Frequency (T),Intensities (arb. units)
5365.2563746769365,6.738486502541668
5367.387135747102,6.027242463488982
5369.517896817268,6.495197156410169
5371.648657887433,7.967328728653329
5373.779418957599,10.465900147670883
5375.910180027764,11.18177602277077
5378.04094109793,11.640211772113723
5380.171702168095,14.693414634399966
5382.302463238261,15.815089008441111
5384.433224308426,14.771401204311218
5386.563985378592,16.01923918858964
5388.6947464487575,15.566550814667224
5390.825507518924,15.671798958760654
5392.956268589089,15.489343463455452
5395.087029659255,14.604527651272345
5397.21779072942,11.995343143999891
5399.348551799586,9.241707862411724
5401.479312869751,6.980703198464904
5403.610073939917,6.821651695669198
5405.740835010082,8.829371687019542
5407.871596080248,7.0684232108425205
5410.002357150413,7.254109992989132
5412.1331182205795,6.321689644158067
5414.263879290745,8.232634752329503
5416.394640360911,11.743633771530272
5418.525401431076,12.319798830842684
5420.656162501242,11.677434937615653
5422.786923571407,11.77791461513636
5424.917684641573,9.02867725052752
5427.048445711738,9.305134039573032
5429.179206781904,8.345557284495396
5431.309967852069,6.4447324172596785
5433.440728922235,4.52197273960816
5435.5714899924005,5.634024546162695
5437.702251062567,8.142088048486942
5439.833012132732,10.518328713838406
5441.963773202898,14.043520747514215
5444.094534273063,16.990860185121715
5446.225295343229,19.512386507480805
5448.356056413394,21.08784650971129
5450.48681748356,22.27047971804226
5452.617578553725,25.46271489122633
5454.748339623891,26.625900277574253
5456.879100694056,27.755903559160533
5459.009861764222,27.830068051965434
5461.140622834388,27.525242253370713
5463.271383904553,27.12159523583957
5465.402144974719,27.2669278249643
5467.532906044884,27.716927993881452
5469.66366711505,24.175937551312295
5471.794428185215,20.76494765173105
5473.925189255381,17.911625985731213
5476.055950325546,14.65311065553499
5478.186711395712,13.275486420319487
5480.3174724658775,10.548994541369419
5482.4482335360435,7.680033803365977
5484.578994606209,7.29192629588443
5486.709755676375,6.406624422762702
5488.84051674654,7.622268568903436
5490.971277816706,8.326928934373175
5493.102038886871,10.678838449330593
5495.232799957037,13.175188589657331
5497.363561027202,15.377125796679632
5499.494322097368,14.902504603535439
5501.625083167533,14.144656368834543
5503.755844237699,14.451596795727507
5505.886605307865,16.193743749485456
5508.017366378031,16.355244177347327
5510.148127448196,15.350182819278025
5512.278888518362,13.709632022351354
5514.409649588527,14.77502183708779
5516.540410658693,15.61280637210984
5518.671171728858,17.997651485270204
5520.801932799024,21.280745801791586
5522.932693869189,23.569110319057827
5525.063454939355,24.95611832696238
5527.1942160095205,25.451701529728368
5529.3249770796865,24.958341139969914
5531.455738149852,24.762253188499482
5533.586499220018,25.201716219364613
5535.717260290183,25.96555401534473
5537.848021360349,24.796404327945396
5539.978782430514,22.208369728622483
5542.10954350068,21.05570025985682
5544.240304570845,21.000513290229712
5546.371065641011,18.89908217206734
5548.501826711176,18.660456646706823
5550.632587781342,19.31886246163734
5552.7633488515075,18.934752205218484
5554.894109921674,16.788920216712384
5557.024870991839,16.700087034713317
5559.155632062005,15.097457077227702
5561.28639313217,15.065189810944505
5563.417154202336,14.735605025283672
5565.547915272501,15.53875533862265
5567.678676342667,17.13129939293869
5569.809437412832,17.12006965549152
5571.940198482998,16.442975291258342
5574.070959553163,15.181509367962798
5576.201720623329,13.83095285633043
5578.332481693495,13.321015251912845
5580.46324276366,11.36456919501816
5582.594003833826,12.021093959052903
5584.724764903991,12.411676449017511
5586.855525974157,12.495865079784885
5588.986287044322,15.22819801069426
5591.117048114488,16.060195351283916
5593.247809184653,18.387267691919686
5595.378570254819,18.995013315680772
5597.5093313249845,19.919249688108504
5599.6400923951505,21.002811606112065
5601.770853465316,20.468199089952904
5603.901614535482,20.375896828623617
5606.032375605647,19.056740361691247
5608.163136675813,17.503175902119064
5610.293897745978,18.15298170547395
5612.424658816144,17.987131113606804
5614.555419886309,17.03598828718914
5616.686180956475,14.523629985125066
5618.81694202664,12.48285926322677
5620.947703096806,11.189474943510048
5623.078464166972,12.91522171947162
5625.209225237138,15.99769812449569
5627.339986307303,18.13766783004729
5629.470747377469,18.146629388589716
5631.601508447634,16.265707882237077
5633.7322695178,15.149985862251112
5635.863030587965,13.946732438498216
5637.993791658131,13.479183297566534
5640.124552728296,13.850634253387447
5642.255313798462,16.826973673525913
5644.3860748686275,20.283799507665474
5646.5168359387935,19.197366001116116
5648.647597008959,21.1175459228858
5650.778358079125,21.618905834238454
5652.90911914929,20.571228021579863
5655.039880219456,22.07465020947865
5657.170641289621,23.860453936756233
5659.301402359787,24.718516539319456
5661.432163429952,27.147329193560253
5663.562924500118,27.898330477412124
5665.693685570283,26.073906340937
5667.824446640449,24.335844668510788
5669.955207710615,24.526700270583596
5672.085968780781,25.524019105937015
5674.216729850946,24.685672042273286
5676.347490921112,22.0597001463356
5678.478251991277,21.360102853401514
5680.609013061443,18.71479699532761
5682.739774131608,17.05795127386927
5684.870535201774,19.91866934447682
5687.001296271939,19.155919452189877
5689.132057342105,19.914960661355096
5691.2628184122705,17.604458642159575
5693.3935794824365,15.003338031940679
5695.524340552602,15.741327326788769
5697.655101622767,15.454372085490576
5699.785862692933,15.015214185153912
5701.916623763098,13.736091654029051
5704.047384833264,13.830648273237397
5706.178145903429,12.293204622407327
5708.308906973595,11.429709419650484
5710.43966804376,11.12855382168778
5712.570429113926,9.292112942799651
5714.7011901840915,9.076529905862984
5716.831951254258,7.8975364119355715
5718.962712324423,5.995410037444109
5721.093473394589,2.365299656793296
5723.224234464754,2.535565778235668
5725.35499553492,4.347323659135933
5727.485756605085,4.01557468532025
5729.616517675251,4.7111856985420175
5731.747278745416,5.304077899627693
5733.878039815582,8.1848331203546
5736.008800885747,8.68104101657918
5738.139561955913,10.918212039883624
5740.270323026079,12.265276033626689
5742.401084096245,12.055951995529838
5744.53184516641,13.576819874373365
5746.662606236576,14.60904264924112
5748.793367306741,13.8532030157455
5750.924128376907,12.968689526077886
5753.054889447072,10.844546315468422
5755.185650517238,8.942605384623754
5757.316411587403,8.031909461198916
5759.447172657569,11.165365754651596
5761.5779337277345,12.656208754232791
5763.7086947979005,14.601380235329762
5765.839455868066,14.497901341977533
5767.970216938232,14.881365090958992
5770.100978008397,13.413443241337054
5772.231739078563,12.184318644326396
5774.362500148728,12.973170718828904
5776.493261218894,13.645447437375102
5778.624022289059,14.913299231153099
5780.754783359225,18.841848347008106
5782.88554442939,18.979587426263247
5785.016305499556,18.333812028764783
5787.147066569722,17.432207417199606
5789.277827639888,18.362380621775856
5791.408588710053,19.29502188857428
5793.539349780219,19.848924229827333
5795.670110850384,18.270689984408016
5797.80087192055,19.248455655055785
5799.931632990715,19.27847370877603
5802.062394060881,20.393899184111326
5804.193155131046,19.31756254882652
5806.323916201212,18.282469140579597
5808.4546772713775,16.691099001940625
5810.5854383415435,17.362058220508985
5812.716199411709,17.48746739775027
5814.846960481875,16.36796611969409
5816.97772155204,17.737543354224883
5819.108482622205,19.872529593118127
5821.239243692371,22.544352085131933
5823.370004762536,23.111600013922303
5825.500765832702,25.214338238878497
5827.631526902867,26.12656969691142
5829.762287973033,26.3157921281372
5831.8930490431985,26.82132556459471
5834.023810113365,26.83965320568727
5836.15457118353,28.954265275937463
5838.285332253696,31.624969548700196
5840.416093323861,33.39172027451745
5842.546854394027,34.60409124244629
5844.677615464192,35.53877505828911
5846.808376534358,34.59696702310851
5848.939137604523,31.770836340839512
5851.069898674689,28.27562348064792
5853.200659744854,28.708974780046567
5855.3314208150205,31.37224378949725
5857.462181885186,31.542821958513848
5859.592942955352,28.697141827292494
5861.723704025517,26.896478607560365
5863.854465095683,25.40949467685172
5865.985226165848,22.570761897626497
5868.115987236014,20.967325322071876
5870.246748306179,20.321864640457598
5872.377509376345,19.621033242547288
5874.50827044651,17.36292003256664
5876.639031516676,19.347235716625505
5878.7697925868415,18.73454546083919
5880.900553657008,15.201992467068903
5883.031314727173,13.246160622057792
5885.162075797339,11.091794389142127
5887.292836867504,11.89832311673451
5889.42359793767,11.958436308049825
5891.554359007835,11.151346289658722
5893.685120078001,11.08637137068509
5895.815881148166,12.04800700733158
5897.946642218332,14.340980360757438
5900.077403288497,13.8549969268877
5902.208164358663,13.629509774062393
5904.338925428829,13.275475249823717
5906.469686498995,11.44993019480291
5908.60044756916,13.069888679492406
5910.731208639326,15.04132152039538
5912.861969709491,16.19402194850711
5914.992730779657,17.793896246630243
5917.123491849822,18.468226968590717
5919.254252919988,18.629671428369292
5921.385013990153,20.186165415755337
5923.515775060319,21.450786281159484
5925.6465361304845,23.362876038317125
5927.7772972006505,24.374459366866088
5929.908058270816,23.52404677635652
5932.038819340982,25.6166507324065
5934.169580411147,24.878750277808614
5936.300341481313,22.544729856085638
5938.431102551478,23.00431742428205
5940.561863621643,21.7952462748868
5942.692624691809,22.206198357543308
5944.823385761974,20.434586439698688
5946.95414683214,19.517986847475772
5949.0849079023055,17.26704315816517
5951.215668972472,14.826448153541865
5953.346430042637,15.149831782487292
5955.477191112803,18.667408561715483
5957.607952182968,19.211559370153115
5959.738713253134,19.274161892633384
5961.869474323299,18.033554975096195
5964.000235393465,15.562578267591643
5966.13099646363,14.406379600587481
5968.261757533796,13.659834786522952
5970.392518603961,11.386613128935185
5972.5232796741275,11.395139680797357
5974.654040744293,10.015557644826183
5976.784801814459,7.689199053022918
5978.915562884624,4.852457083030577
5981.04632395479,4.178337796417318
5983.177085024955,3.088852417432808
5985.307846095121,2.708521359188538
5987.438607165286,1.393067996614003
5989.569368235452,1.579702149766939
5991.700129305617,1.9863620155447423
5993.830890375783,1.335273222316551
5995.9616514459485,1.3266800467938842
5998.092412516115,2.208622044986664
6000.22317358628,1.3892877728402662
6002.353934656446,1.890792757083448
6004.484695726611,1.4335616028321898
6006.615456796777,2.423898394071207
6008.746217866942,1.786967147910975
6010.876978937108,3.045901744698622
6013.007740007273,4.219017564341067
6015.138501077439,3.953780921828951
6017.269262147604,6.260275767013019
6019.4000232177705,6.901558624557356
6021.530784287936,7.48039433336571
6023.661545358102,6.342348920890945
6025.792306428267,6.627505897006471
6027.923067498433,8.937179590054026
6030.053828568598,11.024515676811788
6032.184589638764,13.250677476445922
6034.315350708929,14.535585146322363
6036.446111779095,14.362586914669512
6038.57687284926,13.28117860334963
6040.707633919426,13.233502082172224
6042.8383949895915,13.038925356756575
6044.969156059758,14.286451420536489
6047.099917129923,16.784842615303095
6049.230678200089,16.295660878380406
6051.361439270254,16.942056712411887
6053.49220034042,17.3060941552191
6055.622961410585,16.731003952088418
6057.753722480751,19.096648429741307
6059.884483550916,19.132120825484147
6062.015244621081,18.684951762441155
6064.146005691247,18.347351171784037
6066.276766761413,18.427148770722905
6068.407527831579,18.463205345137126
6070.538288901744,19.655892832531784
6072.66904997191,19.28263544839268
6074.799811042075,17.768898986046395
6076.930572112241,15.237034535582318
6079.061333182406,15.49044891304126
6081.192094252572,15.247763522150093
6083.322855322737,16.366457965398975
6085.453616392903,18.662929533653216
6087.584377463068,19.97690785814381
6089.7151385332345,20.59349867690416
6091.8458996034,18.706592976423075
6093.976660673566,16.843902430670052
6096.107421743731,17.22339084905858
6098.238182813897,16.020622072601284
6100.368943884062,17.02658171039543
6102.499704954228,19.812079245606032
6104.630466024393,20.09829096762875
6106.761227094559,18.919653620189823
6108.891988164724,17.8721072922252
6111.02274923489,16.826270634553246
6113.1535103050555,14.217462714845057
6115.284271375222,10.712728470384238
6117.415032445387,6.79747183348033
6119.545793515553,6.675847744732086
6121.676554585718,6.743586082804286
6123.807315655884,6.256456391285652
6125.938076726049,6.025131763133701
6128.068837796215,8.819985658884447
6130.19959886638,9.944382095530248
6132.330359936546,10.933708402164834
6134.461121006711,13.400814846495505
6136.5918820768775,16.706143822551578
6138.722643147043,19.366906239498473
6140.853404217209,21.668624364541408
6142.984165287374,21.699037272688276
6145.11492635754,22.178513263972633
6147.245687427705,22.62480024337568
6149.376448497871,23.957478130982164
6151.507209568036,26.286586473445684
6153.637970638202,26.951762067422788
6155.768731708367,24.057538122650442
6157.899492778533,22.70992288571191
6160.0302538486985,22.40956884637087
6162.161014918865,23.15173991444023
6164.29177598903,22.718621116413814
6166.422537059196,21.45956439467178
6168.553298129361,20.91283823682881
6170.684059199527,21.166552957603137
6172.814820269692,19.75176670351955
6174.945581339858,19.150217163199624
6177.076342410023,17.885055853190508
6179.207103480189,17.091962583979125
6181.337864550354,18.11054019267897
6183.46862562052,19.6412031498223
6185.599386690686,18.24866023171175
6187.730147760851,16.46911689934337
6189.860908831017,15.180806379098954
6191.991669901182,16.296992879125227
6194.122430971348,16.85979398531182
6196.253192041513,19.973048319183842
6198.383953111679,21.372589023305775
6200.514714181844,21.78119258202248
6202.64547525201,19.76674925341678
6204.7762363221755,19.10081925862938
6206.9069973923415,19.533420932351298
6209.037758462507,19.591780347950408
6211.168519532673,19.492448092390376
6213.299280602838,20.814876596422707
6215.430041673004,23.52942718364156
6217.560802743169,23.336298700813643
6219.691563813335,22.697082416038246
6221.8223248835,20.993180461084012
6223.953085953666,19.641407409160962
6226.083847023831,21.40696689393831
6228.214608093997,22.29150549174374
6230.345369164163,24.620042694495964
6232.476130234329,27.09054525040664
6234.606891304494,27.396728389274287
6236.73765237466,27.6513602043066
6238.868413444825,30.963547762424586
6240.999174514991,32.02960196678118
6243.129935585156,31.34626116270567
6245.260696655322,31.13637334189664
6247.391457725487,30.9663550431426
6249.522218795653,30.918229077202156
6251.652979865818,29.869353956466423
6253.7837409359845,28.622892476054943
6255.91450200615,28.76562011127188
6258.045263076316,28.383904603291686
6260.176024146481,28.50844783835201
6262.306785216647,25.89674042643351
6264.437546286812,23.944347066791412
6266.568307356978,21.714091793830885
6268.699068427143,22.880343347863406
6270.829829497309,24.2273181322997
6272.960590567474,25.185420887202067
6275.09135163764,27.320193584940778
6277.2221127078055,26.797278735680326
6279.352873777972,25.99404325850172
6281.483634848137,24.944754248385628
6283.614395918303,24.273881152819534
6285.745156988468,24.835198587637443
6287.875918058634,24.29592175435683
6290.006679128799,23.372646429065323
6292.137440198965,23.20120131868739
6294.26820126913,22.652878861471066
6296.398962339296,20.84535286566752
6298.529723409461,19.343642059293142
6300.6604844796275,18.427286641549884
6302.791245549793,17.097700389208985
6304.922006619958,17.630971476963218
6307.052767690124,18.431974435856745
6309.183528760289,18.314890759195524
6311.314289830455,19.374061871594638
6313.44505090062,19.044930227887694
6315.575811970786,18.838524741855302
6317.706573040951,17.47285965965679
6319.837334111117,15.484174181088058
6321.9680951812825,14.916752410612878
6324.0988562514485,14.822459980601131
6326.229617321614,13.366015914398607
6328.36037839178,12.143921810882595
6330.491139461945,11.177411651552637
6332.621900532111,10.058689244669628
6334.752661602276,7.634747500385833
6336.883422672442,6.376523973568491
6339.014183742607,6.732431341927308
6341.144944812773,6.270378064665661
6343.275705882938,7.879063911600827
6345.406466953104,8.347987795648985
6347.53722802327,9.01584179203334
6349.667989093436,10.538686294029025
6351.798750163601,11.192829369678451
6353.929511233767,11.60698478244393
6356.060272303932,13.480506101764535
6358.191033374098,13.10344465090502
6360.321794444263,12.620604690540867
6362.452555514429,11.70162249916734
6364.583316584594,14.064212923038555
6366.71407765476,13.886936041141464
6368.8448387249255,12.54080936338744
6370.9755997950915,12.458765106841458
6373.106360865257,12.159223489782892
6375.237121935423,12.14750687746011
6377.367883005588,15.041904739372535
6379.498644075754,17.024257020207287
6381.629405145919,18.64211316331317
6383.760166216085,17.694567602422687
6385.89092728625,18.762475947220874
6388.021688356416,19.26821095808681
6390.152449426581,18.300363834932977
6392.283210496747,17.364604976149216
6394.413971566913,16.889381084574776
6396.544732637079,16.274281852381876
6398.675493707244,15.093016333155132
6400.80625477741,13.4448984598484
6402.937015847575,13.471542822228077
6405.067776917741,11.427483045247726
6407.198537987906,10.149151334206042
6409.329299058072,10.958377047919468
6411.460060128237,10.909897982787491
6413.590821198403,11.50853813763259
6415.721582268568,10.901752187707556
6417.8523433387345,10.137571592502152
6419.9831044089,9.71855348655829
6422.113865479066,9.508650164678077
6424.244626549231,9.470160179528635
6426.375387619396,8.703218142788153
6428.506148689562,5.328419775916549
6430.636909759727,4.802428501003048
6432.767670829893,7.058120681826402
6434.898431900058,8.2013682147294
6437.029192970224,8.513189834771147
6439.1599540403895,10.128983080226542
6441.2907151105555,12.055134220753246
6443.421476180721,12.99180844423354
6445.552237250887,11.305543365558165
6447.682998321052,11.041802389624483
6449.813759391218,10.882288738182547
6451.944520461383,9.958592485347367
6454.075281531549,10.673718820980325
6456.206042601714,11.444826012510037
6458.33680367188,10.842818876572634
6460.467564742045,10.001878424437656
6462.598325812211,8.866169548613025
6464.729086882377,8.863961189298452
6466.859847952543,7.739283526781296
6468.990609022708,7.7459459284180445
6471.121370092874,8.751433431216537
6473.252131163039,9.839134732169658
6475.382892233205,12.647454563263294
6477.51365330337,14.839741344005272
6479.644414373536,16.727810371581125
6481.775175443701,15.39245111274942
6483.905936513867,15.826309175014282
6486.0366975840325,16.51524950348828
6488.1674586541985,17.376861943453292
6490.298219724364,16.232235095560913
6492.42898079453,16.426933084094244
6494.559741864695,16.26274350160807
6496.690502934861,15.083049326938996
6498.821264005026,11.43996496536417
6500.952025075192,11.487718997199698
6503.082786145357,12.180436739715816
6505.213547215523,11.892312126074136
6507.344308285688,11.756395600737562
6509.475069355854,11.625791255935104
6511.60583042602,10.666190483866753
6513.736591496186,10.80982857135199
6515.867352566351,9.075775296582066
6517.998113636517,7.358393371258829
6520.128874706682,6.274663607817062
6522.259635776848,7.6523481565783475
6524.390396847013,8.068439542544215
6526.521157917179,8.909913802750978
6528.651918987344,10.63172475989551
6530.78268005751,11.03014514830387
6532.9134411276755,9.416898294465392
6535.0442021978415,6.483292224162028
6537.174963268007,6.675663442513203
6539.305724338173,9.546699249480461
6541.436485408338,12.424386254993388
6543.567246478504,14.368587836555058
6545.698007548669,14.597792411542908
6547.828768618834,15.040600144534094
6549.959529689,15.771522159413822
6552.090290759165,16.202635307928595
6554.221051829331,17.347307297736233
6556.3518128994965,20.096637086055587
6558.482573969663,20.188558789314992
6560.613335039828,20.54886621864755
6562.744096109994,19.558929058399688
6564.874857180159,17.886450827689313
6567.005618250325,17.57234555283187
6569.13637932049,18.115324986697026
6571.267140390656,18.280742023589998
6573.397901460821,18.410652810002382
6575.528662530987,19.439717742755033
6577.659423601152,17.638344536524766
6579.7901846713185,14.909463619951119
6581.920945741484,13.555032680876469
6584.05170681165,12.369515349848413
6586.182467881815,11.677448029504173
6588.313228951981,10.365329560530839
6590.443990022146,12.44250630326579
6592.574751092312,12.988091892939124
6594.705512162477,12.416006493966684
6596.836273232643,12.968810651618773
6598.967034302808,12.45965736962993
6601.097795372974,13.368799629269732
6603.2285564431395,14.109810206784319
6605.3593175133055,15.092753591148627
6607.490078583471,16.010898264208695
6609.620839653637,13.945367328621874
6611.751600723802,13.462880428458933
6613.882361793968,14.833917251316239
6616.013122864133,15.421761720708078
6618.143883934299,15.715899946356753
6620.274645004464,16.03406152080376
6622.40540607463,14.376301410626374
6624.536167144795,14.734671867910594
6626.666928214961,16.50402047964585
6628.797689285127,15.99216104449911
6630.928450355293,14.249503470621038
6633.059211425458,14.825927853043446
6635.189972495624,15.029003857431816
6637.320733565789,15.958184110214775
6639.451494635955,16.836912041595816
6641.58225570612,17.780629283255884
6643.713016776286,17.415873406077296
6645.843777846451,16.030444161774422
6647.974538916617,16.07049724239143
6650.1052999867825,14.457727824202705
6652.2360610569485,14.826445832158072
6654.366822127114,13.588136633873063
6656.49758319728,14.381389454108877
6658.628344267445,15.038294535048532
6660.759105337611,13.809845183731932
6662.889866407776,13.806173525799336
6665.020627477942,15.615557234854963
6667.151388548107,15.799640720102584
6669.282149618272,16.511523518573625
6671.412910688438,16.839825115812467
6673.5436717586035,18.031638207501075
6675.67443282877,16.79394895634688
6677.805193898935,17.316846171889814
6679.935954969101,20.42859990158531
6682.066716039266,21.0590088012344
6684.197477109432,20.866489222307944
6686.328238179597,19.994920158322522
6688.458999249763,21.480554310092703
6690.589760319928,22.608261751512583
6692.720521390094,23.598069713636992
6694.851282460259,22.749794491874724
6696.9820435304255,25.54078184550078
6699.112804600591,27.722681089585926
6701.243565670757,29.218424059739295
6703.374326740922,29.951690785257455
6705.505087811088,29.109866189701698
6707.635848881253,27.988141446911246
6709.766609951419,28.525300563162627
6711.897371021584,26.382473628215372
6714.02813209175,24.803707649234937
6716.158893161915,23.590208539288493
6718.289654232081,23.57885956382273
6720.4204153022465,22.117229418231833
6722.551176372413,20.65390805501285
6724.681937442578,19.362272375370274
6726.812698512744,18.69315958385228
6728.943459582909,18.547291858289547
6731.074220653075,18.521747628309697
6733.20498172324,17.31167609907357
6735.335742793406,17.29310406128967
6737.466503863571,15.937355528549894
6739.597264933737,15.53004569480665
6741.728026003902,13.079507976149285
6743.8587870740685,11.94131146230485
6745.989548144234,11.06069258846844
6748.1203092144,10.704968743515604
6750.251070284565,10.128482005369317
6752.381831354731,10.497373844424061
6754.512592424896,8.657824803445846
6756.643353495062,5.929165390199997
6758.774114565227,6.087004984462244
6760.904875635393,6.02280475382423
6763.035636705558,5.985332331385498
6765.166397775724,4.502278452080058
6767.2971588458895,4.438156525806305
6769.4279199160555,5.391351890836072
6771.558680986221,5.222767937090913
6773.689442056387,4.308114386225897
6775.820203126552,2.6397470209695304
6777.950964196718,0.7197396595326404
6780.081725266883,1.5161103350795897
6782.212486337049,1.3819533736248235
6784.343247407214,1.3872303671000454
6786.47400847738,2.6449390702401305
6788.604769547545,3.401364996509962
6790.7355306177105,5.007957137827791
6792.866291687877,5.073679784083778
6794.997052758042,3.5400825581995212
6797.127813828208,3.4032508768896608
6799.258574898373,1.760523686575131
6801.389335968539,2.1272434152794863
6803.520097038704,3.185250917252662
6805.65085810887,4.040414786327846
6807.781619179035,4.018132084860196
6809.912380249201,6.44904413005169
6812.043141319366,8.681587083894852
6814.1739023895325,11.377574354307386
6816.304663459698,13.857142388140964
6818.435424529864,15.435732561977229
6820.566185600029,15.736837919946652
6822.696946670195,15.63610663297207
6824.82770774036,15.005390873486718
6826.958468810526,15.851862242573839
6829.089229880691,17.821337265641844
6831.219990950857,18.16236818316999
6833.350752021022,19.336420190687843
6835.481513091188,17.95995063454481
6837.6122741613535,17.00663361619261
6839.74303523152,16.61866336753686
6841.873796301685,14.625844803091844
6844.004557371851,11.597871516307304
6846.135318442016,12.94009874692479
6848.266079512182,12.386735070072389
6850.396840582347,11.154049503035951
6852.527601652513,10.744477240307235
6854.658362722678,10.189187768471662
6856.789123792844,8.48346883337206
6858.919884863009,7.229167834915457
6861.0506459331755,5.937799666798093
6863.181407003341,4.912709415854408
6865.312168073507,3.057306409187355
6867.442929143672,1.7411707367284874
6869.573690213838,1.3398315588974319
6871.704451284003,2.003691928799603
6873.835212354169,4.185550651370985
6875.965973424334,7.24331944071272
6878.0967344945,9.742315424076844
6880.227495564665,10.634660886633618
6882.358256634831,12.5652999367667
6884.4890177049965,13.871427598630186
6886.619778775163,14.232435824014944
6888.750539845328,15.196122150215457
6890.881300915494,16.445024816869747
6893.012061985659,17.09919063330412
6895.142823055825,18.444796839896494
6897.27358412599,16.55154436772652
6899.404345196156,14.114039867604223
6901.535106266321,12.603436075599788
6903.665867336487,13.105648244161541
6905.796628406652,14.13031650235196
6907.9273894768185,12.84540696899938
6910.058150546984,12.161767127761548
6912.188911617149,12.021613686206088
6914.319672687315,9.255690534322927
6916.45043375748,8.081453795770823
6918.581194827646,9.675012823535734
6920.711955897811,10.54459180589708
6922.842716967977,10.537388957170782
6924.973478038142,10.05883904869478
6927.104239108308,10.519841462040054
6929.2350001784735,8.702742794425356
6931.3657612486395,7.969758660601327
6933.496522318805,7.6734693597287045
6935.627283388971,7.274287698928224
6937.758044459136,5.837018016547965
6939.888805529302,4.79411844806176
6942.019566599467,3.9260484763991568
6944.150327669633,5.990900622095627
6946.281088739798,7.923220758608906
6948.411849809964,10.095558697167165
6950.542610880129,11.994289465875765
6952.673371950295,15.08037009080387
6954.8041330204605,17.193616349945778
6956.934894090627,19.127444399039778
6959.065655160792,23.35439458351798
6961.196416230958,25.644124366018353
6963.327177301123,28.681461737697987
6965.457938371289,28.696311247506596
6967.588699441454,27.529952908927164
6969.71946051162,27.569587639686613
6971.850221581785,29.660342768730192
6973.980982651951,30.837064204915837
6976.111743722116,31.22324068471406
6978.2425047922825,32.25166163145984
6980.373265862448,34.02789647052389
6982.504026932614,34.821680380685926
6984.634788002779,33.09615118913482
6986.765549072945,32.13754476570113
6988.89631014311,31.918943573659586
6991.027071213276,30.93365362161463
6993.157832283441,28.128185845295054
6995.288593353607,25.981168545859838
6997.419354423772,24.896968945467787
6999.550115493938,24.487375941435303
7001.6808765641035,25.24454602868052
7003.81163763427,23.088598129499655
7005.942398704435,23.21813506454895
7008.073159774601,22.889785036916447
7010.203920844766,21.908293181090027
7012.334681914932,22.640545990572853
7014.465442985097,22.528510061522006
7016.596204055263,22.496869247316017
7018.726965125428,22.24927305798747
7020.857726195594,23.25954414978855
7022.988487265759,24.101495343440682
7025.1192483359255,24.899687086336563
7027.250009406091,26.251318327779217
7029.380770476257,26.336862699789503
7031.511531546422,25.413768424217487
7033.642292616587,23.513350833227353
7035.773053686753,21.351962010744064
7037.903814756918,20.172783015944088
7040.034575827084,17.588412669844214
7042.165336897249,16.153319066050578
7044.296097967415,16.257000938126637
7046.4268590375805,15.37628273866397
7048.5576201077465,13.014507419040909
7050.688381177912,9.996600548967772
7052.819142248078,10.00479467545627
7054.949903318243,11.549467028218595
7057.080664388409,13.882860520414786
7059.211425458574,15.659331831298099
7061.34218652874,16.58604992462983
7063.472947598905,16.331830710794478
7065.603708669071,17.14195755637784
7067.734469739236,17.26723744291281
7069.865230809402,19.354727730481276
7071.995991879568,20.874457432034305
7074.126752949734,22.16920072509975
7076.257514019899,24.1131054468725
7078.388275090065,24.045397686837976
7080.51903616023,23.480106081321406
7082.649797230396,24.484577580078923
7084.780558300561,24.999839064120497
7086.911319370727,25.148753957326395
7089.042080440892,24.353002434380443
7091.172841511058,22.819490334563728
7093.3036025812235,19.87922898866947
7095.4343636513895,18.91540291072309
7097.565124721555,19.159023603526077
7099.695885791721,19.76431104951061
7101.826646861886,20.0559672726609
7103.957407932052,19.33294245442544
7106.088169002217,19.463105833120878
7108.218930072383,20.36433011155316
7110.349691142548,21.34554791421734
7112.480452212714,22.203515214985092
7114.611213282879,25.039028170707784
7116.741974353045,27.72425552314547
7118.8727354232105,30.058036025603265
7121.003496493377,30.34074238846945
7123.134257563542,30.931908427771145
7125.265018633708,30.921225533970023
7127.395779703873,33.573409261522166
7129.526540774039,32.46595793888428
7131.657301844204,33.72193156574257
7133.78806291437,33.265670147223354
7135.918823984535,32.96011542241595
7138.049585054701,31.678604966009402
7140.180346124866,31.55780296651572
7142.3111071950325,30.35544482294162
7144.441868265198,29.25932142167233
7146.572629335364,27.108039725209608
7148.703390405529,26.710843151207147
7150.834151475695,26.58191359934734
7152.96491254586,25.475153000378928
7155.095673616025,23.10005209423552
7157.226434686191,22.29050735833584
7159.357195756356,19.47852381591094
7161.487956826522,18.224118280747152
7163.6187178966875,17.646817782030663
7165.7494789668535,18.85861584103467
7167.880240037019,18.522508397564728
7170.011001107185,15.702534911739043
7172.14176217735,11.852245217442439
7174.272523247516,9.466923098351486
7176.403284317681,7.677092381319082
7178.534045387847,6.6646613000864345
7180.664806458012,5.094739140699137
7182.795567528178,5.732956755827377
7184.926328598343,4.122514828628594
7187.057089668509,2.3871835432174606
7189.187850738675,2.605817838667583
7191.318611808841,3.438752745244858
7193.449372879006,3.3782424086863814
7195.580133949172,2.976974907092539
7197.710895019337,2.957707610909456
7199.841656089503,3.160643293918399
7201.972417159668,2.421062109149839
7204.103178229834,3.0959173706923133
7206.233939299999,3.9027489030312186
7208.364700370165,5.209706626916531
7210.4954614403305,6.094254622801635
