Frequency (T),Intensities (arb. units)
5337.556480764783,20.989347402119055
5339.687241834949,21.75524641053892
5341.818002905115,22.760000956838585
5343.948763975281,21.42993440937581
5346.079525045446,20.46566549575938
5348.210286115612,21.007447083500146
5350.341047185777,21.622824547905253
5352.471808255943,20.535305683180976
5354.602569326108,19.380065690931062
5356.733330396274,16.006140228288313
5358.864091466439,13.69237469881997
5360.994852536605,11.47290502612957
5363.1256136067705,11.465686292654834
5365.2563746769365,11.993110715249822
5367.387135747102,9.76957877219141
5369.517896817268,7.501406814830111
5371.648657887433,6.475281204576092
5373.779418957599,5.551557069721077
5375.910180027764,6.128332309802144
5378.04094109793,8.27289145212059
5380.171702168095,9.5344269712039
5382.302463238261,11.521750205777908
5384.433224308426,13.096704155451034
5386.563985378592,11.852356689426063
5388.6947464487575,9.753509112122005
5390.825507518924,8.605286681100827
5392.956268589089,6.5798326566547924
5395.087029659255,7.253101993917761
5397.21779072942,8.455500347639965
5399.348551799586,9.253316977265865
5401.479312869751,10.598233673537003
5403.610073939917,11.553438423095617
5405.740835010082,14.576052880972917
5407.871596080248,15.261283899026374
5410.002357150413,16.83510892480826
5412.1331182205795,18.522713247089527
5414.263879290745,14.729494316277446
5416.394640360911,12.853126892992034
5418.525401431076,12.832670091539116
5420.656162501242,15.328056286372144
5422.786923571407,15.606109425417465
5424.917684641573,16.112966355851828
5427.048445711738,13.634588370754713
5429.179206781904,14.84548227888266
5431.309967852069,16.981071149460806
5433.440728922235,20.64981719572865
5435.5714899924005,23.877714325838955
5437.702251062567,27.399259424720775
5439.833012132732,30.292774677948763
5441.963773202898,32.95873279300268
5444.094534273063,34.54416925713769
5446.225295343229,34.96185014389192
5448.356056413394,36.15855008231947
5450.48681748356,35.64002004019762
5452.617578553725,35.8574073580275
5454.748339623891,34.414856018793984
5456.879100694056,31.683314506685566
5459.009861764222,29.495238840585404
5461.140622834388,30.24477496452801
5463.271383904553,30.17827580202462
5465.402144974719,27.851296943229794
5467.532906044884,26.999540678611066
5469.66366711505,27.72268050138486
5471.794428185215,27.120423925999532
5473.925189255381,25.762710679333395
5476.055950325546,24.642183465303397
5478.186711395712,25.234237210066357
5480.3174724658775,23.549746835508305
5482.4482335360435,22.69145881931512
5484.578994606209,23.303471969375458
5486.709755676375,23.809324150039394
5488.84051674654,23.869448986545407
5490.971277816706,23.343056248890008
5493.102038886871,25.86176338897032
5495.232799957037,24.75154696579044
5497.363561027202,24.690992002233738
5499.494322097368,25.124247282363093
5501.625083167533,23.930066137134194
5503.755844237699,22.78404368634483
5505.886605307865,25.203655024693944
5508.017366378031,28.150128870263185
5510.148127448196,29.450881148482573
5512.278888518362,27.87468750493107
5514.409649588527,29.18795438488155
5516.540410658693,29.212755335078214
5518.671171728858,30.216566849266002
5520.801932799024,32.49600722164622
5522.932693869189,30.547086024969186
5525.063454939355,27.173325460239713
5527.1942160095205,23.83275901869965
5529.3249770796865,24.042241340373188
5531.455738149852,24.107158397127286
5533.586499220018,25.706158220387948
5535.717260290183,24.347559290986233
5537.848021360349,24.145840651383672
5539.978782430514,24.894553450217373
5542.10954350068,25.49545594989715
5544.240304570845,26.340470556641588
5546.371065641011,26.986757576450543
5548.501826711176,25.479574865108336
5550.632587781342,22.241973898837237
5552.7633488515075,20.917182322469255
5554.894109921674,19.919405328250786
5557.024870991839,22.954300362696195
5559.155632062005,24.207539998613225
5561.28639313217,23.383951929398282
5563.417154202336,22.55025210365838
5565.547915272501,23.252234605847896
5567.678676342667,21.61449878704083
5569.809437412832,19.189921790434646
5571.940198482998,18.31309065345365
5574.070959553163,18.32374348805015
5576.201720623329,15.678864388496427
5578.332481693495,13.228589733295808
5580.46324276366,10.084568235158535
5582.594003833826,7.113014355857017
5584.724764903991,3.7206597573063194
5586.855525974157,4.404755887034663
5588.986287044322,6.946625565890303
5591.117048114488,9.970971546814823
5593.247809184653,11.339672163926707
5595.378570254819,13.925467516252088
5597.5093313249845,14.210219673395924
5599.6400923951505,15.829356670975667
5601.770853465316,16.15798512727606
5603.901614535482,16.81721872487787
5606.032375605647,18.382558881185968
5608.163136675813,19.742202301752553
5610.293897745978,20.672064787357368
5612.424658816144,19.066321795632724
5614.555419886309,17.476478773278334
5616.686180956475,17.91904096627152
5618.81694202664,16.681914513348776
5620.947703096806,17.24140916023272
5623.078464166972,19.630963333074362
5625.209225237138,19.2204174970684
5627.339986307303,20.374398666238136
5629.470747377469,18.99018348159096
5631.601508447634,20.027010747947738
5633.7322695178,18.468121767807578
5635.863030587965,19.92520685782184
5637.993791658131,20.073402820605118
5640.124552728296,19.41797889769829
5642.255313798462,18.576699170955543
5644.3860748686275,18.77360000155697
5646.5168359387935,18.371370951512173
5648.647597008959,19.94495636071035
5650.778358079125,21.12433607196393
5652.90911914929,21.639126583114095
5655.039880219456,20.141909997693773
5657.170641289621,20.749160908630746
5659.301402359787,21.69245432785934
5661.432163429952,22.899453823371577
5663.562924500118,22.496327619352744
5665.693685570283,19.72457854111509
5667.824446640449,16.457417808728447
5669.955207710615,16.926892679377204
5672.085968780781,18.199680340556334
5674.216729850946,19.76993116718633
5676.347490921112,19.248104844732183
5678.478251991277,17.246202291974097
5680.609013061443,17.621061770186145
5682.739774131608,16.787548536385298
5684.870535201774,16.271923729993794
5687.001296271939,15.810029401982892
5689.132057342105,14.345467459263297
5691.2628184122705,13.785908421696917
5693.3935794824365,12.318411885319499
5695.524340552602,10.254138310839538
5697.655101622767,7.339550008117434
5699.785862692933,4.065156898229739
5701.916623763098,0.9323836163721131
5704.047384833264,4.079157179785118
5706.178145903429,4.589486775205112
5708.308906973595,6.249559379045095
5710.43966804376,7.238088823574236
5712.570429113926,7.250478702035141
5714.7011901840915,8.914713521925682
5716.831951254258,8.152496645970768
5718.962712324423,7.855447926243693
5721.093473394589,8.755868801878783
5723.224234464754,7.758443407166383
5725.35499553492,7.573464653909309
5727.485756605085,8.763589228053013
5729.616517675251,12.391786452300368
5731.747278745416,15.499688415768725
5733.878039815582,18.473580632136027
5736.008800885747,19.552452872084974
5738.139561955913,19.108665841362384
5740.270323026079,19.93238084410105
5742.401084096245,19.44765260978198
5744.53184516641,18.83726539911487
5746.662606236576,19.637477544058136
5748.793367306741,18.493561084799662
5750.924128376907,15.99415948516112
5753.054889447072,14.771708951900404
5755.185650517238,12.50866281816321
5757.316411587403,10.452123986561277
5759.447172657569,8.270668494008255
5761.5779337277345,3.8049131163736676
5763.7086947979005,0.9006625546775379
5765.839455868066,3.8360527280445686
5767.970216938232,2.941924807021264
5770.100978008397,4.811932213441258
5772.231739078563,7.765499405274553
5774.362500148728,8.41760819757312
5776.493261218894,9.5183957831595
5778.624022289059,9.011263081938276
5780.754783359225,7.400495430636238
5782.88554442939,6.518353374591332
5785.016305499556,5.361819414622306
5787.147066569722,4.4697239802878
5789.277827639888,2.467274246430411
5791.408588710053,6.553209769390335
5793.539349780219,11.430112997817314
5795.670110850384,15.3304797517194
5797.80087192055,19.241599167729483
5799.931632990715,21.17203004917929
5802.062394060881,23.22017068115038
5804.193155131046,27.131457285236515
5806.323916201212,28.55518229008682
5808.4546772713775,31.48879047805748
5810.5854383415435,32.82263619807589
5812.716199411709,33.190403497369786
5814.846960481875,32.68722399484685
5816.97772155204,33.37842014785921
5819.108482622205,35.43335006008967
5821.239243692371,35.20892561698401
5823.370004762536,35.17853296499382
5825.500765832702,33.7559206680358
5827.631526902867,33.10920436758734
5829.762287973033,33.3616715658842
5831.8930490431985,34.44382184778088
5834.023810113365,33.46576100944441
5836.15457118353,34.147535060015414
5838.285332253696,32.35722674655555
5840.416093323861,31.620499596502263
5842.546854394027,32.96966175293452
5844.677615464192,33.10415001102483
5846.808376534358,31.844746656316342
5848.939137604523,32.210904058318526
5851.069898674689,31.70750599181442
5853.200659744854,31.915378521370723
5855.3314208150205,31.57905154823506
5857.462181885186,30.907537637299196
5859.592942955352,29.11634620651746
5861.723704025517,25.259932831336652
5863.854465095683,21.344251478848495
5865.985226165848,19.28700897467589
5868.115987236014,18.607927057968567
5870.246748306179,17.977637211773978
5872.377509376345,18.546548952648454
5874.50827044651,19.607109946970265
5876.639031516676,18.452776048069765
5878.7697925868415,20.02854674585635
5880.900553657008,20.622136048370578
5883.031314727173,23.66516294901168
5885.162075797339,26.711602680577936
5887.292836867504,29.616746283675617
5889.42359793767,31.105305993906082
5891.554359007835,30.781097109890748
5893.685120078001,31.5560703511166
5895.815881148166,32.452440591348235
5897.946642218332,33.508315941656655
5900.077403288497,32.66274725598184
5902.208164358663,34.082214614185624
5904.338925428829,34.02479317017259
5906.469686498995,33.74337092280228
5908.60044756916,32.79988571669721
5910.731208639326,31.13285282741121
5912.861969709491,30.833579095234285
5914.992730779657,32.093000184156544
5917.123491849822,31.47724496047272
5919.254252919988,30.04956802041401
5921.385013990153,29.32835280086538
5923.515775060319,26.684232174600584
5925.6465361304845,25.439608126406306
5927.7772972006505,23.890564527174835
5929.908058270816,22.915722486283027
5932.038819340982,20.613043002525895
5934.169580411147,17.963631976475845
5936.300341481313,13.034558192926761
5938.431102551478,9.000906090978269
5940.561863621643,7.657814155528573
5942.692624691809,8.968174065979994
5944.823385761974,11.383645179352168
5946.95414683214,13.967544928637368
5949.0849079023055,13.887892777175079
5951.215668972472,14.303374002647761
5953.346430042637,14.79894985225844
5955.477191112803,17.463985380081773
5957.607952182968,19.94817361971256
5959.738713253134,20.01108959702138
5961.869474323299,20.594938174276713
5964.000235393465,18.49764944203733
5966.13099646363,14.960302630159934
5968.261757533796,14.755294469544307
5970.392518603961,13.013736174819742
5972.5232796741275,11.987737619232666
5974.654040744293,8.759517598807728
5976.784801814459,5.6819162275172035
5978.915562884624,3.8232123130575477
5981.04632395479,6.410846990612181
5983.177085024955,7.86931299800623
5985.307846095121,9.258233798625952
5987.438607165286,10.651229978267043
5989.569368235452,13.857153207725997
5991.700129305617,16.609244706122578
5993.830890375783,17.84903935679742
5995.9616514459485,18.400586382418517
5998.092412516115,19.337567544399917
6000.22317358628,19.36480727141317
6002.353934656446,19.63096329434981
6004.484695726611,18.720599209056527
6006.615456796777,19.12676592673382
6008.746217866942,19.089427432813217
6010.876978937108,17.290121255315942
6013.007740007273,15.327009688740596
6015.138501077439,12.353470403232745
6017.269262147604,12.41718827452821
6019.4000232177705,11.776887721561392
6021.530784287936,9.943950594708834
6023.661545358102,8.634884496673864
6025.792306428267,7.009918673498803
6027.923067498433,6.9012903803976275
6030.053828568598,9.75339606701494
6032.184589638764,10.328099401998655
6034.315350708929,11.16770126875305
6036.446111779095,10.461492760547536
6038.57687284926,11.036160914029743
6040.707633919426,10.8873015736403
6042.8383949895915,11.666837911815584
6044.969156059758,11.744389369874014
6047.099917129923,12.669885913961373
6049.230678200089,9.337016195271742
6051.361439270254,10.665116244229555
6053.49220034042,14.748149249021155
6055.622961410585,17.871498495392874
6057.753722480751,20.29420888185532
6059.884483550916,21.66263137151124
6062.015244621081,23.34859654415634
6064.146005691247,23.224675242471676
6066.276766761413,23.75324454763485
6068.407527831579,23.976989049256662
6070.538288901744,25.131461993571232
6072.66904997191,23.888407007337896
6074.799811042075,24.309912162914706
6076.930572112241,24.0487358404131
6079.061333182406,23.241238938900977
6081.192094252572,23.55025821762479
6083.322855322737,22.865849975087826
6085.453616392903,21.875895583095673
6087.584377463068,21.581173909125244
6089.7151385332345,21.631782453826894
6091.8458996034,22.561256378792535
6093.976660673566,24.091727797984674
6096.107421743731,25.43128412834495
6098.238182813897,22.969196399866693
6100.368943884062,20.736323921535174
6102.499704954228,20.981348209035694
6104.630466024393,23.25561635390728
6106.761227094559,24.531064140459822
6108.891988164724,21.62273984495122
6111.02274923489,21.33359977359587
6113.1535103050555,19.937896660208065
6115.284271375222,19.066863138217094
6117.415032445387,18.68523113871241
6119.545793515553,17.94551962223174
6121.676554585718,15.627434084398391
6123.807315655884,13.660961005528218
6125.938076726049,11.208124539639375
6128.068837796215,11.435655553313
6130.19959886638,12.873408456368283
6132.330359936546,15.557402565359578
6134.461121006711,15.303815525746478
6136.5918820768775,13.967684772921555
6138.722643147043,12.470783148669986
6140.853404217209,12.23709518320293
6142.984165287374,12.935967439697537
6145.11492635754,11.113104626229266
6147.245687427705,9.875425993307514
6149.376448497871,9.469825340540872
6151.507209568036,10.128913823572525
6153.637970638202,9.924971339101061
6155.768731708367,9.23500610411469
6157.899492778533,8.283010058888904
6160.0302538486985,7.634001152720678
6162.161014918865,8.34303755181034
6164.29177598903,7.528814951599052
6166.422537059196,8.495217957392441
6168.553298129361,7.648189984037513
6170.684059199527,8.545465271611677
6172.814820269692,11.212554619525338
6174.945581339858,12.524605291627159
6177.076342410023,13.621009253013208
6179.207103480189,13.643788232281235
6181.337864550354,14.283613681579448
6183.46862562052,14.178226420430734
6185.599386690686,14.17633103522231
6187.730147760851,14.288358723639048
6189.860908831017,14.985378659290571
6191.991669901182,13.278200197324557
6194.122430971348,12.838221110807185
6196.253192041513,14.588433656235496
6198.383953111679,18.339269854470285
6200.514714181844,19.94526161443057
6202.64547525201,20.876318983739445
6204.7762363221755,21.056199503052863
6206.9069973923415,22.21243777874942
6209.037758462507,23.50629104041465
6211.168519532673,26.52506151883216
6213.299280602838,29.942521094540716
6215.430041673004,30.615429408392124
6217.560802743169,28.707170220134422
6219.691563813335,23.805338945195167
6221.8223248835,21.384887165669088
6223.953085953666,19.909725458629218
6226.083847023831,23.18627634648958
6228.214608093997,23.093799897567422
6230.345369164163,24.14644582558582
6232.476130234329,25.315814409347492
6234.606891304494,24.150694668537664
6236.73765237466,22.562348541193902
6238.868413444825,19.884208430235404
6240.999174514991,18.76220172310481
6243.129935585156,20.573310707989062
6245.260696655322,20.42040648113106
6247.391457725487,19.37621431400902
6249.522218795653,16.91992651092172
6251.652979865818,14.051862185818312
6253.7837409359845,11.361795594579604
6255.91450200615,11.618979743697112
6258.045263076316,11.443181497806222
6260.176024146481,12.543214955244375
6262.306785216647,11.599969296571999
6264.437546286812,11.98494868634815
6266.568307356978,11.411553642896115
6268.699068427143,9.964394479428089
6270.829829497309,10.14450101258027
6272.960590567474,9.195644784396432
6275.09135163764,9.09479240982389
6277.2221127078055,8.960030737145646
6279.352873777972,6.9169227351716085
6281.483634848137,5.6959378716026805
6283.614395918303,7.381552856477605
6285.745156988468,9.649784857813916
6287.875918058634,10.633753471958583
6290.006679128799,8.959707223944987
6292.137440198965,10.562144100290716
6294.26820126913,10.945216374281236
6296.398962339296,11.236159215753736
6298.529723409461,11.785802955093999
6300.6604844796275,11.467757025065655
6302.791245549793,10.731041315201065
6304.922006619958,11.044074205745774
6307.052767690124,10.823405240233804
6309.183528760289,11.94387843627977
6311.314289830455,13.827081974044065
6313.44505090062,13.171623143054449
6315.575811970786,13.77272043277673
6317.706573040951,13.079924106646015
6319.837334111117,12.658466738081316
6321.9680951812825,12.04248915589907
6324.0988562514485,9.918318400195192
6326.229617321614,7.779618308853707
6328.36037839178,5.791267163356657
6330.491139461945,4.905866424947342
6332.621900532111,3.1554820379020154
6334.752661602276,2.257531055919519
6336.883422672442,2.112167334037131
6339.014183742607,3.589852159578158
6341.144944812773,3.883889834228969
6343.275705882938,2.8764213006092185
6345.406466953104,0.9854394319707482
6347.53722802327,0.9809289976582511
6349.667989093436,2.524897826218288
6351.798750163601,3.8796811814032566
6353.929511233767,5.176960526315965
6356.060272303932,5.597362687440175
6358.191033374098,6.208456415173078
6360.321794444263,7.654874595448134
6362.452555514429,9.187954106153748
6364.583316584594,8.480123063537107
6366.71407765476,7.041742532500067
6368.8448387249255,5.586695803448096
6370.9755997950915,4.3381377413135915
6373.106360865257,4.362241005362477
6375.237121935423,5.790580571342706
6377.367883005588,4.864179002544708
6379.498644075754,4.808788909489593
6381.629405145919,4.873090319065272
6383.760166216085,4.591365358480732
6385.89092728625,6.7644608252106995
6388.021688356416,6.884945769780822
6390.152449426581,6.137477004913286
6392.283210496747,4.437059236003352
6394.413971566913,2.7769033617073484
6396.544732637079,4.507715182350559
6398.675493707244,7.25650513023202
6400.80625477741,8.789254043378063
6402.937015847575,8.060517569977304
6405.067776917741,6.528399735143844
6407.198537987906,5.562259599599851
6409.329299058072,4.639633529934239
6411.460060128237,6.671747260085961
6413.590821198403,6.593630999214142
6415.721582268568,6.099465657109755
6417.8523433387345,5.031662956756501
6419.9831044089,5.26101556728847
6422.113865479066,4.847523996541106
6424.244626549231,2.544936578642079
6426.375387619396,2.678006171166886
6428.506148689562,1.889658890704172
6430.636909759727,1.5979828207878661
6432.767670829893,3.6331740891658804
6434.898431900058,5.335834633837331
6437.029192970224,5.993981322509661
6439.1599540403895,6.806148488664152
6441.2907151105555,5.7578705630617755
6443.421476180721,6.649799315871534
6445.552237250887,6.361267842467262
6447.682998321052,10.201269459039798
6449.813759391218,9.583973570161891
6451.944520461383,10.575916357901043
6454.075281531549,10.761378733213348
6456.206042601714,11.70904839490667
6458.33680367188,14.994790685709908
6460.467564742045,16.604357950165465
6462.598325812211,17.328569704398877
6464.729086882377,17.493035451844992
6466.859847952543,16.13729982137995
6468.990609022708,17.145721047450774
6471.121370092874,15.988189535047171
6473.252131163039,18.19496241123845
6475.382892233205,16.80103546225408
6477.51365330337,16.895209687362197
6479.644414373536,17.21839051122924
6481.775175443701,15.408769713527287
6483.905936513867,12.539803882716152
6486.0366975840325,10.755417085440476
6488.1674586541985,11.003386397597183
6490.298219724364,10.195207267056258
6492.42898079453,9.547322723445333
6494.559741864695,8.481685115910347
6496.690502934861,7.034453966928343
6498.821264005026,7.330601801192577
6500.952025075192,5.969107243565083
6503.082786145357,4.056382475936062
6505.213547215523,2.259790631495794
6507.344308285688,1.5399272387646927
6509.475069355854,4.373484018369661
6511.60583042602,5.684906586501429
6513.736591496186,7.626353482326466
6515.867352566351,9.179456849640713
6517.998113636517,9.528711779604379
6520.128874706682,10.510700192379506
6522.259635776848,15.545879527557627
6524.390396847013,18.88678039507093
6526.521157917179,22.285315266333665
6528.651918987344,22.969189384159716
6530.78268005751,24.046664632792226
6532.9134411276755,25.918730734969387
6535.0442021978415,27.12219805800445
6537.174963268007,27.329417781443695
6539.305724338173,26.826495282858
6541.436485408338,25.975558095272667
6543.567246478504,26.16226495631126
6545.698007548669,26.264327093519938
6547.828768618834,26.3249837152291
6549.959529689,26.928921897522642
6552.090290759165,26.827087927231666
6554.221051829331,25.783262219257466
6556.3518128994965,24.363622700956082
6558.482573969663,25.238224430932238
6560.613335039828,25.045275939027302
6562.744096109994,25.457730338620117
6564.874857180159,26.99246651475474
6567.005618250325,26.25241780993471
6569.13637932049,24.012817543436913
6571.267140390656,20.907360438880353
6573.397901460821,17.45626346563984
6575.528662530987,15.820050171353586
6577.659423601152,14.061965825853067
6579.7901846713185,12.061687320175452
6581.920945741484,10.752025117530438
6584.05170681165,13.578443231799648
6586.182467881815,16.196219510825703
6588.313228951981,21.40496174943644
6590.443990022146,21.584068263669423
6592.574751092312,19.103038593079695
6594.705512162477,18.456670206726674
6596.836273232643,20.364859490702617
6598.967034302808,21.975769680763346
6601.097795372974,23.05151207712044
6603.2285564431395,25.018178011159257
6605.3593175133055,24.653920104292315
6607.490078583471,24.12450307274046
6609.620839653637,23.56329925657737
6611.751600723802,23.577161429876707
6613.882361793968,23.912900759651734
6616.013122864133,24.797640294413235
6618.143883934299,24.66329573204768
6620.274645004464,24.372146843920405
6622.40540607463,23.720308135827832
6624.536167144795,21.5136700257249
6626.666928214961,20.75349082990493
6628.797689285127,19.505392271466906
6630.928450355293,18.649175402862134
6633.059211425458,17.801438235646955
6635.189972495624,17.330822602479113
6637.320733565789,18.333112887139507
6639.451494635955,17.62835057443478
6641.58225570612,16.70087593196003
6643.713016776286,15.348462719846186
6645.843777846451,11.610164207748257
6647.974538916617,9.734313072618402
6650.1052999867825,9.192916630702001
6652.2360610569485,10.797893954110954
6654.366822127114,11.54687968360588
6656.49758319728,11.655114355959757
6658.628344267445,9.574469723949324
6660.759105337611,7.810770604848571
6662.889866407776,9.75807076857688
6665.020627477942,7.144864158865617
6667.151388548107,9.114212410275561
6669.282149618272,10.567215580558107
6671.412910688438,9.677043672641425
6673.5436717586035,9.914627599910366
6675.67443282877,9.453374476711492
6677.805193898935,8.06093064270436
6679.935954969101,7.015736350085388
6682.066716039266,5.940493916487746
6684.197477109432,7.364123643603784
6686.328238179597,10.594241979757143
6688.458999249763,11.76363989944677
6690.589760319928,11.897835889385924
6692.720521390094,9.951167882346436
6694.851282460259,7.423872452467495
6696.9820435304255,6.08969211154187
6699.112804600591,5.932430367423654
6701.243565670757,6.176718796332976
6703.374326740922,6.051729422026408
6705.505087811088,4.45928548352342
6707.635848881253,4.335251129820792
6709.766609951419,2.081221005842272
6711.897371021584,1.873554047562038
6714.02813209175,1.537795910959153
6716.158893161915,2.0754903612647606
6718.289654232081,0.3570538551397862
6720.4204153022465,0.893957596192664
6722.551176372413,3.9933499444223806
6724.681937442578,6.1878268630397795
6726.812698512744,8.922523008362901
6728.943459582909,10.41468152543603
6731.074220653075,12.402521658215523
6733.20498172324,14.102773805386448
6735.335742793406,14.661820892941773
6737.466503863571,17.86796192926627
6739.597264933737,18.80880471686182
6741.728026003902,19.22271344801733
6743.8587870740685,22.67878078696619
6745.989548144234,24.29777950776604
6748.1203092144,24.62549029520085
6750.251070284565,24.011126235303593
6752.381831354731,22.554781695643303
6754.512592424896,19.863394625583638
6756.643353495062,18.06976773228468
6758.774114565227,18.484807073816373
6760.904875635393,18.067587997903093
6763.035636705558,17.98768420023582
6765.166397775724,18.693247134053784
6767.2971588458895,20.991122926270048
6769.4279199160555,20.523189310744765
6771.558680986221,21.57996700690424
6773.689442056387,23.319904375352106
6775.820203126552,27.327507714527304
6777.950964196718,28.44440244906054
6780.081725266883,28.524732111847452
6782.212486337049,28.781958752525966
6784.343247407214,28.70532043108917
6786.47400847738,31.01228149341389
6788.604769547545,32.23217503261815
6790.7355306177105,33.26388067961869
6792.866291687877,32.001231118357325
6794.997052758042,32.60544886066245
6797.127813828208,32.7081006417424
6799.258574898373,33.44726318641475
6801.389335968539,34.46524285990438
6803.520097038704,35.07573739739899
6805.65085810887,35.203392047353596
6807.781619179035,35.63912281561918
6809.912380249201,36.39312278343403
6812.043141319366,37.992705032786404
6814.1739023895325,38.87085155469845
6816.304663459698,38.1277472377621
6818.435424529864,37.957893351740005
6820.566185600029,33.98826800869807
6822.696946670195,33.54126596525775
6824.82770774036,31.373610367520612
6826.958468810526,29.160523192287062
6829.089229880691,27.834992291820672
6831.219990950857,24.32336096309235
6833.350752021022,21.101325395455614
6835.481513091188,18.329772025066344
6837.6122741613535,17.945848199654282
6839.74303523152,17.396253469547794
6841.873796301685,16.68900665113292
6844.004557371851,15.66802077930829
6846.135318442016,14.503391146752918
6848.266079512182,12.907736243929627
6850.396840582347,15.43832737325459
6852.527601652513,16.760248870476616
6854.658362722678,19.426973792354158
6856.789123792844,20.73138323111931
6858.919884863009,19.852874803421667
6861.0506459331755,18.65484361888111
6863.181407003341,18.24921718035631
6865.312168073507,20.21461750993444
6867.442929143672,22.468399527912442
6869.573690213838,24.726619447355905
6871.704451284003,26.136552209980078
6873.835212354169,27.94338613038024
6875.965973424334,29.34286980817307
6878.0967344945,30.682465315463478
6880.227495564665,28.991800366234834
6882.358256634831,26.350966899895298
6884.4890177049965,24.538052475012737
6886.619778775163,23.380514255636133
6888.750539845328,23.291208706349007
6890.881300915494,22.797126748371852
6893.012061985659,21.39517745967761
6895.142823055825,20.226080197331594
6897.27358412599,19.61188363648046
6899.404345196156,19.626562962727373
6901.535106266321,18.749851111722382
6903.665867336487,19.326166404942235
6905.796628406652,17.528343555308272
6907.9273894768185,14.504135876235287
6910.058150546984,12.492621557623417
6912.188911617149,10.27659883363776
6914.319672687315,9.203684080637558
6916.45043375748,9.584322849133732
6918.581194827646,10.396247735197715
6920.711955897811,9.397964828441221
6922.842716967977,9.004675068039669
6924.973478038142,9.215350485412952
6927.104239108308,8.826118465532513
6929.2350001784735,7.498318298359034
6931.3657612486395,8.215091162125164
6933.496522318805,8.7658491126398
6935.627283388971,9.361567105416425
6937.758044459136,9.237570156139617
6939.888805529302,9.285211622102109
6942.019566599467,8.452264755758325
6944.150327669633,8.87675046847915
6946.281088739798,9.990829192438051
6948.411849809964,8.728056368541292
6950.542610880129,9.76838994751557
6952.673371950295,7.811272243774291
6954.8041330204605,6.507343711626613
6956.934894090627,5.7247264067536525
6959.065655160792,6.57244312899525
6961.196416230958,5.5832821084356095
6963.327177301123,2.304448227998306
6965.457938371289,1.6151948028495262
6967.588699441454,4.534388210452534
6969.71946051162,5.611741356635989
6971.850221581785,6.837696489563832
6973.980982651951,8.135141433821767
6976.111743722116,8.334242608859423
6978.2425047922825,10.779898333351783
6980.373265862448,13.155235943687625
6982.504026932614,14.227986052729504
6984.634788002779,15.13469508502687
6986.765549072945,16.8005472353421
6988.89631014311,18.302752522073355
6991.027071213276,20.28021584284679
6993.157832283441,19.565245300002548
6995.288593353607,18.438504783863532
6997.419354423772,17.8696309846404
6999.550115493938,16.481674544243607
7001.6808765641035,14.790415022966284
7003.81163763427,12.546948495812634
7005.942398704435,13.43117902283235
7008.073159774601,13.048072281241343
7010.203920844766,12.421295978431383
7012.334681914932,10.773644268335316
7014.465442985097,10.081369127766145
7016.596204055263,9.884578234401804
7018.726965125428,9.276077130666186
7020.857726195594,8.956603515719369
7022.988487265759,9.471767401479648
7025.1192483359255,10.212017922138132
7027.250009406091,10.819210942386606
7029.380770476257,10.509136241515119
7031.511531546422,10.085016550986863
7033.642292616587,9.870632230540268
7035.773053686753,9.397664504314985
7037.903814756918,10.857110239969055
7040.034575827084,10.969928646173067
7042.165336897249,9.173040282560915
7044.296097967415,9.32602012951827
7046.4268590375805,8.134523247112552
7048.5576201077465,8.791275563354402
7050.688381177912,7.548428109599511
7052.819142248078,7.353274936073353
7054.949903318243,6.104642320102394
7057.080664388409,3.634981276222647
7059.211425458574,2.0055985843795274
7061.34218652874,0.7965292407210255
7063.472947598905,0.8285256871022701
7065.603708669071,2.025314941675426
7067.734469739236,1.7515285094990025
7069.865230809402,1.7213470244389997
7071.995991879568,1.216487851224504
7074.126752949734,0.8451476249669623
7076.257514019899,1.446997504659348
7078.388275090065,1.4925172055210203
7080.51903616023,2.6355731294792273
7082.649797230396,4.350047676020635
7084.780558300561,6.035936818867438
7086.911319370727,6.001488284984586
7089.042080440892,6.267811056175866
7091.172841511058,5.777477499624208
7093.3036025812235,7.212466277959053
7095.4343636513895,7.892693161643168
7097.565124721555,9.447696334148352
7099.695885791721,11.262324797972814
7101.826646861886,10.883013129056
7103.957407932052,10.705029232996575
7106.088169002217,10.735444725317965
7108.218930072383,10.188102671892945
7110.349691142548,11.200004399023923
7112.480452212714,11.307213319968271
7114.611213282879,11.580065973567503
7116.741974353045,13.280731709720724
7118.8727354232105,12.617207463061968
7121.003496493377,13.90096823260009
7123.134257563542,12.643110079189785
7125.265018633708,12.18421771980991
7127.395779703873,9.530418730558823
7129.526540774039,9.234941074635646
7131.657301844204,10.468944036437312
7133.78806291437,9.460547656909734
7135.918823984535,7.306881834387254
7138.049585054701,5.586198718290308
7140.180346124866,2.4651664656942684
7142.3111071950325,3.126982779915035
7144.441868265198,5.317443350959828
7146.572629335364,6.063481199591683
7148.703390405529,6.976763461387042
7150.834151475695,7.12654504840012
7152.96491254586,5.075839310556494
7155.095673616025,5.924910693406057
7157.226434686191,5.489038032483803
7159.357195756356,6.743755550956421
7161.487956826522,6.061440512065366
7163.6187178966875,6.438948119713301
7165.7494789668535,6.47551273966691
7167.880240037019,5.328058775113818
7170.011001107185,6.4691700157042895
7172.14176217735,6.087328844898643
7174.272523247516,6.813426543544335
7176.403284317681,5.561594619738217
7178.534045387847,4.249295365349432
7180.664806458012,3.279979357181865
