Frequency (T),Intensities (arb. units)
5245.933754747663,38.10161532055187
5248.0645158178295,41.10505012031218
5250.195276887995,41.80680277089412
5252.326037958161,44.68913501549658
5254.456799028326,44.810027948738195
5256.587560098492,45.430805209558365
5258.718321168657,45.86857628350032
5260.849082238823,43.56842251054652
5262.979843308988,42.01716614420282
5265.110604379154,39.99494001288734
5267.241365449319,37.120213288880656
5269.372126519485,35.03116636255447
5271.5028875896505,33.86301843221711
5273.633648659817,31.81871717959279
5275.764409729982,30.637316612937816
5277.895170800148,29.129857327775063
5280.025931870313,26.54237755832555
5282.156692940479,25.803413375608507
5284.287454010644,26.360293968648183
5286.41821508081,27.13612579016824
5288.548976150975,26.69978746450132
5290.679737221141,23.355841735968664
5292.810498291306,22.38860446611672
5294.9412593614725,21.107789503632354
5297.072020431638,20.515282821265224
5299.202781501804,21.23990833046606
5301.333542571969,20.592797680868628
5303.464303642135,18.543896634762845
5305.5950647123,16.523432099127888
5307.725825782466,14.549367005942798
5309.856586852631,15.34881169427471
5311.987347922797,13.852526834606868
5314.118108992962,14.048264571957803
5316.248870063128,9.818912435849379
5318.3796311332935,7.31867464492681
5320.51039220346,4.3161987794514545
5322.641153273625,4.950425427768313
5324.771914343791,3.648239485966675
5326.902675413956,3.2813448143801653
5329.033436484122,3.8502127474635066
5331.164197554287,4.632984587393277
5333.294958624453,4.205392034655349
5335.425719694618,4.012452672286067
5337.556480764783,2.342806889589484
5339.687241834949,2.729147107960748
5341.818002905115,0.601320238173105
5343.948763975281,2.64907997648682
5346.079525045446,4.1699659820704404
5348.210286115612,6.605749125331278
5350.341047185777,8.281247309519232
5352.471808255943,11.732158380952205
5354.602569326108,15.437371845948975
5356.733330396274,15.237867921650766
5358.864091466439,17.92723011644357
5360.994852536605,18.446512264513316
5363.1256136067705,19.45422162746168
5365.2563746769365,20.333714096663968
5367.387135747102,19.520096043545202
5369.517896817268,20.276550810698946
5371.648657887433,19.14104609339099
5373.779418957599,17.007701639667278
5375.910180027764,17.330271662250308
5378.04094109793,15.437490481332558
5380.171702168095,16.42326437519987
5382.302463238261,15.866479328187905
5384.433224308426,13.020521591046505
5386.563985378592,13.699829792220159
5388.6947464487575,13.861875949266404
5390.825507518924,11.463424743518745
5392.956268589089,10.296870238167115
5395.087029659255,8.270601814539456
5397.21779072942,7.012808759792635
5399.348551799586,6.71833908251575
5401.479312869751,7.018133727341122
5403.610073939917,5.774199791509219
5405.740835010082,4.688658429207099
5407.871596080248,4.995274267086576
5410.002357150413,3.334251115763884
5412.1331182205795,2.8050535153439173
5414.263879290745,3.2556034599874586
5416.394640360911,5.481222548179425
5418.525401431076,7.092428526775591
5420.656162501242,8.84351425806278
5422.786923571407,11.656998271208893
5424.917684641573,13.919339923302115
5427.048445711738,15.318580530492417
5429.179206781904,16.332146784627046
5431.309967852069,18.026163325436208
5433.440728922235,19.67668746723256
5435.5714899924005,21.01639559672926
5437.702251062567,19.806159446818118
5439.833012132732,19.28531978211199
5441.963773202898,14.886841879642523
5444.094534273063,13.970369334963925
5446.225295343229,11.187814699261603
5448.356056413394,8.317858251766442
5450.48681748356,7.242454657177553
5452.617578553725,6.34327852966707
5454.748339623891,6.563910043857593
5456.879100694056,7.6153292454570725
5459.009861764222,9.112918716542376
5461.140622834388,9.482349758946668
5463.271383904553,12.442888096787817
5465.402144974719,14.722136641042
5467.532906044884,15.662964633033223
5469.66366711505,16.130462824140377
5471.794428185215,18.15172210471677
5473.925189255381,18.596675784939613
5476.055950325546,19.357203661200575
5478.186711395712,20.082854993522687
5480.3174724658775,21.604789030881854
5482.4482335360435,22.17524954886214
5484.578994606209,22.589269302671394
5486.709755676375,24.347110797636844
5488.84051674654,27.06524880874861
5490.971277816706,27.725936137107926
5493.102038886871,29.128860865146326
5495.232799957037,25.71343286091635
5497.363561027202,24.00641102835881
5499.494322097368,24.80246157554256
5501.625083167533,26.870040116452856
5503.755844237699,28.288937399936188
5505.886605307865,30.658308313046952
5508.017366378031,28.57697595825975
5510.148127448196,26.93029843788379
5512.278888518362,23.450618705404295
5514.409649588527,23.310033870307542
5516.540410658693,21.80128760304833
5518.671171728858,19.490515484623295
5520.801932799024,18.70946638881703
5522.932693869189,18.29398393080499
5525.063454939355,18.652070967971216
5527.1942160095205,19.28814981885686
5529.3249770796865,19.031128947512453
5531.455738149852,18.834490965433496
5533.586499220018,17.783416635498973
5535.717260290183,17.535281508677393
5537.848021360349,16.96797646062851
5539.978782430514,19.027396224426145
5542.10954350068,18.075832838371902
5544.240304570845,16.02866959766535
5546.371065641011,16.610683223223617
5548.501826711176,18.14391784608085
5550.632587781342,21.60048145767313
5552.7633488515075,24.100306639649332
5554.894109921674,27.12745156126451
5557.024870991839,27.310583444880265
5559.155632062005,26.98745523129805
5561.28639313217,24.842398069991493
5563.417154202336,26.042882380472978
5565.547915272501,25.51014548769061
5567.678676342667,25.736432774040875
5569.809437412832,25.213437002236866
5571.940198482998,23.517714557865457
5574.070959553163,20.145002857773733
5576.201720623329,19.347337862150123
5578.332481693495,19.825641260343854
5580.46324276366,21.850146788334843
5582.594003833826,21.350381151987946
5584.724764903991,23.602254169706335
5586.855525974157,24.779809254908805
5588.986287044322,24.999461493321437
5591.117048114488,23.26448849282796
5593.247809184653,21.057935086816798
5595.378570254819,17.715778997343403
5597.5093313249845,15.265495687101991
5599.6400923951505,12.39110167850314
5601.770853465316,10.848897259000815
5603.901614535482,7.468915487346873
5606.032375605647,4.9704516437107475
5608.163136675813,1.5664396186247713
5610.293897745978,4.666101843032703
5612.424658816144,10.16668633653937
5614.555419886309,13.548943539199637
5616.686180956475,14.072929939399726
5618.81694202664,15.22524485853086
5620.947703096806,15.81988747902568
5623.078464166972,14.451671743152634
5625.209225237138,13.227643760675004
5627.339986307303,12.601411883584532
5629.470747377469,12.014980108133743
5631.601508447634,11.126059459604214
5633.7322695178,12.738811856043219
5635.863030587965,13.356010277546838
5637.993791658131,14.622065945382545
5640.124552728296,16.655493402544344
5642.255313798462,20.052721901652728
5644.3860748686275,23.054690197034002
5646.5168359387935,25.682987005921404
5648.647597008959,26.200765003890314
5650.778358079125,26.270119588400764
5652.90911914929,23.657143854945392
5655.039880219456,24.641759778261584
5657.170641289621,25.734407821663364
5659.301402359787,26.85135088281475
5661.432163429952,26.958308530300968
5663.562924500118,26.524835107218035
5665.693685570283,26.12145082338251
5667.824446640449,27.398073290403417
5669.955207710615,28.397608648846784
5672.085968780781,29.337669980219978
5674.216729850946,28.95864730054973
5676.347490921112,30.59752397872605
5678.478251991277,31.316778306503856
5680.609013061443,34.2409417092102
5682.739774131608,36.20755129700263
5684.870535201774,36.34082262835585
5687.001296271939,37.668878869372705
5689.132057342105,37.130841644683144
5691.2628184122705,36.86934303641164
5693.3935794824365,37.60214608697797
5695.524340552602,38.30443312896894
5697.655101622767,37.91245677352917
5699.785862692933,36.59610651943725
5701.916623763098,36.088071076444415
5704.047384833264,35.40431757803158
5706.178145903429,34.442861161729795
5708.308906973595,32.89144921792714
5710.43966804376,30.720485941038955
5712.570429113926,27.98016082891021
5714.7011901840915,27.436913824754384
5716.831951254258,26.2384936449328
5718.962712324423,24.564515326216824
5721.093473394589,23.39766468040826
5723.224234464754,21.74776426596842
5725.35499553492,19.58351646956155
5727.485756605085,17.083359980752864
5729.616517675251,17.597190366713054
5731.747278745416,15.975960538026158
5733.878039815582,15.69693237332268
5736.008800885747,14.628415700213147
5738.139561955913,15.043528614513413
5740.270323026079,12.864795946723097
5742.401084096245,11.068281680043537
5744.53184516641,11.142284111874865
5746.662606236576,12.862106891426256
5748.793367306741,14.602795322619441
5750.924128376907,13.510908189588273
5753.054889447072,15.508542318798876
5755.185650517238,16.338410846905102
5757.316411587403,16.087749293337165
5759.447172657569,16.735312804149007
5761.5779337277345,16.818681599203654
5763.7086947979005,16.790042572062376
5765.839455868066,16.389403398602912
5767.970216938232,17.43986527431534
5770.100978008397,19.490171316186807
5772.231739078563,21.045703817455912
5774.362500148728,21.95931791626257
5776.493261218894,19.027884660233546
5778.624022289059,17.255384304297948
5780.754783359225,15.441243407620286
5782.88554442939,14.799753026478397
5785.016305499556,16.366173419475796
5787.147066569722,16.165759472241888
5789.277827639888,15.072651236059942
5791.408588710053,13.21685272466755
5793.539349780219,15.308746334866884
5795.670110850384,15.883331258860247
5797.80087192055,17.062040001753864
5799.931632990715,16.47959192110179
5802.062394060881,15.37749523525663
5804.193155131046,15.951256283792771
5806.323916201212,17.1739755742001
5808.4546772713775,18.12426349478858
5810.5854383415435,19.268755483623913
5812.716199411709,21.247899241410135
5814.846960481875,22.096630636213895
5816.97772155204,23.42055662111915
5819.108482622205,22.35468928471456
5821.239243692371,23.52012187933489
5823.370004762536,23.282152257503412
5825.500765832702,20.903732204714952
5827.631526902867,20.18107777857238
5829.762287973033,18.71314994703082
5831.8930490431985,17.07997119784321
5834.023810113365,14.824073675703016
5836.15457118353,12.350352269247939
5838.285332253696,9.714328976671416
5840.416093323861,6.7018395440475516
5842.546854394027,3.3262672197980963
5844.677615464192,1.2890354226161407
5846.808376534358,2.8713362457370084
5848.939137604523,3.186993046463524
5851.069898674689,3.48756293502866
5853.200659744854,6.264804603538624
5855.3314208150205,7.998060037310676
5857.462181885186,9.145873012985035
5859.592942955352,8.543207571305215
5861.723704025517,9.716912752159555
5863.854465095683,10.617793009503844
5865.985226165848,9.802719682429949
5868.115987236014,10.23435422432572
5870.246748306179,8.736326504774201
5872.377509376345,8.209950283158046
5874.50827044651,8.77122151015997
5876.639031516676,8.817300923926807
5878.7697925868415,9.262292225062616
5880.900553657008,10.195321130528553
5883.031314727173,11.523634125509606
5885.162075797339,11.156358314837112
5887.292836867504,12.122099020523867
5889.42359793767,13.127635135317222
5891.554359007835,12.75417423515949
5893.685120078001,11.670790476912668
5895.815881148166,12.697672639660556
5897.946642218332,14.01246079664567
5900.077403288497,15.156175175885732
5902.208164358663,17.506196872830294
5904.338925428829,18.01236337188499
5906.469686498995,17.128575527845264
5908.60044756916,16.61977751658677
5910.731208639326,15.417200481300442
5912.861969709491,13.805561733274764
5914.992730779657,14.11891478475824
5917.123491849822,15.383892557764224
5919.254252919988,16.90917089815456
5921.385013990153,16.71595603774339
5923.515775060319,17.00232708061819
5925.6465361304845,15.782512614453129
5927.7772972006505,15.707920087192411
5929.908058270816,16.95778629277608
5932.038819340982,16.25292702223457
5934.169580411147,15.936714138262973
5936.300341481313,17.378344899078563
5938.431102551478,17.419817699678976
5940.561863621643,16.547641187452278
5942.692624691809,16.968555975254283
5944.823385761974,17.654951922661695
5946.95414683214,19.009653549125257
5949.0849079023055,19.3366887306375
5951.215668972472,20.52263440841577
5953.346430042637,20.26484719216595
5955.477191112803,20.602913147215755
5957.607952182968,19.478739953442467
5959.738713253134,20.490908638377597
5961.869474323299,21.06020321401234
5964.000235393465,22.11808271549233
5966.13099646363,22.6865768044677
5968.261757533796,23.680045204311273
5970.392518603961,23.939655853743695
5972.5232796741275,24.96758625151246
5974.654040744293,27.949824231663964
5976.784801814459,29.157451352593277
5978.915562884624,28.500063488515604
5981.04632395479,27.80936495191184
5983.177085024955,26.873092255723037
5985.307846095121,26.435714857590863
5987.438607165286,26.48838401404277
5989.569368235452,24.745495131544526
5991.700129305617,22.129433008236965
5993.830890375783,21.998861653228087
5995.9616514459485,19.87063816054106
5998.092412516115,19.46170749808029
6000.22317358628,20.584550699356257
6002.353934656446,21.342235817640596
6004.484695726611,23.29226526007486
6006.615456796777,24.88610472498796
6008.746217866942,27.664091157778994
6010.876978937108,29.30251587759312
6013.007740007273,31.512376389298385
6015.138501077439,31.921183876944276
6017.269262147604,33.80945451268658
6019.4000232177705,34.29796690073269
6021.530784287936,35.50173625529116
6023.661545358102,35.81770862352445
6025.792306428267,36.194581013651536
6027.923067498433,35.204928125357796
6030.053828568598,33.718974240094454
6032.184589638764,31.51835003897626
6034.315350708929,33.79568190846889
6036.446111779095,33.334624417254005
6038.57687284926,32.54625283303682
6040.707633919426,31.16579142090638
6042.8383949895915,30.062938667537846
6044.969156059758,29.031354598304468
6047.099917129923,27.01248035005078
6049.230678200089,26.618421454546382
6051.361439270254,25.29130652177448
6053.49220034042,22.149584019011275
6055.622961410585,20.60532556494344
6057.753722480751,18.646026934188665
6059.884483550916,17.65504350648832
6062.015244621081,15.840797809533948
6064.146005691247,12.197124764364055
6066.276766761413,11.143032748752079
6068.407527831579,11.484789763484208
6070.538288901744,15.253136745638626
6072.66904997191,15.071118957754134
6074.799811042075,16.59058111658889
6076.930572112241,17.72460772245931
6079.061333182406,20.23407015699867
6081.192094252572,19.981728555608445
6083.322855322737,21.298894939110554
6085.453616392903,20.877808007522138
6087.584377463068,21.081117242086787
6089.7151385332345,20.065829580382296
6091.8458996034,19.875846741565724
6093.976660673566,20.584137632066216
6096.107421743731,19.999195356830132
6098.238182813897,17.7789744522091
6100.368943884062,17.775536396187704
6102.499704954228,17.89448763673746
6104.630466024393,16.37074279920841
6106.761227094559,13.301855551455022
6108.891988164724,11.934239661094422
6111.02274923489,8.785457000819724
6113.1535103050555,6.477427317508662
6115.284271375222,8.193223499479116
6117.415032445387,8.090030464959346
6119.545793515553,8.046735355353734
6121.676554585718,11.964847364619963
6123.807315655884,13.866246865138441
6125.938076726049,13.581840204648575
6128.068837796215,16.048795233661917
6130.19959886638,16.433041160840943
6132.330359936546,15.799054561020156
6134.461121006711,15.83377214707413
6136.5918820768775,15.252201402401498
6138.722643147043,13.349709972594864
6140.853404217209,11.580290924970866
6142.984165287374,9.43394687155581
6145.11492635754,7.642699002291216
6147.245687427705,8.309405504633633
6149.376448497871,8.182507049146867
6151.507209568036,9.040194787650762
6153.637970638202,8.751407991749192
6155.768731708367,9.057131414166236
6157.899492778533,11.87333823776649
6160.0302538486985,12.199916957548881
6162.161014918865,12.075458876669646
6164.29177598903,10.668847842682647
6166.422537059196,9.294141470869077
6168.553298129361,10.310951525803889
6170.684059199527,10.507726497578373
6172.814820269692,8.780127103163277
6174.945581339858,8.16317169256292
6177.076342410023,6.350217114806968
6179.207103480189,7.460342923058303
6181.337864550354,8.30007996545871
6183.46862562052,9.620727421622865
6185.599386690686,10.68448970137351
6187.730147760851,10.722943309185238
6189.860908831017,11.613397471546541
6191.991669901182,8.976588022834537
6194.122430971348,10.246546421665206
6196.253192041513,8.763753398034234
6198.383953111679,8.766006537388623
6200.514714181844,7.392996828519781
6202.64547525201,7.874159738896108
6204.7762363221755,7.643382636914778
6206.9069973923415,8.161872025460564
6209.037758462507,7.036858524484762
6211.168519532673,5.6354293853407444
6213.299280602838,6.0502890147639485
6215.430041673004,5.299147616894902
6217.560802743169,5.855172454039158
6219.691563813335,5.555767768321533
6221.8223248835,4.120510832613481
6223.953085953666,4.453063305919207
6226.083847023831,4.5036425338514245
6228.214608093997,6.248757940105821
6230.345369164163,7.847815859469211
6232.476130234329,8.371051818178948
6234.606891304494,8.505699602262561
6236.73765237466,7.727425514683625
6238.868413444825,8.594028869163823
6240.999174514991,9.370208553049775
6243.129935585156,9.758660249763
6245.260696655322,12.13810832405949
6247.391457725487,12.118708373935556
6249.522218795653,12.632027612512829
6251.652979865818,11.897667967024107
6253.7837409359845,11.36440419015965
6255.91450200615,8.076094515038836
6258.045263076316,6.345688138929901
6260.176024146481,5.186865541465447
6262.306785216647,5.5408590251214465
6264.437546286812,5.365458178147757
6266.568307356978,5.4617257644383725
6268.699068427143,5.836380109945213
6270.829829497309,5.594903200895013
6272.960590567474,6.355531427488824
6275.09135163764,8.288738971149613
6277.2221127078055,9.63305879873339
6279.352873777972,12.4196578778177
6281.483634848137,13.270791488435382
6283.614395918303,14.508733983711734
6285.745156988468,14.413354867674713
6287.875918058634,14.271371417541392
6290.006679128799,13.365253327420154
6292.137440198965,11.826896624106162
6294.26820126913,12.494478782609999
6296.398962339296,13.781645053260466
6298.529723409461,13.643581557793594
6300.6604844796275,11.623464596379918
6302.791245549793,9.124145131375244
6304.922006619958,7.21120237855057
6307.052767690124,8.19741610151575
6309.183528760289,8.358036202539726
6311.314289830455,7.709224043505751
6313.44505090062,6.6181149014417855
6315.575811970786,8.307209757473416
6317.706573040951,11.782266600745322
6319.837334111117,13.14961446875178
6321.9680951812825,14.030679031307413
6324.0988562514485,14.361699242838055
6326.229617321614,15.38545361365357
6328.36037839178,15.708762949146475
6330.491139461945,18.914726507050958
6332.621900532111,19.70960994219816
6334.752661602276,21.922579041050408
6336.883422672442,22.678290431094144
6339.014183742607,22.101221952524284
6341.144944812773,21.115766009197174
6343.275705882938,20.656301544001195
6345.406466953104,21.425975432984234
6347.53722802327,21.51758790501276
6349.667989093436,21.301200567830172
6351.798750163601,20.683862825390047
6353.929511233767,18.277946296204775
6356.060272303932,18.24227361023962
6358.191033374098,15.843409884027238
6360.321794444263,13.9840016708911
6362.452555514429,12.614318883726643
6364.583316584594,12.306785145476194
6366.71407765476,10.629834218005746
6368.8448387249255,10.66028253499481
6370.9755997950915,9.564133385862137
6373.106360865257,10.185249984739556
6375.237121935423,10.947833716463649
6377.367883005588,13.80360310115067
6379.498644075754,13.633955641014786
6381.629405145919,14.367545214649232
6383.760166216085,12.329436133275662
6385.89092728625,11.407262729805876
6388.021688356416,11.70283927246129
6390.152449426581,11.116360792382524
6392.283210496747,10.995957274590644
6394.413971566913,10.127696862203136
6396.544732637079,9.440114367924782
6398.675493707244,6.111646757585683
6400.80625477741,5.505561704254507
6402.937015847575,5.826344132680231
6405.067776917741,5.306809606826633
6407.198537987906,5.760226636915874
6409.329299058072,6.5934687896533335
6411.460060128237,6.367608934726925
6413.590821198403,8.162164621323573
6415.721582268568,8.263981880306922
6417.8523433387345,8.919819217288468
6419.9831044089,7.67879540626713
6422.113865479066,7.623609551572599
6424.244626549231,6.718826918426681
6426.375387619396,6.423956706838128
6428.506148689562,4.4218007610639605
6430.636909759727,4.9557685313420095
6432.767670829893,3.377092307081355
6434.898431900058,2.18322108763746
6437.029192970224,1.8190767849290965
6439.1599540403895,1.8938771560328926
6441.2907151105555,1.934797644625254
6443.421476180721,4.59359623078816
6445.552237250887,5.980196391476929
6447.682998321052,7.662348702925775
6449.813759391218,9.011876794413666
6451.944520461383,10.161335738374422
6454.075281531549,9.096255365135919
6456.206042601714,9.978264131583003
6458.33680367188,10.643514280891585
6460.467564742045,10.380166080659578
6462.598325812211,11.517427736497048
6464.729086882377,12.373009666037609
6466.859847952543,13.066410356871936
6468.990609022708,11.949817988291175
6471.121370092874,12.373840908766342
6473.252131163039,12.566850107822487
6475.382892233205,14.277369733959711
6477.51365330337,14.6499853681183
6479.644414373536,14.368539100968656
6481.775175443701,14.214652550086312
6483.905936513867,14.628293863592425
6486.0366975840325,14.333758744968927
6488.1674586541985,14.054426726258992
6490.298219724364,12.720704452723076
6492.42898079453,11.7086852376764
6494.559741864695,13.655932587369833
6496.690502934861,12.982189171635014
6498.821264005026,12.515105639125297
6500.952025075192,11.308069409004952
6503.082786145357,10.981078633158642
6505.213547215523,10.491720081597673
6507.344308285688,10.926646460704976
6509.475069355854,11.166060384714761
6511.60583042602,12.624490195793998
6513.736591496186,13.379023003089412
6515.867352566351,14.947570796604605
6517.998113636517,15.489230833419246
6520.128874706682,16.70840630323878
6522.259635776848,17.68952627375728
6524.390396847013,17.691702197762964
6526.521157917179,17.190186329589473
6528.651918987344,17.330174102587804
6530.78268005751,17.174366637325864
6532.9134411276755,16.127149623973377
6535.0442021978415,14.981532641301754
6537.174963268007,12.795857725576463
6539.305724338173,10.568030824065588
6541.436485408338,7.9885490076989765
6543.567246478504,6.23291017983482
6545.698007548669,4.687593542902699
6547.828768618834,4.604185068647708
6549.959529689,4.434248778606179
6552.090290759165,4.9879020099160964
6554.221051829331,6.122286949222266
6556.3518128994965,7.068238949042374
6558.482573969663,6.583131001544444
6560.613335039828,7.538830821347002
6562.744096109994,6.302994140614366
6564.874857180159,5.533755743502014
6567.005618250325,7.419866617280008
6569.13637932049,6.6785871473888205
6571.267140390656,6.4062129416109554
6573.397901460821,5.619023768010786
6575.528662530987,4.897794593731007
6577.659423601152,3.317265522454449
6579.7901846713185,4.333722495540248
6581.920945741484,3.855625502026605
6584.05170681165,2.5004071346453554
6586.182467881815,2.552699518976245
6588.313228951981,3.231158011823913
6590.443990022146,2.867311494359896
6592.574751092312,3.680651047698996
6594.705512162477,5.0067105010162845
6596.836273232643,7.179736527253053
6598.967034302808,8.811531517771188
6601.097795372974,10.35689107887618
6603.2285564431395,10.702865176799815
6605.3593175133055,11.766856839940738
6607.490078583471,13.162761382461465
6609.620839653637,13.918454883401768
6611.751600723802,14.72846399986356
6613.882361793968,14.671661686739824
6616.013122864133,14.815936031116514
6618.143883934299,15.754769807309065
6620.274645004464,14.775882461909713
6622.40540607463,14.577781617198854
6624.536167144795,14.55204303088744
6626.666928214961,15.287227956283939
6628.797689285127,15.934141631781987
6630.928450355293,16.650413500399278
6633.059211425458,15.226502242775833
6635.189972495624,14.11272262624361
6637.320733565789,12.982017929577285
6639.451494635955,11.739987048530615
6641.58225570612,11.940313665482527
6643.713016776286,12.250321049136499
6645.843777846451,13.125520914265632
6647.974538916617,13.743331707547686
6650.1052999867825,11.958699273302223
6652.2360610569485,10.056692661682627
6654.366822127114,9.638739155160534
6656.49758319728,8.009941429170109
6658.628344267445,8.310264204832658
6660.759105337611,10.200208062297822
6662.889866407776,10.895562735110644
6665.020627477942,12.614153624049832
6667.151388548107,14.395980408925734
6669.282149618272,17.29072433659085
6671.412910688438,18.157400917873282
6673.5436717586035,19.305978836258355
6675.67443282877,21.46004078341062
6677.805193898935,24.827537833132762
6679.935954969101,27.710920141500647
6682.066716039266,29.06560060447611
6684.197477109432,29.624475537595675
6686.328238179597,30.7546223379563
6688.458999249763,31.25342612467129
6690.589760319928,30.677002870521825
6692.720521390094,28.87979825977994
6694.851282460259,26.568564198804335
6696.9820435304255,25.39082988822039
6699.112804600591,23.125643680011247
6701.243565670757,21.95788159771763
6703.374326740922,20.181690695465782
6705.505087811088,18.098739530371926
6707.635848881253,14.054441680678263
6709.766609951419,11.270493605592586
6711.897371021584,9.906000305319292
6714.02813209175,7.779833936873812
6716.158893161915,5.941649528419401
6718.289654232081,7.959830725799502
6720.4204153022465,10.75501307322936
6722.551176372413,15.066998151381354
6724.681937442578,18.061170335035406
6726.812698512744,18.30597149240954
6728.943459582909,19.209833089285652
6731.074220653075,20.7848398659345
6733.20498172324,21.947131446777963
6735.335742793406,23.735456250896373
6737.466503863571,23.030151925347802
6739.597264933737,23.182807192059688
6741.728026003902,24.37385190545108
6743.8587870740685,23.91831514118104
6745.989548144234,24.40997684554476
6748.1203092144,24.605458307316113
6750.251070284565,25.057215391390887
6752.381831354731,25.003170187721036
6754.512592424896,23.673010549847806
6756.643353495062,23.451589889226902
6758.774114565227,23.174878843386974
6760.904875635393,23.90002609771007
6763.035636705558,23.10415531943741
6765.166397775724,20.80867810850693
6767.2971588458895,20.76844703852056
6769.4279199160555,20.539679702549286
6771.558680986221,18.64429034303013
6773.689442056387,17.98581422037812
6775.820203126552,18.13143075070105
6777.950964196718,18.099608562123713
6780.081725266883,18.43576579802909
6782.212486337049,17.502631079286385
6784.343247407214,17.225871725409704
6786.47400847738,18.383861280985204
6788.604769547545,17.825230245589566
6790.7355306177105,19.629477122100962
6792.866291687877,21.042245838733805
6794.997052758042,19.811695676569105
6797.127813828208,19.189973431095783
6799.258574898373,18.898929368360204
6801.389335968539,19.462349242484027
6803.520097038704,20.230907213333737
6805.65085810887,19.634752100167006
6807.781619179035,17.939599432174212
6809.912380249201,16.29550057577682
6812.043141319366,15.80156402117981
6814.1739023895325,14.410470527050514
6816.304663459698,15.694422791033295
6818.435424529864,15.523062190152068
6820.566185600029,15.077836203260796
6822.696946670195,15.106618031041787
6824.82770774036,15.341887534387935
6826.958468810526,16.02963972223697
6829.089229880691,16.082383553147128
6831.219990950857,16.998486940008004
6833.350752021022,15.861023424445868
6835.481513091188,14.909494513474648
6837.6122741613535,14.504830221334768
6839.74303523152,15.617371474926873
6841.873796301685,17.181938413778667
6844.004557371851,17.27374471000011
6846.135318442016,18.871119876616284
6848.266079512182,20.105204539283477
6850.396840582347,20.636340474895928
6852.527601652513,20.357216753896328
6854.658362722678,22.167423311574776
6856.789123792844,23.9976503925313
6858.919884863009,24.41400319373919
6861.0506459331755,27.097523357396177
6863.181407003341,25.96227578166066
6865.312168073507,25.901304191929885
6867.442929143672,24.337677261402263
6869.573690213838,23.87523746709193
6871.704451284003,23.09633292697508
6873.835212354169,21.714143945974087
6875.965973424334,19.746318624544955
6878.0967344945,17.785380773624528
6880.227495564665,19.25595856048655
6882.358256634831,18.06473617199285
6884.4890177049965,15.561002980907544
6886.619778775163,14.073322886781941
6888.750539845328,13.106104421454333
6890.881300915494,13.167156544848776
6893.012061985659,14.002925649456644
6895.142823055825,12.908705790885877
6897.27358412599,12.214188467415944
6899.404345196156,11.847967398601726
6901.535106266321,11.962825263412588
6903.665867336487,12.5212086692895
6905.796628406652,13.922047354886386
6907.9273894768185,15.35894160613493
6910.058150546984,15.874843189190372
6912.188911617149,15.527258237155214
6914.319672687315,13.167394685059575
6916.45043375748,12.547025627254243
6918.581194827646,12.939907097524443
6920.711955897811,12.608820525717846
6922.842716967977,13.075785136567278
6924.973478038142,11.769285635353457
6927.104239108308,9.614181112615025
6929.2350001784735,8.750295427555812
6931.3657612486395,8.383839385084176
6933.496522318805,8.047543373198083
6935.627283388971,10.069646156810007
6937.758044459136,9.743409056658804
6939.888805529302,9.691323116295314
6942.019566599467,9.045394881629186
6944.150327669633,8.149499702324462
6946.281088739798,9.018025531061008
6948.411849809964,8.992857035399075
6950.542610880129,9.53138017416316
6952.673371950295,8.643283736238455
6954.8041330204605,8.240745657630487
6956.934894090627,9.33836545251309
6959.065655160792,9.247992816094516
6961.196416230958,11.21392920317836
6963.327177301123,11.638045144411192
6965.457938371289,12.394735939971463
6967.588699441454,12.399067426226221
6969.71946051162,11.289057494444796
6971.850221581785,10.171297944410425
6973.980982651951,9.320590524623508
6976.111743722116,9.949980377632578
6978.2425047922825,9.760402917282136
6980.373265862448,8.464710022895211
6982.504026932614,7.812592698904149
6984.634788002779,6.795631648057546
6986.765549072945,5.476268034067758
6988.89631014311,4.711555061126139
6991.027071213276,4.535633440688409
6993.157832283441,5.658212989958825
6995.288593353607,6.0695875968533795
6997.419354423772,4.872243731266208
6999.550115493938,4.819700082631158
7001.6808765641035,4.086529214431985
7003.81163763427,2.9824155353707864
7005.942398704435,2.5129426171190836
7008.073159774601,2.3954696843291363
7010.203920844766,0.8759455092113053
7012.334681914932,1.8241352031359046
7014.465442985097,1.8726980100042172
7016.596204055263,2.1974717190875785
7018.726965125428,1.2398787648065335
7020.857726195594,1.075078793871331
7022.988487265759,2.212065009475474
7025.1192483359255,2.1717885050941774
7027.250009406091,2.4365184459274376
7029.380770476257,3.269019290828374
7031.511531546422,3.637667247590217
7033.642292616587,1.8029500849605493
7035.773053686753,2.8308595313557796
7037.903814756918,3.608147907975506
7040.034575827084,5.144350181257712
7042.165336897249,4.310399184526076
7044.296097967415,3.248488742348089
7046.4268590375805,2.392693736280426
7048.5576201077465,3.4264353689617577
7050.688381177912,3.576421070055795
7052.819142248078,3.58351044478057
7054.949903318243,5.044371335671267
7057.080664388409,5.3513102095487035
7059.211425458574,5.7675335654959685
7061.34218652874,6.628630737786733
7063.472947598905,5.811315970148561
7065.603708669071,5.076752409433879
7067.734469739236,4.241290860778751
7069.865230809402,3.9966361433987894
7071.995991879568,4.349431314936944
7074.126752949734,3.473902200141867
7076.257514019899,3.546208008588939
7078.388275090065,3.420567623542896
7080.51903616023,3.903994507037196
7082.649797230396,2.3989756716960193
7084.780558300561,2.0795681524255385
7086.911319370727,2.4242230495588806
