Frequency (T),Intensities (arb. units)
5231.018427256505,27.416025284729315
5233.14918832667,27.089188201353707
5235.279949396836,24.899578130450227
5237.410710467001,23.66830150196774
5239.541471537167,24.75360612662713
5241.672232607332,23.925131216329767
5243.802993677498,24.670600081827114
5245.933754747663,24.236574592923994
5248.0645158178295,26.719258251385774
5250.195276887995,27.198921024823008
5252.326037958161,25.032499798225253
5254.456799028326,24.036360966347
5256.587560098492,26.498704546823276
5258.718321168657,28.570776225625806
5260.849082238823,31.07022845808587
5262.979843308988,29.709976663309572
5265.110604379154,28.43398467802378
5267.241365449319,28.728794045394974
5269.372126519485,31.54977233976402
5271.5028875896505,31.635556378907676
5273.633648659817,29.553971026493638
5275.764409729982,27.777866430897287
5277.895170800148,26.129109057608993
5280.025931870313,23.534518019337796
5282.156692940479,23.70011649542248
5284.287454010644,24.709428106402108
5286.41821508081,22.154417012265245
5288.548976150975,19.426848539592797
5290.679737221141,16.740017473463453
5292.810498291306,15.426112624533873
5294.9412593614725,15.726323431833402
5297.072020431638,14.988229911956113
5299.202781501804,12.984761688469138
5301.333542571969,9.461802508967665
5303.464303642135,9.440869060555174
5305.5950647123,12.075719503115552
5307.725825782466,13.2497095035325
5309.856586852631,13.551127061529495
5311.987347922797,13.477864072057415
5314.118108992962,14.225577502086677
5316.248870063128,14.202299366549049
5318.3796311332935,16.27135314129919
5320.51039220346,14.870243524756217
5322.641153273625,12.687327392468605
5324.771914343791,12.866201192097732
5326.902675413956,9.74382364704809
5329.033436484122,8.4439234102293
5331.164197554287,7.4583821242540544
5333.294958624453,7.695388206084884
5335.425719694618,9.570886627095408
5337.556480764783,10.348093110316126
5339.687241834949,10.021257085505315
5341.818002905115,13.771200117452361
5343.948763975281,16.787417758084015
5346.079525045446,19.927266358729668
5348.210286115612,21.55443550197732
5350.341047185777,21.850140168827853
5352.471808255943,23.07178355174871
5354.602569326108,24.269400373011393
5356.733330396274,22.15757431074858
5358.864091466439,19.29600359145037
5360.994852536605,17.949334877208447
5363.1256136067705,18.551593872378508
5365.2563746769365,19.34720443908112
5367.387135747102,19.56491902801035
5369.517896817268,19.282093338585145
5371.648657887433,18.66787744335414
5373.779418957599,18.276389663731777
5375.910180027764,16.554224869693304
5378.04094109793,16.24553067067238
5380.171702168095,18.36809620592696
5382.302463238261,19.52868459695166
5384.433224308426,16.05389173932641
5386.563985378592,13.760416846202979
5388.6947464487575,13.239219357218358
5390.825507518924,12.628476886815136
5392.956268589089,10.966105367187897
5395.087029659255,9.864197509791461
5397.21779072942,9.010621492651834
5399.348551799586,6.732296582744592
5401.479312869751,6.580342744234353
5403.610073939917,8.284350900930908
5405.740835010082,6.528347154860578
5407.871596080248,5.175695625129292
5410.002357150413,7.169852231089402
5412.1331182205795,10.962252901467474
5414.263879290745,13.990591020829243
5416.394640360911,18.067566401518775
5418.525401431076,23.11495689473704
5420.656162501242,25.63021686127072
5422.786923571407,26.92454136503242
5424.917684641573,27.424008095917095
5427.048445711738,27.835283327374036
5429.179206781904,31.88279257302755
5431.309967852069,34.346378725615615
5433.440728922235,33.4056192776572
5435.5714899924005,31.329101060481324
5437.702251062567,30.036332032521003
5439.833012132732,28.369702114925126
5441.963773202898,29.141509723323356
5444.094534273063,27.87952553881469
5446.225295343229,28.481887670894704
5448.356056413394,29.118357859341113
5450.48681748356,28.630020775434875
5452.617578553725,28.707077446013475
5454.748339623891,34.17188178282116
5456.879100694056,39.464929376076284
5459.009861764222,42.88561315653422
5461.140622834388,43.62673565165477
5463.271383904553,45.097350632931075
5465.402144974719,48.29369439981517
5467.532906044884,50.89358681075003
5469.66366711505,52.762210075636595
5471.794428185215,53.64712590547897
5473.925189255381,53.499202579255105
5476.055950325546,54.39883587186895
5478.186711395712,57.81159801894187
5480.3174724658775,57.32989409292011
5482.4482335360435,55.87721671288386
5484.578994606209,54.06113832322085
5486.709755676375,52.19130560998611
5488.84051674654,49.79667005833315
5490.971277816706,48.25389073801648
5493.102038886871,44.52851011864266
5495.232799957037,39.48376664487637
5497.363561027202,35.33831473589684
5499.494322097368,29.830840211939343
5501.625083167533,24.713421772755158
5503.755844237699,20.798728578148
5505.886605307865,15.695277754669519
5508.017366378031,11.495079681395028
5510.148127448196,13.535973470072262
5512.278888518362,17.12109670388111
5514.409649588527,20.646799706653425
5516.540410658693,20.89159030795854
5518.671171728858,20.364389908892345
5520.801932799024,16.8483884613011
5522.932693869189,16.583636309872038
5525.063454939355,19.171190040580814
5527.1942160095205,20.500018593029576
5529.3249770796865,20.523967878864582
5531.455738149852,20.181200549358547
5533.586499220018,22.341852695251344
5535.717260290183,22.29970328444622
5537.848021360349,21.814138589183308
5539.978782430514,20.350933149527467
5542.10954350068,20.55452487107397
5544.240304570845,19.317511176991555
5546.371065641011,18.407662755540475
5548.501826711176,18.17232958321131
5550.632587781342,17.66143488184834
5552.7633488515075,14.64193819944518
5554.894109921674,14.508283606029442
5557.024870991839,15.788205871674586
5559.155632062005,16.834422035397772
5561.28639313217,15.964047828992735
5563.417154202336,14.392871946986395
5565.547915272501,13.183474674763943
5567.678676342667,11.201719384538782
5569.809437412832,11.034145337454724
5571.940198482998,11.78767527589763
5574.070959553163,14.542827358014794
5576.201720623329,17.395488932419465
5578.332481693495,22.065007229946463
5580.46324276366,25.679447828776116
5582.594003833826,26.931341603151207
5584.724764903991,27.635070611318913
5586.855525974157,30.467895130329346
5588.986287044322,33.14233595801876
5591.117048114488,35.03103685432592
5593.247809184653,37.07880400138341
5595.378570254819,41.53179243552587
5597.5093313249845,42.741601777806125
5599.6400923951505,44.6111852171515
5601.770853465316,44.53674839861654
5603.901614535482,47.406193638665876
5606.032375605647,49.79538812034297
5608.163136675813,48.56244503291605
5610.293897745978,47.311585971203336
5612.424658816144,48.03551166428115
5614.555419886309,48.954836041094254
5616.686180956475,49.29085583577341
5618.81694202664,49.47396422991984
5620.947703096806,49.04723799702582
5623.078464166972,47.74793331861186
5625.209225237138,47.38675717759923
5627.339986307303,47.27666674373573
5629.470747377469,46.93634681995809
5631.601508447634,45.278302936096786
5633.7322695178,45.16565903327195
5635.863030587965,42.431754833451734
5637.993791658131,41.393555615467605
5640.124552728296,37.07965535360523
5642.255313798462,33.932874639347254
5644.3860748686275,30.646041185575903
5646.5168359387935,27.005980547685716
5648.647597008959,25.36372355432169
5650.778358079125,25.4198687187719
5652.90911914929,24.16227991864656
5655.039880219456,21.90768464728301
5657.170641289621,22.161847099424378
5659.301402359787,22.220156308990234
5661.432163429952,22.959657372337496
5663.562924500118,22.19293589353712
5665.693685570283,22.75464449629675
5667.824446640449,21.016276436982338
5669.955207710615,20.953586078502916
5672.085968780781,19.57280367901354
5674.216729850946,18.27995968994618
5676.347490921112,15.49284912784249
5678.478251991277,15.835124215463631
5680.609013061443,14.571505653506161
5682.739774131608,12.723886898750177
5684.870535201774,11.207718516388388
5687.001296271939,10.40678078364062
5689.132057342105,11.132024051336845
5691.2628184122705,11.816632701632663
5693.3935794824365,12.723478050850797
5695.524340552602,14.44195483163259
5697.655101622767,13.479565279922237
5699.785862692933,12.288349449483855
5701.916623763098,11.166843329908978
5704.047384833264,12.450123902331494
5706.178145903429,15.196750445138251
5708.308906973595,14.919684181874146
5710.43966804376,11.699535586922897
5712.570429113926,11.459867576318226
5714.7011901840915,10.127151578364836
5716.831951254258,9.311685084924859
5718.962712324423,8.27968986147848
5721.093473394589,7.0915174917616675
5723.224234464754,7.001186450572509
5725.35499553492,6.926323611460158
5727.485756605085,3.5669309268425287
5729.616517675251,0.2564643690162421
5731.747278745416,2.7738078129875903
5733.878039815582,4.2604124531515435
5736.008800885747,5.931543344738342
5738.139561955913,6.365908929881467
5740.270323026079,4.185824112607509
5742.401084096245,3.6674066744267373
5744.53184516641,5.487446332498557
5746.662606236576,5.256133949696507
5748.793367306741,9.575779579587081
5750.924128376907,13.423123967975075
5753.054889447072,16.996819894166467
5755.185650517238,18.851932869461155
5757.316411587403,22.578912206553916
5759.447172657569,22.95079170974397
5761.5779337277345,24.847258080987597
5763.7086947979005,26.867641386649318
5765.839455868066,29.65384463591609
5767.970216938232,29.18303414267422
5770.100978008397,29.116531929364477
5772.231739078563,28.951643072505558
5774.362500148728,26.90553612024563
5776.493261218894,27.181860921520336
5778.624022289059,29.127930638748484
5780.754783359225,31.025915468721667
5782.88554442939,30.354737823913
5785.016305499556,30.32243931364592
5787.147066569722,31.367639901310795
5789.277827639888,30.381083011988338
5791.408588710053,30.94796670578307
5793.539349780219,30.09861695121623
5795.670110850384,29.24958570450583
5797.80087192055,26.46746832371704
5799.931632990715,25.18474460756421
5802.062394060881,24.382701410509338
5804.193155131046,24.84867726618097
5806.323916201212,22.618462804425857
5808.4546772713775,21.729920781956093
5810.5854383415435,21.896211747784886
5812.716199411709,21.782956182994756
5814.846960481875,21.380761068041917
5816.97772155204,22.412383067281045
5819.108482622205,25.15997209160261
5821.239243692371,26.03797422712762
5823.370004762536,26.25899923554201
5825.500765832702,26.9498774294287
5827.631526902867,27.957266860991428
5829.762287973033,29.681737501176944
5831.8930490431985,31.153563996846025
5834.023810113365,30.47780644691566
5836.15457118353,30.440925514530168
5838.285332253696,29.477391409999044
5840.416093323861,29.829736536944996
5842.546854394027,28.512928496977917
5844.677615464192,29.260278440250918
5846.808376534358,27.257400322672098
5848.939137604523,25.355141632262466
5851.069898674689,23.37040393207707
5853.200659744854,20.803689470902672
5855.3314208150205,18.399743566664263
5857.462181885186,16.055367283100725
5859.592942955352,15.0797305630199
5861.723704025517,14.163825344595573
5863.854465095683,14.71580956656143
5865.985226165848,13.837799404301405
5868.115987236014,11.876008488815753
5870.246748306179,10.909460656343793
5872.377509376345,9.862783961428816
5874.50827044651,10.19740140759074
5876.639031516676,8.852356167564025
5878.7697925868415,8.492175165194173
5880.900553657008,8.281707405079795
5883.031314727173,8.995303045489496
5885.162075797339,5.265079309412379
5887.292836867504,4.416533048501052
5889.42359793767,5.527540034640364
5891.554359007835,4.013849080218987
5893.685120078001,2.9051466506812518
5895.815881148166,2.054260523102084
5897.946642218332,2.183799679375707
5900.077403288497,4.298033615384584
5902.208164358663,6.264337332397619
5904.338925428829,7.8018417116711305
5906.469686498995,9.20277390582422
5908.60044756916,12.36719842537912
5910.731208639326,11.751390010368503
5912.861969709491,12.214732418848776
5914.992730779657,14.632219270719787
5917.123491849822,15.061540694929285
5919.254252919988,15.762073360166157
5921.385013990153,15.914700903149832
5923.515775060319,17.052946409926474
5925.6465361304845,16.951241246275597
5927.7772972006505,16.740171767681066
5929.908058270816,15.721594745127069
5932.038819340982,18.605826272793283
5934.169580411147,18.249567319109524
5936.300341481313,17.285580616809654
5938.431102551478,14.834941854391158
5940.561863621643,13.63071384968882
5942.692624691809,12.429075080626303
5944.823385761974,10.677566962556869
5946.95414683214,8.26978187788018
5949.0849079023055,7.128290526163949
5951.215668972472,5.7291210356403806
5953.346430042637,4.879438512901208
5955.477191112803,2.454806489434184
5957.607952182968,2.07045903663426
5959.738713253134,5.417661276413481
5961.869474323299,6.68654450435408
5964.000235393465,7.310658104516269
5966.13099646363,7.94616990899759
5968.261757533796,6.691666116873799
5970.392518603961,5.628338266097199
5972.5232796741275,6.561138194317241
5974.654040744293,9.452089636611129
5976.784801814459,11.59293279091031
5978.915562884624,12.027454472556894
5981.04632395479,12.391834515100513
5983.177085024955,14.511098006786476
5985.307846095121,18.234277271119293
5987.438607165286,21.023795595474535
5989.569368235452,22.15055621377022
5991.700129305617,23.449626985929978
5993.830890375783,21.494347943918303
5995.9616514459485,20.145526192652447
5998.092412516115,21.064521064497278
6000.22317358628,23.544653643174875
6002.353934656446,23.37419744917714
6004.484695726611,23.87204670219895
6006.615456796777,23.946367572975504
6008.746217866942,22.126334520111598
6010.876978937108,19.55593108976718
6013.007740007273,17.54991569734107
6015.138501077439,17.341052343713677
6017.269262147604,17.095445163854446
6019.4000232177705,17.11950458244289
6021.530784287936,16.171322354111886
6023.661545358102,17.474503037779932
6025.792306428267,18.83983907840963
6027.923067498433,18.474054569987764
6030.053828568598,18.459696197156266
6032.184589638764,16.750909960846982
6034.315350708929,14.386594238044939
6036.446111779095,13.924300425757137
6038.57687284926,14.318194651114025
6040.707633919426,12.572791319559393
6042.8383949895915,11.407016147807418
6044.969156059758,10.084469697435773
6047.099917129923,8.677874696093633
6049.230678200089,7.528877629542718
6051.361439270254,10.006811558529805
6053.49220034042,10.616182736313654
6055.622961410585,9.488111936773535
6057.753722480751,7.817582939376741
6059.884483550916,7.0649453781636975
6062.015244621081,7.970327712440068
6064.146005691247,9.595484795781374
6066.276766761413,11.149219839973782
6068.407527831579,12.624456252292681
6070.538288901744,13.797646391934459
6072.66904997191,14.268080073885894
6074.799811042075,14.192137163454923
6076.930572112241,16.777077407457984
6079.061333182406,18.92901035558601
6081.192094252572,19.874166554204088
6083.322855322737,20.502832415656282
6085.453616392903,19.849823013150896
6087.584377463068,20.632226342877168
6089.7151385332345,18.56993798540454
6091.8458996034,14.601380181013313
6093.976660673566,13.495084560810037
6096.107421743731,14.384756372230656
6098.238182813897,15.023516094962826
6100.368943884062,14.772894072923066
6102.499704954228,14.90724370604279
6104.630466024393,16.06873958843848
6106.761227094559,16.120472616717308
6108.891988164724,16.916893285390724
6111.02274923489,16.922358709883785
6113.1535103050555,17.70802431750789
6115.284271375222,19.283337593145564
6117.415032445387,20.21213957027184
6119.545793515553,20.673209734736016
6121.676554585718,19.48455518176235
6123.807315655884,18.040602299781188
6125.938076726049,17.457525612131068
6128.068837796215,16.41013219048038
6130.19959886638,16.278005583160414
6132.330359936546,17.294692539535745
6134.461121006711,15.623402864991695
6136.5918820768775,12.782474396384918
6138.722643147043,11.672656835472413
6140.853404217209,9.34094034337417
6142.984165287374,8.909056019261836
6145.11492635754,11.476816476980204
6147.245687427705,15.442064094839864
6149.376448497871,16.067920871305894
6151.507209568036,15.443166180821912
6153.637970638202,16.148937975360333
6155.768731708367,17.512249627546037
6157.899492778533,18.81026613327026
6160.0302538486985,18.36433159643303
6162.161014918865,16.741659341773662
6164.29177598903,15.781243636931992
6166.422537059196,16.26316803461721
6168.553298129361,17.465261284779746
6170.684059199527,20.330064791095673
6172.814820269692,20.486212523165698
6174.945581339858,19.834116939391464
6177.076342410023,21.03914128977569
6179.207103480189,22.400508795657633
6181.337864550354,24.98324347807675
6183.46862562052,30.05776807308234
6185.599386690686,32.28373412003345
6187.730147760851,33.07499557614121
6189.860908831017,31.775986627111656
6191.991669901182,30.39489761141268
6194.122430971348,30.004975848000594
6196.253192041513,29.031843305421713
6198.383953111679,28.11034212976696
6200.514714181844,28.02462362269316
6202.64547525201,26.835712745642788
6204.7762363221755,26.603509520283882
6206.9069973923415,26.19906751609306
6209.037758462507,24.632104426283824
6211.168519532673,22.474261383132223
6213.299280602838,20.608092579625684
6215.430041673004,21.48633418103956
6217.560802743169,21.552031049705658
6219.691563813335,18.66909148477228
6221.8223248835,17.474350596638665
6223.953085953666,15.654151443475856
6226.083847023831,15.023349571175313
6228.214608093997,14.078527610987171
6230.345369164163,12.964248549898967
6232.476130234329,11.997670306459021
6234.606891304494,12.448145325998327
6236.73765237466,13.082592190920854
6238.868413444825,12.329610177107925
6240.999174514991,9.950953048528474
6243.129935585156,8.140988600164906
6245.260696655322,7.599622948249403
6247.391457725487,6.357154771954721
6249.522218795653,6.060633638944438
6251.652979865818,6.845567033942189
6253.7837409359845,5.8873899030196455
6255.91450200615,7.072561538228909
6258.045263076316,6.871031055864768
6260.176024146481,4.6380707623797655
6262.306785216647,4.230960138065857
6264.437546286812,4.112710936527717
6266.568307356978,4.030062251236039
6268.699068427143,2.934666423752549
6270.829829497309,3.2403713834467656
6272.960590567474,4.100602584808295
6275.09135163764,4.3258388002454256
6277.2221127078055,4.275089963440634
6279.352873777972,3.4517194669418885
6281.483634848137,3.624693323074823
6283.614395918303,3.9214759575504545
6285.745156988468,3.4653692427107963
6287.875918058634,2.515025463450145
6290.006679128799,2.986963439458408
6292.137440198965,3.3382149848057883
6294.26820126913,3.9290069101615543
6296.398962339296,3.8886475225124997
6298.529723409461,4.310987952371902
6300.6604844796275,6.835601435741203
6302.791245549793,7.642300910514049
6304.922006619958,8.311555844667987
6307.052767690124,9.100655160128769
6309.183528760289,12.13773923053674
6311.314289830455,14.798593904784864
6313.44505090062,17.448738870868695
6315.575811970786,19.723330662456274
6317.706573040951,21.670526573392202
6319.837334111117,20.364259432738343
6321.9680951812825,19.26339404945081
6324.0988562514485,20.762559909068937
6326.229617321614,21.781245455084733
6328.36037839178,21.116141505328844
6330.491139461945,21.163984155336287
6332.621900532111,20.801440231004058
6334.752661602276,20.11054735244713
6336.883422672442,17.972769968127796
6339.014183742607,15.206757458084503
6341.144944812773,12.336917638643458
6343.275705882938,11.327020450946105
6345.406466953104,8.765823054919226
6347.53722802327,9.565452099048729
6349.667989093436,8.28732500682611
6351.798750163601,7.603668082784902
6353.929511233767,7.557848029555226
6356.060272303932,6.026490393410535
6358.191033374098,5.146036446800159
6360.321794444263,5.499038802279453
6362.452555514429,7.201077976066393
6364.583316584594,8.270014570932977
6366.71407765476,11.264230277788737
6368.8448387249255,12.382973351076394
6370.9755997950915,11.506962362700017
6373.106360865257,11.768102532012643
6375.237121935423,13.09112220736702
6377.367883005588,13.885493647934542
6379.498644075754,14.314972194046202
6381.629405145919,13.45156080975109
6383.760166216085,13.201354485364918
6385.89092728625,12.259279813904007
6388.021688356416,12.334427621355136
6390.152449426581,13.153430500022163
6392.283210496747,13.720223137317827
6394.413971566913,12.812959941302767
6396.544732637079,11.618179539419078
6398.675493707244,11.406550096695728
6400.80625477741,12.572723254226455
6402.937015847575,13.312952278493718
6405.067776917741,13.863558014250938
6407.198537987906,14.74765469239356
6409.329299058072,12.711204578873671
6411.460060128237,14.747270075865588
6413.590821198403,16.3858199146947
6415.721582268568,15.952177742758819
6417.8523433387345,16.05120737852314
6419.9831044089,14.674758076986441
6422.113865479066,15.152444475680246
6424.244626549231,14.68833870276363
6426.375387619396,13.383935290644107
6428.506148689562,12.675180677832408
6430.636909759727,13.61916913008567
6432.767670829893,14.009604272080574
6434.898431900058,14.930943174244115
6437.029192970224,13.951897181468903
6439.1599540403895,14.660960969652429
6441.2907151105555,13.539488697538525
6443.421476180721,14.038473048783459
6445.552237250887,14.169269569319654
6447.682998321052,13.016841560870892
6449.813759391218,12.25031754824299
6451.944520461383,11.610285709016726
6454.075281531549,10.286652397139314
6456.206042601714,8.984436183950175
6458.33680367188,7.219502988509439
6460.467564742045,6.510678986524577
6462.598325812211,7.252534571972311
6464.729086882377,10.16265204988751
6466.859847952543,12.795280204793128
6468.990609022708,12.755953187903671
6471.121370092874,11.67937695402121
6473.252131163039,11.059945360206765
6475.382892233205,11.606523241260534
6477.51365330337,13.952160626256129
6479.644414373536,13.97402681824356
6481.775175443701,15.333359342648343
6483.905936513867,14.066996351096329
6486.0366975840325,13.136340867150444
6488.1674586541985,10.086396956103052
6490.298219724364,8.752537326638649
6492.42898079453,7.8440112316302395
6494.559741864695,7.679567164252485
6496.690502934861,9.58225032482621
6498.821264005026,7.966913228341776
6500.952025075192,7.652558704168304
6503.082786145357,5.991419714407046
6505.213547215523,7.29410751277792
6507.344308285688,8.067655804195708
6509.475069355854,10.39956146396848
6511.60583042602,11.820267597589904
6513.736591496186,15.439062419805747
6515.867352566351,15.548852422042069
6517.998113636517,16.573899883432013
6520.128874706682,17.964285390866856
6522.259635776848,19.757257605854804
6524.390396847013,19.88694060185876
6526.521157917179,22.023952925169493
6528.651918987344,24.90272732425806
6530.78268005751,27.42700720817946
6532.9134411276755,29.30810832432384
6535.0442021978415,28.313158472943883
6537.174963268007,28.134449390705417
6539.305724338173,29.308624687613825
6541.436485408338,30.14989391705574
6543.567246478504,28.73369660440571
6545.698007548669,26.524153680578667
6547.828768618834,25.603723223175564
6549.959529689,24.312319104349218
6552.090290759165,23.52323285120352
6554.221051829331,22.959869320412857
6556.3518128994965,22.11229832707125
6558.482573969663,20.28783043579741
6560.613335039828,16.748268596174118
6562.744096109994,17.067826171791765
6564.874857180159,15.603394528947188
6567.005618250325,16.02339185536108
6569.13637932049,16.847212128068037
6571.267140390656,18.447731719234593
6573.397901460821,18.435328850987755
6575.528662530987,17.83798687931292
6577.659423601152,16.853827387101287
6579.7901846713185,17.53336475519788
6581.920945741484,17.954595174978113
6584.05170681165,18.522177671560243
6586.182467881815,19.0931329040947
6588.313228951981,18.333918287531073
6590.443990022146,17.5069003915135
6592.574751092312,15.71436548337565
6594.705512162477,12.508686372759211
6596.836273232643,11.887030143134938
6598.967034302808,12.654155917151888
6601.097795372974,12.689740800433952
6603.2285564431395,10.035771050855468
6605.3593175133055,9.866875887030657
6607.490078583471,8.686618054188243
6609.620839653637,5.376916257194113
6611.751600723802,5.346933866410411
6613.882361793968,5.948598502032337
6616.013122864133,5.439393778768952
6618.143883934299,4.040918120698225
6620.274645004464,3.2734715511401395
6622.40540607463,4.84587604632027
6624.536167144795,5.426489227881607
6626.666928214961,5.590561591379686
6628.797689285127,5.645014553952307
6630.928450355293,4.899837494866101
6633.059211425458,6.600315926844052
6635.189972495624,6.145697882627488
6637.320733565789,9.0305544448249
6639.451494635955,9.957520796422655
6641.58225570612,11.169596652943442
6643.713016776286,10.22314303202521
6645.843777846451,9.247848694224443
6647.974538916617,8.529848722124779
6650.1052999867825,7.048418328506642
6652.2360610569485,4.8907801118133785
6654.366822127114,4.0691743417133726
6656.49758319728,1.5771019611093628
6658.628344267445,1.2367054554524906
6660.759105337611,1.7785264250878174
6662.889866407776,3.0491494006978113
6665.020627477942,3.6298981261706644
6667.151388548107,4.525361963821211
6669.282149618272,4.256139392876103
6671.412910688438,3.348370725150456
6673.5436717586035,1.4498332953390027
6675.67443282877,2.3109319429414374
6677.805193898935,3.043100615019398
6679.935954969101,3.3039589635001776
6682.066716039266,3.345233716569799
6684.197477109432,3.4218613448659974
6686.328238179597,3.6373510884813096
6688.458999249763,3.7349006777024556
6690.589760319928,3.7603867744315647
6692.720521390094,4.250687582813378
6694.851282460259,4.07279412285534
6696.9820435304255,3.915249448215508
6699.112804600591,4.438184057089533
6701.243565670757,4.740930829110248
6703.374326740922,3.2530111868395286
6705.505087811088,0.896399390501925
6707.635848881253,2.4698724832745036
6709.766609951419,3.6174147897181577
6711.897371021584,4.9996935258455
6714.02813209175,3.7783384363709622
6716.158893161915,4.7685024911386735
6718.289654232081,7.408517181744584
6720.4204153022465,8.225084592604428
6722.551176372413,8.253027540624245
6724.681937442578,7.09663202272432
6726.812698512744,7.007720409496852
6728.943459582909,7.745013913934677
6731.074220653075,7.211571662418448
6733.20498172324,7.637503132878888
6735.335742793406,7.2704887574731085
6737.466503863571,7.715202963494863
6739.597264933737,7.45822855712587
6741.728026003902,8.369400331136982
6743.8587870740685,8.696365127360199
6745.989548144234,7.982601070090232
6748.1203092144,5.936216031658332
6750.251070284565,4.9437147171289775
6752.381831354731,3.4997401656387788
6754.512592424896,3.580347547433864
6756.643353495062,1.7904809035612836
6758.774114565227,2.8641631817465028
6760.904875635393,4.502523292821088
6763.035636705558,5.321001695963705
6765.166397775724,4.92426876409048
6767.2971588458895,3.654405635621544
6769.4279199160555,4.532450110171639
6771.558680986221,5.579350204845733
6773.689442056387,5.622233247564792
6775.820203126552,5.200322249396216
6777.950964196718,3.432913818492931
6780.081725266883,3.6141512205085733
6782.212486337049,3.2968743290975326
6784.343247407214,3.820443733263284
6786.47400847738,2.990340708507073
6788.604769547545,3.172653528238206
6790.7355306177105,2.7491978956073932
6792.866291687877,2.9187839516049934
6794.997052758042,2.005830204943047
6797.127813828208,0.2079708301902617
6799.258574898373,2.3477624514189395
6801.389335968539,3.365587948044479
6803.520097038704,4.53242923718403
6805.65085810887,6.33155358256521
6807.781619179035,6.825025866095251
6809.912380249201,7.649808706338559
6812.043141319366,7.826198566184253
6814.1739023895325,10.377118664453146
6816.304663459698,11.592614866082677
6818.435424529864,12.251913269233489
6820.566185600029,15.02049121227973
6822.696946670195,15.929826677474193
6824.82770774036,17.957483626132927
6826.958468810526,18.207248555017635
6829.089229880691,18.241836201930244
6831.219990950857,18.47324893210816
6833.350752021022,18.483773270899487
6835.481513091188,18.90487473474477
6837.6122741613535,18.469112232580436
6839.74303523152,19.31237973268371
6841.873796301685,20.26147831667191
6844.004557371851,19.600790855481957
6846.135318442016,18.916310362425133
6848.266079512182,18.569100704149534
6850.396840582347,19.233973061414808
6852.527601652513,17.640282475667142
6854.658362722678,16.164595817438663
6856.789123792844,14.538560966503765
6858.919884863009,14.740741753823198
6861.0506459331755,14.90644929977622
6863.181407003341,14.269821436927774
6865.312168073507,14.870064288181009
6867.442929143672,14.83485884307874
6869.573690213838,12.846304321345265
6871.704451284003,12.504539920948599
6873.835212354169,11.491182847983271
6875.965973424334,11.876737327437436
6878.0967344945,10.908695493667604
6880.227495564665,10.861899634419386
6882.358256634831,10.933830312316651
6884.4890177049965,11.722892356266618
6886.619778775163,8.841689095340069
6888.750539845328,6.071667289853996
6890.881300915494,5.46278950965975
6893.012061985659,4.702760116021327
6895.142823055825,2.5674043973127376
6897.27358412599,2.1686976394139945
6899.404345196156,1.621681014054381
6901.535106266321,1.2621951213971803
6903.665867336487,1.8944539785403203
6905.796628406652,4.808057245880687
6907.9273894768185,5.0886258187429325
6910.058150546984,5.946619244971116
6912.188911617149,7.891354453873376
6914.319672687315,8.358495700319228
6916.45043375748,8.265041059412999
6918.581194827646,6.613155932957635
6920.711955897811,6.070366548859583
6922.842716967977,4.91824720908914
6924.973478038142,6.436087010650484
6927.104239108308,6.148221255519012
6929.2350001784735,7.648554825454798
6931.3657612486395,7.826627928657262
6933.496522318805,7.303632986850653
6935.627283388971,11.256244143813941
6937.758044459136,16.31306393435951
6939.888805529302,18.862684534670514
6942.019566599467,18.641814316797117
6944.150327669633,18.438129857210118
6946.281088739798,19.970638122940013
6948.411849809964,21.95416594353693
6950.542610880129,23.568033678559292
6952.673371950295,25.46057112278007
6954.8041330204605,27.45247740644044
6956.934894090627,28.783230036260402
6959.065655160792,30.23326489566171
6961.196416230958,30.764059959234423
6963.327177301123,31.287439738041865
6965.457938371289,32.552065920646385
6967.588699441454,31.80510770078699
6969.71946051162,30.921748024072016
6971.850221581785,30.19834419538444
6973.980982651951,30.586804037625637
6976.111743722116,29.89275283450748
6978.2425047922825,28.5369191048447
6980.373265862448,25.520557834991077
6982.504026932614,25.085464488175823
6984.634788002779,25.179439635609995
6986.765549072945,26.148592159153463
6988.89631014311,25.682539329609337
6991.027071213276,25.845002173107236
6993.157832283441,25.92977071057833
6995.288593353607,24.99705249465655
6997.419354423772,23.195721219666023
6999.550115493938,21.222001628524072
7001.6808765641035,20.843148094099863
7003.81163763427,19.672909846088
7005.942398704435,18.403816822877452
7008.073159774601,17.850851297929463
7010.203920844766,16.33763040025009
7012.334681914932,15.430519592072907
7014.465442985097,15.087046338492582
7016.596204055263,14.915991876370624
7018.726965125428,14.708428854244465
7020.857726195594,13.837915687918207
7022.988487265759,11.533216434093438
7025.1192483359255,9.984784348540924
7027.250009406091,10.3080515406785
7029.380770476257,10.40299313669671
7031.511531546422,8.429515076731999
7033.642292616587,8.457537570090214
7035.773053686753,8.403280193812428
7037.903814756918,10.094734208811785
7040.034575827084,11.30729406773687
7042.165336897249,10.051379728917086
7044.296097967415,9.583995427130137
7046.4268590375805,10.993737607156188
7048.5576201077465,12.450927246908119
7050.688381177912,14.564718468602992
7052.819142248078,13.466632471350563
7054.949903318243,12.765968664298835
7057.080664388409,11.130125640900884
7059.211425458574,11.270290107352546
7061.34218652874,12.867258462535453
7063.472947598905,12.01690302612674
7065.603708669071,11.56339618084218
7067.734469739236,12.641181183390398
7069.865230809402,11.851976332472795
7071.995991879568,11.057098856177593
