Frequency (T),Intensities (arb. units)
5318.3796311332935,15.397672081921527
5320.51039220346,16.853187691507685
5322.641153273625,17.28779683184578
5324.771914343791,16.402969357300933
5326.902675413956,15.974685869511745
5329.033436484122,15.831926177003556
5331.164197554287,15.261941902402592
5333.294958624453,15.644564990595468
5335.425719694618,14.496316659241465
5337.556480764783,14.641618446055931
5339.687241834949,13.138994176376391
5341.818002905115,12.209315468706007
5343.948763975281,12.031158879071652
5346.079525045446,12.087439022172218
5348.210286115612,9.26345444990357
5350.341047185777,5.50945197980486
5352.471808255943,5.622634538439921
5354.602569326108,6.8484430090084905
5356.733330396274,5.283977222261749
5358.864091466439,4.635785361861938
5360.994852536605,4.172420795166583
5363.1256136067705,5.982177929418687
5365.2563746769365,6.799902325888547
5367.387135747102,7.90492295263992
5369.517896817268,7.364501446291024
5371.648657887433,6.767402815632277
5373.779418957599,5.197596119895061
5375.910180027764,4.733324002295854
5378.04094109793,4.9654058873931834
5380.171702168095,6.444005092404372
5382.302463238261,7.132276595346742
5384.433224308426,4.603143526615867
5386.563985378592,2.457237751556956
5388.6947464487575,2.1471223903884633
5390.825507518924,4.284676909406863
5392.956268589089,5.323481567961485
5395.087029659255,6.231360623672126
5397.21779072942,5.528524842194065
5399.348551799586,5.172358637914171
5401.479312869751,6.383028497110809
5403.610073939917,9.011206182086768
5405.740835010082,10.348592650910792
5407.871596080248,10.704053076562912
5410.002357150413,9.384049785175398
5412.1331182205795,7.8833351510051175
5414.263879290745,9.42422496085329
5416.394640360911,9.856614359110655
5418.525401431076,11.23173364592675
5420.656162501242,10.924179507535625
5422.786923571407,8.305978484085092
5424.917684641573,7.432571036416497
5427.048445711738,7.668580889089241
5429.179206781904,9.943768941575355
5431.309967852069,11.594748666501843
5433.440728922235,12.011560174445698
5435.5714899924005,12.286933072772369
5437.702251062567,12.469814562478728
5439.833012132732,14.643374054501134
5441.963773202898,17.084027829598888
5444.094534273063,17.734480630565493
5446.225295343229,17.50757042107047
5448.356056413394,20.6410355462441
5450.48681748356,23.4532373108428
5452.617578553725,24.930610692448575
5454.748339623891,23.73019558116131
5456.879100694056,20.464067623020146
5459.009861764222,17.88557974353708
5461.140622834388,17.02228370769995
5463.271383904553,16.85997479996342
5465.402144974719,16.433365500841887
5467.532906044884,14.208159010558122
5469.66366711505,10.462073556680323
5471.794428185215,7.471381686694217
5473.925189255381,6.351493039411688
5476.055950325546,6.062375098509008
5478.186711395712,5.290702953518485
5480.3174724658775,6.100871417623845
5482.4482335360435,10.456422814295976
5484.578994606209,10.618749714233644
5486.709755676375,11.912004935595496
5488.84051674654,12.541560985597433
5490.971277816706,12.624166264778218
5493.102038886871,13.429678387799067
5495.232799957037,12.145515745211718
5497.363561027202,12.504127154347053
5499.494322097368,12.031516069424384
5501.625083167533,12.371135600159445
5503.755844237699,12.773580812904799
5505.886605307865,12.307969818670475
5508.017366378031,10.83498054417948
5510.148127448196,10.399044908523674
5512.278888518362,9.194857675235196
5514.409649588527,8.383950943477346
5516.540410658693,7.248743211845913
5518.671171728858,7.5102127269398595
5520.801932799024,7.472450528100104
5522.932693869189,8.485638210309714
5525.063454939355,8.421226187037227
5527.1942160095205,8.926684034944122
5529.3249770796865,11.238122777846337
5531.455738149852,14.328839332561511
5533.586499220018,17.44636117851789
5535.717260290183,18.51642135951991
5537.848021360349,19.229552791953576
5539.978782430514,20.054905307828
5542.10954350068,21.667970959765253
5544.240304570845,22.91647677756582
5546.371065641011,24.275878177812466
5548.501826711176,24.47164350961452
5550.632587781342,23.364639278500523
5552.7633488515075,21.37879721258886
5554.894109921674,19.74364444015409
5557.024870991839,19.644968772028644
5559.155632062005,19.8443462715764
5561.28639313217,18.523652943127935
5563.417154202336,16.19068818999766
5565.547915272501,12.587039272427416
5567.678676342667,9.398741929861949
5569.809437412832,9.007062007598874
5571.940198482998,8.608701782181695
5574.070959553163,8.576683618098295
5576.201720623329,7.031261433489447
5578.332481693495,5.5524745197998975
5580.46324276366,5.528258824734819
5582.594003833826,7.09800567379197
5584.724764903991,7.6774080770225455
5586.855525974157,7.766732442946197
5588.986287044322,7.263616482846646
5591.117048114488,6.305847759167597
5593.247809184653,5.9254381155199205
5595.378570254819,5.669223137148194
5597.5093313249845,5.092102345567135
5599.6400923951505,5.743869679295427
5601.770853465316,4.608376611995594
5603.901614535482,3.9329906257787295
5606.032375605647,4.316837310714697
5608.163136675813,5.980597694901278
5610.293897745978,6.901383017812829
5612.424658816144,8.23892734786468
5614.555419886309,7.390417791395776
5616.686180956475,6.838108835199385
5618.81694202664,5.0743220309125805
5620.947703096806,6.711338769991191
5623.078464166972,6.95096347752726
5625.209225237138,7.887892254786549
5627.339986307303,7.53222149388262
5629.470747377469,8.433395648664634
5631.601508447634,7.095812712537156
5633.7322695178,8.08213482728737
5635.863030587965,8.4269964206192
5637.993791658131,8.51971900780977
5640.124552728296,8.850156037149075
5642.255313798462,8.251929841321308
5644.3860748686275,6.252307202471728
5646.5168359387935,5.109823297223583
5648.647597008959,6.507158061449879
5650.778358079125,7.5251820359313
5652.90911914929,5.96930627026653
5655.039880219456,4.609949746414716
5657.170641289621,4.114129492149264
5659.301402359787,5.7707857554839235
5661.432163429952,6.811342987736662
5663.562924500118,9.468567904943699
5665.693685570283,10.2821974977076
5667.824446640449,11.357482341104006
5669.955207710615,12.822399447683264
5672.085968780781,14.586236872593625
5674.216729850946,14.473259690720562
5676.347490921112,15.514764370798114
5678.478251991277,13.642241820324877
5680.609013061443,15.6127863883445
5682.739774131608,17.55166617323426
5684.870535201774,18.279162772724895
5687.001296271939,18.899072023937205
5689.132057342105,19.466696248392353
5691.2628184122705,18.022803854119072
5693.3935794824365,18.1508038288608
5695.524340552602,19.961118692570068
5697.655101622767,20.106891381704227
5699.785862692933,19.885769579160815
5701.916623763098,20.22190606001774
5704.047384833264,21.546709286044642
5706.178145903429,21.191419396788344
5708.308906973595,21.585217819874476
5710.43966804376,21.62423122167077
5712.570429113926,22.91160749139268
5714.7011901840915,23.262269494651697
5716.831951254258,24.508822898855424
5718.962712324423,23.708294708871744
5721.093473394589,22.60049113935269
5723.224234464754,21.941853198136556
5725.35499553492,20.89869016949782
5727.485756605085,21.507533718459495
5729.616517675251,20.60719250884083
5731.747278745416,19.86524855972646
5733.878039815582,18.66758177314743
5736.008800885747,16.85853657894493
5738.139561955913,16.4018244924593
5740.270323026079,16.58881563210108
5742.401084096245,16.643109533000107
5744.53184516641,15.660046776502794
5746.662606236576,14.221418703809334
5748.793367306741,13.73554277828877
5750.924128376907,13.94123649096888
5753.054889447072,14.8210811228052
5755.185650517238,15.442202704966299
5757.316411587403,14.311244646366193
5759.447172657569,14.31824721744595
5761.5779337277345,12.925366291559415
5763.7086947979005,11.210125212277303
5765.839455868066,12.001245669114642
5767.970216938232,9.67515036788278
5770.100978008397,11.594294194775737
5772.231739078563,10.091350299949779
5774.362500148728,9.581299747004845
5776.493261218894,8.225906135620665
5778.624022289059,9.589229102952274
5780.754783359225,9.18332362217359
5782.88554442939,9.097069687917266
5785.016305499556,10.103351651856844
5787.147066569722,12.49139984600055
5789.277827639888,12.063577392444447
5791.408588710053,14.437994531562405
5793.539349780219,16.53639931727531
5795.670110850384,18.109370972443557
5797.80087192055,17.544531335921583
5799.931632990715,16.827861210715874
5802.062394060881,17.385654503644613
5804.193155131046,17.489848751958114
5806.323916201212,18.59754393270399
5808.4546772713775,19.349152719442888
5810.5854383415435,19.194214409264003
5812.716199411709,21.212417211398243
5814.846960481875,21.477513552946533
5816.97772155204,21.655502158908966
5819.108482622205,20.486638335555877
5821.239243692371,18.381788868912718
5823.370004762536,19.390722025092348
5825.500765832702,19.511881766048056
5827.631526902867,17.745023635738207
5829.762287973033,14.971254471245015
5831.8930490431985,14.60499651126391
5834.023810113365,15.381222741834723
5836.15457118353,15.728009863488554
5838.285332253696,15.158470160723622
5840.416093323861,14.548652155242777
5842.546854394027,13.431338328277237
5844.677615464192,11.906115490893093
5846.808376534358,13.002614529764235
5848.939137604523,14.610768715380162
5851.069898674689,17.52351293729201
5853.200659744854,17.289160505406166
5855.3314208150205,15.620532374045123
5857.462181885186,14.632755730981987
5859.592942955352,15.561043001309603
5861.723704025517,16.314247525259187
5863.854465095683,16.628848665728643
5865.985226165848,17.954103358241895
5868.115987236014,18.318781292967458
5870.246748306179,17.345503038304088
5872.377509376345,15.573524068673288
5874.50827044651,15.177774840839737
5876.639031516676,13.41656183320508
5878.7697925868415,12.6825415238244
5880.900553657008,12.286933908530937
5883.031314727173,10.731776516238705
5885.162075797339,11.436312850626248
5887.292836867504,12.290086049457074
5889.42359793767,10.385428727761036
5891.554359007835,9.672849037261711
5893.685120078001,9.355651836088992
5895.815881148166,10.596996356025462
5897.946642218332,9.724408163555506
5900.077403288497,9.604289167350892
5902.208164358663,9.99495016014322
5904.338925428829,11.48279906130931
5906.469686498995,10.944516003738498
5908.60044756916,10.79808955748059
5910.731208639326,11.464004364198034
5912.861969709491,12.02093053928657
5914.992730779657,11.91747236865739
5917.123491849822,11.195756423077187
5919.254252919988,11.694413818268798
5921.385013990153,11.639333486800158
5923.515775060319,12.900461182600871
5925.6465361304845,13.672810036770336
5927.7772972006505,14.551803126776857
5929.908058270816,15.430274459034026
5932.038819340982,18.429746616069398
5934.169580411147,18.18529707616058
5936.300341481313,18.925004620128405
5938.431102551478,20.660567495412614
5940.561863621643,22.226331072947776
5942.692624691809,23.43696705864361
5944.823385761974,24.410680337304385
5946.95414683214,23.5415759040776
5949.0849079023055,24.28298348139093
5951.215668972472,23.42472119476222
5953.346430042637,20.546302548583537
5955.477191112803,18.61767282941654
5957.607952182968,18.31516792364357
5959.738713253134,18.687963448603934
5961.869474323299,17.69109263917986
5964.000235393465,16.607559003770827
5966.13099646363,15.406036514408559
5968.261757533796,16.7603115269833
5970.392518603961,17.842381782158316
5972.5232796741275,18.948393794661133
5974.654040744293,19.556685961296978
5976.784801814459,18.803794712563032
5978.915562884624,17.72704967368037
5981.04632395479,17.673649543680114
5983.177085024955,18.717957112536137
5985.307846095121,18.89681911171427
5987.438607165286,17.913180649434928
5989.569368235452,15.203145654114257
5991.700129305617,15.176800644513465
5993.830890375783,15.294361455715814
5995.9616514459485,14.561141914266042
5998.092412516115,14.681476301810052
6000.22317358628,12.554873950338278
6002.353934656446,11.116306092594275
6004.484695726611,11.380252770410834
6006.615456796777,10.744430012188328
6008.746217866942,11.567447798166228
6010.876978937108,10.675974002411765
6013.007740007273,9.014320959487538
6015.138501077439,5.714081679285211
6017.269262147604,3.1584718931711038
6019.4000232177705,3.788250743605952
6021.530784287936,2.6397091815517895
6023.661545358102,3.860820163621233
6025.792306428267,3.020769620119686
6027.923067498433,3.3360628124397373
6030.053828568598,3.022644277743602
6032.184589638764,0.8691785333190091
6034.315350708929,1.6251010578586784
6036.446111779095,2.746102176790854
6038.57687284926,4.026052714668242
6040.707633919426,4.636127590957609
6042.8383949895915,6.548150363804421
6044.969156059758,8.970980760485544
6047.099917129923,10.846343757349063
6049.230678200089,12.85909883354043
6051.361439270254,12.897446902102642
6053.49220034042,11.80752967945681
6055.622961410585,11.51374817702342
6057.753722480751,11.42097695461135
6059.884483550916,10.828923353082292
6062.015244621081,10.711294292465965
6064.146005691247,10.99753744916068
6066.276766761413,11.44686467857785
6068.407527831579,11.510806995300529
6070.538288901744,9.922410887619643
6072.66904997191,10.40333839080973
6074.799811042075,11.027622265744043
6076.930572112241,9.42782012315123
6079.061333182406,7.867208359588716
6081.192094252572,8.974766806172367
6083.322855322737,10.101974748934575
6085.453616392903,11.188467167137066
6087.584377463068,11.35227547889609
6089.7151385332345,10.7467134755863
6091.8458996034,9.772556581733857
6093.976660673566,9.424159339975933
6096.107421743731,9.456072132849622
6098.238182813897,9.04874091991329
6100.368943884062,8.565183312760297
6102.499704954228,7.6416068532798755
6104.630466024393,7.496511329336454
6106.761227094559,6.371075823273225
6108.891988164724,6.163946488721153
6111.02274923489,4.5364201554222685
6113.1535103050555,3.9728431578423744
6115.284271375222,0.8920598471534608
6117.415032445387,0.7310784611021334
6119.545793515553,0.7462663795143248
6121.676554585718,1.925627752868683
6123.807315655884,1.4506333836899516
6125.938076726049,1.605385811170104
6128.068837796215,1.9946553688103767
6130.19959886638,2.5493090163758167
6132.330359936546,3.155940388336066
6134.461121006711,4.1021176719434
6136.5918820768775,4.374863508097381
6138.722643147043,4.259541944102281
6140.853404217209,6.1818496124391995
6142.984165287374,5.97724654828512
6145.11492635754,4.722542457285685
6147.245687427705,5.23179046465815
6149.376448497871,5.723700007008727
6151.507209568036,7.9093456925969
6153.637970638202,8.287899685761122
6155.768731708367,8.447591158333562
6157.899492778533,9.559502127097709
6160.0302538486985,8.23121946433467
6162.161014918865,6.88056733434521
6164.29177598903,8.453549569930889
6166.422537059196,9.562638002434488
6168.553298129361,9.710262725999902
6170.684059199527,9.352112068417059
6172.814820269692,9.581289609613602
6174.945581339858,8.233069906076544
6177.076342410023,7.044117651020167
6179.207103480189,5.989086852174149
6181.337864550354,6.767178913254655
6183.46862562052,6.392755960782081
6185.599386690686,6.617648680326611
6187.730147760851,5.052180857645371
6189.860908831017,2.808001632209829
6191.991669901182,1.9976613886324814
6194.122430971348,4.128681018995392
6196.253192041513,5.006897593351118
6198.383953111679,5.345762977038787
6200.514714181844,5.355117121044195
6202.64547525201,6.184157156516416
6204.7762363221755,6.837031306225056
6206.9069973923415,10.014011571311256
6209.037758462507,9.567251847626626
6211.168519532673,11.661976837392587
6213.299280602838,11.15066000580538
6215.430041673004,10.16525642049809
6217.560802743169,8.204207692820315
6219.691563813335,7.360311140712732
6221.8223248835,7.58149136634644
6223.953085953666,7.34525217037875
6226.083847023831,6.35340667382776
6228.214608093997,5.0826187164783505
6230.345369164163,3.4324019557497647
6232.476130234329,3.607032326444308
6234.606891304494,3.500872443915458
6236.73765237466,5.825925074120181
6238.868413444825,7.045091182346007
6240.999174514991,10.557528103023127
6243.129935585156,14.112142932041882
6245.260696655322,14.516402570589234
6247.391457725487,15.197057410965504
6249.522218795653,14.347645617492217
6251.652979865818,15.209049311153711
6253.7837409359845,16.357000645735837
6255.91450200615,17.48718139623833
6258.045263076316,16.592803456479295
6260.176024146481,15.437592113077837
6262.306785216647,15.99593617420414
6264.437546286812,15.398254139388976
6266.568307356978,16.39007667545265
6268.699068427143,16.292508543900542
6270.829829497309,15.39555761310415
6272.960590567474,12.128112969752017
6275.09135163764,10.021922795948603
6277.2221127078055,8.948045119344638
6279.352873777972,9.322167984338801
6281.483634848137,10.252511277166864
6283.614395918303,10.403030791396489
6285.745156988468,9.599822452611107
6287.875918058634,9.589240281524184
6290.006679128799,10.909187456264451
6292.137440198965,11.600474637593347
6294.26820126913,11.308439752083249
6296.398962339296,11.369326787291639
6298.529723409461,8.737325745305393
6300.6604844796275,7.270225157694432
6302.791245549793,7.333044143829511
6304.922006619958,6.966087534461224
6307.052767690124,4.451445773910512
6309.183528760289,3.6396458548772257
6311.314289830455,4.788289596686956
6313.44505090062,3.2879534209586243
6315.575811970786,3.633619184991793
6317.706573040951,3.885461084136333
6319.837334111117,2.6504417526736113
6321.9680951812825,1.3978011660818446
6324.0988562514485,1.8192157563814872
6326.229617321614,1.7231971299597983
6328.36037839178,2.2523310227922484
6330.491139461945,0.09243869082326053
6332.621900532111,1.1086015428551999
6334.752661602276,2.0720097853627504
6336.883422672442,2.2967531575006497
6339.014183742607,3.769670566359683
6341.144944812773,3.1162026578113013
6343.275705882938,3.4775304776355043
6345.406466953104,3.815593027959324
6347.53722802327,3.3873765466036274
6349.667989093436,3.124605217431444
6351.798750163601,1.7934199415997627
6353.929511233767,0.4030688490973221
6356.060272303932,0.8056452652084073
6358.191033374098,1.7045299226379842
6360.321794444263,1.8906081283115854
6362.452555514429,3.460887067427749
6364.583316584594,5.694877492624002
6366.71407765476,7.146742562917158
6368.8448387249255,7.777892765827644
6370.9755997950915,7.835503076167654
6373.106360865257,6.667061163744176
6375.237121935423,8.059633197317122
6377.367883005588,6.529724942155109
6379.498644075754,7.418798792280997
6381.629405145919,10.215182079656946
6383.760166216085,11.314131508481536
6385.89092728625,11.675458449733995
6388.021688356416,9.71443002528512
6390.152449426581,9.147451166297447
6392.283210496747,9.685004693336467
6394.413971566913,10.340017627947756
6396.544732637079,12.159251802969104
6398.675493707244,13.247765459955598
6400.80625477741,14.18958085486864
6402.937015847575,12.993321121289666
6405.067776917741,12.0583868419724
6407.198537987906,10.398214122406673
6409.329299058072,11.503716336929962
6411.460060128237,11.81341797037617
6413.590821198403,11.693093470033109
6415.721582268568,10.899606615800176
6417.8523433387345,11.413562580227708
6419.9831044089,10.339608567843754
6422.113865479066,10.412773337532677
6424.244626549231,11.006393951516564
6426.375387619396,10.681857093944656
6428.506148689562,11.64780734983596
6430.636909759727,11.525589808552084
6432.767670829893,13.259904856502056
6434.898431900058,14.082534847224643
6437.029192970224,14.994488203939182
6439.1599540403895,16.218959202413505
6441.2907151105555,17.886854861124657
6443.421476180721,20.702733697496406
6445.552237250887,21.55391675929441
6447.682998321052,22.736144489163042
6449.813759391218,23.28107405890738
6451.944520461383,22.266325171159856
6454.075281531549,22.936396607610728
6456.206042601714,24.21095183670667
6458.33680367188,23.098663171979705
6460.467564742045,23.112999247710903
6462.598325812211,22.813311427743038
6464.729086882377,23.080826113735974
6466.859847952543,19.80621591606796
6468.990609022708,19.51605394195875
6471.121370092874,17.794482260226403
6473.252131163039,17.609427660499474
6475.382892233205,15.676747723026004
6477.51365330337,14.332964513401611
6479.644414373536,11.15365451769173
6481.775175443701,10.226105121721499
6483.905936513867,10.943974721482068
6486.0366975840325,11.214755962047214
6488.1674586541985,11.358994279121577
6490.298219724364,11.16434973449776
6492.42898079453,11.195607584506003
6494.559741864695,10.029839744699206
6496.690502934861,8.484204715964689
6498.821264005026,7.805770336345291
6500.952025075192,6.807115445587749
6503.082786145357,7.169199757401363
6505.213547215523,4.90480492107421
6507.344308285688,4.635537770859575
6509.475069355854,3.3281155944916687
6511.60583042602,2.1732137435481014
6513.736591496186,2.35074949625238
6515.867352566351,2.4234894509707208
6517.998113636517,2.382170622092049
6520.128874706682,2.2640401718966534
6522.259635776848,0.8049276987587611
6524.390396847013,1.540942008637226
6526.521157917179,3.0321498463117513
6528.651918987344,4.125224494792101
6530.78268005751,5.476416567453735
6532.9134411276755,6.76841564474409
6535.0442021978415,6.801205882391939
6537.174963268007,5.930668207574306
6539.305724338173,6.168804955023135
6541.436485408338,6.792649482272446
6543.567246478504,7.714950550010843
6545.698007548669,6.321915403661847
6547.828768618834,6.76755485499721
6549.959529689,5.404544079117034
6552.090290759165,5.33674056530596
6554.221051829331,6.668427748118833
6556.3518128994965,7.907179615386062
6558.482573969663,8.736483087414962
6560.613335039828,9.729632737070098
6562.744096109994,11.903990742651857
6564.874857180159,13.485128512705229
6567.005618250325,16.457413262133095
6569.13637932049,18.102598256433623
6571.267140390656,18.46733893747268
6573.397901460821,19.757108838593933
6575.528662530987,20.284151552461616
6577.659423601152,21.265740658265663
6579.7901846713185,21.47734134799546
6581.920945741484,21.671811355133325
6584.05170681165,20.321255995460582
6586.182467881815,19.218478394442606
6588.313228951981,19.736797556247502
6590.443990022146,19.282769273472475
6592.574751092312,20.307744048366942
6594.705512162477,18.30463764196384
6596.836273232643,19.163939278959102
6598.967034302808,18.902735431141572
6601.097795372974,18.278553699368892
6603.2285564431395,17.356851325790114
6605.3593175133055,19.165536660575114
6607.490078583471,21.28588773720473
6609.620839653637,22.564582236191445
6611.751600723802,22.293111743855953
6613.882361793968,22.866736135198874
6616.013122864133,22.98088457089582
6618.143883934299,22.19924467328744
6620.274645004464,22.277782000060693
6622.40540607463,21.906992418227915
6624.536167144795,21.275856656775044
6626.666928214961,20.802169537706348
6628.797689285127,19.33382659418512
6630.928450355293,18.985780769969384
6633.059211425458,19.56444781419985
6635.189972495624,20.116408851102104
6637.320733565789,20.092845831061346
6639.451494635955,19.882661132557455
6641.58225570612,17.760476822916356
6643.713016776286,16.281920353169454
6645.843777846451,15.42009805620826
6647.974538916617,15.889790361150007
6650.1052999867825,14.977897950905026
6652.2360610569485,14.071605109234369
6654.366822127114,12.15836438443473
6656.49758319728,8.994280158720283
6658.628344267445,8.144686692305884
6660.759105337611,6.62649771731828
6662.889866407776,5.133299953636135
6665.020627477942,1.6937803991904496
6667.151388548107,1.560728207478167
6669.282149618272,3.190036623485511
6671.412910688438,4.8497382065809
6673.5436717586035,6.295894227431423
6675.67443282877,6.909117832213441
6677.805193898935,8.846878117625918
6679.935954969101,12.774608105865902
6682.066716039266,14.28452102714406
6684.197477109432,14.010617531170565
6686.328238179597,15.650689591005555
6688.458999249763,16.321789569141377
6690.589760319928,16.09795929103546
6692.720521390094,17.325467127938747
6694.851282460259,20.20246251679472
6696.9820435304255,22.156464283628768
6699.112804600591,22.46712160637407
6701.243565670757,22.39427155796458
6703.374326740922,22.235898281599322
6705.505087811088,22.546653612515374
6707.635848881253,23.90206297470085
6709.766609951419,24.61391549786993
6711.897371021584,25.59154147238356
6714.02813209175,24.251919511417228
6716.158893161915,24.036371926165064
6718.289654232081,22.44026185378076
6720.4204153022465,20.744764110787116
6722.551176372413,19.276263391449582
6724.681937442578,18.330196771340823
6726.812698512744,16.85065508382217
6728.943459582909,16.398144706446786
6731.074220653075,15.827939746328525
6733.20498172324,15.137171142388794
6735.335742793406,15.044223466560942
6737.466503863571,14.363344382362248
6739.597264933737,12.898887152858022
6741.728026003902,11.313512930128201
6743.8587870740685,9.076399364930133
6745.989548144234,7.482410349756236
6748.1203092144,4.93243071873712
6750.251070284565,2.249859322815346
6752.381831354731,1.7207319794299332
6754.512592424896,3.8589372830682693
6756.643353495062,4.5800175713079
6758.774114565227,4.580311698981328
6760.904875635393,5.623027502946362
6763.035636705558,9.391826859848873
6765.166397775724,11.575966889518321
6767.2971588458895,12.587153076861565
6769.4279199160555,12.881290463070313
6771.558680986221,13.005083495872718
6773.689442056387,11.965014480690375
6775.820203126552,12.001914035299276
6777.950964196718,11.407488016725658
6780.081725266883,12.459554239899857
6782.212486337049,12.934461469489623
6784.343247407214,13.44156060532957
6786.47400847738,12.6717041768372
6788.604769547545,12.729627995134893
6790.7355306177105,12.402496945539077
6792.866291687877,14.116143649934353
6794.997052758042,14.530022217141864
6797.127813828208,13.078493797391419
6799.258574898373,12.349246439169875
6801.389335968539,12.740363018864787
6803.520097038704,13.154865418028619
6805.65085810887,13.333607537818263
6807.781619179035,13.310425135263355
6809.912380249201,12.47273742884112
6812.043141319366,11.550552527619912
6814.1739023895325,11.490111282858523
6816.304663459698,11.288778210235508
6818.435424529864,10.575180416530568
6820.566185600029,9.885343272078684
6822.696946670195,11.101906592467715
6824.82770774036,11.57868692877283
6826.958468810526,11.454937664112155
6829.089229880691,11.141991992864924
6831.219990950857,10.161690080922153
6833.350752021022,9.137427515796217
6835.481513091188,10.639372401769734
6837.6122741613535,11.423611373821036
6839.74303523152,12.169755428833573
6841.873796301685,11.592622453971694
6844.004557371851,11.103556519283734
6846.135318442016,12.000636186588231
6848.266079512182,11.59819177560845
6850.396840582347,10.57098053471171
6852.527601652513,12.307993679372352
6854.658362722678,12.327126725799399
6856.789123792844,11.805295115219897
6858.919884863009,10.408654506862275
6861.0506459331755,8.600678292105949
6863.181407003341,9.65879096328829
6865.312168073507,9.468897459122447
6867.442929143672,8.13713101764954
6869.573690213838,7.335557708996612
6871.704451284003,6.199720583148904
6873.835212354169,4.2984042330451775
6875.965973424334,3.0128745273515802
6878.0967344945,1.5163530351566674
6880.227495564665,0.7736002379004263
6882.358256634831,1.8945002076995945
6884.4890177049965,2.831981598464283
6886.619778775163,4.363758801010892
6888.750539845328,4.164918672083971
6890.881300915494,5.2586008770495996
6893.012061985659,6.645174935857097
6895.142823055825,7.734624154382001
6897.27358412599,9.298775608494193
6899.404345196156,10.043324683431138
6901.535106266321,9.202157010513384
6903.665867336487,8.634140755045605
6905.796628406652,7.659930579191986
6907.9273894768185,5.729233518705825
6910.058150546984,5.301192085726788
6912.188911617149,6.389499402880525
6914.319672687315,7.848149499232544
6916.45043375748,8.273625730692686
6918.581194827646,8.427189021090236
6920.711955897811,9.031550771679868
6922.842716967977,10.133220486661191
6924.973478038142,9.857862392211686
6927.104239108308,12.063102309988764
6929.2350001784735,11.275417747817114
6931.3657612486395,11.058905683365792
6933.496522318805,8.63924376774662
6935.627283388971,8.530319705302748
6937.758044459136,5.667367628332331
6939.888805529302,5.293120507023497
6942.019566599467,5.653046225633245
6944.150327669633,5.57527573405023
6946.281088739798,6.2059695778715955
6948.411849809964,6.233429358148331
6950.542610880129,6.353314118063688
6952.673371950295,8.662686971497076
6954.8041330204605,10.770196761187506
6956.934894090627,13.302369664417688
6959.065655160792,13.82979830683909
6961.196416230958,13.981705025765685
6963.327177301123,13.744989734054911
6965.457938371289,13.831545545659015
6967.588699441454,15.079824349460695
6969.71946051162,15.92055975805504
6971.850221581785,17.362514101988353
6973.980982651951,17.330671857905514
6976.111743722116,17.795180781825994
6978.2425047922825,18.099625343839353
6980.373265862448,18.438483315202006
6982.504026932614,18.539242334098734
6984.634788002779,18.8636152911546
6986.765549072945,18.604036289772267
6988.89631014311,19.661469276130745
6991.027071213276,18.490300258402023
6993.157832283441,17.47781580202091
6995.288593353607,15.80183117437997
6997.419354423772,13.696790395492378
6999.550115493938,11.144689556906973
7001.6808765641035,10.496934527018709
7003.81163763427,9.057562812829703
7005.942398704435,7.9136332113982455
7008.073159774601,8.430986755280024
7010.203920844766,8.274161340720829
7012.334681914932,9.394841415962079
7014.465442985097,8.957466275838252
7016.596204055263,8.95221432974268
7018.726965125428,9.232665052989493
7020.857726195594,10.02931481467881
7022.988487265759,12.441065333619054
7025.1192483359255,12.062853374615589
7027.250009406091,13.156016690220696
7029.380770476257,13.309685180122269
7031.511531546422,13.797775709305954
7033.642292616587,14.493598198178029
7035.773053686753,14.027853015706095
7037.903814756918,13.783358689606871
7040.034575827084,12.807667760231423
7042.165336897249,11.99593014145009
7044.296097967415,12.302859777122743
7046.4268590375805,11.18551365793893
7048.5576201077465,9.900362159385363
7050.688381177912,8.427418515299584
7052.819142248078,7.596774916359965
7054.949903318243,6.691380377306514
7057.080664388409,5.342113974566774
7059.211425458574,3.252028968538857
7061.34218652874,3.3337022823877223
7063.472947598905,3.926166551136666
7065.603708669071,3.7940817366340185
7067.734469739236,3.4525101690034905
7069.865230809402,3.2625438000464535
7071.995991879568,4.5244545309504876
7074.126752949734,4.7657186949253365
7076.257514019899,4.12496268156385
7078.388275090065,3.9298527331283504
7080.51903616023,3.5527065566370797
7082.649797230396,2.3304653067073406
7084.780558300561,3.171903278615893
7086.911319370727,2.3507092072609983
7089.042080440892,2.134996012628689
7091.172841511058,2.824867463947305
7093.3036025812235,3.7728847304799595
7095.4343636513895,4.418319968558694
7097.565124721555,4.505917156222916
7099.695885791721,4.38216639256404
7101.826646861886,3.7940850142498235
7103.957407932052,3.0500460387423716
7106.088169002217,3.115379891553852
7108.218930072383,3.7446875454468365
7110.349691142548,4.626881663793084
7112.480452212714,4.651131696312324
7114.611213282879,3.7721556360794533
7116.741974353045,2.314306447966406
7118.8727354232105,3.266914885729342
7121.003496493377,2.861778677876754
7123.134257563542,1.0134046985874428
7125.265018633708,0.6556907695626134
7127.395779703873,2.096270371789139
7129.526540774039,3.4822793515657913
7131.657301844204,4.6522041833594665
7133.78806291437,6.00215252911401
7135.918823984535,6.90017915158193
7138.049585054701,7.95816806067187
7140.180346124866,9.246755269150793
7142.3111071950325,8.864969575852074
7144.441868265198,10.021148984556834
7146.572629335364,10.945043747161325
7148.703390405529,12.390705912291551
7150.834151475695,11.665144344415143
7152.96491254586,11.021409030125325
7155.095673616025,10.532459878424659
