Frequency (T),Intensities (arb. units)
5239.541471537167,17.620747992718595
5241.672232607332,18.45040322382309
5243.802993677498,19.25030806700324
5245.933754747663,20.02667919276932
5248.0645158178295,19.802781408942888
5250.195276887995,17.138000042962357
5252.326037958161,15.470550370564395
5254.456799028326,18.290795129949522
5256.587560098492,19.412555690790114
5258.718321168657,19.50456147415377
5260.849082238823,18.165371694802353
5262.979843308988,16.143201837847013
5265.110604379154,15.679541374270663
5267.241365449319,12.580746802639634
5269.372126519485,12.176520617313965
5271.5028875896505,10.849882569647542
5273.633648659817,8.448451554444945
5275.764409729982,8.665659492878977
5277.895170800148,8.074088469624272
5280.025931870313,6.404011667982844
5282.156692940479,5.20643820013349
5284.287454010644,4.251130098286708
5286.41821508081,2.9406136427931577
5288.548976150975,2.846191563690751
5290.679737221141,4.50591404954414
5292.810498291306,8.360645970414737
5294.9412593614725,9.134823418716387
5297.072020431638,9.746055093127769
5299.202781501804,7.656926049088969
5301.333542571969,6.439562892809112
5303.464303642135,7.769871992488894
5305.5950647123,9.221814513714442
5307.725825782466,9.811788900519327
5309.856586852631,9.82082759149328
5311.987347922797,7.757458526731562
5314.118108992962,9.400428695872069
5316.248870063128,9.941961933889099
5318.3796311332935,13.92007572868558
5320.51039220346,18.238273404178106
5322.641153273625,20.920919039512313
5324.771914343791,21.827634163648664
5326.902675413956,24.015567756758138
5329.033436484122,26.959427698869955
5331.164197554287,29.14626102300415
5333.294958624453,30.0091078380235
5335.425719694618,31.30739113293408
5337.556480764783,31.94938921721203
5339.687241834949,30.789924846706416
5341.818002905115,29.66357745946982
5343.948763975281,25.860599664715732
5346.079525045446,25.901159217506983
5348.210286115612,29.209402259054027
5350.341047185777,31.144937977211207
5352.471808255943,31.883664021968563
5354.602569326108,30.244973081325803
5356.733330396274,33.22993204770435
5358.864091466439,34.736899297450194
5360.994852536605,34.75175558845069
5363.1256136067705,33.80745006278342
5365.2563746769365,34.350160620044115
5367.387135747102,32.99662128382727
5369.517896817268,31.561329372997623
5371.648657887433,29.045126538471173
5373.779418957599,26.280013771998117
5375.910180027764,26.524274019672553
5378.04094109793,25.502218335798396
5380.171702168095,25.046940408988455
5382.302463238261,22.698917561744935
5384.433224308426,20.178016218057277
5386.563985378592,20.139060577541432
5388.6947464487575,20.064952100468474
5390.825507518924,20.942038700910892
5392.956268589089,20.895330818176447
5395.087029659255,19.732938652477937
5397.21779072942,19.764970827139525
5399.348551799586,19.136197087350773
5401.479312869751,20.750904137951533
5403.610073939917,22.97820815652334
5405.740835010082,25.73992267840419
5407.871596080248,25.69232649368278
5410.002357150413,27.072094599581277
5412.1331182205795,28.937080936069357
5414.263879290745,32.36658825194669
5416.394640360911,35.353443660833726
5418.525401431076,36.274329602150644
5420.656162501242,35.281385806240216
5422.786923571407,35.97524790255289
5424.917684641573,35.94314470329285
5427.048445711738,37.569771680663216
5429.179206781904,36.31896235488998
5431.309967852069,34.09311005571711
5433.440728922235,35.12182012401049
5435.5714899924005,36.56138571795063
5437.702251062567,37.35560197776512
5439.833012132732,38.06927009402074
5441.963773202898,38.971964069216696
5444.094534273063,37.603519637705894
5446.225295343229,37.59708787908612
5448.356056413394,39.931248667140444
5450.48681748356,42.3631872246976
5452.617578553725,41.83173080089619
5454.748339623891,40.85985199691328
5456.879100694056,40.826757548837094
5459.009861764222,42.669514669688475
5461.140622834388,44.04677221819965
5463.271383904553,44.266211110620574
5465.402144974719,41.761731252417064
5467.532906044884,41.153861324229325
5469.66366711505,40.24232006457133
5471.794428185215,38.703595741619516
5473.925189255381,34.604605379195
5476.055950325546,32.229181156877374
5478.186711395712,31.936631972729913
5480.3174724658775,30.575343509118827
5482.4482335360435,27.35160451334504
5484.578994606209,22.80134570935949
5486.709755676375,21.656656924488576
5488.84051674654,22.517054955005968
5490.971277816706,21.97824267386069
5493.102038886871,22.908787181640385
5495.232799957037,19.331985720153487
5497.363561027202,16.3239073817386
5499.494322097368,17.12405380733567
5501.625083167533,17.780993357727358
5503.755844237699,17.96116141526954
5505.886605307865,16.91737416865213
5508.017366378031,15.165674184567843
5510.148127448196,16.952505935577708
5512.278888518362,20.689521719210603
5514.409649588527,23.347146597447868
5516.540410658693,24.38266911299396
5518.671171728858,22.85330121142618
5520.801932799024,22.545357384480315
5522.932693869189,23.320304480243813
5525.063454939355,25.497808464833327
5527.1942160095205,25.512211759927563
5529.3249770796865,24.242910482652494
5531.455738149852,22.30406954598926
5533.586499220018,21.25855094107384
5535.717260290183,19.028422102301796
5537.848021360349,17.200076166897418
5539.978782430514,13.54282087664776
5542.10954350068,11.86476448491456
5544.240304570845,8.234364630722126
5546.371065641011,7.618509800443751
5548.501826711176,9.394011463682462
5550.632587781342,9.485493292367934
5552.7633488515075,12.962492294840514
5554.894109921674,17.043161033555347
5557.024870991839,18.87960516642181
5559.155632062005,18.4080530288348
5561.28639313217,19.313034465536738
5563.417154202336,21.136505691340528
5565.547915272501,20.066807705385184
5567.678676342667,18.05825792273662
5569.809437412832,16.187954043293605
5571.940198482998,14.346628746943328
5574.070959553163,11.686772833596294
5576.201720623329,9.447815608847316
5578.332481693495,8.859122529366402
5580.46324276366,8.393490955749465
5582.594003833826,9.331872236287973
5584.724764903991,14.266796999349294
5586.855525974157,16.10692924462616
5588.986287044322,17.56875868521033
5591.117048114488,15.935745192525594
5593.247809184653,15.668835441967861
5595.378570254819,15.020689929974585
5597.5093313249845,17.447597097207158
5599.6400923951505,19.62789192905425
5601.770853465316,21.119234919125958
5603.901614535482,21.559320050298115
5606.032375605647,21.88764855601862
5608.163136675813,21.183052756294998
5610.293897745978,21.063043418029594
5612.424658816144,20.544463586551164
5614.555419886309,23.27991975970022
5616.686180956475,24.41340788053589
5618.81694202664,21.864957174363973
5620.947703096806,20.359209794997255
5623.078464166972,18.882164686777582
5625.209225237138,17.170460202323063
5627.339986307303,17.510327591866805
5629.470747377469,17.108795168708504
5631.601508447634,16.23624535834649
5633.7322695178,14.815236654678573
5635.863030587965,12.534512386764177
5637.993791658131,10.815424909171467
5640.124552728296,7.974094196634092
5642.255313798462,6.940908548617412
5644.3860748686275,4.878958561945132
5646.5168359387935,4.741415550085263
5648.647597008959,5.911821142309479
5650.778358079125,5.074567628320012
5652.90911914929,4.526006700557385
5655.039880219456,4.17247804700463
5657.170641289621,4.174897229163884
5659.301402359787,3.70041032657427
5661.432163429952,2.69549805002615
5663.562924500118,2.917860142292762
5665.693685570283,3.401269426134539
5667.824446640449,4.729068928597452
5669.955207710615,6.955161558507673
5672.085968780781,9.600676520085523
5674.216729850946,10.92411227253641
5676.347490921112,10.277222792332243
5678.478251991277,9.947341155411047
5680.609013061443,9.850367137289751
5682.739774131608,10.426799222835779
5684.870535201774,11.04697839620512
5687.001296271939,11.871929668345105
5689.132057342105,11.054469348710564
5691.2628184122705,10.832646435463804
5693.3935794824365,10.75924707353897
5695.524340552602,11.524589422196026
5697.655101622767,14.458949171573483
5699.785862692933,15.763370977843557
5701.916623763098,15.211817379816564
5704.047384833264,14.925323901160109
5706.178145903429,15.825420537483462
5708.308906973595,15.560593409021214
5710.43966804376,14.407666173803216
5712.570429113926,13.971082848645183
5714.7011901840915,13.23895656707213
5716.831951254258,13.168921668890313
5718.962712324423,12.160628491681955
5721.093473394589,11.012644468275507
5723.224234464754,12.4254766924806
5725.35499553492,11.510165006996644
5727.485756605085,10.8192438875277
5729.616517675251,11.526497677384738
5731.747278745416,12.005299997737337
5733.878039815582,14.26352708600663
5736.008800885747,16.8573877351611
5738.139561955913,18.182389974962067
5740.270323026079,18.897674502801706
5742.401084096245,18.443297408322717
5744.53184516641,20.063958569746408
5746.662606236576,20.80486938865526
5748.793367306741,23.55518590451124
5750.924128376907,25.16764707316747
5753.054889447072,24.935545819024778
5755.185650517238,23.52089666580471
5757.316411587403,23.214867571774455
5759.447172657569,24.731851344998326
5761.5779337277345,24.59465547371813
5763.7086947979005,24.46386319500082
5765.839455868066,22.31930214798424
5767.970216938232,19.92254844838883
5770.100978008397,19.43772290707509
5772.231739078563,18.73561689062216
5774.362500148728,18.22826577797346
5776.493261218894,15.264159884873152
5778.624022289059,13.428596326195544
5780.754783359225,11.520019075084711
5782.88554442939,10.360119668710063
5785.016305499556,10.309787348747196
5787.147066569722,8.38506625038037
5789.277827639888,5.945311487543151
5791.408588710053,3.922152963971484
5793.539349780219,1.8732357498125711
5795.670110850384,2.5553428362042707
5797.80087192055,3.394715672873827
5799.931632990715,3.8696282391793635
5802.062394060881,4.0513543387818585
5804.193155131046,3.087816519152808
5806.323916201212,3.1072288333590863
5808.4546772713775,2.7089906054282147
5810.5854383415435,3.8860719555447645
5812.716199411709,6.501222429980154
5814.846960481875,7.142268639621445
5816.97772155204,6.010291257690052
5819.108482622205,7.080865717994886
5821.239243692371,6.192915997963068
5823.370004762536,6.252955840768466
5825.500765832702,4.739206187438221
5827.631526902867,4.004854316692383
5829.762287973033,2.8716226251152217
5831.8930490431985,0.8099980963856752
5834.023810113365,1.9599328933402378
5836.15457118353,4.287349602164594
5838.285332253696,4.488876661020973
5840.416093323861,5.3762068391275255
5842.546854394027,6.561133715918608
5844.677615464192,8.124269861903272
5846.808376534358,8.4844565554342
5848.939137604523,7.306156087847116
5851.069898674689,7.750245101024179
5853.200659744854,8.407057388976204
5855.3314208150205,8.186795619566292
5857.462181885186,7.833645729902478
5859.592942955352,7.183114916444982
5861.723704025517,6.75973812325693
5863.854465095683,5.16613625589661
5865.985226165848,6.584593528400909
5868.115987236014,5.434062316305027
5870.246748306179,6.292087499570224
5872.377509376345,6.952280314491433
5874.50827044651,7.350077693980401
5876.639031516676,6.31804032186936
5878.7697925868415,5.302802657362946
5880.900553657008,7.679587137206235
5883.031314727173,8.098517845983954
5885.162075797339,9.546049258009667
5887.292836867504,8.737369045330185
5889.42359793767,7.457795311604067
5891.554359007835,4.906286198066249
5893.685120078001,7.216484106806693
5895.815881148166,9.819722508853827
5897.946642218332,9.353918745934461
5900.077403288497,9.444745961078146
5902.208164358663,9.96194584668146
5904.338925428829,9.566111988973832
5906.469686498995,9.711949818430892
5908.60044756916,7.411772286703861
5910.731208639326,6.844050008105793
5912.861969709491,4.787848039315598
5914.992730779657,2.445227473184538
5917.123491849822,1.4475490047882698
5919.254252919988,3.2672249441996506
5921.385013990153,5.067853033894358
5923.515775060319,4.640727042989027
5925.6465361304845,3.7831397531082867
5927.7772972006505,2.705848739054809
5929.908058270816,1.6996145478263902
5932.038819340982,0.8695361284970966
5934.169580411147,1.7985039660535076
5936.300341481313,0.792737887680192
5938.431102551478,1.0748985080098505
5940.561863621643,2.844315746903556
5942.692624691809,2.693461024864624
5944.823385761974,3.749237542083476
5946.95414683214,6.445918423802149
5949.0849079023055,8.732934792073996
5951.215668972472,10.352381508409472
5953.346430042637,13.414447160901709
5955.477191112803,14.90294309361408
5957.607952182968,14.866746293219345
5959.738713253134,13.68251580163095
5961.869474323299,14.80970557526394
5964.000235393465,16.785127689995
5966.13099646363,17.170983150470782
5968.261757533796,16.635094046084276
5970.392518603961,15.622526378701549
5972.5232796741275,13.34882757396823
5974.654040744293,11.01187664293474
5976.784801814459,11.271573280586416
5978.915562884624,12.175063797891779
5981.04632395479,12.631117805944546
5983.177085024955,12.389506090406938
5985.307846095121,12.388982411746197
5987.438607165286,12.049917599387081
5989.569368235452,13.388563250320477
5991.700129305617,12.78510674634285
5993.830890375783,12.338271308808821
5995.9616514459485,13.122897539957437
5998.092412516115,13.714630072804745
6000.22317358628,11.338032711892161
6002.353934656446,9.923537968292795
6004.484695726611,8.381807156277958
6006.615456796777,7.3425563178389615
6008.746217866942,6.220871654140087
6010.876978937108,6.194604459304495
6013.007740007273,5.712081025289415
6015.138501077439,4.544116153457739
6017.269262147604,4.421230941151292
6019.4000232177705,5.456970889727273
6021.530784287936,5.164970963409758
6023.661545358102,7.503681516318483
6025.792306428267,9.117675546178965
6027.923067498433,10.973550560249596
6030.053828568598,10.86546389112643
6032.184589638764,11.58220342619106
6034.315350708929,12.312506721739823
6036.446111779095,13.61514687589647
6038.57687284926,13.828411892190102
6040.707633919426,14.092669059823738
6042.8383949895915,13.46939667525207
6044.969156059758,13.072844406955477
6047.099917129923,13.460626387750304
6049.230678200089,12.713429640810467
6051.361439270254,10.326002974508915
6053.49220034042,9.215250897519152
6055.622961410585,6.661843987473008
6057.753722480751,6.354297339060671
6059.884483550916,3.6921147906666585
6062.015244621081,4.598635740688072
6064.146005691247,6.744213716505921
6066.276766761413,9.067162834844815
6068.407527831579,10.343389783096452
6070.538288901744,12.201077630760158
6072.66904997191,14.718031123096038
6074.799811042075,16.389842295304458
6076.930572112241,19.39228899307208
6079.061333182406,21.748948257742267
6081.192094252572,23.118643501154068
6083.322855322737,23.11030174988965
6085.453616392903,23.99426619776966
6087.584377463068,23.25695871888739
6089.7151385332345,23.66765478414904
6091.8458996034,22.435518105820872
6093.976660673566,20.28584496694861
6096.107421743731,17.8704086840866
6098.238182813897,15.247004430286612
6100.368943884062,14.399640271074183
6102.499704954228,12.683294580726995
6104.630466024393,9.946016928809652
6106.761227094559,7.567151277867118
6108.891988164724,5.3384685590944
6111.02274923489,5.824859393102922
6113.1535103050555,6.927503564947169
6115.284271375222,9.200723829750554
6117.415032445387,10.924695420070746
6119.545793515553,13.929053543691046
6121.676554585718,17.52006805841597
6123.807315655884,21.01760626294818
6125.938076726049,25.67809251407123
6128.068837796215,29.403638986877727
6130.19959886638,30.054960176588907
6132.330359936546,32.13617244986133
6134.461121006711,33.71549478905581
6136.5918820768775,33.949048076141544
6138.722643147043,35.37460129813037
6140.853404217209,36.996375489182874
6142.984165287374,37.2755834574809
6145.11492635754,36.56546353057603
6147.245687427705,32.8407132150974
6149.376448497871,30.833754374087015
6151.507209568036,27.945581695582995
6153.637970638202,24.0987206793514
6155.768731708367,23.088626716692033
6157.899492778533,21.67033246474939
6160.0302538486985,19.918824778034363
6162.161014918865,19.26468908364947
6164.29177598903,17.267933951294594
6166.422537059196,16.253112425065883
6168.553298129361,16.016463586763898
6170.684059199527,15.198712437342023
6172.814820269692,13.87696276653331
6174.945581339858,13.358149601986922
6177.076342410023,13.347700940324644
6179.207103480189,14.260978662951045
6181.337864550354,14.682342207743115
6183.46862562052,15.741789004671464
6185.599386690686,15.77908320462479
6187.730147760851,15.270196197441392
6189.860908831017,13.473753764199351
6191.991669901182,13.595516839837716
6194.122430971348,15.374625415332329
6196.253192041513,12.938264886791483
6198.383953111679,11.808291066566852
6200.514714181844,10.902374359150864
6202.64547525201,9.754332308333947
6204.7762363221755,8.183537712698715
6206.9069973923415,6.5035974185287495
6209.037758462507,4.819633368733187
6211.168519532673,6.814060835625795
6213.299280602838,7.457622504519914
6215.430041673004,7.421499285001472
6217.560802743169,8.68922391046371
6219.691563813335,9.311125873287585
6221.8223248835,9.786584890495341
6223.953085953666,10.157491384816588
6226.083847023831,9.612802630150338
6228.214608093997,9.486032497422567
6230.345369164163,9.457256899631481
6232.476130234329,10.4608140182516
6234.606891304494,9.107247533241104
6236.73765237466,9.566334291908762
6238.868413444825,8.279608212958935
6240.999174514991,8.028524517883817
6243.129935585156,6.376768896218927
6245.260696655322,4.635863875967678
6247.391457725487,4.39767508119288
6249.522218795653,3.573534855063133
6251.652979865818,2.2575375153809922
6253.7837409359845,2.4116392921397
6255.91450200615,2.2022143499498257
6258.045263076316,1.5052293440566893
6260.176024146481,2.4988645742554234
6262.306785216647,4.6087598910993215
6264.437546286812,5.041911575428818
6266.568307356978,6.958950498971639
6268.699068427143,8.463066090245901
6270.829829497309,9.381550690532077
6272.960590567474,9.477232108055324
6275.09135163764,7.394046417547415
6277.2221127078055,7.083583889102923
6279.352873777972,7.7289663747399535
6281.483634848137,7.454136009193534
6283.614395918303,10.108461196761887
6285.745156988468,11.491730899895883
6287.875918058634,12.517565856020202
6290.006679128799,13.797082014267932
6292.137440198965,13.482170712110092
6294.26820126913,12.61137050724767
6296.398962339296,13.21503648763695
6298.529723409461,13.616088366904549
6300.6604844796275,13.498112293183032
6302.791245549793,13.73483964445296
6304.922006619958,13.187790157562544
6307.052767690124,11.38847430210105
6309.183528760289,9.79413414778326
6311.314289830455,9.325408080940893
6313.44505090062,8.357864950207777
6315.575811970786,6.505378174111601
6317.706573040951,6.105012783666505
6319.837334111117,5.8618022499898474
6321.9680951812825,4.498811834396337
6324.0988562514485,4.747118497611443
6326.229617321614,6.46600906126984
6328.36037839178,5.847437917180413
6330.491139461945,6.931963355845954
6332.621900532111,6.461688336246968
6334.752661602276,5.799296457213022
6336.883422672442,3.663318160138247
6339.014183742607,3.9123246783279337
6341.144944812773,4.014668437915396
6343.275705882938,5.782988200960618
6345.406466953104,7.958190806386178
6347.53722802327,9.872566487872529
6349.667989093436,8.894533458136396
6351.798750163601,9.492186253310201
6353.929511233767,11.525251093500737
6356.060272303932,13.717699094738979
6358.191033374098,14.563864378774928
6360.321794444263,14.60641762396995
6362.452555514429,15.722771337672034
6364.583316584594,15.89516436739205
6366.71407765476,15.620789792180028
6368.8448387249255,17.53221641206283
6370.9755997950915,17.592173825770935
6373.106360865257,18.603678689960415
6375.237121935423,18.025155382025442
6377.367883005588,16.730092261045044
6379.498644075754,17.412644975779006
6381.629405145919,18.635307519013192
6383.760166216085,20.244720968884035
6385.89092728625,22.282555808070043
6388.021688356416,24.881097587841637
6390.152449426581,23.788430259153756
6392.283210496747,24.670176212264753
6394.413971566913,25.329731872791193
6396.544732637079,27.977236798922114
6398.675493707244,30.54061871165621
6400.80625477741,31.080019622780544
6402.937015847575,32.028196835722724
6405.067776917741,30.948307742258855
6407.198537987906,30.82094902687313
6409.329299058072,31.471560523178255
6411.460060128237,32.9474217155653
6413.590821198403,31.489345843730113
6415.721582268568,29.17152419437045
6417.8523433387345,27.048475208624637
6419.9831044089,26.368933027909105
6422.113865479066,23.849045881259375
6424.244626549231,21.977891998668124
6426.375387619396,22.777315430610486
6428.506148689562,21.501875261145813
6430.636909759727,20.226448335695366
6432.767670829893,18.5972193009404
6434.898431900058,18.291877319536063
6437.029192970224,18.976524992047757
6439.1599540403895,18.989569594959672
6441.2907151105555,17.890553500424797
6443.421476180721,16.582083204412292
6445.552237250887,14.427538504972107
6447.682998321052,12.482565338988625
6449.813759391218,11.562954731189052
6451.944520461383,9.275373335734994
6454.075281531549,9.041778556739235
6456.206042601714,11.447894639845813
6458.33680367188,11.933062645761009
6460.467564742045,13.204399590509995
6462.598325812211,10.75140841740363
6464.729086882377,10.979837661502362
6466.859847952543,10.053788699656137
6468.990609022708,10.139431969314899
6471.121370092874,9.99766568488055
6473.252131163039,11.204815220188983
6475.382892233205,11.721229549311502
6477.51365330337,10.143957701045707
6479.644414373536,8.682384451199354
6481.775175443701,7.195971236038717
6483.905936513867,7.0644664213937
6486.0366975840325,6.597890530237964
6488.1674586541985,6.043841534758221
6490.298219724364,4.150808215312644
6492.42898079453,4.877731606418239
6494.559741864695,6.268054881705698
6496.690502934861,8.206391126069235
6498.821264005026,9.363003778192734
6500.952025075192,8.395925588871952
6503.082786145357,7.718348458583843
6505.213547215523,7.309823203182073
6507.344308285688,8.9421184385811
6509.475069355854,11.797515679564643
6511.60583042602,13.675649388747933
6513.736591496186,13.088194118756899
6515.867352566351,14.32327695994143
6517.998113636517,13.429434998410176
6520.128874706682,14.552099346853359
6522.259635776848,16.515787197488113
6524.390396847013,16.64639307599657
6526.521157917179,16.73486221095338
6528.651918987344,15.666744352718267
6530.78268005751,15.608066090108066
6532.9134411276755,13.295280155744946
6535.0442021978415,13.132254679611275
6537.174963268007,13.5888498010607
6539.305724338173,14.146969056627341
6541.436485408338,13.435609709054228
6543.567246478504,11.133602344590091
6545.698007548669,9.387196891685653
6547.828768618834,7.282236278756969
6549.959529689,4.66168215886123
6552.090290759165,5.630148799631713
6554.221051829331,5.581461481346541
6556.3518128994965,4.73200029139198
6558.482573969663,4.3586054071341085
6560.613335039828,4.613417669176883
6562.744096109994,4.30048986063504
6564.874857180159,5.079212904705908
6567.005618250325,4.860916514647826
6569.13637932049,6.2958761121916975
6571.267140390656,4.764575655117714
6573.397901460821,5.471524913819177
6575.528662530987,3.795478349857123
6577.659423601152,3.74335015037122
6579.7901846713185,3.1270173708304716
6581.920945741484,2.8371628019670396
6584.05170681165,2.634630438696134
6586.182467881815,3.678902914026937
6588.313228951981,3.1873155664390356
6590.443990022146,2.7683076083514497
6592.574751092312,0.6994229979453042
6594.705512162477,0.8687017033679955
6596.836273232643,1.8089450459916665
6598.967034302808,4.078620260732696
6601.097795372974,4.379146465506414
6603.2285564431395,5.344905263932359
6605.3593175133055,5.531036545126421
6607.490078583471,5.713323401410199
6609.620839653637,4.977971463070207
6611.751600723802,3.626898011863703
6613.882361793968,4.513784611640661
6616.013122864133,3.625224833837064
6618.143883934299,5.625464403955904
6620.274645004464,6.052141992779099
6622.40540607463,5.4277331528816175
6624.536167144795,5.231331389518196
6626.666928214961,3.9201170872110525
6628.797689285127,3.587578146063897
6630.928450355293,4.434947285765258
6633.059211425458,5.789575600335312
6635.189972495624,5.042749947212578
6637.320733565789,5.174167842588402
6639.451494635955,6.0288604716951335
6641.58225570612,7.259291334255159
6643.713016776286,7.198482635282504
6645.843777846451,7.209380034336653
6647.974538916617,9.611986777209621
6650.1052999867825,8.842009531831065
6652.2360610569485,10.252188346988644
6654.366822127114,11.564145379294633
6656.49758319728,11.009169462993587
6658.628344267445,12.14371968941099
6660.759105337611,12.112028672942241
6662.889866407776,12.654332768506658
6665.020627477942,12.148300295573899
6667.151388548107,11.246844450515054
6669.282149618272,11.156144768818306
6671.412910688438,10.452318062910612
6673.5436717586035,11.888963447195646
6675.67443282877,10.976726191500248
6677.805193898935,10.071542763249687
6679.935954969101,8.80978671251742
6682.066716039266,6.666621886831112
6684.197477109432,4.294768912577013
6686.328238179597,4.2645887910895235
6688.458999249763,4.1407998538335535
6690.589760319928,4.237404741029101
6692.720521390094,2.7637101899393075
6694.851282460259,0.8349427404159472
6696.9820435304255,3.2046745822453504
6699.112804600591,2.409236003053184
6701.243565670757,3.9869062300006326
6703.374326740922,5.965940675762734
6705.505087811088,7.602477503802537
6707.635848881253,7.357603973181887
6709.766609951419,8.225792256531584
6711.897371021584,8.928922069322427
6714.02813209175,10.671213461520697
6716.158893161915,11.184364464298618
6718.289654232081,12.690694981876199
6720.4204153022465,11.701616512677532
6722.551176372413,12.293806712722528
6724.681937442578,13.311490464286289
6726.812698512744,14.18401124408286
6728.943459582909,13.843380719099201
6731.074220653075,12.42178251865703
6733.20498172324,12.434229616961936
6735.335742793406,13.006936194287311
6737.466503863571,12.85385803593934
6739.597264933737,10.196452030112921
6741.728026003902,9.368280086308237
6743.8587870740685,8.69497379061104
6745.989548144234,7.775085265735685
6748.1203092144,6.417788799407383
6750.251070284565,7.890999789832328
6752.381831354731,7.7114089454666015
6754.512592424896,6.528194777210736
6756.643353495062,6.163232019603713
6758.774114565227,5.329226344380406
6760.904875635393,4.893034924777883
6763.035636705558,3.273163747173152
6765.166397775724,3.725112442812957
6767.2971588458895,4.041630279364208
6769.4279199160555,3.730932074610203
6771.558680986221,3.3795040780578445
6773.689442056387,3.004287018387389
6775.820203126552,4.8901847900627615
6777.950964196718,6.135933575362291
6780.081725266883,5.648239250630455
6782.212486337049,6.3734451128026555
6784.343247407214,7.8535123657838595
6786.47400847738,7.865792651031249
6788.604769547545,6.816562138483755
6790.7355306177105,10.679904141990331
6792.866291687877,13.73142482457257
6794.997052758042,15.709681936956109
6797.127813828208,15.468094447454513
6799.258574898373,15.45381042002954
6801.389335968539,15.441210848578994
6803.520097038704,15.379985153421993
6805.65085810887,16.087982502709153
6807.781619179035,16.315219834936816
6809.912380249201,16.94791401860893
6812.043141319366,16.80145213848108
6814.1739023895325,14.818675786599693
6816.304663459698,13.284662918844392
6818.435424529864,11.749132405349933
6820.566185600029,10.337156352873786
6822.696946670195,9.993944231768678
6824.82770774036,9.340245188920228
6826.958468810526,6.462021213620851
6829.089229880691,4.693326400945156
6831.219990950857,5.804277836677869
6833.350752021022,5.530664150022187
6835.481513091188,6.3988610539658515
6837.6122741613535,5.939069179104429
6839.74303523152,6.100687963404856
6841.873796301685,7.711243283081966
6844.004557371851,9.557275577832316
6846.135318442016,9.401236140995207
6848.266079512182,10.515357129981854
6850.396840582347,9.543712485336606
6852.527601652513,7.693632531745445
6854.658362722678,7.260380493227041
6856.789123792844,7.898752881053674
6858.919884863009,9.390258584321243
6861.0506459331755,7.672549961714772
6863.181407003341,7.477787712452127
6865.312168073507,6.913372027895572
6867.442929143672,7.550925403500003
6869.573690213838,8.793112971384984
6871.704451284003,9.48619817396463
6873.835212354169,8.56845053515937
6875.965973424334,10.007249827281159
6878.0967344945,9.12911399280909
6880.227495564665,8.465289381271065
6882.358256634831,10.150657660720052
6884.4890177049965,11.090063633045316
6886.619778775163,13.122029419452861
6888.750539845328,12.931518629633956
6890.881300915494,11.18784640603622
6893.012061985659,12.435960080041752
6895.142823055825,11.862989166433373
6897.27358412599,11.64004117499873
6899.404345196156,13.398148782113713
6901.535106266321,13.472643353892794
6903.665867336487,11.96560993919907
6905.796628406652,11.043889029891671
6907.9273894768185,10.922329272609417
6910.058150546984,11.460266043109176
6912.188911617149,10.558148012677009
6914.319672687315,8.514704755604383
6916.45043375748,6.627936808686311
6918.581194827646,5.550336624302817
6920.711955897811,5.299409071363818
6922.842716967977,5.09047360860583
6924.973478038142,5.354256506197767
6927.104239108308,5.2611202580594005
6929.2350001784735,8.439126467885883
6931.3657612486395,9.812947461532483
6933.496522318805,12.426831681891569
6935.627283388971,12.410020710733392
6937.758044459136,13.631333975628399
6939.888805529302,11.607078127696692
6942.019566599467,10.921608583603279
6944.150327669633,8.691502533480428
6946.281088739798,8.031527856769161
6948.411849809964,6.186895195853408
6950.542610880129,4.5745971256975215
6952.673371950295,2.3735031099399286
6954.8041330204605,1.8708755027545187
6956.934894090627,2.2794633519759366
6959.065655160792,3.430581400214387
6961.196416230958,5.198991254260059
6963.327177301123,7.130454791755247
6965.457938371289,10.03916851488838
6967.588699441454,11.01291254898023
6969.71946051162,11.066416333050572
6971.850221581785,10.72690698675523
6973.980982651951,11.586165726355361
6976.111743722116,13.145323705501353
6978.2425047922825,14.30704614482187
6980.373265862448,15.542708297469835
6982.504026932614,18.265622231152665
6984.634788002779,19.129578296824313
6986.765549072945,18.277387852773384
6988.89631014311,16.956078968400412
6991.027071213276,16.483175764832367
6993.157832283441,16.4279502161631
6995.288593353607,18.496265926487798
6997.419354423772,19.525627530280083
6999.550115493938,20.291247752936673
7001.6808765641035,20.072855196154592
7003.81163763427,20.896769712758104
7005.942398704435,22.12653216737525
7008.073159774601,23.67546025689928
7010.203920844766,24.262446410306712
7012.334681914932,22.479276638485956
7014.465442985097,21.264680232744162
7016.596204055263,19.289875683147855
7018.726965125428,17.979560493198086
7020.857726195594,16.839217009161942
7022.988487265759,17.012413188948177
7025.1192483359255,17.210786685015293
7027.250009406091,18.116469160110203
7029.380770476257,18.258875050711378
7031.511531546422,16.66408487775681
7033.642292616587,16.150068883540165
7035.773053686753,13.851836267098118
7037.903814756918,11.574186251187225
7040.034575827084,10.494829853057428
7042.165336897249,9.604934684955401
7044.296097967415,7.989600031491139
7046.4268590375805,6.5421547215966145
7048.5576201077465,6.016714173664595
7050.688381177912,6.473080099864861
7052.819142248078,4.848955136840974
7054.949903318243,5.128903124424223
7057.080664388409,5.309945720761293
7059.211425458574,4.7082008133493884
7061.34218652874,3.41229312523935
7063.472947598905,3.4988611901630104
7065.603708669071,4.664024179713956
7067.734469739236,5.462230556200716
7069.865230809402,4.466088017045676
7071.995991879568,4.5182092091896795
7074.126752949734,4.3623117085418945
7076.257514019899,3.5020466708195013
7078.388275090065,3.5542444014873635
