Frequency (T),Intensities (arb. units)
5239.541471537167,23.502674050915935
5241.672232607332,20.693634651109527
5243.802993677498,18.50203785742548
5245.933754747663,17.617905249544652
5248.0645158178295,16.794794874210265
5250.195276887995,16.305853351221426
5252.326037958161,18.482672914069152
5254.456799028326,19.48513351978244
5256.587560098492,19.852277060701986
5258.718321168657,17.919769523052828
5260.849082238823,17.318762119000397
5262.979843308988,19.23358846034551
5265.110604379154,21.000025350822618
5267.241365449319,19.824843024238895
5269.372126519485,15.758612897390819
5271.5028875896505,11.233922328402265
5273.633648659817,8.177245639014304
5275.764409729982,9.688020337953885
5277.895170800148,12.209505661673399
5280.025931870313,12.924368201452182
5282.156692940479,10.665862372920277
5284.287454010644,9.47482423690171
5286.41821508081,9.606841399669538
5288.548976150975,12.709934755996276
5290.679737221141,14.35035955023633
5292.810498291306,13.257096185874692
5294.9412593614725,10.854207291589752
5297.072020431638,7.703231800557686
5299.202781501804,7.834493160078203
5301.333542571969,7.663935542466298
5303.464303642135,9.775034715377727
5305.5950647123,10.642149749869157
5307.725825782466,12.208803831965417
5309.856586852631,16.157614299946413
5311.987347922797,19.090375970374044
5314.118108992962,22.114039046925424
5316.248870063128,25.69141400842685
5318.3796311332935,23.817051447763678
5320.51039220346,22.79719073507928
5322.641153273625,21.32112256430539
5324.771914343791,23.85591196330859
5326.902675413956,24.245312608016896
5329.033436484122,25.393029230050082
5331.164197554287,26.395925904713494
5333.294958624453,24.679097652438703
5335.425719694618,20.744280118380868
5337.556480764783,17.61365334777638
5339.687241834949,17.257211156370932
5341.818002905115,17.978287856310093
5343.948763975281,17.011985846431838
5346.079525045446,14.891216993989701
5348.210286115612,10.77002169333025
5350.341047185777,4.514049920376962
5352.471808255943,2.4426739677204763
5354.602569326108,1.800685563428
5356.733330396274,2.0902674174443323
5358.864091466439,4.158327182614102
5360.994852536605,8.009366278400027
5363.1256136067705,9.643864417744362
5365.2563746769365,13.684217222813258
5367.387135747102,19.45599881416119
5369.517896817268,21.12790528142449
5371.648657887433,22.423228492593175
5373.779418957599,25.25260907404591
5375.910180027764,28.740054934610157
5378.04094109793,31.288863065900067
5380.171702168095,32.329143517367115
5382.302463238261,32.25587905904175
5384.433224308426,31.952142989413538
5386.563985378592,33.52343891476228
5388.6947464487575,33.43130928861789
5390.825507518924,34.01818454812401
5392.956268589089,34.35883100896404
5395.087029659255,33.206403757692705
5397.21779072942,31.397021204994708
5399.348551799586,29.38118633215669
5401.479312869751,30.285707982460394
5403.610073939917,29.59436347021658
5405.740835010082,27.914898388963802
5407.871596080248,26.658327467516038
5410.002357150413,25.608637580863054
5412.1331182205795,27.31090994163692
5414.263879290745,27.854172669855977
5416.394640360911,28.50362275069637
5418.525401431076,28.443132022513332
5420.656162501242,28.49281668961524
5422.786923571407,26.247163696564307
5424.917684641573,25.5477500646246
5427.048445711738,27.31755488674074
5429.179206781904,27.203904443142346
5431.309967852069,27.265186566945047
5433.440728922235,25.77132427749397
5435.5714899924005,24.734729593705648
5437.702251062567,26.37006709068213
5439.833012132732,26.826908731467498
5441.963773202898,27.337310992246394
5444.094534273063,26.119675593106344
5446.225295343229,25.07189247547655
5448.356056413394,23.65567165878488
5450.48681748356,20.017560604320266
5452.617578553725,14.278006873337075
5454.748339623891,13.809070502477583
5456.879100694056,14.651817347061272
5459.009861764222,14.820313492818213
5461.140622834388,13.56470391618918
5463.271383904553,11.865815996808832
5465.402144974719,10.83961850902917
5467.532906044884,11.63240180820102
5469.66366711505,13.75023122880582
5471.794428185215,15.551322020991616
5473.925189255381,16.37393602993717
5476.055950325546,17.26080998859531
5478.186711395712,18.81295750769913
5480.3174724658775,17.53757989035028
5482.4482335360435,18.401866754133323
5484.578994606209,19.75059037518698
5486.709755676375,21.33473426097977
5488.84051674654,20.49086337865026
5490.971277816706,18.13668567065226
5493.102038886871,18.550435022784974
5495.232799957037,17.889029694306913
5497.363561027202,16.102996871549454
5499.494322097368,12.101493795239216
5501.625083167533,11.079694695135304
5503.755844237699,11.181221594923326
5505.886605307865,11.947710911004867
5508.017366378031,11.134278198847058
5510.148127448196,11.868810055174166
5512.278888518362,11.633506850027453
5514.409649588527,13.842294918613216
5516.540410658693,16.78495125763476
5518.671171728858,17.627231356088338
5520.801932799024,17.196034036381963
5522.932693869189,18.478555138468682
5525.063454939355,19.251647410224347
5527.1942160095205,20.348190176916408
5529.3249770796865,20.472049725154527
5531.455738149852,22.89130702520109
5533.586499220018,21.602595587031576
5535.717260290183,20.24961927110667
5537.848021360349,18.09727373874722
5539.978782430514,17.726073629116115
5542.10954350068,17.129648269283997
5544.240304570845,14.764572430381625
5546.371065641011,9.396055906090043
5548.501826711176,7.623963720371137
5550.632587781342,9.901747166719876
5552.7633488515075,12.62001642093543
5554.894109921674,12.760366963999994
5557.024870991839,11.069696166719154
5559.155632062005,11.681406215960088
5561.28639313217,12.429074230651436
5563.417154202336,12.339584480868934
5565.547915272501,10.834635832374678
5567.678676342667,12.361032427695923
5569.809437412832,11.956614535251843
5571.940198482998,8.835115268936402
5574.070959553163,8.466877979771043
5576.201720623329,6.94301383994973
5578.332481693495,6.73571415760096
5580.46324276366,6.5389905270233575
5582.594003833826,6.298834625799675
5584.724764903991,3.083874872953808
5586.855525974157,1.8541214073044077
5588.986287044322,5.854683842659459
5591.117048114488,6.775830028116939
5593.247809184653,6.287375206098032
5595.378570254819,5.107645767994776
5597.5093313249845,6.73259065790236
5599.6400923951505,7.970752330854306
5601.770853465316,7.9623013914126055
5603.901614535482,8.85920209062814
5606.032375605647,9.091463495662024
5608.163136675813,7.803711319357368
5610.293897745978,6.654020399310442
5612.424658816144,7.445279840758968
5614.555419886309,7.275580460454532
5616.686180956475,7.183226574516849
5618.81694202664,9.346660281184567
5620.947703096806,10.354496697532419
5623.078464166972,10.563681713598909
5625.209225237138,12.642529692495534
5627.339986307303,15.512133209422936
5629.470747377469,18.53562740932994
5631.601508447634,19.07244119647445
5633.7322695178,18.57475480114116
5635.863030587965,19.817660102057854
5637.993791658131,21.196247042440554
5640.124552728296,20.838156778470957
5642.255313798462,20.9112875578499
5644.3860748686275,20.422327391887123
5646.5168359387935,20.59759952296685
5648.647597008959,20.39893245840509
5650.778358079125,20.901603345213434
5652.90911914929,22.148496860889516
5655.039880219456,20.437665169510886
5657.170641289621,18.086085512851373
5659.301402359787,17.70781819593322
5661.432163429952,16.983422493669877
5663.562924500118,16.943572669890237
5665.693685570283,16.808819734498893
5667.824446640449,16.161826833105245
5669.955207710615,13.795590256014094
5672.085968780781,12.181422659449058
5674.216729850946,12.779369848400645
5676.347490921112,12.361155422220923
5678.478251991277,13.970211267128654
5680.609013061443,15.514608192791687
5682.739774131608,16.103407297050143
5684.870535201774,15.619919119497553
5687.001296271939,15.843594683229618
5689.132057342105,18.9927896735622
5691.2628184122705,22.035681512408065
5693.3935794824365,23.900720363743712
5695.524340552602,26.305291888308155
5697.655101622767,27.75796872464348
5699.785862692933,28.12381085470269
5701.916623763098,30.710403321987926
5704.047384833264,33.51038658567992
5706.178145903429,33.10705259341257
5708.308906973595,32.116106656275086
5710.43966804376,32.044009139387406
5712.570429113926,31.35911122893381
5714.7011901840915,29.914795114252207
5716.831951254258,28.32020867764767
5718.962712324423,28.156087286661204
5721.093473394589,28.595400721647202
5723.224234464754,27.760544436574058
5725.35499553492,25.047996127345414
5727.485756605085,22.905094784010473
5729.616517675251,20.41457775797217
5731.747278745416,21.975058615997707
5733.878039815582,23.897612050772445
5736.008800885747,24.657119762930176
5738.139561955913,25.40561756567954
5740.270323026079,27.34324876373713
5742.401084096245,28.66960649768642
5744.53184516641,32.193738713562766
5746.662606236576,34.39245783858266
5748.793367306741,34.55996624519105
5750.924128376907,34.75513605580512
5753.054889447072,35.10587755848686
5755.185650517238,36.98972049381883
5757.316411587403,35.86974829958324
5759.447172657569,34.90929501471571
5761.5779337277345,32.80154563192624
5763.7086947979005,32.91453902233223
5765.839455868066,32.15570360197639
5767.970216938232,31.470307717493572
5770.100978008397,31.4277409672611
5772.231739078563,30.285208044970954
5774.362500148728,30.704104848211305
5776.493261218894,31.689567353677962
5778.624022289059,31.394087231607116
5780.754783359225,32.228765207064455
5782.88554442939,33.07970758551367
5785.016305499556,32.80988907889938
5787.147066569722,32.25266577353486
5789.277827639888,31.157527636607785
5791.408588710053,30.130594644523992
5793.539349780219,28.649698935117435
5795.670110850384,27.497811435028687
5797.80087192055,26.74422426172336
5799.931632990715,26.28456774747114
5802.062394060881,26.489954883388933
5804.193155131046,26.404531743768445
5806.323916201212,23.06566802069874
5808.4546772713775,21.726647808891983
5810.5854383415435,20.712141392883453
5812.716199411709,21.360230316237438
5814.846960481875,22.714987403785265
5816.97772155204,23.11772100634654
5819.108482622205,25.22612336773576
5821.239243692371,24.074960998941393
5823.370004762536,24.00082095109529
5825.500765832702,26.300337002222843
5827.631526902867,29.042435315788847
5829.762287973033,28.46118917367656
5831.8930490431985,28.029015906968745
5834.023810113365,28.86320807509397
5836.15457118353,29.458107385371747
5838.285332253696,29.45743757081139
5840.416093323861,30.155103069653006
5842.546854394027,31.6913024121083
5844.677615464192,32.696159635668565
5846.808376534358,31.035382713220717
5848.939137604523,30.3935140712445
5851.069898674689,28.96427656319955
5853.200659744854,26.097145266762947
5855.3314208150205,25.26429049739864
5857.462181885186,25.023494624224785
5859.592942955352,22.947576336491256
5861.723704025517,22.561416046452564
5863.854465095683,24.96436790621739
5865.985226165848,30.354713307175157
5868.115987236014,32.15415880350607
5870.246748306179,31.628847824033254
5872.377509376345,31.212226566081497
5874.50827044651,30.675743004757067
5876.639031516676,31.805434536935245
5878.7697925868415,31.749680092231543
5880.900553657008,32.669387560888566
5883.031314727173,34.27094083682339
5885.162075797339,33.812838695730065
5887.292836867504,33.349589129147596
5889.42359793767,32.94200852885499
5891.554359007835,33.49745742405655
5893.685120078001,33.97102231288957
5895.815881148166,33.570779083855705
5897.946642218332,33.74564549834642
5900.077403288497,34.36897713272327
5902.208164358663,32.99630191124988
5904.338925428829,30.46970576353077
5906.469686498995,28.68825370241115
5908.60044756916,27.18311339084351
5910.731208639326,26.261666120600772
5912.861969709491,25.81986956857987
5914.992730779657,24.463381322765542
5917.123491849822,22.534844085024492
5919.254252919988,21.46379863650436
5921.385013990153,20.952765055345182
5923.515775060319,21.589290221123736
5925.6465361304845,21.529708501983112
5927.7772972006505,20.140208873105678
5929.908058270816,18.20358950052749
5932.038819340982,15.725544829284493
5934.169580411147,15.282467232229317
5936.300341481313,16.03676515537855
5938.431102551478,15.908092123259436
5940.561863621643,14.145187405450597
5942.692624691809,11.798698511108562
5944.823385761974,11.105141847872265
5946.95414683214,9.595406544035592
5949.0849079023055,9.403881746362435
5951.215668972472,8.969801034572516
5953.346430042637,9.967705071794699
5955.477191112803,10.932702853686134
5957.607952182968,11.120498149229736
5959.738713253134,10.238296523536992
5961.869474323299,9.263205872381796
5964.000235393465,9.241164984574214
5966.13099646363,9.435676609191324
5968.261757533796,8.671558166987047
5970.392518603961,9.164180022894444
5972.5232796741275,10.62997664733981
5974.654040744293,11.745366078300245
5976.784801814459,11.939353253294334
5978.915562884624,11.904934950624488
5981.04632395479,12.853126855740104
5983.177085024955,13.383622111642092
5985.307846095121,13.372272203998797
5987.438607165286,13.20936164592855
5989.569368235452,14.652761749537529
5991.700129305617,15.888805313417896
5993.830890375783,17.43979771243196
5995.9616514459485,18.148020861353444
5998.092412516115,16.141289503893287
6000.22317358628,15.1703021923947
6002.353934656446,15.248948292234108
6004.484695726611,19.336954959495582
6006.615456796777,20.65756764236218
6008.746217866942,21.587997826385266
6010.876978937108,22.194525441045084
6013.007740007273,22.25658046456915
6015.138501077439,21.920285315104444
6017.269262147604,20.65612682830562
6019.4000232177705,19.648744468289852
6021.530784287936,20.906652612813783
6023.661545358102,20.29528355986753
6025.792306428267,20.756683972197614
6027.923067498433,19.580829194532964
6030.053828568598,17.92421632395884
6032.184589638764,18.584320185618225
6034.315350708929,19.581824092452397
6036.446111779095,18.304272318067166
6038.57687284926,15.397430112391751
6040.707633919426,14.221712102376276
6042.8383949895915,15.029182164937716
6044.969156059758,16.23675934026023
6047.099917129923,17.51749499900669
6049.230678200089,18.813008153903773
6051.361439270254,19.91653832906622
6053.49220034042,17.4591994388333
6055.622961410585,17.138828816098528
6057.753722480751,16.729864208431874
6059.884483550916,19.631948525021148
6062.015244621081,21.810593981692193
6064.146005691247,22.27682426173549
6066.276766761413,22.305924132236203
6068.407527831579,21.712987253889267
6070.538288901744,21.522525756958057
6072.66904997191,21.008133102958535
6074.799811042075,21.251423273833193
6076.930572112241,22.582805096969356
6079.061333182406,22.567816774835958
6081.192094252572,21.62181597581141
6083.322855322737,20.87291993022613
6085.453616392903,20.498967576489996
6087.584377463068,18.96945661136859
6089.7151385332345,16.43637905378125
6091.8458996034,13.2915071007279
6093.976660673566,10.974712044197908
6096.107421743731,9.246347529316932
6098.238182813897,7.521313318894402
6100.368943884062,5.625544514681197
6102.499704954228,5.080743071295879
6104.630466024393,6.334046318187888
6106.761227094559,5.591046024669692
6108.891988164724,5.1292509708889575
6111.02274923489,4.471277084775287
6113.1535103050555,3.200241911235
6115.284271375222,4.1944577293120116
6117.415032445387,5.974911919000579
6119.545793515553,7.564351644730964
6121.676554585718,9.729120724464364
6123.807315655884,11.938489546707872
6125.938076726049,11.45740334634785
6128.068837796215,13.237552450096107
6130.19959886638,13.84794543651461
6132.330359936546,13.456559515353904
6134.461121006711,13.757497378765642
6136.5918820768775,14.604296279215003
6138.722643147043,16.697577766770678
6140.853404217209,17.770066735105175
6142.984165287374,17.30732598954597
6145.11492635754,16.485586077056357
6147.245687427705,16.374259536121247
6149.376448497871,15.79928190485757
6151.507209568036,17.40654918024573
6153.637970638202,17.719089680990706
6155.768731708367,16.48607684133013
6157.899492778533,13.606004286037285
6160.0302538486985,11.612473319040514
6162.161014918865,10.91212015490802
6164.29177598903,13.112133829483357
6166.422537059196,14.040214081399016
6168.553298129361,12.46494380729908
6170.684059199527,9.699813423165534
6172.814820269692,7.581462892324849
6174.945581339858,5.134281969045003
6177.076342410023,3.9953716173277183
6179.207103480189,3.342157332629584
6181.337864550354,3.712390926966237
6183.46862562052,5.8556528390465425
6185.599386690686,8.446087595626413
6187.730147760851,10.495924153721775
6189.860908831017,11.135910222120737
6191.991669901182,13.033993078360803
6194.122430971348,14.354946347096291
6196.253192041513,16.202236843409146
6198.383953111679,17.197298467165613
6200.514714181844,17.37800375188228
6202.64547525201,18.14818170390543
6204.7762363221755,17.07003058259512
6206.9069973923415,16.54937524018221
6209.037758462507,18.150242238725372
6211.168519532673,17.3650758402382
6213.299280602838,18.789287840827217
6215.430041673004,19.31697931709854
6217.560802743169,16.70580938198174
6219.691563813335,15.868889427465303
6221.8223248835,16.78794137131174
6223.953085953666,15.636861820193259
6226.083847023831,16.291865372342052
6228.214608093997,15.928120765932361
6230.345369164163,14.8079547045999
6232.476130234329,13.690182234232813
6234.606891304494,12.589180078493438
6236.73765237466,10.575470444989367
6238.868413444825,9.765993293296258
6240.999174514991,8.167912114144666
6243.129935585156,8.381378826966397
6245.260696655322,10.021562826159998
6247.391457725487,10.851702998311733
6249.522218795653,11.464029390289392
6251.652979865818,10.08103572477932
6253.7837409359845,9.500447698243965
6255.91450200615,9.555817386733999
6258.045263076316,11.23970217637352
6260.176024146481,12.878627291969007
6262.306785216647,12.283903863970826
6264.437546286812,13.844367480319752
6266.568307356978,12.91987520310896
6268.699068427143,14.851828575557427
6270.829829497309,15.208743585784307
6272.960590567474,15.945769314664755
6275.09135163764,14.716520347423037
6277.2221127078055,14.472912429509432
6279.352873777972,10.481434521986008
6281.483634848137,8.817713296046465
6283.614395918303,8.778155340290077
6285.745156988468,8.50068747023888
6287.875918058634,8.930699099200291
6290.006679128799,7.788757767534214
6292.137440198965,6.156123443312159
6294.26820126913,4.1283148691087135
6296.398962339296,1.6105138665594296
6298.529723409461,1.5863247870042665
6300.6604844796275,2.3487226960029925
6302.791245549793,2.9907399714373186
6304.922006619958,1.2828006586477212
6307.052767690124,0.9894502030157221
6309.183528760289,2.6451768171973864
6311.314289830455,4.509888570087812
6313.44505090062,6.9810013398465935
6315.575811970786,7.156504337182422
6317.706573040951,6.776005880260503
6319.837334111117,3.8220723334159583
6321.9680951812825,1.7626763660454927
6324.0988562514485,3.701697599312453
6326.229617321614,5.154285743689457
6328.36037839178,6.505642730840918
6330.491139461945,6.721630195215964
6332.621900532111,6.370318359801805
6334.752661602276,4.829198951322447
6336.883422672442,2.4869539219758203
6339.014183742607,1.8436874405076809
6341.144944812773,2.976898880518186
6343.275705882938,3.296750238600731
6345.406466953104,4.539122424175511
6347.53722802327,4.731345517512203
6349.667989093436,5.940614477173256
6351.798750163601,8.101932347834905
6353.929511233767,9.124749271923385
6356.060272303932,9.218338863421815
6358.191033374098,8.794759148683713
6360.321794444263,10.171192094997103
6362.452555514429,10.478044696430889
6364.583316584594,11.484200466849506
6366.71407765476,13.787928526199721
6368.8448387249255,17.51874995449396
6370.9755997950915,18.922327279817438
6373.106360865257,19.53963772090671
6375.237121935423,18.620031667717623
6377.367883005588,18.266166055512276
6379.498644075754,16.83477926974425
6381.629405145919,17.689773415824707
6383.760166216085,20.387748386029084
6385.89092728625,21.714059790364885
6388.021688356416,21.825797779440876
6390.152449426581,21.647804753275434
6392.283210496747,21.730015777245168
6394.413971566913,22.21810634096773
6396.544732637079,23.546950618947353
6398.675493707244,23.677831226786747
6400.80625477741,24.43512118379296
6402.937015847575,23.294959501562168
6405.067776917741,22.9003305084863
6407.198537987906,21.837045855393743
6409.329299058072,20.751880715366095
6411.460060128237,19.130015603807838
6413.590821198403,18.243149079043675
6415.721582268568,16.6566444596447
6417.8523433387345,15.01884116748654
6419.9831044089,13.904061747905574
6422.113865479066,12.933633899662757
6424.244626549231,12.405354977056618
6426.375387619396,10.770632972936054
6428.506148689562,10.313128908456292
6430.636909759727,11.665696190656698
6432.767670829893,11.352059704957412
6434.898431900058,11.638040541691783
6437.029192970224,12.58706942137485
6439.1599540403895,12.39262209665417
6441.2907151105555,12.359737388761996
6443.421476180721,10.990722836165471
6445.552237250887,9.69336679441039
6447.682998321052,8.150126779422216
6449.813759391218,7.439176380632434
6451.944520461383,7.5293648772773
6454.075281531549,6.93569972609417
6456.206042601714,5.601585831942708
6458.33680367188,3.2701204975686853
6460.467564742045,0.4041584273134402
6462.598325812211,3.951824551155671
6464.729086882377,4.666335412918553
6466.859847952543,5.271621618545214
6468.990609022708,5.215720662051425
6471.121370092874,5.955441441060621
6473.252131163039,5.915736142832246
6475.382892233205,6.480186412617842
6477.51365330337,7.318258470144794
6479.644414373536,6.42799466503245
6481.775175443701,6.037974162237171
6483.905936513867,4.458115319057501
6486.0366975840325,6.2470028010965795
6488.1674586541985,6.432721885436046
6490.298219724364,6.111721075409771
6492.42898079453,4.334940011915056
6494.559741864695,3.7286045417133504
6496.690502934861,3.6124740894108114
6498.821264005026,3.8349764471352703
6500.952025075192,4.25852725483096
6503.082786145357,5.4661824494767055
6505.213547215523,4.978765097349411
6507.344308285688,4.632898610721247
6509.475069355854,5.17699641888647
6511.60583042602,5.491968139365079
6513.736591496186,5.79940900984895
6515.867352566351,4.757491338622628
6517.998113636517,4.525117720081217
6520.128874706682,4.884582747439266
6522.259635776848,4.469419514995697
6524.390396847013,4.31447365285641
6526.521157917179,5.479109717543124
6528.651918987344,6.040165880160417
6530.78268005751,6.756323311843711
6532.9134411276755,6.931052822946079
6535.0442021978415,5.082997481927325
6537.174963268007,5.4104743684826335
6539.305724338173,8.46402775527701
6541.436485408338,11.426357514624677
6543.567246478504,13.030054249225815
6545.698007548669,12.887514577596676
6547.828768618834,11.382544984809227
6549.959529689,9.169310643526643
6552.090290759165,7.185401223792217
6554.221051829331,5.888715786550612
6556.3518128994965,6.425125217102225
6558.482573969663,8.74377458791804
6560.613335039828,9.577319594538103
6562.744096109994,11.242930589697234
6564.874857180159,11.849956727146157
6567.005618250325,13.047009628189189
6569.13637932049,11.431824832881084
6571.267140390656,11.815992291469371
6573.397901460821,12.955404400673158
6575.528662530987,14.798386001227854
6577.659423601152,17.40806084660207
6579.7901846713185,16.58541283553373
6581.920945741484,15.375714992361022
6584.05170681165,14.328333867260602
6586.182467881815,14.413479798175233
6588.313228951981,14.992558790101471
6590.443990022146,16.690564797362853
6592.574751092312,16.717075752006703
6594.705512162477,17.539409947398166
6596.836273232643,17.22581599757196
6598.967034302808,19.0567256118288
6601.097795372974,20.431864828075273
6603.2285564431395,21.910210780897316
6605.3593175133055,22.311759620955797
6607.490078583471,21.14208102296226
6609.620839653637,20.813615751325116
6611.751600723802,21.285206717095843
6613.882361793968,21.974063364411776
6616.013122864133,20.341333715471894
6618.143883934299,19.185659557227144
6620.274645004464,17.29509074853803
6622.40540607463,16.28475990505482
6624.536167144795,14.199199419297997
6626.666928214961,13.361586926635326
6628.797689285127,11.196873960469075
6630.928450355293,11.656430778203713
6633.059211425458,12.022650780842532
6635.189972495624,13.520846768001002
6637.320733565789,15.195194041379152
6639.451494635955,16.910790408489333
6641.58225570612,20.350457387520866
6643.713016776286,22.050099488607405
6645.843777846451,22.277193455610607
6647.974538916617,21.8377004159513
6650.1052999867825,22.15281579548702
6652.2360610569485,26.347166562954154
6654.366822127114,27.932852279554208
6656.49758319728,30.38650275650609
6658.628344267445,29.129546264296565
6660.759105337611,27.918788311138083
6662.889866407776,29.559741078150058
6665.020627477942,31.60073710183059
6667.151388548107,32.40721503265201
6669.282149618272,33.54701631204362
6671.412910688438,33.22855303764504
6673.5436717586035,32.5899309983565
6675.67443282877,30.613432750892095
6677.805193898935,29.2424271302324
6679.935954969101,27.97066138512255
6682.066716039266,26.259239367481985
6684.197477109432,25.899521762657447
6686.328238179597,26.754474646684095
6688.458999249763,26.114521571895388
6690.589760319928,25.53489906822024
6692.720521390094,23.671081238919772
6694.851282460259,21.62417598154063
6696.9820435304255,20.293069990916347
6699.112804600591,18.256869235888136
6701.243565670757,15.389450864459391
6703.374326740922,12.561810263172752
6705.505087811088,11.84889453983712
6707.635848881253,10.799210699260309
6709.766609951419,9.542419691974798
6711.897371021584,6.248248837964986
6714.02813209175,5.431239519106047
6716.158893161915,6.143647041992941
6718.289654232081,5.5986492621199595
6720.4204153022465,4.590308413182874
6722.551176372413,5.067944061583514
6724.681937442578,4.458336534863487
6726.812698512744,5.934417104922511
6728.943459582909,6.157527357598467
6731.074220653075,5.865274225895761
6733.20498172324,4.907698079451978
6735.335742793406,5.9839498931840795
6737.466503863571,6.817047199438975
6739.597264933737,6.506786943665429
6741.728026003902,5.062467858286616
6743.8587870740685,2.4512752281236234
6745.989548144234,1.7004070408004646
6748.1203092144,1.90555275374666
6750.251070284565,4.464657794887907
6752.381831354731,6.637463282970984
6754.512592424896,6.416058893856959
6756.643353495062,7.865084924433384
6758.774114565227,8.254458203261173
6760.904875635393,8.563784263235926
6763.035636705558,9.552700533037587
6765.166397775724,10.624664145056375
6767.2971588458895,13.272367473062285
6769.4279199160555,13.854085381333366
6771.558680986221,13.14618238987121
6773.689442056387,14.409120653259572
6775.820203126552,15.979915414723525
6777.950964196718,17.425605819090936
6780.081725266883,15.73450190188811
6782.212486337049,16.205743298225194
6784.343247407214,16.87402243000007
6786.47400847738,16.207946971115348
6788.604769547545,16.5386734239285
6790.7355306177105,17.299838836241182
6792.866291687877,17.70127836877629
6794.997052758042,17.456641868516392
6797.127813828208,14.525720745818708
6799.258574898373,12.027330855480754
6801.389335968539,11.499877761367305
6803.520097038704,11.949609685499725
6805.65085810887,12.390054454662982
6807.781619179035,12.922932034543535
6809.912380249201,11.01943752219174
6812.043141319366,9.331057572149845
6814.1739023895325,8.861452113220064
6816.304663459698,9.759819568584534
6818.435424529864,9.604288403023654
6820.566185600029,9.130820229120461
6822.696946670195,8.58633484685811
6824.82770774036,6.279977796935844
6826.958468810526,7.390843131876751
6829.089229880691,8.375118670156235
6831.219990950857,9.112300423110016
6833.350752021022,8.945864539030756
6835.481513091188,11.659858598900104
6837.6122741613535,12.858586814677997
6839.74303523152,14.020727168861601
6841.873796301685,13.34664685118643
6844.004557371851,14.191620449954065
6846.135318442016,14.200911538243691
6848.266079512182,14.757434898869725
6850.396840582347,14.618203312250053
6852.527601652513,14.303378845711421
6854.658362722678,12.802183082348327
6856.789123792844,12.976316112397381
6858.919884863009,11.94254994770879
6861.0506459331755,10.829099870365042
6863.181407003341,8.252252311252635
6865.312168073507,6.289394432106432
6867.442929143672,6.021803401971839
6869.573690213838,5.969741257916084
6871.704451284003,6.170837067086725
6873.835212354169,4.992922744019037
6875.965973424334,2.80287417802277
6878.0967344945,1.9601336460778402
6880.227495564665,0.6025418212285755
6882.358256634831,1.7855458562185702
6884.4890177049965,2.540338601106846
6886.619778775163,2.6165142061388718
6888.750539845328,3.296087343335698
6890.881300915494,3.961469905706542
6893.012061985659,5.046009065518773
6895.142823055825,5.522983897268987
6897.27358412599,7.208686514598831
6899.404345196156,9.065301787433413
6901.535106266321,8.893584738125368
6903.665867336487,7.9920899834674834
6905.796628406652,7.973151623555191
6907.9273894768185,9.387896098424136
6910.058150546984,10.926877421645026
6912.188911617149,13.475911953951908
6914.319672687315,14.338944461454378
6916.45043375748,14.103286833325448
6918.581194827646,13.938715990579494
6920.711955897811,14.072496794962987
6922.842716967977,13.717415615384592
6924.973478038142,13.430909765784438
6927.104239108308,12.18112507899782
6929.2350001784735,11.123901745659225
6931.3657612486395,10.88882312063667
6933.496522318805,10.938961025627817
6935.627283388971,9.628468084510354
6937.758044459136,10.878377437154542
6939.888805529302,12.75692890662358
6942.019566599467,12.839333336895255
6944.150327669633,12.198703275536694
6946.281088739798,11.889879788357128
6948.411849809964,12.674107602741332
6950.542610880129,12.717372893143184
6952.673371950295,12.85624377466488
6954.8041330204605,13.235976467319459
6956.934894090627,15.701232598551549
6959.065655160792,15.55029104293549
6961.196416230958,15.430418596875516
6963.327177301123,15.825142377003766
6965.457938371289,17.29366206811433
6967.588699441454,17.409131722736713
6969.71946051162,17.72891692040429
6971.850221581785,18.26051359808137
6973.980982651951,19.01629301912833
6976.111743722116,19.22671489246725
6978.2425047922825,20.786035711132712
6980.373265862448,21.962421876648612
6982.504026932614,23.779194074806448
6984.634788002779,25.277863877935495
6986.765549072945,24.739513894797636
6988.89631014311,23.025077993840753
6991.027071213276,21.162138836097213
6993.157832283441,19.510374826082835
6995.288593353607,19.55325736829118
6997.419354423772,19.63004690753134
6999.550115493938,19.991080342917858
7001.6808765641035,18.362079154787597
7003.81163763427,16.89371602584484
7005.942398704435,15.96507197624654
7008.073159774601,14.070044174902808
7010.203920844766,13.04788877748292
7012.334681914932,11.832161854734354
7014.465442985097,11.79912307152172
7016.596204055263,11.904585474520438
7018.726965125428,12.467004860687803
7020.857726195594,12.584208781333183
7022.988487265759,12.622286821008538
7025.1192483359255,12.100839457557395
7027.250009406091,11.216931000692272
7029.380770476257,9.821648729138971
7031.511531546422,11.364065650810314
7033.642292616587,13.598498201135751
7035.773053686753,14.511312277958355
7037.903814756918,14.067135718806526
7040.034575827084,13.635541563582786
7042.165336897249,11.573996232572934
7044.296097967415,8.97252990645816
7046.4268590375805,8.926993681352537
7048.5576201077465,10.963386014486739
7050.688381177912,11.011709598866425
7052.819142248078,9.972645959416164
7054.949903318243,8.102655265599303
7057.080664388409,6.9253137485959915
7059.211425458574,6.448034951186365
7061.34218652874,8.817151792827614
7063.472947598905,13.077852012205378
7065.603708669071,14.077260422388838
7067.734469739236,13.225544764603852
7069.865230809402,10.876552339487725
7071.995991879568,10.201643793436315
7074.126752949734,11.067480890926202
7076.257514019899,12.661071168134772
7078.388275090065,13.312125715578091
7080.51903616023,14.432088593268098
7082.649797230396,12.921628676085527
