Frequency (T),Intensities (arb. units)
2576.090133830189,4.2986936516363405
2578.220894900355,4.381425484622513
2580.3516559705204,15.048496883001494
2582.482417040686,24.88554389217942
2584.6131781108515,37.8441646691839
2586.743939181017,45.76869660949514
2588.8747002511827,55.122082669338205
2591.0054613213483,64.37825488219435
2593.136222391514,72.04871282250761
2595.2669834616795,79.17375259903994
2597.397744531845,79.05326074305661
2599.5285056020107,83.80457236963855
2601.6592666721763,88.72292837505442
2603.790027742342,95.13236260305627
2605.9207888125075,99.83439056000873
2608.0515498826726,102.85070939565809
2610.182310952838,103.36101767116511
2612.3130720230038,101.33536840958392
2614.4438330931694,93.62864581036311
2616.574594163335,85.46527307538473
2618.7053552335005,79.67025978790933
2620.836116303666,74.75999334319518
2622.9668773738317,72.38735519243987
2625.0976384439973,73.84525678388557
2627.228399514163,70.64604057923904
2629.3591605843285,67.86844358834698
2631.489921654494,67.61568257192314
2633.6206827246597,64.7453223102853
2635.7514437948253,59.847111666852534
2637.882204864991,55.755791312224964
2640.0129659351564,46.58047182630216
2642.143727005322,39.79270794613905
2644.2744880754876,45.14675430420417
2646.405249145653,52.809514070220025
2648.536010215819,62.523099270780584
2650.6667712859844,69.86199928931381
2652.79753235615,75.30409630203091
2654.9282934263156,77.87514780138905
2657.059054496481,79.45803387353351
2659.1898155666468,78.90488032094201
2661.3205766368123,77.46304082104191
2663.451337706978,72.81846665432
2665.5820987771435,65.13627355646874
2667.712859847309,53.403810952252854
2669.8436209174747,47.722160860113625
2671.9743819876403,43.93611586591533
2674.105143057806,44.69709956383224
2676.2359041279715,44.779958317819215
2678.366665198137,45.10852758583302
2680.4974262683027,42.214801948806326
2682.6281873384683,37.49321449775503
2684.758948408634,29.97982376737761
2686.8897094787994,23.902687342416847
2689.020470548965,17.460423351018143
2691.1512316191306,14.960532863997848
2693.281992689296,13.29751474782807
2695.412753759462,15.698918895538716
2697.5435148296274,16.96028425772406
2699.674275899793,14.040244335919317
2701.8050369699586,8.431972521176753
2703.935798040124,4.681718390300052
2706.0665591102897,3.9808542073572344
2708.1973201804553,1.0354831955442825
2710.328081250621,2.9904938269673167
2712.4588423207865,4.677381191857661
2714.589603390952,3.5554108038509957
2716.7203644611177,5.175565875328525
2718.8511255312833,11.638928469677692
2720.981886601449,19.75637987705258
2723.1126476716145,28.651411378128095
2725.24340874178,36.24830820774823
2727.3741698119456,45.520194634702534
2729.504930882111,52.56673555003057
2731.6356919522764,54.19762194434051
2733.766453022442,56.5952919858826
2735.8972140926076,61.351912986935616
2738.027975162773,61.308580714765846
2740.1587362329387,57.22100627027966
2742.2894973031043,55.646461017252335
2744.42025837327,52.877680389908754
2746.5510194434355,50.330537210871675
2748.681780513601,45.66093411082471
2750.8125415837667,42.34778531852749
2752.9433026539323,37.55935659092677
2755.074063724098,32.330760600237106
2757.2048247942635,23.182978245220774
2759.335585864429,14.91895222900979
2761.4663469345946,11.550903135713725
2763.5971080047602,12.11758955188182
2765.727869074926,16.50694580416095
2767.8586301450914,19.23134460178723
2769.989391215257,21.765798819304898
2772.1201522854226,20.929858891010273
2774.250913355588,18.18668794316326
2776.3816744257538,15.405569099031355
2778.5124354959194,15.51768407974568
2780.643196566085,15.29052303330635
2782.7739576362505,16.545059878715914
2784.904718706416,20.976705647543252
2787.0354797765817,24.686177039186713
2789.1662408467473,32.80040962708511
2791.297001916913,36.64004197259961
2793.4277629870785,38.73718557115776
2795.558524057244,41.95624470172565
2797.6892851274097,40.903736818445694
2799.8200461975753,39.36184304696661
2801.950807267741,34.758795807331595
2804.0815683379064,33.53101466970038
2806.212329408072,31.053807334008432
2808.3430904782376,26.025046201344555
2810.473851548403,18.80423800544733
2812.604612618569,15.329876325999626
2814.7353736887344,10.320439255603667
2816.8661347589,8.444536293349325
2818.9968958290656,10.88114903001034
2821.127656899231,14.465704896010692
2823.2584179693968,17.671863838313858
2825.3891790395624,18.322644560001777
2827.519940109728,21.68127358204249
2829.6507011798935,24.648069091684615
2831.781462250059,25.820413813121828
2833.9122233202247,23.958457852819652
2836.0429843903903,17.085706595059097
2838.173745460556,8.146133395664755
2840.3045065307215,9.179912714522628
2842.435267600887,8.828198108890112
2844.5660286710527,15.94138234021394
2846.6967897412183,20.42839468888933
2848.8275508113834,24.91461947399199
2850.958311881549,23.565538955722236
2853.0890729517146,26.970406579799196
2855.21983402188,33.76076553746238
2857.3505950920458,39.30334270532904
2859.4813561622113,41.37486536378832
2861.612117232377,41.35532620617628
2863.7428783025425,44.91208020429383
2865.873639372708,46.87409002413012
2868.0044004428737,43.28035037882156
2870.1351615130393,37.590708600316376
2872.265922583205,35.28119051636454
2874.3966836533705,39.7954048876376
2876.527444723536,39.310207674304365
2878.6582057937017,35.5428923215855
2880.7889668638672,37.67768911004555
2882.919727934033,38.9435231502645
2885.0504890041984,40.207007655588896
2887.181250074364,42.47912196442009
2889.3120111445296,42.16002287766954
2891.442772214695,44.51580682863024
2893.573533284861,42.440912426011
2895.7042943550264,41.144044727942564
2897.835055425192,41.468586679066526
2899.9658164953576,36.773687824085776
2902.096577565523,33.089465725541025
2904.2273386356887,32.7632249908626
2906.3580997058543,27.94290311458958
2908.48886077602,21.778279910368948
2910.6196218461855,11.611842358067621
2912.750382916351,7.822105638031991
2914.8811439865167,9.909272404627714
2917.0119050566823,15.715153342091083
2919.142666126848,25.839042866757207
2921.2734271970135,36.187948389110325
2923.404188267179,42.07552883615408
2925.5349493373446,48.11269266794815
2927.6657104075102,50.84205191245803
2929.796471477676,53.1212782955532
2931.9272325478414,48.87074281888661
2934.057993618007,45.37010592066382
2936.1887546881726,43.418509575757845
2938.319515758338,41.76139479676355
2940.450276828504,36.755741753618615
2942.5810378986694,34.849916536817105
2944.711798968835,32.82309354591805
2946.8425600390005,34.22959265202396
2948.973321109166,34.23963912808
2951.1040821793317,36.964066826798
2953.2348432494973,39.7610117357741
2955.365604319663,42.092792763105436
2957.4963653898285,38.333086939132755
2959.627126459994,32.777846026073675
2961.7578875301597,26.432995463557713
2963.8886486003253,22.339616057643877
2966.019409670491,19.216941329346547
2968.1501707406564,16.376294141933823
2970.2809318108216,13.79229507581193
2972.411692880987,16.65708067191702
2974.5424539511528,19.23474518770261
2976.6732150213184,21.929017353850934
2978.803976091484,24.372410288235955
2980.9347371616495,25.896571014286167
2983.065498231815,30.93325276427026
2985.1962593019807,33.436278638837386
2987.3270203721463,35.36346821101995
2989.457781442312,40.23821608116192
2991.5885425124775,42.653332197771924
2993.719303582643,42.868056659714135
2995.8500646528087,45.18340805820264
2997.9808257229743,44.905561849889175
3000.11158679314,45.66035090731729
3002.2423478633054,43.11572022253411
3004.373108933471,44.3785920177346
3006.5038700036366,43.21808463863164
3008.634631073802,40.09743542470801
3010.765392143968,34.40200996131875
3012.8961532141334,30.80325895586487
3015.026914284299,25.88856369842602
3017.1576753544646,24.75969737500075
3019.28843642463,26.124527798514755
3021.4191974947958,27.733497441363166
3023.5499585649613,34.809454816667156
3025.680719635127,42.5075274204395
3027.8114807052925,51.03245288800511
3029.942241775458,52.78711571840828
3032.0730028456237,49.81304215813652
3034.2037639157893,45.05989710116507
3036.334524985955,41.84537356258264
3038.4652860561205,37.190776454231525
3040.596047126286,36.33845572374603
3042.7268081964517,33.431218036132876
3044.8575692666172,32.19877010892486
3046.988330336783,30.012330022299754
3049.1190914069484,28.12865534508921
3051.249852477114,23.40599108692374
3053.3806135472796,22.257848282607338
3055.511374617445,16.42990918583826
3057.642135687611,12.043861614182275
3059.7728967577764,10.921671061828723
3061.903657827942,10.618869118258951
3064.0344188981076,7.651221650426504
3066.165179968273,5.759627105055192
3068.2959410384387,4.619772099745906
3070.4267021086043,8.895571678399875
3072.55746317877,14.112461685767435
3074.6882242489355,19.220527140306952
3076.818985319101,26.224785119364586
3078.9497463892667,32.04681311834349
3081.0805074594323,33.03701963820465
3083.211268529598,33.38764484984722
3085.3420295997635,28.8098908445592
3087.472790669929,25.728417446265627
3089.6035517400946,27.30227501677168
3091.73431281026,24.849707982382444
3093.8650738804254,20.794083919048383
3095.995834950591,22.369249147451125
3098.1265960207566,31.016236596497507
3100.257357090922,36.45687920538669
3102.3881181610877,40.71145921710719
3104.5188792312533,47.71467038050052
3106.649640301419,56.26407704278822
3108.7804013715845,65.06803459364797
3110.91116244175,69.55055630608187
3113.0419235119157,74.1747790996897
3115.1726845820813,79.88607606306978
3117.303445652247,89.76436006979647
3119.4342067224125,91.93191920379452
3121.564967792578,92.8621108336882
3123.6957288627436,94.40016691137353
3125.826489932909,92.16868545764241
3127.957251003075,85.97179190597001
3130.0880120732404,79.09777659599303
3132.218773143406,69.20007506731271
3134.3495342135716,64.9518281885738
3136.480295283737,54.681838741026226
3138.6110563539028,43.357243935434624
3140.7418174240684,38.85030320483715
3142.872578494234,35.31531482431132
3145.0033395643995,30.054374011984034
3147.134100634565,21.632909971786308
3149.2648617047307,21.718996517824525
3151.3956227748963,20.550372106428892
3153.526383845062,21.03445307976402
3155.6571449152275,21.156899747447675
3157.787905985393,23.798454712874413
3159.9186670555587,23.71585244595344
3162.0494281257243,23.916360045678594
3164.18018919589,21.396527348872965
3166.3109502660554,18.44520186694416
3168.441711336221,17.81530314222354
3170.5724724063866,16.795284264596766
3172.703233476552,17.129266095526834
3174.833994546718,18.244856371665584
3176.9647556168834,17.253586950372586
3179.095516687049,19.893967345185903
3181.2262777572146,20.47857062145507
3183.35703882738,23.165373958397208
3185.4877998975458,25.41242484544188
3187.6185609677113,29.097573434397418
3189.749322037877,30.545657863018548
3191.8800831080425,32.82478019188363
3194.010844178208,33.312876589642556
3196.1416052483737,34.21019518475569
3198.2723663185393,35.898207014202384
3200.403127388705,37.607297590993696
3202.5338884588705,35.965588474387296
3204.664649529036,32.88654781514073
3206.7954105992017,29.759529662721874
3208.9261716693672,25.027493072065344
3211.056932739533,20.398163199460264
3213.187693809698,15.336437378360085
3215.3184548798636,11.776377170473328
3217.449215950029,14.444160637022732
3219.5799770201947,21.284747495298298
3221.7107380903603,26.6620005721946
3223.841499160526,35.30759061548092
3225.9722602306915,43.657093025438634
3228.103021300857,49.00439086445223
3230.2337823710227,53.40564971261907
3232.3645434411883,53.86563197925645
3234.495304511354,58.86047228097158
3236.6260655815195,62.14976019399765
3238.756826651685,63.92297788237548
3240.8875877218507,68.45973611176422
3243.0183487920162,68.27990192642218
3245.149109862182,65.86525637428491
3247.2798709323474,64.81021180276441
3249.410632002513,65.88905471539005
3251.5413930726786,68.47017343596347
3253.672154142844,68.72797114313813
3255.80291521301,72.15856478058322
3257.9336762831754,73.2414728716734
3260.064437353341,77.65796102154441
3262.1951984235066,77.77592286088841
3264.325959493672,74.73094306269627
3266.4567205638377,76.77161870002774
3268.5874816340033,86.14517735260293
3270.718242704169,91.62254551835456
3272.8490037743345,96.33258401427884
3274.9797648445,102.03769837702433
3277.1105259146657,104.81041469510977
3279.2412869848313,107.95487164429294
3281.372048054997,108.57865579323384
3283.5028091251625,106.06831079047831
3285.633570195328,101.24352611949973
3287.7643312654936,95.843607588185
3289.8950923356592,89.0402200001595
3292.025853405825,86.43830308991916
3294.1566144759904,83.89624761419094
3296.287375546156,78.98587090698412
3298.4181366163216,75.33328622297162
3300.548897686487,73.50881309485024
3302.6796587566528,74.1400280490018
3304.8104198268184,75.59225328872697
3306.941180896984,73.97289715053738
3309.0719419671495,74.77866510369527
3311.202703037315,81.52770080796908
3313.3334641074807,88.85154437971723
3315.4642251776463,92.88367536396625
3317.594986247812,99.97874186466684
3319.7257473179775,105.25508210928474
3321.856508388143,106.41971427639247
3323.9872694583087,108.6974917015508
3326.1180305284743,109.93960337781859
3328.24879159864,111.61142091243266
3330.3795526688054,111.24823051607008
3332.510313738971,114.6385279936389
3334.641074809136,117.50718652735713
3336.7718358793018,119.20533011801444
3338.9025969494674,118.49166708470514
3341.033358019633,120.46900072414992
3343.1641190897985,124.32782249973482
3345.294880159964,123.1644191867664
3347.4256412301297,119.37006849822812
3349.5564023002953,114.01778554937958
3351.687163370461,105.44888166746473
3353.8179244406265,93.43155763166942
3355.948685510792,84.9849859263793
3358.0794465809577,74.26814127565092
3360.2102076511233,67.42740839702732
3362.340968721289,63.58796053776657
3364.4717297914544,60.40203879277718
3366.60249086162,62.60505761323588
3368.7332519317856,66.97926208579254
3370.864013001951,66.31668619102649
3372.994774072117,64.6648937983608
3375.1255351422824,61.00747121102999
3377.256296212448,51.68323048652386
3379.3870572826136,41.82916664017692
3381.517818352779,35.77394337076867
3383.6485794229447,25.01628406063329
3385.7793404931103,19.608832627475497
3387.910101563276,17.812115518782534
3390.0408626334415,15.639167620335384
3392.171623703607,12.335585601043794
3394.3023847737727,8.277565484789378
3396.4331458439383,4.114686839869287
3398.563906914104,2.9070583537933117
3400.6946679842695,6.805331598830946
3402.825429054435,11.985352000615112
3404.9561901246007,13.754757496923744
3407.0869511947662,17.05336747993805
3409.217712264932,24.31539000265141
3411.3484733350974,30.07734178445848
3413.479234405263,38.79359255224086
3415.6099954754286,49.73425258234477
3417.740756545594,60.52033448740607
3419.87151761576,68.41620629274034
3422.0022786859254,78.06299443561878
3424.133039756091,83.28748483737127
3426.2638008262566,91.04220896446073
3428.394561896422,95.57919163272427
3430.5253229665877,101.13947186229761
3432.6560840367533,103.60719762806039
3434.786845106919,107.6513015796777
3436.9176061770845,108.38362985473518
3439.04836724725,106.90227640175512
3441.1791283174157,109.61845648769923
3443.3098893875813,108.2194097808988
3445.440650457747,107.57056430420707
3447.5714115279125,107.79581389517304
3449.702172598078,110.06521899351627
3451.8329336682436,113.40385714409712
3453.9636947384092,118.21173603515834
3456.0944558085744,122.48927092348339
3458.22521687874,129.98562733440244
3460.3559779489055,140.9733722805951
3462.486739019071,144.25764144710246
3464.6175000892367,149.45311816635672
3466.7482611594023,150.70009996763739
3468.879022229568,150.1947263493367
3471.0097832997335,148.89367037343555
3473.140544369899,146.16719979820087
3475.2713054400647,144.3313272795595
3477.4020665102303,141.65180015149997
3479.532827580396,138.89788806543964
3481.6635886505615,139.8297128502667
3483.794349720727,143.79473481075283
3485.9251107908926,146.27269218315115
3488.055871861058,145.7053372533936
3490.186632931224,143.74610877324312
3492.3173940013894,141.28988007044376
3494.448155071555,141.74169352422436
3496.5789161417206,143.657938726696
3498.709677211886,146.8146148140264
3500.8404382820518,149.76167867004983
3502.9711993522174,151.04579432133357
3505.101960422383,149.89899936670062
3507.2327214925485,152.91042021564226
3509.363482562714,151.7155445553587
3511.4942436328797,151.76609857154435
3513.6250047030453,149.33245991956028
3515.755765773211,147.6694570552592
3517.8865268433765,145.7536986039147
3520.017287913542,143.39601748135019
3522.1480489837077,142.61147982363008
3524.2788100538733,137.87827023859128
3526.409571124039,133.23674061693526
3528.5403321942044,128.03331939875534
3530.67109326437,120.77762031619022
3532.8018543345356,114.14996652737007
3534.932615404701,109.48393885426269
3537.063376474867,103.90597003907
3539.1941375450324,97.85829370625679
3541.324898615198,93.26396661305485
3543.4556596853636,93.7068308628203
3545.586420755529,94.52890099051784
3547.7171818256948,92.15046235060603
3549.8479428958603,89.62450100434133
3551.978703966026,86.68032409500486
3554.1094650361915,83.98217312348255
3556.240226106357,80.27752922718636
3558.3709871765227,74.83941306353778
3560.5017482466883,65.47050518656306
3562.632509316854,56.15754965217925
3564.7632703870195,51.30920867433234
3566.894031457185,44.280300750445655
3569.0247925273507,35.82454749565845
3571.1555535975162,31.69827585893194
3573.286314667682,28.779597604632517
3575.4170757378474,26.578408966556164
3577.5478368080126,25.775267370557366
3579.678597878178,26.2380243876835
3581.8093589483437,28.167761842635468
3583.9401200185093,30.23182083666731
3586.070881088675,27.2610246732893
3588.2016421588405,27.896335735514366
3590.332403229006,28.259609635978173
3592.4631642991717,29.725009965740533
3594.5939253693373,28.497561384923728
3596.724686439503,29.46474817078458
3598.8554475096685,27.281905337041525
3600.986208579834,27.474026965848893
3603.1169696499996,26.60309595224969
3605.2477307201652,28.72985981314569
3607.378491790331,32.478462843786254
3609.5092528604964,34.882165779281785
3611.640013930662,38.284620616303286
3613.7707750008276,39.062862022832284
3615.901536070993,42.64275677771012
3618.032297141159,45.880398891494885
3620.1630582113244,46.048081150035564
3622.29381928149,49.06985006463747
3624.4245803516555,50.68387369848262
3626.555341421821,49.837508186282335
3628.6861024919867,50.47068601251233
3630.8168635621523,47.6744776179392
3632.947624632318,45.248120948148326
3635.0783857024835,46.913332353442065
3637.209146772649,47.09591594242603
3639.3399078428147,47.89699034456311
3641.4706689129803,47.45922793781454
3643.601429983146,44.949910225968786
3645.7321910533115,43.050761587677826
3647.862952123477,42.6937207598494
3649.9937131936426,41.06719636862402
3652.124474263808,37.16737084036181
3654.255235333974,30.638812923588254
3656.3859964041394,28.112964031536876
3658.516757474305,26.77682050193548
3660.6475185444706,22.056698656978508
3662.778279614636,21.269997325338156
3664.9090406848018,20.993261822786508
3667.0398017549674,21.537349463926734
3669.170562825133,22.664459949804993
3671.3013238952985,19.666856472118663
3673.432084965464,20.44257856081467
3675.5628460356297,21.83977056385407
3677.6936071057953,22.636893877336416
3679.824368175961,24.28124756863827
3681.9551292461265,24.851895230391158
3684.085890316292,24.91169957756375
3686.2166513864577,24.41582439272913
3688.3474124566233,24.581949232027025
3690.478173526789,22.11918231978776
3692.6089345969544,17.286897877146195
3694.73969566712,11.082748422607567
3696.8704567372856,5.250641411313946
3699.0012178074508,7.108776759688024
3701.1319788776163,7.090528113899675
3703.262739947782,9.520938216474848
3705.3935010179475,14.193419147268735
3707.524262088113,19.613788871557215
3709.6550231582787,23.787237374893238
3711.7857842284443,30.1949667371158
3713.91654529861,36.32172895058867
3716.0473063687755,41.730991679667184
3718.178067438941,43.460155859009014
3720.3088285091067,43.128081588356046
3722.4395895792723,44.1471906714501
3724.570350649438,45.370856919187695
3726.7011117196034,42.9272719369761
3728.831872789769,39.47550487814297
3730.9626338599346,39.138940721759944
3733.0933949301,39.1049450961278
3735.224156000266,38.000003608954565
3737.3549170704314,36.894949328767396
3739.485678140597,36.43241456009201
3741.6164392107626,33.91612256548905
3743.747200280928,31.128608285067564
3745.8779613510937,27.34883031726562
3748.0087224212593,26.093478082044076
3750.139483491425,26.16976372516876
3752.2702445615905,27.932514870294725
3754.401005631756,32.43414431323948
3756.5317667019217,34.97609959396912
3758.6625277720873,40.56885276680947
3760.793288842253,44.45335356162096
3762.9240499124185,47.652501913329836
3765.054810982584,48.24817197047611
3767.1855720527496,50.383414627788646
3769.3163331229152,49.30365624260405
3771.447094193081,50.040454185853164
3773.5778552632464,50.575541570898785
3775.708616333412,49.19781114584636
3777.8393774035776,48.166554403108634
3779.970138473743,45.966623982680794
3782.100899543909,44.87727794830597
3784.2316606140744,40.009118094359614
3786.36242168424,36.51096420651056
3788.4931827544056,34.19227462348961
3790.623943824571,32.36443988757448
3792.7547048947367,30.22596068504881
3794.8854659649023,26.426261965955344
3797.016227035068,21.332892614369975
3799.1469881052335,15.510961759629483
3801.277749175399,14.198375330358056
3803.4085102455647,12.051368653207241
3805.5392713157303,11.343441447495229
3807.670032385896,8.7730575075044
3809.8007934560615,6.83658744740142
3811.931554526227,8.35439751738664
3814.0623155963926,9.56015642722088
3816.193076666558,9.078728147674891
3818.3238377367234,6.686941710149564
3820.454598806889,1.3836319912823327
3822.5853598770545,5.177624999729806
3824.71612094722,8.490676891400682
3826.8468820173857,11.284789452303125
3828.9776430875513,15.361794802528719
3831.108404157717,21.185148601777172
3833.2391652278825,24.00520494254495
3835.369926298048,26.600807665945325
3837.5006873682137,25.868297334750604
3839.6314484383793,29.18924598665375
3841.762209508545,31.071570457215998
3843.8929705787104,30.68565520352561
3846.023731648876,28.33910806757552
3848.1544927190416,26.56284004849141
3850.285253789207,23.710124979839268
3852.416014859373,19.62716531006693
3854.5467759295384,16.402256970537564
3856.677536999704,12.212420422676878
3858.8082980698696,7.307974111785234
3860.939059140035,3.928258222068555
3863.0698202102008,8.461388411975532
3865.2005812803664,13.887462900561609
3867.331342350532,15.068917528602453
3869.4621034206975,17.54362651613802
3871.592864490863,22.077780414379543
3873.7236255610287,25.03981850159926
3875.8543866311943,28.14148620303686
3877.98514770136,27.18872860568498
3880.1159087715255,25.833281959533746
3882.246669841691,26.10404311669005
3884.3774309118567,28.603680295365177
3886.5081919820223,30.527079370135763
3888.638953052188,31.17409613164283
3890.7697141223534,30.24972644466506
3892.900475192519,27.67285952673338
3895.0312362626846,26.315576727983284
3897.16199733285,25.448199874723734
3899.292758403016,26.555565341625147
3901.4235194731814,24.630286149179074
3903.554280543347,21.89788773857726
3905.6850416135126,19.65233970665704
3907.815802683678,20.14937031683514
3909.9465637538437,18.90342055126928
3912.0773248240093,19.070576712831695
3914.208085894175,20.778212851978978
3916.3388469643405,18.664389946710244
3918.469608034506,18.299882324429007
3920.6003691046717,18.833699573770925
3922.7311301748373,21.44134133400551
3924.861891245003,22.081338301534505
3926.9926523151685,25.63909429307517
3929.123413385334,28.669593453792814
3931.2541744554997,27.91330538022903
3933.3849355256652,30.575160120064087
3935.515696595831,29.9271959137289
3937.6464576659964,32.095273015698496
3939.7772187361616,32.90868236506852
3941.907979806327,32.49163067275109
3944.0387408764927,29.01431212674175
3946.1695019466583,23.75203668917498
3948.300263016824,20.745756958835166
3950.4310240869895,18.186383783789644
3952.561785157155,14.695979603140364
3954.6925462273207,11.476832658139562
3956.8233072974863,9.41822079424973
3958.954068367652,6.72748611719394
3961.0848294378175,5.148629711392481
3963.215590507983,4.45356066969858
3965.3463515781486,4.963279812744572
3967.4771126483142,6.277597095078761
3969.60787371848,6.9664844478014585
3971.7386347886454,7.07666583712352
3973.869395858811,8.309769387924298
3976.0001569289766,6.516960183242814
3978.130917999142,6.698770983116932
3980.261679069308,7.096172432038105
3982.3924401394734,9.558322790540002
3984.523201209639,10.564487656156704
3986.6539622798045,12.7530557408123
3988.78472334997,13.326190789008077
3990.9154844201357,15.98658284099294
3993.0462454903013,14.297344579209073
3995.177006560467,14.826491034350635
3997.3077676306325,14.04389366841893
3999.438528700798,14.073159397186638
4001.5692897709637,13.729950377490422
4003.7000508411293,13.027311309027338
4005.830811911295,15.312566510262029
4007.9615729814604,16.66300756782057
4010.092334051626,20.930266491870302
4012.2230951217916,23.819783028471598
4014.353856191957,26.525497751850583
4016.484617262123,28.92527165278507
4018.6153783322884,32.27465559331598
4020.746139402454,35.099232451371954
4022.8769004726196,37.743985132350716
4025.007661542785,35.70170138513629
4027.1384226129508,36.88530468910073
4029.2691836831164,40.60804380568725
4031.399944753282,42.99355876677906
4033.5307058234475,44.11017848177686
4035.661466893613,42.40412845551023
4037.7922279637787,42.87261559593464
4039.9229890339443,45.442101029945164
4042.05375010411,45.66443527183671
4044.1845111742755,45.611558673035475
4046.315272244441,42.49312990961002
4048.4460333146067,39.62534574079016
4050.5767943847723,36.819267715631064
4052.707555454938,32.07719606012845
4054.8383165251034,24.38575134112396
4056.969077595269,18.1204876018762
4059.0998386654346,12.687278225389711
4061.2305997355998,8.369472701874589
4063.3613608057653,6.090438241391426
4065.492121875931,6.725117369932178
4067.6228829460965,13.358446783583322
4069.753644016262,16.43356260401066
4071.8844050864277,21.1911553791622
4074.0151661565933,23.21734653155246
4076.145927226759,27.40589172012212
4078.2766882969245,29.98804620302761
4080.40744936709,27.719982681824067
4082.5382104372557,25.1405232702043
4084.6689715074212,22.84242524175344
4086.799732577587,22.890629754735922
4088.9304936477524,24.58809296466901
4091.061254717918,29.0537707650136
4093.1920157880836,33.65726418309864
4095.322776858249,37.62114671480968
4097.453537928415,38.8570038073271
4099.58429899858,42.70738019466386
4101.715060068746,46.54623085407175
4103.845821138912,49.438232983622115
4105.976582209078,52.9079052232867
4108.107343279243,53.300085366693025
4110.238104349409,52.691549734069646
4112.368865419574,50.45509984240896
4114.49962648974,48.23684493940422
4116.630387559905,44.09011174662552
4118.761148630071,41.38074834845125
4120.891909700236,38.30777749848573
4123.022670770401,37.570378617502705
4125.1534318405675,34.57441806742113
4127.284192910733,31.69050441078807
4129.414953980899,30.081546416671735
4131.545715051064,26.06410627705563
4133.67647612123,25.606045253619815
4135.807237191395,24.660859005950815
4137.937998261561,26.49716597784756
4140.068759331726,31.141020933091866
4142.199520401892,37.95487715621931
4144.330281472057,44.173970392475184
4146.461042542223,53.86026861451151
4148.5918036123885,59.7984527324952
4150.722564682555,65.41641583819039
4152.85332575272,68.32876173905136
4154.984086822886,69.67787361693634
4157.114847893051,71.09696435059327
4159.245608963217,74.32328253839765
4161.376370033382,77.97910862793209
4163.507131103548,81.44447018822052
4165.637892173713,86.26473637277266
4167.768653243879,87.6565014358552
4169.899414314044,92.6813364515786
4172.03017538421,92.95005307024721
4174.160936454376,93.6201553502894
4176.291697524542,94.58953915999133
4178.422458594707,93.38747791749002
4180.553219664873,94.96730020184673
4182.683980735038,95.78428984281652
4184.814741805204,97.45412458593049
4186.945502875369,98.30844082355736
4189.076263945535,102.10318469186544
4191.2070250157,108.19107102902103
4193.337786085866,118.13992772336476
4195.4685471560315,125.8938093513332
4197.5993082261975,133.04191607146842
4199.730069296363,143.05031848425
4201.860830366529,149.85313350011702
4203.991591436694,155.15107980827025
4206.12235250686,157.6668855704793
4208.253113577025,163.94683236474808
4210.383874647191,166.31208338619297
4212.514635717356,169.74986748118255
4214.645396787522,170.94783134910278
4216.776157857687,171.5660847843876
4218.906918927853,177.92725266222277
4221.037679998019,182.2010430984937
4223.168441068185,186.89197835999076
4225.29920213835,186.87219865040208
4227.429963208516,187.87416421226175
4229.560724278681,187.15324697583193
4231.691485348847,189.16786768017633
4233.822246419012,187.49870618151365
4235.953007489178,183.27626520501974
4238.083768559343,179.30365906536838
4240.214529629509,175.8203106315558
4242.3452906996745,171.31446916915306
4244.47605176984,163.00723882842425
4246.606812840006,154.21827866892087
4248.737573910171,144.85518943483356
4250.868334980337,135.46963403300825
4252.999096050502,129.0479073955286
4255.129857120668,121.20000368357675
4257.260618190833,115.16472123036301
4259.391379260999,111.81346291192214
4261.522140331164,111.5394248588229
4263.65290140133,113.67167192160112
4265.7836624714955,112.7209231743624
4267.914423541662,113.68776625351552
4270.045184611827,114.38825617386996
4272.175945681993,114.26468827077619
4274.306706752158,116.44004528426336
4276.437467822324,116.08856050531536
4278.568228892489,118.49515536179418
4280.698989962655,122.22779043678248
4282.82975103282,128.03923300139465
4284.960512102986,133.7325235224435
4287.091273173151,139.1326857571459
4289.2220342433175,144.56558029910934
4291.352795313483,148.84155215282792
4293.483556383649,152.7835146933693
4295.614317453814,157.76853888117543
4297.74507852398,164.9279926155993
4299.875839594145,168.92137587055467
4302.006600664311,174.77291150324956
4304.137361734476,178.33870097296912
4306.268122804642,184.6688993570857
4308.398883874807,188.5205497557448
4310.529644944973,191.60969770261394
4312.6604060151385,194.9411428621327
4314.791167085305,197.42522604149673
4316.92192815547,202.18100356200773
4319.052689225636,207.24628862616098
4321.183450295801,212.1385547841788
4323.314211365967,214.86855118059944
4325.444972436132,220.0863873622652
4327.575733506298,222.69868946191207
4329.706494576463,226.68675177657286
4331.837255646629,230.4118679288815
4333.968016716794,232.1903819622109
4336.09877778696,234.02287083281522
4338.229538857126,237.28438614763388
4340.360299927292,246.1947443686279
4342.491060997457,253.91129546809745
4344.621822067623,260.7693129904308
4346.752583137788,266.5878716426368
4348.883344207954,271.0712686717573
4351.014105278119,277.9001263671343
4353.144866348285,286.6576913253457
4355.27562741845,293.7946679445691
4357.406388488616,297.29446637852715
4359.5371495587815,302.56212957153974
4361.6679106289475,304.03511662189317
4363.798671699113,306.4329574084663
4365.929432769278,310.39285989290136
4368.060193839444,312.36312475508004
4370.190954909609,312.5234328385135
4372.321715979775,310.8596426613101
4374.45247704994,310.649308929111
4376.583238120106,309.3349374398434
4378.713999190271,306.6007969624374
4380.844760260437,301.10852964416335
