Frequency (T),Intensities (arb. units)
5341.818002905115,10.528988555925537
5343.948763975281,10.420675221691875
5346.079525045446,10.156094781595625
5348.210286115612,8.133703212762818
5350.341047185777,7.643984248712214
5352.471808255943,9.197132908309442
5354.602569326108,11.22729473353363
5356.733330396274,15.36226300023792
5358.864091466439,18.796331503157255
5360.994852536605,20.552447823284567
5363.1256136067705,18.396650163547758
5365.2563746769365,17.889296685052276
5367.387135747102,19.391748476005212
5369.517896817268,20.774806967711367
5371.648657887433,19.8296892890909
5373.779418957599,20.24006487191272
5375.910180027764,17.549440612810585
5378.04094109793,15.45636823200457
5380.171702168095,13.215268183857225
5382.302463238261,16.84803492343025
5384.433224308426,18.112996603483865
5386.563985378592,17.886100301515697
5388.6947464487575,14.68128760549174
5390.825507518924,14.336910899503701
5392.956268589089,15.480604009338549
5395.087029659255,15.389952545181105
5397.21779072942,15.531652573357627
5399.348551799586,15.579065058116216
5401.479312869751,13.274935645778084
5403.610073939917,13.381008556798966
5405.740835010082,13.090060955105582
5407.871596080248,12.675826764212053
5410.002357150413,11.760570278972386
5412.1331182205795,9.578395400392479
5414.263879290745,9.650963516818576
5416.394640360911,11.427036944227995
5418.525401431076,12.263095607813908
5420.656162501242,13.725939245565234
5422.786923571407,17.108448726844465
5424.917684641573,16.520842990402315
5427.048445711738,16.7349830360446
5429.179206781904,19.249849757897668
5431.309967852069,21.16477401446326
5433.440728922235,20.884713220883615
5435.5714899924005,20.743365522318037
5437.702251062567,21.337301422566593
5439.833012132732,22.42259992927675
5441.963773202898,23.487103578489087
5444.094534273063,19.10973043886999
5446.225295343229,15.355767251351
5448.356056413394,12.526484296576017
5450.48681748356,9.73243662771515
5452.617578553725,5.84962090425881
5454.748339623891,3.403541211534832
5456.879100694056,4.358823640759539
5459.009861764222,6.967564546507568
5461.140622834388,11.50555106137622
5463.271383904553,14.249125070513776
5465.402144974719,16.86295449357885
5467.532906044884,17.080174467954333
5469.66366711505,17.76813255926316
5471.794428185215,17.727082743777547
5473.925189255381,17.90606846769643
5476.055950325546,17.51694079570121
5478.186711395712,18.28497410538258
5480.3174724658775,20.88605427182062
5482.4482335360435,19.758103029948114
5484.578994606209,16.720875512352166
5486.709755676375,15.467116267694633
5488.84051674654,12.817299088977661
5490.971277816706,11.883051733258691
5493.102038886871,14.643813379100873
5495.232799957037,15.758474430830718
5497.363561027202,14.479648836214821
5499.494322097368,13.522445457413085
5501.625083167533,12.490593512537771
5503.755844237699,12.943171489541127
5505.886605307865,11.045180584749776
5508.017366378031,10.08912962892597
5510.148127448196,9.589889063038424
5512.278888518362,6.711326804287105
5514.409649588527,5.441085235324848
5516.540410658693,8.060038098784691
5518.671171728858,13.222203698530999
5520.801932799024,16.188980518030693
5522.932693869189,18.159210689964475
5525.063454939355,18.54682800716646
5527.1942160095205,19.582787027736433
5529.3249770796865,21.269256521830815
5531.455738149852,23.714132786011174
5533.586499220018,23.19684262336159
5535.717260290183,24.655486777248207
5537.848021360349,25.797580366074385
5539.978782430514,24.89058883369405
5542.10954350068,21.647238319914113
5544.240304570845,20.558377131980812
5546.371065641011,20.771925995254385
5548.501826711176,21.84493618977334
5550.632587781342,21.693205695562444
5552.7633488515075,20.286511925033622
5554.894109921674,19.822833903732576
5557.024870991839,20.341369104442357
5559.155632062005,21.858504587233732
5561.28639313217,22.8976048177175
5563.417154202336,20.15831033364249
5565.547915272501,19.85417220242145
5567.678676342667,18.585139144385955
5569.809437412832,16.93775561677125
5571.940198482998,16.536460887887877
5574.070959553163,13.120972630029755
5576.201720623329,11.677355322203175
5578.332481693495,10.50744723003128
5580.46324276366,10.545356855309816
5582.594003833826,9.229849587283919
5584.724764903991,7.867024579226821
5586.855525974157,4.864509678818911
5588.986287044322,5.457145568417318
5591.117048114488,10.000414690988881
5593.247809184653,12.142665545009972
5595.378570254819,10.90770817547667
5597.5093313249845,10.20370070060319
5599.6400923951505,11.975898875914288
5601.770853465316,11.999288091363917
5603.901614535482,11.947390797112053
5606.032375605647,12.301586546636003
5608.163136675813,11.28362316176703
5610.293897745978,11.67229834824241
5612.424658816144,12.495745944097697
5614.555419886309,11.61830782428924
5616.686180956475,10.843464981627854
5618.81694202664,14.23430231436057
5620.947703096806,14.39574948790353
5623.078464166972,14.693701584009792
5625.209225237138,14.575248877650097
5627.339986307303,15.798349555492356
5629.470747377469,13.464301737729034
5631.601508447634,15.159441881767442
5633.7322695178,16.754884661509102
5635.863030587965,15.077781990207727
5637.993791658131,15.646150334209956
5640.124552728296,13.291971243226477
5642.255313798462,13.012271502555501
5644.3860748686275,14.42701736812718
5646.5168359387935,18.254282244801544
5648.647597008959,18.05341812110518
5650.778358079125,20.048608425329807
5652.90911914929,20.374776642349012
5655.039880219456,20.093277286110656
5657.170641289621,19.620421616616134
5659.301402359787,17.77348023342984
5661.432163429952,20.547292094400042
5663.562924500118,21.326150927948703
5665.693685570283,20.37700073440182
5667.824446640449,17.971527757081407
5669.955207710615,15.787946320894749
5672.085968780781,13.418827930121049
5674.216729850946,12.101527634779274
5676.347490921112,8.991263447998621
5678.478251991277,7.564504951769798
5680.609013061443,8.979204724779073
5682.739774131608,7.5752088186465185
5684.870535201774,5.115306907084045
5687.001296271939,6.060983922807721
5689.132057342105,5.193165402499518
5691.2628184122705,0.8988340261082098
5693.3935794824365,4.313171134995545
5695.524340552602,4.598823801830697
5697.655101622767,2.6223945364248573
5699.785862692933,1.2377203633382503
5701.916623763098,2.4254928932353748
5704.047384833264,3.1530600338023214
5706.178145903429,4.678293313634101
5708.308906973595,2.9513311494093957
5710.43966804376,2.9580508540783073
5712.570429113926,3.9861615474015775
5714.7011901840915,3.5888015097487083
5716.831951254258,1.675618300412856
5718.962712324423,1.4276262365044567
5721.093473394589,1.332504803912341
5723.224234464754,3.746655980897947
5725.35499553492,4.809008688102461
5727.485756605085,3.0581930263507626
5729.616517675251,2.5411360919316826
5731.747278745416,5.487211737694562
5733.878039815582,7.620054897119861
5736.008800885747,9.367628834341069
5738.139561955913,12.55379329388482
5740.270323026079,13.999609884276513
5742.401084096245,14.737075001790862
5744.53184516641,15.953512130897472
5746.662606236576,17.83998113420419
5748.793367306741,17.271075642897113
5750.924128376907,18.51285632011211
5753.054889447072,19.754882966377256
5755.185650517238,20.879866659649206
5757.316411587403,19.685004737917005
5759.447172657569,21.225200657608006
5761.5779337277345,23.695612329055898
5763.7086947979005,24.729574767416825
5765.839455868066,24.08432090284517
5767.970216938232,21.05455935248848
5770.100978008397,17.577711280680205
5772.231739078563,13.674861806742374
5774.362500148728,14.014110160566247
5776.493261218894,15.578478599373984
5778.624022289059,15.879153033423556
5780.754783359225,17.21706713885896
5782.88554442939,17.69396168726538
5785.016305499556,18.885021998685303
5787.147066569722,20.56580816955168
5789.277827639888,22.054637966684634
5791.408588710053,23.846429456630403
5793.539349780219,23.90559268776966
5795.670110850384,21.403607132978827
5797.80087192055,21.97363119085555
5799.931632990715,23.19398457454394
5802.062394060881,26.096378757797606
5804.193155131046,27.336882735600334
5806.323916201212,26.046951633029384
5808.4546772713775,25.448245691743043
5810.5854383415435,24.10827595223323
5812.716199411709,23.396813568905387
5814.846960481875,25.83644043891694
5816.97772155204,24.686982509472287
5819.108482622205,21.958570262661997
5821.239243692371,19.422254276709154
5823.370004762536,18.729063947363816
5825.500765832702,17.549161086000662
5827.631526902867,14.75611061170504
5829.762287973033,15.073934020043145
5831.8930490431985,16.6512274161381
5834.023810113365,17.36482537810962
5836.15457118353,17.367778025586723
5838.285332253696,15.577077817603616
5840.416093323861,14.347058473930776
5842.546854394027,12.950596921217093
5844.677615464192,15.580707616704615
5846.808376534358,16.18508169338908
5848.939137604523,16.74322370135249
5851.069898674689,14.743620857197111
5853.200659744854,12.68418590227072
5855.3314208150205,12.899150857331424
5857.462181885186,16.34009632411408
5859.592942955352,17.57729621050356
5861.723704025517,16.836041963384865
5863.854465095683,15.098474800576197
5865.985226165848,14.128927419957618
5868.115987236014,15.536007460196055
5870.246748306179,15.269552239595455
5872.377509376345,12.960625638906222
5874.50827044651,11.19467604227734
5876.639031516676,7.722199761119337
5878.7697925868415,5.043025336381047
5880.900553657008,5.687128381486885
5883.031314727173,6.560551906683174
5885.162075797339,6.356807932789849
5887.292836867504,3.2347071191640153
5889.42359793767,2.337890605445791
5891.554359007835,4.436755505478553
5893.685120078001,3.356041919170001
5895.815881148166,5.3831151458832185
5897.946642218332,5.076243555636579
5900.077403288497,5.171186473322321
5902.208164358663,4.989556628219173
5904.338925428829,2.6981955593985143
5906.469686498995,2.5273014290885363
5908.60044756916,3.851044616644591
5910.731208639326,4.011244657247711
5912.861969709491,6.6721016454913284
5914.992730779657,6.280329367653273
5917.123491849822,5.4653515604595935
5919.254252919988,6.373509273145061
5921.385013990153,8.761461819938035
5923.515775060319,10.093424752933002
5925.6465361304845,10.560288627000693
5927.7772972006505,11.943297354416263
5929.908058270816,12.801212018266227
5932.038819340982,12.625159727724622
5934.169580411147,13.507119952415998
5936.300341481313,16.700673886046367
5938.431102551478,16.49178767236283
5940.561863621643,15.443515920842408
5942.692624691809,16.097974967702484
5944.823385761974,16.399481154604995
5946.95414683214,17.03439094993686
5949.0849079023055,17.636724957744974
5951.215668972472,15.405822211966283
5953.346430042637,17.70416598108564
5955.477191112803,18.27784339439882
5957.607952182968,19.134637492549608
5959.738713253134,19.74290676233788
5961.869474323299,21.022510743396342
5964.000235393465,21.314673552212682
5966.13099646363,20.281766022301237
5968.261757533796,20.765567056199053
5970.392518603961,23.0407312324244
5972.5232796741275,23.999191562431264
5974.654040744293,22.319348429397078
5976.784801814459,21.49308805343133
5978.915562884624,20.286299870038384
5981.04632395479,18.476279222096167
5983.177085024955,15.059364252245095
5985.307846095121,15.247639406305106
5987.438607165286,14.586153502535936
5989.569368235452,9.100455564609495
5991.700129305617,7.008882358962506
5993.830890375783,8.346584034463449
5995.9616514459485,9.613479543131556
5998.092412516115,8.616929281390272
6000.22317358628,9.375932268356717
6002.353934656446,9.867235099891621
6004.484695726611,11.134775065114589
6006.615456796777,10.364822825945792
6008.746217866942,10.436124003693893
6010.876978937108,10.529813427826731
6013.007740007273,10.39685820208844
6015.138501077439,10.38490112939554
6017.269262147604,10.789956647681572
6019.4000232177705,11.734521426571597
6021.530784287936,9.880406337959316
6023.661545358102,8.51715303554143
6025.792306428267,9.96465227410834
6027.923067498433,12.62337349994211
6030.053828568598,12.048383347693058
6032.184589638764,11.346795222431872
6034.315350708929,12.708433954267306
6036.446111779095,13.708831256188411
6038.57687284926,16.220958784482768
6040.707633919426,21.57319186953586
6042.8383949895915,23.970659799263355
6044.969156059758,25.79284490361049
6047.099917129923,26.41696094022763
6049.230678200089,27.631860787252855
6051.361439270254,28.935316315935978
6053.49220034042,27.84068565640234
6055.622961410585,28.659956042659783
6057.753722480751,27.565928591933105
6059.884483550916,25.49212261583459
6062.015244621081,20.79117327891003
6064.146005691247,18.171457425217923
6066.276766761413,18.98712940551603
6068.407527831579,18.15276555123474
6070.538288901744,12.904750796320052
6072.66904997191,11.231213480615628
6074.799811042075,10.015750609777006
6076.930572112241,10.870767129703315
6079.061333182406,10.553693032497549
6081.192094252572,9.12792992241455
6083.322855322737,8.698095818164925
6085.453616392903,8.090781201115151
6087.584377463068,7.839405449504808
6089.7151385332345,10.60976499240162
6091.8458996034,12.70867906574977
6093.976660673566,14.074225468158973
6096.107421743731,16.40945408496853
6098.238182813897,19.30842786312889
6100.368943884062,21.1460874874779
6102.499704954228,23.399675171372387
6104.630466024393,25.129748128166128
6106.761227094559,23.4383415186085
6108.891988164724,24.390422194715484
6111.02274923489,27.3002182825119
6113.1535103050555,26.806863010390167
6115.284271375222,25.616925340138465
6117.415032445387,24.67852216285156
6119.545793515553,26.194396281219046
6121.676554585718,24.62543407229155
6123.807315655884,24.394229943915963
6125.938076726049,24.49966881504142
6128.068837796215,19.37982233632862
6130.19959886638,15.328425828814247
6132.330359936546,13.552707875134026
6134.461121006711,15.065092264578546
6136.5918820768775,13.7722565914325
6138.722643147043,12.748865793073417
6140.853404217209,12.571042993958674
6142.984165287374,9.526971809949194
6145.11492635754,7.739396755509967
6147.245687427705,7.239016215350972
6149.376448497871,7.5182582389849575
6151.507209568036,8.962000201069309
6153.637970638202,8.582972514253138
6155.768731708367,4.380454005058974
6157.899492778533,0.9514233770411528
6160.0302538486985,4.473029530059517
6162.161014918865,7.029883804764996
6164.29177598903,9.153883073344621
6166.422537059196,11.09807147909106
6168.553298129361,10.749974412130257
6170.684059199527,9.998257378582649
6172.814820269692,12.415003602146488
6174.945581339858,13.51790531642789
6177.076342410023,14.305188657576656
6179.207103480189,15.284250720638356
6181.337864550354,14.458645101161387
6183.46862562052,11.95363111438816
6185.599386690686,10.605667629217473
6187.730147760851,9.464582458464868
6189.860908831017,9.296590047480938
6191.991669901182,10.7312451566233
6194.122430971348,7.91733648256147
6196.253192041513,4.515048555075397
6198.383953111679,1.5419751823684449
6200.514714181844,2.444330970865338
6202.64547525201,4.029171485994412
6204.7762363221755,5.403688314775161
6206.9069973923415,5.2389838892921645
6209.037758462507,3.998557577830315
6211.168519532673,5.833523468905455
6213.299280602838,8.565911577386903
6215.430041673004,10.282088213277044
6217.560802743169,7.761867405608593
6219.691563813335,6.785071842391695
6221.8223248835,6.506381065083561
6223.953085953666,5.0783754412454405
6226.083847023831,3.557154951174253
6228.214608093997,2.083753264860789
6230.345369164163,2.2019468185170616
6232.476130234329,4.229540607264332
6234.606891304494,4.443694927223947
6236.73765237466,3.350425860010931
6238.868413444825,4.120379857912097
6240.999174514991,6.568077514772314
6243.129935585156,8.705477410177812
6245.260696655322,8.130160889461289
6247.391457725487,6.418256804198421
6249.522218795653,5.92260400702839
6251.652979865818,8.334641172856376
6253.7837409359845,9.788033348540303
6255.91450200615,9.770601843457712
6258.045263076316,10.715493477318162
6260.176024146481,9.766674010541074
6262.306785216647,9.005942059482148
6264.437546286812,7.633479167407751
6266.568307356978,7.358908688483081
6268.699068427143,7.625459708663705
6270.829829497309,10.59457829523691
6272.960590567474,12.07037792353461
6275.09135163764,12.530952241289905
6277.2221127078055,11.411642972276391
6279.352873777972,9.934767535061647
6281.483634848137,9.021786954463968
6283.614395918303,9.049008535647278
6285.745156988468,8.08399288413782
6287.875918058634,9.507602338587157
6290.006679128799,12.66321744157683
6292.137440198965,14.218521804241924
6294.26820126913,13.91549396258837
6296.398962339296,14.959471754764078
6298.529723409461,15.215481481212253
6300.6604844796275,15.35797503718647
6302.791245549793,16.06649790364073
6304.922006619958,18.40900218252377
6307.052767690124,19.454081467758602
6309.183528760289,18.871808201473943
6311.314289830455,18.902094053400354
6313.44505090062,16.836387458795134
6315.575811970786,15.852897500512025
6317.706573040951,15.075839939182066
6319.837334111117,14.136456965566488
6321.9680951812825,12.766836088324107
6324.0988562514485,11.664002979771999
6326.229617321614,13.603827937527287
6328.36037839178,14.855522373646739
6330.491139461945,15.631295680508494
6332.621900532111,16.491382891663438
6334.752661602276,16.628267496479424
6336.883422672442,20.208671639634453
6339.014183742607,21.51452745088533
6341.144944812773,23.83576387776028
6343.275705882938,25.62944535718382
6345.406466953104,27.872219877069252
6347.53722802327,29.015817984971267
6349.667989093436,29.202370662813266
6351.798750163601,29.393607721770625
6353.929511233767,27.523695965639224
6356.060272303932,25.17700237566333
6358.191033374098,24.452811111282116
6360.321794444263,25.08282977761332
6362.452555514429,27.018629715595754
6364.583316584594,26.40690737424034
6366.71407765476,25.423929582667977
6368.8448387249255,23.284388416017006
6370.9755997950915,21.524556676132757
6373.106360865257,20.15820345191252
6375.237121935423,19.74075082826448
6377.367883005588,18.131878435253796
6379.498644075754,18.6188564303865
6381.629405145919,17.53587456028594
6383.760166216085,16.40359954464274
6385.89092728625,17.991586702741163
6388.021688356416,17.79340962344892
6390.152449426581,19.538019840403887
6392.283210496747,20.290890419787686
6394.413971566913,21.491381220277862
6396.544732637079,19.849893582819742
6398.675493707244,18.55286126768687
6400.80625477741,18.96908091047709
6402.937015847575,16.611236156960278
6405.067776917741,16.734131473760534
6407.198537987906,16.97281774163152
6409.329299058072,17.39309839442828
6411.460060128237,16.717520119263078
6413.590821198403,14.854827437819585
6415.721582268568,17.17676957955173
6417.8523433387345,19.203362992812014
6419.9831044089,19.107225531490478
6422.113865479066,17.260954330434465
6424.244626549231,16.504114120636316
6426.375387619396,14.964568665123597
6428.506148689562,15.165625821462196
6430.636909759727,16.071017391144263
6432.767670829893,16.73089811185097
6434.898431900058,15.565973481157075
6437.029192970224,15.587404165157105
6439.1599540403895,15.409100939656255
6441.2907151105555,18.58289302330627
6443.421476180721,19.50677714899025
6445.552237250887,21.25130992344522
6447.682998321052,23.0459221089121
6449.813759391218,23.919513506408673
6451.944520461383,26.55484745178988
6454.075281531549,28.67125859627383
6456.206042601714,30.758846223484383
6458.33680367188,30.42115302630848
6460.467564742045,31.38876700937036
6462.598325812211,31.091124567854465
6464.729086882377,27.964390209017715
6466.859847952543,27.106545009094393
6468.990609022708,26.333728088509
6471.121370092874,26.28893807733547
6473.252131163039,24.49799860200696
6475.382892233205,21.730573602524906
6477.51365330337,23.798920594040744
6479.644414373536,26.692902259711094
6481.775175443701,28.300483521723248
6483.905936513867,27.710518032655536
6486.0366975840325,28.228221855933818
6488.1674586541985,27.64045302511857
6490.298219724364,26.593147835130203
6492.42898079453,26.921094744861744
6494.559741864695,28.747206849056862
6496.690502934861,27.56692544762342
6498.821264005026,27.100396968161533
6500.952025075192,24.01663772954681
6503.082786145357,23.695723354265702
6505.213547215523,20.684618589071714
6507.344308285688,17.26987604960388
6509.475069355854,16.390685073058815
6511.60583042602,19.14821848903895
6513.736591496186,21.110730941045908
6515.867352566351,20.41700740796269
6517.998113636517,21.16572190164769
6520.128874706682,20.584532588702285
6522.259635776848,19.48359232096389
6524.390396847013,17.947705886005608
6526.521157917179,15.774205567420283
6528.651918987344,18.56997794271326
6530.78268005751,18.88314414457986
6532.9134411276755,18.31271480655585
6535.0442021978415,17.753947396244847
6537.174963268007,16.584877627799735
6539.305724338173,14.155478985366978
6541.436485408338,13.111357917065876
6543.567246478504,13.716924820584957
6545.698007548669,13.882353745885668
6547.828768618834,10.174846728411463
6549.959529689,7.101813820485492
6552.090290759165,5.72759096418414
6554.221051829331,4.1976162794590755
6556.3518128994965,5.332944952085351
6558.482573969663,5.875118896683157
6560.613335039828,8.399277549618226
6562.744096109994,10.567515440426845
6564.874857180159,12.330116401343695
6567.005618250325,13.047048389212856
6569.13637932049,15.172532511916629
6571.267140390656,13.52545032747374
6573.397901460821,11.290236496055904
6575.528662530987,10.19495567213694
6577.659423601152,10.721946707654576
6579.7901846713185,12.191322106742438
6581.920945741484,12.334224611728525
6584.05170681165,12.726405781491776
6586.182467881815,11.934635808644163
6588.313228951981,12.5799000571474
6590.443990022146,13.085034281408063
6592.574751092312,13.442251227454314
6594.705512162477,13.88617971700519
6596.836273232643,16.59557087365615
6598.967034302808,17.59609386869657
6601.097795372974,18.26352111827763
6603.2285564431395,18.65192385479962
6605.3593175133055,20.561293256072833
6607.490078583471,22.960940645910327
6609.620839653637,24.45477145668093
6611.751600723802,24.617118803246242
6613.882361793968,25.591067800095622
6616.013122864133,25.329796078238314
6618.143883934299,22.928717239873357
6620.274645004464,19.319020746333422
6622.40540607463,20.099395849256847
6624.536167144795,21.845026443873216
6626.666928214961,24.669994909509867
6628.797689285127,25.121506054513898
6630.928450355293,24.20655989629191
6633.059211425458,21.929153483508593
6635.189972495624,18.010087504947194
6637.320733565789,20.186434226863824
6639.451494635955,21.23203348436286
6641.58225570612,20.876725717453546
6643.713016776286,18.674374157061358
6645.843777846451,17.147360543266416
6647.974538916617,15.36869482601397
6650.1052999867825,12.045335056398487
6652.2360610569485,11.186509115326635
6654.366822127114,10.385062921966428
6656.49758319728,10.037758774043413
6658.628344267445,9.363432611007083
6660.759105337611,7.563845262294309
6662.889866407776,7.83158390598389
6665.020627477942,5.371869714237483
6667.151388548107,4.002649825695068
6669.282149618272,3.0625293261026174
6671.412910688438,5.357199088390068
6673.5436717586035,6.229861515526617
6675.67443282877,7.195491331358328
6677.805193898935,8.627291023249148
6679.935954969101,10.547329876553084
6682.066716039266,10.395728493505212
6684.197477109432,7.996527524550015
6686.328238179597,5.287235538018369
6688.458999249763,4.636461777767438
6690.589760319928,4.353136918098289
6692.720521390094,2.8372388214908
6694.851282460259,0.975772024594087
6696.9820435304255,1.7002406443800446
6699.112804600591,2.4999165043753906
6701.243565670757,4.90728572648787
6703.374326740922,8.339581358271234
6705.505087811088,8.819880841686462
6707.635848881253,10.31459946651878
6709.766609951419,11.243662497545184
6711.897371021584,12.077829791351142
6714.02813209175,11.777470195226853
6716.158893161915,11.75023887571885
6718.289654232081,13.351609279282306
6720.4204153022465,16.146853634491237
6722.551176372413,16.966571377752793
6724.681937442578,18.240460133162475
6726.812698512744,18.126513454697307
6728.943459582909,19.535978267104177
6731.074220653075,19.543640555361467
6733.20498172324,18.678406563237246
6735.335742793406,17.82187224605618
6737.466503863571,18.680609553903285
6739.597264933737,18.939542038153068
6741.728026003902,15.803619155683068
6743.8587870740685,15.180974981697743
6745.989548144234,17.934682944663052
6748.1203092144,17.78335930856226
6750.251070284565,18.473584999486455
6752.381831354731,18.758841590275104
6754.512592424896,16.23054469008854
6756.643353495062,13.903204222893407
6758.774114565227,12.711005004651202
6760.904875635393,14.55815193231522
6763.035636705558,17.076255808342417
6765.166397775724,16.06780068075318
6767.2971588458895,12.027600833434738
6769.4279199160555,10.2583813032951
6771.558680986221,10.22827222173548
6773.689442056387,9.718686165661477
6775.820203126552,9.025481580167524
6777.950964196718,8.916759567906519
6780.081725266883,6.734569554451028
6782.212486337049,5.412876602750777
6784.343247407214,7.310125176521515
6786.47400847738,8.008288784112079
6788.604769547545,7.9455332092567845
6790.7355306177105,9.436684172795585
6792.866291687877,8.673778627305634
6794.997052758042,8.756660574873125
6797.127813828208,8.7128720462244
6799.258574898373,10.465826195096458
6801.389335968539,11.808298437094786
6803.520097038704,10.27216762022733
6805.65085810887,9.024439418611509
6807.781619179035,9.192928784276358
6809.912380249201,9.967405212649197
6812.043141319366,9.772069781894118
6814.1739023895325,9.903825590616647
6816.304663459698,8.154402518861383
6818.435424529864,7.078845201671983
6820.566185600029,5.601011742138433
6822.696946670195,2.9745531202346513
6824.82770774036,1.8760804793928156
6826.958468810526,2.4133216717525237
6829.089229880691,2.9937267386341517
6831.219990950857,2.628294333211517
6833.350752021022,2.89718652595149
6835.481513091188,2.474267220043687
6837.6122741613535,1.1673339903108635
6839.74303523152,1.6366239569124066
6841.873796301685,1.8027588105061823
6844.004557371851,0.7491525848967681
6846.135318442016,0.6747046205706551
6848.266079512182,2.8505947581994913
6850.396840582347,4.280506770103256
6852.527601652513,4.274853242242695
6854.658362722678,7.752672118743972
6856.789123792844,8.294701903239197
6858.919884863009,7.963403424110695
6861.0506459331755,9.970318242955202
6863.181407003341,13.86155603247468
6865.312168073507,15.774525540538704
6867.442929143672,16.236672107388287
6869.573690213838,16.67228142025108
6871.704451284003,16.439228248525776
6873.835212354169,16.924005835719047
6875.965973424334,18.27095318117944
6878.0967344945,19.66591587107019
6880.227495564665,20.075050380461853
6882.358256634831,18.424937085581234
6884.4890177049965,18.45154920191588
6886.619778775163,18.077252458635094
6888.750539845328,17.282633383662457
6890.881300915494,15.052073455892266
6893.012061985659,12.208564905000664
6895.142823055825,11.526070241446488
6897.27358412599,12.21248575927738
6899.404345196156,12.682430557732783
6901.535106266321,12.690169973281478
6903.665867336487,12.758824550060371
6905.796628406652,11.231940713086017
6907.9273894768185,10.504609677959293
6910.058150546984,8.960172028219715
6912.188911617149,8.947719004824997
6914.319672687315,8.735320617372462
6916.45043375748,10.382444404113954
6918.581194827646,11.110029094734676
6920.711955897811,12.280818457146351
6922.842716967977,10.510283853171522
6924.973478038142,9.435189085568934
6927.104239108308,8.839982006322877
6929.2350001784735,9.257025524626151
6931.3657612486395,11.493486719427283
6933.496522318805,10.85152517606228
6935.627283388971,12.68476562449676
6937.758044459136,11.484883976618955
6939.888805529302,11.231023486541076
6942.019566599467,10.133041514181109
6944.150327669633,9.204386256260152
6946.281088739798,9.23915044573475
6948.411849809964,8.326629039202137
6950.542610880129,9.448151452031441
6952.673371950295,9.890913351117598
6954.8041330204605,8.910428245807864
6956.934894090627,7.745819492710629
6959.065655160792,8.73676404613182
6961.196416230958,11.379619247985072
6963.327177301123,13.87423908204828
6965.457938371289,13.69235302140124
6967.588699441454,16.597881748546868
6969.71946051162,16.7395300699125
6971.850221581785,16.456380550543102
6973.980982651951,16.288808408581747
6976.111743722116,14.768717990263568
6978.2425047922825,16.653638699560265
6980.373265862448,18.19458267640946
6982.504026932614,17.52400439668147
6984.634788002779,16.674618959800636
6986.765549072945,16.446981222489153
6988.89631014311,15.23407491270542
6991.027071213276,14.139922665404592
6993.157832283441,14.79217408303347
6995.288593353607,15.53395376184346
6997.419354423772,14.9654119573156
6999.550115493938,14.847501601868617
7001.6808765641035,12.524008919560544
7003.81163763427,12.526290232666097
7005.942398704435,13.087710661226456
7008.073159774601,13.115278241189067
7010.203920844766,13.138640733552423
7012.334681914932,12.539989260425518
7014.465442985097,10.568156743097465
7016.596204055263,8.733180399729124
7018.726965125428,9.301529566989444
7020.857726195594,10.427554177110483
7022.988487265759,9.666795795625406
7025.1192483359255,8.479936089692654
7027.250009406091,7.870993507123656
7029.380770476257,7.072031657265278
7031.511531546422,6.022599525196215
7033.642292616587,5.074307803218617
7035.773053686753,4.865746266503809
7037.903814756918,3.9024436140202416
7040.034575827084,2.3325076760696115
7042.165336897249,1.5721709357619522
7044.296097967415,2.0407087983480503
7046.4268590375805,2.9793153534358243
7048.5576201077465,3.7033468235475864
7050.688381177912,2.456332272756148
7052.819142248078,2.540896374549695
7054.949903318243,3.3606863448420046
7057.080664388409,2.9417288490652083
7059.211425458574,3.980023680482332
7061.34218652874,2.7390637992185183
7063.472947598905,4.590617304142392
7065.603708669071,5.505929914708892
7067.734469739236,6.456562101175764
7069.865230809402,7.86160798590142
7071.995991879568,9.643958660847515
7074.126752949734,9.99143792069261
7076.257514019899,7.934944066600217
7078.388275090065,8.662012161350887
7080.51903616023,8.905726486669751
7082.649797230396,9.503533250815632
7084.780558300561,11.060773917830817
7086.911319370727,11.988027061548745
7089.042080440892,13.262336688213486
7091.172841511058,13.705351009277289
7093.3036025812235,11.982780859661986
7095.4343636513895,11.534664102178052
7097.565124721555,11.880713572773324
7099.695885791721,11.665891070979923
7101.826646861886,12.347975548191622
7103.957407932052,13.064580576290389
7106.088169002217,13.31007563630729
7108.218930072383,12.45329276668564
7110.349691142548,12.005934223578333
7112.480452212714,11.318649680652003
7114.611213282879,11.83315730950563
7116.741974353045,11.684743811147225
7118.8727354232105,9.511984983958786
7121.003496493377,8.499601939557303
7123.134257563542,9.89289696007723
7125.265018633708,10.471885219519262
7127.395779703873,10.828980289296085
7129.526540774039,10.323907583250488
7131.657301844204,9.38968908480678
7133.78806291437,9.370567785088578
7135.918823984535,7.361516265821321
7138.049585054701,9.19926764880647
7140.180346124866,11.451485890530174
7142.3111071950325,13.629586210516289
7144.441868265198,12.414072748881834
7146.572629335364,10.02914338070852
7148.703390405529,9.386783007883384
7150.834151475695,9.700008220687527
7152.96491254586,10.446398348322978
7155.095673616025,11.32237626977874
7157.226434686191,12.054576206326503
7159.357195756356,12.652697247958773
7161.487956826522,13.260309654493186
7163.6187178966875,15.133449462974948
7165.7494789668535,16.662526613541186
7167.880240037019,16.71224299367545
7170.011001107185,17.429123508014445
7172.14176217735,17.063950979798594
7174.272523247516,16.708985616080714
7176.403284317681,15.498915601021688
7178.534045387847,12.697753294759549
7180.664806458012,12.081210640369669
7182.795567528178,13.61186130558744
