Frequency (T),Intensities (arb. units)
5365.2563746769365,17.668915249129757
5367.387135747102,20.394718826367818
5369.517896817268,20.84365083373551
5371.648657887433,20.57379833724695
5373.779418957599,19.022228046123157
5375.910180027764,16.215934125606672
5378.04094109793,15.846411053315084
5380.171702168095,16.355704678345013
5382.302463238261,14.12570423653679
5384.433224308426,13.50614685370874
5386.563985378592,12.199121929463653
5388.6947464487575,10.995230117177499
5390.825507518924,8.717168321685342
5392.956268589089,7.449397243623539
5395.087029659255,10.071626258795543
5397.21779072942,13.918801991539537
5399.348551799586,15.573529845939984
5401.479312869751,16.080965348130956
5403.610073939917,17.64806953313397
5405.740835010082,20.88722005610654
5407.871596080248,24.130670625238487
5410.002357150413,27.51944549032539
5412.1331182205795,28.203371366937088
5414.263879290745,29.00845433422633
5416.394640360911,26.35541393170623
5418.525401431076,25.334661686931742
5420.656162501242,24.029999565992636
5422.786923571407,22.65880447797854
5424.917684641573,20.48635063709078
5427.048445711738,18.627481195442176
5429.179206781904,18.030614126699458
5431.309967852069,18.605653575162655
5433.440728922235,18.71701956759448
5435.5714899924005,19.481505245189418
5437.702251062567,18.24179170019162
5439.833012132732,20.458601970810555
5441.963773202898,21.89508968917228
5444.094534273063,25.364138536261464
5446.225295343229,27.397050148587738
5448.356056413394,29.100838356653657
5450.48681748356,27.417561123149685
5452.617578553725,30.66217743977583
5454.748339623891,31.873336145368487
5456.879100694056,32.60871794409626
5459.009861764222,30.71174912551051
5461.140622834388,28.750902497024217
5463.271383904553,29.136660827479425
5465.402144974719,30.10746486181203
5467.532906044884,31.874395573486662
5469.66366711505,34.67108144234697
5471.794428185215,32.51632621248861
5473.925189255381,31.687096464543473
5476.055950325546,29.793955803099145
5478.186711395712,28.36234046820163
5480.3174724658775,26.622587125071423
5482.4482335360435,25.28056221556246
5484.578994606209,23.36575747224834
5486.709755676375,22.622491388523965
5488.84051674654,21.255867518633778
5490.971277816706,22.46875317528143
5493.102038886871,22.948067791680575
5495.232799957037,24.99561322956978
5497.363561027202,25.32207312490716
5499.494322097368,26.790335880747328
5501.625083167533,27.183929677896696
5503.755844237699,30.192799539394354
5505.886605307865,30.16530018108423
5508.017366378031,29.798128309010306
5510.148127448196,28.746684044066278
5512.278888518362,29.18187912563073
5514.409649588527,27.568405134180075
5516.540410658693,26.012815105518577
5518.671171728858,23.940003800442074
5520.801932799024,23.016689033544246
5522.932693869189,21.145486916601214
5525.063454939355,20.122175854143844
5527.1942160095205,19.691534968313185
5529.3249770796865,20.71308287957315
5531.455738149852,20.582772870156976
5533.586499220018,19.99939525142093
5535.717260290183,21.390879232396678
5537.848021360349,20.864806643992253
5539.978782430514,21.311573998342787
5542.10954350068,19.06500841493185
5544.240304570845,20.585258803457634
5546.371065641011,20.002072911434848
5548.501826711176,18.445486089200017
5550.632587781342,19.97312785390861
5552.7633488515075,22.27185050213065
5554.894109921674,23.403801438445115
5557.024870991839,23.515585296985897
5559.155632062005,24.500170698797444
5561.28639313217,26.267320573912237
5563.417154202336,26.56609972392507
5565.547915272501,28.436394183315944
5567.678676342667,28.627865226090197
5569.809437412832,27.958249857374334
5571.940198482998,25.817172626145933
5574.070959553163,24.1068961215775
5576.201720623329,22.21813862512811
5578.332481693495,23.074193039016873
5580.46324276366,23.520947497879092
5582.594003833826,23.273156924401494
5584.724764903991,23.521072076911125
5586.855525974157,24.147777536621017
5588.986287044322,24.896141361593738
5591.117048114488,26.81604123479777
5593.247809184653,26.567168332482883
5595.378570254819,28.786561724263798
5597.5093313249845,31.24339795325081
5599.6400923951505,33.28103042308489
5601.770853465316,33.010415547102134
5603.901614535482,33.306686608273274
5606.032375605647,36.13856119006433
5608.163136675813,38.05391272588955
5610.293897745978,42.610979250844395
5612.424658816144,44.26590833136881
5614.555419886309,46.809106489271
5616.686180956475,49.26744539863849
5618.81694202664,50.34646022063711
5620.947703096806,52.492068294654935
5623.078464166972,53.46339614051365
5625.209225237138,53.9622742292046
5627.339986307303,55.825691555162635
5629.470747377469,55.97254112589477
5631.601508447634,55.42816432945743
5633.7322695178,54.09823158640442
5635.863030587965,50.77251961170877
5637.993791658131,49.12201201212134
5640.124552728296,48.92311422350459
5642.255313798462,49.04679531770145
5644.3860748686275,49.2542730889394
5646.5168359387935,48.89134141570568
5648.647597008959,43.94938047475967
5650.778358079125,41.22289311300471
5652.90911914929,39.95638240328122
5655.039880219456,38.74307050574524
5657.170641289621,33.587608857142
5659.301402359787,30.331049691534304
5661.432163429952,26.711527419460936
5663.562924500118,23.384632703441223
5665.693685570283,19.818188697836945
5667.824446640449,17.304150304023732
5669.955207710615,15.75492191064471
5672.085968780781,14.37914586990255
5674.216729850946,14.62241478657608
5676.347490921112,12.690230476066086
5678.478251991277,12.266500079678446
5680.609013061443,9.828623732700121
5682.739774131608,11.053001623550331
5684.870535201774,10.768063577179573
5687.001296271939,14.997641054484582
5689.132057342105,16.996194734872788
5691.2628184122705,19.172477680756934
5693.3935794824365,21.11008084534076
5695.524340552602,22.84724435703851
5697.655101622767,26.42862184544193
5699.785862692933,28.317470929819883
5701.916623763098,28.56366107637373
5704.047384833264,28.818137656576948
5706.178145903429,28.91539057117831
5708.308906973595,28.515376188579385
5710.43966804376,27.799936773103248
5712.570429113926,26.5677835955266
5714.7011901840915,25.171393607629497
5716.831951254258,23.941351650098746
5718.962712324423,22.565520043763208
5721.093473394589,22.76826469861642
5723.224234464754,21.065446856553258
5725.35499553492,21.806424657969895
5727.485756605085,23.30714452190292
5729.616517675251,24.235095947897694
5731.747278745416,21.957838755456667
5733.878039815582,21.043867971120235
5736.008800885747,19.36574217417811
5738.139561955913,18.360388710812835
5740.270323026079,18.07646976780374
5742.401084096245,18.042957543066485
5744.53184516641,15.886919237567836
5746.662606236576,16.993630608072532
5748.793367306741,17.438012447151507
5750.924128376907,19.789708191008547
5753.054889447072,20.471447586414854
5755.185650517238,21.21365970352684
5757.316411587403,22.007120189707827
5759.447172657569,21.762867298196763
5761.5779337277345,21.802164201758856
5763.7086947979005,20.872793653763406
5765.839455868066,19.42450394360673
5767.970216938232,15.79397876407572
5770.100978008397,11.680256910883829
5772.231739078563,8.998604961221703
5774.362500148728,4.166178581289472
5776.493261218894,3.0829495116205603
5778.624022289059,1.7341964376758872
5780.754783359225,3.410860764492934
5782.88554442939,7.728180084852043
5785.016305499556,11.466508450707611
5787.147066569722,16.616735273188425
5789.277827639888,19.06528445396118
5791.408588710053,20.200621717163216
5793.539349780219,21.44436043547053
5795.670110850384,23.698456267665087
5797.80087192055,24.41341455654059
5799.931632990715,23.700755479485526
5802.062394060881,23.89880030265505
5804.193155131046,24.963846382722142
5806.323916201212,25.391588539449472
5808.4546772713775,23.14067052689225
5810.5854383415435,21.703559327496357
5812.716199411709,18.236065497904576
5814.846960481875,15.324305318636249
5816.97772155204,12.462835305539304
5819.108482622205,10.683522700273578
5821.239243692371,7.419151804350985
5823.370004762536,6.948819437689275
5825.500765832702,5.468587215664757
5827.631526902867,4.228320385092608
5829.762287973033,3.4927931111569626
5831.8930490431985,4.662950326595354
5834.023810113365,5.664474015183106
5836.15457118353,6.04447811809692
5838.285332253696,5.751778848846687
5840.416093323861,5.8232342600436615
5842.546854394027,7.401946296196791
5844.677615464192,7.3435311917350035
5846.808376534358,7.961619917321703
5848.939137604523,10.395997887429274
5851.069898674689,9.58668923697082
5853.200659744854,9.546109293368728
5855.3314208150205,8.913175548858627
5857.462181885186,7.377080885839914
5859.592942955352,8.499394520522408
5861.723704025517,7.508032431854871
5863.854465095683,5.747559883756886
5865.985226165848,5.627961240009234
5868.115987236014,5.643568939019524
5870.246748306179,4.591526095526773
5872.377509376345,3.754561802917485
5874.50827044651,3.10625819901644
5876.639031516676,3.4343949222444707
5878.7697925868415,1.9880536765356038
5880.900553657008,1.7119153094446113
5883.031314727173,1.0268833416789815
5885.162075797339,1.8202734826619715
5887.292836867504,1.9786340716318753
5889.42359793767,1.174167301512766
5891.554359007835,3.1892907595861884
5893.685120078001,5.711289624371679
5895.815881148166,7.044909511762835
5897.946642218332,7.426311556062174
5900.077403288497,6.972459911186276
5902.208164358663,5.426327702331299
5904.338925428829,3.6334508724165584
5906.469686498995,3.277317145551303
5908.60044756916,3.316543959957239
5910.731208639326,3.9524715409040883
5912.861969709491,4.1441609640993
5914.992730779657,4.175751448520921
5917.123491849822,5.1350716668312835
5919.254252919988,7.05221591641495
5921.385013990153,7.944718957091957
5923.515775060319,10.924159775756038
5925.6465361304845,13.033817722261146
5927.7772972006505,12.493943381028195
5929.908058270816,13.086034262446839
5932.038819340982,13.708540964741006
5934.169580411147,15.477712921344473
5936.300341481313,16.8035001736347
5938.431102551478,18.343773852867688
5940.561863621643,17.246954206910363
5942.692624691809,15.82176397097611
5944.823385761974,14.661047158772469
5946.95414683214,13.401871710030097
5949.0849079023055,11.694303921214601
5951.215668972472,11.818065704938025
5953.346430042637,10.373052044128455
5955.477191112803,9.21697562415163
5957.607952182968,8.8039644855557
5959.738713253134,7.894454294393634
5961.869474323299,6.344455737877508
5964.000235393465,4.5187101565750165
5966.13099646363,5.067463757359867
5968.261757533796,7.293625374550737
5970.392518603961,10.176330679288077
5972.5232796741275,10.369084739092994
5974.654040744293,8.99418741574162
5976.784801814459,5.003450943549584
5978.915562884624,5.423932951083119
5981.04632395479,7.998992144620697
5983.177085024955,12.280806115470028
5985.307846095121,13.092846088283014
5987.438607165286,13.453296140740449
5989.569368235452,12.266329995175541
5991.700129305617,13.276022010589218
5993.830890375783,14.678826552239153
5995.9616514459485,15.020484988483986
5998.092412516115,15.24279268410649
6000.22317358628,14.504072428897812
6002.353934656446,13.779483908873809
6004.484695726611,11.76631514897785
6006.615456796777,11.2196613876562
6008.746217866942,9.858491368267666
6010.876978937108,8.810685808027372
6013.007740007273,10.571022292312987
6015.138501077439,11.851064385646048
6017.269262147604,12.890500031143493
6019.4000232177705,13.152969956877966
6021.530784287936,13.421135005773813
6023.661545358102,14.265707126517155
6025.792306428267,12.520065903429238
6027.923067498433,13.055668540285927
6030.053828568598,15.469844803625588
6032.184589638764,16.666907665594245
6034.315350708929,16.306179572255378
6036.446111779095,15.022740423811745
6038.57687284926,13.04127012986627
6040.707633919426,13.960725570841579
6042.8383949895915,14.901186053908136
6044.969156059758,13.814099305323792
6047.099917129923,12.954806436069719
6049.230678200089,11.983033461226597
6051.361439270254,11.978342155577353
6053.49220034042,11.092943657864767
6055.622961410585,9.787220079786618
6057.753722480751,9.283858367925397
6059.884483550916,7.710076601318612
6062.015244621081,6.338905852045568
6064.146005691247,6.8889047726885515
6066.276766761413,5.61535364246728
6068.407527831579,6.47421284017803
6070.538288901744,7.282707400583224
6072.66904997191,8.818728675895743
6074.799811042075,10.244400162227137
6076.930572112241,11.168051478739898
6079.061333182406,11.667373135031694
6081.192094252572,10.792234443207475
6083.322855322737,10.013634333542228
6085.453616392903,9.983651464800273
6087.584377463068,10.481190679663273
6089.7151385332345,10.809369899881192
6091.8458996034,10.206287754611491
6093.976660673566,9.499121178440422
6096.107421743731,7.10307323493284
6098.238182813897,5.029620799690042
6100.368943884062,4.712103633216341
6102.499704954228,4.077302655256037
6104.630466024393,3.9175837170189616
6106.761227094559,3.525459862906111
6108.891988164724,4.233653103834814
6111.02274923489,4.564469579462596
6113.1535103050555,4.743450947182542
6115.284271375222,5.035158165945095
6117.415032445387,2.9567898269686435
6119.545793515553,3.994210192085078
6121.676554585718,7.099116389325378
6123.807315655884,9.184492958243114
6125.938076726049,10.209780302272156
6128.068837796215,9.868480658919864
6130.19959886638,9.643934949698165
6132.330359936546,8.35787312675668
6134.461121006711,8.140458170249229
6136.5918820768775,4.969809510612386
6138.722643147043,4.694505846669868
6140.853404217209,3.136998672685915
6142.984165287374,2.3314003374683656
6145.11492635754,1.9592060278339474
6147.245687427705,1.700341212499932
6149.376448497871,2.449224089722768
6151.507209568036,3.346005286133789
6153.637970638202,5.666756816715452
6155.768731708367,6.519578364389462
6157.899492778533,7.161097205410831
6160.0302538486985,6.504613162516928
6162.161014918865,7.015616099949666
6164.29177598903,6.93127333809578
6166.422537059196,9.14666471438812
6168.553298129361,7.881424811480209
6170.684059199527,9.258902026998552
6172.814820269692,9.845180962244815
6174.945581339858,9.940869921792789
6177.076342410023,10.82683577452132
6179.207103480189,12.185691110175233
6181.337864550354,13.463460186558127
6183.46862562052,13.452281956130351
6185.599386690686,10.879687467004857
6187.730147760851,9.837348907515267
6189.860908831017,9.797374588643855
6191.991669901182,10.105014032630871
6194.122430971348,10.776452067550506
6196.253192041513,11.046346208922282
6198.383953111679,12.449974493394544
6200.514714181844,13.757444334125564
6202.64547525201,12.676160880159443
6204.7762363221755,12.340821720533429
6206.9069973923415,11.980336001316518
6209.037758462507,9.743576508424816
6211.168519532673,8.64694490488613
6213.299280602838,7.088299653061038
6215.430041673004,8.068822299620983
6217.560802743169,8.683648705804563
6219.691563813335,8.418655650570935
6221.8223248835,8.169352579617613
6223.953085953666,8.982676575508306
6226.083847023831,9.72030919901609
6228.214608093997,9.798144609990604
6230.345369164163,8.710611793587505
6232.476130234329,9.1654576581322
6234.606891304494,8.478916293871617
6236.73765237466,8.465645182669421
6238.868413444825,8.472363970466311
6240.999174514991,11.078093589081144
6243.129935585156,12.152318688643236
6245.260696655322,13.261391684778607
6247.391457725487,14.974257896180353
6249.522218795653,14.342060096411416
6251.652979865818,13.908438378414134
6253.7837409359845,14.427094230248276
6255.91450200615,17.6005131801752
6258.045263076316,18.06133956397255
6260.176024146481,19.543865186738334
6262.306785216647,18.411996766197994
6264.437546286812,16.597722668050288
6266.568307356978,13.176763541753905
6268.699068427143,12.925410955478966
6270.829829497309,14.99100348084736
6272.960590567474,16.827545193484
6275.09135163764,17.793343272712605
6277.2221127078055,17.719898308437397
6279.352873777972,16.532563354971018
6281.483634848137,16.66994177086853
6283.614395918303,16.45864242652079
6285.745156988468,15.546992421047225
6287.875918058634,13.511228343946112
6290.006679128799,12.18648411443819
6292.137440198965,10.559659955449556
6294.26820126913,7.64555191886257
6296.398962339296,6.001570912298189
6298.529723409461,4.6202093757679
6300.6604844796275,5.879224747060237
6302.791245549793,6.187728837427989
6304.922006619958,7.65414796324808
6307.052767690124,8.77138364719469
6309.183528760289,10.572991432827731
6311.314289830455,12.302293197603907
6313.44505090062,13.860027466557904
6315.575811970786,16.61004677659562
6317.706573040951,15.826794920628004
6319.837334111117,14.593467362437556
6321.9680951812825,14.778626178446132
6324.0988562514485,13.942107617491025
6326.229617321614,16.37166254918396
6328.36037839178,18.994668387041287
6330.491139461945,20.49173150314252
6332.621900532111,20.513118092622417
6334.752661602276,20.56596955645256
6336.883422672442,21.010761242089565
6339.014183742607,21.107292109487705
6341.144944812773,22.013085276793127
6343.275705882938,23.248146554385073
6345.406466953104,22.174628383944583
6347.53722802327,18.749744661885064
6349.667989093436,15.400066756501383
6351.798750163601,13.788765611006234
6353.929511233767,11.939493099999016
6356.060272303932,9.529312982268936
6358.191033374098,8.295698448801614
6360.321794444263,7.807004489490385
6362.452555514429,7.14419142355108
6364.583316584594,5.479113957679251
6366.71407765476,5.69706777887145
6368.8448387249255,5.207968202931617
6370.9755997950915,6.4759766332840405
6373.106360865257,7.492461173456936
6375.237121935423,8.889085184990677
6377.367883005588,8.85753779044657
6379.498644075754,7.987786787478062
6381.629405145919,8.440401906179279
6383.760166216085,9.971849475908622
6385.89092728625,11.796038490598386
6388.021688356416,13.170324598786955
6390.152449426581,14.607159550313881
6392.283210496747,16.60699524229389
6394.413971566913,17.133162954132803
6396.544732637079,16.798241785292383
6398.675493707244,17.350614461713942
6400.80625477741,18.755033016251943
6402.937015847575,20.298490818135253
6405.067776917741,21.11460772103655
6407.198537987906,23.305738134637547
6409.329299058072,23.376912253021075
6411.460060128237,23.364914372421783
6413.590821198403,25.50972498708609
6415.721582268568,26.725135885896467
6417.8523433387345,27.59376647435222
6419.9831044089,27.293495063628797
6422.113865479066,28.208747569844988
6424.244626549231,26.18565048193713
6426.375387619396,24.164332695702882
6428.506148689562,22.50726563333002
6430.636909759727,23.474216967417867
6432.767670829893,23.33804087740649
6434.898431900058,22.28200105206149
6437.029192970224,21.63254699727334
6439.1599540403895,21.652896401389462
6441.2907151105555,22.463729010580764
6443.421476180721,26.222662026741144
6445.552237250887,30.30855941773655
6447.682998321052,32.766093602808645
6449.813759391218,32.97272893374814
6451.944520461383,35.57102008140607
6454.075281531549,36.96781493941608
6456.206042601714,37.86514822948694
6458.33680367188,38.739693346929904
6460.467564742045,38.20778985854927
6462.598325812211,38.069826838935896
6464.729086882377,37.404511088382556
6466.859847952543,35.35565428096537
6468.990609022708,32.2667184309425
6471.121370092874,31.123403420647282
6473.252131163039,29.707101292851682
6475.382892233205,27.314401736843763
6477.51365330337,24.951395792737095
6479.644414373536,22.671487904093762
6481.775175443701,19.170414897701278
6483.905936513867,14.995489431696356
6486.0366975840325,14.986811167979544
6488.1674586541985,16.095877165214205
6490.298219724364,18.610642351675498
6492.42898079453,18.960100551617828
6494.559741864695,16.54644552242168
6496.690502934861,14.952208638476371
6498.821264005026,15.666710165274678
6500.952025075192,17.76208582656534
6503.082786145357,18.85080990064968
6505.213547215523,18.080865274281464
6507.344308285688,16.961643718056802
6509.475069355854,15.939302826638192
6511.60583042602,15.851637698583806
6513.736591496186,15.433303960054118
6515.867352566351,18.13026282665924
6517.998113636517,18.488704476457038
6520.128874706682,18.826895135471766
6522.259635776848,18.92290293719175
6524.390396847013,19.807464011047283
6526.521157917179,19.99229759447254
6528.651918987344,21.15944277458756
6530.78268005751,21.26085560395891
6532.9134411276755,22.025562950641884
6535.0442021978415,22.26565171255473
6537.174963268007,21.182096229976974
6539.305724338173,19.637100705805956
6541.436485408338,19.510563551752604
6543.567246478504,19.000358115975924
6545.698007548669,19.135259971395918
6547.828768618834,19.22206510640541
6549.959529689,18.964713097444523
6552.090290759165,17.861883768773954
6554.221051829331,19.379018700441602
6556.3518128994965,21.11431549531962
6558.482573969663,21.540109112886682
6560.613335039828,19.647318439231807
6562.744096109994,18.332814941531907
6564.874857180159,17.189339516757773
6567.005618250325,19.365160341525012
6569.13637932049,19.51285395469661
6571.267140390656,20.69026437503309
6573.397901460821,19.777111477291456
6575.528662530987,19.367461287936095
6577.659423601152,19.1622457194188
6579.7901846713185,16.98989777816581
6581.920945741484,16.14184345094947
6584.05170681165,17.527228497288753
6586.182467881815,17.766792975932063
6588.313228951981,18.51775669595941
6590.443990022146,16.673375555490143
6592.574751092312,15.58859293890508
6594.705512162477,15.268478894593322
6596.836273232643,15.152117648665069
6598.967034302808,15.723636080693229
6601.097795372974,15.059308317883243
6603.2285564431395,14.428140220004476
6605.3593175133055,14.667823395977768
6607.490078583471,15.730607097786507
6609.620839653637,13.292976457683736
6611.751600723802,11.237797654370702
6613.882361793968,11.05397602393618
6616.013122864133,10.804203154288262
6618.143883934299,10.72454964151753
6620.274645004464,11.145388026799504
6622.40540607463,10.870745686946147
6624.536167144795,10.803928894153577
6626.666928214961,11.132725471955858
6628.797689285127,9.405743840872926
6630.928450355293,8.140124662907462
6633.059211425458,9.329196484456475
6635.189972495624,9.971295345743485
6637.320733565789,12.176774004351754
6639.451494635955,12.105154587247945
6641.58225570612,14.150760112071586
6643.713016776286,14.122705784349664
6645.843777846451,13.116700320959373
6647.974538916617,11.464240320123187
6650.1052999867825,10.614271394028458
6652.2360610569485,9.85112345618013
6654.366822127114,8.94803524239134
6656.49758319728,9.303283885561079
6658.628344267445,10.579094419927605
6660.759105337611,12.247987701279202
6662.889866407776,11.096099241404147
6665.020627477942,10.403944760276465
6667.151388548107,8.740379254268579
6669.282149618272,9.0225980557758
6671.412910688438,9.998112811079023
6673.5436717586035,12.346048047439131
6675.67443282877,12.169633121513783
6677.805193898935,11.914864550185033
6679.935954969101,12.648797627058434
6682.066716039266,12.48457056391339
6684.197477109432,10.773190245592652
6686.328238179597,11.367808707664045
6688.458999249763,11.413333612386081
6690.589760319928,11.154588169208337
6692.720521390094,10.793044308738386
6694.851282460259,10.158921258253327
6696.9820435304255,11.653968581756356
6699.112804600591,13.464043409671369
6701.243565670757,14.142416603330878
6703.374326740922,14.341277125208878
6705.505087811088,15.984314099824124
6707.635848881253,18.205839747659322
6709.766609951419,18.4980562158994
6711.897371021584,19.081144365585104
6714.02813209175,18.827638061480528
6716.158893161915,18.363299156947544
6718.289654232081,17.34116820241382
6720.4204153022465,19.544920557199895
6722.551176372413,19.983869890953745
6724.681937442578,19.85395158783493
6726.812698512744,18.647167641858243
6728.943459582909,17.371498032411516
6731.074220653075,17.697314105744447
6733.20498172324,18.514980088564105
6735.335742793406,16.877630021261552
6737.466503863571,16.820969767343716
6739.597264933737,15.725486834302117
6741.728026003902,15.141880520598162
6743.8587870740685,14.853225480139368
6745.989548144234,14.334703693497909
6748.1203092144,15.626040537865348
6750.251070284565,16.479753000527754
6752.381831354731,16.84354846971062
6754.512592424896,16.291147212316876
6756.643353495062,15.20124146204913
6758.774114565227,14.298149096846052
6760.904875635393,14.648539733540458
6763.035636705558,14.544253401485381
6765.166397775724,13.923540019203616
6767.2971588458895,14.264405600311004
6769.4279199160555,15.83173466514648
6771.558680986221,15.94853377067201
6773.689442056387,16.339365006454152
6775.820203126552,17.45837002299176
6777.950964196718,17.51758583029198
6780.081725266883,19.793808912813574
6782.212486337049,21.90094287211964
6784.343247407214,22.63954311488214
6786.47400847738,21.50149629805258
6788.604769547545,20.09259467688211
6790.7355306177105,19.64966236728112
6792.866291687877,18.894346385968856
6794.997052758042,17.308609581064236
6797.127813828208,16.12272907501209
6799.258574898373,14.35894944852228
6801.389335968539,10.953479414151555
6803.520097038704,8.280499415419495
6805.65085810887,7.163519873643131
6807.781619179035,3.876433492983288
6809.912380249201,1.8766564072532481
6812.043141319366,2.715442459687052
6814.1739023895325,5.3920022765940105
6816.304663459698,9.475392266415515
6818.435424529864,11.645087549690816
6820.566185600029,12.094329351544404
6822.696946670195,14.089451033454738
6824.82770774036,14.57963644620982
6826.958468810526,14.308425941968343
6829.089229880691,12.708362414358902
6831.219990950857,12.304406119417054
6833.350752021022,12.62924319149999
6835.481513091188,11.578193177927123
6837.6122741613535,12.285590100634588
6839.74303523152,11.895745714111673
6841.873796301685,11.595295999746249
6844.004557371851,13.344290447113684
6846.135318442016,13.885241482230025
6848.266079512182,12.270653380730423
6850.396840582347,11.356256390057556
6852.527601652513,11.622490832136492
6854.658362722678,11.113254203017854
6856.789123792844,9.701269502165399
6858.919884863009,11.484327594367173
6861.0506459331755,12.939609597183411
6863.181407003341,10.619907937892721
6865.312168073507,8.909300130492353
6867.442929143672,8.017405930545772
6869.573690213838,9.435487186930056
6871.704451284003,9.906770251531428
6873.835212354169,9.57632627221859
6875.965973424334,8.819341779651147
6878.0967344945,7.108273449166081
6880.227495564665,9.375613808983806
6882.358256634831,9.598671844356948
6884.4890177049965,10.03176847439461
6886.619778775163,11.16056228647609
6888.750539845328,12.895044736494121
6890.881300915494,12.707603577991708
6893.012061985659,10.961296077803647
6895.142823055825,10.775220093520044
6897.27358412599,10.16285898669164
6899.404345196156,8.589791909182962
6901.535106266321,6.866094660799787
6903.665867336487,7.2079329959845575
6905.796628406652,7.653271939532516
6907.9273894768185,7.131605390272028
6910.058150546984,6.87153898296126
6912.188911617149,4.107320682225173
6914.319672687315,2.5573935325333927
6916.45043375748,3.1184173725992483
6918.581194827646,5.73013820277054
6920.711955897811,6.44384825574846
6922.842716967977,7.003889962709347
6924.973478038142,5.939963845741263
6927.104239108308,6.9895142404658355
6929.2350001784735,11.350654977934317
6931.3657612486395,16.093639039076855
6933.496522318805,18.409860521767072
6935.627283388971,17.930829582714498
6937.758044459136,16.938471582819066
6939.888805529302,16.430290885475003
6942.019566599467,16.610092998005786
6944.150327669633,17.800467005736415
6946.281088739798,19.008224201268845
6948.411849809964,19.079237358023647
6950.542610880129,18.182317560760886
6952.673371950295,16.605630203961013
6954.8041330204605,15.27845985743397
6956.934894090627,13.90374519611903
6959.065655160792,12.512029064194389
6961.196416230958,11.55230026756348
6963.327177301123,12.699753910971571
6965.457938371289,13.4848571807236
6967.588699441454,14.278882218724272
6969.71946051162,13.91510706861136
6971.850221581785,12.306822349396269
6973.980982651951,12.09481755572413
6976.111743722116,12.596227542435097
6978.2425047922825,12.729709868432497
6980.373265862448,12.7931342769812
6982.504026932614,13.88468758299463
6984.634788002779,13.852297226013121
6986.765549072945,14.490849066945616
6988.89631014311,14.748643245258148
6991.027071213276,14.427472250438269
6993.157832283441,13.99030743180628
6995.288593353607,11.814897930181193
6997.419354423772,10.611249364853478
6999.550115493938,10.157638675504577
7001.6808765641035,10.751706916056005
7003.81163763427,10.553156585067898
7005.942398704435,9.558377791973252
7008.073159774601,7.352593527277959
7010.203920844766,6.113813886155926
7012.334681914932,6.308078496055343
7014.465442985097,6.922903070666263
7016.596204055263,5.135303604027714
7018.726965125428,3.430639633521221
7020.857726195594,1.3734615929121992
7022.988487265759,2.0852257279368365
7025.1192483359255,3.913791989052573
7027.250009406091,4.864526659894915
7029.380770476257,5.6207943639677165
7031.511531546422,4.052528989906825
7033.642292616587,1.594941465373476
7035.773053686753,2.516099493017259
7037.903814756918,3.3355742938490214
7040.034575827084,3.4011171991963773
7042.165336897249,3.9970778896557904
7044.296097967415,4.4219912447373275
7046.4268590375805,3.128502272499056
7048.5576201077465,3.8017168330263686
7050.688381177912,3.677435909034558
7052.819142248078,2.8810204520591345
7054.949903318243,2.335814874331774
7057.080664388409,1.7460361808699163
7059.211425458574,1.7886162732544544
7061.34218652874,2.8680460704290263
7063.472947598905,3.4842422539156033
7065.603708669071,3.4524655628390137
7067.734469739236,3.4900645432376503
7069.865230809402,3.504483405370986
7071.995991879568,3.7906195091677812
7074.126752949734,3.0195023546313036
7076.257514019899,3.3625522503178966
7078.388275090065,3.3501568349375543
7080.51903616023,2.372179137708648
7082.649797230396,2.410153922613544
7084.780558300561,3.7257784337681463
7086.911319370727,4.150743934221634
7089.042080440892,5.129059645132772
7091.172841511058,6.91454308812953
7093.3036025812235,6.122244783906291
7095.4343636513895,6.321869368020674
7097.565124721555,7.80214454301595
7099.695885791721,7.95600337392026
7101.826646861886,8.20257181684077
7103.957407932052,7.836611848208755
7106.088169002217,7.945982553584514
7108.218930072383,7.524635039599134
7110.349691142548,8.930068428101997
7112.480452212714,10.410923209868029
7114.611213282879,9.395074938984731
7116.741974353045,8.120538548178436
7118.8727354232105,7.257839405162252
7121.003496493377,7.968932925791978
7123.134257563542,8.622311313835064
7125.265018633708,10.401287517583516
7127.395779703873,10.57972905859663
7129.526540774039,9.849547870390309
7131.657301844204,9.13086783984897
7133.78806291437,9.27395081360254
7135.918823984535,9.09575971749071
7138.049585054701,8.520541536808894
7140.180346124866,9.597461214819262
7142.3111071950325,9.46851494104259
7144.441868265198,9.924624579204139
7146.572629335364,7.575420883128261
7148.703390405529,8.610186860853734
7150.834151475695,9.751138445586506
7152.96491254586,11.343871683992447
7155.095673616025,13.68953438159467
7157.226434686191,13.573098695381407
7159.357195756356,14.166794132716062
7161.487956826522,13.733036177329712
7163.6187178966875,15.092846121473153
7165.7494789668535,14.62367218080205
7167.880240037019,15.058678040773822
7170.011001107185,17.45050151189881
7172.14176217735,19.201665092425877
7174.272523247516,20.94744142552417
7176.403284317681,22.60389699695386
7178.534045387847,23.2839980696582
7180.664806458012,24.134167403475598
7182.795567528178,24.384799209956665
7184.926328598343,25.53756080848678
7187.057089668509,23.18852577223401
7189.187850738675,25.435152008156994
7191.318611808841,28.016966736991808
7193.449372879006,30.297291864360886
7195.580133949172,29.163188259499762
7197.710895019337,27.145836993016616
7199.841656089503,26.624400549778574
7201.972417159668,27.10174282255754
7204.103178229834,28.60455144445625
7206.233939299999,27.186782753638425
7208.364700370165,25.27582208932563
