Timestamp_002	Field_002	Motor_position_002	Cernox_T_002	RuO2_T_002	S1_X_002	S1_Y_002	S2_X_002	S2_Y_002
3.816523224E+2	-1.613507510E+1	-1.768995000E+3	1.523600000E+0	1.248200000E+0	9.273573756E-3	-3.294817579E-4	3.996249754E-3	-2.778332308E-2
3.817001544E+2	-1.613417150E+1	-1.768995000E+3	1.523600000E+0	1.248200000E+0	9.275537916E-3	-3.300478274E-4	3.995017614E-3	-2.777973749E-2
3.817539486E+2	-1.613172274E+1	-1.768995000E+3	1.523600000E+0	1.248200000E+0	9.277135134E-3	-3.283184196E-4	3.994282801E-3	-2.777660824E-2
3.817988365E+2	-1.612927398E+1	-1.768995000E+3	1.523500000E+0	1.248300000E+0	9.280619212E-3	-3.290866152E-4	3.996198531E-3	-2.777430229E-2
3.818520466E+2	-1.612666256E+1	-1.768995000E+3	1.523500000E+0	1.248300000E+0	9.281574749E-3	-3.299082455E-4	3.997443710E-3	-2.777232602E-2
3.818993286E+2	-1.612240659E+1	-1.768995000E+3	1.523500000E+0	1.248300000E+0	9.286871180E-3	-3.302453842E-4	4.000184592E-3	-2.777211182E-2
3.819490446E+2	-1.611999397E+1	-1.768995000E+3	1.523500000E+0	1.248300000E+0	9.289940819E-3	-3.313632333E-4	4.003931768E-3	-2.777226269E-2
3.819919223E+2	-1.611751810E+1	-1.768995000E+3	1.523500000E+0	1.248300000E+0	9.292985313E-3	-3.291281755E-4	4.010066856E-3	-2.777227573E-2
3.820548517E+2	-1.611489765E+1	-1.768995000E+3	1.523500000E+0	1.248300000E+0	9.297747165E-3	-3.273762413E-4	4.012238234E-3	-2.777221799E-2
3.821013147E+2	-1.611234949E+1	-1.768995000E+3	1.523500000E+0	1.248300000E+0	9.301967919E-3	-3.287929867E-4	4.012973048E-3	-2.777265944E-2
3.821491678E+2	-1.610976518E+1	-1.768995000E+3	1.523500000E+0	1.248300000E+0	9.305439889E-3	-3.268990258E-4	4.013519269E-3	-2.777287737E-2
3.821936583E+2	-1.610976518E+1	-1.768995000E+3	1.523400000E+0	1.248300000E+0	9.311798960E-3	-3.277681826E-4	4.013994709E-3	-2.777217328E-2
3.822537219E+2	-1.610375622E+1	-1.768995000E+3	1.523400000E+0	1.248300000E+0	9.316321462E-3	-3.289979359E-4	4.016045015E-3	-2.777174488E-2
3.823009774E+2	-1.610204840E+1	-1.768995000E+3	1.523400000E+0	1.248300000E+0	9.322215803E-3	-3.271003079E-4	4.017278552E-3	-2.776955999E-2
3.823526424E+2	-1.609868699E+1	-1.768995000E+3	1.523400000E+0	1.248300000E+0	9.327758104E-3	-3.269712906E-4	4.017085768E-3	-2.776820026E-2
3.823990082E+2	-1.609708761E+1	-1.768995000E+3	1.523400000E+0	1.248300000E+0	9.331670590E-3	-3.263131948E-4	4.016698338E-3	-2.776558138E-2
3.824504939E+2	-1.609468403E+1	-1.768995000E+3	1.523400000E+0	1.248300000E+0	9.337153286E-3	-3.243608808E-4	4.015883431E-3	-2.776505984E-2
3.824977218E+2	-1.609212682E+1	-1.768995000E+3	1.523400000E+0	1.248300000E+0	9.341243655E-3	-3.241026425E-4	4.014227539E-3	-2.776488476E-2
3.825523269E+2	-1.609041901E+1	-1.768995000E+3	1.523400000E+0	1.248300000E+0	9.343019687E-3	-3.215917386E-4	4.012915771E-3	-2.776648104E-2
3.825970520E+2	-1.608710278E+1	-1.768995000E+3	1.523300000E+0	1.248300000E+0	9.347614832E-3	-3.211138246E-4	4.012727644E-3	-2.776992880E-2
3.826548933E+2	-1.608525942E+1	-1.768995000E+3	1.523300000E+0	1.248300000E+0	9.348900989E-3	-3.214108583E-4	4.011428449E-3	-2.777376585E-2
3.826979890E+2	-1.608277451E+1	-1.768995000E+3	1.523300000E+0	1.248300000E+0	9.350186214E-3	-3.189402050E-4	4.010302480E-3	-2.777986042E-2
3.827543933E+2	-1.608211487E+1	-1.768995000E+3	1.523300000E+0	1.248300000E+0	9.352098219E-3	-3.193672164E-4	4.008512013E-3	-2.778372541E-2
3.827960895E+2	-1.608211487E+1	-1.768995000E+3	1.523200000E+0	1.248300000E+0	9.350871667E-3	-3.195791505E-4	4.005674273E-3	-2.779136039E-2
3.828539452E+2	-1.608211487E+1	-1.768995000E+3	1.523200000E+0	1.248300000E+0	9.351404384E-3	-3.180149069E-4	4.005054012E-3	-2.779586427E-2
3.828992666E+2	-1.607681071E+1	-1.768995000E+3	1.523200000E+0	1.248300000E+0	9.350421838E-3	-3.192776348E-4	4.004501738E-3	-2.779890411E-2
3.829499143E+2	-1.606999751E+1	-1.768995000E+3	1.523200000E+0	1.248300000E+0	9.348386899E-3	-3.194744931E-4	4.001387861E-3	-2.780193090E-2
3.830029023E+2	-1.606751260E+1	-1.768995000E+3	1.523200000E+0	1.248300000E+0	9.349374101E-3	-3.192200384E-4	3.998880740E-3	-2.780605294E-2
3.830515187E+2	-1.606315721E+1	-1.768995000E+3	1.523200000E+0	1.248300000E+0	9.349194355E-3	-3.207988339E-4	3.994894680E-3	-2.780874632E-2
3.830996844E+2	-1.606074458E+1	-1.768995000E+3	1.523200000E+0	1.248300000E+0	9.350134060E-3	-3.190737916E-4	3.992050420E-3	-2.780981176E-2
3.831497174E+2	-1.606074458E+1	-1.768995000E+3	1.523200000E+0	1.248300000E+0	9.352438152E-3	-3.187633993E-4	3.990120720E-3	-2.781066671E-2
3.831925503E+2	-1.605826869E+1	-1.768995000E+3	1.523100000E+0	1.248300000E+0	9.353151545E-3	-3.177727049E-4	3.987653181E-3	-2.781036496E-2
3.832581278E+2	-1.605306391E+1	-1.768995000E+3	1.523100000E+0	1.248300000E+0	9.355744347E-3	-3.157436731E-4	3.986856900E-3	-2.780947648E-2
3.833021563E+2	-1.605306391E+1	-1.768995000E+3	1.523100000E+0	1.248300000E+0	9.359406307E-3	-3.165997914E-4	3.987885080E-3	-2.780751698E-2
3.833491827E+2	-1.604821154E+1	-1.768995000E+3	1.523100000E+0	1.248300000E+0	9.360925294E-3	-3.157840984E-4	3.986148164E-3	-2.780628763E-2
3.833959307E+2	-1.604639528E+1	-1.768995000E+3	1.523100000E+0	1.248400000E+0	9.366244078E-3	-3.165693197E-4	3.983734641E-3	-2.780457400E-2
3.834536847E+2	-1.604401879E+1	-1.768995000E+3	1.523100000E+0	1.248400000E+0	9.369796142E-3	-3.184250963E-4	3.982093651E-3	-2.780327760E-2
3.834957722E+2	-1.604160616E+1	-1.768995000E+3	1.523100000E+0	1.248400000E+0	9.374830872E-3	-3.176254104E-4	3.981256392E-3	-2.780200913E-2
3.835517311E+2	-1.603969051E+1	-1.768995000E+3	1.523100000E+0	1.248400000E+0	9.380825795E-3	-3.175827733E-4	3.981669433E-3	-2.780087292E-2
3.835978628E+2	-1.603637426E+1	-1.768995000E+3	1.523000000E+0	1.248400000E+0	9.385937825E-3	-3.171396675E-4	3.982502502E-3	-2.779916860E-2
3.836540006E+2	-1.603483813E+1	-1.768995000E+3	1.523000000E+0	1.248400000E+0	9.391233325E-3	-3.155369486E-4	3.983124159E-3	-2.779986896E-2
3.836958655E+2	-1.603238935E+1	-1.768995000E+3	1.523000000E+0	1.248400000E+0	9.398087859E-3	-3.178128391E-4	3.983547445E-3	-2.780032717E-2
3.837573011E+2	-1.602882913E+1	-1.768995000E+3	1.523000000E+0	1.248400000E+0	9.402968921E-3	-3.189879353E-4	3.984555136E-3	-2.780096605E-2
3.838025921E+2	-1.602722070E+1	-1.768995000E+3	1.522900000E+0	1.248400000E+0	9.410048835E-3	-3.173776204E-4	3.985796124E-3	-2.779941261E-2
3.838561331E+2	-1.602634420E+1	-1.768995000E+3	1.522900000E+0	1.248400000E+0	9.415988810E-3	-3.187273396E-4	3.986403812E-3	-2.779951133E-2
3.839000531E+2	-1.602194362E+1	-1.768995000E+3	1.522900000E+0	1.248400000E+0	9.421500377E-3	-3.175016900E-4	3.988312092E-3	-2.779908478E-2
3.839545183E+2	-1.602028097E+1	-1.768995000E+3	1.522900000E+0	1.248400000E+0	9.428393096E-3	-3.171553253E-4	3.989435732E-3	-2.779924870E-2
3.839965355E+2	-1.601790448E+1	-1.768995000E+3	1.522800000E+0	1.248400000E+0	9.433888830E-3	-3.175995371E-4	3.991320264E-3	-2.779712714E-2
3.840552489E+2	-1.601277197E+1	-1.768995000E+3	1.522800000E+0	1.248400000E+0	9.438716807E-3	-3.165496746E-4	3.992475569E-3	-2.779519372E-2
3.841005079E+2	-1.601277197E+1	-1.768995000E+3	1.522800000E+0	1.248400000E+0	9.447858669E-3	-3.172263678E-4	3.992741462E-3	-2.779459395E-2
3.841525419E+2	-1.601028704E+1	-1.768995000E+3	1.522800000E+0	1.248400000E+0	9.453332983E-3	-3.167753457E-4	3.991599660E-3	-2.779272199E-2
3.842014863E+2	-1.600690754E+1	-1.768995000E+3	1.522700000E+0	1.248400000E+0	9.462230839E-3	-3.145048977E-4	3.990194760E-3	-2.779326402E-2
3.842520950E+2	-1.600445875E+1	-1.768995000E+3	1.522700000E+0	1.248400000E+0	9.469561279E-3	-3.151775745E-4	3.989681602E-3	-2.779322304E-2
3.842976839E+2	-1.600270574E+1	-1.768995000E+3	1.522700000E+0	1.248400000E+0	9.476922452E-3	-3.133197315E-4	3.991703968E-3	-2.779377997E-2
3.843502622E+2	-1.599932624E+1	-1.768995000E+3	1.522700000E+0	1.248400000E+0	9.485024959E-3	-3.122466151E-4	3.993302118E-3	-2.779789641E-2
3.844011512E+2	-1.599527805E+1	-1.768995000E+3	1.522600000E+0	1.248500000E+0	9.491986595E-3	-3.132010170E-4	3.995214123E-3	-2.780163288E-2
3.844550825E+2	-1.599223288E+1	-1.768995000E+3	1.522600000E+0	1.248500000E+0	9.496859275E-3	-3.128119570E-4	3.994029947E-3	-2.780551091E-2
3.845065922E+2	-1.599073288E+1	-1.768995000E+3	1.522600000E+0	1.248500000E+0	9.505173191E-3	-3.139795736E-4	3.992171958E-3	-2.780751325E-2
3.845513530E+2	-1.598735337E+1	-1.768995000E+3	1.522600000E+0	1.248500000E+0	9.509924799E-3	-3.156239400E-4	3.991671372E-3	-2.780856565E-2
3.845930407E+2	-1.598570880E+1	-1.768995000E+3	1.522600000E+0	1.248500000E+0	9.518356063E-3	-3.164702212E-4	3.992152866E-3	-2.781024016E-2
3.846644388E+2	-1.598309736E+1	-1.768995000E+3	1.522600000E+0	1.248500000E+0	9.526547976E-3	-3.172897850E-4	3.993279766E-3	-2.780951001E-2
3.847094161E+2	-1.598046784E+1	-1.768995000E+3	1.522600000E+0	1.248500000E+0	9.530047886E-3	-3.183270164E-4	3.994259518E-3	-2.780804969E-2
3.847553930E+2	-1.597977206E+1	-1.768995000E+3	1.522600000E+0	1.248500000E+0	9.535966441E-3	-3.177791659E-4	3.994286060E-3	-2.780501545E-2
3.848014078E+2	-1.597977206E+1	-1.768995000E+3	1.522500000E+0	1.248500000E+0	9.542098269E-3	-3.188320261E-4	3.997070249E-3	-2.780115604E-2
3.848538149E+2	-1.597977206E+1	-1.768995000E+3	1.522500000E+0	1.248500000E+0	9.546877816E-3	-3.171443823E-4	4.000122193E-3	-2.780162171E-2
3.849007340E+2	-1.597478412E+1	-1.768995000E+3	1.522500000E+0	1.248500000E+0	9.555715136E-3	-3.152908757E-4	4.003858659E-3	-2.780385129E-2
3.849535682E+2	-1.596807930E+1	-1.768995000E+3	1.522500000E+0	1.248500000E+0	9.560917504E-3	-3.153603466E-4	4.008004442E-3	-2.780555002E-2
3.850021151E+2	-1.596566665E+1	-1.768995000E+3	1.522400000E+0	1.248500000E+0	9.568459354E-3	-3.121320624E-4	4.010573961E-3	-2.780552208E-2
3.850525669E+2	-1.596378713E+1	-1.768995000E+3	1.522400000E+0	1.248500000E+0	9.575844742E-3	-3.117607266E-4	4.012170713E-3	-2.780560963E-2
3.850962145E+2	-1.596137448E+1	-1.768995000E+3	1.522400000E+0	1.248500000E+0	9.583627805E-3	-3.089188831E-4	4.013247788E-3	-2.780590393E-2
3.851541042E+2	-1.595893472E+1	-1.768995000E+3	1.522400000E+0	1.248500000E+0	9.591415524E-3	-3.070933453E-4	4.013458733E-3	-2.780854516E-2
3.851992920E+2	-1.595557328E+1	-1.768995000E+3	1.522300000E+0	1.248600000E+0	9.600604884E-3	-3.082643088E-4	4.013053142E-3	-2.781179361E-2
3.852541771E+2	-1.595369376E+1	-1.768995000E+3	1.522300000E+0	1.248600000E+0	9.607957676E-3	-3.088768863E-4	4.012702964E-3	-2.781297080E-2
3.852988501E+2	-1.595044978E+1	-1.768995000E+3	1.522300000E+0	1.248600000E+0	9.620035999E-3	-3.101113252E-4	4.012858029E-3	-2.781499736E-2
3.853511700E+2	-1.594792869E+1	-1.768995000E+3	1.522300000E+0	1.248600000E+0	9.630070999E-3	-3.121495247E-4	4.012475256E-3	-2.781708352E-2
3.854074270E+2	-1.594552508E+1	-1.768995000E+3	1.522300000E+0	1.248600000E+0	9.638641030E-3	-3.105177020E-4	4.012105055E-3	-2.781703882E-2
3.854535454E+2	-1.594367266E+1	-1.768995000E+3	1.522300000E+0	1.248600000E+0	9.650792927E-3	-3.105032083E-4	4.010304809E-3	-2.781881392E-2
3.855068306E+2	-1.594028410E+1	-1.768995000E+3	1.522300000E+0	1.248600000E+0	9.659243748E-3	-3.112239065E-4	4.008278251E-3	-2.781747282E-2
3.855519501E+2	-1.593672386E+1	-1.768995000E+3	1.522300000E+0	1.248600000E+0	9.669763967E-3	-3.098993329E-4	4.007144365E-3	-2.781446092E-2
3.856000962E+2	-1.593672386E+1	-1.768995000E+3	1.522200000E+0	1.248600000E+0	9.684568271E-3	-3.100683098E-4	4.006304778E-3	-2.781039290E-2
3.856600848E+2	-1.593176300E+1	-1.768995000E+3	1.522200000E+0	1.248600000E+0	9.694123641E-3	-3.092337865E-4	4.006579053E-3	-2.780765668E-2
3.857072122E+2	-1.592998288E+1	-1.768995000E+3	1.522200000E+0	1.248600000E+0	9.705997072E-3	-3.065650526E-4	4.007864744E-3	-2.780361474E-2
3.857581617E+2	-1.592833830E+1	-1.768995000E+3	1.522200000E+0	1.248600000E+0	9.716372937E-3	-3.071012325E-4	4.008281510E-3	-2.779978514E-2
3.858051923E+2	-1.592586239E+1	-1.768995000E+3	1.522100000E+0	1.248600000E+0	9.725393727E-3	-3.052341635E-4	4.008253571E-3	-2.779505216E-2
3.858548884E+2	-1.592254611E+1	-1.768995000E+3	1.522100000E+0	1.248600000E+0	9.736829437E-3	-3.046884376E-4	4.009681288E-3	-2.779215388E-2
3.858993367E+2	-1.592002502E+1	-1.768995000E+3	1.522100000E+0	1.248600000E+0	9.746120311E-3	-3.053832916E-4	4.010265693E-3	-2.778978459E-2
3.859506641E+2	-1.591838947E+1	-1.768995000E+3	1.522100000E+0	1.248600000E+0	9.755495936E-3	-3.043001343E-4	4.009175580E-3	-2.778883092E-2
3.859958972E+2	-1.591513645E+1	-1.768995000E+3	1.522100000E+0	1.248600000E+0	9.767791256E-3	-3.056442656E-4	4.004162271E-3	-2.778955735E-2
3.860563503E+2	-1.591157619E+1	-1.768995000E+3	1.522100000E+0	1.248600000E+0	9.777418338E-3	-3.069651430E-4	3.999815323E-3	-2.779104374E-2
3.860994971E+2	-1.590969667E+1	-1.768995000E+3	1.522100000E+0	1.248600000E+0	9.790162556E-3	-3.062507894E-4	3.995983861E-3	-2.779307403E-2
3.861480438E+2	-1.590708521E+1	-1.768995000E+3	1.522100000E+0	1.248600000E+0	9.800307453E-3	-3.078871232E-4	3.991589881E-3	-2.779713646E-2
3.861900436E+2	-1.590460026E+1	-1.768995000E+3	1.522000000E+0	1.248600000E+0	9.815877304E-3	-3.077408473E-4	3.983279225E-3	-2.780403197E-2
3.862561972E+2	-1.590291953E+1	-1.768995000E+3	1.522000000E+0	1.248600000E+0	9.829059243E-3	-3.065739293E-4	3.975916188E-3	-2.780743875E-2
3.863023095E+2	-1.590034422E+1	-1.768995000E+3	1.522000000E+0	1.248600000E+0	9.841099381E-3	-3.064144403E-4	3.971210681E-3	-2.781007253E-2
3.863504975E+2	-1.589709119E+1	-1.768995000E+3	1.522000000E+0	1.248600000E+0	9.853830561E-3	-3.033000976E-4	3.967612982E-3	-2.781076729E-2
3.864046429E+2	-1.589447069E+1	-1.768995000E+3	1.522000000E+0	1.248600000E+0	9.866849519E-3	-3.023015743E-4	3.967423923E-3	-2.780968882E-2
3.864543733E+2	-1.589293454E+1	-1.768995000E+3	1.522000000E+0	1.248600000E+0	9.876239113E-3	-3.021527955E-4	3.968785051E-3	-2.780867927E-2
3.865008217E+2	-1.588959115E+1	-1.768995000E+3	1.522000000E+0	1.248600000E+0	9.887604043E-3	-3.008864587E-4	3.971516620E-3	-2.780571953E-2
3.865517850E+2	-1.588703390E+1	-1.768995000E+3	1.522000000E+0	1.248600000E+0	9.897291660E-3	-3.023699683E-4	3.975547850E-3	-2.780323289E-2
3.865984517E+2	-1.588448570E+1	-1.768995000E+3	1.521900000E+0	1.248600000E+0	9.907231666E-3	-3.023642057E-4	3.983421251E-3	-2.780096605E-2
3.866561918E+2	-1.588210917E+1	-1.768995000E+3	1.521900000E+0	1.248600000E+0	9.917163290E-3	-3.026908089E-4	3.989630379E-3	-2.780050598E-2
3.867001273E+2	-1.587963326E+1	-1.768995000E+3	1.521900000E+0	1.248600000E+0	9.928372689E-3	-3.047575883E-4	3.995236475E-3	-2.779903077E-2
3.867530567E+2	-1.587770854E+1	-1.768995000E+3	1.521900000E+0	1.248600000E+0	9.937484749E-3	-3.036289709E-4	3.998125438E-3	-2.779695205E-2
3.867987200E+2	-1.587617239E+1	-1.768995000E+3	1.521800000E+0	1.248600000E+0	9.950453416E-3	-3.061448515E-4	3.998847213E-3	-2.779371850E-2
3.868561605E+2	-1.587617239E+1	-1.768995000E+3	1.521800000E+0	1.248600000E+0	9.961497039E-3	-3.081519972E-4	3.998242784E-3	-2.779072337E-2
3.869101063E+2	-1.587617239E+1	-1.768995000E+3	1.521800000E+0	1.248600000E+0	9.972005151E-3	-3.062239557E-4	3.995641600E-3	-2.778927423E-2
3.869570753E+2	-1.587096753E+1	-1.768995000E+3	1.521800000E+0	1.248600000E+0	9.983392432E-3	-3.074722190E-4	3.991542850E-3	-2.778912894E-2
3.870049542E+2	-1.586510303E+1	-1.768995000E+3	1.521700000E+0	1.248600000E+0	9.993003681E-3	-3.074263222E-4	3.985673189E-3	-2.778867446E-2
3.870536707E+2	-1.586288012E+1	-1.768995000E+3	1.521700000E+0	1.248600000E+0	1.000434719E-2	-3.069271625E-4	3.980042878E-3	-2.778642438E-2
3.870987653E+2	-1.585951865E+1	-1.768995000E+3	1.521700000E+0	1.248600000E+0	1.001398452E-2	-3.082142794E-4	3.971995320E-3	-2.778579295E-2
3.871500012E+2	-1.585766623E+1	-1.768995000E+3	1.521700000E+0	1.248600000E+0	1.002191566E-2	-3.065172350E-4	3.967145923E-3	-2.778400295E-2
3.871908384E+2	-1.585407885E+1	-1.768995000E+3	1.521600000E+0	1.248700000E+0	1.003481727E-2	-3.066145873E-4	3.959330730E-3	-2.778017521E-2
3.872555388E+2	-1.585148545E+1	-1.768995000E+3	1.521600000E+0	1.248700000E+0	1.004312933E-2	-3.073397675E-4	3.954393323E-3	-2.777871862E-2
3.873008466E+2	-1.584904567E+1	-1.768995000E+3	1.521600000E+0	1.248700000E+0	1.005329005E-2	-3.054685949E-4	3.949597012E-3	-2.777820826E-2
3.873512753E+2	-1.584656975E+1	-1.768995000E+3	1.521600000E+0	1.248700000E+0	1.006506663E-2	-3.043413744E-4	3.947179765E-3	-2.777617611E-2
3.874073470E+2	-1.584394924E+1	-1.768995000E+3	1.521600000E+0	1.248700000E+0	1.007185597E-2	-3.041762102E-4	3.946132492E-3	-2.777729742E-2
3.874534192E+2	-1.584074138E+1	-1.768995000E+3	1.521600000E+0	1.248700000E+0	1.008032821E-2	-3.026157792E-4	3.945711534E-3	-2.777962945E-2
3.874980260E+2	-1.583898835E+1	-1.768995000E+3	1.521600000E+0	1.248700000E+0	1.008812990E-2	-3.034712572E-4	3.944659140E-3	-2.778187394E-2
3.875527573E+2	-1.583654857E+1	-1.768995000E+3	1.521600000E+0	1.248700000E+0	1.009206381E-2	-3.021855664E-4	3.946489189E-3	-2.778458968E-2
3.875982906E+2	-1.583396420E+1	-1.768995000E+3	1.521500000E+0	1.248700000E+0	1.009805873E-2	-3.022107121E-4	3.949941602E-3	-2.778674476E-2
3.876566821E+2	-1.583231961E+1	-1.768995000E+3	1.521500000E+0	1.248700000E+0	1.010085456E-2	-3.034630790E-4	3.951484803E-3	-2.778865211E-2
3.877011511E+2	-1.582890391E+1	-1.768995000E+3	1.521500000E+0	1.248700000E+0	1.010301243E-2	-3.023168829E-4	3.950440791E-3	-2.779288031E-2
3.877505920E+2	-1.582718703E+1	-1.768995000E+3	1.521500000E+0	1.248700000E+0	1.010425202E-2	-3.032442764E-4	3.947118297E-3	-2.779801190E-2
3.877940432E+2	-1.582557858E+1	-1.768995000E+3	1.521400000E+0	1.248700000E+0	1.010338683E-2	-3.022225574E-4	3.942145035E-3	-2.780164219E-2
3.878567052E+2	-1.582267794E+1	-1.768995000E+3	1.521400000E+0	1.248700000E+0	1.010259148E-2	-2.993031812E-4	3.939011600E-3	-2.780359983E-2
3.879002027E+2	-1.582023816E+1	-1.768995000E+3	1.521400000E+0	1.248700000E+0	1.010029018E-2	-2.987811749E-4	3.935330547E-3	-2.780446410E-2
3.879531442E+2	-1.581693089E+1	-1.768995000E+3	1.521400000E+0	1.248700000E+0	1.009574160E-2	-2.970162313E-4	3.933649045E-3	-2.780364826E-2
3.880040016E+2	-1.581525015E+1	-1.768995000E+3	1.521300000E+0	1.248800000E+0	1.009325869E-2	-2.947869944E-4	3.931911197E-3	-2.780288458E-2
3.880533893E+2	-1.581165372E+1	-1.768995000E+3	1.521300000E+0	1.248800000E+0	1.008965727E-2	-2.947275352E-4	3.930794075E-3	-2.780141495E-2
3.880996437E+2	-1.581025310E+1	-1.768995000E+3	1.521300000E+0	1.248800000E+0	1.008551009E-2	-2.927021124E-4	3.930635750E-3	-2.779922821E-2
3.881581136E+2	-1.580505726E+1	-1.768995000E+3	1.521300000E+0	1.248800000E+0	1.008396130E-2	-2.924120345E-4	3.930453211E-3	-2.779925428E-2
3.882032251E+2	-1.580267168E+1	-1.768995000E+3	1.521300000E+0	1.248800000E+0	1.007911097E-2	-2.930366609E-4	3.931853920E-3	-2.780106105E-2
3.882562725E+2	-1.580026804E+1	-1.768995000E+3	1.521300000E+0	1.248800000E+0	1.007579174E-2	-2.924940491E-4	3.932129126E-3	-2.780255117E-2
3.883036058E+2	-1.579758427E+1	-1.768995000E+3	1.521300000E+0	1.248800000E+0	1.007283945E-2	-2.945264278E-4	3.931534942E-3	-2.780409530E-2
3.883488529E+2	-1.579503604E+1	-1.768995000E+3	1.521300000E+0	1.248800000E+0	1.006642543E-2	-2.961111895E-4	3.933591303E-3	-2.780633606E-2
3.884124412E+2	-1.579353602E+1	-1.768995000E+3	1.521200000E+0	1.248800000E+0	1.006380748E-2	-2.966619795E-4	3.935302608E-3	-2.780843712E-2
3.884565411E+2	-1.579018357E+1	-1.768995000E+3	1.521200000E+0	1.248800000E+0	1.006201282E-2	-2.986636246E-4	3.936839290E-3	-2.781098150E-2
3.885034386E+2	-1.578832210E+1	-1.768995000E+3	1.521200000E+0	1.248800000E+0	1.005908009E-2	-2.981497382E-4	3.938184120E-3	-2.781274356E-2
3.885525641E+2	-1.578585520E+1	-1.768995000E+3	1.521200000E+0	1.248800000E+0	1.005887799E-2	-2.984440653E-4	3.939997405E-3	-2.781440131E-2
3.885959573E+2	-1.578358709E+1	-1.768995000E+3	1.521200000E+0	1.248900000E+0	1.005644444E-2	-2.981147263E-4	3.938950133E-3	-2.781644836E-2
3.886561609E+2	-1.578158104E+1	-1.768995000E+3	1.521200000E+0	1.248900000E+0	1.005422417E-2	-2.956094104E-4	3.939352464E-3	-2.781713568E-2
3.887031135E+2	-1.577820148E+1	-1.768995000E+3	1.521200000E+0	1.248900000E+0	1.005200576E-2	-2.955374366E-4	3.940141294E-3	-2.781879902E-2
3.887528926E+2	-1.577673760E+1	-1.768995000E+3	1.521200000E+0	1.248900000E+0	1.004743297E-2	-2.947485191E-4	3.942258190E-3	-2.781859040E-2
3.887950115E+2	-1.577429780E+1	-1.768995000E+3	1.521100000E+0	1.248900000E+0	1.004486531E-2	-2.938143734E-4	3.946202342E-3	-2.781800367E-2
3.888509407E+2	-1.577314116E+1	-1.768995000E+3	1.521100000E+0	1.248900000E+0	1.004311815E-2	-2.953736111E-4	3.948519472E-3	-2.781731449E-2
3.888938656E+2	-1.577314116E+1	-1.768995000E+3	1.521100000E+0	1.248900000E+0	1.004000753E-2	-2.942729916E-4	3.949791193E-3	-2.781921998E-2
3.889542015E+2	-1.577314116E+1	-1.768995000E+3	1.521100000E+0	1.248900000E+0	1.003882382E-2	-2.942131250E-4	3.948309924E-3	-2.782433294E-2
3.889993461E+2	-1.576810795E+1	-1.768995000E+3	1.521000000E+0	1.248900000E+0	1.003425475E-2	-2.965504827E-4	3.948650789E-3	-2.783055417E-2
3.890569977E+2	-1.576130363E+1	-1.768995000E+3	1.521000000E+0	1.248900000E+0	1.002957486E-2	-2.965760650E-4	3.949330188E-3	-2.783372998E-2
3.891017422E+2	-1.575879154E+1	-1.768995000E+3	1.521000000E+0	1.248900000E+0	1.002570335E-2	-2.979712444E-4	3.949847072E-3	-2.783662640E-2
3.891521914E+2	-1.575620716E+1	-1.768995000E+3	1.521000000E+0	1.248900000E+0	1.001815777E-2	-2.985653118E-4	3.950754646E-3	-2.783687785E-2
3.891993162E+2	-1.575449931E+1	-1.768995000E+3	1.520900000E+0	1.248900000E+0	1.001164131E-2	-2.970826172E-4	3.949081991E-3	-2.783613279E-2
3.892532095E+2	-1.575201433E+1	-1.768995000E+3	1.520900000E+0	1.248900000E+0	1.000593044E-2	-2.980027348E-4	3.948301077E-3	-2.783495747E-2
3.892988776E+2	-1.574956549E+1	-1.768995000E+3	1.520900000E+0	1.248900000E+0	9.995555505E-3	-2.970561909E-4	3.945434932E-3	-2.783357911E-2
3.893505043E+2	-1.574540879E+1	-1.768995000E+3	1.520900000E+0	1.248900000E+0	9.987424128E-3	-2.951139759E-4	3.944442142E-3	-2.783020772E-2
3.894116268E+2	-1.574184849E+1	-1.768995000E+3	1.520800000E+0	1.248900000E+0	9.979582392E-3	-2.958636032E-4	3.942059819E-3	-2.782755904E-2
3.894554659E+2	-1.573920086E+1	-1.768995000E+3	1.520800000E+0	1.248900000E+0	9.971057996E-3	-2.942278225E-4	3.940085880E-3	-2.782527171E-2
3.895046203E+2	-1.573668876E+1	-1.768995000E+3	1.520800000E+0	1.248900000E+0	9.962398559E-3	-2.947557368E-4	3.938662820E-3	-2.782169916E-2
3.895504845E+2	-1.573585742E+1	-1.768995000E+3	1.520800000E+0	1.248900000E+0	9.951490909E-3	-2.954644442E-4	3.937905189E-3	-2.781760693E-2
3.895962221E+2	-1.573260435E+1	-1.768995000E+3	1.520700000E+0	1.248900000E+0	9.937318042E-3	-2.933994110E-4	3.940888215E-3	-2.781052701E-2
3.896626749E+2	-1.572908019E+1	-1.768995000E+3	1.520700000E+0	1.248900000E+0	9.924168698E-3	-2.939252590E-4	3.943471704E-3	-2.780670300E-2
