Timestamp_002	Field_002	Motor_position_002	Cernox_T_002	RuO2_T_002	S1_X_002	S1_Y_002	S2_X_002	S2_Y_002
8.464705135E+0	-3.484154184E+1	-3.501000000E+3	1.710400000E+0	1.240900000E+0	7.952302694E-3	4.830498656E-4	1.849030494E-3	-2.399340458E-2
8.510869458E+0	-3.483901772E+1	-3.501000000E+3	1.710400000E+0	1.240900000E+0	7.963729091E-3	4.892720026E-4	1.850333996E-3	-2.399425022E-2
8.554835268E+0	-3.483730493E+1	-3.501000000E+3	1.710400000E+0	1.240900000E+0	7.978924550E-3	4.957898054E-4	1.849794178E-3	-2.399435639E-2
8.597420966E+0	-3.483469066E+1	-3.501000000E+3	1.710400000E+0	1.240900000E+0	7.991592400E-3	4.982975079E-4	1.849413267E-3	-2.399486676E-2
8.651938039E+0	-3.483198624E+1	-3.501000000E+3	1.710400000E+0	1.240900000E+0	7.999270223E-3	4.993061884E-4	1.848623506E-3	-2.399480715E-2
8.697059858E+0	-3.482955226E+1	-3.501000000E+3	1.710400000E+0	1.240800000E+0	8.009484969E-3	5.021378165E-4	1.846594969E-3	-2.399778552E-2
8.751743977E+0	-3.482639711E+1	-3.501000000E+3	1.710400000E+0	1.240800000E+0	8.015103638E-3	5.027060397E-4	1.843414619E-3	-2.400174551E-2
8.799918682E+0	-3.482288136E+1	-3.501000000E+3	1.710400000E+0	1.240800000E+0	8.021807298E-3	5.031966721E-4	1.842058613E-3	-2.400383912E-2
8.853002853E+0	-3.482179959E+1	-3.501000000E+3	1.710400000E+0	1.240800000E+0	8.020722307E-3	5.037192022E-4	1.840885961E-3	-2.400617860E-2
8.894586003E+0	-3.481864443E+1	-3.501000000E+3	1.710300000E+0	1.240800000E+0	8.024631068E-3	5.064915167E-4	1.841286081E-3	-2.401041053E-2
8.950289922E+0	-3.481621045E+1	-3.501000000E+3	1.710300000E+0	1.240800000E+0	8.027752861E-3	5.009907764E-4	1.839203411E-3	-2.401315793E-2
8.995863422E+0	-3.481350602E+1	-3.501000000E+3	1.710300000E+0	1.240800000E+0	8.031257428E-3	4.919628264E-4	1.831090078E-3	-2.401567064E-2
9.054875443E+0	-3.481026071E+1	-3.501000000E+3	1.710300000E+0	1.240800000E+0	8.034661412E-3	4.815700231E-4	1.826729625E-3	-2.401741780E-2
9.099877949E+0	-3.481026071E+1	-3.501000000E+3	1.710300000E+0	1.240800000E+0	8.028507233E-3	4.719493736E-4	1.820044010E-3	-2.401640639E-2
9.152344725E+0	-3.480503214E+1	-3.501000000E+3	1.710300000E+0	1.240800000E+0	8.020195179E-3	4.714579845E-4	1.814965974E-3	-2.401450090E-2
9.193839864E+0	-3.480431096E+1	-3.501000000E+3	1.710300000E+0	1.240800000E+0	8.011117578E-3	4.737367271E-4	1.805192442E-3	-2.400820702E-2
9.248214802E+0	-3.480034446E+1	-3.501000000E+3	1.710300000E+0	1.240800000E+0	8.003038354E-3	4.766594211E-4	1.795792836E-3	-2.400397137E-2
9.293195952E+0	-3.479845136E+1	-3.501000000E+3	1.710300000E+0	1.240800000E+0	7.993747480E-3	4.868491960E-4	1.786671812E-3	-2.399898693E-2
9.351289880E+0	-3.479700899E+1	-3.501000000E+3	1.710300000E+0	1.240800000E+0	7.992890663E-3	4.968813737E-4	1.781199477E-3	-2.399787866E-2
9.404563582E+0	-3.479223116E+1	-3.501000000E+3	1.710300000E+0	1.240800000E+0	7.989550009E-3	5.063047865E-4	1.780823688E-3	-2.399505302E-2
9.453294859E+0	-3.478988731E+1	-3.501000000E+3	1.710300000E+0	1.240800000E+0	7.985979319E-3	5.106058088E-4	1.777391531E-3	-2.399171330E-2
9.498200638E+0	-3.478826465E+1	-3.501000000E+3	1.710100000E+0	1.240800000E+0	7.984405384E-3	5.114332307E-4	1.769667375E-3	-2.398824505E-2
9.558942084E+0	-3.478565036E+1	-3.501000000E+3	1.710100000E+0	1.240800000E+0	7.983098738E-3	5.062713753E-4	1.761284308E-3	-2.398698404E-2
9.603336135E+0	-3.478321636E+1	-3.501000000E+3	1.710100000E+0	1.240800000E+0	7.979407906E-3	4.970381851E-4	1.751791919E-3	-2.398575656E-2
9.652822649E+0	-3.478042177E+1	-3.501000000E+3	1.710100000E+0	1.240800000E+0	7.973856293E-3	4.916443140E-4	1.745074871E-3	-2.398093604E-2
9.695092991E+0	-3.477825821E+1	-3.501000000E+3	1.710000000E+0	1.240700000E+0	7.969545201E-3	4.877124156E-4	1.738829538E-3	-2.397731133E-2
9.751086223E+0	-3.477573407E+1	-3.501000000E+3	1.710000000E+0	1.240700000E+0	7.966030389E-3	4.837201850E-4	1.732932986E-3	-2.397802286E-2
9.792400066E+0	-3.477384096E+1	-3.501000000E+3	1.710000000E+0	1.240700000E+0	7.959578186E-3	4.838207387E-4	1.726039103E-3	-2.398040891E-2
9.855212473E+0	-3.476978429E+1	-3.501000000E+3	1.710000000E+0	1.240700000E+0	7.961528376E-3	4.856068408E-4	1.717992476E-3	-2.398545109E-2
9.902663349E+0	-3.476807147E+1	-3.501000000E+3	1.710000000E+0	1.240700000E+0	7.960621268E-3	4.839233588E-4	1.708900440E-3	-2.398843877E-2
9.951353609E+0	-3.476500643E+1	-3.501000000E+3	1.710000000E+0	1.240700000E+0	7.961134426E-3	4.852791899E-4	1.703590155E-3	-2.399107069E-2
9.996565310E+0	-3.476311331E+1	-3.501000000E+3	1.710000000E+0	1.240700000E+0	7.964025252E-3	4.808143131E-4	1.699600951E-3	-2.399406396E-2
1.004854845E+1	-3.476140049E+1	-3.501000000E+3	1.710000000E+0	1.240700000E+0	7.961235009E-3	4.764878540E-4	1.697461121E-3	-2.399636805E-2
1.009410733E+1	-3.475977782E+1	-3.501000000E+3	1.710000000E+0	1.240700000E+0	7.957695983E-3	4.721991718E-4	1.694864477E-3	-2.400012314E-2
1.015638468E+1	-3.475977782E+1	-3.501000000E+3	1.710000000E+0	1.240700000E+0	7.959520444E-3	4.720140423E-4	1.691598096E-3	-2.400047705E-2
1.020205039E+1	-3.475977782E+1	-3.501000000E+3	1.710000000E+0	1.240700000E+0	7.956448942E-3	4.745959304E-4	1.689622179E-3	-2.400044352E-2
1.025067298E+1	-3.475373788E+1	-3.501000000E+3	1.710000000E+0	1.240700000E+0	7.953850552E-3	4.743094905E-4	1.689446741E-3	-2.400324307E-2
1.029294383E+1	-3.474814867E+1	-3.501000000E+3	1.709900000E+0	1.240700000E+0	7.944221608E-3	4.768676299E-4	1.690526376E-3	-2.400835790E-2
1.035662995E+1	-3.474625555E+1	-3.501000000E+3	1.709900000E+0	1.240700000E+0	7.935073227E-3	4.861216003E-4	1.689813333E-3	-2.401022613E-2
1.040035265E+1	-3.474273975E+1	-3.501000000E+3	1.709900000E+0	1.240700000E+0	7.927858271E-3	4.909217823E-4	1.692813123E-3	-2.401114814E-2
1.045364024E+1	-3.474111707E+1	-3.501000000E+3	1.709900000E+0	1.240700000E+0	7.921108045E-3	4.897837643E-4	1.695157960E-3	-2.401069924E-2
1.049905850E+1	-3.473769142E+1	-3.501000000E+3	1.709900000E+0	1.240700000E+0	7.919931784E-3	4.861706693E-4	1.697017229E-3	-2.401054837E-2
1.055610291E+1	-3.473444607E+1	-3.501000000E+3	1.709900000E+0	1.240700000E+0	7.922858000E-3	4.795229761E-4	1.697451109E-3	-2.400961146E-2
1.060121583E+1	-3.473444607E+1	-3.501000000E+3	1.709900000E+0	1.240700000E+0	7.930334657E-3	4.751941015E-4	1.696050982E-3	-2.400780283E-2
1.065444298E+1	-3.473020907E+1	-3.501000000E+3	1.709900000E+0	1.240700000E+0	7.945605554E-3	4.662894644E-4	1.693982515E-3	-2.401133627E-2
1.069910414E+1	-3.472921743E+1	-3.501000000E+3	1.709800000E+0	1.240600000E+0	7.962672971E-3	4.522718082E-4	1.693014987E-3	-2.401736192E-2
1.075499147E+1	-3.472669326E+1	-3.501000000E+3	1.709800000E+0	1.240600000E+0	7.973185740E-3	4.497759219E-4	1.692431280E-3	-2.402151749E-2
1.080224851E+1	-3.472272671E+1	-3.501000000E+3	1.709800000E+0	1.240600000E+0	7.985466160E-3	4.452568246E-4	1.691399491E-3	-2.402512357E-2
1.085240036E+1	-3.472029269E+1	-3.501000000E+3	1.709800000E+0	1.240600000E+0	7.986862212E-3	4.412140697E-4	1.693585771E-3	-2.402810752E-2
1.089742470E+1	-3.471758822E+1	-3.501000000E+3	1.709700000E+0	1.240700000E+0	7.994486950E-3	4.371025425E-4	1.697508036E-3	-2.403022721E-2
1.095281349E+1	-3.471515419E+1	-3.501000000E+3	1.709700000E+0	1.240700000E+0	8.000273257E-3	4.304162285E-4	1.700567431E-3	-2.403135411E-2
1.099492259E+1	-3.471344136E+1	-3.501000000E+3	1.709700000E+0	1.240700000E+0	8.003775030E-3	4.220182309E-4	1.705346978E-3	-2.403103933E-2
1.105114598E+1	-3.470893390E+1	-3.501000000E+3	1.709700000E+0	1.240700000E+0	8.008809760E-3	4.140749225E-4	1.706668991E-3	-2.402808331E-2
1.109209289E+1	-3.470893390E+1	-3.501000000E+3	1.709700000E+0	1.240700000E+0	8.013015613E-3	4.063176748E-4	1.708655851E-3	-2.402582765E-2
1.115581498E+1	-3.470559838E+1	-3.501000000E+3	1.709700000E+0	1.240700000E+0	8.014785126E-3	4.033978621E-4	1.711312099E-3	-2.402322926E-2
1.119923992E+1	-3.470478704E+1	-3.501000000E+3	1.709700000E+0	1.240700000E+0	8.015668020E-3	3.959415772E-4	1.712523052E-3	-2.402058989E-2
1.125262852E+1	-3.470154166E+1	-3.501000000E+3	1.709700000E+0	1.240700000E+0	8.016050793E-3	3.842934966E-4	1.716122031E-3	-2.401967160E-2
1.129643805E+1	-3.469784554E+1	-3.501000000E+3	1.709600000E+0	1.240600000E+0	8.023479953E-3	3.731856705E-4	1.719051623E-3	-2.401630022E-2
1.135531749E+1	-3.469324792E+1	-3.501000000E+3	1.709600000E+0	1.240600000E+0	8.025156334E-3	3.643170348E-4	1.718706684E-3	-2.401442081E-2
1.140018581E+1	-3.469324792E+1	-3.501000000E+3	1.709600000E+0	1.240600000E+0	8.023037575E-3	3.608199768E-4	1.720294240E-3	-2.401120029E-2
1.145343065E+1	-3.469054344E+1	-3.501000000E+3	1.709600000E+0	1.240600000E+0	8.025377057E-3	3.580261546E-4	1.721260021E-3	-2.400850318E-2
1.149455205E+1	-3.468892075E+1	-3.501000000E+3	1.709500000E+0	1.240600000E+0	8.025133051E-3	3.540925973E-4	1.722517773E-3	-2.400762029E-2
1.155523007E+1	-3.468450342E+1	-3.501000000E+3	1.709500000E+0	1.240600000E+0	8.023301140E-3	3.536670120E-4	1.722114976E-3	-2.400772832E-2
1.160321587E+1	-3.468279058E+1	-3.501000000E+3	1.709500000E+0	1.240600000E+0	8.022020571E-3	3.576942836E-4	1.722188084E-3	-2.400760166E-2
1.165637907E+1	-3.468044669E+1	-3.501000000E+3	1.709500000E+0	1.240600000E+0	8.024512790E-3	3.673122846E-4	1.722567715E-3	-2.400716953E-2
1.169773107E+1	-3.467810280E+1	-3.501000000E+3	1.709400000E+0	1.240500000E+0	8.031606674E-3	3.848121851E-4	1.723593683E-3	-2.400803007E-2
1.175330939E+1	-3.467539830E+1	-3.501000000E+3	1.709400000E+0	1.240500000E+0	8.028079756E-3	3.965823271E-4	1.726244460E-3	-2.400814742E-2
1.179314944E+1	-3.467395591E+1	-3.501000000E+3	1.709400000E+0	1.240500000E+0	8.026224561E-3	4.186090082E-4	1.732067787E-3	-2.400602773E-2
1.185224805E+1	-3.466881737E+1	-3.501000000E+3	1.709400000E+0	1.240500000E+0	8.034078404E-3	4.302022862E-4	1.736012171E-3	-2.400208451E-2
1.190481461E+1	-3.466719468E+1	-3.501000000E+3	1.709300000E+0	1.240500000E+0	8.040588349E-3	4.390468821E-4	1.738229650E-3	-2.399952523E-2
1.195375573E+1	-3.466458033E+1	-3.501000000E+3	1.709300000E+0	1.240500000E+0	8.044651710E-3	4.448523396E-4	1.739205676E-3	-2.399877645E-2
1.200078450E+1	-3.466304778E+1	-3.501000000E+3	1.709300000E+0	1.240500000E+0	8.048700169E-3	4.472648143E-4	1.739922794E-3	-2.399866097E-2
1.205825563E+1	-3.466142508E+1	-3.501000000E+3	1.709300000E+0	1.240500000E+0	8.048551157E-3	4.422786005E-4	1.741801272E-3	-2.399836108E-2
1.209964627E+1	-3.466052358E+1	-3.501000000E+3	1.709200000E+0	1.240500000E+0	8.049475029E-3	4.397145531E-4	1.743082306E-3	-2.399983071E-2
1.215295121E+1	-3.465863043E+1	-3.501000000E+3	1.709200000E+0	1.240500000E+0	8.049170487E-3	4.390757531E-4	1.745556714E-3	-2.400018834E-2
1.219373796E+1	-3.465863043E+1	-3.501000000E+3	1.709200000E+0	1.240500000E+0	8.048778400E-3	4.380587488E-4	1.747655682E-3	-2.400254458E-2
1.224986221E+1	-3.465863043E+1	-3.501000000E+3	1.709200000E+0	1.240500000E+0	8.047839627E-3	4.325235495E-4	1.749014715E-3	-2.400190383E-2
1.229302706E+1	-3.465186918E+1	-3.501000000E+3	1.709100000E+0	1.240500000E+0	8.036189713E-3	4.274776729E-4	1.749302610E-3	-2.400094830E-2
1.235179753E+1	-3.464519807E+1	-3.501000000E+3	1.709100000E+0	1.240500000E+0	8.030393161E-3	4.295464605E-4	1.749334508E-3	-2.399997227E-2
1.239641049E+1	-3.464258372E+1	-3.501000000E+3	1.709100000E+0	1.240500000E+0	8.020301350E-3	4.337684659E-4	1.750431838E-3	-2.400049940E-2
1.245290314E+1	-3.463987921E+1	-3.501000000E+3	1.709100000E+0	1.240500000E+0	8.009899408E-3	4.403853091E-4	1.753353165E-3	-2.399894781E-2
1.249837751E+1	-3.463852696E+1	-3.501000000E+3	1.709100000E+0	1.240500000E+0	8.001307957E-3	4.419518227E-4	1.752229058E-3	-2.399751358E-2
1.255568035E+1	-3.463428989E+1	-3.501000000E+3	1.709100000E+0	1.240500000E+0	7.996150293E-3	4.436591407E-4	1.754491474E-3	-2.399750240E-2
1.260121389E+1	-3.463266718E+1	-3.501000000E+3	1.709100000E+0	1.240500000E+0	7.992262952E-3	4.469518899E-4	1.757664606E-3	-2.399891987E-2
1.265330166E+1	-3.462906117E+1	-3.501000000E+3	1.709100000E+0	1.240500000E+0	7.991017774E-3	4.460233322E-4	1.760315150E-3	-2.399881743E-2
1.269669123E+1	-3.462752861E+1	-3.501000000E+3	1.709000000E+0	1.240500000E+0	7.986882701E-3	4.458114854E-4	1.764827990E-3	-2.399917506E-2
1.275738846E+1	-3.462464379E+1	-3.501000000E+3	1.709000000E+0	1.240500000E+0	7.991143502E-3	4.482545483E-4	1.771892421E-3	-2.400024422E-2
1.280172445E+1	-3.462220973E+1	-3.501000000E+3	1.709000000E+0	1.240500000E+0	7.998559624E-3	4.483041412E-4	1.777829486E-3	-2.400111593E-2
1.284936708E+1	-3.461896431E+1	-3.501000000E+3	1.709000000E+0	1.240500000E+0	8.007046767E-3	4.509391147E-4	1.784089836E-3	-2.399872243E-2
1.290169601E+1	-3.461634994E+1	-3.501000000E+3	1.709000000E+0	1.240500000E+0	8.021656424E-3	4.571259778E-4	1.791354502E-3	-2.399594895E-2
1.295354997E+1	-3.461472723E+1	-3.501000000E+3	1.709000000E+0	1.240500000E+0	8.034758270E-3	4.530653241E-4	1.797365258E-3	-2.399547584E-2
1.299590348E+1	-3.461220301E+1	-3.501000000E+3	1.709000000E+0	1.240500000E+0	8.051331155E-3	4.458749900E-4	1.805517706E-3	-2.399367280E-2
1.305472572E+1	-3.460958864E+1	-3.501000000E+3	1.709000000E+0	1.240500000E+0	8.058971725E-3	4.383368651E-4	1.809962094E-3	-2.399311028E-2
1.309949649E+1	-3.460562201E+1	-3.501000000E+3	1.708900000E+0	1.240500000E+0	8.062548004E-3	4.336703860E-4	1.814183430E-3	-2.399292774E-2
1.315243124E+1	-3.460399929E+1	-3.501000000E+3	1.708900000E+0	1.240500000E+0	8.068676107E-3	4.289949720E-4	1.817332814E-3	-2.399258129E-2
1.319773378E+1	-3.460399929E+1	-3.501000000E+3	1.708900000E+0	1.240500000E+0	8.070348762E-3	4.147122963E-4	1.821987680E-3	-2.399617620E-2
1.325653705E+1	-3.459795919E+1	-3.501000000E+3	1.708900000E+0	1.240500000E+0	8.061909117E-3	4.093179305E-4	1.824114821E-3	-2.399994992E-2
1.329986332E+1	-3.459543496E+1	-3.501000000E+3	1.708700000E+0	1.240500000E+0	8.053774014E-3	4.058349296E-4	1.826710883E-3	-2.400385961E-2
1.335567815E+1	-3.459300088E+1	-3.501000000E+3	1.708700000E+0	1.240500000E+0	8.044018410E-3	4.043529043E-4	1.828877255E-3	-2.400788292E-2
1.340095697E+1	-3.459300088E+1	-3.501000000E+3	1.708700000E+0	1.240500000E+0	8.037335239E-3	4.113763571E-4	1.830368885E-3	-2.401157655E-2
1.344919945E+1	-3.459128801E+1	-3.501000000E+3	1.708700000E+0	1.240500000E+0	8.031389676E-3	4.157048243E-4	1.832726644E-3	-2.401494794E-2
1.349187393E+1	-3.458804258E+1	-3.501000000E+3	1.708700000E+0	1.240500000E+0	8.026414551E-3	4.253538209E-4	1.836123876E-3	-2.401755191E-2
1.355394091E+1	-3.458551835E+1	-3.501000000E+3	1.708700000E+0	1.240500000E+0	8.024971001E-3	4.284897295E-4	1.837278018E-3	-2.401970327E-2
1.359753165E+1	-3.458308427E+1	-3.501000000E+3	1.708700000E+0	1.240500000E+0	8.021311835E-3	4.282515147E-4	1.833765767E-3	-2.402170189E-2
1.365318118E+1	-3.457974867E+1	-3.501000000E+3	1.708700000E+0	1.240500000E+0	8.020301350E-3	4.297857231E-4	1.831248985E-3	-2.402345277E-2
1.369512811E+1	-3.457785550E+1	-3.501000000E+3	1.708600000E+0	1.240600000E+0	8.029005490E-3	4.282779118E-4	1.825214713E-3	-2.401862480E-2
1.375297303E+1	-3.457542141E+1	-3.501000000E+3	1.708600000E+0	1.240600000E+0	8.031912148E-3	4.253159277E-4	1.822699676E-3	-2.401707135E-2
1.379925843E+1	-3.457199567E+1	-3.501000000E+3	1.708600000E+0	1.240600000E+0	8.036018349E-3	4.218540271E-4	1.818670193E-3	-2.401325852E-2
1.385185501E+1	-3.456757825E+1	-3.501000000E+3	1.708600000E+0	1.240600000E+0	8.037879132E-3	4.175933427E-4	1.815606840E-3	-2.401200682E-2
1.389676571E+1	-3.456757825E+1	-3.501000000E+3	1.708500000E+0	1.240600000E+0	8.035209961E-3	4.215801018E-4	1.813003095E-3	-2.400929667E-2
1.395271784E+1	-3.456280022E+1	-3.501000000E+3	1.708500000E+0	1.240600000E+0	8.038126864E-3	4.295326653E-4	1.811411465E-3	-2.401013300E-2
1.399793751E+1	-3.456009568E+1	-3.501000000E+3	1.708500000E+0	1.240600000E+0	8.043356240E-3	4.378665471E-4	1.809821464E-3	-2.400980704E-2
1.405334085E+1	-3.455748129E+1	-3.501000000E+3	1.708500000E+0	1.240600000E+0	8.047834039E-3	4.436806194E-4	1.808974543E-3	-2.400869317E-2
1.409898875E+1	-3.455612901E+1	-3.501000000E+3	1.708400000E+0	1.240600000E+0	8.060197346E-3	4.461235076E-4	1.809047535E-3	-2.400747687E-2
1.415252817E+1	-3.455504719E+1	-3.501000000E+3	1.708400000E+0	1.240600000E+0	8.069046773E-3	4.470729327E-4	1.809960813E-3	-2.400631085E-2
1.419819725E+1	-3.455504719E+1	-3.501000000E+3	1.708400000E+0	1.240600000E+0	8.077250794E-3	4.426880914E-4	1.811159425E-3	-2.400745451E-2
1.425459454E+1	-3.455504719E+1	-3.501000000E+3	1.708400000E+0	1.240600000E+0	8.078270592E-3	4.366593785E-4	1.812162460E-3	-2.400818095E-2
1.429839624E+1	-3.455504719E+1	-3.501000000E+3	1.708300000E+0	1.240600000E+0	8.072026074E-3	4.299173888E-4	1.810218557E-3	-2.400610596E-2
1.435578382E+1	-3.454269641E+1	-3.501000000E+3	1.708300000E+0	1.240600000E+0	8.068431169E-3	4.273305822E-4	1.807971858E-3	-2.400330827E-2
1.440507627E+1	-3.454269641E+1	-3.501000000E+3	1.708300000E+0	1.240600000E+0	8.057768457E-3	4.220930277E-4	1.802792423E-3	-2.400132455E-2
1.445370933E+1	-3.453981156E+1	-3.501000000E+3	1.708300000E+0	1.240600000E+0	8.046917617E-3	4.171211622E-4	1.797199133E-3	-2.400261723E-2
1.449867960E+1	-3.453647594E+1	-3.501000000E+3	1.708200000E+0	1.240600000E+0	8.039327338E-3	4.049644922E-4	1.791100251E-3	-2.400307730E-2
1.456139704E+1	-3.453133728E+1	-3.501000000E+3	1.708200000E+0	1.240600000E+0	8.028307930E-3	3.969793033E-4	1.785621629E-3	-2.400287054E-2
1.460562037E+1	-3.452899333E+1	-3.501000000E+3	1.708200000E+0	1.240600000E+0	8.022992872E-3	3.958258021E-4	1.780732186E-3	-2.400317974E-2
1.464975048E+1	-3.452899333E+1	-3.501000000E+3	1.708200000E+0	1.240600000E+0	8.018616587E-3	3.914896224E-4	1.777605037E-3	-2.400378883E-2
1.469078522E+1	-3.452719029E+1	-3.501000000E+3	1.708100000E+0	1.240600000E+0	8.008372039E-3	3.906743950E-4	1.773784752E-3	-2.400361933E-2
1.475435679E+1	-3.452214177E+1	-3.501000000E+3	1.708100000E+0	1.240600000E+0	8.002779446E-3	3.945865901E-4	1.770387404E-3	-2.400348149E-2
1.479935162E+1	-3.451952736E+1	-3.501000000E+3	1.708100000E+0	1.240600000E+0	7.991969585E-3	3.952553670E-4	1.764844055E-3	-2.400369756E-2
1.485669387E+1	-3.451718341E+1	-3.501000000E+3	1.708100000E+0	1.240600000E+0	7.981145754E-3	4.015455197E-4	1.759227715E-3	-2.400443144E-2
1.489854503E+1	-3.451474930E+1	-3.501000000E+3	1.708000000E+0	1.240600000E+0	7.968755439E-3	4.088324495E-4	1.752417418E-3	-2.400568500E-2
1.495816762E+1	-3.451294625E+1	-3.501000000E+3	1.708000000E+0	1.240600000E+0	7.957747206E-3	4.188237654E-4	1.746892813E-3	-2.400607057E-2
1.500060605E+1	-3.451042199E+1	-3.501000000E+3	1.708000000E+0	1.240600000E+0	7.947036065E-3	4.276854452E-4	1.740855398E-3	-2.400642633E-2
1.505013404E+1	-3.450708636E+1	-3.501000000E+3	1.708000000E+0	1.240600000E+0	7.938292809E-3	4.271596554E-4	1.734372578E-3	-2.400596999E-2
1.509107745E+1	-3.450546362E+1	-3.501000000E+3	1.708000000E+0	1.240600000E+0	7.921904326E-3	4.226624733E-4	1.726141549E-3	-2.400696836E-2
1.515370935E+1	-3.450447194E+1	-3.501000000E+3	1.708000000E+0	1.240600000E+0	7.915001363E-3	4.176558869E-4	1.722180517E-3	-2.400827967E-2
1.519976323E+1	-3.450194767E+1	-3.501000000E+3	1.708000000E+0	1.240600000E+0	7.904695347E-3	4.089889990E-4	1.721568406E-3	-2.401011810E-2
1.525948990E+1	-3.449789081E+1	-3.501000000E+3	1.708000000E+0	1.240600000E+0	7.896116935E-3	4.080531362E-4	1.720543020E-3	-2.400876395E-2
1.530267626E+1	-3.449789081E+1	-3.501000000E+3	1.707800000E+0	1.240600000E+0	7.888782769E-3	4.050344578E-4	1.718309126E-3	-2.400504984E-2
1.535369669E+1	-3.449527639E+1	-3.501000000E+3	1.707800000E+0	1.240600000E+0	7.878055796E-3	4.028631956E-4	1.715342398E-3	-2.400236018E-2
1.540348426E+1	-3.448950663E+1	-3.501000000E+3	1.707800000E+0	1.240600000E+0	7.863625884E-3	4.065052199E-4	1.711653895E-3	-2.400127239E-2
1.545180766E+1	-3.448950663E+1	-3.501000000E+3	1.707800000E+0	1.240600000E+0	7.851280272E-3	4.117912322E-4	1.707579242E-3	-2.399981394E-2
1.549699418E+1	-3.448689220E+1	-3.501000000E+3	1.707700000E+0	1.240600000E+0	7.842605934E-3	4.194491776E-4	1.700639608E-3	-2.399910241E-2
1.555649454E+1	-3.448346640E+1	-3.501000000E+3	1.707700000E+0	1.240600000E+0	7.840326987E-3	4.206441226E-4	1.699453103E-3	-2.399949357E-2
1.559977453E+1	-3.448166335E+1	-3.501000000E+3	1.707700000E+0	1.240600000E+0	7.830929011E-3	4.171887704E-4	1.699792454E-3	-2.400068939E-2
1.565584500E+1	-3.447931938E+1	-3.501000000E+3	1.707700000E+0	1.240600000E+0	7.824137807E-3	4.210823972E-4	1.698256121E-3	-2.400212921E-2
1.570095873E+1	-3.447607388E+1	-3.501000000E+3	1.707600000E+0	1.240600000E+0	7.820709609E-3	4.262045259E-4	1.694495441E-3	-2.400448918E-2
1.575545602E+1	-3.447354960E+1	-3.501000000E+3	1.707600000E+0	1.240600000E+0	7.817368023E-3	4.307456838E-4	1.688980381E-3	-2.400631830E-2
1.580853237E+1	-3.447084501E+1	-3.501000000E+3	1.707600000E+0	1.240600000E+0	7.821323350E-3	4.331606033E-4	1.685850322E-3	-2.400622331E-2
1.585038322E+1	-3.446832073E+1	-3.501000000E+3	1.707600000E+0	1.240600000E+0	7.819100283E-3	4.295715189E-4	1.679915818E-3	-2.400483563E-2
1.589196751E+1	-3.446597676E+1	-3.501000000E+3	1.707600000E+0	1.240600000E+0	7.806149777E-3	4.372591793E-4	1.671656966E-3	-2.400434203E-2
1.595471394E+1	-3.446336232E+1	-3.501000000E+3	1.707600000E+0	1.240600000E+0	7.799378596E-3	4.459098564E-4	1.666852157E-3	-2.400400303E-2
1.600039830E+1	-3.446020696E+1	-3.501000000E+3	1.707600000E+0	1.240600000E+0	7.787334733E-3	4.529486178E-4	1.663413714E-3	-2.400320210E-2
1.605175579E+1	-3.445804329E+1	-3.501000000E+3	1.707600000E+0	1.240600000E+0	7.785174064E-3	4.602264380E-4	1.662541996E-3	-2.400136553E-2
1.609372004E+1	-3.445452732E+1	-3.501000000E+3	1.707500000E+0	1.240600000E+0	7.781657390E-3	4.653051146E-4	1.657534041E-3	-2.400041185E-2
1.615593678E+1	-3.445299472E+1	-3.501000000E+3	1.707500000E+0	1.240600000E+0	7.772980258E-3	4.731983354E-4	1.655531931E-3	-2.399912104E-2
1.619825800E+1	-3.445209318E+1	-3.501000000E+3	1.707500000E+0	1.240600000E+0	7.763449568E-3	4.848269746E-4	1.654035412E-3	-2.399883978E-2
1.625027687E+1	-3.445209318E+1	-3.501000000E+3	1.707500000E+0	1.240600000E+0	7.749637123E-3	4.912316799E-4	1.651855186E-3	-2.399992570E-2
1.629746426E+1	-3.445209318E+1	-3.501000000E+3	1.707400000E+0	1.240700000E+0	7.727766875E-3	4.933388554E-4	1.652870211E-3	-2.399278991E-2
1.635285134E+1	-3.444641353E+1	-3.501000000E+3	1.707400000E+0	1.240700000E+0	7.715082727E-3	4.894889426E-4	1.654924825E-3	-2.398901805E-2
1.639483133E+1	-3.444641353E+1	-3.501000000E+3	1.707400000E+0	1.240700000E+0	7.690758910E-3	4.819996247E-4	1.658461639E-3	-2.398630045E-2
1.645172277E+1	-3.443802927E+1	-3.501000000E+3	1.707400000E+0	1.240700000E+0	7.676325738E-3	4.806772049E-4	1.662361086E-3	-2.398438007E-2
