Timestamp_002	Field_002	Motor_position_002	Cernox_T_002	RuO2_T_002	S1_X_002	S1_Y_002	S2_X_002	S2_Y_002
4.178002854E+2	1.429710947E+1	-9.949950000E+2	1.525400000E+0	1.266700000E+0	1.039913576E-2	6.317461957E-4	7.318717893E-3	-2.334534191E-2
4.178430274E+2	1.429710947E+1	-9.949950000E+2	1.525300000E+0	1.266700000E+0	1.040666830E-2	6.330545875E-4	7.310702931E-3	-2.334599383E-2
4.179022822E+2	1.429201245E+1	-9.949950000E+2	1.525300000E+0	1.266700000E+0	1.041262317E-2	6.298156222E-4	7.306802552E-3	-2.334232070E-2
4.179447416E+2	1.428534294E+1	-9.949950000E+2	1.525300000E+0	1.266700000E+0	1.041566115E-2	6.315723294E-4	7.305277977E-3	-2.333976887E-2
4.179977476E+2	1.428275828E+1	-9.949950000E+2	1.525300000E+0	1.266700000E+0	1.042332873E-2	6.328304880E-4	7.304834668E-3	-2.333776094E-2
4.180462153E+2	1.428013747E+1	-9.949950000E+2	1.525200000E+0	1.266700000E+0	1.042614505E-2	6.316000945E-4	7.304376457E-3	-2.333522029E-2
4.180953871E+2	1.427863728E+1	-9.949950000E+2	1.525200000E+0	1.266700000E+0	1.043009479E-2	6.346037844E-4	7.303458638E-3	-2.333368920E-2
4.181380257E+2	1.427524830E+1	-9.949950000E+2	1.525200000E+0	1.266700000E+0	1.043664385E-2	6.336899823E-4	7.299290039E-3	-2.333076857E-2
4.181979200E+2	1.427343180E+1	-9.949950000E+2	1.525200000E+0	1.266700000E+0	1.043878030E-2	6.333627389E-4	7.296385709E-3	-2.333107777E-2
4.182436465E+2	1.427091944E+1	-9.949950000E+2	1.525200000E+0	1.266700000E+0	1.044417638E-2	6.346537848E-4	7.293048780E-3	-2.333004400E-2
4.182991324E+2	1.426857878E+1	-9.949950000E+2	1.525200000E+0	1.266700000E+0	1.044973638E-2	6.325282739E-4	7.289764937E-3	-2.332876064E-2
4.183458079E+2	1.426676229E+1	-9.949950000E+2	1.525200000E+0	1.266700000E+0	1.045166608E-2	6.332185003E-4	7.288300898E-3	-2.332762442E-2
4.183965667E+2	1.426183696E+1	-9.949950000E+2	1.525200000E+0	1.266700000E+0	1.045735087E-2	6.336586084E-4	7.286972832E-3	-2.332627959E-2
4.184419535E+2	1.426183696E+1	-9.949950000E+2	1.525100000E+0	1.266800000E+0	1.046037953E-2	6.313260528E-4	7.287391461E-3	-2.332496271E-2
4.184952485E+2	1.426005662E+1	-9.949950000E+2	1.525100000E+0	1.266800000E+0	1.046194881E-2	6.342848646E-4	7.286685985E-3	-2.332465351E-2
4.185407165E+2	1.425643266E+1	-9.949950000E+2	1.525100000E+0	1.266800000E+0	1.046652626E-2	6.335361395E-4	7.283538580E-3	-2.332525514E-2
4.185966999E+2	1.425387511E+1	-9.949950000E+2	1.525100000E+0	1.266800000E+0	1.046424173E-2	6.337019731E-4	7.281165104E-3	-2.332550660E-2
4.186387004E+2	1.425297138E+1	-9.949950000E+2	1.525000000E+0	1.266800000E+0	1.046480518E-2	6.371373893E-4	7.278166711E-3	-2.332544327E-2
4.186999830E+2	1.424641030E+1	-9.949950000E+2	1.525000000E+0	1.266800000E+0	1.046525035E-2	6.350192125E-4	7.277403027E-3	-2.332506515E-2
4.187467925E+2	1.424553368E+1	-9.949950000E+2	1.525000000E+0	1.266800000E+0	1.046065707E-2	6.361656706E-4	7.276665419E-3	-2.332542650E-2
4.187980274E+2	1.424302131E+1	-9.949950000E+2	1.525000000E+0	1.266800000E+0	1.046124008E-2	6.372145726E-4	7.276666816E-3	-2.332598530E-2
4.188412605E+2	1.423974077E+1	-9.949950000E+2	1.524900000E+0	1.266800000E+0	1.045554783E-2	6.360449479E-4	7.275817450E-3	-2.332617901E-2
4.189010739E+2	1.423882800E+1	-9.949950000E+2	1.524900000E+0	1.266800000E+0	1.045093127E-2	6.389261689E-4	7.275447249E-3	-2.332776599E-2
4.189437463E+2	1.423802368E+1	-9.949950000E+2	1.524900000E+0	1.266800000E+0	1.044761855E-2	6.385998568E-4	7.276158314E-3	-2.333103120E-2
4.189962932E+2	1.423390267E+1	-9.949950000E+2	1.524900000E+0	1.266800000E+0	1.043925807E-2	6.379722035E-4	7.277986500E-3	-2.333560772E-2
4.190418315E+2	1.423131800E+1	-9.949950000E+2	1.524800000E+0	1.266800000E+0	1.043022890E-2	6.386936293E-4	7.283383515E-3	-2.334395610E-2
4.191018552E+2	1.422790190E+1	-9.949950000E+2	1.524800000E+0	1.266800000E+0	1.042487100E-2	6.369082257E-4	7.288229652E-3	-2.334932424E-2
4.191470608E+2	1.422342843E+1	-9.949950000E+2	1.524800000E+0	1.266800000E+0	1.041383576E-2	6.374878576E-4	7.293095346E-3	-2.335301414E-2
4.191968038E+2	1.422342843E+1	-9.949950000E+2	1.524800000E+0	1.266800000E+0	1.040795352E-2	6.385608576E-4	7.296883967E-3	-2.335508913E-2
4.192437785E+2	1.422097931E+1	-9.949950000E+2	1.524800000E+0	1.266900000E+0	1.039878838E-2	6.362613640E-4	7.304879371E-3	-2.335925214E-2
4.192991184E+2	1.421766262E+1	-9.949950000E+2	1.524800000E+0	1.266900000E+0	1.039015874E-2	6.388063193E-4	7.310262416E-3	-2.336115018E-2
4.193442083E+2	1.421599072E+1	-9.949950000E+2	1.524800000E+0	1.266900000E+0	1.038569771E-2	6.382566644E-4	7.314498071E-3	-2.336286195E-2
4.193952628E+2	1.421355064E+1	-9.949950000E+2	1.524800000E+0	1.266900000E+0	1.037754584E-2	6.368373870E-4	7.316550706E-3	-2.336337231E-2
4.194479356E+2	1.421005319E+1	-9.949950000E+2	1.524700000E+0	1.266900000E+0	1.037128829E-2	6.399712875E-4	7.317051292E-3	-2.336240001E-2
4.194997931E+2	1.420743237E+1	-9.949950000E+2	1.524700000E+0	1.266900000E+0	1.036880072E-2	6.375646917E-4	7.318079006E-3	-2.336083911E-2
4.195464248E+2	1.420600447E+1	-9.949950000E+2	1.524700000E+0	1.266900000E+0	1.036145538E-2	6.380393752E-4	7.318552118E-3	-2.335838228E-2
4.195958813E+2	1.420341980E+1	-9.949950000E+2	1.524700000E+0	1.266900000E+0	1.036075037E-2	6.390464841E-4	7.317816373E-3	-2.335546725E-2
4.196412389E+2	1.420076282E+1	-9.949950000E+2	1.524600000E+0	1.266900000E+0	1.035737805E-2	6.376336678E-4	7.315824274E-3	-2.335053496E-2
4.197026449E+2	1.419828659E+1	-9.949950000E+2	1.524600000E+0	1.266900000E+0	1.035421435E-2	6.386687164E-4	7.313257549E-3	-2.334822528E-2
4.197482048E+2	1.419493374E+1	-9.949950000E+2	1.524600000E+0	1.266900000E+0	1.035756245E-2	6.377446116E-4	7.310751826E-3	-2.334676683E-2
4.197973488E+2	1.419493374E+1	-9.949950000E+2	1.524600000E+0	1.266900000E+0	1.035592146E-2	6.361883134E-4	7.307229098E-3	-2.334558405E-2
4.198392323E+2	1.419493374E+1	-9.949950000E+2	1.524600000E+0	1.266800000E+0	1.035656407E-2	6.368355244E-4	7.304943632E-3	-2.334491722E-2
4.198984582E+2	1.418980054E+1	-9.949950000E+2	1.524600000E+0	1.266800000E+0	1.035874244E-2	6.338760140E-4	7.304137107E-3	-2.334412932E-2
4.199452169E+2	1.418320328E+1	-9.949950000E+2	1.524600000E+0	1.266800000E+0	1.035732683E-2	6.315742503E-4	7.301696576E-3	-2.334360033E-2
4.199977734E+2	1.418068186E+1	-9.949950000E+2	1.524600000E+0	1.266800000E+0	1.036038343E-2	6.323826383E-4	7.298846729E-3	-2.334156446E-2
4.200437456E+2	1.417911840E+1	-9.949950000E+2	1.524500000E+0	1.266900000E+0	1.036288962E-2	6.292711478E-4	7.295183837E-3	-2.333990484E-2
4.200961298E+2	1.417649757E+1	-9.949950000E+2	1.524500000E+0	1.266900000E+0	1.036344655E-2	6.315852515E-4	7.292619441E-3	-2.333864570E-2
4.201384527E+2	1.417391289E+1	-9.949950000E+2	1.524500000E+0	1.266900000E+0	1.037035696E-2	6.316072540E-4	7.287300657E-3	-2.333647758E-2
4.201985489E+2	1.417202409E+1	-9.949950000E+2	1.524500000E+0	1.266900000E+0	1.037120912E-2	6.303744740E-4	7.283516228E-3	-2.333620749E-2
4.202407584E+2	1.416940326E+1	-9.949950000E+2	1.524500000E+0	1.266900000E+0	1.037502661E-2	6.340673426E-4	7.277130615E-3	-2.333368733E-2
4.202993665E+2	1.416703547E+1	-9.949950000E+2	1.524500000E+0	1.266900000E+0	1.038024668E-2	6.334012142E-4	7.272910327E-3	-2.333321981E-2
4.203463102E+2	1.416531837E+1	-9.949950000E+2	1.524500000E+0	1.266900000E+0	1.038164739E-2	6.337770028E-4	7.268692832E-3	-2.333291061E-2
4.203968769E+2	1.416039302E+1	-9.949950000E+2	1.524500000E+0	1.266900000E+0	1.038855594E-2	6.358468090E-4	7.265886758E-3	-2.333269455E-2
4.204423602E+2	1.416039302E+1	-9.949950000E+2	1.524400000E+0	1.266900000E+0	1.039352547E-2	6.352429627E-4	7.263540756E-3	-2.333310060E-2
4.204953057E+2	1.415864881E+1	-9.949950000E+2	1.524400000E+0	1.266900000E+0	1.039573457E-2	6.376018282E-4	7.261195220E-3	-2.333471365E-2
4.205447725E+2	1.415523269E+1	-9.949950000E+2	1.524400000E+0	1.266900000E+0	1.040236838E-2	6.376394303E-4	7.261391729E-3	-2.333611809E-2
4.205931030E+2	1.415278356E+1	-9.949950000E+2	1.524400000E+0	1.266900000E+0	1.040398423E-2	6.371030468E-4	7.260181010E-3	-2.333709225E-2
4.206396783E+2	1.415027117E+1	-9.949950000E+2	1.524400000E+0	1.266900000E+0	1.040757634E-2	6.379984552E-4	7.256968413E-3	-2.333870716E-2
4.207024749E+2	1.414699061E+1	-9.949950000E+2	1.524400000E+0	1.266900000E+0	1.041233819E-2	6.371265626E-4	7.254669908E-3	-2.333920822E-2
4.207462193E+2	1.414517410E+1	-9.949950000E+2	1.524400000E+0	1.266900000E+0	1.041241642E-2	6.371075287E-4	7.251492236E-3	-2.333935164E-2
4.207995462E+2	1.414349315E+1	-9.949950000E+2	1.524400000E+0	1.266900000E+0	1.041463297E-2	6.403990556E-4	7.249301765E-3	-2.333931439E-2
4.208420607E+2	1.414066446E+1	-9.949950000E+2	1.524300000E+0	1.266900000E+0	1.041611005E-2	6.383139407E-4	7.245979737E-3	-2.334034443E-2
4.208967210E+2	1.413490765E+1	-9.949950000E+2	1.524300000E+0	1.266900000E+0	1.041346416E-2	6.402546424E-4	7.241386920E-3	-2.334085479E-2
4.209504050E+2	1.413490765E+1	-9.949950000E+2	1.524300000E+0	1.266900000E+0	1.041558478E-2	6.406462635E-4	7.237331476E-3	-2.334059775E-2
4.209955705E+2	1.412990999E+1	-9.949950000E+2	1.524300000E+0	1.266900000E+0	1.041204017E-2	6.387304165E-4	7.233328652E-3	-2.334087156E-2
4.210412235E+2	1.412799406E+1	-9.949950000E+2	1.524200000E+0	1.266900000E+0	1.040782873E-2	6.417179829E-4	7.228457369E-3	-2.334068902E-2
4.211081308E+2	1.412558108E+1	-9.949950000E+2	1.524200000E+0	1.266900000E+0	1.040570717E-2	6.422477891E-4	7.224087603E-3	-2.334262803E-2
4.211516937E+2	1.412320425E+1	-9.949950000E+2	1.524200000E+0	1.266900000E+0	1.039985661E-2	6.412593066E-4	7.219024934E-3	-2.334349230E-2
4.211959521E+2	1.412069186E+1	-9.949950000E+2	1.524200000E+0	1.266900000E+0	1.039820164E-2	6.438477431E-4	7.214459125E-3	-2.334479243E-2
4.212410151E+2	1.411810717E+1	-9.949950000E+2	1.524100000E+0	1.266900000E+0	1.039266493E-2	6.435571122E-4	7.211087737E-3	-2.334540337E-2
4.212978325E+2	1.411555863E+1	-9.949950000E+2	1.524100000E+0	1.266900000E+0	1.038417500E-2	6.458826247E-4	7.209181320E-3	-2.334498987E-2
4.213471356E+2	1.411314565E+1	-9.949950000E+2	1.524100000E+0	1.266900000E+0	1.037953049E-2	6.475404371E-4	7.208821364E-3	-2.334395982E-2
4.213976522E+2	1.411122972E+1	-9.949950000E+2	1.524100000E+0	1.266900000E+0	1.037193183E-2	6.457131240E-4	7.208150811E-3	-2.334249578E-2
4.214436860E+2	1.410888904E+1	-9.949950000E+2	1.524100000E+0	1.266900000E+0	1.036276203E-2	6.476013805E-4	7.206270937E-3	-2.334191836E-2
4.214996541E+2	1.410651220E+1	-9.949950000E+2	1.524100000E+0	1.266900000E+0	1.035830751E-2	6.471789093E-4	7.205969188E-3	-2.334117517E-2
4.215450231E+2	1.410445168E+1	-9.949950000E+2	1.524100000E+0	1.266900000E+0	1.034660917E-2	6.460581790E-4	7.204650436E-3	-2.334079146E-2
4.215985774E+2	1.410214715E+1	-9.949950000E+2	1.524100000E+0	1.266900000E+0	1.033902820E-2	6.476100534E-4	7.204260677E-3	-2.334104292E-2
4.216439158E+2	1.409974320E+1	-9.949950000E+2	1.524000000E+0	1.267000000E+0	1.033043489E-2	6.439252756E-4	7.203015964E-3	-2.333960496E-2
4.216963640E+2	1.409457381E+1	-9.949950000E+2	1.524000000E+0	1.267000000E+0	1.032048091E-2	6.432616501E-4	7.201726083E-3	-2.333900519E-2
4.217408110E+2	1.409300130E+1	-9.949950000E+2	1.524000000E+0	1.267000000E+0	1.031458192E-2	6.426978507E-4	7.199737709E-3	-2.333784662E-2
4.217963478E+2	1.409125708E+1	-9.949950000E+2	1.524000000E+0	1.267000000E+0	1.030772831E-2	6.393280928E-4	7.197197527E-3	-2.333899401E-2
4.218421457E+2	1.409125708E+1	-9.949950000E+2	1.523900000E+0	1.267000000E+0	1.029978227E-2	6.404344458E-4	7.199949119E-3	-2.334260196E-2
4.219011882E+2	1.409125708E+1	-9.949950000E+2	1.523900000E+0	1.267000000E+0	1.029672380E-2	6.386473542E-4	7.199736778E-3	-2.334452234E-2
4.219494938E+2	1.408618710E+1	-9.949950000E+2	1.523900000E+0	1.267000000E+0	1.028942596E-2	6.357283564E-4	7.198876236E-3	-2.334567718E-2
4.219952042E+2	1.407923734E+1	-9.949950000E+2	1.523900000E+0	1.267000000E+0	1.028825063E-2	6.368993199E-4	7.195849903E-3	-2.334684506E-2
4.220484015E+2	1.407767387E+1	-9.949950000E+2	1.523900000E+0	1.267000000E+0	1.028597727E-2	6.337491213E-4	7.193274796E-3	-2.334719524E-2
4.221045903E+2	1.407505302E+1	-9.949950000E+2	1.523900000E+0	1.267000000E+0	1.028161030E-2	6.328141899E-4	7.191097830E-3	-2.334783040E-2
4.221466818E+2	1.407254062E+1	-9.949950000E+2	1.523900000E+0	1.267000000E+0	1.028238144E-2	6.336845690E-4	7.187749725E-3	-2.334737219E-2
4.222018257E+2	1.406999207E+1	-9.949950000E+2	1.523900000E+0	1.267000000E+0	1.028114185E-2	6.312591722E-4	7.184886374E-3	-2.334564552E-2
4.222472143E+2	1.406841956E+1	-9.949950000E+2	1.523800000E+0	1.267000000E+0	1.027995162E-2	6.343458663E-4	7.179976907E-3	-2.334435843E-2
4.223025572E+2	1.406670245E+1	-9.949950000E+2	1.523800000E+0	1.267000000E+0	1.028362941E-2	6.345381262E-4	7.175480481E-3	-2.334371768E-2
4.223489210E+2	1.406240968E+1	-9.949950000E+2	1.523800000E+0	1.267000000E+0	1.028354652E-2	6.339581450E-4	7.170414086E-3	-2.334353886E-2
4.223963875E+2	1.405993343E+1	-9.949950000E+2	1.523800000E+0	1.267000000E+0	1.028723177E-2	6.368527538E-4	7.166160736E-3	-2.334325947E-2
4.224418198E+2	1.405800846E+1	-9.949950000E+2	1.523800000E+0	1.267000000E+0	1.029251795E-2	6.351339398E-4	7.161864545E-3	-2.334346622E-2
4.224978238E+2	1.405455616E+1	-9.949950000E+2	1.523800000E+0	1.267000000E+0	1.029392239E-2	6.358373794E-4	7.156959269E-3	-2.334467135E-2
4.225443171E+2	1.405291135E+1	-9.949950000E+2	1.523800000E+0	1.267000000E+0	1.030038297E-2	6.377500831E-4	7.152762264E-3	-2.334554307E-2
4.225965434E+2	1.405043510E+1	-9.949950000E+2	1.523800000E+0	1.267000000E+0	1.030328777E-2	6.359607796E-4	7.147987839E-3	-2.334570140E-2
4.226425536E+2	1.404794981E+1	-9.949950000E+2	1.523600000E+0	1.267000000E+0	1.030672435E-2	6.379314582E-4	7.142510265E-3	-2.334716544E-2
4.227023291E+2	1.404530184E+1	-9.949950000E+2	1.523600000E+0	1.267000000E+0	1.031417027E-2	6.372087519E-4	7.139042951E-3	-2.334813215E-2
4.227458046E+2	1.404386489E+1	-9.949950000E+2	1.523600000E+0	1.267000000E+0	1.031725016E-2	6.345463335E-4	7.135614753E-3	-2.334986068E-2
4.227987633E+2	1.404044874E+1	-9.949950000E+2	1.523600000E+0	1.267000000E+0	1.032211259E-2	6.368407048E-4	7.133106235E-3	-2.334998734E-2
4.228441243E+2	1.403949981E+1	-9.949950000E+2	1.523500000E+0	1.267100000E+0	1.032885537E-2	6.339537795E-4	7.130546030E-3	-2.335027978E-2
4.228989943E+2	1.403685184E+1	-9.949950000E+2	1.523500000E+0	1.267100000E+0	1.032889262E-2	6.339793908E-4	7.128659170E-3	-2.334962413E-2
4.229426225E+2	1.403279403E+1	-9.949950000E+2	1.523500000E+0	1.267100000E+0	1.033547521E-2	6.351499469E-4	7.127545308E-3	-2.334846370E-2
4.229962777E+2	1.403035393E+1	-9.949950000E+2	1.523500000E+0	1.267100000E+0	1.033909712E-2	6.332396297E-4	7.126938086E-3	-2.334761433E-2
4.230455609E+2	1.402780537E+1	-9.949950000E+2	1.523500000E+0	1.267100000E+0	1.034268364E-2	6.363932625E-4	7.129397243E-3	-2.334550582E-2
4.231044419E+2	1.402448863E+1	-9.949950000E+2	1.523500000E+0	1.267100000E+0	1.035028603E-2	6.374150398E-4	7.132517640E-3	-2.334594540E-2
4.231477165E+2	1.402117189E+1	-9.949950000E+2	1.523500000E+0	1.267100000E+0	1.035504974E-2	6.354036159E-4	7.137648296E-3	-2.334763482E-2
4.232006525E+2	1.401935536E+1	-9.949950000E+2	1.523500000E+0	1.267100000E+0	1.036117971E-2	6.378227263E-4	7.141799666E-3	-2.334996313E-2
4.232456623E+2	1.401784611E+1	-9.949950000E+2	1.523400000E+0	1.267100000E+0	1.037006639E-2	6.354145589E-4	7.144388743E-3	-2.335164137E-2
4.232991071E+2	1.401596632E+1	-9.949950000E+2	1.523400000E+0	1.267100000E+0	1.037438028E-2	6.348360330E-4	7.145363837E-3	-2.335258387E-2
4.233444341E+2	1.401282129E+1	-9.949950000E+2	1.523400000E+0	1.267100000E+0	1.038399618E-2	6.359097897E-4	7.146148477E-3	-2.335385792E-2
4.233983716E+2	1.401107706E+1	-9.949950000E+2	1.523400000E+0	1.267100000E+0	1.039063837E-2	6.335190847E-4	7.144701667E-3	-2.335299179E-2
4.234404413E+2	1.400765187E+1	-9.949950000E+2	1.523400000E+0	1.267100000E+0	1.039797068E-2	6.356197409E-4	7.140908390E-3	-2.335321344E-2
4.235028718E+2	1.400517561E+1	-9.949950000E+2	1.523400000E+0	1.267100000E+0	1.040800102E-2	6.380518898E-4	7.137376349E-3	-2.335262485E-2
4.235501550E+2	1.400143410E+1	-9.949950000E+2	1.523400000E+0	1.267100000E+0	1.041177195E-2	6.367069436E-4	7.134246174E-3	-2.335147746E-2
4.235957955E+2	1.399972602E+1	-9.949950000E+2	1.523400000E+0	1.267100000E+0	1.041718479E-2	6.404832820E-4	7.131073624E-3	-2.335017361E-2
4.236374877E+2	1.399742147E+1	-9.949950000E+2	1.523300000E+0	1.267100000E+0	1.042558066E-2	6.405445165E-4	7.124789991E-3	-2.334691584E-2
4.236972273E+2	1.399490906E+1	-9.949950000E+2	1.523300000E+0	1.267100000E+0	1.042772085E-2	6.415948737E-4	7.120540831E-3	-2.334508859E-2
4.237448877E+2	1.399228819E+1	-9.949950000E+2	1.523300000E+0	1.267100000E+0	1.043498889E-2	6.447008345E-4	7.114246488E-3	-2.334203385E-2
4.237973495E+2	1.398984808E+1	-9.949950000E+2	1.523300000E+0	1.267100000E+0	1.043889951E-2	6.423951127E-4	7.110349834E-3	-2.334084176E-2
4.238398769E+2	1.398907989E+1	-9.949950000E+2	1.523200000E+0	1.267100000E+0	1.044063456E-2	6.445288309E-4	7.107093465E-3	-2.333753184E-2
4.238990454E+2	1.398907989E+1	-9.949950000E+2	1.523200000E+0	1.267100000E+0	1.044646371E-2	6.446558982E-4	7.102984469E-3	-2.333563753E-2
4.239421592E+2	1.398907989E+1	-9.949950000E+2	1.523200000E+0	1.267100000E+0	1.044683438E-2	6.418560515E-4	7.097223308E-3	-2.333175763E-2
4.239982603E+2	1.397891275E+1	-9.949950000E+2	1.523200000E+0	1.267100000E+0	1.044903416E-2	6.441783626E-4	7.090877276E-3	-2.332840115E-2
4.240438125E+2	1.397724081E+1	-9.949950000E+2	1.523100000E+0	1.267100000E+0	1.045329031E-2	6.426306791E-4	7.082322147E-3	-2.332530171E-2
4.241001842E+2	1.397563214E+1	-9.949950000E+2	1.523100000E+0	1.267100000E+0	1.045146398E-2	6.423649029E-4	7.073929999E-3	-2.332196943E-2
4.241462538E+2	1.397102303E+1	-9.949950000E+2	1.523100000E+0	1.267100000E+0	1.045361627E-2	6.445003091E-4	7.063442375E-3	-2.332106791E-2
4.241984657E+2	1.396934206E+1	-9.949950000E+2	1.523100000E+0	1.267100000E+0	1.045283303E-2	6.417971454E-4	7.055479568E-3	-2.332215011E-2
4.242410534E+2	1.396682964E+1	-9.949950000E+2	1.523000000E+0	1.267100000E+0	1.044787746E-2	6.432735827E-4	7.042416837E-3	-2.332701720E-2
4.243035162E+2	1.396446183E+1	-9.949950000E+2	1.523000000E+0	1.267100000E+0	1.044545975E-2	6.446187617E-4	7.034425624E-3	-2.333231084E-2
4.243501995E+2	1.396351289E+1	-9.949950000E+2	1.523000000E+0	1.267100000E+0	1.043856423E-2	6.420236896E-4	7.027964573E-3	-2.333790623E-2
4.243944976E+2	1.395922009E+1	-9.949950000E+2	1.523000000E+0	1.267100000E+0	1.043388527E-2	6.443873863E-4	7.025469095E-3	-2.334484272E-2
4.244396885E+2	1.395775602E+1	-9.949950000E+2	1.522900000E+0	1.267100000E+0	1.042595785E-2	6.424741587E-4	7.024039980E-3	-2.335172892E-2
4.244957180E+2	1.395446637E+1	-9.949950000E+2	1.522900000E+0	1.267100000E+0	1.041259151E-2	6.422057631E-4	7.022144739E-3	-2.335810475E-2
4.245880282E+2	1.395000185E+1	-9.949950000E+2	1.522900000E+0	1.267100000E+0	1.040566247E-2	6.395482342E-4	7.021382451E-3	-2.336014994E-2
4.246302840E+2	1.394762499E+1	-9.949950000E+2	1.522900000E+0	1.267100000E+0	1.039560698E-2	6.404262385E-4	7.020303514E-3	-2.336295880E-2
4.246922576E+2	1.394580846E+1	-9.949950000E+2	1.522800000E+0	1.267100000E+0	1.039188541E-2	6.397691905E-4	7.018810604E-3	-2.336442284E-2
4.247358143E+2	1.394339545E+1	-9.949950000E+2	1.522800000E+0	1.267100000E+0	1.038283669E-2	6.385162123E-4	7.016065996E-3	-2.336755022E-2
4.247967519E+2	1.393767472E+1	-9.949950000E+2	1.522800000E+0	1.267100000E+0	1.037665270E-2	6.415860262E-4	7.014361210E-3	-2.336836979E-2
4.248421988E+2	1.393672578E+1	-9.949950000E+2	1.522800000E+0	1.267200000E+0	1.037245430E-2	6.406246102E-4	7.011294365E-3	-2.336769924E-2
4.248990491E+2	1.393414106E+1	-9.949950000E+2	1.522800000E+0	1.267200000E+0	1.036598999E-2	6.399762351E-4	7.009204011E-3	-2.336491458E-2
4.249450216E+2	1.393096889E+1	-9.949950000E+2	1.522800000E+0	1.267200000E+0	1.036388520E-2	6.419454585E-4	7.008184679E-3	-2.336345613E-2
4.249971247E+2	1.392827572E+1	-9.949950000E+2	1.522800000E+0	1.267200000E+0	1.036193594E-2	6.386611494E-4	7.008891553E-3	-2.336204797E-2
4.250435443E+2	1.392576329E+1	-9.949950000E+2	1.522700000E+0	1.267100000E+0	1.035804581E-2	6.375270314E-4	7.009542081E-3	-2.336044423E-2
4.251019984E+2	1.392325087E+1	-9.949950000E+2	1.522700000E+0	1.267100000E+0	1.036031731E-2	6.376102101E-4	7.010444533E-3	-2.335833199E-2
4.251483783E+2	1.392077459E+1	-9.949950000E+2	1.522700000E+0	1.267100000E+0	1.036049426E-2	6.345818401E-4	7.010738831E-3	-2.335719950E-2
4.251977449E+2	1.391892190E+1	-9.949950000E+2	1.522700000E+0	1.267100000E+0	1.036268473E-2	6.374632358E-4	7.008605637E-3	-2.335742675E-2
4.252395686E+2	1.391626488E+1	-9.949950000E+2	1.522600000E+0	1.267100000E+0	1.036869641E-2	6.359153776E-4	7.008318789E-3	-2.335797436E-2
4.253029818E+2	1.391382475E+1	-9.949950000E+2	1.522600000E+0	1.267100000E+0	1.037208270E-2	6.347998860E-4	7.007469423E-3	-2.335832082E-2
4.253456028E+2	1.391124002E+1	-9.949950000E+2	1.522600000E+0	1.267100000E+0	1.038091257E-2	6.377514219E-4	7.006584201E-3	-2.335865051E-2
4.253969897E+2	1.390886316E+1	-9.949950000E+2	1.522600000E+0	1.267100000E+0	1.039072405E-2	6.354855723E-4	7.005061489E-3	-2.335727774E-2
4.254452131E+2	1.390701047E+1	-9.949950000E+2	1.522500000E+0	1.267200000E+0	1.040046010E-2	6.369957118E-4	7.004184183E-3	-2.335590869E-2
4.255006474E+2	1.390219347E+1	-9.949950000E+2	1.522500000E+0	1.267200000E+0	1.041616127E-2	6.375794183E-4	7.003113162E-3	-2.335569076E-2
4.255539189E+2	1.389974430E+1	-9.949950000E+2	1.522500000E+0	1.267200000E+0	1.042769011E-2	6.343500572E-4	7.002640516E-3	-2.335557155E-2
4.255965905E+2	1.389695171E+1	-9.949950000E+2	1.522500000E+0	1.267200000E+0	1.044033188E-2	6.358641549E-4	7.003187668E-3	-2.335464396E-2
4.256454701E+2	1.389535207E+1	-9.949950000E+2	1.522500000E+0	1.267200000E+0	1.045982540E-2	6.348651368E-4	7.002417929E-3	-2.335446514E-2
4.256986765E+2	1.389535207E+1	-9.949950000E+2	1.522500000E+0	1.267200000E+0	1.046988834E-2	6.342933630E-4	7.004414685E-3	-2.335684747E-2
4.257405261E+2	1.389283060E+1	-9.949950000E+2	1.522500000E+0	1.267200000E+0	1.048897393E-2	6.351338816E-4	7.003574166E-3	-2.335955389E-2
4.257990635E+2	1.389024587E+1	-9.949950000E+2	1.522500000E+0	1.267200000E+0	1.050613914E-2	6.321394467E-4	7.003073581E-3	-2.336152457E-2
4.258444137E+2	1.388662182E+1	-9.949950000E+2	1.522400000E+0	1.267200000E+0	1.052305941E-2	6.329114549E-4	7.002330851E-3	-2.336218767E-2
4.259000765E+2	1.388578133E+1	-9.949950000E+2	1.522400000E+0	1.267200000E+0	1.053867023E-2	6.335225771E-4	7.002081722E-3	-2.336316928E-2
