Timestamp_004	Field_004	Motor_position_004	Cernox_T_004	RuO2_T_004	S1_X_004	S1_Y_004	S2_X_004	S2_Y_004
8.357460266E+0	-3.478501932E+1	-3.956985000E+3	1.708900000E+0	1.239000000E+0	8.664322086E-3	5.240838509E-4	1.798223355E-3	-2.407924272E-2
8.402185096E+0	-3.478321636E+1	-3.956985000E+3	1.708900000E+0	1.239000000E+0	8.674560115E-3	5.199328880E-4	1.795555349E-3	-2.408031374E-2
8.455037386E+0	-3.477979073E+1	-3.956985000E+3	1.708900000E+0	1.239000000E+0	8.687186986E-3	5.199488369E-4	1.795338350E-3	-2.407726273E-2
8.503475961E+0	-3.477816807E+1	-3.956985000E+3	1.708900000E+0	1.239000000E+0	8.694389835E-3	5.227394868E-4	1.794411219E-3	-2.407444082E-2
8.544721401E+0	-3.477573407E+1	-3.956985000E+3	1.708900000E+0	1.239000000E+0	8.705460466E-3	5.236796569E-4	1.794627169E-3	-2.407275140E-2
8.611334229E+0	-3.477149710E+1	-3.956985000E+3	1.708900000E+0	1.239000000E+0	8.706704713E-3	5.264855572E-4	1.793156611E-3	-2.407243103E-2
8.658917054E+0	-3.476897295E+1	-3.956985000E+3	1.708800000E+0	1.239000000E+0	8.711391129E-3	5.302792997E-4	1.788872527E-3	-2.407099120E-2
8.702993296E+0	-3.476635865E+1	-3.956985000E+3	1.708800000E+0	1.239000000E+0	8.715800941E-3	5.282086786E-4	1.785494387E-3	-2.407042682E-2
8.744330217E+0	-3.476635865E+1	-3.956985000E+3	1.708800000E+0	1.239000000E+0	8.721795864E-3	5.320014898E-4	1.782712760E-3	-2.406974882E-2
8.803807789E+0	-3.476149064E+1	-3.956985000E+3	1.708800000E+0	1.239000000E+0	8.731142618E-3	5.321432836E-4	1.781187602E-3	-2.407001331E-2
8.849408940E+0	-3.475959753E+1	-3.956985000E+3	1.708800000E+0	1.238900000E+0	8.744690567E-3	5.344158853E-4	1.785012893E-3	-2.407020144E-2
8.901338703E+0	-3.475797485E+1	-3.956985000E+3	1.708800000E+0	1.238900000E+0	8.761650883E-3	5.380315124E-4	1.786566922E-3	-2.406900562E-2
8.948759434E+0	-3.475554085E+1	-3.956985000E+3	1.708800000E+0	1.238900000E+0	8.779090829E-3	5.404637195E-4	1.786319772E-3	-2.406759933E-2
8.998268754E+0	-3.475220535E+1	-3.956985000E+3	1.708800000E+0	1.238900000E+0	8.786582388E-3	5.407396820E-4	1.786262379E-3	-2.406648919E-2
9.039755423E+0	-3.474968119E+1	-3.956985000E+3	1.708700000E+0	1.238900000E+0	8.792526089E-3	5.399775691E-4	1.783677959E-3	-2.406661399E-2
9.102969864E+0	-3.474814867E+1	-3.956985000E+3	1.708700000E+0	1.238900000E+0	8.793852292E-3	5.389548605E-4	1.782466308E-3	-2.406559698E-2
9.148257769E+0	-3.474427228E+1	-3.956985000E+3	1.708700000E+0	1.238900000E+0	8.800589479E-3	5.420669331E-4	1.780061401E-3	-2.406355180E-2
9.201476120E+0	-3.474264960E+1	-3.956985000E+3	1.708700000E+0	1.238900000E+0	8.810996078E-3	5.385075929E-4	1.777683618E-3	-2.406137250E-2
9.247336602E+0	-3.474030573E+1	-3.956985000E+3	1.708600000E+0	1.239000000E+0	8.819445968E-3	5.309387343E-4	1.772642369E-3	-2.405966446E-2
9.302706819E+0	-3.473778157E+1	-3.956985000E+3	1.708600000E+0	1.239000000E+0	8.824096993E-3	5.281348131E-4	1.767622191E-3	-2.405991219E-2
9.345339446E+0	-3.473516726E+1	-3.956985000E+3	1.708600000E+0	1.239000000E+0	8.829240687E-3	5.239065504E-4	1.762526925E-3	-2.406231873E-2
9.405494280E+0	-3.473273324E+1	-3.956985000E+3	1.708600000E+0	1.239000000E+0	8.833802305E-3	5.273017450E-4	1.760002109E-3	-2.406284213E-2
9.456578611E+0	-3.472768490E+1	-3.956985000E+3	1.708400000E+0	1.238900000E+0	8.839670569E-3	5.320971832E-4	1.757457736E-3	-2.406371012E-2
9.503017199E+0	-3.472606222E+1	-3.956985000E+3	1.708400000E+0	1.238900000E+0	8.845902048E-3	5.316428142E-4	1.753495890E-3	-2.406232245E-2
9.548734483E+0	-3.472272671E+1	-3.956985000E+3	1.708400000E+0	1.238900000E+0	8.853556588E-3	5.323012592E-4	1.748965704E-3	-2.406259626E-2
9.607616319E+0	-3.472101388E+1	-3.956985000E+3	1.708400000E+0	1.238900000E+0	8.857194334E-3	5.342913792E-4	1.744984882E-3	-2.406364307E-2
9.652746780E+0	-3.471758822E+1	-3.956985000E+3	1.708400000E+0	1.238900000E+0	8.852311410E-3	5.404529511E-4	1.742962399E-3	-2.406452410E-2
9.705273425E+0	-3.471596553E+1	-3.956985000E+3	1.708400000E+0	1.238900000E+0	8.848497644E-3	5.452312180E-4	1.741519431E-3	-2.406279184E-2
9.747084783E+0	-3.471344136E+1	-3.956985000E+3	1.708400000E+0	1.238900000E+0	8.839846589E-3	5.467704614E-4	1.739053638E-3	-2.406250685E-2
9.802885325E+0	-3.471064674E+1	-3.956985000E+3	1.708400000E+0	1.238900000E+0	8.831879124E-3	5.551151698E-4	1.738418476E-3	-2.406062745E-2
9.847777305E+0	-3.470983539E+1	-3.956985000E+3	1.708400000E+0	1.238900000E+0	8.823285811E-3	5.663243355E-4	1.742973574E-3	-2.406145446E-2
9.903983211E+0	-3.470731122E+1	-3.956985000E+3	1.708400000E+0	1.238900000E+0	8.816190064E-3	5.721729249E-4	1.748757670E-3	-2.406305075E-2
9.949115740E+0	-3.470731122E+1	-3.956985000E+3	1.708400000E+0	1.238900000E+0	8.810407482E-3	5.771417636E-4	1.752505428E-3	-2.406435460E-2
1.000434575E+1	-3.470731122E+1	-3.956985000E+3	1.708400000E+0	1.238900000E+0	8.804990910E-3	5.756933824E-4	1.754954341E-3	-2.406642959E-2
1.004634875E+1	-3.470136136E+1	-3.956985000E+3	1.708300000E+0	1.238900000E+0	8.791804314E-3	5.760448403E-4	1.758200000E-3	-2.406896464E-2
1.010255302E+1	-3.469568195E+1	-3.956985000E+3	1.708300000E+0	1.238900000E+0	8.780918084E-3	5.772930454E-4	1.760482788E-3	-2.407214418E-2
1.014859777E+1	-3.469387897E+1	-3.956985000E+3	1.708300000E+0	1.238900000E+0	8.761893958E-3	5.779716303E-4	1.763538341E-3	-2.407514118E-2
1.020168419E+1	-3.469045329E+1	-3.956985000E+3	1.708300000E+0	1.238900000E+0	8.746660315E-3	5.779893836E-4	1.766974339E-3	-2.407510951E-2
1.024306906E+1	-3.468892075E+1	-3.956985000E+3	1.708200000E+0	1.238800000E+0	8.729099296E-3	5.715578445E-4	1.768380287E-3	-2.406959981E-2
1.030592021E+1	-3.468639656E+1	-3.956985000E+3	1.708200000E+0	1.238800000E+0	8.719484322E-3	5.735915620E-4	1.768929535E-3	-2.406626940E-2
1.034971714E+1	-3.468396252E+1	-3.956985000E+3	1.708200000E+0	1.238800000E+0	8.712454699E-3	5.769192940E-4	1.769595197E-3	-2.406493761E-2
1.040503082E+1	-3.468152848E+1	-3.956985000E+3	1.708200000E+0	1.238800000E+0	8.708583191E-3	5.768094561E-4	1.770471805E-3	-2.406496368E-2
1.045022570E+1	-3.467891414E+1	-3.956985000E+3	1.708100000E+0	1.238800000E+0	8.698043414E-3	5.797322956E-4	1.771971234E-3	-2.406541631E-2
1.050232112E+1	-3.467638995E+1	-3.956985000E+3	1.708100000E+0	1.238800000E+0	8.689798415E-3	5.797146587E-4	1.773470431E-3	-2.406744473E-2
1.054657218E+1	-3.467377561E+1	-3.956985000E+3	1.708100000E+0	1.238800000E+0	8.671957999E-3	5.765064852E-4	1.774780685E-3	-2.406900190E-2
1.060240878E+1	-3.467125142E+1	-3.956985000E+3	1.708100000E+0	1.238800000E+0	8.655993268E-3	5.769548006E-4	1.776056248E-3	-2.406785637E-2
1.064452444E+1	-3.466953857E+1	-3.956985000E+3	1.708000000E+0	1.238800000E+0	8.631809615E-3	5.725871888E-4	1.775957528E-3	-2.406548150E-2
1.070324863E+1	-3.466575228E+1	-3.956985000E+3	1.708000000E+0	1.238800000E+0	8.611487225E-3	5.687752855E-4	1.776651130E-3	-2.406380139E-2
1.074859180E+1	-3.466286748E+1	-3.956985000E+3	1.708000000E+0	1.238800000E+0	8.591867052E-3	5.700197653E-4	1.779056038E-3	-2.406094223E-2
1.080090880E+1	-3.466016298E+1	-3.956985000E+3	1.708000000E+0	1.238800000E+0	8.578595705E-3	5.729586119E-4	1.780241146E-3	-2.405810356E-2
1.084274181E+1	-3.465763878E+1	-3.956985000E+3	1.707900000E+0	1.238900000E+0	8.560437709E-3	5.850945017E-4	1.780512161E-3	-2.405738458E-2
1.090513893E+1	-3.465601608E+1	-3.956985000E+3	1.707900000E+0	1.238900000E+0	8.550514467E-3	5.891096662E-4	1.782695646E-3	-2.405833453E-2
1.095430226E+1	-3.465358203E+1	-3.956985000E+3	1.707900000E+0	1.238900000E+0	8.536805399E-3	5.875302595E-4	1.785381581E-3	-2.405912243E-2
1.100305684E+1	-3.465186918E+1	-3.956985000E+3	1.707900000E+0	1.238900000E+0	8.527589031E-3	5.861900863E-4	1.788166235E-3	-2.406093292E-2
1.104431248E+1	-3.464853363E+1	-3.956985000E+3	1.707800000E+0	1.238800000E+0	8.512377739E-3	5.849464796E-4	1.790534123E-3	-2.406436019E-2
1.111106631E+1	-3.464591927E+1	-3.956985000E+3	1.707800000E+0	1.238800000E+0	8.502678946E-3	5.872988841E-4	1.790713519E-3	-2.407115698E-2
1.115250418E+1	-3.464339507E+1	-3.956985000E+3	1.707800000E+0	1.238800000E+0	8.497828618E-3	5.898284144E-4	1.791662886E-3	-2.407640777E-2
1.120161006E+1	-3.464087086E+1	-3.956985000E+3	1.707800000E+0	1.238800000E+0	8.495534770E-3	5.895701470E-4	1.792086638E-3	-2.408080362E-2
1.124399272E+1	-3.463843680E+1	-3.956985000E+3	1.707700000E+0	1.238800000E+0	8.492741734E-3	5.887873704E-4	1.792062889E-3	-2.408616058E-2
1.130360253E+1	-3.463591260E+1	-3.956985000E+3	1.707700000E+0	1.238800000E+0	8.492490277E-3	5.844979314E-4	1.795786433E-3	-2.408814244E-2
1.134665944E+1	-3.463347854E+1	-3.956985000E+3	1.707700000E+0	1.238800000E+0	8.490667678E-3	5.774440942E-4	1.799765974E-3	-2.408945933E-2
1.139879317E+1	-3.463086418E+1	-3.956985000E+3	1.707700000E+0	1.238800000E+0	8.496564813E-3	5.747457035E-4	1.802038285E-3	-2.409018576E-2
1.144065671E+1	-3.462833996E+1	-3.956985000E+3	1.707600000E+0	1.238900000E+0	8.504722267E-3	5.710296100E-4	1.806286979E-3	-2.409065515E-2
1.149952672E+1	-3.462464379E+1	-3.956985000E+3	1.707600000E+0	1.238900000E+0	8.506889455E-3	5.701885093E-4	1.808506670E-3	-2.408891171E-2
1.154167486E+1	-3.462392259E+1	-3.956985000E+3	1.707600000E+0	1.238900000E+0	8.513782173E-3	5.725113442E-4	1.812616596E-3	-2.408500574E-2
1.160451743E+1	-3.461977567E+1	-3.956985000E+3	1.707600000E+0	1.238900000E+0	8.516548201E-3	5.743053043E-4	1.815865049E-3	-2.408311516E-2
1.164986600E+1	-3.461734160E+1	-3.956985000E+3	1.707600000E+0	1.238900000E+0	8.517345414E-3	5.863520782E-4	1.820455538E-3	-2.408299036E-2
1.170147080E+1	-3.461553859E+1	-3.956985000E+3	1.707600000E+0	1.238900000E+0	8.520354517E-3	5.933531793E-4	1.824206673E-3	-2.408306859E-2
1.174377083E+1	-3.461310452E+1	-3.956985000E+3	1.707600000E+0	1.238900000E+0	8.517974988E-3	5.959333503E-4	1.827093191E-3	-2.408516780E-2
1.180311529E+1	-3.461058030E+1	-3.956985000E+3	1.707600000E+0	1.238900000E+0	8.512846194E-3	5.949972547E-4	1.831718371E-3	-2.408509702E-2
1.184454784E+1	-3.460814623E+1	-3.956985000E+3	1.707400000E+0	1.238800000E+0	8.505912498E-3	5.906102015E-4	1.837103977E-3	-2.408332564E-2
1.190056182E+1	-3.460562201E+1	-3.956985000E+3	1.707400000E+0	1.238800000E+0	8.496195078E-3	5.875071511E-4	1.842147903E-3	-2.408136241E-2
1.195284064E+1	-3.460499095E+1	-3.956985000E+3	1.707400000E+0	1.238800000E+0	8.489742875E-3	5.843465333E-4	1.845890540E-3	-2.407735586E-2
1.200004863E+1	-3.460499095E+1	-3.956985000E+3	1.707400000E+0	1.238800000E+0	8.483120240E-3	5.776261678E-4	1.848472515E-3	-2.407553978E-2
1.203957703E+1	-3.460499095E+1	-3.956985000E+3	1.707300000E+0	1.238900000E+0	8.476459421E-3	5.685978103E-4	1.851251698E-3	-2.406912297E-2
1.210950375E+1	-3.459904100E+1	-3.956985000E+3	1.707300000E+0	1.238900000E+0	8.473866619E-3	5.645384081E-4	1.847493695E-3	-2.406666242E-2
1.215455588E+1	-3.459218952E+1	-3.956985000E+3	1.707300000E+0	1.238900000E+0	8.466040716E-3	5.655955756E-4	1.842153142E-3	-2.406581864E-2
1.220877607E+1	-3.459056681E+1	-3.956985000E+3	1.707300000E+0	1.238900000E+0	8.457510732E-3	5.738309119E-4	1.839169883E-3	-2.406685054E-2
1.225596688E+1	-3.458723122E+1	-3.956985000E+3	1.707200000E+0	1.238800000E+0	8.453095332E-3	5.756338942E-4	1.838495955E-3	-2.406537347E-2
1.230588306E+1	-3.458641986E+1	-3.956985000E+3	1.707200000E+0	1.238800000E+0	8.451776579E-3	5.742516951E-4	1.839654869E-3	-2.406320721E-2
1.234931920E+1	-3.458389563E+1	-3.956985000E+3	1.707200000E+0	1.238800000E+0	8.454918861E-3	5.737989559E-4	1.843410777E-3	-2.406070195E-2
1.240148050E+1	-3.458128124E+1	-3.956985000E+3	1.707200000E+0	1.238800000E+0	8.454432711E-3	5.706297234E-4	1.846566098E-3	-2.405728214E-2
1.244344827E+1	-3.457785550E+1	-3.956985000E+3	1.707100000E+0	1.238800000E+0	8.455244824E-3	5.717253080E-4	1.851832145E-3	-2.405386791E-2
1.250581250E+1	-3.457271688E+1	-3.956985000E+3	1.707100000E+0	1.238800000E+0	8.453958668E-3	5.701736664E-4	1.857017982E-3	-2.405436151E-2
1.254781561E+1	-3.457271688E+1	-3.956985000E+3	1.707100000E+0	1.238800000E+0	8.447755128E-3	5.694473511E-4	1.863073441E-3	-2.405925095E-2
1.260343580E+1	-3.457100400E+1	-3.956985000E+3	1.707100000E+0	1.238800000E+0	8.444651030E-3	5.713980063E-4	1.864510239E-3	-2.406165190E-2
1.264840128E+1	-3.456757825E+1	-3.956985000E+3	1.707000000E+0	1.238800000E+0	8.441862650E-3	5.649560480E-4	1.864449005E-3	-2.406116389E-2
1.270463806E+1	-3.456514416E+1	-3.956985000E+3	1.707000000E+0	1.238800000E+0	8.436879143E-3	5.597643321E-4	1.863893936E-3	-2.406061627E-2
1.274606336E+1	-3.456171841E+1	-3.956985000E+3	1.707000000E+0	1.238800000E+0	8.429452777E-3	5.533715594E-4	1.861688914E-3	-2.405975200E-2
1.280437540E+1	-3.456027598E+1	-3.956985000E+3	1.707000000E+0	1.238800000E+0	8.421882056E-3	5.510668852E-4	1.858272240E-3	-2.405975573E-2
1.284693353E+1	-3.455676007E+1	-3.956985000E+3	1.706800000E+0	1.238800000E+0	8.415477350E-3	5.546134780E-4	1.852658577E-3	-2.405912243E-2
1.290278520E+1	-3.455504719E+1	-3.956985000E+3	1.706800000E+0	1.238800000E+0	8.413163945E-3	5.560250138E-4	1.846979721E-3	-2.405762859E-2
1.294784910E+1	-3.455360477E+1	-3.956985000E+3	1.706800000E+0	1.238800000E+0	8.407067507E-3	5.580098950E-4	1.840002486E-3	-2.405777387E-2
1.300409378E+1	-3.455099037E+1	-3.956985000E+3	1.706800000E+0	1.238800000E+0	8.402893320E-3	5.611657980E-4	1.834628056E-3	-2.405832708E-2
1.304881284E+1	-3.454837597E+1	-3.956985000E+3	1.706700000E+0	1.238800000E+0	8.395234123E-3	5.589210777E-4	1.828476088E-3	-2.405761555E-2
1.310441663E+1	-3.454603203E+1	-3.956985000E+3	1.706700000E+0	1.238800000E+0	8.387676440E-3	5.577246193E-4	1.824489445E-3	-2.405667678E-2
1.314664036E+1	-3.454224566E+1	-3.956985000E+3	1.706700000E+0	1.238800000E+0	8.378732949E-3	5.564983585E-4	1.819107682E-3	-2.405254357E-2
1.320501262E+1	-3.454044262E+1	-3.956985000E+3	1.706700000E+0	1.238800000E+0	8.363826200E-3	5.553134833E-4	1.814713702E-3	-2.404904552E-2
1.324850293E+1	-3.453728731E+1	-3.956985000E+3	1.706600000E+0	1.238800000E+0	8.345382288E-3	5.591158988E-4	1.807396300E-3	-2.404413372E-2
1.330127428E+1	-3.453557442E+1	-3.956985000E+3	1.706600000E+0	1.238800000E+0	8.329709992E-3	5.642182077E-4	1.801077509E-3	-2.404046245E-2
1.334402496E+1	-3.453314032E+1	-3.956985000E+3	1.706600000E+0	1.238800000E+0	8.306619711E-3	5.717032473E-4	1.795796561E-3	-2.403517813E-2
1.340373075E+1	-3.452989485E+1	-3.956985000E+3	1.706600000E+0	1.238800000E+0	8.291644044E-3	5.773522425E-4	1.795339049E-3	-2.403193899E-2
1.344505756E+1	-3.452809181E+1	-3.956985000E+3	1.706600000E+0	1.238800000E+0	8.269363083E-3	5.765756359E-4	1.793770003E-3	-2.402825467E-2
1.350433409E+1	-3.452466603E+1	-3.956985000E+3	1.706600000E+0	1.238800000E+0	8.253311738E-3	5.765343667E-4	1.791624934E-3	-2.402642183E-2
1.354587207E+1	-3.452115010E+1	-3.956985000E+3	1.706600000E+0	1.238800000E+0	8.236844093E-3	5.737834726E-4	1.789450063E-3	-2.402503043E-2
1.360101928E+1	-3.451970767E+1	-3.956985000E+3	1.706600000E+0	1.238800000E+0	8.223298937E-3	5.726682721E-4	1.785886474E-3	-2.402488328E-2
1.364748575E+1	-3.451808493E+1	-3.956985000E+3	1.706500000E+0	1.238800000E+0	8.211564273E-3	5.698511959E-4	1.783097163E-3	-2.402548864E-2
1.370296670E+1	-3.451709326E+1	-3.956985000E+3	1.706500000E+0	1.238800000E+0	8.202649653E-3	5.669932580E-4	1.781006344E-3	-2.402606420E-2
1.374788159E+1	-3.451069245E+1	-3.956985000E+3	1.706500000E+0	1.238800000E+0	8.190261200E-3	5.607478670E-4	1.779541606E-3	-2.402743138E-2
1.380053516E+1	-3.450888940E+1	-3.956985000E+3	1.706500000E+0	1.238800000E+0	8.180066012E-3	5.557672703E-4	1.777746715E-3	-2.403021790E-2
1.384206106E+1	-3.450888940E+1	-3.956985000E+3	1.706400000E+0	1.238800000E+0	8.163448423E-3	5.491845077E-4	1.773985685E-3	-2.403349988E-2
1.390401626E+1	-3.450402118E+1	-3.956985000E+3	1.706400000E+0	1.238800000E+0	8.149082772E-3	5.462681875E-4	1.771776821E-3	-2.403465472E-2
1.394657638E+1	-3.450230828E+1	-3.956985000E+3	1.706400000E+0	1.238800000E+0	8.133214898E-3	5.442696856E-4	1.769306720E-3	-2.403894439E-2
1.400511079E+1	-3.450230828E+1	-3.956985000E+3	1.706400000E+0	1.238800000E+0	8.118801750E-3	5.447656731E-4	1.767619397E-3	-2.403996699E-2
1.404667630E+1	-3.450230828E+1	-3.956985000E+3	1.706300000E+0	1.238800000E+0	8.109771647E-3	5.466209841E-4	1.764984219E-3	-2.404086851E-2
1.410353084E+1	-3.450230828E+1	-3.956985000E+3	1.706300000E+0	1.238800000E+0	8.103565313E-3	5.432163598E-4	1.763643580E-3	-2.404190414E-2
1.414832040E+1	-3.449716959E+1	-3.956985000E+3	1.706300000E+0	1.238800000E+0	8.094855584E-3	5.404928816E-4	1.760972897E-3	-2.404418588E-2
1.420046746E+1	-3.448851495E+1	-3.956985000E+3	1.706300000E+0	1.238800000E+0	8.085767738E-3	5.380451330E-4	1.758751809E-3	-2.404368483E-2
1.424802839E+1	-3.448680205E+1	-3.956985000E+3	1.706200000E+0	1.238800000E+0	8.074287325E-3	5.377997877E-4	1.755413949E-3	-2.404312231E-2
1.430370430E+1	-3.448526946E+1	-3.956985000E+3	1.706200000E+0	1.238800000E+0	8.062717505E-3	5.439284141E-4	1.752005890E-3	-2.404425480E-2
1.434866394E+1	-3.448265503E+1	-3.956985000E+3	1.706200000E+0	1.238800000E+0	8.046144620E-3	5.427945289E-4	1.749641262E-3	-2.404489182E-2
1.440503125E+1	-3.447931938E+1	-3.956985000E+3	1.706200000E+0	1.238800000E+0	8.032336831E-3	5.359993665E-4	1.750192256E-3	-2.404130809E-2
1.445272983E+1	-3.447598372E+1	-3.956985000E+3	1.706000000E+0	1.238800000E+0	8.019141853E-3	5.334218149E-4	1.749480492E-3	-2.403796278E-2
1.450496067E+1	-3.447345945E+1	-3.956985000E+3	1.706000000E+0	1.238800000E+0	8.004488423E-3	5.307585816E-4	1.749580028E-3	-2.403456531E-2
1.455040664E+1	-3.447084501E+1	-3.956985000E+3	1.706000000E+0	1.238800000E+0	7.985456847E-3	5.320693599E-4	1.749476767E-3	-2.403038740E-2
1.461256888E+1	-3.446922226E+1	-3.956985000E+3	1.706000000E+0	1.238800000E+0	7.981889881E-3	5.371585721E-4	1.749800402E-3	-2.403001115E-2
1.465452113E+1	-3.446669798E+1	-3.956985000E+3	1.705900000E+0	1.238700000E+0	7.977126166E-3	5.441371468E-4	1.747419708E-3	-2.403246239E-2
1.470548135E+1	-3.446336232E+1	-3.956985000E+3	1.705900000E+0	1.238700000E+0	7.975055836E-3	5.540773273E-4	1.745609567E-3	-2.403528802E-2
1.475168652E+1	-3.446173956E+1	-3.956985000E+3	1.705900000E+0	1.238700000E+0	7.974296808E-3	5.614385009E-4	1.740347943E-3	-2.403750643E-2
1.480347541E+1	-3.445804329E+1	-3.956985000E+3	1.705900000E+0	1.238700000E+0	7.971058600E-3	5.616364069E-4	1.732865232E-3	-2.404004149E-2
1.484865454E+1	-3.445542885E+1	-3.956985000E+3	1.705800000E+0	1.238700000E+0	7.971897721E-3	5.578040727E-4	1.726184972E-3	-2.404417284E-2
1.490474978E+1	-3.445299472E+1	-3.956985000E+3	1.705800000E+0	1.238700000E+0	7.970558479E-3	5.546259345E-4	1.720196800E-3	-2.404520288E-2
1.494603501E+1	-3.445137196E+1	-3.956985000E+3	1.705800000E+0	1.238700000E+0	7.967465557E-3	5.537839024E-4	1.714984886E-3	-2.404773049E-2
1.500159431E+1	-3.444974920E+1	-3.956985000E+3	1.705800000E+0	1.238700000E+0	7.964276709E-3	5.489746109E-4	1.712691970E-3	-2.405001596E-2
1.504498424E+1	-3.444731506E+1	-3.956985000E+3	1.705700000E+0	1.238700000E+0	7.955799811E-3	5.371099105E-4	1.713069971E-3	-2.405102179E-2
1.510649994E+1	-3.444388924E+1	-3.956985000E+3	1.705700000E+0	1.238700000E+0	7.952063344E-3	5.329686101E-4	1.712788246E-3	-2.405051142E-2
1.515145521E+1	-3.444136495E+1	-3.956985000E+3	1.705700000E+0	1.238700000E+0	7.949413732E-3	5.249691894E-4	1.713678823E-3	-2.404931001E-2
1.520378639E+1	-3.443965203E+1	-3.956985000E+3	1.705700000E+0	1.238700000E+0	7.942776196E-3	5.208311486E-4	1.714264625E-3	-2.404940501E-2
1.524665760E+1	-3.443631636E+1	-3.956985000E+3	1.705600000E+0	1.238700000E+0	7.938832045E-3	5.189361982E-4	1.714986167E-3	-2.405029163E-2
1.530611643E+1	-3.443216930E+1	-3.956985000E+3	1.705600000E+0	1.238700000E+0	7.939686999E-3	5.170725053E-4	1.716343337E-3	-2.405138873E-2
1.535322988E+1	-3.443216930E+1	-3.956985000E+3	1.705600000E+0	1.238700000E+0	7.947478443E-3	5.195796839E-4	1.718613668E-3	-2.405233495E-2
1.540315412E+1	-3.443054654E+1	-3.956985000E+3	1.705600000E+0	1.238700000E+0	7.956298068E-3	5.173774552E-4	1.718273619E-3	-2.405312657E-2
1.544851822E+1	-3.442603886E+1	-3.956985000E+3	1.705500000E+0	1.238700000E+0	7.963021286E-3	5.128449411E-4	1.719968044E-3	-2.405295707E-2
1.550414721E+1	-3.442459640E+1	-3.956985000E+3	1.705500000E+0	1.238700000E+0	7.965730503E-3	5.105881137E-4	1.721019275E-3	-2.405203320E-2
1.554958651E+1	-3.442135087E+1	-3.956985000E+3	1.705500000E+0	1.238700000E+0	7.963659242E-3	5.098186084E-4	1.722463290E-3	-2.404981479E-2
1.560410360E+1	-3.441936749E+1	-3.956985000E+3	1.705500000E+0	1.238700000E+0	7.954578847E-3	5.137256230E-4	1.722529181E-3	-2.404984087E-2
1.564669455E+1	-3.441801519E+1	-3.956985000E+3	1.705400000E+0	1.238700000E+0	7.942895405E-3	5.247960216E-4	1.727571944E-3	-2.405599691E-2
1.570277956E+1	-3.441467950E+1	-3.956985000E+3	1.705400000E+0	1.238700000E+0	7.927119732E-3	5.290834233E-4	1.731119468E-3	-2.406038530E-2
1.574752727E+1	-3.441125366E+1	-3.956985000E+3	1.705400000E+0	1.238700000E+0	7.909051143E-3	5.352210719E-4	1.736396924E-3	-2.406169288E-2
1.579996660E+1	-3.440854904E+1	-3.956985000E+3	1.705400000E+0	1.238700000E+0	7.896313444E-3	5.357375485E-4	1.740577514E-3	-2.406159230E-2
1.584506910E+1	-3.435797252E+1	-3.956985000E+3	1.705000000E+0	1.238700000E+0	7.712207269E-3	4.717237316E-4	1.801002421E-3	-2.406256460E-2
1.684534218E+1	-3.435553835E+1	-3.956985000E+3	1.704900000E+0	1.238700000E+0	7.694372442E-3	4.645010631E-4	1.807166613E-3	-2.405952476E-2
1.690514817E+1	-3.435039953E+1	-3.956985000E+3	1.704900000E+0	1.238700000E+0	7.677985355E-3	4.601887194E-4	1.811558381E-3	-2.405745536E-2
1.695359653E+1	-3.434886690E+1	-3.956985000E+3	1.704900000E+0	1.238700000E+0	7.659830153E-3	4.627549788E-4	1.816369593E-3	-2.405683510E-2
1.700569054E+1	-3.434715396E+1	-3.956985000E+3	1.704900000E+0	1.238700000E+0	7.644900587E-3	4.642080166E-4	1.819782308E-3	-2.405644581E-2
1.704765749E+1	-3.434715396E+1	-3.956985000E+3	1.704800000E+0	1.238700000E+0	7.625859231E-3	4.716590338E-4	1.828426495E-3	-2.405431122E-2
1.710645953E+1	-3.434219544E+1	-3.956985000E+3	1.704800000E+0	1.238700000E+0	7.622451987E-3	4.784409248E-4	1.834455179E-3	-2.404982038E-2
1.714812209E+1	-3.433894987E+1	-3.956985000E+3	1.704800000E+0	1.238700000E+0	7.618334144E-3	4.908387782E-4	1.840788173E-3	-2.404278330E-2
1.720747990E+1	-3.433705661E+1	-3.956985000E+3	1.704800000E+0	1.238700000E+0	7.616038900E-3	5.047404556E-4	1.845846767E-3	-2.403960191E-2
1.725085998E+1	-3.433480274E+1	-3.956985000E+3	1.704700000E+0	1.238700000E+0	7.615609560E-3	5.190968513E-4	1.849481487E-3	-2.403648011E-2
1.730657537E+1	-3.433200793E+1	-3.956985000E+3	1.704700000E+0	1.238700000E+0	7.617843803E-3	5.220690509E-4	1.850369270E-3	-2.403560281E-2
