Timestamp_006	Field_006	Motor_position_006	Cernox_T_006	RuO2_T_006	S1_X_006	S1_Y_006	S2_X_006	S2_Y_006
3.480148538E+1	3.365196557E+1	-2.817990000E+3	1.696600000E+0	1.238700000E+0	9.478852153E-3	5.768745905E-4	2.406229731E-3	-2.389335073E-2
3.485816673E+1	3.364935979E+1	-2.817990000E+3	1.696600000E+0	1.238700000E+0	9.484278038E-3	5.760001950E-4	2.407021821E-3	-2.389291301E-2
3.490268494E+1	3.364663680E+1	-2.817990000E+3	1.696500000E+0	1.238700000E+0	9.485942312E-3	5.781499785E-4	2.407515189E-3	-2.389306948E-2
3.495719885E+1	3.364402200E+1	-2.817990000E+3	1.696500000E+0	1.238700000E+0	9.491467848E-3	5.797155900E-4	2.407526132E-3	-2.389310114E-2
3.500025492E+1	3.364228181E+1	-2.817990000E+3	1.696500000E+0	1.238700000E+0	9.494975209E-3	5.798617494E-4	2.403616440E-3	-2.389176749E-2
3.505628530E+1	3.363973914E+1	-2.817990000E+3	1.696500000E+0	1.238700000E+0	9.500899352E-3	5.834165495E-4	2.400200116E-3	-2.389021590E-2
3.510102170E+1	3.363743992E+1	-2.817990000E+3	1.696400000E+0	1.238700000E+0	9.509387426E-3	5.845652777E-4	2.394929761E-3	-2.389002964E-2
3.515854350E+1	3.363476200E+1	-2.817990000E+3	1.696400000E+0	1.238700000E+0	9.512742981E-3	5.859631347E-4	2.392448485E-3	-2.389395237E-2
3.520212852E+1	3.363151603E+1	-2.817990000E+3	1.696400000E+0	1.238700000E+0	9.520530701E-3	5.869182059E-4	2.391704125E-3	-2.389812842E-2
3.525602665E+1	3.362953239E+1	-2.817990000E+3	1.696400000E+0	1.238700000E+0	9.525903501E-3	5.846208078E-4	2.391937189E-3	-2.390226536E-2
3.530089290E+1	3.362733235E+1	-2.817990000E+3	1.696300000E+0	1.238700000E+0	9.535056539E-3	5.847862922E-4	2.392390277E-3	-2.390844934E-2
3.535660634E+1	3.362318472E+1	-2.817990000E+3	1.696300000E+0	1.238700000E+0	9.543040767E-3	5.841023521E-4	2.393468050E-3	-2.391176484E-2
3.540113180E+1	3.362318472E+1	-2.817990000E+3	1.696300000E+0	1.238700000E+0	9.551404044E-3	5.839784862E-4	2.393166767E-3	-2.391646057E-2
3.545704978E+1	3.361803625E+1	-2.817990000E+3	1.696300000E+0	1.238700000E+0	9.561108425E-3	5.867491127E-4	2.392435446E-3	-2.392124571E-2
3.550086599E+1	3.361803625E+1	-2.817990000E+3	1.696200000E+0	1.238700000E+0	9.575602599E-3	5.847979337E-4	2.391951857E-3	-2.392763272E-2
3.555775872E+1	3.361378042E+1	-2.817990000E+3	1.696200000E+0	1.238700000E+0	9.582500905E-3	5.859010271E-4	2.391449874E-3	-2.393208258E-2
3.560226293E+1	3.361196809E+1	-2.817990000E+3	1.696200000E+0	1.238700000E+0	9.588647634E-3	5.855846102E-4	2.388167195E-3	-2.393370122E-2
3.565524242E+1	3.360845161E+1	-2.817990000E+3	1.696200000E+0	1.238700000E+0	9.590902366E-3	5.835262709E-4	2.384206979E-3	-2.393403091E-2
3.569549207E+1	3.360681961E+1	-2.817990000E+3	1.696100000E+0	1.238600000E+0	9.595689364E-3	5.836259806E-4	2.379775513E-3	-2.393416129E-2
3.575428214E+1	3.360350150E+1	-2.817990000E+3	1.696100000E+0	1.238600000E+0	9.598812088E-3	5.818363279E-4	2.376443241E-3	-2.393229120E-2
3.579703805E+1	3.360176129E+1	-2.817990000E+3	1.696100000E+0	1.238600000E+0	9.602122940E-3	5.828909343E-4	2.372199669E-3	-2.392848954E-2
3.585718096E+1	3.359831694E+1	-2.817990000E+3	1.696100000E+0	1.238600000E+0	9.605769068E-3	5.855904310E-4	2.369369846E-3	-2.392600477E-2
3.590500455E+1	3.359590951E+1	-2.817990000E+3	1.696000000E+0	1.238600000E+0	9.609476663E-3	5.860732635E-4	2.365592634E-3	-2.392306738E-2
3.596641434E+1	3.359194219E+1	-2.817990000E+3	1.696000000E+0	1.238600000E+0	9.609826840E-3	5.863501574E-4	2.361404011E-3	-2.391847409E-2
3.601000047E+1	3.359004870E+1	-2.817990000E+3	1.696000000E+0	1.238600000E+0	9.613360278E-3	5.855018972E-4	2.357523656E-3	-2.391144633E-2
3.606689119E+1	3.358755109E+1	-2.817990000E+3	1.696000000E+0	1.238600000E+0	9.611096233E-3	5.826181732E-4	2.355202800E-3	-2.390754223E-2
3.612244169E+1	3.358514365E+1	-2.817990000E+3	1.695900000E+0	1.238600000E+0	9.606690146E-3	5.806702538E-4	2.356826095E-3	-2.390570752E-2
3.616560535E+1	3.358514365E+1	-2.817990000E+3	1.695900000E+0	1.238600000E+0	9.609249420E-3	5.792381125E-4	2.358781407E-3	-2.390330285E-2
3.621982018E+1	3.357830904E+1	-2.817990000E+3	1.695900000E+0	1.238600000E+0	9.611060843E-3	5.772427539E-4	2.359843580E-3	-2.390159108E-2
3.626848779E+1	3.357688441E+1	-2.817990000E+3	1.695900000E+0	1.238600000E+0	9.614324197E-3	5.755401798E-4	2.364388900E-3	-2.390160039E-2
3.631384353E+1	3.357594668E+1	-2.817990000E+3	1.695800000E+0	1.238600000E+0	9.618233889E-3	5.693990388E-4	2.367542125E-3	-2.390398458E-2
3.635825650E+1	3.357325971E+1	-2.817990000E+3	1.695800000E+0	1.238600000E+0	9.618861601E-3	5.683845375E-4	2.368548652E-3	-2.390588075E-2
3.640100723E+1	3.357325971E+1	-2.817990000E+3	1.695800000E+0	1.238600000E+0	9.626622312E-3	5.620743032E-4	2.370676957E-3	-2.390750684E-2
3.646145772E+1	3.357325971E+1	-2.817990000E+3	1.695800000E+0	1.238600000E+0	9.631531313E-3	5.559697747E-4	2.372056711E-3	-2.390945144E-2
3.650554584E+1	3.357325971E+1	-2.817990000E+3	1.695700000E+0	1.238600000E+0	9.635758586E-3	5.546069588E-4	2.374507021E-3	-2.391009219E-2
3.655688863E+1	3.356333237E+1	-2.817990000E+3	1.695700000E+0	1.238600000E+0	9.640640579E-3	5.481307162E-4	2.373148687E-3	-2.391032316E-2
3.659890389E+1	3.356165527E+1	-2.817990000E+3	1.695700000E+0	1.238600000E+0	9.641381912E-3	5.429779994E-4	2.372543095E-3	-2.391284332E-2
3.665710879E+1	3.355807565E+1	-2.817990000E+3	1.695700000E+0	1.238600000E+0	9.642524645E-3	5.408852594E-4	2.372432267E-3	-2.391502261E-2
3.670121134E+1	3.355549688E+1	-2.817990000E+3	1.695500000E+0	1.238600000E+0	9.641915560E-3	5.386962439E-4	2.373448573E-3	-2.391582355E-2
3.675525077E+1	3.355374764E+1	-2.817990000E+3	1.695500000E+0	1.238600000E+0	9.642291814E-3	5.416353233E-4	2.375931712E-3	-2.391786128E-2
3.679864140E+1	3.355037540E+1	-2.817990000E+3	1.695500000E+0	1.238600000E+0	9.645110928E-3	5.399056827E-4	2.381090075E-3	-2.391589992E-2
3.685963740E+1	3.354813926E+1	-2.817990000E+3	1.695500000E+0	1.238600000E+0	9.646263905E-3	5.387886777E-4	2.386012813E-3	-2.391637489E-2
3.690365081E+1	3.354556049E+1	-2.817990000E+3	1.695400000E+0	1.238500000E+0	9.651236236E-3	5.394110922E-4	2.390966052E-3	-2.391691320E-2
3.695453599E+1	3.354379321E+1	-2.817990000E+3	1.695400000E+0	1.238500000E+0	9.659660049E-3	5.396893248E-4	2.397237346E-3	-2.391917445E-2
3.700444451E+1	3.354043900E+1	-2.817990000E+3	1.695400000E+0	1.238500000E+0	9.670006111E-3	5.448429729E-4	2.401733305E-3	-2.391869575E-2
3.705691272E+1	3.353890616E+1	-2.817990000E+3	1.695400000E+0	1.238500000E+0	9.678165428E-3	5.495778751E-4	2.404699335E-3	-2.391890064E-2
3.710048525E+1	3.353626427E+1	-2.817990000E+3	1.695200000E+0	1.238500000E+0	9.687429294E-3	5.510905175E-4	2.405890729E-3	-2.391670086E-2
3.715458932E+1	3.353371254E+1	-2.817990000E+3	1.695200000E+0	1.238500000E+0	9.693344124E-3	5.546741886E-4	2.406768035E-3	-2.391514927E-2
3.719834858E+1	3.353041242E+1	-2.817990000E+3	1.695200000E+0	1.238500000E+0	9.700551629E-3	5.582908052E-4	2.406365704E-3	-2.391134761E-2
3.725868675E+1	3.352598521E+1	-2.817990000E+3	1.695200000E+0	1.238500000E+0	9.701987729E-3	5.566513282E-4	2.404677915E-3	-2.390894294E-2
3.731063553E+1	3.352340642E+1	-2.817990000E+3	1.695100000E+0	1.238500000E+0	9.704723954E-3	5.564500461E-4	2.402785933E-3	-2.390696667E-2
3.735564900E+1	3.352264000E+1	-2.817990000E+3	1.695100000E+0	1.238500000E+0	9.706811979E-3	5.557310069E-4	2.401710488E-3	-2.390541695E-2
3.739801196E+1	3.352264000E+1	-2.817990000E+3	1.695100000E+0	1.238500000E+0	9.705209173E-3	5.586745683E-4	2.399699297E-3	-2.390293963E-2
3.745764937E+1	3.351675207E+1	-2.817990000E+3	1.695100000E+0	1.238500000E+0	9.709334001E-3	5.630560918E-4	2.398527460E-3	-2.390449494E-2
3.749798386E+1	3.351441674E+1	-2.817990000E+3	1.695000000E+0	1.238500000E+0	9.713270701E-3	5.656359135E-4	2.395897405E-3	-2.390285209E-2
3.755570977E+1	3.351250519E+1	-2.817990000E+3	1.695000000E+0	1.238500000E+0	9.714168496E-3	5.695404252E-4	2.396424301E-3	-2.390144020E-2
3.759939233E+1	3.351016083E+1	-2.817990000E+3	1.695000000E+0	1.238500000E+0	9.717449546E-3	5.741638015E-4	2.398418495E-3	-2.389749885E-2
3.765682889E+1	3.350839355E+1	-2.817990000E+3	1.695000000E+0	1.238500000E+0	9.717491455E-3	5.752347061E-4	2.400057390E-3	-2.389909700E-2
3.770054594E+1	3.350501227E+1	-2.817990000E+3	1.694800000E+0	1.238600000E+0	9.722362272E-3	5.778319901E-4	2.398786833E-3	-2.389901318E-2
3.775838104E+1	3.350103588E+1	-2.817990000E+3	1.694800000E+0	1.238600000E+0	9.728197940E-3	5.751249846E-4	2.398752142E-3	-2.389835380E-2
3.780160649E+1	3.350103588E+1	-2.817990000E+3	1.694800000E+0	1.238600000E+0	9.730926715E-3	5.760496715E-4	2.399554476E-3	-2.389672026E-2
3.785662398E+1	3.349660865E+1	-2.817990000E+3	1.694800000E+0	1.238600000E+0	9.736302309E-3	5.778027116E-4	2.401910257E-3	-2.389690653E-2
3.789957021E+1	3.349330851E+1	-2.817990000E+3	1.694700000E+0	1.238600000E+0	9.742189199E-3	5.777373444E-4	2.403368708E-3	-2.389529161E-2
3.796095410E+1	3.349176664E+1	-2.817990000E+3	1.694700000E+0	1.238600000E+0	9.745341726E-3	5.815926124E-4	2.404002240E-3	-2.389436588E-2
3.800467188E+1	3.348908865E+1	-2.817990000E+3	1.694700000E+0	1.238600000E+0	9.749699384E-3	5.829118891E-4	2.404326107E-3	-2.389353141E-2
3.805395314E+1	3.348658199E+1	-2.817990000E+3	1.694700000E+0	1.238600000E+0	9.748485871E-3	5.823543179E-4	2.403999912E-3	-2.389340289E-2
3.809833555E+1	3.348406631E+1	-2.817990000E+3	1.694600000E+0	1.238600000E+0	9.750291705E-3	5.872395122E-4	2.403432969E-3	-2.389428578E-2
3.815992024E+1	3.348156866E+1	-2.817990000E+3	1.694600000E+0	1.238600000E+0	9.751376696E-3	5.851783790E-4	2.402962884E-3	-2.389436029E-2
3.820441348E+1	3.348003580E+1	-2.817990000E+3	1.694600000E+0	1.238600000E+0	9.748262353E-3	5.838299985E-4	2.402211772E-3	-2.389477193E-2
3.825849357E+1	3.347744798E+1	-2.817990000E+3	1.694600000E+0	1.238600000E+0	9.750297293E-3	5.813619937E-4	2.401140751E-3	-2.389562130E-2
3.830775432E+1	3.347376011E+1	-2.817990000E+3	1.694500000E+0	1.238600000E+0	9.753854014E-3	5.768675473E-4	2.401278354E-3	-2.389579266E-2
3.835461608E+1	3.347114523E+1	-2.817990000E+3	1.694500000E+0	1.238600000E+0	9.758478962E-3	5.803143722E-4	2.402893733E-3	-2.389454842E-2
3.840904647E+1	3.347058619E+1	-2.817990000E+3	1.694500000E+0	1.238600000E+0	9.763742797E-3	5.835327320E-4	2.404397586E-3	-2.389437147E-2
3.845450322E+1	3.347058619E+1	-2.817990000E+3	1.694500000E+0	1.238600000E+0	9.765832685E-3	5.856421776E-4	2.405636944E-3	-2.389239520E-2
3.850240206E+1	3.347058619E+1	-2.817990000E+3	1.694400000E+0	1.238600000E+0	9.773134254E-3	5.859906087E-4	2.404710976E-3	-2.389241010E-2
3.856064022E+1	3.346557284E+1	-2.817990000E+3	1.694400000E+0	1.238600000E+0	9.780141525E-3	5.827585701E-4	2.406256273E-3	-2.389371023E-2
3.860751806E+1	3.345883728E+1	-2.817990000E+3	1.694400000E+0	1.238600000E+0	9.785000235E-3	5.848271539E-4	2.408861648E-3	-2.389577590E-2
3.865456354E+1	3.345643880E+1	-2.817990000E+3	1.694400000E+0	1.238600000E+0	9.792723693E-3	5.864943960E-4	2.411191119E-3	-2.389663458E-2
3.869834454E+1	3.345449117E+1	-2.817990000E+3	1.694300000E+0	1.238600000E+0	9.801177308E-3	5.859924131E-4	2.417161595E-3	-2.389878035E-2
3.875628723E+1	3.345306651E+1	-2.817990000E+3	1.694300000E+0	1.238600000E+0	9.806446731E-3	5.894738133E-4	2.421663143E-3	-2.389889955E-2
3.880003577E+1	3.345037949E+1	-2.817990000E+3	1.694300000E+0	1.238600000E+0	9.815581143E-3	5.912414054E-4	2.425037557E-3	-2.390068211E-2
3.885429145E+1	3.344787281E+1	-2.817990000E+3	1.694300000E+0	1.238600000E+0	9.817412123E-3	5.931142950E-4	2.425801940E-3	-2.390270867E-2
3.890085921E+1	3.344529399E+1	-2.817990000E+3	1.694100000E+0	1.238700000E+0	9.823271073E-3	5.971890641E-4	2.427115338E-3	-2.390272729E-2
3.895867622E+1	3.344250779E+1	-2.817990000E+3	1.694100000E+0	1.238700000E+0	9.830319323E-3	5.969523336E-4	2.429335844E-3	-2.390220761E-2
3.900078607E+1	3.344000110E+1	-2.817990000E+3	1.694100000E+0	1.238700000E+0	9.836561047E-3	6.005299510E-4	2.431608736E-3	-2.390092984E-2
3.905646626E+1	3.343501478E+1	-2.817990000E+3	1.694100000E+0	1.238700000E+0	9.842542931E-3	6.003082963E-4	2.433385001E-3	-2.389955521E-2
3.909980275E+1	3.343240890E+1	-2.817990000E+3	1.693900000E+0	1.238700000E+0	9.845489636E-3	5.978021654E-4	2.435373142E-3	-2.389752865E-2
3.915718957E+1	3.343089407E+1	-2.817990000E+3	1.693900000E+0	1.238700000E+0	9.848825633E-3	5.969858030E-4	2.434783615E-3	-2.389576845E-2
3.919749210E+1	3.342853165E+1	-2.817990000E+3	1.693900000E+0	1.238700000E+0	9.854652919E-3	5.914723151E-4	2.433908638E-3	-2.389521152E-2
3.926576037E+1	3.342596184E+1	-2.817990000E+3	1.693900000E+0	1.238700000E+0	9.855271317E-3	5.881449324E-4	2.432871144E-3	-2.389590628E-2
3.930980234E+1	3.342320268E+1	-2.817990000E+3	1.693800000E+0	1.238600000E+0	9.856232442E-3	5.828671274E-4	2.429779619E-3	-2.389537729E-2
3.935692290E+1	3.342180506E+1	-2.817990000E+3	1.693800000E+0	1.238600000E+0	9.853179567E-3	5.742428475E-4	2.431191504E-3	-2.389341593E-2
3.940675639E+1	3.342006480E+1	-2.817990000E+3	1.693800000E+0	1.238600000E+0	9.849888273E-3	5.692612613E-4	2.433914691E-3	-2.389282919E-2
3.945598508E+1	3.341748597E+1	-2.817990000E+3	1.693800000E+0	1.238600000E+0	9.850569069E-3	5.624761688E-4	2.435908187E-3	-2.389287204E-2
3.949948263E+1	3.341511453E+1	-2.817990000E+3	1.693700000E+0	1.238600000E+0	9.845634922E-3	5.569497589E-4	2.436697716E-3	-2.389317192E-2
3.956014240E+1	3.341250865E+1	-2.817990000E+3	1.693700000E+0	1.238600000E+0	9.843069129E-3	5.581675796E-4	2.438089112E-3	-2.389330417E-2
3.960445305E+1	3.340916338E+1	-2.817990000E+3	1.693700000E+0	1.238600000E+0	9.842595086E-3	5.558687844E-4	2.438477939E-3	-2.389173210E-2
3.965661676E+1	3.340741410E+1	-2.817990000E+3	1.693700000E+0	1.238600000E+0	9.838670492E-3	5.563030136E-4	2.438739408E-3	-2.389123663E-2
3.970206831E+1	3.340508774E+1	-2.817990000E+3	1.693600000E+0	1.238700000E+0	9.839416482E-3	5.589402863E-4	2.435961971E-3	-2.388911694E-2
3.976041871E+1	3.339985793E+1	-2.817990000E+3	1.693600000E+0	1.238700000E+0	9.839196689E-3	5.562296137E-4	2.430372406E-3	-2.388625778E-2
3.981384573E+1	3.339753157E+1	-2.817990000E+3	1.693600000E+0	1.238700000E+0	9.835159406E-3	5.596322007E-4	2.424924867E-3	-2.388479188E-2
3.985794805E+1	3.339567408E+1	-2.817990000E+3	1.693600000E+0	1.238700000E+0	9.835301898E-3	5.606660852E-4	2.420097124E-3	-2.388329245E-2
3.990154648E+1	3.339316738E+1	-2.817990000E+3	1.693600000E+0	1.238700000E+0	9.828487411E-3	5.627519567E-4	2.414135030E-3	-2.387986891E-2
3.996684856E+1	3.339073281E+1	-2.817990000E+3	1.693600000E+0	1.238700000E+0	9.823758155E-3	5.662392941E-4	2.410117537E-3	-2.387821116E-2
4.001000748E+1	3.338797363E+1	-2.817990000E+3	1.693600000E+0	1.238700000E+0	9.825059213E-3	5.667941295E-4	2.406068612E-3	-2.387699299E-2
4.005394174E+1	3.338515133E+1	-2.817990000E+3	1.693600000E+0	1.238700000E+0	9.824054316E-3	5.686174845E-4	2.403463237E-3	-2.387751266E-2
4.010066660E+1	3.338515133E+1	-2.817990000E+3	1.693500000E+0	1.238700000E+0	9.827258997E-3	5.735599552E-4	2.402162645E-3	-2.387953177E-2
4.015618634E+1	3.338051662E+1	-2.817990000E+3	1.693500000E+0	1.238700000E+0	9.827882983E-3	5.738307373E-4	2.402832033E-3	-2.388494834E-2
4.020083127E+1	3.338051662E+1	-2.817990000E+3	1.693500000E+0	1.238700000E+0	9.828411974E-3	5.738873151E-4	2.400664147E-3	-2.389276028E-2
4.025624442E+1	3.337532286E+1	-2.817990000E+3	1.693500000E+0	1.238700000E+0	9.832680225E-3	5.735153682E-4	2.398173558E-3	-2.389612794E-2
4.030360408E+1	3.337303255E+1	-2.817990000E+3	1.693400000E+0	1.238700000E+0	9.835149162E-3	5.759472842E-4	2.395117190E-3	-2.389809489E-2
4.035726178E+1	3.337045370E+1	-2.817990000E+3	1.693400000E+0	1.238700000E+0	9.839450009E-3	5.807050620E-4	2.392328112E-3	-2.389753796E-2
4.039883726E+1	3.336950692E+1	-2.817990000E+3	1.693400000E+0	1.238700000E+0	9.846031666E-3	5.829732981E-4	2.390492940E-3	-2.389567532E-2
4.046559067E+1	3.336950692E+1	-2.817990000E+3	1.693400000E+0	1.238700000E+0	9.850576520E-3	5.868558656E-4	2.391961636E-3	-2.389477938E-2
4.050976577E+1	3.336950692E+1	-2.817990000E+3	1.693400000E+0	1.238700000E+0	9.856326505E-3	5.920360563E-4	2.395085990E-3	-2.389522269E-2
4.055640276E+1	3.336442136E+1	-2.817990000E+3	1.693400000E+0	1.238700000E+0	9.859848768E-3	5.921310512E-4	2.397509990E-3	-2.389589511E-2
4.060619905E+1	3.335839802E+1	-2.817990000E+3	1.693400000E+0	1.238700000E+0	9.864593856E-3	5.936881062E-4	2.397985430E-3	-2.389712259E-2
4.065756753E+1	3.335495353E+1	-2.817990000E+3	1.693400000E+0	1.238700000E+0	9.868769906E-3	5.938516697E-4	2.398783108E-3	-2.389963344E-2
4.070464812E+1	3.335344770E+1	-2.817990000E+3	1.693300000E+0	1.238700000E+0	9.869486093E-3	5.934577785E-4	2.398065058E-3	-2.390155941E-2
4.075536452E+1	3.335003928E+1	-2.817990000E+3	1.693300000E+0	1.238700000E+0	9.873176925E-3	5.926795420E-4	2.398216864E-3	-2.390206233E-2
4.079901204E+1	3.334836212E+1	-2.817990000E+3	1.693300000E+0	1.238700000E+0	9.876716882E-3	5.890969187E-4	2.398827579E-3	-2.390330657E-2
4.085700714E+1	3.334505288E+1	-2.817990000E+3	1.693300000E+0	1.238700000E+0	9.878574870E-3	5.887995940E-4	2.400309080E-3	-2.390340343E-2
4.090798376E+1	3.334334867E+1	-2.817990000E+3	1.693100000E+0	1.238700000E+0	9.884458035E-3	5.876938230E-4	2.402837854E-3	-2.390299179E-2
4.095472932E+1	3.334066160E+1	-2.817990000E+3	1.693100000E+0	1.238700000E+0	9.886958636E-3	5.863436381E-4	2.403693972E-3	-2.390386537E-2
4.100354405E+1	3.333985909E+1	-2.817990000E+3	1.693100000E+0	1.238700000E+0	9.894054383E-3	5.880460376E-4	2.404158237E-3	-2.390251868E-2
4.105285338E+1	3.333589160E+1	-2.817990000E+3	1.693100000E+0	1.238700000E+0	9.900760837E-3	5.838406505E-4	2.404560568E-3	-2.390009165E-2
4.109687023E+1	3.333317748E+1	-2.817990000E+3	1.693000000E+0	1.238800000E+0	9.905261919E-3	5.769065465E-4	2.404198749E-3	-2.389871143E-2
4.115772459E+1	3.333163557E+1	-2.817990000E+3	1.693000000E+0	1.238800000E+0	9.908402339E-3	5.725999945E-4	2.403999213E-3	-2.389868721E-2
4.120149009E+1	3.332829928E+1	-2.817990000E+3	1.693000000E+0	1.238800000E+0	9.913406335E-3	5.679116002E-4	2.403224120E-3	-2.389606461E-2
4.125277842E+1	3.332652292E+1	-2.817990000E+3	1.693000000E+0	1.238800000E+0	9.915269911E-3	5.683284835E-4	2.400807804E-3	-2.389474772E-2
4.129656702E+1	3.332400717E+1	-2.817990000E+3	1.692900000E+0	1.238800000E+0	9.918900207E-3	5.692920531E-4	2.399717923E-3	-2.389277704E-2
4.135800718E+1	3.332150044E+1	-2.817990000E+3	1.692900000E+0	1.238800000E+0	9.918485768E-3	5.667282967E-4	2.403635532E-3	-2.389283851E-2
4.140224429E+1	3.331910191E+1	-2.817990000E+3	1.692900000E+0	1.238800000E+0	9.919383563E-3	5.668353988E-4	2.408052795E-3	-2.389455028E-2
4.145607861E+1	3.331725342E+1	-2.817990000E+3	1.692900000E+0	1.238800000E+0	9.922179393E-3	5.641310709E-4	2.410187153E-3	-2.389513142E-2
4.149959351E+1	3.331480980E+1	-2.817990000E+3	1.692800000E+0	1.238800000E+0	9.920420125E-3	5.646781647E-4	2.414519666E-3	-2.389621921E-2
4.155745753E+1	3.331051769E+1	-2.817990000E+3	1.692800000E+0	1.238800000E+0	9.919467382E-3	5.681702169E-4	2.417381387E-3	-2.389440313E-2
4.160504540E+1	3.330822736E+1	-2.817990000E+3	1.692800000E+0	1.238800000E+0	9.917047806E-3	5.699683097E-4	2.418474294E-3	-2.389236353E-2
4.165913484E+1	3.330376391E+1	-2.817990000E+3	1.692800000E+0	1.238800000E+0	9.913158603E-3	5.741697969E-4	2.419699449E-3	-2.389109321E-2
4.170145690E+1	3.330376391E+1	-2.817990000E+3	1.692700000E+0	1.238800000E+0	9.909827262E-3	5.783721572E-4	2.419847529E-3	-2.388742939E-2
4.176001457E+1	3.329864222E+1	-2.817990000E+3	1.692700000E+0	1.238800000E+0	9.905797429E-3	5.814078031E-4	2.420010744E-3	-2.388555929E-2
4.180597252E+1	3.329620761E+1	-2.817990000E+3	1.692700000E+0	1.238800000E+0	9.903476574E-3	5.846386775E-4	2.421340672E-3	-2.388592251E-2
4.185771394E+1	3.329456651E+1	-2.817990000E+3	1.692700000E+0	1.238800000E+0	9.905002080E-3	5.854933406E-4	2.423731377E-3	-2.388478071E-2
4.190122242E+1	3.329188844E+1	-2.817990000E+3	1.692500000E+0	1.238900000E+0	9.901062585E-3	5.852752365E-4	2.427350264E-3	-2.388613671E-2
4.195870578E+1	3.328937267E+1	-2.817990000E+3	1.692500000E+0	1.238900000E+0	9.900199249E-3	5.875923089E-4	2.429079730E-3	-2.388568595E-2
4.200324583E+1	3.328787584E+1	-2.817990000E+3	1.692500000E+0	1.238900000E+0	9.896995500E-3	5.813997122E-4	2.431047149E-3	-2.388600819E-2
4.206498700E+1	3.328471084E+1	-2.817990000E+3	1.692500000E+0	1.238900000E+0	9.891761467E-3	5.769048002E-4	2.432254609E-3	-2.388397604E-2
4.210821433E+1	3.328264593E+1	-2.817990000E+3	1.692300000E+0	1.238900000E+0	9.888839908E-3	5.730593693E-4	2.434630878E-3	-2.387985587E-2
4.215480218E+1	3.328039166E+1	-2.817990000E+3	1.692300000E+0	1.238900000E+0	9.882872924E-3	5.671824329E-4	2.437423449E-3	-2.387584187E-2
4.220435340E+1	3.327783982E+1	-2.817990000E+3	1.692300000E+0	1.238900000E+0	9.874695912E-3	5.634533591E-4	2.439751755E-3	-2.387253940E-2
4.225599611E+1	3.327495435E+1	-2.817990000E+3	1.692300000E+0	1.238900000E+0	9.871443734E-3	5.586575135E-4	2.441266784E-3	-2.387276664E-2
4.229967488E+1	3.327237545E+1	-2.817990000E+3	1.692200000E+0	1.238900000E+0	9.864000604E-3	5.532276700E-4	2.443274017E-3	-2.387426235E-2
4.235865119E+1	3.326905716E+1	-2.817990000E+3	1.692200000E+0	1.238900000E+0	9.863797575E-3	5.504794535E-4	2.447491046E-3	-2.387672849E-2
4.240267382E+1	3.326756934E+1	-2.817990000E+3	1.692200000E+0	1.238900000E+0	9.860960767E-3	5.428133300E-4	2.451600274E-3	-2.387790382E-2
4.245460614E+1	3.326666762E+1	-2.817990000E+3	1.692200000E+0	1.238900000E+0	9.858585894E-3	5.408240249E-4	2.453211229E-3	-2.388003468E-2
4.249779663E+1	3.326666762E+1	-2.817990000E+3	1.692100000E+0	1.239000000E+0	9.855795652E-3	5.385141121E-4	2.456098562E-3	-2.388259582E-2
4.255608554E+1	3.326666762E+1	-2.817990000E+3	1.692100000E+0	1.239000000E+0	9.850646369E-3	5.374405882E-4	2.457032213E-3	-2.388299443E-2
4.260178755E+1	3.326077043E+1	-2.817990000E+3	1.692100000E+0	1.239000000E+0	9.846664034E-3	5.416825297E-4	2.458216157E-3	-2.388427593E-2
4.265361786E+1	3.325484618E+1	-2.817990000E+3	1.692100000E+0	1.239000000E+0	9.844137356E-3	5.420848611E-4	2.458362142E-3	-2.388522588E-2
4.269714343E+1	3.325310587E+1	-2.817990000E+3	1.692000000E+0	1.239100000E+0	9.838151746E-3	5.436210777E-4	2.455650363E-3	-2.388916351E-2
4.275815766E+1	3.325010317E+1	-2.817990000E+3	1.692000000E+0	1.239100000E+0	9.836706333E-3	5.454398342E-4	2.453645924E-3	-2.389112860E-2
4.280182110E+1	3.324746114E+1	-2.817990000E+3	1.692000000E+0	1.239100000E+0	9.831341915E-3	5.449355813E-4	2.451521810E-3	-2.389443293E-2
4.286038382E+1	3.324471092E+1	-2.817990000E+3	1.692000000E+0	1.239100000E+0	9.822987020E-3	5.483701825E-4	2.451867797E-3	-2.389666252E-2
