Timestamp_001	Field_001	Motor_position_001	Cernox_T_001	RuO2_T_001	S1_X_001	S1_Y_001	S2_X_001	S2_Y_001
6.713539467E+1	3.185171976E+1	-1.678005000E+3	1.676700000E+0	1.242700000E+0	8.423658088E-3	-1.206218731E-3	5.496488418E-3	-2.774450183E-2
6.717714450E+1	3.185171976E+1	-1.678005000E+3	1.676600000E+0	1.242700000E+0	8.431334980E-3	-1.216778648E-3	5.491833668E-3	-2.773997001E-2
6.723831828E+1	3.184699371E+1	-1.678005000E+3	1.676600000E+0	1.242700000E+0	8.436487988E-3	-1.222054008E-3	5.489786155E-3	-2.773731016E-2
6.728017510E+1	3.184520791E+1	-1.678005000E+3	1.676600000E+0	1.242700000E+0	8.444095962E-3	-1.227550907E-3	5.484083667E-3	-2.774024941E-2
6.733486495E+1	3.184077949E+1	-1.678005000E+3	1.676600000E+0	1.242700000E+0	8.457657881E-3	-1.234701136E-3	5.473725032E-3	-2.774658799E-2
6.743237266E+1	3.183785727E+1	-1.678005000E+3	1.676500000E+0	1.242700000E+0	8.464181796E-3	-1.233872026E-3	5.472031422E-3	-2.775257267E-2
6.747867407E+1	3.183681105E+1	-1.678005000E+3	1.676500000E+0	1.242700000E+0	8.473598398E-3	-1.233275747E-3	5.460701417E-3	-2.775681391E-2
6.753410200E+1	3.183094857E+1	-1.678005000E+3	1.676500000E+0	1.242700000E+0	8.483034559E-3	-1.225693850E-3	5.439394619E-3	-2.775872312E-2
6.760946115E+1	3.182937923E+1	-1.678005000E+3	1.676300000E+0	1.242700000E+0	8.486375213E-3	-1.219431055E-3	5.427404307E-3	-2.775814571E-2
6.765592933E+1	3.182680875E+1	-1.678005000E+3	1.676300000E+0	1.242700000E+0	8.491172455E-3	-1.219314057E-3	5.416413769E-3	-2.775696292E-2
6.770158592E+1	3.182413005E+1	-1.678005000E+3	1.676300000E+0	1.242700000E+0	8.493430913E-3	-1.218653284E-3	5.410308950E-3	-2.775683068E-2
6.774209233E+1	3.182101842E+1	-1.678005000E+3	1.676300000E+0	1.242700000E+0	8.506578393E-3	-1.222025254E-3	5.399141926E-3	-2.775606513E-2
6.783385360E+1	3.181747386E+1	-1.678005000E+3	1.676300000E+0	1.242700000E+0	8.515883237E-3	-1.224726788E-3	5.391714629E-3	-2.775993384E-2
6.787603393E+1	3.181404656E+1	-1.678005000E+3	1.676300000E+0	1.242700000E+0	8.526051417E-3	-1.230759197E-3	5.385530647E-3	-2.776411548E-2
6.793419656E+1	3.181153921E+1	-1.678005000E+3	1.676300000E+0	1.242700000E+0	8.542001247E-3	-1.236611977E-3	5.376589950E-3	-2.776481584E-2
6.800677099E+1	3.181063729E+1	-1.678005000E+3	1.676200000E+0	1.242700000E+0	8.550155908E-3	-1.236936310E-3	5.372195505E-3	-2.776439302E-2
6.804792871E+1	3.180739938E+1	-1.678005000E+3	1.676200000E+0	1.242700000E+0	8.556650951E-3	-1.240668236E-3	5.369418766E-3	-2.776533365E-2
6.809291670E+1	3.180495517E+1	-1.678005000E+3	1.676200000E+0	1.242700000E+0	8.565885946E-3	-1.240651822E-3	5.368716549E-3	-2.776605450E-2
6.813351313E+1	3.180261919E+1	-1.678005000E+3	1.676200000E+0	1.242700000E+0	8.576137014E-3	-1.240127021E-3	5.371871870E-3	-2.777241729E-2
6.818802538E+1	3.179805545E+1	-1.678005000E+3	1.676000000E+0	1.242700000E+0	8.587064222E-3	-1.240654965E-3	5.374912638E-3	-2.778059244E-2
6.824551509E+1	3.179554810E+1	-1.678005000E+3	1.676000000E+0	1.242700000E+0	8.598313667E-3	-1.235030475E-3	5.376460496E-3	-2.778740041E-2
6.828929029E+1	3.179306780E+1	-1.678005000E+3	1.676000000E+0	1.242700000E+0	8.612617850E-3	-1.233009971E-3	5.375318695E-3	-2.779355086E-2
6.833280932E+1	3.179056045E+1	-1.678005000E+3	1.676000000E+0	1.242700000E+0	8.636771701E-3	-1.233540825E-3	5.368595477E-3	-2.780019306E-2
6.842842307E+1	3.178780957E+1	-1.678005000E+3	1.675900000E+0	1.242700000E+0	8.640446700E-3	-1.234129770E-3	5.366324913E-3	-2.779951133E-2
6.847066682E+1	3.178648374E+1	-1.678005000E+3	1.675900000E+0	1.242700000E+0	8.648975752E-3	-1.235210570E-3	5.363780539E-3	-2.779734135E-2
6.852689228E+1	3.178648374E+1	-1.678005000E+3	1.675900000E+0	1.242700000E+0	8.661038242E-3	-1.235787640E-3	5.366302095E-3	-2.779066004E-2
6.860843075E+1	3.178648374E+1	-1.678005000E+3	1.675800000E+0	1.242700000E+0	8.670028299E-3	-1.239394885E-3	5.369890016E-3	-2.778987400E-2
6.865132066E+1	3.178059416E+1	-1.678005000E+3	1.675800000E+0	1.242700000E+0	8.675840683E-3	-1.240009908E-3	5.373968277E-3	-2.778796293E-2
6.869328779E+1	3.177474064E+1	-1.678005000E+3	1.675800000E+0	1.242700000E+0	8.683996275E-3	-1.241402468E-3	5.378497299E-3	-2.778129280E-2
6.873478186E+1	3.177097960E+1	-1.678005000E+3	1.675800000E+0	1.242700000E+0	8.699163794E-3	-1.243818319E-3	5.393831525E-3	-2.777184918E-2
6.883062156E+1	3.176746208E+1	-1.678005000E+3	1.675700000E+0	1.242700000E+0	8.702892810E-3	-1.245824620E-3	5.401080474E-3	-2.777096070E-2
6.887216455E+1	3.176515314E+1	-1.678005000E+3	1.675700000E+0	1.242700000E+0	8.711257018E-3	-1.245093648E-3	5.407938268E-3	-2.776419930E-2
6.893075984E+1	3.176096818E+1	-1.678005000E+3	1.675700000E+0	1.242700000E+0	8.725500666E-3	-1.238971949E-3	5.411894061E-3	-2.775710821E-2
6.901010525E+1	3.175850591E+1	-1.678005000E+3	1.675500000E+0	1.242700000E+0	8.731707931E-3	-1.237773686E-3	5.415953230E-3	-2.775556780E-2
6.905312872E+1	3.175592639E+1	-1.678005000E+3	1.675500000E+0	1.242700000E+0	8.735268377E-3	-1.234283671E-3	5.420370959E-3	-2.775387280E-2
6.909563872E+1	3.175354529E+1	-1.678005000E+3	1.675500000E+0	1.242700000E+0	8.739014156E-3	-1.231759554E-3	5.424892530E-3	-2.775350213E-2
6.913704335E+1	3.175097479E+1	-1.678005000E+3	1.675500000E+0	1.242700000E+0	8.744203486E-3	-1.224149717E-3	5.439565983E-3	-2.775524370E-2
6.920452399E+1	3.174682590E+1	-1.678005000E+3	1.675400000E+0	1.242700000E+0	8.744305000E-3	-1.222007209E-3	5.464275833E-3	-2.774914168E-2
6.927871320E+1	3.174410206E+1	-1.678005000E+3	1.675400000E+0	1.242700000E+0	8.744472638E-3	-1.220445032E-3	5.478356965E-3	-2.774454467E-2
6.933150894E+1	3.173915947E+1	-1.678005000E+3	1.675400000E+0	1.242800000E+0	8.736952208E-3	-1.221172744E-3	5.501149222E-3	-2.773406170E-2
6.943227063E+1	3.173759011E+1	-1.678005000E+3	1.675300000E+0	1.242800000E+0	8.733688854E-3	-1.221502665E-3	5.508483853E-3	-2.773011103E-2
6.947910884E+1	3.173490234E+1	-1.678005000E+3	1.675300000E+0	1.242800000E+0	8.723844774E-3	-1.223734696E-3	5.511370022E-3	-2.772947214E-2
6.953448319E+1	3.173089776E+1	-1.678005000E+3	1.675300000E+0	1.242800000E+0	8.709732443E-3	-1.228573849E-3	5.511322990E-3	-2.773189917E-2
6.960907999E+1	3.172689317E+1	-1.678005000E+3	1.675300000E+0	1.242800000E+0	8.697793819E-3	-1.230082591E-3	5.508336704E-3	-2.773364447E-2
6.965109280E+1	3.172480068E+1	-1.678005000E+3	1.675300000E+0	1.242800000E+0	8.686738089E-3	-1.230463153E-3	5.502060987E-3	-2.773419581E-2
6.970027285E+1	3.172347483E+1	-1.678005000E+3	1.675300000E+0	1.242800000E+0	8.674554527E-3	-1.229714369E-3	5.493647885E-3	-2.773469128E-2
6.974392338E+1	3.172005649E+1	-1.678005000E+3	1.675100000E+0	1.242800000E+0	8.659136482E-3	-1.233873423E-3	5.481360946E-3	-2.773590945E-2
6.983869815E+1	3.171643071E+1	-1.678005000E+3	1.675100000E+0	1.242800000E+0	8.648844436E-3	-1.237404067E-3	5.476873368E-3	-2.773389034E-2
6.988150979E+1	3.171302139E+1	-1.678005000E+3	1.675100000E+0	1.242800000E+0	8.633343503E-3	-1.242845203E-3	5.471064709E-3	-2.773109078E-2
6.993603098E+1	3.171054106E+1	-1.678005000E+3	1.675100000E+0	1.242800000E+0	8.608875796E-3	-1.245778520E-3	5.464684684E-3	-2.772254311E-2
7.001001332E+1	3.170865601E+1	-1.678005000E+3	1.675000000E+0	1.242700000E+0	8.594943211E-3	-1.245488529E-3	5.460576620E-3	-2.771842293E-2
7.005125465E+1	3.170395691E+1	-1.678005000E+3	1.675000000E+0	1.242700000E+0	8.583721705E-3	-1.245069900E-3	5.456665531E-3	-2.771556750E-2
7.009678571E+1	3.170395691E+1	-1.678005000E+3	1.675000000E+0	1.242700000E+0	8.570141159E-3	-1.244407846E-3	5.454413593E-3	-2.771320008E-2
7.013936506E+1	3.169862646E+1	-1.678005000E+3	1.674900000E+0	1.242700000E+0	8.544183336E-3	-1.245700289E-3	5.450422876E-3	-2.771673910E-2
7.023688583E+1	3.169636259E+1	-1.678005000E+3	1.674900000E+0	1.242700000E+0	8.531949483E-3	-1.244907733E-3	5.450111814E-3	-2.772077359E-2
7.027770436E+1	3.169385520E+1	-1.678005000E+3	1.674900000E+0	1.242700000E+0	8.517492562E-3	-1.244701678E-3	5.450770259E-3	-2.772611193E-2
7.033642332E+1	3.168851571E+1	-1.678005000E+3	1.674900000E+0	1.242700000E+0	8.498195559E-3	-1.244526822E-3	5.451723468E-3	-2.773115970E-2
7.040708505E+1	3.168677496E+1	-1.678005000E+3	1.674800000E+0	1.242700000E+0	8.479726501E-3	-1.244299579E-3	5.451201461E-3	-2.773371711E-2
7.045278676E+1	3.168420443E+1	-1.678005000E+3	1.674800000E+0	1.242700000E+0	8.461847901E-3	-1.246794360E-3	5.451948848E-3	-2.774091065E-2
7.050045729E+1	3.168263505E+1	-1.678005000E+3	1.674800000E+0	1.242700000E+0	8.445632644E-3	-1.248521498E-3	5.454092752E-3	-2.774864994E-2
7.054492430E+1	3.168263505E+1	-1.678005000E+3	1.674800000E+0	1.242700000E+0	8.412629366E-3	-1.246747677E-3	5.447623786E-3	-2.775854804E-2
7.063667871E+1	3.168263505E+1	-1.678005000E+3	1.674700000E+0	1.242700000E+0	8.397665806E-3	-1.244722633E-3	5.440960638E-3	-2.776094153E-2
7.067815962E+1	3.167757516E+1	-1.678005000E+3	1.674700000E+0	1.242700000E+0	8.379544131E-3	-1.246822882E-3	5.430987105E-3	-2.776318230E-2
7.073636531E+1	3.166833927E+1	-1.678005000E+3	1.674700000E+0	1.242700000E+0	8.346499875E-3	-1.248487271E-3	5.423000082E-3	-2.775439061E-2
7.082888746E+1	3.166573265E+1	-1.678005000E+3	1.674600000E+0	1.242700000E+0	8.330193348E-3	-1.251176582E-3	5.418950226E-3	-2.775183879E-2
7.087069945E+1	3.166332446E+1	-1.678005000E+3	1.674600000E+0	1.242700000E+0	8.310381323E-3	-1.251358073E-3	5.415671039E-3	-2.774990164E-2
7.092571786E+1	3.165907630E+1	-1.678005000E+3	1.674400000E+0	1.242700000E+0	8.278853260E-3	-1.242903992E-3	5.400301889E-3	-2.774202824E-2
7.103842086E+1	3.165662301E+1	-1.678005000E+3	1.674400000E+0	1.242700000E+0	8.267131634E-3	-1.238083001E-3	5.393147469E-3	-2.774047293E-2
7.108118378E+1	3.165422384E+1	-1.678005000E+3	1.674400000E+0	1.242700000E+0	8.252771571E-3	-1.235389267E-3	5.383843556E-3	-2.773783915E-2
7.113655424E+1	3.164990352E+1	-1.678005000E+3	1.674400000E+0	1.242700000E+0	8.239584044E-3	-1.235517208E-3	5.379793700E-3	-2.773836069E-2
7.117901513E+1	3.164745924E+1	-1.678005000E+3	1.674300000E+0	1.242700000E+0	8.221663535E-3	-1.232463168E-3	5.372626241E-3	-2.774306014E-2
7.124970991E+1	3.164554712E+1	-1.678005000E+3	1.674300000E+0	1.242700000E+0	8.213422261E-3	-1.230941038E-3	5.368491169E-3	-2.774585783E-2
7.129192400E+1	3.164311186E+1	-1.678005000E+3	1.674300000E+0	1.242700000E+0	8.204346523E-3	-1.227475470E-3	5.365340039E-3	-2.774795331E-2
7.133371451E+1	3.163885467E+1	-1.678005000E+3	1.674300000E+0	1.242700000E+0	8.192950860E-3	-1.216784236E-3	5.364311859E-3	-2.775369957E-2
7.142874805E+1	3.163656372E+1	-1.678005000E+3	1.674200000E+0	1.242700000E+0	8.189143613E-3	-1.211295137E-3	5.368783139E-3	-2.775511518E-2
7.147134634E+1	3.163419160E+1	-1.678005000E+3	1.674200000E+0	1.242700000E+0	8.188650943E-3	-1.207153779E-3	5.372100044E-3	-2.775686979E-2
7.152512448E+1	3.162993440E+1	-1.678005000E+3	1.674200000E+0	1.242700000E+0	8.186301217E-3	-1.205613022E-3	5.377757363E-3	-2.776082791E-2
7.160855523E+1	3.162602896E+1	-1.678005000E+3	1.674100000E+0	1.242800000E+0	8.184557781E-3	-1.206522691E-3	5.381862633E-3	-2.776317112E-2
7.165380677E+1	3.162467604E+1	-1.678005000E+3	1.674100000E+0	1.242800000E+0	8.185750805E-3	-1.206543529E-3	5.385943688E-3	-2.776475251E-2
7.169711427E+1	3.162202430E+1	-1.678005000E+3	1.674100000E+0	1.242800000E+0	8.183055557E-3	-1.208567410E-3	5.388120189E-3	-2.776697837E-2
7.174292349E+1	3.161794749E+1	-1.678005000E+3	1.674100000E+0	1.242800000E+0	8.183014579E-3	-1.208146801E-3	5.378416274E-3	-2.778021060E-2
7.183453586E+1	3.161523262E+1	-1.678005000E+3	1.674000000E+0	1.242800000E+0	8.180052042E-3	-1.206272049E-3	5.369398277E-3	-2.778939344E-2
7.187648231E+1	3.161387067E+1	-1.678005000E+3	1.674000000E+0	1.242800000E+0	8.181459270E-3	-1.205612556E-3	5.349575076E-3	-2.780247107E-2
7.193543066E+1	3.161125501E+1	-1.678005000E+3	1.674000000E+0	1.242800000E+0	8.181782439E-3	-1.205052365E-3	5.324275698E-3	-2.781588212E-2
7.200914925E+1	3.160522095E+1	-1.678005000E+3	1.673900000E+0	1.242800000E+0	8.182764053E-3	-1.202826621E-3	5.316287745E-3	-2.781925164E-2
7.205437329E+1	3.160456253E+1	-1.678005000E+3	1.673900000E+0	1.242800000E+0	8.187772706E-3	-1.197570702E-3	5.315426271E-3	-2.782269753E-2
7.210645188E+1	3.160257823E+1	-1.678005000E+3	1.673900000E+0	1.242800000E+0	8.192592301E-3	-1.196404337E-3	5.315392744E-3	-2.782106958E-2
7.214816163E+1	3.159839317E+1	-1.678005000E+3	1.673800000E+0	1.242800000E+0	8.199335076E-3	-1.193039119E-3	5.313142669E-3	-2.781156264E-2
7.223790783E+1	3.159577750E+1	-1.678005000E+3	1.673800000E+0	1.242800000E+0	8.201171644E-3	-1.189564238E-3	5.315355491E-3	-2.780665457E-2
7.228163743E+1	3.159327007E+1	-1.678005000E+3	1.673800000E+0	1.242800000E+0	8.205530234E-3	-1.187339192E-3	5.320243537E-3	-2.779967152E-2
7.233317438E+1	3.158825521E+1	-1.678005000E+3	1.673800000E+0	1.242800000E+0	8.210884407E-3	-1.186023350E-3	5.325149745E-3	-2.779098414E-2
7.243160575E+1	3.158472856E+1	-1.678005000E+3	1.673700000E+0	1.242800000E+0	8.215099573E-3	-1.186753507E-3	5.326407496E-3	-2.778798900E-2
7.248618996E+1	3.158167093E+1	-1.678005000E+3	1.673700000E+0	1.242800000E+0	8.216288872E-3	-1.187591464E-3	5.331926048E-3	-2.778427862E-2
7.253504577E+1	3.157999329E+1	-1.678005000E+3	1.673700000E+0	1.242800000E+0	8.219435811E-3	-1.187049900E-3	5.346278660E-3	-2.777696215E-2
7.260714431E+1	3.157999329E+1	-1.678005000E+3	1.673500000E+0	1.242800000E+0	8.224645629E-3	-1.186632784E-3	5.356097128E-3	-2.777054347E-2
7.265055719E+1	3.157999329E+1	-1.678005000E+3	1.673500000E+0	1.242800000E+0	8.227684535E-3	-1.188140712E-3	5.363608710E-3	-2.776388265E-2
7.269437734E+1	3.157493332E+1	-1.678005000E+3	1.673500000E+0	1.242800000E+0	8.232473396E-3	-1.186810667E-3	5.368176382E-3	-2.775955759E-2
7.273621569E+1	3.156733884E+1	-1.678005000E+3	1.673500000E+0	1.242800000E+0	8.244025521E-3	-1.191294869E-3	5.376558285E-3	-2.774955705E-2
7.282872891E+1	3.156500277E+1	-1.678005000E+3	1.673400000E+0	1.242800000E+0	8.245243691E-3	-1.193336095E-3	5.383851007E-3	-2.774635889E-2
7.287374615E+1	3.156301846E+1	-1.678005000E+3	1.673400000E+0	1.242800000E+0	8.241035044E-3	-1.195480116E-3	5.395376589E-3	-2.774320543E-2
7.292614818E+1	3.156069141E+1	-1.678005000E+3	1.673400000E+0	1.242800000E+0	8.238174021E-3	-1.194854965E-3	5.408139434E-3	-2.774134837E-2
7.296749770E+1	3.155838239E+1	-1.678005000E+3	1.673400000E+0	1.242800000E+0	8.233889006E-3	-1.197966048E-3	5.425175652E-3	-2.773687244E-2
7.302867984E+1	3.155381848E+1	-1.678005000E+3	1.673300000E+0	1.242800000E+0	8.227393962E-3	-1.197614009E-3	5.434739403E-3	-2.773636952E-2
7.307140637E+1	3.155235731E+1	-1.678005000E+3	1.673300000E+0	1.242800000E+0	8.224497549E-3	-1.198029378E-3	5.442528054E-3	-2.773967385E-2
7.312963689E+1	3.154750476E+1	-1.678005000E+3	1.673200000E+0	1.242800000E+0	8.211931214E-3	-1.201109728E-3	5.450940225E-3	-2.775081433E-2
7.324543880E+1	3.154447417E+1	-1.678005000E+3	1.673200000E+0	1.242800000E+0	8.206978440E-3	-1.198643469E-3	5.453926045E-3	-2.774909511E-2
7.329316339E+1	3.154130829E+1	-1.678005000E+3	1.673200000E+0	1.242800000E+0	8.199737407E-3	-1.201244537E-3	5.455192644E-3	-2.774433233E-2
7.333434489E+1	3.153866554E+1	-1.678005000E+3	1.673200000E+0	1.242800000E+0	8.186406456E-3	-1.198315062E-3	5.455522332E-3	-2.774046734E-2
7.343490899E+1	3.153450750E+1	-1.678005000E+3	1.673100000E+0	1.242800000E+0	8.176318370E-3	-1.196651603E-3	5.453832913E-3	-2.773918212E-2
7.347731234E+1	3.153179259E+1	-1.678005000E+3	1.673100000E+0	1.242800000E+0	8.164127357E-3	-1.192714670E-3	5.451550242E-3	-2.773349360E-2
7.353560782E+1	3.152938435E+1	-1.678005000E+3	1.673100000E+0	1.242800000E+0	8.149238303E-3	-1.193792792E-3	5.449789576E-3	-2.772982791E-2
7.360659854E+1	3.152781493E+1	-1.678005000E+3	1.673000000E+0	1.242800000E+0	8.138496429E-3	-1.193667413E-3	5.447907839E-3	-2.772819065E-2
7.365183317E+1	3.152353060E+1	-1.678005000E+3	1.673000000E+0	1.242800000E+0	8.127441630E-3	-1.189438626E-3	5.445537623E-3	-2.772678807E-2
7.369812476E+1	3.152102314E+1	-1.678005000E+3	1.673000000E+0	1.242800000E+0	8.118388243E-3	-1.189279952E-3	5.440640263E-3	-2.772762254E-2
7.374245258E+1	3.151746940E+1	-1.678005000E+3	1.673000000E+0	1.242800000E+0	8.102235384E-3	-1.185529400E-3	5.433624145E-3	-2.772331238E-2
7.383598307E+1	3.151485371E+1	-1.678005000E+3	1.672900000E+0	1.242800000E+0	8.094179444E-3	-1.185347442E-3	5.430327728E-3	-2.772366069E-2
7.388501523E+1	3.151248154E+1	-1.678005000E+3	1.672900000E+0	1.242800000E+0	8.088956587E-3	-1.182371634E-3	5.429000128E-3	-2.772018313E-2
7.393492918E+1	3.150735837E+1	-1.678005000E+3	1.672900000E+0	1.242800000E+0	8.080775849E-3	-1.181476633E-3	5.432359409E-3	-2.771059983E-2
7.400760995E+1	3.150499522E+1	-1.678005000E+3	1.672700000E+0	1.242800000E+0	8.075023070E-3	-1.184531604E-3	5.437157117E-3	-2.770858817E-2
7.405075783E+1	3.150251481E+1	-1.678005000E+3	1.672700000E+0	1.242800000E+0	8.069670759E-3	-1.182372915E-3	5.441414192E-3	-2.770606242E-2
7.409389453E+1	3.150067480E+1	-1.678005000E+3	1.672700000E+0	1.242800000E+0	8.065442555E-3	-1.183191081E-3	5.446471740E-3	-2.770325541E-2
7.414162428E+1	3.149571398E+1	-1.678005000E+3	1.672600000E+0	1.242800000E+0	8.048878983E-3	-1.182153122E-3	5.449139513E-3	-2.769756690E-2
7.423909723E+1	3.149307121E+1	-1.678005000E+3	1.672600000E+0	1.242800000E+0	8.041760884E-3	-1.183813205E-3	5.444828886E-3	-2.769297361E-2
7.428461540E+1	3.149049158E+1	-1.678005000E+3	1.672600000E+0	1.242800000E+0	8.034842089E-3	-1.183895627E-3	5.439845379E-3	-2.769286372E-2
7.433393602E+1	3.148826372E+1	-1.678005000E+3	1.672600000E+0	1.242800000E+0	8.032047190E-3	-1.187333022E-3	5.433423445E-3	-2.769402973E-2
7.440940644E+1	3.148645076E+1	-1.678005000E+3	1.672500000E+0	1.242800000E+0	8.029744029E-3	-1.189723494E-3	5.429523066E-3	-2.769814991E-2
7.445251088E+1	3.148386211E+1	-1.678005000E+3	1.672500000E+0	1.242800000E+0	8.023641072E-3	-1.189525588E-3	5.423401482E-3	-2.770117298E-2
7.449865224E+1	3.147899147E+1	-1.678005000E+3	1.672500000E+0	1.242800000E+0	8.021183312E-3	-1.192042604E-3	5.419178866E-3	-2.770096995E-2
7.454455251E+1	3.147804440E+1	-1.678005000E+3	1.672500000E+0	1.242800000E+0	8.010350168E-3	-1.189992297E-3	5.409332924E-3	-2.770536952E-2
7.463442698E+1	3.147804440E+1	-1.678005000E+3	1.672400000E+0	1.242800000E+0	8.000735193E-3	-1.189296949E-3	5.401282106E-3	-2.771351673E-2
7.468120545E+1	3.147804440E+1	-1.678005000E+3	1.672400000E+0	1.242800000E+0	7.991409861E-3	-1.185374800E-3	5.395631306E-3	-2.772124670E-2
7.473515715E+1	3.146658035E+1	-1.678005000E+3	1.672400000E+0	1.242800000E+0	7.975749672E-3	-1.185115892E-3	5.388097372E-3	-2.772836946E-2
7.483256642E+1	3.146466817E+1	-1.678005000E+3	1.672200000E+0	1.242800000E+0	7.966709323E-3	-1.183507382E-3	5.386027508E-3	-2.772989683E-2
7.487575737E+1	3.146236814E+1	-1.678005000E+3	1.672200000E+0	1.242800000E+0	7.953612134E-3	-1.181860920E-3	5.383710377E-3	-2.773112617E-2
7.493807617E+1	3.145689316E+1	-1.678005000E+3	1.672200000E+0	1.242800000E+0	7.940013893E-3	-1.184952562E-3	5.378202070E-3	-2.773327939E-2
7.500807325E+1	3.145528765E+1	-1.678005000E+3	1.672100000E+0	1.242800000E+0	7.930614054E-3	-1.184765948E-3	5.378930829E-3	-2.773570456E-2
7.504906381E+1	3.145285232E+1	-1.678005000E+3	1.672100000E+0	1.242800000E+0	7.924556732E-3	-1.187083661E-3	5.380807444E-3	-2.773833834E-2
7.509399068E+1	3.145027268E+1	-1.678005000E+3	1.672100000E+0	1.242800000E+0	7.914747111E-3	-1.186541980E-3	5.381091032E-3	-2.774213813E-2
7.514033533E+1	3.144685419E+1	-1.678005000E+3	1.671900000E+0	1.242700000E+0	7.896729745E-3	-1.186851296E-3	5.384394433E-3	-2.774835937E-2
7.523832817E+1	3.144427455E+1	-1.678005000E+3	1.671900000E+0	1.242700000E+0	7.885910571E-3	-1.181269181E-3	5.383606534E-3	-2.775353007E-2
7.528841901E+1	3.144193843E+1	-1.678005000E+3	1.671900000E+0	1.242700000E+0	7.874909788E-3	-1.179323299E-3	5.379972514E-3	-2.775636688E-2
7.533475343E+1	3.143682423E+1	-1.678005000E+3	1.671900000E+0	1.242700000E+0	7.855025120E-3	-1.175525715E-3	5.378757138E-3	-2.776497602E-2
7.541132767E+1	3.143413634E+1	-1.678005000E+3	1.671800000E+0	1.242700000E+0	7.840924896E-3	-1.171778538E-3	5.379028153E-3	-2.776432596E-2
7.545772224E+1	3.143145747E+1	-1.678005000E+3	1.671800000E+0	1.242700000E+0	7.826957852E-3	-1.170172123E-3	5.379545502E-3	-2.776337229E-2
7.550343418E+1	3.143145747E+1	-1.678005000E+3	1.671800000E+0	1.242700000E+0	7.807362359E-3	-1.172458637E-3	5.384085700E-3	-2.776144259E-2
7.554670781E+1	3.142821035E+1	-1.678005000E+3	1.671800000E+0	1.242700000E+0	7.773205638E-3	-1.173149794E-3	5.393886007E-3	-2.775971405E-2
7.563298828E+1	3.142566677E+1	-1.678005000E+3	1.671600000E+0	1.242700000E+0	7.751986384E-3	-1.171507407E-3	5.393747706E-3	-2.775969915E-2
7.567894573E+1	3.142151767E+1	-1.678005000E+3	1.671600000E+0	1.242700000E+0	7.730783429E-3	-1.171896118E-3	5.395279732E-3	-2.775919996E-2
7.573385760E+1	3.141577207E+1	-1.678005000E+3	1.671600000E+0	1.242700000E+0	7.691208739E-3	-1.168743707E-3	5.397967063E-3	-2.775419131E-2
7.583237573E+1	3.141325555E+1	-1.678005000E+3	1.671500000E+0	1.242700000E+0	7.672414184E-3	-1.170329400E-3	5.400048569E-3	-2.775038592E-2
7.587610666E+1	3.141064883E+1	-1.678005000E+3	1.671500000E+0	1.242700000E+0	7.648540195E-3	-1.171518001E-3	5.403275136E-3	-2.774449997E-2
7.593342513E+1	3.140729346E+1	-1.678005000E+3	1.671500000E+0	1.242700000E+0	7.617471274E-3	-1.176379388E-3	5.410845857E-3	-2.773478068E-2
7.602728659E+1	3.140454242E+1	-1.678005000E+3	1.671400000E+0	1.242700000E+0	7.603297476E-3	-1.177045982E-3	5.413061008E-3	-2.772575431E-2
7.607265957E+1	3.140398319E+1	-1.678005000E+3	1.671400000E+0	1.242700000E+0	7.584907114E-3	-1.177223516E-3	5.417522509E-3	-2.771714143E-2
7.613017999E+1	3.139726343E+1	-1.678005000E+3	1.671400000E+0	1.242700000E+0	7.566171233E-3	-1.177216647E-3	5.420073401E-3	-2.770887129E-2
7.618047883E+1	3.139573006E+1	-1.678005000E+3	1.671300000E+0	1.242700000E+0	7.545474451E-3	-1.177127822E-3	5.427808966E-3	-2.770198695E-2
7.624363885E+1	3.139210410E+1	-1.678005000E+3	1.671300000E+0	1.242700000E+0	7.532505784E-3	-1.178877195E-3	5.434343591E-3	-2.769847214E-2
7.629051133E+1	3.139059778E+1	-1.678005000E+3	1.671300000E+0	1.242700000E+0	7.518171333E-3	-1.180585823E-3	5.439091008E-3	-2.769593708E-2
7.633604610E+1	3.138554668E+1	-1.678005000E+3	1.671300000E+0	1.242700000E+0	7.495535538E-3	-1.180575462E-3	5.452777259E-3	-2.769438736E-2
7.643239371E+1	3.138227248E+1	-1.678005000E+3	1.671200000E+0	1.242700000E+0	7.487397175E-3	-1.177920494E-3	5.462858826E-3	-2.769797482E-2
7.648183873E+1	3.137986418E+1	-1.678005000E+3	1.671200000E+0	1.242700000E+0	7.474110462E-3	-1.174627221E-3	5.471236072E-3	-2.770027891E-2
7.654073302E+1	3.137596761E+1	-1.678005000E+3	1.671200000E+0	1.242700000E+0	7.459407672E-3	-1.174989273E-3	5.477493163E-3	-2.770505659E-2
