Timestamp_003	Field_003	Motor_position_003	Cernox_T_003	RuO2_T_003	S1_X_003	S1_Y_003	S2_X_003	S2_Y_003
4.228406273E+2	1.391124002E+1	1.440000000E+2	1.528800000E+0	1.274200000E+0	7.633022964E-3	7.373073604E-4	1.419600844E-2	-2.482786961E-2
4.228832660E+2	1.390861914E+1	1.440000000E+2	1.528800000E+0	1.274200000E+0	7.628669031E-3	7.371639367E-4	1.420014538E-2	-2.482584119E-2
4.229385200E+2	1.390607056E+1	1.440000000E+2	1.528800000E+0	1.274200000E+0	7.629634347E-3	7.392172120E-4	1.420358755E-2	-2.482445724E-2
4.229899370E+2	1.390453419E+1	1.440000000E+2	1.528700000E+0	1.274100000E+0	7.631722372E-3	7.396100555E-4	1.420628466E-2	-2.482428029E-2
4.230407765E+2	1.390114512E+1	1.440000000E+2	1.528700000E+0	1.274100000E+0	7.634760346E-3	7.428958779E-4	1.421051659E-2	-2.482439205E-2
4.230894954E+2	1.389691556E+1	1.440000000E+2	1.528700000E+0	1.274100000E+0	7.642212789E-3	7.440834888E-4	1.421563048E-2	-2.482418716E-2
4.231455766E+2	1.389447543E+1	1.440000000E+2	1.528700000E+0	1.274100000E+0	7.647718769E-3	7.425731164E-4	1.422095485E-2	-2.482355945E-2
4.231915915E+2	1.389258659E+1	1.440000000E+2	1.528600000E+0	1.274100000E+0	7.656089961E-3	7.441011840E-4	1.422590297E-2	-2.482321113E-2
4.232393499E+2	1.389192685E+1	1.440000000E+2	1.528600000E+0	1.274100000E+0	7.665447891E-3	7.424855721E-4	1.422938146E-2	-2.482299693E-2
4.232815377E+2	1.389192685E+1	1.440000000E+2	1.528600000E+0	1.274100000E+0	7.675461471E-3	7.434008876E-4	1.423591562E-2	-2.482188865E-2
4.233413702E+2	1.389192685E+1	1.440000000E+2	1.528600000E+0	1.274100000E+0	7.687178906E-3	7.451188285E-4	1.424199808E-2	-2.482135408E-2
4.233959131E+2	1.388672123E+1	1.440000000E+2	1.528500000E+0	1.274100000E+0	7.698555477E-3	7.452882710E-4	1.424653363E-2	-2.482081577E-2
4.234418758E+2	1.388071128E+1	1.440000000E+2	1.528500000E+0	1.274100000E+0	7.707820740E-3	7.487664698E-4	1.425222773E-2	-2.482181229E-2
4.234870696E+2	1.387736739E+1	1.440000000E+2	1.528500000E+0	1.274100000E+0	7.723018061E-3	7.504890091E-4	1.425836980E-2	-2.482331358E-2
4.235385275E+2	1.387561411E+1	1.440000000E+2	1.528500000E+0	1.274100000E+0	7.730986457E-3	7.513200981E-4	1.426414866E-2	-2.482386865E-2
4.235784679E+2	1.387219792E+1	1.440000000E+2	1.528400000E+0	1.274100000E+0	7.746809628E-3	7.537132478E-4	1.427579857E-2	-2.482396551E-2
4.236420876E+2	1.387058924E+1	1.440000000E+2	1.528400000E+0	1.274100000E+0	7.758951280E-3	7.524725515E-4	1.428509969E-2	-2.482304536E-2
4.236882035E+2	1.386880885E+1	1.440000000E+2	1.528400000E+0	1.274100000E+0	7.769219112E-3	7.518769126E-4	1.429331023E-2	-2.482213825E-2
4.237354057E+2	1.386549207E+1	1.440000000E+2	1.528400000E+0	1.274100000E+0	7.783500012E-3	7.504775422E-4	1.430157479E-2	-2.482223697E-2
4.237823846E+2	1.386388339E+1	1.440000000E+2	1.528300000E+0	1.274100000E+0	7.798736449E-3	7.477760664E-4	1.431184262E-2	-2.482241765E-2
4.238391478E+2	1.386122635E+1	1.440000000E+2	1.528300000E+0	1.274100000E+0	7.812732831E-3	7.493997691E-4	1.432109624E-2	-2.482227050E-2
4.238831520E+2	1.385875006E+1	1.440000000E+2	1.528300000E+0	1.274100000E+0	7.831933908E-3	7.499323110E-4	1.433256268E-2	-2.481986955E-2
4.239393969E+2	1.385714138E+1	1.440000000E+2	1.528300000E+0	1.274100000E+0	7.845289074E-3	7.507113041E-4	1.434050035E-2	-2.481955104E-2
4.239820656E+2	1.385393305E+1	1.440000000E+2	1.528100000E+0	1.274100000E+0	7.866306230E-3	7.533361786E-4	1.435461920E-2	-2.481949888E-2
4.240431086E+2	1.384865512E+1	1.440000000E+2	1.528100000E+0	1.274100000E+0	7.883940823E-3	7.526271511E-4	1.436740067E-2	-2.481983788E-2
4.240897341E+2	1.384698318E+1	1.440000000E+2	1.528100000E+0	1.274100000E+0	7.897066884E-3	7.539475337E-4	1.438008714E-2	-2.482037805E-2
4.241367226E+2	1.384453400E+1	1.440000000E+2	1.528100000E+0	1.274100000E+0	7.911269553E-3	7.535354816E-4	1.439331751E-2	-2.482118644E-2
4.241799236E+2	1.384213001E+1	1.440000000E+2	1.528000000E+0	1.274000000E+0	7.927387022E-3	7.527174894E-4	1.441264153E-2	-2.482081763E-2
4.242443000E+2	1.384031346E+1	1.440000000E+2	1.528000000E+0	1.274000000E+0	7.937643677E-3	7.542850799E-4	1.442703325E-2	-2.481906861E-2
4.242882368E+2	1.383838846E+1	1.440000000E+2	1.528000000E+0	1.274000000E+0	7.950061932E-3	7.532308227E-4	1.444450487E-2	-2.481710725E-2
4.243387813E+2	1.383594832E+1	1.440000000E+2	1.528000000E+0	1.274000000E+0	7.958200760E-3	7.529233117E-4	1.445856877E-2	-2.481619269E-2
4.243850125E+2	1.383189950E+1	1.440000000E+2	1.527900000E+0	1.274000000E+0	7.969143800E-3	7.525908295E-4	1.447574329E-2	-2.481692843E-2
4.244387055E+2	1.382997450E+1	1.440000000E+2	1.527900000E+0	1.274000000E+0	7.976829074E-3	7.499677013E-4	1.449141186E-2	-2.481691726E-2
4.244888525E+2	1.382676616E+1	1.440000000E+2	1.527900000E+0	1.274000000E+0	7.983999327E-3	7.502614171E-4	1.450738776E-2	-2.481644787E-2
4.245404449E+2	1.382512133E+1	1.440000000E+2	1.527900000E+0	1.274000000E+0	7.992792875E-3	7.498475607E-4	1.452337485E-2	-2.481707931E-2
4.245873247E+2	1.382250043E+1	1.440000000E+2	1.527800000E+0	1.274000000E+0	7.998733781E-3	7.466907846E-4	1.454374473E-2	-2.481694147E-2
4.246456709E+2	1.381987954E+1	1.440000000E+2	1.527800000E+0	1.274000000E+0	8.003870025E-3	7.465758827E-4	1.455770619E-2	-2.481868118E-2
4.246895205E+2	1.381653564E+1	1.440000000E+2	1.527800000E+0	1.274000000E+0	8.010550402E-3	7.447047974E-4	1.457484718E-2	-2.482089587E-2
4.247399725E+2	1.381496310E+1	1.440000000E+2	1.527800000E+0	1.274000000E+0	8.013321087E-3	7.430369733E-4	1.458873320E-2	-2.482246980E-2
4.247834357E+2	1.381163727E+1	1.440000000E+2	1.527700000E+0	1.273900000E+0	8.019666187E-3	7.421625196E-4	1.460551191E-2	-2.482420020E-2
4.248390333E+2	1.380985687E+1	1.440000000E+2	1.527700000E+0	1.273900000E+0	8.023108356E-3	7.395329303E-4	1.461715996E-2	-2.482511289E-2
4.248822379E+2	1.380832048E+1	1.440000000E+2	1.527700000E+0	1.273900000E+0	8.027781732E-3	7.383823395E-4	1.463101991E-2	-2.482604794E-2
4.249423716E+2	1.380462412E+1	1.440000000E+2	1.527700000E+0	1.273900000E+0	8.034260012E-3	7.377794827E-4	1.463973522E-2	-2.482711338E-2
4.249887880E+2	1.380284371E+1	1.440000000E+2	1.527600000E+0	1.273900000E+0	8.039901033E-3	7.365373312E-4	1.464825869E-2	-2.482819557E-2
4.250394378E+2	1.379956307E+1	1.440000000E+2	1.527600000E+0	1.273900000E+0	8.045334369E-3	7.387593505E-4	1.465490926E-2	-2.482950315E-2
4.250831783E+2	1.379791823E+1	1.440000000E+2	1.527600000E+0	1.273900000E+0	8.054257370E-3	7.399011520E-4	1.466165017E-2	-2.483177744E-2
4.251376192E+2	1.379278488E+1	1.440000000E+2	1.527600000E+0	1.273900000E+0	8.060096763E-3	7.418739842E-4	1.466624718E-2	-2.483270690E-2
4.251804027E+2	1.379278488E+1	1.440000000E+2	1.527500000E+0	1.273900000E+0	8.070535027E-3	7.432970451E-4	1.467170566E-2	-2.483210340E-2
4.252417732E+2	1.378785940E+1	1.440000000E+2	1.527500000E+0	1.273900000E+0	8.079298772E-3	7.423636853E-4	1.467537135E-2	-2.483252995E-2
4.252884981E+2	1.378695564E+1	1.440000000E+2	1.527500000E+0	1.273900000E+0	8.086897433E-3	7.435381413E-4	1.467916649E-2	-2.483353950E-2
4.253399933E+2	1.378695564E+1	1.440000000E+2	1.527500000E+0	1.273900000E+0	8.097122423E-3	7.444663788E-4	1.468106545E-2	-2.483423985E-2
4.253868695E+2	1.378695564E+1	1.440000000E+2	1.527400000E+0	1.273800000E+0	8.108048700E-3	7.452903665E-4	1.468238234E-2	-2.483105473E-2
4.254423289E+2	1.378192170E+1	1.440000000E+2	1.527400000E+0	1.273800000E+0	8.118216880E-3	7.501824293E-4	1.468256861E-2	-2.482887171E-2
4.254939004E+2	1.377602016E+1	1.440000000E+2	1.527400000E+0	1.273800000E+0	8.129985072E-3	7.518309867E-4	1.468193438E-2	-2.482791617E-2
4.255401525E+2	1.377602016E+1	1.440000000E+2	1.527400000E+0	1.273800000E+0	8.137169294E-3	7.534922915E-4	1.468138397E-2	-2.482735738E-2
4.255830415E+2	1.377277566E+1	1.440000000E+2	1.527300000E+0	1.273800000E+0	8.148634806E-3	7.555669872E-4	1.467846520E-2	-2.482719533E-2
4.256455798E+2	1.376942271E+1	1.440000000E+2	1.527300000E+0	1.273800000E+0	8.156745695E-3	7.550161681E-4	1.467616763E-2	-2.482728101E-2
4.256916012E+2	1.376774172E+1	1.440000000E+2	1.527300000E+0	1.273800000E+0	8.163087070E-3	7.549521397E-4	1.467305422E-2	-2.482667565E-2
4.257415890E+2	1.376432551E+1	1.440000000E+2	1.527300000E+0	1.273800000E+0	8.171825670E-3	7.548068534E-4	1.467003673E-2	-2.482579648E-2
4.257859178E+2	1.376282526E+1	1.440000000E+2	1.527200000E+0	1.273800000E+0	8.178754710E-3	7.521578809E-4	1.466622856E-2	-2.482540533E-2
4.258369885E+2	1.375943616E+1	1.440000000E+2	1.527200000E+0	1.273800000E+0	8.184218779E-3	7.538624923E-4	1.466325112E-2	-2.482532337E-2
4.258783111E+2	1.375758345E+1	1.440000000E+2	1.527200000E+0	1.273800000E+0	8.193594404E-3	7.512547891E-4	1.465855446E-2	-2.482547797E-2
4.259388276E+2	1.375419435E+1	1.440000000E+2	1.527200000E+0	1.273800000E+0	8.196739480E-3	7.506319671E-4	1.465674955E-2	-2.482586726E-2
4.259853594E+2	1.375262181E+1	1.440000000E+2	1.527100000E+0	1.273800000E+0	8.203143254E-3	7.506903494E-4	1.465440542E-2	-2.482571639E-2
4.260375155E+2	1.374710886E+1	1.440000000E+2	1.527100000E+0	1.273800000E+0	8.206605911E-3	7.487498806E-4	1.465277281E-2	-2.482555434E-2
4.260816279E+2	1.374710886E+1	1.440000000E+2	1.527100000E+0	1.273800000E+0	8.208444342E-3	7.495420869E-4	1.465111505E-2	-2.482625283E-2
4.261404251E+2	1.374239123E+1	1.440000000E+2	1.527100000E+0	1.273800000E+0	8.212973364E-3	7.495671743E-4	1.464905497E-2	-2.482577972E-2
4.261866126E+2	1.374051141E+1	1.440000000E+2	1.527000000E+0	1.273800000E+0	8.215161972E-3	7.474154700E-4	1.464595832E-2	-2.482574433E-2
4.262375886E+2	1.373897501E+1	1.440000000E+2	1.527000000E+0	1.273800000E+0	8.217990398E-3	7.485804381E-4	1.464342605E-2	-2.482535131E-2
4.262789882E+2	1.373806221E+1	1.440000000E+2	1.527000000E+0	1.273800000E+0	8.223068900E-3	7.466554525E-4	1.463881787E-2	-2.482483350E-2
4.263416117E+2	1.373554975E+1	1.440000000E+2	1.527000000E+0	1.273800000E+0	8.223679848E-3	7.462218055E-4	1.463493984E-2	-2.482444793E-2
4.263854295E+2	1.373229621E+1	1.440000000E+2	1.526900000E+0	1.273700000E+0	8.226335049E-3	7.481853827E-4	1.463255938E-2	-2.482356131E-2
4.264422329E+2	1.372894325E+1	1.440000000E+2	1.526900000E+0	1.273700000E+0	8.226692677E-3	7.461977657E-4	1.463152748E-2	-2.482316270E-2
4.264906406E+2	1.372573490E+1	1.440000000E+2	1.526900000E+0	1.273700000E+0	8.222123608E-3	7.455391460E-4	1.462852396E-2	-2.482273988E-2
4.265410462E+2	1.372391833E+1	1.440000000E+2	1.526900000E+0	1.273700000E+0	8.219893090E-3	7.437518216E-4	1.462634374E-2	-2.482370846E-2
4.265821745E+2	1.372224637E+1	1.440000000E+2	1.526800000E+0	1.273700000E+0	8.210031316E-3	7.409494137E-4	1.462260354E-2	-2.482501045E-2
4.266381362E+2	1.371846864E+1	1.440000000E+2	1.526800000E+0	1.273700000E+0	8.202344179E-3	7.414451102E-4	1.462064590E-2	-2.482580580E-2
4.266839583E+2	1.371689610E+1	1.440000000E+2	1.526800000E+0	1.273700000E+0	8.192578331E-3	7.394546992E-4	1.461803075E-2	-2.482678928E-2
4.267420668E+2	1.371194347E+1	1.440000000E+2	1.526800000E+0	1.273700000E+0	8.181004785E-3	7.395396242E-4	1.461471152E-2	-2.482739650E-2
4.267888985E+2	1.371005461E+1	1.440000000E+2	1.526700000E+0	1.273700000E+0	8.170006797E-3	7.411429542E-4	1.461075898E-2	-2.482855134E-2
4.268398183E+2	1.370684625E+1	1.440000000E+2	1.526700000E+0	1.273700000E+0	8.158947341E-3	7.404835778E-4	1.460715383E-2	-2.482905053E-2
4.268865356E+2	1.370512910E+1	1.440000000E+2	1.526700000E+0	1.273700000E+0	8.142399602E-3	7.433671853E-4	1.460248977E-2	-2.482803352E-2
4.269450108E+2	1.370188458E+1	1.440000000E+2	1.526700000E+0	1.273700000E+0	8.131559007E-3	7.450658595E-4	1.459741034E-2	-2.482705936E-2
4.269905640E+2	1.370006802E+1	1.440000000E+2	1.526600000E+0	1.273700000E+0	8.116674609E-3	7.458259934E-4	1.459124219E-2	-2.482626215E-2
4.270371879E+2	1.370006802E+1	1.440000000E+2	1.526600000E+0	1.273700000E+0	8.106902242E-3	7.482435321E-4	1.458444633E-2	-2.482477948E-2
4.270814224E+2	1.369514250E+1	1.440000000E+2	1.526600000E+0	1.273700000E+0	8.090825751E-3	7.470274577E-4	1.457342785E-2	-2.482383885E-2
4.271456955E+2	1.369197029E+1	1.440000000E+2	1.526600000E+0	1.273700000E+0	8.077416569E-3	7.454568986E-4	1.456503104E-2	-2.482368238E-2
4.271911803E+2	1.369008142E+1	1.440000000E+2	1.526500000E+0	1.273700000E+0	8.066674694E-3	7.453139988E-4	1.455318369E-2	-2.482480928E-2
4.272395984E+2	1.368760511E+1	1.440000000E+2	1.526500000E+0	1.273700000E+0	8.056025952E-3	7.430591504E-4	1.454126369E-2	-2.482646331E-2
4.272826705E+2	1.368592410E+1	1.440000000E+2	1.526500000E+0	1.273700000E+0	8.043764159E-3	7.432221319E-4	1.452449616E-2	-2.482708544E-2
4.273403225E+2	1.368592410E+1	1.440000000E+2	1.526500000E+0	1.273700000E+0	8.036163636E-3	7.421977934E-4	1.451221760E-2	-2.482819185E-2
4.273824050E+2	1.368592410E+1	1.440000000E+2	1.526400000E+0	1.273600000E+0	8.024050854E-3	7.411777624E-4	1.449659653E-2	-2.482912689E-2
4.274408283E+2	1.368099858E+1	1.440000000E+2	1.526400000E+0	1.273600000E+0	8.016298525E-3	7.424798678E-4	1.448617596E-2	-2.483036928E-2
4.274816119E+2	1.367506084E+1	1.440000000E+2	1.526400000E+0	1.273600000E+0	8.005999960E-3	7.403953350E-4	1.446960773E-2	-2.483244799E-2
4.275406645E+2	1.367338888E+1	1.440000000E+2	1.526400000E+0	1.273600000E+0	7.995090447E-3	7.407524390E-4	1.445731521E-2	-2.483355068E-2
4.275835507E+2	1.367160846E+1	1.440000000E+2	1.526300000E+0	1.273600000E+0	7.984613068E-3	7.406155928E-4	1.444043964E-2	-2.483485825E-2
4.276429803E+2	1.366633047E+1	1.440000000E+2	1.526300000E+0	1.273600000E+0	7.975252345E-3	7.389342063E-4	1.442687120E-2	-2.483646385E-2
4.276886511E+2	1.366378184E+1	1.440000000E+2	1.526300000E+0	1.273600000E+0	7.963834330E-3	7.402693736E-4	1.441205013E-2	-2.483652532E-2
4.277396737E+2	1.366119707E+1	1.440000000E+2	1.526300000E+0	1.273600000E+0	7.955024019E-3	7.407825906E-4	1.439993549E-2	-2.483658679E-2
4.277853157E+2	1.365966067E+1	1.440000000E+2	1.526200000E+0	1.273600000E+0	7.942671888E-3	7.423341158E-4	1.438281871E-2	-2.483576350E-2
4.278399842E+2	1.365627154E+1	1.440000000E+2	1.526200000E+0	1.273600000E+0	7.934506051E-3	7.458296022E-4	1.436698902E-2	-2.483444475E-2
4.278880285E+2	1.365452727E+1	1.440000000E+2	1.526200000E+0	1.273600000E+0	7.926139049E-3	7.457556785E-4	1.435024477E-2	-2.483366616E-2
4.279386172E+2	1.365113815E+1	1.440000000E+2	1.526200000E+0	1.273600000E+0	7.914826274E-3	7.470568526E-4	1.433215570E-2	-2.483149059E-2
4.279912708E+2	1.365034283E+1	1.440000000E+2	1.526100000E+0	1.273600000E+0	7.906747051E-3	7.489208947E-4	1.431447268E-2	-2.482998930E-2
4.280386107E+2	1.364782132E+1	1.440000000E+2	1.526100000E+0	1.273600000E+0	7.897817530E-3	7.465818198E-4	1.429675054E-2	-2.482901141E-2
4.280851064E+2	1.364446835E+1	1.440000000E+2	1.526100000E+0	1.273600000E+0	7.886886597E-3	7.458598702E-4	1.427361648E-2	-2.482909523E-2
4.281415650E+2	1.364206432E+1	1.440000000E+2	1.526100000E+0	1.273600000E+0	7.879726589E-3	7.431884878E-4	1.425508317E-2	-2.483063191E-2
4.281875948E+2	1.363958800E+1	1.440000000E+2	1.525900000E+0	1.273600000E+0	7.868479006E-3	7.392176776E-4	1.423304435E-2	-2.483408526E-2
4.282389889E+2	1.363759067E+1	1.440000000E+2	1.525900000E+0	1.273600000E+0	7.859997451E-3	7.379462477E-4	1.421453245E-2	-2.483619005E-2
4.282826379E+2	1.363504205E+1	1.440000000E+2	1.525900000E+0	1.273600000E+0	7.846992463E-3	7.350299275E-4	1.418802142E-2	-2.483891696E-2
4.283412782E+2	1.363417443E+1	1.440000000E+2	1.525900000E+0	1.273600000E+0	7.833435200E-3	7.344738697E-4	1.416421216E-2	-2.484159730E-2
4.283944376E+2	1.363084856E+1	1.440000000E+2	1.525900000E+0	1.273600000E+0	7.820485160E-3	7.341125747E-4	1.414442249E-2	-2.484387346E-2
4.284417888E+2	1.362743232E+1	1.440000000E+2	1.525900000E+0	1.273600000E+0	7.809541654E-3	7.331058732E-4	1.412682701E-2	-2.484586462E-2
4.284858607E+2	1.362505541E+1	1.440000000E+2	1.525900000E+0	1.273600000E+0	7.795372512E-3	7.338408031E-4	1.410757192E-2	-2.484739013E-2
4.285407939E+2	1.362247063E+1	1.440000000E+2	1.525900000E+0	1.273600000E+0	7.787090726E-3	7.324707112E-4	1.409416646E-2	-2.484802716E-2
4.285862496E+2	1.362076251E+1	1.440000000E+2	1.525800000E+0	1.273700000E+0	7.773754653E-3	7.316124393E-4	1.408027578E-2	-2.484851144E-2
4.286410626E+2	1.361740952E+1	1.440000000E+2	1.525800000E+0	1.273700000E+0	7.764172740E-3	7.346961065E-4	1.407110691E-2	-2.484828793E-2
4.286883433E+2	1.361587311E+1	1.440000000E+2	1.525800000E+0	1.273700000E+0	7.754613645E-3	7.358152070E-4	1.406405587E-2	-2.484793775E-2
4.287382604E+2	1.361317988E+1	1.440000000E+2	1.525800000E+0	1.273700000E+0	7.744756993E-3	7.380392635E-4	1.405960228E-2	-2.484778687E-2
4.287848008E+2	1.361066740E+1	1.440000000E+2	1.525800000E+0	1.273800000E+0	7.736125495E-3	7.402269403E-4	1.405689400E-2	-2.484789304E-2
4.288372128E+2	1.360574186E+1	1.440000000E+2	1.525800000E+0	1.273800000E+0	7.728043478E-3	7.392274565E-4	1.405664813E-2	-2.484740689E-2
4.288821726E+2	1.360574186E+1	1.440000000E+2	1.525800000E+0	1.273800000E+0	7.716873195E-3	7.406052901E-4	1.405855175E-2	-2.484774776E-2
4.289437835E+2	1.360060844E+1	1.440000000E+2	1.525800000E+0	1.273800000E+0	7.711459883E-3	7.413619896E-4	1.406182814E-2	-2.484755032E-2
4.289897057E+2	1.359907204E+1	1.440000000E+2	1.525800000E+0	1.273900000E+0	7.703525014E-3	7.407999947E-4	1.406653132E-2	-2.484816685E-2
4.290386497E+2	1.359729161E+1	1.440000000E+2	1.525800000E+0	1.273900000E+0	7.698008325E-3	7.426601951E-4	1.407179888E-2	-2.484959923E-2
4.290867081E+2	1.359401092E+1	1.440000000E+2	1.525800000E+0	1.273900000E+0	7.692382671E-3	7.418642053E-4	1.407731045E-2	-2.485146746E-2
4.291396109E+2	1.359223049E+1	1.440000000E+2	1.525800000E+0	1.273900000E+0	7.685180754E-3	7.422592607E-4	1.408166904E-2	-2.485257387E-2
4.291854724E+2	1.358884135E+1	1.440000000E+2	1.525900000E+0	1.274000000E+0	7.681066636E-3	7.434214349E-4	1.408827957E-2	-2.485295013E-2
4.292369553E+2	1.358730494E+1	1.440000000E+2	1.525900000E+0	1.274000000E+0	7.676095702E-3	7.422829513E-4	1.409492642E-2	-2.485262603E-2
4.292802309E+2	1.358462074E+1	1.440000000E+2	1.525900000E+0	1.274000000E+0	7.669956889E-3	7.452603313E-4	1.410194673E-2	-2.485193871E-2
4.293403985E+2	1.358273186E+1	1.440000000E+2	1.525900000E+0	1.274000000E+0	7.667652797E-3	7.457406609E-4	1.411161851E-2	-2.485161647E-2
4.293944530E+2	1.358273186E+1	1.440000000E+2	1.526000000E+0	1.274200000E+0	7.663660683E-3	7.444199873E-4	1.412111428E-2	-2.485169284E-2
4.294413327E+2	1.358273186E+1	1.440000000E+2	1.526000000E+0	1.274200000E+0	7.661952171E-3	7.445471128E-4	1.413303800E-2	-2.485279366E-2
4.294943050E+2	1.358273186E+1	1.440000000E+2	1.526000000E+0	1.274200000E+0	7.659993600E-3	7.409580867E-4	1.414411236E-2	-2.485274337E-2
4.295386181E+2	1.357183238E+1	1.440000000E+2	1.526000000E+0	1.274200000E+0	7.656559348E-3	7.401422481E-4	1.415445097E-2	-2.485228330E-2
4.295810043E+2	1.357025981E+1	1.440000000E+2	1.526100000E+0	1.274400000E+0	7.656284608E-3	7.386150537E-4	1.416814607E-2	-2.485147677E-2
4.296446991E+2	1.356687970E+1	1.440000000E+2	1.526100000E+0	1.274400000E+0	7.654401939E-3	7.359783631E-4	1.417859923E-2	-2.485018782E-2
4.296913187E+2	1.356268620E+1	1.440000000E+2	1.526100000E+0	1.274400000E+0	7.652048953E-3	7.381106261E-4	1.419044565E-2	-2.484863065E-2
4.297399587E+2	1.356020986E+1	1.440000000E+2	1.526100000E+0	1.274400000E+0	7.652661298E-3	7.374199340E-4	1.420288999E-2	-2.484718524E-2
4.297856955E+2	1.355755277E+1	1.440000000E+2	1.526300000E+0	1.274600000E+0	7.648713887E-3	7.378380396E-4	1.421676483E-2	-2.484515868E-2
4.298403291E+2	1.355496798E+1	1.440000000E+2	1.526300000E+0	1.274600000E+0	7.648681290E-3	7.403191412E-4	1.423095167E-2	-2.484245412E-2
4.298880057E+2	1.355322370E+1	1.440000000E+2	1.526300000E+0	1.274600000E+0	7.649026811E-3	7.396118017E-4	1.424625702E-2	-2.483900264E-2
4.299382141E+2	1.354976225E+1	1.440000000E+2	1.526300000E+0	1.274600000E+0	7.648564875E-3	7.414895226E-4	1.425778773E-2	-2.483697794E-2
4.299809684E+2	1.354976225E+1	1.440000000E+2	1.526400000E+0	1.274800000E+0	7.652836386E-3	7.422472699E-4	1.427400019E-2	-2.483697608E-2
4.300391714E+2	1.354473727E+1	1.440000000E+2	1.526400000E+0	1.274800000E+0	7.653211709E-3	7.414761931E-4	1.428657770E-2	-2.483769134E-2
4.300855172E+2	1.354302914E+1	1.440000000E+2	1.526400000E+0	1.274800000E+0	7.654360961E-3	7.440656773E-4	1.430069841E-2	-2.483920194E-2
4.301375385E+2	1.354302914E+1	1.440000000E+2	1.526400000E+0	1.274800000E+0	7.658050861E-3	7.440642803E-4	1.431293786E-2	-2.484167367E-2
4.301837526E+2	1.354121255E+1	1.440000000E+2	1.526500000E+0	1.275100000E+0	7.659384515E-3	7.444555522E-4	1.432792377E-2	-2.484282479E-2
4.302400727E+2	1.353464212E+1	1.440000000E+2	1.526500000E+0	1.275100000E+0	7.663680706E-3	7.449646364E-4	1.433793735E-2	-2.484137937E-2
4.302873592E+2	1.353310570E+1	1.440000000E+2	1.526500000E+0	1.275100000E+0	7.665932178E-3	7.412507548E-4	1.434668340E-2	-2.483963780E-2
4.303381739E+2	1.353146083E+1	1.440000000E+2	1.526500000E+0	1.275100000E+0	7.667966187E-3	7.407252560E-4	1.435112953E-2	-2.483804524E-2
4.303848125E+2	1.352894834E+1	1.440000000E+2	1.526700000E+0	1.275400000E+0	7.673212327E-3	7.395487628E-4	1.435570885E-2	-2.483531274E-2
4.304403870E+2	1.352549592E+1	1.440000000E+2	1.526700000E+0	1.275400000E+0	7.675591391E-3	7.381142932E-4	1.435780525E-2	-2.483140491E-2
4.304927589E+2	1.352298342E+1	1.440000000E+2	1.526700000E+0	1.275400000E+0	7.675733417E-3	7.410666440E-4	1.435776241E-2	-2.482730150E-2
4.305405607E+2	1.352126625E+1	1.440000000E+2	1.526700000E+0	1.275400000E+0	7.678733673E-3	7.415266591E-4	1.435586345E-2	-2.482429892E-2
4.305858122E+2	1.351791325E+1	1.440000000E+2	1.526800000E+0	1.275600000E+0	7.678260095E-3	7.405401557E-4	1.435154211E-2	-2.482027374E-2
4.306487147E+2	1.351631356E+1	1.440000000E+2	1.526800000E+0	1.275600000E+0	7.678585593E-3	7.416666485E-4	1.435001194E-2	-2.481907792E-2
4.306950666E+2	1.351453313E+1	1.440000000E+2	1.526800000E+0	1.275600000E+0	7.679495495E-3	7.391428808E-4	1.434803754E-2	-2.481820062E-2
4.307415171E+2	1.351110782E+1	1.440000000E+2	1.526800000E+0	1.275600000E+0	7.677108049E-3	7.384743658E-4	1.434693765E-2	-2.481777221E-2
4.307881529E+2	1.350946295E+1	1.440000000E+2	1.527000000E+0	1.275900000E+0	7.677240763E-3	7.365696947E-4	1.434516627E-2	-2.481620572E-2
4.308397123E+2	1.350610994E+1	1.440000000E+2	1.527000000E+0	1.275900000E+0	7.673095912E-3	7.344338810E-4	1.434419304E-2	-2.481543832E-2
4.308797239E+2	1.350453737E+1	1.440000000E+2	1.527000000E+0	1.275900000E+0	7.668260485E-3	7.326472551E-4	1.434246730E-2	-2.481326461E-2
