Timestamp_001	Field_001	Motor_position_001	Cernox_T_001	RuO2_T_001	S1_X_001	S1_Y_001	S2_X_001	S2_Y_001
8.352321992E+0	-3.478078236E+1	-7.669800000E+2	1.731700000E+0	1.260300000E+0	7.910722867E-3	1.543547842E-3	1.135277562E-2	-2.402838319E-2
8.397595564E+0	-3.477735673E+1	-7.669800000E+2	1.731700000E+0	1.260200000E+0	7.909447886E-3	1.549493638E-3	1.135002635E-2	-2.402975596E-2
8.455701802E+0	-3.477546362E+1	-7.669800000E+2	1.731700000E+0	1.260200000E+0	7.908130065E-3	1.556647476E-3	1.134886872E-2	-2.403217554E-2
8.501826006E+0	-3.477212814E+1	-7.669800000E+2	1.731700000E+0	1.260200000E+0	7.907518186E-3	1.559655531E-3	1.134782936E-2	-2.403227426E-2
8.549690247E+0	-3.477059562E+1	-7.669800000E+2	1.731700000E+0	1.260200000E+0	7.904300466E-3	1.561751240E-3	1.134747919E-2	-2.403107099E-2
8.592917600E+0	-3.476888280E+1	-7.669800000E+2	1.731600000E+0	1.260200000E+0	7.905140519E-3	1.565496321E-3	1.134774927E-2	-2.402951568E-2
8.656839889E+0	-3.476707984E+1	-7.669800000E+2	1.731600000E+0	1.260200000E+0	7.904017344E-3	1.569413580E-3	1.134834345E-2	-2.402746864E-2
8.707815558E+0	-3.476049901E+1	-7.669800000E+2	1.731600000E+0	1.260200000E+0	7.902755402E-3	1.570928842E-3	1.134924125E-2	-2.402650565E-2
8.753705454E+0	-3.475887634E+1	-7.669800000E+2	1.731600000E+0	1.260200000E+0	7.908067666E-3	1.570637571E-3	1.135116722E-2	-2.402632870E-2
8.803657334E+0	-3.475716352E+1	-7.669800000E+2	1.731600000E+0	1.260300000E+0	7.912253030E-3	1.566968742E-3	1.135260891E-2	-2.402606420E-2
8.852533641E+0	-3.475391817E+1	-7.669800000E+2	1.731600000E+0	1.260300000E+0	7.914900780E-3	1.565501909E-3	1.135506760E-2	-2.402600087E-2
8.896325104E+0	-3.475211520E+1	-7.669800000E+2	1.731600000E+0	1.260300000E+0	7.919345982E-3	1.558283693E-3	1.135698426E-2	-2.402804047E-2
8.966037972E+0	-3.474877971E+1	-7.669800000E+2	1.731600000E+0	1.260300000E+0	7.922614925E-3	1.548204455E-3	1.135700196E-2	-2.403018437E-2
9.009374195E+0	-3.474715703E+1	-7.669800000E+2	1.731600000E+0	1.260300000E+0	7.929719985E-3	1.545183477E-3	1.135664154E-2	-2.403279394E-2
9.055392014E+0	-3.474382153E+1	-7.669800000E+2	1.731600000E+0	1.260300000E+0	7.934634574E-3	1.539154677E-3	1.135493722E-2	-2.403632365E-2
9.101507382E+0	-3.474382153E+1	-7.669800000E+2	1.731600000E+0	1.260300000E+0	7.937478833E-3	1.536094118E-3	1.135361474E-2	-2.403622679E-2
9.153658839E+0	-3.473868306E+1	-7.669800000E+2	1.731600000E+0	1.260300000E+0	7.943735458E-3	1.531781512E-3	1.135415025E-2	-2.403651923E-2
9.195554871E+0	-3.473868306E+1	-7.669800000E+2	1.731500000E+0	1.260300000E+0	7.944622077E-3	1.523893094E-3	1.135564223E-2	-2.403600700E-2
9.255294919E+0	-3.473706038E+1	-7.669800000E+2	1.731500000E+0	1.260300000E+0	7.947553881E-3	1.521827420E-3	1.135637332E-2	-2.403417416E-2
9.297848237E+0	-3.473381502E+1	-7.669800000E+2	1.731500000E+0	1.260300000E+0	7.952252403E-3	1.520639635E-3	1.135352813E-2	-2.403167449E-2
9.356961932E+0	-3.473192190E+1	-7.669800000E+2	1.731500000E+0	1.260300000E+0	7.954832166E-3	1.525786472E-3	1.134958770E-2	-2.402932383E-2
9.403049127E+0	-3.472867654E+1	-7.669800000E+2	1.731500000E+0	1.260300000E+0	7.965343073E-3	1.527605927E-3	1.134432387E-2	-2.402761579E-2
9.450671791E+0	-3.472525088E+1	-7.669800000E+2	1.731500000E+0	1.260300000E+0	7.969069295E-3	1.525747357E-3	1.133832429E-2	-2.402662858E-2
9.496208753E+0	-3.472362820E+1	-7.669800000E+2	1.731500000E+0	1.260300000E+0	7.972508669E-3	1.531465445E-3	1.133073494E-2	-2.402291633E-2
9.552299797E+0	-3.472020254E+1	-7.669800000E+2	1.731500000E+0	1.260300000E+0	7.977052592E-3	1.533159753E-3	1.132652257E-2	-2.402070724E-2
9.598594742E+0	-3.471830941E+1	-7.669800000E+2	1.731400000E+0	1.260400000E+0	7.976105437E-3	1.527170185E-3	1.132295653E-2	-2.401897125E-2
9.654817770E+0	-3.471659658E+1	-7.669800000E+2	1.731400000E+0	1.260400000E+0	7.978110574E-3	1.529246918E-3	1.131908130E-2	-2.401886508E-2
9.700413396E+0	-3.471659658E+1	-7.669800000E+2	1.731400000E+0	1.260400000E+0	7.983277552E-3	1.529493136E-3	1.131421607E-2	-2.401957102E-2
9.756342634E+0	-3.471659658E+1	-7.669800000E+2	1.731400000E+0	1.260400000E+0	7.981679402E-3	1.537007862E-3	1.131068077E-2	-2.402011491E-2
9.799040073E+0	-3.471163838E+1	-7.669800000E+2	1.731300000E+0	1.260300000E+0	7.984464988E-3	1.544770319E-3	1.130680274E-2	-2.401915938E-2
9.855277340E+0	-3.470505748E+1	-7.669800000E+2	1.731300000E+0	1.260300000E+0	7.985373028E-3	1.546629821E-3	1.130335312E-2	-2.401828393E-2
9.898927890E+0	-3.470235301E+1	-7.669800000E+2	1.731300000E+0	1.260300000E+0	7.992028259E-3	1.557723270E-3	1.129903085E-2	-2.401726693E-2
9.955042723E+0	-3.470009927E+1	-7.669800000E+2	1.731300000E+0	1.260300000E+0	8.001661859E-3	1.561253215E-3	1.129574236E-2	-2.401629277E-2
9.997365172E+0	-3.469739479E+1	-7.669800000E+2	1.731200000E+0	1.260300000E+0	8.005197160E-3	1.562020509E-3	1.129048877E-2	-2.401454560E-2
1.005398274E+1	-3.469478046E+1	-7.669800000E+2	1.731200000E+0	1.260300000E+0	8.006164804E-3	1.566071995E-3	1.128674951E-2	-2.401413210E-2
1.009639745E+1	-3.469126463E+1	-7.669800000E+2	1.731200000E+0	1.260300000E+0	8.005333133E-3	1.565068611E-3	1.128016319E-2	-2.401243709E-2
1.015105089E+1	-3.468964194E+1	-7.669800000E+2	1.731200000E+0	1.260300000E+0	8.003692143E-3	1.567233703E-3	1.127664465E-2	-2.401240356E-2
1.019031172E+1	-3.468639656E+1	-7.669800000E+2	1.731100000E+0	1.260300000E+0	8.005577140E-3	1.569087501E-3	1.127065346E-2	-2.400730178E-2
1.025451783E+1	-3.468468372E+1	-7.669800000E+2	1.731100000E+0	1.260300000E+0	8.004409261E-3	1.568938955E-3	1.126664318E-2	-2.400564961E-2
1.029662072E+1	-3.468306103E+1	-7.669800000E+2	1.731100000E+0	1.260300000E+0	8.004467003E-3	1.570574823E-3	1.126313489E-2	-2.400161885E-2
1.035303648E+1	-3.467945504E+1	-7.669800000E+2	1.731100000E+0	1.260300000E+0	8.003309369E-3	1.571602770E-3	1.125853788E-2	-2.400129288E-2
1.039948177E+1	-3.467801265E+1	-7.669800000E+2	1.731100000E+0	1.260300000E+0	7.995176129E-3	1.572629320E-3	1.125412621E-2	-2.400279045E-2
1.045382632E+1	-3.467458696E+1	-7.669800000E+2	1.731100000E+0	1.260300000E+0	7.993689738E-3	1.571902656E-3	1.124943607E-2	-2.400359139E-2
1.049940386E+1	-3.467368546E+1	-7.669800000E+2	1.731100000E+0	1.260300000E+0	7.989643142E-3	1.566827297E-3	1.124601439E-2	-2.400582098E-2
1.055235919E+1	-3.467143172E+1	-7.669800000E+2	1.731100000E+0	1.260300000E+0	7.991075516E-3	1.566917868E-3	1.124444976E-2	-2.400607616E-2
1.059089468E+1	-3.466791587E+1	-7.669800000E+2	1.731100000E+0	1.260300000E+0	7.992215455E-3	1.565179671E-3	1.124145929E-2	-2.401093580E-2
1.065443554E+1	-3.466467048E+1	-7.669800000E+2	1.731100000E+0	1.260300000E+0	7.988739759E-3	1.563648111E-3	1.123772096E-2	-2.401305176E-2
1.070030164E+1	-3.466196598E+1	-7.669800000E+2	1.731100000E+0	1.260300000E+0	7.985114120E-3	1.562926569E-3	1.123538520E-2	-2.401508205E-2
1.074914949E+1	-3.465944178E+1	-7.669800000E+2	1.731100000E+0	1.260300000E+0	7.988230325E-3	1.554572140E-3	1.123461872E-2	-2.401571162E-2
1.079494351E+1	-3.465619638E+1	-7.669800000E+2	1.730900000E+0	1.260200000E+0	7.990511134E-3	1.540836762E-3	1.123408508E-2	-2.401743643E-2
1.085498145E+1	-3.465457368E+1	-7.669800000E+2	1.730900000E+0	1.260200000E+0	7.993851788E-3	1.530475332E-3	1.123224851E-2	-2.401958220E-2
1.089877167E+1	-3.465114798E+1	-7.669800000E+2	1.730900000E+0	1.260200000E+0	7.996375673E-3	1.514326199E-3	1.123113092E-2	-2.402319387E-2
1.095125094E+1	-3.464934498E+1	-7.669800000E+2	1.730900000E+0	1.260200000E+0	7.996047847E-3	1.509373542E-3	1.122968551E-2	-2.402418107E-2
1.099413070E+1	-3.464799273E+1	-7.669800000E+2	1.730800000E+0	1.260300000E+0	8.003528230E-3	1.509278663E-3	1.123089809E-2	-2.402228303E-2
1.105375407E+1	-3.464456702E+1	-7.669800000E+2	1.730800000E+0	1.260300000E+0	8.006229997E-3	1.508985879E-3	1.123059448E-2	-2.402293123E-2
1.109910735E+1	-3.464276402E+1	-7.669800000E+2	1.730800000E+0	1.260300000E+0	8.013153449E-3	1.514454838E-3	1.123005804E-2	-2.402324416E-2
1.114842083E+1	-3.463933831E+1	-7.669800000E+2	1.730800000E+0	1.260300000E+0	8.020236157E-3	1.510240021E-3	1.122852229E-2	-2.402243763E-2
1.119075768E+1	-3.463564215E+1	-7.669800000E+2	1.730700000E+0	1.260300000E+0	8.020865731E-3	1.504007494E-3	1.122924779E-2	-2.402255498E-2
1.125381170E+1	-3.463419974E+1	-7.669800000E+2	1.730700000E+0	1.260300000E+0	8.024829440E-3	1.502235769E-3	1.123019215E-2	-2.402339689E-2
1.130323608E+1	-3.463338839E+1	-7.669800000E+2	1.730700000E+0	1.260300000E+0	8.028541692E-3	1.496874844E-3	1.123055350E-2	-2.402416803E-2
1.135244890E+1	-3.462906117E+1	-7.669800000E+2	1.730700000E+0	1.260300000E+0	8.030621335E-3	1.499344013E-3	1.122958586E-2	-2.402373590E-2
1.139441428E+1	-3.462761876E+1	-7.669800000E+2	1.730600000E+0	1.260200000E+0	8.036875166E-3	1.500505605E-3	1.122948620E-2	-2.402483486E-2
1.145231762E+1	-3.462419304E+1	-7.669800000E+2	1.730600000E+0	1.260200000E+0	8.035282604E-3	1.502714586E-3	1.123035699E-2	-2.402461693E-2
1.149676338E+1	-3.462239003E+1	-7.669800000E+2	1.730600000E+0	1.260200000E+0	8.037059568E-3	1.504767686E-3	1.123035047E-2	-2.402472124E-2
1.155080084E+1	-3.461752190E+1	-7.669800000E+2	1.730600000E+0	1.260200000E+0	8.039389737E-3	1.502092811E-3	1.122858003E-2	-2.402473614E-2
1.159664688E+1	-3.461752190E+1	-7.669800000E+2	1.730600000E+0	1.260200000E+0	8.038300089E-3	1.502685715E-3	1.122786012E-2	-2.402291261E-2
1.165530687E+1	-3.461400603E+1	-7.669800000E+2	1.730600000E+0	1.260200000E+0	8.036953397E-3	1.505472930E-3	1.122513320E-2	-2.402200177E-2
1.169738465E+1	-3.461400603E+1	-7.669800000E+2	1.730600000E+0	1.260200000E+0	8.029522374E-3	1.507822308E-3	1.122190151E-2	-2.401857637E-2
1.175272484E+1	-3.461400603E+1	-7.669800000E+2	1.730600000E+0	1.260200000E+0	8.022831753E-3	1.513191499E-3	1.121874060E-2	-2.401730046E-2
1.179606159E+1	-3.461400603E+1	-7.669800000E+2	1.730500000E+0	1.260200000E+0	8.018731140E-3	1.513052615E-3	1.121669076E-2	-2.401744202E-2
1.185590649E+1	-3.460210613E+1	-7.669800000E+2	1.730500000E+0	1.260200000E+0	8.015271276E-3	1.507805078E-3	1.121350098E-2	-2.401764877E-2
1.189905902E+1	-3.460039326E+1	-7.669800000E+2	1.730500000E+0	1.260200000E+0	8.017068729E-3	1.506941160E-3	1.121025067E-2	-2.401848324E-2
1.195283079E+1	-3.459877054E+1	-7.669800000E+2	1.730500000E+0	1.260200000E+0	8.015260100E-3	1.504701912E-3	1.120875310E-2	-2.401937358E-2
1.199459171E+1	-3.459552511E+1	-7.669800000E+2	1.730400000E+0	1.260300000E+0	8.013832383E-3	1.508583547E-3	1.120629907E-2	-2.402164601E-2
1.205432119E+1	-3.459381224E+1	-7.669800000E+2	1.730400000E+0	1.260300000E+0	8.017680608E-3	1.509155612E-3	1.120402571E-2	-2.402275614E-2
1.209699420E+1	-3.459029635E+1	-7.669800000E+2	1.730400000E+0	1.260300000E+0	8.012334816E-3	1.509861438E-3	1.119982917E-2	-2.402539365E-2
1.215315533E+1	-3.458876379E+1	-7.669800000E+2	1.730400000E+0	1.260300000E+0	8.009713143E-3	1.510681934E-3	1.119794231E-2	-2.402883954E-2
1.219458704E+1	-3.458614940E+1	-7.669800000E+2	1.730300000E+0	1.260300000E+0	8.009041659E-3	1.506883535E-3	1.119441725E-2	-2.403020486E-2
1.225534110E+1	-3.458362517E+1	-7.669800000E+2	1.730300000E+0	1.260300000E+0	8.003766648E-3	1.507775160E-3	1.119146217E-2	-2.402954176E-2
1.230099273E+1	-3.458209260E+1	-7.669800000E+2	1.730300000E+0	1.260300000E+0	8.003849536E-3	1.513303025E-3	1.118785329E-2	-2.402796410E-2
1.235389979E+1	-3.457884716E+1	-7.669800000E+2	1.730300000E+0	1.260300000E+0	8.002641611E-3	1.513497089E-3	1.118809171E-2	-2.402640507E-2
1.239612608E+1	-3.457884716E+1	-7.669800000E+2	1.730200000E+0	1.260300000E+0	7.992989384E-3	1.513783704E-3	1.119101141E-2	-2.402339689E-2
1.245725537E+1	-3.457370854E+1	-7.669800000E+2	1.730200000E+0	1.260300000E+0	7.988872938E-3	1.511181588E-3	1.119180862E-2	-2.402370050E-2
1.249928348E+1	-3.457046309E+1	-7.669800000E+2	1.730200000E+0	1.260300000E+0	7.980749942E-3	1.510537229E-3	1.119265147E-2	-2.402379364E-2
1.255908229E+1	-3.456875022E+1	-7.669800000E+2	1.730200000E+0	1.260300000E+0	7.977251895E-3	1.517746248E-3	1.119347476E-2	-2.402265370E-2
1.260505783E+1	-3.456532446E+1	-7.669800000E+2	1.730100000E+0	1.260300000E+0	7.976076566E-3	1.515126671E-3	1.119561773E-2	-2.402215451E-2
1.265441512E+1	-3.456343128E+1	-7.669800000E+2	1.730100000E+0	1.260300000E+0	7.971904241E-3	1.517903525E-3	1.119807642E-2	-2.402142249E-2
1.270135882E+1	-3.456280022E+1	-7.669800000E+2	1.730100000E+0	1.260300000E+0	7.973580621E-3	1.521853614E-3	1.120091509E-2	-2.401859872E-2
1.275170645E+1	-3.456036613E+1	-7.669800000E+2	1.730100000E+0	1.260300000E+0	7.974215783E-3	1.516016317E-3	1.120452862E-2	-2.401645295E-2
1.279229632E+1	-3.455766159E+1	-7.669800000E+2	1.730000000E+0	1.260300000E+0	7.977331057E-3	1.512610237E-3	1.120786648E-2	-2.401355095E-2
1.285217105E+1	-3.455252295E+1	-7.669800000E+2	1.730000000E+0	1.260300000E+0	7.981452160E-3	1.508629764E-3	1.121313963E-2	-2.401394769E-2
1.289644872E+1	-3.454981840E+1	-7.669800000E+2	1.730000000E+0	1.260300000E+0	7.984073833E-3	1.504034852E-3	1.122032572E-2	-2.401379496E-2
1.295193014E+1	-3.454837597E+1	-7.669800000E+2	1.730000000E+0	1.260300000E+0	7.985207252E-3	1.501908642E-3	1.122504007E-2	-2.401292697E-2
1.299807914E+1	-3.454504036E+1	-7.669800000E+2	1.729900000E+0	1.260300000E+0	7.986552082E-3	1.495663892E-3	1.122986432E-2	-2.401272394E-2
1.305129581E+1	-3.454332748E+1	-7.669800000E+2	1.729900000E+0	1.260300000E+0	7.985104807E-3	1.493556774E-3	1.123326179E-2	-2.401406877E-2
1.309303904E+1	-3.454080323E+1	-7.669800000E+2	1.729900000E+0	1.260300000E+0	7.987598889E-3	1.493920339E-3	1.123893540E-2	-2.401711978E-2
1.315287306E+1	-3.453827898E+1	-7.669800000E+2	1.729900000E+0	1.260300000E+0	7.989103906E-3	1.492645359E-3	1.124241948E-2	-2.402101271E-2
1.319521097E+1	-3.453575472E+1	-7.669800000E+2	1.729800000E+0	1.260300000E+0	7.986928336E-3	1.496138633E-3	1.125003956E-2	-2.402476780E-2
1.325519213E+1	-3.453259941E+1	-7.669800000E+2	1.729800000E+0	1.260300000E+0	7.985225879E-3	1.501698745E-3	1.125792228E-2	-2.402953803E-2
1.330073640E+1	-3.453079637E+1	-7.669800000E+2	1.729800000E+0	1.260300000E+0	7.977916859E-3	1.505105756E-3	1.126627903E-2	-2.403072268E-2
1.335298968E+1	-3.452737059E+1	-7.669800000E+2	1.729800000E+0	1.260300000E+0	7.977008820E-3	1.510757371E-3	1.127152704E-2	-2.403225563E-2
1.339620325E+1	-3.452565770E+1	-7.669800000E+2	1.729700000E+0	1.260300000E+0	7.977261208E-3	1.515575801E-3	1.127707865E-2	-2.403433248E-2
1.345396036E+1	-3.452304330E+1	-7.669800000E+2	1.729700000E+0	1.260300000E+0	7.974464446E-3	1.521017286E-3	1.128268801E-2	-2.403472737E-2
1.349605679E+1	-3.452214177E+1	-7.669800000E+2	1.729700000E+0	1.260300000E+0	7.973487489E-3	1.533010742E-3	1.128741354E-2	-2.403176762E-2
1.355264290E+1	-3.451700310E+1	-7.669800000E+2	1.729700000E+0	1.260300000E+0	7.970607840E-3	1.535571529E-3	1.129166875E-2	-2.403045259E-2
1.359809726E+1	-3.451474930E+1	-7.669800000E+2	1.729600000E+0	1.260300000E+0	7.969689556E-3	1.537806704E-3	1.129943691E-2	-2.402756736E-2
1.365479914E+1	-3.451294625E+1	-7.669800000E+2	1.729600000E+0	1.260300000E+0	7.976392284E-3	1.536329859E-3	1.130807586E-2	-2.402775548E-2
1.370766259E+1	-3.451141367E+1	-7.669800000E+2	1.729600000E+0	1.260300000E+0	7.980465889E-3	1.533781993E-3	1.131518371E-2	-2.402575873E-2
1.375266209E+1	-3.451141367E+1	-7.669800000E+2	1.729600000E+0	1.260300000E+0	7.986852899E-3	1.533940900E-3	1.132261660E-2	-2.402594499E-2
1.380280627E+1	-3.451141367E+1	-7.669800000E+2	1.729500000E+0	1.260300000E+0	7.989815436E-3	1.529682195E-3	1.132806111E-2	-2.402641810E-2
1.385591557E+1	-3.450627499E+1	-7.669800000E+2	1.729500000E+0	1.260300000E+0	7.986957207E-3	1.531468355E-3	1.133429818E-2	-2.402574383E-2
1.390238719E+1	-3.449951356E+1	-7.669800000E+2	1.729500000E+0	1.260300000E+0	7.989361882E-3	1.529581612E-3	1.134004258E-2	-2.402531169E-2
1.395973574E+1	-3.449780066E+1	-7.669800000E+2	1.729500000E+0	1.260300000E+0	7.989598438E-3	1.525378204E-3	1.134538092E-2	-2.402506024E-2
1.400168612E+1	-3.449446502E+1	-7.669800000E+2	1.729300000E+0	1.260300000E+0	7.992958650E-3	1.526774256E-3	1.135018282E-2	-2.402424067E-2
1.405050943E+1	-3.449112937E+1	-7.669800000E+2	1.729300000E+0	1.260300000E+0	7.998461835E-3	1.525599859E-3	1.135770883E-2	-2.402480505E-2
1.409618824E+1	-3.448950663E+1	-7.669800000E+2	1.729300000E+0	1.260300000E+0	7.997578941E-3	1.527210581E-3	1.136552915E-2	-2.402449586E-2
1.415552734E+1	-3.448680205E+1	-7.669800000E+2	1.729300000E+0	1.260300000E+0	7.998868823E-3	1.531534246E-3	1.137209870E-2	-2.402471192E-2
1.419873413E+1	-3.448454823E+1	-7.669800000E+2	1.729200000E+0	1.260300000E+0	8.003885858E-3	1.538404729E-3	1.137980167E-2	-2.402582020E-2
1.425458904E+1	-3.448094213E+1	-7.669800000E+2	1.729200000E+0	1.260300000E+0	8.006687276E-3	1.546281506E-3	1.138624735E-2	-2.402596362E-2
1.430074349E+1	-3.448094213E+1	-7.669800000E+2	1.729200000E+0	1.260300000E+0	8.016907610E-3	1.551347668E-3	1.139179897E-2	-2.402646467E-2
1.434974720E+1	-3.447607388E+1	-7.669800000E+2	1.729200000E+0	1.260300000E+0	8.024808951E-3	1.549295615E-3	1.139467862E-2	-2.402588353E-2
1.439578900E+1	-3.447418067E+1	-7.669800000E+2	1.729200000E+0	1.260300000E+0	8.033026941E-3	1.548954402E-3	1.139747165E-2	-2.402337454E-2
1.445488081E+1	-3.447282838E+1	-7.669800000E+2	1.729200000E+0	1.260300000E+0	8.038875647E-3	1.548874541E-3	1.139780320E-2	-2.402281575E-2
1.449716232E+1	-3.446913211E+1	-7.669800000E+2	1.729200000E+0	1.260300000E+0	8.039257489E-3	1.553103793E-3	1.140072383E-2	-2.402115427E-2
1.455638362E+1	-3.446588660E+1	-7.669800000E+2	1.729200000E+0	1.260300000E+0	8.042599074E-3	1.557982760E-3	1.140173711E-2	-2.402010374E-2
1.460252726E+1	-3.446408354E+1	-7.669800000E+2	1.729000000E+0	1.260300000E+0	8.050165139E-3	1.560656936E-3	1.140240673E-2	-2.401835285E-2
1.465201848E+1	-3.446255094E+1	-7.669800000E+2	1.729000000E+0	1.260300000E+0	8.052315563E-3	1.563249738E-3	1.140242722E-2	-2.401876263E-2
1.469403953E+1	-3.446083803E+1	-7.669800000E+2	1.729000000E+0	1.260300000E+0	8.059046231E-3	1.565027400E-3	1.139956526E-2	-2.401747554E-2
1.475062235E+1	-3.445831375E+1	-7.669800000E+2	1.729000000E+0	1.260300000E+0	8.058919571E-3	1.562745892E-3	1.139772590E-2	-2.401621081E-2
1.480369675E+1	-3.445389625E+1	-7.669800000E+2	1.728900000E+0	1.260300000E+0	8.059817366E-3	1.566785620E-3	1.139570773E-2	-2.401738241E-2
1.485632024E+1	-3.445245380E+1	-7.669800000E+2	1.728900000E+0	1.260300000E+0	8.065254427E-3	1.568420208E-3	1.139384881E-2	-2.401881851E-2
1.489894470E+1	-3.445074089E+1	-7.669800000E+2	1.728900000E+0	1.260300000E+0	8.070098236E-3	1.569793909E-3	1.139009278E-2	-2.402238548E-2
1.495735141E+1	-3.444758552E+1	-7.669800000E+2	1.728900000E+0	1.260300000E+0	8.074568585E-3	1.575842383E-3	1.138694212E-2	-2.402488701E-2
1.500316523E+1	-3.444388924E+1	-7.669800000E+2	1.728800000E+0	1.260300000E+0	8.078835905E-3	1.576486975E-3	1.138555072E-2	-2.402780391E-2
1.505251796E+1	-3.444262709E+1	-7.669800000E+2	1.728800000E+0	1.260300000E+0	8.087077178E-3	1.578703173E-3	1.138472743E-2	-2.403164655E-2
1.511596518E+1	-3.443857019E+1	-7.669800000E+2	1.728800000E+0	1.260300000E+0	8.099738508E-3	1.576674404E-3	1.138194930E-2	-2.403288148E-2
1.516168351E+1	-3.443685728E+1	-7.669800000E+2	1.728800000E+0	1.260300000E+0	8.109014481E-3	1.569872373E-3	1.137620397E-2	-2.403373085E-2
1.521400465E+1	-3.443370191E+1	-7.669800000E+2	1.728700000E+0	1.260300000E+0	8.119235747E-3	1.567491912E-3	1.137046237E-2	-2.403341047E-2
1.526088430E+1	-3.443216930E+1	-7.669800000E+2	1.728700000E+0	1.260300000E+0	8.131281473E-3	1.566078165E-3	1.136495080E-2	-2.403113805E-2
1.530625982E+1	-3.442856316E+1	-7.669800000E+2	1.728700000E+0	1.260300000E+0	8.134129457E-3	1.560207340E-3	1.135963760E-2	-2.402731217E-2
1.535184527E+1	-3.442531763E+1	-7.669800000E+2	1.728700000E+0	1.260300000E+0	8.137182333E-3	1.553986920E-3	1.135502383E-2	-2.402319387E-2
1.539441202E+1	-3.442531763E+1	-7.669800000E+2	1.728600000E+0	1.260300000E+0	8.138236590E-3	1.541442936E-3	1.134862099E-2	-2.401961759E-2
1.545572709E+1	-3.442035918E+1	-7.669800000E+2	1.728600000E+0	1.260300000E+0	8.139620535E-3	1.540569472E-3	1.134220511E-2	-2.401737869E-2
1.550096432E+1	-3.442035918E+1	-7.669800000E+2	1.728600000E+0	1.260300000E+0	8.143653162E-3	1.537021366E-3	1.133604906E-2	-2.401418239E-2
1.555444789E+1	-3.441855611E+1	-7.669800000E+2	1.728600000E+0	1.260300000E+0	8.143114857E-3	1.532042748E-3	1.133190468E-2	-2.401274256E-2
1.559653318E+1	-3.441522042E+1	-7.669800000E+2	1.728400000E+0	1.260300000E+0	8.148093708E-3	1.528693480E-3	1.132623013E-2	-2.401252836E-2
1.565239611E+1	-3.441035212E+1	-7.669800000E+2	1.728400000E+0	1.260300000E+0	8.148169145E-3	1.522229868E-3	1.132308599E-2	-2.401281521E-2
1.569921906E+1	-3.441035212E+1	-7.669800000E+2	1.728400000E+0	1.260300000E+0	8.145776577E-3	1.520835212E-3	1.131770294E-2	-2.401420660E-2
1.575217089E+1	-3.440936043E+1	-7.669800000E+2	1.728400000E+0	1.260300000E+0	8.150837384E-3	1.520176302E-3	1.131264400E-2	-2.401531860E-2
1.579278596E+1	-3.440936043E+1	-7.669800000E+2	1.728400000E+0	1.260300000E+0	8.155940101E-3	1.514541451E-3	1.130503509E-2	-2.401403151E-2
1.585311452E+1	-3.440936043E+1	-7.669800000E+2	1.728400000E+0	1.260300000E+0	8.156573400E-3	1.516177203E-3	1.129818242E-2	-2.401331253E-2
1.589733603E+1	-3.440422166E+1	-7.669800000E+2	1.728400000E+0	1.260300000E+0	8.161150850E-3	1.519559068E-3	1.129058283E-2	-2.400972508E-2
1.595563677E+1	-3.439718965E+1	-7.669800000E+2	1.728400000E+0	1.260300000E+0	8.159850724E-3	1.524064923E-3	1.128388755E-2	-2.400753647E-2
1.600034794E+1	-3.439511610E+1	-7.669800000E+2	1.728300000E+0	1.260300000E+0	8.164464496E-3	1.533310162E-3	1.127630752E-2	-2.400649153E-2
1.605415223E+1	-3.439169025E+1	-7.669800000E+2	1.728300000E+0	1.260300000E+0	8.173122071E-3	1.537917531E-3	1.126803830E-2	-2.400467359E-2
1.609987927E+1	-3.439024778E+1	-7.669800000E+2	1.728300000E+0	1.260300000E+0	8.178747259E-3	1.548025873E-3	1.125943661E-2	-2.400283515E-2
1.615321624E+1	-3.438835455E+1	-7.669800000E+2	1.728300000E+0	1.260300000E+0	8.180656470E-3	1.557578682E-3	1.125330385E-2	-2.400157973E-2
1.619880717E+1	-3.438474838E+1	-7.669800000E+2	1.728200000E+0	1.260300000E+0	8.181448095E-3	1.567062573E-3	1.124528702E-2	-2.400076762E-2
1.625513733E+1	-3.438132252E+1	-7.669800000E+2	1.728200000E+0	1.260300000E+0	8.179101162E-3	1.572147245E-3	1.123846788E-2	-2.400153130E-2
1.630448234E+1	-3.437807697E+1	-7.669800000E+2	1.728200000E+0	1.260300000E+0	8.180132136E-3	1.571643516E-3	1.123210322E-2	-2.400253713E-2
1.635405452E+1	-3.437654434E+1	-7.669800000E+2	1.728200000E+0	1.260300000E+0	8.174705319E-3	1.569580636E-3	1.122790854E-2	-2.400353737E-2
