Timestamp_001	Field_001	Motor_position_001	Cernox_T_001	RuO2_T_001	S1_X_001	S1_Y_001	S2_X_001	S2_Y_001
8.481163200E+0	3.500028875E+1	-1.587015000E+3	1.689900000E+0	1.223300000E+0	8.303712122E-3	-6.109887734E-3	6.202982273E-3	-2.844709158E-2
8.524879025E+0	3.500029777E+1	-1.587015000E+3	1.689900000E+0	1.223300000E+0	8.304979652E-3	-6.107562687E-3	6.203990895E-3	-2.844373882E-2
8.570972302E+0	3.500028875E+1	-1.587015000E+3	1.690000000E+0	1.223200000E+0	8.304117247E-3	-6.103750784E-3	6.204507779E-3	-2.844551019E-2
8.631629335E+0	3.500028875E+1	-1.587015000E+3	1.690000000E+0	1.223200000E+0	8.298738860E-3	-6.103728898E-3	6.204328965E-3	-2.845092118E-2
8.673223700E+0	3.500029777E+1	-1.587015000E+3	1.690000000E+0	1.223200000E+0	8.292305283E-3	-6.105623208E-3	6.204343401E-3	-2.845569514E-2
8.729251820E+0	3.500029777E+1	-1.587015000E+3	1.690000000E+0	1.223200000E+0	8.287125267E-3	-6.105388980E-3	6.204946898E-3	-2.845587395E-2
8.772619420E+0	3.500028875E+1	-1.587015000E+3	1.690000000E+0	1.223200000E+0	8.285249583E-3	-6.100909784E-3	6.206738297E-3	-2.845356800E-2
8.831949754E+0	3.500028875E+1	-1.587015000E+3	1.690000000E+0	1.223200000E+0	8.285115473E-3	-6.099285558E-3	6.212569773E-3	-2.845223807E-2
8.872631919E+0	3.500028875E+1	-1.587015000E+3	1.690000000E+0	1.223200000E+0	8.280747570E-3	-6.098552607E-3	6.220887415E-3	-2.844710648E-2
8.931911292E+0	3.500027974E+1	-1.587015000E+3	1.690000000E+0	1.223200000E+0	8.282079361E-3	-6.096082740E-3	6.222190335E-3	-2.844023705E-2
8.974938850E+0	3.500027974E+1	-1.587015000E+3	1.690000000E+0	1.223200000E+0	8.288204670E-3	-6.097986363E-3	6.225216668E-3	-2.843610756E-2
9.027921322E+0	3.500028875E+1	-1.587015000E+3	1.690000000E+0	1.223200000E+0	8.288053796E-3	-6.097975187E-3	6.222864613E-3	-2.843474783E-2
9.073723724E+0	3.500028875E+1	-1.587015000E+3	1.690000000E+0	1.223200000E+0	8.291377686E-3	-6.103436928E-3	6.217649206E-3	-2.843451500E-2
9.128381692E+0	3.500027974E+1	-1.587015000E+3	1.690000000E+0	1.223200000E+0	8.290741593E-3	-6.111178082E-3	6.216860842E-3	-2.843214571E-2
9.176443756E+0	3.500027974E+1	-1.587015000E+3	1.690000000E+0	1.223200000E+0	8.287652396E-3	-6.117233541E-3	6.215043832E-3	-2.842878364E-2
9.235152334E+0	3.500026171E+1	-1.587015000E+3	1.690000000E+0	1.223200000E+0	8.286871947E-3	-6.121482700E-3	6.214514840E-3	-2.842799388E-2
9.279944694E+0	3.500027072E+1	-1.587015000E+3	1.690000000E+0	1.223200000E+0	8.284081705E-3	-6.126803812E-3	6.213593297E-3	-2.842773870E-2
9.326667079E+0	3.500027072E+1	-1.587015000E+3	1.690000000E+0	1.223200000E+0	8.285204880E-3	-6.129579619E-3	6.215130910E-3	-2.842741646E-2
9.372017276E+0	3.500027974E+1	-1.587015000E+3	1.690000000E+0	1.223200000E+0	8.286028169E-3	-6.131253671E-3	6.214722525E-3	-2.842913941E-2
9.435597535E+0	3.500027974E+1	-1.587015000E+3	1.690000000E+0	1.223200000E+0	8.283534087E-3	-6.129208486E-3	6.214092951E-3	-2.843117528E-2
9.477895123E+0	3.500027974E+1	-1.587015000E+3	1.690000000E+0	1.223200000E+0	8.283296600E-3	-6.127952132E-3	6.212062668E-3	-2.843260579E-2
9.533288897E+0	3.500027974E+1	-1.587015000E+3	1.690000000E+0	1.223200000E+0	8.279391564E-3	-6.133752875E-3	6.209715269E-3	-2.843523584E-2
9.586653639E+0	3.500024368E+1	-1.587015000E+3	1.690100000E+0	1.223200000E+0	8.279366419E-3	-6.132686511E-3	6.205921993E-3	-2.843911387E-2
9.635427965E+0	3.500026171E+1	-1.587015000E+3	1.690100000E+0	1.223200000E+0	8.283285424E-3	-6.131452043E-3	6.202775054E-3	-2.844722569E-2
9.688397307E+0	3.500027072E+1	-1.587015000E+3	1.690100000E+0	1.223200000E+0	8.285030723E-3	-6.129339803E-3	6.202023942E-3	-2.845377661E-2
9.732175577E+0	3.500027974E+1	-1.587015000E+3	1.690100000E+0	1.223200000E+0	8.286679164E-3	-6.125187036E-3	6.199706346E-3	-2.846019901E-2
9.774234241E+0	3.500027974E+1	-1.587015000E+3	1.690100000E+0	1.223200000E+0	8.290140890E-3	-6.126111839E-3	6.197491195E-3	-2.846776508E-2
9.828391647E+0	3.500027974E+1	-1.587015000E+3	1.690100000E+0	1.223200000E+0	8.290903643E-3	-6.124350242E-3	6.200730335E-3	-2.847189084E-2
9.871522425E+0	3.500027072E+1	-1.587015000E+3	1.690100000E+0	1.223200000E+0	8.295597509E-3	-6.124609150E-3	6.204432808E-3	-2.847377025E-2
9.930718940E+0	3.500027974E+1	-1.587015000E+3	1.690100000E+0	1.223200000E+0	8.294307627E-3	-6.126331165E-3	6.208840292E-3	-2.847369015E-2
9.972289132E+0	3.500026171E+1	-1.587015000E+3	1.690100000E+0	1.223200000E+0	8.290013298E-3	-6.129003596E-3	6.216743030E-3	-2.847306244E-2
1.003202645E+1	3.500026171E+1	-1.587015000E+3	1.690100000E+0	1.223200000E+0	8.287479170E-3	-6.134012714E-3	6.222392898E-3	-2.847233415E-2
1.007772631E+1	3.500027072E+1	-1.587015000E+3	1.690100000E+0	1.223200000E+0	8.282826282E-3	-6.137410644E-3	6.227830891E-3	-2.847360447E-2
1.012887585E+1	3.500027974E+1	-1.587015000E+3	1.690100000E+0	1.223200000E+0	8.282846771E-3	-6.134825759E-3	6.230132654E-3	-2.847199142E-2
1.016973835E+1	3.500027974E+1	-1.587015000E+3	1.690000000E+0	1.223200000E+0	8.282174356E-3	-6.138199009E-3	6.231790409E-3	-2.846953832E-2
1.023439684E+1	3.500027072E+1	-1.587015000E+3	1.690000000E+0	1.223200000E+0	8.278471418E-3	-6.140766200E-3	6.229505409E-3	-2.846754529E-2
1.028085004E+1	3.500025270E+1	-1.587015000E+3	1.690000000E+0	1.223200000E+0	8.276619017E-3	-6.140079815E-3	6.225078367E-3	-2.846619301E-2
1.032855845E+1	3.500026171E+1	-1.587015000E+3	1.690000000E+0	1.223200000E+0	8.277649060E-3	-6.143212318E-3	6.219634321E-3	-2.846646123E-2
1.037556386E+1	3.500026171E+1	-1.587015000E+3	1.690000000E+0	1.223200000E+0	8.278618567E-3	-6.148003042E-3	6.212549284E-3	-2.846573852E-2
1.043058182E+1	3.500027072E+1	-1.587015000E+3	1.690000000E+0	1.223200000E+0	8.282845840E-3	-6.155512296E-3	6.206233054E-3	-2.846429124E-2
1.047475579E+1	3.500027974E+1	-1.587015000E+3	1.690000000E+0	1.223200000E+0	8.280671202E-3	-6.164334249E-3	6.204833277E-3	-2.846585028E-2
1.053072235E+1	3.500028875E+1	-1.587015000E+3	1.690000000E+0	1.223200000E+0	8.277237415E-3	-6.164242048E-3	6.202599965E-3	-2.846505307E-2
1.057287421E+1	3.500027974E+1	-1.587015000E+3	1.690100000E+0	1.223200000E+0	8.274079301E-3	-6.167898420E-3	6.202661432E-3	-2.846658044E-2
1.063107502E+1	3.500027072E+1	-1.587015000E+3	1.690100000E+0	1.223200000E+0	8.270708844E-3	-6.172538735E-3	6.200080737E-3	-2.846928872E-2
1.068200466E+1	3.500027072E+1	-1.587015000E+3	1.690100000E+0	1.223200000E+0	8.272934705E-3	-6.175731309E-3	6.197941024E-3	-2.847386338E-2
1.073153643E+1	3.500026171E+1	-1.587015000E+3	1.690100000E+0	1.223200000E+0	8.268291131E-3	-6.179439835E-3	6.197948940E-3	-2.848037519E-2
1.077996268E+1	3.500026171E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.264824748E-3	-6.174889859E-3	6.207165774E-3	-2.848367766E-2
1.084547739E+1	3.500026171E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.265050128E-3	-6.171861663E-3	6.212705281E-3	-2.848264389E-2
1.089254694E+1	3.500026171E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.264932781E-3	-6.173847709E-3	6.216355134E-3	-2.848381363E-2
1.093807796E+1	3.500024368E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.265541866E-3	-6.172684487E-3	6.218170281E-3	-2.848531120E-2
1.098012852E+1	3.500024368E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.265553974E-3	-6.175437011E-3	6.217004731E-3	-2.848484181E-2
1.102922456E+1	3.500023467E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.265133016E-3	-6.173559930E-3	6.213974673E-3	-2.848063409E-2
1.107127221E+1	3.500023467E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.266678080E-3	-6.169032305E-3	6.211115047E-3	-2.847651206E-2
1.112971751E+1	3.500024368E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.270850405E-3	-6.167038344E-3	6.210781634E-3	-2.847097814E-2
1.117573842E+1	3.500026171E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.276119828E-3	-6.161693018E-3	6.209330633E-3	-2.846367471E-2
1.123105144E+1	3.500027072E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.280540817E-3	-6.160252728E-3	6.205508485E-3	-2.845750190E-2
1.127675205E+1	3.500027072E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.284394629E-3	-6.161511876E-3	6.201218814E-3	-2.844957076E-2
1.133017100E+1	3.500028875E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.290297352E-3	-6.160559598E-3	6.198520772E-3	-2.844319679E-2
1.137334014E+1	3.500028875E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.304023184E-3	-6.159168202E-3	6.199528929E-3	-2.843890898E-2
1.143495310E+1	3.500029777E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.312745951E-3	-6.159977056E-3	6.200739648E-3	-2.843866684E-2
1.147667579E+1	3.500029777E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.322549052E-3	-6.160356104E-3	6.202823948E-3	-2.844141983E-2
1.152988840E+1	3.500029777E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.330618031E-3	-6.162914913E-3	6.203331985E-3	-2.844367921E-2
1.157365397E+1	3.500029777E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.337493055E-3	-6.162028294E-3	6.204721052E-3	-2.844998241E-2
1.163738620E+1	3.500032481E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.344835602E-3	-6.163196638E-3	6.204824895E-3	-2.845512330E-2
1.168203875E+1	3.500032481E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.351554163E-3	-6.164240185E-3	6.205567624E-3	-2.845745161E-2
1.172765357E+1	3.500032481E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.356947452E-3	-6.163482554E-3	6.209485698E-3	-2.845988609E-2
1.177807151E+1	3.500031580E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.361285552E-3	-6.162701640E-3	6.212634500E-3	-2.846225165E-2
1.183146362E+1	3.500030678E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.360146545E-3	-6.160520017E-3	6.212254521E-3	-2.846426331E-2
1.187772470E+1	3.500030678E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.358132094E-3	-6.153057795E-3	6.213450804E-3	-2.846631966E-2
1.193130886E+1	3.500028875E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.355058730E-3	-6.147535984E-3	6.213432644E-3	-2.846520208E-2
1.197547128E+1	3.500027974E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.346936665E-3	-6.146212574E-3	6.213616114E-3	-2.846035361E-2
1.203011000E+1	3.500027072E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.343281224E-3	-6.147535984E-3	6.214668509E-3	-2.845196985E-2
1.208917766E+1	3.500027072E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.338476531E-3	-6.148880813E-3	6.213406101E-3	-2.844701149E-2
1.213112204E+1	3.500027072E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.333163336E-3	-6.147273816E-3	6.212643348E-3	-2.844355814E-2
1.217296305E+1	3.500027974E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.328138851E-3	-6.148933433E-3	6.212056149E-3	-2.843887545E-2
1.222739545E+1	3.500027974E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.322219364E-3	-6.150271278E-3	6.212656852E-3	-2.843823470E-2
1.227349456E+1	3.500030678E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.318233304E-3	-6.152602378E-3	6.215607747E-3	-2.843753062E-2
1.232892061E+1	3.500030678E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.313202299E-3	-6.156614982E-3	6.217982154E-3	-2.843599021E-2
1.237379544E+1	3.500030678E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.309685625E-3	-6.156251766E-3	6.221595686E-3	-2.843328193E-2
1.243399128E+1	3.500030678E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.309234865E-3	-6.152281072E-3	6.222107913E-3	-2.843648195E-2
1.247828534E+1	3.500030678E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.304722607E-3	-6.151948590E-3	6.222248543E-3	-2.843971551E-2
1.253087247E+1	3.500031580E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.299684152E-3	-6.149313878E-3	6.221834104E-3	-2.844279818E-2
1.257591187E+1	3.500031580E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.295875974E-3	-6.145106629E-3	6.222025026E-3	-2.844899893E-2
1.263612002E+1	3.500032481E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.296036162E-3	-6.142973900E-3	6.225311663E-3	-2.845380642E-2
1.268028886E+1	3.500032481E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.297604509E-3	-6.138207857E-3	6.223711185E-3	-2.845967188E-2
1.273396247E+1	3.500031580E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.296460845E-3	-6.136026233E-3	6.223938428E-3	-2.846247517E-2
1.277756040E+1	3.500030678E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.291265927E-3	-6.129633170E-3	6.222303491E-3	-2.846185304E-2
1.283098444E+1	3.500030678E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.292726241E-3	-6.125989370E-3	6.219869479E-3	-2.846254408E-2
1.287137071E+1	3.500028875E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.294501342E-3	-6.127970293E-3	6.218472961E-3	-2.845881879E-2
1.293134809E+1	3.500029777E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.297099732E-3	-6.126933731E-3	6.219343748E-3	-2.845596150E-2
1.297484202E+1	3.500029777E+1	-1.587015000E+3	1.690000000E+0	1.223300000E+0	8.298630826E-3	-6.125373300E-3	6.221610587E-3	-2.845189907E-2
1.302921800E+1	3.500028875E+1	-1.587015000E+3	1.690000000E+0	1.223300000E+0	8.298545144E-3	-6.126736291E-3	6.221510004E-3	-2.845035866E-2
1.307481234E+1	3.500028875E+1	-1.587015000E+3	1.690000000E+0	1.223300000E+0	8.299114183E-3	-6.127432920E-3	6.222834811E-3	-2.845295332E-2
1.313577535E+1	3.500027974E+1	-1.587015000E+3	1.690000000E+0	1.223300000E+0	8.298390545E-3	-6.129643880E-3	6.221786607E-3	-2.845310979E-2
1.318206818E+1	3.500028875E+1	-1.587015000E+3	1.690000000E+0	1.223300000E+0	8.294690400E-3	-6.131185219E-3	6.220482290E-3	-2.845258452E-2
1.323275168E+1	3.500028875E+1	-1.587015000E+3	1.690000000E+0	1.223300000E+0	8.295529522E-3	-6.130405702E-3	6.217767950E-3	-2.845287882E-2
1.328144241E+1	3.500029777E+1	-1.587015000E+3	1.690000000E+0	1.223300000E+0	8.295400999E-3	-6.131938659E-3	6.212193985E-3	-2.845433354E-2
1.334076605E+1	3.500028875E+1	-1.587015000E+3	1.690000000E+0	1.223300000E+0	8.289868943E-3	-6.133061368E-3	6.205620710E-3	-2.845497429E-2
1.338747924E+1	3.500030678E+1	-1.587015000E+3	1.690000000E+0	1.223200000E+0	8.285952732E-3	-6.131925620E-3	6.199630909E-3	-2.845413983E-2
1.343572031E+1	3.500029777E+1	-1.587015000E+3	1.690000000E+0	1.223200000E+0	8.282162249E-3	-6.133046001E-3	6.199458614E-3	-2.845415473E-2
1.347907964E+1	3.500029777E+1	-1.587015000E+3	1.690000000E+0	1.223200000E+0	8.279445581E-3	-6.131899077E-3	6.197871175E-3	-2.845653705E-2
1.352952552E+1	3.500029777E+1	-1.587015000E+3	1.690000000E+0	1.223200000E+0	8.277592249E-3	-6.138978526E-3	6.198022515E-3	-2.846001461E-2
1.357475721E+1	3.500029777E+1	-1.587015000E+3	1.690100000E+0	1.223200000E+0	8.269926533E-3	-6.147377193E-3	6.195797119E-3	-2.846412174E-2
1.363448651E+1	3.500029777E+1	-1.587015000E+3	1.690100000E+0	1.223200000E+0	8.265908807E-3	-6.151373964E-3	6.191930734E-3	-2.846757136E-2
1.368213826E+1	3.499807119E+1	-1.587015000E+3	1.690100000E+0	1.223200000E+0	8.260971867E-3	-6.153248251E-3	6.188537460E-3	-2.846941352E-2
1.372864331E+1	3.499628633E+1	-1.587015000E+3	1.690100000E+0	1.223200000E+0	8.257077076E-3	-6.151951384E-3	6.186929997E-3	-2.847385220E-2
1.377081548E+1	3.499555616E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.260555565E-3	-6.155600306E-3	6.190149114E-3	-2.847717702E-2
1.383111362E+1	3.499218474E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.262804709E-3	-6.159754936E-3	6.190139800E-3	-2.847824805E-2
1.387434064E+1	3.498931814E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.266102523E-3	-6.161471363E-3	6.189519540E-3	-2.847905830E-2
1.392965347E+1	3.498685719E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.269731887E-3	-6.163919810E-3	6.186169106E-3	-2.847828902E-2
1.397131938E+1	3.498541487E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.274265565E-3	-6.163490936E-3	6.183441263E-3	-2.847792767E-2
1.402786881E+1	3.498207951E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.280118927E-3	-6.159347016E-3	6.183357444E-3	-2.847559750E-2
1.408189568E+1	3.497925797E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.282712661E-3	-6.154699717E-3	6.182291545E-3	-2.847393416E-2
1.413208773E+1	3.497675194E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.282595314E-3	-6.146271247E-3	6.181614473E-3	-2.847373858E-2
1.417809167E+1	3.497427295E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.287496865E-3	-6.137535442E-3	6.180854049E-3	-2.847137116E-2
1.423215497E+1	3.497214553E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.290009573E-3	-6.131334696E-3	6.177068688E-3	-2.847120166E-2
1.427801541E+1	3.497079335E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.296996355E-3	-6.121507380E-3	6.177886389E-3	-2.847622149E-2
1.433010518E+1	3.496758418E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.301345631E-3	-6.117919460E-3	6.178456824E-3	-2.847775631E-2
1.437596341E+1	3.496333834E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.298736997E-3	-6.113880314E-3	6.180772092E-3	-2.847789787E-2
1.444127977E+1	3.496083231E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.297288790E-3	-6.109295879E-3	6.182680372E-3	-2.847521380E-2
1.448665755E+1	3.495999396E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.297258057E-3	-6.107521709E-3	6.184001919E-3	-2.847423963E-2
1.453028675E+1	3.495745186E+1	-1.587015000E+3	1.690100000E+0	1.223300000E+0	8.293963969E-3	-6.106210873E-3	6.186388433E-3	-2.847186290E-2
1.457268724E+1	3.495408042E+1	-1.587015000E+3	1.690000000E+0	1.223300000E+0	8.294731379E-3	-6.101431325E-3	6.190419197E-3	-2.846565843E-2
1.463070228E+1	3.495145719E+1	-1.587015000E+3	1.690000000E+0	1.223300000E+0	8.292357437E-3	-6.104610395E-3	6.193297450E-3	-2.846267819E-2
1.467344652E+1	3.494909538E+1	-1.587015000E+3	1.690000000E+0	1.223300000E+0	8.291403763E-3	-6.104687229E-3	6.197594106E-3	-2.845892124E-2
1.473210880E+1	3.494739163E+1	-1.587015000E+3	1.690000000E+0	1.223300000E+0	8.292054758E-3	-6.106890272E-3	6.199489813E-3	-2.845730260E-2
1.477662239E+1	3.494418245E+1	-1.587015000E+3	1.689900000E+0	1.223300000E+0	8.287210949E-3	-6.106881890E-3	6.197848357E-3	-2.845598198E-2
1.483112448E+1	3.494234348E+1	-1.587015000E+3	1.689900000E+0	1.223300000E+0	8.283829316E-3	-6.102846004E-3	6.196388509E-3	-2.845446207E-2
1.487635948E+1	3.493881879E+1	-1.587015000E+3	1.689900000E+0	1.223300000E+0	8.279378526E-3	-6.102613173E-3	6.195150316E-3	-2.845398150E-2
1.492898811E+1	3.493627668E+1	-1.587015000E+3	1.689900000E+0	1.223300000E+0	8.270059712E-3	-6.100459024E-3	6.194060668E-3	-2.845582180E-2
1.497472826E+1	3.493627668E+1	-1.587015000E+3	1.689800000E+0	1.223300000E+0	8.260061964E-3	-6.096555851E-3	6.193033885E-3	-2.845950797E-2
1.503327490E+1	3.493039017E+1	-1.587015000E+3	1.689800000E+0	1.223300000E+0	8.249684237E-3	-6.093416829E-3	6.193144247E-3	-2.846450917E-2
1.507804984E+1	3.492805540E+1	-1.587015000E+3	1.689800000E+0	1.223300000E+0	8.239585906E-3	-6.084423047E-3	6.196147762E-3	-2.846970968E-2
1.512764884E+1	3.492613529E+1	-1.587015000E+3	1.689800000E+0	1.223300000E+0	8.236087859E-3	-6.081221160E-3	6.198166870E-3	-2.847167291E-2
1.517182109E+1	3.492370135E+1	-1.587015000E+3	1.689800000E+0	1.223300000E+0	8.223691024E-3	-6.075565703E-3	6.204487756E-3	-2.847467735E-2
1.523402101E+1	3.492133953E+1	-1.587015000E+3	1.689800000E+0	1.223300000E+0	8.215948008E-3	-6.069618743E-3	6.205950864E-3	-2.847593837E-2
1.527422025E+1	3.491878840E+1	-1.587015000E+3	1.689800000E+0	1.223300000E+0	8.208721876E-3	-6.063859444E-3	6.206965074E-3	-2.847977355E-2
1.532890606E+1	3.491611107E+1	-1.587015000E+3	1.689800000E+0	1.223300000E+0	8.201019839E-3	-6.058293860E-3	6.206759717E-3	-2.848165296E-2
1.537422785E+1	3.491364107E+1	-1.587015000E+3	1.689700000E+0	1.223300000E+0	8.194267750E-3	-6.051210221E-3	6.207529455E-3	-2.848470025E-2
1.543167777E+1	3.491192829E+1	-1.587015000E+3	1.689700000E+0	1.223300000E+0	8.188132197E-3	-6.050508469E-3	6.204158068E-3	-2.848650329E-2
1.547611964E+1	3.491102683E+1	-1.587015000E+3	1.689700000E+0	1.223300000E+0	8.171491325E-3	-6.048568524E-3	6.201304495E-3	-2.848645486E-2
1.553261306E+1	3.490935012E+1	-1.587015000E+3	1.689700000E+0	1.223300000E+0	8.159599267E-3	-6.050146651E-3	6.197683048E-3	-2.848452888E-2
1.557854372E+1	3.490935012E+1	-1.587015000E+3	1.689700000E+0	1.223300000E+0	8.142673410E-3	-6.055254024E-3	6.193322595E-3	-2.848088182E-2
1.563363500E+1	3.490432898E+1	-1.587015000E+3	1.689700000E+0	1.223300000E+0	8.130772971E-3	-6.052492186E-3	6.189585198E-3	-2.847905271E-2
1.567878831E+1	3.490269733E+1	-1.587015000E+3	1.689700000E+0	1.223300000E+0	8.122162893E-3	-6.053033285E-3	6.183650345E-3	-2.847559750E-2
1.572856443E+1	3.489635104E+1	-1.587015000E+3	1.689700000E+0	1.223300000E+0	8.110194467E-3	-6.054027937E-3	6.180291530E-3	-2.847598866E-2
1.577871841E+1	3.489290745E+1	-1.587015000E+3	1.689700000E+0	1.223300000E+0	8.091774769E-3	-6.054846570E-3	6.175474729E-3	-2.848012559E-2
1.583693445E+1	3.489078901E+1	-1.587015000E+3	1.689700000E+0	1.223300000E+0	8.080035448E-3	-6.056004204E-3	6.172431633E-3	-2.848228626E-2
1.588518133E+1	3.488834604E+1	-1.587015000E+3	1.689700000E+0	1.223300000E+0	8.068223484E-3	-6.054357160E-3	6.169788074E-3	-2.848386206E-2
1.593635908E+1	3.488503767E+1	-1.587015000E+3	1.689700000E+0	1.223300000E+0	8.057498373E-3	-6.053097080E-3	6.168090273E-3	-2.848200314E-2
1.598102386E+1	3.488238736E+1	-1.587015000E+3	1.689700000E+0	1.223300000E+0	8.044634014E-3	-6.054689642E-3	6.165998056E-3	-2.848022245E-2
1.603300943E+1	3.487988129E+1	-1.587015000E+3	1.689700000E+0	1.223300000E+0	8.031663485E-3	-6.055198610E-3	6.163810846E-3	-2.847538330E-2
1.609201813E+1	3.487831274E+1	-1.587015000E+3	1.689700000E+0	1.223300000E+0	8.019458503E-3	-6.058754399E-3	6.160660647E-3	-2.847564220E-2
1.613596812E+1	3.487653685E+1	-1.587015000E+3	1.689700000E+0	1.223300000E+0	8.005259559E-3	-6.061230786E-3	6.157574710E-3	-2.847624384E-2
1.618234721E+1	3.487319241E+1	-1.587015000E+3	1.689600000E+0	1.223300000E+0	7.993506268E-3	-6.063122768E-3	6.156352349E-3	-2.847596817E-2
1.622851724E+1	3.487082156E+1	-1.587015000E+3	1.689600000E+0	1.223300000E+0	7.983986288E-3	-6.066462956E-3	6.154287141E-3	-2.847898938E-2
1.627229232E+1	3.486827942E+1	-1.587015000E+3	1.689600000E+0	1.223300000E+0	7.972972468E-3	-6.064653397E-3	6.155050825E-3	-2.848244645E-2
1.633469315E+1	3.486640437E+1	-1.587015000E+3	1.689600000E+0	1.223300000E+0	7.964426652E-3	-6.062642671E-3	6.154060829E-3	-2.848474495E-2
1.638236068E+1	3.486315909E+1	-1.587015000E+3	1.689500000E+0	1.223300000E+0	7.953744382E-3	-6.061333697E-3	6.155019160E-3	-2.848930657E-2
1.643305076E+1	3.486162659E+1	-1.587015000E+3	1.689500000E+0	1.223300000E+0	7.949099876E-3	-6.059483159E-3	6.155167241E-3	-2.849251963E-2
1.647665547E+1	3.485829116E+1	-1.587015000E+3	1.689500000E+0	1.223300000E+0	7.948710583E-3	-6.060917862E-3	6.151826587E-3	-2.849093080E-2
