Timestamp_002	Field_002	Motor_position_002	Cernox_T_002	RuO2_T_002	S1_X_002	S1_Y_002	S2_X_002	S2_Y_002
8.467974935E+0	3.483195018E+1	-5.390100000E+2	1.738100000E+0	1.265900000E+0	7.951237261E-3	1.004446298E-3	1.182912663E-2	-2.388680726E-2
8.511332669E+0	3.482954325E+1	-5.390100000E+2	1.738100000E+0	1.265900000E+0	7.964198478E-3	1.005171565E-3	1.183903124E-2	-2.388463914E-2
8.568464904E+0	3.482801075E+1	-5.390100000E+2	1.738100000E+0	1.265900000E+0	7.969400845E-3	1.006279257E-3	1.184509508E-2	-2.388502471E-2
8.610569536E+0	3.482627090E+1	-5.390100000E+2	1.738000000E+0	1.265900000E+0	7.980488241E-3	1.014507026E-3	1.184992399E-2	-2.388791740E-2
8.670083479E+0	3.482292643E+1	-5.390100000E+2	1.738000000E+0	1.265900000E+0	7.992497645E-3	1.017649076E-3	1.185406838E-2	-2.388962731E-2
8.712905791E+0	3.482122265E+1	-5.390100000E+2	1.738000000E+0	1.265900000E+0	8.004351519E-3	1.022889279E-3	1.186046191E-2	-2.389075421E-2
8.765093361E+0	3.481958196E+1	-5.390100000E+2	1.738000000E+0	1.265900000E+0	8.020812646E-3	1.022786833E-3	1.186482422E-2	-2.389400825E-2
8.807627793E+0	3.481683246E+1	-5.390100000E+2	1.738000000E+0	1.265900000E+0	8.036411367E-3	1.014397130E-3	1.187145244E-2	-2.389584854E-2
8.870261312E+0	3.481300119E+1	-5.390100000E+2	1.738000000E+0	1.265900000E+0	8.049297147E-3	1.012950437E-3	1.187687740E-2	-2.389809489E-2
8.916875191E+0	3.481116218E+1	-5.390100000E+2	1.738000000E+0	1.265900000E+0	8.065254427E-3	1.008686959E-3	1.188488491E-2	-2.389813773E-2
8.966122331E+0	3.480972884E+1	-5.390100000E+2	1.738000000E+0	1.265900000E+0	8.077817969E-3	1.003216021E-3	1.189369522E-2	-2.389801294E-2
9.013691241E+0	3.480631224E+1	-5.390100000E+2	1.738000000E+0	1.265900000E+0	8.095588535E-3	1.001750119E-3	1.190422569E-2	-2.389905043E-2
9.073278201E+0	3.480074111E+1	-5.390100000E+2	1.738000000E+0	1.265900000E+0	8.107649162E-3	9.998042369E-4	1.191295404E-2	-2.389968745E-2
9.115250664E+0	3.479928072E+1	-5.390100000E+2	1.738000000E+0	1.265900000E+0	8.116896264E-3	1.003282960E-3	1.192428451E-2	-2.390262671E-2
9.168791195E+0	3.479677461E+1	-5.390100000E+2	1.738000000E+0	1.265900000E+0	8.129009977E-3	1.007927815E-3	1.193516608E-2	-2.390467189E-2
9.212277871E+0	3.479425948E+1	-5.390100000E+2	1.737900000E+0	1.265900000E+0	8.139037527E-3	1.007961342E-3	1.194722112E-2	-2.390680090E-2
9.271028626E+0	3.479175337E+1	-5.390100000E+2	1.737900000E+0	1.265900000E+0	8.148441091E-3	1.011180575E-3	1.195823681E-2	-2.390821464E-2
9.321701152E+0	3.479175337E+1	-5.390100000E+2	1.737900000E+0	1.265900000E+0	8.166599087E-3	1.004411257E-3	1.196784806E-2	-2.390855737E-2
9.367481299E+0	3.478666903E+1	-5.390100000E+2	1.737900000E+0	1.265900000E+0	8.174130693E-3	9.993439307E-4	1.197607536E-2	-2.391006611E-2
9.413414244E+0	3.478412685E+1	-5.390100000E+2	1.737900000E+0	1.265900000E+0	8.192153648E-3	9.976865258E-4	1.198462211E-2	-2.391172014E-2
9.477131940E+0	3.478266646E+1	-5.390100000E+2	1.737900000E+0	1.265900000E+0	8.204206824E-3	9.928744985E-4	1.199018862E-2	-2.391235344E-2
9.519817494E+0	3.477990793E+1	-5.390100000E+2	1.737900000E+0	1.265900000E+0	8.215394802E-3	9.899992729E-4	1.199662033E-2	-2.391343377E-2
9.568754899E+0	3.477750999E+1	-5.390100000E+2	1.737900000E+0	1.265900000E+0	8.228815161E-3	9.858340491E-4	1.200236659E-2	-2.391341142E-2
9.610659489E+0	3.477478751E+1	-5.390100000E+2	1.737800000E+0	1.265900000E+0	8.242912590E-3	9.816434467E-4	1.201418415E-2	-2.391061187E-2
9.673790692E+0	3.477207405E+1	-5.390100000E+2	1.737800000E+0	1.265900000E+0	8.253638633E-3	9.842988802E-4	1.202178094E-2	-2.390873060E-2
9.716768923E+0	3.477040631E+1	-5.390100000E+2	1.737800000E+0	1.265900000E+0	8.267165162E-3	9.846938774E-4	1.203389280E-2	-2.390863560E-2
9.766212254E+0	3.476716097E+1	-5.390100000E+2	1.737800000E+0	1.265900000E+0	8.269732818E-3	9.804206202E-4	1.204368379E-2	-2.390912734E-2
9.807785335E+0	3.476716097E+1	-5.390100000E+2	1.737800000E+0	1.265800000E+0	8.282735013E-3	9.762132540E-4	1.205524895E-2	-2.390926331E-2
9.872160821E+0	3.476716097E+1	-5.390100000E+2	1.737800000E+0	1.265800000E+0	8.289217018E-3	9.700580849E-4	1.206222270E-2	-2.390891127E-2
9.913960263E+0	3.476716097E+1	-5.390100000E+2	1.737800000E+0	1.265800000E+0	8.294139989E-3	9.671585867E-4	1.207105257E-2	-2.390860207E-2
9.970533969E+0	3.475716352E+1	-5.390100000E+2	1.737800000E+0	1.265800000E+0	8.303451352E-3	9.617951000E-4	1.208002772E-2	-2.390823886E-2
1.001426863E+1	3.475553183E+1	-5.390100000E+2	1.737700000E+0	1.265800000E+0	8.308896795E-3	9.574908181E-4	1.208917704E-2	-2.390833385E-2
1.007315195E+1	3.475121372E+1	-5.390100000E+2	1.737700000E+0	1.265800000E+0	8.314869367E-3	9.637447074E-4	1.209658664E-2	-2.390783839E-2
1.011633362E+1	3.474877069E+1	-5.390100000E+2	1.737700000E+0	1.265800000E+0	8.323460817E-3	9.656079928E-4	1.210661605E-2	-2.390873060E-2
1.016526371E+1	3.474703082E+1	-5.390100000E+2	1.737700000E+0	1.265800000E+0	8.325270377E-3	9.663199307E-4	1.211544964E-2	-2.391134016E-2
1.020877251E+1	3.474455174E+1	-5.390100000E+2	1.737600000E+0	1.265800000E+0	8.336953819E-3	9.710271261E-4	1.212820318E-2	-2.391565032E-2
1.026937705E+1	3.474215378E+1	-5.390100000E+2	1.737600000E+0	1.265800000E+0	8.348571137E-3	9.709214792E-4	1.213649288E-2	-2.391911857E-2
1.031852937E+1	3.473971075E+1	-5.390100000E+2	1.737600000E+0	1.265800000E+0	8.358048275E-3	9.767725132E-4	1.214581355E-2	-2.391921356E-2
1.036729820E+1	3.473710545E+1	-5.390100000E+2	1.737600000E+0	1.265800000E+0	8.371246047E-3	9.803775465E-4	1.215599384E-2	-2.391742729E-2
1.041733223E+1	3.473615889E+1	-5.390100000E+2	1.737500000E+0	1.265800000E+0	8.379096165E-3	9.842653526E-4	1.216992084E-2	-2.391625941E-2
1.047666779E+1	3.473201205E+1	-5.390100000E+2	1.737500000E+0	1.265800000E+0	8.388317190E-3	9.884337196E-4	1.218052674E-2	-2.391585894E-2
1.052231928E+1	3.472971325E+1	-5.390100000E+2	1.737500000E+0	1.265800000E+0	8.400923572E-3	9.908358334E-4	1.218996570E-2	-2.391481027E-2
1.057223555E+1	3.472709893E+1	-5.390100000E+2	1.737500000E+0	1.265800000E+0	8.412477560E-3	9.921758901E-4	1.219852734E-2	-2.391448431E-2
1.061412748E+1	3.472539512E+1	-5.390100000E+2	1.737500000E+0	1.265800000E+0	8.427093737E-3	9.993340354E-4	1.220609620E-2	-2.391155250E-2
1.067045081E+1	3.472187931E+1	-5.390100000E+2	1.737500000E+0	1.265800000E+0	8.435252123E-3	1.001895871E-3	1.221168414E-2	-2.390860580E-2
1.071222320E+1	3.471926499E+1	-5.390100000E+2	1.737500000E+0	1.265800000E+0	8.443342522E-3	1.005793805E-3	1.221708022E-2	-2.390607260E-2
1.076929006E+1	3.471679491E+1	-5.390100000E+2	1.737500000E+0	1.265800000E+0	8.454160765E-3	1.005878090E-3	1.222036220E-2	-2.390632033E-2
1.081100922E+1	3.471574918E+1	-5.390100000E+2	1.737300000E+0	1.265800000E+0	8.460427634E-3	1.003693207E-3	1.222448423E-2	-2.390726097E-2
1.087365022E+1	3.471327909E+1	-5.390100000E+2	1.737300000E+0	1.265800000E+0	8.468433283E-3	1.001490396E-3	1.222904399E-2	-2.390814386E-2
1.092031061E+1	3.471021402E+1	-5.390100000E+2	1.737300000E+0	1.265800000E+0	8.476297371E-3	9.956754511E-4	1.223271992E-2	-2.390771918E-2
1.096610219E+1	3.470741939E+1	-5.390100000E+2	1.737300000E+0	1.265800000E+0	8.481114171E-3	9.940671734E-4	1.223477256E-2	-2.390615456E-2
1.101246125E+1	3.470403880E+1	-5.390100000E+2	1.737200000E+0	1.265800000E+0	8.492300287E-3	9.959625313E-4	1.223543100E-2	-2.390439995E-2
1.106613695E+1	3.470164083E+1	-5.390100000E+2	1.737200000E+0	1.265800000E+0	8.501860313E-3	9.928937070E-4	1.223812718E-2	-2.390411869E-2
1.110834275E+1	3.470017139E+1	-5.390100000E+2	1.737200000E+0	1.265800000E+0	8.510304615E-3	9.955252754E-4	1.224222500E-2	-2.390688471E-2
1.116787331E+1	3.469662852E+1	-5.390100000E+2	1.737200000E+0	1.265800000E+0	8.519354276E-3	9.925480699E-4	1.224486716E-2	-2.390780300E-2
1.121589203E+1	3.469484357E+1	-5.390100000E+2	1.737100000E+0	1.265700000E+0	8.526400663E-3	9.884092724E-4	1.224621665E-2	-2.390988357E-2
1.127079474E+1	3.469247264E+1	-5.390100000E+2	1.737100000E+0	1.265700000E+0	8.536471985E-3	9.872785304E-4	1.224734168E-2	-2.390980721E-2
1.131382628E+1	3.468795615E+1	-5.390100000E+2	1.737100000E+0	1.265700000E+0	8.542262018E-3	9.851130890E-4	1.224797126E-2	-2.390704118E-2
1.137057436E+1	3.468627936E+1	-5.390100000E+2	1.737100000E+0	1.265700000E+0	8.548280224E-3	9.829312330E-4	1.224611606E-2	-2.390166931E-2
1.141656384E+1	3.468383631E+1	-5.390100000E+2	1.737000000E+0	1.265700000E+0	8.558135480E-3	9.805446025E-4	1.224229392E-2	-2.389704250E-2
1.146944619E+1	3.468125803E+1	-5.390100000E+2	1.737000000E+0	1.265700000E+0	8.565274067E-3	9.793543722E-4	1.223904360E-2	-2.389428578E-2
1.151220924E+1	3.467871581E+1	-5.390100000E+2	1.737000000E+0	1.265700000E+0	8.568434976E-3	9.805563604E-4	1.223882288E-2	-2.388984710E-2
1.157197023E+1	3.467635389E+1	-5.390100000E+2	1.737000000E+0	1.265700000E+0	8.576135151E-3	9.791769553E-4	1.224118844E-2	-2.388709784E-2
1.161753564E+1	3.467300934E+1	-5.390100000E+2	1.737000000E+0	1.265700000E+0	8.577368222E-3	9.788543684E-4	1.224529091E-2	-2.388576232E-2
1.167326193E+1	3.467049416E+1	-5.390100000E+2	1.737000000E+0	1.265700000E+0	8.578966372E-3	9.823037544E-4	1.224842947E-2	-2.388558909E-2
1.171972315E+1	3.466788883E+1	-5.390100000E+2	1.737000000E+0	1.265700000E+0	8.584027179E-3	9.786436567E-4	1.225143764E-2	-2.388639562E-2
1.176519753E+1	3.466624810E+1	-5.390100000E+2	1.737000000E+0	1.265700000E+0	8.580544963E-3	9.815794183E-4	1.225269586E-2	-2.388722263E-2
1.181411257E+1	3.466461639E+1	-5.390100000E+2	1.736900000E+0	1.265700000E+0	8.582554758E-3	9.839407867E-4	1.225380693E-2	-2.388867736E-2
1.187120452E+1	3.466461639E+1	-5.390100000E+2	1.736900000E+0	1.265700000E+0	8.576195687E-3	9.846329922E-4	1.225524675E-2	-2.388796583E-2
1.191690564E+1	3.466461639E+1	-5.390100000E+2	1.736900000E+0	1.265700000E+0	8.567834273E-3	9.906266350E-4	1.225827541E-2	-2.388536744E-2
1.197709611E+1	3.465865748E+1	-5.390100000E+2	1.736900000E+0	1.265700000E+0	8.560775779E-3	9.954859270E-4	1.226196811E-2	-2.388357744E-2
1.202055720E+1	3.465280674E+1	-5.390100000E+2	1.736700000E+0	1.265600000E+0	8.548957296E-3	9.993587155E-4	1.226625871E-2	-2.388217859E-2
1.207213859E+1	3.465112995E+1	-5.390100000E+2	1.736700000E+0	1.265600000E+0	8.542062715E-3	1.004199730E-3	1.226724312E-2	-2.388022467E-2
1.211471123E+1	3.464844348E+1	-5.390100000E+2	1.736700000E+0	1.265600000E+0	8.534158580E-3	1.003642101E-3	1.226710714E-2	-2.387895994E-2
1.216699923E+1	3.464604548E+1	-5.390100000E+2	1.736700000E+0	1.265600000E+0	8.525128476E-3	1.004194724E-3	1.226672437E-2	-2.388004214E-2
1.221298843E+1	3.464384582E+1	-5.390100000E+2	1.736600000E+0	1.265600000E+0	8.516173810E-3	1.001896570E-3	1.226591319E-2	-2.388090827E-2
1.226981283E+1	3.464127654E+1	-5.390100000E+2	1.736600000E+0	1.265600000E+0	8.511010557E-3	9.954011766E-4	1.226586569E-2	-2.388135530E-2
1.231255613E+1	3.463932028E+1	-5.390100000E+2	1.736600000E+0	1.265600000E+0	8.508990519E-3	9.933443507E-4	1.226490922E-2	-2.387890033E-2
1.236870212E+1	3.463586752E+1	-5.390100000E+2	1.736600000E+0	1.265600000E+0	8.512248285E-3	9.903440950E-4	1.226464566E-2	-2.387817949E-2
1.241065447E+1	3.463401944E+1	-5.390100000E+2	1.736600000E+0	1.265600000E+0	8.513919078E-3	9.849062190E-4	1.226639561E-2	-2.388078719E-2
1.246966018E+1	3.463158538E+1	-5.390100000E+2	1.736600000E+0	1.265600000E+0	8.516130038E-3	9.872782975E-4	1.226723753E-2	-2.388284169E-2
1.251314334E+1	3.462821375E+1	-5.390100000E+2	1.736600000E+0	1.265600000E+0	8.521172218E-3	9.832831565E-4	1.226963941E-2	-2.388464101E-2
1.256913503E+1	3.462577068E+1	-5.390100000E+2	1.736600000E+0	1.265600000E+0	8.516984992E-3	9.867704939E-4	1.227202453E-2	-2.388314344E-2
1.261786806E+1	3.462577068E+1	-5.390100000E+2	1.736500000E+0	1.265600000E+0	8.517460898E-3	9.921689052E-4	1.227602083E-2	-2.388148941E-2
1.266745815E+1	3.462005513E+1	-5.390100000E+2	1.736500000E+0	1.265600000E+0	8.514890447E-3	9.922068566E-4	1.227687858E-2	-2.387783490E-2
1.270990440E+1	3.462005513E+1	-5.390100000E+2	1.736500000E+0	1.265600000E+0	8.515986614E-3	9.985532379E-4	1.227497868E-2	-2.387203835E-2
1.276971493E+1	3.461566480E+1	-5.390100000E+2	1.736500000E+0	1.265600000E+0	8.520937525E-3	9.967994410E-4	1.227512397E-2	-2.386843786E-2
1.282269071E+1	3.461396095E+1	-5.390100000E+2	1.736400000E+0	1.265600000E+0	8.522766642E-3	9.964761557E-4	1.227547228E-2	-2.386611514E-2
1.286827918E+1	3.461138264E+1	-5.390100000E+2	1.736400000E+0	1.265600000E+0	8.525256068E-3	9.985676734E-4	1.227403991E-2	-2.386383899E-2
1.291426264E+1	3.460820934E+1	-5.390100000E+2	1.736400000E+0	1.265600000E+0	8.526276797E-3	9.934667032E-4	1.227283105E-2	-2.385738119E-2
1.297403101E+1	3.460559496E+1	-5.390100000E+2	1.736400000E+0	1.265600000E+0	8.521045558E-3	9.912183741E-4	1.227261964E-2	-2.385616861E-2
1.302380077E+1	3.460298960E+1	-5.390100000E+2	1.736300000E+0	1.265600000E+0	8.525299840E-3	9.885858744E-4	1.227242407E-2	-2.385681309E-2
1.307047185E+1	3.460048341E+1	-5.390100000E+2	1.736300000E+0	1.265600000E+0	8.523545228E-3	9.845880559E-4	1.227231976E-2	-2.385913953E-2
1.311655227E+1	3.459801328E+1	-5.390100000E+2	1.736300000E+0	1.265600000E+0	8.520524017E-3	9.826613823E-4	1.227191836E-2	-2.386042848E-2
1.316909067E+1	3.459546200E+1	-5.390100000E+2	1.736300000E+0	1.265600000E+0	8.522933349E-3	9.770380566E-4	1.227113977E-2	-2.386260033E-2
1.321263856E+1	3.459368603E+1	-5.390100000E+2	1.736100000E+0	1.265600000E+0	8.520694450E-3	9.688431746E-4	1.226874813E-2	-2.386688255E-2
1.327292326E+1	3.459048567E+1	-5.390100000E+2	1.736100000E+0	1.265600000E+0	8.523691446E-3	9.695797344E-4	1.226754207E-2	-2.386884205E-2
1.331507050E+1	3.458874576E+1	-5.390100000E+2	1.736100000E+0	1.265600000E+0	8.525799029E-3	9.645223036E-4	1.226355974E-2	-2.387392521E-2
1.336765065E+1	3.458630266E+1	-5.390100000E+2	1.736100000E+0	1.265600000E+0	8.526369929E-3	9.658977506E-4	1.226123515E-2	-2.387872897E-2
1.341403744E+1	3.458372434E+1	-5.390100000E+2	1.736000000E+0	1.265600000E+0	8.530138992E-3	9.664213285E-4	1.225745492E-2	-2.388332039E-2
1.346970138E+1	3.458124518E+1	-5.390100000E+2	1.736000000E+0	1.265600000E+0	8.528335951E-3	9.646522813E-4	1.225653104E-2	-2.388697490E-2
1.351183830E+1	3.457871193E+1	-5.390100000E+2	1.736000000E+0	1.265600000E+0	8.524997160E-3	9.698059293E-4	1.225415617E-2	-2.388915978E-2
1.356879168E+1	3.457528619E+1	-5.390100000E+2	1.736000000E+0	1.265600000E+0	8.523951285E-3	9.664573008E-4	1.225192379E-2	-2.389068715E-2
1.361069744E+1	3.457278900E+1	-5.390100000E+2	1.736000000E+0	1.265600000E+0	8.520157076E-3	9.678939241E-4	1.225085184E-2	-2.389316820E-2
1.367040851E+1	3.457031885E+1	-5.390100000E+2	1.736000000E+0	1.265600000E+0	8.520602249E-3	9.731950122E-4	1.224862784E-2	-2.389520965E-2
1.371287342E+1	3.456794787E+1	-5.390100000E+2	1.736000000E+0	1.265600000E+0	8.522053249E-3	9.745944408E-4	1.224645507E-2	-2.389830165E-2
1.376874300E+1	3.456540560E+1	-5.390100000E+2	1.736000000E+0	1.265600000E+0	8.521359414E-3	9.754780913E-4	1.224589441E-2	-2.389970049E-2
1.381716326E+1	3.456383697E+1	-5.390100000E+2	1.736000000E+0	1.265600000E+0	8.524576202E-3	9.813386714E-4	1.224600337E-2	-2.390092798E-2
1.386749420E+1	3.456383697E+1	-5.390100000E+2	1.736000000E+0	1.265600000E+0	8.523930795E-3	9.838625556E-4	1.224500220E-2	-2.390327863E-2
1.391368108E+1	3.456383697E+1	-5.390100000E+2	1.736000000E+0	1.265600000E+0	8.525170386E-3	9.930770611E-4	1.224284899E-2	-2.390537225E-2
1.396936445E+1	3.455808530E+1	-5.390100000E+2	1.736000000E+0	1.265600000E+0	8.524178527E-3	9.920599405E-4	1.224191580E-2	-2.390569262E-2
1.401352551E+1	3.455247787E+1	-5.390100000E+2	1.735900000E+0	1.265600000E+0	8.518691175E-3	9.968535742E-4	1.223804895E-2	-2.390749753E-2
1.407008091E+1	3.454980037E+1	-5.390100000E+2	1.735900000E+0	1.265600000E+0	8.517219685E-3	9.982370539E-4	1.223616116E-2	-2.391128242E-2
1.411316072E+1	3.454659097E+1	-5.390100000E+2	1.735900000E+0	1.265600000E+0	8.517269045E-3	9.967250517E-4	1.223263517E-2	-2.391494624E-2
1.416987958E+1	3.454425604E+1	-5.390100000E+2	1.735900000E+0	1.265600000E+0	8.517070673E-3	1.001773169E-3	1.222994831E-2	-2.391869202E-2
1.421314836E+1	3.454178588E+1	-5.390100000E+2	1.735800000E+0	1.265600000E+0	8.518106304E-3	1.001542434E-3	1.222477760E-2	-2.391911484E-2
1.426965438E+1	3.453986565E+1	-5.390100000E+2	1.735800000E+0	1.265600000E+0	8.510994725E-3	9.959902381E-4	1.222025883E-2	-2.391868457E-2
1.431193201E+1	3.453648495E+1	-5.390100000E+2	1.735800000E+0	1.265600000E+0	8.507880382E-3	9.958898881E-4	1.221691444E-2	-2.391559631E-2
1.436865814E+1	3.453509662E+1	-5.390100000E+2	1.735800000E+0	1.265600000E+0	8.505865931E-3	9.903975297E-4	1.221506856E-2	-2.391433530E-2
1.441286096E+1	3.453234698E+1	-5.390100000E+2	1.735700000E+0	1.265600000E+0	8.496223018E-3	9.883504827E-4	1.221355796E-2	-2.391177043E-2
1.447701821E+1	3.452838030E+1	-5.390100000E+2	1.735700000E+0	1.265600000E+0	8.490146138E-3	9.901373414E-4	1.221205480E-2	-2.391046099E-2
1.452251895E+1	3.452653218E+1	-5.390100000E+2	1.735700000E+0	1.265600000E+0	8.487679064E-3	9.833485819E-4	1.221083570E-2	-2.391129546E-2
1.456791517E+1	3.452394482E+1	-5.390100000E+2	1.735700000E+0	1.265600000E+0	8.481841534E-3	9.832590586E-4	1.220678072E-2	-2.391315252E-2
1.461366670E+1	3.452394482E+1	-5.390100000E+2	1.735600000E+0	1.265600000E+0	8.475697599E-3	9.850263596E-4	1.220046636E-2	-2.391532995E-2
1.466942865E+1	3.451872501E+1	-5.390100000E+2	1.735600000E+0	1.265600000E+0	8.467811160E-3	9.836006211E-4	1.219587401E-2	-2.391525917E-2
1.471481573E+1	3.451635401E+1	-5.390100000E+2	1.735600000E+0	1.265600000E+0	8.463128470E-3	9.863529122E-4	1.218934078E-2	-2.391292527E-2
1.476973818E+1	3.451472225E+1	-5.390100000E+2	1.735600000E+0	1.265600000E+0	8.463907056E-3	9.837548714E-4	1.218451373E-2	-2.391300723E-2
1.481143712E+1	3.451203572E+1	-5.390100000E+2	1.735600000E+0	1.265600000E+0	8.456104435E-3	9.860630380E-4	1.217801776E-2	-2.391245030E-2
1.487133719E+1	3.451047608E+1	-5.390100000E+2	1.735600000E+0	1.265600000E+0	8.454545401E-3	9.919631993E-4	1.217327919E-2	-2.391051874E-2
1.491474468E+1	3.450789773E+1	-5.390100000E+2	1.735600000E+0	1.265600000E+0	8.450097404E-3	9.966969956E-4	1.216655131E-2	-2.390805446E-2
1.496469278E+1	3.450454406E+1	-5.390100000E+2	1.735600000E+0	1.265600000E+0	8.450569585E-3	1.006088685E-3	1.216127258E-2	-2.390688099E-2
1.500688405E+1	3.450287624E+1	-5.390100000E+2	1.735400000E+0	1.265600000E+0	8.452045731E-3	1.012399676E-3	1.215420757E-2	-2.390682884E-2
1.506806605E+1	3.449956765E+1	-5.390100000E+2	1.735400000E+0	1.265600000E+0	8.452431299E-3	1.018969575E-3	1.214673836E-2	-2.390740439E-2
1.511041766E+1	3.449691717E+1	-5.390100000E+2	1.735400000E+0	1.265600000E+0	8.455565199E-3	1.027708291E-3	1.213715598E-2	-2.390729450E-2
1.517024474E+1	3.449454616E+1	-5.390100000E+2	1.735400000E+0	1.265600000E+0	8.459968492E-3	1.028865692E-3	1.212951820E-2	-2.390576527E-2
1.521416309E+1	3.449224727E+1	-5.390100000E+2	1.735300000E+0	1.265600000E+0	8.458695374E-3	1.032206695E-3	1.212132350E-2	-2.390527166E-2
1.527083523E+1	3.448953367E+1	-5.390100000E+2	1.735300000E+0	1.265600000E+0	8.455892094E-3	1.034231274E-3	1.211418863E-2	-2.390408330E-2
1.532352148E+1	3.448782077E+1	-5.390100000E+2	1.735300000E+0	1.265600000E+0	8.453028277E-3	1.032534172E-3	1.210887264E-2	-2.390245907E-2
1.536913273E+1	3.448535059E+1	-5.390100000E+2	1.735300000E+0	1.265600000E+0	8.448770270E-3	1.036143512E-3	1.210403070E-2	-2.390023321E-2
1.541535300E+1	3.448280829E+1	-5.390100000E+2	1.735100000E+0	1.265600000E+0	8.448665962E-3	1.037598820E-3	1.209855918E-2	-2.389907651E-2
1.547505502E+1	3.447939150E+1	-5.390100000E+2	1.735100000E+0	1.265600000E+0	8.442888036E-3	1.035411959E-3	1.209576707E-2	-2.389995009E-2
1.552068556E+1	3.447765155E+1	-5.390100000E+2	1.735100000E+0	1.265600000E+0	8.438729681E-3	1.036991482E-3	1.209454052E-2	-2.390275709E-2
1.557662335E+1	3.447546084E+1	-5.390100000E+2	1.735100000E+0	1.265600000E+0	8.437747136E-3	1.030919724E-3	1.209293958E-2	-2.390264347E-2
1.562264850E+1	3.447295459E+1	-5.390100000E+2	1.735100000E+0	1.265600000E+0	8.429431357E-3	1.030244748E-3	1.208920591E-2	-2.390210703E-2
1.567192398E+1	3.447008773E+1	-5.390100000E+2	1.735100000E+0	1.265600000E+0	8.427821100E-3	1.031263964E-3	1.208198164E-2	-2.390135452E-2
1.573037811E+1	3.446577842E+1	-5.390100000E+2	1.735100000E+0	1.265600000E+0	8.431375027E-3	1.025473699E-3	1.207792666E-2	-2.389778010E-2
1.577534848E+1	3.446403847E+1	-5.390100000E+2	1.735100000E+0	1.265600000E+0	8.432328701E-3	1.024491852E-3	1.207410078E-2	-2.389529161E-2
1.581788061E+1	3.446340740E+1	-5.390100000E+2	1.735100000E+0	1.265500000E+0	8.439977653E-3	1.018022653E-3	1.207096409E-2	-2.389316075E-2
1.586681394E+1	3.446166744E+1	-5.390100000E+2	1.735100000E+0	1.265500000E+0	8.440073579E-3	1.013529487E-3	1.206718292E-2	-2.389041148E-2
1.590973307E+1	3.446166744E+1	-5.390100000E+2	1.735100000E+0	1.265500000E+0	8.449110203E-3	1.008836552E-3	1.206256542E-2	-2.388915420E-2
1.597215891E+1	3.446166744E+1	-5.390100000E+2	1.735100000E+0	1.265500000E+0	8.453238755E-3	1.001768629E-3	1.205982827E-2	-2.388864383E-2
1.601491610E+1	3.445490596E+1	-5.390100000E+2	1.735000000E+0	1.265500000E+0	8.456240408E-3	9.987624362E-4	1.206033491E-2	-2.388853394E-2
1.607015467E+1	3.444901896E+1	-5.390100000E+2	1.735000000E+0	1.265500000E+0	8.463567123E-3	9.984065546E-4	1.206188835E-2	-2.388643660E-2
1.611904183E+1	3.444654876E+1	-5.390100000E+2	1.735000000E+0	1.265500000E+0	8.469662629E-3	9.934223490E-4	1.206318662E-2	-2.388371155E-2
1.616832370E+1	3.444571034E+1	-5.390100000E+2	1.735000000E+0	1.265500000E+0	8.472054265E-3	9.910413064E-4	1.206477638E-2	-2.388084494E-2
1.621606224E+1	3.444243777E+1	-5.390100000E+2	1.735000000E+0	1.265500000E+0	8.480207995E-3	9.862071602E-4	1.206628233E-2	-2.387818880E-2
1.627217747E+1	3.443922831E+1	-5.390100000E+2	1.735000000E+0	1.265500000E+0	8.487789892E-3	9.789781179E-4	1.206977200E-2	-2.387657948E-2
1.631793314E+1	3.443713675E+1	-5.390100000E+2	1.735000000E+0	1.265500000E+0	8.499853313E-3	9.786087321E-4	1.207477879E-2	-2.387448959E-2
1.637403845E+1	3.443459443E+1	-5.390100000E+2	1.735000000E+0	1.265500000E+0	8.511917666E-3	9.730111924E-4	1.207786985E-2	-2.387350425E-2
1.642040563E+1	3.443216028E+1	-5.390100000E+2	1.734900000E+0	1.265500000E+0	8.516526781E-3	9.698026697E-4	1.208061818E-2	-2.387411520E-2
1.646953865E+1	3.442964500E+1	-5.390100000E+2	1.734900000E+0	1.265500000E+0	8.529025130E-3	9.636718896E-4	1.208454650E-2	-2.387448959E-2
