Timestamp_003	Field_003	Motor_position_003	Cernox_T_003	RuO2_T_003	S1_X_003	S1_Y_003	S2_X_003	S2_Y_003
2.874657354E+2	2.071965832E+1	-3.729015000E+3	1.562300000E+0	1.247400000E+0	7.922993973E-3	6.272767205E-4	1.428162097E-3	-2.359250188E-2
2.875104670E+2	2.071630736E+1	-3.729015000E+3	1.562300000E+0	1.247400000E+0	7.923630998E-3	6.280440139E-4	1.429960364E-3	-2.359301038E-2
2.875579346E+2	2.071480800E+1	-3.729015000E+3	1.562300000E+0	1.247400000E+0	7.925607264E-3	6.266736891E-4	1.433354802E-3	-2.359287627E-2
2.876101976E+2	2.071302865E+1	-3.729015000E+3	1.562300000E+0	1.247400000E+0	7.923262194E-3	6.263303803E-4	1.433647936E-3	-2.359523997E-2
2.876558096E+2	2.070797058E+1	-3.729015000E+3	1.562200000E+0	1.247300000E+0	7.923207246E-3	6.268641446E-4	1.431567129E-3	-2.359828539E-2
2.877146011E+2	2.070636284E+1	-3.729015000E+3	1.562200000E+0	1.247300000E+0	7.923355326E-3	6.242592353E-4	1.429440221E-3	-2.360012941E-2
2.877607672E+2	2.070396026E+1	-3.729015000E+3	1.562200000E+0	1.247300000E+0	7.921203040E-3	6.241060910E-4	1.427229494E-3	-2.360257320E-2
2.878114044E+2	2.070050090E+1	-3.729015000E+3	1.562200000E+0	1.247300000E+0	7.921047509E-3	6.230203435E-4	1.426957431E-3	-2.360439487E-2
2.878575243E+2	2.069788154E+1	-3.729015000E+3	1.562100000E+0	1.247300000E+0	7.918053307E-3	6.221052026E-4	1.428545802E-3	-2.360626683E-2
2.879091728E+2	2.069624670E+1	-3.729015000E+3	1.562100000E+0	1.247300000E+0	7.915995084E-3	6.247874117E-4	1.429577125E-3	-2.360798605E-2
2.879508753E+2	2.069376283E+1	-3.729015000E+3	1.562100000E+0	1.247300000E+0	7.911460474E-3	6.248833961E-4	1.429989119E-3	-2.360967919E-2
2.880103563E+2	2.069048411E+1	-3.729015000E+3	1.562100000E+0	1.247300000E+0	7.904887199E-3	6.234889152E-4	1.429512515E-3	-2.361060306E-2
2.880554292E+2	2.068848798E+1	-3.729015000E+3	1.562000000E+0	1.247300000E+0	7.900571451E-3	6.213284796E-4	1.427289797E-3	-2.360913344E-2
2.881078829E+2	2.068726862E+1	-3.729015000E+3	1.562000000E+0	1.247300000E+0	7.896761410E-3	6.187678082E-4	1.424835413E-3	-2.360901795E-2
2.881495846E+2	2.068340280E+1	-3.729015000E+3	1.562000000E+0	1.247300000E+0	7.893811911E-3	6.182572688E-4	1.421417925E-3	-2.360652201E-2
2.882117144E+2	2.067990731E+1	-3.729015000E+3	1.562000000E+0	1.247300000E+0	7.896648720E-3	6.171363639E-4	1.419119770E-3	-2.360372245E-2
2.882553739E+2	2.067767634E+1	-3.729015000E+3	1.562000000E+0	1.247300000E+0	7.900537923E-3	6.157799507E-4	1.416409272E-3	-2.360070683E-2
2.883112240E+2	2.067505697E+1	-3.729015000E+3	1.562000000E+0	1.247300000E+0	7.904881612E-3	6.173185538E-4	1.414531027E-3	-2.359860949E-2
2.883555701E+2	2.067317825E+1	-3.729015000E+3	1.562000000E+0	1.247300000E+0	7.911147550E-3	6.165523082E-4	1.412926358E-3	-2.359673753E-2
2.884084350E+2	2.067083889E+1	-3.729015000E+3	1.562000000E+0	1.247300000E+0	7.914042100E-3	6.165594677E-4	1.412033685E-3	-2.359554730E-2
2.884502542E+2	2.066758726E+1	-3.729015000E+3	1.561800000E+0	1.247300000E+0	7.923293859E-3	6.164889783E-4	1.412080717E-3	-2.359343879E-2
2.885126977E+2	2.066570855E+1	-3.729015000E+3	1.561800000E+0	1.247300000E+0	7.930886000E-3	6.146274973E-4	1.411458361E-3	-2.359296009E-2
2.885608751E+2	2.066224917E+1	-3.729015000E+3	1.561800000E+0	1.247300000E+0	7.938209921E-3	6.158780307E-4	1.411231351E-3	-2.359264158E-2
2.886119967E+2	2.065994594E+1	-3.729015000E+3	1.561800000E+0	1.247300000E+0	7.947520353E-3	6.146677188E-4	1.410853933E-3	-2.359169908E-2
2.886533773E+2	2.065813044E+1	-3.729015000E+3	1.561700000E+0	1.247300000E+0	7.955729961E-3	6.113729323E-4	1.414636849E-3	-2.359061502E-2
2.887166805E+2	2.065652269E+1	-3.729015000E+3	1.561700000E+0	1.247300000E+0	7.962825708E-3	6.110864924E-4	1.418089843E-3	-2.358943596E-2
2.887610400E+2	2.065586333E+1	-3.729015000E+3	1.561700000E+0	1.247300000E+0	7.971365936E-3	6.097928854E-4	1.423808047E-3	-2.358508296E-2
2.888100198E+2	2.065586333E+1	-3.729015000E+3	1.561700000E+0	1.247300000E+0	7.976054214E-3	6.101638428E-4	1.425341237E-3	-2.358295396E-2
2.888548803E+2	2.065069685E+1	-3.729015000E+3	1.561700000E+0	1.247300000E+0	7.985525765E-3	6.089179078E-4	1.425849274E-3	-2.358230017E-2
2.889113348E+2	2.064448262E+1	-3.729015000E+3	1.561700000E+0	1.247300000E+0	7.992912084E-3	6.065233611E-4	1.425049733E-3	-2.358110063E-2
2.889563295E+2	2.064277551E+1	-3.729015000E+3	1.561700000E+0	1.247300000E+0	8.001116104E-3	6.073578843E-4	1.425410155E-3	-2.358135022E-2
2.890105333E+2	2.064033678E+1	-3.729015000E+3	1.561700000E+0	1.247300000E+0	8.008745499E-3	6.085360656E-4	1.427327166E-3	-2.358019538E-2
2.890573399E+2	2.063778063E+1	-3.729015000E+3	1.561600000E+0	1.247400000E+0	8.013110608E-3	6.092780968E-4	1.429598778E-3	-2.357842587E-2
2.891144367E+2	2.063603740E+1	-3.729015000E+3	1.561600000E+0	1.247400000E+0	8.016580716E-3	6.120699691E-4	1.430952223E-3	-2.357771061E-2
2.891615282E+2	2.063363480E+1	-3.729015000E+3	1.561600000E+0	1.247400000E+0	8.022975177E-3	6.124155479E-4	1.432249672E-3	-2.357712388E-2
2.892074811E+2	2.063027477E+1	-3.729015000E+3	1.561600000E+0	1.247400000E+0	8.024988696E-3	6.145599764E-4	1.432100893E-3	-2.357523330E-2
2.892465998E+2	2.062856766E+1	-3.729015000E+3	1.561600000E+0	1.247400000E+0	8.031115867E-3	6.153263385E-4	1.432318939E-3	-2.357262373E-2
2.893092931E+2	2.062770055E+1	-3.729015000E+3	1.561600000E+0	1.247400000E+0	8.035036735E-3	6.134063005E-4	1.431729994E-3	-2.357274108E-2
2.893544879E+2	2.062364504E+1	-3.729015000E+3	1.561600000E+0	1.247400000E+0	8.038942702E-3	6.153886788E-4	1.429997268E-3	-2.357161790E-2
2.894135609E+2	2.061862305E+1	-3.729015000E+3	1.561600000E+0	1.247400000E+0	8.044575341E-3	6.157699390E-4	1.429887256E-3	-2.356931008E-2
2.894588201E+2	2.061697917E+1	-3.729015000E+3	1.561600000E+0	1.247400000E+0	8.046379313E-3	6.147114909E-4	1.429453958E-3	-2.356890030E-2
2.895113578E+2	2.061527205E+1	-3.729015000E+3	1.561600000E+0	1.247400000E+0	8.047640324E-3	6.160106859E-4	1.429594937E-3	-2.357085422E-2
2.895581285E+2	2.061356494E+1	-3.729015000E+3	1.561600000E+0	1.247400000E+0	8.049900644E-3	6.133579882E-4	1.428977936E-3	-2.357178368E-2
2.896066596E+2	2.061122556E+1	-3.729015000E+3	1.561600000E+0	1.247400000E+0	8.049160242E-3	6.124860956E-4	1.429227064E-3	-2.357224189E-2
2.896524535E+2	2.060773907E+1	-3.729015000E+3	1.561400000E+0	1.247500000E+0	8.051925339E-3	6.120908656E-4	1.431380864E-3	-2.357431315E-2
2.897148047E+2	2.060529131E+1	-3.729015000E+3	1.561400000E+0	1.247500000E+0	8.053624071E-3	6.107449299E-4	1.431009849E-3	-2.357588708E-2
2.897563117E+2	2.060529131E+1	-3.729015000E+3	1.561400000E+0	1.247500000E+0	8.053077385E-3	6.114757271E-4	1.431851182E-3	-2.357451059E-2
2.898151165E+2	2.059907704E+1	-3.729015000E+3	1.561400000E+0	1.247500000E+0	8.055119775E-3	6.116116419E-4	1.431192970E-3	-2.357493900E-2
2.898712346E+2	2.059820994E+1	-3.729015000E+3	1.561300000E+0	1.247400000E+0	8.057311177E-3	6.084868801E-4	1.429561991E-3	-2.357347310E-2
2.899165547E+2	2.059744219E+1	-3.729015000E+3	1.561300000E+0	1.247400000E+0	8.056705818E-3	6.090175593E-4	1.426835661E-3	-2.357224747E-2
2.899665901E+2	2.059576217E+1	-3.729015000E+3	1.561300000E+0	1.247400000E+0	8.059266955E-3	6.072017131E-4	1.426332630E-3	-2.357326075E-2
2.900071428E+2	2.059495829E+1	-3.729015000E+3	1.561300000E+0	1.247400000E+0	8.059130982E-3	6.062491448E-4	1.426407369E-3	-2.357349359E-2
2.900489811E+2	2.059412731E+1	-3.729015000E+3	1.561200000E+0	1.247400000E+0	8.063912392E-3	6.069186493E-4	1.426842646E-3	-2.357254736E-2
2.901117688E+2	2.058316201E+1	-3.729015000E+3	1.561200000E+0	1.247400000E+0	8.067677729E-3	6.046851049E-4	1.425371389E-3	-2.357069217E-2
2.901536417E+2	2.058316201E+1	-3.729015000E+3	1.561200000E+0	1.247400000E+0	8.071183227E-3	6.057112478E-4	1.422729809E-3	-2.357073315E-2
2.902090098E+2	2.057823936E+1	-3.729015000E+3	1.561200000E+0	1.247400000E+0	8.077328093E-3	6.061126478E-4	1.419435721E-3	-2.357188612E-2
2.902524152E+2	2.057726387E+1	-3.729015000E+3	1.561100000E+0	1.247400000E+0	8.081119508E-3	6.049564108E-4	1.415290986E-3	-2.357403003E-2
2.903129340E+2	2.057579159E+1	-3.729015000E+3	1.561100000E+0	1.247400000E+0	8.083166555E-3	6.067251088E-4	1.413318794E-3	-2.357492410E-2
2.903568275E+2	2.057151024E+1	-3.729015000E+3	1.561100000E+0	1.247400000E+0	8.088221773E-3	6.054592086E-4	1.413431484E-3	-2.357377112E-2
2.904090584E+2	2.056892698E+1	-3.729015000E+3	1.561100000E+0	1.247400000E+0	8.090099320E-3	6.040447624E-4	1.413664664E-3	-2.357306145E-2
2.904510449E+2	2.056892698E+1	-3.729015000E+3	1.561000000E+0	1.247400000E+0	8.097254671E-3	6.043947651E-4	1.414026483E-3	-2.357218601E-2
2.905134918E+2	2.056288431E+1	-3.729015000E+3	1.561000000E+0	1.247400000E+0	8.102385327E-3	6.014396786E-4	1.413773513E-3	-2.357195690E-2
2.905552729E+2	2.056106879E+1	-3.729015000E+3	1.561000000E+0	1.247400000E+0	8.106392808E-3	6.009167409E-4	1.413930790E-3	-2.357211895E-2
2.906132149E+2	2.055925328E+1	-3.729015000E+3	1.561000000E+0	1.247400000E+0	8.112712763E-3	6.015324616E-4	1.413121936E-3	-2.357238531E-2
2.906570465E+2	2.055615517E+1	-3.729015000E+3	1.560900000E+0	1.247400000E+0	8.118426427E-3	5.994968815E-4	1.412764075E-3	-2.357102185E-2
2.907115544E+2	2.055451127E+1	-3.729015000E+3	1.560900000E+0	1.247400000E+0	8.122449741E-3	5.999010755E-4	1.409848686E-3	-2.357041836E-2
2.907560972E+2	2.055374352E+1	-3.729015000E+3	1.560900000E+0	1.247400000E+0	8.131773211E-3	5.972636864E-4	1.407356001E-3	-2.356914431E-2
2.908118644E+2	2.055374352E+1	-3.729015000E+3	1.560900000E+0	1.247400000E+0	8.136524819E-3	5.961181596E-4	1.406033058E-3	-2.356944606E-2
2.908541032E+2	2.055374352E+1	-3.729015000E+3	1.560800000E+0	1.247300000E+0	8.144665510E-3	5.991755752E-4	1.403358998E-3	-2.357089333E-2
2.909140928E+2	2.054867634E+1	-3.729015000E+3	1.560800000E+0	1.247300000E+0	8.151151240E-3	5.989333731E-4	1.401478774E-3	-2.357138507E-2
2.909627691E+2	2.054103492E+1	-3.729015000E+3	1.560800000E+0	1.247300000E+0	8.154002018E-3	5.980327260E-4	1.400182606E-3	-2.357248217E-2
2.910106677E+2	2.053939102E+1	-3.729015000E+3	1.560800000E+0	1.247300000E+0	8.160521276E-3	5.990405334E-4	1.402165159E-3	-2.357455157E-2
2.910600433E+2	2.053765680E+1	-3.729015000E+3	1.560700000E+0	1.247300000E+0	8.167777211E-3	5.968773621E-4	1.404896146E-3	-2.357915416E-2
2.911189820E+2	2.053262574E+1	-3.729015000E+3	1.560700000E+0	1.247300000E+0	8.170953952E-3	5.965629243E-4	1.407885225E-3	-2.358153835E-2
2.911642590E+2	2.053262574E+1	-3.729015000E+3	1.560700000E+0	1.247300000E+0	8.177242242E-3	5.953662912E-4	1.410946949E-3	-2.358306758E-2
2.912168106E+2	2.052760371E+1	-3.729015000E+3	1.560700000E+0	1.247300000E+0	8.181656711E-3	5.942428834E-4	1.413446269E-3	-2.358365990E-2
2.912603114E+2	2.052760371E+1	-3.729015000E+3	1.560600000E+0	1.247300000E+0	8.184589446E-3	5.961552961E-4	1.417740481E-3	-2.358375303E-2
2.913087753E+2	2.052606820E+1	-3.729015000E+3	1.560600000E+0	1.247300000E+0	8.186543360E-3	5.944384029E-4	1.422812580E-3	-2.358586155E-2
2.913536242E+2	2.052257265E+1	-3.729015000E+3	1.560600000E+0	1.247300000E+0	8.186360821E-3	5.944011500E-4	1.426975010E-3	-2.358917519E-2
2.914098675E+2	2.051737900E+1	-3.729015000E+3	1.560600000E+0	1.247300000E+0	8.188400418E-3	5.946232122E-4	1.430026372E-3	-2.359112352E-2
2.914548721E+2	2.051566284E+1	-3.729015000E+3	1.560500000E+0	1.247400000E+0	8.188527077E-3	5.924685392E-4	1.431034994E-3	-2.359298617E-2
2.915119318E+2	2.051374796E+1	-3.729015000E+3	1.560500000E+0	1.247400000E+0	8.187391795E-3	5.937591777E-4	1.432005316E-3	-2.359149978E-2
2.915566681E+2	2.051049628E+1	-3.729015000E+3	1.560500000E+0	1.247400000E+0	8.188458160E-3	5.926153972E-4	1.433467842E-3	-2.358912677E-2
2.916071509E+2	2.050903302E+1	-3.729015000E+3	1.560500000E+0	1.247400000E+0	8.185945451E-3	5.916202790E-4	1.434551203E-3	-2.358701639E-2
2.916523673E+2	2.050561876E+1	-3.729015000E+3	1.560400000E+0	1.247400000E+0	8.186829276E-3	5.917321541E-4	1.435117447E-3	-2.358091250E-2
2.917082448E+2	2.050383034E+1	-3.729015000E+3	1.560400000E+0	1.247400000E+0	8.188039064E-3	5.897631636E-4	1.434366452E-3	-2.357503772E-2
2.917530187E+2	2.050313484E+1	-3.729015000E+3	1.560400000E+0	1.247400000E+0	8.188127540E-3	5.908277817E-4	1.434862032E-3	-2.356993593E-2
2.918107202E+2	2.050065995E+1	-3.729015000E+3	1.560400000E+0	1.247400000E+0	8.190019987E-3	5.914471112E-4	1.435181824E-3	-2.356877178E-2
2.918531747E+2	2.049628824E+1	-3.729015000E+3	1.560400000E+0	1.247500000E+0	8.188547567E-3	5.895238137E-4	1.434659702E-3	-2.356686816E-2
2.919122641E+2	2.049377721E+1	-3.729015000E+3	1.560400000E+0	1.247500000E+0	8.185300976E-3	5.899629323E-4	1.435494632E-3	-2.356504463E-2
2.919580571E+2	2.049231396E+1	-3.729015000E+3	1.560400000E+0	1.247500000E+0	8.183700032E-3	5.899887765E-4	1.437231782E-3	-2.356337197E-2
2.920078313E+2	2.048955906E+1	-3.729015000E+3	1.560400000E+0	1.247500000E+0	8.177764714E-3	5.888493033E-4	1.437665429E-3	-2.356347255E-2
2.920572019E+2	2.048628027E+1	-3.729015000E+3	1.560300000E+0	1.247500000E+0	8.172279224E-3	5.909294705E-4	1.437141793E-3	-2.356451377E-2
2.921116385E+2	2.048222469E+1	-3.729015000E+3	1.560300000E+0	1.247500000E+0	8.168927394E-3	5.913497880E-4	1.436401391E-3	-2.356489562E-2
2.921584426E+2	2.048030981E+1	-3.729015000E+3	1.560300000E+0	1.247500000E+0	8.163775317E-3	5.935852532E-4	1.436354592E-3	-2.356667072E-2
2.922173714E+2	2.047758200E+1	-3.729015000E+3	1.560300000E+0	1.247500000E+0	8.163093589E-3	5.964052398E-4	1.434617443E-3	-2.356814034E-2
2.922627573E+2	2.047504388E+1	-3.729015000E+3	1.560200000E+0	1.247500000E+0	8.163913153E-3	5.973808584E-4	1.433323952E-3	-2.357068844E-2
2.923120474E+2	2.047270447E+1	-3.729015000E+3	1.560200000E+0	1.247500000E+0	8.163332008E-3	6.021332229E-4	1.433259807E-3	-2.357311733E-2
2.923566885E+2	2.047014828E+1	-3.729015000E+3	1.560200000E+0	1.247500000E+0	8.164853789E-3	6.059401785E-4	1.431121258E-3	-2.357544750E-2
2.924094375E+2	2.046753789E+1	-3.729015000E+3	1.560200000E+0	1.247500000E+0	8.163544349E-3	6.068510702E-4	1.428601798E-3	-2.357566729E-2
2.924545937E+2	2.046596624E+1	-3.729015000E+3	1.560100000E+0	1.247500000E+0	8.164217696E-3	6.092333933E-4	1.427543117E-3	-2.357568219E-2
2.925102415E+2	2.046327456E+1	-3.729015000E+3	1.560100000E+0	1.247500000E+0	8.167128079E-3	6.081048050E-4	1.428084332E-3	-2.357577346E-2
2.925553554E+2	2.046072740E+1	-3.729015000E+3	1.560100000E+0	1.247500000E+0	8.168172091E-3	6.067263312E-4	1.427116920E-3	-2.357492410E-2
2.926078723E+2	2.046003190E+1	-3.729015000E+3	1.560100000E+0	1.247500000E+0	8.171707392E-3	6.067244685E-4	1.425085473E-3	-2.357409522E-2
2.926545238E+2	2.045427820E+1	-3.729015000E+3	1.560000000E+0	1.247500000E+0	8.175739087E-3	6.039337022E-4	1.422950882E-3	-2.357292920E-2
2.927105240E+2	2.045231815E+1	-3.729015000E+3	1.560000000E+0	1.247500000E+0	8.177018724E-3	6.034863181E-4	1.423312235E-3	-2.357316948E-2
2.927550775E+2	2.045158651E+1	-3.729015000E+3	1.560000000E+0	1.247500000E+0	8.181640878E-3	6.030084914E-4	1.427470590E-3	-2.357183583E-2
2.928115064E+2	2.045088198E+1	-3.729015000E+3	1.560000000E+0	1.247500000E+0	8.183269762E-3	6.008992204E-4	1.431372832E-3	-2.357276343E-2
2.928567668E+2	2.045088198E+1	-3.729015000E+3	1.559900000E+0	1.247500000E+0	8.184707724E-3	6.005851319E-4	1.434053061E-3	-2.357620001E-2
2.929110279E+2	2.044589604E+1	-3.729015000E+3	1.559900000E+0	1.247500000E+0	8.189385757E-3	5.989713245E-4	1.433904399E-3	-2.357618511E-2
2.929570210E+2	2.044589604E+1	-3.729015000E+3	1.559900000E+0	1.247500000E+0	8.191446774E-3	5.979774287E-4	1.434056554E-3	-2.357693575E-2
2.930115203E+2	2.043653836E+1	-3.729015000E+3	1.559900000E+0	1.247500000E+0	8.194480091E-3	5.997333792E-4	1.435382874E-3	-2.357742935E-2
2.930572143E+2	2.043479509E+1	-3.729015000E+3	1.559800000E+0	1.247500000E+0	8.198620751E-3	5.980700371E-4	1.436586259E-3	-2.357780561E-2
2.931136656E+2	2.043123628E+1	-3.729015000E+3	1.559800000E+0	1.247500000E+0	8.199801668E-3	5.989281926E-4	1.437351340E-3	-2.357698232E-2
2.931580558E+2	2.042956526E+1	-3.729015000E+3	1.559800000E+0	1.247500000E+0	8.203939535E-3	5.992845399E-4	1.437991858E-3	-2.357540280E-2
2.932071408E+2	2.042781296E+1	-3.729015000E+3	1.559800000E+0	1.247500000E+0	8.204443380E-3	5.976030370E-4	1.437684870E-3	-2.357512340E-2
2.932505095E+2	2.042453415E+1	-3.729015000E+3	1.559700000E+0	1.247500000E+0	8.206126280E-3	5.989946658E-4	1.437804778E-3	-2.357443981E-2
2.933133949E+2	2.042296249E+1	-3.729015000E+3	1.559700000E+0	1.247500000E+0	8.210722357E-3	5.983855226E-4	1.439766726E-3	-2.357228845E-2
2.933580290E+2	2.042030693E+1	-3.729015000E+3	1.559700000E+0	1.247500000E+0	8.213541470E-3	5.980168935E-4	1.441442291E-3	-2.357099019E-2
2.934110440E+2	2.041776879E+1	-3.729015000E+3	1.559700000E+0	1.247500000E+0	8.217900060E-3	6.014480023E-4	1.442525885E-3	-2.357063815E-2
2.934521292E+2	2.041626939E+1	-3.729015000E+3	1.559600000E+0	1.247500000E+0	8.222835138E-3	6.019473076E-4	1.441743341E-3	-2.357164398E-2
2.935114194E+2	2.041290929E+1	-3.729015000E+3	1.559600000E+0	1.247500000E+0	8.223826997E-3	6.039423170E-4	1.439311891E-3	-2.357327938E-2
2.935601190E+2	2.041106665E+1	-3.729015000E+3	1.559600000E+0	1.247500000E+0	8.228808641E-3	6.064542104E-4	1.436816878E-3	-2.357176691E-2
2.936091641E+2	2.040774268E+1	-3.729015000E+3	1.559600000E+0	1.247500000E+0	8.229679428E-3	6.068050279E-4	1.433984842E-3	-2.357075922E-2
2.936542029E+2	2.040618005E+1	-3.729015000E+3	1.559500000E+0	1.247500000E+0	8.230049163E-3	6.100730388E-4	1.430282253E-3	-2.356911264E-2
2.937173541E+2	2.040101344E+1	-3.729015000E+3	1.559500000E+0	1.247500000E+0	8.231694810E-3	6.116555305E-4	1.428369549E-3	-2.356761694E-2
2.937623188E+2	2.040038116E+1	-3.729015000E+3	1.559500000E+0	1.247500000E+0	8.230117150E-3	6.115526194E-4	1.426427974E-3	-2.356646769E-2
2.938134454E+2	2.040038116E+1	-3.729015000E+3	1.559500000E+0	1.247500000E+0	8.230525069E-3	6.141095655E-4	1.426583505E-3	-2.356714755E-2
2.938558535E+2	2.039514229E+1	-3.729015000E+3	1.559500000E+0	1.247600000E+0	8.232285269E-3	6.119664176E-4	1.424900023E-3	-2.356705442E-2
2.939116374E+2	2.039236026E+1	-3.729015000E+3	1.559500000E+0	1.247600000E+0	8.233086206E-3	6.117335870E-4	1.425380237E-3	-2.356675826E-2
2.939584717E+2	2.038973179E+1	-3.729015000E+3	1.559500000E+0	1.247600000E+0	8.237957023E-3	6.123440107E-4	1.427491894E-3	-2.356636152E-2
2.940096728E+2	2.038747365E+1	-3.729015000E+3	1.559500000E+0	1.247600000E+0	8.239196613E-3	6.097151781E-4	1.427705400E-3	-2.356564999E-2
2.940502886E+2	2.038495357E+1	-3.729015000E+3	1.559400000E+0	1.247500000E+0	8.241854608E-3	6.111800903E-4	1.428766176E-3	-2.356731705E-2
2.941139600E+2	2.038069923E+1	-3.729015000E+3	1.559400000E+0	1.247500000E+0	8.244837634E-3	6.121423212E-4	1.428396557E-3	-2.356621623E-2
2.941606289E+2	2.037979597E+1	-3.729015000E+3	1.559400000E+0	1.247500000E+0	8.245249279E-3	6.127423258E-4	1.428030780E-3	-2.356983535E-2
2.942082816E+2	2.037818818E+1	-3.729015000E+3	1.559400000E+0	1.247500000E+0	8.248144761E-3	6.148957182E-4	1.430957578E-3	-2.357098274E-2
2.942534944E+2	2.037486419E+1	-3.729015000E+3	1.559400000E+0	1.247500000E+0	8.251220919E-3	6.142871571E-4	1.431026380E-3	-2.357240580E-2
2.943128820E+2	2.037225378E+1	-3.729015000E+3	1.559400000E+0	1.247500000E+0	8.251312189E-3	6.141021149E-4	1.428994583E-3	-2.357417159E-2
2.943579288E+2	2.036980596E+1	-3.729015000E+3	1.559400000E+0	1.247500000E+0	8.253637701E-3	6.140971673E-4	1.425075461E-3	-2.357647568E-2
2.944101426E+2	2.036719554E+1	-3.729015000E+3	1.559400000E+0	1.247500000E+0	8.253551088E-3	6.116587319E-4	1.421428518E-3	-2.357330732E-2
2.944554391E+2	2.036405221E+1	-3.729015000E+3	1.559300000E+0	1.247500000E+0	8.252965286E-3	6.106651272E-4	1.419562614E-3	-2.357258275E-2
2.945111460E+2	2.036226376E+1	-3.729015000E+3	1.559300000E+0	1.247500000E+0	8.252777159E-3	6.087085931E-4	1.418267028E-3	-2.357373573E-2
2.945562940E+2	2.036153212E+1	-3.729015000E+3	1.559300000E+0	1.247500000E+0	8.249253035E-3	6.057426799E-4	1.417439780E-3	-2.357360721E-2
2.946084834E+2	2.035720551E+1	-3.729015000E+3	1.559300000E+0	1.247500000E+0	8.246655576E-3	6.048127543E-4	1.416382845E-3	-2.357200719E-2
2.946555615E+2	2.035385442E+1	-3.729015000E+3	1.559200000E+0	1.247500000E+0	8.241738193E-3	6.021725712E-4	1.414726372E-3	-2.357070707E-2
2.947155671E+2	2.035218340E+1	-3.729015000E+3	1.559200000E+0	1.247500000E+0	8.235224523E-3	6.011486985E-4	1.414495753E-3	-2.357064001E-2
2.947641023E+2	2.034865165E+1	-3.729015000E+3	1.559200000E+0	1.247500000E+0	8.233295754E-3	6.026215269E-4	1.414264203E-3	-2.357052825E-2
2.948096885E+2	2.034788388E+1	-3.729015000E+3	1.559200000E+0	1.247500000E+0	8.230295964E-3	6.012551603E-4	1.414528466E-3	-2.357022278E-2
2.948546865E+2	2.034788388E+1	-3.729015000E+3	1.559100000E+0	1.247500000E+0	8.226125501E-3	6.024931790E-4	1.416287269E-3	-2.356859110E-2
2.949141158E+2	2.034788388E+1	-3.729015000E+3	1.559100000E+0	1.247500000E+0	8.225832135E-3	6.034663529E-4	1.418516622E-3	-2.356703766E-2
2.949653315E+2	2.034278950E+1	-3.729015000E+3	1.559100000E+0	1.247500000E+0	8.223710582E-3	6.041150191E-4	1.420774381E-3	-2.356541716E-2
2.950093550E+2	2.033686412E+1	-3.729015000E+3	1.559100000E+0	1.247500000E+0	8.223054931E-3	6.081695901E-4	1.421559486E-3	-2.356316708E-2
2.950515942E+2	2.033358528E+1	-3.729015000E+3	1.559000000E+0	1.247500000E+0	8.223935962E-3	6.107660011E-4	1.421403838E-3	-2.355971374E-2
2.951218775E+2	2.033172457E+1	-3.729015000E+3	1.559000000E+0	1.247500000E+0	8.222104982E-3	6.118710735E-4	1.422979287E-3	-2.355750091E-2
2.951667441E+2	2.032688309E+1	-3.729015000E+3	1.559000000E+0	1.247500000E+0	8.223296143E-3	6.135642179E-4	1.425881404E-3	-2.355800196E-2
2.952119442E+2	2.032688309E+1	-3.729015000E+3	1.559000000E+0	1.247500000E+0	8.224998601E-3	6.110264803E-4	1.428170013E-3	-2.355920896E-2
2.952547597E+2	2.032503140E+1	-3.729015000E+3	1.559000000E+0	1.247500000E+0	8.226490579E-3	6.108814268E-4	1.430622186E-3	-2.356193401E-2
2.953145347E+2	2.032021702E+1	-3.729015000E+3	1.559000000E+0	1.247500000E+0	8.230658248E-3	6.101949257E-4	1.432663063E-3	-2.356448397E-2
2.953558706E+2	2.032021702E+1	-3.729015000E+3	1.559000000E+0	1.247500000E+0	8.233536035E-3	6.071173702E-4	1.436205464E-3	-2.356478386E-2
2.954147576E+2	2.031501423E+1	-3.729015000E+3	1.559000000E+0	1.247500000E+0	8.236750960E-3	6.076392019E-4	1.437198487E-3	-2.356569283E-2
2.954604257E+2	2.031347869E+1	-3.729015000E+3	1.558900000E+0	1.247500000E+0	8.241388947E-3	6.060530432E-4	1.438969048E-3	-2.356520295E-2
2.955125328E+2	2.030974821E+1	-3.729015000E+3	1.558900000E+0	1.247500000E+0	8.241597563E-3	6.044635666E-4	1.438940060E-3	-2.356416546E-2
