Timestamp_001	Field_001	Motor_position_001	Cernox_T_001	RuO2_T_001	S1_X_001	S1_Y_001	S2_X_001	S2_Y_001
3.059379060E+2	-1.974228462E+1	-3.046005000E+3	1.553300000E+0	1.246200000E+0	1.018432435E-2	6.121939514E-4	2.109311288E-3	-2.352515794E-2
3.059936644E+2	-1.974056832E+1	-3.046005000E+3	1.553300000E+0	1.246200000E+0	1.019373350E-2	6.123859785E-4	2.110715723E-3	-2.352553606E-2
3.060359341E+2	-1.974056832E+1	-3.046005000E+3	1.553300000E+0	1.246200000E+0	1.020821743E-2	6.135780713E-4	2.110953676E-3	-2.352604084E-2
3.060916804E+2	-1.973541943E+1	-3.046005000E+3	1.553300000E+0	1.246200000E+0	1.021786313E-2	6.112317787E-4	2.110611182E-3	-2.352845482E-2
3.061365876E+2	-1.973541943E+1	-3.046005000E+3	1.553200000E+0	1.246100000E+0	1.022943575E-2	6.113072159E-4	2.110395115E-3	-2.352928184E-2
3.061891047E+2	-1.973036087E+1	-3.046005000E+3	1.553200000E+0	1.246100000E+0	1.023972221E-2	6.108307280E-4	2.110072412E-3	-2.352962084E-2
3.062344306E+2	-1.972611530E+1	-3.046005000E+3	1.553200000E+0	1.246100000E+0	1.025226526E-2	6.101055769E-4	2.109691966E-3	-2.353075519E-2
3.062898342E+2	-1.972367635E+1	-3.046005000E+3	1.553200000E+0	1.246100000E+0	1.026455220E-2	6.098955055E-4	2.109861933E-3	-2.353009395E-2
3.063322159E+2	-1.972186972E+1	-3.046005000E+3	1.553100000E+0	1.246100000E+0	1.028071064E-2	6.077904254E-4	2.107764827E-3	-2.352729998E-2
3.063952354E+2	-1.971825646E+1	-3.046005000E+3	1.553100000E+0	1.246100000E+0	1.029055100E-2	6.078954902E-4	2.107091947E-3	-2.352670394E-2
3.064372015E+2	-1.971328822E+1	-3.046005000E+3	1.553100000E+0	1.246100000E+0	1.030598581E-2	6.076067803E-4	2.106472151E-3	-2.352711745E-2
3.064933186E+2	-1.971166225E+1	-3.046005000E+3	1.553100000E+0	1.246100000E+0	1.031844597E-2	6.054361002E-4	2.105372492E-3	-2.352837659E-2
3.065451496E+2	-1.971166225E+1	-3.046005000E+3	1.553000000E+0	1.246100000E+0	1.032934058E-2	6.079578889E-4	2.106464235E-3	-2.353112027E-2
3.065941285E+2	-1.971084927E+1	-3.046005000E+3	1.553000000E+0	1.246100000E+0	1.034357399E-2	6.080852472E-4	2.109883586E-3	-2.353477851E-2
3.066413212E+2	-1.970651335E+1	-3.046005000E+3	1.553000000E+0	1.246100000E+0	1.036255248E-2	6.072709220E-4	2.112488495E-3	-2.353931591E-2
3.067018442E+2	-1.970181610E+1	-3.046005000E+3	1.553000000E+0	1.246100000E+0	1.037609763E-2	6.079939776E-4	2.113799797E-3	-2.354195900E-2
3.067435429E+2	-1.969991914E+1	-3.046005000E+3	1.552900000E+0	1.246100000E+0	1.039171033E-2	6.069358788E-4	2.116390970E-3	-2.354579233E-2
3.068028101E+2	-1.969991914E+1	-3.046005000E+3	1.552900000E+0	1.246100000E+0	1.040548086E-2	6.085428758E-4	2.117760014E-3	-2.354666777E-2
3.068446582E+2	-1.969648653E+1	-3.046005000E+3	1.552900000E+0	1.246100000E+0	1.042066328E-2	6.083259359E-4	2.119603101E-3	-2.354673669E-2
3.068897322E+2	-1.969314426E+1	-3.046005000E+3	1.552900000E+0	1.246100000E+0	1.043143589E-2	6.079301238E-4	2.120319288E-3	-2.354560047E-2
3.069349757E+2	-1.969160862E+1	-3.046005000E+3	1.552900000E+0	1.246200000E+0	1.044666581E-2	6.087841466E-4	2.120855032E-3	-2.354504541E-2
3.069904859E+2	-1.968736302E+1	-3.046005000E+3	1.552900000E+0	1.246200000E+0	1.045708731E-2	6.082153996E-4	2.121434780E-3	-2.354328334E-2
3.070363822E+2	-1.968483373E+1	-3.046005000E+3	1.552900000E+0	1.246200000E+0	1.046981662E-2	6.086137146E-4	2.123115351E-3	-2.354061045E-2
3.070915511E+2	-1.968158179E+1	-3.046005000E+3	1.552900000E+0	1.246200000E+0	1.048082672E-2	6.101709441E-4	2.123102546E-3	-2.353574894E-2
3.071374582E+2	-1.967977515E+1	-3.046005000E+3	1.552800000E+0	1.246200000E+0	1.049035788E-2	6.099335151E-4	2.124327933E-3	-2.353061549E-2
3.071920806E+2	-1.967652320E+1	-3.046005000E+3	1.552800000E+0	1.246200000E+0	1.049591973E-2	6.127888919E-4	2.125241561E-3	-2.352777124E-2
3.072380993E+2	-1.967480689E+1	-3.046005000E+3	1.552800000E+0	1.246200000E+0	1.050552819E-2	6.144132931E-4	2.126050647E-3	-2.352764644E-2
3.072910454E+2	-1.967146461E+1	-3.046005000E+3	1.552800000E+0	1.246200000E+0	1.051003300E-2	6.150481058E-4	2.126641804E-3	-2.352955192E-2
3.073360828E+2	-1.966974831E+1	-3.046005000E+3	1.552800000E+0	1.246300000E+0	1.051638555E-2	6.172360154E-4	2.126668347E-3	-2.353044413E-2
3.073951978E+2	-1.966803200E+1	-3.046005000E+3	1.552800000E+0	1.246300000E+0	1.052054297E-2	6.151777925E-4	2.126194304E-3	-2.353138104E-2
3.074373414E+2	-1.966640602E+1	-3.046005000E+3	1.552800000E+0	1.246300000E+0	1.052204799E-2	6.145370426E-4	2.124181716E-3	-2.353222854E-2
3.074947539E+2	-1.966188942E+1	-3.046005000E+3	1.552800000E+0	1.246300000E+0	1.052463986E-2	6.138361641E-4	2.122757025E-3	-2.353147045E-2
3.075402144E+2	-1.966026345E+1	-3.046005000E+3	1.552700000E+0	1.246300000E+0	1.052219514E-2	6.111646071E-4	2.120250836E-3	-2.353150211E-2
3.075911542E+2	-1.965773415E+1	-3.046005000E+3	1.552700000E+0	1.246300000E+0	1.051879395E-2	6.134261494E-4	2.117088763E-3	-2.353159897E-2
3.076402590E+2	-1.965430153E+1	-3.046005000E+3	1.552700000E+0	1.246300000E+0	1.051497087E-2	6.145730731E-4	2.113771625E-3	-2.353272028E-2
3.076924728E+2	-1.965285621E+1	-3.046005000E+3	1.552700000E+0	1.246300000E+0	1.050850842E-2	6.166492822E-4	2.111692913E-3	-2.353374474E-2
3.077403830E+2	-1.964942359E+1	-3.046005000E+3	1.552600000E+0	1.246300000E+0	1.050262432E-2	6.201971555E-4	2.109694760E-3	-2.353562228E-2
3.077958545E+2	-1.964752662E+1	-3.046005000E+3	1.552600000E+0	1.246300000E+0	1.049974933E-2	6.205748068E-4	2.108312910E-3	-2.353568189E-2
3.078412945E+2	-1.964436499E+1	-3.046005000E+3	1.552600000E+0	1.246300000E+0	1.049556117E-2	6.216428010E-4	2.107886132E-3	-2.353582531E-2
3.078938490E+2	-1.964282935E+1	-3.046005000E+3	1.552600000E+0	1.246300000E+0	1.049164869E-2	6.213288871E-4	2.108436544E-3	-2.353608794E-2
3.079386272E+2	-1.963930639E+1	-3.046005000E+3	1.552500000E+0	1.246300000E+0	1.048182137E-2	6.204084493E-4	2.110133646E-3	-2.353656106E-2
3.079961981E+2	-1.963858373E+1	-3.046005000E+3	1.552500000E+0	1.246300000E+0	1.047333796E-2	6.224327953E-4	2.111436101E-3	-2.353892662E-2
3.080367766E+2	-1.963858373E+1	-3.046005000E+3	1.552500000E+0	1.246300000E+0	1.046450716E-2	6.223164382E-4	2.112937858E-3	-2.354083210E-2
3.080897698E+2	-1.963858373E+1	-3.046005000E+3	1.552500000E+0	1.246300000E+0	1.045534573E-2	6.220241776E-4	2.114924835E-3	-2.354396321E-2
3.081311130E+2	-1.963406712E+1	-3.046005000E+3	1.552400000E+0	1.246300000E+0	1.044305787E-2	6.214551977E-4	2.119238255E-3	-2.354608662E-2
3.081872108E+2	-1.962729220E+1	-3.046005000E+3	1.552400000E+0	1.246300000E+0	1.043362636E-2	6.204462261E-4	2.122309757E-3	-2.354714833E-2
3.082303965E+2	-1.962566621E+1	-3.046005000E+3	1.552400000E+0	1.246300000E+0	1.042035688E-2	6.201136275E-4	2.124519786E-3	-2.354910597E-2
3.082927050E+2	-1.962060760E+1	-3.046005000E+3	1.552400000E+0	1.246300000E+0	1.041095983E-2	6.199001218E-4	2.124671591E-3	-2.355084382E-2
3.083378482E+2	-1.962060760E+1	-3.046005000E+3	1.552300000E+0	1.246300000E+0	1.039916650E-2	6.190518616E-4	2.125802217E-3	-2.355237491E-2
3.083940223E+2	-1.961554899E+1	-3.046005000E+3	1.552300000E+0	1.246300000E+0	1.039187051E-2	6.210758584E-4	2.126990119E-3	-2.355307899E-2
3.084354148E+2	-1.961220668E+1	-3.046005000E+3	1.552300000E+0	1.246300000E+0	1.038471516E-2	6.191287539E-4	2.128790365E-3	-2.355365269E-2
3.084924593E+2	-1.961049037E+1	-3.046005000E+3	1.552300000E+0	1.246300000E+0	1.037729252E-2	6.176127936E-4	2.130041597E-3	-2.355330251E-2
3.085367175E+2	-1.960967737E+1	-3.046005000E+3	1.552200000E+0	1.246300000E+0	1.037009899E-2	6.153279101E-4	2.133419039E-3	-2.355307154E-2
3.085956686E+2	-1.960732873E+1	-3.046005000E+3	1.552200000E+0	1.246300000E+0	1.036479324E-2	6.127192755E-4	2.136858879E-3	-2.355298214E-2
3.086412387E+2	-1.960461875E+1	-3.046005000E+3	1.552200000E+0	1.246300000E+0	1.035981625E-2	6.122642080E-4	2.140313853E-3	-2.355271392E-2
3.086889273E+2	-1.960290244E+1	-3.046005000E+3	1.552200000E+0	1.246300000E+0	1.035764348E-2	6.103810738E-4	2.141457750E-3	-2.355240472E-2
3.087318316E+2	-1.960127645E+1	-3.046005000E+3	1.552100000E+0	1.246400000E+0	1.035469770E-2	6.099614548E-4	2.142604906E-3	-2.355237305E-2
3.087906424E+2	-1.959621783E+1	-3.046005000E+3	1.552100000E+0	1.246400000E+0	1.035481319E-2	6.109636743E-4	2.143509686E-3	-2.355212159E-2
3.088376010E+2	-1.959287552E+1	-3.046005000E+3	1.552100000E+0	1.246400000E+0	1.035536732E-2	6.088110967E-4	2.142798388E-3	-2.355174907E-2
3.088897742E+2	-1.959287552E+1	-3.046005000E+3	1.552100000E+0	1.246400000E+0	1.035343762E-2	6.086264620E-4	2.142873593E-3	-2.354883216E-2
3.089368161E+2	-1.958872022E+1	-3.046005000E+3	1.552000000E+0	1.246400000E+0	1.035421249E-2	6.094150594E-4	2.140809316E-3	-2.354570292E-2
3.089929762E+2	-1.958709423E+1	-3.046005000E+3	1.552000000E+0	1.246400000E+0	1.035409421E-2	6.089285016E-4	2.139259828E-3	-2.354226634E-2
3.090347031E+2	-1.958465524E+1	-3.046005000E+3	1.552000000E+0	1.246400000E+0	1.035648957E-2	6.112261908E-4	2.135633957E-3	-2.353876084E-2
3.090972487E+2	-1.958004828E+1	-3.046005000E+3	1.552000000E+0	1.246400000E+0	1.035974268E-2	6.124866777E-4	2.131391317E-3	-2.353460900E-2
3.091428039E+2	-1.957833195E+1	-3.046005000E+3	1.551900000E+0	1.246400000E+0	1.036001276E-2	6.145163206E-4	2.128458116E-3	-2.353116125E-2
3.092016938E+2	-1.957670596E+1	-3.046005000E+3	1.551900000E+0	1.246400000E+0	1.036178414E-2	6.179736229E-4	2.127066487E-3	-2.352829091E-2
3.092446075E+2	-1.957345398E+1	-3.046005000E+3	1.551900000E+0	1.246400000E+0	1.036487334E-2	6.174836890E-4	2.124873223E-3	-2.352451533E-2
3.092961406E+2	-1.957155699E+1	-3.046005000E+3	1.551900000E+0	1.246400000E+0	1.036605239E-2	6.187420804E-4	2.124494873E-3	-2.352253720E-2
3.093411047E+2	-1.956812435E+1	-3.046005000E+3	1.551800000E+0	1.246400000E+0	1.037034206E-2	6.196118775E-4	2.124700695E-3	-2.352215163E-2
3.093933721E+2	-1.956505303E+1	-3.046005000E+3	1.551800000E+0	1.246400000E+0	1.037101634E-2	6.185700768E-4	2.125746338E-3	-2.352112159E-2
3.094347294E+2	-1.956333670E+1	-3.046005000E+3	1.551800000E+0	1.246400000E+0	1.037393417E-2	6.187449908E-4	2.127608983E-3	-2.352040075E-2
3.094975529E+2	-1.956162038E+1	-3.046005000E+3	1.551800000E+0	1.246400000E+0	1.037690602E-2	6.179281627E-4	2.129478846E-3	-2.352103218E-2
3.095409509E+2	-1.955818773E+1	-3.046005000E+3	1.551700000E+0	1.246400000E+0	1.037768368E-2	6.180946948E-4	2.130081644E-3	-2.352145128E-2
3.095977087E+2	-1.955656173E+1	-3.046005000E+3	1.551700000E+0	1.246400000E+0	1.038059592E-2	6.196076865E-4	2.128910040E-3	-2.352155559E-2
3.096427672E+2	-1.955321941E+1	-3.046005000E+3	1.551700000E+0	1.246400000E+0	1.038215868E-2	6.161358906E-4	2.127975225E-3	-2.352128550E-2
3.096912246E+2	-1.955222575E+1	-3.046005000E+3	1.551700000E+0	1.246400000E+0	1.038261782E-2	6.161000929E-4	2.126747044E-3	-2.352057956E-2
3.097347243E+2	-1.954770910E+1	-3.046005000E+3	1.551600000E+0	1.246400000E+0	1.038532238E-2	6.144337822E-4	2.123679966E-3	-2.352114208E-2
3.097933619E+2	-1.954617344E+1	-3.046005000E+3	1.551600000E+0	1.246400000E+0	1.038632821E-2	6.138326717E-4	2.122318838E-3	-2.352141030E-2
3.098355824E+2	-1.954292145E+1	-3.046005000E+3	1.551600000E+0	1.246400000E+0	1.039167587E-2	6.147568929E-4	2.119823126E-3	-2.351898700E-2
3.098953254E+2	-1.953948879E+1	-3.046005000E+3	1.551600000E+0	1.246400000E+0	1.039662305E-2	6.133175921E-4	2.119063633E-3	-2.351742238E-2
3.099411464E+2	-1.953768213E+1	-3.046005000E+3	1.551500000E+0	1.246400000E+0	1.040063612E-2	6.131217233E-4	2.119437559E-3	-2.351560816E-2
3.099962724E+2	-1.953704980E+1	-3.046005000E+3	1.551500000E+0	1.246400000E+0	1.040754653E-2	6.138610188E-4	2.121208003E-3	-2.351480350E-2
3.100378771E+2	-1.953704980E+1	-3.046005000E+3	1.551500000E+0	1.246400000E+0	1.041439362E-2	6.107132649E-4	2.123344457E-3	-2.351455204E-2
3.100940458E+2	-1.953704980E+1	-3.046005000E+3	1.551500000E+0	1.246400000E+0	1.041932683E-2	6.115707220E-4	2.127958229E-3	-2.351539582E-2
3.101392372E+2	-1.953217181E+1	-3.046005000E+3	1.551400000E+0	1.246400000E+0	1.042987965E-2	6.101899780E-4	2.131301677E-3	-2.351669408E-2
3.101909581E+2	-1.952530648E+1	-3.046005000E+3	1.551400000E+0	1.246400000E+0	1.043624524E-2	6.087300717E-4	2.134466544E-3	-2.351736650E-2
3.102334944E+2	-1.952277715E+1	-3.046005000E+3	1.551400000E+0	1.246400000E+0	1.044780668E-2	6.083878689E-4	2.136280527E-3	-2.351797372E-2
3.102955383E+2	-1.952024782E+1	-3.046005000E+3	1.551400000E+0	1.246400000E+0	1.045538299E-2	6.054036785E-4	2.136826981E-3	-2.351662144E-2
3.103376685E+2	-1.951862182E+1	-3.046005000E+3	1.551300000E+0	1.246400000E+0	1.046349388E-2	6.048021023E-4	2.136387629E-3	-2.351681516E-2
3.103958179E+2	-1.951708616E+1	-3.046005000E+3	1.551300000E+0	1.246400000E+0	1.047244389E-2	6.036720006E-4	2.134990878E-3	-2.351642214E-2
3.104391130E+2	-1.951365349E+1	-3.046005000E+3	1.551300000E+0	1.246400000E+0	1.047796197E-2	6.015871186E-4	2.133772243E-3	-2.351649478E-2
3.104908324E+2	-1.951004016E+1	-3.046005000E+3	1.551300000E+0	1.246400000E+0	1.048472524E-2	6.045378395E-4	2.130782232E-3	-2.351811528E-2
3.105374004E+2	-1.950922716E+1	-3.046005000E+3	1.551200000E+0	1.246400000E+0	1.049579028E-2	6.032673991E-4	2.128393855E-3	-2.352135256E-2
3.105923166E+2	-1.950678816E+1	-3.046005000E+3	1.551200000E+0	1.246400000E+0	1.049934514E-2	6.032349775E-4	2.125595463E-3	-2.352317609E-2
3.106353290E+2	-1.950353615E+1	-3.046005000E+3	1.551200000E+0	1.246400000E+0	1.050830912E-2	6.051280652E-4	2.121404279E-3	-2.352437191E-2
3.106954223E+2	-1.950091648E+1	-3.046005000E+3	1.551200000E+0	1.246400000E+0	1.051525306E-2	6.028442876E-4	2.118758392E-3	-2.352440543E-2
3.107414469E+2	-1.949920015E+1	-3.046005000E+3	1.551200000E+0	1.246400000E+0	1.052124146E-2	6.025969633E-4	2.116368618E-3	-2.352526411E-2
3.107931358E+2	-1.949558681E+1	-3.046005000E+3	1.551200000E+0	1.246400000E+0	1.052941941E-2	6.024736213E-4	2.114777453E-3	-2.352515608E-2
3.108383679E+2	-1.949224447E+1	-3.046005000E+3	1.551200000E+0	1.246400000E+0	1.053787768E-2	6.007751799E-4	2.114858944E-3	-2.352570742E-2
3.108910624E+2	-1.949070880E+1	-3.046005000E+3	1.551200000E+0	1.246400000E+0	1.054711640E-2	6.009548670E-4	2.117339289E-3	-2.352580987E-2
3.109371331E+2	-1.948736646E+1	-3.046005000E+3	1.551100000E+0	1.246500000E+0	1.055780705E-2	5.985954776E-4	2.121881116E-3	-2.352741919E-2
3.109924651E+2	-1.948546945E+1	-3.046005000E+3	1.551100000E+0	1.246500000E+0	1.056354307E-2	5.987241166E-4	2.125851810E-3	-2.352644131E-2
3.110387982E+2	-1.948474679E+1	-3.046005000E+3	1.551100000E+0	1.246500000E+0	1.057324186E-2	6.008297205E-4	2.128644614E-3	-2.352361940E-2
3.110906080E+2	-1.948230778E+1	-3.046005000E+3	1.551100000E+0	1.246500000E+0	1.058011595E-2	6.004945608E-4	2.128721448E-3	-2.352192998E-2
3.111357077E+2	-1.947887510E+1	-3.046005000E+3	1.551100000E+0	1.246500000E+0	1.058785338E-2	6.034536054E-4	2.127681160E-3	-2.351921052E-2
3.111914180E+2	-1.947553276E+1	-3.046005000E+3	1.551100000E+0	1.246500000E+0	1.059505995E-2	6.043185131E-4	2.126574283E-3	-2.351737581E-2
3.112366673E+2	-1.947390675E+1	-3.046005000E+3	1.551100000E+0	1.246500000E+0	1.060190424E-2	6.056499551E-4	2.123350277E-3	-2.351425774E-2
3.112923254E+2	-1.946866740E+1	-3.046005000E+3	1.551100000E+0	1.246500000E+0	1.060774457E-2	6.079042796E-4	2.119513927E-3	-2.351249009E-2
3.113343286E+2	-1.946704139E+1	-3.046005000E+3	1.551000000E+0	1.246500000E+0	1.061470993E-2	6.071626558E-4	2.109640976E-3	-2.350811660E-2
3.113968713E+2	-1.946351837E+1	-3.046005000E+3	1.551000000E+0	1.246500000E+0	1.061680913E-2	6.078832666E-4	2.099842997E-3	-2.350517176E-2
3.114413868E+2	-1.946189237E+1	-3.046005000E+3	1.551000000E+0	1.246500000E+0	1.062295772E-2	6.088602240E-4	2.087486209E-3	-2.350229025E-2
3.114917073E+2	-1.945855001E+1	-3.046005000E+3	1.551000000E+0	1.246500000E+0	1.062648557E-2	6.070462987E-4	2.073177136E-3	-2.350072749E-2
3.115442820E+2	-1.945701434E+1	-3.046005000E+3	1.550900000E+0	1.246500000E+0	1.062764600E-2	6.071783137E-4	2.062292537E-3	-2.350043133E-2
3.115926437E+2	-1.945376232E+1	-3.046005000E+3	1.550900000E+0	1.246500000E+0	1.062964462E-2	6.059760344E-4	2.052894095E-3	-2.350303344E-2
3.116403542E+2	-1.945186531E+1	-3.046005000E+3	1.550900000E+0	1.246500000E+0	1.062607113E-2	6.065305206E-4	2.045075409E-3	-2.350742370E-2
3.116894269E+2	-1.945023930E+1	-3.046005000E+3	1.550900000E+0	1.246500000E+0	1.062454004E-2	6.088719238E-4	2.040564781E-3	-2.350877225E-2
3.117325428E+2	-1.944698728E+1	-3.046005000E+3	1.550800000E+0	1.246500000E+0	1.061928831E-2	6.096078432E-4	2.042742446E-3	-2.350923233E-2
3.117991712E+2	-1.944509027E+1	-3.046005000E+3	1.550800000E+0	1.246500000E+0	1.061320957E-2	6.110093673E-4	2.051671967E-3	-2.351406775E-2
3.118471995E+2	-1.944183825E+1	-3.046005000E+3	1.550800000E+0	1.246500000E+0	1.060820837E-2	6.121152546E-4	2.061523264E-3	-2.351853438E-2
3.118929954E+2	-1.943858622E+1	-3.046005000E+3	1.550800000E+0	1.246500000E+0	1.059844624E-2	6.114530261E-4	2.070576884E-3	-2.352211438E-2
3.119379756E+2	-1.943686988E+1	-3.046005000E+3	1.550700000E+0	1.246500000E+0	1.058573462E-2	6.147096283E-4	2.079164144E-3	-2.352676168E-2
3.119943970E+2	-1.943515353E+1	-3.046005000E+3	1.550700000E+0	1.246500000E+0	1.057625469E-2	6.131819682E-4	2.084317850E-3	-2.353041805E-2
3.120394701E+2	-1.943334685E+1	-3.046005000E+3	1.550700000E+0	1.246500000E+0	1.055677235E-2	6.117722369E-4	2.090687398E-3	-2.353311889E-2
3.120917550E+2	-1.943334685E+1	-3.046005000E+3	1.550700000E+0	1.246500000E+0	1.054147817E-2	6.130160182E-4	2.096839948E-3	-2.353505418E-2
3.121374224E+2	-1.943334685E+1	-3.046005000E+3	1.550500000E+0	1.246400000E+0	1.051930059E-2	6.117791636E-4	2.101368969E-3	-2.353618480E-2
3.121932961E+2	-1.943334685E+1	-3.046005000E+3	1.550500000E+0	1.246400000E+0	1.050117332E-2	6.139432080E-4	2.101650462E-3	-2.353647910E-2
3.122344055E+2	-1.942178409E+1	-3.046005000E+3	1.550500000E+0	1.246400000E+0	1.047766395E-2	6.128799287E-4	2.101586666E-3	-2.353565954E-2
3.122909677E+2	-1.942015808E+1	-3.046005000E+3	1.550500000E+0	1.246400000E+0	1.045435481E-2	6.116770673E-4	2.100134036E-3	-2.353352867E-2
3.123323803E+2	-1.941672538E+1	-3.046005000E+3	1.550400000E+0	1.246400000E+0	1.042120904E-2	6.127202651E-4	2.100146143E-3	-2.353052609E-2
3.123945776E+2	-1.941509936E+1	-3.046005000E+3	1.550400000E+0	1.246400000E+0	1.039903145E-2	6.102371262E-4	2.101748483E-3	-2.352987789E-2
3.124404708E+2	-1.941148599E+1	-3.046005000E+3	1.550400000E+0	1.246400000E+0	1.036779117E-2	6.096530706E-4	2.103450941E-3	-2.352948673E-2
3.124924718E+2	-1.940895664E+1	-3.046005000E+3	1.550400000E+0	1.246400000E+0	1.034155302E-2	6.102315383E-4	2.105804626E-3	-2.352875099E-2
3.125410486E+2	-1.940624661E+1	-3.046005000E+3	1.550300000E+0	1.246400000E+0	1.031090878E-2	6.094776909E-4	2.108176006E-3	-2.352579683E-2
3.125936799E+2	-1.940299457E+1	-3.046005000E+3	1.550300000E+0	1.246400000E+0	1.028582826E-2	6.115931901E-4	2.110601170E-3	-2.352127619E-2
3.126425832E+2	-1.940136856E+1	-3.046005000E+3	1.550300000E+0	1.246400000E+0	1.025911979E-2	6.130438414E-4	2.114138333E-3	-2.351713926E-2
3.126958203E+2	-1.939802619E+1	-3.046005000E+3	1.550300000E+0	1.246400000E+0	1.023366395E-2	6.127519882E-4	2.116591902E-3	-2.351411805E-2
3.127400738E+2	-1.939630983E+1	-3.046005000E+3	1.550300000E+0	1.246400000E+0	1.020631846E-2	6.149362307E-4	2.118580742E-3	-2.351162210E-2
3.127918082E+2	-1.939296746E+1	-3.046005000E+3	1.550300000E+0	1.246400000E+0	1.018547639E-2	6.129883695E-4	2.119606826E-3	-2.350980789E-2
3.128336511E+2	-1.939296746E+1	-3.046005000E+3	1.550300000E+0	1.246400000E+0	1.015176065E-2	6.136498996E-4	2.120544436E-3	-2.350953221E-2
3.128938285E+2	-1.938971543E+1	-3.046005000E+3	1.550300000E+0	1.246400000E+0	1.013030764E-2	6.151190610E-4	2.121146536E-3	-2.350961231E-2
3.129386112E+2	-1.938718606E+1	-3.046005000E+3	1.550200000E+0	1.246500000E+0	1.009757537E-2	6.123870262E-4	2.122016624E-3	-2.351070754E-2
3.129942030E+2	-1.938366302E+1	-3.046005000E+3	1.550200000E+0	1.246500000E+0	1.007281058E-2	6.141217891E-4	2.124304883E-3	-2.351268567E-2
3.130490775E+2	-1.938104332E+1	-3.046005000E+3	1.550200000E+0	1.246500000E+0	1.004311535E-2	6.153407157E-4	2.124582185E-3	-2.351436205E-2
3.130953830E+2	-1.937932696E+1	-3.046005000E+3	1.550200000E+0	1.246500000E+0	1.001867838E-2	6.147481035E-4	2.121539554E-3	-2.351698093E-2
3.131405843E+2	-1.937598459E+1	-3.046005000E+3	1.550200000E+0	1.246500000E+0	9.994732216E-3	6.159108598E-4	2.118768171E-3	-2.351932041E-2
3.131927396E+2	-1.937354555E+1	-3.046005000E+3	1.550200000E+0	1.246500000E+0	9.971696883E-3	6.142160855E-4	2.116094110E-3	-2.352036722E-2
3.132383731E+2	-1.937092585E+1	-3.046005000E+3	1.550200000E+0	1.246500000E+0	9.943543002E-3	6.164582446E-4	2.113260329E-3	-2.352125570E-2
3.132941489E+2	-1.936848682E+1	-3.046005000E+3	1.550200000E+0	1.246500000E+0	9.924261831E-3	6.170168635E-4	2.112112008E-3	-2.352099866E-2
3.133387358E+2	-1.936668013E+1	-3.046005000E+3	1.550100000E+0	1.246600000E+0	9.896473028E-3	6.162425852E-4	2.110798610E-3	-2.351843379E-2
3.133957527E+2	-1.936333775E+1	-3.046005000E+3	1.550100000E+0	1.246600000E+0	9.875566699E-3	6.183516234E-4	2.111417940E-3	-2.351575159E-2
3.134432576E+2	-1.936089871E+1	-3.046005000E+3	1.550100000E+0	1.246600000E+0	9.853235446E-3	6.176317111E-4	2.112782095E-3	-2.351344563E-2
3.134926030E+2	-1.935836934E+1	-3.046005000E+3	1.550100000E+0	1.246600000E+0	9.832971729E-3	6.183098885E-4	2.113544382E-3	-2.351235412E-2
3.135350677E+2	-1.935574963E+1	-3.046005000E+3	1.550000000E+0	1.246600000E+0	9.807722643E-3	6.204433157E-4	2.115362091E-3	-2.351187356E-2
3.135943836E+2	-1.935421394E+1	-3.046005000E+3	1.550000000E+0	1.246600000E+0	9.789839387E-3	6.195626338E-4	2.115683863E-3	-2.351208590E-2
3.136374436E+2	-1.935177491E+1	-3.046005000E+3	1.550000000E+0	1.246600000E+0	9.767428041E-3	6.204711972E-4	2.114467323E-3	-2.351463772E-2
3.136900983E+2	-1.934915520E+1	-3.046005000E+3	1.550000000E+0	1.246600000E+0	9.751794860E-3	6.185121601E-4	2.114230068E-3	-2.351639234E-2
3.137346992E+2	-1.934499980E+1	-3.046005000E+3	1.549900000E+0	1.246600000E+0	9.727904573E-3	6.168428808E-4	2.113937633E-3	-2.351904288E-2
3.137936917E+2	-1.934228976E+1	-3.046005000E+3	1.549900000E+0	1.246600000E+0	9.710822254E-3	6.184154772E-4	2.113936702E-3	-2.352001145E-2
3.138360232E+2	-1.934066373E+1	-3.046005000E+3	1.549900000E+0	1.246600000E+0	9.689498693E-3	6.176009192E-4	2.116452204E-3	-2.351929992E-2
3.138950467E+2	-1.933741167E+1	-3.046005000E+3	1.549900000E+0	1.246600000E+0	9.670874104E-3	6.184496451E-4	2.115847310E-3	-2.351784334E-2
3.139364915E+2	-1.933569531E+1	-3.046005000E+3	1.549800000E+0	1.246700000E+0	9.647564963E-3	6.213665474E-4	2.116536489E-3	-2.351585403E-2
3.139961805E+2	-1.933235292E+1	-3.046005000E+3	1.549800000E+0	1.246700000E+0	9.628711268E-3	6.216550246E-4	2.117855242E-3	-2.351269685E-2
