Timestamp_002	Field_002	Motor_position_002	Cernox_T_002	RuO2_T_002	S1_X_002	S1_Y_002	S2_X_002	S2_Y_002
8.475909742E+0	3.298178330E+1	-1.906020000E+3	1.687000000E+0	1.241500000E+0	9.599497542E-3	-3.445664188E-3	4.300327040E-3	-2.399360947E-2
8.535505453E+0	3.298178330E+1	-1.906020000E+3	1.687000000E+0	1.241500000E+0	9.587892331E-3	-3.451342927E-3	4.303009715E-3	-2.399317920E-2
8.581887633E+0	3.298178330E+1	-1.906020000E+3	1.687000000E+0	1.241500000E+0	9.572043084E-3	-3.453754354E-3	4.304756876E-3	-2.399134450E-2
8.630901703E+0	3.297680562E+1	-1.906020000E+3	1.687000000E+0	1.241500000E+0	9.562029503E-3	-3.454048652E-3	4.306638148E-3	-2.399019711E-2
8.679989645E+0	3.297108849E+1	-1.906020000E+3	1.687000000E+0	1.241500000E+0	9.538098238E-3	-3.449762240E-3	4.308959935E-3	-2.398982644E-2
8.737438661E+0	3.296593045E+1	-1.906020000E+3	1.687000000E+0	1.241500000E+0	9.520651773E-3	-3.439194290E-3	4.311309662E-3	-2.398871444E-2
8.783291790E+0	3.296331536E+1	-1.906020000E+3	1.687000000E+0	1.241500000E+0	9.508754127E-3	-3.431847086E-3	4.314497113E-3	-2.399450168E-2
8.835919432E+0	3.296097981E+1	-1.906020000E+3	1.687000000E+0	1.241500000E+0	9.492720477E-3	-3.424856113E-3	4.317115527E-3	-2.400062792E-2
8.878412058E+0	3.296097981E+1	-1.906020000E+3	1.687000000E+0	1.241500000E+0	9.476051666E-3	-3.420453286E-3	4.321416374E-3	-2.400337718E-2
8.929683889E+0	3.295916728E+1	-1.906020000E+3	1.687000000E+0	1.241500000E+0	9.460817091E-3	-3.421087517E-3	4.323537462E-3	-2.400583588E-2
8.972679221E+0	3.295749903E+1	-1.906020000E+3	1.687100000E+0	1.241600000E+0	9.439237416E-3	-3.421822330E-3	4.325370770E-3	-2.400680445E-2
9.029195301E+0	3.295097932E+1	-1.906020000E+3	1.687100000E+0	1.241600000E+0	9.428450838E-3	-3.423216985E-3	4.327785224E-3	-2.400713600E-2
9.081922471E+0	3.295097932E+1	-1.906020000E+3	1.687100000E+0	1.241600000E+0	9.410824627E-3	-3.428392578E-3	4.329720046E-3	-2.400474809E-2
9.132536954E+0	3.294658776E+1	-1.906020000E+3	1.687100000E+0	1.241600000E+0	9.395749308E-3	-3.427699674E-3	4.331411328E-3	-2.400192432E-2
9.178958901E+0	3.294658776E+1	-1.906020000E+3	1.687100000E+0	1.241600000E+0	9.388038889E-3	-3.432583530E-3	4.334251862E-3	-2.399796061E-2
9.231347483E+0	3.294174531E+1	-1.906020000E+3	1.687100000E+0	1.241600000E+0	9.378217161E-3	-3.435109509E-3	4.336315673E-3	-2.399341017E-2
9.273271660E+0	3.294174531E+1	-1.906020000E+3	1.687100000E+0	1.241600000E+0	9.371883236E-3	-3.432319732E-3	4.339031410E-3	-2.398850955E-2
9.332709598E+0	3.293645198E+1	-1.906020000E+3	1.687100000E+0	1.241600000E+0	9.367058985E-3	-3.431539983E-3	4.340907093E-3	-2.398422547E-2
9.377184403E+0	3.293394509E+1	-1.906020000E+3	1.687200000E+0	1.241500000E+0	9.363188408E-3	-3.429173026E-3	4.344492685E-3	-2.398277633E-2
9.429832582E+0	3.293132998E+1	-1.906020000E+3	1.687200000E+0	1.241500000E+0	9.361557663E-3	-3.428524360E-3	4.347304348E-3	-2.398266084E-2
9.475170619E+0	3.293045527E+1	-1.906020000E+3	1.687200000E+0	1.241500000E+0	9.350581095E-3	-3.427386749E-3	4.349026363E-3	-2.398452349E-2
9.528265045E+0	3.292798445E+1	-1.906020000E+3	1.687200000E+0	1.241500000E+0	9.347396903E-3	-3.421347356E-3	4.353200086E-3	-2.398547903E-2
9.574200356E+0	3.292411589E+1	-1.906020000E+3	1.687200000E+0	1.241500000E+0	9.347050451E-3	-3.419053275E-3	4.359812010E-3	-2.397954278E-2
9.630183941E+0	3.292213201E+1	-1.906020000E+3	1.687200000E+0	1.241500000E+0	9.343942627E-3	-3.418397158E-3	4.366437439E-3	-2.397438139E-2
9.675867697E+0	3.291965217E+1	-1.906020000E+3	1.687200000E+0	1.241500000E+0	9.339752607E-3	-3.418253735E-3	4.371666815E-3	-2.397249080E-2
9.730807379E+0	3.291720839E+1	-1.906020000E+3	1.687200000E+0	1.241500000E+0	9.337415919E-3	-3.419904038E-3	4.376727156E-3	-2.397185378E-2
9.771062045E+0	3.291484577E+1	-1.906020000E+3	1.687200000E+0	1.241500000E+0	9.332923219E-3	-3.418203211E-3	4.380896688E-3	-2.396726422E-2
9.830538039E+0	3.291208637E+1	-1.906020000E+3	1.687200000E+0	1.241500000E+0	9.333244525E-3	-3.412409918E-3	4.380243365E-3	-2.396680228E-2
9.875998591E+0	3.290954340E+1	-1.906020000E+3	1.687200000E+0	1.241500000E+0	9.328208864E-3	-3.410309553E-3	4.380225204E-3	-2.396797202E-2
9.929000493E+0	3.290714471E+1	-1.906020000E+3	1.687200000E+0	1.241500000E+0	9.325004183E-3	-3.406202421E-3	4.378609825E-3	-2.396886796E-2
9.971465780E+0	3.290450254E+1	-1.906020000E+3	1.687100000E+0	1.241400000E+0	9.319816716E-3	-3.407775657E-3	4.378014244E-3	-2.397004701E-2
1.003431181E+1	3.290188742E+1	-1.906020000E+3	1.687100000E+0	1.241400000E+0	9.313493967E-3	-3.406647360E-3	4.375531338E-3	-2.396449633E-2
1.008419844E+1	3.289910096E+1	-1.906020000E+3	1.687100000E+0	1.241400000E+0	9.313281626E-3	-3.399766283E-3	4.375589546E-3	-2.396063134E-2
1.013014591E+1	3.289686458E+1	-1.906020000E+3	1.687100000E+0	1.241400000E+0	9.316217154E-3	-3.401417285E-3	4.377074074E-3	-2.395929210E-2
1.017672555E+1	3.289526846E+1	-1.906020000E+3	1.687000000E+0	1.241400000E+0	9.312278591E-3	-3.401850583E-3	4.377008881E-3	-2.396055870E-2
1.022939961E+1	3.289355510E+1	-1.906020000E+3	1.687000000E+0	1.241400000E+0	9.316255338E-3	-3.401366994E-3	4.376528319E-3	-2.396371029E-2
1.027102946E+1	3.289000214E+1	-1.906020000E+3	1.687000000E+0	1.241400000E+0	9.318346158E-3	-3.399118781E-3	4.374076147E-3	-2.396776155E-2
1.033174069E+1	3.288595320E+1	-1.906020000E+3	1.687000000E+0	1.241400000E+0	9.321427904E-3	-3.398625646E-3	4.373289179E-3	-2.397268824E-2
1.037499612E+1	3.288595320E+1	-1.906020000E+3	1.687000000E+0	1.241300000E+0	9.329949506E-3	-3.402296919E-3	4.371268675E-3	-2.397557721E-2
1.043174273E+1	3.288080411E+1	-1.906020000E+3	1.687000000E+0	1.241300000E+0	9.332569316E-3	-3.408114193E-3	4.370636772E-3	-2.397873625E-2
1.047374409E+1	3.288006466E+1	-1.906020000E+3	1.687000000E+0	1.241300000E+0	9.336849675E-3	-3.406428499E-3	4.369811621E-3	-2.398352139E-2
1.053223005E+1	3.288006466E+1	-1.906020000E+3	1.687000000E+0	1.241300000E+0	9.341570549E-3	-3.407804761E-3	4.367041867E-3	-2.398712188E-2
1.057922830E+1	3.288006466E+1	-1.906020000E+3	1.686900000E+0	1.241200000E+0	9.342643432E-3	-3.408920020E-3	4.362847656E-3	-2.399175428E-2
1.063203661E+1	3.287501475E+1	-1.906020000E+3	1.686900000E+0	1.241200000E+0	9.352674708E-3	-3.413716797E-3	4.357865546E-3	-2.399480529E-2
1.067703291E+1	3.286843183E+1	-1.906020000E+3	1.686900000E+0	1.241200000E+0	9.359418414E-3	-3.417100059E-3	4.349952098E-3	-2.399827354E-2
1.073052647E+1	3.286598804E+1	-1.906020000E+3	1.686900000E+0	1.241200000E+0	9.365244769E-3	-3.414707258E-3	4.344657995E-3	-2.399974130E-2
1.077596283E+1	3.286598804E+1	-1.906020000E+3	1.686800000E+0	1.241100000E+0	9.376238100E-3	-3.417340806E-3	4.335335921E-3	-2.400009893E-2
1.083202235E+1	3.286062250E+1	-1.906020000E+3	1.686800000E+0	1.241100000E+0	9.376583621E-3	-3.422791138E-3	4.328887910E-3	-2.400054783E-2
1.087815092E+1	3.285839512E+1	-1.906020000E+3	1.686800000E+0	1.241100000E+0	9.375783615E-3	-3.420634195E-3	4.319948144E-3	-2.400305681E-2
1.092957489E+1	3.285839512E+1	-1.906020000E+3	1.686800000E+0	1.241100000E+0	9.374077432E-3	-3.422689857E-3	4.314527381E-3	-2.400381118E-2
1.097256437E+1	3.285585213E+1	-1.906020000E+3	1.686800000E+0	1.241100000E+0	9.363393299E-3	-3.423460526E-3	4.306615796E-3	-2.400412969E-2
1.103277379E+1	3.284944954E+1	-1.906020000E+3	1.686800000E+0	1.241100000E+0	9.355979972E-3	-3.422170179E-3	4.301654175E-3	-2.400180511E-2
1.109043858E+1	3.284818706E+1	-1.906020000E+3	1.686800000E+0	1.241100000E+0	9.355879389E-3	-3.426214680E-3	4.297146108E-3	-2.399715595E-2
1.113409926E+1	3.284480541E+1	-1.906020000E+3	1.686800000E+0	1.241100000E+0	9.355455637E-3	-3.424163675E-3	4.290723242E-3	-2.399086021E-2
1.118012818E+1	3.284480541E+1	-1.906020000E+3	1.686700000E+0	1.241000000E+0	9.360600263E-3	-3.424047260E-3	4.284858238E-3	-2.398101799E-2
1.123574520E+1	3.284216321E+1	-1.906020000E+3	1.686700000E+0	1.241000000E+0	9.361817501E-3	-3.427232848E-3	4.280270543E-3	-2.397492714E-2
1.127791788E+1	3.283958414E+1	-1.906020000E+3	1.686700000E+0	1.241000000E+0	9.367330931E-3	-3.428478260E-3	4.279066809E-3	-2.397243492E-2
1.133710339E+1	3.283714935E+1	-1.906020000E+3	1.686700000E+0	1.241000000E+0	9.375411086E-3	-3.432435216E-3	4.277577624E-3	-2.397112362E-2
1.138184475E+1	3.283473259E+1	-1.906020000E+3	1.686600000E+0	1.241000000E+0	9.377577342E-3	-3.434112761E-3	4.276472609E-3	-2.397312596E-2
1.143446666E+1	3.283055737E+1	-1.906020000E+3	1.686600000E+0	1.241000000E+0	9.382433258E-3	-3.436333267E-3	4.277256783E-3	-2.397335134E-2
1.147676233E+1	3.282805043E+1	-1.906020000E+3	1.686600000E+0	1.241000000E+0	9.387027472E-3	-3.444031347E-3	4.278558772E-3	-2.397142351E-2
1.152729470E+1	3.282700437E+1	-1.906020000E+3	1.686600000E+0	1.241000000E+0	9.384292178E-3	-3.443861147E-3	4.278431647E-3	-2.396936901E-2
1.157260575E+1	3.282539921E+1	-1.906020000E+3	1.686500000E+0	1.241000000E+0	9.381358512E-3	-3.440550063E-3	4.281039350E-3	-2.396629378E-2
1.163156306E+1	3.282138630E+1	-1.906020000E+3	1.686500000E+0	1.241000000E+0	9.374954738E-3	-3.439679509E-3	4.284058697E-3	-2.396539785E-2
1.167472951E+1	3.281853669E+1	-1.906020000E+3	1.686500000E+0	1.241000000E+0	9.376876056E-3	-3.431374673E-3	4.290081095E-3	-2.396456152E-2
1.173045615E+1	3.281582233E+1	-1.906020000E+3	1.686500000E+0	1.241000000E+0	9.379777126E-3	-3.432461992E-3	4.294225480E-3	-2.396659367E-2
1.177305866E+1	3.281330637E+1	-1.906020000E+3	1.686500000E+0	1.241000000E+0	9.377310053E-3	-3.432665719E-3	4.298091866E-3	-2.396982536E-2
1.183340090E+1	3.281083550E+1	-1.906020000E+3	1.686500000E+0	1.241000000E+0	9.379765019E-3	-3.426037729E-3	4.300366621E-3	-2.397389337E-2
1.187549153E+1	3.280832856E+1	-1.906020000E+3	1.686500000E+0	1.241000000E+0	9.380126372E-3	-3.425508039E-3	4.303448833E-3	-2.397913858E-2
1.193138435E+1	3.280610116E+1	-1.906020000E+3	1.686500000E+0	1.241000000E+0	9.377368726E-3	-3.416805761E-3	4.305127543E-3	-2.398177981E-2
1.197551729E+1	3.280351305E+1	-1.906020000E+3	1.686400000E+0	1.241000000E+0	9.380336851E-3	-3.410244361E-3	4.307150841E-3	-2.398410253E-2
1.203350108E+1	3.280083477E+1	-1.906020000E+3	1.686400000E+0	1.241000000E+0	9.379672818E-3	-3.406743053E-3	4.308623727E-3	-2.398547903E-2
1.208289213E+1	3.279832782E+1	-1.906020000E+3	1.686400000E+0	1.241000000E+0	9.377732873E-3	-3.397083376E-3	4.309854005E-3	-2.398758195E-2
1.213312515E+1	3.279594712E+1	-1.906020000E+3	1.686400000E+0	1.241000000E+0	9.376259521E-3	-3.394503612E-3	4.310307559E-3	-2.399087139E-2
1.217963490E+1	3.279348525E+1	-1.906020000E+3	1.686400000E+0	1.241000000E+0	9.369230829E-3	-3.393334104E-3	4.311460536E-3	-2.399283461E-2
1.222842313E+1	3.279083402E+1	-1.906020000E+3	1.686400000E+0	1.241000000E+0	9.371009655E-3	-3.390949685E-3	4.312030971E-3	-2.399187908E-2
1.227809519E+1	3.278825492E+1	-1.906020000E+3	1.686400000E+0	1.241000000E+0	9.363675490E-3	-3.393685212E-3	4.313116428E-3	-2.398716100E-2
1.233425723E+1	3.278584716E+1	-1.906020000E+3	1.686400000E+0	1.241000000E+0	9.358828887E-3	-3.396333428E-3	4.316640552E-3	-2.398476377E-2
1.237788780E+1	3.278347548E+1	-1.906020000E+3	1.686300000E+0	1.241000000E+0	9.356512688E-3	-3.397916211E-3	4.317418672E-3	-2.398351207E-2
1.243090955E+1	3.278079718E+1	-1.906020000E+3	1.686300000E+0	1.241000000E+0	9.352181107E-3	-3.400683403E-3	4.317856859E-3	-2.398289554E-2
1.247654731E+1	3.277819103E+1	-1.906020000E+3	1.686300000E+0	1.241000000E+0	9.347579442E-3	-3.400287824E-3	4.320016596E-3	-2.398050204E-2
1.253174937E+1	3.277819103E+1	-1.906020000E+3	1.686300000E+0	1.241000000E+0	9.347223677E-3	-3.396620741E-3	4.322929773E-3	-2.397846989E-2
1.258591284E+1	3.277819103E+1	-1.906020000E+3	1.686300000E+0	1.241100000E+0	9.342227131E-3	-3.393974621E-3	4.324838053E-3	-2.397703193E-2
1.263127656E+1	3.277819103E+1	-1.906020000E+3	1.686300000E+0	1.241100000E+0	9.338105097E-3	-3.392254701E-3	4.323446657E-3	-2.397394739E-2
1.267317746E+1	3.277303282E+1	-1.906020000E+3	1.686300000E+0	1.241100000E+0	9.334291332E-3	-3.397722496E-3	4.323159810E-3	-2.396856248E-2
1.272947611E+1	3.276536765E+1	-1.906020000E+3	1.686300000E+0	1.241100000E+0	9.329499677E-3	-3.395759733E-3	4.324806854E-3	-2.396192774E-2
1.277570340E+1	3.276372640E+1	-1.906020000E+3	1.686300000E+0	1.241100000E+0	9.326917119E-3	-3.399139969E-3	4.327743314E-3	-2.395699732E-2
1.283137299E+1	3.275898301E+1	-1.906020000E+3	1.686300000E+0	1.241100000E+0	9.320776910E-3	-3.404744668E-3	4.330215510E-3	-2.395344526E-2
1.287324993E+1	3.275898301E+1	-1.906020000E+3	1.686300000E+0	1.241100000E+0	9.313245304E-3	-3.405658295E-3	4.331226461E-3	-2.395114489E-2
1.292915057E+1	3.275634077E+1	-1.906020000E+3	1.686300000E+0	1.241100000E+0	9.312159382E-3	-3.411488375E-3	4.331493750E-3	-2.394953929E-2
1.297177094E+1	3.275124568E+1	-1.906020000E+3	1.686200000E+0	1.241100000E+0	9.307993576E-3	-3.414209234E-3	4.332593177E-3	-2.394918911E-2
1.303131870E+1	3.274950523E+1	-1.906020000E+3	1.686200000E+0	1.241100000E+0	9.306647815E-3	-3.414815292E-3	4.334024154E-3	-2.395181172E-2
1.308858859E+1	3.274699826E+1	-1.906020000E+3	1.686200000E+0	1.241100000E+0	9.309999645E-3	-3.419195535E-3	4.335835576E-3	-2.395534702E-2
1.313182075E+1	3.274439209E+1	-1.906020000E+3	1.686200000E+0	1.241100000E+0	9.309467860E-3	-3.417579923E-3	4.340897780E-3	-2.395930141E-2
1.317415287E+1	3.274208351E+1	-1.906020000E+3	1.686200000E+0	1.241200000E+0	9.316367097E-3	-3.417748958E-3	4.349791910E-3	-2.396164648E-2
1.323077724E+1	3.274034306E+1	-1.906020000E+3	1.686200000E+0	1.241200000E+0	9.318165481E-3	-3.419182496E-3	4.355928395E-3	-2.396493405E-2
1.327265638E+1	3.273783608E+1	-1.906020000E+3	1.686200000E+0	1.241200000E+0	9.321731515E-3	-3.415513085E-3	4.364442080E-3	-2.396884374E-2
1.333232190E+1	3.273539223E+1	-1.906020000E+3	1.686200000E+0	1.241200000E+0	9.326057509E-3	-3.412665799E-3	4.369122442E-3	-2.397262119E-2
1.338011948E+1	3.273330910E+1	-1.906020000E+3	1.686100000E+0	1.241300000E+0	9.326471947E-3	-3.406816861E-3	4.373997450E-3	-2.397620305E-2
1.342896958E+1	3.273075703E+1	-1.906020000E+3	1.686100000E+0	1.241300000E+0	9.329504333E-3	-3.400361165E-3	4.379213322E-3	-2.397768386E-2
1.347455119E+1	3.272828613E+1	-1.906020000E+3	1.686100000E+0	1.241300000E+0	9.330193512E-3	-3.396574874E-3	4.384606145E-3	-2.397811413E-2
1.353143331E+1	3.272497655E+1	-1.906020000E+3	1.686100000E+0	1.241300000E+0	9.322017431E-3	-3.389890538E-3	4.390774760E-3	-2.397704683E-2
1.358240281E+1	3.272246957E+1	-1.906020000E+3	1.686000000E+0	1.241300000E+0	9.312383831E-3	-3.384756623E-3	4.397396464E-3	-2.397760563E-2
1.363302497E+1	3.271912393E+1	-1.906020000E+3	1.686000000E+0	1.241300000E+0	9.305081330E-3	-3.386687254E-3	4.402113147E-3	-2.397832833E-2
1.367998514E+1	3.271661694E+1	-1.906020000E+3	1.686000000E+0	1.241300000E+0	9.295105934E-3	-3.392293351E-3	4.406312015E-3	-2.398209088E-2
1.374084729E+1	3.271417309E+1	-1.906020000E+3	1.686000000E+0	1.241300000E+0	9.289212525E-3	-3.395022126E-3	4.410434049E-3	-2.398687601E-2
1.378225710E+1	3.271246870E+1	-1.906020000E+3	1.685900000E+0	1.241300000E+0	9.282570332E-3	-3.397100372E-3	4.414530937E-3	-2.398896031E-2
1.383583410E+1	3.270912304E+1	-1.906020000E+3	1.685900000E+0	1.241300000E+0	9.276788682E-3	-3.396362532E-3	4.415282048E-3	-2.399207838E-2
1.387749244E+1	3.270912304E+1	-1.906020000E+3	1.685900000E+0	1.241300000E+0	9.276201017E-3	-3.397101304E-3	4.417112097E-3	-2.399386838E-2
1.393032445E+1	3.270424434E+1	-1.906020000E+3	1.685900000E+0	1.241300000E+0	9.268033318E-3	-3.393381834E-3	4.417920020E-3	-2.399313077E-2
1.397253475E+1	3.270149387E+1	-1.906020000E+3	1.685900000E+0	1.241400000E+0	9.265040979E-3	-3.390356665E-3	4.417947959E-3	-2.399003133E-2
1.402892263E+1	3.270002394E+1	-1.906020000E+3	1.685900000E+0	1.241400000E+0	9.264011867E-3	-3.393045859E-3	4.417966586E-3	-2.398869768E-2
1.408157399E+1	3.269740873E+1	-1.906020000E+3	1.685900000E+0	1.241400000E+0	9.257231839E-3	-3.395603737E-3	4.416593816E-3	-2.398812957E-2
1.413169901E+1	3.269480255E+1	-1.906020000E+3	1.685900000E+0	1.241400000E+0	9.251411073E-3	-3.399422392E-3	4.414954223E-3	-2.398809604E-2
1.417671351E+1	3.269222341E+1	-1.906020000E+3	1.685900000E+0	1.241400000E+0	9.241091088E-3	-3.403150011E-3	4.412482958E-3	-2.398861945E-2
1.422946193E+1	3.269002303E+1	-1.906020000E+3	1.685900000E+0	1.241400000E+0	9.233257733E-3	-3.405341646E-3	4.412667360E-3	-2.399126999E-2
1.427245140E+1	3.268810220E+1	-1.906020000E+3	1.685900000E+0	1.241400000E+0	9.217700921E-3	-3.407838289E-3	4.411762115E-3	-2.399328351E-2
1.433302843E+1	3.268291687E+1	-1.906020000E+3	1.685900000E+0	1.241400000E+0	9.205505252E-3	-3.406709060E-3	4.412047099E-3	-2.399354614E-2
1.437632278E+1	3.268291687E+1	-1.906020000E+3	1.685800000E+0	1.241400000E+0	9.201643988E-3	-3.400643123E-3	4.404631909E-3	-2.399219572E-2
1.443251090E+1	3.267779466E+1	-1.906020000E+3	1.685800000E+0	1.241400000E+0	9.200310335E-3	-3.403593320E-3	4.398985300E-3	-2.398989163E-2
1.447864262E+1	3.267633374E+1	-1.906020000E+3	1.685800000E+0	1.241400000E+0	9.196223691E-3	-3.401086433E-3	4.393171053E-3	-2.398619614E-2
1.453459423E+1	3.267455720E+1	-1.906020000E+3	1.685800000E+0	1.241400000E+0	9.194788523E-3	-3.401526017E-3	4.388299771E-3	-2.398250066E-2
1.457648896E+1	3.267455720E+1	-1.906020000E+3	1.685800000E+0	1.241500000E+0	9.188622236E-3	-3.401657566E-3	4.384949803E-3	-2.397705056E-2
1.462995156E+1	3.267455720E+1	-1.906020000E+3	1.685800000E+0	1.241500000E+0	9.182581678E-3	-3.399051726E-3	4.383035935E-3	-2.397529595E-2
1.467850624E+1	3.267455720E+1	-1.906020000E+3	1.685800000E+0	1.241500000E+0	9.177117609E-3	-3.401929513E-3	4.380112048E-3	-2.397246472E-2
1.473153090E+1	3.266302318E+1	-1.906020000E+3	1.685800000E+0	1.241500000E+0	9.166775271E-3	-3.399132984E-3	4.373177420E-3	-2.397114225E-2
1.477388777E+1	3.266302318E+1	-1.906020000E+3	1.685700000E+0	1.241500000E+0	9.157786146E-3	-3.397383960E-3	4.365740810E-3	-2.397212200E-2
1.483001695E+1	3.265779274E+1	-1.906020000E+3	1.685700000E+0	1.241500000E+0	9.152275510E-3	-3.398848465E-3	4.360328428E-3	-2.397144586E-2
1.487205141E+1	3.265779274E+1	-1.906020000E+3	1.685700000E+0	1.241500000E+0	9.142060764E-3	-3.400139511E-3	4.354586359E-3	-2.397295646E-2
1.493795087E+1	3.265280578E+1	-1.906020000E+3	1.685700000E+0	1.241500000E+0	9.134532884E-3	-3.405248513E-3	4.351542331E-3	-2.397474460E-2
1.498993382E+1	3.265110137E+1	-1.906020000E+3	1.685700000E+0	1.241500000E+0	9.124078788E-3	-3.410615493E-3	4.349668976E-3	-2.397496439E-2
1.503147505E+1	3.264817052E+1	-1.906020000E+3	1.685700000E+0	1.241500000E+0	9.112578817E-3	-3.412858816E-3	4.338930827E-3	-2.398037724E-2
1.512378865E+1	3.264333685E+1	-1.906020000E+3	1.685700000E+0	1.241500000E+0	9.105938487E-3	-3.409611061E-3	4.333731718E-3	-2.398331650E-2
1.516400864E+1	3.264333685E+1	-1.906020000E+3	1.685700000E+0	1.241500000E+0	9.107930586E-3	-3.403808223E-3	4.324301612E-3	-2.398617193E-2
1.522349504E+1	3.264067653E+1	-1.906020000E+3	1.685600000E+0	1.241500000E+0	9.106099606E-3	-3.402971197E-3	4.319042899E-3	-2.398803830E-2
1.526607140E+1	3.263841300E+1	-1.906020000E+3	1.685600000E+0	1.241500000E+0	9.103909135E-3	-3.399615875E-3	4.313518759E-3	-2.399114706E-2
1.532897264E+1	3.263315549E+1	-1.906020000E+3	1.685600000E+0	1.241500000E+0	9.101833217E-3	-3.398561152E-3	4.307279829E-3	-2.399323136E-2
1.537624932E+1	3.263072061E+1	-1.906020000E+3	1.685500000E+0	1.241400000E+0	9.091739543E-3	-3.397046123E-3	4.302900285E-3	-2.399670892E-2
1.543261458E+1	3.262900718E+1	-1.906020000E+3	1.685500000E+0	1.241400000E+0	9.083765559E-3	-3.391043516E-3	4.298812244E-3	-2.399921231E-2
1.547860746E+1	3.262650016E+1	-1.906020000E+3	1.685500000E+0	1.241400000E+0	9.078930132E-3	-3.390152007E-3	4.294360988E-3	-2.400131524E-2
1.552729854E+1	3.262410136E+1	-1.906020000E+3	1.685500000E+0	1.241400000E+0	9.074233472E-3	-3.388145240E-3	4.293648060E-3	-2.400230803E-2
1.557028130E+1	3.262235186E+1	-1.906020000E+3	1.685400000E+0	1.241400000E+0	9.070739150E-3	-3.390143393E-3	4.293614533E-3	-2.400347032E-2
1.563391118E+1	3.261984483E+1	-1.906020000E+3	1.685400000E+0	1.241400000E+0	9.062772617E-3	-3.394232364E-3	4.295426886E-3	-2.400293201E-2
1.567594713E+1	3.261563340E+1	-1.906020000E+3	1.685400000E+0	1.241400000E+0	9.051816538E-3	-3.396535991E-3	4.295741208E-3	-2.400277183E-2
1.573225231E+1	3.261417247E+1	-1.906020000E+3	1.685400000E+0	1.241400000E+0	9.044586681E-3	-3.398691537E-3	4.297663458E-3	-2.400225215E-2
1.577289516E+1	3.261165642E+1	-1.906020000E+3	1.685300000E+0	1.241300000E+0	9.028140455E-3	-3.398824483E-3	4.300880712E-3	-2.400288545E-2
1.583173329E+1	3.260890591E+1	-1.906020000E+3	1.685300000E+0	1.241300000E+0	9.019969963E-3	-3.390571801E-3	4.303757567E-3	-2.400492691E-2
1.587710566E+1	3.260632674E+1	-1.906020000E+3	1.685300000E+0	1.241300000E+0	9.007279761E-3	-3.387659555E-3	4.304851871E-3	-2.400475554E-2
1.592577011E+1	3.260416240E+1	-1.906020000E+3	1.685300000E+0	1.241300000E+0	8.993580937E-3	-3.385135671E-3	4.305215087E-3	-2.400438115E-2
1.597205683E+1	3.260200707E+1	-1.906020000E+3	1.685200000E+0	1.241300000E+0	8.977051824E-3	-3.384996206E-3	4.306815565E-3	-2.400092408E-2
1.603192794E+1	3.259851707E+1	-1.906020000E+3	1.685200000E+0	1.241300000E+0	8.962553926E-3	-3.385463729E-3	4.308807198E-3	-2.399848774E-2
1.608156901E+1	3.259548699E+1	-1.906020000E+3	1.685200000E+0	1.241300000E+0	8.948299102E-3	-3.383373842E-3	4.308136180E-3	-2.399589494E-2
1.613006126E+1	3.259277254E+1	-1.906020000E+3	1.685200000E+0	1.241300000E+0	8.937318809E-3	-3.386172233E-3	4.308027681E-3	-2.399463765E-2
1.617806884E+1	3.259012122E+1	-1.906020000E+3	1.685100000E+0	1.241200000E+0	8.915570565E-3	-3.378719557E-3	4.308588803E-3	-2.399388515E-2
1.624118845E+1	3.258774945E+1	-1.906020000E+3	1.685100000E+0	1.241200000E+0	8.898766711E-3	-3.370553954E-3	4.309056792E-3	-2.399544232E-2
1.628449296E+1	3.258608110E+1	-1.906020000E+3	1.685100000E+0	1.241200000E+0	8.885049261E-3	-3.366218880E-3	4.309584852E-3	-2.399760112E-2
1.633632496E+1	3.258266324E+1	-1.906020000E+3	1.685100000E+0	1.241200000E+0	8.862771094E-3	-3.364254953E-3	4.312706646E-3	-2.399859391E-2
1.637995520E+1	3.258103096E+1	-1.906020000E+3	1.685000000E+0	1.241100000E+0	8.845887147E-3	-3.362189280E-3	4.317156039E-3	-2.399902232E-2
1.643223420E+1	3.257782050E+1	-1.906020000E+3	1.685000000E+0	1.241100000E+0	8.832248859E-3	-3.367222846E-3	4.322454333E-3	-2.399950661E-2
1.647467358E+1	3.257611608E+1	-1.906020000E+3	1.685000000E+0	1.241100000E+0	8.814851753E-3	-3.368465928E-3	4.324787296E-3	-2.399685606E-2
1.653392531E+1	3.257357296E+1	-1.906020000E+3	1.685000000E+0	1.241100000E+0	8.808614686E-3	-3.368401900E-3	4.327713977E-3	-2.399562486E-2
