Timestamp_001	Field_001	Motor_position_001	Cernox_T_001	RuO2_T_001	S1_X_001	S1_Y_001	S2_X_001	S2_Y_001
4.368620045E+2	-1.321737790E+1	8.280000000E+2	1.534800000E+0	1.286000000E+0	8.214770816E-3	6.686073611E-4	1.298279315E-2	-2.491441742E-2
4.369134229E+2	-1.321440442E+1	8.280000000E+2	1.534800000E+0	1.286000000E+0	8.215032518E-3	6.666842382E-4	1.297600847E-2	-2.491317317E-2
4.369588984E+2	-1.321115981E+1	8.280000000E+2	1.534800000E+0	1.286000000E+0	8.215012960E-3	6.663324894E-4	1.296932995E-2	-2.491436712E-2
4.370197064E+2	-1.320762597E+1	8.280000000E+2	1.534800000E+0	1.286000000E+0	8.218348026E-3	6.674605538E-4	1.296498627E-2	-2.491735481E-2
4.370623994E+2	-1.320560147E+1	8.280000000E+2	1.534800000E+0	1.286000000E+0	8.222499862E-3	6.663926761E-4	1.296082605E-2	-2.492197417E-2
4.371164117E+2	-1.320560147E+1	8.280000000E+2	1.534800000E+0	1.286000000E+0	8.225090802E-3	6.688886788E-4	1.295892336E-2	-2.492390573E-2
4.371626223E+2	-1.320560147E+1	8.280000000E+2	1.534700000E+0	1.286100000E+0	8.230340667E-3	6.693516625E-4	1.295789517E-2	-2.492505685E-2
4.372178303E+2	-1.320560147E+1	8.280000000E+2	1.534700000E+0	1.286100000E+0	8.232560009E-3	6.681078812E-4	1.295804884E-2	-2.492546104E-2
4.372603732E+2	-1.320054023E+1	8.280000000E+2	1.534700000E+0	1.286100000E+0	8.237972856E-3	6.696402561E-4	1.295892056E-2	-2.492686175E-2
4.373144688E+2	-1.319275856E+1	8.280000000E+2	1.534700000E+0	1.286100000E+0	8.242649026E-3	6.686930428E-4	1.295989286E-2	-2.492631786E-2
4.373627802E+2	-1.319030928E+1	8.280000000E+2	1.534700000E+0	1.286100000E+0	8.244510740E-3	6.691894960E-4	1.296041440E-2	-2.492725663E-2
4.374211759E+2	-1.318769731E+1	8.280000000E+2	1.534700000E+0	1.286100000E+0	8.247312158E-3	6.714800256E-4	1.296052616E-2	-2.493030019E-2
4.374828921E+2	-1.318618797E+1	8.280000000E+2	1.534700000E+0	1.286100000E+0	8.249212056E-3	6.709516747E-4	1.296019554E-2	-2.493166737E-2
4.375250824E+2	-1.318172322E+1	8.280000000E+2	1.534700000E+0	1.286100000E+0	8.247527294E-3	6.699614460E-4	1.295951195E-2	-2.493216284E-2
4.375674867E+2	-1.318172322E+1	8.280000000E+2	1.534600000E+0	1.286100000E+0	8.247575723E-3	6.703605759E-4	1.295775082E-2	-2.493322268E-2
4.376206069E+2	-1.317689696E+1	8.280000000E+2	1.534600000E+0	1.286100000E+0	8.244811557E-3	6.682735984E-4	1.295338292E-2	-2.493569069E-2
4.376773447E+2	-1.317522494E+1	8.280000000E+2	1.534600000E+0	1.286100000E+0	8.239413612E-3	6.682327948E-4	1.294917334E-2	-2.493745647E-2
4.377207921E+2	-1.317190801E+1	8.280000000E+2	1.534600000E+0	1.286100000E+0	8.236171678E-3	6.677039782E-4	1.294230577E-2	-2.493845299E-2
4.377670111E+2	-1.317005522E+1	8.280000000E+2	1.534500000E+0	1.286200000E+0	8.228054270E-3	6.665645633E-4	1.293191593E-2	-2.494003437E-2
4.378174434E+2	-1.316684675E+1	8.280000000E+2	1.534500000E+0	1.286200000E+0	8.219577372E-3	6.684175460E-4	1.292125881E-2	-2.493994683E-2
4.378652301E+2	-1.316516569E+1	8.280000000E+2	1.534500000E+0	1.286200000E+0	8.212219924E-3	6.672327290E-4	1.290905476E-2	-2.494085766E-2
4.379231865E+2	-1.316275255E+1	8.280000000E+2	1.534500000E+0	1.286200000E+0	8.200697601E-3	6.669557770E-4	1.289923769E-2	-2.494225651E-2
4.379671638E+2	-1.316003213E+1	8.280000000E+2	1.534500000E+0	1.286200000E+0	8.190101944E-3	6.674614269E-4	1.288532186E-2	-2.494470961E-2
4.380193710E+2	-1.315863124E+1	8.280000000E+2	1.534500000E+0	1.286200000E+0	8.179659955E-3	6.654688623E-4	1.287317555E-2	-2.494729869E-2
4.380614623E+2	-1.315458223E+1	8.280000000E+2	1.534500000E+0	1.286200000E+0	8.166583255E-3	6.670220173E-4	1.285646390E-2	-2.494961582E-2
4.381114787E+2	-1.315392246E+1	8.280000000E+2	1.534500000E+0	1.286200000E+0	8.157084696E-3	6.666629342E-4	1.284165587E-2	-2.495044284E-2
4.381563427E+2	-1.315154547E+1	8.280000000E+2	1.534400000E+0	1.286200000E+0	8.141802624E-3	6.676235935E-4	1.281908154E-2	-2.494882233E-2
4.382223352E+2	-1.314804778E+1	8.280000000E+2	1.534400000E+0	1.286200000E+0	8.129406720E-3	6.702202954E-4	1.280338503E-2	-2.494784072E-2
4.382681981E+2	-1.314633960E+1	8.280000000E+2	1.534400000E+0	1.286200000E+0	8.121290244E-3	6.719207158E-4	1.278769877E-2	-2.494821511E-2
4.383143660E+2	-1.314298651E+1	8.280000000E+2	1.534400000E+0	1.286200000E+0	8.109340444E-3	6.746861618E-4	1.277546026E-2	-2.494993247E-2
4.383555280E+2	-1.313977803E+1	8.280000000E+2	1.534400000E+0	1.286300000E+0	8.093692362E-3	6.773517816E-4	1.275409944E-2	-2.495429479E-2
4.384176760E+2	-1.313893750E+1	8.280000000E+2	1.534400000E+0	1.286300000E+0	8.083499968E-3	6.762810517E-4	1.273665298E-2	-2.495612949E-2
4.384639445E+2	-1.313638879E+1	8.280000000E+2	1.534400000E+0	1.286300000E+0	8.070189506E-3	6.768075982E-4	1.271732431E-2	-2.495779656E-2
4.385160508E+2	-1.313139079E+1	8.280000000E+2	1.534400000E+0	1.286300000E+0	8.063185029E-3	6.771241315E-4	1.270193048E-2	-2.495921403E-2
4.385582910E+2	-1.313139079E+1	8.280000000E+2	1.534300000E+0	1.286300000E+0	8.052798919E-3	6.765452563E-4	1.267643273E-2	-2.495821379E-2
4.386241240E+2	-1.312790213E+1	8.280000000E+2	1.534300000E+0	1.286300000E+0	8.043652400E-3	6.766386214E-4	1.266060956E-2	-2.495762519E-2
4.386707536E+2	-1.312601319E+1	8.280000000E+2	1.534300000E+0	1.286300000E+0	8.039056324E-3	6.765762810E-4	1.264367532E-2	-2.495628595E-2
4.387170923E+2	-1.312270529E+1	8.280000000E+2	1.534300000E+0	1.286300000E+0	8.031480946E-3	6.759185926E-4	1.262700837E-2	-2.495374531E-2
4.387643306E+2	-1.312102422E+1	8.280000000E+2	1.534200000E+0	1.286300000E+0	8.025282994E-3	6.768658641E-4	1.261019614E-2	-2.495219186E-2
4.388162961E+2	-1.311777055E+1	8.280000000E+2	1.534200000E+0	1.286300000E+0	8.020821959E-3	6.745490828E-4	1.259774156E-2	-2.495068871E-2
4.388620170E+2	-1.311420958E+1	8.280000000E+2	1.534200000E+0	1.286300000E+0	8.011910133E-3	6.737729418E-4	1.258445810E-2	-2.494989708E-2
4.389253843E+2	-1.311267312E+1	8.280000000E+2	1.534200000E+0	1.286300000E+0	8.005257696E-3	6.759606185E-4	1.257695444E-2	-2.495023794E-2
4.389713363E+2	-1.311082937E+1	8.280000000E+2	1.534100000E+0	1.286300000E+0	7.998797111E-3	6.745398860E-4	1.257127710E-2	-2.495105378E-2
4.390208319E+2	-1.310757569E+1	8.280000000E+2	1.534100000E+0	1.286300000E+0	7.991185412E-3	6.758989184E-4	1.256828941E-2	-2.495296113E-2
4.390667778E+2	-1.310593077E+1	8.280000000E+2	1.534100000E+0	1.286300000E+0	7.987404242E-3	6.758694071E-4	1.256595086E-2	-2.495419420E-2
4.391130361E+2	-1.310258672E+1	8.280000000E+2	1.534100000E+0	1.286300000E+0	7.980810478E-3	6.754021160E-4	1.256638952E-2	-2.495497465E-2
4.391593730E+2	-1.310167388E+1	8.280000000E+2	1.534100000E+0	1.286400000E+0	7.972497493E-3	6.787090679E-4	1.256809663E-2	-2.495408803E-2
4.392172182E+2	-1.310167388E+1	8.280000000E+2	1.534100000E+0	1.286400000E+0	7.968187332E-3	6.769265747E-4	1.256998535E-2	-2.495324984E-2
4.392582706E+2	-1.310167388E+1	8.280000000E+2	1.534100000E+0	1.286400000E+0	7.959588431E-3	6.747041480E-4	1.257396676E-2	-2.495345101E-2
4.393162062E+2	-1.309084635E+1	8.280000000E+2	1.534100000E+0	1.286400000E+0	7.956097834E-3	6.750753964E-4	1.257915795E-2	-2.495382167E-2
4.393615093E+2	-1.309084635E+1	8.280000000E+2	1.534000000E+0	1.286400000E+0	7.950146683E-3	6.727706059E-4	1.258716919E-2	-2.495349944E-2
4.394189635E+2	-1.308752940E+1	8.280000000E+2	1.534000000E+0	1.286400000E+0	7.944296114E-3	6.718180957E-4	1.259531826E-2	-2.495356277E-2
4.394654904E+2	-1.308427572E+1	8.280000000E+2	1.534000000E+0	1.286400000E+0	7.940038107E-3	6.716967327E-4	1.260377653E-2	-2.495473437E-2
4.395155863E+2	-1.308260369E+1	8.280000000E+2	1.534000000E+0	1.286400000E+0	7.934702560E-3	6.698752404E-4	1.261233073E-2	-2.495540865E-2
4.395630725E+2	-1.308075090E+1	8.280000000E+2	1.534000000E+0	1.286400000E+0	7.930066437E-3	6.717024953E-4	1.262232847E-2	-2.495499514E-2
4.396146435E+2	-1.307821122E+1	8.280000000E+2	1.534000000E+0	1.286400000E+0	7.928765379E-3	6.703266990E-4	1.262988150E-2	-2.495598607E-2
4.396565158E+2	-1.307578903E+1	8.280000000E+2	1.534000000E+0	1.286400000E+0	7.926227525E-3	6.703025429E-4	1.263988670E-2	-2.495627850E-2
4.397176184E+2	-1.307038430E+1	8.280000000E+2	1.534000000E+0	1.286400000E+0	7.925850339E-3	6.723814295E-4	1.264567207E-2	-2.495617978E-2
4.397636974E+2	-1.306877553E+1	8.280000000E+2	1.534000000E+0	1.286500000E+0	7.928135805E-3	6.700837403E-4	1.265158784E-2	-2.495579980E-2
4.398197514E+2	-1.306545858E+1	8.280000000E+2	1.534000000E+0	1.286500000E+0	7.928942330E-3	6.696362398E-4	1.265574433E-2	-2.495465986E-2
4.398654949E+2	-1.306375039E+1	8.280000000E+2	1.534000000E+0	1.286500000E+0	7.933480665E-3	6.698493962E-4	1.265880186E-2	-2.495301515E-2
4.399132228E+2	-1.306199701E+1	8.280000000E+2	1.534000000E+0	1.286500000E+0	7.937405258E-3	6.682070671E-4	1.266209967E-2	-2.495357208E-2
4.399575855E+2	-1.305865294E+1	8.280000000E+2	1.533900000E+0	1.286600000E+0	7.941200398E-3	6.697218050E-4	1.266542729E-2	-2.495283820E-2
4.400171882E+2	-1.305708033E+1	8.280000000E+2	1.533900000E+0	1.286600000E+0	7.944598794E-3	6.695834454E-4	1.266707666E-2	-2.495083213E-2
4.400591435E+2	-1.305369107E+1	8.280000000E+2	1.533900000E+0	1.286600000E+0	7.945976220E-3	6.684607360E-4	1.266753674E-2	-2.494750731E-2
4.401170837E+2	-1.305204615E+1	8.280000000E+2	1.533900000E+0	1.286600000E+0	7.947058417E-3	6.697321078E-4	1.266844012E-2	-2.494772337E-2
4.401590187E+2	-1.305107004E+1	8.280000000E+2	1.533900000E+0	1.286600000E+0	7.948277518E-3	6.688514841E-4	1.266764849E-2	-2.494829707E-2
4.402215734E+2	-1.304852132E+1	8.280000000E+2	1.533900000E+0	1.286600000E+0	7.945417426E-3	6.688444409E-4	1.266627479E-2	-2.494891919E-2
4.402697815E+2	-1.304498745E+1	8.280000000E+2	1.533900000E+0	1.286600000E+0	7.943226025E-3	6.713273469E-4	1.266312879E-2	-2.494929545E-2
4.403156791E+2	-1.304195067E+1	8.280000000E+2	1.533900000E+0	1.286600000E+0	7.941496559E-3	6.703991094E-4	1.265958976E-2	-2.494929358E-2
4.403589235E+2	-1.303986288E+1	8.280000000E+2	1.533900000E+0	1.286600000E+0	7.937877439E-3	6.697128993E-4	1.265268214E-2	-2.494848333E-2
4.404221962E+2	-1.303566923E+1	8.280000000E+2	1.533900000E+0	1.286600000E+0	7.937584072E-3	6.713202456E-4	1.264578104E-2	-2.494864911E-2
4.404665872E+2	-1.303245169E+1	8.280000000E+2	1.533900000E+0	1.286600000E+0	7.934785448E-3	6.707935245E-4	1.263639983E-2	-2.495073341E-2
4.405192042E+2	-1.302969509E+1	8.280000000E+2	1.533900000E+0	1.286600000E+0	7.930362597E-3	6.726090214E-4	1.262221485E-2	-2.495282702E-2
4.405777391E+2	-1.302725482E+1	8.280000000E+2	1.533900000E+0	1.286700000E+0	7.926985621E-3	6.749189924E-4	1.261044759E-2	-2.495391667E-2
4.406225657E+2	-1.302501338E+1	8.280000000E+2	1.533900000E+0	1.286700000E+0	7.922188379E-3	6.746444269E-4	1.259883679E-2	-2.495408803E-2
4.406657076E+2	-1.302397401E+1	8.280000000E+2	1.533900000E+0	1.286700000E+0	7.917463779E-3	6.777253002E-4	1.258414518E-2	-2.495401539E-2
4.407152460E+2	-1.302065705E+1	8.280000000E+2	1.533900000E+0	1.286700000E+0	7.914299145E-3	6.769443280E-4	1.256929990E-2	-2.495422773E-2
4.407586711E+2	-1.301897597E+1	8.280000000E+2	1.533900000E+0	1.286800000E+0	7.908739150E-3	6.766607403E-4	1.254894026E-2	-2.495541796E-2
4.408180659E+2	-1.301733104E+1	8.280000000E+2	1.533900000E+0	1.286800000E+0	7.907444611E-3	6.786812446E-4	1.253315993E-2	-2.495508827E-2
4.408644651E+2	-1.301387851E+1	8.280000000E+2	1.533900000E+0	1.286800000E+0	7.905830629E-3	6.777512608E-4	1.251454093E-2	-2.495651692E-2
4.409188542E+2	-1.301052539E+1	8.280000000E+2	1.533900000E+0	1.286800000E+0	7.901842706E-3	6.793549983E-4	1.249973569E-2	-2.495709993E-2
4.409617561E+2	-1.300975716E+1	8.280000000E+2	1.533800000E+0	1.286800000E+0	7.902027108E-3	6.799192051E-4	1.247862261E-2	-2.495679446E-2
4.410226680E+2	-1.300559965E+1	8.280000000E+2	1.533800000E+0	1.286800000E+0	7.903231308E-3	6.782737910E-4	1.246222109E-2	-2.495779283E-2
4.410688549E+2	-1.300214712E+1	8.280000000E+2	1.533800000E+0	1.286800000E+0	7.904463448E-3	6.795569789E-4	1.244736183E-2	-2.495770343E-2
4.411147961E+2	-1.300035758E+1	8.280000000E+2	1.533800000E+0	1.286800000E+0	7.908195257E-3	6.787414895E-4	1.243432146E-2	-2.495730482E-2
4.411625936E+2	-1.300035758E+1	8.280000000E+2	1.533800000E+0	1.286900000E+0	7.909717970E-3	6.782424171E-4	1.242030319E-2	-2.495916560E-2
4.412207041E+2	-1.300035758E+1	8.280000000E+2	1.533800000E+0	1.286900000E+0	7.910489105E-3	6.794599467E-4	1.240943465E-2	-2.496021427E-2
4.412671670E+2	-1.300035758E+1	8.280000000E+2	1.533800000E+0	1.286900000E+0	7.912348956E-3	6.772384513E-4	1.240160223E-2	-2.496117912E-2
4.413145595E+2	-1.299055129E+1	8.280000000E+2	1.533800000E+0	1.286900000E+0	7.911584340E-3	6.785996957E-4	1.239439659E-2	-2.496110089E-2
4.413623238E+2	-1.299055129E+1	8.280000000E+2	1.533700000E+0	1.286900000E+0	7.912100293E-3	6.798651884E-4	1.238478255E-2	-2.496364899E-2
4.414254048E+2	-1.298423368E+1	8.280000000E+2	1.533700000E+0	1.286900000E+0	7.910096087E-3	6.795916124E-4	1.238057483E-2	-2.496484294E-2
4.414675620E+2	-1.298255260E+1	8.280000000E+2	1.533700000E+0	1.286900000E+0	7.904299535E-3	6.821696879E-4	1.237450633E-2	-2.496439777E-2
4.415173483E+2	-1.297926274E+1	8.280000000E+2	1.533700000E+0	1.286900000E+0	7.899780758E-3	6.825500750E-4	1.236966532E-2	-2.496337891E-2
4.415621979E+2	-1.297787088E+1	8.280000000E+2	1.533700000E+0	1.287000000E+0	7.891267538E-3	6.812764332E-4	1.236569416E-2	-2.496350370E-2
4.416133434E+2	-1.297500581E+1	8.280000000E+2	1.533700000E+0	1.287000000E+0	7.885641418E-3	6.818472757E-4	1.236303709E-2	-2.496319823E-2
4.416557065E+2	-1.297249323E+1	8.280000000E+2	1.533700000E+0	1.287000000E+0	7.875477895E-3	6.793029024E-4	1.236130390E-2	-2.496046200E-2
4.417181054E+2	-1.297085733E+1	8.280000000E+2	1.533700000E+0	1.287000000E+0	7.865853608E-3	6.797314854E-4	1.236049179E-2	-2.495712042E-2
4.417623335E+2	-1.296763978E+1	8.280000000E+2	1.533700000E+0	1.287000000E+0	7.857940160E-3	6.805901066E-4	1.235876884E-2	-2.495172620E-2
4.418281935E+2	-1.296407878E+1	8.280000000E+2	1.533700000E+0	1.287000000E+0	7.850253954E-3	6.802927819E-4	1.235674228E-2	-2.494974434E-2
4.418746403E+2	-1.296078892E+1	8.280000000E+2	1.533700000E+0	1.287000000E+0	7.839385420E-3	6.810281775E-4	1.235602610E-2	-2.494802885E-2
4.419207619E+2	-1.296078892E+1	8.280000000E+2	1.533700000E+0	1.287000000E+0	7.833000272E-3	6.808707840E-4	1.235716697E-2	-2.494663000E-2
4.419649309E+2	-1.295908072E+1	8.280000000E+2	1.533700000E+0	1.287100000E+0	7.822180167E-3	6.787867169E-4	1.235958189E-2	-2.494538017E-2
4.420189512E+2	-1.295551971E+1	8.280000000E+2	1.533700000E+0	1.287100000E+0	7.814385928E-3	6.798689137E-4	1.236202288E-2	-2.494373731E-2
4.420626727E+2	-1.295290771E+1	8.280000000E+2	1.533700000E+0	1.287100000E+0	7.806021254E-3	6.786960293E-4	1.236405596E-2	-2.494326420E-2
4.421163177E+2	-1.295049454E+1	8.280000000E+2	1.533700000E+0	1.287100000E+0	7.797159255E-3	6.777205854E-4	1.236452535E-2	-2.494428866E-2
4.421618334E+2	-1.294950939E+1	8.280000000E+2	1.533600000E+0	1.287100000E+0	7.787523326E-3	6.785397418E-4	1.236477401E-2	-2.494462021E-2
4.422186192E+2	-1.294709622E+1	8.280000000E+2	1.533600000E+0	1.287100000E+0	7.781172637E-3	6.764293066E-4	1.236345433E-2	-2.494676784E-2
4.422594358E+2	-1.294053456E+1	8.280000000E+2	1.533600000E+0	1.287100000E+0	7.772553246E-3	6.761728437E-4	1.235775836E-2	-2.494831942E-2
4.423186152E+2	-1.294053456E+1	8.280000000E+2	1.533600000E+0	1.287100000E+0	7.768028416E-3	6.775613292E-4	1.235380862E-2	-2.494813316E-2
4.423637732E+2	-1.293851003E+1	8.280000000E+2	1.533600000E+0	1.287100000E+0	7.760567125E-3	6.779739051E-4	1.234850101E-2	-2.494740114E-2
4.424190159E+2	-1.293428924E+1	8.280000000E+2	1.533600000E+0	1.287100000E+0	7.754344493E-3	6.789301406E-4	1.234400272E-2	-2.494659834E-2
4.424642128E+2	-1.293428924E+1	8.280000000E+2	1.533600000E+0	1.287100000E+0	7.750220597E-3	6.781548145E-4	1.234076172E-2	-2.494696900E-2
4.425173371E+2	-1.293009556E+1	8.280000000E+2	1.533600000E+0	1.287100000E+0	7.745408453E-3	6.761289551E-4	1.233654097E-2	-2.494920418E-2
4.425627196E+2	-1.292849582E+1	8.280000000E+2	1.533600000E+0	1.287200000E+0	7.741610054E-3	6.756988587E-4	1.233260613E-2	-2.495107613E-2
4.426186501E+2	-1.292542287E+1	8.280000000E+2	1.533600000E+0	1.287200000E+0	7.741049863E-3	6.752991467E-4	1.232850924E-2	-2.495215461E-2
4.426728339E+2	-1.292376889E+1	8.280000000E+2	1.533600000E+0	1.287200000E+0	7.738801185E-3	6.752625341E-4	1.232758537E-2	-2.495178022E-2
4.427151618E+2	-1.292049710E+1	8.280000000E+2	1.533600000E+0	1.287200000E+0	7.740969304E-3	6.762467674E-4	1.232922729E-2	-2.495084330E-2
4.427556512E+2	-1.291849968E+1	8.280000000E+2	1.533500000E+0	1.287300000E+0	7.744248491E-3	6.761916447E-4	1.233054325E-2	-2.494967915E-2
4.428191588E+2	-1.291315816E+1	8.280000000E+2	1.533500000E+0	1.287300000E+0	7.746420801E-3	6.778960233E-4	1.233050041E-2	-2.494970895E-2
4.428649243E+2	-1.291284182E+1	8.280000000E+2	1.533500000E+0	1.287300000E+0	7.754448801E-3	6.791519700E-4	1.232973672E-2	-2.495098673E-2
4.429207593E+2	-1.290837700E+1	8.280000000E+2	1.533500000E+0	1.287300000E+0	7.761191111E-3	6.771125482E-4	1.232893672E-2	-2.495163865E-2
4.429664962E+2	-1.290658745E+1	8.280000000E+2	1.533500000E+0	1.287300000E+0	7.769900840E-3	6.770526525E-4	1.232905779E-2	-2.495187707E-2
4.430192052E+2	-1.290331566E+1	8.280000000E+2	1.533500000E+0	1.287300000E+0	7.780348416E-3	6.763823912E-4	1.232864615E-2	-2.495337464E-2
4.430664703E+2	-1.290149899E+1	8.280000000E+2	1.533500000E+0	1.287300000E+0	7.788890507E-3	6.749383756E-4	1.232857071E-2	-2.495509945E-2
4.431150426E+2	-1.289974560E+1	8.280000000E+2	1.533500000E+0	1.287300000E+0	7.800681982E-3	6.766580045E-4	1.232893113E-2	-2.495680563E-2
4.431584642E+2	-1.289817297E+1	8.280000000E+2	1.533500000E+0	1.287400000E+0	7.816254161E-3	6.755583454E-4	1.233006921E-2	-2.495840006E-2
4.432194038E+2	-1.289817297E+1	8.280000000E+2	1.533500000E+0	1.287400000E+0	7.827690803E-3	6.765382714E-4	1.233050320E-2	-2.495697700E-2
4.432650783E+2	-1.289817297E+1	8.280000000E+2	1.533500000E+0	1.287400000E+0	7.845233194E-3	6.783831050E-4	1.233086083E-2	-2.495619282E-2
4.433173760E+2	-1.289234338E+1	8.280000000E+2	1.533500000E+0	1.287400000E+0	7.858210243E-3	6.780661061E-4	1.233239565E-2	-2.495541051E-2
4.433648512E+2	-1.288591728E+1	8.280000000E+2	1.533400000E+0	1.287500000E+0	7.874244824E-3	6.800619885E-4	1.233289391E-2	-2.495497279E-2
4.434205024E+2	-1.288476040E+1	8.280000000E+2	1.533400000E+0	1.287500000E+0	7.891960442E-3	6.784370635E-4	1.233560313E-2	-2.495379560E-2
4.434673181E+2	-1.288151571E+1	8.280000000E+2	1.533400000E+0	1.287500000E+0	7.907455787E-3	6.763971760E-4	1.233818289E-2	-2.495770715E-2
4.435153891E+2	-1.287928329E+1	8.280000000E+2	1.533400000E+0	1.287500000E+0	7.921322249E-3	6.781353150E-4	1.234135870E-2	-2.496290021E-2
4.435669976E+2	-1.287729490E+1	8.280000000E+2	1.533400000E+0	1.287500000E+0	7.933137938E-3	6.759790704E-4	1.234645024E-2	-2.496756427E-2
4.436151782E+2	-1.287477327E+1	8.280000000E+2	1.533400000E+0	1.287500000E+0	7.939865813E-3	6.763887941E-4	1.235205215E-2	-2.497166023E-2
4.436593757E+2	-1.287246854E+1	8.280000000E+2	1.533400000E+0	1.287500000E+0	7.949838415E-3	6.749282475E-4	1.236067992E-2	-2.497489937E-2
4.437169253E+2	-1.286775968E+1	8.280000000E+2	1.533400000E+0	1.287500000E+0	7.957621477E-3	6.704753032E-4	1.237030234E-2	-2.497683652E-2
4.437677180E+2	-1.286524707E+1	8.280000000E+2	1.533300000E+0	1.287600000E+0	7.964156568E-3	6.700052763E-4	1.237965655E-2	-2.497806027E-2
4.438220728E+2	-1.286524707E+1	8.280000000E+2	1.533300000E+0	1.287600000E+0	7.972986437E-3	6.705211126E-4	1.238853950E-2	-2.497808449E-2
4.438685940E+2	-1.286367444E+1	8.280000000E+2	1.533300000E+0	1.287600000E+0	7.979560643E-3	6.690449663E-4	1.239964459E-2	-2.497642487E-2
4.439205107E+2	-1.285920056E+1	8.280000000E+2	1.533300000E+0	1.287600000E+0	7.984514348E-3	6.698310026E-4	1.241082605E-2	-2.497493476E-2
4.439658860E+2	-1.285777253E+1	8.280000000E+2	1.533200000E+0	1.287600000E+0	7.991234772E-3	6.683116662E-4	1.242255140E-2	-2.497451939E-2
4.440205179E+2	-1.285249426E+1	8.280000000E+2	1.533200000E+0	1.287600000E+0	7.993805222E-3	6.673243479E-4	1.243251376E-2	-2.497402579E-2
4.440641962E+2	-1.285249426E+1	8.280000000E+2	1.533200000E+0	1.287600000E+0	7.999417372E-3	6.685820990E-4	1.244080439E-2	-2.497306280E-2
4.441106299E+2	-1.284784865E+1	8.280000000E+2	1.533200000E+0	1.287600000E+0	8.001408540E-3	6.671391893E-4	1.244810782E-2	-2.497230656E-2
4.441529470E+2	-1.284698099E+1	8.280000000E+2	1.533200000E+0	1.287600000E+0	8.004822768E-3	6.662427331E-4	1.245956961E-2	-2.497287653E-2
4.442134023E+2	-1.284435993E+1	8.280000000E+2	1.533200000E+0	1.287600000E+0	8.009563200E-3	6.654697354E-4	1.246889215E-2	-2.497348003E-2
4.442613780E+2	-1.284065429E+1	8.280000000E+2	1.533200000E+0	1.287600000E+0	8.010826074E-3	6.644236273E-4	1.247909665E-2	-2.497270890E-2
4.443146231E+2	-1.283936183E+1	8.280000000E+2	1.533200000E+0	1.287600000E+0	8.010813035E-3	6.658267230E-4	1.248730347E-2	-2.497155033E-2
4.443605425E+2	-1.283556581E+1	8.280000000E+2	1.533100000E+0	1.287700000E+0	8.010938764E-3	6.641735090E-4	1.249896642E-2	-2.496852539E-2
4.444178141E+2	-1.283409259E+1	8.280000000E+2	1.533100000E+0	1.287700000E+0	8.009344339E-3	6.621512002E-4	1.250787359E-2	-2.496622689E-2
4.444642970E+2	-1.283077559E+1	8.280000000E+2	1.533100000E+0	1.287700000E+0	8.009545505E-3	6.628361880E-4	1.251855772E-2	-2.496275864E-2
4.445173349E+2	-1.282909449E+1	8.280000000E+2	1.533100000E+0	1.287700000E+0	8.011019789E-3	6.620305358E-4	1.252941228E-2	-2.496078797E-2
4.445622827E+2	-1.282647342E+1	8.280000000E+2	1.533100000E+0	1.287700000E+0	8.009274490E-3	6.642218796E-4	1.254479028E-2	-2.495893650E-2
4.446192876E+2	-1.282453022E+1	8.280000000E+2	1.533100000E+0	1.287700000E+0	8.010515943E-3	6.670567673E-4	1.255823206E-2	-2.495686896E-2
4.446650486E+2	-1.282138494E+1	8.280000000E+2	1.533100000E+0	1.287700000E+0	8.011569269E-3	6.666248664E-4	1.257217862E-2	-2.495487407E-2
4.447163047E+2	-1.281900790E+1	8.280000000E+2	1.533100000E+0	1.287700000E+0	8.012370206E-3	6.689922884E-4	1.258287858E-2	-2.495148964E-2
4.447601707E+2	-1.281610665E+1	8.280000000E+2	1.533000000E+0	1.287800000E+0	8.018155582E-3	6.712874165E-4	1.259440649E-2	-2.494858019E-2
4.448177415E+2	-1.281293426E+1	8.280000000E+2	1.533000000E+0	1.287800000E+0	8.020195179E-3	6.718550576E-4	1.260422356E-2	-2.494530007E-2
4.448660994E+2	-1.281111759E+1	8.280000000E+2	1.533000000E+0	1.287800000E+0	8.024381474E-3	6.732250913E-4	1.261627395E-2	-2.494382299E-2
4.449153249E+2	-1.280800846E+1	8.280000000E+2	1.533000000E+0	1.287800000E+0	8.030678146E-3	6.715570926E-4	1.262739580E-2	-2.494364046E-2
