Timestamp_001	Field_001	Motor_position_001	Cernox_T_001	RuO2_T_001	S1_X_001	S1_Y_001	S2_X_001	S2_Y_001
9.628270125E+1	-3.048126344E+1	-3.109950000E+2	1.697000000E+0	1.272600000E+0	9.102006443E-3	1.081231399E-3	1.350216288E-2	-2.386506647E-2
9.632509905E+1	-3.047963964E+1	-3.109950000E+2	1.697000000E+0	1.272600000E+0	9.111398831E-3	1.083827345E-3	1.350475289E-2	-2.386693284E-2
9.638454432E+1	-3.047711374E+1	-3.109950000E+2	1.697000000E+0	1.272600000E+0	9.118789807E-3	1.082844916E-3	1.350679155E-2	-2.386961505E-2
9.642703924E+1	-3.047458783E+1	-3.109950000E+2	1.697000000E+0	1.272600000E+0	9.123886004E-3	1.085442724E-3	1.350902766E-2	-2.387254685E-2
9.648082105E+1	-3.047215214E+1	-3.109950000E+2	1.697000000E+0	1.272600000E+0	9.133693762E-3	1.086752280E-3	1.350945886E-2	-2.387565188E-2
9.652465765E+1	-3.046962623E+1	-3.109950000E+2	1.697000000E+0	1.272600000E+0	9.144869633E-3	1.086843666E-3	1.351019274E-2	-2.387878485E-2
9.657787062E+1	-3.046701011E+1	-3.109950000E+2	1.697000000E+0	1.272600000E+0	9.154604748E-3	1.089432510E-3	1.350845303E-2	-2.388096228E-2
9.662353731E+1	-3.046466462E+1	-3.109950000E+2	1.696800000E+0	1.272600000E+0	9.167482145E-3	1.088556717E-3	1.350698620E-2	-2.388450690E-2
9.668586517E+1	-3.046277019E+1	-3.109950000E+2	1.696800000E+0	1.272600000E+0	9.174279869E-3	1.087139593E-3	1.350563765E-2	-2.388590760E-2
9.672811061E+1	-3.046033449E+1	-3.109950000E+2	1.696800000E+0	1.272600000E+0	9.188167751E-3	1.087510842E-3	1.350600738E-2	-2.388623916E-2
9.677587502E+1	-3.045789879E+1	-3.109950000E+2	1.696800000E+0	1.272600000E+0	9.198645130E-3	1.081913477E-3	1.350617129E-2	-2.388609015E-2
9.681841176E+1	-3.045636520E+1	-3.109950000E+2	1.696700000E+0	1.272500000E+0	9.214381687E-3	1.079874462E-3	1.350721437E-2	-2.388679422E-2
9.688397784E+1	-3.045131337E+1	-3.109950000E+2	1.696700000E+0	1.272500000E+0	9.234374389E-3	1.082762843E-3	1.350821461E-2	-2.388551272E-2
9.693478267E+1	-3.044860703E+1	-3.109950000E+2	1.696700000E+0	1.272500000E+0	9.256124497E-3	1.082600094E-3	1.351045724E-2	-2.388297208E-2
9.698051439E+1	-3.044617133E+1	-3.109950000E+2	1.696700000E+0	1.272500000E+0	9.275810793E-3	1.085601165E-3	1.351271477E-2	-2.388323657E-2
9.702858975E+1	-3.044364541E+1	-3.109950000E+2	1.696600000E+0	1.272500000E+0	9.299160913E-3	1.088687102E-3	1.351612806E-2	-2.388461120E-2
9.708811818E+1	-3.044129992E+1	-3.109950000E+2	1.696600000E+0	1.272500000E+0	9.316581301E-3	1.091088983E-3	1.351910736E-2	-2.388389967E-2
9.713315788E+1	-3.043931526E+1	-3.109950000E+2	1.696600000E+0	1.272500000E+0	9.330166504E-3	1.094969572E-3	1.352192648E-2	-2.388367429E-2
9.717559024E+1	-3.043696977E+1	-3.109950000E+2	1.696600000E+0	1.272500000E+0	9.344947524E-3	1.092395512E-3	1.352352649E-2	-2.388352156E-2
9.722084234E+1	-3.043444385E+1	-3.109950000E+2	1.696400000E+0	1.272500000E+0	9.364648722E-3	1.094261068E-3	1.353037544E-2	-2.388340980E-2
9.728091450E+1	-3.043200814E+1	-3.109950000E+2	1.696400000E+0	1.272500000E+0	9.381229058E-3	1.096851425E-3	1.353511866E-2	-2.388288640E-2
9.732421342E+1	-3.042921158E+1	-3.109950000E+2	1.696400000E+0	1.272500000E+0	9.399241768E-3	1.095978776E-3	1.354501303E-2	-2.388386615E-2
9.738381736E+1	-3.042677587E+1	-3.109950000E+2	1.696400000E+0	1.272500000E+0	9.412778541E-3	1.098210807E-3	1.355376095E-2	-2.388334274E-2
9.742807743E+1	-3.042515206E+1	-3.109950000E+2	1.696300000E+0	1.272500000E+0	9.430080652E-3	1.097221510E-3	1.356398780E-2	-2.388347499E-2
9.748234610E+1	-3.042235550E+1	-3.109950000E+2	1.696300000E+0	1.272500000E+0	9.443433955E-3	1.093568164E-3	1.357198227E-2	-2.388243936E-2
9.752911426E+1	-3.042082190E+1	-3.109950000E+2	1.696300000E+0	1.272500000E+0	9.458369575E-3	1.096818130E-3	1.358020771E-2	-2.387949638E-2
9.757876097E+1	-3.041730364E+1	-3.109950000E+2	1.696300000E+0	1.272500000E+0	9.474868886E-3	1.092891791E-3	1.358774491E-2	-2.387863211E-2
9.762310012E+1	-3.041486793E+1	-3.109950000E+2	1.696100000E+0	1.272500000E+0	9.495425038E-3	1.090874546E-3	1.359663904E-2	-2.387782000E-2
9.768278702E+1	-3.040981607E+1	-3.109950000E+2	1.696100000E+0	1.272500000E+0	9.508795105E-3	1.090639853E-3	1.360371988E-2	-2.387692034E-2
9.772487904E+1	-3.040981607E+1	-3.109950000E+2	1.696100000E+0	1.272500000E+0	9.524816647E-3	1.084695919E-3	1.361039467E-2	-2.387441508E-2
9.778530349E+1	-3.040647823E+1	-3.109950000E+2	1.696100000E+0	1.272500000E+0	9.535807185E-3	1.079943031E-3	1.361356210E-2	-2.387389168E-2
9.783178354E+1	-3.040647823E+1	-3.109950000E+2	1.695900000E+0	1.272400000E+0	9.553413838E-3	1.075429958E-3	1.362054702E-2	-2.387357876E-2
9.788111223E+1	-3.040647823E+1	-3.109950000E+2	1.695900000E+0	1.272400000E+0	9.568704292E-3	1.069389749E-3	1.362976711E-2	-2.387370914E-2
9.792947692E+1	-3.040647823E+1	-3.109950000E+2	1.695900000E+0	1.272400000E+0	9.580479004E-3	1.069909078E-3	1.363960188E-2	-2.387429029E-2
9.798003989E+1	-3.040115573E+1	-3.109950000E+2	1.695900000E+0	1.272400000E+0	9.594663046E-3	1.066885306E-3	1.364741474E-2	-2.387442999E-2
9.802447193E+1	-3.039457025E+1	-3.109950000E+2	1.695800000E+0	1.272400000E+0	9.606657550E-3	1.061951742E-3	1.365611143E-2	-2.387198806E-2
9.808419804E+1	-3.039204432E+1	-3.109950000E+2	1.695800000E+0	1.272400000E+0	9.619132616E-3	1.060207258E-3	1.366193313E-2	-2.386850864E-2
9.812734866E+1	-3.038951838E+1	-3.109950000E+2	1.695800000E+0	1.272400000E+0	9.635615163E-3	1.057907124E-3	1.366897393E-2	-2.386443131E-2
9.818168444E+1	-3.038618053E+1	-3.109950000E+2	1.695800000E+0	1.272400000E+0	9.647835046E-3	1.057840302E-3	1.367338933E-2	-2.386040241E-2
9.822711216E+1	-3.038618053E+1	-3.109950000E+2	1.695600000E+0	1.272400000E+0	9.666225873E-3	1.059526578E-3	1.367555279E-2	-2.385679074E-2
9.828220328E+1	-3.038203077E+1	-3.109950000E+2	1.695600000E+0	1.272400000E+0	9.678213857E-3	1.057306421E-3	1.367910951E-2	-2.385451458E-2
9.832470342E+1	-3.037941462E+1	-3.109950000E+2	1.695600000E+0	1.272400000E+0	9.695018642E-3	1.060836017E-3	1.368239801E-2	-2.385034412E-2
9.837954182E+1	-3.037679846E+1	-3.109950000E+2	1.695600000E+0	1.272400000E+0	9.708623402E-3	1.057492453E-3	1.368567254E-2	-2.384919114E-2
9.842415488E+1	-3.037355082E+1	-3.109950000E+2	1.695500000E+0	1.272400000E+0	9.723385796E-3	1.057008631E-3	1.368916314E-2	-2.384890430E-2
9.848408796E+1	-3.037102487E+1	-3.109950000E+2	1.695500000E+0	1.272400000E+0	9.736205451E-3	1.058328664E-3	1.369247586E-2	-2.384998277E-2
9.852827970E+1	-3.036885978E+1	-3.109950000E+2	1.695500000E+0	1.272400000E+0	9.751325473E-3	1.055422821E-3	1.369750779E-2	-2.385009080E-2
9.858079759E+1	-3.036615341E+1	-3.109950000E+2	1.695500000E+0	1.272400000E+0	9.759410284E-3	1.058804686E-3	1.370141935E-2	-2.384901605E-2
9.862305256E+1	-3.036443937E+1	-3.109950000E+2	1.695300000E+0	1.272400000E+0	9.772482328E-3	1.065309509E-3	1.370865852E-2	-2.384858206E-2
9.868531898E+1	-3.036191342E+1	-3.109950000E+2	1.695300000E+0	1.272400000E+0	9.779201821E-3	1.062859083E-3	1.371327043E-2	-2.384852059E-2
9.873179644E+1	-3.035929726E+1	-3.109950000E+2	1.695300000E+0	1.272400000E+0	9.785894304E-3	1.061646151E-3	1.371870842E-2	-2.384824120E-2
9.878239598E+1	-3.035749301E+1	-3.109950000E+2	1.695300000E+0	1.272400000E+0	9.799432010E-3	1.056264969E-3	1.372541674E-2	-2.384802327E-2
9.882845550E+1	-3.035595940E+1	-3.109950000E+2	1.695200000E+0	1.272400000E+0	9.813288227E-3	1.054699882E-3	1.373464893E-2	-2.384945005E-2
9.888255113E+1	-3.034928366E+1	-3.109950000E+2	1.695200000E+0	1.272400000E+0	9.823057800E-3	1.059699687E-3	1.374393422E-2	-2.385242842E-2
9.893127088E+1	-3.034756962E+1	-3.109950000E+2	1.695200000E+0	1.272400000E+0	9.832743555E-3	1.063320902E-3	1.375188399E-2	-2.385820635E-2
9.897982267E+1	-3.034522409E+1	-3.109950000E+2	1.695200000E+0	1.272400000E+0	9.838466532E-3	1.066277036E-3	1.375637110E-2	-2.386344783E-2
9.902386022E+1	-3.034522409E+1	-3.109950000E+2	1.695100000E+0	1.272400000E+0	9.848385118E-3	1.071127714E-3	1.376104076E-2	-2.386811189E-2
9.908330496E+1	-3.033972112E+1	-3.109950000E+2	1.695100000E+0	1.272400000E+0	9.857389145E-3	1.072966377E-3	1.376406383E-2	-2.387269586E-2
9.912946443E+1	-3.033728537E+1	-3.109950000E+2	1.695100000E+0	1.272400000E+0	9.869156405E-3	1.078908215E-3	1.376800239E-2	-2.387624048E-2
9.917589146E+1	-3.033484963E+1	-3.109950000E+2	1.695100000E+0	1.272400000E+0	9.882534854E-3	1.082024653E-3	1.377100684E-2	-2.387855761E-2
9.922196507E+1	-3.033232367E+1	-3.109950000E+2	1.694900000E+0	1.272400000E+0	9.897460230E-3	1.086345757E-3	1.377766300E-2	-2.388072945E-2
9.928322698E+1	-3.032970749E+1	-3.109950000E+2	1.694900000E+0	1.272400000E+0	9.906440973E-3	1.091931714E-3	1.378099341E-2	-2.388133295E-2
9.932600812E+1	-3.032817387E+1	-3.109950000E+2	1.694900000E+0	1.272400000E+0	9.922767058E-3	1.092198072E-3	1.378648635E-2	-2.387843467E-2
9.938427641E+1	-3.032573812E+1	-3.109950000E+2	1.694900000E+0	1.272400000E+0	9.931074455E-3	1.092568855E-3	1.378934365E-2	-2.387717366E-2
9.943034422E+1	-3.032231003E+1	-3.109950000E+2	1.694800000E+0	1.272300000E+0	9.940888733E-3	1.093159779E-3	1.379453391E-2	-2.387787215E-2
9.948028591E+1	-3.031969385E+1	-3.109950000E+2	1.694800000E+0	1.272300000E+0	9.949541651E-3	1.087956945E-3	1.380004454E-2	-2.387802117E-2
9.952760411E+1	-3.031797981E+1	-3.109950000E+2	1.694800000E+0	1.272300000E+0	9.960009717E-3	1.086037490E-3	1.380457915E-2	-2.387729660E-2
9.959215525E+1	-3.031536363E+1	-3.109950000E+2	1.694800000E+0	1.272300000E+0	9.971606545E-3	1.081156777E-3	1.380649209E-2	-2.387717552E-2
9.963910969E+1	-3.031265723E+1	-3.109950000E+2	1.694600000E+0	1.272200000E+0	9.979307651E-3	1.069402788E-3	1.380787790E-2	-2.387779765E-2
9.968547209E+1	-3.031013126E+1	-3.109950000E+2	1.694600000E+0	1.272200000E+0	9.985688142E-3	1.062610187E-3	1.381155569E-2	-2.387722768E-2
9.972652582E+1	-3.030787593E+1	-3.109950000E+2	1.694600000E+0	1.272200000E+0	9.996477515E-3	1.052111736E-3	1.381585002E-2	-2.387511916E-2
9.978094064E+1	-3.030598146E+1	-3.109950000E+2	1.694600000E+0	1.272200000E+0	1.000262983E-2	1.047011232E-3	1.382109989E-2	-2.387370542E-2
9.982345836E+1	-3.030426741E+1	-3.109950000E+2	1.694400000E+0	1.272200000E+0	1.001577452E-2	1.045738230E-3	1.382821985E-2	-2.386890911E-2
9.988671925E+1	-3.030426741E+1	-3.109950000E+2	1.694400000E+0	1.272200000E+0	1.002520230E-2	1.047382131E-3	1.383262873E-2	-2.386553213E-2
9.992878136E+1	-3.030426741E+1	-3.109950000E+2	1.694400000E+0	1.272200000E+0	1.003257092E-2	1.050231513E-3	1.383791771E-2	-2.386234514E-2
9.997942475E+1	-3.029939589E+1	-3.109950000E+2	1.694400000E+0	1.272200000E+0	1.004370768E-2	1.048327307E-3	1.384199317E-2	-2.385985293E-2
1.000238176E+2	-3.029290053E+1	-3.109950000E+2	1.694200000E+0	1.272200000E+0	1.005701534E-2	1.041925396E-3	1.384687331E-2	-2.385821752E-2
1.000833531E+2	-3.029091583E+1	-3.109950000E+2	1.694200000E+0	1.272200000E+0	1.006942056E-2	1.040420728E-3	1.384857576E-2	-2.385541424E-2
1.001295070E+2	-3.028857028E+1	-3.109950000E+2	1.694200000E+0	1.272200000E+0	1.008594874E-2	1.037954353E-3	1.385011058E-2	-2.385083958E-2
1.001839985E+2	-3.028342811E+1	-3.109950000E+2	1.694200000E+0	1.272200000E+0	1.009507664E-2	1.040084870E-3	1.384884026E-2	-2.384714410E-2
1.002334221E+2	-3.028099235E+1	-3.109950000E+2	1.694100000E+0	1.272200000E+0	1.010675915E-2	1.046478050E-3	1.384632289E-2	-2.384490520E-2
1.002860724E+2	-3.027945872E+1	-3.109950000E+2	1.694100000E+0	1.272200000E+0	1.011816599E-2	1.047270256E-3	1.384593267E-2	-2.384194545E-2
1.003331623E+2	-3.027675231E+1	-3.109950000E+2	1.694100000E+0	1.272200000E+0	1.012427267E-2	1.049263752E-3	1.384513359E-2	-2.384005114E-2
1.003794571E+2	-3.027413611E+1	-3.109950000E+2	1.694100000E+0	1.272200000E+0	1.013376750E-2	1.053519431E-3	1.384608168E-2	-2.383899316E-2
1.004260195E+2	-3.027170034E+1	-3.109950000E+2	1.694000000E+0	1.272100000E+0	1.014054567E-2	1.055824687E-3	1.384605002E-2	-2.383592911E-2
1.004811747E+2	-3.026944500E+1	-3.109950000E+2	1.694000000E+0	1.272100000E+0	1.014294848E-2	1.061411575E-3	1.384630334E-2	-2.383620292E-2
1.005257303E+2	-3.026737009E+1	-3.109950000E+2	1.694000000E+0	1.272100000E+0	1.014413871E-2	1.065425342E-3	1.384582836E-2	-2.383726463E-2
1.005923736E+2	-3.026502453E+1	-3.109950000E+2	1.694000000E+0	1.272100000E+0	1.014178898E-2	1.065414050E-3	1.384556200E-2	-2.383928932E-2
1.006390359E+2	-3.026276918E+1	-3.109950000E+2	1.693800000E+0	1.272100000E+0	1.014116593E-2	1.067869482E-3	1.384607144E-2	-2.384182811E-2
1.006839509E+2	-3.025943127E+1	-3.109950000E+2	1.693800000E+0	1.272100000E+0	1.014210098E-2	1.069382764E-3	1.384631731E-2	-2.384418063E-2
1.007295854E+2	-3.025735635E+1	-3.109950000E+2	1.693800000E+0	1.272100000E+0	1.013771631E-2	1.070399187E-3	1.384545583E-2	-2.384672873E-2
1.007823979E+2	-3.025735635E+1	-3.109950000E+2	1.693800000E+0	1.272100000E+0	1.013981085E-2	1.074755797E-3	1.384320017E-2	-2.384982258E-2
1.008365959E+2	-3.025212395E+1	-3.109950000E+2	1.693600000E+0	1.272100000E+0	1.014072727E-2	1.076084445E-3	1.383975428E-2	-2.384976856E-2
1.008767325E+2	-3.024968817E+1	-3.109950000E+2	1.693600000E+0	1.272100000E+0	1.013971400E-2	1.078372705E-3	1.383703481E-2	-2.384862490E-2
1.009186985E+2	-3.024968817E+1	-3.109950000E+2	1.693600000E+0	1.272100000E+0	1.014148723E-2	1.075685723E-3	1.383262873E-2	-2.385147475E-2
1.009783426E+2	-3.024382426E+1	-3.109950000E+2	1.693600000E+0	1.272100000E+0	1.013942249E-2	1.071835635E-3	1.382911671E-2	-2.385212667E-2
1.010225784E+2	-3.024382426E+1	-3.109950000E+2	1.693400000E+0	1.272100000E+0	1.014153566E-2	1.070255879E-3	1.382483263E-2	-2.385217324E-2
1.010794805E+2	-3.023904291E+1	-3.109950000E+2	1.693400000E+0	1.272100000E+0	1.014164928E-2	1.067549223E-3	1.382315904E-2	-2.385456674E-2
1.011248999E+2	-3.023633648E+1	-3.109950000E+2	1.693400000E+0	1.272100000E+0	1.013801806E-2	1.067122212E-3	1.382035948E-2	-2.385847457E-2
1.011775832E+2	-3.023372027E+1	-3.109950000E+2	1.693400000E+0	1.272100000E+0	1.013963204E-2	1.072814106E-3	1.381842047E-2	-2.386229671E-2
1.012209210E+2	-3.023200620E+1	-3.109950000E+2	1.693300000E+0	1.272000000E+0	1.013948582E-2	1.072693383E-3	1.381640136E-2	-2.386151813E-2
1.012824514E+2	-3.022929978E+1	-3.109950000E+2	1.693300000E+0	1.272000000E+0	1.013957430E-2	1.073486404E-3	1.381361019E-2	-2.386151813E-2
1.013221306E+2	-3.022686399E+1	-3.109950000E+2	1.693300000E+0	1.272000000E+0	1.014313288E-2	1.072644140E-3	1.380978059E-2	-2.385918051E-2
1.013777283E+2	-3.022433799E+1	-3.109950000E+2	1.693300000E+0	1.272000000E+0	1.014149748E-2	1.072985004E-3	1.380541828E-2	-2.385748550E-2
1.014199394E+2	-3.022190220E+1	-3.109950000E+2	1.693200000E+0	1.272000000E+0	1.014276408E-2	1.073652762E-3	1.380065084E-2	-2.385383844E-2
1.014782095E+2	-3.021955663E+1	-3.109950000E+2	1.693200000E+0	1.272000000E+0	1.014656573E-2	1.071218401E-3	1.379618235E-2	-2.385099232E-2
1.015219446E+2	-3.021766213E+1	-3.109950000E+2	1.693200000E+0	1.272000000E+0	1.014789287E-2	1.070155529E-3	1.379157882E-2	-2.384609543E-2
1.015827155E+2	-3.021522634E+1	-3.109950000E+2	1.693200000E+0	1.272000000E+0	1.014888939E-2	1.072095591E-3	1.378588378E-2	-2.384143136E-2
1.016280267E+2	-3.021161776E+1	-3.109950000E+2	1.693000000E+0	1.272000000E+0	1.014914643E-2	1.068261103E-3	1.377892028E-2	-2.383790352E-2
1.016768219E+2	-3.020936239E+1	-3.109950000E+2	1.693000000E+0	1.272000000E+0	1.014760975E-2	1.068333164E-3	1.377207693E-2	-2.383593470E-2
1.017213364E+2	-3.020692660E+1	-3.109950000E+2	1.693000000E+0	1.272000000E+0	1.014788449E-2	1.066951314E-3	1.376180351E-2	-2.383564226E-2
1.017794780E+2	-3.020431038E+1	-3.109950000E+2	1.693000000E+0	1.272000000E+0	1.014556643E-2	1.064810669E-3	1.375612523E-2	-2.383605205E-2
1.018218365E+2	-3.020169416E+1	-3.109950000E+2	1.692900000E+0	1.271900000E+0	1.014482696E-2	1.066794852E-3	1.374762692E-2	-2.383426763E-2
1.018799299E+2	-3.020007029E+1	-3.109950000E+2	1.692900000E+0	1.271900000E+0	1.014695689E-2	1.066357945E-3	1.373988297E-2	-2.383207902E-2
1.019292060E+2	-3.020007029E+1	-3.109950000E+2	1.692900000E+0	1.271900000E+0	1.014411356E-2	1.067349338E-3	1.373281237E-2	-2.383043617E-2
1.019811594E+2	-3.020007029E+1	-3.109950000E+2	1.692900000E+0	1.271900000E+0	1.014455780E-2	1.070679049E-3	1.372640021E-2	-2.382999472E-2
1.020227756E+2	-3.019492805E+1	-3.109950000E+2	1.692700000E+0	1.271900000E+0	1.014523953E-2	1.071115839E-3	1.371848863E-2	-2.383092791E-2
1.020892579E+2	-3.018915431E+1	-3.109950000E+2	1.692700000E+0	1.271900000E+0	1.014083624E-2	1.065971213E-3	1.371175703E-2	-2.383239381E-2
1.021368182E+2	-3.018689894E+1	-3.109950000E+2	1.692700000E+0	1.271900000E+0	1.014151890E-2	1.062286086E-3	1.370663848E-2	-2.383443899E-2
1.021786256E+2	-3.018491421E+1	-3.109950000E+2	1.692700000E+0	1.271900000E+0	1.014017593E-2	1.058019116E-3	1.369951945E-2	-2.383616380E-2
1.022216920E+2	-3.018148605E+1	-3.109950000E+2	1.692600000E+0	1.271800000E+0	1.013790630E-2	1.051893574E-3	1.369050145E-2	-2.383950166E-2
1.022861280E+2	-3.018022304E+1	-3.109950000E+2	1.692600000E+0	1.271800000E+0	1.014048141E-2	1.049561659E-3	1.368255075E-2	-2.384175546E-2
1.023317106E+2	-3.017760680E+1	-3.109950000E+2	1.692600000E+0	1.271800000E+0	1.014214661E-2	1.047498081E-3	1.367468666E-2	-2.384339273E-2
1.023793278E+2	-3.017481014E+1	-3.109950000E+2	1.692600000E+0	1.271800000E+0	1.014532056E-2	1.052509644E-3	1.366839558E-2	-2.384268306E-2
1.024252060E+2	-3.017210369E+1	-3.109950000E+2	1.692500000E+0	1.271800000E+0	1.015162747E-2	1.058226451E-3	1.366167050E-2	-2.384167910E-2
1.024805247E+2	-3.016966788E+1	-3.109950000E+2	1.692500000E+0	1.271800000E+0	1.015150361E-2	1.061743475E-3	1.365803834E-2	-2.384100668E-2
1.025251992E+2	-3.016723208E+1	-3.109950000E+2	1.692500000E+0	1.271800000E+0	1.015624683E-2	1.066343277E-3	1.365301013E-2	-2.384079248E-2
1.025791526E+2	-3.016461584E+1	-3.109950000E+2	1.692500000E+0	1.271800000E+0	1.015926246E-2	1.065240824E-3	1.364907157E-2	-2.384096943E-2
1.026209848E+2	-3.016118766E+1	-3.109950000E+2	1.692300000E+0	1.271800000E+0	1.016180962E-2	1.069708145E-3	1.364348829E-2	-2.383792400E-2
1.026837885E+2	-3.015974422E+1	-3.109950000E+2	1.692300000E+0	1.271800000E+0	1.016664039E-2	1.072986866E-3	1.364201307E-2	-2.383730374E-2
1.027288583E+2	-3.015712798E+1	-3.109950000E+2	1.692300000E+0	1.271800000E+0	1.016438194E-2	1.074252534E-3	1.363986451E-2	-2.383662760E-2
1.027791381E+2	-3.015451174E+1	-3.109950000E+2	1.692300000E+0	1.271800000E+0	1.016229391E-2	1.079978305E-3	1.363880467E-2	-2.383655123E-2
1.028212286E+2	-3.015198571E+1	-3.109950000E+2	1.692200000E+0	1.271800000E+0	1.015869621E-2	1.076596789E-3	1.363687962E-2	-2.383824810E-2
1.028834308E+2	-3.014855752E+1	-3.109950000E+2	1.692200000E+0	1.271800000E+0	1.015197951E-2	1.071394421E-3	1.363378018E-2	-2.384106442E-2
1.029307701E+2	-3.014422719E+1	-3.109950000E+2	1.692200000E+0	1.271800000E+0	1.014544908E-2	1.068641781E-3	1.363019086E-2	-2.384284325E-2
1.029817613E+2	-3.014251309E+1	-3.109950000E+2	1.692200000E+0	1.271800000E+0	1.014059503E-2	1.063950243E-3	1.362681110E-2	-2.384273522E-2
1.030277217E+2	-3.014251309E+1	-3.109950000E+2	1.692100000E+0	1.271800000E+0	1.013188530E-2	1.062345924E-3	1.362276543E-2	-2.384480648E-2
1.030854138E+2	-3.014016749E+1	-3.109950000E+2	1.692100000E+0	1.271800000E+0	1.012746058E-2	1.061366289E-3	1.361908484E-2	-2.384660952E-2
1.031280166E+2	-3.013682952E+1	-3.109950000E+2	1.692100000E+0	1.271800000E+0	1.011724025E-2	1.057963120E-3	1.361417677E-2	-2.385178022E-2
1.031848178E+2	-3.013421327E+1	-3.109950000E+2	1.692100000E+0	1.271800000E+0	1.011296269E-2	1.059450675E-3	1.361214370E-2	-2.385440655E-2
1.032292605E+2	-3.013015357E+1	-3.109950000E+2	1.691900000E+0	1.271800000E+0	1.011242066E-2	1.057070331E-3	1.360970736E-2	-2.385752089E-2
1.032838004E+2	-3.012762753E+1	-3.109950000E+2	1.691900000E+0	1.271800000E+0	1.010808069E-2	1.054225373E-3	1.360856183E-2	-2.386008576E-2
1.033267571E+2	-3.012510149E+1	-3.109950000E+2	1.691900000E+0	1.271800000E+0	1.010652538E-2	1.051657484E-3	1.360646915E-2	-2.386370860E-2
1.033850527E+2	-3.012239502E+1	-3.109950000E+2	1.691900000E+0	1.271800000E+0	1.010690630E-2	1.047988539E-3	1.360343117E-2	-2.386691421E-2
1.034256584E+2	-3.012095157E+1	-3.109950000E+2	1.691700000E+0	1.271700000E+0	1.010560524E-2	1.049256418E-3	1.360188425E-2	-2.387144975E-2
1.034785684E+2	-3.012095157E+1	-3.109950000E+2	1.691700000E+0	1.271700000E+0	1.010897849E-2	1.047773636E-3	1.360102464E-2	-2.387398295E-2
1.035212847E+2	-3.011481690E+1	-3.109950000E+2	1.691700000E+0	1.271700000E+0	1.010676380E-2	1.045073965E-3	1.360119414E-2	-2.387681417E-2
1.035827316E+2	-3.011229086E+1	-3.109950000E+2	1.691700000E+0	1.271700000E+0	1.010658499E-2	1.041851821E-3	1.360126864E-2	-2.387875877E-2
1.036271885E+2	-3.011165934E+1	-3.109950000E+2	1.691600000E+0	1.271700000E+0	1.011241134E-2	1.038018265E-3	1.359999832E-2	-2.388034575E-2
1.036862012E+2	-3.010850179E+1	-3.109950000E+2	1.691600000E+0	1.271700000E+0	1.011109166E-2	1.031659427E-3	1.359689515E-2	-2.388053574E-2
1.037335916E+2	-3.010561488E+1	-3.109950000E+2	1.691600000E+0	1.271700000E+0	1.011096407E-2	1.029964420E-3	1.359278988E-2	-2.387886308E-2
1.037839830E+2	-3.010317905E+1	-3.109950000E+2	1.691600000E+0	1.271700000E+0	1.011509541E-2	1.026390470E-3	1.359054446E-2	-2.387710474E-2
1.038268710E+2	-3.010092365E+1	-3.109950000E+2	1.691500000E+0	1.271700000E+0	1.011680718E-2	1.026467653E-3	1.358596515E-2	-2.387404069E-2
1.038857715E+2	-3.009929976E+1	-3.109950000E+2	1.691500000E+0	1.271700000E+0	1.012597233E-2	1.027976978E-3	1.358260494E-2	-2.387215011E-2
1.039346510E+2	-3.009929976E+1	-3.109950000E+2	1.691500000E+0	1.271700000E+0	1.013527345E-2	1.027434017E-3	1.357950922E-2	-2.387243323E-2
1.039809763E+2	-3.009929976E+1	-3.109950000E+2	1.691500000E+0	1.271700000E+0	1.014340576E-2	1.031756750E-3	1.357686985E-2	-2.387513965E-2
1.040251838E+2	-3.009433788E+1	-3.109950000E+2	1.691300000E+0	1.271700000E+0	1.015399024E-2	1.035741763E-3	1.357342023E-2	-2.387325466E-2
1.040799536E+2	-3.008802275E+1	-3.109950000E+2	1.691300000E+0	1.271700000E+0	1.015659422E-2	1.037445851E-3	1.356916595E-2	-2.387294732E-2
1.041228261E+2	-3.008522605E+1	-3.109950000E+2	1.691300000E+0	1.271700000E+0	1.016238797E-2	1.049189246E-3	1.356306672E-2	-2.387136780E-2
1.041841020E+2	-3.008378259E+1	-3.109950000E+2	1.691300000E+0	1.271700000E+0	1.016870514E-2	1.054121763E-3	1.355782803E-2	-2.387148328E-2
1.042258786E+2	-3.008053480E+1	-3.109950000E+2	1.691200000E+0	1.271700000E+0	1.016896032E-2	1.061473275E-3	1.355261542E-2	-2.387115732E-2
1.042859376E+2	-3.007782832E+1	-3.109950000E+2	1.691200000E+0	1.271700000E+0	1.017058548E-2	1.068155863E-3	1.354954392E-2	-2.386955731E-2
1.043335606E+2	-3.007530226E+1	-3.109950000E+2	1.691200000E+0	1.271700000E+0	1.017312333E-2	1.071887207E-3	1.354748290E-2	-2.386724576E-2
