Timestamp_003	Field_003	Motor_position_003	Cernox_T_003	RuO2_T_003	S1_X_003	S1_Y_003	S2_X_003	S2_Y_003
1.105441780E+2	-2.961401035E+1	-2.133990000E+3	1.651000000E+0	1.240600000E+0	9.970791638E-3	-2.157676732E-3	3.205329180E-3	-2.391147055E-2
1.105995070E+2	-2.961220590E+1	-2.133990000E+3	1.651000000E+0	1.240600000E+0	9.971957654E-3	-2.156082308E-3	3.209171584E-3	-2.391473390E-2
1.106429995E+2	-2.960904811E+1	-2.133990000E+3	1.651000000E+0	1.240600000E+0	9.976481087E-3	-2.151574008E-3	3.212383948E-3	-2.392074093E-2
1.106968909E+2	-2.960706321E+1	-2.133990000E+3	1.651000000E+0	1.240600000E+0	9.977794252E-3	-2.149473643E-3	3.215914825E-3	-2.392400987E-2
1.107409736E+2	-2.960381520E+1	-2.133990000E+3	1.650800000E+0	1.240500000E+0	9.980246425E-3	-2.145286417E-3	3.219658276E-3	-2.392695285E-2
1.107952008E+2	-2.960029652E+1	-2.133990000E+3	1.650800000E+0	1.240500000E+0	9.982286952E-3	-2.142636571E-3	3.225611057E-3	-2.392528206E-2
1.108377755E+2	-2.959948451E+1	-2.133990000E+3	1.650800000E+0	1.240500000E+0	9.980268776E-3	-2.142085927E-3	3.228622023E-3	-2.391508780E-2
1.108960762E+2	-2.959686805E+1	-2.133990000E+3	1.650800000E+0	1.240500000E+0	9.977932088E-3	-2.141891979E-3	3.229543567E-3	-2.390858345E-2
1.109419434E+2	-2.959352981E+1	-2.133990000E+3	1.650600000E+0	1.240500000E+0	9.975657798E-3	-2.143676626E-3	3.232454881E-3	-2.390166745E-2
1.109969303E+2	-2.958937956E+1	-2.133990000E+3	1.650600000E+0	1.240500000E+0	9.970345534E-3	-2.142746933E-3	3.237513127E-3	-2.389439568E-2
1.110413804E+2	-2.958937956E+1	-2.133990000E+3	1.650600000E+0	1.240500000E+0	9.964426979E-3	-2.143627964E-3	3.233348718E-3	-2.388438955E-2
1.110964091E+2	-2.958676310E+1	-2.133990000E+3	1.650600000E+0	1.240500000E+0	9.962145239E-3	-2.148085739E-3	3.229971044E-3	-2.387962677E-2
1.111439470E+2	-2.958324441E+1	-2.133990000E+3	1.650500000E+0	1.240500000E+0	9.959259070E-3	-2.150512999E-3	3.230143804E-3	-2.387559041E-2
1.111986931E+2	-2.957855282E+1	-2.133990000E+3	1.650500000E+0	1.240500000E+0	9.959174320E-3	-2.154588699E-3	3.232943127E-3	-2.387239970E-2
1.112420049E+2	-2.957855282E+1	-2.133990000E+3	1.650500000E+0	1.240500000E+0	9.955421090E-3	-2.155493246E-3	3.234790172E-3	-2.386759222E-2
1.112999292E+2	-2.957440256E+1	-2.133990000E+3	1.650500000E+0	1.240500000E+0	9.952666238E-3	-2.155558905E-3	3.233323106E-3	-2.386597730E-2
1.113461706E+2	-2.957205676E+1	-2.133990000E+3	1.650400000E+0	1.240600000E+0	9.947323240E-3	-2.157595009E-3	3.235569224E-3	-2.386503667E-2
1.113973529E+2	-2.956989141E+1	-2.133990000E+3	1.650400000E+0	1.240600000E+0	9.943461977E-3	-2.157955198E-3	3.237198107E-3	-2.386147901E-2
1.114411838E+2	-2.956709449E+1	-2.133990000E+3	1.650400000E+0	1.240600000E+0	9.943178855E-3	-2.163164318E-3	3.240389051E-3	-2.385789156E-2
1.115003251E+2	-2.956709449E+1	-2.133990000E+3	1.650400000E+0	1.240600000E+0	9.941823781E-3	-2.167405328E-3	3.245363478E-3	-2.385485545E-2
1.115484883E+2	-2.956474869E+1	-2.133990000E+3	1.650300000E+0	1.240600000E+0	9.939731099E-3	-2.168490551E-3	3.247986548E-3	-2.384800464E-2
1.115953584E+2	-2.956150065E+1	-2.133990000E+3	1.650300000E+0	1.240600000E+0	9.939234704E-3	-2.171253320E-3	3.248359542E-3	-2.384196222E-2
1.116460859E+2	-2.955635793E+1	-2.133990000E+3	1.650300000E+0	1.240600000E+0	9.936284274E-3	-2.172466600E-3	3.244562773E-3	-2.383943461E-2
1.117043697E+2	-2.955310989E+1	-2.133990000E+3	1.650300000E+0	1.240600000E+0	9.933011606E-3	-2.170183696E-3	3.243340412E-3	-2.383930795E-2
1.117497628E+2	-2.955139565E+1	-2.133990000E+3	1.650200000E+0	1.240700000E+0	9.929242544E-3	-2.167843049E-3	3.245641477E-3	-2.384017967E-2
1.118013177E+2	-2.954886940E+1	-2.133990000E+3	1.650200000E+0	1.240700000E+0	9.924539365E-3	-2.164989710E-3	3.246942768E-3	-2.383667417E-2
1.118448004E+2	-2.954715515E+1	-2.133990000E+3	1.650200000E+0	1.240700000E+0	9.924109094E-3	-2.158898162E-3	3.247495741E-3	-2.383527160E-2
1.118952416E+2	-2.954715515E+1	-2.133990000E+3	1.650200000E+0	1.240700000E+0	9.921731427E-3	-2.156326780E-3	3.247485729E-3	-2.383333631E-2
1.119387233E+2	-2.954715515E+1	-2.133990000E+3	1.650100000E+0	1.240700000E+0	9.925636463E-3	-2.148845931E-3	3.251079470E-3	-2.383221313E-2
1.120009221E+2	-2.954300488E+1	-2.133990000E+3	1.650100000E+0	1.240700000E+0	9.930034168E-3	-2.144387690E-3	3.249885282E-3	-2.382891066E-2
1.120475936E+2	-2.953623812E+1	-2.133990000E+3	1.650100000E+0	1.240700000E+0	9.931826033E-3	-2.139704302E-3	3.246936481E-3	-2.383026294E-2
1.120963984E+2	-2.953398253E+1	-2.133990000E+3	1.650100000E+0	1.240700000E+0	9.932558052E-3	-2.133590635E-3	3.247291083E-3	-2.383135445E-2
1.121457364E+2	-2.953127582E+1	-2.133990000E+3	1.650000000E+0	1.240800000E+0	9.934917092E-3	-2.130588284E-3	3.252079943E-3	-2.382716909E-2
1.121973067E+2	-2.952965180E+1	-2.133990000E+3	1.650000000E+0	1.240800000E+0	9.933150373E-3	-2.128605731E-3	3.252629656E-3	-2.382167615E-2
1.122405610E+2	-2.952640374E+1	-2.133990000E+3	1.650000000E+0	1.240800000E+0	9.934586473E-3	-2.125286963E-3	3.248017049E-3	-2.382264473E-2
1.122953290E+2	-2.952378726E+1	-2.133990000E+3	1.650000000E+0	1.240800000E+0	9.935584851E-3	-2.126179636E-3	3.244231222E-3	-2.382614650E-2
1.123387603E+2	-2.952108055E+1	-2.133990000E+3	1.649800000E+0	1.240800000E+0	9.934413247E-3	-2.123521408E-3	3.239360638E-3	-2.382881381E-2
1.123967082E+2	-2.951963697E+1	-2.133990000E+3	1.649800000E+0	1.240800000E+0	9.934521280E-3	-2.121699974E-3	3.233941738E-3	-2.383149601E-2
1.124433205E+2	-2.951638891E+1	-2.133990000E+3	1.649800000E+0	1.240800000E+0	9.933102876E-3	-2.125342377E-3	3.231265815E-3	-2.383653633E-2
1.124943774E+2	-2.951422354E+1	-2.133990000E+3	1.649800000E+0	1.240800000E+0	9.934921749E-3	-2.124754246E-3	3.233254421E-3	-2.383932099E-2
1.125354728E+2	-2.951178750E+1	-2.133990000E+3	1.649700000E+0	1.240700000E+0	9.937356226E-3	-2.127060201E-3	3.234876320E-3	-2.383675613E-2
1.125973174E+2	-2.950944168E+1	-2.133990000E+3	1.649700000E+0	1.240700000E+0	9.935790673E-3	-2.126314212E-3	3.233275842E-3	-2.383708954E-2
1.126444721E+2	-2.950754698E+1	-2.133990000E+3	1.649700000E+0	1.240700000E+0	9.938556701E-3	-2.123223152E-3	3.234116128E-3	-2.383942716E-2
1.126949771E+2	-2.950420869E+1	-2.133990000E+3	1.649700000E+0	1.240700000E+0	9.940447286E-3	-2.124339109E-3	3.238851903E-3	-2.384012565E-2
1.127386873E+2	-2.950348690E+1	-2.133990000E+3	1.649600000E+0	1.240700000E+0	9.941617027E-3	-2.123976592E-3	3.243360203E-3	-2.384035103E-2
1.127973020E+2	-2.950005839E+1	-2.133990000E+3	1.649600000E+0	1.240700000E+0	9.939954616E-3	-2.123097656E-3	3.248295980E-3	-2.384405583E-2
1.128433568E+2	-2.949744189E+1	-2.133990000E+3	1.649600000E+0	1.240700000E+0	9.935311042E-3	-2.123579150E-3	3.254359588E-3	-2.385047823E-2
1.128944658E+2	-2.949446450E+1	-2.133990000E+3	1.649600000E+0	1.240700000E+0	9.932594374E-3	-2.123142360E-3	3.263987135E-3	-2.385463752E-2
1.129441923E+2	-2.949067509E+1	-2.133990000E+3	1.649500000E+0	1.240700000E+0	9.930847213E-3	-2.125919098E-3	3.268564586E-3	-2.385931835E-2
1.129994974E+2	-2.949067509E+1	-2.133990000E+3	1.649500000E+0	1.240700000E+0	9.930475615E-3	-2.128241816E-3	3.273071488E-3	-2.386031486E-2
1.130504161E+2	-2.948832926E+1	-2.133990000E+3	1.649500000E+0	1.240700000E+0	9.931768291E-3	-2.126589418E-3	3.279459430E-3	-2.386143431E-2
1.130951380E+2	-2.948580298E+1	-2.133990000E+3	1.649500000E+0	1.240700000E+0	9.934073314E-3	-2.128428081E-3	3.283377737E-3	-2.385967597E-2
1.131387315E+2	-2.948201356E+1	-2.133990000E+3	1.649400000E+0	1.240600000E+0	9.937140159E-3	-2.128831809E-3	3.283563536E-3	-2.385299839E-2
1.131972887E+2	-2.947885572E+1	-2.133990000E+3	1.649400000E+0	1.240600000E+0	9.943895042E-3	-2.125607338E-3	3.282268066E-3	-2.385326847E-2
1.132436020E+2	-2.947885572E+1	-2.133990000E+3	1.649400000E+0	1.240600000E+0	9.945705533E-3	-2.128315857E-3	3.285857849E-3	-2.385258861E-2
1.132943932E+2	-2.947299113E+1	-2.133990000E+3	1.649400000E+0	1.240600000E+0	9.944260120E-3	-2.127292566E-3	3.284550738E-3	-2.384772338E-2
1.133378932E+2	-2.947299113E+1	-2.133990000E+3	1.649300000E+0	1.240700000E+0	9.943461977E-3	-2.129244618E-3	3.278016346E-3	-2.383976616E-2
1.133999849E+2	-2.947046485E+1	-2.133990000E+3	1.649300000E+0	1.240700000E+0	9.940736927E-3	-2.131239278E-3	3.273185110E-3	-2.383969165E-2
1.134428717E+2	-2.946532206E+1	-2.133990000E+3	1.649300000E+0	1.240700000E+0	9.938308969E-3	-2.132349182E-3	3.270417917E-3	-2.384170890E-2
1.134971176E+2	-2.946532206E+1	-2.133990000E+3	1.649300000E+0	1.240700000E+0	9.936691262E-3	-2.134840936E-3	3.270434914E-3	-2.383750305E-2
1.135388089E+2	-2.946279577E+1	-2.133990000E+3	1.649100000E+0	1.240700000E+0	9.935305454E-3	-2.133496804E-3	3.267054446E-3	-2.383123338E-2
1.135972346E+2	-2.945702141E+1	-2.133990000E+3	1.649100000E+0	1.240700000E+0	9.935124777E-3	-2.130721929E-3	3.269754816E-3	-2.383092977E-2
1.136394935E+2	-2.945702141E+1	-2.133990000E+3	1.649100000E+0	1.240700000E+0	9.931373410E-3	-2.131225308E-3	3.271197667E-3	-2.382763661E-2
1.136981007E+2	-2.945287107E+1	-2.133990000E+3	1.649100000E+0	1.240700000E+0	9.928243235E-3	-2.130071400E-3	3.271777881E-3	-2.382629551E-2
1.137416800E+2	-2.945043501E+1	-2.133990000E+3	1.649000000E+0	1.240700000E+0	9.927392937E-3	-2.126953332E-3	3.271723865E-3	-2.382690832E-2
1.137993552E+2	-2.944881096E+1	-2.133990000E+3	1.649000000E+0	1.240700000E+0	9.925021790E-3	-2.126612235E-3	3.275462659E-3	-2.382859960E-2
1.138431808E+2	-2.944547265E+1	-2.133990000E+3	1.649000000E+0	1.240700000E+0	9.924942628E-3	-2.122369129E-3	3.278393764E-3	-2.383261174E-2
1.138957948E+2	-2.944448018E+1	-2.133990000E+3	1.649000000E+0	1.240700000E+0	9.926454164E-3	-2.122152597E-3	3.283769125E-3	-2.383301966E-2
1.139368108E+2	-2.944448018E+1	-2.133990000E+3	1.648900000E+0	1.240800000E+0	9.925028309E-3	-2.122360980E-3	3.285164712E-3	-2.383561991E-2
1.139952316E+2	-2.944448018E+1	-2.133990000E+3	1.648900000E+0	1.240800000E+0	9.922792204E-3	-2.119839424E-3	3.289274871E-3	-2.383520268E-2
1.140380451E+2	-2.944448018E+1	-2.133990000E+3	1.648900000E+0	1.240800000E+0	9.919634089E-3	-2.117957221E-3	3.293153364E-3	-2.383628301E-2
1.140937345E+2	-2.943383365E+1	-2.133990000E+3	1.648900000E+0	1.240800000E+0	9.916332550E-3	-2.115373034E-3	3.293695394E-3	-2.383835428E-2
1.141450672E+2	-2.943383365E+1	-2.133990000E+3	1.648800000E+0	1.240800000E+0	9.913386777E-3	-2.112557413E-3	3.293367568E-3	-2.384313941E-2
1.142025631E+2	-2.942670588E+1	-2.133990000E+3	1.648800000E+0	1.240800000E+0	9.912065230E-3	-2.113489667E-3	3.295191796E-3	-2.385061048E-2
1.142498552E+2	-2.942490138E+1	-2.133990000E+3	1.648800000E+0	1.240800000E+0	9.911560453E-3	-2.111394890E-3	3.294660710E-3	-2.385132760E-2
1.143035732E+2	-2.942246531E+1	-2.133990000E+3	1.648800000E+0	1.240800000E+0	9.915423579E-3	-2.112521790E-3	3.296313807E-3	-2.385121584E-2
1.143471902E+2	-2.942002923E+1	-2.133990000E+3	1.648700000E+0	1.240800000E+0	9.916136973E-3	-2.114893869E-3	3.291964065E-3	-2.385346592E-2
1.143977988E+2	-2.941813451E+1	-2.133990000E+3	1.648700000E+0	1.240800000E+0	9.915330447E-3	-2.115635434E-3	3.289860673E-3	-2.385531366E-2
1.144408885E+2	-2.941587888E+1	-2.133990000E+3	1.648700000E+0	1.240800000E+0	9.918459691E-3	-2.120487858E-3	3.287937259E-3	-2.385586686E-2
1.144955614E+2	-2.941335258E+1	-2.133990000E+3	1.648700000E+0	1.240800000E+0	9.916720912E-3	-2.122599399E-3	3.286506515E-3	-2.385713719E-2
1.145407481E+2	-2.941335258E+1	-2.133990000E+3	1.648500000E+0	1.240800000E+0	9.916248731E-3	-2.124727238E-3	3.285350045E-3	-2.385534160E-2
1.145941004E+2	-2.940820974E+1	-2.133990000E+3	1.648500000E+0	1.240800000E+0	9.913438000E-3	-2.130146371E-3	3.285220591E-3	-2.385281771E-2
1.146385563E+2	-2.940478118E+1	-2.133990000E+3	1.648500000E+0	1.240800000E+0	9.907758795E-3	-2.131534973E-3	3.286045743E-3	-2.384810336E-2
1.146995253E+2	-2.940342780E+1	-2.133990000E+3	1.648500000E+0	1.240800000E+0	9.904437698E-3	-2.133143600E-3	3.286488354E-3	-2.384741045E-2
1.147435127E+2	-2.940054059E+1	-2.133990000E+3	1.648400000E+0	1.240700000E+0	9.898632765E-3	-2.134344308E-3	3.289826447E-3	-2.384819463E-2
1.147980259E+2	-2.939783383E+1	-2.133990000E+3	1.648400000E+0	1.240700000E+0	9.893366136E-3	-2.129462548E-3	3.297113115E-3	-2.384966053E-2
1.148449236E+2	-2.939639023E+1	-2.133990000E+3	1.648400000E+0	1.240700000E+0	9.889964946E-3	-2.129194560E-3	3.304616548E-3	-2.385059930E-2
1.148949512E+2	-2.939467595E+1	-2.133990000E+3	1.648400000E+0	1.240700000E+0	9.887016378E-3	-2.126718638E-3	3.309956752E-3	-2.384831570E-2
1.149389785E+2	-2.939205941E+1	-2.133990000E+3	1.648200000E+0	1.240700000E+0	9.885484353E-3	-2.119840356E-3	3.314147238E-3	-2.384822816E-2
1.149994835E+2	-2.938854062E+1	-2.133990000E+3	1.648200000E+0	1.240700000E+0	9.885024279E-3	-2.119821031E-3	3.314557020E-3	-2.385144495E-2
1.150433389E+2	-2.938619475E+1	-2.133990000E+3	1.648200000E+0	1.240700000E+0	9.880569763E-3	-2.116603078E-3	3.316296497E-3	-2.385242842E-2
1.150981981E+2	-2.938448047E+1	-2.133990000E+3	1.648200000E+0	1.240700000E+0	9.879640304E-3	-2.115715062E-3	3.314950503E-3	-2.385068685E-2
1.151381195E+2	-2.938123235E+1	-2.133990000E+3	1.648100000E+0	1.240700000E+0	9.873822331E-3	-2.119704383E-3	3.317704424E-3	-2.385445871E-2
1.152000909E+2	-2.937780378E+1	-2.133990000E+3	1.648100000E+0	1.240700000E+0	9.871860035E-3	-2.122523496E-3	3.321408527E-3	-2.385878935E-2
1.152438135E+2	-2.937626994E+1	-2.133990000E+3	1.648100000E+0	1.240700000E+0	9.878477082E-3	-2.126179636E-3	3.323626937E-3	-2.385897562E-2
1.152986320E+2	-2.937293159E+1	-2.133990000E+3	1.648100000E+0	1.240700000E+0	9.881931357E-3	-2.131068380E-3	3.321202006E-3	-2.386085503E-2
1.153422766E+2	-2.936950302E+1	-2.133990000E+3	1.648100000E+0	1.240800000E+0	9.889572859E-3	-2.136115218E-3	3.317531198E-3	-2.386686765E-2
1.153960514E+2	-2.936778873E+1	-2.133990000E+3	1.648100000E+0	1.240800000E+0	9.893480688E-3	-2.142790239E-3	3.318986855E-3	-2.386723459E-2
1.154401709E+2	-2.936445038E+1	-2.133990000E+3	1.648100000E+0	1.240800000E+0	9.896616451E-3	-2.144280123E-3	3.320936812E-3	-2.386396751E-2
1.154959573E+2	-2.936282631E+1	-2.133990000E+3	1.648100000E+0	1.240800000E+0	9.901441634E-3	-2.145386068E-3	3.318490693E-3	-2.385966294E-2
1.155391058E+2	-2.935939773E+1	-2.133990000E+3	1.648000000E+0	1.240900000E+0	9.902913123E-3	-2.146533225E-3	3.321161726E-3	-2.385650761E-2
1.155971263E+2	-2.935795412E+1	-2.133990000E+3	1.648000000E+0	1.240900000E+0	9.899097495E-3	-2.143975580E-3	3.324927064E-3	-2.385165356E-2
1.156404264E+2	-2.935524734E+1	-2.133990000E+3	1.648000000E+0	1.240900000E+0	9.900348261E-3	-2.142684069E-3	3.322939854E-3	-2.384577133E-2
1.156961808E+2	-2.935254056E+1	-2.133990000E+3	1.648000000E+0	1.240900000E+0	9.899134748E-3	-2.140314784E-3	3.319067880E-3	-2.384201065E-2
1.157423010E+2	-2.935109695E+1	-2.133990000E+3	1.648000000E+0	1.241000000E+0	9.898351505E-3	-2.132723108E-3	3.317476716E-3	-2.384092286E-2
1.157963760E+2	-2.935019469E+1	-2.133990000E+3	1.648000000E+0	1.241000000E+0	9.895262308E-3	-2.131347544E-3	3.315966111E-3	-2.383752726E-2
1.158435535E+2	-2.934676610E+1	-2.133990000E+3	1.648000000E+0	1.241000000E+0	9.890496731E-3	-2.127349842E-3	3.313091816E-3	-2.383382991E-2
1.158973432E+2	-2.934423977E+1	-2.133990000E+3	1.648000000E+0	1.241000000E+0	9.888365865E-3	-2.121974947E-3	3.311496228E-3	-2.383139171E-2
1.159408203E+2	-2.934315706E+1	-2.133990000E+3	1.647900000E+0	1.241000000E+0	9.884151630E-3	-2.117089229E-3	3.310394706E-3	-2.382922359E-2
1.159985693E+2	-2.934315706E+1	-2.133990000E+3	1.647900000E+0	1.241000000E+0	9.880991653E-3	-2.110956935E-3	3.312004032E-3	-2.382224426E-2
1.160385478E+2	-2.934315706E+1	-2.133990000E+3	1.647900000E+0	1.241000000E+0	9.878372773E-3	-2.105036983E-3	3.313300200E-3	-2.381742001E-2
1.160982898E+2	-2.933088630E+1	-2.133990000E+3	1.647900000E+0	1.241000000E+0	9.874494746E-3	-2.103806240E-3	3.315141192E-3	-2.381400950E-2
1.161456032E+2	-2.932890133E+1	-2.133990000E+3	1.647800000E+0	1.241100000E+0	9.870952927E-3	-2.098204801E-3	3.317101626E-3	-2.381115593E-2
1.161997948E+2	-2.932655544E+1	-2.133990000E+3	1.647800000E+0	1.241100000E+0	9.866775945E-3	-2.095915377E-3	3.321744967E-3	-2.381109633E-2
1.162430015E+2	-2.932420956E+1	-2.133990000E+3	1.647800000E+0	1.241100000E+0	9.859681129E-3	-2.094029682E-3	3.327084007E-3	-2.381302230E-2
1.162999883E+2	-2.932222458E+1	-2.133990000E+3	1.647800000E+0	1.241100000E+0	9.856835939E-3	-2.088347217E-3	3.327969229E-3	-2.381012403E-2
1.163438463E+2	-2.932222458E+1	-2.133990000E+3	1.647700000E+0	1.241200000E+0	9.852705523E-3	-2.087869681E-3	3.331277519E-3	-2.380698547E-2
1.163981773E+2	-2.931735236E+1	-2.133990000E+3	1.647700000E+0	1.241200000E+0	9.845705703E-3	-2.084751846E-3	3.331698012E-3	-2.380196936E-2
1.164451598E+2	-2.931356285E+1	-2.133990000E+3	1.647700000E+0	1.241200000E+0	9.838938713E-3	-2.084606327E-3	3.326572012E-3	-2.379767038E-2
1.164962934E+2	-2.931193877E+1	-2.133990000E+3	1.647700000E+0	1.241200000E+0	9.827807546E-3	-2.085373271E-3	3.318825038E-3	-2.379866876E-2
1.165481181E+2	-2.930869062E+1	-2.133990000E+3	1.647600000E+0	1.241200000E+0	9.817704558E-3	-2.085093409E-3	3.312010784E-3	-2.380110882E-2
1.165988949E+2	-2.930616427E+1	-2.133990000E+3	1.647600000E+0	1.241200000E+0	9.809155949E-3	-2.088059904E-3	3.305561375E-3	-2.379873022E-2
1.166463836E+2	-2.930363793E+1	-2.133990000E+3	1.647600000E+0	1.241200000E+0	9.797366336E-3	-2.090623369E-3	3.294583177E-3	-2.379586361E-2
1.167078272E+2	-2.930102136E+1	-2.133990000E+3	1.647600000E+0	1.241200000E+0	9.788207710E-3	-2.088365843E-3	3.286851803E-3	-2.379473112E-2
1.167538474E+2	-2.929858524E+1	-2.133990000E+3	1.647400000E+0	1.241200000E+0	9.782409295E-3	-2.089753049E-3	3.281983547E-3	-2.379798330E-2
1.168020385E+2	-2.929687093E+1	-2.133990000E+3	1.647400000E+0	1.241200000E+0	9.773563594E-3	-2.087266650E-3	3.276295960E-3	-2.380109765E-2
1.168449587E+2	-2.929515662E+1	-2.133990000E+3	1.647400000E+0	1.241200000E+0	9.768605232E-3	-2.084627049E-3	3.270719200E-3	-2.380435355E-2
1.168958926E+2	-2.929190846E+1	-2.133990000E+3	1.647400000E+0	1.241200000E+0	9.763102047E-3	-2.084410982E-3	3.264919855E-3	-2.380984649E-2
1.169392149E+2	-2.929190846E+1	-2.133990000E+3	1.647200000E+0	1.241100000E+0	9.753994644E-3	-2.084058244E-3	3.264984349E-3	-2.381708100E-2
1.169975499E+2	-2.928703622E+1	-2.133990000E+3	1.647200000E+0	1.241100000E+0	9.751535021E-3	-2.082854509E-3	3.266492160E-3	-2.382237092E-2
1.170405679E+2	-2.928369783E+1	-2.133990000E+3	1.647200000E+0	1.241100000E+0	9.741535410E-3	-2.083457308E-3	3.268695436E-3	-2.382941358E-2
1.170935729E+2	-2.928198352E+1	-2.133990000E+3	1.647200000E+0	1.241100000E+0	9.734932333E-3	-2.084205626E-3	3.269440495E-3	-2.383726463E-2
1.171399847E+2	-2.927945716E+1	-2.133990000E+3	1.647000000E+0	1.241100000E+0	9.725889191E-3	-2.086817985E-3	3.273218870E-3	-2.384643070E-2
1.171981720E+2	-2.927693081E+1	-2.133990000E+3	1.647000000E+0	1.241100000E+0	9.715288878E-3	-2.089018002E-3	3.275611903E-3	-2.385137230E-2
1.172410379E+2	-2.927512627E+1	-2.133990000E+3	1.647000000E+0	1.241100000E+0	9.707238525E-3	-2.090610564E-3	3.278862219E-3	-2.385798469E-2
1.172997127E+2	-2.927196833E+1	-2.133990000E+3	1.647000000E+0	1.241100000E+0	9.700028226E-3	-2.091303002E-3	3.280847101E-3	-2.386158891E-2
1.173430948E+2	-2.927007356E+1	-2.133990000E+3	1.646900000E+0	1.241100000E+0	9.686782956E-3	-2.088891342E-3	3.282385180E-3	-2.386632375E-2
1.173966240E+2	-2.926763743E+1	-2.133990000E+3	1.646900000E+0	1.241100000E+0	9.681056254E-3	-2.087898320E-3	3.280052450E-3	-2.386991866E-2
1.174404335E+2	-2.926429903E+1	-2.133990000E+3	1.646900000E+0	1.241100000E+0	9.669998661E-3	-2.088749083E-3	3.281184938E-3	-2.387436852E-2
1.174976824E+2	-2.926159221E+1	-2.133990000E+3	1.646900000E+0	1.241100000E+0	9.663777426E-3	-2.088143723E-3	3.279111814E-3	-2.387603931E-2
1.175394662E+2	-2.925879517E+1	-2.133990000E+3	1.646800000E+0	1.241000000E+0	9.655596688E-3	-2.089129295E-3	3.275408642E-3	-2.387942560E-2
1.175979585E+2	-2.925644927E+1	-2.133990000E+3	1.646800000E+0	1.241000000E+0	9.645788930E-3	-2.088797744E-3	3.274664748E-3	-2.388487011E-2
1.176443518E+2	-2.925491540E+1	-2.133990000E+3	1.646800000E+0	1.241000000E+0	9.635193273E-3	-2.087031724E-3	3.273388604E-3	-2.389493026E-2
1.176954281E+2	-2.925148677E+1	-2.133990000E+3	1.646800000E+0	1.241000000E+0	9.627431631E-3	-2.090592636E-3	3.274994669E-3	-2.390728705E-2
1.177391121E+2	-2.924977245E+1	-2.133990000E+3	1.646600000E+0	1.241000000E+0	9.606636129E-3	-2.089015907E-3	3.278141143E-3	-2.392077632E-2
1.177969899E+2	-2.924634381E+1	-2.133990000E+3	1.646600000E+0	1.241000000E+0	9.592983872E-3	-2.088666661E-3	3.280981211E-3	-2.392451465E-2
1.178435790E+2	-2.924480995E+1	-2.133990000E+3	1.646600000E+0	1.241000000E+0	9.577363730E-3	-2.088246634E-3	3.284898587E-3	-2.392512932E-2
1.178978177E+2	-2.924228358E+1	-2.133990000E+3	1.646600000E+0	1.241000000E+0	9.567839093E-3	-2.085553482E-3	3.292757552E-3	-2.392522246E-2
1.179414183E+2	-2.924047903E+1	-2.133990000E+3	1.646500000E+0	1.241000000E+0	9.562890045E-3	-2.085249871E-3	3.303513862E-3	-2.392523177E-2
1.179959743E+2	-2.924047903E+1	-2.133990000E+3	1.646500000E+0	1.241000000E+0	9.556638077E-3	-2.082245657E-3	3.310878528E-3	-2.392437868E-2
1.180392063E+2	-2.924047903E+1	-2.133990000E+3	1.646500000E+0	1.241000000E+0	9.549674578E-3	-2.078339690E-3	3.319608280E-3	-2.392250672E-2
1.180974362E+2	-2.923506539E+1	-2.133990000E+3	1.646500000E+0	1.241000000E+0	9.544269182E-3	-2.079103841E-3	3.325003898E-3	-2.391556464E-2
1.181447946E+2	-2.922929083E+1	-2.133990000E+3	1.646400000E+0	1.241000000E+0	9.533139877E-3	-2.080639359E-3	3.330419539E-3	-2.390363626E-2
1.182078161E+2	-2.922685468E+1	-2.133990000E+3	1.646400000E+0	1.241000000E+0	9.525451809E-3	-2.082684543E-3	3.331421176E-3	-2.388997190E-2
1.182512776E+2	-2.922441854E+1	-2.133990000E+3	1.646400000E+0	1.241000000E+0	9.518224746E-3	-2.085548826E-3	3.332998138E-3	-2.387615107E-2
1.182974443E+2	-2.922360649E+1	-2.133990000E+3	1.646400000E+0	1.241000000E+0	9.510131553E-3	-2.085372107E-3	3.332277527E-3	-2.386376262E-2
1.183411314E+2	-2.921936579E+1	-2.133990000E+3	1.646300000E+0	1.241100000E+0	9.503927082E-3	-2.082429128E-3	3.331177868E-3	-2.385167777E-2
1.183995979E+2	-2.921692964E+1	-2.133990000E+3	1.646300000E+0	1.241100000E+0	9.497089311E-3	-2.082209336E-3	3.330478212E-3	-2.384319902E-2
1.184462639E+2	-2.921359121E+1	-2.133990000E+3	1.646300000E+0	1.241100000E+0	9.494677186E-3	-2.080694772E-3	3.329350846E-3	-2.383531816E-2
1.184970351E+2	-2.921007233E+1	-2.133990000E+3	1.646300000E+0	1.241100000E+0	9.492307901E-3	-2.082485706E-3	3.328179009E-3	-2.383196354E-2
1.185424826E+2	-2.920763618E+1	-2.133990000E+3	1.646200000E+0	1.241100000E+0	9.489263408E-3	-2.084180480E-3	3.330058185E-3	-2.382833511E-2
