Timestamp_001	Field_001	Motor_position_001	Cernox_T_001	RuO2_T_001	S1_X_001	S1_Y_001	S2_X_001	S2_Y_001
8.531591043E+0	3.476065226E+1	-3.272985000E+3	1.710000000E+0	1.239600000E+0	7.927691564E-3	8.996991528E-5	2.574090613E-3	-2.399631590E-2
8.583281121E+0	3.476065226E+1	-3.272985000E+3	1.710000000E+0	1.239600000E+0	7.910571992E-3	8.638614236E-5	2.575441962E-3	-2.399977669E-2
8.628668781E+0	3.476065226E+1	-3.272985000E+3	1.710000000E+0	1.239600000E+0	7.882417180E-3	7.667951286E-5	2.576348139E-3	-2.400550619E-2
8.684548230E+0	3.475560395E+1	-3.272985000E+3	1.710000000E+0	1.239600000E+0	7.865215652E-3	7.059494237E-5	2.573050559E-3	-2.400742099E-2
8.730021422E+0	3.475047450E+1	-3.272985000E+3	1.709900000E+0	1.239600000E+0	7.842856459E-3	6.367931201E-5	2.566049574E-3	-2.401096933E-2
8.785138643E+0	3.474723817E+1	-3.272985000E+3	1.709900000E+0	1.239600000E+0	7.830180228E-3	6.214312452E-5	2.560552675E-3	-2.401421405E-2
8.828047074E+0	3.474556140E+1	-3.272985000E+3	1.709900000E+0	1.239600000E+0	7.810264826E-3	6.153262075E-5	2.549064113E-3	-2.401764691E-2
8.891683973E+0	3.474316345E+1	-3.272985000E+3	1.709900000E+0	1.239600000E+0	7.800404448E-3	6.111300900E-5	2.542280359E-3	-2.402059175E-2
8.936761905E+0	3.474040490E+1	-3.272985000E+3	1.709900000E+0	1.239700000E+0	7.789248601E-3	5.929109830E-5	2.537175780E-3	-2.402389981E-2
8.986034148E+0	3.473769142E+1	-3.272985000E+3	1.709900000E+0	1.239700000E+0	7.775528822E-3	6.008497803E-5	2.534005093E-3	-2.402802929E-2
9.027183078E+0	3.473522135E+1	-3.272985000E+3	1.709900000E+0	1.239700000E+0	7.763258647E-3	5.903104102E-5	2.535409760E-3	-2.403269336E-2
9.082977743E+0	3.473361670E+1	-3.272985000E+3	1.709900000E+0	1.239700000E+0	7.752276957E-3	5.784067252E-5	2.535961103E-3	-2.403376810E-2
9.125831569E+0	3.473034429E+1	-3.272985000E+3	1.709800000E+0	1.239700000E+0	7.733849809E-3	5.813173993E-5	2.535278676E-3	-2.403349988E-2
9.189205917E+0	3.472601715E+1	-3.272985000E+3	1.709800000E+0	1.239700000E+0	7.717578672E-3	6.440094148E-5	2.532959683E-3	-2.403311618E-2
9.234295059E+0	3.472601715E+1	-3.272985000E+3	1.709800000E+0	1.239700000E+0	7.704980671E-3	7.378902228E-5	2.527459292E-3	-2.403544262E-2
9.296701719E+0	3.472034678E+1	-3.272985000E+3	1.709800000E+0	1.239700000E+0	7.694519125E-3	8.579697169E-5	2.528571757E-3	-2.403555811E-2
9.341950684E+0	3.472034678E+1	-3.272985000E+3	1.709700000E+0	1.239700000E+0	7.692336105E-3	8.995044482E-5	2.531181322E-3	-2.403639816E-2
9.387239032E+0	3.471857084E+1	-3.272985000E+3	1.709700000E+0	1.239700000E+0	7.691262290E-3	8.467110456E-5	2.533810912E-3	-2.403624542E-2
9.432008363E+0	3.471602864E+1	-3.272985000E+3	1.709700000E+0	1.239700000E+0	7.689927239E-3	8.686706860E-5	2.537373221E-3	-2.403426170E-2
9.485019791E+0	3.471107945E+1	-3.272985000E+3	1.709700000E+0	1.239700000E+0	7.692765910E-3	8.881590475E-5	2.537966007E-3	-2.403116599E-2
9.529951557E+0	3.471017796E+1	-3.272985000E+3	1.709600000E+0	1.239700000E+0	7.694215048E-3	9.415432578E-5	2.537303371E-3	-2.403146960E-2
9.585078711E+0	3.470724811E+1	-3.272985000E+3	1.709600000E+0	1.239700000E+0	7.697584573E-3	9.583756037E-5	2.534077968E-3	-2.402981371E-2
9.627783083E+0	3.470400274E+1	-3.272985000E+3	1.709600000E+0	1.239700000E+0	7.707619574E-3	9.798045357E-5	2.530426020E-3	-2.402890474E-2
9.686493794E+0	3.470149659E+1	-3.272985000E+3	1.709600000E+0	1.239700000E+0	7.712266874E-3	1.001080091E-4	2.528453013E-3	-2.403005958E-2
9.731650957E+0	3.469989193E+1	-3.272985000E+3	1.709500000E+0	1.239700000E+0	7.717814762E-3	1.042129443E-4	2.526176162E-3	-2.402852289E-2
9.784814601E+0	3.469665557E+1	-3.272985000E+3	1.709500000E+0	1.239700000E+0	7.719916757E-3	1.003039360E-4	2.522065770E-3	-2.403113432E-2
9.832244881E+0	3.469474440E+1	-3.272985000E+3	1.709500000E+0	1.239700000E+0	7.716775406E-3	9.635072638E-5	2.520421287E-3	-2.403111197E-2
9.886215853E+0	3.469223825E+1	-3.272985000E+3	1.709500000E+0	1.239700000E+0	7.714395877E-3	9.466507618E-5	2.519780770E-3	-2.403195202E-2
9.930045865E+0	3.468972308E+1	-3.272985000E+3	1.709500000E+0	1.239700000E+0	7.710542064E-3	9.242230590E-5	2.518469235E-3	-2.403281815E-2
9.984650095E+0	3.468654981E+1	-3.272985000E+3	1.709500000E+0	1.239700000E+0	7.714625448E-3	9.819402476E-5	2.518657595E-3	-2.403178625E-2
1.002972250E+1	3.468324132E+1	-3.272985000E+3	1.709500000E+0	1.239700000E+0	7.720748428E-3	9.772632620E-5	2.517872257E-3	-2.402973548E-2
1.008894348E+1	3.468136621E+1	-3.272985000E+3	1.709500000E+0	1.239700000E+0	7.722722832E-3	9.904742910E-5	2.518302528E-3	-2.402993105E-2
1.013597921E+1	3.467893217E+1	-3.272985000E+3	1.709400000E+0	1.239600000E+0	7.730943617E-3	1.038396367E-4	2.521898365E-3	-2.402952127E-2
1.018473811E+1	3.467641700E+1	-3.272985000E+3	1.709400000E+0	1.239600000E+0	7.735532243E-3	1.023888180E-4	2.530324040E-3	-2.403006144E-2
1.023353646E+1	3.467314456E+1	-3.272985000E+3	1.709400000E+0	1.239600000E+0	7.743307389E-3	1.009704647E-4	2.540088724E-3	-2.403190918E-2
1.029256555E+1	3.467116127E+1	-3.272985000E+3	1.709400000E+0	1.239600000E+0	7.750208955E-3	1.022159267E-4	2.546510659E-3	-2.403299324E-2
1.033444642E+1	3.466806011E+1	-3.272985000E+3	1.709300000E+0	1.239600000E+0	7.755388040E-3	1.014889640E-4	2.549387282E-3	-2.403335460E-2
1.038707118E+1	3.466651855E+1	-3.272985000E+3	1.709300000E+0	1.239600000E+0	7.764822803E-3	1.047626138E-4	2.550993347E-3	-2.403300628E-2
1.043224496E+1	3.466311089E+1	-3.272985000E+3	1.709300000E+0	1.239600000E+0	7.776379585E-3	1.054253880E-4	2.551715588E-3	-2.402718552E-2
1.048709098E+1	3.466129887E+1	-3.272985000E+3	1.709300000E+0	1.239600000E+0	7.786681876E-3	1.074929169E-4	2.551387996E-3	-2.401810139E-2
1.053297283E+1	3.466060472E+1	-3.272985000E+3	1.709200000E+0	1.239700000E+0	7.805512287E-3	1.151732504E-4	2.549239201E-3	-2.400776371E-2
1.058511403E+1	3.466060472E+1	-3.272985000E+3	1.709200000E+0	1.239700000E+0	7.819809951E-3	1.176235310E-4	2.547109965E-3	-2.399960719E-2
1.063029838E+1	3.466060472E+1	-3.272985000E+3	1.709200000E+0	1.239700000E+0	7.833712734E-3	1.168799063E-4	2.546804957E-3	-2.399456687E-2
1.068576740E+1	3.465554730E+1	-3.272985000E+3	1.709200000E+0	1.239700000E+0	7.848030887E-3	1.111268139E-4	2.546038479E-3	-2.399069816E-2
1.073185849E+1	3.464754198E+1	-3.272985000E+3	1.709100000E+0	1.239700000E+0	7.855190896E-3	1.088152640E-4	2.545941388E-3	-2.398632094E-2
1.078368488E+1	3.464608154E+1	-3.272985000E+3	1.709100000E+0	1.239700000E+0	7.862681523E-3	1.160088141E-4	2.543382114E-3	-2.398341149E-2
1.082896516E+1	3.464266485E+1	-3.272985000E+3	1.709100000E+0	1.239700000E+0	7.875769399E-3	1.165343128E-4	2.536369022E-3	-2.398032136E-2
1.088764766E+1	3.464103313E+1	-3.272985000E+3	1.709100000E+0	1.239700000E+0	7.880513556E-3	1.185370856E-4	2.532629995E-3	-2.397790551E-2
1.093153066E+1	3.463760742E+1	-3.272985000E+3	1.709000000E+0	1.239700000E+0	7.891327143E-3	1.225805900E-4	2.532006940E-3	-2.397636138E-2
1.098322433E+1	3.463584048E+1	-3.272985000E+3	1.709000000E+0	1.239700000E+0	7.894794457E-3	1.179796891E-4	2.532337792E-3	-2.397746779E-2
1.102878376E+1	3.463584048E+1	-3.272985000E+3	1.709000000E+0	1.239700000E+0	7.897775620E-3	1.171389085E-4	2.531921724E-3	-2.398112603E-2
1.108475759E+1	3.463266718E+1	-3.272985000E+3	1.709000000E+0	1.239700000E+0	7.902025245E-3	1.156571234E-4	2.531870035E-3	-2.398619614E-2
1.112645332E+1	3.463016100E+1	-3.272985000E+3	1.709000000E+0	1.239600000E+0	7.902365178E-3	1.119494700E-4	2.526235068E-3	-2.399421297E-2
1.118770843E+1	3.462757369E+1	-3.272985000E+3	1.709000000E+0	1.239600000E+0	7.904311642E-3	1.141205284E-4	2.521765185E-3	-2.399944514E-2
1.123261533E+1	3.462493228E+1	-3.272985000E+3	1.709000000E+0	1.239600000E+0	7.911394350E-3	1.129714365E-4	2.518241992E-3	-2.400036715E-2
1.129087116E+1	3.462218269E+1	-3.272985000E+3	1.709000000E+0	1.239600000E+0	7.914827205E-3	1.110004450E-4	2.518251073E-3	-2.399526350E-2
1.133387044E+1	3.461897333E+1	-3.272985000E+3	1.708900000E+0	1.239600000E+0	7.922323421E-3	1.104694384E-4	2.520612907E-3	-2.399169281E-2
1.138585438E+1	3.461723342E+1	-3.272985000E+3	1.708900000E+0	1.239600000E+0	7.925644517E-3	1.075885157E-4	2.522345632E-3	-2.399032377E-2
1.143075588E+1	3.461403307E+1	-3.272985000E+3	1.708900000E+0	1.239600000E+0	7.926508784E-3	1.094299150E-4	2.523878356E-3	-2.399079688E-2
1.148334060E+1	3.461142772E+1	-3.272985000E+3	1.708900000E+0	1.239600000E+0	7.928234525E-3	1.085522308E-4	2.523758914E-3	-2.399018593E-2
1.152520467E+1	3.460887645E+1	-3.272985000E+3	1.708900000E+0	1.239700000E+0	7.926822640E-3	1.043316443E-4	2.526314929E-3	-2.399097569E-2
1.158721481E+1	3.460818229E+1	-3.272985000E+3	1.708900000E+0	1.239700000E+0	7.923746482E-3	1.019111660E-4	2.526392229E-3	-2.398919314E-2
1.163788806E+1	3.460571216E+1	-3.272985000E+3	1.708900000E+0	1.239700000E+0	7.920368575E-3	9.467152995E-5	2.526492579E-3	-2.398517355E-2
1.168830407E+1	3.460145704E+1	-3.272985000E+3	1.708900000E+0	1.239700000E+0	7.915850729E-3	9.130919352E-5	2.524901880E-3	-2.398162521E-2
1.173197629E+1	3.459887873E+1	-3.272985000E+3	1.708800000E+0	1.239700000E+0	7.919813506E-3	8.907889423E-5	2.521811752E-3	-2.398141287E-2
1.178419206E+1	3.459535382E+1	-3.272985000E+3	1.708800000E+0	1.239700000E+0	7.922445424E-3	8.404957043E-5	2.520414069E-3	-2.398098446E-2
1.182980074E+1	3.459400156E+1	-3.272985000E+3	1.708800000E+0	1.239700000E+0	7.922791876E-3	8.299432375E-5	2.520568436E-3	-2.398177050E-2
1.188856971E+1	3.459149536E+1	-3.272985000E+3	1.708800000E+0	1.239700000E+0	7.920371369E-3	8.313202852E-5	2.520137234E-3	-2.398460731E-2
1.193181610E+1	3.458884492E+1	-3.272985000E+3	1.708700000E+0	1.239700000E+0	7.912826724E-3	8.617289131E-5	2.523247851E-3	-2.398704365E-2
1.198533848E+1	3.458393169E+1	-3.272985000E+3	1.708700000E+0	1.239700000E+0	7.909530774E-3	9.196608880E-5	2.525404096E-3	-2.398868837E-2
1.203021396E+1	3.458393169E+1	-3.272985000E+3	1.708700000E+0	1.239700000E+0	7.910069078E-3	9.649645654E-5	2.528571524E-3	-2.398924343E-2
1.208857138E+1	3.458208359E+1	-3.272985000E+3	1.708700000E+0	1.239700000E+0	7.906223647E-3	9.891812806E-5	2.530446509E-3	-2.398965508E-2
1.213160150E+1	3.457881110E+1	-3.272985000E+3	1.708600000E+0	1.239700000E+0	7.908150554E-3	9.858731937E-5	2.533182036E-3	-2.399126999E-2
1.218871688E+1	3.457637702E+1	-3.272985000E+3	1.708600000E+0	1.239700000E+0	7.905174047E-3	9.390991909E-5	2.535509411E-3	-2.399109677E-2
1.223371024E+1	3.457387081E+1	-3.272985000E+3	1.708600000E+0	1.239700000E+0	7.896711119E-3	9.471933299E-5	2.538264263E-3	-2.399189770E-2
1.228651179E+1	3.457021067E+1	-3.272985000E+3	1.708600000E+0	1.239700000E+0	7.889732719E-3	9.131585830E-5	2.538753441E-3	-2.399236523E-2
1.232789699E+1	3.456849779E+1	-3.272985000E+3	1.708500000E+0	1.239700000E+0	7.870933041E-3	8.459420496E-5	2.539946465E-3	-2.399267815E-2
1.238689241E+1	3.456446803E+1	-3.272985000E+3	1.708500000E+0	1.239700000E+0	7.858263329E-3	8.473260095E-5	2.543499460E-3	-2.399486117E-2
1.243253264E+1	3.456446803E+1	-3.272985000E+3	1.708500000E+0	1.239700000E+0	7.849891670E-3	7.686866593E-5	2.546570962E-3	-2.399826422E-2
1.248752871E+1	3.456185363E+1	-3.272985000E+3	1.708500000E+0	1.239700000E+0	7.841693237E-3	7.283263403E-5	2.548161661E-3	-2.399890125E-2
1.253345814E+1	3.455853606E+1	-3.272985000E+3	1.708400000E+0	1.239700000E+0	7.838481106E-3	7.268127956E-5	2.548456890E-3	-2.399823070E-2
1.258598092E+1	3.455767060E+1	-3.272985000E+3	1.708400000E+0	1.239700000E+0	7.836878300E-3	6.799958646E-5	2.547232201E-3	-2.399609424E-2
1.263454672E+1	3.455767060E+1	-3.272985000E+3	1.708400000E+0	1.239700000E+0	7.836041972E-3	6.793418288E-5	2.544436837E-3	-2.399183624E-2
1.268654212E+1	3.455767060E+1	-3.272985000E+3	1.708400000E+0	1.239700000E+0	7.836381905E-3	6.397923426E-5	2.543403301E-3	-2.398878522E-2
1.273231861E+1	3.455265818E+1	-3.272985000E+3	1.708300000E+0	1.239700000E+0	7.834566757E-3	5.351635627E-5	2.543423092E-3	-2.398649044E-2
1.279142783E+1	3.454690650E+1	-3.272985000E+3	1.708300000E+0	1.239700000E+0	7.836924866E-3	4.734475442E-5	2.543099923E-3	-2.398581617E-2
1.283641142E+1	3.454157853E+1	-3.272985000E+3	1.708300000E+0	1.239700000E+0	7.841360755E-3	4.081906809E-5	2.542259870E-3	-2.398410253E-2
1.289528450E+1	3.453896413E+1	-3.272985000E+3	1.708300000E+0	1.239700000E+0	7.848841138E-3	4.002121568E-5	2.543583047E-3	-2.398298495E-2
1.294952676E+1	3.453728731E+1	-3.272985000E+3	1.708200000E+0	1.239700000E+0	7.856164128E-3	3.834308882E-5	2.542665228E-3	-2.398274466E-2
1.299444197E+1	3.453398775E+1	-3.272985000E+3	1.708200000E+0	1.239700000E+0	7.865166292E-3	3.597407340E-5	2.543019597E-3	-2.398138866E-2
1.304351972E+1	3.453231092E+1	-3.272985000E+3	1.708200000E+0	1.239700000E+0	7.877664640E-3	3.622807344E-5	2.543468261E-3	-2.397936210E-2
1.308483018E+1	3.453150857E+1	-3.272985000E+3	1.708200000E+0	1.239700000E+0	7.890597917E-3	3.383338480E-5	2.544001443E-3	-2.397811413E-2
1.312288781E+1	3.452819999E+1	-3.272985000E+3	1.708200000E+0	1.239600000E+0	7.901892066E-3	3.599956835E-5	2.546239644E-3	-2.397728711E-2
1.318061237E+1	3.452642400E+1	-3.272985000E+3	1.708100000E+0	1.239600000E+0	7.909871638E-3	3.727548756E-5	2.549898578E-3	-2.397674322E-2
1.322273797E+1	3.452298019E+1	-3.272985000E+3	1.708100000E+0	1.239600000E+0	7.918058895E-3	3.576749077E-5	2.554835053E-3	-2.397760935E-2
1.328830675E+1	3.452160988E+1	-3.272985000E+3	1.708100000E+0	1.239600000E+0	7.924820297E-3	4.315503611E-5	2.559456276E-3	-2.397844382E-2
1.333017529E+1	3.451826523E+1	-3.272985000E+3	1.708000000E+0	1.239600000E+0	7.940909825E-3	5.099038026E-5	2.565090312E-3	-2.398067340E-2
1.338652405E+1	3.451558771E+1	-3.272985000E+3	1.708000000E+0	1.239600000E+0	7.951331325E-3	5.491303091E-5	2.568939002E-3	-2.398190089E-2
1.343155572E+1	3.451293724E+1	-3.272985000E+3	1.708000000E+0	1.239600000E+0	7.966995239E-3	5.942170537E-5	2.571473364E-3	-2.398230322E-2
1.348360447E+1	3.450960161E+1	-3.272985000E+3	1.708000000E+0	1.239600000E+0	7.980663329E-3	6.205883256E-5	2.572688740E-3	-2.398305573E-2
1.352949391E+1	3.450827637E+1	-3.272985000E+3	1.707900000E+0	1.239700000E+0	7.994717918E-3	6.682766252E-5	2.572187688E-3	-2.398387156E-2
1.358518369E+1	3.450642825E+1	-3.272985000E+3	1.707900000E+0	1.239700000E+0	8.007354103E-3	7.339053991E-5	2.573650098E-3	-2.398611419E-2
1.362656402E+1	3.450381383E+1	-3.272985000E+3	1.707900000E+0	1.239700000E+0	8.016402833E-3	7.730835205E-5	2.571992111E-3	-2.398705296E-2
1.368503673E+1	3.449973894E+1	-3.272985000E+3	1.707900000E+0	1.239700000E+0	8.022667840E-3	8.015302592E-5	2.570235170E-3	-2.398595028E-2
1.373165053E+1	3.449817029E+1	-3.272985000E+3	1.707800000E+0	1.239700000E+0	8.032678626E-3	8.105689631E-5	2.569179051E-3	-2.398190275E-2
1.378395609E+1	3.449468138E+1	-3.272985000E+3	1.707800000E+0	1.239700000E+0	8.036565967E-3	7.989859296E-5	2.568672877E-3	-2.397719026E-2
1.382922087E+1	3.449213908E+1	-3.272985000E+3	1.707800000E+0	1.239700000E+0	8.045188151E-3	8.179273573E-5	2.570349025E-3	-2.397200279E-2
1.388481827E+1	3.448946155E+1	-3.272985000E+3	1.707800000E+0	1.239700000E+0	8.050655015E-3	8.430830348E-5	2.570398850E-3	-2.397151478E-2
1.392782634E+1	3.448611689E+1	-3.272985000E+3	1.707700000E+0	1.239700000E+0	8.060838096E-3	9.303617844E-5	2.572629834E-3	-2.397119626E-2
1.398721135E+1	3.448427778E+1	-3.272985000E+3	1.707700000E+0	1.239700000E+0	8.071928285E-3	9.672511078E-5	2.572945086E-3	-2.396947518E-2
1.403211867E+1	3.448096016E+1	-3.272985000E+3	1.707700000E+0	1.239700000E+0	8.080001921E-3	9.755521023E-5	2.572817728E-3	-2.396748774E-2
1.408774966E+1	3.447925627E+1	-3.272985000E+3	1.707700000E+0	1.239700000E+0	8.086125366E-3	9.937099821E-5	2.570942743E-3	-2.396699786E-2
1.413690885E+1	3.447678608E+1	-3.272985000E+3	1.707600000E+0	1.239700000E+0	8.099254221E-3	9.716415661E-5	2.567336196E-3	-2.396463044E-2
1.418739461E+1	3.447504614E+1	-3.272985000E+3	1.707600000E+0	1.239700000E+0	8.110730909E-3	9.437572589E-5	2.563793212E-3	-2.396121807E-2
1.423212149E+1	3.447263905E+1	-3.272985000E+3	1.707600000E+0	1.239700000E+0	8.124284446E-3	9.620306810E-5	2.560914727E-3	-2.395841479E-2
1.428423611E+1	3.447016887E+1	-3.272985000E+3	1.707600000E+0	1.239700000E+0	8.134527132E-3	9.580942424E-5	2.560589230E-3	-2.395576052E-2
1.432665221E+1	3.446768966E+1	-3.272985000E+3	1.707500000E+0	1.239800000E+0	8.145476691E-3	9.911922825E-5	2.557341941E-3	-2.395159379E-2
1.438542110E+1	3.446504818E+1	-3.272985000E+3	1.707500000E+0	1.239800000E+0	8.155255578E-3	1.045247118E-4	2.555662300E-3	-2.394770831E-2
1.443048728E+1	3.446263208E+1	-3.272985000E+3	1.707500000E+0	1.239800000E+0	8.167773485E-3	1.093665851E-4	2.553281141E-3	-2.394315787E-2
1.448700165E+1	3.445737616E+1	-3.272985000E+3	1.707500000E+0	1.239800000E+0	8.172684349E-3	1.103328541E-4	2.553135157E-3	-2.394009940E-2
1.453246732E+1	3.445557310E+1	-3.272985000E+3	1.707300000E+0	1.239800000E+0	8.172571659E-3	1.074622560E-4	2.552551916E-3	-2.393581532E-2
1.458805167E+1	3.445389625E+1	-3.272985000E+3	1.707300000E+0	1.239800000E+0	8.166212588E-3	1.061784860E-4	2.552363090E-3	-2.393395267E-2
1.463074472E+1	3.445389625E+1	-3.272985000E+3	1.707300000E+0	1.239800000E+0	8.162281476E-3	1.005403319E-4	2.553227590E-3	-2.393109165E-2
1.468245177E+1	3.445389625E+1	-3.272985000E+3	1.707300000E+0	1.239800000E+0	8.156473748E-3	9.361864068E-5	2.553599887E-3	-2.393049374E-2
1.472447122E+1	3.445389625E+1	-3.272985000E+3	1.707300000E+0	1.239700000E+0	8.144780062E-3	8.210853412E-5	2.553140977E-3	-2.393261716E-2
1.478470532E+1	3.444305983E+1	-3.272985000E+3	1.707300000E+0	1.239700000E+0	8.138690144E-3	7.772152458E-5	2.551789395E-3	-2.393427119E-2
1.482658996E+1	3.444305983E+1	-3.272985000E+3	1.707300000E+0	1.239700000E+0	8.126956411E-3	7.155740604E-5	2.546836156E-3	-2.393665723E-2
1.488548306E+1	3.444041834E+1	-3.272985000E+3	1.707300000E+0	1.239700000E+0	8.121992461E-3	6.914998084E-5	2.544435672E-3	-2.394048683E-2
1.492798154E+1	3.443717282E+1	-3.272985000E+3	1.707300000E+0	1.239700000E+0	8.120443672E-3	5.985866665E-5	2.542389324E-3	-2.394327335E-2
1.498480546E+1	3.443546892E+1	-3.272985000E+3	1.707300000E+0	1.239700000E+0	8.118375205E-3	5.628849612E-5	2.541231457E-3	-2.394718863E-2
1.502967535E+1	3.443222339E+1	-3.272985000E+3	1.707300000E+0	1.239700000E+0	8.121063001E-3	5.796249388E-5	2.539837267E-3	-2.395134233E-2
1.508301844E+1	3.443031214E+1	-3.272985000E+3	1.707300000E+0	1.239700000E+0	8.116344921E-3	5.699740723E-5	2.537967404E-3	-2.395622432E-2
1.512506660E+1	3.442564218E+1	-3.272985000E+3	1.707200000E+0	1.239700000E+0	8.104327135E-3	6.007437332E-5	2.538037253E-3	-2.396168932E-2
1.518865453E+1	3.442380305E+1	-3.272985000E+3	1.707200000E+0	1.239700000E+0	8.098271675E-3	5.811331357E-5	2.535897773E-3	-2.396796830E-2
1.523458999E+1	3.442129678E+1	-3.272985000E+3	1.707200000E+0	1.239700000E+0	8.090444840E-3	5.258422607E-5	2.535634907E-3	-2.397566847E-2
1.528276633E+1	3.441868232E+1	-3.272985000E+3	1.707200000E+0	1.239700000E+0	8.081262931E-3	5.716825763E-5	2.534581115E-3	-2.398042195E-2
1.532429064E+1	3.441637439E+1	-3.272985000E+3	1.707000000E+0	1.239700000E+0	8.067619987E-3	6.537880836E-5	2.533148509E-3	-2.398529835E-2
1.538760899E+1	3.441348947E+1	-3.272985000E+3	1.707000000E+0	1.239700000E+0	8.060552180E-3	6.855016545E-5	2.530039288E-3	-2.398684062E-2
1.542930834E+1	3.441209209E+1	-3.272985000E+3	1.707000000E+0	1.239700000E+0	8.055954240E-3	6.735026545E-5	2.525946591E-3	-2.398836240E-2
1.548493303E+1	3.440964892E+1	-3.272985000E+3	1.707000000E+0	1.239700000E+0	8.049934171E-3	6.329908501E-5	2.525566146E-3	-2.398935147E-2
1.552641782E+1	3.440878344E+1	-3.272985000E+3	1.706900000E+0	1.239700000E+0	8.039291017E-3	6.274328189E-5	2.525455551E-3	-2.399025485E-2
1.558610254E+1	3.440363566E+1	-3.272985000E+3	1.706900000E+0	1.239700000E+0	8.031773381E-3	6.021957233E-5	2.526697237E-3	-2.398909256E-2
1.562728336E+1	3.440182356E+1	-3.272985000E+3	1.706900000E+0	1.239700000E+0	8.021204732E-3	5.585643157E-5	2.528079553E-3	-2.398430183E-2
1.568626403E+1	3.439928122E+1	-3.272985000E+3	1.706900000E+0	1.239700000E+0	8.015026338E-3	5.634642002E-5	2.527787350E-3	-2.398137748E-2
1.573242704E+1	3.439687411E+1	-3.272985000E+3	1.706800000E+0	1.239700000E+0	8.008502424E-3	5.501191845E-5	2.526461845E-3	-2.398067340E-2
1.578790524E+1	3.439349333E+1	-3.272985000E+3	1.706800000E+0	1.239700000E+0	8.004418574E-3	5.744363443E-5	2.526115393E-3	-2.398071997E-2
1.583449090E+1	3.439094197E+1	-3.272985000E+3	1.706800000E+0	1.239700000E+0	8.008008823E-3	5.847790453E-5	2.525559394E-3	-2.398190461E-2
1.588559923E+1	3.438848076E+1	-3.272985000E+3	1.706800000E+0	1.239700000E+0	8.008760400E-3	5.869840606E-5	2.524779877E-3	-2.398471907E-2
1.593093140E+1	3.438676783E+1	-3.272985000E+3	1.706700000E+0	1.239700000E+0	8.010452613E-3	6.367028254E-5	2.525683492E-3	-2.398892492E-2
1.598393405E+1	3.438426155E+1	-3.272985000E+3	1.706700000E+0	1.239700000E+0	8.013301529E-3	6.574598228E-5	2.527545206E-3	-2.399263158E-2
1.602632037E+1	3.438005134E+1	-3.272985000E+3	1.706700000E+0	1.239700000E+0	8.012032136E-3	6.650770956E-5	2.530548954E-3	-2.399716899E-2
1.608531922E+1	3.438005134E+1	-3.272985000E+3	1.706700000E+0	1.239700000E+0	8.009695448E-3	6.901934103E-5	2.533511026E-3	-2.399562486E-2
1.613049200E+1	3.437743687E+1	-3.272985000E+3	1.706600000E+0	1.239700000E+0	8.003272116E-3	6.671642041E-5	2.535843989E-3	-2.399597317E-2
1.618464353E+1	3.437506581E+1	-3.272985000E+3	1.706600000E+0	1.239700000E+0	7.993872277E-3	6.735795614E-5	2.537934342E-3	-2.399524301E-2
1.622974631E+1	3.437227103E+1	-3.272985000E+3	1.706600000E+0	1.239700000E+0	7.988684811E-3	6.967320951E-5	2.540171845E-3	-2.399334498E-2
1.628532205E+1	3.436708715E+1	-3.272985000E+3	1.706600000E+0	1.239700000E+0	7.983441465E-3	6.726019637E-5	2.541230293E-3	-2.399180457E-2
1.632793591E+1	3.436708715E+1	-3.272985000E+3	1.706400000E+0	1.239700000E+0	7.983593270E-3	7.553361502E-5	2.541663824E-3	-2.399306744E-2
1.638698472E+1	3.436116399E+1	-3.272985000E+3	1.706400000E+0	1.239700000E+0	7.990036160E-3	8.285542572E-5	2.542029833E-3	-2.399377525E-2
1.643216138E+1	3.435977561E+1	-3.272985000E+3	1.706400000E+0	1.239700000E+0	7.995120250E-3	8.752541180E-5	2.541597933E-3	-2.399843745E-2
1.648339504E+1	3.435719719E+1	-3.272985000E+3	1.706400000E+0	1.239700000E+0	7.998146117E-3	9.375046648E-5	2.542909235E-3	-2.400283515E-2
1.653130164E+1	3.435450157E+1	-3.272985000E+3	1.706300000E+0	1.239800000E+0	7.998344488E-3	9.182688518E-5	2.541443100E-3	-2.400527708E-2
