Timestamp_003	Field_003	Motor_position_003	Cernox_T_003	RuO2_T_003	S1_X_003	S1_Y_003	S2_X_003	S2_Y_003
3.655062792E+1	3.386096522E+1	-8.298000000E+1	1.741200000E+0	1.278100000E+0	7.643640041E-3	7.958269562E-4	1.372833084E-2	-2.386870608E-2
3.660343246E+1	3.385762922E+1	-8.298000000E+1	1.741200000E+0	1.278100000E+0	7.647033781E-3	7.952625165E-4	1.373707689E-2	-2.386791259E-2
3.664838814E+1	3.385522189E+1	-8.298000000E+1	1.741100000E+0	1.278000000E+0	7.641756441E-3	7.977143978E-4	1.375028491E-2	-2.386941575E-2
3.671045015E+1	3.385340962E+1	-8.298000000E+1	1.741100000E+0	1.278000000E+0	7.637283299E-3	8.093225188E-4	1.376039721E-2	-2.387128398E-2
3.675649574E+1	3.385086705E+1	-8.298000000E+1	1.741100000E+0	1.278000000E+0	7.642041892E-3	8.206977509E-4	1.376952697E-2	-2.387879416E-2
3.681107780E+1	3.384748596E+1	-8.298000000E+1	1.741100000E+0	1.278000000E+0	7.640303113E-3	8.301129565E-4	1.377594750E-2	-2.388407290E-2
3.685611400E+1	3.384414093E+1	-8.298000000E+1	1.741000000E+0	1.278100000E+0	7.641620468E-3	8.393786266E-4	1.378219854E-2	-2.388969623E-2
3.691440110E+1	3.384236473E+1	-8.298000000E+1	1.741000000E+0	1.278100000E+0	7.647880353E-3	8.443352999E-4	1.378724165E-2	-2.389295585E-2
3.695723479E+1	3.383964182E+1	-8.298000000E+1	1.741000000E+0	1.278100000E+0	7.648421917E-3	8.543684380E-4	1.379315462E-2	-2.389600128E-2
3.700480926E+1	3.383713530E+1	-8.298000000E+1	1.741000000E+0	1.278100000E+0	7.647910621E-3	8.641972090E-4	1.379743405E-2	-2.389728092E-2
3.705000470E+1	3.383564762E+1	-8.298000000E+1	1.740800000E+0	1.278000000E+0	7.642603945E-3	8.712398703E-4	1.380171161E-2	-2.389835380E-2
3.710485695E+1	3.383564762E+1	-8.298000000E+1	1.740800000E+0	1.278000000E+0	7.642363664E-3	8.799928473E-4	1.380442549E-2	-2.389912866E-2
3.714757928E+1	3.383564762E+1	-8.298000000E+1	1.740800000E+0	1.278000000E+0	7.638362702E-3	8.841468953E-4	1.380725950E-2	-2.390028350E-2
3.720592334E+1	3.383564762E+1	-8.298000000E+1	1.740800000E+0	1.278000000E+0	7.623740472E-3	8.790715947E-4	1.380896755E-2	-2.390181087E-2
3.725390344E+1	3.382961574E+1	-8.298000000E+1	1.740700000E+0	1.278000000E+0	7.612993475E-3	8.735259180E-4	1.381057408E-2	-2.390133776E-2
3.730927805E+1	3.382393549E+1	-8.298000000E+1	1.740700000E+0	1.278000000E+0	7.603054401E-3	8.613612736E-4	1.381081529E-2	-2.390044555E-2
3.735171741E+1	3.382134782E+1	-8.298000000E+1	1.740700000E+0	1.278000000E+0	7.591468282E-3	8.505529840E-4	1.381272357E-2	-2.390098944E-2
3.740700694E+1	3.381720934E+1	-8.298000000E+1	1.740700000E+0	1.278000000E+0	7.590731140E-3	8.387675625E-4	1.381420530E-2	-2.390059643E-2
3.745175770E+1	3.381553231E+1	-8.298000000E+1	1.740600000E+0	1.278000000E+0	7.580564823E-3	8.253123961E-4	1.381534804E-2	-2.390157990E-2
3.751071665E+1	3.381362086E+1	-8.298000000E+1	1.740600000E+0	1.278000000E+0	7.574509364E-3	8.234336274E-4	1.381913293E-2	-2.390317805E-2
3.755414261E+1	3.381010451E+1	-8.298000000E+1	1.740600000E+0	1.278000000E+0	7.570636459E-3	8.206057246E-4	1.382427383E-2	-2.390378714E-2
3.760537967E+1	3.380763404E+1	-8.298000000E+1	1.740600000E+0	1.278000000E+0	7.565849461E-3	8.174457471E-4	1.382830646E-2	-2.390312031E-2
3.764675537E+1	3.380522669E+1	-8.298000000E+1	1.740500000E+0	1.278000000E+0	7.564361673E-3	8.095082012E-4	1.383262407E-2	-2.390327118E-2
3.770783074E+1	3.380177344E+1	-8.298000000E+1	1.740500000E+0	1.278000000E+0	7.558862213E-3	8.004731499E-4	1.383849140E-2	-2.390833758E-2
3.775641652E+1	3.380017755E+1	-8.298000000E+1	1.740500000E+0	1.278000000E+0	7.549903821E-3	7.902061916E-4	1.384340692E-2	-2.391132526E-2
3.780693136E+1	3.379683250E+1	-8.298000000E+1	1.740500000E+0	1.278000000E+0	7.544362452E-3	7.853421266E-4	1.384447236E-2	-2.391249128E-2
3.785175569E+1	3.379509235E+1	-8.298000000E+1	1.740300000E+0	1.278000000E+0	7.526946254E-3	7.807597867E-4	1.384699997E-2	-2.391175367E-2
3.791265355E+1	3.379083665E+1	-8.298000000E+1	1.740300000E+0	1.278000000E+0	7.512396667E-3	7.862591301E-4	1.384725701E-2	-2.391004562E-2
3.795934360E+1	3.379013337E+1	-8.298000000E+1	1.740300000E+0	1.278000000E+0	7.503770292E-3	7.956406334E-4	1.384677738E-2	-2.390817180E-2
3.800927188E+1	3.378672520E+1	-8.298000000E+1	1.740300000E+0	1.278000000E+0	7.500943728E-3	8.010668098E-4	1.384480577E-2	-2.391085774E-2
3.805589188E+1	3.378491292E+1	-8.298000000E+1	1.740200000E+0	1.277900000E+0	7.494013291E-3	8.214840782E-4	1.383959409E-2	-2.391418628E-2
3.810701667E+1	3.378191949E+1	-8.298000000E+1	1.740200000E+0	1.277900000E+0	7.488230709E-3	8.301986381E-4	1.383725554E-2	-2.391487360E-2
3.814915576E+1	3.378108097E+1	-8.298000000E+1	1.740200000E+0	1.277900000E+0	7.490304299E-3	8.440014790E-4	1.383298822E-2	-2.391546778E-2
3.820250717E+1	3.377746542E+1	-8.298000000E+1	1.740200000E+0	1.277900000E+0	7.500513922E-3	8.540340932E-4	1.383089926E-2	-2.391485497E-2
3.824677680E+1	3.377418347E+1	-8.298000000E+1	1.740100000E+0	1.277900000E+0	7.513356861E-3	8.617403801E-4	1.382878888E-2	-2.391531318E-2
3.830970024E+1	3.377334495E+1	-8.298000000E+1	1.740100000E+0	1.277900000E+0	7.528534625E-3	8.782717632E-4	1.382880378E-2	-2.391623519E-2
3.835364580E+1	3.376927857E+1	-8.298000000E+1	1.740100000E+0	1.277900000E+0	7.549509406E-3	8.921166300E-4	1.383137703E-2	-2.391628549E-2
3.840403428E+1	3.376745727E+1	-8.298000000E+1	1.740100000E+0	1.277900000E+0	7.564269938E-3	8.987204055E-4	1.383343805E-2	-2.391651832E-2
3.844304646E+1	3.376585235E+1	-8.298000000E+1	1.740000000E+0	1.277900000E+0	7.585238200E-3	9.032424423E-4	1.384171750E-2	-2.391602099E-2
3.850743695E+1	3.376262450E+1	-8.298000000E+1	1.740000000E+0	1.277900000E+0	7.594433613E-3	8.997480618E-4	1.384786423E-2	-2.391626313E-2
3.854989300E+1	3.375913516E+1	-8.298000000E+1	1.740000000E+0	1.277900000E+0	7.596889976E-3	8.955141529E-4	1.385803428E-2	-2.391489409E-2
3.860575347E+1	3.375728680E+1	-8.298000000E+1	1.740000000E+0	1.277900000E+0	7.598541211E-3	8.970635827E-4	1.386695821E-2	-2.391231805E-2
3.865089045E+1	3.375379746E+1	-8.298000000E+1	1.739900000E+0	1.277900000E+0	7.599392440E-3	8.921322296E-4	1.388404705E-2	-2.391073667E-2
3.870907899E+1	3.375206632E+1	-8.298000000E+1	1.739900000E+0	1.277900000E+0	7.600396872E-3	8.911650511E-4	1.389579941E-2	-2.391404100E-2
3.875380619E+1	3.374892861E+1	-8.298000000E+1	1.739900000E+0	1.277900000E+0	7.613304537E-3	8.872447652E-4	1.390549075E-2	-2.391597442E-2
3.880361111E+1	3.374721550E+1	-8.298000000E+1	1.739900000E+0	1.277900000E+0	7.620150689E-3	8.794151363E-4	1.391602587E-2	-2.391809039E-2
3.885170824E+1	3.374387943E+1	-8.298000000E+1	1.739800000E+0	1.277900000E+0	7.628112566E-3	8.677691221E-4	1.393066812E-2	-2.392118797E-2
3.890735710E+1	3.374223845E+1	-8.298000000E+1	1.739800000E+0	1.277900000E+0	7.634689100E-3	8.534847875E-4	1.394291129E-2	-2.392256632E-2
3.894989592E+1	3.373969582E+1	-8.298000000E+1	1.739800000E+0	1.277900000E+0	7.642377168E-3	8.398449281E-4	1.395583805E-2	-2.392440289E-2
3.900492502E+1	3.373638680E+1	-8.298000000E+1	1.739800000E+0	1.277900000E+0	7.649707142E-3	8.318334003E-4	1.396734547E-2	-2.392523549E-2
3.905145858E+1	3.373463762E+1	-8.298000000E+1	1.739600000E+0	1.277900000E+0	7.657156792E-3	8.162557497E-4	1.398214605E-2	-2.392441779E-2
3.911016310E+1	3.373293352E+1	-8.298000000E+1	1.739600000E+0	1.277900000E+0	7.671631873E-3	8.089343901E-4	1.399588864E-2	-2.392464690E-2
3.915714739E+1	3.373293352E+1	-8.298000000E+1	1.739600000E+0	1.277900000E+0	7.690663915E-3	8.008987643E-4	1.401060727E-2	-2.392588183E-2
3.920759700E+1	3.373293352E+1	-8.298000000E+1	1.739600000E+0	1.277900000E+0	7.699716371E-3	7.901554927E-4	1.402463671E-2	-2.392498963E-2
3.925713254E+1	3.372599989E+1	-8.298000000E+1	1.739500000E+0	1.277900000E+0	7.708118763E-3	7.951958105E-4	1.403904427E-2	-2.392120846E-2
3.930931601E+1	3.372018430E+1	-8.298000000E+1	1.739500000E+0	1.277900000E+0	7.716204971E-3	8.065089933E-4	1.404828299E-2	-2.391567454E-2
3.935468996E+1	3.371855232E+1	-8.298000000E+1	1.739500000E+0	1.277900000E+0	7.720474154E-3	8.210609667E-4	1.406229939E-2	-2.390711382E-2
3.941437120E+1	3.371589247E+1	-8.298000000E+1	1.739500000E+0	1.277900000E+0	7.722123060E-3	8.364476380E-4	1.407261658E-2	-2.390069887E-2
3.945761217E+1	3.371349410E+1	-8.298000000E+1	1.739400000E+0	1.277800000E+0	7.722917944E-3	8.389504510E-4	1.408419758E-2	-2.389576286E-2
3.950989983E+1	3.371091539E+1	-8.298000000E+1	1.739400000E+0	1.277800000E+0	7.714452688E-3	8.436756325E-4	1.409379300E-2	-2.389176562E-2
3.955283949E+1	3.370843587E+1	-8.298000000E+1	1.739400000E+0	1.277800000E+0	7.705992553E-3	8.484202554E-4	1.410559285E-2	-2.389016934E-2
3.961139169E+1	3.370683094E+1	-8.298000000E+1	1.739400000E+0	1.277800000E+0	7.705266122E-3	8.466096479E-4	1.411557104E-2	-2.388905175E-2
3.965504759E+1	3.370592930E+1	-8.298000000E+1	1.739300000E+0	1.277800000E+0	7.706663106E-3	8.447387372E-4	1.412611920E-2	-2.388871647E-2
3.970877536E+1	3.370092516E+1	-8.298000000E+1	1.739300000E+0	1.277800000E+0	7.712876890E-3	8.367945557E-4	1.413443964E-2	-2.388991974E-2
3.975124640E+1	3.369917597E+1	-8.298000000E+1	1.739300000E+0	1.277800000E+0	7.716901135E-3	8.270990220E-4	1.414530445E-2	-2.389105782E-2
3.980835515E+1	3.369586693E+1	-8.298000000E+1	1.739300000E+0	1.277800000E+0	7.720851805E-3	8.290265687E-4	1.415227260E-2	-2.389174513E-2
3.985215950E+1	3.369513659E+1	-8.298000000E+1	1.739200000E+0	1.277800000E+0	7.716378663E-3	8.248147788E-4	1.416374277E-2	-2.389003150E-2
3.991195096E+1	3.369161115E+1	-8.298000000E+1	1.739200000E+0	1.277800000E+0	7.715587970E-3	8.219722658E-4	1.417358499E-2	-2.388919890E-2
3.995825269E+1	3.368917670E+1	-8.298000000E+1	1.739200000E+0	1.277800000E+0	7.720775902E-3	8.189093205E-4	1.418126375E-2	-2.389014326E-2
4.000535855E+1	3.368667012E+1	-8.298000000E+1	1.739200000E+0	1.277800000E+0	7.722947281E-3	8.150408976E-4	1.418833155E-2	-2.389154770E-2
4.004839540E+1	3.368346025E+1	-8.298000000E+1	1.739000000E+0	1.277800000E+0	7.719536312E-3	8.189145592E-4	1.419880427E-2	-2.389202267E-2
4.010787453E+1	3.368248647E+1	-8.298000000E+1	1.739000000E+0	1.277800000E+0	7.724259980E-3	8.173123933E-4	1.420553308E-2	-2.388967201E-2
4.015452494E+1	3.368078235E+1	-8.298000000E+1	1.739000000E+0	1.277800000E+0	7.728485856E-3	8.108401089E-4	1.421266794E-2	-2.388793789E-2
4.020620408E+1	3.367499376E+1	-8.298000000E+1	1.739000000E+0	1.277800000E+0	7.736905944E-3	8.132032235E-4	1.421956904E-2	-2.388564497E-2
4.025667754E+1	3.367283882E+1	-8.298000000E+1	1.738900000E+0	1.277800000E+0	7.744613569E-3	8.135919343E-4	1.422393229E-2	-2.388538979E-2
4.031193052E+1	3.366967402E+1	-8.298000000E+1	1.738900000E+0	1.277800000E+0	7.744909730E-3	8.097059908E-4	1.422510576E-2	-2.388432249E-2
4.035322090E+1	3.366809613E+1	-8.298000000E+1	1.738900000E+0	1.277800000E+0	7.744234055E-3	8.044025162E-4	1.422774326E-2	-2.388464659E-2
4.041662649E+1	3.366631988E+1	-8.298000000E+1	1.738900000E+0	1.277800000E+0	7.749516517E-3	7.968106656E-4	1.423114538E-2	-2.388569340E-2
4.046153370E+1	3.366297475E+1	-8.298000000E+1	1.738800000E+0	1.277800000E+0	7.757613901E-3	7.937875926E-4	1.423716545E-2	-2.388761379E-2
4.050650477E+1	3.365970176E+1	-8.298000000E+1	1.738800000E+0	1.277800000E+0	7.775629405E-3	7.972201565E-4	1.424189564E-2	-2.388913557E-2
4.054950239E+1	3.365799763E+1	-8.298000000E+1	1.738800000E+0	1.277800000E+0	7.794887759E-3	7.993033505E-4	1.424902677E-2	-2.389170974E-2
4.060695951E+1	3.365625744E+1	-8.298000000E+1	1.738800000E+0	1.277800000E+0	7.806859911E-3	7.952745073E-4	1.425667386E-2	-2.389023267E-2
4.065242493E+1	3.365293936E+1	-8.298000000E+1	1.738600000E+0	1.277800000E+0	7.820959203E-3	7.879805635E-4	1.426925696E-2	-2.389140613E-2
4.070672255E+1	3.365133442E+1	-8.298000000E+1	1.738600000E+0	1.277800000E+0	7.814859040E-3	7.825768553E-4	1.427945401E-2	-2.389126085E-2
4.075195316E+1	3.364775485E+1	-8.298000000E+1	1.738600000E+0	1.277800000E+0	7.807630580E-3	7.792070974E-4	1.429183781E-2	-2.389075607E-2
4.080678759E+1	3.364593351E+1	-8.298000000E+1	1.738600000E+0	1.277800000E+0	7.803495508E-3	7.755686529E-4	1.429871004E-2	-2.388875000E-2
4.085032984E+1	3.364346297E+1	-8.298000000E+1	1.738500000E+0	1.277800000E+0	7.797292899E-3	7.830943214E-4	1.430816669E-2	-2.388629131E-2
4.090646743E+1	3.364022603E+1	-8.298000000E+1	1.738500000E+0	1.277800000E+0	7.796652615E-3	7.852429408E-4	1.431613322E-2	-2.388445288E-2
4.094919151E+1	3.363761123E+1	-8.298000000E+1	1.738500000E+0	1.277800000E+0	7.789789233E-3	7.806521026E-4	1.432390232E-2	-2.388340049E-2
4.100549042E+1	3.363594317E+1	-8.298000000E+1	1.738500000E+0	1.277800000E+0	7.780712098E-3	7.804828347E-4	1.432938594E-2	-2.388309129E-2
4.105126835E+1	3.363256196E+1	-8.298000000E+1	1.738400000E+0	1.277800000E+0	7.772520185E-3	7.818703889E-4	1.433483232E-2	-2.388161421E-2
4.110999312E+1	3.363102914E+1	-8.298000000E+1	1.738400000E+0	1.277800000E+0	7.759226020E-3	7.871871930E-4	1.434029918E-2	-2.388034947E-2
4.115147824E+1	3.363009142E+1	-8.298000000E+1	1.738400000E+0	1.277800000E+0	7.738675922E-3	7.911356515E-4	1.434842031E-2	-2.387815341E-2
4.120660705E+1	3.363009142E+1	-8.298000000E+1	1.738400000E+0	1.277800000E+0	7.722475566E-3	7.880117046E-4	1.435397845E-2	-2.387724258E-2
4.125128863E+1	3.363009142E+1	-8.298000000E+1	1.738300000E+0	1.277800000E+0	7.696100511E-3	7.869018591E-4	1.436041016E-2	-2.387380414E-2
4.130572913E+1	3.362499705E+1	-8.298000000E+1	1.738300000E+0	1.277800000E+0	7.679699455E-3	7.950467989E-4	1.436831988E-2	-2.387233637E-2
4.135083834E+1	3.361841495E+1	-8.298000000E+1	1.738300000E+0	1.277800000E+0	7.668506354E-3	7.996984641E-4	1.437847596E-2	-2.386978827E-2
4.141028620E+1	3.361587227E+1	-8.298000000E+1	1.738300000E+0	1.277800000E+0	7.658747025E-3	8.095906233E-4	1.438121684E-2	-2.386805974E-2
4.145429663E+1	3.361252711E+1	-8.298000000E+1	1.738200000E+0	1.277900000E+0	7.654986810E-3	8.159681456E-4	1.438641455E-2	-2.386488020E-2
4.150478765E+1	3.361089511E+1	-8.298000000E+1	1.738200000E+0	1.277900000E+0	7.648858707E-3	8.159024874E-4	1.439156570E-2	-2.386176214E-2
4.155145382E+1	3.360831636E+1	-8.298000000E+1	1.738200000E+0	1.277900000E+0	7.643959951E-3	8.126964676E-4	1.439929660E-2	-2.385899611E-2
4.160963852E+1	3.360482694E+1	-8.298000000E+1	1.738200000E+0	1.277900000E+0	7.637744304E-3	8.072109776E-4	1.440556347E-2	-2.385934442E-2
4.165919184E+1	3.360267197E+1	-8.298000000E+1	1.738100000E+0	1.277900000E+0	7.627489511E-3	8.094724617E-4	1.441085804E-2	-2.386142686E-2
4.170569534E+1	3.359991288E+1	-8.298000000E+1	1.738100000E+0	1.277900000E+0	7.621822413E-3	8.179952274E-4	1.441613026E-2	-2.386500500E-2
4.176067692E+1	3.359747840E+1	-8.298000000E+1	1.738100000E+0	1.277900000E+0	7.613852620E-3	8.200539160E-4	1.441919990E-2	-2.386686206E-2
4.180399167E+1	3.359492669E+1	-8.298000000E+1	1.738100000E+0	1.277900000E+0	7.609549910E-3	8.219671436E-4	1.442498248E-2	-2.387066744E-2
4.184785845E+1	3.359325862E+1	-8.298000000E+1	1.738000000E+0	1.277900000E+0	7.612915244E-3	8.142171428E-4	1.443281770E-2	-2.387644537E-2
4.190410027E+1	3.359075200E+1	-8.298000000E+1	1.738000000E+0	1.277900000E+0	7.614053786E-3	8.099462721E-4	1.443951856E-2	-2.387999184E-2
4.194711183E+1	3.358796586E+1	-8.298000000E+1	1.738000000E+0	1.277900000E+0	7.609111257E-3	8.093328215E-4	1.444579102E-2	-2.388203330E-2
4.200668496E+1	3.358538710E+1	-8.298000000E+1	1.738000000E+0	1.277900000E+0	7.608269341E-3	8.060521795E-4	1.444985159E-2	-2.388346754E-2
4.204904084E+1	3.358290753E+1	-8.298000000E+1	1.737900000E+0	1.278000000E+0	7.601013873E-3	8.058124222E-4	1.445770170E-2	-2.388614789E-2
4.210755070E+1	3.358033778E+1	-8.298000000E+1	1.737900000E+0	1.278000000E+0	7.593743037E-3	8.095144294E-4	1.446215715E-2	-2.388882451E-2
4.215184358E+1	3.357782214E+1	-8.298000000E+1	1.737900000E+0	1.278000000E+0	7.579810917E-3	8.126051398E-4	1.446487755E-2	-2.389363013E-2
4.220744780E+1	3.357615406E+1	-8.298000000E+1	1.737900000E+0	1.278000000E+0	7.563033607E-3	8.199993754E-4	1.446514763E-2	-2.389661036E-2
4.225007238E+1	3.357211460E+1	-8.298000000E+1	1.737900000E+0	1.278100000E+0	7.549660746E-3	8.305228548E-4	1.446544845E-2	-2.389932238E-2
4.231034499E+1	3.357036537E+1	-8.298000000E+1	1.737900000E+0	1.278100000E+0	7.536494639E-3	8.307626704E-4	1.446485799E-2	-2.389987931E-2
4.235224934E+1	3.356786775E+1	-8.298000000E+1	1.737900000E+0	1.278100000E+0	7.519793697E-3	8.357507177E-4	1.446376648E-2	-2.389918082E-2
4.240740029E+1	3.356553244E+1	-8.298000000E+1	1.737900000E+0	1.278100000E+0	7.511544507E-3	8.344366215E-4	1.446037460E-2	-2.389727160E-2
4.245115169E+1	3.356364795E+1	-8.298000000E+1	1.737800000E+0	1.278100000E+0	7.495546248E-3	8.303654613E-4	1.445358153E-2	-2.389528602E-2
4.250729997E+1	3.355914863E+1	-8.298000000E+1	1.737800000E+0	1.278100000E+0	7.490240969E-3	8.308148244E-4	1.444641408E-2	-2.389353514E-2
4.255362259E+1	3.355754366E+1	-8.298000000E+1	1.737800000E+0	1.278100000E+0	7.491320372E-3	8.267373778E-4	1.443675160E-2	-2.389167808E-2
4.260652039E+1	3.355427963E+1	-8.298000000E+1	1.737800000E+0	1.278100000E+0	7.485918235E-3	8.262061747E-4	1.442963071E-2	-2.389108576E-2
4.265187838E+1	3.355165577E+1	-8.298000000E+1	1.737700000E+0	1.278100000E+0	7.479210384E-3	8.227775688E-4	1.442157198E-2	-2.388733812E-2
4.270670507E+1	3.354932045E+1	-8.298000000E+1	1.737700000E+0	1.278100000E+0	7.472859230E-3	8.199423901E-4	1.441285014E-2	-2.388083004E-2
4.275445321E+1	3.354591214E+1	-8.298000000E+1	1.737700000E+0	1.278100000E+0	7.461684290E-3	8.269522223E-4	1.440312713E-2	-2.387457155E-2
4.280744634E+1	3.354413585E+1	-8.298000000E+1	1.737700000E+0	1.278100000E+0	7.456518244E-3	8.314973093E-4	1.439506281E-2	-2.387024276E-2
4.285257869E+1	3.354246776E+1	-8.298000000E+1	1.737700000E+0	1.278100000E+0	7.447265089E-3	8.321688510E-4	1.438553072E-2	-2.386361733E-2
4.291150347E+1	3.353918568E+1	-8.298000000E+1	1.737700000E+0	1.278100000E+0	7.441037334E-3	8.338011685E-4	1.437803078E-2	-2.385796048E-2
4.295685213E+1	3.353657083E+1	-8.298000000E+1	1.737700000E+0	1.278100000E+0	7.435186300E-3	8.309292025E-4	1.437058952E-2	-2.385591157E-2
4.300619590E+1	3.353410026E+1	-8.298000000E+1	1.737700000E+0	1.278100000E+0	7.426159922E-3	8.332260768E-4	1.436459739E-2	-2.385536023E-2
4.305132370E+1	3.353260348E+1	-8.298000000E+1	1.737700000E+0	1.278100000E+0	7.417887449E-3	8.379624342E-4	1.435357239E-2	-2.385772020E-2
4.311308066E+1	3.352915909E+1	-8.298000000E+1	1.737700000E+0	1.278100000E+0	7.413625251E-3	8.309387486E-4	1.434466243E-2	-2.386085875E-2
4.316395011E+1	3.352818529E+1	-8.298000000E+1	1.737700000E+0	1.278100000E+0	7.406986784E-3	8.318351465E-4	1.433719881E-2	-2.386364527E-2
4.320668263E+1	3.352818529E+1	-8.298000000E+1	1.737700000E+0	1.278100000E+0	7.410093676E-3	8.345083334E-4	1.433221158E-2	-2.386972308E-2
4.325055511E+1	3.352818529E+1	-8.298000000E+1	1.737600000E+0	1.278200000E+0	7.405932527E-3	8.307336830E-4	1.432631165E-2	-2.387670986E-2
4.330779495E+1	3.352316297E+1	-8.298000000E+1	1.737600000E+0	1.278200000E+0	7.408122066E-3	8.293091669E-4	1.432220917E-2	-2.388237044E-2
4.335029068E+1	3.352226130E+1	-8.298000000E+1	1.737600000E+0	1.278200000E+0	7.417807821E-3	8.244026685E-4	1.431551110E-2	-2.388581820E-2
4.340947025E+1	3.351577827E+1	-8.298000000E+1	1.737600000E+0	1.278200000E+0	7.422608323E-3	8.221780881E-4	1.431170385E-2	-2.388948388E-2
4.345156907E+1	3.351152236E+1	-8.298000000E+1	1.737400000E+0	1.278200000E+0	7.430241909E-3	8.206142229E-4	1.430741139E-2	-2.389116399E-2
4.351173523E+1	3.350720334E+1	-8.298000000E+1	1.737400000E+0	1.278200000E+0	7.433707360E-3	8.164028986E-4	1.430105139E-2	-2.389103733E-2
4.355456972E+1	3.350650905E+1	-8.298000000E+1	1.737400000E+0	1.278200000E+0	7.433086634E-3	8.138567209E-4	1.429421362E-2	-2.389180101E-2
4.360494139E+1	3.350546311E+1	-8.298000000E+1	1.737400000E+0	1.278200000E+0	7.436548825E-3	8.121164865E-4	1.428834628E-2	-2.389135212E-2
4.365097280E+1	3.350284825E+1	-8.298000000E+1	1.737300000E+0	1.278200000E+0	7.436009590E-3	8.091606433E-4	1.428094041E-2	-2.389612049E-2
4.371145149E+1	3.349794313E+1	-8.298000000E+1	1.737300000E+0	1.278200000E+0	7.436004467E-3	8.062731358E-4	1.427637972E-2	-2.389996126E-2
4.375814240E+1	3.349542745E+1	-8.298000000E+1	1.737300000E+0	1.278200000E+0	7.445198484E-3	8.039168315E-4	1.427376270E-2	-2.390308119E-2
4.380629333E+1	3.349294784E+1	-8.298000000E+1	1.737300000E+0	1.278200000E+0	7.449996658E-3	8.018850349E-4	1.427383162E-2	-2.390525863E-2
4.384899515E+1	3.349294784E+1	-8.298000000E+1	1.737200000E+0	1.278300000E+0	7.454853039E-3	8.054328500E-4	1.427454222E-2	-2.390813269E-2
4.390595264E+1	3.348786237E+1	-8.298000000E+1	1.737200000E+0	1.278300000E+0	7.460779045E-3	8.047649753E-4	1.427351870E-2	-2.391124330E-2
4.394991019E+1	3.348626640E+1	-8.298000000E+1	1.737200000E+0	1.278300000E+0	7.456351072E-3	8.074172074E-4	1.427023113E-2	-2.391487733E-2
4.400506424E+1	3.348277691E+1	-8.298000000E+1	1.737200000E+0	1.278300000E+0	7.456492167E-3	8.122373256E-4	1.427306701E-2	-2.391355857E-2
4.405331195E+1	3.348277691E+1	-8.298000000E+1	1.737100000E+0	1.278300000E+0	7.454667240E-3	8.087194874E-4	1.427807566E-2	-2.391240001E-2
4.410772701E+1	3.347752011E+1	-8.298000000E+1	1.737100000E+0	1.278300000E+0	7.452412043E-3	8.103571017E-4	1.428214926E-2	-2.391329221E-2
4.415242485E+1	3.347664548E+1	-8.298000000E+1	1.737100000E+0	1.278300000E+0	7.451821119E-3	8.129758644E-4	1.428564638E-2	-2.391220070E-2
4.420972442E+1	3.347421095E+1	-8.298000000E+1	1.737100000E+0	1.278300000E+0	7.444808725E-3	8.134398959E-4	1.428684313E-2	-2.390960045E-2
4.425875473E+1	3.347086571E+1	-8.298000000E+1	1.737000000E+0	1.278300000E+0	7.441074587E-3	8.202322642E-4	1.428937353E-2	-2.390832268E-2
4.430345921E+1	3.346918859E+1	-8.298000000E+1	1.737000000E+0	1.278300000E+0	7.441778667E-3	8.182551828E-4	1.429187227E-2	-2.390582673E-2
4.434580053E+1	3.346591548E+1	-8.298000000E+1	1.737000000E+0	1.278300000E+0	7.445605937E-3	8.213971742E-4	1.429758500E-2	-2.390228771E-2
4.441441127E+1	3.346413917E+1	-8.298000000E+1	1.737000000E+0	1.278300000E+0	7.448779885E-3	8.296811138E-4	1.430115849E-2	-2.389942668E-2
4.445775035E+1	3.346085705E+1	-8.298000000E+1	1.736800000E+0	1.278400000E+0	7.453627884E-3	8.375725010E-4	1.430410426E-2	-2.389527857E-2
4.451060934E+1	3.345916189E+1	-8.298000000E+1	1.736800000E+0	1.278400000E+0	7.450376637E-3	8.413564647E-4	1.430569589E-2	-2.389144152E-2
4.455584657E+1	3.345737655E+1	-8.298000000E+1	1.736800000E+0	1.278400000E+0	7.447371725E-3	8.398792124E-4	1.431142818E-2	-2.388717979E-2
4.460917520E+1	3.345404033E+1	-8.298000000E+1	1.736800000E+0	1.278400000E+0	7.445459254E-3	8.329781122E-4	1.431656070E-2	-2.388460934E-2
