B(T),MR(%)
10.077691165179592,149.08272959150543
10.073676616216845,149.00884429495125
10.06966526445184,148.96471705357553
10.06565710606671,148.92110528722887
10.061652137249673,148.88446937766153
10.057650354194998,148.86900897689407
10.053651753103011,148.89881212089534
10.049656330180083,148.95122562896614
10.045664081638611,149.02015874637544
10.041675003697005,149.06811117810463
10.03768909257968,149.1378942408832
10.033706344517043,149.19688827524783
10.029726755745486,149.21245245202817
10.025750322507365,149.20615247846055
10.021777041050994,149.10094814698363
10.01780690763063,148.97693209590494
10.01383991850647,148.85063258347716
10.009876069944623,148.67737364847795
10.005915358217113,148.49633393557764
10.001957779601861,148.3748646202753
9.998003330382677,148.24714088717144
9.994052006849241,148.21832845005807
9.990103805297098,148.15759766046568
9.986158722027644,147.98397097232336
9.982216753348121,147.8750022040751
9.978277895571592,147.8190107746555
9.974342145016935,147.78658073768202
9.970409498008843,147.64887792112683
9.966479950877797,147.61032552912644
9.96255349996006,147.6014317469287
9.95863014159767,147.61169422276464
9.954709872138421,147.65676722621743
9.95079268793586,147.71159240296407
9.946878585349264,147.76083458116187
9.942967560743643,147.82430027616
9.939059610489721,147.84753334474317
9.935154730963923,147.8069669184455
9.931252918548369,147.81310048544
9.927354169630853,147.72239618834226
9.923458480604847,147.66775464091944
9.919565847869482,147.52707992309547
9.915676267829532,147.3963685464502
9.911789736895408,147.23717332535205
9.90790625148315,147.07784960723845
9.904025808014412,146.87274403638847
9.90014840291645,146.73518232219297
9.896274032622111,146.5749204849002
9.892402693569828,146.49972540639152
9.888534382203606,146.4482561793927
9.884669094973003,146.34351270999827
9.88080682833313,146.30571428052446
9.876947578744637,146.28967602089156
9.873091342673703,146.222084829705
9.869238116592019,146.0527749249372
9.865387896976785,145.8838216318905
9.861540680310695,145.69786858418905
9.857696463081927,145.49952953307232
9.853855241784137,145.25840308015924
9.850017012916437,145.0351415616122
9.846181772983398,144.93326967633823
9.842349518495029,144.8301449883886
9.838520245966773,144.7338315237429
9.834693951919489,144.72440265133116
9.83087063287945,144.7055446087439
9.827050285378329,144.67566751964077
9.823232905953189,144.6287016469011
9.819418491146465,144.56307446474733
9.815607037505968,144.4486506414132
9.811798541584865,144.33957780960884
9.80799299994167,144.22066910851902
9.804190409140228,144.1405296512824
9.80039076574972,144.00352115770016
9.796594066344642,143.93401579535276
9.792800307504793,143.86708843384366
9.789009485815264,143.85997157170172
9.78522159786644,143.86659357808543
9.781436640253979,143.87107907240545
9.777654609578802,143.8711400181295
9.773875502447085,143.86455528359164
9.77009931547025,143.8123374880699
9.766326045264954,143.7002307758257
9.76255568845308,143.60884778069382
9.75878824166172,143.54973348226625
9.755023701523179,143.4447104183654
9.75126206467495,143.3940792552602
9.747503327759711,143.2765299982462
9.743747487425317,143.14551416970266
9.739994540324785,143.01196470165962
9.736244483116293,142.77933258170447
9.732497312463153,142.58281311828767
9.728753025033818,142.35832436491432
9.725011617501865,142.23640803512438
9.72127308654599,142.06802966686075
9.717537428849989,141.9049536937107
9.713804641102751,141.723231640437
9.710074719998259,141.53109268871532
9.706347662235565,141.35847000711516
9.702623464518792,141.1073254865597
9.698902123557112,140.90752266137963
9.695183636064753,140.61316993074766
9.691467998760974,140.36111064971175
9.687755208370064,140.2066614378591
9.684045261621325,140.1086964529212
9.680338155249073,139.958411820177
9.676633885992624,139.80858364825937
9.672932450596276,139.77533821426115
9.669233845809309,139.75764831505535
9.665538068385976,139.68412329258467
9.66184511508549,139.58350975183384
9.65815498267201,139.5016817449595
9.65446766791464,139.4283911247046
9.650783167587417,139.34876619968517
9.647101478469303,139.22490504439943
9.643422597344165,139.04643603713203
9.63974652100078,138.90149997733698
9.63607324623282,138.69266211275783
9.632402769838844,138.48622890613382
9.628735088622278,138.25195322109815
9.625070199391423,138.10473571263347
9.621408098959437,137.92155885548976
9.617748784144322,137.8046900565225
9.614092251768923,137.7037589379697
9.61043849866091,137.5681371820201
9.60678752165278,137.46951391061413
9.603139317581837,137.38544834797224
9.59949388329019,137.30247489299487
9.595851215624737,137.22006836664755
9.592211311437165,137.16765092511582
9.588574167583934,137.14451974347966
9.58493978092627,137.1522500721336
9.581308148330153,137.17052199873245
9.577679266666319,137.21023873633908
9.574053132810235,137.35968705004518
9.570429743642102,137.414836338582
9.56680909604684,137.4285974096859
9.563191186914082,137.42019554300236
9.55957601313817,137.44784668443276
9.555963571618127,137.37706621468516
9.552353859257673,137.32687252382507
9.5487468729652,137.24740736313487
9.545142609653773,137.15212990510878
9.541541066241107,137.10575543943463
9.537942239649574,136.948737467628
9.534346126806184,136.8795533007136
9.530752724642584,136.7795986265738
9.527162030095042,136.6326069353775
9.523574040104437,136.4974400715645
9.519988751616266,136.3822466024021
9.516406161580612,136.2944775033374
9.512826266952155,136.2187805216398
9.509249064690152,136.11836700263507
9.505674551758432,136.038174921057
9.502102725125392,135.98085033754168
9.498533581763978,135.92315837628905
9.494967118651683,135.89167011771278
9.491403332770542,135.7944101324519
9.487842221107115,135.69470498689242
9.48428378065249,135.65044625962543
9.480728008402254,135.6253615889816
9.47717490135651,135.62775903113453
9.473624456519852,135.70204928040172
9.470076670901362,135.8672108945977
9.466531541514597,135.96513172637947
9.462989065377588,136.0329856626459
9.45944923951283,136.21098150352063
9.455912060947266,136.36985860951066
9.452377526712286,136.42884292684923
9.44884563384372,136.45162382943036
9.44531637938182,136.4480622631449
9.441789760371268,136.3632487109851
9.438265773861147,136.2788569797703
9.434744416904953,136.1586422931386
9.431225686560575,136.14504196386446
9.427709579890285,136.10652994620654
9.42419609396074,136.079257229317
9.420685225842966,136.06845883410037
9.417176972612353,136.06884987574963
9.413671331348642,136.07085115393548
9.410168299135925,136.08017445279708
9.40666787306263,136.0960332266165
9.403170050221522,136.15057723528446
9.39967482770968,136.20362179987922
9.396182202628498,136.30697984281966
9.392692172083683,136.43342056310084
9.389204733185238,136.53930594037303
9.385719883047452,136.60733945369603
9.382237618788903,136.69167172419634
9.37875793753244,136.75314754813124
9.37528083640518,136.8245748060567
9.3718063125385,136.82910704130046
9.36833436306802,136.8265735092687
9.364864985133615,136.7548844555268
9.361398175879389,136.68610559540429
9.357933932453674,136.59346115992346
9.35447225200902,136.31104390122795
9.351013131702189,136.0689374810542
9.347556568694152,135.78468526693717
9.34410256015007,135.551604764626
9.340651103239296,135.25055422177127
9.337202195135358,135.0756166071792
9.33375583301597,134.85490822615407
9.330312014062997,134.59750392609874
9.326870735462467,134.4845849989876
9.32343199440456,134.38630883339192
9.319995788083599,134.29207659137472
9.316562113698035,134.22069350994227
9.313130968450453,134.1937133010021
9.309702349547555,134.19355029681063
9.306276254200155,134.22531063559632
9.30285267962317,134.29098378461936
9.299431623035614,134.38479304978705
9.296013081660593,134.45776515895415
9.292597052725293,134.53734988417847
9.289183533460974,134.56462479552974
9.285772521102961,134.55839175084307
9.282364012890643,134.52338083986197
9.278958006067455,134.45007709536387
9.275554497880881,134.4009326207439
9.272153485582441,134.3509897287839
9.268754966427682,134.20723644969178
9.265358937676178,133.97713925928005
9.261965396591513,133.8804284914712
9.258574340441282,133.8034365692928
9.255185766497075,133.6861483741361
9.251799672034485,133.56642860641523
9.24841605433308,133.47003065330836
9.245034910676408,133.30097361531236
9.241656238351995,133.24322250231225
9.238280034651325,133.1572535975372
9.23490629686984,133.0981596605034
9.231535022306929,133.0979847214179
9.228166208265925,133.13800598176684
9.224799852054097,133.18331833623748
9.221435950982643,133.2464897456924
9.218074502366674,133.30803391637997
9.214715503525223,133.41145869221953
9.211358951781227,133.52720838612237
9.208004844461517,133.59562975763018
9.204653178896821,133.65916314129248
9.201303952421753,133.73552899588356
9.197957162374804,133.77048538732905
9.194612806098332,133.7997636339473
9.19127088093856,133.80011151534117
9.187931384245575,133.76963613842057
9.184594313373305,133.71261114643252
9.181259665679525,133.63068097107157
9.177927438525844,133.41878425573213
9.1745976292777,133.2998942440671
9.171270235304357,133.22682209645436
9.16794525397889,133.081466360184
9.164622682678182,132.80776410390746
9.161302518782918,132.5713016494668
9.157984759677579,132.48712088352812
9.15466940275043,132.33094212808203
9.151356445393521,132.09213608677106
9.148045885002672,131.81118932510554
9.144737718977472,131.672481639355
9.141431944721269,131.52885034059432
9.138128559641164,131.42974395039818
9.134827561148006,131.35702624347675
9.131528946656385,131.34579675048835
9.128232713584621,131.38959597245616
9.12493885935476,131.39979274365055
9.12164738139257,131.4239586483016
9.118358277127534,131.43867362190485
9.115071543992835,131.42663759347158
9.111787179425358,131.3194506598384
9.108505180865684,131.26789105595202
9.10522554575808,131.14521501353417
9.101948271550485,131.00251593907845
9.098673355694519,130.83657468798697
9.095400795645466,130.73237328109693
9.09213058886227,130.5744307490631
9.088862732807527,130.48490958724477
9.08559722494748,130.3649137363363
9.082334062752011,130.24756674682408
9.07907324369464,130.17022661288837
9.075814765252511,130.02594355673546
9.072558624906385,129.9265200095598
9.069304820140642,129.87574407373933
9.06605334844327,129.83434670377335
9.062804207305856,129.80553025813438
9.059557394223578,129.80720781093316
9.056312906695208,129.78031442197403
9.0530707422231,129.7408076971879
9.049830898313179,129.82963508665114
9.046593372474938,129.83866156974386
9.04335816222144,129.86173789260164
9.040125265069298,129.87648499590136
9.036894678538678,129.90261867585878
9.033666400153285,129.91345104097135
9.030440427440368,129.91378156308113
9.027216757930702,129.89434595200598
9.023995389158587,129.863903129457
9.020776318661841,129.84287307827253
9.017559543981799,129.84381625072265
9.014345062663294,129.81302746911035
9.011132872254665,129.77732557210652
9.007922970307739,129.76995657945974
9.004715354377835,129.73261637885628
9.001510022023751,129.6779317579002
8.998306970807759,129.5847620357982
8.995106198295597,129.4977469289699
8.991907702056467,129.32070188777826
8.988711479663037,129.16303806275627
8.985517528691407,129.0773294124382
8.982325846721134,129.01231579565814
8.979136431335206,128.97551854824397
8.975949280120052,128.92931421499173
8.972764390665512,128.96651141465688
8.969581760564859,129.01191746859763
8.966401387414773,129.03804648889744
8.963223268815343,129.08073760207304
8.960047402370058,129.129530287482
8.9568737856858,129.16779574130032
8.95370241637285,129.15195911784815
8.950533292044863,129.13934594581627
8.947366410318873,129.09399009190798
8.944201768815288,129.0034735095499
8.941039365157879,128.90729165593257
8.937879196973778,128.83042572619198
8.93472126189347,128.68652306060227
8.931565557550789,128.5760567004901
8.928412081582906,128.4789315971194
8.925260831630334,128.33107507987887
8.922111805336913,128.20609367677355
8.918965000349804,128.08422830803036
8.915820414319493,127.94176191126907
8.912678044899772,127.82392228015985
8.909537889747746,127.69484436002321
8.90639994652381,127.51069873816553
8.903264212891667,127.28529009658828
8.9001306865183,127.11066670053191
8.89699936507398,126.94155693840564
8.89387024623225,126.68948101498593
8.890743327669929,126.60684794913877
8.887618607067106,126.53059751435501
8.88449608210712,126.50235478016602
8.881375750476572,126.51800339206554
8.87825760986531,126.58116082971222
8.875141657966426,126.64377139912507
8.872027892476247,126.70110747107597
8.868916311094333,126.75670995644332
8.865806911523471,126.74397351476836
8.862699691469668,126.73853608714528
8.859594648642148,126.72186199810523
8.856491780753336,126.62429789981624
8.853391085518869,126.45591562643713
8.85029256065758,126.39312839071985
8.847196203891496,126.29762143923446
8.844102012945822,126.13928518689849
8.841009985548956,125.88438761814211
8.837920119432463,125.75569945823413
8.834832412331084,125.55560746503403
8.831746861982719,125.41799081519436
8.82866346612843,125.2173744728916
8.825582222512436,125.05054356494193
8.822503128882097,124.93863646818617
8.81942618298792,124.85732708396466
8.816351382583546,124.81156941807697
8.813278725425754,124.7825568139856
8.81020820927444,124.75808415260764
8.807139831892627,124.76211316968678
8.804073591046452,124.76644849696865
8.801009484505164,124.7621353392322
8.797947510041109,124.76126311710044
8.794887665429739,124.75591308915712
8.791829948449598,124.731493277027
8.788774356882318,124.69518361348005
8.785720888512612,124.62587254292245
8.782669541128275,124.50622769658159
8.779620312520168,124.38832702967802
8.776573200482225,124.22573149932674
8.77352820281144,124.13100240587642
8.770485317307855,123.92829456122416
8.767444541774578,123.67073814381295
8.764405874017752,123.47276869709165
8.761369311846563,123.3974552402268
8.758334853073231,123.32201045931319
8.755302495513007,123.1900855282708
8.752272236984169,123.01780136931032
8.74924407530801,122.81397982940253
8.746218008308839,122.71614109051478
8.743194033813975,122.66486540611078
8.74017214965374,122.57434056153735
8.737152353661454,122.5163056253044
8.73413464367343,122.40504931475674
8.731119017528972,122.33658399274879
8.728105473070364,122.27387181660184
8.72509400814287,122.25595909490451
8.722084620594723,122.21703197811931
8.719077308277129,122.20055284888065
8.716072069044253,122.18919635147611
8.71306890075322,122.18716302517625
8.7100678012641,122.19457103246472
8.707068768439925,122.21779406834575
8.704071800146654,122.26288059592983
8.701076894253191,122.31397923523672
8.69808404863137,122.38045754523772
8.695093261155952,122.4108248709608
8.692104529704622,122.42197936455355
8.68911785215798,122.41877740796804
8.686133226399537,122.38421210156076
8.683150650315712,122.35384216972797
8.680170121795829,122.31020675801648
8.677191638732104,122.26668151311942
8.674215199019649,122.19237323397107
8.67124080055646,122.13290980431424
8.668268441243416,122.06138049344237
8.665298118984278,121.92541695790821
8.66232983168567,121.76506025311011
8.65936357725709,121.6784972443944
8.656399353610896,121.64576274988414
8.653437158662307,121.52357704913454
8.65047699032939,121.34364243007622
8.647518846533062,121.26597122596671
8.644562725197083,121.21858935253931
8.64160862424805,121.16458725542364
8.638656541615395,121.01084926785842
8.635706475231375,120.91546994897833
8.632758423031078,120.83717482197468
8.6298123829524,120.7361140636392
8.626868352936057,120.68112956291344
8.623926330925576,120.59672972696833
8.620986314867286,120.5310124705787
8.618048302710315,120.47804448747263
8.615112292406584,120.39022271523694
8.612178281910808,120.30269882615204
8.609246269180485,120.19104695012186
8.606316252175896,120.12671720971633
8.603388228860092,120.10797086678889
8.600462197198901,120.12637115252917
8.597538155160917,120.137810705976
8.594616100717491,120.19522231914368
8.591696031842735,120.28559218976889
8.588777946513513,120.44318075607842
8.585861842709434,120.54399334271535
8.582947718412855,120.62799778053989
8.580035571608864,120.71118711144175
8.57712540028529,120.80654445380563
8.574217202432685,120.84752595862298
8.571310976044332,120.8482310560013
8.568406719116226,120.85505242413534
8.565504429647081,120.85805029992162
8.562604105638327,120.80914991439592
8.55970574509409,120.71002487709558
8.556809346021202,120.727222652113
8.553914906429195,120.68384446476881
8.551022424330288,120.678052396299
8.548131897739392,120.64895410126081
8.545243324674095,120.65315866379014
8.542356703154672,120.66177130714298
8.539472031204069,120.66408613346331
8.536589306847896,120.68033736244354
8.533708528114435,120.67190171388036
8.530829693034626,120.66134818962612
8.527952799642067,120.63029308413314
8.525077845973005,120.61430676953758
8.522204830066336,120.58474799719932
8.519333749963597,120.5622268434467
8.516464603708966,120.51723833995476
8.513597389349254,120.47279277251536
8.510732104933897,120.42433133243742
8.50786874851496,120.35826878183349
8.505007318147134,120.32206191790343
8.502147811887715,120.301696832171
8.499290227796617,120.28973971481464
8.496434563936361,120.27888313892896
8.493580818372074,120.24167679471168
8.490728989171473,120.21051085548237
8.487879074404876,120.17293921259875
8.48503107214519,120.12792301572372
8.482184980467908,120.0770731791113
8.479340797451103,119.96272817796367
8.476498521175424,119.83828358033657
8.473658149724093,119.68023803731174
8.470819681182904,119.53246222174221
8.46798311364021,119.37421756700834
8.465148445186927,119.26752078006444
8.462315673916523,119.16431230495311
8.459484797925022,118.97994151287966
8.456655815310992,118.80676150569975
8.45382872417554,118.75975374407955
8.45100352262232,118.7284956721281
8.448180208757515,118.65696608156638
8.445358780689835,118.6949750962996
8.442539236530521,118.68196910754361
8.439721574393332,118.69757619834601
8.43690579239455,118.71636016941262
8.43409188865296,118.81975080355247
8.431279861289864,118.96222192976026
8.428469708429066,119.04061215122523
8.425661428196872,119.11264253190134
8.422855018722084,119.18165443426557
8.42005047813599,119.2611944812886
8.417247804572376,119.30457322943718
8.414446996167507,119.36173786196143
8.41164805106013,119.4179991676454
8.40885096739146,119.4728706080216
8.406055743305192,119.52935337079182
8.403262376947488,119.60662986633668
8.40047086646697,119.65994196651843
8.397681210014717,119.71360025843046
8.39489340574427,119.7721877008245
8.392107451811619,119.8344201516724
8.389323346375194,119.87911187014564
8.386541087595878,119.90588604088471
8.383760673636987,119.9141824296231
8.380982102664273,119.8974071991181
8.37820537284592,119.85088278697029
8.375430482352536,119.78719072907296
8.372657429357158,119.69477081451458
8.369886212035233,119.6168569357984
8.367116828564631,119.58047880038245
8.364349277125626,119.50950114540387
8.361583555900905,119.47014892979743
8.358819663075552,119.46655151797609
8.356057596837056,119.48083397842204
8.353297355375293,119.4831494497827
8.350538936882538,119.4865724808333
8.347782339553449,119.51375142325665
8.345027561585066,119.52032060422152
8.342274601176811,119.53816161296635
8.33952345653048,119.54562160551149
8.33677412585024,119.53331274621408
8.334026607342626,119.52155151049074
8.331280899216534,119.50604453570716
8.328536999683223,119.43511586969703
8.325794906956308,119.33888085146495
8.323054619251753,119.26239305167381
8.320316134787868,119.18491627601159
8.317579451785315,119.072261002298
8.31484456846709,118.93773447704514
8.312111483058525,118.83458397108254
8.309380193787288,118.70402604921449
8.306650698883374,118.5588284840355
8.303922996579104,118.47974794120418
8.301197085109116,118.3349708448898
8.298472962710372,118.23090405857741
8.295750627622143,118.16180439914466
8.29303007808601,118.00612799835133
8.290311312345862,117.92980946501262
8.287594328647886,117.81171994097113
8.28487912524057,117.72947697183804
8.282165700374701,117.6313688392996
8.279454052303349,117.5770948202017
8.276744179281872,117.55454577337181
8.274036079567919,117.4785763954608
8.27132975142141,117.42613189754687
8.268625193104548,117.355462464688
8.265922402881799,117.29492505947528
8.263221379019907,117.22222957570855
8.260522119787876,117.17244288623647
8.25782462345697,117.09869328357118
8.255128888300716,117.05744590329985
8.252434912594886,117.01746224746853
8.24974269461751,117.00257064143229
8.24705223264886,116.96608584363038
8.244363524971451,116.87184860270514
8.24167656987004,116.85253583735965
8.238991365631612,116.82427333129277
8.236307910545396,116.74543431536488
8.233626202902837,116.65405451144726
8.23094624099761,116.60196870629406
8.228268023125613,116.54916511759168
8.225591547584955,116.44660193363134
8.222916812675964,116.33796280726243
8.220243816701174,116.23360890371711
8.217572557965331,116.12667129034047
8.214903034775379,116.018437528969
8.21223524544046,115.92907528607904
8.209569188271917,115.83733418877463
8.206904861583284,115.7989766725401
8.204242263690281,115.70221281393592
8.20158139291081,115.62311483873077
8.198922247564964,115.53324509441501
8.196264825975007,115.47017204927026
8.193609126465379,115.36089909429265
8.19095514736269,115.30699920478492
8.18830288699572,115.21944345792664
8.185652343695411,115.03879152076344
8.183003515794864,114.99110876430987
8.18035640162934,114.92071452557369
8.17771099953625,114.82774875051757
8.17506730785516,114.78713171319458
8.172425324927778,114.65051851795809
8.169785049097955,114.61462634193431
8.167146478711684,114.50532579675668
8.164509612117094,114.49156536539746
8.161874447664443,114.40581256902655
8.159240983706121,114.3520271538255
8.156609218596646,114.31028238494787
8.153979150692654,114.29314275513859
8.151350778352905,114.27727250025458
8.148724099938264,114.28675688723061
8.14609911381172,114.28623349361044
8.143475818338366,114.24382407683746
8.140854211885399,114.21997424692208
8.138234292822121,114.15713127048429
8.135616059519927,114.09180242720404
8.132999510352315,114.06672579188415
8.130384643694867,114.02480618857174
8.127771457925258,114.01012303764674
8.125159951423248,113.94042440528625
8.122550122570678,113.81265977670185
8.119941969751466,113.73111808323286
8.117335491351605,113.65757289298703
8.114730685759163,113.63171950414909
8.112127551364274,113.59585990132427
8.109526086559136,113.57921811996763
8.10692628973801,113.5834909707887
8.104328159297214,113.57536139656511
8.101731693635129,113.56321499922629
8.099136891152174,113.53925025507891
8.096543750250827,113.53450857981446
8.09395226933561,113.53109204565746
8.091362446813083,113.52314094256543
8.088774281091847,113.49431528160918
8.086187770582539,113.4842807620405
8.083602913697828,113.46571784814114
8.081019708852414,113.46228818130632
8.078438154463017,113.45330340818627
8.075858248948386,113.45566342421874
8.073279990729283,113.46129047112463
8.070703378228494,113.45780898080675
8.068128409870809,113.44902173816936
8.065555084083034,113.43002568403614
8.06298339929398,113.39732683114948
8.06041335393446,113.35592260706827
8.057844946437287,113.29632136047343
8.055278175237273,113.23008520416883
8.052713038771222,113.14560364212764
8.050149535477926,113.04800498688085
8.047587663798172,112.8448287241289
8.045027422174721,112.70557089034722
8.042468809052325,112.62531747706831
8.039911822877707,112.57692175830142
8.037356462099567,112.40275397827045
8.034802725168577,112.1475771214551
8.032250610537375,111.84282758335317
8.029700116660571,111.70858326258293
8.027151241994728,111.66296332841071
8.024603984998373,111.60770385923372
8.022058344131992,111.49915410303868
8.019514317858018,111.36404406793606
8.016971904640839,111.26653976680862
8.014431102946782,111.2377126229628
8.011891911244128,111.22393986423515
8.009354328003091,111.22409899099159
8.006818351695825,111.24044075393049
8.004283980796417,111.26644837411436
8.001751213780889,111.2909087715824
7.999220049127189,111.32244213953045
7.996690485315186,111.34668516316282
7.99416252082668,111.37559702345882
7.991636154145382,111.39005484966557
7.989111383756927,111.37684441784491
7.986588208148854,111.36452200581971
7.984066625810618,111.34707116315235
7.981546635233582,111.27191195604556
7.97902823491101,111.2663732360038
7.976511423338067,111.2373939045707
7.973996199011818,111.18839372266187
7.971482560431222,111.1621239111161
7.968970506097133,111.1600994741209
7.966460034512286,111.16420412850371
7.96395114418131,111.15160276256803
7.961443833610716,111.17774015216
7.9589381013088945,111.18657043351666
7.9564339457861095,111.25932869075658
7.953931365554504,111.3152813620481
7.951430359128091,111.41075782595635
7.948930925022753,111.4643353533468
7.946433061756235,111.54246698354848
7.943936767848146,111.66530445223847
7.941442041819955,111.72039142475597
7.93894888219499,111.74392639708086
7.936457287498427,111.765483210777
7.933967256257296,111.78588610599826
7.931478787000478,111.81699488873127
7.928991878258697,111.80763073026999
7.926506528564515,111.78608013782434
7.924022736452337,111.77387713516565
7.921540500458406,111.76167413250695
7.919059819120798,111.72697359150234
7.916580690979414,111.6634865280907
7.9141031145759895,111.60984217452477
7.911627088454083,111.57473397049549
7.909152611159077,111.52517664955921
7.906679681238166,111.50153829184818
7.904208297240368,111.48589370344823
7.901738457716513,111.47300688357484
7.899270161219242,111.4661461478851
7.896803406303001,111.4711856226897
7.894338191524044,111.47281704383185
7.891874515440426,111.47161477597389
7.889412376612005,111.47170650340844
7.886951773600427,111.48350557211481
7.884492704969141,111.47179723570254
7.882035169283383,111.48703738101793
7.8795791651101785,111.5255220260981
7.877124691018334,111.55139874190694
7.874671745578446,111.53906298652016
7.872220327362887,111.54244669944008
7.869770434945806,111.51423692504424
7.867322066903127,111.53477483502681
7.864875221812546,111.54355636369749
7.862429898253528,111.52089952368593
7.859986094807306,111.4914438225416
7.857543810056871,111.48367031242014
7.855103042586979,111.44946731805405
7.852663790984144,111.41571438144143
7.850226053836634,111.40147532821526
7.8477898297344675,111.37966736916448
7.845355117269417,111.34939516223895
7.842921915034998,111.28254558842468
7.840490221626475,111.27741411659215
7.838060035640847,111.24377429035428
7.835631355676859,111.219494474005
7.833204180334989,111.21084927225688
7.83077850821745,111.20467614827376
7.828354337928181,111.14205400013587
7.8259316680728555,111.07197203823804
7.823510497258869,111.02734180346829
7.821090824095345,110.9965292295727
7.818672647193115,110.94660094234175
7.816255965164742,110.85827345353879
7.813840776624495,110.75768178129536
7.811427080188361,110.70093289995168
7.8090148744740295,110.63234761209308
7.806604158100902,110.56191568520313
7.804194929690086,110.48716739849641
7.801787187864386,110.45097371892575
7.799380931248306,110.40152053999489
7.79697615846805,110.36581670332733
7.794572868151513,110.3269767299607
7.792171058928282,110.29153600708632
7.789770729429632,110.26995520416871
7.787371878288525,110.2289249212885
7.784974504139605,110.1964159194157
7.782578605619199,110.15855248489589
7.78018418136531,110.13673449421009
7.777791230017616,110.08487298079866
7.775399750217471,110.02902360262905
7.7730097406079,109.97500220590118
7.770621199833592,109.93800337556938
7.768234126540901,109.86624622648372
7.76584851937785,109.8104448346726
7.763464376994118,109.75034185121083
7.761081698041039,109.64548355956907
7.758700481171608,109.57690566664127
7.756320725040468,109.52685469026966
7.753942428303917,109.46758233193682
7.7515655896198945,109.40088052749483
7.749190207647988,109.35618399680394
7.746816281049429,109.30869647209013
7.744443808487089,109.28358010454728
7.742072788625472,109.25383141788654
7.739703220130722,109.2106245784451
7.737335101670614,109.17438870173618
7.734968431914556,109.14323270985882
7.732603209533575,109.11925558929691
7.730239433200332,109.09527846873499
7.7278771015891055,109.02037814329333
7.725516213375798,108.93291548398383
7.723156767237924,108.8154194789235
7.720798761854618,108.7489920862337
7.718442195906625,108.71431203894144
7.716087068076302,108.66879186588298
7.713733377047609,108.57081444392497
7.7113811215061165,108.47324966668863
7.709030300138997,108.36918116864635
7.706680911635021,108.32691238363327
7.704332954684558,108.2643780784841
7.7019864279795724,108.22018306256828
7.699641330213624,108.1542155676299
7.697297660081863,108.10174944510402
7.694955416281023,108.06959004003745
7.692614597509428,108.02250504018032
7.690275202466987,107.99069771281128
7.687937229855186,107.94204627474771
7.68560067837709,107.88190396936675
7.68326554673734,107.87064225144854
7.680931833642155,107.8242962918625
7.678599537799323,107.7942163021406
7.676268657918196,107.75656624012169
7.6739391927097005,107.70293798269361
7.671611140886323,107.67127550074932
7.669284501162114,107.61868922037105
7.66695927225268,107.5760901837727
7.6646354528751885,107.51559156421798
7.66231304174836,107.46947476815333
7.659992037592469,107.38855216281009
7.657672439129335,107.31313360327958
7.655354245082333,107.24251500427303
7.653037454176379,107.1735205573518
7.6507220651379315,107.13618347741772
7.648408076694991,107.05107950199394
7.646095487577096,107.02152600352369
7.643784296515323,106.98648754371436
7.641474502242279,106.96561575641502
7.639166103492105,106.97101163778075
7.636859099000469,106.97331898579401
7.634553487504569,107.00510178653661
7.632249267743125,107.03162109273782
7.629946438456379,107.04609325291298
7.627644998386094,107.05321321696346
7.6253449462755505,107.13491363834248
7.623046280869547,107.24502014757735
7.620749000914387,107.28223712175824
7.618453105157894,107.33816954324027
7.616158592349394,107.36890993704716
7.613865461239725,107.41949667426468
7.611573710581221,107.52992174528805
7.609283339127725,107.64776729928958
7.6069943456345746,107.75810948960165
7.604706728858609,107.84460425955793
7.602420487558158,107.98196478992176
7.600135620493046,108.07197113372477
7.5978521264245895,108.20704483333841
7.595570004115591,108.28991032597239
7.593289252330338,108.32472353490212
7.591009869834605,108.37424830638997
7.588731855395646,108.39590150975124
7.586455207782196,108.41140870411103
7.584179925764463,108.38742730304749
7.581906008114135,108.36790946841514
7.5796334536043695,108.32833520342032
7.577362261009797,108.27856293864195
7.575092429106511,108.21913149784328
7.572823956672077,108.18366736872636
7.570556842485522,108.0690502931372
7.568291085327337,108.00462227370092
7.566026683979465,107.94338816611369
7.563763637225314,107.88129481519974
7.561501943849746,107.81719812505258
7.559241602639074,107.73259844176096
7.556982612381061,107.6388854674608
7.55472497186492,107.51445411710064
7.552468679881312,107.4512839608476
7.550213735222342,107.3630559881386
7.547960136681551,107.2785081211965
7.545707883053929,107.19696777463558
7.543456973135897,107.0920741376999
7.541207405725319,106.98694347612843
7.538959179621482,106.91441583597754
7.536712293625114,106.85866602809098
7.534466746538367,106.74570997265224
7.532222537164825,106.64860219223551
7.529979664309489,106.59553071649626
7.527738126778791,106.57789687116784
7.52549792338058,106.56037466774545
7.523259052924125,106.54172840622692
7.5210215142201085,106.4693121530331
7.5187853060806304,106.45468911608941
7.516550427319204,106.42977069911609
7.514316876750751,106.42965114926707
7.5120846531916,106.42181815027277
7.5098537554594875,106.4303322768207
7.507624182373554,106.43473868873215
7.505395932754343,106.3898318136339
7.503169005423794,106.36775887178261
7.500943399205246,106.33701225328961
7.498719112923437,106.32885944838685
7.496496145404496,106.28204573956688
7.494274495475941,106.24969999256241
7.492054161966683,106.22358285366191
7.48983514370702,106.17634886848057
7.487617439528636,106.12608705080805
7.485401048264593,106.05662715955762
7.483185968749341,106.02485945760549
7.480972199818707,105.98477047321887
7.478759740309895,105.9538767741858
7.476548589061482,105.92638904046646
