B(T),MR(%)
4.122378154305466,40.557524049240385
4.1217062420340485,40.545903804994396
4.121034548758809,40.523941372688796
4.1203630743726976,40.500069865237684
4.119691818768735,40.482422255040476
4.119020781840012,40.468714925639105
4.11834996347969,40.4556248726775
4.117679363580999,40.438901230716255
4.117008982037239,40.40553067878197
4.116338818741778,40.37216012684768
4.115668873588055,40.33878957491339
4.114999146469577,40.35297440073103
4.114329637279923,40.33301834429806
4.113660345912738,40.313062287865094
4.112991272261738,40.286765883960115
4.112322416220708,40.25987419716674
4.111653777683502,40.22155541120219
4.110985356544043,40.19437297264213
4.110317152696321,40.153769941419256
4.109649166034399,40.11316691019641
4.108981396452405,40.119336618953724
4.108313843844539,40.076036429451875
4.107646508105066,40.078717982586554
4.106979389128324,40.03734164006089
4.106312486808717,39.995965297535236
4.105645801040717,39.95458895500958
4.104979331718867,39.91321261248392
4.104313078737775,39.91140304329383
4.1036470419921205,39.869190708693566
4.102981221376651,39.8269783740933
4.102315616786181,39.83426203641522
4.101650228115593,39.79001194766071
4.100985055259841,39.74576185890622
4.100320098113942,39.70151177015171
4.099655356572984,39.66858889907788
4.0989908305321245,39.63924034766778
4.0983265198865855,39.610607155090165
4.097662424531659,39.587372790323585
4.096998544362705,39.558686640470896
4.096334879275151,39.529087721685514
4.095671429164492,39.505214169723914
4.095008193926289,39.489706220778714
4.094345173456175,39.47419827183352
4.093682367649846,39.45869032288833
4.093019776403068,39.44318237394313
4.092357399611674,39.42287446251761
4.091695237171565,39.39460777754568
4.091033288978708,39.366341092573755
4.090371554929138,39.33909686975119
4.089710034918958,39.312064756790136
4.089048728844336,39.33371053462892
4.08838763660151,39.28910142196008
4.0877267580867835,39.262999890254335
4.087066093196527,39.2306846132763
4.086405641827178,39.21060858732338
4.085745403875243,39.191719016892264
4.085085379237291,39.18292071312645
4.084425567809962,39.175048413130085
4.08376596948996,39.16845446682832
4.083106584174058,39.16280462108766
4.0824474117590945,39.15715477534698
4.081788452141974,39.15071181280111
4.081129705219668,39.14364920827609
4.080471170889216,39.13815090492861
4.0798128490477215,39.13265260158113
4.079154739592355,39.146022080074424
4.078496842420355,39.14942954527873
4.077839157429025,39.15283701048304
4.077181684515735,39.156244475687345
4.07652442357792,39.160992548580666
4.075867374513083,39.169094123587286
4.075210537218793,39.179274522290804
4.074553911592683,39.18945492099432
4.073897497532453,39.172304857706926
4.073241294935871,39.228842661458614
4.072585303700767,39.23018926891595
4.071929523725039,39.23190477006726
4.071273954906652,39.23362027121858
4.070618597143635,39.23629882293483
4.069963450334081,39.23905404119986
4.069308514376153,39.241809259464894
4.068653789168075,39.24456447772993
4.067999274608139,39.24760162070632
4.0673449705947045,39.25078342350399
4.06669087702619,39.25757377158797
4.066036993801085,39.26465815268867
4.065383320817943,39.27126265584867
4.064729857975381,39.27770657810542
4.064076605172084,39.28415050036217
4.063423562306799,39.30490113621214
4.062770729278339,39.349395214525366
4.062118105985585,39.39388929283861
4.061465692327478,39.37339766403599
4.060813488203028,39.41585438019173
4.060161493511307,39.45879523126679
4.059509708151455,39.502259158182454
4.0588581320226735,39.51587577471825
4.05820676502423,39.53950686543187
4.057555607055457,39.542864591300585
4.056904658015752,39.53924354632689
4.056253917804576,39.53896510484793
4.055603386321454,39.538940356978344
4.054953063465977,39.53891560910874
4.054302949137799,39.53926927308781
4.0536530432366416,39.54139088064922
4.053003345662285,39.54351248821061
4.0523538563145785,39.545634095772016
4.051704575093433,39.547755703333415
4.051055501898825,39.54841715778463
4.050406636630794,39.549038055183516
4.049757979189444,39.553575374061
4.0491095294749435,39.56029205293609
4.048461287387524,39.567008731811185
4.047813252827482,39.57372541068628
4.047165425695177,39.60059393520828
4.046517805891031,39.64539162553562
4.045870393315533,39.62466464323687
4.045223187869232,39.63594262695523
4.044576189452744,39.64722061067357
4.043929397966747,39.661105317140596
4.043282813311982,39.67474174264899
4.0426364353892525,39.682360049601584
4.04199026409943,39.68997835655418
4.041344299343444,39.698296724813545
4.04069854102229,39.70698089283317
4.040052989037027,39.71545859408128
4.039407643288776,39.72126480462171
4.038762503678722,39.72707101516214
4.038117570108114,39.73315040419665
4.037472842478261,39.73974213410598
4.036828320690538,39.7480572223085
4.0361840046463815,39.75667349837336
4.035539894247292,39.765651438167374
4.034895989394832,39.77506800782949
4.034252289990627,39.78250453803264
4.033608795936365,39.789832813622056
4.032965507133797,39.79627832347925
4.032322423484737,39.80111302151436
4.031679544891062,39.80594771954948
4.0310368712547096,39.81078241758459
4.030394402477681,39.81572520912394
4.029752138462041,39.81742501996827
4.029110079109916,39.819124830812605
4.028468224323494,39.820824641656934
4.027826574005027,39.823048178454556
4.027185128056826,39.825042025238886
4.026543886381268,39.82476868863904
4.025902848880792,39.82449535203919
4.025262015457894,39.82422201543934
4.024621386015139,39.82146527705345
4.023980960455149,39.814099826428176
4.023340738680611,39.8159402922651
4.0227007205942735,39.80795876543769
4.022060906098943,39.80099890595523
4.021421295097493,39.796140252172385
4.020781887492857,39.791281598389546
4.02014268318803,39.78487228019331
4.019503682086066,39.77824131862115
4.018864884090086,39.7715355186764
4.018226289103269,39.77364597964862
4.017587897028856,39.769185265360925
4.0169497077701495,39.76472455107323
4.016311721230514,39.760263836785526
4.015673937313377,39.75580312249783
4.015036355922222,39.74745488543196
4.014398976960599,39.73802218568459
4.013761800332118,39.72858948593723
4.013124825940448,39.71906434342581
4.012488053689323,39.70775469355148
4.011851483482534,39.696445043677144
4.011215115223935,39.68449243198195
4.010578948817443,39.66895016103388
4.009942984167031,39.64700187060064
4.009307221176738,39.62992680925191
4.00867165975066,39.617709949232015
4.008036299792956,39.606701294781814
4.007401141207846,39.595639063163745
4.006766183899609,39.58401230812477
4.006131427772585,39.56964720888621
4.005496872731176,39.5526380510172
4.004862518679844,39.5356288931482
4.00422836552311,39.528823940281995
4.003594413165557,39.503078606002404
4.002960661511829,39.47097321490901
4.002327110466629,39.44391775791827
4.00169375993472,39.4172326021759
4.001060609820927,39.4444450370392
4.000427660030135,39.41794552609841
3.9997949104672856,39.39117281425033
3.999162361037386,39.36430097546534
3.9985300116454994,39.33956737268731
3.997897862196751,39.32324807263382
3.9972659125963257,39.307838261909296
3.9966341627494684,39.29281463091908
3.9960026125614827,39.27668009386347
3.995371261937734,39.260092914381005
3.994740110783646,39.24292600191967
3.9941091590047018,39.22754980578982
3.993478406506446,39.212634439372856
3.9928478531944815,39.197719072955884
3.992217498974471,39.18868914536158
3.991587343752138,39.17474880368688
3.990957387433263,39.15030801981878
3.9903276299236894,39.115734607358085
3.989698071129316,39.083558660321046
3.9890687109561034,39.0657409454412
3.9884395493100717,39.04792323056135
3.9878105860972997,39.030384912712364
3.9871818212239254,39.01768394086854
3.9865532545961457,39.00550121329973
3.9859248861202174,38.993318485730924
3.9852967157024572,38.98113575816212
3.9846687432492374,38.96657051718896
3.984040968666992,38.955815761182286
3.9834133918622148,38.945218339405265
3.982786012741456,38.93462091762824
3.982158831211326,38.92375853119806
3.981531847178495,38.907160314052476
3.9809050605496896,38.889461197982364
3.9802784712316974,38.87176208191225
3.9796520791313625,38.854300730682255
3.9790258841555897,38.87459399727667
3.9783998862113408,38.859297094076105
3.9777740852056374,38.84400019087553
3.9771484810455586,38.828625249323174
3.976523073638243,38.81463822523743
3.9758978628908856,38.80790807980245
3.975272848710744,38.801672928702345
3.9746480310051275,38.79602810980797
3.9740234096814095,38.78505710994568
3.973398984647019,38.749187610514184
3.972774755809444,38.7404703650101
3.97215072307623,38.731753119505996
3.971526886354981,38.72166180046961
3.970903245553359,38.70896425844752
3.9702798005790845,38.70561599231297
3.969656551339934,38.70377273774646
3.9690334977437436,38.70172336749741
3.9684106396984076,38.699475669551504
3.9677879771118767,38.69716604438957
3.9671655098921605,38.69480538446061
3.966543237947326,38.69240615308134
3.9659211611854976,38.69000692170209
3.9652992795148583,38.687607690322835
3.9646775928436457,38.68531946879747
3.9640561010801587,38.68313006154495
3.963434804132752,38.675743970314144
3.9628137019098375,38.66734890194928
3.962192794319885,38.66077595492169
3.9615720812714215,38.65496478884619
3.9609515626730314,38.649153622770704
3.9603312384333567,38.64334245669521
3.959711108461095,38.6335629223737
3.9590911726650035,38.62037860046013
3.958471430953894,38.60719427854656
3.9578518832366383,38.60196211165352
3.9572325294221624,38.58744945589988
3.956613369419451,38.58440384742122
3.955994403137545,38.58135823894257
3.955375630485544,38.57837992663592
3.9547570513726007,38.575492107794936
3.954138665707928,38.572604288953954
3.953520473400794,38.56958990555023
3.9529024743605246,38.56657341514027
3.9522846684965014,38.56355675979238
3.951667055718163,38.56031511376837
3.9510496359350054,38.557073467744345
3.95043240905658,38.55383182172034
3.949815374992494,38.550590175696314
3.9491985336524134,38.56185456530689
3.9485818849460586,38.54862760393071
3.9479654287832076,38.535433309048244
3.947349165073694,38.53131249918792
3.946733093727408,38.52804020665525
3.9461172146542967,38.524715109121246
3.9455015277643626,38.52139001158725
3.944886032967663,38.518064914053255
3.9442707301743143,38.51454351852775
3.9436556192944865,38.51081467128772
3.9430407002384076,38.50708582404769
3.94242597291636,38.50335697680765
3.941811437238682,38.49968103777914
3.9411970931157696,38.496148749750475
3.940582940458074,38.49261646172181
3.9399689791760992,38.48908417369315
3.9393552091804094,38.48522439464273
3.9387416303816214,38.48092412456926
3.93812824269041,38.4766238544958
3.9375150460175035,38.472425049821666
3.936902040273687,38.4681649944601
3.9362892253698014,38.46359704548718
3.935676601216743,38.45902909651426
3.9350641677254616,38.45512208801681
3.934451924806965,38.454253546831
3.9338398723723147,38.4505774245134
3.933228010332629,38.446901302195805
3.9326163385990807,38.443574698564504
3.932004857082897,38.441062730428996
3.931393565695362,38.43850274925283
3.930782464347815,38.435942768076664
3.930171552951647,38.43336946197758
3.929560831418308,38.43359465916926
3.9289502996593018,38.43175435850176
3.9283399575861866,38.42991405783428
3.927729805110576,38.42980365356743
3.9271198421441387,38.4290657119201
3.926510068598598,38.42832777027277
3.925900484385733,38.42758982862544
3.9252910894173745,38.4269369564291
3.9246818836054116,38.42764786452989
3.924072866861786,38.42835877263069
3.9234640390984956,38.42906968073147
3.9228554002275913,38.42953459924591
3.922246950161179,38.425198226043584
3.9216386888114205,38.425927046515056
3.9210306160905306,38.42539288768951
3.920422731910778,38.42282970492864
3.9198150361844877,38.42347387135129
3.9192075288240376,38.42411803777394
3.9186002097418604,38.42476366725245
3.917993078850443,38.42557249776644
3.917386136062327,38.42638132828044
3.9167793812901075,38.41657420354227
3.916172814446435,38.41695476489693
3.915566435444011,38.419227635632915
3.9149602441955946,38.42238701048101
3.9143542406139966,38.4255463853291
3.9137484246120837,38.428705760177195
3.913142796102775,38.43186513502529
3.9125373549990434,38.43502450987339
3.9119321012139174,38.43818388472148
3.911327034660478,38.44710125283675
3.910722155251859,38.453174033278614
3.91011746290125,38.45757772201451
3.9095129575218928,38.46198141075041
3.9089086390270835,38.464735463097966
3.9083045073301714,38.465926651368065
3.9077005623445604,38.467096644824096
3.907096803983707,38.4682432148135
3.906493232161121,38.468667410634694
3.905889846790366,38.46939833871525
3.9052866477850587,38.47061662853519
3.90468363505887,38.471834918355135
3.9040808085255225,38.47430972220048
3.9034781680987938,38.47515606992741
3.9028757136925143,38.47633444612342
3.9022734452205667,38.47751282231942
3.901671362596889,38.47744218621489
3.901069465735468,38.47731995937057
3.9004677545503483,38.47719773252625
3.899866228955625,38.47621043787967
3.8992648888654466,38.47365065207508
3.8986637341940154,38.46918542517234
3.8980627648555846,38.46407921921203
3.897461980764463,38.45779413786782
3.8968613818350106,38.44983749512871
3.8962609679816387,38.444574660909545
3.8956607391188145,38.439451388924084
3.895060695161056,38.43432811693863
3.8944608360229336,38.42866286143007
3.893861161619072,38.42249567118526
3.8932616718641473,38.41632848094045
3.8926623666728877,38.40232597662752
3.8920632459600757,38.38600124649933
3.891464309640543,38.3694013231481
3.890865557629177,38.376453951161714
3.890266989840916,38.36427538413628
3.889668606190751,38.352096817110834
3.8890704065937247,38.33664999798647
3.888472390964933,38.320513473943194
3.8878745592195236,38.30536992240543
3.887276911272697,38.29346682315057
3.886679447039703,38.2815637238957
3.886082166435847,38.26966062464082
3.8854850693764846,38.25767597150863
3.8848881557770243,38.24502501308612
3.884291425552926,38.23237405466362
3.8836948786197016,38.21972309624111
3.883098514892915,38.20726924350531
3.882502334288183,38.19294761850824
3.8819063367211717,38.1763509381251
3.8813105221076007,38.159754257741945
3.880714890363241,38.14315757735879
3.880119441403916,38.12066536656796
3.8795241751455,38.08882298882524
3.8789290915039185,38.05698061108253
3.8783341903951496,38.02513823333982
3.877739471735223,38.060286841918895
3.877144935440218,38.018942076966184
3.876550581426267,37.977597312013486
3.8759564096095542,37.93866584827474
3.8753624199063146,37.91402714082788
3.8747686122328333,37.8913209616089
3.874174986505449,37.86861478238991
3.87358154264055,37.84565131017468
3.8729882805545772,37.82316100846117
3.8723952001640205,37.80279035406187
3.8718023013854226,37.78241969966258
3.871209584135377,37.76204904526328
3.8706170483305287,37.73273110178532
3.8700246938875726,37.70185409231221
3.869432520723256,37.6709770828391
3.8688405287543755,37.61428335325675
3.868248717897781,37.58725818110756
3.86765708807037,37.58098058524561
3.8670656391890934,37.47980813372837
3.8664743711709524,37.45380687862798
3.8658832839329977,37.43692907240326
3.8652923773923327,37.42005126617853
3.8647016514661097,37.403173459953805
3.8641111060715327,37.38390000901683
3.863520741125857,37.36355755655824
3.8629305565463854,37.34321510409963
3.8623405522504743,37.32287265164101
3.8617507281555294,37.304327418899305
3.8611610841790074,37.28882504109495
3.860571620238414,37.266223197325985
3.8599823362513077,37.24212160433704
3.859393232135295,37.21802001134811
3.8588043078080343,37.19350329407995
3.8582155631872324,37.168979859626134
3.8576269981906477,37.14445642517231
3.8570386127360887,37.11993299071848
3.856450406741414,37.11265588787883
3.8558623801245324,37.05927459836338
3.8552745328034024,37.031828122016606
3.854686864696032,37.00438164566984
3.8540993757204816,36.980022506596576
3.853512065794858,36.961927524407656
3.8529249348373193,36.92253036910684
3.8523379827660755,36.89006914718718
3.8517512094993838,36.86083968828481
3.851164614955552,36.83161022938245
3.8505781990529386,36.802380770480084
3.849991961709951,36.8279146165579
3.8494059028450467,36.796679211756384
3.8488200223767306,36.765443806954835
3.8482343202235607,36.72853082938866
3.8476487963041426,36.68051674052234
3.847063450537132,36.65570330961953
3.8464782828412334,36.63455119445014
3.8458932931352017,36.61339907928074
3.84530848133784,36.59224696411135
3.8447238473680034,36.57250501628788
3.844139391144592,36.55300690749077
3.843555112586559,36.53235034074618
3.8429710116129057,36.511693774001586
3.8423870881426816,36.48059399938825
3.841803342094987,36.43877134883095
3.841219773388971,36.393725169432585
3.8406363819438303,36.396871681394806
3.840053167678813,36.36589687565135
3.839470130513214,36.334922069907876
3.838887270366379,36.33088612070631
3.838304587157701,36.29616787801688
3.837722080806624,36.26704904547704
3.8371397512326393,36.24708355514571
3.8365575983552875,36.23451364326283
3.835975622094158,36.22194373137995
3.8353938223688897,36.21055748118285
3.8348121990991686,36.199876247222164
3.8342307522047303,36.18919501326147
3.83364948160536,36.17752312359116
3.83306838722089,36.16517752042924
3.8324874689712023,36.15222280526093
3.8319067267762272,36.13926809009261
3.8313261605559426,36.12673611505555
3.8307457702303775,36.11452675125649
3.830165555719605,36.10180075103615
3.8295855169437503,36.08869859101692
3.829005653822986,36.07594635120812
3.8284259662775324,36.063194111399305
3.827846454227659,36.050973854718976
3.827267117593683,36.03935217341118
3.8266879562959697,36.05175740418109
3.8261089702549342,36.04569279282127
3.825530159391036,36.04010338884189
3.8249515236247866,36.03451398486252
3.824373062876744,36.02892458088315
3.8237947770675143,36.02303003141783
3.823216666117751,36.01686904653963
3.822638729948158,36.01070806166143
3.8220609684794833,36.00504169662465
3.821483381632527,36.00032760361831
3.8209059693281335,35.99561351061196
3.8203287314871965,35.99089941760562
3.819751668030658,35.985115427299746
3.819174778879507,35.98182740974801
3.8185980639547807,35.977018525558655
3.818021523177564,35.973298963732404
3.8174451564689886,35.97009104792108
3.8168689637502355,35.967168851404054
3.816292944942531,35.96689944015739
3.8157170999671504,35.96706925976964
3.8151414287454166,35.96871659527561
3.8145659311987,35.97036393078157
3.813990607248417,35.972259845204036
3.8134154568160334,35.976832455017416
3.8128404798230613,35.98468516309221
3.812265676191061,35.99309585521726
3.8116910458416373,36.003717195762704
3.811116588696446,36.01564559993028
3.810542304677188,36.02757400409786
3.809968193705612,36.038621267677655
3.809394255703513,36.04714433590746
3.8088204905927348,36.03119966123384
3.808246898295167,36.03866253711935
3.807673478732747,36.04612541300486
3.8071002318274574,36.05358828889036
3.8065271575013298,36.06105116477586
3.805954255676442,36.06851404066137
3.8053815262749193,36.07597691654687
3.8048089692189326,36.08502788315705
3.8042365844307007,36.09465971871731
3.803664371832489,36.104291554277566
3.80309233134661,36.11609746214675
3.802520462895421,36.132006426789815
3.8019487664013285,36.136224495276394
3.801377241786784,36.14595519703785
3.8008058889742866,36.157454415341924
3.800234707886382,36.16822459546292
3.7996636984456615,36.17818421523111
3.7990928605747634,36.19085676216041
3.798522194196374,36.208003602786484
3.797951699233222,36.22515044341256
3.797381375608087,36.2351392571306
3.7968112232437923,36.240399226627645
3.796241242063209,36.2456279692956
3.7956714319892533,36.25085671196356
3.7951017929448887,36.25607938847054
3.7945323248531238,36.26128207872752
3.7939630276370155,36.26993521421912
3.793393901219664,36.28107778436667
3.7928249455242167,36.29222035451423
3.7922561604738685,36.3042889276156
3.7916875459918593,36.31690160219905
3.791119102001475,36.3295142767825
3.790550828426047,36.336689252320404
3.789982725188954,36.34200825901176
3.7894147922136203,36.3456155529579
3.788847029423514,36.34829010776588
3.788279436742151,36.352118834806774
3.7877120140930938,36.36396353651685
3.7871447613999494,36.375808238226924
3.78657767858637,36.387652939937
3.7860107655760546,36.393251994885055
3.785444022292748,36.39635988329515
3.7848774486602412,36.39942242710587
3.7843110446023673,36.402484970916575
3.783744810043009,36.40554751472729
3.7831787449060936,36.408610058538
3.7826128491155924,36.41578953939322
3.7820471225955234,36.427197226700386
3.7814815652699503,36.43342733771994
3.780916177062981,36.439657448739496
3.7803509578987713,36.44470810786541
3.7797859077015183,36.448248104426135
3.779221026395468,36.451788100986846
3.77865631390491,36.455822316179606
3.7780917701541794,36.46001138458783
3.777527395067657,36.466869145919276
3.776963188569768,36.47379645933855
3.776399150584984,36.48072406168403
3.7758352810378204,36.48765231377696
3.775271579852838,36.4813502657871
3.774708046954642,36.48850062038212
3.7741446822678846,36.49581569461647
3.773581485717261,36.4989896119207
3.773018457227513,36.500031840289
3.7724555967234257,36.50107406865728
3.77189290412983,36.502116297025566
3.771330379371602,36.503239925911814
3.770768022373661,36.50387985782733
3.7702058330609725,36.50451978974283
3.7696438113585464,36.50516227474563
3.769081957191437,36.50580669614864
3.7685202704847445,36.502492717330625
3.767958751163612,36.4982028598096
3.7673973991532277,36.502811723956086
3.7668362143788263,36.49899659244437
3.7662751967656836,36.495181460932656
3.765714346239122,36.49136632942094
3.765153662724509,36.4862328653259
3.7645931461472544,36.48128838951669
3.7640327964328146,36.480632112567136
3.763472613506689,36.47997583561757
3.7629125972944224,36.48086389149711
3.7623527477216037,36.48322940059923
3.7617930647138635,36.48433748635483
3.7612335481968806,36.485445572110436
3.760674198096375,36.486553657866054
3.7601150143381132,36.48766174362166
3.7595559968479044,36.48949255089439
3.7589971455516022,36.49203874179413
3.758438460375104,36.49458493269387
3.757879941244353,36.49633517901305
3.757321588085333,36.49521935481336
3.7567634008240747,36.49410353061366
3.756205379386652,36.49298770641397
3.755647523699182,36.49187188221427
3.7550898336878262,36.48748905718816
3.754532309278791,36.48313272415041
3.7539749503983244,36.48076749787141
3.753417756972721,36.478402271592415
3.752860728928316,36.47169402708796
3.7523038661914896,36.45669026644584
3.751747168688667,36.45512876121102
3.751190636346316,36.44281215311194
3.750634269090947,36.4532690883065
3.7500780668491163,36.462190785353556
3.7495220295474216,36.470191858350226
3.7489661571125064,36.471533500428116
3.748410449471054,36.47287514250601
3.747854906549795,36.4742167845839
3.7472995282755015,36.4755584266618
3.7467443145749892,36.476900068739695
3.746189265375118,36.477616050192395
3.74563438060279,36.478517133838736
3.7450796601849516,36.48072097971671
3.744525104048592,36.48292482559469
3.7439707121207424,36.486497064956396
3.7434164843284794,36.497351459557464
3.7428624205989216,36.50362088136244
3.742308520859231,36.507825657164446
3.7417547850366124,36.50825528115457
3.7412012130583143,36.50868490514469
3.7406478048516276,36.509114529134806
3.7400945603438878,36.50954415312493
3.7395414794624693,36.50997377711505
3.7389885621347942,36.50920680857658
3.738435808288325,36.509053920676436
3.737883217850568,36.508901032776286
3.737330790749071,36.50802799713921
3.736778526911427,36.50520922404931
3.736226426265269,36.501518881132
3.7356744887382765,36.49782853821469
3.7351227142581664,36.495349601586526
3.7345711027527027,36.49340132364713
3.7340196541496904,36.49145304570773
3.7334683683769776,36.49193719764163
3.732917245362455,36.490282662711465
3.7323662850340553,36.48630152822191
3.731815487319754,36.48188448174915
3.73126485214757,36.47746743527639
3.7307143794455633,36.47305038880363
3.7301640691418365,36.46887247027439
3.7296139211645354,36.46693192480321
3.729063935441848,36.46255345487249
3.728514111902004,36.45817498494177
3.7279644504732774,36.45379651501105
3.727414951083981,36.448014156057425
3.726865613662474,36.44153782822353
3.7263164381371534,36.43506150038964
3.725767424436462,36.42858517255574
3.725218572488883,36.42543336118186
3.7246698822229427,36.42843650562344
3.724121353567208,36.420382477988205
3.7235729864502902,36.41232845035297
3.7230247808008405,36.408134635546475
3.722476736547554,36.40534515637775
3.721928853619165,36.3997101915547
3.7213811319444514,36.39263782530658
3.7208335714522347,36.385555205055354
3.7202861720713756,36.37843957891988
3.7197389337307776,36.37132395278442
3.719191856359387,36.36420832664895
3.7186449398861896,36.35709270051348
3.7180981842402168,36.35759356819585
3.7175515893505366,36.3396794590974
3.717005155146263,36.33049242962981
3.7164588815565494,36.32247529803672
3.7159127685105915,36.31445816644364
3.7153668159376276,36.30441745906054
3.7148210237669357,36.28908352938474
3.7142753919278366,36.27672483361738
3.713729920349693,36.26557719502901
3.713184608961907,36.259141664576944
3.712639457693925,36.25270613412488
3.7120944664752313,36.24627060367282
3.711549635235356,36.23986768171033
3.711004963903867,36.23357387543041
3.710460452410375,36.22687496252743
3.709916100684531,36.217563032756416
3.709371908656031,36.2082511029854
3.708827876254605,36.20045245559571
3.7082840034100317,36.194847747276675
3.7077402900521266,36.189243038957635
3.7071967361107476,36.1836383306386
3.706653341515794,36.17803362231956
3.7061101061972055,36.17031002408299
3.7055670300849637,36.162361477895175
3.7050241131090913,36.15441293170737
3.70448135519965,36.14646438551956
3.7039387562867447,36.15226952676822
3.703396316300521,36.12791762450488
3.702854035171164,36.113001553206075
3.702311912828901,36.10632865417901
3.701769949204,36.09965575515194
3.701228144226769,36.091658893328734
3.7006864978275593,36.08279350404397
3.7001450099367585,36.07511238100116
3.6996036804847985,36.0678427398865
3.6990625094021508,36.06195413645433
3.698521496619328,36.05606553302215
3.697980642066883,36.050204728472195
3.697439945675409,36.058171414650175
3.69689940737554,36.049617890200196
3.6963590270979516,36.04106436575023
3.6958188047733582,36.032510841300244
3.6952787403325154,36.030101832188464
3.6947388337062192,36.02385528916081
3.694199084825307,36.01760874613314
3.6936594936206553,36.0125519042858
3.693120060023182,36.00935453590537
3.692580783963844,36.00604085859695
3.6920416653736408,36.002588693225135
3.691502704183609,35.999136527853324
3.690963900324828,35.995777991779704
3.690425253728417,35.9924573589309
3.689886764325534,35.99014348533554
3.6893484320473795,35.9880957454135
3.688810256825192,35.986048005491476
3.6882722385902516,35.984077040372945
3.687734377273878,35.98210790756183
3.6871966728074304,35.98013877475071
3.6866591251223078,35.97749274479686
3.6861217341499506,35.9743368201313
3.6855844998218386,35.971180895465736
3.6850474220694913,35.96852690577691
3.6845105008244676,35.966691050800726
3.6839737360183675,35.96485519582454
3.683437127582831,35.963019340848355
3.682900675449535,35.96118348587217
3.6823643795501995,35.95934763089599
3.6818282398165834,35.95690325229559
3.6812922561804844,35.95251107367848
3.680756428573741,35.948032718452964
3.6802207569282306,35.94181812613263
3.679685241175871,35.93560353381229
3.6791498812486196,35.939279118162645
3.6786146770784716,35.93423289771318
3.6780796285974637,35.929186677263715
3.6775447357376723,35.92414045681424
3.6770099984312115,35.91905281440421
3.676475416610237,35.913957013270036
3.675940990206942,35.90921421783063
3.675406719153561,35.90447142239124
3.6748726033823664,35.89972862695184
3.6743386428256706,35.894922773558704
3.6738048374158248,35.88952390515759
3.6732711870852204,35.884001567041274
3.6727376917662875,35.87847922892496
3.6722043513914957,35.87295689080864
3.671671165893353,35.867395088068456
3.6711381352044086,35.8617372129345
3.670605259257249,35.85607933780055
3.6700725379845,35.850421462666596
3.6695399713188266,35.84476358753264
3.6690075591929334,35.83768925256672
3.6684753015395644,35.83020585231297
3.667943198291501,35.83436226184021
3.667411249381566,35.81801439243267
3.666879454742619,35.80166652302512
3.6663478143075596,35.79656540008746
3.6658163280093254,35.781510361949444
3.665284995780894,35.77521658756493
3.664753817555281,35.768922813180396
3.6642227932655413,35.76196571179397
3.663691922844769,35.7516659130378
3.6631612062260963,35.743555622436816
3.662630643342694,35.739952537844374
3.6621002341277724,35.71884007656331
3.661569978514579,35.69772761528222
3.661039876436402,35.707598526884276
3.660509927826566,35.696638712705465
3.6599801326184362,35.685678898526646
3.659450490745416,35.67471908434783
3.658921002140946,35.66375927016901
3.6583916667385066,35.654692144615495
3.6578624844716168,35.646507002424066
3.657333455273832,35.63832186023263
3.656804579078749,35.63013671804119
3.656275855820001,35.61652718029376
3.6557472854312603,35.60037374194523
3.6552188678462376,35.58451547726737
3.654690602998681,35.572396637277706
3.654162490822379,35.56211267599289
3.6536345312511567,35.55191853153047
3.653106724218876,35.54172438706803
3.6525790696594407,35.53150624977411
3.6520515675067897,35.521013739295334
3.6515242176949014,35.513067224573945
3.6509970201577926,35.50512070985256
3.6504699748295173,35.492587485791546
3.6499430816441683,35.47920608231399
3.649416340535877,35.465638748556486
3.6488897514388094,35.45207141479897
3.648363314287174,35.45592087748346
3.6478370290152147,35.4346869834292
3.647310895557214,35.392541698086
3.646784913847493,35.399768852780625
3.6462590838204085,35.384769854146526
3.6457334054103576,35.36977085551243
3.645207878551775,35.354771856878344
3.6446825031791303,35.33977285824425
3.6441572792269343,35.32506533380635
3.643632206629734,35.31062570078305
3.6431072853221145,35.29618606775974
3.642582515238698,35.28579456837684
3.6420578963141454,35.27731651697091
3.641533428483154,35.269299917209864
3.641009111680461,35.26128331744883
3.6404849458408366,35.25321160699089
3.6399609308990937,35.244765078816584
3.63943706679008,35.236318550642295
3.638913353448681,35.227872022468
3.63838979080982,35.21597967738688
3.6378663788084578,35.204672680191734
3.6373431173795923,35.1997781897867
3.6368200064582594,35.19492618622358
3.636297045979531,35.19007418266045
3.635774235878518,35.18522217909732
3.635251576090367,35.180651131664476
3.634729066550264,35.176570939485124
3.6342067071934303,35.17200708404438
3.6336844979551253,35.16557253768447
3.633162438770645,35.16029267535496
3.632640529575325,35.15501281302545
3.632118770304533,35.149732950695935
3.6315971608936786,35.146876791224045
3.6310757012782067,35.145674165040234
3.6305543913935994,35.14447153885642
3.630033231175376,35.143268912672625
3.629512220559092,35.141581547012564
3.628991359480341,35.13784491335557
3.628470647874754,35.126447715323394
3.627950085677996,35.124487840752124
3.6274296728257722,35.11899059725502
3.6269094092538237,35.112440350956334
3.6263892948979275,35.10589010465765
3.6258693296938986,35.12085147903608
3.625349513577588,35.118478046063075
3.624829846484884,35.11610461309007
3.6243103283517124,35.113731180117085
3.623790959114033,35.11135774714408
3.6232717387078455,35.10898431417108
3.622752667069184,35.10661131945187
3.6222337441341206,35.10518586615599
3.621714969838764,35.103760412860105
3.621196344119258,35.10233495956422
3.6206778669117847,35.10090950626834
