B(T),MR(%)
9.563191186914082,83.20280981485158
9.55957601313817,83.33948298991041
9.555963571618127,83.4372317582035
9.552353859257673,83.33067989158096
9.5487468729652,83.28227494670833
9.545142609653773,83.23201105472586
9.541541066241107,83.08020756311126
9.537942239649574,82.98072438178957
9.534346126806184,82.89104810676898
9.530752724642584,82.85620768573261
9.527162030095042,82.83169517905128
9.523574040104437,82.85803341929304
9.519988751616266,82.87382008339074
9.516406161580612,82.99198077978596
9.512826266952155,83.07137465711224
9.509249064690152,83.13079008961196
9.505674551758432,83.20727689284018
9.502102725125392,83.24264802071288
9.498533581763978,83.25741759590235
9.494967118651683,83.26319535834597
9.491403332770542,83.19246222525085
9.487842221107115,83.15457176251819
9.48428378065249,83.08547915717247
9.480728008402254,83.01301052918875
9.47717490135651,82.85983535478132
9.473624456519852,82.77630262157753
9.470076670901362,82.67424029307604
9.466531541514597,82.57291600383022
9.462989065377588,82.46235543666725
9.45944923951283,82.395770149409
9.455912060947266,82.3488728240439
9.452377526712286,82.21899452203247
9.44884563384372,82.15182212445305
9.44531637938182,82.10177879420414
9.441789760371268,82.15648121532844
9.438265773861147,82.05751818511985
9.434744416904953,81.99319509208259
9.431225686560575,81.99581814622829
9.427709579890285,82.00121656848964
9.42419609396074,82.02776260227186
9.420685225842966,82.05298716071263
9.417176972612353,82.0864976172594
9.413671331348642,82.14200172597853
9.410168299135925,82.19286660045537
9.40666787306263,82.1510815273565
9.403170050221522,82.09273474160415
9.39967482770968,82.16400637210859
9.396182202628498,82.11599193814803
9.392692172083683,82.02111699903838
9.389204733185238,82.04158521879117
9.385719883047452,81.96622920565363
9.382237618788903,81.97402196890792
9.37875793753244,81.9514390288181
9.37528083640518,82.03434193361176
9.3718063125385,82.07452198702794
9.36833436306802,82.1472899762298
9.364864985133615,82.22167043446186
9.361398175879389,82.31158591494057
9.357933932453674,82.40196098343043
9.35447225200902,82.4114925298803
9.351013131702189,82.35037988936847
9.347556568694152,82.30738821731381
9.34410256015007,82.31218103646904
9.340651103239296,82.24441110314152
9.337202195135358,82.14465707983007
9.33375583301597,81.937548668597
9.330312014062997,81.80871039301837
9.326870735462467,81.58699731862967
9.32343199440456,81.34581378787877
9.319995788083599,81.12406083227978
9.316562113698035,80.91608093972462
9.313130968450453,80.62646559731864
9.309702349547555,80.32370716263947
9.306276254200155,80.2022552121362
9.30285267962317,80.0591214903451
9.299431623035614,79.92168639223888
9.296013081660593,79.81742888976879
9.292597052725293,79.80167304626352
9.289183533460974,79.81375498494555
9.285772521102961,79.83940116160734
9.282364012890643,79.91275363163503
9.278958006067455,79.97137841581915
9.275554497880881,80.02735797745859
9.272153485582441,80.05339531287387
9.268754966427682,80.09125005673448
9.265358937676178,80.1008892337162
9.261965396591513,80.14122557493508
9.258574340441282,80.1788516969381
9.255185766497075,80.21339498463644
9.251799672034485,80.22458573311569
9.24841605433308,80.23480021445071
9.245034910676408,80.27216444530109
9.241656238351995,80.23649542422177
9.238280034651325,80.17345129454753
9.23490629686984,80.132946512075
9.231535022306929,80.06845223443597
9.228166208265925,80.05818818493375
9.224799852054097,80.11229213174015
9.221435950982643,80.21525694624967
9.218074502366674,80.35067490635905
9.214715503525223,80.59288112368523
9.211358951781227,80.87235409465413
9.208004844461517,81.28486406191428
9.204653178896821,81.46391860025113
9.201303952421753,81.6750296403136
9.197957162374804,81.93275533793822
9.194612806098332,82.23522896215216
9.19127088093856,82.3538158935124
9.187931384245575,82.50001927895975
9.184594313373305,82.63327180876061
9.181259665679525,82.68598154160465
9.177927438525844,82.714370656173
9.1745976292777,82.7024676959868
9.171270235304357,82.62923820912926
9.16794525397889,82.52521540857228
9.164622682678182,82.43327510865981
9.161302518782918,82.31257248421491
9.157984759677579,81.99243208292778
9.15466940275043,81.92096540242918
9.151356445393521,81.84857299833965
9.148045885002672,81.72256162905083
9.144737718977472,81.62519014109445
9.141431944721269,81.66791671724445
9.138128559641164,81.6407576117613
9.134827561148006,81.59671128957525
9.131528946656385,81.3779867746139
9.128232713584621,81.35424034143199
9.12493885935476,81.23735805257715
9.12164738139257,81.07022248796692
9.118358277127534,80.90719916511273
9.115071543992835,80.60927995611198
9.111787179425358,80.49304761937246
9.108505180865684,80.27178469758532
9.10522554575808,80.06697350123027
9.101948271550485,80.00144200953801
9.098673355694519,79.94933144988919
9.095400795645466,79.9120580965353
9.09213058886227,79.95124792868343
9.088862732807527,79.92447047823424
9.08559722494748,79.90665814573853
9.082334062752011,80.00116961828057
9.07907324369464,80.06604239323914
9.075814765252511,80.1630823892731
9.072558624906385,80.20765730761316
9.069304820140642,80.32133943932308
9.06605334844327,80.3958942046273
9.062804207305856,80.46415650443899
9.059557394223578,80.55630598033912
9.056312906695208,80.65485282269594
9.0530707422231,80.75247389149581
9.049830898313179,80.82724244867936
9.046593372474938,80.87130468550413
9.04335816222144,80.92363365012761
9.040125265069298,80.9498213046171
9.036894678538678,80.94168643043847
9.033666400153285,80.89927622559117
9.030440427440368,80.86168050822437
9.027216757930702,80.72543590329119
9.023995389158587,80.5934493754614
9.020776318661841,80.42562830783427
9.017559543981799,80.23694952873474
9.014345062663294,80.13360871190126
9.011132872254665,80.06466840078375
9.007922970307739,80.01844392658467
9.004715354377835,80.02903237980357
9.001510022023751,80.14270886492159
8.998306970807759,80.22758470004806
8.995106198295597,80.32907732362742
8.991907702056467,80.53137837730316
8.988711479663037,81.06561652516748
8.985517528691407,81.23868384180231
8.982325846721134,81.37498600627912
8.979136431335206,81.68314934855061
8.975949280120052,82.00227326076927
8.972764390665512,82.17077654768154
8.969581760564859,82.40438609492445
8.966401387414773,82.5139267086447
8.963223268815343,82.56952705509715
8.960047402370058,82.59497808071671
8.9568737856858,82.5645652959262
8.95370241637285,82.49874574421628
8.950533292044863,82.4410336601879
8.947366410318873,82.35644417279873
8.944201768815288,82.30181222525947
8.941039365157879,82.25904402625554
8.937879196973778,82.11708988620899
8.93472126189347,81.99705065431118
8.931565557550789,81.87367309375836
8.928412081582906,81.79981441923677
8.925260831630334,81.62332345548624
8.922111805336913,81.3764239618231
8.918965000349804,81.1922746368668
8.915820414319493,81.07297819487997
8.912678044899772,80.92483674634812
8.909537889747746,80.85495676192194
8.90639994652381,80.71794797641914
8.903264212891667,80.67771542778249
8.9001306865183,80.63709400606626
8.89699936507398,80.6501838012444
8.89387024623225,80.66908886719395
8.890743327669929,80.70153706291785
8.887618607067106,80.7591658805722
8.88449608210712,80.80595840718092
8.881375750476572,80.81742386521464
8.87825760986531,80.8298147963916
8.875141657966426,80.8584832405042
8.872027892476247,80.85459875089106
8.868916311094333,80.82031694675415
8.865806911523471,80.77812326963092
8.862699691469668,80.65426871140173
8.859594648642148,80.55961883732023
8.856491780753336,80.37100830529542
8.853391085518869,80.26119914037896
8.85029256065758,80.04955617880756
8.847196203891496,79.94758400990978
8.844102012945822,79.8612140431018
8.841009985548956,79.74581728939923
8.837920119432463,79.59280991255076
8.834832412331084,79.34834283382968
8.831746861982719,79.28287658167574
8.82866346612843,79.15672491933901
8.825582222512436,79.08626092904434
8.822503128882097,78.99055752744303
8.81942618298792,78.82707730015339
8.816351382583546,78.74566498830217
8.813278725425754,78.68326092244219
8.81020820927444,78.6615981229902
8.807139831892627,78.64559578493581
8.804073591046452,78.65677885471422
8.801009484505164,78.74072892284255
8.797947510041109,78.78151893503465
8.794887665429739,78.92283397276894
8.791829948449598,79.04569238682734
8.788774356882318,79.17590168550169
8.785720888512612,79.27121407001124
8.782669541128275,79.47310082547585
8.779620312520168,79.5486668778378
8.776573200482225,79.64727947550733
8.77352820281144,79.72228858277037
8.770485317307855,79.77071904046511
8.767444541774578,79.75972381763746
8.764405874017752,79.78379177661219
8.761369311846563,79.73725598016583
8.758334853073231,79.71994775996026
8.755302495513007,79.67427070456235
8.752272236984169,79.64426415217858
8.74924407530801,79.50660975699523
8.746218008308839,79.47055725759895
8.743194033813975,79.4310883612941
8.74017214965374,79.41115411563322
8.737152353661454,79.40613362461349
8.73413464367343,79.37189949433137
8.731119017528972,79.33366337105932
8.728105473070364,79.33731001062395
8.72509400814287,79.33581080368923
8.722084620594723,79.34808236455936
8.719077308277129,79.296878055177
8.716072069044253,79.23140274894898
8.71306890075322,79.20836256189534
8.7100678012641,79.17758915108806
8.707068768439925,79.13698251259187
8.704071800146654,79.12794221287832
8.701076894253191,79.11829105088948
8.69808404863137,79.0914589967324
8.695093261155952,79.04225254409829
8.692104529704622,79.04004165148903
8.68911785215798,79.03152925986291
8.686133226399537,79.00257473460462
8.683150650315712,78.92189318907744
8.680170121795829,78.7911588345354
8.677191638732104,78.73580047277983
8.674215199019649,78.69009822258812
8.67124080055646,78.5994759283042
8.668268441243416,78.55361717519358
8.665298118984278,78.48024084689345
8.66232983168567,78.43556993738261
8.65936357725709,78.41336058573029
8.656399353610896,78.40286305933185
8.653437158662307,78.38144963961315
8.65047699032939,78.46376812749989
8.647518846533062,78.50364845706312
8.644562725197083,78.65843593058958
8.64160862424805,78.78548514444068
8.638656541615395,78.91431679676316
8.635706475231375,79.00304435177901
8.632758423031078,79.13183520458884
8.6298123829524,79.36544962853525
8.626868352936057,79.65674982931344
8.623926330925576,79.78821199809427
8.620986314867286,79.87985120969977
8.618048302710315,79.96813214262225
8.615112292406584,80.11247641076523
8.612178281910808,80.14528146099389
8.609246269180485,80.10028560065267
8.606316252175896,80.05460558895717
8.603388228860092,80.00491963628558
8.600462197198901,79.91853490574802
8.597538155160917,79.78672921831372
8.594616100717491,79.59036208257368
8.591696031842735,79.41803769516258
8.588777946513513,79.24173808063276
8.585861842709434,79.11843970224396
8.582947718412855,79.01538145297067
8.580035571608864,78.80472569560416
8.57712540028529,78.66244272755864
8.574217202432685,78.59197390325131
8.571310976044332,78.5498627745319
8.568406719116226,78.42524602713873
8.565504429647081,78.31707798599246
8.562604105638327,78.30471014115457
8.55970574509409,78.25925947626226
8.556809346021202,78.22415151768288
8.553914906429195,78.14709163133676
8.551022424330288,78.10320006849682
8.548131897739392,78.09120139129557
8.545243324674095,78.08932730373448
8.542356703154672,78.11667951491508
8.539472031204069,78.18478197647293
8.536589306847896,78.25278867749464
8.533708528114435,78.31211162906087
8.530829693034626,78.37868320979314
8.527952799642067,78.48894916710262
8.525077845973005,78.58968783666714
8.522204830066336,78.69239430092793
8.519333749963597,78.75129048299056
8.516464603708966,78.78358820920738
8.513597389349254,78.87988445623935
8.510732104933897,78.95607397411037
8.50786874851496,78.99866489576272
8.505007318147134,79.06343213541912
8.502147811887715,79.06010493666989
8.499290227796617,79.0867344196682
8.496434563936361,79.08841654773465
8.493580818372074,79.0939922342917
8.490728989171473,79.04500776827166
8.487879074404876,78.99051410133174
8.48503107214519,78.98545050723854
8.482184980467908,78.98510478235582
8.479340797451103,78.96554496825883
8.476498521175424,78.856943733429
8.473658149724093,78.8076075437842
8.470819681182904,78.76624537206877
8.46798311364021,78.72000006407734
8.465148445186927,78.62693013830118
8.462315673916523,78.55789613193666
8.459484797925022,78.45381363664694
8.456655815310992,78.27877641033102
8.45382872417554,78.16899406115536
8.45100352262232,78.00061807938452
8.448180208757515,77.92034064070782
8.445358780689835,77.83636094285589
8.442539236530521,77.76104011396222
8.439721574393332,77.69194777282789
8.43690579239455,77.62998278380645
8.43409188865296,77.59065284878807
8.431279861289864,77.55596779371399
8.428469708429066,77.55243855828559
8.425661428196872,77.57416540637654
8.422855018722084,77.5895146173064
8.42005047813599,77.6439268197236
8.417247804572376,77.69488810265483
8.414446996167507,77.75863688278557
8.41164805106013,77.87777857045913
8.40885096739146,78.08166834391129
8.406055743305192,78.16059372398703
8.403262376947488,78.2303960668633
8.40047086646697,78.31474399042688
8.397681210014717,78.43608516099681
8.39489340574427,78.47074981883208
8.392107451811619,78.49137976577776
8.389323346375194,78.5058327127647
8.386541087595878,78.46228534918053
8.383760673636987,78.4133887258349
8.380982102664273,78.43960310704193
8.37820537284592,78.41800947090664
8.375430482352536,78.37884435497193
8.372657429357158,78.255421887467
8.369886212035233,78.26542656709529
8.367116828564631,78.27810039472695
8.364349277125626,78.32076167354148
8.361583555900905,78.3120774062948
8.358819663075552,78.3289965862381
8.356057596837056,78.33148964616782
8.353297355375293,78.32885438040577
8.350538936882538,78.34435527046104
8.347782339553449,78.35502468535968
8.345027561585066,78.35979563137249
8.342274601176811,78.42783778830884
8.33952345653048,78.39407020681202
8.33677412585024,78.39162144255664
8.334026607342626,78.35075631259869
8.331280899216534,78.30530525542738
8.328536999683223,78.31117298840643
8.325794906956308,78.30487471352251
8.323054619251753,78.2844049635064
8.320316134787868,78.17832511413572
8.317579451785315,78.14097617199559
8.31484456846709,78.10854312409403
8.312111483058525,78.08836509179059
8.309380193787288,78.07104073761506
8.306650698883374,78.03032111956945
8.303922996579104,77.96570057741317
8.301197085109116,77.92337691130484
8.298472962710372,77.84294950454405
8.295750627622143,77.77989917952065
8.29303007808601,77.72866758775388
8.290311312345862,77.62922012449269
8.287594328647886,77.55562397031777
8.28487912524057,77.50475764964426
8.282165700374701,77.46879022447064
8.279454052303349,77.43625316546397
8.276744179281872,77.40630821000178
8.274036079567919,77.41164011702935
8.27132975142141,77.45703970868027
8.268625193104548,77.45278391396468
8.265922402881799,77.40639084711742
8.263221379019907,77.4019285228106
8.260522119787876,77.40897239031366
8.25782462345697,77.44241905130335
8.255128888300716,77.43147413270091
8.252434912594886,77.40989139844815
8.24974269461751,77.42082862463693
8.24705223264886,77.4067344208853
8.244363524971451,77.40118929290398
8.24167656987004,77.30961984313743
8.238991365631612,77.28443445740623
8.236307910545396,77.24671271012994
8.233626202902837,77.10467743426034
8.23094624099761,77.03073510504379
8.228268023125613,76.9158263959827
8.225591547584955,76.81849703283302
8.222916812675964,76.67433335792231
8.220243816701174,76.54781484744959
8.217572557965331,76.39200736725327
8.214903034775379,76.21255628437395
8.21223524544046,76.04750130319184
8.209569188271917,76.00315620226718
8.206904861583284,75.83510284718126
8.204242263690281,75.79981457769338
8.20158139291081,75.76444189633614
8.198922247564964,75.79813797304382
8.196264825975007,75.81756897771444
8.193609126465379,75.84072777741268
8.19095514736269,75.86451115656463
8.18830288699572,75.8896902600238
8.185652343695411,75.92915141368354
8.183003515794864,75.99030869796619
8.18035640162934,76.05833330964138
8.17771099953625,76.0899490023884
8.17506730785516,76.09690757632939
8.172425324927778,76.09846256992067
8.169785049097955,76.18228496716358
8.167146478711684,76.2454629221989
8.164509612117094,76.23990600613635
8.161874447664443,76.22561707530514
8.159240983706121,76.21237880463434
8.156609218596646,76.17760177396798
8.153979150692654,76.15909549835851
8.151350778352905,76.11232710996487
8.148724099938264,76.03825518015708
8.14609911381172,75.92896514923703
8.143475818338366,75.84701854324649
8.140854211885399,75.74603218316658
8.138234292822121,75.66485214236047
8.135616059519927,75.60582706365935
8.132999510352315,75.51964871230805
8.130384643694867,75.40329811068318
8.127771457925258,75.36345980454539
8.125159951423248,75.32894340792491
8.122550122570678,75.30645011612467
8.119941969751466,75.30134911115815
8.117335491351605,75.30493976441988
8.114730685759163,75.3340217043089
8.112127551364274,75.36825372863667
8.109526086559136,75.39956370165058
8.10692628973801,75.42743621661447
8.104328159297214,75.4854102813751
8.101731693635129,75.49591614290502
8.099136891152174,75.4750698289345
8.096543750250827,75.45090710346258
8.09395226933561,75.38770411209464
8.091362446813083,75.35877222420137
8.088774281091847,75.3319062175782
8.086187770582539,75.31311544524601
8.083602913697828,75.28090957713562
8.081019708852414,75.27545271066356
8.078438154463017,75.29501050017504
8.075858248948386,75.32519053234876
8.073279990729283,75.35345352632031
8.070703378228494,75.38543478779987
8.068128409870809,75.43116382720808
8.065555084083034,75.49973207952853
8.06298339929398,75.58107954977876
8.06041335393446,75.64575493610211
8.057844946437287,75.68993550469511
8.055278175237273,75.81472550525305
8.052713038771222,75.88656962994891
8.050149535477926,75.92993261783423
8.047587663798172,76.02622626903727
8.045027422174721,76.05363129951968
8.042468809052325,76.08648349157218
8.039911822877707,76.09473397664097
8.037356462099567,76.06866534253578
8.034802725168577,76.0267090555132
8.032250610537375,75.97572637085533
8.029700116660571,75.93283505214288
8.027151241994728,75.76729894952601
8.024603984998373,75.66987987470449
8.022058344131992,75.59023099492757
8.019514317858018,75.53085709590424
8.016971904640839,75.47213787435456
8.014431102946782,75.3402483153007
8.011891911244128,75.24374462524932
8.009354328003091,75.21574755218286
8.006818351695825,75.22755963631266
8.004283980796417,75.24281580718159
8.001751213780889,75.26204266954727
7.999220049127189,75.2251430762429
7.996690485315186,75.20583839401317
7.99416252082668,75.19766624089006
7.991636154145382,75.18506006460655
7.989111383756927,75.16944491181881
7.986588208148854,75.15421114548204
7.984066625810618,75.13399063946972
7.981546635233582,75.11379269419578
7.97902823491101,75.0836965008069
7.976511423338067,75.02051515662637
7.973996199011818,74.98728509766161
7.971482560431222,74.96921558394507
7.968970506097133,74.9532021087549
7.966460034512286,74.88672808701676
7.96395114418131,74.80064038605272
7.961443833610716,74.67400861832635
7.9589381013088945,74.60657851117557
7.9564339457861095,74.58386918842848
7.953931365554504,74.55674896177185
7.951430359128091,74.5249844238389
7.948930925022753,74.43837909225141
7.946433061756235,74.41691331679999
7.943936767848146,74.37482400061296
7.941442041819955,74.34586783053147
7.93894888219499,74.3454381994282
7.936457287498427,74.36274562347154
7.933967256257296,74.37730254126888
7.931478787000478,74.4239871203834
7.928991878258697,74.46378020640992
7.926506528564515,74.5328245120742
7.924022736452337,74.5622134102058
7.921540500458406,74.67263650573386
7.919059819120798,74.73986340662111
7.916580690979414,74.7677896872703
7.9141031145759895,74.79940212473076
7.911627088454083,74.84276202051956
7.909152611159077,74.92107885819101
7.906679681238166,74.95762029774215
7.904208297240368,74.95991249050152
7.901738457716513,74.94927807611495
7.899270161219242,74.92337403231443
7.896803406303001,74.91834112341502
7.894338191524044,74.9427751642386
7.891874515440426,74.94735316583105
7.889412376612005,74.93965197170346
7.886951773600427,74.95080029164254
7.884492704969141,74.95174250780953
7.882035169283383,74.93650537014058
7.8795791651101785,74.93816214971687
7.877124691018334,74.93932285364113
7.874671745578446,74.9538871218243
7.872220327362887,74.98075574942081
7.869770434945806,74.99320025852599
7.867322066903127,75.00416071761175
7.864875221812546,75.02039805996057
7.862429898253528,75.05995722697617
7.859986094807306,75.11637408598484
7.857543810056871,75.16282009390389
7.855103042586979,75.20001031137528
7.852663790984144,75.22366481405263
7.850226053836634,75.25084336136842
7.8477898297344675,75.31346098345942
7.845355117269417,75.35741474978897
7.842921915034998,75.41073451784351
7.840490221626475,75.43921045964397
7.838060035640847,75.46873564377411
7.835631355676859,75.49635601332949
7.833204180334989,75.52071461728784
7.83077850821745,75.53627316715577
7.828354337928181,75.54246319133942
7.8259316680728555,75.53471968382888
7.823510497258869,75.50517984074051
7.821090824095345,75.47551976332609
7.818672647193115,75.42405534024358
7.816255965164742,75.39114320924934
7.813840776624495,75.36213541963245
7.811427080188361,75.33326531265641
7.8090148744740295,75.26782809222772
7.806604158100902,75.17893158168806
7.804194929690086,75.14708747011892
7.801787187864386,75.09276394557074
7.799380931248306,75.05164534172377
7.79697615846805,74.99512574136281
7.794572868151513,74.94737482999095
7.792171058928282,74.91368939271327
7.789770729429632,74.86545751302205
7.787371878288525,74.78774110010471
7.784974504139605,74.76172695655535
7.782578605619199,74.69963558331008
7.78018418136531,74.65738234830667
7.777791230017616,74.5886222438364
7.775399750217471,74.54594395622466
7.7730097406079,74.49608797141042
7.770621199833592,74.41812441355103
7.768234126540901,74.36027940914886
7.76584851937785,74.32585248317022
7.763464376994118,74.27838442512576
7.761081698041039,74.15241221010196
7.758700481171608,74.04898136604584
7.756320725040468,73.98312508499728
7.753942428303917,73.89598583236386
7.7515655896198945,73.8585477992253
7.749190207647988,73.80213808626995
7.746816281049429,73.73503227012492
7.744443808487089,73.67257160473532
7.742072788625472,73.60190806112041
7.739703220130722,73.53791976947511
7.737335101670614,73.51563398416076
7.734968431914556,73.50972404213866
7.732603209533575,73.51481257393112
7.730239433200332,73.529471911011
7.7278771015891055,73.5579939526879
7.725516213375798,73.59784354260823
7.723156767237924,73.66105047111404
7.720798761854618,73.69690587316163
7.718442195906625,73.75571130879878
7.716087068076302,73.78270166724818
7.713733377047609,73.80617949671885
7.7113811215061165,73.8124840099911
7.709030300138997,73.81079187575813
7.706680911635021,73.81638422411905
7.704332954684558,73.8484163597922
7.7019864279795724,73.88768297847162
7.699641330213624,73.90469596565771
7.697297660081863,73.92284838166367
7.694955416281023,73.91969173647428
7.692614597509428,73.92403779630096
7.690275202466987,73.98834866337378
7.687937229855186,74.06275942766408
7.68560067837709,74.0514121608218
7.68326554673734,74.06249168493878
7.680931833642155,74.13667352767915
7.678599537799323,74.15688501715846
7.676268657918196,74.16979279573327
7.6739391927097005,74.14327939643172
7.671611140886323,74.16628543741139
7.669284501162114,74.1557406474875
7.66695927225268,74.16792424217292
7.6646354528751885,74.18094486288598
7.66231304174836,74.13757311854607
7.659992037592469,74.0848389981162
7.657672439129335,74.04258016896458
7.655354245082333,74.01264690861464
7.653037454176379,73.98094423312432
7.6507220651379315,73.831040289788
7.648408076694991,73.78478328366901
7.646095487577096,73.7590573105259
7.643784296515323,73.65896355692595
7.641474502242279,73.60924911336024
7.639166103492105,73.57820277562618
7.636859099000469,73.50853036120199
7.634553487504569,73.41066528006843
7.632249267743125,73.38027325832309
7.629946438456379,73.33691436310687
7.627644998386094,73.28447180177969
7.6253449462755505,73.24627988930635
7.623046280869547,73.1881717419159
7.620749000914387,73.14847027789591
7.618453105157894,73.09794332730328
7.616158592349394,73.05282158317182
7.613865461239725,72.98846576160318
7.611573710581221,72.84528071114485
7.609283339127725,72.7991237778524
7.6069943456345746,72.7622410542026
7.604706728858609,72.66897155319802
7.602420487558158,72.59940964988536
7.600135620493046,72.42211345467183
7.5978521264245895,72.36603703708573
7.595570004115591,72.22600095701478
7.593289252330338,72.1613084551837
7.591009869834605,72.11689130502079
7.588731855395646,72.03698826423836
7.586455207782196,71.91691053161213
7.584179925764463,71.8508072553438
7.581906008114135,71.72161316007858
7.5796334536043695,71.68694619544921
7.577362261009797,71.6773861902997
7.575092429106511,71.61575887029079
7.572823956672077,71.59791434976782
7.570556842485522,71.63233396428828
7.568291085327337,71.63560278859113
7.566026683979465,71.64190651517163
7.563763637225314,71.73088371062951
7.561501943849746,71.77736595852711
7.559241602639074,71.81122033056462
7.556982612381061,71.85850263857868
7.55472497186492,71.98521666334683
7.552468679881312,72.09553122667182
7.550213735222342,72.16669505615741
7.547960136681551,72.23949178956718
7.545707883053929,72.28209918412087
7.543456973135897,72.33303234134516
7.541207405725319,72.43275411924715
7.538959179621482,72.49345470901127
7.536712293625114,72.54791491504778
7.534466746538367,72.60783347949811
7.532222537164825,72.63257852161482
7.529979664309489,72.6740580864856
7.527738126778791,72.69040287908469
7.52549792338058,72.6999556078971
7.523259052924125,72.72470998674723
7.5210215142201085,72.72324461811928
7.5187853060806304,72.71755204619842
7.516550427319204,72.7143760807101
7.514316876750751,72.71526150939117
7.5120846531916,72.698948216005
7.5098537554594875,72.6971523839963
7.507624182373554,72.69969219066067
7.505395932754343,72.7039340890632
7.503169005423794,72.71605666899399
7.500943399205246,72.73905824815293
7.498719112923437,72.67435604928212
7.496496145404496,72.51925684835776
7.494274495475941,72.48209734506258
7.492054161966683,72.46672942857691
7.48983514370702,72.4657076638886
7.487617439528636,72.46746791242794
7.485401048264593,72.38832278856897
7.483185968749341,72.29130505698902
7.480972199818707,72.21441300376401
7.478759740309895,72.16143403771753
7.476548589061482,72.10558817068238
7.474338744913421,72.05041639895254
7.4721302067070345,71.9662912448278
7.469922973285018,71.93776493694456
7.467717043491427,71.88069635851937
7.465512416171687,71.80870864185076
7.463309090172585,71.73469956383889
7.461107064342271,71.60703832957724
7.45890633753025,71.5867490610348
7.456706908587388,71.56994886904312
7.454508776365903,71.55085110300237
7.45231193971937,71.51426608078498
7.450116397502709,71.40931703679074
7.447922148572194,71.36026878816116
7.445729191785444,71.3577083370821
7.443537526001425,71.35297155767523
7.441347150080442,71.34559493221795
7.439158062884144,71.33225405977166
7.43697026327552,71.32341695232093
7.434783750118895,71.3267754482354
7.432598522279928,71.34016344608574
7.430414578625612,71.35729584907415
7.428231918024273,71.41418905882581
7.426050539345566,71.43550587573998
7.423870441460467,71.46571472784576
7.421691623241287,71.51452919226844
7.419514083561655,71.56779420203519
7.417337821296524,71.62859505382173
7.415162835322163,71.72105581725478
7.412989124516161,71.78761086594326
7.410816687757424,71.82806878075752
7.408645523926172,71.91031918276667
7.40647563190393,71.98126504055254
7.404307010573543,72.02892330909197
7.402139658819157,72.05569284689452
7.399973575526229,72.06710401075085
7.397808759581514,72.09831586353602
7.3956452098730745,72.15021006793367
7.3934829252902725,72.17006090725596
7.391321904723768,72.14549468927291
7.389162147065517,72.1237765382095
7.387003651208769,72.10408329244261
7.384846416048069,72.10289298019234
7.382690440479255,72.08929692749133
7.380535723399447,71.99851817859877
7.378382263707056,71.95484573978234
7.376230060301781,71.88694059399268
7.374079112084602,71.79397654900069
7.3719294179577775,71.688659760893
7.36978097682485,71.5948695270294
7.367633787590639,71.51443527604651
7.365487849161239,71.39283019950585
7.3633431604440185,71.29506321432646
7.361199720347618,71.10576475761908
7.3590575277819505,70.99546252580586
7.356916581658197,70.92300173716677
7.354776880888801,70.82211560941661
7.352638424387477,70.76874767746389
7.350501211069198,70.65148451103056
7.348365239850202,70.53237381797538
7.346230509647981,70.43620758602799
7.34409701938129,70.37867534974167
7.341964767970137,70.30744246171207
7.339833754335785,70.25837116274528
7.337703977400747,70.17050010038427
7.335575436088789,70.14608949101205
7.333448129324921,70.09604757345816
7.3313220560354075,70.05711395949722
7.329197215147749,70.03591908260961
7.327073605590694,70.00149117800494
7.324951226294233,69.99082992141865
7.322830076189592,69.98069198668296
7.3207101542092365,69.96461345641316
7.3185914592868695,69.96123628509929
7.316473990357426,69.99254302312329
7.314357746357074,70.00867893285118
7.31224272622321,70.02316488190405
7.310128928894463,70.04710395524651
7.308016353310687,70.09000966076047
7.305904998412961,70.16463860877558
7.303794863143585,70.21431830119963
7.301685946446086,70.24808731179586
7.299578247265206,70.33472328866485
7.297471764546909,70.39352987602737
7.295366497238371,70.46008175398839
7.293262444287985,70.53227883630099
7.291159604645358,70.62138809314527
7.289057977261308,70.71042150078688
7.286957561087858,70.79837895946562
7.284858355078242,70.85248233247563
7.282760358186902,70.92993565046801
7.280663569369481,70.99449168750037
7.278567987582822,71.12046132187449
7.276473611784976,71.18516906584082
7.274380440935185,71.24471587508081
7.272288473993895,71.28713288290308
7.2701977099227415,71.31634280267515
7.268108147684558,71.34385515541584
7.266019786243367,71.38622376341306
7.263932624564387,71.40607262341209
7.261846661614016,71.4095011253427
7.259761896359847,71.4077734716233
7.2576783277706545,71.37219306314377
7.255595954816398,71.32630423169118
7.253514776468216,71.30832674617113
7.25143479169843,71.2937918460715
7.2493559994805405,71.27819791629271
7.247278398789223,71.2304723333655
7.245201988600326,71.16286785935384
7.2431267678908755,71.0231242031281
7.241052735639068,70.97814638381162
7.23897989082427,70.95036246325535
7.236908232427012,70.92390331171026
7.234837759428999,70.89559426070764
7.232768470813096,70.79173020685093
7.230700365563333,70.76866519569901
7.228633442664899,70.72267190528294
7.226567701104145,70.68918987941527
7.224503139868582,70.67150567815798
7.222439757946877,70.65069371877692
7.220377554328848,70.6339815282222
7.218316528005472,70.62303325987256
7.2162566779688735,70.6131407271526
7.214198003212332,70.60250251606932
7.212140502730269,70.59210973292383
7.210084175518257,70.58313952905922
7.208029020573014,70.5599083288888
7.205975036892402,70.55506780706094
7.20392222347542,70.54322086703368
7.201870579322212,70.5187358995655
7.199820103434059,70.48116726553295
7.197770794813383,70.45281837901058
7.195722652463734,70.43949244558524
7.193675675389801,70.42140532674716
