B(T),MR(%)
3.959711108461095,54.21298871744629
3.9590911726650035,54.20953814011894
3.958471430953894,54.20562497986829
3.9578518832366383,54.177161150962675
3.9572325294221624,54.174582056301915
3.956613369419451,54.159540998591766
3.955994403137545,54.144499940881616
3.955375630485544,54.138846858180735
3.9547570513726007,54.135066170514754
3.954138665707928,54.13128548284878
3.953520473400794,54.1275047951828
3.9529024743605246,54.12247273363725
3.9522846684965014,54.118564476080465
3.951667055718163,54.114656218523685
3.9510496359350054,54.1107479609669
3.95043240905658,54.10673050786761
3.949815374992494,54.10235384848629
3.9491985336524134,54.097977189104974
3.9485818849460586,54.113981820807076
3.9479654287832076,54.1011970564291
3.947349165073694,54.08774173977695
3.946733093727408,54.0742864231248
3.9461172146542967,54.06387222448136
3.9455015277643626,54.058002952702566
3.944886032967663,54.05213368092376
3.9442707301743143,54.04626440914496
3.9436556192944865,54.04023119463353
3.9430407002384076,54.033759624869965
3.94242597291636,54.02287094760452
3.941811437238682,54.011982270339054
3.9411970931157696,54.00182080318234
3.940582940458074,53.99210834227057
3.9399689791760992,53.982395881358784
3.9393552091804094,53.972683420447005
3.9387416303816214,53.97018516864139
3.93812824269041,53.95863555722005
3.9375150460175035,53.94708594579872
3.936902040273687,53.935536334377375
3.9362892253698014,53.92390773239826
3.935676601216743,53.911758523541664
3.9350641677254616,53.899609314685065
3.934451924806965,53.88933578876423
3.9338398723723147,53.88193443690734
3.933228010332629,53.874533085050444
3.9326163385990807,53.86713173319356
3.932004857082897,53.86385834023785
3.931393565695362,53.85841535119777
3.930782464347815,53.850201292291345
3.930171552951647,53.841211696030726
3.929560831418308,53.832323695551395
3.9289502996593018,53.82572988883699
3.9283399575861866,53.8205742798536
3.927729805110576,53.8166014550899
3.9271198421441387,53.81363521721006
3.926510068598598,53.80869938752369
3.925900484385733,53.8037813372856
3.9252910894173745,53.798863287047496
3.9246818836054116,53.79394523680941
3.924072866861786,53.78143356319671
3.9234640390984956,53.76680407309636
3.9228554002275913,53.77336674786105
3.922246950161179,53.758780772974774
3.9216386888114205,53.74649379743563
3.9210306160905306,53.739332943778244
3.920422731910778,53.73965403595637
3.9198150361844877,53.740148642887824
3.9192075288240376,53.74064324981927
3.9186002097418604,53.741137856750726
3.917993078850443,53.7296728488873
3.917386136062327,53.73429380833062
3.9167793812901075,53.73880030577369
3.916172814446435,53.76429187953739
3.915566435444011,53.74698791450447
3.9149602441955946,53.72968394947155
3.9143542406139966,53.71323778275898
3.9137484246120837,53.701060090348875
3.913142796102775,53.68888239793878
3.9125373549990434,53.68413453561847
3.9119321012139174,53.683034487694826
3.911327034660478,53.68165301716864
3.910722155251859,53.67976896837193
3.91011746290125,53.67788491957521
3.9095129575218928,53.67585488727768
3.9089086390270835,53.66745481722609
3.9083045073301714,53.659054747174494
3.9077005623445604,53.640116150474
3.907096803983707,53.63188111568199
3.906493232161121,53.62357290056794
3.905889846790366,53.61124655249448
3.9052866477850587,53.59648876904089
3.90468363505887,53.58173098558729
3.9040808085255225,53.566973202133696
3.9034781680987938,53.5522154186801
3.9028757136925143,53.53764034756734
3.9022734452205667,53.5533465094825
3.901671362596889,53.527854289786745
3.901069465735468,53.50226197266164
3.9004677545503483,53.49443102649325
3.899866228955625,53.489009595944935
3.8992648888654466,53.483588165396625
3.8986637341940154,53.47229257948937
3.8980627648555846,53.466698105945355
3.897461980764463,53.459402558135096
3.8968613818350106,53.44507626838191
3.8962609679816387,53.43047697273879
3.8956607391188145,53.414792418740035
3.895060695161056,53.39910786474128
3.8944608360229336,53.38342331074252
3.893861161619072,53.41456914149792
3.8932616718641473,53.37020201717914
3.8926623666728877,53.32613442535759
3.8920632459600757,53.30262894307937
3.891464309640543,53.294389837742656
3.890865557629177,53.28615073240594
3.890266989840916,53.27791162706923
3.889668606190751,53.26967252173252
3.8890704065937247,53.26129579631734
3.888472390964933,53.24127123604292
3.8878745592195236,53.2212466757685
3.887276911272697,53.19476212683102
3.886679447039703,53.193984940266034
3.886082166435847,53.193207753701046
3.8854850693764846,53.1923302373519
3.8848881557770243,53.190629556514864
3.884291425552926,53.18733693431011
3.8836948786197016,53.17977646202067
3.883098514892915,53.16766655570795
3.882502334288183,53.155166372259416
3.8819063367211717,53.14973147125528
3.8813105221076007,53.1456480641527
3.880714890363241,53.14010710023543
3.880119441403916,53.134566136318156
3.8795241751455,53.12902517240089
3.8789290915039185,53.119586342810656
3.8783341903951496,53.095069721102405
3.877739471735223,53.07010185152133
3.877144935440218,53.0901231832499
3.876550581426267,53.077044271081554
3.8759564096095542,53.06396535891321
3.8753624199063146,53.050886446744855
3.8747686122328333,53.0378075345765
3.874174986505449,53.02472862240815
3.87358154264055,53.015375882158175
3.8729882805545772,53.00835836475332
3.8723952001640205,53.00199036033609
3.8718023013854226,52.99080861208643
3.871209584135377,52.976380929964506
3.8706170483305287,52.94938224724563
3.8700246938875726,52.94844517123158
3.869432520723256,52.934769778148016
3.8688405287543755,52.92109438506444
3.868248717897781,52.907418991980876
3.86765708807037,52.90599406441456
3.8670656391890934,52.87386529122101
3.8664743711709524,52.84569257722946
3.8658832839329977,52.825827446462625
3.8652923773923327,52.813800453794705
3.8647016514661097,52.80177346112678
3.8641111060715327,52.79287990105435
3.863520741125857,52.78603815114272
3.8629305565463854,52.77919640123107
3.8623405522504743,52.76946284291749
3.8617507281555294,52.75918926686704
3.8611610841790074,52.74885597520114
3.860571620238414,52.729655621622754
3.8599823362513077,52.71045526804436
3.859393232135295,52.717424492639836
3.8588043078080343,52.70604516908731
3.8582155631872324,52.691187040778345
3.8576269981906477,52.67404732938685
3.8570386127360887,52.65690761799536
3.856450406741414,52.639767906603865
3.8558623801245324,52.622549001169375
3.8552745328034024,52.605127275346476
3.854686864696032,52.58770554952358
3.8540993757204816,52.563961732008806
3.853512065794858,52.53884734765772
3.8529249348373193,52.52516574049504
3.8523379827660755,52.51148413333236
3.8517512094993838,52.4984185025308
3.851164614955552,52.490398689496814
3.8505781990529386,52.480941058543095
3.849991961709951,52.47046188378245
3.8494059028450467,52.459982709021816
3.8488200223767306,52.44950353426117
3.8482343202235607,52.43863527914729
3.8476487963041426,52.42761000609144
3.847063450537132,52.41658473303558
3.8464782828412334,52.40555945997972
3.8458932931352017,52.39095385084976
3.84530848133784,52.36749421655368
3.8447238473680034,52.34403458225762
3.844139391144592,52.31617266656808
3.843555112586559,52.274829086586784
3.8429710116129057,52.233473912520346
3.8423870881426816,52.24523750902483
3.841803342094987,52.22444015198495
3.841219773388971,52.1905840108909
3.8406363819438303,52.16256034237654
3.840053167678813,52.14090988489089
3.839470130513214,52.119259427405225
3.838887270366379,52.0964631877624
3.838304587157701,52.07307095299555
3.837722080806624,52.04967871822869
3.8371397512326393,52.02628648346184
3.8365575983552875,52.04882536587483
3.835975622094158,52.03565196293857
3.8353938223688897,52.02247856000232
3.8348121990991686,52.00930515706606
3.8342307522047303,51.996131754129806
3.83364948160536,51.982958351193545
3.83306838722089,51.969784948257285
3.8324874689712023,51.956611545321024
3.8319067267762272,51.93716957438565
3.8313261605559426,51.91696100656243
3.8307457702303775,51.863013079444414
3.830165555719605,51.813711653226555
3.8295855169437503,51.787871277063246
3.829005653822986,51.767028249144744
3.8284259662775324,51.74968250627347
3.827846454227659,51.7341806704598
3.827267117593683,51.71867883464613
3.8266879562959697,51.703072774974686
3.8261089702549342,51.68599727035892
3.825530159391036,51.668921765743136
3.8249515236247866,51.651846261127346
3.824373062876744,51.66932024096418
3.8237947770675143,51.65107847868378
3.823216666117751,51.632836716403375
3.822638729948158,51.614594954122964
3.8220609684794833,51.59635319184257
3.821483381632527,51.58919181847013
3.8209059693281335,51.57840092178995
3.8203287314871965,51.567337224797704
3.819751668030658,51.55720621991774
3.819174778879507,51.54850664552471
3.8185980639547807,51.539807071131676
3.818021523177564,51.53019017077683
3.8174451564689886,51.5214725475108
3.8168689637502355,51.512769927295196
3.816292944942531,51.50448771180848
3.8157170999671504,51.496205496321764
3.8151414287454166,51.48792328083505
3.8145659311987,51.479752237787906
3.813990607248417,51.47177044302606
3.8134154568160334,51.476596145601945
3.8128404798230613,51.46125170191975
3.812265676191061,51.44684725770177
3.8116910458416373,51.438176801886456
3.811116588696446,51.43247371881377
3.810542304677188,51.42677063574107
3.809968193705612,51.42153392341357
3.809394255703513,51.417582246849605
3.8088204905927348,51.41437180713903
3.808246898295167,51.41116136742845
3.807673478732747,51.40801395524359
3.8071002318274574,51.40526661024347
3.8065271575013298,51.40191778757069
3.805954255676442,51.39743856907438
3.8053815262749193,51.392959350578074
3.8048089692189326,51.390895320603704
3.8042365844307007,51.390067913505035
3.803664371832489,51.391409042382264
3.80309233134661,51.39143651568001
3.802520462895421,51.391015710828555
3.8019487664013285,51.3905949059771
3.801377241786784,51.38866656365495
3.8008058889742866,51.38650039379047
3.800234707886382,51.38429974191803
3.7996636984456615,51.382168459500846
3.7990928605747634,51.3801285979456
3.798522194196374,51.37808873639035
3.797951699233222,51.377218895247225
3.797381375608087,51.376522777362396
3.7968112232437923,51.375936236363515
3.796241242063209,51.37534969536465
3.7956714319892533,51.37476315436577
3.7951017929448887,51.374360456403295
3.7945323248531238,51.37422512074593
3.7939630276370155,51.37551692137971
3.793393901219664,51.37709059798735
3.7928249455242167,51.379122559200354
3.7922561604738685,51.38095867330801
3.7916875459918593,51.38279478741567
3.791119102001475,51.38463090152332
3.790550828426047,51.38560782223442
3.789982725188954,51.386526485103154
3.7894147922136203,51.38985498594127
3.788847029423514,51.392112189863795
3.788279436742151,51.394369393786334
3.7877120140930938,51.39662659770886
3.7871447613999494,51.391441046450545
3.78657767858637,51.39310311458533
3.7860107655760546,51.394765182720114
3.785444022292748,51.3964272508549
3.7848774486602412,51.39808931898968
3.7843110446023673,51.39975138712447
3.783744810043009,51.40215111934301
3.7831787449060936,51.40484519515381
3.7826128491155924,51.407539270964605
3.7820471225955234,51.408463802089855
3.7814815652699503,51.41212969862936
3.780916177062981,51.4171518891584
3.7803509578987713,51.41980683263759
3.7797859077015183,51.42131625196319
3.779221026395468,51.4228256712888
3.77865631390491,51.42627096772364
3.7780917701541794,51.426896863873644
3.777527395067657,51.42752276002364
3.776963188569768,51.43500724548699
3.776399150584984,51.44002872664733
3.7758352810378204,51.441633546980896
3.775271579852838,51.442610073928876
3.774708046954642,51.443505971610364
3.7741446822678846,51.444401869291866
3.773581485717261,51.44550470375556
3.773018457227513,51.44682857144227
3.7724555967234257,51.44815243912897
3.77189290412983,51.449476306815676
3.771330379371602,51.450800174502376
3.770768022373661,51.452124042189084
3.7702058330609725,51.44728851567356
3.7696438113585464,51.44052624925953
3.769081957191437,51.433763982845484
3.7685202704847445,51.44157795495947
3.767958751163612,51.45083545837589
3.7673973991532277,51.446114215790104
3.7668362143788263,51.44516681465987
3.7662751967656836,51.44939445220405
3.765714346239122,51.45942321464857
3.765153662724509,51.459457721170565
3.7645931461472544,51.458416731373134
3.7640327964328146,51.45737574157569
3.763472613506689,51.4275636510906
3.7629125972944224,51.44377322176226
3.7623527477216037,51.44963230062285
3.7617930647138635,51.455491379483476
3.7612335481968806,51.45722573309898
3.760674198096375,51.45569328373601
3.7601150143381132,51.45416083437303
3.7595559968479044,51.45262838501006
3.7589971455516022,51.451095935647075
3.758438460375104,51.449563486284106
3.757879941244353,51.45510695146082
3.757321588085333,51.467931463556994
3.7567634008240747,51.480755975653175
3.756205379386652,51.46032284788118
3.755647523699182,51.46222391225393
3.7550898336878262,51.45467452197865
3.754532309278791,51.44551689323563
3.7539749503983244,51.436359264492594
3.753417756972721,51.427201635749554
3.752860728928316,51.41823759066338
3.7523038661914896,51.404938129562844
3.751747168688667,51.37233602999523
3.751190636346316,51.365773413597985
3.750634269090947,51.35838373058766
3.7500780668491163,51.337611683874755
3.7495220295474216,51.314983748546695
3.7489661571125064,51.312927799747335
3.748410449471054,51.31087185094798
3.747854906549795,51.30881590214862
3.7472995282755015,51.30675995334927
3.7467443145749892,51.30470400454992
3.746189265375118,51.302648055750566
3.74563438060279,51.30168818940729
3.7450796601849516,51.301167484579274
3.744525104048592,51.30064677975126
3.7439707121207424,51.29969839725443
3.7434164843284794,51.29141118915833
3.7428624205989216,51.28222203120772
3.742308520859231,51.27303287325712
3.7417547850366124,51.263843715306514
3.7412012130583143,51.25465377235807
3.7406478048516276,51.24501816723566
3.7400945603438878,51.23538256211326
3.7395414794624693,51.22574695699086
3.7389885621347942,51.215947845085736
3.738435808288325,51.20753503849446
3.737883217850568,51.203090395580276
3.737330790749071,51.19864575266608
3.736778526911427,51.19293977463938
3.736226426265269,51.18715009859209
3.7356744887382765,51.1813604225448
3.7351227142581664,51.17431264808759
3.7345711027527027,51.16333435283518
3.7340196541496904,51.15215609996414
3.7334683683769776,51.14090128718637
3.732917245362455,51.129531328397945
3.7323662850340553,51.11716278115692
3.731815487319754,51.12447939167153
3.73126485214757,51.119685178543136
3.7307143794455633,51.114890965414745
3.7301640691418365,51.11009675228635
3.7296139211645354,51.105302539157954
3.729063935441848,51.100508326029555
3.728514111902004,51.09633034915035
3.7279644504732774,51.09594187888733
3.727414951083981,51.09540553848046
3.726865613662474,51.094576477844775
3.7263164381371534,51.09374741720909
3.725767424436462,51.09291835657339
3.725218572488883,51.0920892959377
3.7246698822229427,51.09054755586334
3.724121353567208,51.09067275345934
3.7235729864502902,51.09079795105534
3.7230247808008405,51.09069774007316
3.722476736547554,51.0898074125172
3.721928853619165,51.08891708496125
3.7213811319444514,51.088578143067785
3.7208335714522347,51.08953724388434
3.7202861720713756,51.090496344700895
3.7197389337307776,51.091455445517454
3.719191856359387,51.092414546334005
3.7186449398861896,51.09188958172345
3.7180981842402168,51.091201836916014
3.7175515893505366,51.09051409210857
3.717005155146263,51.08982634730113
3.7164588815565494,51.09006340178881
3.7159127685105915,51.09067308282381
3.7153668159376276,51.10225431546405
3.7148210237669357,51.097075504597676
3.7142753919278366,51.091018043000986
3.713729920349693,51.084960581404296
3.713184608961907,51.0789031198076
3.712639457693925,51.07284565821091
3.7120944664752313,51.086655872342746
3.711549635235356,51.08054438707628
3.711004963903867,51.0768714802258
3.710460452410375,51.07319857337531
3.709916100684531,51.06935981982444
3.709371908656031,51.06508113983915
3.708827876254605,51.060802459853846
3.7082840034100317,51.05652377986854
3.7077402900521266,51.07558329977936
3.7071967361107476,51.069173864409024
3.706653341515794,51.06276442903868
3.7061101061972055,51.05635499366835
3.7055670300849637,51.05011257174993
3.7050241131090913,51.04428122097954
3.70448135519965,51.03923092823826
3.7039387562867447,51.03459025966407
3.703396316300521,51.02994959108987
3.702854035171164,51.0251245988916
3.702311912828901,51.02021146268906
3.701769949204,51.01529832648653
3.701228144226769,51.011375405515594
3.7006864978275593,51.01274527017536
3.7001450099367585,51.01411513483512
3.6996036804847985,51.004181342972856
3.6990625094021508,51.00063387820343
3.698521496619328,50.99679273792465
3.697980642066883,50.99266994683978
3.697439945675409,50.9885471557549
3.69689940737554,50.98442436467003
3.6963590270979516,50.980301573585166
3.6958188047733582,50.96723735093891
3.6952787403325154,50.95397622004097
3.6947388337062192,50.94071508914304
3.694199084825307,50.93002004360902
3.6936594936206553,50.91114161065415
3.693120060023182,50.90124261077591
3.692580783963844,50.89597817152641
3.6920416653736408,50.8921423585117
3.691502704183609,50.888306545496974
3.690963900324828,50.88349858477196
3.690425253728417,50.876904198174884
3.689886764325534,50.8703098115778
3.6893484320473795,50.861653959181396
3.688810256825192,50.85115516888925
3.6882722385902516,50.84065637859709
3.687734377273878,50.83163442070777
3.6871966728074304,50.82759194936896
3.6866591251223078,50.823549478030145
3.6861217341499506,50.819322090143686
3.6855844998218386,50.81203335150564
3.6850474220694913,50.804744612867594
3.6845105008244676,50.79745587422954
3.6839737360183675,50.79016713559149
3.683437127582831,50.78287839695345
3.682900675449535,50.7755896583154
3.6823643795501995,50.768300919677344
3.6818282398165834,50.74441341831703
3.6812922561804844,50.707145660103365
3.680756428573741,50.70882409702011
3.6802207569282306,50.67317299939809
3.679685241175871,50.651808104116526
3.6791498812486196,50.630443208834976
3.6786146770784716,50.60869836729111
3.6780796285974637,50.58602997898295
3.6775447357376723,50.59470585113768
3.6770099984312115,50.57557428796272
3.676475416610237,50.55996744561626
3.675940990206942,50.544501240727016
3.675406719153561,50.52903503583778
3.6748726033823664,50.51356883094854
3.6743386428256706,50.49965519477223
3.6738048374158248,50.48643981778411
3.6732711870852204,50.47322444079599
3.6727376917662875,50.46000906380786
3.6722043513914957,50.451361770594474
3.671671165893353,50.442774143358946
3.6711381352044086,50.43418651612342
3.670605259257249,50.42559888888789
3.6700725379845,50.41701126165236
3.6695399713188266,50.40842363441684
3.6690075591929334,50.39370178408264
3.6684753015395644,50.37294638617805
3.667943198291501,50.352190988273456
3.667411249381566,50.32051119719563
3.666879454742619,50.27956587334664
3.6663478143075596,50.238620549497654
3.6658163280093254,50.24817151746922
3.665284995780894,50.17550144524475
3.664753817555281,50.13675577731601
3.6642227932655413,50.08070301790747
3.663691922844769,50.03780249688306
3.6631612062260963,50.00036175786356
3.662630643342694,49.96959097105115
3.6621002341277724,49.92419465930871
3.661569978514579,49.887319568717224
3.661039876436402,49.87614330046278
3.660509927826566,49.86496703220833
3.6599801326184362,49.85379076395388
3.659450490745416,49.842614495699436
3.658921002140946,49.83143822744499
3.6583916667385066,49.82026195919053
3.6578624844716168,49.806067615175905
3.657333455273832,49.79004698167937
3.656804579078749,49.77402634818284
3.656275855820001,49.75999143290845
3.6557472854312603,49.74784843948957
3.6552188678462376,49.735063946155165
3.654690602998681,49.71581506198063
3.654162490822379,49.69656617780609
3.6536345312511567,49.67731729363156
3.653106724218876,49.65806840945703
3.6525790696594407,49.63116780965295
3.6520515675067897,49.601699280073895
3.6515242176949014,49.57203422295743
3.6509970201577926,49.54236916584097
3.6504699748295173,49.55238213572425
3.6499430816441683,49.52284824718093
3.649416340535877,49.45612661481711
3.6488897514388094,49.38386903623328
3.648363314287174,49.310300769851054
3.6478370290152147,49.32106257203746
3.647310895557214,49.278112064121224
3.646784913847493,49.235161556204986
3.6462590838204085,49.19575428605244
3.6457334054103576,49.1746800549483
3.645207878551775,49.153605823844174
3.6446825031791303,49.13253159274002
3.6441572792269343,49.111457361635885
3.643632206629734,49.13068756922633
3.6431072853221145,49.11633563461125
3.642582515238698,49.10198369999617
3.6420578963141454,49.08763176538108
3.641533428483154,49.073279830766
3.641009111680461,49.058927896150934
3.6404849458408366,49.044575961535855
3.6399609308990937,49.03022402692077
3.63943706679008,49.015872092305685
3.638913353448681,49.00152015769061
3.63838979080982,48.995306672696955
3.6378663788084578,48.94962780061876
3.6373431173795923,48.903948928540565
3.6368200064582594,48.92488093878802
3.636297045979531,48.90051043268633
3.635774235878518,48.879957838273285
3.635251576090367,48.86014484732557
3.634729066550264,48.84033185637786
3.6342067071934303,48.82263384794314
3.6336844979551253,48.80774583052886
3.633162438770645,48.79285781311458
3.632640529575325,48.7779697957003
3.632118770304533,48.763074499958144
3.6315971608936786,48.74720081675263
3.6310757012782067,48.73121527948797
3.6305543913935994,48.71469046599243
3.630033231175376,48.70048385409062
3.629512220559092,48.68627724218882
3.628991359480341,48.67207063028701
3.628470647874754,48.65246665361185
3.627950085677996,48.628903731841845
3.6274296728257722,48.60534081007184
3.6269094092538237,48.62945770263788
3.6263892948979275,48.603133821660066
3.6258693296938986,48.57680994068227
3.625349513577588,48.55174683236599
3.624829846484884,48.53593017723449
3.6243103283517124,48.52210819099844
3.623790959114033,48.511418032371864
3.6232717387078455,48.50072787374529
3.622752667069184,48.49077367400443
3.6222337441341206,48.48342758432575
3.621714969838764,48.47457407917568
3.621196344119258,48.464938445559895
3.6206778669117847,48.455302811944094
3.6201595381525626,48.44784233008605
3.6196413577778452,48.4413429633293
3.619123325723924,48.433471264528606
3.6186054419271256,48.42543144502623
3.618087706323815,48.41739162552385
3.6175701188503924,48.410092102582794
3.617052679443294,48.40434481264195
3.6165353880389928,48.398597522701124
3.6160182445739992,48.39285023276028
3.6155012489848577,48.38710294281945
3.6149844012081505,48.38022800470418
3.614467701180496,48.3672864184978
3.613951148838549,48.35434483229142
3.613434744119,48.33917735479529
3.6129184869585753,48.33953095019106
3.612402377294039,48.32581192523451
3.61188641506219,48.31304525042747
3.6113706001998622,48.306765219986104
3.6108549326439285,48.303313058748444
3.610339412331295,48.300706294216894
3.6098240391989065,48.29809952968534
3.609308813183741,48.29549276515379
3.6087937342228154,48.29288600062223
3.6082788022531793,48.29042192946795
3.607764017211922,48.28891627723982
3.607249379036165,48.287744178950064
3.6067348876630674,48.28657208066029
3.6062205430298246,48.285399982370535
3.605706345073667,48.28438754980547
3.6051922937318617,48.28344845870331
3.6046783889417098,48.28184643300189
3.6041646306405504,48.279536796971556
3.603651018765757,48.27722716094121
3.6031375532547387,48.27549278742839
3.6026242340449404,48.27457844690427
3.6021110610738427,48.27443913998551
3.601598034278963,48.274299833066756
3.601085153597852,48.27412944345283
3.6005724189680977,48.2736999462824
3.6000598303273232,48.27327044911197
3.5995473876131876,48.27160681518961
3.599035090763384,48.26895393922582
3.5985229397156417,48.26574609357768
3.5980109344077267,48.255972830489995
3.5974990747774385,48.24065801284016
3.596987360762613,48.24789577272524
3.5964757923011215,48.24451444376268
3.5959643693308707,48.24108963420268
3.5954530917898024,48.237377653593406
3.594941959615893,48.23366567298413
3.594430972747155,48.22995369237485
3.593920131121636,48.225768332124915
3.593409434677419,48.221008867457144
3.5928988833526216,48.215170971378996
3.592388477085397,48.20914145788491
3.591878215813934,48.20311194439084
3.591368099476456,48.19795942842591
3.5908581280112206,48.19759881423229
3.5903483013565216,48.1905925206474
3.589838619450688,48.18358622706252
3.5893290822320827,48.176579933477626
3.588819689639105,48.171529502056686
3.588310441610188,48.16626506659692
3.5878013380838,48.155335005026195
3.5872923789984457,48.14440494345547
3.586783564292661,48.133608258914904
3.586274893905021,48.12064400346648
3.5857663677741334,48.10692706121008
3.58525798583864,48.09321011895368
3.5847497480372192,48.07949317669727
3.5842416543085838,48.06577623444086
3.58373370459148,48.083202502053815
3.5832258988246903,48.0692335809412
3.5827182369470303,48.055264659828595
3.5822107188973518,48.04129573871599
3.5817033446145405,48.027326817603374
3.581196114037517,48.014615984259564
3.5806890271052363,48.00229173975072
3.580182083756688,47.98996749524187
3.579675283930896,47.97709747414717
3.5791686275669203,47.950637439694
3.5786621146038518,47.92247599178565
3.5781557449808195,47.91277681598683
3.5776495186369854,47.88786757170425
3.577143435511546,47.862958327421666
3.5766374955437317,47.83698371588942
3.5761316986728082,47.85055629376704
3.5756260448380757,47.82494895001102
3.575120533978868,47.79976877839165
3.574615166034552,47.781173397631775
3.5741099409445316,47.7625780168719
3.573604858648243,47.74398263611203
3.573099919085158,47.72192885799468
3.572595122194781,47.69458115032335
3.572090467916652,47.66714724164122
3.5715859561903436,47.64284939574596
3.5710815869554655,47.630641051966165
3.5705773601516575,47.61843270818637
3.5700732757185962,47.60761201648511
3.5695693335959913,47.59826791439569
3.5690655337235873,47.58892381230626
3.568561876041162,47.579579710216834
3.5680583604885276,47.570235608127405
3.5675549870055305,47.551135823074965
3.5670517555320496,47.531388021098124
3.5665486660079986,47.51164021912129
3.566045718373326,47.49191326808352
3.565542912568013,47.47219369860743
3.565040248532075,47.452474129131325
3.5645377262055615,47.43776854870323
3.5640353455285565,47.423037938978965
3.5635331064411746,47.408183139901766
3.5630310088835677,47.39332834082458
3.56252905279592,47.37628632055345
3.5620272381184495,47.35683304976476
3.561525564791408,47.33574185241145
3.56102403275508,47.25294020533421
3.560522641949786,47.254033779686004
3.5600213923158774,47.22075244425277
3.559520283793741,47.18747110881953
3.5590193163237958,47.15418977338629
3.558518489846495,47.117468393547874
3.5580178043023265,47.086476203230504
3.5575172596318096,47.0767317261033
3.5570168557754984,47.06698724897609
3.5565165926739795,47.05856636511757
3.556016470267875,47.050400649228884
3.555516488497837,47.0422349333402
3.5550166473045537,47.03403132572173
3.5545169466287456,47.02557792205907
3.554017386411167,47.01712451839642
3.5535179665926053,47.00867111473377
3.5530186871138807,46.9999715579777
3.5525195479158476,46.99122430262153
3.5520205489393923,46.98247704726536
3.5515216901254365,46.97372979190919
3.551022971414932,46.963186951293466
3.550524392748866,46.94689739552987
3.5500259540682593,46.9425622241035
3.5495276553141633,46.92325361453282
3.5490294964276647,46.906430941910514
3.548531477349883,46.89086910721042
3.54803359802197,46.87924369334354
3.54753585838511,46.8694450567493
3.547038258380522,46.85964642015507
3.5465407979494565,46.843204691419245
3.5460434770331983,46.821111448559414
3.545546295573064,46.79901820569958
3.545049253510404,46.803015865345856
3.5445523507865997,46.77065725700026
3.544055587343068,46.74611935440048
3.543558963121258,46.735036860382316
3.543062478062649,46.72648457410537
3.5425661321087563,46.718761476522765
3.542069925201126,46.714814611713834
3.541573857281339,46.71086774690491
3.541077928291006,46.706920882095986
3.5405821381717733,46.70166790655143
3.540086486865319,46.69565985481319
3.5395909743133513,46.68965180307494
3.539095600457615,46.68364375133668
3.5386003652398843,46.677635699598426
3.538105268601969,46.67137128205154
3.5376103104857086,46.66500039610659
3.537115490832977,46.658629510161646
3.53662080958568,46.65256010972722
3.536126266685755,46.64804854127954
3.5356318620751748,46.643536972831875
3.5351375956959403,46.6390254043842
3.5346434674900884,46.63080913488037
3.534149477399686,46.623021905878524
3.533655625366835,46.61794480157978
3.5331619113336674,46.61271144276823
3.5326683352423482,46.60714476693344
3.532174897035076,46.602291232444585
3.5316815966540784,46.59801497440287
3.531188434041619,46.59373871636116
3.530695409139991,46.589101502969996
3.5302025218915216,46.583071652920694
3.5297097722385695,46.57711411298524
3.529217160123525,46.57191919192761
3.5287246854888115,46.566043061741595
3.528232348276884,46.55969540202638
3.52774014843023,46.55334774231117
3.5272480858913684,46.54702721153241
3.5267561606028504,46.54145392978634
3.5262643725072595,46.535880648040276
3.5257727215472117,46.53030736629421
3.525281207665354,46.54102241212138
3.524789830804366,46.528211140349576
3.5242985909069597,46.517513056634016
3.5238074879158767,46.510019892085666
3.5233165217738938,46.50777890437747
3.522825692423817,46.50569686623405
3.5223349998084865,46.50388957636132
3.521844443870772,46.50208228648857
3.5213540245535766,46.50100856338948
3.5208637417998347,46.50115300253863
3.520373595552513,46.50129744168778
3.519883585754609,46.501441880836936
3.519393712349152,46.507076486654654
3.5189039752792035,46.51734835688573
3.5184143744878575,46.53213027320342
3.517924909918238,46.54243146387036
3.517435581513501,46.538391964117935
3.516946389216836,46.53435246436551
3.516457332971462,46.52993464557723
3.515968412720629,46.52384111612917
3.515479628407621,46.517747586681104
3.514990979975752,46.511654057233045
3.5145024673683682,46.50556052778498
3.514014090528846,46.49946699833691
3.513525849400595,46.5279716246594
3.5130377439270553,46.534401662264855
3.512549774051698,46.53842853986646
3.5120619397180275,46.54116406902108
3.5115742408695767,46.543899598175685
3.5110866774499114,46.546635127330305
3.51059924940263,46.54937065648491
3.51011195667136,46.5468608539789
3.509624799199761,46.54590554732902
3.509137776931525,46.52037100697777
3.508650889810374,46.52482112434369
3.5081641377800605,46.5292712417096
3.50767752078437,46.533721359075514
3.507191038767118,46.538171476441434
3.506704691672152,46.54262159380735
3.50621847944335,46.543645502838245
3.505732402024621,46.54042818019107
3.505246459359906,46.53721085754391
3.5047606513931764,46.53399353489674
3.5042749780684352,46.530776212249584
3.5037894393297147,46.54947871673796
3.50330403512108,46.554088944947466
3.502818765386627,46.56018070001575
3.5023336300704817,46.55589494624408
3.5018486291168025,46.55055431675537
3.501363762469777,46.54568227528014
3.5008790300736257,46.54303824827852
3.5003944318725977,46.5403942212769
3.499909967810974,46.53775019427527
3.4994256378330673,46.53722951664963
3.4989414418832196,46.54998357041517
3.4984573799058056,46.556786573684704
3.4979734518452283,46.55694580227816
3.497489657645924,46.557105030871604
3.4970059972523573,46.55726425946506
