B(T),MR(%)
12.893474864304713,168.58139580419652
12.886904245256053,168.21357194180146
12.88034031967754,167.98526382890518
12.873783077346456,167.71649523984058
12.867232508060887,167.38749700530906
12.860688601639675,167.19429300114174
12.854151347922354,166.78889370730153
12.84762073676912,166.51351611728126
12.841096758060754,166.30376807344456
12.834579401698585,166.07971674742544
12.828068657604433,165.90407718314435
12.821564515720558,165.68325080869676
12.815066966009605,165.36624342345806
12.808575998454561,165.00460718118273
12.802091603058688,164.64779429876046
12.795613769845493,164.34949481001976
12.789142488858655,164.0718712671118
12.78267775016199,163.7713528891469
12.776219543839394,163.5543164706452
12.76976785999479,163.34813401010348
12.763322688752078,163.13123699235513
12.756884020255097,163.03003945895733
12.75045184466755,162.81383294867499
12.74402615217298,162.74443405538003
12.737606932974701,162.71182436318514
12.731194177295764,162.74497672642573
12.724787875378889,162.7571271004537
12.71838801748643,162.6410881483635
12.711994593900322,162.42506183313094
12.70560759492203,162.2167918374355
12.6992270108725,162.1343372818353
12.692852832092115,162.11536180223789
12.686485048940634,162.1564902654962
12.680123651797162,162.19207405410782
12.673768631060081,162.17331689982325
12.667419977147024,162.2090254448658
12.6610776804948,162.32359678519975
12.654741731559374,162.37998096650546
12.648412120815795,162.26020108978403
12.64208883875817,162.06727888045157
12.635771875899595,161.90570283888758
12.629461222772127,161.77127980005503
12.623156869926719,161.70732791407698
12.616858807933191,161.7757728842998
12.610567027380164,161.8724302934978
12.604281518875032,161.95350303794908
12.5980022730439,162.01905087468438
12.591729280531545,161.98410941439778
12.585462532001365,161.8618124958768
12.579202018135344,161.566544944292
12.572947729633988,161.1536459825333
12.566699657216294,160.81670663681538
12.560457791619694,160.2706497392301
12.55422212360002,159.99502389556343
12.547992643931446,159.74507668915862
12.541769343406454,159.55838015220363
12.535552212835773,159.4252964857589
12.52934124304836,159.453142430196
12.523136424891325,159.60929709891064
12.516937749229905,159.75964723016625
12.510745206947416,159.9411141639423
12.504558788945204,160.09315442469088
12.498378486142599,160.2328744852441
12.492204289476884,160.30833970712314
12.486036189903233,160.3091764497653
12.479874178394681,160.21810582477744
12.473718245942063,160.232935743587
12.467568383553997,160.14866392053773
12.461424582256809,160.0749544494571
12.455286833094517,159.7460573133007
12.449155127128764,159.6380634402471
12.443029455438793,159.37910236407174
12.436909809121396,159.27721684531167
12.430796179290867,159.17166877632462
12.424688557078966,159.19141500562174
12.418586933634876,159.25430210224346
12.412491300125149,159.31532301375188
12.406401647733684,159.34096375572696
12.400317967661662,159.32573732833964
12.394240251127524,159.2789030626077
12.388168489366905,159.24923527898915
12.38210267363262,159.19608298592775
12.376042795194598,159.11030693893946
12.369988845339858,158.93074849290707
12.36394081537245,158.82332608175034
12.35789869661343,158.38565583859275
12.351862480400806,158.11097631540895
12.345832158089504,157.93134073006505
12.339807721051324,157.7355027633722
12.3337891606749,157.73223146925216
12.327776468365654,157.68404842626603
12.321769635545767,157.7627943902292
12.315768653654118,157.75044234798887
12.309773514146272,157.72759888982569
12.303784208494406,157.6625331319162
12.297800728187301,157.5718501198762
12.291823064730274,157.46187720815692
12.28585120964516,157.41917261301404
12.279885154470255,157.31130206222363
12.273924890760288,157.3008491329303
12.267970410086372,157.43812439718147
12.262021704035973,157.53747997519326
12.25607876421286,157.70778537150932
12.250141582237083,157.79992229878343
12.244210149744905,157.71948471369058
12.238284458388796,157.6230619653839
12.232364499837367,157.46440284685556
12.226450265775346,157.36478063818032
12.220541747903535,157.33890700547823
12.214638937938771,157.32744377661538
12.208741827613883,157.42596878590052
12.202850408677664,157.58398981191425
12.196964672894817,157.68225457109463
12.191084612045938,157.77891075570588
12.185210217927452,157.89111354376394
12.1793414823516,158.00060221961417
12.173478397146381,158.12917810206955
12.167620954155527,158.1837753631616
12.161769145238459,158.22236542276602
12.15592296227025,158.28825304825824
12.150082397141588,158.46139716781096
12.144247441758743,158.66414312947083
12.138418088043517,158.77511116682908
12.132594327933223,158.8666373380965
12.126776153380634,159.0054788519721
12.120963556353958,159.1330580526839
12.115156528836787,159.1678850891618
12.109355062828076,159.11116185517932
12.10355915034209,158.98870031912685
12.097768783408384,158.8908612552392
12.09198395407175,158.7618064493265
12.086204654392198,158.5541102278477
12.080430876444897,158.34305975443198
12.074662612320166,158.03596118499541
12.068899854123414,157.918338761982
12.06314259397512,157.53466356608345
12.057390824010787,157.42757794884173
12.051644536380913,157.14705442892677
12.04590372325095,156.87308100074327
12.040168376801274,156.69897880665494
12.03443848922714,156.54512974998073
12.028714052738664,156.3779710669084
12.022995059560763,156.34770302148377
12.017281501933148,156.24877585116423
12.01157337211026,156.23894878263997
12.00587066236126,156.2169546164713
12.00017336496998,156.27407829073547
11.99448147223489,156.42172171855697
11.988794976469066,156.6065527441376
11.983113870000157,156.91283113355718
11.977438145170341,157.10776163508848
11.971767794336307,157.2621071148123
11.966102809869202,157.28089762193852
11.960443184154615,157.1575350414891
11.954788909592521,157.09646259014107
11.949139978597277,157.10233861726348
11.943496383597553,157.30271361824475
11.937858117036331,157.44710868235103
11.932225171370844,157.57671143000755
11.926597539072565,157.773743469137
11.920975212627157,157.7484230812397
11.915358184534448,157.7515030397857
11.90974644730839,157.66818680712473
11.904139993477042,157.61246320669636
11.898538815582516,157.48496690004848
11.892942906180958,157.42178308756235
11.887352257842508,157.23935578578374
11.881766863151277,157.1311865182929
11.8761867147053,157.1053459130331
11.870611805116512,157.1230927484307
11.865042127010716,157.15130530068205
11.859477673027547,157.3475730842714
11.853918435820438,157.5057546596622
11.848364408056598,157.47698440202254
11.842815582416966,157.85693463351976
11.83727195159619,157.88975435252195
11.831733508302584,158.0304227854814
11.826200245258107,158.04680092147893
11.820672155198324,157.946021017141
11.81514923087238,157.8839712149466
11.80963146504296,157.74793012994067
11.804118850486267,157.5577204181324
11.798611379991979,157.3642822709957
11.793109046363234,157.1579219086437
11.787611842416577,157.0075623416398
11.782119760981955,156.92497492051393
11.776632794902657,156.90249483875874
11.771150937035307,156.88132614808444
11.765674180249817,156.8597030594433
11.76020251742937,156.79138853786156
11.754735941470376,156.60693366316684
11.749274445282447,156.49073825480158
11.743818021788368,156.31985270780103
11.738366663924065,156.1723770985637
11.732920364638572,156.06524013330852
11.727479116894008,155.91559061844123
11.722042913665533,155.58795226153268
11.716611747941334,155.4006698477506
11.71118561272258,155.18168397844664
11.705764501023411,154.93949349926504
11.70034840587088,154.65398080124112
11.694937320304952,154.50258670693637
11.689531237378453,154.3720132656193
11.684130150157056,154.2819820162041
11.678734051719237,154.15166828630709
11.67334293515626,153.9926714748898
11.667956793572131,153.7383297911789
11.662575620083587,153.67185002253126
11.657199407820045,153.42437416659155
11.651828149923599,153.11282396390425
11.646461839548964,152.95094057291806
11.641100469863474,152.76623330848514
11.635744034047022,152.53975443099222
11.630392525292061,152.41681694191243
11.625045936803554,152.3663207419357
11.619704261798962,152.29105605540911
11.614367493508194,152.23171577724128
11.609035625173602,152.14999717382085
11.603708650049935,152.0130700676583
11.598386561404322,151.83321355782732
11.593069352516231,151.6816475473314
11.58775701667746,151.4904091079786
11.582449547192082,151.34546262836406
11.577146937376448,151.32028428200618
11.571849180559127,151.35417397052993
11.566556270080907,151.37155246563742
11.561268199294746,151.39531963733424
11.555984961565759,151.32746948155818
11.550706550271176,151.28287672691152
11.545432958800326,151.11235900597
11.540164180554605,151.01806690110345
11.534900208947448,151.03615338486455
11.5296410374043,151.1389167954119
11.524386659362596,151.214097619565
11.519137068271723,151.30837609847754
11.513892257593005,151.36210574511108
11.508652220799659,151.36341006275572
11.50341695137679,151.3516129464744
11.498186442821341,151.40979725953213
11.492960688642087,151.450659111667
11.48773968235959,151.5181111248504
11.48252341750619,151.53311462137378
11.477311887625955,151.43083362622642
11.472105086274683,151.2810451469428
11.466903007019846,151.092093989048
11.461705643440597,150.92099271710143
11.456512989127702,150.8146704820745
11.451325037683558,150.75015267259795
11.44614178272213,150.71219657858387
11.440963217868946,150.75742487112666
11.435789336761061,150.83089368727596
11.430620133047045,150.92736265214324
11.42545560038693,151.08074144964695
11.42029573245222,151.08128393114657
11.415140522925824,151.18179483430197
11.409989965502076,151.17218962273984
11.404844053886666,151.1181906334155
11.399702781796645,151.0642782472163
11.394566142960382,151.02798655180885
11.38943413111755,151.03799694090714
11.384306740019092,151.0805986123395
11.379183963427199,151.11998741680856
11.374065795115284,151.15678431842713
11.368952228867963,151.2083074272777
11.363843258481015,151.25985661951168
11.358738877761375,151.27781359792826
11.353639080527094,151.21834818907638
11.348543860607325,151.09508520660484
11.343453211842288,150.81839819650622
11.338367128083256,150.64419180138728
11.333285603192518,150.41716505458479
11.32820863104337,150.10706687728964
11.323136205520074,149.71744081620434
11.318068320517844,149.60128496315807
11.313004969942815,149.32678167851842
11.307946147712029,149.04034781652575
11.302891847753395,148.80864735582497
11.297842064005682,148.4892858349885
11.292796790418477,148.16193777516665
11.287756020952179,147.95428077313363
11.282719749577955,147.91857697358517
11.277687970277741,147.94269873352317
11.272660677044188,148.09331471404124
11.267637863880669,148.4010239038468
11.262619524801226,148.75662771478397
11.257605653830572,149.1636327833251
11.252596245004046,149.45077193692003
11.247591292367607,149.62699374149096
11.242590789977797,149.86072133672553
11.237594731901726,149.97285753810038
11.232603112217042,149.9616068227253
11.227615925011916,149.9378802979791
11.222633164385003,149.76331331295702
11.217654824445445,149.56168970847085
11.212680899312817,149.3855092159922
11.20771138311713,149.08620803421817
11.20274626999879,148.8584925449269
11.197785554108586,148.61310444460764
11.192829229607659,148.40348000093832
11.187877290667485,148.28625123324292
11.182929731469851,148.2119735334083
11.177986546206832,148.14055729845387
11.17304772908076,148.05140226133847
11.168113274304222,147.97383460039623
11.163183176100011,147.90367152954207
11.158257428701129,147.85414805190203
11.153336026350738,147.83283193503843
11.148418963302168,147.84700359393457
11.143506233818865,147.8651308320782
11.13859783217439,147.90351821504635
11.133693752652384,147.9828453399574
11.128793989546557,148.06002356060316
11.12389853716065,148.20594439388168
11.119007389808436,148.22051966880582
11.114120541813667,148.23221971581359
11.10923798751009,148.24422453568263
11.104359721241384,148.13730330621496
11.099485737361176,148.17788118165296
11.094616030232988,148.1663714007472
11.089750594230242,148.16722938886724
11.084889423736216,148.18261785682557
11.080032513144038,148.18078515948372
11.075179856856654,148.14616740491033
11.070331449286815,148.07977329608366
11.065487284857046,147.97394681592266
11.060647357999636,147.83500631981792
11.055811663156605,147.66099945137404
11.050980194779699,147.54707461936977
11.046152947330343,147.4356585880219
11.04132991527965,147.30199448058664
11.036511093108372,147.17910170871966
11.031696475306903,147.0531710710274
11.02688605637524,146.97824498924845
11.022079830822971,146.89561390914696
11.017277793169251,146.83133185887374
11.01247993794279,146.81113903222396
11.007686259681808,146.812973202842
11.00289675293405,146.8305064514981
10.99811141225673,146.85742750990065
10.993330232216538,146.83330857347778
10.9885532073896,146.8180467917595
10.983780332361475,146.73823405965683
10.97901160172711,146.68462513814416
10.974247010090851,146.65994837871168
10.969486552066394,146.67002164337276
10.964730222276785,146.7412460459729
10.959978015354384,146.81588389633106
10.955229925940861,146.99967689310398
10.95048594868716,147.19742522139032
10.94574607825349,147.29729448804028
10.9410103093093,147.4853144593069
10.936278636533263,147.64958376512863
10.931551054613248,147.8113336966041
10.926827558246313,147.89874383680723
10.922108142138667,147.95569536307517
10.91739280100567,147.97902200491123
10.912681529571802,147.81843658696852
10.907974322570643,147.766025438411
10.903271174744857,147.5296031727658
10.898572080846174,147.20580170235638
10.893877035635361,147.0926979848308
10.889186033882218,147.03194594878428
10.88449907036554,146.9768876331323
10.879816139873117,146.96399658832433
10.8751372372017,146.96122452208644
10.870462357156986,146.9406245865477
10.865791494553603,146.8966597621088
10.861124644215085,146.7966596736543
10.856461800973854,146.68207788682565
10.85180295967121,146.49178996369074
10.84714811515729,146.34225094794047
10.842497262291081,146.13609015308998
10.837850395940368,145.97768607371697
10.83320751098174,145.77540974802764
10.828568602300555,145.65454308019468
10.823933664790934,145.57322120188678
10.81930269335573,145.54380565789768
10.814675682906524,145.53022838796778
10.810052628363588,145.46484499535308
10.805433524655882,145.39499123426714
10.800818366721026,145.31398085655695
10.796207149505292,145.21269002387507
10.791599867963571,145.08781824774212
10.786996517059364,145.0011674375546
10.78239709176477,144.9243937697081
10.777801587060448,144.89902323386292
10.773209997935615,144.9161419295118
10.768622319388024,144.95278397241128
10.764038546423949,145.02469345181146
10.759458674058155,145.0986889757413
10.754882697313892,145.11525230593105
10.75031061122287,145.15280986597327
10.745742410825253,145.07643132997072
10.741178091169619,145.032751260226
10.736617647312963,144.93659074589397
10.732061074320667,144.8597362498447
10.727508367266495,144.7129856790311
10.722959521232553,144.59624742874797
10.718414531309294,144.53463635700518
10.713873392595492,144.3416144050981
10.70933610019822,144.32914483854609
10.704802649232835,144.23537324209968
10.700273034822963,144.1348635577795
10.695747252100483,144.09474585302124
10.691225296205507,144.04622330373905
10.686707162286353,143.95830711367458
10.682192845499547,143.7716578888988
10.67768234100979,143.5764249493488
10.67317564398995,143.30181072064408
10.668672749621038,143.13062569920837
10.664173653092192,143.00116444282824
10.65967834960067,142.68895338928232
10.655186834351817,142.4747195717094
10.650699102559058,142.35678601108958
10.646215149443876,142.29176694711566
10.641734970235804,142.24078023188957
10.637258560172398,142.20236324411252
10.632785914499221,142.18854769579826
10.628317028469834,142.17963013333048
10.62385189734577,142.1952914184859
10.619390516396527,142.2197134320349
10.61493288089954,142.270430316837
10.610478986140171,142.33713242495242
10.606028827411695,142.42186892970966
10.60158240001528,142.45541668695705
10.597139699259964,142.47443368695562
10.59270072046265,142.42405924457773
10.588265458948086,142.30774050987912
10.583833910048842,142.27510174003322
10.579406069105303,142.17122797549496
10.574981931465645,142.08732388790543
10.570561492485824,142.09365630881967
10.56614474752956,142.1118933615305
10.56173169196831,142.1517771630585
10.557322321181271,142.19874418187965
10.552916630555346,142.2470945413947
10.54851461548514,142.25199070561945
10.544116271372936,142.22545975049934
10.53972159362868,142.11531281302175
10.535330577669974,141.9784802646797
10.530943218922047,141.83495923538732
10.526559512817752,141.70634492843288
10.52217945479753,141.3352553280713
10.517803040309426,141.18325606381788
10.513430264809042,141.06378347751138
10.509061123759537,140.6178953940592
10.50469561263161,140.2969582014248
10.500333726903483,139.947203372076
10.495975462060885,139.65793083930015
10.491620813597036,139.45954184338933
10.48726977701263,139.1610683246157
10.482922347815824,139.02662146074317
10.478578521522225,138.794480638141
10.47423829365486,138.67505680315236
10.469901659744176,138.54262913957433
10.465568615328017,138.41318069922758
10.461239155951617,138.2031081230254
10.456913277167569,138.08188413805888
10.452590974535825,137.93561632903885
10.448272243623672,137.85777821182245
10.443957080005724,137.79573672906457
10.4396454792639,137.76647200611683
10.435337436987409,137.8198528030136
10.431032948772744,137.8657566230789
10.426732010223658,137.8998111259694
10.422434616951147,137.9832451846117
10.418140764573446,138.10494604582976
10.413850448716005,138.01899962467917
10.409563665011481,137.9439885135073
10.405280409099712,137.88944360726413
10.401000676627712,137.7176668595194
10.396724463249658,137.5001765075181
10.392451764626868,137.45076314936625
10.388182576427786,137.3703502371057
10.383916894327976,137.27208705461294
10.3796547140101,137.1490245376921
10.375396031163904,137.07359952599592
10.371140841486206,137.0461280390413
10.36688914068088,136.99666131678975
10.362640924458844,136.92037317600696
10.358396188538045,136.85882806417038
10.354154928643435,136.79705375049042
10.349917140506971,136.74568827146396
10.345682819867594,136.7265700115161
10.341451962471218,136.6917212898893
10.337224564070707,136.6389768729502
10.333000620425869,136.58167199268522
10.32878012730344,136.47204154928346
10.324563080477075,136.3680544438283
10.320349475727316,136.29035582770376
10.3161393088416,136.17279169380228
10.311932575614232,136.01181618158003
10.307729271846377,135.79137125016135
10.303529393346038,135.68858047354672
10.299332935928051,135.5760626970107
10.295139895414067,135.37103070457687
10.290950267632539,135.39152576375884
10.286764048418707,135.43566830938732
10.282581233614582,135.31706480277936
10.27840181906894,135.38774000453083
10.274225800637304,135.4367016283469
10.270053174181925,135.44883314871566
10.265883935571772,135.44741523708967
10.261718080682526,135.44814848937978
10.257555605396558,135.42581724169594
10.253396505602913,135.3928440043015
10.249240777197304,135.37757317824014
10.245088416082092,135.37902094661018
10.240939418166285,135.40998955107574
10.236793779365504,135.4394725413344
10.232651495601987,135.52947677761256
10.228512562804564,135.59945450927324
10.22437697690866,135.65382915126398
10.220244733856262,135.7097812981008
10.216115829595914,135.76896229880504
10.21199026008271,135.8137059590098
10.207868021278273,135.86500646053116
10.20374910915074,135.90454766959078
10.19963351967476,135.9803123210696
10.195521248831467,136.0352101606997
10.191412292608481,136.06447992003194
10.187306646999879,136.08862995108603
10.183204308006196,136.10699398492238
10.179105271634405,136.14534482411742
10.17500953389791,136.19865308562117
10.170917090816523,136.28869149143625
10.166827938416455,136.40131290490916
10.162742072730312,136.51401105307104
10.158659489797072,136.59188470325984
10.154580185662075,136.61708146678953
10.150504156377009,136.6076797158653
10.146431397999903,136.55522420466173
10.142361906595106,136.4590274698552
10.138295678233282,136.33171729196778
10.134232708991389,136.16094435561493
10.130172994952677,136.01376695561402
10.126116532206666,135.8781449962121
10.122063316849138,135.67202946874804
10.11801334498212,135.6300242369416
10.113966612713883,135.41342379947736
10.109923116158916,135.2287606574468
10.105882851437917,135.1431497479413
10.101845814677787,135.09667590294714
10.097812002011615,134.878301661326
10.093781409578659,134.70356745063629
10.08975403352434,134.5864092877208
10.085729870000229,134.552100206147
10.081708915164034,134.58656500148354
10.077691165179592,134.68936465106248
10.073676616216845,134.83517720130789
10.06966526445184,134.92013486537445
10.06565710606671,135.1621782939775
10.061652137249673,135.29976709092023
10.057650354194998,135.48956557543357
10.053651753103011,135.65857420374851
10.049656330180083,135.75576429318107
10.045664081638611,135.8633142526125
10.041675003697005,135.97527897414565
10.03768909257968,136.03541656756136
10.033706344517043,136.0705683733401
10.029726755745486,136.06298810250317
10.025750322507365,136.07371648121384
10.021777041050994,136.03273895770798
10.01780690763063,135.99798560039685
10.01383991850647,135.96579458616657
10.009876069944623,135.86922556098634
10.005915358217113,135.78531017394909
10.001957779601861,135.72769406341237
9.998003330382677,135.65154193119668
9.994052006849241,135.56698831362152
9.990103805297098,135.5021325432086
9.986158722027644,135.4068052731151
9.982216753348121,135.37882603617507
9.978277895571592,135.34165480414123
9.974342145016935,135.2935530884699
9.970409498008843,135.258617027582
9.966479950877797,135.21070664963912
9.96255349996006,135.128994634218
9.95863014159767,135.05054221933307
9.954709872138421,135.0034810195569
9.95079268793586,134.93817544022863
9.946878585349264,134.89322255228552
9.942967560743643,134.8253038463307
9.939059610489721,134.7803207433489
9.935154730963923,134.713222822881
9.931252918548369,134.62658229271867
9.927354169630853,134.43952390128058
9.923458480604847,134.28288516051768
9.919565847869482,134.1833584430554
9.915676267829532,134.03499733217325
9.911789736895408,133.9630942690985
9.90790625148315,133.8935520746887
9.904025808014412,133.84004288497985
9.90014840291645,133.76614681023727
9.896274032622111,133.6780060120131
9.892402693569828,133.4263990856933
9.888534382203606,133.24347243917111
9.884669094973003,132.93041097626386
9.88080682833313,132.77052118706732
9.876947578744637,132.61024832157642
9.873091342673703,132.45698427981344
9.869238116592019,132.31268471654224
9.865387896976785,132.24480446729197
9.861540680310695,132.14834163558177
9.857696463081927,132.0687168248705
9.853855241784137,131.97175484787428
9.850017012916437,131.84874435594392
9.846181772983398,131.74339309199024
9.842349518495029,131.65127251215824
9.838520245966773,131.5489669097553
9.834693951919489,131.4698935517198
9.83087063287945,131.36985102922958
9.827050285378329,131.28367966013806
9.823232905953189,131.17227075570815
9.819418491146465,131.02555633761742
9.815607037505968,130.85469277810776
9.811798541584865,130.73431509922773
9.80799299994167,130.5620483704713
9.804190409140228,130.34539820542068
9.80039076574972,130.20462114567863
9.796594066344642,130.11488613548315
9.792800307504793,130.02668524118374
9.789009485815264,129.99414190396112
9.78522159786644,130.04428491999667
9.781436640253979,130.05809008738555
9.777654609578802,130.0859427082856
9.773875502447085,130.09519419526757
9.77009931547025,130.06394383738393
9.766326045264954,130.01469988854208
9.76255568845308,129.9934113857929
9.75878824166172,129.9770416610371
9.755023701523179,129.9442653033653
9.75126206467495,129.89281088075643
9.747503327759711,129.8696515770169
9.743747487425317,129.82665487851713
9.739994540324785,129.74242860115294
9.736244483116293,129.6484545219741
9.732497312463153,129.54656260213474
9.728753025033818,129.47104727304162
9.725011617501865,129.33031673343777
9.72127308654599,129.23844434829905
9.717537428849989,129.10498932156605
9.713804641102751,128.99770181580735
9.710074719998259,128.86857419696224
9.706347662235565,128.80557714215126
9.702623464518792,128.69117940547545
9.698902123557112,128.5846464048589
9.695183636064753,128.59955753174816
9.691467998760974,128.6064917703715
9.687755208370064,128.58164825766366
9.684045261621325,128.6259733522583
9.680338155249073,128.70037020762396
9.676633885992624,128.72579295636032
9.672932450596276,128.74323977104837
9.669233845809309,128.74925916115706
9.665538068385976,128.6477908651485
9.66184511508549,128.58627644278795
9.65815498267201,128.5678704429832
9.65446766791464,128.47276337739237
9.650783167587417,128.3819107359407
9.647101478469303,128.2770485794053
9.643422597344165,128.16888671280765
9.63974652100078,128.06914464545767
9.63607324623282,127.97659859160038
9.632402769838844,127.85369045860888
9.628735088622278,127.72943915950461
9.625070199391423,127.60950772083233
9.621408098959437,127.4753411360407
9.617748784144322,127.33409059793735
9.614092251768923,127.21264279536592
9.61043849866091,127.01502504763519
9.60678752165278,126.90039673912258
9.603139317581837,126.786118431245
9.59949388329019,126.6713603523503
9.595851215624737,126.67085843100757
9.592211311437165,126.66779763623987
9.588574167583934,126.70779384624348
9.58493978092627,126.80546994988686
9.581308148330153,126.88977670187334
9.577679266666319,126.98840670086356
9.574053132810235,127.02226753505967
9.570429743642102,127.0556070835328
9.56680909604684,127.08668981311483
9.563191186914082,127.1284766911395
9.55957601313817,127.12705801859053
9.555963571618127,127.13520565518569
9.552353859257673,127.14625394726174
9.5487468729652,127.13425978201337
9.545142609653773,127.10851563898328
9.541541066241107,127.07946673862006
9.537942239649574,127.03994156479338
9.534346126806184,126.99193736201943
9.530752724642584,126.92772250664298
9.527162030095042,126.88620689509825
9.523574040104437,126.81709560671925
9.519988751616266,126.76111721199761
9.516406161580612,126.70774703095697
9.512826266952155,126.64041444110484
9.509249064690152,126.61506257338141
9.505674551758432,126.59126492638683
9.502102725125392,126.57326348414928
9.498533581763978,126.56425030672565
9.494967118651683,126.53857431314114
9.491403332770542,126.48813198691255
9.487842221107115,126.43377868454832
9.48428378065249,126.37862768451325
9.480728008402254,126.24918099611395
9.47717490135651,126.16856205499639
9.473624456519852,126.17080542560073
9.470076670901362,126.14038770283062
9.466531541514597,126.09219229057194
9.462989065377588,126.12768109314854
9.45944923951283,126.16941680998812
9.455912060947266,126.16344806641611
9.452377526712286,126.1891856570422
9.44884563384372,126.22550276555339
9.44531637938182,126.25570762669366
9.441789760371268,126.27558728721672
9.438265773861147,126.296305064754
9.434744416904953,126.3192568943313
9.431225686560575,126.31481169475252
9.427709579890285,126.29622303741456
9.42419609396074,126.2494690027045
9.420685225842966,126.18005298926725
9.417176972612353,126.05903885596263
9.413671331348642,125.93598309888343
9.410168299135925,125.77944259202951
9.40666787306263,125.57391725851662
9.403170050221522,125.40043734509916
9.39967482770968,125.32278178140082
9.396182202628498,125.2359383703895
9.392692172083683,124.96955702506517
9.389204733185238,124.71516930951935
9.385719883047452,124.6025059336933
9.382237618788903,124.42173448673341
9.37875793753244,124.24460065961071
9.37528083640518,124.15566700986741
9.3718063125385,123.96181199795677
9.36833436306802,123.90621208628953
9.364864985133615,123.86940550769174
9.361398175879389,123.88354689462821
9.357933932453674,123.91806285363018
9.35447225200902,123.98335914120173
9.351013131702189,124.08845791892591
9.347556568694152,124.16318827193128
9.34410256015007,124.24680587270961
9.340651103239296,124.36505700479259
9.337202195135358,124.49260231284917
9.33375583301597,124.58015489947931
9.330312014062997,124.69373064474728
9.326870735462467,124.81546099185539
9.32343199440456,124.92418408889475
9.319995788083599,125.0491815350814
9.316562113698035,125.17457235851718
9.313130968450453,125.3236081622811
9.309702349547555,125.44620671374383
9.306276254200155,125.5875917802444
9.30285267962317,125.73779618085163
9.299431623035614,125.82601697514724
9.296013081660593,125.89070852948402
9.292597052725293,125.93450006483985
9.289183533460974,125.96139683341417
9.285772521102961,125.95006438827339
9.282364012890643,125.9920992794719
9.278958006067455,126.01703844287466
9.275554497880881,125.97249820037973
9.272153485582441,125.94365278323835
9.268754966427682,125.9430341263494
9.265358937676178,125.93689279740825
9.261965396591513,125.94131223635279
9.258574340441282,125.96898771388308
9.255185766497075,126.02000911904072
9.251799672034485,126.07135510824193
9.24841605433308,126.09695484842563
9.245034910676408,126.11428329795302
9.241656238351995,126.1124788501184
9.238280034651325,126.06968886639814
9.23490629686984,125.95986842463232
9.231535022306929,125.82807656876565
9.228166208265925,125.69865289893846
9.224799852054097,125.52100166535922
9.221435950982643,125.19672824802964
9.218074502366674,124.96225078893632
9.214715503525223,124.81349676682967
9.211358951781227,124.55470491659055
9.208004844461517,124.39815659041588
9.204653178896821,124.18289105390684
9.201303952421753,123.97572915666402
9.197957162374804,123.80435971706235
9.194612806098332,123.6690594994608
9.19127088093856,123.45220827689681
9.187931384245575,123.25053361569093
9.184594313373305,123.03080185464745
9.181259665679525,122.8932943729763
9.177927438525844,122.6381489584315
9.1745976292777,122.51003098802315
9.171270235304357,122.40983730393208
9.16794525397889,122.24408952856606
9.164622682678182,121.95735425325428
9.161302518782918,121.95900318258023
9.157984759677579,121.93411809512193
9.15466940275043,121.90435967632256
9.151356445393521,121.88349572589277
9.148045885002672,121.9137143517983
9.144737718977472,121.94234734646255
9.141431944721269,122.00003297158281
9.138128559641164,122.06148429568316
9.134827561148006,122.13910383742339
9.131528946656385,122.22563585905957
9.128232713584621,122.31987318675132
9.12493885935476,122.32934267486809
9.12164738139257,122.37687204226123
9.118358277127534,122.4294097726134
9.115071543992835,122.46690861435664
9.111787179425358,122.495022620925
9.108505180865684,122.5471563421601
9.10522554575808,122.58971350914885
9.101948271550485,122.61911367045715
9.098673355694519,122.71508665070361
9.095400795645466,122.77366427116593
9.09213058886227,122.82815832528219
9.088862732807527,122.91111310722164
9.08559722494748,122.87421661813305
9.082334062752011,122.8485029905188
9.07907324369464,122.82168517958982
9.075814765252511,122.75409984065448
9.072558624906385,122.6168419293546
9.069304820140642,122.46707805481779
9.06605334844327,122.37335395277373
9.062804207305856,122.20663066704188
9.059557394223578,122.0768055042677
9.056312906695208,121.977612657502
9.0530707422231,121.88895148889767
9.049830898313179,121.7534873569617
9.046593372474938,121.63237131449176
9.04335816222144,121.50491447634207
9.040125265069298,121.40289128212089
9.036894678538678,121.31467119294285
9.033666400153285,121.1666460444147
9.030440427440368,120.99252555315661
9.027216757930702,120.88911803425951
9.023995389158587,120.75666350957303
9.020776318661841,120.59650650344997
9.017559543981799,120.35326445203047
9.014345062663294,120.15593917659757
9.011132872254665,119.97494086661496
9.007922970307739,119.80327834044087
9.004715354377835,119.59303908365239
9.001510022023751,119.40519437415173
8.998306970807759,119.17009218541651
8.995106198295597,119.04213870093304
8.991907702056467,118.8854145627866
8.988711479663037,118.8096776848492
8.985517528691407,118.73296867868123
8.982325846721134,118.55826068995373
8.979136431335206,118.46959498597491
8.975949280120052,118.40824945047987
8.972764390665512,118.37735364294522
8.969581760564859,118.34102179039672
8.966401387414773,118.29104758596834
8.963223268815343,118.2771491095728
8.960047402370058,118.32334199793408
8.9568737856858,118.29879734474297
8.95370241637285,118.27114100770157
8.950533292044863,118.29380595520013
8.947366410318873,118.3013906436274
8.944201768815288,118.28219830613008
8.941039365157879,118.23268959671489
8.937879196973778,118.19259158979457
8.93472126189347,118.12750113566373
8.931565557550789,118.03018598093169
8.928412081582906,117.90178305132451
8.925260831630334,117.78356042260637
8.922111805336913,117.77453960601324
8.918965000349804,117.61192525031964
