B(T),MR(%)
6.973478861674756,106.17719223306844
6.971556359054887,106.13885699462693
6.969634916163664,106.11326747859945
6.96771453212511,106.06255901792021
6.965795206064207,105.95398592729529
6.963876937106907,105.89255044976552
6.96195972438012,105.87238530285362
6.960043567011722,105.8543864470335
6.958128464130542,105.83282636156048
6.956214414866374,105.80069858279354
6.954301418349968,105.75516899315916
6.952389473713028,105.69856507815906
6.9504785800882125,105.6899626512961
6.948568736609134,105.68136022443313
6.94665994241036,105.65759020525724
6.9447521966274035,105.64931363374293
6.942845498396729,105.6329592487113
6.940939846855751,105.63271673491928
6.939035241142828,105.64916946349035
6.937131680397267,105.65647249362294
6.935229163759315,105.66722050698142
6.933327690370166,105.68784520283964
6.931427259371952,105.70768529561482
6.92952786990775,105.74762334484467
6.92762952112157,105.77187991393015
6.925732212158365,105.79134827165842
6.923835942164022,105.81337369301396
6.921940710285364,105.83401334870696
6.920046515670146,105.85690339961937
6.918153357467057,105.88962126734589
6.916261234825719,105.90589154983455
6.914370146896683,105.91579768748986
6.912480092831426,105.92526918792728
6.910591071782355,105.90222288137869
6.908703082902804,105.91120853456864
6.906816125347032,105.90816981627049
6.904930198270218,105.87591452541801
6.9030453008284685,105.81921972011214
6.901161432178808,105.78850614222665
6.899278591479183,105.75077238711202
6.8973967778884555,105.71832325977766
6.895515990566408,105.69973275034855
6.8936362286737385,105.68947309759048
6.891757491372061,105.67391563103317
6.889879777823899,105.64605894882462
6.8880030871926925,105.62800888859276
6.8861274186427925,105.58418916702222
6.884252771339459,105.55341929571853
6.8823791444488585,105.53718536214438
6.88050653713807,105.51965455140551
6.8786349485750735,105.50172105988011
6.87676437792876,105.45808503749058
6.8748948243689165,105.36387483099853
6.87302628706624,105.28937740557706
6.871158765192325,105.23658017451586
6.869292257919668,105.19846434080125
6.86742676442166,105.16023441902104
6.865562283872596,105.11862984520842
6.8636988154476635,105.06011011907583
6.861836358322948,104.9377811756959
6.859974911675423,104.87677610450316
6.858114474682962,104.82594691065248
6.856255046524327,104.79849354779678
6.854396626379171,104.75164937911569
6.8525392134280345,104.68479424288961
6.850682806852347,104.58414089874088
6.848827405834426,104.53003504392663
6.846973009557474,104.50722243060301
6.845119617205576,104.48276428772283
6.843267227963703,104.43044629299825
6.841415841017706,104.39156535357581
6.839565455554318,104.29814402891009
6.837716070761151,104.23128785386663
6.8358676858266945,104.1873107629231
6.834020299940318,104.14065484133613
6.832173912292265,104.08455164110572
6.8303285220736525,104.0300222091113
6.828484128476474,103.96182092380752
6.826640730693595,103.88596103537499
6.824798327918752,103.84116707213475
6.82295691934655,103.7200179449463
6.821116504172465,103.66694261620876
6.81927708159284,103.57938910235872
6.817438650804886,103.51359676171735
6.815601211006675,103.44364910854136
6.813764761397151,103.36023995861771
6.811929301176113,103.26758425212472
6.810094829544229,103.22848079851752
6.8082613457030225,103.18908842883735
6.806428848854878,103.07718543931219
6.804597338203041,103.02446519059501
6.802766812951613,102.9888008383466
6.800937272305549,102.91297564428274
6.799108715470663,102.84032088110635
6.79728114165362,102.8146966283648
6.795454550061941,102.79258722415688
6.793628939903995,102.7739796941186
6.7918043103890025,102.75903226146167
6.789980660727035,102.74807879016605
6.788157990129012,102.7432231836747
6.786336297806695,102.7425167459941
6.7845155829727,102.75049132168748
6.782695844840481,102.75361146662655
6.78087708262434,102.75687355690769
6.779059295539416,102.78484038367402
6.777242482801695,102.81604446665307
6.775426643628,102.81606722173163
6.773611777235996,102.79288190731121
6.771797882844182,102.76998675158428
6.7699849596718975,102.76286472801709
6.768173006939315,102.76459245775337
6.766362023867446,102.74880627908786
6.764552009678128,102.74474734529691
6.762742963594038,102.73396782597568
6.76093488483868,102.716756193196
6.759127772636393,102.68786848289224
6.75732162621234,102.63685028207905
6.755516444792513,102.62322195561663
6.7537122276037325,102.586314141736
6.751908973873646,102.56648483251352
6.7501066828307215,102.52577242803312
6.748305353704252,102.48484580384792
6.746504985724355,102.44627130352019
6.7447055781219705,102.40730751187886
6.742907130128852,102.36687511874908
6.741109640977579,102.32918869149302
6.739313109901546,102.29531797563577
6.737517536134966,102.22192881276007
6.735722918912866,102.2056558492462
6.733929257471088,102.13006182161837
6.732136551046291,102.07578114198503
6.730344798875943,102.0507164254806
6.728554000198324,102.01381097747816
6.7267641542525265,101.91824317078232
6.72497526027845,101.89664572163787
6.723187317516806,101.8722412089508
6.721400325209108,101.79451419790283
6.7196142825976795,101.76590215996538
6.7178291889256485,101.71862787438882
6.716045043436948,101.6246747334374
6.714261845376309,101.59543873781357
6.71247959398927,101.56224109708106
6.7106982885221695,101.51824851319182
6.708917928222145,101.49474942329306
6.70713851233713,101.47204893351818
6.705360040115859,101.44611913382127
6.7035825108078635,101.43171149057883
6.7018059236634695,101.42780700284624
6.700030277933794,101.42903993138071
6.698255572870755,101.4184939727384
6.696481807727055,101.40792460866263
6.694708981756196,101.40975469316238
6.692937094212461,101.41527650513186
6.691166144350929,101.38788728321816
6.689396131427467,101.38616511861666
6.6876270546987255,101.39882282134744
6.685858913422143,101.37602870637375
6.684091706855944,101.35326473933551
6.682325434259136,101.33460731363544
6.680560094891511,101.31121122442903
6.67879568801364,101.25966408421704
6.677032212886877,101.23670846130071
6.675269668773356,101.2130531555512
6.673508054935991,101.18559103636333
6.671747370638469,101.1511124693968
6.669987615145261,101.11976697511079
6.668228787721607,101.09122463675581
6.666470887633528,101.05705737745683
6.664713914147813,100.99504948377529
6.662957866532028,100.96843673135766
6.661202744054507,100.92521052082147
6.659448545984361,100.87240203545382
6.657695271591463,100.82944148754935
6.655942920146458,100.78690254207386
6.654191490920761,100.7403412294527
6.652440983186552,100.7152225978885
6.650691396216773,100.67940861122983
6.648942729285138,100.64367223163774
6.647194981666118,100.62110923603677
6.645448152634951,100.54560238542842
6.643702241467633,100.47292330615113
6.6419572474409225,100.4546882789304
6.6402131698323394,100.43968604567516
6.638470007920161,100.41216215954374
6.63672776098342,100.38332168808634
6.634986428301907,100.35537557556378
6.633246009156172,100.29794717558914
6.631506502827514,100.2832444077598
6.629767908597988,100.27883571850944
6.628030225750403,100.2655569158598
6.6262934535683184,100.2565175630599
6.624557591336045,100.25239605752671
6.622822638338643,100.24746571852685
6.621088593861919,100.23334171276049
6.619355457192432,100.22899127052911
6.617623227617486,100.17736224566683
6.615891904425128,100.13441333667357
6.614161486904154,100.13103747870018
6.6124319743441005,100.13896989154335
6.61070336603525,100.18397238138414
6.608975661268625,100.19396529191212
6.607248859335988,100.18914370698732
6.605522959529845,100.14578118777712
6.603797961143438,100.14129808279185
6.602073863470746,100.14262793603012
6.6003506658064905,100.1552825739394
6.598628367446124,100.16704539777092
6.596906967685837,100.1716446814594
6.59518646582255,100.15860767908393
6.5934668611539236,100.15147223223218
6.591748152978345,100.13810785483685
6.590030340594936,100.10282177746029
6.588313423303546,100.06494005276545
6.586597400404757,100.04238014610762
6.584882271199876,100.00226680637256
6.583168034990943,99.966237310585
6.581454691080718,99.94036723645553
6.57974223877269,99.91122082391462
6.578030677371074,99.871632203205
6.576320006180807,99.85184698285667
6.574610224507548,99.83445402376464
6.57290133165768,99.79855766066194
6.571193326938305,99.7892892460948
6.569486209657248,99.78158370469973
6.56777997912305,99.77517858535626
6.56607463464497,99.77262408457591
6.564370175532987,99.79077967430243
6.562666601097795,99.7968139782215
6.560963910650802,99.79708231985586
6.559262103504132,99.80001028979612
6.557561178970622,99.79527794562634
6.5558611363638235,99.77731024714697
6.554161974997995,99.75057841644261
6.552463694188109,99.7444205387568
6.55076629324985,99.80007155279895
6.549069771499607,99.81834955982576
6.547374128254478,99.814037165428
6.54567936283227,99.80426628854833
6.543985474551494,99.78594538527832
6.54229246273137,99.75153158990585
6.540600326691816,99.6823224140193
6.538909065753459,99.66840985687527
6.537218679237626,99.6656539726385
6.535529166466348,99.66624463943654
6.53384052676235,99.65566621285348
6.532152759449065,99.63482702150253
6.5304658638506226,99.61853888600794
6.528779839291847,99.57914060515145
6.527094685098262,99.54102709913474
6.525410400596088,99.52233668167769
6.523726985112239,99.45448929663465
6.522044437974325,99.42201374090249
6.520362758510649,99.39757251787628
6.518681946050207,99.3721538068066
6.517001999922685,99.33190811935364
6.515322919458462,99.26021240325687
6.5136447039886045,99.23569873690917
6.51196735284487,99.20974201677316
6.510290865359704,99.17411640463078
6.5086152408662405,99.13522835588267
6.506940478698295,99.05767322681832
6.505266578190374,99.04447985288078
6.503593538677664,99.03128647894326
6.501921359496041,99.01362969909482
6.500250039982057,98.94317103894662
6.498579579472952,98.91651150125648
6.496909977306642,98.88090062521533
6.49524123282173,98.83342831945191
6.49357334535749,98.78037807562133
6.491906314253879,98.73782996573212
6.490240138851532,98.65157327332173
6.488574818491762,98.62056083933989
6.486910352516552,98.57794319824632
6.4852467402685665,98.47478650106214
6.48358398109114,98.42633227251714
6.481922074328284,98.38108486151741
6.480261019324677,98.33874263344131
6.478600815425674,98.3174887389774
6.476941461977297,98.29634716858497
6.475282958326245,98.21318570185507
6.473625303819874,98.2025756662662
6.471968497806219,98.19182266547227
6.470312539633977,98.18055149643571
6.468657428652514,98.16806801835759
6.467003164211857,98.15705961975098
6.465349745662702,98.05330818983956
6.463697172356408,98.01061885057597
6.462045443644999,97.9409244006835
6.460394558881155,97.92058462699578
6.458744517418222,97.90080595735711
6.457095318610207,97.8867327147631
6.455446961811776,97.87594837548977
6.45379944637825,97.86186016555311
6.452152771665613,97.83347914805817
6.450506937030504,97.79872450949776
6.448861941830219,97.77860734203175
6.4472177854227075,97.75716940000859
6.445574467166575,97.75102613884822
6.443931986421082,97.73746157987767
6.442290342546139,97.71663142884891
6.440649534902312,97.7006055933337
6.439009562850815,97.69201290127717
6.437370425753515,97.68681446820315
6.435732122972928,97.68106413420773
6.434094653872215,97.67474762551818
6.432458017815192,97.66421940884136
6.430822214166318,97.63854404243037
6.4291872422906975,97.63158116946957
6.427553101554083,97.6202898577995
6.42591979132287,97.60421423039446
6.424287310964098,97.596546080731
6.42265565984545,97.58850335820591
6.421024837335251,97.57497635846948
6.419394842802467,97.56858847336883
6.417765675616708,97.56980629563465
6.416137335148217,97.54798623421229
6.414509820767883,97.55026771806577
6.412883131847227,97.57270268493788
6.411257267758412,97.57793627048618
6.409632227874238,97.5826907269922
6.408008011568135,97.58915659419495
6.406384618214172,97.60104703157295
6.404762047187054,97.61272632033644
6.403140297862116,97.62675588871934
6.401519369615327,97.63735159325677
6.399899261823285,97.64856739594345
6.398279973863224,97.66350745996996
6.396661505113006,97.67437435121494
6.395043854951117,97.68140871775002
6.393427022756681,97.72824856420428
6.391811007909442,97.7454010092006
6.390195809789775,97.76779446356821
6.388581427778682,97.79131889270548
6.3869678612577845,97.8099945080144
6.385355109609335,97.83371921169882
6.3837431722162075,97.85964528814154
6.382132048461897,97.87462483488397
6.380521737730524,97.92027105194798
6.378912239406827,97.94979404447513
6.377303552876169,97.9744560146331
6.375695677524533,97.98705023479786
6.374088612738514,97.99689075519777
6.372482357905333,98.02687175743984
6.370876912412826,98.04006682090652
6.369272275649444,98.06857393281065
6.367668447004257,98.0662830647093
6.366065425866949,98.06399219660794
6.364463211627816,98.05561621813678
6.362861803677774,98.01244517434922
6.361261201408343,98.01251247137262
6.3596614042116615,97.99021199011037
6.358062411480479,97.95659283261568
6.356464222608153,97.90931668904577
6.354866836988651,97.87644396571166
6.353270254016552,97.84305790881378
6.351674473087041,97.77823710369228
6.350079493595913,97.72488553185967
6.348485314939565,97.7129459919936
6.3468919365150045,97.70091496898401
6.345299357719844,97.67076656686372
6.343707577952297,97.61657246470176
6.342116596611183,97.5380466441961
6.340526413095927,97.49051805826632
6.33893702680655,97.45366551882185
6.337348437143682,97.3913560400299
6.335760643508545,97.24772339982962
6.334173645302968,97.19581531966543
6.332587441929378,97.16700348767954
6.331002032790796,97.12917217747682
6.329417417290846,97.08107054176341
6.327833594833746,97.02609523521394
6.326250564824312,96.96730496437884
6.324668326667954,96.90719714876343
6.323086879770676,96.85063878204514
6.321506223539077,96.7973422131654
6.319926357380353,96.69953694141556
6.318347280702283,96.65420072670261
6.3167689929132464,96.6158706766703
6.315191493422211,96.56400389015495
6.313614781638734,96.51793057167183
6.312038856972963,96.48203161555784
6.310463718835633,96.36842810949761
6.308889366638068,96.32600116883508
6.307315799792182,96.29319712233844
6.305743017710469,96.27334297055481
6.304171019806016,96.24104819084415
6.3025998054924885,96.17276534539413
6.301029374184143,96.15869917082983
6.299459725295816,96.14288960574513
6.297890858242925,96.12397442575556
6.296322772441475,96.08805908040159
6.294755467308049,96.0757277314766
6.293188942259809,96.04589362906125
6.2916231967145,96.01053701265998
6.290058230090448,95.99406109512636
6.288494041806554,95.98306713165286
6.286930631282298,95.96675865427405
6.285367997937738,95.95271849237231
6.283806141193506,95.93968647075695
6.282245060470814,95.9187752218225
6.2806847551914435,95.87022333763056
6.279125224777755,95.8546819740325
6.277566468652681,95.8427316181923
6.276008486239727,95.81661151503042
6.274451276962971,95.78194393181738
6.272894840247059,95.76059623885543
6.2713391755172125,95.75058149590222
6.269784282199222,95.7433542951294
6.268230159719445,95.69196838388548
6.266676807504809,95.68541607714153
6.26512422498281,95.68937562372312
6.263572411581512,95.68191298349079
6.2620213667295435,95.6649568943609
6.260471089856098,95.62157741755468
6.258921580390937,95.56123231310485
6.257372837764385,95.48481689318854
6.255824861407331,95.45095074526495
6.254277650751224,95.42028811020589
6.25273120522808,95.36579086637192
6.251185524270473,95.3399719082974
6.24964060731154,95.33743579104055
6.248096453784977,95.32787795212218
6.246553063125039,95.31821851846061
6.245010434766544,95.27368282616413
6.243468568144861,95.22194431060394
6.241927462695923,95.16185225249414
6.2403871178562165,95.11175546854183
6.238847533062785,95.10142654197855
6.237308707753228,95.09282659459467
6.235770641365698,95.07882343203985
6.234233333338903,95.07717516464109
6.232696783112105,95.08225766468944
6.231160990125114,95.07731311848272
6.229625953818299,95.06935695812714
6.228091673632577,95.05416275153594
6.226558149009414,95.05168153979685
6.2250253793908294,95.05208517672959
6.223493364219388,95.05359386119105
6.221962102938207,95.05476208582134
6.220431594990949,95.05362322694955
6.218901839821824,95.05593264026257
6.21737283687559,95.05998181633372
6.2158445855975515,95.06586936530991
6.214317085433555,95.06907056377973
6.212790335829995,95.07256483037526
6.211264336233806,95.07742015479222
6.209739086092471,95.08322752407058
6.208214584854012,95.08825680385272
6.206690831966993,95.09229520075615
6.20516782688052,95.09602557717075
6.20364556904424,95.1004675185674
6.202124057908339,95.10519091813586
6.200603292923544,95.11192679021164
6.199083273541118,95.13206775513677
6.197563999212862,95.140009844838
6.1960454693911196,95.14388124382474
6.194527683528762,95.14771438937662
6.193010641079205,95.17011868794549
6.191494341496393,95.1754017536066
6.189978784234811,95.18364161897264
6.188463968749474,95.19242134074503
6.186949894495931,95.20269813694713
6.185436560930263,95.21877957377737
6.183923967509087,95.22057408694107
6.182412113689546,95.21659371387494
6.180900998929316,95.2080895011783
6.179390622686606,95.20246949354123
6.17788098442015,95.20411033340818
6.1763720835892135,95.2014393655541
6.174863919653587,95.19642237035524
6.1733564920735935,95.19199134242473
6.1718498003100795,95.19068898319173
6.170343843824417,95.19219862293942
6.168838622078506,95.19604571471396
6.167334134534769,95.20077418622077
6.165830380656157,95.20396291121745
6.164327359906141,95.20844144732288
6.1628250717487125,95.20550764818793
6.161323515648393,95.20552949701771
6.15982269107022,95.20584550726446
6.158322597479752,95.20913170977151
6.15682323434307,95.22700574132782
6.155324601126777,95.2620407043637
6.1538266972979905,95.27977872057866
6.15232952232435,95.32838258871654
6.15083307567401,95.36340905136711
6.149337356815645,95.36538235180315
6.1478423652184455,95.3357733433545
6.1463481003521165,95.29182023027842
6.14485456168688,95.26788108314173
6.143361748693473,95.20730398681673
6.141869660843146,95.26378031986411
6.140378297607665,95.3232992636867
6.138887658459304,95.33069633412798
6.137397742870855,95.33732412482932
6.135908550315618,95.34895164868908
6.134420080267405,95.32654456783601
6.1329323322005385,95.29430790529447
6.131445305589852,95.20710664406843
6.129958999910687,95.16565472183584
6.128473414638895,95.1454962918408
6.126988549250832,95.12721928689854
6.125504403223366,95.10454309022668
6.124020976033869,95.08205051661326
6.122538267160217,95.02205811565054
6.121056276080797,94.97203746875132
6.119575002274496,94.93903714285884
6.11809444522071,94.90678820374501
6.116614604399335,94.82968270736608
6.11513547929077,94.76952389382656
6.113657069375919,94.73483042502954
6.112179374136186,94.69850672773012
6.110702393053476,94.66290759053291
6.1092261256101965,94.63108123271229
6.1077505712892535,94.60614459819377
6.106275729574053,94.58888566357432
6.104801599948501,94.56839031955953
6.103328181896997,94.47253932749894
6.101855474904446,94.45384895654331
6.100383478456243,94.43142481614817
6.098912192038283,94.38930292513703
6.097441615136956,94.352351278554
6.095971747239147,94.31246530966985
6.094502587832236,94.27259165681178
6.093034136404098,94.23690725386598
6.091566392443099,94.21521985793277
6.090099355438099,94.19266157796679
6.088633024878452,94.15993312433119
6.0871674002540015,94.14067231033957
6.085702481055083,94.14308210835583
6.084238266772522,94.16643988356611
6.082774756897635,94.1660438667191
6.081311950922227,94.16269995705726
6.079849848338591,94.14988781275753
6.078388448639509,94.14367070647043
6.0769277513182525,94.13745360018332
6.075467755868575,94.12572233995397
6.074008461784721,94.11424111442628
6.072549868561418,94.10354509194138
6.071091975693881,94.1154666225467
6.06963478267781,94.10586952917058
6.068178289009386,94.09906072350373
6.0667224941852735,94.10477510882369
6.065267397702624,94.07862742467401
6.063812999059067,94.02568045958337
6.0623592977527165,94.0175045798279
6.060906293282167,94.01232998498672
6.059453985146492,94.01442669858167
6.058002372845248,94.01678459055817
6.056551455878467,94.00380359280852
6.055101233746664,93.97294115695627
6.053651705950831,93.90636522872654
6.052202871992433,93.81553367386283
6.05075473137342,93.7664240710167
6.049307283596214,93.73627318940657
6.047860528163713,93.70658240597339
6.046414464579293,93.68374061128155
6.0449690923468005,93.64710663151962
6.04352441097056,93.5742776522502
6.042080419955371,93.47205128143833
6.0406371188065,93.39487276189227
6.039194507029691,93.22000106325906
6.037752584131161,93.17063627715962
6.036311349617594,93.1367106971444
6.034870802996148,93.10420723638563
6.0334309437744515,93.05847053355464
6.031991771460601,92.96521014036881
6.0305532855631645,92.8598331198215
6.029115485591174,92.77529148798004
6.0276783710541375,92.69058644483175
6.026241941462022,92.64716513779496
6.024806196325268,92.61723196919903
6.023371135154781,92.58834185078737
6.021936757461927,92.55866807215165
6.020503062758546,92.47858879125219
6.019070050556936,92.41549801538628
6.017637720369862,92.37612551427179
6.0162060717105525,92.33675301315733
6.014775104092699,92.30655566134551
6.013344817030457,92.27925042832229
6.01191521003844,92.20895214587304
6.010486282631727,92.14172760691103
6.0090580343258555,92.11245256175641
6.007630464636826,92.0831093529743
6.006203573081095,92.01332473550448
6.0047773591755815,91.98303769691188
6.003351822437662,91.95900436521435
6.001926962385171,91.90295784779985
6.0005027785364025,91.8334336972689
5.999079270410104,91.81051316775824
5.997656437525483,91.78759427356803
5.996234279402201,91.7568486194248
5.994812795560376,91.72009179478803
5.99339198552058,91.66180738260631
5.99197184880384,91.5969790279771
5.990552384931638,91.54173615904243
5.989133593425908,91.511325780676
5.987715473809036,91.48375649043625
5.986298025603861,91.44437648911045
5.984881248333676,91.38193578904372
5.98346514152222,91.35102788694087
5.982049704693688,91.32442287853425
5.980634937372723,91.24952345254425
5.979220839084416,91.19844094917012
5.977807409354311,91.14867449180826
5.9763946477083945,91.13916207603927
5.974982553673107,91.12848372016853
5.973571126775335,91.11596449220974
5.972160366542409,91.10304152517261
5.970750272502107,91.08687161839651
5.969340844182655,91.07135360719865
5.967932081112724,91.04110698633676
5.966523982821428,91.03039136975515
5.965116548838327,91.02043543464234
5.963709778693422,91.00511078530437
5.962303671917162,90.9774993954573
5.960898228040434,90.94133955174601
5.9594934465945695,90.92272832162271
5.958089327111342,90.91189803652358
5.956685869122965,90.90611617038697
5.955283072162095,90.89944004978894
5.953880935761824,90.89244273571842
5.952479459455688,90.8640780409024
5.951078642777662,90.83405131771838
5.949678485262155,90.74148762148613
5.948278986444019,90.71735873933382
5.946880145858542,90.70126409117142
5.945481963041449,90.68148281658728
5.944084437528902,90.66896175199022
5.942687568857496,90.65594758758212
5.941291356564265,90.6360137871049
5.939895800186678,90.62864682124977
5.938500899262635,90.6207981630597
5.937106653330475,90.61387227186924
5.935713061928966,90.60424400412165
5.93432012459731,90.59619561041274
5.932927840875145,90.59593453838576
5.931536210302536,90.5945193119608
5.930145232419981,90.59434112770381
5.928754906768411,90.59765640583569
5.927365232889184,90.60742692481244
5.925976210324092,90.60627466575342
5.924587838615352,90.61233686882262
5.923200117305614,90.60986511350319
5.921813045937953,90.60414901827045
5.9204266240558745,90.59950648698465
5.9190408512033095,90.59675936979514
5.917655726924617,90.59395479743407
5.916271250764582,90.58919975785611
5.914887422268415,90.57389381269631
5.913504240981752,90.56623778415201
5.912121706450656,90.55735245775213
5.9107398182216135,90.54863273029427
5.90935857584153,90.54006245367768
5.907977978857742,90.53212429220281
5.906598026818005,90.51497918482579
5.905218719270496,90.50398221378947
5.903840055763816,90.49490170030195
5.9024620358469875,90.48378974774211
5.901084659069452,90.47234752056687
5.899707924981075,90.4629862336181
5.898331833132137,90.45377393897049
5.896956383073341,90.41826717515693
5.895581574355812,90.39938414553649
5.894207406531085,90.38769388070213
5.892833879151121,90.37600361586777
5.891460991768295,90.32808492755746
5.890088743935402,90.30262398327241
5.888717135205649,90.29203849237078
5.88734616513266,90.28366949008027
5.8859758332704795,90.27530048778978
5.884606139173562,90.26199172087186
5.883237082396779,90.21034585862367
5.881868662495412,90.19177048928842
5.880500879025163,90.17783000099142
5.879133731542143,90.14495975620804
5.877767219602877,90.12272374006602
5.876401342764299,90.08679363838999
5.87503610058376,90.07411609229958
5.873671492619018,90.05414569069617
5.872307518428245,90.00935918563366
5.87094417757002,89.98912623316569
5.869581469603334,89.96887335521458
5.868219394087587,89.9029455790526
5.86685795058259,89.86685094307427
5.865497138648556,89.83803738899464
5.864136957846113,89.8087483506159
5.862777407736294,89.77955517367519
5.8614184878805355,89.74988692876585
5.860060197840687,89.67866667060343
5.858702537178997,89.61419367718995
5.857345505458127,89.55687199428331
5.855989102241138,89.51057138669893
5.854633327091498,89.44173273403743
5.853278179573078,89.39278423770372
5.851923659250153,89.36950127794584
5.8505697656874025,89.33039402161185
5.849216498449907,89.30232528354068
5.847863857103151,89.27793561915004
5.84651184121302,89.08769707596004
5.845160450345801,89.00505580164486
5.843809684068179,88.93607923514209
5.842459541947245,88.82940280252797
5.841110023550488,88.80632193776336
5.839761128445793,88.74797027771163
5.838412856201448,88.71648720225475
5.837065206386138,88.67010466703813
5.835718178568948,88.60948604297812
5.834371772319358,88.59283845829312
5.833025987207246,88.50275783343828
5.831680822802888,88.45050093696929
5.830336278676955,88.39644086222762
5.828992354400514,88.33305963830969
5.827649049545028,88.24991291255098
5.826306363682355,88.22432470694997
5.824964296384747,88.19873650134898
5.8236228472248515,88.1376742429286
5.822282015775706,88.09681935174045
5.8209418016107435,88.03576122239295
5.819602204303791,88.0067462794783
5.818263223429065,87.93439650398918
5.816924858561177,87.91030783675123
5.815587109275125,87.89053634237968
5.814249975146303,87.8636495201014
5.8129134557504925,87.83446172206837
5.811577550663865,87.80311520146249
5.810242259462983,87.77105509973705
5.808907581724797,87.6790952014315
5.807573517026646,87.60460918201954
5.806240064946257,87.570642991474
5.804907225061745,87.54217544991619
5.803574996951615,87.49745859712203
5.802243380194755,87.46131231819948
5.80091237437044,87.43214274034192
5.799581979058332,87.40916385001167
5.798252193838479,87.38655582697749
5.796923018291313,87.36247023873744
5.79559445199765,87.33715400971855
5.794266494538693,87.21490373623399
5.792939145496025,87.16536941719886
5.791612404451617,87.13065328163336
5.790286270987816,87.09927895546672
5.788960744687359,87.07604505249026
5.7876358251333615,87.04576666975905
5.786311511909318,86.98863549934384
5.784987804599108,86.96068947756109
5.783664702786991,86.94043717460546
5.782342206057606,86.91198970106754
5.781020313995973,86.81109781056887
5.779699026187488,86.78337499059475
5.77837834221793,86.75265419929548
5.777058261673454,86.71680861627344
5.775738784140594,86.67771415716973
5.774419909206262,86.63205175563755
5.773101636457747,86.52810589300469
5.771783965482714,86.44798524100247
5.770466895869207,86.41772466813165
5.76915042720564,86.38341691570405
5.76783455908081,86.34077771664768
5.766519291083885,86.28084831216312
5.765204622804405,86.2362709261572
5.763890553832291,86.17872184629897
5.762577083757833,86.12116064355843
5.761264212171694,86.07944528265568
5.759951938664915,86.04467792603037
5.758640262828902,86.00708865208685
5.757329184255441,85.970596585786
5.756018702536683,85.94079436751821
5.754708817265153,85.91990330326117
5.753399528033747,85.85795518215257
5.752090834435734,85.83274619677576
5.750782736064746,85.8194778781457
5.7494752325147935,85.80641409429744
5.748168323380247,85.7840000467864
5.746862008255852,85.74704127755089
5.745556286736723,85.73021584944652
5.744251158418335,85.71443105559088
5.742946622896539,85.6946368997682
5.741642679767547,85.67404483057169
5.740339328627942,85.65428475313786
5.739036569074671,85.6451090547234
5.737734400705047,85.63778608783971
5.736432823116747,85.62774172754368
5.735131835907817,85.61819155826447
5.733831438676662,85.61416902834614
5.732531631022056,85.58828566628296
5.731232412543134,85.57097814819267
5.729933782839396,85.51517580190396
5.728635741510705,85.48824259914798
5.727338288157283,85.47279544601601
5.726041422379719,85.46209253962107
5.724745143778962,85.45437240305644
5.723449451956318,85.44919170432037
5.72215434651346,85.43384131048992
5.720859827052419,85.40613442981049
5.719565893175586,85.40485685394133
5.718272544485712,85.39127448398335
5.716979780585906,85.3625589642673
5.715687601079637,85.34970114598696
5.714396005570733,85.33666400989901
5.713104993663378,85.31790222602918
5.711814564962114,85.30282604215294
5.710524719071843,85.27941030506881
5.709235455597821,85.26517071678109
5.707946774145662,85.25684551185977
5.706658674321334,85.24174660484104
5.705371155731162,85.23190080654247
5.704084217981827,85.23474511121844
5.702797860680362,85.17411238342851
5.7015120834341575,85.1497166857826
5.700226885850957,85.13935148616545
5.698942267538857,85.12898628654831
5.697658228106307,85.12106657338147
5.696374767162109,85.0751509684114
5.695091884315421,85.07024703562274
5.693809579175748,85.06534310283409
5.692527851352949,85.05971553414577
5.691246700457235,85.04179297709396
5.689966126099166,85.03188371316214
5.688686127889653,85.02878367636038
5.687406705439959,85.02461513789149
5.686127858361694,85.01416218431746
5.684849586266818,85.00712284865723
5.6835718887676405,85.00588352160656
5.6822947654768186,85.00501597404552
5.681018216007358,85.01197710426769
5.679742239972612,84.96652180812723
5.678466836986281,84.95807137153041
5.677192006662414,84.94962093493359
5.675917748615404,84.95335632479657
5.674644062459991,84.92910241278389
5.673370947811261,84.9155468424745
5.672098404284644,84.90104046892665
5.670826431495917,84.78198767209928
5.669555029061202,84.76549402124334
5.668284196596963,84.76512131779926
5.667013933720009,84.77248212804062
5.66574424004749,84.76893818266646
5.664475115196905,84.7653942372923
5.663206558786089,84.76019919893774
5.661938570433223,84.74915444945196
5.660671149756829,84.73444237060076
5.65940429637577,84.71975983185827
5.65813800990925,84.69627449309664
5.656872289976818,84.6928141165348
5.655607136198355,84.69497291426521
5.654342548194088,84.68882636779928
5.653078525584585,84.67894335773875
5.651815067990746,84.67178675192655
5.650552175033818,84.66549507973988
5.64928984633538,84.65868039817724
5.648028081517354,84.65011969701847
5.646766880201997,84.64211182920056
5.645506242011903,84.63391087161129
5.644246166570004,84.61051844210364
5.642986653499569,84.59850432611466
5.641727702424202,84.58882724705778
5.640469312967843,84.56703450862267
5.639211484754768,84.55929431040636
5.63795421740959,84.53212576872193
5.636697510557252,84.51863659402173
5.635441363823034,84.50555991783213
5.634185776832552,84.48577890043157
5.632930749211751,84.46738910870272
5.631676280586913,84.45075998628063
5.630422370584651,84.41275563180952
5.629169018831912,84.40443719233826
5.627916224955972,84.38878131054707
5.626663988584444,84.38351585140151
