B(T),MR(%)
6.692937094212461,96.43707150512337
6.691166144350929,96.33320640546268
6.689396131427467,96.27084273156763
6.6876270546987255,96.24092578816376
6.685858913422143,96.1503340919015
6.684091706855944,96.10991347634189
6.682325434259136,96.07315055383852
6.680560094891511,96.04012536771842
6.67879568801364,95.98208067073047
6.677032212886877,95.85295944757357
6.675269668773356,95.74115595492282
6.673508054935991,95.672655922006
6.671747370638469,95.63020651992821
6.669987615145261,95.56606630036089
6.668228787721607,95.52937426961635
6.666470887633528,95.49120882111374
6.664713914147813,95.47163755695831
6.662957866532028,95.45383495090465
6.661202744054507,95.39202405755645
6.659448545984361,95.34699704179587
6.657695271591463,95.24671018220822
6.655942920146458,95.24604506877736
6.654191490920761,95.2389090600494
6.652440983186552,95.23519496986009
6.650691396216773,95.22717793005077
6.648942729285138,95.22577340458034
6.647194981666118,95.22265807354488
6.645448152634951,95.21457067239066
6.643702241467633,95.2044305740774
6.6419572474409225,95.19999032093455
6.6402131698323394,95.19291500392377
6.638470007920161,95.18163616388699
6.63672776098342,95.17905701955058
6.634986428301907,95.16540794645469
6.633246009156172,95.14335695650965
6.631506502827514,95.1220153818589
6.629767908597988,95.0598784856245
6.628030225750403,95.03963253913238
6.6262934535683184,95.02028404816977
6.624557591336045,95.01825510679649
6.622822638338643,94.94988795981088
6.621088593861919,94.91074188528236
6.619355457192432,94.88013271765192
6.617623227617486,94.85188153945958
6.615891904425128,94.82233618434158
6.614161486904154,94.80082227664425
6.6124319743441005,94.73650025264656
6.61070336603525,94.71236139798492
6.608975661268625,94.65854820415927
6.607248859335988,94.6080493339056
6.605522959529845,94.5609596502834
6.603797961143438,94.51363837787696
6.602073863470746,94.46873950612965
6.6003506658064905,94.39314380649849
6.598628367446124,94.29290150307435
6.596906967685837,94.2278499420916
6.59518646582255,94.17705238104207
6.5934668611539236,94.0557090348511
6.591748152978345,93.99443681698892
6.590030340594936,93.93529542172817
6.588313423303546,93.82374973830795
6.586597400404757,93.73655077917202
6.584882271199876,93.67015790353514
6.583168034990943,93.56524457256582
6.581454691080718,93.52175466755546
6.57974223877269,93.4761230686394
6.578030677371074,93.42578717819227
6.576320006180807,93.36906970746833
6.574610224507548,93.25994255160835
6.57290133165768,93.07475708261458
6.571193326938305,93.0035622809554
6.569486209657248,92.95779331423977
6.56777997912305,92.90211799134401
6.56607463464497,92.8252315051501
6.564370175532987,92.71414772494374
6.562666601097795,92.65363100111148
6.560963910650802,92.519879183494
6.559262103504132,92.43912300199975
6.557561178970622,92.36230208638776
6.5558611363638235,92.29430220875611
6.554161974997995,92.139642103501
6.552463694188109,92.09025123356008
6.55076629324985,92.02574761492956
6.549069771499607,91.92107172987762
6.547374128254478,91.85701989979535
6.54567936283227,91.75924995558177
6.543985474551494,91.71490444505405
6.54229246273137,91.66894225308063
6.540600326691816,91.61404331622902
6.538909065753459,91.59485314640857
6.537218679237626,91.57255551045036
6.535529166466348,91.56709800845498
6.53384052676235,91.58010440291119
6.532152759449065,91.61545095751075
6.5304658638506226,91.62775872744078
6.528779839291847,91.6420882965847
6.527094685098262,91.65290238685216
6.525410400596088,91.67459626493425
6.523726985112239,91.6910503533547
6.522044437974325,91.72690291118131
6.520362758510649,91.77681370738368
6.518681946050207,91.80767598646
6.517001999922685,91.82553259703224
6.515322919458462,91.83304484731877
6.5136447039886045,91.83871036376578
6.51196735284487,91.8444000675814
6.510290865359704,91.85330221531966
6.5086152408662405,91.86027841628442
6.506940478698295,91.86520813766496
6.505266578190374,91.87608144230228
6.503593538677664,91.88389305517212
6.501921359496041,91.88703927779426
6.500250039982057,91.88924919719003
6.498579579472952,91.88876124769132
6.496909977306642,91.9167715243504
6.49524123282173,91.92972737319086
6.49357334535749,91.9417092005854
6.491906314253879,91.9546649275497
6.490240138851532,91.97508299436926
6.488574818491762,91.99838088840903
6.486910352516552,92.01936711347864
6.4852467402685665,92.0542617027163
6.48358398109114,92.07740269252493
6.481922074328284,92.09663091519091
6.480261019324677,92.11956857872643
6.478600815425674,92.15140635000313
6.476941461977297,92.15771777970554
6.475282958326245,92.16322767769901
6.473625303819874,92.16396666882156
6.471968497806219,92.17995192716147
6.470312539633977,92.17506926122391
6.468657428652514,92.16911178369025
6.467003164211857,92.16106987893828
6.465349745662702,92.12646634038101
6.463697172356408,92.07702823713508
6.462045443644999,92.05831683681197
6.460394558881155,92.03960543648884
6.458744517418222,92.01395980044961
6.457095318610207,91.98588078117785
6.455446961811776,91.88055323858333
6.45379944637825,91.77489488459564
6.452152771665613,91.71205202481914
6.450506937030504,91.65535624594091
6.448861941830219,91.60421136873231
6.4472177854227075,91.45812971153391
6.445574467166575,91.38066083287382
6.443931986421082,91.30448175426287
6.442290342546139,91.24422631573283
6.440649534902312,91.18326831848717
6.439009562850815,91.12533790475234
6.437370425753515,91.0724717100748
6.435732122972928,90.97697531141972
6.434094653872215,90.88689577283229
6.432458017815192,90.77282414339054
6.430822214166318,90.6378236429488
6.4291872422906975,90.57280916547717
6.427553101554083,90.54697691990296
6.42591979132287,90.52311452175857
6.424287310964098,90.4995689548311
6.42265565984545,90.46533140242644
6.421024837335251,90.41744399620568
6.419394842802467,90.33607866663425
6.417765675616708,90.2381630248997
6.416137335148217,90.12199846446819
6.414509820767883,90.08577636021725
6.412883131847227,90.05788278482467
6.411257267758412,90.02513639857185
6.409632227874238,89.9738467581676
6.408008011568135,89.93857435216657
6.406384618214172,89.87960416219485
6.404762047187054,89.8394687032458
6.403140297862116,89.79007658105547
6.401519369615327,89.7476490239498
6.399899261823285,89.71552992399569
6.398279973863224,89.6363972173271
6.396661505113006,89.61439734185427
6.395043854951117,89.59231321458705
6.393427022756681,89.57020166027664
6.391811007909442,89.55431896010035
6.390195809789775,89.54018434626289
6.388581427778682,89.52769191330111
6.3869678612577845,89.5123946810919
6.385355109609335,89.50504703468687
6.3837431722162075,89.49264180280392
6.382132048461897,89.47592795441565
6.380521737730524,89.46518174512926
6.378912239406827,89.45582207674656
6.377303552876169,89.43752190066749
6.375695677524533,89.42174269634569
6.374088612738514,89.4142093335485
6.372482357905333,89.40771171863636
6.370876912412826,89.38821166488596
6.369272275649444,89.37603628980148
6.367668447004257,89.36219295555796
6.366065425866949,89.35328369512234
6.364463211627816,89.34781159189566
6.362861803677774,89.33686656299278
6.361261201408343,89.32870051189686
6.3596614042116615,89.32281198844106
6.358062411480479,89.31724480283856
6.356464222608153,89.30879029485308
6.354866836988651,89.29499901208163
6.353270254016552,89.283081390749
6.351674473087041,89.27084780102882
6.350079493595913,89.26284238824331
6.348485314939565,89.25694028570135
6.3468919365150045,89.25174517445726
6.345299357719844,89.24857615910281
6.343707577952297,89.24564084177658
6.342116596611183,89.2434216631182
6.340526413095927,89.24278592649632
6.33893702680655,89.24117599982517
6.337348437143682,89.24103779117887
6.335760643508545,89.24144606482307
6.334173645302968,89.24222336391215
6.332587441929378,89.24321097072948
6.331002032790796,89.24761356056081
6.329417417290846,89.25368994988759
6.327833594833746,89.25823239443793
6.326250564824312,89.26020893147535
6.324668326667954,89.26213139525973
6.323086879770676,89.26357238108928
6.321506223539077,89.26671545220368
6.319926357380353,89.26432934434763
6.318347280702283,89.26635837012554
6.3167689929132464,89.28537243464666
6.315191493422211,89.29977334777087
6.313614781638734,89.29819478586928
6.312038856972963,89.29424592862773
6.310463718835633,89.27562069273694
6.308889366638068,89.25722771935415
6.307315799792182,89.21103656383957
6.305743017710469,89.1983759633153
6.304171019806016,89.18511102098442
6.3025998054924885,89.18186837295883
6.301029374184143,89.16668877172293
6.299459725295816,89.13832306793002
6.297890858242925,89.08946947764906
6.296322772441475,89.05168869361447
6.294755467308049,89.0226303084603
6.293188942259809,88.9959599526587
6.2916231967145,88.98182717237444
6.290058230090448,88.96335827816071
6.288494041806554,88.94311510459212
6.286930631282298,88.91794779792966
6.285367997937738,88.88658055085631
6.283806141193506,88.8802454940645
6.282245060470814,88.86254642382521
6.2806847551914435,88.7839239030724
6.279125224777755,88.7612037490017
6.277566468652681,88.73730755572598
6.276008486239727,88.69111858928392
6.274451276962971,88.57029132580472
6.272894840247059,88.53070882999548
6.2713391755172125,88.5072436133746
6.269784282199222,88.49340131903008
6.268230159719445,88.4781405862915
6.266676807504809,88.46292374825893
6.26512422498281,88.41764271794503
6.263572411581512,88.32185471754418
6.2620213667295435,88.20102874251214
6.260471089856098,88.15909481073835
6.258921580390937,88.1322534581094
6.257372837764385,88.11698024818364
6.255824861407331,88.1017977834409
6.254277650751224,88.08685232885634
6.25273120522808,88.0634568392172
6.251185524270473,88.02120358497015
6.24964060731154,87.96716568583525
6.248096453784977,87.86180436367395
6.246553063125039,87.84258250334682
6.245010434766544,87.79729789090729
6.243468568144861,87.78033339291952
6.241927462695923,87.76615372139057
6.2403871178562165,87.75032713124094
6.238847533062785,87.72837366655429
6.237308707753228,87.71715724940343
6.235770641365698,87.68888136678933
6.234233333338903,87.66149141821501
6.232696783112105,87.63613481357339
6.231160990125114,87.61315660171564
6.229625953818299,87.57464676366007
6.228091673632577,87.52802586788499
6.226558149009414,87.48187513956941
6.2250253793908294,87.48082117519698
6.223493364219388,87.4775520287729
6.221962102938207,87.47611705693151
6.220431594990949,87.47559863197543
6.218901839821824,87.44401946205959
6.21737283687559,87.43615907683845
6.2158445855975515,87.42772994921091
6.214317085433555,87.39294268587173
6.212790335829995,87.37832170253995
6.211264336233806,87.3504715379111
6.209739086092471,87.35673515707877
6.208214584854012,87.36118840699181
6.206690831966993,87.36395365309974
6.20516782688052,87.36608016256841
6.20364556904424,87.3678765318578
6.202124057908339,87.37411778086243
6.200603292923544,87.38091449759582
6.199083273541118,87.37269739081559
6.197563999212862,87.37212677204255
6.1960454693911196,87.37792690645676
6.194527683528762,87.3756038498662
6.193010641079205,87.37730403952678
6.191494341496393,87.37834020653375
6.189978784234811,87.37852342460513
6.188463968749474,87.38471707900693
6.186949894495931,87.37492607995343
6.185436560930263,87.37305348854147
6.183923967509087,87.3708283004498
6.182412113689546,87.36516958862686
6.180900998929316,87.35327545642386
6.179390622686606,87.32711215776186
6.17788098442015,87.3111396026712
6.1763720835892135,87.29807532436308
6.174863919653587,87.2893827506557
6.1733564920735935,87.27731043450693
6.1718498003100795,87.26512545313165
6.170343843824417,87.24764143236999
6.168838622078506,87.23151646561944
6.167334134534769,87.21748209136373
6.165830380656157,87.20154667555667
6.164327359906141,87.1870137359897
6.1628250717487125,87.16806204435377
6.161323515648393,87.11839038168725
6.15982269107022,87.08718223776512
6.158322597479752,87.0649502255833
6.15682323434307,87.02873122346328
6.155324601126777,87.00857659014765
6.1538266972979905,86.97970398210656
6.15232952232435,86.94501388624738
6.15083307567401,86.91457493296798
6.149337356815645,86.88184847659011
6.1478423652184455,86.84452267617516
6.1463481003521165,86.82088880170026
6.14485456168688,86.79120961325086
6.143361748693473,86.76722469109484
6.141869660843146,86.743113368742
6.140378297607665,86.71197163997456
6.138887658459304,86.68331916103057
6.137397742870855,86.65348087182124
6.135908550315618,86.61502816823904
6.134420080267405,86.57374738223157
6.1329323322005385,86.53005631010654
6.131445305589852,86.50063781885785
6.129958999910687,86.47068979252475
6.128473414638895,86.36656145714633
6.126988549250832,86.31387467726722
6.125504403223366,86.26072273181717
6.124020976033869,86.16172927934623
6.122538267160217,86.07890481153242
6.121056276080797,85.94085073238091
6.119575002274496,85.92231016080919
6.11809444522071,85.90345307319588
6.116614604399335,85.88296481049235
6.11513547929077,85.86661682227692
6.113657069375919,85.83880790141231
6.112179374136186,85.79963164583151
6.110702393053476,85.75091226016112
6.1092261256101965,85.6115024801941
6.1077505712892535,85.54966437183285
6.106275729574053,85.48613964803786
6.104801599948501,85.46383656748594
6.103328181896997,85.44991310092556
6.101855474904446,85.43598963436519
6.100383478456243,85.42206616780481
6.098912192038283,85.33844051447085
6.097441615136956,85.31569875742935
6.095971747239147,85.28336980484352
6.094502587832236,85.24763958900621
6.093034136404098,85.16723069118234
6.091566392443099,85.08809629884672
6.090099355438099,84.9862837540046
6.088633024878452,84.91950140848441
6.0871674002540015,84.88638440613511
6.085702481055083,84.85090478151426
6.084238266772522,84.77259190075466
6.082774756897635,84.72372124831102
6.081311950922227,84.67921892403253
6.079849848338591,84.54739902360666
6.078388448639509,84.47699839215377
6.0769277513182525,84.41701892087644
6.075467755868575,84.34854717742769
6.074008461784721,84.26494811444095
6.072549868561418,84.2131728944837
6.071091975693881,84.16273146761242
6.06963478267781,84.09330157329336
6.068178289009386,84.00182170679633
6.0667224941852735,83.93657645970318
6.065267397702624,83.88689679906145
6.063812999059067,83.84009185597873
6.0623592977527165,83.80823514957596
6.060906293282167,83.75873849089956
6.059453985146492,83.67911624832301
6.058002372845248,83.59307441247151
6.056551455878467,83.51317588013046
6.055101233746664,83.47424939317264
6.053651705950831,83.43467257493859
6.052202871992433,83.36866823974611
6.05075473137342,83.34574350492326
6.049307283596214,83.32092124906131
6.047860528163713,83.2946901865908
6.046414464579293,83.20989637812175
6.0449690923468005,83.14930638641704
6.04352441097056,83.08557316934409
6.042080419955371,83.04624689870847
6.0406371188065,83.0189509144652
6.039194507029691,82.98578010862816
6.037752584131161,82.93937001579681
6.036311349617594,82.9087761322863
6.034870802996148,82.87491857667693
6.0334309437744515,82.837728933927
6.031991771460601,82.80889488092508
6.0305532855631645,82.78024573296375
6.029115485591174,82.75363168539081
6.0276783710541375,82.72819871324506
6.026241941462022,82.65856248815061
6.024806196325268,82.63589787758548
6.023371135154781,82.59603578628737
6.021936757461927,82.57316411016598
6.020503062758546,82.52960824977205
6.019070050556936,82.5170979360953
6.017637720369862,82.5084616238864
6.0162060717105525,82.49583321199727
6.014775104092699,82.4786513990351
6.013344817030457,82.4750285957996
6.01191521003844,82.47267409595156
6.010486282631727,82.47051725027046
6.0090580343258555,82.48290447047884
6.007630464636826,82.50643671039498
6.006203573081095,82.53647104379476
6.0047773591755815,82.568587410556
6.003351822437662,82.57739101747502
6.001926962385171,82.58655741340127
6.0005027785364025,82.595490093107
5.999079270410104,82.60521942746996
5.997656437525483,82.62029190283691
5.996234279402201,82.63697855593924
5.994812795560376,82.67916148715005
5.99339198552058,82.6958981882216
5.99197184880384,82.70999637179736
5.990552384931638,82.72056796880673
5.989133593425908,82.73219382893646
5.987715473809036,82.7414379874518
5.986298025603861,82.74621118979391
5.984881248333676,82.7539332716155
5.98346514152222,82.76121113624036
5.982049704693688,82.74307505179394
5.980634937372723,82.74178119807686
5.979220839084416,82.74899688902553
5.977807409354311,82.7342119383203
5.9763946477083945,82.71766583012777
5.974982553673107,82.70246711860413
5.973571126775335,82.68746163134567
5.972160366542409,82.672490646717
5.970750272502107,82.65233854916842
5.969340844182655,82.63429879246605
5.967932081112724,82.60571707633181
5.966523982821428,82.58969081654217
5.965116548838327,82.57461934674228
5.963709778693422,82.55987551217626
5.962303671917162,82.54691283229928
5.960898228040434,82.53341815971993
5.9594934465945695,82.50317480222273
5.958089327111342,82.4387596726873
5.956685869122965,82.33584215233657
5.955283072162095,82.2931379472576
5.953880935761824,82.27296836939752
5.952479459455688,82.25240323180296
5.951078642777662,82.22184873560967
5.949678485262155,82.20138678985319
5.948278986444019,82.17602232988982
5.946880145858542,82.14039122383029
5.945481963041449,82.10039607295552
5.944084437528902,82.07990709938518
5.942687568857496,82.0541149656423
5.941291356564265,82.03438483400578
5.939895800186678,81.9814107490196
5.938500899262635,81.9633873602983
5.937106653330475,81.9437243354389
5.935713061928966,81.92758052168756
5.93432012459731,81.93751235944791
5.932927840875145,81.93486061145768
5.931536210302536,81.90132134175013
5.930145232419981,81.88498019076758
5.928754906768411,81.86949123041978
5.927365232889184,81.85355946919158
5.925976210324092,81.8353684029858
5.924587838615352,81.8383002295616
5.923200117305614,81.75011613272926
5.921813045937953,81.7238561415775
5.9204266240558745,81.70194808793087
5.9190408512033095,81.70320725182381
5.917655726924617,81.63605978525734
5.916271250764582,81.64089199463155
5.914887422268415,81.64141807947047
5.913504240981752,81.64148941623542
5.912121706450656,81.63905086391233
5.9107398182216135,81.63653732976982
5.90935857584153,81.6165269237114
5.907977978857742,81.5731837235873
5.906598026818005,81.5564144959859
5.905218719270496,81.53643143655844
5.903840055763816,81.50501853479469
5.9024620358469875,81.47239253858794
5.901084659069452,81.44264379707747
5.899707924981075,81.4317847484345
5.898331833132137,81.42206460814454
5.896956383073341,81.40312627037716
5.895581574355812,81.39491038550793
5.894207406531085,81.37942743324564
5.892833879151121,81.36455388028278
5.891460991768295,81.3509340374159
5.890088743935402,81.3366737880818
5.888717135205649,81.32157221059501
5.88734616513266,81.3063791611174
5.8859758332704795,81.28129666779935
5.884606139173562,81.25630413962392
5.883237082396779,81.24000065047926
5.881868662495412,81.22956845911537
5.880500879025163,81.2141469069787
5.879133731542143,81.19502796026231
5.877767219602877,81.18072002790865
5.876401342764299,81.16671395143445
5.87503610058376,81.13046721858744
5.873671492619018,81.11901271230727
5.872307518428245,81.10556078331115
5.87094417757002,81.09105076648103
5.869581469603334,81.081250567833
5.868219394087587,81.0707203241623
5.86685795058259,81.05995133960316
5.865497138648556,81.04796931430954
5.864136957846113,81.04322300829955
5.862777407736294,81.03921017293912
5.8614184878805355,81.03686506427314
5.860060197840687,81.03753367825144
5.858702537178997,81.0455448281547
5.857345505458127,81.04692333306346
5.855989102241138,81.0449068885868
5.854633327091498,81.0460477282488
5.853278179573078,81.05475860632222
5.851923659250153,81.06011369803602
5.8505697656874025,81.06498269498908
5.849216498449907,81.07000795954826
5.847863857103151,81.07450651371299
5.84651184121302,81.0832074520078
5.845160450345801,81.0840262246673
5.843809684068179,81.08305738283323
5.842459541947245,81.07062457727993
5.841110023550488,81.06833341222772
5.839761128445793,81.07138007490585
5.838412856201448,81.0847132801199
5.837065206386138,81.08826999751867
5.835718178568948,81.09011141648054
5.834371772319358,81.09770039897174
5.833025987207246,81.10344408918195
5.831680822802888,81.10466516163294
5.830336278676955,81.10902795968829
5.828992354400514,81.11465796329331
5.827649049545028,81.11158701494116
5.826306363682355,81.11253643423284
5.824964296384747,81.0944292188722
5.8236228472248515,81.11193926319186
5.822282015775706,81.11007719995008
5.8209418016107435,81.10425043440864
5.819602204303791,81.10001037002692
5.818263223429065,81.10460298779421
5.816924858561177,81.09983736820337
5.815587109275125,81.09931194423298
5.814249975146303,81.08610778200884
5.8129134557504925,81.08977913691913
5.811577550663865,81.09303658426576
5.810242259462983,81.09577388166508
5.808907581724797,81.09834381467388
5.807573517026646,81.10287758493199
5.806240064946257,81.09927637582487
5.804907225061745,81.09406810903536
5.803574996951615,81.0840108815132
5.802243380194755,81.06634310731275
5.80091237437044,81.03945523515662
5.799581979058332,81.00067806099393
5.798252193838479,80.96641633311845
5.796923018291313,80.94477755908736
5.79559445199765,80.92470353249897
5.794266494538693,80.90654252254598
5.792939145496025,80.88760816369255
5.791612404451617,80.866436473322
5.790286270987816,80.8484159308702
5.788960744687359,80.83475348280948
5.7876358251333615,80.82758000183713
5.786311511909318,80.73786082170957
5.784987804599108,80.71681185004618
5.783664702786991,80.70884385166916
5.782342206057606,80.69800870603217
5.781020313995973,80.6745273042693
5.779699026187488,80.65663354522026
5.77837834221793,80.64261581360577
5.777058261673454,80.64339114720028
5.775738784140594,80.6509785220326
5.774419909206262,80.69266910867287
5.773101636457747,80.68484020166599
5.771783965482714,80.67109262862961
5.770466895869207,80.64432989232003
5.76915042720564,80.59141308407243
5.76783455908081,80.57637634057883
5.766519291083885,80.5843711381697
5.765204622804405,80.58925583616296
5.763890553832291,80.55684819859682
5.762577083757833,80.53312265678471
5.761264212171694,80.51618393543556
5.759951938664915,80.50997718934408
5.758640262828902,80.5034340929464
5.757329184255441,80.50120092979967
5.756018702536683,80.49714629796185
5.754708817265153,80.49293582935397
5.753399528033747,80.47697085606805
5.752090834435734,80.42732472994047
5.750782736064746,80.38280263202833
5.7494752325147935,80.32555284741633
5.748168323380247,80.2855485160459
5.746862008255852,80.2618038446275
5.745556286736723,80.22966899573036
5.744251158418335,80.15789789900663
5.742946622896539,80.14428136446861
5.741642679767547,80.12833223656878
5.740339328627942,80.11455794408562
5.739036569074671,80.10116641895155
5.737734400705047,80.08626365246795
5.736432823116747,80.03469933908858
5.735131835907817,79.99475284055549
5.733831438676662,79.94871790603257
5.732531631022056,79.92903041855541
5.731232412543134,79.90964766715554
5.729933782839396,79.89050916301721
5.728635741510705,79.8443619832239
5.727338288157283,79.8254754847861
5.726041422379719,79.7986037454171
5.724745143778962,79.77887752819622
5.723449451956318,79.75917136433054
5.72215434651346,79.73716998538897
5.720859827052419,79.67744050293228
5.719565893175586,79.64163292759761
5.718272544485712,79.61576089424244
5.716979780585906,79.59313922501894
5.715687601079637,79.55693830228819
5.714396005570733,79.51229690092185
5.713104993663378,79.47536082538826
5.711814564962114,79.42956995676009
5.710524719071843,79.38955282371906
5.709235455597821,79.32847486975066
5.707946774145662,79.29587721011086
5.706658674321334,79.2411948505206
5.705371155731162,79.22099651872472
5.704084217981827,79.20344444048438
5.702797860680362,79.14528683641242
5.7015120834341575,79.11419247497705
5.700226885850957,79.06387806201002
5.698942267538857,79.02594593067683
5.697658228106307,78.982395760646
5.696374767162109,78.97276667696694
5.695091884315421,78.96500539182554
5.693809579175748,78.95789387144572
5.692527851352949,78.95089046262714
5.691246700457235,78.94396196227248
5.689966126099166,78.92470132096429
5.688686127889653,78.89053207752306
5.687406705439959,78.86345754157867
5.686127858361694,78.84932720445124
5.684849586266818,78.83303780606673
5.6835718887676405,78.81669871146453
5.6822947654768186,78.80107042680503
5.681018216007358,78.79053041610246
5.679742239972612,78.77215492959934
5.678466836986281,78.75726813695007
5.677192006662414,78.71661806973205
5.675917748615404,78.70264593281709
5.674644062459991,78.68867379590212
5.673370947811261,78.67104384062745
5.672098404284644,78.65282588084088
5.670826431495917,78.62352046589176
5.669555029061202,78.59428642088858
5.668284196596963,78.5743963602464
5.667013933720009,78.53971404336497
5.66574424004749,78.47931952874613
5.664475115196905,78.43206568612548
5.663206558786089,78.40491510648907
5.661938570433223,78.38672054861934
5.660671149756829,78.36765306820138
5.65940429637577,78.34352239389156
5.65813800990925,78.31314538078888
5.656872289976818,78.26975948702034
5.655607136198355,78.23016818814023
5.654342548194088,78.20128666961983
5.653078525584585,78.17512909475948
5.651815067990746,78.11309860102102
5.650552175033818,78.06487655499545
5.64928984633538,78.02559987038293
5.648028081517354,77.98388958981309
5.646766880201997,77.94157680623357
5.645506242011903,77.9131111243846
5.644246166570004,77.8924882463806
5.642986653499569,77.8782677718509
5.641727702424202,77.86430969612904
5.640469312967843,77.84819141578069
5.639211484754768,77.83152413306335
5.63795421740959,77.79473857066625
5.636697510557252,77.79382696788637
5.635441363823034,77.79270047492724
5.634185776832552,77.78940148346926
5.632930749211751,77.81046897610595
5.631676280586913,77.81728627743561
5.630422370584651,77.85749159799408
5.629169018831912,77.86181340895897
5.627916224955972,77.87301182092484
5.626663988584444,77.88940325310679
5.625412309345266,77.90934334852048
5.624161186866711,77.93656145917758
5.622910620777383,77.96439324479644
5.621660610706214,77.99550853216515
5.620411156282467,78.02124297546722
5.619162257135734,78.04762549837483
5.617913912895937,78.0796811955836
5.616666123193329,78.1069667848765
5.615418887658484,78.13288302799053
5.614172205922311,78.1676068359093
5.612926077616047,78.19014314243343
5.611680502371249,78.21236277540075
5.61043547981981,78.23417196345756
5.609191009593944,78.24312890167167
5.607947091326192,78.25512937272052
5.6067037246494245,78.2867190320651
5.605460909196831,78.2929002971104
5.604218644601931,78.29884851873551
5.60297693049857,78.3020799904819
5.601735766520911,78.29874055682754
5.600495152303449,78.27398688818298
5.599255087480999,78.26695017314094
5.598015571688699,78.25670738519699
5.596776604562011,78.24361762071877
5.59553818573672,78.23161160633032
5.5943003148489305,78.20761980546862
5.593062991535074,78.18100523539954
5.591826215431898,78.16779269711864
5.590589986176476,78.15478177585388
5.589354303406199,78.14180159576357
5.588119166758781,78.12810212905121
5.586884575872254,78.1125123844528
5.585650530384971,78.09619846109821
5.584417029935604,78.06128921571488
5.583184074163146,78.01949518925606
5.581951662706905,78.00122011156697
5.580719795206509,77.9842494234574
5.579488471301906,77.94795798577319
5.578257690633361,77.92251858608867
5.577027452841454,77.89609079149653
5.575797757567084,77.86913869132323
5.574568604451467,77.84198828328218
5.573339993136134,77.81216862666088
5.5721119232629315,77.72480437408879
5.570884394474024,77.69720115979138
5.569657406411888,77.66959794549396
5.568430958719318,77.63583418045937
5.567205051039424,77.60170464511354
5.565979683015624,77.57600003331589
5.564754854291656,77.55135995771505
5.563530564511569,77.5305745629006
5.562306813319726,77.51005674086728
5.561083600360801,77.4891782755962
5.559860925279783,77.45115859269782
5.558638787721973,77.39131044390277
5.557417187332982,77.36721544674043
5.556196123758732,77.34322615614077
5.554975596645459,77.31978840470723
5.553755605639709,77.2967513442922
5.5525361503883355,77.27568430087521
5.551317230538505,77.25595466300844
5.550098845737693,77.23788995600621
5.548880995633685,77.19779950261568
5.547663679874575,77.18284497978091
5.546446898108766,77.14779575591277
5.545230649984967,77.11302791318829
5.5440149351522,77.08929932519237
5.54279975325979,76.99030876133261
5.541585103957372,76.94032571664326
5.540370986894887,76.906920575387
5.5391574017225835,76.86411838252033
5.537944348091016,76.821661130335
5.536731825651045,76.79943515321739
5.535519834053836,76.77828049135688
5.5343083729508615,76.7565922595484
5.533097441993897,76.7346060727406
5.5318870408350245,76.70996648466522
5.53067716912663,76.64807995606023
5.529467826521402,76.53281593735275
5.528259012672336,76.49390472006687
5.5270507272327265,76.46241112039411
5.525842969856175,76.43267799006422
5.524635740196584,76.40915168226766
5.523429037908157,76.38644546653205
5.5222228626454015,76.36477320067083
5.521017214063127,76.34327010585693
5.519812091816443,76.30131525672152
5.518607495560762,76.27830397215175
5.517403424951793,76.24459593501922
5.5161998796455505,76.2260110476769
5.514996859298347,76.20867187734233
5.513794363566793,76.18930636574714
5.512592392107802,76.1671017962131
5.511390944578584,76.10271478825564
5.510190020636647,76.07573969084633
5.508989619939801,76.03546088063396
5.507789742146151,75.99857556285949
5.5065903869141,75.96083361617124
5.505391553902351,75.94134840493496
5.504193242769901,75.92166801224779
5.502995453176046,75.90097205682545
5.501798184780378,75.88027610140313
5.500601437242783,75.85601927664696
5.499405210223448,75.8234829410417
5.49820950338285,75.76367319214523
5.4970143163817635,75.7377091539743
5.49581964888126,75.71208977710491
5.494625500542702,75.68506427024055
5.493431871027746,75.64973603280427
5.492238759998347,75.56049687790619
5.4910461671167505,75.51273466894892
5.489854092045495,75.46273829078339
5.488662534447412,75.42770761695358
5.487471493985628,75.41239191343635
5.486280970323559,75.39707620991912
5.485090963124914,75.38370831997636
5.483901472053693,75.36962408316987
5.48271249677419,75.35596019311433
5.481524036950987,75.34322534666364
5.48033609224896,75.32560610256427
5.479148662333272,75.30674718960036
5.477961746869377,75.28880258677667
5.476775345523022,75.2578881289192
5.475589457960238,75.25511816328387
5.474404083847349,75.25324628604011
5.473219222850969,75.25137440879634
5.4720348746379965,75.25080622876274
5.470851038875622,75.25967237693246
5.469667715231321,75.25869240802028
5.468484903372858,75.25716880275402
5.467302602968286,75.25626163910952
5.466120813685943,75.25562552943578
5.464939535194454,75.24350385685504
5.463758767162732,75.2415959689645
5.4625785092599735,75.2382647278749
5.461398761155664,75.23419733738083
5.460219522519571,75.22779426012411
5.45904079302175,75.21815500383491
5.457862572332541,75.20909585402894
5.456684860122565,75.19326712907281
5.455507656062733,75.18180560941292
5.454330959824234,75.17249968026834
5.453154771078546,75.16543324022078
5.451979089497427,75.16094169684604
5.450803914752918,75.16096120838804
5.449629246517345,75.15482725304875
5.448455084463315,75.13743609308975
5.4472814282637145,75.1259660621115
5.4461082775917165,75.11642408412594
5.444935632120774,75.09785416704167
5.443763491524618,75.11555380437945
5.442591855477265,75.12942524716308
5.441420723653009,75.14538393003653
