B(T),MR(%)
3.9529024743605246,42.589577340843924
3.9522846684965014,42.5934315743866
3.951667055718163,42.59739600954441
3.9510496359350054,42.603785996067614
3.95043240905658,42.61180649496559
3.949815374992494,42.6198269938636
3.9491985336524134,42.62744462938133
3.9485818849460586,42.63038122147914
3.9479654287832076,42.6247828819279
3.947349165073694,42.62436399701515
3.946733093727408,42.62442400531086
3.9461172146542967,42.62448401360656
3.9455015277643626,42.62454402190225
3.944886032967663,42.61897030178569
3.9442707301743143,42.62596398474504
3.9436556192944865,42.63588923886779
3.9430407002384076,42.6478683192319
3.94242597291636,42.64568210272027
3.941811437238682,42.643164529713644
3.9411970931157696,42.63856205895986
3.940582940458074,42.616586808403454
3.9399689791760992,42.61002956309879
3.9393552091804094,42.61114981129232
3.9387416303816214,42.61467567804377
3.93812824269041,42.60914386108436
3.9375150460175035,42.60361204412497
3.936902040273687,42.598080227165575
3.9362892253698014,42.591770674944044
3.935676601216743,42.57797710512041
3.9350641677254616,42.56418353529678
3.934451924806965,42.55038996547315
3.9338398723723147,42.53483868866486
3.933228010332629,42.50033426959373
3.9326163385990807,42.47820315007625
3.932004857082897,42.47572341364976
3.931393565695362,42.45918520810299
3.930782464347815,42.44264700255622
3.930171552951647,42.42610879700945
3.929560831418308,42.40946543645634
3.9289502996593018,42.39175842608141
3.9283399575861866,42.37405141570649
3.927729805110576,42.35634440533157
3.9271198421441387,42.33863739495664
3.926510068598598,42.320930384581715
3.925900484385733,42.2943085699362
3.9252910894173745,42.26460754594437
3.9246818836054116,42.23598104364885
3.924072866861786,42.212977809870026
3.9234640390984956,42.18858480566365
3.9228554002275913,42.16419180145728
3.922246950161179,42.13989124623575
3.9216386888114205,42.11559171557568
3.9210306160905306,42.09129218491563
3.920422731910778,42.06699265425557
3.9198150361844877,42.02030481185137
3.9192075288240376,42.01739404535634
3.9186002097418604,41.96534093876032
3.917993078850443,41.9132878321643
3.917386136062327,41.88036607764083
3.9167793812901075,41.860115062879416
3.916172814446435,41.83986404811802
3.915566435444011,41.8196130333566
3.9149602441955946,41.79936201859519
3.9143542406139966,41.77145572123223
3.9137484246120837,41.73338614177758
3.913142796102775,41.69531656232293
3.9125373549990434,41.6591130734342
3.9119321012139174,41.62503033919953
3.911327034660478,41.590947604964896
3.910722155251859,41.55686487073022
3.91011746290125,41.52278213649555
3.9095129575218928,41.535803129102355
3.9089086390270835,41.45807058468057
3.9083045073301714,41.38803529551405
3.9077005623445604,41.35580117641932
3.907096803983707,41.32767646914239
3.906493232161121,41.29955176186547
3.905889846790366,41.27142705458854
3.9052866477850587,41.28145807549496
3.90468363505887,41.245705175346544
3.9040808085255225,41.209952275198134
3.9034781680987938,41.17419937504971
3.9028757136925143,41.13440954573809
3.9022734452205667,41.081745757323574
3.901671362596889,41.03171381343071
3.901069465735468,41.051494243437425
3.9004677545503483,41.030190109155086
3.899866228955625,41.008885974872754
3.8992648888654466,40.987106639015906
3.8986637341940154,40.962510630879144
3.8980627648555846,40.93791462274238
3.897461980764463,40.91345586373562
3.8968613818350106,40.89117390088997
3.8962609679816387,40.90922457863597
3.8956607391188145,40.88421821537145
3.895060695161056,40.859211852106924
3.8944608360229336,40.83437509555769
3.893861161619072,40.809631747914096
3.8932616718641473,40.79565632785348
3.8926623666728877,40.782232710923594
3.8920632459600757,40.766916569449364
3.891464309640543,40.748645930857705
3.890865557629177,40.73558698115801
3.890266989840916,40.72504717689955
3.889668606190751,40.716365774864386
3.8890704065937247,40.707684372829206
3.888472390964933,40.69900297079404
3.8878745592195236,40.69032156875886
3.887276911272697,40.681640166723696
3.886679447039703,40.68645408276279
3.886082166435847,40.67211519426422
3.8854850693764846,40.660609922221845
3.8848881557770243,40.656552526997174
3.884291425552926,40.65137631511277
3.8836948786197016,40.64347190406844
3.883098514892915,40.63556749302411
3.882502334288183,40.62406979206884
3.8819063367211717,40.61746057311905
3.8813105221076007,40.61190864179149
3.880714890363241,40.60635671046391
3.880119441403916,40.601764570041695
3.8795241751455,40.599098392669305
3.8789290915039185,40.59643221529691
3.8783341903951496,40.59458628825614
3.877739471735223,40.59352870106408
3.877144935440218,40.593728733774036
3.876550581426267,40.593928766483984
3.8759564096095542,40.593114601637915
3.8753624199063146,40.59703716025926
3.8747686122328333,40.594206766770206
3.874174986505449,40.59137637328115
3.87358154264055,40.58955016296002
3.8729882805545772,40.58932038517594
3.8723952001640205,40.58909060739185
3.8718023013854226,40.588860829607775
3.871209584135377,40.58863105182369
3.8706170483305287,40.58840127403961
3.8700246938875726,40.584293792969945
3.869432520723256,40.578415197782554
3.8688405287543755,40.58536159557828
3.868248717897781,40.58066445296316
3.86765708807037,40.576402873154315
3.8670656391890934,40.57576659242014
3.8664743711709524,40.57513031168597
3.8658832839329977,40.57395130942851
3.8652923773923327,40.572473413430714
3.8647016514661097,40.570995517432905
3.8641111060715327,40.569517621435104
3.863520741125857,40.56797218320162
3.8629305565463854,40.56602792368669
3.8623405522504743,40.56408366417175
3.8617507281555294,40.562139404656804
3.8611610841790074,40.560195145141876
3.860571620238414,40.55825088562693
3.8599823362513077,40.55187191620031
3.859393232135295,40.53879775443755
3.8588043078080343,40.52572359267481
3.8582155631872324,40.524568891858124
3.8576269981906477,40.492965410545025
3.8570386127360887,40.47671032043054
3.856450406741414,40.45921256233211
3.8558623801245324,40.43794338665958
3.8552745328034024,40.41456704600942
3.854686864696032,40.402847435873525
3.8540993757204816,40.3973046004138
3.853512065794858,40.39020161819556
3.8529249348373193,40.37809022910592
3.8523379827660755,40.370817537750014
3.8517512094993838,40.363592708368536
3.851164614955552,40.356369471861356
3.8505781990529386,40.35094108353383
3.849991961709951,40.34551269520632
3.8494059028450467,40.34008430687881
3.8488200223767306,40.334655918551285
3.8482343202235607,40.32044589893006
3.8476487963041426,40.288785913040854
3.847063450537132,40.251186001682676
3.8464782828412334,40.2696603279435
3.8458932931352017,40.24991221963155
3.84530848133784,40.2334556595267
3.8447238473680034,40.216999099421855
3.844139391144592,40.200542539317006
3.843555112586559,40.184085979212156
3.8429710116129057,40.16762941910731
3.8423870881426816,40.14993223227698
3.841803342094987,40.12827151284921
3.841219773388971,40.10661079342145
3.8406363819438303,40.08950714214489
3.840053167678813,40.07509829865057
3.839470130513214,40.060526145853544
3.838887270366379,40.0459539930565
3.838304587157701,40.03138184025946
3.837722080806624,40.01461142311271
3.8371397512326393,39.98447174710134
3.8365575983552875,39.953406536018434
3.835975622094158,39.92234132493553
3.8353938223688897,39.92910799616176
3.8348121990991686,39.93901674243648
3.8342307522047303,39.91489418894557
3.83364948160536,39.890771635454655
3.83306838722089,39.86664908196374
3.8324874689712023,39.84252652847283
3.8319067267762272,39.82168457644805
3.8313261605559426,39.802044940002304
3.8307457702303775,39.81708762950592
3.830165555719605,39.79977097903266
3.8295855169437503,39.78245432855939
3.829005653822986,39.765137678086134
3.8284259662775324,39.7458504509996
3.827846454227659,39.72487810949206
3.827267117593683,39.70499127263612
3.8266879562959697,39.685732322852886
3.8261089702549342,39.671732494866994
3.825530159391036,39.65874209792968
3.8249515236247866,39.65114315841653
3.824373062876744,39.64360747675268
3.8237947770675143,39.636071795088824
3.823216666117751,39.628091085358676
3.822638729948158,39.617413621687746
3.8220609684794833,39.60673615801683
3.821483381632527,39.59103093190784
3.8209059693281335,39.568225566469806
3.8203287314871965,39.55111706749777
3.819751668030658,39.556436899248226
3.819174778879507,39.550209389524554
3.8185980639547807,39.543981879800874
3.818021523177564,39.537754370077195
3.8174451564689886,39.53152686035352
3.8168689637502355,39.525299350629844
3.816292944942531,39.51766989562728
3.8157170999671504,39.50463596455948
3.8151414287454166,39.48946837460767
3.8145659311987,39.47837653001001
3.813990607248417,39.46583623739323
3.8134154568160334,39.45329594477646
3.8128404798230613,39.44075565215969
3.812265676191061,39.42821535954292
3.8116910458416373,39.44760694022918
3.811116588696446,39.42872413825034
3.810542304677188,39.4098413362715
3.809968193705612,39.3934906328093
3.809394255703513,39.38346513603238
3.8088204905927348,39.37607085771565
3.808246898295167,39.36867657939892
3.807673478732747,39.36128230108221
3.8071002318274574,39.352201873031476
3.8065271575013298,39.33637236942948
3.805954255676442,39.32054644882039
3.8053815262749193,39.31145215377946
3.8048089692189326,39.30119903941606
3.8042365844307007,39.29051106064664
3.803664371832489,39.27982308187721
3.80309233134661,39.27138965058735
3.802520462895421,39.26372371926084
3.8019487664013285,39.25531613088179
3.801377241786784,39.24690854250274
3.8008058889742866,39.23850095412369
3.800234707886382,39.23009336574464
3.7996636984456615,39.21807169257074
3.7990928605747634,39.20425615075824
3.798522194196374,39.19005213065748
3.797951699233222,39.179554128406195
3.797381375608087,39.17116222979898
3.7968112232437923,39.16326195375861
3.796241242063209,39.155361677718226
3.7956714319892533,39.147898553747936
3.7951017929448887,39.13979560727549
3.7945323248531238,39.130071393231816
3.7939630276370155,39.12034717918816
3.793393901219664,39.10947467074455
3.7928249455242167,39.09442174761877
3.7922561604738685,39.09552804908381
3.7916875459918593,39.087324768013886
3.791119102001475,39.07912148694396
3.790550828426047,39.07091820587404
3.789982725188954,39.06271492480412
3.7894147922136203,39.0545116437342
3.788847029423514,39.04608398621815
3.788279436742151,39.03506287189873
3.7877120140930938,39.0240417575793
3.7871447613999494,39.0167261491756
3.78657767858637,39.01196010042605
3.7860107655760546,39.00858425534806
3.785444022292748,39.005208410270065
3.7848774486602412,39.001832565192075
3.7843110446023673,38.99845672011408
3.783744810043009,38.99508087503609
3.7831787449060936,38.99170502995809
3.7826128491155924,38.988332809539514
3.7820471225955234,38.98496083938679
3.7814815652699503,38.97851028768038
3.780916177062981,38.967519927273116
3.7803509578987713,38.95652956686586
3.7797859077015183,38.92571734713516
3.779221026395468,38.91768656356173
3.77865631390491,38.90238283208343
3.7780917701541794,38.88728246235999
3.777527395067657,38.87218209263654
3.776963188569768,38.8570817229131
3.776399150584984,38.84198135318965
3.7758352810378204,38.82688098346623
3.775271579852838,38.8097798170881
3.774708046954642,38.792407751678354
3.7741446822678846,38.77503568626861
3.773581485717261,38.77071964421529
3.773018457227513,38.767193435719065
3.7724555967234257,38.763667227222854
3.77189290412983,38.75715887210603
3.771330379371602,38.753068195141736
3.770768022373661,38.74897751817743
3.7702058330609725,38.74488684121313
3.7696438113585464,38.74079616424883
3.769081957191437,38.736705487284524
3.7685202704847445,38.732637759268115
3.767958751163612,38.720473124505105
3.7673973991532277,38.695506747273214
3.7668362143788263,38.670530056549524
3.7662751967656836,38.640315537474436
3.765714346239122,38.60343619123826
3.765153662724509,38.585585222639956
3.7645931461472544,38.56823944344548
3.7640327964328146,38.550239971281314
3.763472613506689,38.519073932219925
3.7629125972944224,38.49753036380338
3.7623527477216037,38.48347680089475
3.7617930647138635,38.469423237986106
3.7612335481968806,38.45866274502518
3.760674198096375,38.44989780687808
3.7601150143381132,38.441132868730975
3.7595559968479044,38.432204167274506
3.7589971455516022,38.42275900356803
3.758438460375104,38.41201475869455
3.757879941244353,38.40117769640438
3.757321588085333,38.390340634114196
3.7567634008240747,38.38262600405989
3.756205379386652,38.373845945499234
3.755647523699182,38.3601580319627
3.7550898336878262,38.34490728487163
3.754532309278791,38.32889859417457
3.7539749503983244,38.312918779087525
3.753417756972721,38.29531918861521
3.752860728928316,38.2766109645989
3.7523038661914896,38.25790274058261
3.751747168688667,38.25709018275717
3.751190636346316,38.244976298183744
3.750634269090947,38.25676355123702
3.7500780668491163,38.232356500256714
3.7495220295474216,38.20941542576276
3.7489661571125064,38.203648430921106
3.748410449471054,38.197881436079456
3.747854906549795,38.1921144412378
3.7472995282755015,38.18634744639614
3.7467443145749892,38.18058045155449
3.746189265375118,38.17481345671283
3.74563438060279,38.16491324682926
3.7450796601849516,38.15337972182082
3.744525104048592,38.14189492542459
3.7439707121207424,38.13200346367583
3.7434164843284794,38.12462029343895
3.7428624205989216,38.117237123202074
3.742308520859231,38.11187542863419
3.7417547850366124,38.104138879912355
3.7412012130583143,38.09471016093549
3.7406478048516276,38.08528144195863
3.7400945603438878,38.09107627261395
3.7395414794624693,38.08576807896637
3.7389885621347942,38.08042041585612
3.738435808288325,38.075018848226875
3.737883217850568,38.06961728059764
3.737330790749071,38.06469201376814
3.736778526911427,38.06164180188155
3.736226426265269,38.05949488705099
3.7356744887382765,38.05734797222042
3.7351227142581664,38.05557080266746
3.7345711027527027,38.05544845528963
3.7340196541496904,38.055949566403626
3.7334683683769776,38.05645067751763
3.732917245362455,38.056968885559094
3.7323662850340553,38.05865103724026
3.731815487319754,38.06517605031904
3.73126485214757,38.07170106339781
3.7307143794455633,38.07822607647659
3.7301640691418365,38.07103732180586
3.7296139211645354,38.076125864544345
3.729063935441848,38.08121440728283
3.728514111902004,38.08632597323232
3.7279644504732774,38.091540317611866
3.727414951083981,38.09675466199141
3.726865613662474,38.10196900637095
3.7263164381371534,38.112333669497445
3.725767424436462,38.127751331601
3.725218572488883,38.13200339016802
3.7246698822229427,38.13867018747983
3.724121353567208,38.14831277986054
3.7235729864502902,38.15795537224125
3.7230247808008405,38.16566373145409
3.722476736547554,38.17153319003866
3.721928853619165,38.17959636012424
3.7213811319444514,38.18777094829684
3.7208335714522347,38.195945536469424
3.7202861720713756,38.20412012464202
3.7197389337307776,38.21835741423675
3.719191856359387,38.23737819744656
3.7186449398861896,38.256398980656385
3.7180981842402168,38.27735333417318
3.7175515893505366,38.302278230626484
3.717005155146263,38.29514508414219
3.7164588815565494,38.307922164983694
3.7159127685105915,38.320699245825196
3.7153668159376276,38.33347632666669
3.7148210237669357,38.346253407508186
3.7142753919278366,38.35903048834969
3.713729920349693,38.34868155260076
3.713184608961907,38.36433665285658
3.712639457693925,38.37999175311241
3.7120944664752313,38.39564685336823
3.711549635235356,38.41130195362405
3.711004963903867,38.42867040382238
3.710460452410375,38.44642287971488
3.709916100684531,38.46225658169549
3.709371908656031,38.47784123568427
3.708827876254605,38.49340796936447
3.7082840034100317,38.50897007247204
3.7077402900521266,38.505823938045246
3.7071967361107476,38.52003073444594
3.706653341515794,38.53423753084663
3.7061101061972055,38.54754220981664
3.7055670300849637,38.560244887710596
3.7050241131090913,38.570285328032796
3.70448135519965,38.58032576835499
3.7039387562867447,38.59036620867719
3.703396316300521,38.59831805128251
3.702854035171164,38.61353082036075
3.702311912828901,38.63062838117871
3.701769949204,38.6367568895385
3.701228144226769,38.6428853978983
3.7006864978275593,38.64901390625809
3.7001450099367585,38.65625539916638
3.6996036804847985,38.66405107649116
3.6990625094021508,38.67184675381594
3.698521496619328,38.678220342285414
3.697980642066883,38.68374950459153
3.697439945675409,38.69176307446904
3.69689940737554,38.70045595101991
3.6963590270979516,38.709148827570786
3.6958188047733582,38.722080583668365
3.6952787403325154,38.73606451598067
3.6947388337062192,38.75004844829298
3.694199084825307,38.74508696805885
3.6936594936206553,38.747903230295975
3.693120060023182,38.7556620299348
3.692580783963844,38.76342082957362
3.6920416653736408,38.770335400554416
3.691502704183609,38.77560442322243
3.690963900324828,38.77972908639644
3.690425253728417,38.782867296441026
3.689886764325534,38.7860055064856
3.6893484320473795,38.78845414436087
3.688810256825192,38.78938735304171
3.6882722385902516,38.79008950598528
3.687734377273878,38.79073092346009
3.6871966728074304,38.791372340934906
3.6866591251223078,38.79189701937867
3.6861217341499506,38.79237899998601
3.6855844998218386,38.792877229583254
3.6850474220694913,38.79337562937169
3.6845105008244676,38.793860171010465
3.6839737360183675,38.79316398356718
3.683437127582831,38.792458963304696
3.682900675449535,38.79175394304221
3.6823643795501995,38.79077337106399
3.6818282398165834,38.78962472387386
3.6812922561804844,38.78847607668373
3.680756428573741,38.787327429493594
3.6802207569282306,38.786178782303466
3.679685241175871,38.78503013511333
3.6791498812486196,38.78736886470922
3.6786146770784716,38.785694829198114
3.6780796285974637,38.784020793687006
3.6775447357376723,38.78140768986938
3.6770099984312115,38.77845917789171
3.676475416610237,38.77551066591404
3.675940990206942,38.774240448724505
3.675406719153561,38.77091748334741
3.6748726033823664,38.7702872944138
3.6743386428256706,38.76965710548019
3.6738048374158248,38.76902691654658
3.6732711870852204,38.76839672761298
3.6727376917662875,38.768069986919656
3.6722043513914957,38.76824438164776
3.671671165893353,38.76783096448379
3.6711381352044086,38.76730325924279
3.670605259257249,38.76609311376232
3.6700725379845,38.76488296828184
3.6695399713188266,38.76367282280137
3.6690075591929334,38.76234414087182
3.6684753015395644,38.7609665652552
3.667943198291501,38.75958898963859
3.667411249381566,38.7578721729195
3.666879454742619,38.75608044899342
3.6663478143075596,38.75428872506735
3.6658163280093254,38.75164905924041
3.665284995780894,38.74815937421732
3.664753817555281,38.74995762986356
3.6642227932655413,38.75444664079316
3.663691922844769,38.75274679696662
3.6631612062260963,38.75499019725518
3.662630643342694,38.757233597543745
3.6621002341277724,38.75849513471033
3.661569978514579,38.75929002579006
3.661039876436402,38.760084916869786
3.660509927826566,38.75804416915577
3.6599801326184362,38.757874815492805
3.659450490745416,38.75770546182984
3.658921002140946,38.75753610816689
3.6583916667385066,38.757366754503934
3.6578624844716168,38.757041495536754
3.657333455273832,38.754095837204105
3.656804579078749,38.74979529687108
3.656275855820001,38.747526639972676
3.6557472854312603,38.74534579784034
3.6552188678462376,38.74316495570801
3.654690602998681,38.74098411357568
3.654162490822379,38.73881943255334
3.6536345312511567,38.736693848033596
3.653106724218876,38.734568263513836
3.6525790696594407,38.734172880108375
3.6520515675067897,38.73069660364608
3.6515242176949014,38.72666088321929
3.6509970201577926,38.72212934794463
3.6504699748295173,38.717659820022064
3.6499430816441683,38.71323542679826
3.649416340535877,38.70893431341057
3.6488897514388094,38.705919498964164
3.648363314287174,38.703228180200085
3.6478370290152147,38.70096054656413
3.647310895557214,38.69650049906427
3.646784913847493,38.692040451564424
3.6462590838204085,38.687927925994146
3.6457334054103576,38.68493159431037
3.645207878551775,38.68193526262661
3.6446825031791303,38.678938930942834
3.6441572792269343,38.67594259925906
3.643632206629734,38.67294626757529
3.6431072853221145,38.669949935891516
3.642582515238698,38.655779395139106
3.6420578963141454,38.64149168359617
3.641533428483154,38.62720397205325
3.641009111680461,38.646686418937165
3.6404849458408366,38.63698530166836
3.6399609308990937,38.62653438980999
3.63943706679008,38.61600305723448
3.638913353448681,38.60547172465897
3.63838979080982,38.59494039208346
3.6378663788084578,38.58466919098488
3.6373431173795923,38.579181289633404
3.6368200064582594,38.57369338828194
3.636297045979531,38.56820548693047
3.635774235878518,38.562717585578994
3.635251576090367,38.55824205170086
3.634729066550264,38.554693066118446
3.6342067071934303,38.534520834654124
3.6336844979551253,38.50348861719266
3.633162438770645,38.47245639973118
3.632640529575325,38.4896166637549
3.632118770304533,38.463007687429666
3.6315971608936786,38.43639871110443
3.6310757012782067,38.40987207764532
3.6305543913935994,38.3967041970209
3.630033231175376,38.38530845825657
3.629512220559092,38.37391271949223
3.628991359480341,38.36226888799909
3.628470647874754,38.350623450063864
3.627950085677996,38.33897801212861
3.6274296728257722,38.32733257419336
3.6269094092538237,38.315687136258106
3.6263892948979275,38.350088186472036
3.6258693296938986,38.33722373103187
3.625349513577588,38.32337112221539
3.624829846484884,38.309180285109676
3.6243103283517124,38.294989448003996
3.623790959114033,38.28079861089829
3.6232717387078455,38.266607773792586
3.622752667069184,38.250797522618456
3.6222337441341206,38.231017838066826
3.621714969838764,38.21348589716786
3.621196344119258,38.210619243578606
3.6206778669117847,38.19998028599781
3.6201595381525626,38.18934132841702
3.6196413577778452,38.17870237083622
3.619123325723924,38.16595031250375
3.6186054419271256,38.15182675270063
3.618087706323815,38.13750851321183
3.6175701188503924,38.126560712632795
3.617052679443294,38.12108142803159
3.6165353880389928,38.1157334185455
3.6160182445739992,38.11058833227639
3.6155012489848577,38.10544324600727
3.6149844012081505,38.10029815973816
3.614467701180496,38.095222616292816
3.613951148838549,38.09074467264481
3.613434744119,38.086266728996804
3.6129184869585753,38.056158085198426
3.612402377294039,38.02827950646525
3.61188641506219,38.021853129343164
3.6113706001998622,38.015426752221074
3.6108549326439285,38.00900037509899
3.610339412331295,38.00257399797691
3.6098240391989065,37.99614762085483
3.609308813183741,37.98972124373274
3.6087937342228154,37.978298402250005
3.6082788022531793,37.969110521495026
3.607764017211922,37.96369349998934
3.607249379036165,37.96106046705373
3.6067348876630674,37.959067567280876
3.6062205430298246,37.957133521196795
3.605706345073667,37.934764032421015
3.6051922937318617,37.92864720656878
3.6046783889417098,37.92253038071655
3.6041646306405504,37.91641355486432
3.603651018765757,37.910296729012074
3.6031375532547387,37.8980713498553
3.6026242340449404,37.87436265039889
3.6021110610738427,37.84998340087708
3.601598034278963,37.827193107507064
3.601085153597852,37.81274455450169
3.6005724189680977,37.79718083739961
3.6000598303273232,37.7817545830472
3.5995473876131876,37.776444033486406
3.599035090763384,37.77113348392561
3.5985229397156417,37.76582293436482
3.5980109344077267,37.76013099151611
3.5974990747774385,37.754147362826316
3.596987360762613,37.74816373413653
3.5964757923011215,37.74218010544675
3.5959643693308707,37.73619647675696
3.5954530917898024,37.72407925471913
3.594941959615893,37.70933302728318
3.594430972747155,37.694586799847215
3.593920131121636,37.67847844966033
3.593409434677419,37.66136666876268
3.5928988833526216,37.68123309385655
3.592388477085397,37.66120096201395
3.591878215813934,37.64116883017135
3.591368099476456,37.6323610789201
3.5908581280112206,37.62953400173406
3.5903483013565216,37.6238632233116
3.589838619450688,37.618192444889154
3.5893290822320827,37.612521666466705
3.588819689639105,37.60685088804425
3.588310441610188,37.6011801096218
3.5878013380838,37.595848171522164
3.5872923789984457,37.59055460007673
3.586783564292661,37.58526102863129
3.586274893905021,37.581852587772566
3.5857663677741334,37.55547305841041
3.58525798583864,37.54974624658341
3.5847497480372192,37.544090424930644
3.5842416543085838,37.538434603277864
3.58373370459148,37.5327787816251
3.5832258988246903,37.5272981911387
3.5827182369470303,37.52304776169052
3.5822107188973518,37.5188708553644
3.5817033446145405,37.514693949038275
3.581196114037517,37.51020295867053
3.5806890271052363,37.50570519374466
3.580182083756688,37.5012074288188
3.579675283930896,37.49670966389293
3.5791686275669203,37.49221189896707
3.5786621146038518,37.487714134041205
3.5781557449808195,37.48315699225744
3.5776495186369854,37.47784278956847
3.577143435511546,37.472528586879505
3.5766374955437317,37.46721438419053
3.5761316986728082,37.4600787524332
3.5756260448380757,37.45477053631129
3.575120533978868,37.411911732205255
3.574615166034552,37.39021811066952
3.5741099409445316,37.36852448913379
3.573604858648243,37.34683086759806
3.573099919085158,37.325137246062326
3.572595122194781,37.35673028764232
3.572090467916652,37.32679143896986
3.5715859561903436,37.29685259029742
3.5710815869554655,37.26434309964925
3.5705773601516575,37.24499042370784
3.5700732757185962,37.22790064274264
3.5695693335959913,37.21059302329284
3.5690655337235873,37.19733385075982
3.568561876041162,37.18500182731374
3.5680583604885276,37.17266980386766
3.5675549870055305,37.16033778042159
3.5670517555320496,37.148005756975515
3.5665486660079986,37.13567373352944
3.566045718373326,37.15038275889931
3.565542912568013,37.126249273957896
3.565040248532075,37.10211578901648
3.5645377262055615,37.07812633250032
3.5640353455285565,37.054442215006645
3.5635331064411746,37.03075809751297
3.5630310088835677,37.007073980019285
3.56252905279592,36.96815907137209
3.5620272381184495,36.923064419165925
3.561525564791408,36.886527795218036
3.56102403275508,36.85480316737125
3.560522641949786,36.82307853952447
3.5600213923158774,36.80599347531451
3.559520283793741,36.77756322598772
3.5590193163237958,36.76990217914076
3.558518489846495,36.76006580417686
3.5580178043023265,36.750229429212965
3.5575172596318096,36.740393054249054
3.5570168557754984,36.73055667928516
3.5565165926739795,36.72072030432126
3.556016470267875,36.71088392935737
3.555516488497837,36.701047554393476
3.5550166473045537,36.69121117942957
3.5545169466287456,36.69200291500513
3.554017386411167,36.680710040682555
3.5535179665926053,36.66761458879865
3.5530186871138807,36.65451913691474
3.5525195479158476,36.64142368503083
3.5520205489393923,36.628328233146924
3.5515216901254365,36.61565766052698
3.551022971414932,36.603807385403876
3.550524392748866,36.58723452298274
3.5500259540682593,36.57006828726989
3.5495276553141633,36.55324879259905
3.5490294964276647,36.53515984133348
3.548531477349883,36.5159737466289
3.54803359802197,36.496787651924336
3.54753585838511,36.47760155721976
3.547038258380522,36.45745536722085
3.5465407979494565,36.46343502482501
3.5460434770331983,36.41342749392034
3.545546295573064,36.39712425739666
3.545049253510404,36.393809359396194
3.5445523507865997,36.39413536817401
3.544055587343068,36.39030165236887
3.543558963121258,36.38646793656373
3.543062478062649,36.38263422075859
3.5425661321087563,36.378800504953446
3.542069925201126,36.37603383324853
3.541573857281339,36.37332205446286
3.541077928291006,36.370610275677194
3.5405821381717733,36.36789849689153
3.540086486865319,36.36518671810586
3.5395909743133513,36.362474939320194
3.539095600457615,36.35872559245284
3.5386003652398843,36.35108242851509
3.538105268601969,36.34336390449997
3.5376103104857086,36.33543983014252
3.537115490832977,36.327515755785086
3.53662080958568,36.32011154108129
3.536126266685755,36.31345249608914
3.5356318620751748,36.30678890377559
3.5351375956959403,36.30012531146204
3.5346434674900884,36.29394714646516
3.534149477399686,36.28772642707992
3.533655625366835,36.273199910571776
3.5331619113336674,36.2606228461961
3.5326683352423482,36.250350065245776
3.532174897035076,36.241753851494515
3.5316815966540784,36.23794490396891
3.531188434041619,36.23760293987233
3.530695409139991,36.23444635163038
3.5302025218915216,36.231289763388425
3.5297097722385695,36.22854349564505
3.529217160123525,36.226829004153046
3.5287246854888115,36.22513979316923
3.528232348276884,36.22345058218541
3.52774014843023,36.22176137120158
3.5272480858913684,36.220072160217754
3.5267561606028504,36.21904232807914
3.5262643725072595,36.21961750617213
3.5257727215472117,36.220641746618924
3.525281207665354,36.22166598706572
3.524789830804366,36.22207116670168
3.5242985909069597,36.22087648909749
3.5238074879158767,36.219232691136455
3.5233165217738938,36.21758889317542
3.522825692423817,36.21594509521437
3.5223349998084865,36.214301297253336
3.521844443870772,36.22154331700802
3.5213540245535766,36.22376758664075
3.5208637417998347,36.22899180455552
3.520373595552513,36.23421602247029
3.519883585754609,36.23944024038505
3.519393712349152,36.22846826690461
3.5189039752792035,36.22919462242623
3.5184143744878575,36.22992097794784
3.517924909918238,36.23064733346946
3.517435581513501,36.23137368899107
3.516946389216836,36.238168213576316
3.516457332971462,36.23925242856755
3.515968412720629,36.2403366435588
3.515479628407621,36.24142085855004
3.514990979975752,36.24250507354128
3.5145024673683682,36.24549445334878
3.514014090528846,36.25010719688556
3.513525849400595,36.25088598808341
3.5130377439270553,36.25092640828093
3.512549774051698,36.25096682847844
3.5120619397180275,36.25100724867595
3.5115742408695767,36.25104766887347
3.5110866774499114,36.25070888178203
3.51059924940263,36.245531395250325
3.51011195667136,36.240588139917165
3.509624799199761,36.235644884584005
3.509137776931525,36.242616717178926
3.508650889810374,36.2360806580522
3.5081641377800605,36.22973652277621
3.50767752078437,36.22643610245411
3.507191038767118,36.221022395417265
3.506704691672152,36.21667681977728
3.50621847944335,36.21402173571818
3.505732402024621,36.21136665165908
3.505246459359906,36.20871156759997
3.5047606513931764,36.20605648354086
3.5042749780684352,36.20340139948176
3.5037894393297147,36.201514190061765
3.50330403512108,36.197198527184014
3.502818765386627,36.18798414461239
3.5023336300704817,36.17775496730063
3.5018486291168025,36.167525789988865
3.501363762469777,36.1572966126771
3.5008790300736257,36.147067435365344
3.5003944318725977,36.13692420117428
3.499909967810974,36.166151067560335
3.4994256378330673,36.14078423439469
3.4989414418832196,36.115291928729775
3.4984573799058056,36.09416402193562
3.4979734518452283,36.083867965333795
3.497489657645924,36.073571908731964
3.4970059972523573,36.06327585213013
3.4965224706090265,36.057454763145444
3.496039077660457,36.052448129127626
3.495555818351207,36.05128215225744
3.495072692625866,36.04890749364519
3.4945897004290525,36.04352903080026
3.494106841705417,36.03815056795533
3.493624116399639,36.032772105110396
3.4931415244564303,36.02592378253348
3.4926590658205314,36.01863525330794
3.4921767404367148,36.0113467240824
3.491694548249783,36.00412702767486
