B(T),MR(%)
6.8936362286737385,67.35398686862587
6.891757491372061,67.34692132362036
6.889879777823899,67.30916431514287
6.8880030871926925,67.27406616294385
6.8861274186427925,67.26080667632908
6.884252771339459,67.22507023635208
6.8823791444488585,67.2144355014953
6.88050653713807,67.19875493003997
6.8786349485750735,67.16782369798142
6.87676437792876,67.1218480804456
6.8748948243689165,67.09292687845783
6.87302628706624,67.05500693763061
6.871158765192325,67.04670589989892
6.869292257919668,67.04058953699749
6.86742676442166,67.04402069337365
6.865562283872596,67.02698502483653
6.8636988154476635,67.02230509830072
6.861836358322948,67.03053709031894
6.859974911675423,67.00887979578067
6.858114474682962,67.0031844532738
6.856255046524327,67.00537323293067
6.854396626379171,66.97474579039476
6.8525392134280345,66.96045038114761
6.850682806852347,66.95883633694444
6.848827405834426,66.9567933318379
6.846973009557474,66.95621063159837
6.845119617205576,66.95647405546842
6.843267227963703,66.95924892014287
6.841415841017706,66.96416979715809
6.839565455554318,66.9754384087953
6.837716070761151,66.98021548150436
6.8358676858266945,66.97771203371735
6.834020299940318,66.97734562604461
6.832173912292265,66.97163129845606
6.8303285220736525,66.96776201032702
6.828484128476474,66.97381303022274
6.826640730693595,66.97440146201288
6.824798327918752,66.96759422603247
6.82295691934655,66.94591110265526
6.821116504172465,66.94464719748126
6.81927708159284,66.94351361616003
6.817438650804886,66.92953924380416
6.815601211006675,66.91642292938553
6.813764761397151,66.9070095120642
6.811929301176113,66.90173846810289
6.810094829544229,66.89300745501109
6.8082613457030225,66.92410474315136
6.806428848854878,66.92922170066868
6.804597338203041,66.93132553481342
6.802766812951613,66.91232237382226
6.800937272305549,66.90495864263252
6.799108715470663,66.89744547565492
6.79728114165362,66.88973450411211
6.795454550061941,66.87599025258928
6.793628939903995,66.85796757677826
6.7918043103890025,66.85316101333366
6.789980660727035,66.8434013663655
6.788157990129012,66.83633151401236
6.786336297806695,66.82383102987833
6.7845155829727,66.82586835010792
6.782695844840481,66.83031641582036
6.78087708262434,66.83497451463562
6.779059295539416,66.85777500561338
6.777242482801695,66.86504192327142
6.775426643628,66.87953002758701
6.773611777235996,66.9105331322145
6.771797882844182,66.91831923157335
6.7699849596718975,66.9274700902154
6.768173006939315,66.93113678770143
6.766362023867446,66.93074582255383
6.764552009678128,66.93006421657387
6.762742963594038,66.92683405685862
6.76093488483868,66.92461667784109
6.759127772636393,66.92352823365488
6.75732162621234,66.92537540926901
6.755516444792513,66.92364158301933
6.7537122276037325,66.91532412579862
6.751908973873646,66.89347220004346
6.7501066828307215,66.89340685694106
6.748305353704252,66.88170451344789
6.746504985724355,66.86681181527261
6.7447055781219705,66.80017734199922
6.742907130128852,66.78042860070337
6.741109640977579,66.72782146996167
6.739313109901546,66.69881979150156
6.737517536134966,66.67123256375217
6.735722918912866,66.62123965698797
6.733929257471088,66.49010939595468
6.732136551046291,66.4184264712579
6.730344798875943,66.33719533763778
6.728554000198324,66.31037009908883
6.7267641542525265,66.2826125256945
6.72497526027845,66.25462590623317
6.723187317516806,66.21498206944253
6.721400325209108,66.07249581176812
6.7196142825976795,65.92552802377384
6.7178291889256485,65.84302540930187
6.716045043436948,65.69142293448233
6.714261845376309,65.60660944111555
6.71247959398927,65.5379321768426
6.7106982885221695,65.47971651356069
6.708917928222145,65.43811225610978
6.70713851233713,65.3332028436589
6.705360040115859,65.23452205577178
6.7035825108078635,65.08406570251077
6.7018059236634695,65.02291260286087
6.700030277933794,64.97176678610995
6.698255572870755,64.8297848325432
6.696481807727055,64.76450873107206
6.694708981756196,64.67647410898324
6.692937094212461,64.57381442762363
6.691166144350929,64.50660621922049
6.689396131427467,64.45172458028166
6.6876270546987255,64.40132253528681
6.685858913422143,64.3095113650165
6.684091706855944,64.18432999462803
6.682325434259136,64.14602638077135
6.680560094891511,64.12017415421674
6.67879568801364,64.09271370522238
6.677032212886877,64.07924367687356
6.675269668773356,64.06633453236843
6.673508054935991,64.04792456006135
6.671747370638469,64.00733337016963
6.669987615145261,63.97121463417562
6.668228787721607,63.90564405214181
6.666470887633528,63.94355790638056
6.664713914147813,63.95540723885238
6.662957866532028,63.96806856247315
6.661202744054507,64.02445133023542
6.659448545984361,64.02606856244316
6.657695271591463,64.02049238624133
6.655942920146458,64.01487064312386
6.654191490920761,64.01739648686005
6.652440983186552,64.02121532174581
6.650691396216773,64.0116867409318
6.648942729285138,64.00081690890427
6.647194981666118,63.968822617118164
6.645448152634951,63.95970942597494
6.643702241467633,63.952823919316586
6.6419572474409225,63.90877277326946
6.6402131698323394,63.89926077027391
6.638470007920161,63.860141781331194
6.63672776098342,63.8471956415742
6.634986428301907,63.83871055418073
6.633246009156172,63.86083167473375
6.631506502827514,63.85734304063824
6.629767908597988,63.856096594998114
6.628030225750403,63.864099839883465
6.6262934535683184,63.843916265732425
6.624557591336045,63.867166249812826
6.622822638338643,63.888631868271574
6.621088593861919,63.911743405195026
6.619355457192432,63.98519215449953
6.617623227617486,64.0055355022763
6.615891904425128,63.987138689902764
6.614161486904154,63.99854097377792
6.6124319743441005,64.02800624852269
6.61070336603525,64.04039253153505
6.608975661268625,64.08361173898331
6.607248859335988,64.09391931494977
6.605522959529845,64.10422689091624
6.603797961143438,64.13351810703915
6.602073863470746,64.14532892636595
6.6003506658064905,64.14846886680435
6.598628367446124,64.15129506085862
6.596906967685837,64.1567355294639
6.59518646582255,64.15872253600389
6.5934668611539236,64.15210793145417
6.591748152978345,64.14707544726345
6.590030340594936,64.13437657822492
6.588313423303546,64.1289340516553
6.586597400404757,64.11334256441755
6.584882271199876,64.10399316025561
6.583168034990943,64.07522511787296
6.581454691080718,64.05985862483135
6.57974223877269,64.04271002697939
6.578030677371074,64.04141008182785
6.576320006180807,64.04011013667629
6.574610224507548,64.04351789771012
6.57290133165768,64.04661104138825
6.571193326938305,64.04918044754342
6.569486209657248,64.06110487560392
6.56777997912305,64.08473512642105
6.56607463464497,64.10499907074224
6.564370175532987,64.1436485346579
6.562666601097795,64.15655583267144
6.560963910650802,64.1653157485266
6.559262103504132,64.17353347810464
6.557561178970622,64.1922923769394
6.5558611363638235,64.2080199106227
6.554161974997995,64.2256294861697
6.552463694188109,64.24099779576348
6.55076629324985,64.2509711868321
6.549069771499607,64.26107201333691
6.547374128254478,64.26387884629985
6.54567936283227,64.26417109038725
6.543985474551494,64.26224616124017
6.54229246273137,64.25306527737276
6.540600326691816,64.25752984261402
6.538909065753459,64.24892818073697
6.537218679237626,64.2355625240227
6.535529166466348,64.21886654115468
6.53384052676235,64.16985521310927
6.532152759449065,64.13963675800545
6.5304658638506226,64.07850657379714
6.528779839291847,64.05277479462725
6.527094685098262,64.01747851726321
6.525410400596088,63.826772484834095
6.523726985112239,63.777946953599994
6.522044437974325,63.74474773489955
6.520362758510649,63.71230663890951
6.518681946050207,63.679865542919465
6.517001999922685,63.4727689463061
6.515322919458462,63.386554289527496
6.5136447039886045,63.304594446304144
6.51196735284487,63.20694179222638
6.510290865359704,63.03793034245418
6.5086152408662405,62.98163714215514
6.506940478698295,62.89195451551646
6.505266578190374,62.819229426933184
6.503593538677664,62.76444712410708
6.501921359496041,62.621313064627145
6.500250039982057,62.57648321514916
6.498579579472952,62.5421351223013
6.496909977306642,62.40270242745004
6.49524123282173,62.36365579180545
6.49357334535749,62.338518307731945
6.491906314253879,62.30760816773588
6.490240138851532,62.28034989068622
6.488574818491762,62.26856079091635
6.486910352516552,62.262219796786944
6.4852467402685665,62.25216056978687
6.48358398109114,62.28361461841283
6.481922074328284,62.30004283700623
6.480261019324677,62.28316180626353
6.478600815425674,62.27761776898717
6.476941461977297,62.252385835234016
6.475282958326245,62.28034823664632
6.473625303819874,62.37681193082592
6.471968497806219,62.41121372615694
6.470312539633977,62.43851770837438
6.468657428652514,62.457397550946624
6.467003164211857,62.47590143476128
6.465349745662702,62.55425579570728
6.463697172356408,62.563441730081166
6.462045443644999,62.59056894878225
6.460394558881155,62.656396130836335
6.458744517418222,62.72020953891178
6.457095318610207,62.75239284104653
6.455446961811776,62.78446163598883
6.45379944637825,62.84115448987676
6.452152771665613,62.888689322621296
6.450506937030504,62.88906374990952
6.448861941830219,62.882181848416565
6.4472177854227075,62.88720756406124
6.445574467166575,62.884893553304664
6.443931986421082,62.877475157462385
6.442290342546139,62.871036748878126
6.440649534902312,62.86212707658413
6.439009562850815,62.85078362132235
6.437370425753515,62.84257713125736
6.435732122972928,62.82929605012944
6.434094653872215,62.816889923932564
6.432458017815192,62.789980602612474
6.430822214166318,62.779198453826666
6.4291872422906975,62.763932097272814
6.427553101554083,62.748418376348894
6.42591979132287,62.7328825482685
6.424287310964098,62.714444622223155
6.42265565984545,62.68886408129586
6.421024837335251,62.662078610833206
6.419394842802467,62.65403222650136
6.417765675616708,62.647045992466076
6.416137335148217,62.6409547537907
6.414509820767883,62.63294394232329
6.412883131847227,62.58201941179762
6.411257267758412,62.513247764512535
6.409632227874238,62.48831081562517
6.408008011568135,62.46610798610905
6.406384618214172,62.442511427441005
6.404762047187054,62.38817749359114
6.403140297862116,62.3793249758853
6.401519369615327,62.36862394727967
6.399899261823285,62.35620827782012
6.398279973863224,62.31276566709181
6.396661505113006,62.222879850348775
6.395043854951117,62.14718121763384
6.393427022756681,62.0898625205016
6.391811007909442,62.04829302199764
6.390195809789775,62.00634545858148
6.388581427778682,61.95127441130325
6.3869678612577845,61.886902775045655
6.385355109609335,61.82954358631369
6.3837431722162075,61.7752498770798
6.382132048461897,61.72294909916479
6.380521737730524,61.645486252446844
6.378912239406827,61.603735512488655
6.377303552876169,61.5240268740112
6.375695677524533,61.48069925309922
6.374088612738514,61.42551228548054
6.372482357905333,61.4003563955014
6.370876912412826,61.38049731411028
6.369272275649444,61.360965721787274
6.367668447004257,61.331735236189786
6.366065425866949,61.29020369628182
6.364463211627816,61.2521957806066
6.362861803677774,61.2161621728078
6.361261201408343,61.19469195290223
6.3596614042116615,61.166304417558436
6.358062411480479,61.13705010106809
6.356464222608153,61.1045408454504
6.354866836988651,61.076093762459855
6.353270254016552,61.03983302950646
6.351674473087041,61.009004597246566
6.350079493595913,60.97775815123752
6.348485314939565,60.93954555601218
6.3468919365150045,60.904317003941294
6.345299357719844,60.87080973715733
6.343707577952297,60.786179850661526
6.342116596611183,60.7457567092124
6.340526413095927,60.695135193454405
6.33893702680655,60.63111239790057
6.337348437143682,60.57684013049217
6.335760643508545,60.527161627522744
6.334173645302968,60.472878346489026
6.332587441929378,60.40487795829863
6.331002032790796,60.328908583656855
6.329417417290846,60.29016778415222
6.327833594833746,60.239293264401624
6.326250564824312,60.1813840600273
6.324668326667954,60.14457736885322
6.323086879770676,60.11085662141525
6.321506223539077,60.05841948843755
6.319926357380353,60.015555694483226
6.318347280702283,59.98792692107973
6.3167689929132464,59.96299885761678
6.315191493422211,59.94025743310696
6.313614781638734,59.92305573387249
6.312038856972963,59.9088945265855
6.310463718835633,59.88561630954236
6.308889366638068,59.84282900478081
6.307315799792182,59.81594661076646
6.305743017710469,59.779151791413135
6.304171019806016,59.773834237268794
6.3025998054924885,59.76814554191365
6.301029374184143,59.76815012404818
6.299459725295816,59.78273579895698
6.297890858242925,59.7937677832374
6.296322772441475,59.819767787583444
6.294755467308049,59.80739257283925
6.293188942259809,59.811984583484275
6.2916231967145,59.827526653561165
6.290058230090448,59.867052670066656
6.288494041806554,59.878846808706726
6.286930631282298,59.885733542247216
6.285367997937738,59.888268850338
6.283806141193506,59.89225318225651
6.282245060470814,59.905798802391445
6.2806847551914435,59.89981710947181
6.279125224777755,59.89312333358352
6.277566468652681,59.87831425551442
6.276008486239727,59.87242890996519
6.274451276962971,59.863533790874385
6.272894840247059,59.847662772343
6.2713391755172125,59.83291043189031
6.269784282199222,59.81753431672121
6.268230159719445,59.8173138992536
6.266676807504809,59.815664756339096
6.26512422498281,59.81210233714675
6.263572411581512,59.8080065409196
6.2620213667295435,59.79622688966852
6.260471089856098,59.78822948170483
6.258921580390937,59.789820938940096
6.257372837764385,59.79512577115483
6.255824861407331,59.79654047611557
6.254277650751224,59.792404039665
6.25273120522808,59.792929464804175
6.251185524270473,59.79967267618255
6.24964060731154,59.80992748303261
6.248096453784977,59.81798322289132
6.246553063125039,59.82429960689872
6.245010434766544,59.841213092410385
6.243468568144861,59.845715819465774
6.241927462695923,59.84994933070698
6.2403871178562165,59.85970594921413
6.238847533062785,59.86331148387242
6.237308707753228,59.85724099647224
6.235770641365698,59.859438331916834
6.234233333338903,59.86209663610113
6.232696783112105,59.846936756034694
6.231160990125114,59.80105313936517
6.229625953818299,59.78608418486509
6.228091673632577,59.765432203164494
6.226558149009414,59.73518977079515
6.2250253793908294,59.71154706031324
6.223493364219388,59.69549902043416
6.221962102938207,59.67730166232417
6.220431594990949,59.64042239939094
6.218901839821824,59.59160717726721
6.21737283687559,59.54549947191411
6.2158445855975515,59.51183909118603
6.214317085433555,59.504602309660775
6.212790335829995,59.49573694030519
6.211264336233806,59.4895733155154
6.209739086092471,59.4924426208319
6.208214584854012,59.433308002504425
6.206690831966993,59.34802316550862
6.20516782688052,59.214902644750964
6.20364556904424,59.19814125311129
6.202124057908339,59.18179251307461
6.200603292923544,59.138160392670784
6.199083273541118,59.128015548089294
6.197563999212862,59.11704170620634
6.1960454693911196,59.10516818633195
6.194527683528762,59.086794040849554
6.193010641079205,59.04395324841706
6.191494341496393,58.98367600779479
6.189978784234811,58.953858241439605
6.188463968749474,58.9284344203561
6.186949894495931,58.88296398671561
6.185436560930263,58.869214697696904
6.183923967509087,58.85742470876659
6.182412113689546,58.84575120712731
6.180900998929316,58.83700180232807
6.179390622686606,58.826833748021
6.17788098442015,58.813090884484154
6.1763720835892135,58.807466483107724
6.174863919653587,58.79656174330739
6.1733564920735935,58.78029066150275
6.1718498003100795,58.75451513633011
6.170343843824417,58.733110306959276
6.168838622078506,58.71124022356457
6.167334134534769,58.698941570582924
6.165830380656157,58.675190040125884
6.164327359906141,58.664954843513144
6.1628250717487125,58.652420750128336
6.161323515648393,58.6373219133077
6.15982269107022,58.618350759667045
6.158322597479752,58.58830698177956
6.15682323434307,58.5708329638929
6.155324601126777,58.560087640700786
6.1538266972979905,58.55995260052585
6.15232952232435,58.565612801487234
6.15083307567401,58.57090250005227
6.149337356815645,58.57596077673982
6.1478423652184455,58.5780591799762
6.1463481003521165,58.58329669376718
6.14485456168688,58.58972211910448
6.143361748693473,58.607823317142426
6.141869660843146,58.61462096926253
6.140378297607665,58.62025853887711
6.138887658459304,58.62560624500533
6.137397742870855,58.6333611314933
6.135908550315618,58.64333121189779
6.134420080267405,58.64256923267321
6.1329323322005385,58.64424683620577
6.131445305589852,58.642008175149286
6.129958999910687,58.63566191033077
6.128473414638895,58.63076499656931
6.126988549250832,58.62616378760774
6.125504403223366,58.61574834130027
6.124020976033869,58.59256509704773
6.122538267160217,58.58208240916863
6.121056276080797,58.56595060713573
6.119575002274496,58.55792528838545
6.11809444522071,58.551010899953944
6.116614604399335,58.54414483674211
6.11513547929077,58.52250858373141
6.113657069375919,58.49744932209158
6.112179374136186,58.477978121931855
6.110702393053476,58.46004951339449
6.1092261256101965,58.44256267361483
6.1077505712892535,58.42646440258641
6.106275729574053,58.365284132877804
6.104801599948501,58.35979795715848
6.103328181896997,58.36244025751954
6.101855474904446,58.379017178800574
6.100383478456243,58.43283394392989
6.098912192038283,58.44094597058462
6.097441615136956,58.4364062202232
6.095971747239147,58.43290615717382
6.094502587832236,58.429406094124445
6.093034136404098,58.42605203785562
6.091566392443099,58.46447184978038
6.090099355438099,58.4981184806183
6.088633024878452,58.51788373148523
6.0871674002540015,58.540995413301914
6.085702481055083,58.55054103273251
6.084238266772522,58.543810074332725
6.082774756897635,58.54786612090541
6.081311950922227,58.54787192612375
6.079849848338591,58.54971851254484
6.078388448639509,58.56141598968604
6.0769277513182525,58.56014373305379
6.075467755868575,58.55788681368191
6.074008461784721,58.54787855607086
6.072549868561418,58.54210519424454
6.071091975693881,58.53735180254013
6.06963478267781,58.5221193394772
6.068178289009386,58.47378917044678
6.0667224941852735,58.43920206153301
6.065267397702624,58.37936757105996
6.063812999059067,58.356280208838555
6.0623592977527165,58.33129852563965
6.060906293282167,58.29620457827161
6.059453985146492,58.25841257152404
6.058002372845248,58.2211186633915
6.056551455878467,58.18034846313742
6.055101233746664,58.11064053603643
6.053651705950831,58.047288872031416
6.052202871992433,57.97912719998837
6.05075473137342,57.85575952835235
6.049307283596214,57.78242301219716
6.047860528163713,57.72255136459721
6.046414464579293,57.66279459964337
6.0449690923468005,57.61185140572654
6.04352441097056,57.55944868257359
6.042080419955371,57.509981353771494
6.0406371188065,57.46648178404375
6.039194507029691,57.408397699680265
6.037752584131161,57.30835568968568
6.036311349617594,57.178659720449545
6.034870802996148,57.112339810804784
6.0334309437744515,57.06727073965369
6.031991771460601,56.999363932528
6.0305532855631645,56.937879409602786
6.029115485591174,56.885493316497545
6.0276783710541375,56.85158748652653
6.026241941462022,56.78509934351122
6.024806196325268,56.749408434692796
6.023371135154781,56.72527896156771
6.021936757461927,56.70507516008264
6.020503062758546,56.67794830898471
6.019070050556936,56.655931927820376
6.017637720369862,56.63251845344182
6.0162060717105525,56.61515673969868
6.014775104092699,56.6056154821447
6.013344817030457,56.60169966553513
6.01191521003844,56.59643198936524
6.010486282631727,56.592137797952546
6.0090580343258555,56.59268744288401
6.007630464636826,56.58831238169178
6.006203573081095,56.582487932767364
6.0047773591755815,56.57267435704208
6.003351822437662,56.56186304904514
6.001926962385171,56.540304436978715
6.0005027785364025,56.53469986283332
5.999079270410104,56.54598434765576
5.997656437525483,56.5519431485766
5.996234279402201,56.50325880262483
5.994812795560376,56.50322375621019
5.99339198552058,56.49893002400189
5.99197184880384,56.49426764330333
5.990552384931638,56.47952638492117
5.989133593425908,56.4668259739774
5.987715473809036,56.46936230840325
5.986298025603861,56.473572195040916
5.984881248333676,56.48074098748362
5.98346514152222,56.49938936137977
5.982049704693688,56.50547269274672
5.980634937372723,56.512051193197316
5.979220839084416,56.52753989372819
5.977807409354311,56.54398324897673
5.9763946477083945,56.57253550662999
5.974982553673107,56.5989138989119
5.973571126775335,56.64571043374562
5.972160366542409,56.67037939374623
5.970750272502107,56.691859768291096
5.969340844182655,56.71391904259117
5.967932081112724,56.742576950473364
5.966523982821428,56.7975754788788
5.965116548838327,56.85058772370569
5.963709778693422,56.87597201710024
5.962303671917162,56.924587263674425
5.960898228040434,56.956541081021875
5.9594934465945695,57.00070789931935
5.958089327111342,57.01882899661605
5.956685869122965,57.03404370150642
5.955283072162095,57.05407123292896
5.953880935761824,57.088871013874034
5.952479459455688,57.10603273526329
5.951078642777662,57.12670962108234
5.949678485262155,57.148076744344024
5.948278986444019,57.163904563458416
5.946880145858542,57.1691566047188
5.945481963041449,57.173304138199654
5.944084437528902,57.176642310339474
5.942687568857496,57.179084219206345
5.941291356564265,57.181972623062876
5.939895800186678,57.18140270839311
5.938500899262635,57.17979723275059
5.937106653330475,57.172885986005625
5.935713061928966,57.169177905143236
5.93432012459731,57.16371945770004
5.932927840875145,57.15296192172673
5.931536210302536,57.14050658093312
5.930145232419981,57.13270692330617
5.928754906768411,57.122337926787566
5.927365232889184,57.110477982507135
5.925976210324092,57.098903166130455
5.924587838615352,57.087019157323006
5.923200117305614,57.07443845605626
5.921813045937953,57.06933116635874
5.9204266240558745,57.065569872427794
5.9190408512033095,57.06159839638542
5.917655726924617,57.057442999010924
5.916271250764582,57.050189494866885
5.914887422268415,57.0422787500309
5.913504240981752,57.03011601301648
5.912121706450656,57.022019942525716
5.9107398182216135,57.013152156078036
5.90935857584153,57.00127127171229
5.907977978857742,56.98573127013893
5.906598026818005,56.95703041195644
5.905218719270496,56.94342881299728
5.903840055763816,56.929827214038134
5.9024620358469875,56.90258514715614
5.901084659069452,56.86771388597839
5.899707924981075,56.823449665656554
5.898331833132137,56.78252643068471
5.896956383073341,56.74173598966616
5.895581574355812,56.663840876806105
5.894207406531085,56.5703156061806
5.892833879151121,56.527030804797775
5.891460991768295,56.49157133789656
5.890088743935402,56.45973957903672
5.888717135205649,56.42695190229448
5.88734616513266,56.38670452013624
5.8859758332704795,56.32179361078148
5.884606139173562,56.26742370649745
5.883237082396779,56.20719989614621
5.881868662495412,56.111057664061285
5.880500879025163,56.052579575029654
5.879133731542143,56.01388703203837
5.877767219602877,55.99127571799647
5.876401342764299,55.96628808098581
5.87503610058376,55.934170194492665
5.873671492619018,55.88916302634257
5.872307518428245,55.86495462850211
5.87094417757002,55.85766868440714
5.869581469603334,55.851030802759695
5.868219394087587,55.85135154299769
5.86685795058259,55.85119740434818
5.865497138648556,55.847811262667
5.864136957846113,55.85688844603533
5.862777407736294,55.873667754553765
5.8614184878805355,55.899119409218045
5.860060197840687,55.933524150540535
5.858702537178997,55.94113609703683
5.857345505458127,55.95022759341
5.855989102241138,55.95868638967463
5.854633327091498,55.968820556195666
5.853278179573078,55.979266343980996
5.851923659250153,55.99020189703204
5.8505697656874025,56.004891321051204
5.849216498449907,56.052486194431346
5.847863857103151,56.06288324643066
5.84651184121302,56.072599636543316
5.845160450345801,56.071763456135045
5.843809684068179,56.06555340988599
5.842459541947245,56.04231409707134
5.841110023550488,56.03158904970259
5.839761128445793,56.02202230046487
5.838412856201448,56.013572668516964
5.837065206386138,55.994771797408475
5.835718178568948,55.987800726742655
5.834371772319358,55.982165151191985
5.833025987207246,55.97584632800874
5.831680822802888,55.968337245288254
5.830336278676955,55.929469861788874
5.828992354400514,55.914687900136116
5.827649049545028,55.90294667308178
5.826306363682355,55.88939162907397
5.824964296384747,55.87591213499775
5.8236228472248515,55.861861403379166
5.822282015775706,55.84450375041904
5.8209418016107435,55.819900591930306
5.819602204303791,55.788963506292866
5.818263223429065,55.758280892663684
5.816924858561177,55.73699313319659
5.815587109275125,55.71191221231368
5.814249975146303,55.69345911371216
5.8129134557504925,55.67427789257681
5.811577550663865,55.631305784705575
5.810242259462983,55.58272295292542
5.808907581724797,55.56472644705815
5.807573517026646,55.550045794775635
5.806240064946257,55.52018805196346
5.804907225061745,55.49358376448437
5.803574996951615,55.476973714392635
5.802243380194755,55.46000690404582
5.80091237437044,55.44219180712841
5.799581979058332,55.42483882723327
5.798252193838479,55.38747078916015
5.796923018291313,55.35567153356096
5.79559445199765,55.34747237544886
5.794266494538693,55.33833597760973
5.792939145496025,55.33195560795691
5.791612404451617,55.32546261627998
5.790286270987816,55.31905304278286
5.788960744687359,55.3093735663041
5.7876358251333615,55.301641817864805
5.786311511909318,55.294910156468674
5.784987804599108,55.28774774713095
5.783664702786991,55.28086322173478
5.782342206057606,55.273583204310576
5.781020313995973,55.25186858751157
5.779699026187488,55.24975344169948
5.77837834221793,55.247043686229574
5.777058261673454,55.23891498867812
5.775738784140594,55.244698277354104
5.774419909206262,55.248316342002546
5.773101636457747,55.250461022554944
5.771783965482714,55.252453203679195
5.770466895869207,55.255892240124815
5.76915042720564,55.2596277107709
5.76783455908081,55.26440729658903
5.766519291083885,55.27575904524715
5.765204622804405,55.290672596810836
5.763890553832291,55.316476180352744
5.762577083757833,55.33765454209883
5.761264212171694,55.35883290384493
5.759951938664915,55.43144635544844
5.758640262828902,55.46217953484734
5.757329184255441,55.48466507604016
5.756018702536683,55.502398218961986
5.754708817265153,55.51991768429417
5.753399528033747,55.53981626701784
5.752090834435734,55.55883448336286
5.750782736064746,55.566030091073614
5.7494752325147935,55.57548562933438
5.748168323380247,55.598800544861035
5.746862008255852,55.605260019717626
5.745556286736723,55.63381626521196
5.744251158418335,55.64622699164078
5.742946622896539,55.66240589819435
5.741642679767547,55.651938901519515
5.740339328627942,55.647190916799936
5.739036569074671,55.64244293208035
5.737734400705047,55.63477486612835
5.736432823116747,55.62585834970049
5.735131835907817,55.602183341110354
5.733831438676662,55.60923446340387
5.732531631022056,55.60494222147753
5.731232412543134,55.59214903244094
5.729933782839396,55.575950764950704
5.728635741510705,55.563513206017916
5.727338288157283,55.54656123038859
5.726041422379719,55.53585092295593
5.724745143778962,55.52795106724764
5.723449451956318,55.519612132711245
5.72215434651346,55.51104305185157
5.720859827052419,55.501766681732846
5.719565893175586,55.49486286396743
5.718272544485712,55.45521285032251
5.716979780585906,55.44008469704865
5.715687601079637,55.43095616288818
5.714396005570733,55.42166097518515
5.713104993663378,55.40444722554116
5.711814564962114,55.387204911017776
5.710524719071843,55.371904909527636
5.709235455597821,55.35509523384307
5.707946774145662,55.323528863768345
5.706658674321334,55.31150903140415
5.705371155731162,55.297268397376385
5.704084217981827,55.279093287128504
5.702797860680362,55.24667502684674
5.7015120834341575,55.23436270764103
5.700226885850957,55.222457992123076
5.698942267538857,55.19488016321374
5.697658228106307,55.18275713158138
5.696374767162109,55.16854155927186
5.695091884315421,55.15524154189187
5.693809579175748,55.133485167181206
5.692527851352949,55.099485867452664
5.691246700457235,55.07913377241978
5.689966126099166,55.06039713381314
5.688686127889653,55.04353242396708
5.687406705439959,55.02073378703761
5.686127858361694,55.01081472248288
5.684849586266818,55.002938631962664
5.6835718887676405,54.9976327294637
5.6822947654768186,54.99033097091247
5.681018216007358,54.981493996001916
5.679742239972612,54.956783804953545
5.678466836986281,54.93854301057094
5.677192006662414,54.9159448176037
5.675917748615404,54.90337047522708
5.674644062459991,54.89253832053429
5.673370947811261,54.88289720659015
5.672098404284644,54.84973090382368
5.670826431495917,54.837350304155436
5.669555029061202,54.80754908286582
5.668284196596963,54.79229816010309
5.667013933720009,54.7713493423971
5.66574424004749,54.756526900619455
5.664475115196905,54.739402143400966
5.663206558786089,54.72143039612115
5.661938570433223,54.698302032093636
5.660671149756829,54.673794504114944
5.65940429637577,54.64690953946181
5.65813800990925,54.60951117760181
5.656872289976818,54.546460052758
5.655607136198355,54.51637530247954
5.654342548194088,54.497044181956866
5.653078525584585,54.49230891334433
5.651815067990746,54.487573644731796
5.650552175033818,54.482838376119275
5.64928984633538,54.47810310750674
5.648028081517354,54.472503675410266
5.646766880201997,54.466299452484435
5.645506242011903,54.46381055973154
5.644246166570004,54.461914986924825
5.642986653499569,54.493591074942145
5.641727702424202,54.513838250152354
5.640469312967843,54.55890509969793
5.639211484754768,54.569373607955455
5.63795421740959,54.58326472269008
5.636697510557252,54.59816729299202
5.635441363823034,54.62315790592062
5.634185776832552,54.6386554930081
5.632930749211751,54.658174029555056
5.631676280586913,54.703431565904175
5.630422370584651,54.733211497725236
5.629169018831912,54.75720460591498
5.627916224955972,54.781197714104714
5.626663988584444,54.805190822294435
5.625412309345266,54.929904970385294
5.624161186866711,54.97876121062835
5.622910620777383,55.01894477739206
5.621660610706214,55.04657928897595
5.620411156282467,55.074163813333215
5.619162257135734,55.10584242360982
5.617913912895937,55.15591295322952
5.616666123193329,55.18493999008797
5.615418887658484,55.21411819402856
5.614172205922311,55.2478446607193
5.612926077616047,55.286818838005566
5.611680502371249,55.32313089186266
5.61043547981981,55.33407242987636
5.609191009593944,55.344992200685496
5.607947091326192,55.35513480575912
5.6067037246494245,55.37503735599567
5.605460909196831,55.392922390452455
5.604218644601931,55.39110002405001
5.60297693049857,55.38842593929514
5.601735766520911,55.39953486843545
5.600495152303449,55.39171800590219
5.599255087480999,55.38319754514286
5.598015571688699,55.36677198517065
5.596776604562011,55.366436749723775
5.59553818573672,55.363887477436556
5.5943003148489305,55.36035039492313
5.593062991535074,55.3568133124097
5.591826215431898,55.356924242243025
5.590589986176476,55.305721741527364
5.589354303406199,55.27524708531368
5.588119166758781,55.22440205661214
5.586884575872254,55.186727585690605
5.585650530384971,55.11724283999892
5.584417029935604,55.07224297056598
5.583184074163146,55.04791689591277
5.581951662706905,55.02359082125955
5.580719795206509,54.99932662018857
5.579488471301906,54.97051257239252
5.578257690633361,54.94084817748437
5.577027452841454,54.909065440326046
5.575797757567084,54.87513603255328
5.574568604451467,54.80261256620298
