B(T),MR(%)
5.989133593425908,89.28397350992101
5.987715473809036,89.20077771876643
5.986298025603861,89.1921269807711
5.984881248333676,89.1840105626232
5.98346514152222,89.10746643847132
5.982049704693688,89.08684655565844
5.980634937372723,89.08638791229335
5.979220839084416,89.08597420258138
5.977807409354311,89.11026685248675
5.9763946477083945,89.1198047428407
5.974982553673107,89.12337282432637
5.973571126775335,89.09642988984666
5.972160366542409,89.09572416385984
5.970750272502107,89.09119579512812
5.969340844182655,89.09775463266308
5.967932081112724,89.13922925092456
5.966523982821428,89.1730624469916
5.965116548838327,89.2163125125524
5.963709778693422,89.1948123402331
5.962303671917162,89.18480461513344
5.960898228040434,89.18268575367634
5.9594934465945695,89.1771481202502
5.958089327111342,89.16949382915865
5.956685869122965,89.17325461175471
5.955283072162095,89.17374221353029
5.953880935761824,89.16659356845335
5.952479459455688,89.16429509520913
5.951078642777662,89.1506963537583
5.949678485262155,89.13456191424672
5.948278986444019,89.11152926427084
5.946880145858542,89.06492122188592
5.945481963041449,89.05167736936525
5.944084437528902,89.03248462869828
5.942687568857496,89.01069975277431
5.941291356564265,88.99867448640109
5.939895800186678,88.98850721279027
5.938500899262635,88.97768118068713
5.937106653330475,88.9478854489403
5.935713061928966,88.92997685276247
5.93432012459731,88.91289536376996
5.932927840875145,88.88288820299913
5.931536210302536,88.87371174954069
5.930145232419981,88.85835130319899
5.928754906768411,88.83922360049908
5.927365232889184,88.78369712030589
5.925976210324092,88.76637477018886
5.924587838615352,88.75502004515613
5.923200117305614,88.7421885574546
5.921813045937953,88.72767561921779
5.9204266240558745,88.71368738448976
5.9190408512033095,88.69768010645907
5.917655726924617,88.67163219238219
5.916271250764582,88.66539499271593
5.914887422268415,88.65921063395203
5.913504240981752,88.63759640345404
5.912121706450656,88.63075944094446
5.9107398182216135,88.62822526221899
5.90935857584153,88.62874875275236
5.907977978857742,88.63160676171572
5.906598026818005,88.64354116723453
5.905218719270496,88.64782627271431
5.903840055763816,88.65675003712377
5.9024620358469875,88.67316873882805
5.901084659069452,88.68870000263895
5.899707924981075,88.70319485855298
5.898331833132137,88.71778619831852
5.896956383073341,88.7325981907818
5.895581574355812,88.74867434089671
5.894207406531085,88.75887237267926
5.892833879151121,88.76734116678819
5.891460991768295,88.7758099608971
5.890088743935402,88.80416826071712
5.888717135205649,88.8082703050486
5.88734616513266,88.81089688461893
5.8859758332704795,88.81237751006745
5.884606139173562,88.8187369577337
5.883237082396779,88.81723578361769
5.881868662495412,88.81585217684665
5.880500879025163,88.8189576092914
5.879133731542143,88.83736995598464
5.877767219602877,88.81376249260677
5.876401342764299,88.80597990916503
5.87503610058376,88.79441600296036
5.873671492619018,88.78214337474729
5.872307518428245,88.76222133552227
5.87094417757002,88.75961567604486
5.869581469603334,88.7530714387325
5.868219394087587,88.73565798004495
5.86685795058259,88.7123928040395
5.865497138648556,88.66058857776017
5.864136957846113,88.6936733251421
5.862777407736294,88.69946520142892
5.8614184878805355,88.72099717927887
5.860060197840687,88.69147774934052
5.858702537178997,88.68966746993065
5.857345505458127,88.68785719052079
5.855989102241138,88.68024021481389
5.854633327091498,88.67289320889746
5.853278179573078,88.71366893093324
5.851923659250153,88.73433541643107
5.8505697656874025,88.76826088634972
5.849216498449907,88.76909671665054
5.847863857103151,88.80099457930457
5.84651184121302,88.80181072731685
5.845160450345801,88.80262687532911
5.843809684068179,88.80059786740819
5.842459541947245,88.79806998708304
5.841110023550488,88.83921976641955
5.839761128445793,88.84933954543047
5.838412856201448,88.85353691370517
5.837065206386138,88.84380898625875
5.835718178568948,88.85437827162994
5.834371772319358,88.86695628946364
5.833025987207246,88.87607613448841
5.831680822802888,88.88027500407662
5.830336278676955,88.88424328843917
5.828992354400514,88.88610102316417
5.827649049545028,88.88458905125319
5.826306363682355,88.87603330468612
5.824964296384747,88.83289356050506
5.8236228472248515,88.81232236583935
5.822282015775706,88.7929985040075
5.8209418016107435,88.76901222161334
5.819602204303791,88.74021504969255
5.818263223429065,88.69716678742905
5.816924858561177,88.66527169475012
5.815587109275125,88.63524043731809
5.814249975146303,88.58142207926429
5.8129134557504925,88.53834205261472
5.811577550663865,88.45991682924064
5.810242259462983,88.41512437727064
5.808907581724797,88.36579600070678
5.807573517026646,88.31591123324677
5.806240064946257,88.26057653644133
5.804907225061745,88.20435649542657
5.803574996951615,88.15996164514137
5.802243380194755,88.08929419092388
5.80091237437044,88.04981783578239
5.799581979058332,87.96228298259237
5.798252193838479,87.92055145500532
5.796923018291313,87.89345557683899
5.79559445199765,87.85899316898136
5.794266494538693,87.80311966467005
5.792939145496025,87.76320291775005
5.791612404451617,87.7482617186946
5.790286270987816,87.71916876086107
5.788960744687359,87.67448553146846
5.7876358251333615,87.64750704357115
5.786311511909318,87.6373252038119
5.784987804599108,87.62713723681992
5.783664702786991,87.6160787453467
5.782342206057606,87.60259752598294
5.781020313995973,87.58668114600559
5.779699026187488,87.57434914527836
5.77837834221793,87.56723797104183
5.777058261673454,87.55215859123439
5.775738784140594,87.54234052017736
5.774419909206262,87.5344631032313
5.773101636457747,87.5261760061411
5.771783965482714,87.51626760852776
5.770466895869207,87.50776047008932
5.76915042720564,87.49807467761354
5.76783455908081,87.48544271026459
5.766519291083885,87.47914317029145
5.765204622804405,87.4728436303183
5.763890553832291,87.46114960946996
5.762577083757833,87.44000984461886
5.761264212171694,87.41037272547946
5.759951938664915,87.35372435958922
5.758640262828902,87.34159360596526
5.757329184255441,87.33584988556166
5.756018702536683,87.32780700945888
5.754708817265153,87.31577537971124
5.753399528033747,87.30090967998979
5.752090834435734,87.28208324257986
5.750782736064746,87.26297063231239
5.7494752325147935,87.1911979607722
5.748168323380247,87.09584750923418
5.746862008255852,87.03738260907065
5.745556286736723,86.9515619940138
5.744251158418335,86.92226676699033
5.742946622896539,86.88337790957334
5.741642679767547,86.83503772809539
5.740339328627942,86.77280018800167
5.739036569074671,86.72879056972062
5.737734400705047,86.66485139634577
5.736432823116747,86.53544922990164
5.735131835907817,86.46462913634687
5.733831438676662,86.41320475209575
5.732531631022056,86.351878867543
5.731232412543134,86.27420578133915
5.729933782839396,86.21069227969582
5.728635741510705,86.18142927261303
5.727338288157283,86.15190044128016
5.726041422379719,86.11600524800807
5.724745143778962,86.0875114308183
5.723449451956318,86.04021632998237
5.72215434651346,85.93429664616943
5.720859827052419,85.86383828502971
5.719565893175586,85.77841642674056
5.718272544485712,85.75135224480832
5.716979780585906,85.72882638939785
5.715687601079637,85.70659653598426
5.714396005570733,85.67566631056755
5.713104993663378,85.64987055021861
5.711814564962114,85.62655888221074
5.710524719071843,85.60255587864381
5.709235455597821,85.58616587744967
5.707946774145662,85.57822899874661
5.706658674321334,85.57940920733566
5.705371155731162,85.58392150809456
5.704084217981827,85.58818357677794
5.702797860680362,85.59092494990277
5.7015120834341575,85.59653076849172
5.700226885850957,85.60766903242519
5.698942267538857,85.6117860072338
5.697658228106307,85.61850876734368
5.696374767162109,85.62855128505002
5.695091884315421,85.63039964858491
5.693809579175748,85.63019221067378
5.692527851352949,85.62992858775263
5.691246700457235,85.62880329070322
5.689966126099166,85.62056973668282
5.688686127889653,85.61165951088486
5.687406705439959,85.59981780057484
5.686127858361694,85.58529503527407
5.684849586266818,85.54668955523962
5.6835718887676405,85.50116476618072
5.6822947654768186,85.4831916074371
5.681018216007358,85.46366097489076
5.679742239972612,85.43022777235277
5.678466836986281,85.40336073216415
5.677192006662414,85.38046270956828
5.675917748615404,85.321974855125
5.674644062459991,85.28735744988451
5.673370947811261,85.26601123312746
5.672098404284644,85.24545436746564
5.670826431495917,85.22042780273777
5.669555029061202,85.18882955089103
5.668284196596963,85.15446141502915
5.667013933720009,85.14093940988306
5.66574424004749,85.1276447121198
5.664475115196905,85.06290919324869
5.663206558786089,85.0307993535167
5.661938570433223,85.01204891179724
5.660671149756829,84.99003029502228
5.65940429637577,84.95838517869132
5.65813800990925,84.91314936951483
5.656872289976818,84.8994527070245
5.655607136198355,84.84710077420887
5.654342548194088,84.83991231768614
5.653078525584585,84.82813874889226
5.651815067990746,84.81597928078878
5.650552175033818,84.80344048180685
5.64928984633538,84.78957933668624
5.648028081517354,84.7737553983756
5.646766880201997,84.75553137744512
5.645506242011903,84.7329019743487
5.644246166570004,84.7008171356734
5.642986653499569,84.66435853264386
5.641727702424202,84.64551735244677
5.640469312967843,84.63053023543084
5.639211484754768,84.60433397068016
5.63795421740959,84.57682505521745
5.636697510557252,84.55843798377225
5.635441363823034,84.53901578786612
5.634185776832552,84.51362496670521
5.632930749211751,84.48224711889361
5.631676280586913,84.45273746005148
5.630422370584651,84.41942158669437
5.629169018831912,84.37640937325347
5.627916224955972,84.34118426695522
5.626663988584444,84.31832442575444
5.625412309345266,84.29702632432365
5.624161186866711,84.27653271870213
5.622910620777383,84.21111734945956
5.621660610706214,84.17932206203142
5.620411156282467,84.14234181855831
5.619162257135734,84.0894907731383
5.617913912895937,84.0457837211942
5.616666123193329,83.98039778789152
5.615418887658484,83.91469595427425
5.614172205922311,83.89241032184262
5.612926077616047,83.87004962030726
5.611680502371249,83.82288623254018
5.61043547981981,83.74243206671588
5.609191009593944,83.71966834258106
5.607947091326192,83.68631762658246
5.6067037246494245,83.59559377350094
5.605460909196831,83.5335371711102
5.604218644601931,83.48322129244517
5.60297693049857,83.39435805265137
5.601735766520911,83.36320400938232
5.600495152303449,83.32686749128348
5.599255087480999,83.28461579078382
5.598015571688699,83.2436359711078
5.596776604562011,83.17927598494126
5.59553818573672,83.1520897646401
5.5943003148489305,83.08636044368671
5.593062991535074,83.01029373064645
5.591826215431898,82.97421824896671
5.590589986176476,82.91947652530332
5.589354303406199,82.89822199263133
5.588119166758781,82.84576832167028
5.586884575872254,82.81381083482341
5.585650530384971,82.76713291810306
5.584417029935604,82.74831445925975
5.583184074163146,82.72949600041643
5.581951662706905,82.64641251383394
5.580719795206509,82.598537144971
5.579488471301906,82.56350477866334
5.578257690633361,82.53309451884417
5.577027452841454,82.45463227151822
5.575797757567084,82.4311061459062
5.574568604451467,82.40893653810414
5.573339993136134,82.38676693030209
5.5721119232629315,82.3415387973611
5.570884394474024,82.24419188250333
5.569657406411888,82.21118934271915
5.568430958719318,82.177245624772
5.567205051039424,82.13831636367044
5.565979683015624,82.101199746715
5.564754854291656,82.07121729909801
5.563530564511569,82.04307559603977
5.562306813319726,82.00773616898357
5.561083600360801,81.95726247097136
5.559860925279783,81.93199906794801
5.558638787721973,81.89095269916498
5.557417187332982,81.84130058669372
5.556196123758732,81.81918690620532
5.554975596645459,81.79291613127442
5.553755605639709,81.77972074240029
5.5525361503883355,81.71827515010409
5.551317230538505,81.69638485317142
5.550098845737693,81.67449455623876
5.548880995633685,81.65524565318344
5.547663679874575,81.64003342354778
5.546446898108766,81.62482119391211
5.545230649984967,81.61351950883751
5.5440149351522,81.5203993874186
5.54279975325979,81.4800944180152
5.541585103957372,81.43801423077281
5.540370986894887,81.43455126540402
5.5391574017225835,81.41401374125653
5.537944348091016,81.393476217109
5.536731825651045,81.36957208013936
5.535519834053836,81.34533480478908
5.5343083729508615,81.32285529341863
5.533097441993897,81.27959716986118
5.5318870408350245,81.16026876487679
5.53067716912663,81.14741045269008
5.529467826521402,81.16443552032266
5.528259012672336,81.14734807038099
5.5270507272327265,81.13026062043932
5.525842969856175,81.04840758957226
5.524635740196584,81.03088219175126
5.523429037908157,81.03816163154774
5.5222228626454015,81.03628446079583
5.521017214063127,81.0342882967886
5.519812091816443,81.05135087913663
5.518607495560762,81.04450554775468
5.517403424951793,80.99692162784063
5.5161998796455505,80.91466740065627
5.514996859298347,80.86396971759305
5.513794363566793,80.81490810989621
5.512592392107802,80.79802234049626
5.511390944578584,80.78108045378693
5.510190020636647,80.76497628229001
5.508989619939801,80.75256174103134
5.507789742146151,80.72606561520828
5.5065903869141,80.703860320312
5.505391553902351,80.68389766451581
5.504193242769901,80.65889368435819
5.502995453176046,80.61453251884406
5.501798184780378,80.55009342253393
5.500601437242783,80.49928332697354
5.499405210223448,80.42045858467533
5.49820950338285,80.38307464231187
5.4970143163817635,80.35307189494603
5.49581964888126,80.30173720489191
5.494625500542702,80.25836839879032
5.493431871027746,80.2379767399444
5.492238759998347,80.2069304541029
5.4910461671167505,80.192725071859
5.489854092045495,80.1809570151772
5.488662534447412,80.1667877248195
5.487471493985628,80.15507217683118
5.486280970323559,80.1401753796888
5.485090963124914,80.13072759094231
5.483901472053693,80.12084238877537
5.48271249677419,80.09244810741643
5.481524036950987,80.07863304475208
5.48033609224896,80.06719240584252
5.479148662333272,80.05691083216286
5.477961746869377,80.04502124723979
5.476775345523022,80.02702429063504
5.475589457960238,80.00985524400721
5.474404083847349,79.99597896435576
5.473219222850969,79.98200096441498
5.4720348746379965,79.96054975870605
5.470851038875622,79.93733877160369
5.469667715231321,79.86866748389251
5.468484903372858,79.82856526117803
5.467302602968286,79.80561428628519
5.466120813685943,79.78266331139233
5.464939535194454,79.71742253989446
5.463758767162732,79.67841628079499
5.4625785092599735,79.64384532328796
5.461398761155664,79.56737170081337
5.460219522519571,79.53913615953232
5.45904079302175,79.51138201600718
5.457862572332541,79.47440700221262
5.456684860122565,79.41696678646468
5.455507656062733,79.35918852354445
5.454330959824234,79.29765699486282
5.453154771078546,79.1097570905852
5.451979089497427,79.08393323047753
5.450803914752918,79.06347158562275
5.449629246517345,79.04284152305067
5.448455084463315,79.02193180645122
5.4472814282637145,79.00102208985174
5.4461082775917165,78.92885997485706
5.444935632120774,78.85645295331189
5.443763491524618,78.7839643008644
5.442591855477265,78.70335841144824
5.441420723653009,78.61849068178277
5.440250095726427,78.53089092389806
5.439079971372372,78.46294824834622
5.437910350265979,78.36240086767535
5.436741232082665,78.32582577880885
5.43557261649812,78.24561468797049
5.434404503188317,78.21724880606195
5.433236891829509,78.18780922308042
5.432069782098221,78.09530093279608
5.430903173671263,78.05581910905616
5.429737066225718,78.01698304577329
5.428571459438946,77.97642928615011
5.427406352988588,77.93042699099038
5.4262417465525585,77.88528958478759
5.425077639809048,77.8428147996789
5.423914032436526,77.80120649026216
5.422750924113735,77.75704896449093
5.421588314519694,77.72947463050534
5.4204262033336965,77.7053054009978
5.419264590235312,77.68113617149027
5.4181034749043855,77.64884621349653
5.416942857021033,77.61473736573052
5.415782736265649,77.59502099722849
5.414623112318898,77.53406207628224
5.4134639848617185,77.4727919047352
5.4123053535753245,77.41903139401279
5.411147218141201,77.39963014039989
5.409989578241104,77.38179438143472
5.408832433557065,77.36328680552882
5.407675783771388,77.34882648125387
5.406519628566643,77.33941104053751
5.405363967625678,77.3348727328553
5.404208800631608,77.33033442517308
5.403054127267821,77.32536789717548
5.4018999472179745,77.30187720683688
5.400746260165996,77.29693127589249
5.399593065796084,77.2882053871028
5.398440363792704,77.27272012337046
5.397288153840596,77.25258426233574
5.396136435624765,77.24491424372232
5.394985208830485,77.23812631571911
5.393834473143299,77.23401288548158
5.392684228249021,77.22989945524402
5.391534473833728,77.22250409507069
5.390385209583767,77.21226583408583
5.389236435185755,77.20502083244125
5.388088150326572,77.19755211573123
5.386940354693368,77.19231496636863
5.385793047973555,77.18601339779892
5.384646229854817,77.17893887952303
5.383499900025101,77.17083794883999
5.382354058172618,77.16482985111482
5.381208703985848,77.15887607977717
5.380063837153534,77.15348386637906
5.378919457364683,77.14733678235186
5.37777556430857,77.14054823316721
5.37663215767473,77.13719034931461
5.375489237152964,77.13416428226822
5.374346802433339,77.13072691285697
5.373204853206181,77.12706483454053
5.372063389162081,77.12276101018404
5.370922409991894,77.1155520636824
5.369781915386736,77.09449071774246
5.368641905037988,77.08495042753731
5.367502378637289,77.07433490086802
5.366363335876542,77.06689277316542
5.365224776447913,77.05677782625597
5.364086700043825,77.03525117138528
5.3629491063569645,77.02466734648803
5.361811995080281,77.01389969796602
5.360675365906979,77.00202502073964
5.359539218530529,76.97215839187382
5.358403552644655,76.95776450998824
5.3572683679433455,76.9384569466809
5.356133664120847,76.89419389977915
5.354999440871664,76.8731626200881
5.353865697890559,76.85647709677912
5.352732434872556,76.83554351815002
5.351599651512935,76.74992207289607
5.350467347507235,76.70471770322388
5.349335522551249,76.66674691569861
5.348204176341033,76.62521256985586
5.347073308572897,76.60944010237394
5.345942918943407,76.593667634892
5.344813007149387,76.55515166449584
5.343683572887917,76.53574071695617
5.342554615856334,76.49008686977498
5.341426135752228,76.45645120857338
5.340298132273447,76.42452130105059
5.339170605118092,76.39126631609689
5.338043553984522,76.34959288422186
5.336916978571348,76.26322758059288
5.335790878577436,76.21657477769777
5.334665253701906,76.18795084880095
5.333540103644133,76.17218376987805
5.332415428103744,76.13249969041904
5.331291226780619,76.11105737786761
5.330167499374895,76.09896794795554
5.329044245586957,76.08687851804348
5.327921465117443,76.05317077302273
5.326799157667247,76.00662632447339
5.32567732293751,75.97458532363771
5.324555960629629,75.95215380155396
5.323435070445252,75.93037915601727
5.322314652086273,75.91355324372726
5.321194705254844,75.90509866686703
5.320075229653363,75.89044411966432
5.31895622498448,75.87669571459953
5.3178376909510945,75.86294730953475
5.316719627256357,75.8454669061813
5.315602033603667,75.80321987577214
5.314484909696672,75.7955204787901
5.313368255239271,75.78782108180803
5.312252069935609,75.7832907566482
5.311136353490084,75.80790304168083
5.310021105607336,75.81823740382131
5.308906325992258,75.84243421369641
5.307792014349991,75.84922185204411
5.306678170385918,75.85556062211964
5.305564793805676,75.87022758507146
5.304451884315144,75.87965040974694
5.303339441620452,75.88754581424914
5.302227465427971,75.89404645016032
5.301115955444324,75.90057966098921
5.300004911376376,75.9052933314444
5.298894332931239,75.90782257759783
5.297784219816271,75.9103322512586
5.296674571739075,75.91107414133653
5.295565388407497,75.90929418255928
5.29445666952963,75.88398488289816
5.293348414813813,75.87597878544278
5.292240623968622,75.86797268798742
5.291133296702886,75.85951730806684
5.2900264327256705,75.84538075176047
5.288920031746288,75.82645369281389
5.287814093474296,75.81094317751987
5.286708617619489,75.79055111914913
5.285603603891907,75.76847605569169
5.284499052001836,75.74363914999684
5.283394961659798,75.68452162037349
5.282291332576561,75.66971564921042
5.281188164463133,75.65407556869373
5.280085457030763,75.61468746078899
5.278983209990945,75.57914630645321
5.2778814230554065,75.56079643816877
5.276780095936123,75.53804913322051
5.275679228345305,75.5088465542922
5.274578819995407,75.46110887142041
5.273478870599119,75.42737576308419
5.272379379869377,75.40072387492617
5.271280347519349,75.38445142007347
5.270181773262449,75.36817896522078
5.269083656812324,75.35087993642483
5.267985997882864,75.31956049016591
5.266888796188194,75.25249082435077
5.26579205144268,75.24195859256963
5.264695763360923,75.23234268712031
5.263599931657764,75.22272678167099
5.262504556048281,75.21393901608657
5.261409636247788,75.17260801208434
5.260315171971837,75.16571839623663
5.259221162936216,75.15882878038892
5.25812760885695,75.15210023703342
5.257034509450298,75.12846545898036
5.255941864432757,75.12398813915006
5.254849673521061,75.11902402858833
5.2537579364321765,75.11405991802658
5.252666652883306,75.10951979017526
5.251575822591888,75.10543743906652
5.250485445275594,75.10166284373518
5.249395520652332,75.09165130926837
5.248306048440241,75.09040837231191
5.247217028357697,75.09431014082955
5.246128460123309,75.09532876316354
5.245040343455918,75.10003259698934
5.243952678074602,75.10377392566713
5.242865463698666,75.10811342079485
5.241778700047653,75.11052411517835
5.240692386841337,75.11293480956182
5.23960652379972,75.11525877272946
5.2385211106430445,75.12164892790666
5.237436147091777,75.12739295738966
5.2363516328666195,75.1311641402678
5.2352675676885045,75.13496348120078
5.234183951278595,75.1342395340261
5.233100783358286,75.14043838512704
5.2320180636492015,75.1574192442795
5.230935791873197,75.15614514294114
5.229853967752357,75.1523276081035
5.228772591008997,75.14394149421837
5.227691661365662,75.13833070372772
5.226611178545126,75.134485403204
5.225531142270392,75.13141445291902
5.224451552264692,75.12652550364493
5.223372408251488,75.11991276922839
5.222293709954467,75.08757367044478
5.221215457097548,75.07623254173592
5.220137649404876,75.06301319287817
5.219060286600824,75.03463587004791
5.217983368409994,75.00852059774998
5.216906894557211,74.99013353259085
5.215830864767533,74.973740250509
5.21475527876624,74.95905064964595
5.21368013627884,74.94807765489857
5.212605437031068,74.93458759471996
5.211531180748885,74.91987159909291
5.210457367158478,74.90455656505262
5.209383995986259,74.88765279519139
5.2083110669588635,74.8438613907704
5.207238579803157,74.75728017030218
5.2061665342462256,74.69424469970136
5.205094930015382,74.65748016953253
5.204023766838162,74.63162235650549
5.202953044442329,74.59985085229147
5.201882762555866,74.56033451265557
5.200812920906983,74.54689923578701
5.1997435192241115,74.53727837756243
5.198674557235908,74.5289399419331
5.19760603467125,74.52060150630378
5.196537951259241,74.5083034659252
5.195470306729204,74.48372000429174
5.1944031008106855,74.4407706029597
5.193336333233455,74.42314337409206
5.192270003727503,74.40252941037814
5.191204112023041,74.40143964936716
5.190138657850506,74.40036744871878
5.18907364094055,74.39933234445715
5.188009061024051,74.39865193714704
5.186944917832104,74.40020969757134
5.18588121109603,74.40176745799565
5.184817940547363,74.40289245611228
5.183755105917866,74.41722147706804
5.182692706939513,74.42129010931976
5.181630743344503,74.4256030057374
5.180569214865254,74.4305081462086
5.1795081212344005,74.43085246193588
5.178447462184799,74.46377471955631
5.1773872374495244,74.48074570032242
5.176327446761868,74.48661015332584
5.175268089855343,74.4920595095902
5.174209166463676,74.49594775711948
5.173150676320815,74.50837645997049
5.172092619160925,74.52093351241648
5.171034994718388,74.53279905867737
5.169977802727804,74.53377908039127
5.168921042923988,74.53120746710283
5.167864715041974,74.52634274726128
5.166808818817012,74.52511897254848
5.1657533539845675,74.52970363127818
5.164698320280323,74.52858403962654
5.163643717440176,74.52575502103738
5.16258954520024,74.50986557761095
5.161535803296845,74.5076169733064
5.160482491466535,74.5020586921173
5.159429609446069,74.4946417989423
5.1583771569724215,74.48622133239222
5.1573251337827815,74.46800836954864
5.156273539614551,74.4497152329138
5.15522237420535,74.42849656128396
5.154171637293005,74.41263944567712
5.153121328615565,74.39707544696974
5.152071447911286,74.37804777820782
5.151021994918641,74.34806864873019
5.149972969376313,74.28767947898696
5.1489243710232016,74.26220626524335
5.147876199598415,74.24095951982505
5.146828454841277,74.21606852046803
5.145781136491321,74.15653236462526
5.144734244288293,74.1313002870946
5.143687777972154,74.10528550531399
5.142641737283072,74.05900230721431
5.141596121961429,74.0259212275225
5.140550931747816,73.98778422065091
5.139506166383037,73.95458084307579
5.138461825608107,73.87302469528632
5.137417909164248,73.8508399574136
5.136374416792896,73.82782933782008
5.135331348235695,73.78790714789551
5.134288703234501,73.73589542776072
5.133246481531376,73.69423481190255
5.132204682868594,73.65729925297917
5.131163306988638,73.61026067764423
5.1301223536342,73.51458800009578
5.129081822548179,73.38249201995973
5.128041713473684,73.28029674003383
5.127002026154034,73.2473153411115
5.125962760332752,73.21769768364317
5.124923915753573,73.18808002617484
5.123885492160437,73.12292972404015
5.1228474892974925,73.07596858475432
5.121809906909096,73.02890671982661
5.12077274473981,72.96927461273837
5.1197360025344025,72.90812160150118
5.118699680037851,72.81732524734358
5.1176637769953395,72.76161335460533
5.116628293152256,72.71684042963457
5.115593228254194,72.67385550008001
5.114558582046956,72.6331300914166
5.113524354276549,72.60095083356453
5.112490544689183,72.57204534005791
5.111457153031276,72.5478696596887
5.11042417904945,72.52983753161675
5.109391622490531,72.51458856107101
5.108359483101553,72.49933959052527
5.107327760629747,72.48356910202948
5.106296454822557,72.45790102520137
5.105265565427627,72.42633075130442
5.104235092192801,72.3520845813549
5.103205034866132,72.32844090113022
5.102175393195875,72.3050934411363
5.101146166930488,72.28193233739032
5.100117355818631,72.26139874209626
5.0990889596091655,72.25344185111751
5.098060978051159,72.2460126374057
5.09703341089388,72.23333426374941
5.096006257886798,72.22474470805392
5.094979518779585,72.21435762000962
5.093953193322115,72.19953502430846
5.092927281264462,72.18553373523947
5.0919017823569055,72.14379155304539
5.09087669634992,72.12444688315392
5.089852022994186,72.11000962229359
5.088827762040583,72.09653615361681
5.087803913240188,72.0842874585943
5.086780476344285,72.0783830268308
5.085757451104351,72.06972373046779
5.084734837272068,72.05513019896199
5.083712634599315,72.04534518012241
5.082690842838169,72.03797276108713
5.081669461740913,72.0304765138666
5.080648491060021,72.01556364345589
5.07962793054817,71.99334428227074
5.078607779958236,71.97988527889147
5.077588039043292,71.96426823509695
5.07656870755661,71.95403019612512
5.07554978525166,71.94398368945458
5.074531271882109,71.93372966813668
5.073513167201823,71.91734189003591
5.072495470964867,71.89286995397305
5.071478182925499,71.86936462819155
5.070461302838176,71.85402597564104
5.069444830457553,71.83940155618015
5.068428765538482,71.78261334859684
5.0674131078360105,71.75604693471224
5.06639785710538,71.73096343876996
5.065383013102032,71.70606069939515
5.064368575581604,71.66888267030947
5.063354544299924,71.64578830459945
5.06234091901302,71.62394701399923
5.061327699477116,71.59369681432801
5.060314885448628,71.56480518965269
5.05930247668417,71.53664822378182
5.0582904729405485,71.51861467798028
5.057278873974764,71.50233873485382
5.056267679544013,71.47749599034758
5.055256889405687,71.45583325428177
5.054246503317368,71.44274508865291
5.053236521036836,71.42904040674267
5.052226942322061,71.38217088979187
5.05121776693121,71.36807248784143
5.05020899462264,71.35397408589097
5.0492006251549,71.33892790519121
5.0481926582867365,71.32677306431923
5.047185093777085,71.320429314627
5.046177931385074,71.31346656109791
5.045171170870025,71.30662381252316
5.044164811991451,71.29675341037594
5.043158854509058,71.28421102922371
5.0421532981827415,71.26896809090933
5.04114814277259,71.25788180482868
5.040143388038883,71.23810077988597
5.0391390337420905,71.23218935107671
5.038135079642874,71.22834897494553
5.037131525502085,71.22230959473988
5.036128371080767,71.2171980770508
5.035125616140153,71.20619817112126
5.034123260441665,71.20260045473805
5.033121303746916,71.19898041952457
5.03211974581771,71.19313822031154
5.031118586416038,71.18570523899368
5.030117825304081,71.18019786273736
5.02911746224421,71.17416289627508
5.028117496998987,71.1733267655314
5.027117929331158,71.16983422842392
5.026118759003662,71.16352972630145
5.025119985779623,71.15460654314356
5.024121609422357,71.12593269373448
5.023123629695364,71.11606935393304
5.022126046362334,71.1062060141316
5.0211288591871455,71.09634267433017
5.020132067933862,71.08416380984562
5.019135672366739,71.07250776591067
5.018139672250212,71.0715872162003
5.01714406734891,71.06576699538128
5.016148857427645,71.0590437250393
5.0151540422514165,71.04602633874173
5.014159621585412,71.02901364597733
5.013165595195002,71.01630517947983
5.012171962845746,71.00483780498408
5.011178724303389,70.99337043048831
5.010185879333858,70.94616499494965
5.009193427703271,70.94642719915626
5.008201369177928,70.94092526007319
5.007209703524313,70.93542332099011
5.006218430509098,70.92992138190704
5.005227549899138,70.92858513715909
5.004237061461473,70.92068260352107
5.003246964963328,70.89437225605798
5.002257260172109,70.85620779133409
5.00126794685541,70.76827678387865
5.000279024781008,70.73691090215235
4.999290493716862,70.72763894678639
4.998302353431114,70.71921709077219
4.997314603692093,70.71088641670691
4.996327244268307,70.70257401564251
4.9953402749284495,70.6942616145781
4.9943536954413945,70.6316056838802
4.9933675055762015,70.62859843630993
4.99238170510211,70.62652248360081
4.991396293788542,70.6346094914171
4.990411271405102,70.63099353066919
4.989426637721578,70.6273775699213
4.9884423925079355,70.57707007442518
4.9874585355343255,70.52879165542798
4.986475066571078,70.51054920444072
4.985491985388705,70.48077481444466
4.984509291757901,70.45661942233545
4.9835269854495365,70.44290350354458
4.982545066234667,70.40239895903011
4.981563533884526,70.39458875738246
4.9805823881705305,70.38677855573482
4.979601628864275,70.37524316092653
4.978621255737531,70.35911274498721
4.977641268562256,70.35683755692463
4.976661667110584,70.34903309491351
4.975682451154825,70.34020325380062
4.974703620467475,70.32663397800044
4.973725174821203,70.30864711886153
4.97274711398886,70.26665972422964
4.971769437743476,70.25531618719283
4.9707921458582565,70.24391899814944
4.9698152381065865,70.23042235846526
4.9688387142620325,70.20155925990466
4.9678625740983335,70.17651906544688
4.96688681738941,70.15295265437126
