B(T),MR(%)
4.214440115502911,60.61886351713095
4.213737860065747,60.6211753462314
4.213035838624332,60.62334772300911
4.212334051061733,60.62552009978682
4.211632497261094,60.6376024325448
4.210931177105637,60.65387294418558
4.210230090478662,60.642559544100166
4.2095292372635456,60.65152006108222
4.208828617343744,60.660480578064295
4.20812823060279,60.66944109504635
4.207428076924292,60.679153485822596
4.206728156191939,60.68811748958165
4.206028468289497,60.69613931879451
4.205329013100807,60.678962833462805
4.20462979050979,60.68579535727967
4.203930800400441,60.69469247769863
4.203232042656834,60.70358959811759
4.202533517163123,60.70736542482507
4.201835223803532,60.70768247775733
4.201137162462368,60.707999530689584
4.200439333024013,60.708139882139136
4.199741735372925,60.70643132347947
4.19904436939364,60.704722764819806
4.198347234970769,60.70301420616015
4.197650331989002,60.700272720909254
4.1969536603331035,60.695361642527416
4.196257219887914,60.684578056162394
4.195561010538354,60.67379446979738
4.194865032169416,60.64371375121345
4.194169284666172,60.607637452204216
4.193473767913768,60.58573002910288
4.192778481797428,60.55076898951316
4.192083426202451,60.520062301700236
4.191388601014213,60.48935561388731
4.190694006118165,60.46564598376444
4.189999641399833,60.45106804418994
4.189305506744821,60.44118310894616
4.188611602038808,60.43129817370239
4.1879179271675495,60.42141323845861
4.187224482016874,60.411528303214844
4.186531266472688,60.40164336797106
4.185838280420974,60.391758432727286
4.185145523747787,60.38064488071582
4.184452996339261,60.36517621427717
4.183760698081603,60.34930404149084
4.183068628861095,60.26044946664349
4.182376788564098,60.21207922621748
4.181685177077044,60.13989553139703
4.180993794286439,60.08238169699597
4.18030264007887,60.02504517281463
4.179611714340995,59.972105048071484
4.178921016959545,59.91916492332834
4.178230547821331,59.870916572102324
4.177540306813234,59.82722599469407
4.1768502938222145,59.786153325385314
4.176160508735302,59.75221450681564
4.175470951439605,59.71827568824596
4.174781621822306,59.690825953638395
4.174092519770659,59.6662867610206
4.173403645171997,59.63849081882686
4.172714997913723,59.61069487663312
4.172026577883318,59.58289893443937
4.171338384968334,59.555102992245644
4.1706504190563995,59.527307050051895
4.169962680035216,59.54483986053903
4.169275167792559,59.504945103261676
4.168587882216279,59.4650503459843
4.167900823194299,59.36116313756398
4.167213990614617,59.29879580644713
4.166527384365305,59.25979507864476
4.165841004334509,59.18537649452024
4.165154850410445,59.12450304453202
4.164468922481409,59.06806883845606
4.163783220435765,59.02819026996561
4.163097744161953,58.99169399886489
4.162412493548485,58.955197727764144
4.16172746848395,58.92169322619927
4.161042668857006,58.89266788422411
4.160358094556388,58.86528428415572
4.1596737454709,58.83783253930004
4.158989621489423,58.80378255770106
4.158305722500908,58.7697325761021
4.157622048394383,58.741497900691705
4.156938599058943,58.69939750614289
4.156255374383763,58.67644271306759
4.155572374258085,58.65717703222113
4.154889598571228,58.63412401155905
4.15420704721258,58.60844873524099
4.153524720071605,58.588098999850516
4.152842617037837,58.57139189752224
4.152160738000884,58.554684795193964
4.151479082850425,58.53797769286569
4.150797651476215,58.51890949322356
4.150116443768078,58.482294574921696
4.149435459615911,58.4585154224083
4.148754698909682,58.44506802464872
4.148074161539436,58.431620626889135
4.147393847395285,58.41816252400991
4.146713756367414,58.40380186412986
4.146033888346082,58.38397064714529
4.145354243221619,58.35224617176685
4.144674820884427,58.32109695467561
4.143995621224979,58.326986597194704
4.143316644133821,58.30319959435823
4.142637889501571,58.27938673006891
4.141959357218916,58.257216135339036
4.141281047176616,58.245707414704185
4.140602959265505,58.234198694069335
4.139925093376485,58.22268997343447
4.139247449400532,58.210841949335055
4.138570027228692,58.19791606624383
4.137892826752082,58.18445942253652
4.137215847861891,58.171002778829205
4.1365390904493795,58.15772161327492
4.135862554405878,58.14204017969324
4.135186239622789,58.125277272470086
4.134510145991586,58.10851436524693
4.133834273403813,58.10189673153572
4.133158621751085,58.0776077926499
4.132483190925088,58.05994570958846
4.131807980817579,58.04503093053958
4.131132991320386,58.0327933181785
4.130458222325406,58.02331141079503
4.129783673724608,58.013829503411564
4.129109345410033,57.99974853761336
4.128435237273789,57.981683756535006
4.127761349208057,57.96148074089702
4.127087681105087,57.9228557051854
4.1264142328572015,57.895855513289234
4.12574100435679,57.86885532139309
4.125067995496316,57.88130212678141
4.124395206168309,57.85761660870933
4.123722636265372,57.833931090637265
4.1230502856801765,57.810245572565194
4.122378154305466,57.79221190067214
4.1217062420340485,57.78997305396082
4.121034548758809,57.774474881374374
4.1203630743726976,57.75897670878793
4.119691818768735,57.74075019202064
4.119020781840012,57.72252722208306
4.11834996347969,57.70651880738548
4.117679363580999,57.69533601054237
4.117008982037239,57.68415321369926
4.116338818741778,57.678759704178816
4.115668873588055,57.66672861993422
4.114999146469577,57.65091369527158
4.114329637279923,57.62795313116811
4.113660345912738,57.61830243621391
4.112991272261738,57.60865174125969
4.112322416220708,57.59900104630549
4.111653777683502,57.60525614066415
4.110985356544043,57.59897122341191
4.110317152696321,57.59268630615965
4.109649166034399,57.58654297124702
4.108981396452405,57.5817494914582
4.108313843844539,57.578984109885084
4.107646508105066,57.57621872831196
4.106979389128324,57.576363089487714
4.106312486808717,57.57702914286526
4.105645801040717,57.5776951962428
4.104979331718867,57.57844554853582
4.104313078737775,57.58307716003159
4.1036470419921205,57.59249408580689
4.102981221376651,57.593891724223646
4.102315616786181,57.60028130964789
4.101650228115593,57.6071353049968
4.100985055259841,57.60972913914236
4.100320098113942,57.611282050338545
4.099655356572984,57.61283496153473
4.0989908305321245,57.61438787273093
4.0983265198865855,57.61594078392712
4.097662424531659,57.617493695123315
4.096998544362705,57.616694995270635
4.096334879275151,57.619743255786084
4.095671429164492,57.62279151630153
4.095008193926289,57.625797539947584
4.094345173456175,57.63005817258761
4.093682367649846,57.63513000305873
4.093019776403068,57.63994657627465
4.092357399611674,57.64465356548389
4.091695237171565,57.64975255409408
4.091033288978708,57.65970267870804
4.090371554929138,57.66010008839564
4.089710034918958,57.664420286246006
4.089048728844336,57.66912799657477
4.08838763660151,57.67608817493904
4.0877267580867835,57.68135349435826
4.087066093196527,57.68512863550242
4.086405641827178,57.68720125101983
4.085745403875243,57.68927386653725
4.085085379237291,57.69134648205466
4.084425567809962,57.693419097572075
4.08376596948996,57.69549171308949
4.083106584174058,57.6975643286069
4.0824474117590945,57.69963694412431
4.081788452141974,57.70170955964173
4.081129705219668,57.70378217515914
4.080471170889216,57.710346708532526
4.0798128490477215,57.71705847572965
4.079154739592355,57.73397483674538
4.078496842420355,57.741611182005045
4.077839157429025,57.75056537394741
4.077181684515735,57.759880148195364
4.07652442357792,57.76507842674005
4.075867374513083,57.7670523050226
4.075210537218793,57.76902618330516
4.074553911592683,57.77100006158771
4.073897497532453,57.772328771930276
4.073241294935871,57.77333666545462
4.072585303700767,57.77458181610753
4.071929523725039,57.77582822599177
4.071273954906652,57.77676717755713
4.070618597143635,57.776817300603284
4.069963450334081,57.77638748573709
4.069308514376153,57.77585854448452
4.068653789168075,57.77532960323195
4.067999274608139,57.77476110241082
4.0673449705947045,57.77333948257841
4.06669087702619,57.77191786274599
4.066036993801085,57.770351465263204
4.065383320817943,57.76872121667343
4.064729857975381,57.76498813908253
4.064076605172084,57.757463837390986
4.063423562306799,57.75089188726397
4.062770729278339,57.741848918153394
4.062118105985585,57.72846847974893
4.061465692327478,57.712139447392104
4.060813488203028,57.69959976399926
4.060161493511307,57.67491466793039
4.059509708151455,57.67376167974129
4.0588581320226735,57.65597809348047
4.05820676502423,57.63845397125818
4.057555607055457,57.62142259551696
4.056904658015752,57.6103163690076
4.056253917804576,57.59921014249824
4.055603386321454,57.588103915988874
4.054953063465977,57.57699768947951
4.054302949137799,57.57648826005838
4.0536530432366416,57.52638983318015
4.053003345662285,57.513700395048915
4.0523538563145785,57.50101146358112
4.051704575093433,57.488325260772285
4.051055501898825,57.475639057963434
4.050406636630794,57.4629528551546
4.049757979189444,57.44945962186665
4.0491095294749435,57.43268096448883
4.048461287387524,57.412563055203414
4.047813252827482,57.39244514591799
4.047165425695177,57.372327236632565
4.046517805891031,57.377809258894935
4.045870393315533,57.34578594415663
4.045223187869232,57.31376262941832
4.044576189452744,57.290995600900445
4.043929397966747,57.26994347114744
4.043282813311982,57.24785589988501
4.0426364353892525,57.22592215806392
4.04199026409943,57.207928317715925
4.041344299343444,57.18987228331986
4.04069854102229,57.171816248923776
4.040052989037027,57.15376021452769
4.039407643288776,57.09869191573445
4.038762503678722,57.086188338724085
4.038117570108114,57.06747141810851
4.037472842478261,57.04875449749294
4.036828320690538,57.030037576877376
4.0361840046463815,57.0113206562618
4.035539894247292,56.992603735646234
4.034895989394832,57.00421384732276
4.034252289990627,56.97399227866564
4.033608795936365,56.94377071000852
4.032965507133797,56.91644543828747
4.032322423484737,56.896161234148195
4.031679544891062,56.84909907142597
4.0310368712547096,56.80203690870375
4.030394402477681,56.81666355257152
4.029752138462041,56.78591478979385
4.029110079109916,56.75516602701617
4.028468224323494,56.724417264238504
4.027826574005027,56.69992316842905
4.027185128056826,56.67842824036735
4.026543886381268,56.656933312305654
4.025902848880792,56.62421507983757
4.025262015457894,56.59269117687205
4.024621386015139,56.56275634499829
4.023980960455149,56.53282151312452
4.023340738680611,56.50288668125074
4.0227007205942735,56.507305689440585
4.022060906098943,56.471745053052004
4.021421295097493,56.43618441666342
4.020781887492857,56.40005056680013
4.02014268318803,56.35397780893837
4.019503682086066,56.30790505107661
4.018864884090086,56.26183229321485
4.018226289103269,56.215759535353094
4.017587897028856,56.27449277936029
4.0169497077701495,56.219534951916
4.016311721230514,56.164577124471705
4.015673937313377,56.109619297027436
4.015036355922222,56.068284887050524
4.014398976960599,56.0279666389584
4.013761800332118,56.04849144486204
4.013124825940448,56.011150998015
4.012488053689323,55.97381055116797
4.011851483482534,55.92159568648128
4.011215115223935,55.86298066051243
4.010578948817443,55.862267068829375
4.009942984167031,55.82004295873202
4.009307221176738,55.77781884863465
4.00867165975066,55.74264684636183
4.008036299792956,55.708777819875905
4.007401141207846,55.67435189254808
4.006766183899609,55.63992596522026
4.006131427772585,55.649417870245955
4.005496872731176,55.623394415072646
4.004862518679844,55.59737095989934
4.00422836552311,55.57134750472602
4.003594413165557,55.544891459052195
4.002960661511829,55.516719884430216
4.002327110466629,55.48804350692484
4.00169375993472,55.459361915753206
4.001060609820927,55.425988578850145
4.000427660030135,55.394250696468376
3.9997949104672856,55.383191441278235
3.999162361037386,55.37213218608809
3.9985300116454994,55.36107293089795
3.997897862196751,55.350108861069074
3.9972659125963257,55.33917717686576
3.9966341627494684,55.328245492662454
3.9960026125614827,55.31731380845915
3.995371261937734,55.303589233265555
3.994740110783646,55.28403335407769
3.9941091590047018,55.26543286685131
3.993478406506446,55.2536506800691
3.9928478531944815,55.24164415435155
3.992217498974471,55.22963762863401
3.991587343752138,55.21748610998371
3.990957387433263,55.202692087593405
3.9903276299236894,55.18418510587483
3.989698071129316,55.16560639017269
3.9890687109561034,55.14536183327421
3.9884395493100717,55.12502875648718
3.9878105860972997,55.11245023109889
3.9871818212239254,55.078247650805984
3.9865532545961457,55.07051186957559
3.9859248861202174,55.06350940223484
3.9852967157024572,55.05682194925619
3.9846687432492374,55.0527688483567
3.984040968666992,55.050193306149346
3.9834133918622148,55.04761776394199
3.982786012741456,55.04504222173464
3.982158831211326,55.04246667952729
3.981531847178495,55.039891137319934
3.9809050605496896,55.037315595112574
3.9802784712316974,55.0345759164841
3.9796520791313625,55.0311983004984
3.9790258841555897,55.02730104833948
3.9783998862113408,55.02047458344758
3.9777740852056374,55.01364811855569
3.9771484810455586,55.00343804404874
3.976523073638243,54.99770718380331
3.9758978628908856,54.99307518902083
3.975272848710744,54.98844319423836
3.9746480310051275,54.98399395183165
3.9740234096814095,54.97993615699371
3.973398984647019,54.97726543144055
3.972774755809444,54.9748725269549
3.97215072307623,54.97294467168075
3.971526886354981,54.97078323061166
3.970903245553359,54.966792514321654
3.9702798005790845,54.962801798031634
3.969656551339934,54.95861411308459
3.9690334977437436,54.95430113394853
3.9684106396984076,54.949997225468664
3.9677879771118767,54.94738939988268
3.9671655098921605,54.94523949124766
3.966543237947326,54.94308958261264
3.9659211611854976,54.940939673977624
3.9652992795148583,54.938789765342605
3.9646775928436457,54.933560761404486
3.9640561010801587,54.92359645276848
3.963434804132752,54.91746224259042
3.9628137019098375,54.91217581909516
3.962192794319885,54.90915745792544
3.9615720812714215,54.902189955326286
3.9609515626730314,54.894928283066115
3.9603312384333567,54.88926938018771
3.959711108461095,54.88546427908578
3.9590911726650035,54.88132313423812
3.958471430953894,54.877181989390465
3.9578518832366383,54.86893261965477
3.9572325294221624,54.8659574980459
3.956613369419451,54.862982376437024
3.955994403137545,54.860103159934965
3.955375630485544,54.857310454202775
3.9547570513726007,54.854528262260246
3.954138665707928,54.85209248247307
3.953520473400794,54.84989698017173
3.9529024743605246,54.8478138966191
3.9522846684965014,54.846499478042055
3.951667055718163,54.842674880802825
3.9510496359350054,54.83714352881865
3.95043240905658,54.83161217683447
3.949815374992494,54.83463366741824
3.9491985336524134,54.838088265939376
3.9485818849460586,54.840368832578726
3.9479654287832076,54.84042848347276
3.947349165073694,54.8404881343668
3.946733093727408,54.83962959738423
3.9461172146542967,54.837545971147485
3.9455015277643626,54.835462344910724
3.944886032967663,54.83957316054431
3.9442707301743143,54.843942255738206
3.9436556192944865,54.84831135093209
3.9430407002384076,54.851476569858505
3.94242597291636,54.83353328315896
3.941811437238682,54.83489743235659
3.9411970931157696,54.83383947320944
3.940582940458074,54.83278151406226
3.9399689791760992,54.82972178945565
3.9393552091804094,54.82549567421306
3.9387416303816214,54.82126955897047
3.93812824269041,54.81704344372788
3.9375150460175035,54.81182580944578
3.936902040273687,54.80598295669138
3.9362892253698014,54.825696633034255
3.935676601216743,54.82087765013501
3.9350641677254616,54.816058667235765
3.934451924806965,54.811592502542595
3.9338398723723147,54.8112169762188
3.933228010332629,54.81084144989501
3.9326163385990807,54.808396510764624
3.932004857082897,54.804585695899405
3.931393565695362,54.80077488103419
3.930782464347815,54.79696406616897
3.930171552951647,54.79368185986885
3.929560831418308,54.782747075107885
3.9289502996593018,54.77181229034693
3.9283399575861866,54.759794299212274
3.927729805110576,54.77438646766247
3.9271198421441387,54.76483822484256
3.926510068598598,54.75338448916076
3.925900484385733,54.74140039561343
3.9252910894173745,54.729416302066106
3.9246818836054116,54.723234855387574
3.924072866861786,54.71784027279482
3.9234640390984956,54.712445690202046
3.9228554002275913,54.70705110760928
3.922246950161179,54.70585031874315
3.9216386888114205,54.70321760674024
3.9210306160905306,54.698258537527074
3.920422731910778,54.681179187496284
3.9198150361844877,54.6675059683314
3.9192075288240376,54.65705577734852
3.9186002097418604,54.63598240087222
3.917993078850443,54.63716768240954
3.917386136062327,54.62852392596562
3.9167793812901075,54.6174881619631
3.916172814446435,54.61399690062596
3.915566435444011,54.61148000840584
3.9149602441955946,54.60896311618572
3.9143542406139966,54.606446223965605
3.9137484246120837,54.60392933174549
3.913142796102775,54.601412439525376
3.9125373549990434,54.598168338231716
3.9119321012139174,54.59457311985907
3.911327034660478,54.59097790148643
3.910722155251859,54.58738268311379
3.91011746290125,54.58378746474115
3.9095129575218928,54.57718759702023
3.9089086390270835,54.56632995209453
3.9083045073301714,54.559550029973224
3.9077005623445604,54.55421715334285
3.907096803983707,54.5469528378072
3.906493232161121,54.53945826707134
3.905889846790366,54.52970942826218
3.9052866477850587,54.52393244192972
3.90468363505887,54.514968287550296
3.9040808085255225,54.507948964243504
3.9034781680987938,54.50092964093672
3.9028757136925143,54.49391031762992
3.9022734452205667,54.4874841106853
3.901671362596889,54.48341694306944
3.901069465735468,54.479446898126085
3.9004677545503483,54.475476853182734
3.899866228955625,54.46365041831469
3.8992648888654466,54.458198488638416
3.8986637341940154,54.454646157252675
3.8980627648555846,54.455041783235956
3.897461980764463,54.45543740921923
3.8968613818350106,54.454958908996105
3.8962609679816387,54.45443817897031
3.8956607391188145,54.45391744894452
3.895060695161056,54.44911092227082
3.8944608360229336,54.445398465056385
3.893861161619072,54.44168600784194
3.8932616718641473,54.43900002684846
3.8926623666728877,54.43698591541905
3.8920632459600757,54.43497180398964
3.891464309640543,54.433718468498554
3.890865557629177,54.43273570831268
3.890266989840916,54.4317529481268
3.889668606190751,54.43070771497007
3.8890704065937247,54.428020207219575
3.888472390964933,54.42529782424329
3.8878745592195236,54.42393412960084
3.887276911272697,54.42257043495839
3.886679447039703,54.42120674031594
3.886082166435847,54.4114541818461
3.8854850693764846,54.39173175873435
3.8848881557770243,54.379150275344315
3.884291425552926,54.360585127215
3.8836948786197016,54.34874045082705
3.883098514892915,54.33726513855609
3.882502334288183,54.33211275648708
3.8819063367211717,54.32816694443235
3.8813105221076007,54.324221132377616
3.880714890363241,54.32027532032288
3.880119441403916,54.31632950826814
3.8795241751455,54.3123836962134
3.8789290915039185,54.30843788415867
3.8783341903951496,54.30449207210394
3.877739471735223,54.3005462600492
3.877144935440218,54.296600447994464
3.876550581426267,54.291431435901515
3.8759564096095542,54.28071979139354
3.8753624199063146,54.26827504341203
3.8747686122328333,54.252294549740895
3.874174986505449,54.23411889953904
3.87358154264055,54.21855152641457
3.8729882805545772,54.20303743243768
3.8723952001640205,54.1827835334268
3.8718023013854226,54.15241582122735
3.871209584135377,54.122262382546936
3.8706170483305287,54.092238588075034
3.8700246938875726,54.09496046369349
3.869432520723256,54.07432818588036
3.8688405287543755,54.05369590806723
3.868248717897781,54.0331502402515
3.86765708807037,54.01299134955918
3.8670656391890934,53.99283245886686
3.8664743711709524,53.97786493324009
3.8658832839329977,53.965121325216145
3.8652923773923327,53.94701680415824
3.8647016514661097,53.928787204057365
3.8641111060715327,53.91055760395649
3.863520741125857,53.892328003855624
3.8629305565463854,53.87409840375476
3.8623405522504743,53.901021641077115
3.8617507281555294,53.87671637884726
3.8611610841790074,53.852411116617404
3.860571620238414,53.80777991060711
3.8599823362513077,53.74576086378352
3.859393232135295,53.66293507115169
3.8588043078080343,53.645457327806376
3.8582155631872324,53.58796651755578
3.8576269981906477,53.54017442171655
3.8570386127360887,53.50319410412255
3.856450406741414,53.46936539102225
3.8558623801245324,53.435841677065575
3.8552745328034024,53.40677112653362
3.854686864696032,53.37685048408843
3.8540993757204816,53.34692984164326
3.853512065794858,53.31700919919807
3.8529249348373193,53.28973288395862
3.8523379827660755,53.260444232237006
3.8517512094993838,53.22301219405091
3.851164614955552,53.18558015586482
3.8505781990529386,53.15301940349553
3.849991961709951,53.12597041125366
3.8494059028450467,53.098921419011816
3.8488200223767306,53.07187242676996
3.8482343202235607,53.041960287067965
3.8476487963041426,52.99620586489335
3.847063450537132,52.96556699384564
3.8464782828412334,52.9443097765339
3.8458932931352017,52.92305255922216
3.84530848133784,52.901795341910415
3.8447238473680034,52.87810840170923
3.844139391144592,52.85132237216597
3.843555112586559,52.82220165539647
3.8429710116129057,52.7927357345921
3.8423870881426816,52.76345350214706
3.841803342094987,52.736427135073825
3.841219773388971,52.70940076800058
3.8406363819438303,52.700018241432645
3.840053167678813,52.675658611677505
3.839470130513214,52.651298981922345
3.838887270366379,52.626939352167184
3.838304587157701,52.59806529004255
3.837722080806624,52.557285910070085
3.8371397512326393,52.534330551622986
3.8365575983552875,52.519448237084845
3.835975622094158,52.50486642065085
3.8353938223688897,52.49038421976803
3.8348121990991686,52.47452851384105
3.8342307522047303,52.44983749085017
3.83364948160536,52.42514646785931
3.83306838722089,52.40045544486843
3.8324874689712023,52.37576442187756
3.8319067267762272,52.40075598910765
3.8313261605559426,52.38461319797306
3.8307457702303775,52.360853572587516
3.830165555719605,52.33709394720195
3.8295855169437503,52.31333432181637
3.829005653822986,52.2984063924182
3.8284259662775324,52.28642335269332
3.827846454227659,52.27524301823047
3.827267117593683,52.26406268376762
3.8266879562959697,52.25278703463897
3.8261089702549342,52.24126988360502
3.825530159391036,52.22998571780454
3.8249515236247866,52.21870155200405
3.824373062876744,52.20767029178437
3.8237947770675143,52.19797310986617
3.823216666117751,52.18855324512612
3.822638729948158,52.17913338038608
3.8220609684794833,52.16971351564602
3.821483381632527,52.16049563661609
3.8209059693281335,52.1538209133859
3.8203287314871965,52.144108422926884
3.819751668030658,52.134230289201895
3.819174778879507,52.119901486390475
3.8185980639547807,52.11316958156789
3.818021523177564,52.1064376767453
3.8174451564689886,52.099705771922714
3.8168689637502355,52.092801385723675
3.816292944942531,52.075454875844386
3.8157170999671504,52.06855524319677
3.8151414287454166,52.06771445448204
3.8145659311987,52.066268432672445
3.813990607248417,52.064029617634226
3.8134154568160334,52.06179080259599
3.8128404798230613,52.05955198755777
3.812265676191061,52.055567261868994
3.8116910458416373,52.0510918832165
3.811116588696446,52.04686446481415
3.810542304677188,52.04370598490858
3.809968193705612,52.04244028960966
3.809394255703513,52.0404509372801
3.8088204905927348,52.038461584950525
3.808246898295167,52.036472232620966
3.807673478732747,52.03338424751821
3.8071002318274574,52.029112786458725
3.8065271575013298,52.024786654375376
3.805954255676442,52.01810487265979
3.8053815262749193,52.01573738438348
3.8048089692189326,52.014483262560674
3.8042365844307007,52.01233495544763
3.803664371832489,52.01018664833459
3.80309233134661,52.00803834122154
3.802520462895421,52.00476525366016
3.8019487664013285,51.998508503444555
3.801377241786784,51.99349501703957
3.8008058889742866,51.988791445546234
3.800234707886382,51.98408787405289
3.7996636984456615,51.98922934128776
3.7990928605747634,51.98269877309973
3.798522194196374,51.97616820491169
3.797951699233222,51.96963763672365
3.797381375608087,51.96089159388231
3.7968112232437923,51.94903979083648
3.796241242063209,51.93578246857369
3.7956714319892533,51.92065024013741
3.7951017929448887,51.903103746436486
3.7945323248531238,51.8858553336418
3.7939630276370155,51.90307031067774
3.793393901219664,51.89728659640042
3.7928249455242167,51.89150288212309
3.7922561604738685,51.88449743700799
3.7916875459918593,51.8782253069037
3.791119102001475,51.87195317679943
3.790550828426047,51.86568104669515
3.789982725188954,51.859408916590866
3.7894147922136203,51.85313678648659
3.788847029423514,51.84686465638231
3.788279436742151,51.84059252627803
3.7877120140930938,51.83003096533629
3.7871447613999494,51.81929927080344
3.78657767858637,51.80856757627059
3.7860107655760546,51.79763177103781
3.785444022292748,51.78666210649243
3.7848774486602412,51.77572307796848
3.7843110446023673,51.76478404944453
3.783744810043009,51.75318292509451
3.7831787449060936,51.73935952740821
3.7826128491155924,51.72553612972192
3.7820471225955234,51.701581875286394
3.7814815652699503,51.66519233761767
3.780916177062981,51.649654075973615
3.7803509578987713,51.63546672140989
3.7797859077015183,51.62228565903938
3.779221026395468,51.617360374154295
3.77865631390491,51.614378519701674
3.7780917701541794,51.611396665249046
3.777527395067657,51.60804471720769
3.776963188569768,51.604680484602405
3.776399150584984,51.60131625199712
3.7758352810378204,51.59795201939183
3.775271579852838,51.59458778678655
3.774708046954642,51.591223554181255
3.7741446822678846,51.587859321575976
3.773581485717261,51.58449508897069
3.773018457227513,51.581130856365405
3.7724555967234257,51.56469464589637
3.77189290412983,51.5473068763058
3.771330379371602,51.53030304814234
3.770768022373661,51.513923004195235
3.7702058330609725,51.54077175087407
3.7696438113585464,51.52606767678952
3.769081957191437,51.51136360270496
3.7685202704847445,51.495820582835336
3.767958751163612,51.479929784714166
3.7673973991532277,51.46393914458463
3.7668362143788263,51.44844801417721
3.7662751967656836,51.43337107465918
3.765714346239122,51.41829413514114
3.765153662724509,51.40530068269284
3.7645931461472544,51.39334213441535
3.7640327964328146,51.38138358613786
3.763472613506689,51.36942503786036
3.7629125972944224,51.35326200934601
3.7623527477216037,51.31706178145667
3.7617930647138635,51.30358245167022
3.7612335481968806,51.29364781580986
3.760674198096375,51.2837131799495
3.7601150143381132,51.27377854408915
3.7595559968479044,51.26384390822879
3.7589971455516022,51.249408429109366
3.758438460375104,51.23496411613236
3.757879941244353,51.22051980315536
3.757321588085333,51.20607549017836
3.7567634008240747,51.19278073178462
3.756205379386652,51.1923406801867
3.755647523699182,51.17690256724798
3.7550898336878262,51.161464454309254
3.754532309278791,51.146026341370536
3.7539749503983244,51.12915679442819
3.753417756972721,51.11205319688443
3.752860728928316,51.10957221248362
3.7523038661914896,51.09003940819203
3.751747168688667,51.069703089828295
3.751190636346316,51.04902774378127
3.750634269090947,51.025373485259124
3.7500780668491163,51.00550456216391
3.7495220295474216,50.99777971297448
3.7489661571125064,50.99005486378506
3.748410449471054,50.98233001459563
3.747854906549795,50.97460516540621
3.7472995282755015,50.96688031621679
3.7467443145749892,50.95800949755744
3.746189265375118,50.91418315143251
3.74563438060279,50.897144325171254
3.7450796601849516,50.888487572097425
3.744525104048592,50.879830819023596
3.7439707121207424,50.87117406594976
3.7434164843284794,50.86251731287594
3.7428624205989216,50.85410164069958
3.742308520859231,50.84400247789449
3.7417547850366124,50.83292059680558
3.7412012130583143,50.821838715716666
3.7406478048516276,50.81075683462775
3.7400945603438878,50.80070238545998
3.7395414794624693,50.79265729461282
3.7389885621347942,50.78461220376566
3.738435808288325,50.7765671129185
3.737883217850568,50.768522022071345
3.737330790749071,50.757561758861385
3.736778526911427,50.73675769290863
3.736226426265269,50.71393137136357
3.7356744887382765,50.708558595208174
3.7351227142581664,50.706347780717635
3.7345711027527027,50.69764027690631
3.7340196541496904,50.68893277309499
3.7334683683769776,50.68022526928367
3.732917245362455,50.674257941638515
3.7323662850340553,50.67014628717476
3.731815487319754,50.666034632710996
3.73126485214757,50.66668865425325
3.7307143794455633,50.66731093159373
3.7301640691418365,50.66638098308827
3.7296139211645354,50.66514047088792
3.729063935441848,50.663899958687566
3.728514111902004,50.664013352091914
3.7279644504732774,50.66416050307808
3.727414951083981,50.664307654064245
3.726865613662474,50.66445480505041
3.7263164381371534,50.66654182318925
3.725767424436462,50.67068784420516
3.725218572488883,50.67483386522108
3.7246698822229427,50.679235166272484
3.724121353567208,50.68418880793808
3.7235729864502902,50.68943037130732
3.7230247808008405,50.695574896060556
3.722476736547554,50.70339722535655
3.721928853619165,50.71121955465254
3.7213811319444514,50.7191234255759
3.7208335714522347,50.72731711012342
3.7202861720713756,50.73548636081091
3.7197389337307776,50.74305386869878
3.719191856359387,50.74687955407431
3.7186449398861896,50.75070523944986
3.7180981842402168,50.7545309248254
3.7175515893505366,50.758356610200934
3.717005155146263,50.76242078071311
3.7164588815565494,50.76679585717049
3.7159127685105915,50.77117093362788
3.7153668159376276,50.77736450040727
3.7148210237669357,50.78389029978932
3.7142753919278366,50.79041609917135
3.713729920349693,50.796901711523645
3.713184608961907,50.80327401133485
3.712639457693925,50.80929227599745
3.7120944664752313,50.814836680256604
3.711549635235356,50.81909039318208
3.711004963903867,50.824162374039346
3.710460452410375,50.82769957201579
3.709916100684531,50.83123676999223
3.709371908656031,50.83477396796867
3.708827876254605,50.838475700942965
3.7082840034100317,50.84276279890445
3.7077402900521266,50.847049896865926
3.7071967361107476,50.85133072071034
3.706653341515794,50.85556510468237
3.7061101061972055,50.86017124761037
3.7055670300849637,50.864888021839704
3.7050241131090913,50.86814748129282
3.70448135519965,50.87140694074595
3.7039387562867447,50.874631621699805
3.703396316300521,50.87638155777301
3.702854035171164,50.877536447934716
3.702311912828901,50.87443718364021
3.701769949204,50.87253045109175
3.701228144226769,50.87128638701786
3.7006864978275593,50.87004232294399
3.7001450099367585,50.8687982588701
3.6996036804847985,50.86755419479621
3.6990625094021508,50.86487098897585
3.698521496619328,50.86145756667453
3.697980642066883,50.85787220105825
3.697439945675409,50.85427889629747
3.69689940737554,50.851112985752174
3.6963590270979516,50.84750397795047
3.6958188047733582,50.84372406518885
3.6952787403325154,50.83960950529562
3.6947388337062192,50.835494945402395
3.694199084825307,50.83138038550916
3.6936594936206553,50.82726582561594
3.693120060023182,50.80683041226884
3.692580783963844,50.78511567374169
3.6920416653736408,50.766244074618385
3.691502704183609,50.77195829433096
3.690963900324828,50.75087464005793
3.690425253728417,50.72443845223526
3.689886764325534,50.71353602615787
