B(T),MR(%)
8.109526086559136,116.01745762989086
8.10692628973801,115.8821443015645
8.104328159297214,115.74169299071676
8.101731693635129,115.5255613613307
8.099136891152174,115.43458809470425
8.096543750250827,115.31818216344647
8.09395226933561,115.23809452950474
8.091362446813083,115.09804793365541
8.088774281091847,115.04269881990332
8.086187770582539,114.99627438758327
8.083602913697828,114.98265120752922
8.081019708852414,114.96934556674987
8.078438154463017,114.96591525903196
8.075858248948386,114.969094298381
8.073279990729283,114.9784691426634
8.070703378228494,114.9859222014617
8.068128409870809,114.98918527796113
8.065555084083034,114.98009763754665
8.06298339929398,114.96134749340666
8.06041335393446,114.93830532783693
8.057844946437287,114.90699831602626
8.055278175237273,114.84733975904163
8.052713038771222,114.69822447120623
8.050149535477926,114.62157859325512
8.047587663798172,114.55321633193303
8.045027422174721,114.39861160679294
8.042468809052325,114.21182520764216
8.039911822877707,114.02985639144094
8.037356462099567,113.89129149371288
8.034802725168577,113.75092316567213
8.032250610537375,113.70737338890186
8.029700116660571,113.68574316924395
8.027151241994728,113.62129751576916
8.024603984998373,113.54421264360546
8.022058344131992,113.44987484593706
8.019514317858018,113.47077573409099
8.016971904640839,113.45907783818059
8.014431102946782,113.45292375367877
8.011891911244128,113.46123735539679
8.009354328003091,113.48695499521223
8.006818351695825,113.509255155447
8.004283980796417,113.52160894831812
8.001751213780889,113.5370167147219
7.999220049127189,113.53314556173879
7.996690485315186,113.52347235689021
7.99416252082668,113.48417161499029
7.991636154145382,113.45325703135272
7.989111383756927,113.41497796089115
7.986588208148854,113.34432465382221
7.984066625810618,113.27555146180198
7.981546635233582,113.24613239895876
7.97902823491101,113.20492576097696
7.976511423338067,113.18597061513744
7.973996199011818,113.15672404649101
7.971482560431222,113.14932263243037
7.968970506097133,113.1430438808398
7.966460034512286,113.14586376158053
7.96395114418131,113.15885048272142
7.961443833610716,113.16279061401036
7.9589381013088945,113.1730914705822
7.9564339457861095,113.18093511030223
7.953931365554504,113.18516094006614
7.951430359128091,113.2052703463894
7.948930925022753,113.21314549819445
7.946433061756235,113.2312050951548
7.943936767848146,113.24104118382593
7.941442041819955,113.26672433647045
7.93894888219499,113.30098640058583
7.936457287498427,113.3366071543516
7.933967256257296,113.38056858669532
7.931478787000478,113.37546148732358
7.928991878258697,113.375571783493
7.926506528564515,113.41409634748547
7.924022736452337,113.43194329264452
7.921540500458406,113.4372313315325
7.919059819120798,113.26350595916267
7.916580690979414,113.22817483070111
7.9141031145759895,113.20347202739883
7.911627088454083,113.16701770272299
7.909152611159077,113.01621425304837
7.906679681238166,112.87288030920931
7.904208297240368,112.74078736182358
7.901738457716513,112.56738645067959
7.899270161219242,112.32967457172792
7.896803406303001,112.18669198933179
7.894338191524044,112.02362650168742
7.891874515440426,111.82492557687507
7.889412376612005,111.60525302943485
7.886951773600427,111.52594269605251
7.884492704969141,111.2852443150456
7.882035169283383,111.23535025740671
7.8795791651101785,111.19491457175042
7.877124691018334,111.14586973185376
7.874671745578446,111.15279083125455
7.872220327362887,111.21770318035465
7.869770434945806,111.21999036659889
7.867322066903127,111.3211271931115
7.864875221812546,111.39953900545379
7.862429898253528,111.47318974299596
7.859986094807306,111.50649916933563
7.857543810056871,111.61970511474061
7.855103042586979,111.63764110222183
7.852663790984144,111.64579253370786
7.850226053836634,111.63884374250419
7.8477898297344675,111.62257980777912
7.845355117269417,111.57312931036627
7.842921915034998,111.52652731039032
7.840490221626475,111.48636984651284
7.838060035640847,111.42614303604734
7.835631355676859,111.27376213176458
7.833204180334989,111.1067527835228
7.83077850821745,110.990771313174
7.828354337928181,110.81837595362782
7.8259316680728555,110.69639808121262
7.823510497258869,110.65022613387823
7.821090824095345,110.55979958224702
7.818672647193115,110.50746766078268
7.816255965164742,110.4087300324833
7.813840776624495,110.31755862697935
7.811427080188361,110.29700633472453
7.8090148744740295,110.28548731164892
7.806604158100902,110.27784955522509
7.804194929690086,110.272469245096
7.801787187864386,110.26839962177147
7.799380931248306,110.26659283964615
7.79697615846805,110.25958553292766
7.794572868151513,110.23232826395278
7.792171058928282,110.21452488974899
7.789770729429632,110.17459367470296
7.787371878288525,110.13236044918499
7.784974504139605,110.08375334925017
7.782578605619199,109.97393084176761
7.78018418136531,109.91057177166144
7.777791230017616,109.81699574079852
7.775399750217471,109.69028315816229
7.7730097406079,109.60908595577231
7.770621199833592,109.54304470265583
7.768234126540901,109.46982750708202
7.76584851937785,109.40988121334073
7.763464376994118,109.37987066644284
7.761081698041039,109.35691415001978
7.758700481171608,109.35383036666934
7.756320725040468,109.36782552104333
7.753942428303917,109.39249821490085
7.7515655896198945,109.41694301923356
7.749190207647988,109.44904944394096
7.746816281049429,109.52229330949956
7.744443808487089,109.5921238564235
7.742072788625472,109.67049320433625
7.739703220130722,109.7510350781499
7.737335101670614,109.80019924475948
7.734968431914556,109.85299051119688
7.732603209533575,110.00626831085168
7.730239433200332,110.13238473509531
7.7278771015891055,110.2550571626821
7.725516213375798,110.32305015007913
7.723156767237924,110.38604231954966
7.720798761854618,110.4505576613418
7.718442195906625,110.48132646752279
7.716087068076302,110.51358940802554
7.713733377047609,110.5246003286388
7.7113811215061165,110.52302105248984
7.709030300138997,110.50589616424878
7.706680911635021,110.48734084354139
7.704332954684558,110.47466189698406
7.7019864279795724,110.43182762193985
7.699641330213624,110.41287843499977
7.697297660081863,110.39492569965961
7.694955416281023,110.35271287873307
7.692614597509428,110.32580510692893
7.690275202466987,110.30549980205473
7.687937229855186,110.29295761931056
7.68560067837709,110.27981472469423
7.68326554673734,110.27379176643939
7.680931833642155,110.26814235141745
7.678599537799323,110.26002376504053
7.676268657918196,110.25362125653754
7.6739391927097005,110.21610410110816
7.671611140886323,110.17599370226498
7.669284501162114,110.1375372824605
7.66695927225268,110.0816417959305
7.6646354528751885,110.01137539736463
7.66231304174836,109.85482295271639
7.659992037592469,109.76855517524082
7.657672439129335,109.66700705442702
7.655354245082333,109.54615012790757
7.653037454176379,109.46471674171303
7.6507220651379315,109.34999812214085
7.648408076694991,109.24658525637295
7.646095487577096,109.14204003311264
7.643784296515323,109.05655838800485
7.641474502242279,108.98345256368947
7.639166103492105,108.95474380283778
7.636859099000469,108.92430735233867
7.634553487504569,108.90290152318507
7.632249267743125,108.77800408174579
7.629946438456379,108.73404287703512
7.627644998386094,108.66276931967866
7.6253449462755505,108.65379845125608
7.623046280869547,108.60154173987755
7.620749000914387,108.6336273664397
7.618453105157894,108.63103831980314
7.616158592349394,108.60955448941654
7.613865461239725,108.58163216912429
7.611573710581221,108.62256735887657
7.609283339127725,108.63444338427735
7.6069943456345746,108.63355762862864
7.604706728858609,108.63616102654927
7.602420487558158,108.63949876646885
7.600135620493046,108.63997166602684
7.5978521264245895,108.62845842773052
7.595570004115591,108.59067101719324
7.593289252330338,108.56206579672849
7.591009869834605,108.45345489505803
7.588731855395646,108.36285259722631
7.586455207782196,108.23842480783318
7.584179925764463,108.1684845813219
7.581906008114135,108.0686034591269
7.5796334536043695,107.9748928037662
7.577362261009797,107.87749849215994
7.575092429106511,107.70970222052236
7.572823956672077,107.63359447756585
7.570556842485522,107.58496510928396
7.568291085327337,107.54498422003728
7.566026683979465,107.51993757673043
7.563763637225314,107.52284645718413
7.561501943849746,107.54812454850837
7.559241602639074,107.6287844522346
7.556982612381061,107.68542563309092
7.55472497186492,107.74499077223948
7.552468679881312,107.83940597171349
7.550213735222342,107.94395413117564
7.547960136681551,108.02133628353721
7.545707883053929,108.07643250196533
7.543456973135897,108.11462228489285
7.541207405725319,108.14551968529982
7.538959179621482,108.1903216026405
7.536712293625114,108.18768208981345
7.534466746538367,108.17673456473983
7.532222537164825,108.15206626820856
7.529979664309489,108.12742735418384
7.527738126778791,108.0458871390263
7.52549792338058,107.8711590441722
7.523259052924125,107.75952328790741
7.5210215142201085,107.6451636327557
7.5187853060806304,107.61008089913625
7.516550427319204,107.58792989527568
7.514316876750751,107.5657788914151
7.5120846531916,107.40005315699275
7.5098537554594875,107.33106045033757
7.507624182373554,107.29439722265154
7.505395932754343,107.27922391001556
7.503169005423794,107.2658446796921
7.500943399205246,107.26298120146357
7.498719112923437,107.26382814046201
7.496496145404496,107.28818173028344
7.494274495475941,107.2985692553812
7.492054161966683,107.31052997353828
7.48983514370702,107.32665167824334
7.487617439528636,107.35384558415264
7.485401048264593,107.36190100914038
7.483185968749341,107.36945244995024
7.480972199818707,107.35446726590634
7.478759740309895,107.34539075938486
7.476548589061482,107.32867957064889
7.474338744913421,107.28896470824813
7.4721302067070345,107.26702336931459
7.469922973285018,107.23409372638278
7.467717043491427,107.21639680436118
7.465512416171687,107.15328857505766
7.463309090172585,107.123811072232
7.461107064342271,107.02546509720304
7.45890633753025,106.97719842311784
7.456706908587388,106.90482189022586
7.454508776365903,106.86238296854673
7.45231193971937,106.83543606975635
7.450116397502709,106.8046087147512
7.447922148572194,106.7550033661478
7.445729191785444,106.74437937035977
7.443537526001425,106.74395117638178
7.441347150080442,106.7563903708456
7.439158062884144,106.78482999286055
7.43697026327552,106.79866078632395
7.434783750118895,106.82121590849772
7.432598522279928,106.84316698893797
7.430414578625612,106.86923562259983
7.428231918024273,106.89621314410789
7.426050539345566,106.9022913961584
7.423870441460467,106.88454540667004
7.421691623241287,106.86032689175869
7.419514083561655,106.80086224519503
7.417337821296524,106.77145157516387
7.415162835322163,106.75350674665316
7.412989124516161,106.73556191814245
7.410816687757424,106.53601446891491
7.408645523926172,106.41177624183547
7.40647563190393,106.31541243621484
7.404307010573543,106.22476229425189
7.402139658819157,106.04531711661346
7.399973575526229,105.9343746511063
7.397808759581514,105.86104057690605
7.3956452098730745,105.65202354864846
7.3934829252902725,105.57068609059658
7.391321904723768,105.4678121296957
7.389162147065517,105.3150828383699
7.387003651208769,105.24078276544503
7.384846416048069,105.17981149459463
7.382690440479255,105.05969642693992
7.380535723399447,105.02490499134345
7.378382263707056,104.98614752148701
7.376230060301781,104.97382439673422
7.374079112084602,104.96051970111327
7.3719294179577775,104.93678599611843
7.36978097682485,104.92083101503421
7.367633787590639,104.92421766746074
7.365487849161239,104.89092791802508
7.3633431604440185,104.87641179243312
7.361199720347618,104.85774615255957
7.3590575277819505,104.82418472304792
7.356916581658197,104.78921138612213
7.354776880888801,104.68356670110614
7.352638424387477,104.65813418832877
7.350501211069198,104.62180486094496
7.348365239850202,104.54316312362495
7.346230509647981,104.48491658271719
7.34409701938129,104.42635316987221
7.341964767970137,104.29634604153793
7.339833754335785,104.24737703676136
7.337703977400747,104.16046692100342
7.335575436088789,104.09415599371617
7.333448129324921,104.01421302207731
7.3313220560354075,103.83396730810053
7.329197215147749,103.75842872496108
7.327073605590694,103.70698946351774
7.324951226294233,103.56941383493933
7.322830076189592,103.4736494228974
7.3207101542092365,103.42788072221154
7.3185914592868695,103.3731462444258
7.316473990357426,103.30702946826253
7.314357746357074,103.29660938305192
7.31224272622321,103.29282522194259
7.310128928894463,103.26583690153839
7.308016353310687,103.2392548271575
7.305904998412961,103.21769610851885
7.303794863143585,103.2045364885192
7.301685946446086,103.18890225293705
7.299578247265206,103.14146387612513
7.297471764546909,103.11179202481378
7.295366497238371,103.08949630685345
7.293262444287985,103.06347774433758
7.291159604645358,103.0236525251205
7.289057977261308,102.97923281366585
7.286957561087858,102.9141867478493
7.284858355078242,102.87927910339732
7.282760358186902,102.8405307910204
7.280663569369481,102.7899254002368
7.278567987582822,102.73747336460065
7.276473611784976,102.72721923436802
7.274380440935185,102.76327774863887
7.272288473993895,102.76136796569133
7.2701977099227415,102.76259082758912
7.268108147684558,102.82004260854873
7.266019786243367,102.86453258402386
7.263932624564387,102.93860431649252
7.261846661614016,102.9720136920413
7.259761896359847,103.0151000823325
7.2576783277706545,103.06233499022838
7.255595954816398,103.17277948681041
7.253514776468216,103.22917566088195
7.25143479169843,103.2573616245022
7.2493559994805405,103.26561900066348
7.247278398789223,103.27500830186895
7.245201988600326,103.29849145599385
7.2431267678908755,103.32429704671158
7.241052735639068,103.26564275269914
7.23897989082427,103.24873547215623
7.236908232427012,103.20660435545864
7.234837759428999,103.1497923932348
7.232768470813096,103.09602893521796
7.230700365563333,103.00820787688204
7.228633442664899,102.95783904269032
7.226567701104145,102.92348461908148
7.224503139868582,102.90612976100232
7.222439757946877,102.88797822246336
7.220377554328848,102.8775504603002
7.218316528005472,102.75480940115386
7.2162566779688735,102.6189863745571
7.214198003212332,102.60440604223511
7.212140502730269,102.6501076514817
7.210084175518257,102.64573704840768
7.208029020573014,102.64136644533363
7.205975036892402,102.60233818169803
7.20392222347542,102.50331739092269
7.201870579322212,102.50639521334605
7.199820103434059,102.47771741661448
7.197770794813383,102.49348362703377
7.195722652463734,102.4808202242485
7.193675675389801,102.4794587921096
7.191629862597404,102.48312044820383
7.189585213093496,102.4865164987794
7.1875417258861525,102.50033380889299
7.185499399984584,102.50375745926908
7.183458234399121,102.49634006883662
7.181418228141225,102.49207515145292
7.1793793802234696,102.48997229114225
7.17734168965956,102.48665604319774
7.175305155464314,102.49389712856836
7.173269776653672,102.49440086687417
7.171235552244687,102.49847714373328
7.169202481255526,102.4872942115789
7.167170562705475,102.50143065441273
7.165139795614926,102.50888208238558
7.163110179005381,102.51193166902122
7.1610817118994525,102.51606516861133
7.159054393320861,102.52229803769663
7.1570282222944295,102.53499400489653
7.155003197846084,102.53743273775237
7.152979319002856,102.53593326026636
7.150956584792875,102.53968758301409
7.148934994245373,102.54864742184967
7.146914546390672,102.55402478568314
7.1448952402601975,102.56387221654622
7.142877074886465,102.5740044591659
7.140860049303088,102.58049688746738
7.138844162544762,102.59464249241316
7.136829413647281,102.59938625408219
7.134815801647524,102.61135911551531
7.132803325583457,102.60293641940123
7.130791984494128,102.59243792949925
7.128781777419674,102.55468087783419
7.126772703401309,102.50906037588891
7.124764761481333,102.48305276537141
7.122757950703119,102.45560303744395
7.120752270111121,102.42191320575367
7.11874771875087,102.32284848065747
7.116744295668969,102.27605454562207
7.114741999913094,102.19653506373244
7.112740830531993,102.08362257102883
7.1107407865754855,101.95518666437883
7.108741867094458,101.8991895518705
7.106744071140862,101.87481484686828
7.104747397767719,101.84765429088954
7.1027518460291095,101.72709916537067
7.100757414980182,101.62547482112782
7.09876410367714,101.55524155942908
7.0967719111772505,101.44326566152472
7.094780836538836,101.33457883286965
7.092790878821279,101.297297626292
7.090802037085012,101.25435181019343
7.088814310391526,101.15309913983835
7.08682769780336,101.10384178156514
7.084842198384108,101.06381004266554
7.082857811198408,101.00475199617033
7.080874535311948,100.90102451415258
7.078892369791464,100.84177646752116
7.076911313704735,100.79988437888898
7.074931366120582,100.76243228518703
7.072952526108869,100.68485461470183
7.070974792740502,100.59162514621467
7.068998165087424,100.5450707133576
7.067022642222614,100.5116989627945
7.06504822322009,100.45693557342265
7.063074907154904,100.41510902335804
7.06110269310314,100.39542147748287
7.059131580141913,100.35425062852337
7.057161567349369,100.33548259354919
7.055192653804683,100.3167396312345
7.0532248385880605,100.29805577370026
7.051258120780725,100.2797648568297
7.049292499464931,100.25512985513814
7.047327973723955,100.2233513330383
7.045364542642095,100.17352563970934
7.043402205304667,100.15593570544166
7.041440960798006,100.12389226757824
7.039480808209469,100.10163576549488
7.037521746627425,100.08355091510487
7.035563775141255,100.06183861889096
7.03360689284136,100.0331782957536
7.031651098819146,100.02069479025207
7.029696392167035,100.00488868419825
7.0277427719784535,99.99017664208517
7.025790237347838,99.9710850519954
7.023838787370629,99.93141471748953
7.0218884211432755,99.9076054267372
7.019939137763225,99.88844184909897
7.017990936328929,99.85124974606967
7.016043815939841,99.82870948822176
7.014097775696413,99.77889798852262
7.0121528147000936,99.66308893095123
7.0102089320533265,99.60141068275837
7.008266126859554,99.43337903618847
7.006324398223211,99.39894520349611
7.004383745249722,99.37589977191206
7.002444167045505,99.35285434032801
7.000505662717966,99.26042555209156
6.998568231375502,99.18127469013561
6.996631872127493,99.13851669087586
6.994696584084305,99.02607511200232
6.99276236635729,98.96091843644935
6.990829218058784,98.94575298661675
6.988897138302098,98.9281426763465
6.986966126201529,98.91381914819775
6.985036180872349,98.89135243085823
6.983107301430813,98.86898619756363
6.981179486994143,98.8553763445486
6.979252736680541,98.84584386998797
6.977327049609183,98.83764363056648
6.975402424900217,98.83953301391291
6.973478861674756,98.84486462040304
6.971556359054887,98.86772063117449
6.969634916163664,98.89173771233476
6.96771453212511,98.92394663412115
6.965795206064207,98.96489080543031
6.963876937106907,99.00001238544817
6.96195972438012,99.042854275103
6.960043567011722,99.07996681714114
6.958128464130542,99.09033418332368
6.956214414866374,99.08832222745144
6.954301418349968,99.0852457998388
6.952389473713028,99.07860492204176
6.9504785800882125,99.09776800141651
6.948568736609134,99.09214053335006
6.94665994241036,99.08515880317722
6.9447521966274035,99.07817707300435
6.942845498396729,99.01859610452513
6.940939846855751,98.9908326647913
6.939035241142828,98.97455135713679
6.937131680397267,98.92872783045271
6.935229163759315,98.89895011288618
6.933327690370166,98.85412291280878
6.931427259371952,98.80474641637218
6.92952786990775,98.77613581384693
6.92762952112157,98.74885827443393
6.925732212158365,98.68970444657126
6.923835942164022,98.63825999380938
6.921940710285364,98.57534711378173
6.920046515670146,98.53025271543238
6.918153357467057,98.49827999488326
6.916261234825719,98.42685719979002
6.914370146896683,98.3790930806174
6.912480092831426,98.27012590431653
6.910591071782355,98.1258749873409
6.908703082902804,98.0339415909196
6.906816125347032,97.94845438461192
6.904930198270218,97.81161756196963
6.9030453008284685,97.74747081723163
6.901161432178808,97.71819481173969
6.899278591479183,97.68919033572831
6.8973967778884555,97.66018585971693
6.895515990566408,97.52503015379311
6.8936362286737385,97.39478460975354
6.891757491372061,97.27958770780057
6.889879777823899,97.22905102302349
6.8880030871926925,97.18567656582957
6.8861274186427925,97.15850295268916
6.884252771339459,97.10799111165004
6.8823791444488585,97.06990113039186
6.88050653713807,97.02244584272687
6.8786349485750735,96.98696994886262
6.87676437792876,96.9351592951746
6.8748948243689165,96.89380110242695
6.87302628706624,96.85270683805763
6.871158765192325,96.77043091122331
6.869292257919668,96.72159298274096
6.86742676442166,96.67693677211552
6.865562283872596,96.60262383202628
6.8636988154476635,96.49710066619136
6.861836358322948,96.4403156498966
6.859974911675423,96.39520545377619
6.858114474682962,96.29998926313267
6.856255046524327,96.24414374473636
6.854396626379171,96.12967038862843
6.8525392134280345,96.08800656577813
6.850682806852347,96.05042728031572
6.848827405834426,96.00453263013856
6.846973009557474,95.90335859010548
6.845119617205576,95.85261382846309
6.843267227963703,95.78812901283399
6.841415841017706,95.741761886691
6.839565455554318,95.70536995114671
6.837716070761151,95.67643586184982
6.8358676858266945,95.59175258822819
6.834020299940318,95.56105280535684
6.832173912292265,95.5303935147504
6.8303285220736525,95.49252717359028
6.828484128476474,95.46716656071337
6.826640730693595,95.39951338227154
6.824798327918752,95.37775548320931
6.82295691934655,95.35430469293158
6.821116504172465,95.26396538872851
6.81927708159284,95.19174206384173
6.817438650804886,95.10794944646989
6.815601211006675,95.08679242623725
6.813764761397151,95.06563540600465
6.811929301176113,95.02519024861522
6.810094829544229,94.9830139030525
6.8082613457030225,94.88742041482479
6.806428848854878,94.84717361860389
6.804597338203041,94.80387441489691
6.802766812951613,94.7695505395535
6.800937272305549,94.77032294318626
6.799108715470663,94.77525351358759
6.79728114165362,94.78018408398891
6.795454550061941,94.78511465439024
6.793628939903995,94.8646108355737
6.7918043103890025,94.91116034164784
6.789980660727035,94.95672989304745
6.788157990129012,95.00562295812048
6.786336297806695,95.09245660280445
6.7845155829727,95.12098283956611
6.782695844840481,95.17818646587591
6.78087708262434,95.19408202075826
6.779059295539416,95.20547380172528
6.777242482801695,95.2393374790242
6.775426643628,95.23140492779399
6.773611777235996,95.22334781466137
6.771797882844182,95.19516370391167
6.7699849596718975,95.16871246539763
6.768173006939315,95.14791208587658
6.766362023867446,95.1203434640432
6.764552009678128,95.08472976730712
6.762742963594038,95.04888636671814
6.76093488483868,95.00962276284721
6.759127772636393,94.98215380637299
6.75732162621234,94.93308236127771
6.755516444792513,94.88971548898729
6.7537122276037325,94.85950253295097
6.751908973873646,94.84239691861436
6.7501066828307215,94.83029812167499
6.748305353704252,94.80658733928963
6.746504985724355,94.76426256458424
6.7447055781219705,94.7757887002171
6.742907130128852,94.77116289598597
6.741109640977579,94.75985143035474
6.739313109901546,94.7992071451004
6.737517536134966,94.80726450874296
6.735722918912866,94.80731121486482
6.733929257471088,94.80626642374534
6.732136551046291,94.82332368463628
6.730344798875943,94.87061184296319
6.728554000198324,94.87923670739215
6.7267641542525265,94.90482600432621
6.72497526027845,94.94285021394018
6.723187317516806,95.0269482393505
6.721400325209108,95.0539930074654
6.7196142825976795,95.10289772409322
6.7178291889256485,95.1401817733232
6.716045043436948,95.17054297257022
6.714261845376309,95.20941748094046
6.71247959398927,95.23658192145868
6.7106982885221695,95.26443688311849
6.708917928222145,95.33405129548403
6.70713851233713,95.3562118628223
6.705360040115859,95.31913754434575
6.7035825108078635,95.29262940275808
6.7018059236634695,95.27744214385649
6.700030277933794,95.27014587115372
6.698255572870755,95.25899317984062
6.696481807727055,95.25447324063086
6.694708981756196,95.24806671721474
6.692937094212461,95.24166019379862
6.691166144350929,95.21521501977034
6.689396131427467,95.18944244869567
6.6876270546987255,95.16395318428673
6.685858913422143,95.15667177815351
6.684091706855944,95.13535176598708
6.682325434259136,95.12250954312688
6.680560094891511,95.11215909098166
6.67879568801364,95.10071391090646
6.677032212886877,95.08996677367838
6.675269668773356,95.06922485129942
6.673508054935991,95.0513054652557
6.671747370638469,95.03596843359833
6.669987615145261,95.01926506270692
6.668228787721607,94.99280488428394
6.666470887633528,94.97983337173473
6.664713914147813,94.96528298622269
6.662957866532028,94.94572834555184
6.661202744054507,94.8985301786112
6.659448545984361,94.86967438763088
6.657695271591463,94.84013461362991
6.655942920146458,94.82878751425207
6.654191490920761,94.81919378909035
6.652440983186552,94.78122378689449
6.650691396216773,94.78117854346678
6.648942729285138,94.77594097143711
6.647194981666118,94.7729092802015
6.645448152634951,94.76872158132886
6.643702241467633,94.74018883724516
6.6419572474409225,94.7353721091034
6.6402131698323394,94.72448256180799
6.638470007920161,94.69695954091387
6.63672776098342,94.72422902346122
6.634986428301907,94.72797990118806
6.633246009156172,94.70476430790023
6.631506502827514,94.70066524931289
6.629767908597988,94.68990493934962
6.628030225750403,94.67089688153887
6.6262934535683184,94.63874738270941
6.624557591336045,94.60787727624879
6.622822638338643,94.57511196870392
6.621088593861919,94.52496455308338
6.619355457192432,94.44862552382037
6.617623227617486,94.38750069483892
6.615891904425128,94.33100086171956
6.614161486904154,94.27963046262252
6.6124319743441005,94.23579805159275
6.61070336603525,94.20020967400167
6.608975661268625,94.16318543356697
6.607248859335988,94.12314560127378
6.605522959529845,94.0920430078707
6.603797961143438,94.00772121258206
6.602073863470746,93.93512282798298
6.6003506658064905,93.8397821835667
6.598628367446124,93.77094957286225
6.596906967685837,93.70851717099706
6.59518646582255,93.67627156131874
6.5934668611539236,93.66605681174158
6.591748152978345,93.65584206216442
6.590030340594936,93.63662442549868
6.588313423303546,93.60755420756416
6.586597400404757,93.58393043069215
6.584882271199876,93.56435066054281
6.583168034990943,93.5157576745155
6.581454691080718,93.48393417316342
6.57974223877269,93.46619683341976
6.578030677371074,93.41141117523043
6.576320006180807,93.38976451927525
6.574610224507548,93.37162545355103
6.57290133165768,93.32759396038111
6.571193326938305,93.28718296588808
6.569486209657248,93.2492853382173
6.56777997912305,93.20431960170951
6.56607463464497,93.13710347125908
6.564370175532987,93.09491950186322
6.562666601097795,93.04887054870875
6.560963910650802,93.00724847410808
6.559262103504132,92.90652214590426
6.557561178970622,92.86507536476928
6.5558611363638235,92.83934930624937
6.554161974997995,92.79251661420821
6.552463694188109,92.75904678617513
6.55076629324985,92.73509636778124
6.549069771499607,92.65992790148562
6.547374128254478,92.58822044896002
6.54567936283227,92.55785977660824
6.543985474551494,92.50470152394618
6.54229246273137,92.4481476180801
6.540600326691816,92.35841972476842
6.538909065753459,92.31096023830278
6.537218679237626,92.26368285918473
6.535529166466348,92.20430730914373
6.53384052676235,92.10974882889437
6.532152759449065,92.05976577066141
6.5304658638506226,92.02399563907738
6.528779839291847,91.93638769594818
6.527094685098262,91.89832365808431
6.525410400596088,91.86329179102513
6.523726985112239,91.76927811728098
6.522044437974325,91.70192011521372
6.520362758510649,91.66284558516509
6.518681946050207,91.63244646613401
6.517001999922685,91.58032761132242
6.515322919458462,91.5379868485185
6.5136447039886045,91.5157482678537
6.51196735284487,91.46423205131087
6.510290865359704,91.44232069191122
6.5086152408662405,91.42490356343333
6.506940478698295,91.41148245937228
6.505266578190374,91.37923432530181
6.503593538677664,91.36625599386497
6.501921359496041,91.35376923104326
6.500250039982057,91.33693672027422
6.498579579472952,91.31363326187733
6.496909977306642,91.30719144549077
6.49524123282173,91.29930823564641
6.49357334535749,91.28970066880862
6.491906314253879,91.2840472531978
6.490240138851532,91.27485091521758
6.488574818491762,91.27040919899949
6.486910352516552,91.2659674827814
6.4852467402685665,91.23660640958798
6.48358398109114,91.17760108728089
6.481922074328284,91.1437682943626
6.480261019324677,91.10965955264531
6.478600815425674,91.05817072146426
6.476941461977297,91.00235281371491
6.475282958326245,90.96626196911515
6.473625303819874,90.92174408799542
6.471968497806219,90.87487587573204
6.470312539633977,90.80015913556718
6.468657428652514,90.75736285934862
6.467003164211857,90.68566761974022
6.465349745662702,90.61640186448764
6.463697172356408,90.56757900049476
6.462045443644999,90.52308912976696
6.460394558881155,90.49511345326844
6.458744517418222,90.43140461945421
6.457095318610207,90.38839466287749
6.455446961811776,90.35970517100495
6.45379944637825,90.30512334476298
6.452152771665613,90.23420544163211
6.450506937030504,90.19401479080298
6.448861941830219,90.17042933520466
6.4472177854227075,90.14795023338633
6.445574467166575,90.10518019543704
6.443931986421082,90.08244202180163
6.442290342546139,90.04935734310837
6.440649534902312,90.02801175931411
6.439009562850815,89.99770693885458
6.437370425753515,89.9978717549442
6.435732122972928,89.97837379822708
6.434094653872215,89.96954394022372
6.432458017815192,89.98701416662922
6.430822214166318,89.95614531263516
6.4291872422906975,89.94938808897344
6.427553101554083,89.9436404599621
6.42591979132287,89.93050959771605
6.424287310964098,89.9079068930748
6.42265565984545,89.87422576183438
6.421024837335251,89.88074892440537
6.419394842802467,89.87268290783138
6.417765675616708,89.8625079924343
6.416137335148217,89.87368258496448
6.414509820767883,89.85784778545138
6.412883131847227,89.85387775342309
6.411257267758412,89.83756186895084
6.409632227874238,89.80903523001984
6.408008011568135,89.79421963517683
6.406384618214172,89.77625447914541
6.404762047187054,89.75183732750267
6.403140297862116,89.74157035271799
6.401519369615327,89.71807709435126
6.399899261823285,89.70503790377873
6.398279973863224,89.65510672316921
6.396661505113006,89.61218996510449
6.395043854951117,89.58918805408386
6.393427022756681,89.57260460321498
6.391811007909442,89.49833114265428
6.390195809789775,89.47432138357584
6.388581427778682,89.43259816420345
6.3869678612577845,89.42561040151722
6.385355109609335,89.41854859172196
6.3837431722162075,89.39868228185487
6.382132048461897,89.38420973929438
6.380521737730524,89.36634004640433
6.378912239406827,89.32413088881066
6.377303552876169,89.31310007132218
6.375695677524533,89.29166517581919
6.374088612738514,89.27739991952524
6.372482357905333,89.26863447501361
6.370876912412826,89.25357309930712
6.369272275649444,89.23862962191212
6.367668447004257,89.23037903596867
6.366065425866949,89.21292508228211
6.364463211627816,89.18129369619825
6.362861803677774,89.1277414622173
6.361261201408343,89.12243954395751
6.3596614042116615,89.11585090651695
6.358062411480479,89.09145055008679
6.356464222608153,89.07827175359489
6.354866836988651,89.06901440756502
6.353270254016552,89.04572864601158
6.351674473087041,89.01651732836882
6.350079493595913,88.99333583001072
6.348485314939565,88.97204093450632
6.3468919365150045,88.95148777818889
6.345299357719844,88.93263641128543
6.343707577952297,88.8656007551383
