B(T),MR(%)
10.401000676627712,120.0533919674119
10.396724463249658,120.04613134517336
10.392451764626868,120.05393062363487
10.388182576427786,120.05612233623856
10.383916894327976,120.01082549671844
10.3796547140101,119.95571598779742
10.375396031163904,119.95073500152404
10.371140841486206,119.79213271333248
10.36688914068088,119.76940159441159
10.362640924458844,119.7477836351039
10.358396188538045,119.78268323151653
10.354154928643435,119.82631646545556
10.349917140506971,119.8753549989182
10.345682819867594,119.93043371804163
10.341451962471218,120.00228221441564
10.337224564070707,120.04175634789397
10.333000620425869,120.05767564983896
10.32878012730344,120.02647925307312
10.324563080477075,119.96230074821821
10.320349475727316,119.86495650159033
10.3161393088416,119.75753157498886
10.311932575614232,119.66492942142679
10.307729271846377,119.54976284234166
10.303529393346038,119.46094233906597
10.299332935928051,119.39196951470143
10.295139895414067,119.35647460266297
10.290950267632539,119.37295317985135
10.286764048418707,119.41532513809804
10.282581233614582,119.49275154087132
10.27840181906894,119.5158060632187
10.274225800637304,119.60165406510205
10.270053174181925,119.55846297088017
10.265883935571772,119.45451645344234
10.261718080682526,119.47704761758632
10.257555605396558,119.45591172693017
10.253396505602913,119.23475200749728
10.249240777197304,119.16901487550086
10.245088416082092,119.02345381536155
10.240939418166285,118.90522876129937
10.236793779365504,118.76891118278948
10.232651495601987,118.63084550995062
10.228512562804564,118.56954047321474
10.22437697690866,118.5064937826238
10.220244733856262,118.43118557978013
10.216115829595914,118.43927073269623
10.21199026008271,118.38023895542018
10.207868021278273,118.37966618082152
10.20374910915074,118.33106246393108
10.19963351967476,118.23454287181127
10.195521248831467,118.20351867877804
10.191412292608481,118.12982431462345
10.187306646999879,118.05607851129528
10.183204308006196,117.96150408003913
10.179105271634405,117.89736720482404
10.17500953389791,117.881953345356
10.170917090816523,117.77853740977827
10.166827938416455,117.7747660997828
10.162742072730312,117.77124179056045
10.158659489797072,117.7579855655994
10.154580185662075,117.74432427140306
10.150504156377009,117.71099902196158
10.146431397999903,117.72834822200416
10.142361906595106,117.72335162948303
10.138295678233282,117.7169394988647
10.134232708991389,117.67584086986318
10.130172994952677,117.62820380764938
10.126116532206666,117.59247571708221
10.122063316849138,117.5480899047149
10.11801334498212,117.44890651770066
10.113966612713883,117.4099702277368
10.109923116158916,117.3812523877472
10.105882851437917,117.34192869651986
10.101845814677787,117.36144682545809
10.097812002011615,117.36152868406504
10.093781409578659,117.39239223563094
10.08975403352434,117.43144273202972
10.085729870000229,117.4689044027414
10.081708915164034,117.4589375302186
10.077691165179592,117.47564272688149
10.073676616216845,117.51975156995617
10.06966526445184,117.51423227594732
10.06565710606671,117.48856000946641
10.061652137249673,117.54598138704245
10.057650354194998,117.57835698104586
10.053651753103011,117.70971293523323
10.049656330180083,118.06428124783358
10.045664081638611,118.2222307825449
10.041675003697005,118.41344639166728
10.03768909257968,118.48398098884448
10.033706344517043,118.57768315062171
10.029726755745486,118.60788620729306
10.025750322507365,118.57090805039607
10.021777041050994,118.54948236571573
10.01780690763063,118.39684921187632
10.01383991850647,118.19566497435909
10.009876069944623,117.98763749589659
10.005915358217113,117.71698439965975
10.001957779601861,117.45301977309734
9.998003330382677,117.18729185791096
9.994052006849241,116.93623030910625
9.990103805297098,116.717915440264
9.986158722027644,116.45269305519294
9.982216753348121,116.30140147279283
9.978277895571592,116.21771324791104
9.974342145016935,116.1162377856312
9.970409498008843,116.12110139337184
9.966479950877797,115.99830696036955
9.96255349996006,115.98616125448481
9.95863014159767,116.0138483369341
9.954709872138421,116.0087930423183
9.95079268793586,116.06380790512677
9.946878585349264,116.18126351581734
9.942967560743643,116.2420587599667
9.939059610489721,116.33357058904505
9.935154730963923,116.45944846190153
9.931252918548369,116.61635298690992
9.927354169630853,116.71769803048578
9.923458480604847,116.87018712511538
9.919565847869482,116.98843060378175
9.915676267829532,117.09204949577975
9.911789736895408,117.21633319008674
9.90790625148315,117.31312794514338
9.904025808014412,117.35495823048171
9.90014840291645,117.36215428981339
9.896274032622111,117.2386293225482
9.892402693569828,117.1239785574106
9.888534382203606,116.92888966976759
9.884669094973003,116.69833907661868
9.88080682833313,116.43873915602559
9.876947578744637,116.22052522145296
9.873091342673703,116.06351093428522
9.869238116592019,115.95013593223699
9.865387896976785,115.87746615435157
9.861540680310695,115.72313549649104
9.857696463081927,115.50271925515864
9.853855241784137,115.40468160835565
9.850017012916437,115.36195355751151
9.846181772983398,115.24419689707537
9.842349518495029,115.11931274313201
9.838520245966773,115.07201867298079
9.834693951919489,114.98371518381605
9.83087063287945,114.86530765155058
9.827050285378329,114.85907741788188
9.823232905953189,114.83551833025494
9.819418491146465,114.85670611826143
9.815607037505968,114.83199843274076
9.811798541584865,114.8021945009472
9.80799299994167,114.74000493873575
9.804190409140228,114.71593961267416
9.80039076574972,114.68703656973516
9.796594066344642,114.61564500863264
9.792800307504793,114.52812275163922
9.789009485815264,114.47122764844895
9.78522159786644,114.36652503214859
9.781436640253979,114.33458547276372
9.777654609578802,114.30373519807782
9.773875502447085,114.24077490372365
9.77009931547025,114.15826673953333
9.766326045264954,114.14198689820492
9.76255568845308,114.11317086080567
9.75878824166172,114.2002817175632
9.755023701523179,114.30983757200403
9.75126206467495,114.36845553504514
9.747503327759711,114.42646420271988
9.743747487425317,114.51490654951633
9.739994540324785,114.7722244005087
9.736244483116293,114.81128355194535
9.732497312463153,114.85002039107079
9.728753025033818,114.89052324072537
9.725011617501865,114.8831897652727
9.72127308654599,114.80743222104373
9.717537428849989,114.72349353785846
9.713804641102751,114.60790678920674
9.710074719998259,114.5075452517298
9.706347662235565,114.38282274469537
9.702623464518792,114.27418210341128
9.698902123557112,114.16371800461391
9.695183636064753,114.01099991985762
9.691467998760974,113.79305598733603
9.687755208370064,113.71393444439666
9.684045261621325,113.56602685039786
9.680338155249073,113.44102335771778
9.676633885992624,113.27002269679107
9.672932450596276,113.15133751186704
9.669233845809309,112.91200397983003
9.665538068385976,112.6703126116271
9.66184511508549,112.44645748131501
9.65815498267201,112.23185591248449
9.65446766791464,112.00248783777488
9.650783167587417,111.82848322614205
9.647101478469303,111.76443987132737
9.643422597344165,111.74162879730602
9.63974652100078,111.76087495782805
9.63607324623282,111.93130747169292
9.632402769838844,111.97924898435664
9.628735088622278,112.07594031560575
9.625070199391423,112.20360748314204
9.621408098959437,112.36678413608362
9.617748784144322,112.55000889388879
9.614092251768923,112.66230225943967
9.61043849866091,112.79305688921539
9.60678752165278,112.95973632423124
9.603139317581837,113.10330400608555
9.59949388329019,113.27625155072639
9.595851215624737,113.3900156289125
9.592211311437165,113.48766434277027
9.588574167583934,113.64319353368484
9.58493978092627,113.74064929889984
9.581308148330153,113.90044067412464
9.577679266666319,114.02870000903414
9.574053132810235,114.10589838931496
9.570429743642102,114.08078520694748
9.56680909604684,114.11163607923561
9.563191186914082,114.07305639956274
9.55957601313817,114.00847292376653
9.555963571618127,113.93392164210485
9.552353859257673,113.77854753075242
9.5487468729652,113.65146495882983
9.545142609653773,113.5880029259381
9.541541066241107,113.52306872387176
9.537942239649574,113.26454815782759
9.534346126806184,113.15583635775562
9.530752724642584,113.04198657830075
9.527162030095042,112.98888719393784
9.523574040104437,112.91838164009073
9.519988751616266,112.86597138229928
9.516406161580612,112.80656044852276
9.512826266952155,112.73651052872367
9.509249064690152,112.61226386496398
9.505674551758432,112.50682003405163
9.502102725125392,112.42156811055105
9.498533581763978,112.33470414601389
9.494967118651683,112.24201231229573
9.491403332770542,112.24114184771065
9.487842221107115,112.17399854831453
9.48428378065249,112.07687208498193
9.480728008402254,112.01048159134734
9.47717490135651,111.9345608387018
9.473624456519852,111.81101839906893
9.470076670901362,111.6533214681371
9.466531541514597,111.53361356491041
9.462989065377588,111.42612185036359
9.45944923951283,111.31224789865021
9.455912060947266,111.24172419296077
9.452377526712286,111.16813507923854
9.44884563384372,111.13319837655392
9.44531637938182,111.16043295995028
9.441789760371268,111.17458239935006
9.438265773861147,111.1473946873841
9.434744416904953,111.10196941574142
9.431225686560575,111.13379035691085
9.427709579890285,111.04186287139656
9.42419609396074,110.96308330102468
9.420685225842966,110.88844611876578
9.417176972612353,110.84616575531858
9.413671331348642,110.828149487357
9.410168299135925,110.84034970876382
9.40666787306263,110.91193911185258
9.403170050221522,110.96626224469205
9.39967482770968,111.05778199557142
9.396182202628498,111.15103893496764
9.392692172083683,111.23105832516971
9.389204733185238,111.32854204427645
9.385719883047452,111.38212998289268
9.382237618788903,111.43085705888308
9.37875793753244,111.47114814196658
9.37528083640518,111.66604529982257
9.3718063125385,111.77759207153082
9.36833436306802,111.83955524508448
9.364864985133615,111.92449835770543
9.361398175879389,112.02030961850093
9.357933932453674,112.00414805310737
9.35447225200902,111.95387464113512
9.351013131702189,111.91019162766857
9.347556568694152,111.86082208518286
9.34410256015007,111.71791387983589
9.340651103239296,111.55571629244186
9.337202195135358,111.53855288904867
9.33375583301597,111.52009845897078
9.330312014062997,111.40415853046399
9.326870735462467,111.3580686864739
9.32343199440456,111.29973590343718
9.319995788083599,111.20428311973131
9.316562113698035,111.12023626051553
9.313130968450453,111.05115887608338
9.309702349547555,110.93066926662777
9.306276254200155,110.85859259447689
9.30285267962317,110.68302477861778
9.299431623035614,110.57643052708525
9.296013081660593,110.45233902583138
9.292597052725293,110.3822554610002
9.289183533460974,110.35104375917206
9.285772521102961,110.29117447748895
9.282364012890643,110.27998351602223
9.278958006067455,110.20205609953206
9.275554497880881,110.10581674244347
9.272153485582441,110.0189198689681
9.268754966427682,109.89136562785416
9.265358937676178,109.71842783509786
9.261965396591513,109.56509323697722
9.258574340441282,109.34533703620558
9.255185766497075,109.17305224810141
9.251799672034485,109.01404007036743
9.24841605433308,108.72568804493197
9.245034910676408,108.46693906429164
9.241656238351995,108.11785553617696
9.238280034651325,108.08040744075527
9.23490629686984,107.98149354711867
9.231535022306929,107.80414526248305
9.228166208265925,107.71829035637163
9.224799852054097,107.72170821050139
9.221435950982643,107.74909150685951
9.218074502366674,107.82111765745752
9.214715503525223,107.92974005548771
9.211358951781227,108.07929704392794
9.208004844461517,108.20950793920133
9.204653178896821,108.35940037696093
9.201303952421753,108.48787275882822
9.197957162374804,108.56320057839764
9.194612806098332,108.67280112591082
9.19127088093856,108.7162478310978
9.187931384245575,108.76817177963714
9.184594313373305,108.78587772814505
9.181259665679525,108.78866443705625
9.177927438525844,108.83578504073955
9.1745976292777,108.77848921550265
9.171270235304357,108.71631426207257
9.16794525397889,108.63378570799442
9.164622682678182,108.46272956887731
9.161302518782918,108.20305848213307
9.157984759677579,108.02763758416218
9.15466940275043,107.74463651872553
9.151356445393521,107.35462921036587
9.148045885002672,107.06313190152314
9.144737718977472,106.92663090786259
9.141431944721269,106.44074874311369
9.138128559641164,106.16839988718928
9.134827561148006,106.07729562465846
9.131528946656385,105.8744550926999
9.128232713584621,105.68071620343635
9.12493885935476,105.70403718400378
9.12164738139257,105.6824428067572
9.118358277127534,105.72191312950147
9.115071543992835,105.77764636131724
9.111787179425358,105.90998889146009
9.108505180865684,106.01490381466218
9.10522554575808,106.1004992334318
9.101948271550485,106.23939467234746
9.098673355694519,106.40262909255455
9.095400795645466,106.50953336547992
9.09213058886227,106.63307521359107
9.088862732807527,106.7503254311679
9.08559722494748,106.81469244396993
9.082334062752011,106.94913007916756
9.07907324369464,106.97813360711388
9.075814765252511,107.03177597520872
9.072558624906385,107.01451337727886
9.069304820140642,106.96837037513782
9.06605334844327,106.89158252380491
9.062804207305856,106.77173733575096
9.059557394223578,106.66836998334887
9.056312906695208,106.51911149338858
9.0530707422231,106.36103785212413
9.049830898313179,106.18920987006868
9.046593372474938,106.0239564476054
9.04335816222144,105.91292225203176
9.040125265069298,105.68432090066977
9.036894678538678,105.48114427175088
9.033666400153285,105.1093626745621
9.030440427440368,105.06195060807055
9.027216757930702,105.02951590521819
9.023995389158587,104.91639766081902
9.020776318661841,104.89448121537939
9.017559543981799,104.960521350774
9.014345062663294,105.04874336208417
9.011132872254665,105.15799564153288
9.007922970307739,105.30209424433012
9.004715354377835,105.41372624318757
9.001510022023751,105.54915249018713
8.998306970807759,105.73068042977712
8.995106198295597,105.88818348597178
8.991907702056467,105.97074627858608
8.988711479663037,106.0538021748466
8.985517528691407,106.2213515760658
8.982325846721134,106.31220910791316
8.979136431335206,106.37403799647004
8.975949280120052,106.40682636824748
8.972764390665512,106.38203766962354
8.969581760564859,106.32163432677774
8.966401387414773,106.22688909054065
8.963223268815343,106.06883446407289
8.960047402370058,105.96855850406673
8.9568737856858,105.73645381801606
8.95370241637285,105.61174622177347
8.950533292044863,105.41752121974699
8.947366410318873,105.29510928061148
8.944201768815288,105.15419058630332
8.941039365157879,105.03548210726935
8.937879196973778,104.90637507188504
8.93472126189347,104.8033408208309
8.931565557550789,104.78516512931358
8.928412081582906,104.78158347740056
8.925260831630334,104.74404956208939
8.922111805336913,104.71960838141321
8.918965000349804,104.80380301213788
8.915820414319493,104.86548701866948
8.912678044899772,104.88672724349433
8.909537889747746,104.91456390377738
8.90639994652381,104.98945333297581
8.903264212891667,105.07792763427756
8.9001306865183,105.15180016573825
8.89699936507398,105.20777621488455
8.89387024623225,105.26162013347151
8.890743327669929,105.30815232945312
8.887618607067106,105.33172980517487
8.88449608210712,105.3610177831929
8.881375750476572,105.40375977042314
8.87825760986531,105.39935519528926
8.875141657966426,105.37131598257139
8.872027892476247,105.30920434744394
8.868916311094333,105.1623121465858
8.865806911523471,105.03082235644192
8.862699691469668,104.82156200369099
8.859594648642148,104.62519266735083
8.856491780753336,104.40146622000395
8.853391085518869,104.16522724256586
8.85029256065758,103.82689488467587
8.847196203891496,103.57275031873178
8.844102012945822,103.38432063867259
8.841009985548956,103.2395229990653
8.837920119432463,103.18554772931893
8.834832412331084,102.96130859553791
8.831746861982719,102.88788077726028
8.82866346612843,102.92626341449157
8.825582222512436,102.94286499303337
8.822503128882097,102.9416047017799
8.81942618298792,102.99339049532031
8.816351382583546,103.13404735906423
8.813278725425754,103.28066412822895
8.81020820927444,103.40385018552837
8.807139831892627,103.45722869599972
8.804073591046452,103.50645681670774
8.801009484505164,103.61561721338694
8.797947510041109,103.6908192865704
8.794887665429739,103.78722881454185
8.791829948449598,103.88112259664071
8.788774356882318,104.01624585822375
8.785720888512612,104.11558064679025
8.782669541128275,104.20241666881921
8.779620312520168,104.36948459337745
8.776573200482225,104.45250414866352
8.77352820281144,104.48123531598222
8.770485317307855,104.51936393104835
8.767444541774578,104.53959335196927
8.764405874017752,104.54334546102858
8.761369311846563,104.52491645483845
8.758334853073231,104.49771664542965
8.755302495513007,104.46647818627449
8.752272236984169,104.43462760573345
8.74924407530801,104.39222978963592
8.746218008308839,104.37175656993743
8.743194033813975,104.35716982793382
8.74017214965374,104.43909936742517
8.737152353661454,104.48486764722637
8.73413464367343,104.49864311964936
8.731119017528972,104.48069386235579
8.728105473070364,104.54622274867033
8.72509400814287,104.57226357083718
8.722084620594723,104.58102235960283
8.719077308277129,104.60199721292983
8.716072069044253,104.62068675219278
8.71306890075322,104.63414749660588
8.7100678012641,104.595549344097
8.707068768439925,104.56234068434745
8.704071800146654,104.51813656946233
8.701076894253191,104.42998845176322
8.69808404863137,104.33592274984656
8.695093261155952,104.25011065413156
8.692104529704622,104.08610254935272
8.68911785215798,103.90711755995642
8.686133226399537,103.710141452038
8.683150650315712,103.61495803833648
8.680170121795829,103.4456512280276
8.677191638732104,103.13414542600438
8.674215199019649,103.00361130106589
8.67124080055646,102.83168071501188
8.668268441243416,102.72920946978536
8.665298118984278,102.63888437367319
8.66232983168567,102.54724603833928
8.65936357725709,102.49280425021638
8.656399353610896,102.48374800870644
8.653437158662307,102.46881536377778
8.65047699032939,102.49311996890148
8.647518846533062,102.51049087758332
8.644562725197083,102.52319140676167
8.64160862424805,102.53510736863467
8.638656541615395,102.55202953453893
8.635706475231375,102.54336487218133
8.632758423031078,102.54448919308518
8.6298123829524,102.52187188329113
8.626868352936057,102.44404678913395
8.623926330925576,102.33377697119585
8.620986314867286,102.26870972387619
8.618048302710315,102.20265753109769
8.615112292406584,102.03296306345163
8.612178281910808,101.91762656339642
8.609246269180485,101.71863821285885
8.606316252175896,101.56274777732969
8.603388228860092,101.46815882727165
8.600462197198901,101.37015895262434
8.597538155160917,101.23682100724524
8.594616100717491,101.15355711646944
8.591696031842735,101.05460896314253
8.588777946513513,100.98754453517424
8.585861842709434,100.94173981987144
8.582947718412855,100.90178748517764
8.580035571608864,100.89462104860488
8.57712540028529,100.87406515335643
8.574217202432685,100.85771569955563
8.571310976044332,100.84505472615172
8.568406719116226,100.83526347834777
8.565504429647081,100.83281584576169
8.562604105638327,100.82776609476093
8.55970574509409,100.82444035797936
8.556809346021202,100.81613551036995
8.553914906429195,100.8217290368853
8.551022424330288,100.79898180004383
8.548131897739392,100.79082013534989
8.545243324674095,100.78263516160555
8.542356703154672,100.776609457928
8.539472031204069,100.76571651582691
8.536589306847896,100.75377410873692
8.533708528114435,100.765378971222
8.530829693034626,100.74688977032145
8.527952799642067,100.71602399632894
8.525077845973005,100.6745202499615
8.522204830066336,100.59186096121083
8.519333749963597,100.54932772481979
8.516464603708966,100.5227631651004
8.513597389349254,100.40630479955658
8.510732104933897,100.27470467187288
8.50786874851496,100.15965402544813
8.505007318147134,100.08028498587291
8.502147811887715,100.00889069883951
8.499290227796617,99.90798958815657
8.496434563936361,99.85470428038178
8.493580818372074,99.78341416828721
8.490728989171473,99.63988693590014
8.487879074404876,99.5223664041695
8.48503107214519,99.42864084879766
8.482184980467908,99.32861842353415
8.479340797451103,99.21990710580897
8.476498521175424,99.13661996104402
8.473658149724093,99.05370630029155
8.470819681182904,98.97655976096377
8.46798311364021,98.92882982697881
8.465148445186927,98.88992799056791
8.462315673916523,98.82318130004973
8.459484797925022,98.78256039134996
8.456655815310992,98.68095555896994
8.45382872417554,98.61114046000536
8.45100352262232,98.52041895436766
8.448180208757515,98.4054486493493
8.445358780689835,98.30977897385165
8.442539236530521,98.24418802872427
8.439721574393332,98.14470630933602
8.43690579239455,98.0717262427151
8.43409188865296,98.0169813938717
8.431279861289864,97.95429880775268
8.428469708429066,97.92831364918598
8.425661428196872,97.86636323759794
8.422855018722084,97.72351444834038
8.42005047813599,97.61655232799541
8.417247804572376,97.53705252789237
8.414446996167507,97.49264604832145
8.41164805106013,97.42674598515667
8.40885096739146,97.32850406328876
8.406055743305192,97.32400646589922
8.403262376947488,97.35072766788375
8.40047086646697,97.37725222652378
8.397681210014717,97.4107250067174
8.39489340574427,97.4627045223538
8.392107451811619,97.49006940440768
8.389323346375194,97.56736162325615
8.386541087595878,97.61670496690374
8.383760673636987,97.6412282068382
8.380982102664273,97.67635057168843
8.37820537284592,97.7537583245971
8.375430482352536,97.77203178015075
8.372657429357158,97.7781591984828
8.369886212035233,97.78152275201728
8.367116828564631,97.7458630386704
8.364349277125626,97.7138122335852
8.361583555900905,97.65651854494355
8.358819663075552,97.59038465958383
8.356057596837056,97.48849558228882
8.353297355375293,97.3692221251421
8.350538936882538,97.24880156487632
8.347782339553449,97.14731789265062
8.345027561585066,97.08561774668867
8.342274601176811,97.03567445032655
8.33952345653048,96.98092850902648
8.33677412585024,96.96976966385253
8.334026607342626,96.94090000638414
8.331280899216534,96.92642862657418
8.328536999683223,96.91929857386015
8.325794906956308,96.91150630455002
8.323054619251753,96.91472949424019
8.320316134787868,96.90148294728485
8.317579451785315,96.87532732807688
8.31484456846709,96.83234297412417
8.312111483058525,96.82476851989247
8.309380193787288,96.79900214961685
8.306650698883374,96.78138174398322
8.303922996579104,96.79044400179365
8.301197085109116,96.81751656626818
8.298472962710372,96.83078295364663
8.295750627622143,96.84067737157113
8.29303007808601,96.8547047066987
8.290311312345862,96.87532988840078
8.287594328647886,96.87966375676473
8.28487912524057,96.87985470568147
8.282165700374701,96.86892009931577
8.279454052303349,96.86699886009441
8.276744179281872,96.86811323042289
8.274036079567919,96.86023480256372
8.27132975142141,96.87011876552096
8.268625193104548,96.86082521988749
8.265922402881799,96.86358061812498
8.263221379019907,96.85155015308015
8.260522119787876,96.82500333486033
8.25782462345697,96.80121491723102
8.255128888300716,96.73807054209888
8.252434912594886,96.67650073348054
8.24974269461751,96.63421317160034
8.24705223264886,96.59732673638956
8.244363524971451,96.56671631053686
8.24167656987004,96.53791607376287
8.238991365631612,96.52255132599103
8.236307910545396,96.53136546839417
8.233626202902837,96.55367911629654
8.23094624099761,96.57573150529697
8.228268023125613,96.63163346465667
8.225591547584955,96.65825567344223
8.222916812675964,96.67546084718765
8.220243816701174,96.74333399833206
8.217572557965331,96.85529875511835
8.214903034775379,96.88472755575637
8.21223524544046,96.89327481216142
8.209569188271917,96.93787715265401
8.206904861583284,96.99892411802725
8.204242263690281,97.08655860592137
8.20158139291081,97.1168444247462
8.198922247564964,97.07437510823559
8.196264825975007,97.05012766256876
8.193609126465379,97.04088059933886
8.19095514736269,97.02681384592479
8.18830288699572,96.94808796933651
8.185652343695411,96.89114275839982
8.183003515794864,96.79888814642067
8.18035640162934,96.61906830163234
8.17771099953625,96.51687989671157
8.17506730785516,96.41893367279707
8.172425324927778,96.26252521064896
8.169785049097955,96.17755795426208
8.167146478711684,96.03781364712894
8.164509612117094,95.97837641085812
8.161874447664443,95.92784991975648
8.159240983706121,95.92970156864288
8.156609218596646,95.90518481203708
8.153979150692654,95.887574881278
8.151350778352905,95.9130934650956
8.148724099938264,96.05671471590225
8.14609911381172,96.06416352056524
8.143475818338366,96.10564919854195
8.140854211885399,96.16548785524023
8.138234292822121,96.28371757578759
8.135616059519927,96.28946122455793
8.132999510352315,96.30065583401854
8.130384643694867,96.30616982846114
8.127771457925258,96.3221492378363
8.125159951423248,96.29684315415673
8.122550122570678,96.27671395199295
8.119941969751466,96.2438246323153
8.117335491351605,96.18796032788717
8.114730685759163,96.08590683721508
8.112127551364274,96.02505826010714
8.109526086559136,95.93021514789216
8.10692628973801,95.91347788130159
8.104328159297214,95.8839120555308
8.101731693635129,95.8581366880855
8.099136891152174,95.8457427789977
8.096543750250827,95.84824164182194
8.09395226933561,95.88386283233626
8.091362446813083,95.93711063612112
8.088774281091847,96.0167214898411
8.086187770582539,96.0485923118832
8.083602913697828,96.12364374333923
8.081019708852414,96.15948591409085
8.078438154463017,96.21445715784876
8.075858248948386,96.26790202993267
8.073279990729283,96.33146074287009
8.070703378228494,96.34496450283348
8.068128409870809,96.33226588409447
8.065555084083034,96.34182719504891
8.06298339929398,96.28667866622322
8.06041335393446,96.21443989621336
8.057844946437287,96.17406903451922
8.055278175237273,96.10723220839827
8.052713038771222,96.0249725321325
8.050149535477926,95.93764603028313
8.047587663798172,95.7262820289269
8.045027422174721,95.54608848877882
8.042468809052325,95.39236447504837
8.039911822877707,95.16221456008984
8.037356462099567,94.90238406468026
8.034802725168577,94.70374872605647
8.032250610537375,94.42276919780709
8.029700116660571,94.1354406698509
8.027151241994728,93.87170758327792
8.024603984998373,93.67069092239456
8.022058344131992,93.50351644380765
8.019514317858018,93.3088803190327
8.016971904640839,93.16064079243941
8.014431102946782,93.05256906372128
8.011891911244128,92.97276294049394
8.009354328003091,92.90513896597304
8.006818351695825,92.89342392065402
8.004283980796417,92.94138544222407
8.001751213780889,92.97732791658675
7.999220049127189,93.0309109564798
7.996690485315186,93.1538203389502
7.99416252082668,93.29888424364941
7.991636154145382,93.43108209049389
7.989111383756927,93.48445523574519
7.986588208148854,93.53467349657933
7.984066625810618,93.60278104404469
7.981546635233582,93.6460126888447
7.97902823491101,93.685818968489
7.976511423338067,93.7215552045793
7.973996199011818,93.736010197804
7.971482560431222,93.7358438216294
7.968970506097133,93.73297979547618
7.966460034512286,93.7109352845428
7.96395114418131,93.68381049710578
7.961443833610716,93.64185965909296
7.9589381013088945,93.60761193305339
7.9564339457861095,93.56331713520328
7.953931365554504,93.56121257841059
7.951430359128091,93.54677783525129
7.948930925022753,93.55543202632076
7.946433061756235,93.57524114505026
7.943936767848146,93.63244015376095
7.941442041819955,93.68026064375434
7.93894888219499,93.71716062103056
7.936457287498427,93.76739960526072
7.933967256257296,93.79807377936422
7.931478787000478,93.83608131406297
7.928991878258697,93.89764913989598
7.926506528564515,93.93774102626195
7.924022736452337,93.9621780086885
7.921540500458406,93.98922072335066
7.919059819120798,93.97421753480286
7.916580690979414,93.99012060728009
7.9141031145759895,93.99419584088959
7.911627088454083,93.9672738196492
7.909152611159077,93.84776628903637
7.906679681238166,93.78022667304583
7.904208297240368,93.70061184214806
7.901738457716513,93.61615487962379
7.899270161219242,93.52440707296634
7.896803406303001,93.32052257536844
7.894338191524044,93.22388462153452
7.891874515440426,93.07878391706686
7.889412376612005,92.88899946537339
7.886951773600427,92.775195628006
7.884492704969141,92.6878685235472
7.882035169283383,92.5507392523207
7.8795791651101785,92.42766456923664
7.877124691018334,92.29601150546773
7.874671745578446,92.19324370491671
7.872220327362887,92.0709619228921
7.869770434945806,92.02805323710568
7.867322066903127,91.95807534795574
7.864875221812546,91.88046524822354
7.862429898253528,91.82051172830873
7.859986094807306,91.81059700098248
7.857543810056871,91.77418356460579
7.855103042586979,91.75666660551443
7.852663790984144,91.74377163673282
7.850226053836634,91.7368521138554
7.8477898297344675,91.73001801441828
7.845355117269417,91.71550466883717
7.842921915034998,91.70735697864157
7.840490221626475,91.67671161352439
7.838060035640847,91.6520607587022
7.835631355676859,91.62687243411906
7.833204180334989,91.59296746041751
7.83077850821745,91.57587237452023
7.828354337928181,91.54014022939731
7.8259316680728555,91.50712404911434
7.823510497258869,91.45386882886605
7.821090824095345,91.41388939214272
7.818672647193115,91.37060846730816
7.816255965164742,91.35233079945718
7.813840776624495,91.31711192392251
7.811427080188361,91.28193014927257
7.8090148744740295,91.29024011374206
7.806604158100902,91.30528980975734
7.804194929690086,91.30886939451548
7.801787187864386,91.34809016237641
7.799380931248306,91.41635713725712
7.79697615846805,91.43408524522695
7.794572868151513,91.4771246797267
7.792171058928282,91.50088198248471
7.789770729429632,91.59199024558072
7.787371878288525,91.76818154418419
7.784974504139605,91.77720886137894
7.782578605619199,91.78185002411311
7.78018418136531,91.77793671670327
7.777791230017616,91.81077523925408
7.775399750217471,91.85073613408028
7.7730097406079,91.87639621223214
7.770621199833592,91.91050601331122
7.768234126540901,91.9553503802494
7.76584851937785,91.94885505374869
7.763464376994118,91.96227423241457
7.761081698041039,91.95511852761075
7.758700481171608,91.96200615093628
7.756320725040468,91.95764703016435
7.753942428303917,91.9349943524349
7.7515655896198945,91.92297878597871
7.749190207647988,91.88714222942704
7.746816281049429,91.88153265448565
7.744443808487089,91.8570234046091
7.742072788625472,91.86168116178669
7.739703220130722,91.87404536751052
7.737335101670614,91.86778984743415
7.734968431914556,91.89615615045321
7.732603209533575,91.94503579559074
7.730239433200332,92.0004247904474
7.7278771015891055,92.04986858341391
7.725516213375798,92.10601102399552
7.723156767237924,92.10431888965007
7.720798761854618,92.10465731725978
7.718442195906625,92.11878941828604
7.716087068076302,92.18449514714538
7.713733377047609,92.18280974246832
7.7113811215061165,92.1313636530683
7.709030300138997,92.07688143002565
7.706680911635021,92.05263630208218
7.704332954684558,91.99759401787426
7.7019864279795724,91.87671968481725
7.699641330213624,91.76667843616028
7.697297660081863,91.67640329441096
7.694955416281023,91.63529169360163
7.692614597509428,91.56944561228542
7.690275202466987,91.49661788487789
7.687937229855186,91.43453945214009
7.68560067837709,91.32723455278364
7.68326554673734,91.20695107726236
7.680931833642155,91.11350291366477
7.678599537799323,91.0452569355351
7.676268657918196,90.94323879447845
7.6739391927097005,90.8603665511798
7.671611140886323,90.74382653469351
7.669284501162114,90.69508636352012
7.66695927225268,90.6002809863514
7.6646354528751885,90.54816680748755
7.66231304174836,90.50823649001579
7.659992037592469,90.45937357722282
7.657672439129335,90.4493749348068
7.655354245082333,90.42757980166863
7.653037454176379,90.41315104467179
