B(T),MR(%)
10.375396031163904,189.6059661781201
10.371140841486206,189.3526259147621
10.36688914068088,189.12258800263643
10.362640924458844,188.76599212434851
10.358396188538045,188.35551097732434
10.354154928643435,188.21659471347465
10.349917140506971,188.08134104938847
10.345682819867594,187.86214292133118
10.341451962471218,187.64589566430027
10.337224564070707,187.54036010409982
10.333000620425869,187.32295177291348
10.32878012730344,187.0834444491706
10.324563080477075,186.8370393379164
10.320349475727316,186.61172839175038
10.3161393088416,186.40768168147588
10.311932575614232,186.15391795282414
10.307729271846377,185.9741718584651
10.303529393346038,185.8409424825722
10.299332935928051,185.60193878976122
10.295139895414067,185.45326289455053
10.290950267632539,185.31057662370844
10.286764048418707,185.3022956019928
10.282581233614582,185.25374529556748
10.27840181906894,185.2546533739103
10.274225800637304,185.29360707199663
10.270053174181925,185.36178367292825
10.265883935571772,185.38863579549204
10.261718080682526,185.4208183174894
10.257555605396558,185.30609338304515
10.253396505602913,185.26003530331383
10.249240777197304,185.12672147530674
10.245088416082092,184.901976869681
10.240939418166285,184.6710046575352
10.236793779365504,184.56587755900583
10.232651495601987,184.42723729471595
10.228512562804564,184.259947464091
10.22437697690866,184.09507247038493
10.220244733856262,183.96327692513142
10.216115829595914,183.85759025580944
10.21199026008271,183.78127963718526
10.207868021278273,183.73796715236688
10.20374910915074,183.74035804251884
10.19963351967476,183.7356757254264
10.195521248831467,183.71141043755537
10.191412292608481,183.63327889344694
10.187306646999879,183.48541460331725
10.183204308006196,183.26228716350653
10.179105271634405,182.98662555978962
10.17500953389791,182.7149074463012
10.170917090816523,182.36929942724697
10.166827938416455,182.11729372183825
10.162742072730312,181.85683814073116
10.158659489797072,181.63908932302377
10.154580185662075,181.50727415068002
10.150504156377009,181.47344551355246
10.146431397999903,181.24764976231663
10.142361906595106,181.14451417744033
10.138295678233282,181.20555146321448
10.134232708991389,181.15928091006523
10.130172994952677,181.21010733687905
10.126116532206666,181.2653545982638
10.122063316849138,181.28762123188687
10.11801334498212,181.27767619871838
10.113966612713883,181.22910219798223
10.109923116158916,181.1523131295428
10.105882851437917,181.0104483443163
10.101845814677787,180.70894292173205
10.097812002011615,180.56526212507754
10.093781409578659,180.4126920487627
10.08975403352434,180.05645080877412
10.085729870000229,179.96590677554093
10.081708915164034,179.7902029162766
10.077691165179592,179.59643606356474
10.073676616216845,179.40465741235693
10.06966526445184,179.2504883797834
10.06565710606671,179.05108688241552
10.061652137249673,178.90912327414418
10.057650354194998,178.86799943989962
10.053651753103011,178.8179841927536
10.049656330180083,178.8146907757586
10.045664081638611,178.85615689762608
10.041675003697005,178.84855421389312
10.03768909257968,178.87762128731535
10.033706344517043,178.8550878209465
10.029726755745486,178.782461291006
10.025750322507365,178.70496710670037
10.021777041050994,178.67944473268
10.01780690763063,178.67485927499192
10.01383991850647,178.6938488252878
10.009876069944623,178.71186044509818
10.005915358217113,178.70033713132113
10.001957779601861,178.68839771450195
9.998003330382677,178.6406456724826
9.994052006849241,178.58396118468187
9.990103805297098,178.40891917042597
9.986158722027644,178.20283836585162
9.982216753348121,178.0616347056972
9.978277895571592,177.91551971340417
9.974342145016935,177.7549228976852
9.970409498008843,177.6016156258192
9.966479950877797,177.46917667277543
9.96255349996006,177.3493930226624
9.95863014159767,177.2729536051831
9.954709872138421,177.2041953180912
9.95079268793586,177.11783438070802
9.946878585349264,177.04602349853548
9.942967560743643,176.99900195075452
9.939059610489721,176.91597228313395
9.935154730963923,176.99724075394002
9.931252918548369,177.00332129644877
9.927354169630853,176.9928442667267
9.923458480604847,177.05129744066392
9.919565847869482,177.08135695100623
9.915676267829532,177.10632858794605
9.911789736895408,177.12796030464278
9.90790625148315,177.10471340048798
9.904025808014412,177.11387868264887
9.90014840291645,177.05031666675595
9.896274032622111,176.9804046158373
9.892402693569828,176.920440636389
9.888534382203606,176.8109357972083
9.884669094973003,176.70511347113077
9.88080682833313,176.59152330309294
9.876947578744637,176.4619379570977
9.873091342673703,176.26226559572274
9.869238116592019,176.09019692194232
9.865387896976785,175.94281189388113
9.861540680310695,175.82054004121386
9.857696463081927,175.6707022936696
9.853855241784137,175.6198917621907
9.850017012916437,175.55300950094386
9.846181772983398,175.47896505397003
9.842349518495029,175.4318609002221
9.838520245966773,175.4691357503028
9.834693951919489,175.49467674908843
9.83087063287945,175.48630817940483
9.827050285378329,175.49108781695404
9.823232905953189,175.4961731769431
9.819418491146465,175.49846471694013
9.815607037505968,175.49771171862056
9.811798541584865,175.47978000681735
9.80799299994167,175.4323657056731
9.804190409140228,175.375409556007
9.80039076574972,175.27219890910197
9.796594066344642,175.12585793180654
9.792800307504793,174.8977032190635
9.789009485815264,174.79509631592367
9.78522159786644,174.63870834608736
9.781436640253979,174.53877697992553
9.777654609578802,174.47314413996054
9.773875502447085,174.4531635841991
9.77009931547025,174.52878047676597
9.766326045264954,174.6553438822437
9.76255568845308,174.92497803327066
9.75878824166172,175.12097399598733
9.755023701523179,175.24825526473805
9.75126206467495,175.5595271249515
9.747503327759711,175.88338527742252
9.743747487425317,175.9453326913342
9.739994540324785,175.9926160234597
9.736244483116293,176.11875690129565
9.732497312463153,176.12566989475704
9.728753025033818,175.89167395993525
9.725011617501865,175.8167160324502
9.72127308654599,175.63546471404612
9.717537428849989,175.4415662250638
9.713804641102751,175.18609988176505
9.710074719998259,174.86219683150935
9.706347662235565,174.65028424994398
9.702623464518792,174.27003090882465
9.698902123557112,174.011714866057
9.695183636064753,173.77586114525968
9.691467998760974,173.50565164717193
9.687755208370064,173.28826128564288
9.684045261621325,173.1482260585749
9.680338155249073,172.91364109996448
9.676633885992624,172.78527238608632
9.672932450596276,172.57155219671577
9.669233845809309,172.47456361294616
9.665538068385976,172.40909101186793
9.66184511508549,172.31280332012454
9.65815498267201,172.2369195746664
9.65446766791464,172.18631709456386
9.650783167587417,172.14129259439204
9.647101478469303,172.01698512779063
9.643422597344165,171.9411309629622
9.63974652100078,171.93091404738394
9.63607324623282,171.88854079936368
9.632402769838844,171.7970032618454
9.628735088622278,171.7111919491008
9.625070199391423,171.641583306999
9.621408098959437,171.62653102335736
9.617748784144322,171.635712960718
9.614092251768923,171.70233379734265
9.61043849866091,171.75490571626773
9.60678752165278,171.81853168959717
9.603139317581837,171.82335764899196
9.59949388329019,171.83436728694008
9.595851215624737,171.84477389271822
9.592211311437165,171.8293725730931
9.588574167583934,171.79447591352147
9.58493978092627,171.78262072185828
9.581308148330153,171.76720283328032
9.577679266666319,171.7507623745247
9.574053132810235,171.71495441883943
9.570429743642102,171.6954196784498
9.56680909604684,171.66618648315497
9.563191186914082,171.6519561360912
9.55957601313817,171.62937710078484
9.555963571618127,171.64319620140088
9.552353859257673,171.64987724400459
9.5487468729652,171.6406788128614
9.545142609653773,171.64674250696424
9.541541066241107,171.61119272438714
9.537942239649574,171.58489156564434
9.534346126806184,171.55977433589254
9.530752724642584,171.35171958494578
9.527162030095042,171.07519165788204
9.523574040104437,170.904651189108
9.519988751616266,170.73255851532497
9.516406161580612,170.61086535777756
9.512826266952155,170.52105882803116
9.509249064690152,170.3462768330781
9.505674551758432,170.14906790930416
9.502102725125392,169.89615178871355
9.498533581763978,169.66883815126118
9.494967118651683,169.47381299950615
9.491403332770542,169.25645498360035
9.487842221107115,169.10691463552064
9.48428378065249,169.01459055685882
9.480728008402254,168.96009520558675
9.47717490135651,168.81793118793738
9.473624456519852,168.7874018958571
9.470076670901362,168.73638281358822
9.466531541514597,168.5426156865508
9.462989065377588,168.34358929694352
9.45944923951283,168.136186057943
9.455912060947266,167.88700430405564
9.452377526712286,167.72897985385396
9.44884563384372,167.61095377935175
9.44531637938182,167.51767106744506
9.441789760371268,167.31807054046243
9.438265773861147,167.26016950711792
9.434744416904953,167.24369291450398
9.431225686560575,167.24785257539557
9.427709579890285,167.36629818530776
9.42419609396074,167.47789702693746
9.420685225842966,167.55131341676983
9.417176972612353,167.59004208920828
9.413671331348642,167.61629463812307
9.410168299135925,167.69068715078942
9.40666787306263,167.65228001978113
9.403170050221522,167.54852824318107
9.39967482770968,167.43566762442796
9.396182202628498,167.3632800472795
9.392692172083683,167.23320917282297
9.389204733185238,167.08351282408776
9.385719883047452,166.9263387288222
9.382237618788903,166.79769829063548
9.37875793753244,166.72349419564145
9.37528083640518,166.557857550101
9.3718063125385,166.423829522615
9.36833436306802,166.27389409996908
9.364864985133615,166.11495511349017
9.361398175879389,165.9963092704616
9.357933932453674,165.83469369171632
9.35447225200902,165.64230683512466
9.351013131702189,165.45912013547348
9.347556568694152,165.2416125570576
9.34410256015007,165.0890403806012
9.340651103239296,164.8120511027536
9.337202195135358,164.56693231055505
9.33375583301597,164.44130153441455
9.330312014062997,164.2062285973687
9.326870735462467,164.10573826828738
9.32343199440456,163.96346604683941
9.319995788083599,163.7834072165806
9.316562113698035,163.37754615172338
9.313130968450453,163.2020990680345
9.309702349547555,163.05395566423118
9.306276254200155,162.84030228090026
9.30285267962317,162.5139013401424
9.299431623035614,162.3768781371741
9.296013081660593,162.16218419401463
9.292597052725293,162.00411075294102
9.289183533460974,161.84291335512384
9.285772521102961,161.5753860116846
9.282364012890643,161.3856958540715
9.278958006067455,161.21116989675073
9.275554497880881,161.07273874326634
9.272153485582441,160.9095600103047
9.268754966427682,160.82980902951027
9.265358937676178,160.7196467770488
9.261965396591513,160.65000227369632
9.258574340441282,160.62867434491602
9.255185766497075,160.59098927617364
9.251799672034485,160.59891552042967
9.24841605433308,160.61580389792263
9.245034910676408,160.61352267311472
9.241656238351995,160.60828068032455
9.238280034651325,160.51185594208624
9.23490629686984,160.38107074506163
9.231535022306929,160.2949427493048
9.228166208265925,160.23840778266373
9.224799852054097,160.15873649258782
9.221435950982643,159.95245759140892
9.218074502366674,159.79967717148875
9.214715503525223,159.70959707681254
9.211358951781227,159.62706891336782
9.208004844461517,159.56841315056738
9.204653178896821,159.51013050754858
9.201303952421753,159.44673530636203
9.197957162374804,159.38384546920145
9.194612806098332,159.3153595642704
9.19127088093856,159.22654543959362
9.187931384245575,159.15291835239577
9.184594313373305,159.0169597712815
9.181259665679525,158.9115729926683
9.177927438525844,158.78791491803878
9.1745976292777,158.70203338955878
9.171270235304357,158.63531692469343
9.16794525397889,158.59148333705843
9.164622682678182,158.5509847737175
9.161302518782918,158.51907634303717
9.157984759677579,158.5025718017181
9.15466940275043,158.49199502907317
9.151356445393521,158.4940303160808
9.148045885002672,158.50699718511567
9.144737718977472,158.53714999403311
9.141431944721269,158.54988476447156
9.138128559641164,158.55690542650456
9.134827561148006,158.61798737108987
9.131528946656385,158.6091407762516
9.128232713584621,158.54394414186095
9.12493885935476,158.39068479815535
9.12164738139257,158.29123362265128
9.118358277127534,158.1929439025617
9.115071543992835,158.06575281973795
9.111787179425358,157.8599804729979
9.108505180865684,157.85199520296499
9.10522554575808,157.86903881778522
9.101948271550485,157.87944404744792
9.098673355694519,157.94079033428292
9.095400795645466,157.97694957263246
9.09213058886227,158.0188038179217
9.088862732807527,158.0186191073454
9.08559722494748,158.02932347616436
9.082334062752011,158.0074425711497
9.07907324369464,157.9623989296362
9.075814765252511,157.85651586011585
9.072558624906385,157.80090438138868
9.069304820140642,157.72757911238668
9.06605334844327,157.63881966438527
9.062804207305856,157.57386963515734
9.059557394223578,157.43925938461288
9.056312906695208,157.33842161199857
9.0530707422231,157.24442981528978
9.049830898313179,157.14687321109244
9.046593372474938,157.0252238069757
9.04335816222144,156.92336094147586
9.040125265069298,156.83691833325395
9.036894678538678,156.7791458918328
9.033666400153285,156.67676344637326
9.030440427440368,156.63430546067042
9.027216757930702,156.60604757237064
9.023995389158587,156.56718385232307
9.020776318661841,156.55367758819017
9.017559543981799,156.5808600177536
9.014345062663294,156.61306355725753
9.011132872254665,156.61542277175346
9.007922970307739,156.59809760990044
9.004715354377835,156.60434220585557
9.001510022023751,156.6320698886251
8.998306970807759,156.64963672028324
8.995106198295597,156.6721188546517
8.991907702056467,156.69878662052741
8.988711479663037,156.72977140277285
8.985517528691407,156.7446317419914
8.982325846721134,156.7474129134901
8.979136431335206,156.7497082500243
8.975949280120052,156.75091745371836
8.972764390665512,156.72618030760415
8.969581760564859,156.6939840944153
8.966401387414773,156.67046704943922
8.963223268815343,156.6381728851435
8.960047402370058,156.60225091218854
8.9568737856858,156.58157696798227
8.95370241637285,156.57434654841188
8.950533292044863,156.58213079550293
8.947366410318873,156.60143406812153
8.944201768815288,156.6358201854738
8.941039365157879,156.67917012855375
8.937879196973778,156.7172429107951
8.93472126189347,156.75938860639118
8.931565557550789,156.80477708883322
8.928412081582906,156.81384825832217
8.925260831630334,156.81618488588146
8.922111805336913,156.80109517089022
8.918965000349804,156.72951603252704
8.915820414319493,156.64310762872316
8.912678044899772,156.60598870926697
8.909537889747746,156.5423704607431
8.90639994652381,156.34951612316218
8.903264212891667,156.21137595529638
8.9001306865183,156.10502026604271
8.89699936507398,156.01111081561825
8.89387024623225,155.92319939848485
8.890743327669929,155.79641248806055
8.887618607067106,155.64203467788263
8.88449608210712,155.55633800694952
8.881375750476572,155.50851292039133
8.87825760986531,155.4392971083783
8.875141657966426,155.37332967183346
8.872027892476247,155.29545420270716
8.868916311094333,155.19776845487144
8.865806911523471,155.0947427921798
8.862699691469668,155.03074524382237
8.859594648642148,154.8551238746789
8.856491780753336,154.7728152176423
8.853391085518869,154.55861807916472
8.85029256065758,154.48247081341492
8.847196203891496,154.32419967778583
8.844102012945822,154.1209752194141
8.841009985548956,153.89763012142575
8.837920119432463,153.71347418442403
8.834832412331084,153.59154390160793
8.831746861982719,153.50413423402642
8.82866346612843,153.43280462427583
8.825582222512436,153.40690992907497
8.822503128882097,153.45758818114047
8.81942618298792,153.5187317530201
8.816351382583546,153.65069622793098
8.813278725425754,153.7589692402787
8.81020820927444,153.87431056942597
8.807139831892627,153.97341387877407
8.804073591046452,154.06671868928248
8.801009484505164,154.12940616390574
8.797947510041109,154.1840199016104
8.794887665429739,154.23247140329318
8.791829948449598,154.234918846015
8.788774356882318,154.20958255840696
8.785720888512612,154.16787044157445
8.782669541128275,154.13008520772274
8.779620312520168,154.07079312981278
8.776573200482225,154.02565908105106
8.77352820281144,153.9743385483601
8.770485317307855,153.9153780493565
8.767444541774578,153.84541119098037
8.764405874017752,153.83114930581775
8.761369311846563,153.7773998441204
8.758334853073231,153.72932988570142
8.755302495513007,153.67649341065726
8.752272236984169,153.60700491513535
8.74924407530801,153.52090483698595
8.746218008308839,153.3410835670451
8.743194033813975,153.20640249812985
8.74017214965374,153.0269454853489
8.737152353661454,152.86000738717433
8.73413464367343,152.7674819022575
8.731119017528972,152.69891110281327
8.728105473070364,152.6562535642996
8.72509400814287,152.61042861377643
8.722084620594723,152.5829443085977
8.719077308277129,152.578560750601
8.716072069044253,152.5749800664181
8.71306890075322,152.5490419295802
8.7100678012641,152.50547211964152
8.707068768439925,152.42435837025118
8.704071800146654,152.33115061278332
8.701076894253191,152.22187980700437
8.69808404863137,152.0922516495119
8.695093261155952,152.02164113471696
8.692104529704622,151.94232986394098
8.68911785215798,151.78369794288298
8.686133226399537,151.66684778102425
8.683150650315712,151.54766144512422
8.680170121795829,151.43336242205862
8.677191638732104,151.29728281799018
8.674215199019649,151.2106934654252
8.67124080055646,151.11045834313222
8.668268441243416,151.0196918315865
8.665298118984278,150.923093346812
8.66232983168567,150.84166493323886
8.65936357725709,150.7755750950111
8.656399353610896,150.62733200577907
8.653437158662307,150.51639065428617
8.65047699032939,150.35920013818583
8.647518846533062,150.22806386897386
8.644562725197083,150.15211415554575
8.64160862424805,150.05920574165893
8.638656541615395,150.00426529721878
8.635706475231375,149.95002800220306
8.632758423031078,149.89411513204504
8.6298123829524,149.84691878588413
8.626868352936057,149.77477817543507
8.623926330925576,149.71494126184513
8.620986314867286,149.6872592022855
8.618048302710315,149.63754493075476
8.615112292406584,149.5802899931153
8.612178281910808,149.5558543240683
8.609246269180485,149.53379042563546
8.606316252175896,149.46435150153678
8.603388228860092,149.39035829195626
8.600462197198901,149.3641291152228
8.597538155160917,149.32205622532803
8.594616100717491,149.25035097316436
8.591696031842735,149.17639738423165
8.588777946513513,149.0912592112116
8.585861842709434,149.02780946612415
8.582947718412855,148.96394263589053
8.580035571608864,148.88351811395495
8.57712540028529,148.82070641434188
8.574217202432685,148.74718432326156
8.571310976044332,148.67190047677167
8.568406719116226,148.59387035715505
8.565504429647081,148.53598168636302
8.562604105638327,148.49398638952832
8.55970574509409,148.42574755193436
8.556809346021202,148.39668567977787
8.553914906429195,148.35524948372787
8.551022424330288,148.3047460902379
8.548131897739392,148.2463669175526
8.545243324674095,148.1734991866632
8.542356703154672,148.10349073655942
8.539472031204069,147.95809715921163
8.536589306847896,147.897223114381
8.533708528114435,147.74385694072708
8.530829693034626,147.61616076716578
8.527952799642067,147.36712299307234
8.525077845973005,147.357076743898
8.522204830066336,147.25738400962666
8.519333749963597,147.01561198069075
8.516464603708966,146.83588141497555
8.513597389349254,146.64161365486092
8.510732104933897,146.53567366113282
8.50786874851496,146.37997893118194
8.505007318147134,146.17955958914675
8.502147811887715,145.9562454630939
8.499290227796617,145.84923596950924
8.496434563936361,145.65781898078515
8.493580818372074,145.48496699235844
8.490728989171473,145.3969263920951
8.487879074404876,145.29320549854324
8.48503107214519,145.15716950381497
8.482184980467908,144.97806534078208
8.479340797451103,144.80212554432615
8.476498521175424,144.63578046077012
8.473658149724093,144.47702089790255
8.470819681182904,144.36979283034205
8.46798311364021,144.20696495153786
8.465148445186927,144.06514523594
8.462315673916523,143.9747902153723
8.459484797925022,143.8674637113436
8.456655815310992,143.77252253847985
8.45382872417554,143.68768893956894
8.45100352262232,143.58085576314426
8.448180208757515,143.52542727753337
8.445358780689835,143.46308715416882
8.442539236530521,143.45826008521587
8.439721574393332,143.4542547427798
8.43690579239455,143.44094975345308
8.43409188865296,143.41934289839452
8.431279861289864,143.36649663805196
8.428469708429066,143.3385479179645
8.425661428196872,143.29014604675217
8.422855018722084,143.25467866386728
8.42005047813599,143.2316002053435
8.417247804572376,143.1936403756908
8.414446996167507,143.12280588777543
8.41164805106013,143.0380327226619
8.40885096739146,142.98124653870713
8.406055743305192,142.93022523293712
8.403262376947488,142.83381226587693
8.40047086646697,142.7689654816861
8.397681210014717,142.7253901022504
8.39489340574427,142.66976855820104
8.392107451811619,142.474810152544
8.389323346375194,142.38476311060015
8.386541087595878,142.31171109007985
8.383760673636987,142.19237529594005
8.380982102664273,142.01807136223778
8.37820537284592,141.9047737765251
8.375430482352536,141.7872638292374
8.372657429357158,141.63459060719285
8.369886212035233,141.47442459585073
8.367116828564631,141.33744826701
8.364349277125626,141.20400506574236
8.361583555900905,140.97657454368724
8.358819663075552,140.85751044249326
8.356057596837056,140.7628910202194
8.353297355375293,140.61517213502842
8.350538936882538,140.52653336043775
8.347782339553449,140.43850077840355
8.345027561585066,140.37536370442604
8.342274601176811,140.34560142667917
8.33952345653048,140.25978891211525
8.33677412585024,140.21843252125188
8.334026607342626,140.15045332678454
8.331280899216534,140.1194896344492
8.328536999683223,140.0691656043556
8.325794906956308,140.00781454385185
8.323054619251753,139.97201793941147
8.320316134787868,139.9370260821304
8.317579451785315,139.92176390282998
8.31484456846709,139.9133733648089
8.312111483058525,139.90676354154363
8.309380193787288,139.91486827355524
8.306650698883374,139.93611083705792
8.303922996579104,140.01728698588585
8.301197085109116,140.10289175574616
8.298472962710372,140.14663479466756
8.295750627622143,140.2013525721929
8.29303007808601,140.27441106824875
8.290311312345862,140.34331598527837
8.287594328647886,140.41014626281742
8.28487912524057,140.43606950839978
8.282165700374701,140.44350088726947
8.279454052303349,140.47899653641684
8.276744179281872,140.48199085583536
8.274036079567919,140.49160171339264
8.27132975142141,140.45477217049952
8.268625193104548,140.48573540712897
8.265922402881799,140.46765269794233
8.263221379019907,140.44973576476815
8.260522119787876,140.4236356456492
8.25782462345697,140.38879635720977
8.255128888300716,140.37573004590672
8.252434912594886,140.33049764802698
8.24974269461751,140.30378026030226
8.24705223264886,140.27015333420903
8.244363524971451,140.22634204122903
8.24167656987004,140.14669099306153
8.238991365631612,140.04801781101983
8.236307910545396,139.9649897112262
8.233626202902837,139.88624844493336
8.23094624099761,139.80998645749173
8.228268023125613,139.7504609708389
8.225591547584955,139.65455847942115
8.222916812675964,139.5958785053562
8.220243816701174,139.58074280005138
8.217572557965331,139.53904987008553
8.214903034775379,139.5026871340616
8.21223524544046,139.43706320108453
8.209569188271917,139.42835236860122
8.206904861583284,139.45137488877424
8.204242263690281,139.31939881438467
8.20158139291081,139.147607225502
8.198922247564964,139.05956962212267
8.196264825975007,139.04050772631712
8.193609126465379,139.00110392942827
8.19095514736269,138.89578067006988
8.18830288699572,138.77950994925834
8.185652343695411,138.63178435500637
8.183003515794864,138.5450757596035
8.18035640162934,138.51356564752268
8.17771099953625,138.47976570262696
8.17506730785516,138.42330050440168
8.172425324927778,138.37993829137122
8.169785049097955,138.34026153288733
8.167146478711684,138.34562786074912
8.164509612117094,138.27178324488722
8.161874447664443,138.2351012736696
8.159240983706121,138.21711503741722
8.156609218596646,138.18099075851197
8.153979150692654,138.1766610873999
8.151350778352905,138.13462308518945
8.148724099938264,138.1051326739
8.14609911381172,138.10202958106808
8.143475818338366,138.07069317784067
8.140854211885399,138.0504702998595
8.138234292822121,138.03280271044483
8.135616059519927,138.01189191119067
8.132999510352315,138.0270163612823
8.130384643694867,138.01760304307726
8.127771457925258,138.02059019532075
8.125159951423248,138.0080047083159
8.122550122570678,137.9893656785983
8.119941969751466,137.98873122296337
8.117335491351605,138.00038785373698
8.114730685759163,137.9966976128241
8.112127551364274,138.0006173575918
8.109526086559136,138.0201164267797
8.10692628973801,138.01933651284756
8.104328159297214,137.99121617687848
8.101731693635129,137.9905840169381
8.099136891152174,137.99254835310506
8.096543750250827,138.0074945219044
8.09395226933561,137.97317334752145
8.091362446813083,137.91996715299075
8.088774281091847,137.87136000526397
8.086187770582539,137.82465107429942
8.083602913697828,137.72574854789684
8.081019708852414,137.63909050061653
8.078438154463017,137.55259307299025
8.075858248948386,137.50716187987308
8.073279990729283,137.43529102541143
8.070703378228494,137.35760600569245
8.068128409870809,137.30837460656284
8.065555084083034,137.2560751965501
8.06298339929398,137.20972327686349
8.06041335393446,137.16926752186095
8.057844946437287,137.13480581145228
8.055278175237273,137.10069307404893
8.052713038771222,137.11512286320357
8.050149535477926,137.12069261548768
8.047587663798172,137.15658276920405
8.045027422174721,137.1637486070158
8.042468809052325,137.20167913400232
8.039911822877707,137.23789707723054
8.037356462099567,137.29028687799612
8.034802725168577,137.32677953549273
8.032250610537375,137.3541656568772
8.029700116660571,137.38105120584305
8.027151241994728,137.39290839430888
8.024603984998373,137.3918074280709
8.022058344131992,137.37967050740139
8.019514317858018,137.34113733476937
8.016971904640839,137.30918696859393
8.014431102946782,137.21216203161873
8.011891911244128,137.1462314041245
8.009354328003091,137.10412559685918
8.006818351695825,137.04799656875235
8.004283980796417,136.99732639780606
8.001751213780889,136.93433967642324
7.999220049127189,136.88944979130332
7.996690485315186,136.8564909259591
7.99416252082668,136.82332868361473
7.991636154145382,136.76833818511534
7.989111383756927,136.64056651157642
7.986588208148854,136.5989216456603
7.984066625810618,136.55277049621682
7.981546635233582,136.4706270442656
7.97902823491101,136.3453456003535
7.976511423338067,136.32211704550616
7.973996199011818,136.30684386556686
7.971482560431222,136.28534286479254
7.968970506097133,136.2336941781495
7.966460034512286,136.2103678412444
7.96395114418131,136.15420629033773
7.961443833610716,136.15194093503703
7.9589381013088945,136.11320510903798
7.9564339457861095,136.08437043366172
7.953931365554504,136.03490034859863
7.951430359128091,136.03412615481025
7.948930925022753,135.9994960535658
7.946433061756235,135.98562459807198
7.943936767848146,135.94732781888223
7.941442041819955,135.94503506720346
7.93894888219499,135.9379066415031
7.936457287498427,135.92362668324705
7.933967256257296,135.90650471713985
7.931478787000478,135.89700855382864
7.928991878258697,135.88428197638666
7.926506528564515,135.86665935715106
7.924022736452337,135.83806273587862
7.921540500458406,135.79526155357485
7.919059819120798,135.76706024153168
7.916580690979414,135.71935851036875
7.9141031145759895,135.68252309209996
7.911627088454083,135.63633321145994
7.909152611159077,135.6037220457143
7.906679681238166,135.58404433933154
7.904208297240368,135.55485000510703
7.901738457716513,135.482019959521
7.899270161219242,135.3832873577768
7.896803406303001,135.28593209844402
7.894338191524044,135.17789440121103
7.891874515440426,135.06859443731628
7.889412376612005,134.99696232206446
7.886951773600427,134.87409788114024
7.884492704969141,134.74453752636794
7.882035169283383,134.6746120470998
7.8795791651101785,134.5872854149585
7.877124691018334,134.444811210335
7.874671745578446,134.35826880835043
7.872220327362887,134.25922332917415
7.869770434945806,134.15179633198818
7.867322066903127,133.99033390186992
7.864875221812546,133.89607138736744
7.862429898253528,133.77893087157977
7.859986094807306,133.6769183944836
7.857543810056871,133.57237563526223
7.855103042586979,133.48929254252633
7.852663790984144,133.3901127620163
7.850226053836634,133.34464241032362
7.8477898297344675,133.27224723663235
7.845355117269417,133.2210867936931
7.842921915034998,133.10240652496972
7.840490221626475,133.05946362270407
7.838060035640847,133.02750303234797
7.835631355676859,132.98234571383176
7.833204180334989,132.8926962711557
7.83077850821745,132.8048215881829
7.828354337928181,132.7151207875583
7.8259316680728555,132.66441472316677
7.823510497258869,132.62930582167792
7.821090824095345,132.55650284784585
7.818672647193115,132.52394222633922
7.816255965164742,132.46579192429678
7.813840776624495,132.41287705316273
7.811427080188361,132.34526522153445
7.8090148744740295,132.30197250039635
7.806604158100902,132.2527887786739
7.804194929690086,132.2153192115125
7.801787187864386,132.17501198906345
7.799380931248306,132.1150794003551
7.79697615846805,132.0168328740919
7.794572868151513,131.94753894407896
7.792171058928282,131.84695221880395
7.789770729429632,131.74684171041366
7.787371878288525,131.63240287441099
7.784974504139605,131.52838246277474
7.782578605619199,131.41887227903027
7.78018418136531,131.34539771854128
7.777791230017616,131.27462247800193
7.775399750217471,131.04482635280283
7.7730097406079,130.94895171590176
7.770621199833592,130.90687123866593
7.768234126540901,130.8667894868586
7.76584851937785,130.82145655076084
7.763464376994118,130.74870951132093
7.761081698041039,130.6941488570112
7.758700481171608,130.61017950737235
7.756320725040468,130.5733872626888
7.753942428303917,130.55340150400954
7.7515655896198945,130.54088021089234
7.749190207647988,130.5334156028933
7.746816281049429,130.54696890341503
7.744443808487089,130.55919356414952
7.742072788625472,130.60644782024255
7.739703220130722,130.6169719276344
7.737335101670614,130.65440841237597
7.734968431914556,130.6830490519807
7.732603209533575,130.69597837294623
7.730239433200332,130.70460298066035
7.7278771015891055,130.69894074059613
7.725516213375798,130.68664923251924
7.723156767237924,130.66291998576415
7.720798761854618,130.6247020311352
7.718442195906625,130.5902103261205
7.716087068076302,130.5249234188993
7.713733377047609,130.44778704298986
7.7113811215061165,130.36467114559503
7.709030300138997,130.22399980101846
7.706680911635021,130.13540122226163
7.704332954684558,129.97044436454894
7.7019864279795724,129.88068946310585
7.699641330213624,129.79110675690046
7.697297660081863,129.71992677839717
7.694955416281023,129.52491138026096
7.692614597509428,129.4069383476299
7.690275202466987,129.32070815306807
7.687937229855186,129.27234356652636
7.68560067837709,129.23105322135007
7.68326554673734,129.1357478893987
7.680931833642155,129.05372680472001
7.678599537799323,129.01600360657076
7.676268657918196,128.99358994876548
7.6739391927097005,128.96642844204263
7.671611140886323,128.89455952277495
7.669284501162114,128.82230068868822
7.66695927225268,128.7861228614367
7.6646354528751885,128.7520807843926
7.66231304174836,128.64653584730436
7.659992037592469,128.55332077962092
7.657672439129335,128.46382077066806
7.655354245082333,128.36355825286233
7.653037454176379,128.30889860547381
7.6507220651379315,128.26620401575502
7.648408076694991,128.20228748352199
7.646095487577096,128.17977595201836
7.643784296515323,128.14957854618075
7.641474502242279,128.14269998597666
7.639166103492105,128.1353728326526
7.636859099000469,128.13175852920892
