B(T),MR(%)
7.067022642222614,76.51173988207856
7.06504822322009,76.49912119571516
7.063074907154904,76.48103281025624
7.06110269310314,76.44864345416661
7.059131580141913,76.43431998407064
7.057161567349369,76.41395252744564
7.055192653804683,76.40954239988645
7.0532248385880605,76.4068071338723
7.051258120780725,76.41470892935165
7.049292499464931,76.43741011504365
7.047327973723955,76.41425461548752
7.045364542642095,76.37712032774301
7.043402205304667,76.36413408386738
7.041440960798006,76.34729983833877
7.039480808209469,76.33157432503657
7.037521746627425,76.2955995364999
7.035563775141255,76.2640586601159
7.03360689284136,76.23003507170294
7.031651098819146,76.19955068521892
7.029696392167035,76.19837707416607
7.0277427719784535,76.19862517490446
7.025790237347838,76.19451550054563
7.023838787370629,76.20014272838125
7.0218884211432755,76.19645375999212
7.019939137763225,76.1948106016678
7.017990936328929,76.19189245082755
7.016043815939841,76.18028340907486
7.014097775696413,76.18708720149343
7.0121528147000936,76.21375598421311
7.0102089320533265,76.22615874620072
7.008266126859554,76.23159681186698
7.006324398223211,76.23449789450018
7.004383745249722,76.23350013653234
7.002444167045505,76.22088401525053
7.000505662717966,76.21638914439552
6.998568231375502,76.21177500684966
6.996631872127493,76.18647016144655
6.994696584084305,76.14088118016501
6.99276236635729,76.11091154512205
6.990829218058784,76.08516500180444
6.988897138302098,75.99884862817812
6.986966126201529,75.94138936685613
6.985036180872349,75.90040707107761
6.983107301430813,75.8616139842526
6.981179486994143,75.81096598715061
6.979252736680541,75.77313111765346
6.977327049609183,75.72667677551897
6.975402424900217,75.67491932387267
6.973478861674756,75.65351873774367
6.971556359054887,75.62255250621857
6.969634916163664,75.57585436152655
6.96771453212511,75.56532694931715
6.965795206064207,75.55161931676125
6.963876937106907,75.54838259129266
6.96195972438012,75.54378106096496
6.960043567011722,75.54579410189356
6.958128464130542,75.55035740187418
6.956214414866374,75.57019114735331
6.954301418349968,75.57992140323562
6.952389473713028,75.59445685478796
6.9504785800882125,75.60629463599884
6.948568736609134,75.6155425302612
6.94665994241036,75.64610577698977
6.9447521966274035,75.65418410870308
6.942845498396729,75.65376715157173
6.940939846855751,75.63116050565783
6.939035241142828,75.60794298018402
6.937131680397267,75.59122040421647
6.935229163759315,75.57971692524862
6.933327690370166,75.5559489349761
6.931427259371952,75.53933837985298
6.92952786990775,75.5192961245195
6.92762952112157,75.4729138884274
6.925732212158365,75.45896295040313
6.923835942164022,75.45115862059205
6.921940710285364,75.44355981613975
6.920046515670146,75.43151995899701
6.918153357467057,75.42924023730538
6.916261234825719,75.42830589420649
6.914370146896683,75.42591331243588
6.912480092831426,75.41715475489933
6.910591071782355,75.42354073652723
6.908703082902804,75.42568972667195
6.906816125347032,75.3925888098053
6.904930198270218,75.40527375342828
6.9030453008284685,75.39439101028464
6.901161432178808,75.36561036780378
6.899278591479183,75.342779801591
6.8973967778884555,75.34581889117065
6.895515990566408,75.2935815940273
6.8936362286737385,75.27109677316032
6.891757491372061,75.23816003158137
6.889879777823899,75.2013468267632
6.8880030871926925,75.17868746990229
6.8861274186427925,75.14070770758696
6.884252771339459,75.09789259774806
6.8823791444488585,75.06733304242337
6.88050653713807,74.97456161204987
6.8786349485750735,74.95011668096562
6.87676437792876,74.92928116634016
6.8748948243689165,74.87124505626976
6.87302628706624,74.84559320386731
6.871158765192325,74.81143716449989
6.869292257919668,74.7576876191676
6.86742676442166,74.71794034256408
6.865562283872596,74.65031325451102
6.8636988154476635,74.62403445537879
6.861836358322948,74.57317025647085
6.859974911675423,74.5490675383491
6.858114474682962,74.5142402023508
6.856255046524327,74.47675120550227
6.854396626379171,74.43615061101806
6.8525392134280345,74.41738073034315
6.850682806852347,74.41163649251735
6.848827405834426,74.3928229046135
6.846973009557474,74.39177606404111
6.845119617205576,74.39161601175053
6.843267227963703,74.45701034965559
6.841415841017706,74.45763771058972
6.839565455554318,74.45059474564573
6.837716070761151,74.44942057181089
6.8358676858266945,74.44459652179648
6.834020299940318,74.45075017127982
6.832173912292265,74.44371649086143
6.8303285220736525,74.47069748588206
6.828484128476474,74.45874708572494
6.826640730693595,74.41815465419374
6.824798327918752,74.39338869515204
6.82295691934655,74.32662669081174
6.821116504172465,74.29645084703253
6.81927708159284,74.24778341469491
6.817438650804886,74.15539814209797
6.815601211006675,74.12498530645209
6.813764761397151,74.10920367502426
6.811929301176113,74.09251198351515
6.810094829544229,74.07574412312712
6.8082613457030225,74.02791093821219
6.806428848854878,73.97946571931523
6.804597338203041,73.93367849947725
6.802766812951613,73.91415754904814
6.800937272305549,73.90576370590207
6.799108715470663,73.89940858930808
6.79728114165362,73.89278106108102
6.795454550061941,73.87967349925356
6.793628939903995,73.86564469542215
6.7918043103890025,73.83013811756766
6.789980660727035,73.8114781190506
6.788157990129012,73.79826882097817
6.786336297806695,73.79188273508564
6.7845155829727,73.76532190977353
6.782695844840481,73.74725283637275
6.78087708262434,73.73762568407352
6.779059295539416,73.72110573935032
6.777242482801695,73.69891867730175
6.775426643628,73.67656420684297
6.773611777235996,73.66999596102275
6.771797882844182,73.66261640427268
6.7699849596718975,73.65016302341618
6.768173006939315,73.64937634626688
6.766362023867446,73.63153736084914
6.764552009678128,73.61084445072723
6.762742963594038,73.59275268968776
6.76093488483868,73.57848573775877
6.759127772636393,73.56761183551896
6.75732162621234,73.54837272595877
6.755516444792513,73.48746634221237
6.7537122276037325,73.44466437195356
6.751908973873646,73.42908584921454
6.7501066828307215,73.41037532368455
6.748305353704252,73.36626894050585
6.746504985724355,73.34657197510515
6.7447055781219705,73.32314280633855
6.742907130128852,73.28616336057438
6.741109640977579,73.26827896735927
6.739313109901546,73.25697942254652
6.737517536134966,73.26897160505027
6.735722918912866,73.26763789031791
6.733929257471088,73.26707798280555
6.732136551046291,73.25216865463207
6.730344798875943,73.24796070622192
6.728554000198324,73.24021230589679
6.7267641542525265,73.22777756946245
6.72497526027845,73.20493247514523
6.723187317516806,73.19928319480164
6.721400325209108,73.19182220912728
6.7196142825976795,73.18271952396913
6.7178291889256485,73.16815327271388
6.716045043436948,73.14560097462687
6.714261845376309,73.12260868214557
6.71247959398927,73.10479831116069
6.7106982885221695,73.08377270569916
6.708917928222145,73.0485535377039
6.70713851233713,73.0384306209367
6.705360040115859,72.98437844748096
6.7035825108078635,72.91556964703713
6.7018059236634695,72.88716234969222
6.700030277933794,72.86392214159264
6.698255572870755,72.84540256158081
6.696481807727055,72.83627333581212
6.694708981756196,72.82763696195647
6.692937094212461,72.82215324383655
6.691166144350929,72.82061196459873
6.689396131427467,72.82024423856298
6.6876270546987255,72.83317077047458
6.685858913422143,72.71120315471983
6.684091706855944,72.71303042355419
6.682325434259136,72.7324398525561
6.680560094891511,72.74826946950753
6.67879568801364,72.7770166178843
6.677032212886877,72.83206307807666
6.675269668773356,72.84427371973325
6.673508054935991,72.85942433091498
6.671747370638469,72.88344075998977
6.669987615145261,72.90233083629435
6.668228787721607,72.93705555029504
6.666470887633528,72.9523637046469
6.664713914147813,72.96596189984443
6.662957866532028,72.98292234914652
6.661202744054507,72.9931163946021
6.659448545984361,72.99929567912969
6.657695271591463,73.00626408764023
6.655942920146458,73.00278562241209
6.654191490920761,72.9992613166882
6.652440983186552,72.99574789552432
6.650691396216773,72.97448806771979
6.648942729285138,72.9636115300045
6.647194981666118,72.9472529844536
6.645448152634951,72.91167836057181
6.643702241467633,72.90112124425346
6.6419572474409225,72.8880924673488
6.6402131698323394,72.84687167800939
6.638470007920161,72.82525366017666
6.63672776098342,72.78791661953993
6.634986428301907,72.7756693952862
6.633246009156172,72.76526406202561
6.631506502827514,72.74431551927646
6.629767908597988,72.73260916719144
6.628030225750403,72.7132371388931
6.6262934535683184,72.70586733511985
6.624557591336045,72.69774463659407
6.622822638338643,72.65811721810365
6.621088593861919,72.65693981396728
6.619355457192432,72.66262429142769
6.617623227617486,72.6721795307788
6.615891904425128,72.6702956808113
6.614161486904154,72.63665477325738
6.6124319743441005,72.62146221769245
6.61070336603525,72.59541264584303
6.608975661268625,72.57579029216895
6.607248859335988,72.55754142615044
6.605522959529845,72.52112900681412
6.603797961143438,72.44569064317331
6.602073863470746,72.40714933594988
6.6003506658064905,72.37502569987024
6.598628367446124,72.28319901850529
6.596906967685837,72.24748121069462
6.59518646582255,72.20375697329116
6.5934668611539236,72.12865606620261
6.591748152978345,72.06809919839864
6.590030340594936,72.03957327035667
6.588313423303546,72.00329371860425
6.586597400404757,71.92541559892541
6.584882271199876,71.8833850070132
6.583168034990943,71.84778727387923
6.581454691080718,71.80229732315257
6.57974223877269,71.7669441346084
6.578030677371074,71.74556983874962
6.576320006180807,71.70192130915666
6.574610224507548,71.69418056831884
6.57290133165768,71.69374788933757
6.571193326938305,71.66219475004037
6.569486209657248,71.6524752541021
6.56777997912305,71.6551416135446
6.56607463464497,71.65248113767751
6.564370175532987,71.65269834560252
6.562666601097795,71.67245017962442
6.560963910650802,71.67704075261136
6.559262103504132,71.67374557147505
6.557561178970622,71.68598989383958
6.5558611363638235,71.70013702646352
6.554161974997995,71.71407893275072
6.552463694188109,71.72487928759453
6.55076629324985,71.72937144916366
6.549069771499607,71.7355405247576
6.547374128254478,71.73913203251948
6.54567936283227,71.73702200669842
6.543985474551494,71.73355865060154
6.54229246273137,71.7223039491319
6.540600326691816,71.73147149944225
6.538909065753459,71.72919909413265
6.537218679237626,71.72652515706424
6.535529166466348,71.71736870233866
6.53384052676235,71.70001078305414
6.532152759449065,71.69312035342745
6.5304658638506226,71.6893007389697
6.528779839291847,71.68426152201374
6.527094685098262,71.67221101180117
6.525410400596088,71.6646954868148
6.523726985112239,71.6502771018364
6.522044437974325,71.63608127581244
6.520362758510649,71.6282494224993
6.518681946050207,71.6218058193746
6.517001999922685,71.6122913242792
6.515322919458462,71.5842118340426
6.5136447039886045,71.57703274014563
6.51196735284487,71.57101740680332
6.510290865359704,71.5598974097618
6.5086152408662405,71.54316550335389
6.506940478698295,71.53569117790994
6.505266578190374,71.52723131772896
6.503593538677664,71.51843783351924
6.501921359496041,71.50523561008508
6.500250039982057,71.46153777248055
6.498579579472952,71.4190697095051
6.496909977306642,71.37691418472136
6.49524123282173,71.35338104171352
6.49357334535749,71.33630867866437
6.491906314253879,71.31999171205783
6.490240138851532,71.30183147836085
6.488574818491762,71.26723523532567
6.486910352516552,71.25561960698442
6.4852467402685665,71.2365962334645
6.48358398109114,71.22495586757303
6.481922074328284,71.22980168477089
6.480261019324677,71.23443374786797
6.478600815425674,71.24853497202268
6.476941461977297,71.25559426513917
6.475282958326245,71.26304913639177
6.473625303819874,71.26500149740963
6.471968497806219,71.27315957107818
6.470312539633977,71.30266183700827
6.468657428652514,71.32683611252857
6.467003164211857,71.35311929672582
6.465349745662702,71.36448788787136
6.463697172356408,71.41616016666848
6.462045443644999,71.4373726288786
6.460394558881155,71.43810587295434
6.458744517418222,71.44508565037401
6.457095318610207,71.45355270305613
6.455446961811776,71.45341701336011
6.45379944637825,71.4458932826265
6.452152771665613,71.44070346845858
6.450506937030504,71.42048071526534
6.448861941830219,71.39408753185359
6.4472177854227075,71.37355751259955
6.445574467166575,71.33706156999406
6.443931986421082,71.27948326644957
6.442290342546139,71.23976674344803
6.440649534902312,71.18732818253028
6.439009562850815,71.14246997122098
6.437370425753515,71.08542589155596
6.435732122972928,71.0398780378079
6.434094653872215,71.01532098116768
6.432458017815192,71.00383717349901
6.430822214166318,70.90814292868858
6.4291872422906975,70.89107108665783
6.427553101554083,70.86599244243871
6.42591979132287,70.81050649552353
6.424287310964098,70.80679398828283
6.42265565984545,70.79346635089814
6.421024837335251,70.79128489641265
6.419394842802467,70.7961427885523
6.417765675616708,70.8240894482142
6.416137335148217,70.8142676819887
6.414509820767883,70.80097533737073
6.412883131847227,70.79422733673184
6.411257267758412,70.78519863086969
6.409632227874238,70.7647339552871
6.408008011568135,70.75824251517386
6.406384618214172,70.7165706042907
6.404762047187054,70.68604041141992
6.403140297862116,70.65972641179974
6.401519369615327,70.64209644489279
6.399899261823285,70.62514588504042
6.398279973863224,70.60819532518806
6.396661505113006,70.55026765721301
6.395043854951117,70.43112513113581
6.393427022756681,70.34032429775809
6.391811007909442,70.30406726690886
6.390195809789775,70.2594025706417
6.388581427778682,70.22347754288133
6.3869678612577845,70.18822543855751
6.385355109609335,70.13390298937153
6.3837431722162075,70.03979232106087
6.382132048461897,69.92174938418441
6.380521737730524,69.8728289283018
6.378912239406827,69.81706538611496
6.377303552876169,69.78736627768296
6.375695677524533,69.74752956120815
6.374088612738514,69.68210821567484
6.372482357905333,69.62651074207918
6.370876912412826,69.59946363581963
6.369272275649444,69.5660656671601
6.367668447004257,69.52864176487535
6.366065425866949,69.47341926354912
6.364463211627816,69.45571693098151
6.362861803677774,69.4259330137395
6.361261201408343,69.39425139503379
6.3596614042116615,69.36892973633513
6.358062411480479,69.3489675612139
6.356464222608153,69.29458501925805
6.354866836988651,69.27013115032369
6.353270254016552,69.25324515917424
6.351674473087041,69.22916170144958
6.350079493595913,69.1969543150732
6.348485314939565,69.17345148828852
6.3468919365150045,69.14506857763402
6.345299357719844,69.12181878412645
6.343707577952297,69.07908195653093
6.342116596611183,69.01646045786087
6.340526413095927,68.97623789274513
6.33893702680655,68.9359294237662
6.337348437143682,68.8931045750731
6.335760643508545,68.84724072750896
6.334173645302968,68.82382442482235
6.332587441929378,68.8038886027797
6.331002032790796,68.71554594529822
6.329417417290846,68.6940991044912
6.327833594833746,68.68405255088507
6.326250564824312,68.67475023420506
6.324668326667954,68.66361880206851
6.323086879770676,68.63051177426829
6.321506223539077,68.61462890158
6.319926357380353,68.58835703241641
6.318347280702283,68.5751437428141
6.3167689929132464,68.54720891231815
6.315191493422211,68.54576497158526
6.313614781638734,68.5597399704269
6.312038856972963,68.5435226727209
6.310463718835633,68.53294414924443
6.308889366638068,68.52648177449376
6.307315799792182,68.52369171651424
6.305743017710469,68.51530221261784
6.304171019806016,68.4897633850287
6.3025998054924885,68.48854010878583
6.301029374184143,68.48729959192525
6.299459725295816,68.49210198586354
6.297890858242925,68.48972494695703
6.296322772441475,68.48734790805051
6.294755467308049,68.47503092119885
6.293188942259809,68.41281018901225
6.2916231967145,68.39569368081564
6.290058230090448,68.3837790495744
6.288494041806554,68.37017907252775
6.286930631282298,68.34168990019988
6.285367997937738,68.32854026221119
6.283806141193506,68.31160803258601
6.282245060470814,68.29093392185031
6.2806847551914435,68.27113504377131
6.279125224777755,68.25321010107655
6.277566468652681,68.2060251693359
6.276008486239727,68.1643069284408
6.274451276962971,68.14029275019632
6.272894840247059,68.12106789157713
6.2713391755172125,68.07505387035994
6.269784282199222,68.04899994471057
6.268230159719445,68.02384840373853
6.266676807504809,67.92225991562796
6.26512422498281,67.88979936468637
6.263572411581512,67.81608484681017
6.2620213667295435,67.7743763665249
6.260471089856098,67.71770257792741
6.258921580390937,67.6172111029145
6.257372837764385,67.5791258243863
6.255824861407331,67.49520065051789
6.254277650751224,67.46348702521661
6.25273120522808,67.43131126100215
6.251185524270473,67.3920244089782
6.24964060731154,67.34896130416686
6.248096453784977,67.29976445765752
6.246553063125039,67.26277290076297
6.245010434766544,67.21493245161565
6.243468568144861,67.20061745139412
6.241927462695923,67.19300729502174
6.2403871178562165,67.18054063939094
6.238847533062785,67.18008046708772
6.237308707753228,67.18235750883767
6.235770641365698,67.19075536693461
6.234233333338903,67.20807199839564
6.232696783112105,67.21838133370156
6.231160990125114,67.22801642120177
6.229625953818299,67.24085431161662
6.228091673632577,67.25382183067637
6.226558149009414,67.28852083518781
6.2250253793908294,67.30475700407064
6.223493364219388,67.32066271461353
6.221962102938207,67.33521495157171
6.220431594990949,67.3414696579058
6.218901839821824,67.343733733037
6.21737283687559,67.3423472177079
6.2158445855975515,67.33983135310947
6.214317085433555,67.33950182860232
6.212790335829995,67.27284069451392
6.211264336233806,67.24013106444531
6.209739086092471,67.22853030075055
6.208214584854012,67.22311234925894
6.206690831966993,67.2190767936182
6.20516782688052,67.21514286903025
6.20364556904424,67.2069042620788
6.202124057908339,67.19895770052003
6.200603292923544,67.18671279232065
6.199083273541118,67.17766023468214
6.197563999212862,67.17260744505796
6.1960454693911196,67.16730135772653
6.194527683528762,67.15947602664923
6.193010641079205,67.16326218224452
6.191494341496393,67.17151036430485
6.189978784234811,67.18343717763071
6.188463968749474,67.19302702591462
6.186949894495931,67.19888675905375
6.185436560930263,67.19774072673297
6.183923967509087,67.19384117313317
6.182412113689546,67.18023000661549
6.180900998929316,67.17356194934118
6.179390622686606,67.16458748070181
6.17788098442015,67.14082038499599
6.1763720835892135,67.07744074136977
6.174863919653587,67.04895564615302
6.1733564920735935,67.01954558628952
6.1718498003100795,66.94106274889376
6.170343843824417,66.92063550111615
6.168838622078506,66.89035060021916
6.167334134534769,66.85685469165145
6.165830380656157,66.79828300530114
6.164327359906141,66.77610538308917
6.1628250717487125,66.74918227259258
6.161323515648393,66.67329086905868
6.15982269107022,66.65889385965178
6.158322597479752,66.6444968502449
6.15682323434307,66.62167757290703
6.155324601126777,66.58232298132592
6.1538266972979905,66.55595313346666
6.15232952232435,66.5379609837446
6.15083307567401,66.51808377635504
6.149337356815645,66.4948214520876
6.1478423652184455,66.48328288067447
6.1463481003521165,66.47487545232107
6.14485456168688,66.45755352314728
6.143361748693473,66.44655834985588
6.141869660843146,66.43721826184412
6.140378297607665,66.42739793368695
6.138887658459304,66.41639361796787
6.137397742870855,66.39016579818573
6.135908550315618,66.36083510436887
6.134420080267405,66.3459194814485
6.1329323322005385,66.32832616383354
6.131445305589852,66.31149478259518
6.129958999910687,66.27117481692227
6.128473414638895,66.26473277436888
6.126988549250832,66.25829073181548
6.125504403223366,66.25231740826808
6.124020976033869,66.25504416911494
6.122538267160217,66.22319141508015
6.121056276080797,66.17274583666394
6.119575002274496,66.16421705647517
6.11809444522071,66.15568827628638
6.116614604399335,66.14940379001702
6.11513547929077,66.1441225069249
6.113657069375919,66.12104187428929
6.112179374136186,66.1248060892654
6.110702393053476,66.12689341552942
6.1092261256101965,66.1280929889055
6.1077505712892535,66.1123767511587
6.106275729574053,66.10990398191996
6.104801599948501,66.11017317757194
6.103328181896997,66.11096672560608
6.101855474904446,66.11489621007846
6.100383478456243,66.11904063895284
6.098912192038283,66.12162586740237
6.097441615136956,66.12557611082876
6.095971747239147,66.12896585135356
6.094502587832236,66.12971759217163
6.093034136404098,66.12753231786776
6.091566392443099,66.12359550546488
6.090099355438099,66.11871181265681
6.088633024878452,66.11397260273637
6.0871674002540015,66.10320891818235
6.085702481055083,66.04140223365906
6.084238266772522,66.00577761058636
6.082774756897635,65.98565484298942
6.081311950922227,65.9655320753925
6.079849848338591,65.94397970203578
6.078388448639509,65.92819106496447
6.0769277513182525,65.91110844940995
6.075467755868575,65.88054490266073
6.074008461784721,65.86550480238806
6.072549868561418,65.75082227581356
6.071091975693881,65.6742930096938
6.06963478267781,65.60078530928806
6.068178289009386,65.47961409433401
6.0667224941852735,65.42680294528705
6.065267397702624,65.37393638204189
6.063812999059067,65.32515320604787
6.0623592977527165,65.26778466917685
6.060906293282167,65.22430888746494
6.059453985146492,65.19041623007132
6.058002372845248,65.13547586542272
6.056551455878467,65.08187402808224
6.055101233746664,65.03521379151722
6.053651705950831,64.98152539053594
6.052202871992433,64.89822347034283
6.05075473137342,64.82967715421927
6.049307283596214,64.81013264661732
6.047860528163713,64.79127709260577
6.046414464579293,64.77216462727469
6.0449690923468005,64.75570983831054
6.04352441097056,64.73801227231739
6.042080419955371,64.72221985712955
6.0406371188065,64.7092256409457
6.039194507029691,64.69567346191693
6.037752584131161,64.68076514816089
6.036311349617594,64.66850970690916
6.034870802996148,64.65240246287061
6.0334309437744515,64.64139348071308
6.031991771460601,64.63162115893871
6.0305532855631645,64.6244352783243
6.029115485591174,64.61912094350043
6.0276783710541375,64.61370379483756
6.026241941462022,64.6101595370765
6.024806196325268,64.60935251597313
6.023371135154781,64.60977130788136
6.021936757461927,64.61323743831123
6.020503062758546,64.60125340521263
6.019070050556936,64.59591180822935
6.017637720369862,64.59070813452016
6.0162060717105525,64.5844641068043
6.014775104092699,64.57684045787853
6.013344817030457,64.57045737705808
6.01191521003844,64.56324895924705
6.010486282631727,64.55612259304266
6.0090580343258555,64.52772241842469
6.007630464636826,64.50492999367566
6.006203573081095,64.4649014969636
6.0047773591755815,64.4551560735022
6.003351822437662,64.44302686110109
6.001926962385171,64.42823009040352
6.0005027785364025,64.40554933296869
5.999079270410104,64.3861003925327
5.997656437525483,64.3533165974011
5.996234279402201,64.32126633656662
5.994812795560376,64.30396973788676
5.99339198552058,64.28780059959149
5.99197184880384,64.2628726759237
5.990552384931638,64.23620872160363
5.989133593425908,64.21878708106973
5.987715473809036,64.20818953661956
5.986298025603861,64.19609357705194
5.984881248333676,64.17488001687728
5.98346514152222,64.1227622709388
5.982049704693688,64.0983476802871
5.980634937372723,64.06988063697848
5.979220839084416,64.04906774455426
5.977807409354311,64.02919065487892
5.9763946477083945,64.01503271607186
5.974982553673107,64.00167900186118
5.973571126775335,63.990100663799055
5.972160366542409,63.922888623763704
5.970750272502107,63.86848953937924
5.969340844182655,63.83523951153804
5.967932081112724,63.804655991713645
5.966523982821428,63.77584117670134
5.965116548838327,63.71206373719706
5.963709778693422,63.671199216847945
5.962303671917162,63.632907813479264
5.960898228040434,63.58876966588423
5.9594934465945695,63.55500830457166
5.958089327111342,63.519212067379684
5.956685869122965,63.48067072822391
5.955283072162095,63.443593514390926
5.953880935761824,63.42240528190942
5.952479459455688,63.400984725449504
5.951078642777662,63.35232176743597
5.949678485262155,63.31861649877737
5.948278986444019,63.28977836011225
5.946880145858542,63.2650692459878
5.945481963041449,63.23497838663509
5.944084437528902,63.19323312467563
5.942687568857496,63.157496438147376
5.941291356564265,63.12417730582344
5.939895800186678,63.0928081645867
5.938500899262635,63.05950508596397
5.937106653330475,63.01378294131752
5.935713061928966,62.97949683263376
5.93432012459731,62.952288675633355
5.932927840875145,62.92358745863358
5.931536210302536,62.879448866941146
5.930145232419981,62.81159760091968
5.928754906768411,62.78801525348582
5.927365232889184,62.762340073004395
5.925976210324092,62.737918655839124
5.924587838615352,62.723233265229894
5.923200117305614,62.70904973298102
5.921813045937953,62.69567606398255
5.9204266240558745,62.686956070543886
5.9190408512033095,62.68395355345534
5.917655726924617,62.691021021465204
5.916271250764582,62.678927808832725
5.914887422268415,62.67473790046277
5.913504240981752,62.670547992092835
5.912121706450656,62.645358358377784
5.9107398182216135,62.63372535510441
5.90935857584153,62.62481213597498
5.907977978857742,62.62379293431779
5.906598026818005,62.631946292359586
5.905218719270496,62.63350928909986
5.903840055763816,62.63163533544416
5.9024620358469875,62.62103949128563
5.901084659069452,62.61831175172826
5.899707924981075,62.62048339360327
5.898331833132137,62.623072706239526
5.896956383073341,62.62457514074544
5.895581574355812,62.62995521893216
5.894207406531085,62.631037833844005
5.892833879151121,62.62176267371961
5.891460991768295,62.61485868998307
5.890088743935402,62.60260283672515
5.888717135205649,62.58873991055954
5.88734616513266,62.58110417044131
5.8859758332704795,62.57346843032307
5.884606139173562,62.57157719167529
5.883237082396779,62.57482513603861
5.881868662495412,62.592674522789956
5.880500879025163,62.552717441221375
5.879133731542143,62.52967037467868
5.877767219602877,62.52161064544847
5.876401342764299,62.50454783259152
5.87503610058376,62.486352815335316
5.873671492619018,62.46595493004503
5.872307518428245,62.43575668868611
5.87094417757002,62.37937012122452
5.869581469603334,62.38365942250351
5.868219394087587,62.349248096333284
5.86685795058259,62.328074700350356
5.865497138648556,62.30820602778343
5.864136957846113,62.28822191416734
5.862777407736294,62.252749065634646
5.8614184878805355,62.19437606737843
5.860060197840687,62.18100709507317
5.858702537178997,62.167638122767904
5.857345505458127,62.15426915046265
5.855989102241138,62.110391038906
5.854633327091498,62.08954020367502
5.853278179573078,62.06814208199386
5.851923659250153,62.03379690337887
5.8505697656874025,61.994624919296754
5.849216498449907,61.980177964081335
5.847863857103151,61.961960046422234
5.84651184121302,61.919294357795145
5.845160450345801,61.88551960032997
5.843809684068179,61.85861778351881
5.842459541947245,61.840810145453645
5.841110023550488,61.82207353202632
5.839761128445793,61.80205590836053
5.838412856201448,61.78144336796339
5.837065206386138,61.75191301549128
5.835718178568948,61.70942007080693
5.834371772319358,61.680809460197366
5.833025987207246,61.604013191026056
5.831680822802888,61.5849748725703
5.830336278676955,61.55975648921878
5.828992354400514,61.53307405094547
5.827649049545028,61.49442826097298
5.826306363682355,61.44257993526905
5.824964296384747,61.42194896604654
5.8236228472248515,61.40091767422657
5.822282015775706,61.37985654506202
5.8209418016107435,61.352224801006656
5.819602204303791,61.31572078403735
5.818263223429065,61.278147947551034
5.816924858561177,61.199585191577654
5.815587109275125,61.14352863004564
5.814249975146303,61.075440823042506
5.8129134557504925,61.03167123698774
5.811577550663865,61.0113774283447
5.810242259462983,60.992390541935876
5.808907581724797,60.97334070179225
5.807573517026646,60.952505375702316
5.806240064946257,60.926686790487736
5.804907225061745,60.89981291484342
5.803574996951615,60.85990534462214
5.802243380194755,60.81218150945791
5.80091237437044,60.794743719681705
5.799581979058332,60.78276134889881
5.798252193838479,60.777285796174105
5.796923018291313,60.77181024344941
5.79559445199765,60.764060843771496
5.794266494538693,60.74799076430469
5.792939145496025,60.74339138063797
5.791612404451617,60.738861241401466
5.790286270987816,60.738427899507506
5.788960744687359,60.73728122361557
5.7876358251333615,60.73605031797597
5.786311511909318,60.7378417327691
5.784987804599108,60.742427344697276
5.783664702786991,60.74668228236894
5.782342206057606,60.75049959507098
5.781020313995973,60.75431690777302
5.779699026187488,60.76945533018929
5.77837834221793,60.7759603059835
5.777058261673454,60.78442078531251
5.775738784140594,60.79581185399653
5.774419909206262,60.80434491478682
5.773101636457747,60.80859531052786
5.771783965482714,60.81047410652528
5.770466895869207,60.81102829172757
5.76915042720564,60.81008911053006
5.76783455908081,60.807947199196086
5.766519291083885,60.799099933679216
5.765204622804405,60.79007914745087
5.763890553832291,60.780108824005374
5.762577083757833,60.765596587729725
5.761264212171694,60.75196685764195
5.759951938664915,60.74307643450365
5.758640262828902,60.735366376539105
5.757329184255441,60.724153400994
5.756018702536683,60.70920337354325
5.754708817265153,60.68494992279586
5.753399528033747,60.67387026321178
5.752090834435734,60.65939175576989
5.750782736064746,60.64167769904802
5.7494752325147935,60.62981893889348
5.748168323380247,60.619515955897725
5.746862008255852,60.60761715558249
5.745556286736723,60.59061494378628
5.744251158418335,60.57643207769894
5.742946622896539,60.560334055214
5.741642679767547,60.54019041520208
5.740339328627942,60.49617084821868
5.739036569074671,60.47769921591543
5.737734400705047,60.45819824110249
5.736432823116747,60.42974253502352
5.735131835907817,60.39686908477084
5.733831438676662,60.37199504120212
5.732531631022056,60.346081925534165
5.731232412543134,60.317766299834844
5.729933782839396,60.297833970940985
5.728635741510705,60.27733617526805
5.727338288157283,60.24642791391009
5.726041422379719,60.20609060904441
5.724745143778962,60.168042931105276
5.723449451956318,60.138145013336015
5.72215434651346,60.111180684982024
5.720859827052419,60.057638120324555
5.719565893175586,60.03777532468392
5.718272544485712,60.01711664530022
5.716979780585906,59.98955198571434
5.715687601079637,59.938398970918854
5.714396005570733,59.889303075569146
5.713104993663378,59.82656105766934
5.711814564962114,59.72790028633094
5.710524719071843,59.66681868645831
5.709235455597821,59.608328380387846
5.707946774145662,59.56473836469395
5.706658674321334,59.531664118040496
5.705371155731162,59.495278064349236
5.704084217981827,59.37435562069689
5.702797860680362,59.327682876701104
5.7015120834341575,59.277132084582696
5.700226885850957,59.20763767313545
5.698942267538857,59.177480970628125
5.697658228106307,59.15195132239678
5.696374767162109,59.05946878574818
5.695091884315421,59.04172105702602
5.693809579175748,59.02397332830385
5.692527851352949,58.95926712180747
5.691246700457235,58.93433172325872
5.689966126099166,58.90547658548958
5.688686127889653,58.87304045282576
