B(T),MR(%)
12.572947729633988,241.62137200457153
12.566699657216294,241.3206485490526
12.560457791619694,240.76745943614694
12.55422212360002,240.41738544546178
12.547992643931446,239.92981715744196
12.541769343406454,239.26311718082843
12.535552212835773,238.73650879013275
12.52934124304836,238.31665806575734
12.523136424891325,238.1664907046935
12.516937749229905,238.01699122316256
12.510745206947416,237.90818059848021
12.504558788945204,237.89435678051703
12.498378486142599,238.0532782694155
12.492204289476884,238.23478568985652
12.486036189903233,238.3883674104113
12.479874178394681,238.4803562705299
12.473718245942063,238.57146945792118
12.467568383553997,238.5222239814874
12.461424582256809,238.28356258721885
12.455286833094517,237.8731945111678
12.449155127128764,237.44886578786944
12.443029455438793,236.9771955948195
12.436909809121396,236.5232916306075
12.430796179290867,236.0762552768621
12.424688557078966,235.6695915599052
12.418586933634876,235.3238239725759
12.412491300125149,235.02125477437306
12.406401647733684,234.7904492863185
12.400317967661662,234.69436464677608
12.394240251127524,234.73130940333266
12.388168489366905,234.8742727547449
12.38210267363262,235.03038115456235
12.376042795194598,235.11906936369724
12.369988845339858,235.2051659582981
12.36394081537245,235.28954076314182
12.35789869661343,235.20536589087527
12.351862480400806,235.10085025059766
12.345832158089504,234.76606972076644
12.339807721051324,234.16977166813356
12.3337891606749,233.68842029291827
12.327776468365654,233.15905076706167
12.321769635545767,232.63693050992185
12.315768653654118,232.36167126976954
12.309773514146272,232.16607989741203
12.303784208494406,231.93976183312722
12.297800728187301,231.82542425679256
12.291823064730274,231.59810848048363
12.28585120964516,231.45217353691805
12.279885154470255,231.36505209035803
12.273924890760288,231.40221679232943
12.267970410086372,231.4735140327192
12.262021704035973,231.52526533628406
12.25607876421286,231.56797041048156
12.250141582237083,231.5220212222519
12.244210149744905,231.3892132545875
12.238284458388796,231.21891500704558
12.232364499837367,231.1280792074668
12.226450265775346,231.0101087846105
12.220541747903535,230.9712951672987
12.214638937938771,230.98360720618342
12.208741827613883,231.05491466709668
12.202850408677664,231.1846617323444
12.196964672894817,231.34093621848973
12.191084612045938,231.41277789486156
12.185210217927452,231.5838155324907
12.1793414823516,231.5603902951491
12.173478397146381,231.45703878478076
12.167620954155527,231.2288704912329
12.161769145238459,231.03974346335986
12.15592296227025,230.80340379765818
12.150082397141588,230.52098655403552
12.144247441758743,230.47552665410416
12.138418088043517,230.37344541901535
12.132594327933223,230.3609036993538
12.126776153380634,230.49108805452556
12.120963556353958,230.7193331328483
12.115156528836787,230.96277037356964
12.109355062828076,230.96940510582
12.10355915034209,231.08876201903448
12.097768783408384,230.87452870700173
12.09198395407175,230.94719985158267
12.086204654392198,230.86674628653188
12.080430876444897,230.74410044155772
12.074662612320166,230.62420619150092
12.068899854123414,230.41853835937363
12.06314259397512,230.0422673662603
12.057390824010787,229.74512757652303
12.051644536380913,229.35162620611118
12.04590372325095,228.79961323430587
12.040168376801274,228.41807081977703
12.03443848922714,227.89440646143896
12.028714052738664,227.4515251484263
12.022995059560763,226.98124097500977
12.017281501933148,226.64212200399334
12.01157337211026,226.54324522091497
12.00587066236126,226.6173329473669
12.00017336496998,226.84835240304284
11.99448147223489,227.13541556138227
11.988794976469066,227.31899314239396
11.983113870000157,227.44649955861684
11.977438145170341,227.3944479331816
11.971767794336307,227.17710064701038
11.966102809869202,226.98559455352142
11.960443184154615,226.56289953001817
11.954788909592521,226.35761579493945
11.949139978597277,226.20279679508837
11.943496383597553,226.2119795323197
11.937858117036331,226.3235842650792
11.932225171370844,226.47856127328015
11.926597539072565,226.60334239261812
11.920975212627157,226.66796381626432
11.915358184534448,226.64997997857392
11.90974644730839,226.51224436989554
11.904139993477042,226.3597755564877
11.898538815582516,226.16458740415118
11.892942906180958,225.88174477738335
11.887352257842508,225.7067859215996
11.881766863151277,225.5646880877535
11.8761867147053,225.51764054713078
11.870611805116512,225.42567423999463
11.865042127010716,225.27521911417165
11.859477673027547,224.92680023166673
11.853918435820438,224.83999159514664
11.848364408056598,224.8129530867185
11.842815582416966,224.8220292561443
11.83727195159619,224.86707374972514
11.831733508302584,224.8684313005033
11.826200245258107,224.75058871768982
11.820672155198324,224.5748221812866
11.81514923087238,224.32020906158078
11.80963146504296,224.1426286847521
11.804118850486267,224.05913758103313
11.798611379991979,224.07305522500872
11.793109046363234,224.12972929472528
11.787611842416577,224.09735228188032
11.782119760981955,224.05955802130765
11.776632794902657,223.9561018751112
11.771150937035307,223.90130009442794
11.765674180249817,223.84927502934178
11.76020251742937,223.79179557286292
11.754735941470376,223.7597592348753
11.749274445282447,223.78082551027984
11.743818021788368,223.84135804406583
11.738366663924065,223.87502794709792
11.732920364638572,223.88966587145183
11.727479116894008,223.85776308379275
11.722042913665533,223.79191524913423
11.716611747941334,223.73687443836795
11.71118561272258,223.7340349731605
11.705764501023411,223.7850427306464
11.70034840587088,223.94892696612845
11.694937320304952,224.08012298327856
11.689531237378453,224.4047391924728
11.684130150157056,224.53635008027584
11.678734051719237,224.48432728953333
11.67334293515626,224.39809538200706
11.667956793572131,224.26035505460655
11.662575620083587,224.14389309869964
11.657199407820045,224.07380214037568
11.651828149923599,223.96634758185587
11.646461839548964,223.69391906072553
11.641100469863474,223.42199656348816
11.635744034047022,222.71606646941186
11.630392525292061,222.43040317927202
11.625045936803554,221.94605667400782
11.619704261798962,221.58058133618673
11.614367493508194,221.27291071445376
11.609035625173602,221.05474619126431
11.603708650049935,221.00717076290897
11.598386561404322,220.98016516665226
11.593069352516231,220.84822794285373
11.58775701667746,220.72626134330045
11.582449547192082,220.58074420683528
11.577146937376448,220.43376572378816
11.571849180559127,220.08586548775315
11.566556270080907,219.8235309791702
11.561268199294746,219.72280935617354
11.555984961565759,219.5493949882902
11.550706550271176,219.3796751654504
11.545432958800326,219.19764993367033
11.540164180554605,218.94527829309658
11.534900208947448,218.63452103366137
11.5296410374043,218.46603327335362
11.524386659362596,218.38308719365193
11.519137068271723,218.36038388528561
11.513892257593005,218.4160314389872
11.508652220799659,218.4435865065853
11.50341695137679,218.49470637853744
11.498186442821341,218.50522665495672
11.492960688642087,218.51656484509493
11.48773968235959,218.47132803280147
11.48252341750619,218.47720155019107
11.477311887625955,218.3094160782452
11.472105086274683,218.17326731488214
11.466903007019846,218.03735315859328
11.461705643440597,217.84682372918235
11.456512989127702,217.7904769148661
11.451325037683558,217.86438614390303
11.44614178272213,218.03827021171645
11.440963217868946,218.10703382106982
11.435789336761061,218.11628620564647
11.430620133047045,217.99271985724403
11.42545560038693,217.86024092213896
11.42029573245222,217.60149618005806
11.415140522925824,217.30195868534702
11.409989965502076,216.99886398225732
11.404844053886666,216.74386521215143
11.399702781796645,216.57747135510647
11.394566142960382,216.3927913439863
11.38943413111755,216.2391612171549
11.384306740019092,216.11884733788816
11.379183963427199,215.96619787150945
11.374065795115284,215.96204094464883
11.368952228867963,216.02515895499437
11.363843258481015,216.08287175511254
11.358738877761375,216.05064728704448
11.353639080527094,215.93261518322106
11.348543860607325,215.70281844008264
11.343453211842288,215.32845796932094
11.338367128083256,215.03497465610172
11.333285603192518,214.77718369266302
11.32820863104337,214.29334284139594
11.323136205520074,214.20157419879735
11.318068320517844,214.04914595566237
11.313004969942815,213.88805281646094
11.307946147712029,213.8071379446049
11.302891847753395,213.79750617050388
11.297842064005682,213.9059284837424
11.292796790418477,214.18620387025652
11.287756020952179,214.37540540532584
11.282719749577955,214.57648533333747
11.277687970277741,214.70115035428222
11.272660677044188,214.68684449156328
11.267637863880669,214.56097723665033
11.262619524801226,213.97264095060768
11.257605653830572,213.6308668088561
11.252596245004046,213.03319500258016
11.247591292367607,212.59983517343005
11.242590789977797,212.08675770190365
11.237594731901726,211.81378888325736
11.232603112217042,211.73643485502862
11.227615925011916,211.69799602815957
11.222633164385003,211.72215088140086
11.217654824445445,211.79369569045247
11.212680899312817,211.86947876190803
11.20771138311713,211.90772392036786
11.20274626999879,211.882705677098
11.197785554108586,211.79779810138018
11.192829229607659,211.63103728452685
11.187877290667485,211.43787073003975
11.182929731469851,211.25152308267167
11.177986546206832,211.10923123424863
11.17304772908076,210.8118679118581
11.168113274304222,210.7333153248463
11.163183176100011,210.53068193250482
11.158257428701129,210.24964831958624
11.153336026350738,210.04283372893894
11.148418963302168,209.8114365420073
11.143506233818865,209.44588055062525
11.13859783217439,208.9337315612219
11.133693752652384,208.49373125564819
11.128793989546557,208.05553333041408
11.12389853716065,207.4478384271702
11.119007389808436,207.05972912190737
11.114120541813667,206.7760636968851
11.10923798751009,206.50071529173863
11.104359721241384,206.29082424649079
11.099485737361176,206.1767449958823
11.094616030232988,206.07295281685504
11.089750594230242,206.0194820693843
11.084889423736216,205.97946171137636
11.080032513144038,205.890952966905
11.075179856856654,205.74765098377787
11.070331449286815,205.75148884935254
11.065487284857046,205.5756321161973
11.060647357999636,205.44408889284506
11.055811663156605,205.30294050441412
11.050980194779699,205.24007075281276
11.046152947330343,205.25297550649148
11.04132991527965,205.33055114654408
11.036511093108372,205.5774843600111
11.031696475306903,205.6938484988165
11.02688605637524,205.77116255433825
11.022079830822971,205.7879469887568
11.017277793169251,205.70725163080965
11.01247993794279,205.5408880112954
11.007686259681808,205.23228982825546
11.00289675293405,204.8745774767355
10.99811141225673,204.47826573641055
10.993330232216538,204.167973089013
10.9885532073896,203.98125294968847
10.983780332361475,203.83343303067468
10.97901160172711,203.62767951726585
10.974247010090851,203.51293044554302
10.969486552066394,203.30432958798002
10.964730222276785,203.1056560146227
10.959978015354384,202.96147648509321
10.955229925940861,202.72317357069872
10.95048594868716,202.51424489184322
10.94574607825349,202.1965408342612
10.9410103093093,201.9585704005164
10.936278636533263,201.71567951329348
10.931551054613248,201.3981257255581
10.926827558246313,201.3029947995895
10.922108142138667,201.2275086034447
10.91739280100567,201.16605196052717
10.912681529571802,201.1762365577395
10.907974322570643,201.17878718215565
10.903271174744857,201.1447187950469
10.898572080846174,201.06984548171386
10.893877035635361,200.92235047343968
10.889186033882218,200.72325331167056
10.88449907036554,200.4961468573062
10.879816139873117,200.24820669891017
10.8751372372017,200.0215014017313
10.870462357156986,199.81203190122054
10.865791494553603,199.74586329458276
10.861124644215085,199.68337768685453
10.856461800973854,199.67839759157852
10.85180295967121,199.6940474021806
10.84714811515729,199.61500163621486
10.842497262291081,199.51831340528383
10.837850395940368,199.35756935281887
10.83320751098174,199.15688187135174
10.828568602300555,198.72578394914296
10.823933664790934,198.55211667388724
10.81930269335573,198.39781534327147
10.814675682906524,198.16602588265343
10.810052628363588,198.06850410552744
10.805433524655882,197.87924628344183
10.800818366721026,197.68318454708896
10.796207149505292,197.4911106880122
10.791599867963571,197.28332309180837
10.786996517059364,197.0904429166206
10.78239709176477,196.9329213392195
10.777801587060448,196.7376100410429
10.773209997935615,196.66321320122336
10.768622319388024,196.59645308912687
10.764038546423949,196.60012141538192
10.759458674058155,196.64225423164322
10.754882697313892,196.67924066730706
10.75031061122287,196.79959975938235
10.745742410825253,196.85032324410486
10.741178091169619,196.86759740571847
10.736617647312963,196.86860936015157
10.732061074320667,196.8667273714218
10.727508367266495,196.8607964499199
10.722959521232553,196.86959516895348
10.718414531309294,196.9026984609099
10.713873392595492,196.92359432040382
10.70933610019822,197.00481716903144
10.704802649232835,197.047441869063
10.700273034822963,197.08799427934153
10.695747252100483,197.10238531381486
10.691225296205507,197.12682674992607
10.686707162286353,197.16035718336406
10.682192845499547,197.18184637738852
10.67768234100979,197.23662152427653
10.67317564398995,197.31640374306733
10.668672749621038,197.3735485803787
10.664173653092192,197.4066604533947
10.65967834960067,197.33869636776868
10.655186834351817,197.257170038698
10.650699102559058,197.12753215083433
10.646215149443876,196.62439459169534
10.641734970235804,196.2689815837145
10.637258560172398,195.83244061808614
10.632785914499221,195.46211661776857
10.628317028469834,195.04520190072742
10.62385189734577,194.68175726730914
10.619390516396527,194.43980559807449
10.61493288089954,194.29639427894244
10.610478986140171,194.155488765145
10.606028827411695,194.08743884731044
10.60158240001528,194.04133784923107
10.597139699259964,193.94127835401162
10.59270072046265,193.76094823301793
10.588265458948086,193.56860411886473
10.583833910048842,193.3535737596834
10.579406069105303,193.11547659792973
10.574981931465645,192.94124425448467
10.570561492485824,192.88762227292273
10.56614474752956,192.84772420994602
10.56173169196831,192.95059728267188
10.557322321181271,193.06387874729734
10.552916630555346,193.07268921576278
10.54851461548514,193.06123015321617
10.544116271372936,193.02446544212876
10.53972159362868,192.878467369921
10.535330577669974,192.60268590177955
10.530943218922047,192.37749052826524
10.526559512817752,192.11035482429838
10.52217945479753,191.7786760084461
10.517803040309426,191.4948757546603
10.513430264809042,191.37530172312486
10.509061123759537,191.2338615545863
10.50469561263161,191.1368981521324
10.500333726903483,191.03681902016137
10.495975462060885,191.00612592425566
10.491620813597036,190.9478630990707
10.48726977701263,190.92382357675615
10.482922347815824,190.90978457624036
10.478578521522225,190.8362124367415
10.47423829365486,190.8417435718897
10.469901659744176,190.8554718168566
10.465568615328017,190.87030595827582
10.461239155951617,190.86144528827552
10.456913277167569,190.77121349907623
10.452590974535825,190.69992882435753
10.448272243623672,190.59600729865753
10.443957080005724,190.50472468408162
10.4396454792639,190.4318967562067
10.435337436987409,190.39078631029565
10.431032948772744,190.33341615148055
10.426732010223658,190.3166795408659
10.422434616951147,190.2712224495524
10.418140764573446,190.18367556053016
10.413850448716005,190.0868545309382
10.409563665011481,189.9931260337934
10.405280409099712,189.87970556855947
10.401000676627712,189.6969221843852
10.396724463249658,189.57267796386145
10.392451764626868,189.37045853183128
10.388182576427786,189.17843586732056
10.383916894327976,188.99825081216977
10.3796547140101,188.72545872932182
10.375396031163904,188.52671489263417
10.371140841486206,188.27785383066032
10.36688914068088,187.93654170140962
10.362640924458844,187.80302890615113
10.358396188538045,187.67409094421785
10.354154928643435,187.40237881806544
10.349917140506971,187.3372791485059
10.345682819867594,187.35292920738078
10.341451962471218,187.32164471560748
10.337224564070707,187.35647826057794
10.333000620425869,187.34819446707237
10.32878012730344,187.2683257762871
10.324563080477075,187.2374477966551
10.320349475727316,187.1137724868919
10.3161393088416,186.88615141826642
10.311932575614232,186.83569182644578
10.307729271846377,186.81340205437144
10.303529393346038,186.7405028914524
10.299332935928051,186.7731742118356
10.295139895414067,186.85325958550396
10.290950267632539,186.97944164172725
10.286764048418707,187.1657837536207
10.282581233614582,187.3167395081456
10.27840181906894,187.55269915789336
10.274225800637304,187.79962437833194
10.270053174181925,187.94839555992684
10.265883935571772,188.05865506366877
10.261718080682526,188.0682191505988
10.257555605396558,188.07929131478065
10.253396505602913,188.01245016633987
10.249240777197304,187.64945628155533
10.245088416082092,187.48833960445035
10.240939418166285,187.3161231464482
10.236793779365504,186.84380275438156
10.232651495601987,186.5018020113548
10.228512562804564,186.15123046007142
10.22437697690866,185.84781803917195
10.220244733856262,185.36722214215388
10.216115829595914,185.09986349077087
10.21199026008271,184.92284777624997
10.207868021278273,184.84819077565135
10.20374910915074,184.8044283070477
10.19963351967476,184.59356062518256
10.195521248831467,184.46046768064326
10.191412292608481,184.4321503912968
10.187306646999879,184.29941513744404
10.183204308006196,184.17576617394423
10.179105271634405,184.05369108913135
10.17500953389791,183.9697892507766
10.170917090816523,183.87835357092217
10.166827938416455,183.74146217814007
10.162742072730312,183.54391079514062
10.158659489797072,183.3448311236136
10.154580185662075,183.23467809572446
10.150504156377009,183.00973520715866
10.146431397999903,182.70850874236868
10.142361906595106,182.56407845808008
10.138295678233282,182.51518757399765
10.134232708991389,182.34104915472082
10.130172994952677,182.23576809905683
10.126116532206666,182.13941061601042
10.122063316849138,182.04565518772114
10.11801334498212,181.91884262565833
10.113966612713883,181.8085353218088
10.109923116158916,181.64856369692674
10.105882851437917,181.53958541251228
10.101845814677787,181.42746830453456
10.097812002011615,181.25881054065871
10.093781409578659,181.03276469636484
10.08975403352434,180.851950010813
10.085729870000229,180.6545068543536
10.081708915164034,180.46126359789716
10.077691165179592,180.2968140919632
10.073676616216845,180.13305519247106
10.06966526445184,179.96717716246263
10.06565710606671,179.78545903540606
10.061652137249673,179.60203067975084
10.057650354194998,179.30509635704266
10.053651753103011,179.14034818717926
10.049656330180083,178.94757598497262
10.045664081638611,178.7494033048974
10.041675003697005,178.68250054340172
10.03768909257968,178.630377978723
10.033706344517043,178.60794705867897
10.029726755745486,178.64424768693715
10.025750322507365,178.69921618061272
10.021777041050994,178.75624312972445
10.01780690763063,178.8162389574665
10.01383991850647,178.87407171546266
10.009876069944623,178.95181377974828
10.005915358217113,178.99265199250712
10.001957779601861,179.07344647541288
9.998003330382677,179.0843702473437
9.994052006849241,179.0753869481531
9.990103805297098,179.06377157300193
9.986158722027644,179.02728320025597
9.982216753348121,178.95222687011747
9.978277895571592,178.8127860546988
9.974342145016935,178.6132794927669
9.970409498008843,178.3693583668886
9.966479950877797,177.96507797964273
9.96255349996006,177.61080945659043
9.95863014159767,177.18878511121818
9.954709872138421,176.71580380033427
9.95079268793586,176.46689680551043
9.946878585349264,176.211710572406
9.942967560743643,175.72414513906176
9.939059610489721,175.51041166868487
9.935154730963923,175.36169443599664
9.931252918548369,175.21677795289264
9.927354169630853,175.119538224178
9.923458480604847,175.06060954665463
9.919565847869482,175.02261314879138
9.915676267829532,174.97280147587605
9.911789736895408,175.0242208296488
9.90790625148315,175.07246767478966
9.904025808014412,175.05358493532202
9.90014840291645,174.9601438418344
9.896274032622111,174.93292791431594
9.892402693569828,174.8295672520956
9.888534382203606,174.71908336597747
9.884669094973003,174.71823029818123
9.88080682833313,174.7413749308137
9.876947578744637,174.7623002674205
9.873091342673703,174.8591229915566
9.869238116592019,174.93225696471285
9.865387896976785,174.984971978562
9.861540680310695,175.0305701163961
9.857696463081927,174.90337774842402
9.853855241784137,174.77210084383336
9.850017012916437,174.65338818063717
9.846181772983398,174.45436348835312
9.842349518495029,174.18309989924913
9.838520245966773,173.77945123860576
9.834693951919489,173.58196492288442
9.83087063287945,173.49977764957413
9.827050285378329,173.3000582339634
9.823232905953189,173.2177982702022
9.819418491146465,173.15442226497373
9.815607037505968,173.09119775288264
9.811798541584865,172.9939900595826
9.80799299994167,172.83674046545622
9.804190409140228,172.72570904658446
9.80039076574972,172.47691414006954
9.796594066344642,172.42619626836745
9.792800307504793,172.3900309285529
9.789009485815264,172.18547768117276
9.78522159786644,172.09972543883114
9.781436640253979,172.03243095057854
9.777654609578802,171.91212374357133
9.773875502447085,171.8007532981856
9.77009931547025,171.7361398228561
9.766326045264954,171.73117073099525
9.76255568845308,171.74922212614086
9.75878824166172,171.76550852690843
9.755023701523179,171.81930522710599
9.75126206467495,171.86489259759298
9.747503327759711,171.8985211946611
9.743747487425317,171.93766004021404
9.739994540324785,171.940387245411
9.736244483116293,171.88805171661988
9.732497312463153,171.83910546975994
9.728753025033818,171.77486843953184
9.725011617501865,171.70018233505118
9.72127308654599,171.54641180013925
9.717537428849989,171.4381836718313
9.713804641102751,171.29766502628348
9.710074719998259,171.08792323036724
9.706347662235565,170.87323729396496
9.702623464518792,170.6220911743888
9.698902123557112,170.3199300384839
9.695183636064753,170.17250836855612
9.691467998760974,169.99967754505988
9.687755208370064,169.71496612742834
9.684045261621325,169.3523502835621
9.680338155249073,169.21815409955144
9.676633885992624,169.09861327406858
9.672932450596276,168.86749417369396
9.669233845809309,168.73465847326602
9.665538068385976,168.6341603154503
9.66184511508549,168.6095544217245
9.65815498267201,168.57639427992126
9.65446766791464,168.60281379559808
9.650783167587417,168.59304670890117
9.647101478469303,168.67793989869978
9.643422597344165,168.67962245930357
9.63974652100078,168.637509601656
9.63607324623282,168.6515205573565
9.632402769838844,168.76543048810595
9.628735088622278,168.7589913210145
9.625070199391423,168.74953622555228
9.621408098959437,168.72194234480753
9.617748784144322,168.65586669010486
9.614092251768923,168.56926014265485
9.61043849866091,168.50730596462387
9.60678752165278,168.40539617776497
9.603139317581837,168.33925873156034
9.59949388329019,168.21542606543866
9.595851215624737,168.0903379391217
9.592211311437165,168.00910697355744
9.588574167583934,167.8981440276781
9.58493978092627,167.8647122490831
9.581308148330153,167.81654733586208
9.577679266666319,167.81130350059556
9.574053132810235,167.75570846925638
9.570429743642102,167.78287594969473
9.56680909604684,167.88763167695961
9.563191186914082,168.0197918258807
9.55957601313817,168.113310879884
9.555963571618127,168.26757711972397
9.552353859257673,168.35821516480144
9.5487468729652,168.46687158865012
9.545142609653773,168.51244801316471
9.541541066241107,168.55483727601342
9.537942239649574,168.5077375224554
9.534346126806184,168.45871425459399
9.530752724642584,168.58282942347688
9.527162030095042,168.6274444938823
9.523574040104437,168.6474389489813
9.519988751616266,168.68367056095718
9.516406161580612,168.64346029874105
9.512826266952155,168.56163557363493
9.509249064690152,168.54360263248597
9.505674551758432,168.5920012331542
9.502102725125392,168.46580201577092
9.498533581763978,168.34581328253802
9.494967118651683,168.22933490674114
9.491403332770542,167.9634167403455
9.487842221107115,167.77171322545678
9.48428378065249,167.6563050738477
9.480728008402254,167.4578440207133
9.47717490135651,167.2294085991037
9.473624456519852,167.14510291710695
9.470076670901362,167.00242847432895
9.466531541514597,166.95064601262436
9.462989065377588,166.8296300864394
9.45944923951283,166.7701066363525
9.455912060947266,166.72155632008162
9.452377526712286,166.63005596860035
9.44884563384372,166.43257257207608
9.44531637938182,166.27430083853193
9.441789760371268,166.08072454805836
9.438265773861147,165.88491110752986
9.434744416904953,165.77564224252404
9.431225686560575,165.61016609630605
9.427709579890285,165.3384575495241
9.42419609396074,165.21840743716172
9.420685225842966,165.18382002839869
9.417176972612353,165.1235606369658
9.413671331348642,164.9849705869861
9.410168299135925,164.84862991150993
9.40666787306263,164.75167744998862
9.403170050221522,164.6540301481299
9.39967482770968,164.46422876098285
9.396182202628498,164.33780932122767
9.392692172083683,164.16263214370053
9.389204733185238,163.98632125540558
9.385719883047452,163.89292252063726
9.382237618788903,163.83671865902352
9.37875793753244,163.72912527176425
9.37528083640518,163.53408779768014
9.3718063125385,163.49053522094616
9.36833436306802,163.4124547435618
9.364864985133615,163.34032104215194
9.361398175879389,163.19664310970415
9.357933932453674,163.0597890790921
9.35447225200902,162.94684858557292
9.351013131702189,162.83583992675756
9.347556568694152,162.72404317685135
9.34410256015007,162.63656009036575
9.340651103239296,162.5067111842607
9.337202195135358,162.48039845340222
9.33375583301597,162.42029727460357
9.330312014062997,162.39581394096908
9.326870735462467,162.47660545234112
9.32343199440456,162.5381163194633
9.319995788083599,162.55516748957274
9.316562113698035,162.56898606408393
9.313130968450453,162.6544252005479
9.309702349547555,162.65319831005314
9.306276254200155,162.59079473381314
9.30285267962317,162.49922829078346
9.299431623035614,162.38155472268048
9.296013081660593,162.23626465353962
9.292597052725293,162.13951029644636
9.289183533460974,161.98656123750123
9.285772521102961,161.89856843523418
9.282364012890643,161.84685473704118
9.278958006067455,161.75830691069876
9.275554497880881,161.73613502369813
9.272153485582441,161.76751115639354
9.268754966427682,161.69702134347625
9.265358937676178,161.55711303790468
9.261965396591513,161.49463422228604
9.258574340441282,161.33279831845059
9.255185766497075,161.14593224316482
9.251799672034485,160.98578702735364
9.24841605433308,160.77709606289187
9.245034910676408,160.54368852164254
9.241656238351995,160.36116991449006
9.238280034651325,160.14926962211155
9.23490629686984,160.06725287113252
9.231535022306929,160.00484503445242
9.228166208265925,159.89213313136463
9.224799852054097,159.84154759991281
9.221435950982643,159.88026543279815
9.218074502366674,159.8667317917221
9.214715503525223,159.8392250798309
9.211358951781227,159.84275865161788
9.208004844461517,159.7933406229808
9.204653178896821,159.6695361279198
9.201303952421753,159.59133612175668
9.197957162374804,159.49509602957204
9.194612806098332,159.409393481615
9.19127088093856,159.3187571246758
9.187931384245575,159.23329618930916
9.184594313373305,159.11427578846485
9.181259665679525,159.04477606251356
9.177927438525844,158.96938473507913
9.1745976292777,158.85575581107327
9.171270235304357,158.75426256912016
9.16794525397889,158.7077228538211
9.164622682678182,158.6861451758153
9.161302518782918,158.63932605810075
9.157984759677579,158.60663218569977
9.15466940275043,158.60378863975728
9.151356445393521,158.5295122621723
9.148045885002672,158.52205147994144
9.144737718977472,158.44178387328185
9.141431944721269,158.3825314148586
9.138128559641164,158.2795467316281
9.134827561148006,158.2014140713639
9.131528946656385,158.04699218050985
9.128232713584621,157.95741280873443
9.12493885935476,157.8718018672108
9.12164738139257,157.7282800304592
9.118358277127534,157.66368745940986
9.115071543992835,157.60828429736523
9.111787179425358,157.5418824508221
9.108505180865684,157.5250828612165
9.10522554575808,157.49465848351542
9.101948271550485,157.4363957002679
9.098673355694519,157.3263498580841
9.095400795645466,157.27058435375466
9.09213058886227,157.1839738022133
9.088862732807527,157.07485720711875
9.08559722494748,157.00703878824092
9.082334062752011,156.9680212806794
9.07907324369464,156.89238609966446
9.075814765252511,156.75852174113177
9.072558624906385,156.7116688811609
9.069304820140642,156.59514250408517
9.06605334844327,156.43191106063045
9.062804207305856,156.3374296998315
9.059557394223578,156.22602424344376
9.056312906695208,156.0456839045438
9.0530707422231,155.93134876233853
9.049830898313179,155.81989092932895
9.046593372474938,155.59353363816098
9.04335816222144,155.43419827013975
9.040125265069298,155.23155698936134
9.036894678538678,155.05953159987405
9.033666400153285,154.86995667581562
9.030440427440368,154.76837937556067
9.027216757930702,154.7028142254957
9.023995389158587,154.62548401143965
9.020776318661841,154.5013815653648
9.017559543981799,154.39096365350053
9.014345062663294,154.343581193254
9.011132872254665,154.25980130474247
9.007922970307739,154.19807013561763
9.004715354377835,154.12742689859738
9.001510022023751,154.06129667564258
8.998306970807759,154.01884631146112
8.995106198295597,153.96606151992816
8.991907702056467,153.9125509936602
8.988711479663037,153.85115133735155
8.985517528691407,153.75715372160343
8.982325846721134,153.629122896423
8.979136431335206,153.46379914637163
8.975949280120052,153.33293096055763
8.972764390665512,153.22484427167018
8.969581760564859,153.10122367564892
8.966401387414773,152.95094686900592
8.963223268815343,152.87333165392482
8.960047402370058,152.8480367619292
8.9568737856858,152.8058860833337
8.95370241637285,152.8230378131987
8.950533292044863,152.75180774331648
8.947366410318873,152.74687596222918
8.944201768815288,152.81261013286962
8.941039365157879,152.85727677246155
8.937879196973778,152.84783477985172
8.93472126189347,152.8689651447082
8.931565557550789,152.96376112239153
8.928412081582906,153.0261859558969
8.925260831630334,153.07210752003084
8.922111805336913,153.15285088661926
8.918965000349804,153.22196763621614
8.915820414319493,153.29874431790626
8.912678044899772,153.3606589752115
8.909537889747746,153.3882271398907
8.90639994652381,153.39793732886022
8.903264212891667,153.37438879653098
8.9001306865183,153.34136989953834
8.89699936507398,153.30073083590696
8.89387024623225,153.18462483087356
8.890743327669929,153.09123116342118
8.887618607067106,152.96927120838157
8.88449608210712,152.85311764486585
8.881375750476572,152.7270824345876
8.87825760986531,152.55949489300252
8.875141657966426,152.314301342663
8.872027892476247,152.26414346407086
8.868916311094333,152.20343676682296
8.865806911523471,152.1719652169615
8.862699691469668,152.00743103277776
8.859594648642148,151.91439040432311
8.856491780753336,151.8783490400424
8.853391085518869,151.86714431082885
8.85029256065758,151.81000477856537
8.847196203891496,151.74857332629205
8.844102012945822,151.70517237765188
8.841009985548956,151.65178758850385
8.837920119432463,151.58701791777054
8.834832412331084,151.50185685286203
8.831746861982719,151.42401435707046
8.82866346612843,151.34737746973346
8.825582222512436,151.2930046847859
8.822503128882097,151.21276847502423
8.81942618298792,151.1678019381422
8.816351382583546,151.09159020597139
8.813278725425754,150.96654185580314
8.81020820927444,150.90578614448424
8.807139831892627,150.8738700122866
8.804073591046452,150.85008790792864
8.801009484505164,150.80801741530894
8.797947510041109,150.7812107159529
8.794887665429739,150.7502551974951
8.791829948449598,150.69600074797688
8.788774356882318,150.60363012886884
8.785720888512612,150.42491520303622
8.782669541128275,150.28166218939316
8.779620312520168,150.09877020305677
8.776573200482225,149.91443733886305
8.77352820281144,149.53813034678495
8.770485317307855,149.3851376029398
8.767444541774578,149.30123408880712
8.764405874017752,149.1553094717144
