B(T),MR(%)
11.71118561272258,215.77661577572394
11.705764501023411,215.81178085972368
11.70034840587088,215.8553687568275
11.694937320304952,215.90502066126027
11.689531237378453,215.93254250607174
11.684130150157056,215.82760415998285
11.678734051719237,215.70878424497698
11.67334293515626,215.20942852485393
11.667956793572131,214.73930606245432
11.662575620083587,214.2755582354656
11.657199407820045,213.8162038038404
11.651828149923599,213.45504337505446
11.646461839548964,213.2151079578273
11.641100469863474,212.9754830367298
11.635744034047022,212.8691566603385
11.630392525292061,212.80157248467714
11.625045936803554,212.6916831949929
11.619704261798962,212.48506857468507
11.614367493508194,212.30682515985887
11.609035625173602,212.14933250744707
11.603708650049935,211.99930824156178
11.598386561404322,211.92322977635888
11.593069352516231,211.9625222669011
11.58775701667746,212.0779784589729
11.582449547192082,212.334373148639
11.577146937376448,212.4511161915758
11.571849180559127,212.67311864071877
11.566556270080907,212.7948917230171
11.561268199294746,212.73157540584984
11.555984961565759,212.63478787692674
11.550706550271176,212.45459628288705
11.545432958800326,212.2042011330275
11.540164180554605,211.97654625015826
11.534900208947448,211.7020688446027
11.5296410374043,211.3619956033731
11.524386659362596,211.2329666459314
11.519137068271723,211.0854816209416
11.513892257593005,211.01694566799858
11.508652220799659,210.74868421912174
11.50341695137679,210.4549152787725
11.498186442821341,210.18193517523224
11.492960688642087,209.88003406774612
11.48773968235959,209.47602893212914
11.48252341750619,209.02090061007948
11.477311887625955,208.79146590488278
11.472105086274683,208.4236477161571
11.466903007019846,207.92099508305606
11.461705643440597,207.61933651995653
11.456512989127702,207.36928407002662
11.451325037683558,207.2528400972237
11.44614178272213,207.06826617022
11.440963217868946,207.05860755277956
11.435789336761061,207.05281247560688
11.430620133047045,207.1597897350582
11.42545560038693,207.21170720509102
11.42029573245222,207.20960799905453
11.415140522925824,207.16185663668566
11.409989965502076,207.05915394133282
11.404844053886666,206.8727018372162
11.399702781796645,206.60360953553135
11.394566142960382,206.45989158897933
11.38943413111755,206.1666504817359
11.384306740019092,205.7684617234801
11.379183963427199,205.51688178684782
11.374065795115284,205.2748699269839
11.368952228867963,205.05806423555129
11.363843258481015,204.74248720237915
11.358738877761375,204.56987483771013
11.353639080527094,204.21528043071055
11.348543860607325,203.9939551475004
11.343453211842288,203.73399401527837
11.338367128083256,203.58725632168859
11.333285603192518,203.47304537965294
11.32820863104337,203.2907346448175
11.323136205520074,203.1898491903175
11.318068320517844,203.06750148985338
11.313004969942815,202.88086186045072
11.307946147712029,202.66561471274494
11.302891847753395,202.4899863467271
11.297842064005682,202.28614959546627
11.292796790418477,202.1766443956109
11.287756020952179,202.0931077438521
11.282719749577955,202.0967434809746
11.277687970277741,202.065682914791
11.272660677044188,202.09801070534144
11.267637863880669,202.04972809738302
11.262619524801226,202.0546787942791
11.257605653830572,202.0097813600849
11.252596245004046,201.99125729460053
11.247591292367607,201.83003034421455
11.242590789977797,201.81897889040354
11.237594731901726,201.8243238235309
11.232603112217042,201.75376622964217
11.227615925011916,201.75622997298086
11.222633164385003,201.7293979728016
11.217654824445445,201.73017616813502
11.212680899312817,201.67719601186985
11.20771138311713,201.5321003786459
11.20274626999879,201.49496307123104
11.197785554108586,201.32879308944715
11.192829229607659,201.07563249220138
11.187877290667485,200.75345357023514
11.182929731469851,200.51709404514094
11.177986546206832,200.33705400493287
11.17304772908076,200.15622270852268
11.168113274304222,200.04797171902965
11.163183176100011,199.9202755608236
11.158257428701129,199.79939187455554
11.153336026350738,199.6979413146139
11.148418963302168,199.59771929946183
11.143506233818865,199.37513603823888
11.13859783217439,199.25947737054605
11.133693752652384,199.0810866752461
11.128793989546557,198.94536897947057
11.12389853716065,198.85537007103304
11.119007389808436,198.7690484018686
11.114120541813667,198.66608009201514
11.10923798751009,198.42943164168753
11.104359721241384,198.12083223519647
11.099485737361176,198.04122555091305
11.094616030232988,197.87748392493307
11.089750594230242,197.82491521807486
11.084889423736216,197.84245751921378
11.080032513144038,197.8990292958806
11.075179856856654,197.9754267639699
11.070331449286815,198.028798494328
11.065487284857046,198.0682108748802
11.060647357999636,198.06633062636666
11.055811663156605,197.95253886039984
11.050980194779699,197.92339676369465
11.046152947330343,197.92606610840014
11.04132991527965,197.84099718329676
11.036511093108372,197.79892493017013
11.031696475306903,197.8089713677726
11.02688605637524,197.86398448981248
11.022079830822971,197.87841589945697
11.017277793169251,197.80673428413726
11.01247993794279,197.66616926144212
11.007686259681808,197.5314711171066
11.00289675293405,197.07849384664968
10.99811141225673,196.83284553772444
10.993330232216538,196.66601292367568
10.9885532073896,196.32489398249305
10.983780332361475,196.12700664470606
10.97901160172711,195.9775598055253
10.974247010090851,195.92436923291203
10.969486552066394,195.93133769551605
10.964730222276785,196.00507078805552
10.959978015354384,196.04774011277638
10.955229925940861,196.42150702621788
10.95048594868716,196.7310022479936
10.94574607825349,196.8847434072478
10.9410103093093,197.12877666922358
10.936278636533263,197.30810629988338
10.931551054613248,197.3667156095334
10.926827558246313,197.37789581260495
10.922108142138667,197.3395259699513
10.91739280100567,197.20378666164999
10.912681529571802,197.02518892627563
10.907974322570643,196.9443980640308
10.903271174744857,196.67588108993618
10.898572080846174,196.4105956729262
10.893877035635361,196.21911655955228
10.889186033882218,195.83477055589958
10.88449907036554,195.50448383515248
10.879816139873117,195.20064472294007
10.8751372372017,194.84209487860852
10.870462357156986,194.62845840160296
10.865791494553603,194.54015389167242
10.861124644215085,194.53120136650108
10.856461800973854,194.59833927826284
10.85180295967121,194.8155187174869
10.84714811515729,194.9295891370761
10.842497262291081,195.05693294448142
10.837850395940368,195.15447509847178
10.83320751098174,195.20826766723036
10.828568602300555,195.15957740043
10.823933664790934,195.09308276436155
10.81930269335573,194.96919365726484
10.814675682906524,194.78797403819095
10.810052628363588,194.62925847430097
10.805433524655882,194.55108250198663
10.800818366721026,194.47248451441362
10.796207149505292,194.47342705029905
10.791599867963571,194.44344290092192
10.786996517059364,194.47825962985047
10.78239709176477,194.47909931838217
10.777801587060448,194.3895628661206
10.773209997935615,194.19268603130854
10.768622319388024,193.9859228694887
10.764038546423949,193.79548705769128
10.759458674058155,193.622591362252
10.754882697313892,193.44637335445157
10.75031061122287,193.2030646990175
10.745742410825253,192.91922344931112
10.741178091169619,192.77895375877827
10.736617647312963,192.5214815228511
10.732061074320667,192.25639102729883
10.727508367266495,192.12358761375668
10.722959521232553,191.87355611732255
10.718414531309294,191.74633097180583
10.713873392595492,191.58129102156926
10.70933610019822,191.3898136841688
10.704802649232835,191.32150139599486
10.700273034822963,191.18506407532385
10.695747252100483,191.03313083736518
10.691225296205507,190.9642760197671
10.686707162286353,190.94550144179215
10.682192845499547,190.84654150661947
10.67768234100979,190.85044215044604
10.67317564398995,190.71462147655566
10.668672749621038,190.61356112002653
10.664173653092192,190.60619852928596
10.65967834960067,190.55946796146586
10.655186834351817,190.48383225057898
10.650699102559058,190.40894554602895
10.646215149443876,190.23969607291298
10.641734970235804,190.13495428748666
10.637258560172398,190.0322654340659
10.632785914499221,189.67391181772263
10.628317028469834,189.40051097762662
10.62385189734577,188.92893247260983
10.619390516396527,188.41275981786174
10.61493288089954,188.1228449279583
10.610478986140171,187.7256381233309
10.606028827411695,187.32664745894402
10.60158240001528,187.18332473632915
10.597139699259964,187.07082357565855
10.59270072046265,186.76223949311452
10.588265458948086,186.57032164880155
10.583833910048842,186.45058047513646
10.579406069105303,186.16851537001514
10.574981931465645,185.97522064648905
10.570561492485824,185.8389907621883
10.56614474752956,185.63139285410014
10.56173169196831,185.49685218335696
10.557322321181271,185.3437862704884
10.552916630555346,185.2235500791695
10.54851461548514,185.15874827163793
10.544116271372936,185.05555905357224
10.53972159362868,185.02202901084112
10.535330577669974,185.03403362603896
10.530943218922047,185.0703076477182
10.526559512817752,185.14988639679217
10.52217945479753,185.2338588239865
10.517803040309426,185.29557768627586
10.513430264809042,185.4004331293922
10.509061123759537,185.43710256035635
10.50469561263161,185.37669447136687
10.500333726903483,185.2579520145374
10.495975462060885,185.11252543850068
10.491620813597036,184.86301443318797
10.48726977701263,184.65315734329965
10.482922347815824,184.5518187876228
10.478578521522225,184.4260088558301
10.47423829365486,184.27524929788825
10.469901659744176,184.19010054960353
10.465568615328017,184.08128946463995
10.461239155951617,184.00666844015316
10.456913277167569,183.93583847478476
10.452590974535825,183.7953240769428
10.448272243623672,183.7260536481047
10.443957080005724,183.64845154358596
10.4396454792639,183.39876087627036
10.435337436987409,183.30691691944082
10.431032948772744,183.12841822611819
10.426732010223658,183.01599521899323
10.422434616951147,182.94707569831695
10.418140764573446,182.8679841599665
10.413850448716005,182.85797652548274
10.409563665011481,182.86685129061857
10.405280409099712,182.95487433147866
10.401000676627712,183.07869703776782
10.396724463249658,183.1528452592127
10.392451764626868,183.21976964119355
10.388182576427786,183.30518902577057
10.383916894327976,183.32716477894783
10.3796547140101,183.34538932498626
10.375396031163904,183.40980816962175
10.371140841486206,183.45551998871503
10.36688914068088,183.54504813113624
10.362640924458844,183.64237035508893
10.358396188538045,183.71226015981114
10.354154928643435,183.785499285657
10.349917140506971,183.76806381925576
10.345682819867594,183.77138837575285
10.341451962471218,183.69297565256983
10.337224564070707,183.22416763418678
10.333000620425869,182.95092159281128
10.32878012730344,182.6839255424513
10.324563080477075,182.01366000763628
10.320349475727316,181.65001880829436
10.3161393088416,181.21827747784363
10.311932575614232,180.98529256041286
10.307729271846377,180.73835651777995
10.303529393346038,180.67850746431827
10.299332935928051,180.75260915910005
10.295139895414067,180.80770074657948
10.290950267632539,180.86060559268526
10.286764048418707,181.0619926469392
10.282581233614582,181.18384936662318
10.27840181906894,181.18330643124347
10.274225800637304,181.35864879932996
10.270053174181925,181.36189268850518
10.265883935571772,181.66598727775337
10.261718080682526,181.83193464446873
10.257555605396558,182.0999037060397
10.253396505602913,182.41042100824654
10.249240777197304,182.7764156736793
10.245088416082092,182.9687442600299
10.240939418166285,183.10647105521625
10.236793779365504,183.2563927984217
10.232651495601987,183.17502598060935
10.228512562804564,183.12823629870812
10.22437697690866,183.05080711832932
10.220244733856262,182.9085139256166
10.216115829595914,182.73277357075233
10.21199026008271,182.5160443365536
10.207868021278273,182.25321694206053
10.20374910915074,182.03129278008802
10.19963351967476,181.77719188378757
10.195521248831467,181.42546038486884
10.191412292608481,181.34801701606568
10.187306646999879,181.16997248484088
10.183204308006196,180.88678106756342
10.179105271634405,180.7954340796245
10.17500953389791,180.71621641262226
10.170917090816523,180.61277868597642
10.166827938416455,180.50140215626487
10.162742072730312,180.40887559040436
10.158659489797072,180.25812447580012
10.154580185662075,180.1856735574953
10.150504156377009,180.1003061143197
10.146431397999903,180.03850668994778
10.142361906595106,180.0134250774862
10.138295678233282,180.0074331148855
10.134232708991389,179.96304951523322
10.130172994952677,179.91665330911871
10.126116532206666,179.8562708776309
10.122063316849138,179.81471990597763
10.11801334498212,179.73412270126784
10.113966612713883,179.67057313382696
10.109923116158916,179.66006412988267
10.105882851437917,179.68192697265613
10.101845814677787,179.6669345381447
10.097812002011615,179.66282598537373
10.093781409578659,179.66063928238566
10.08975403352434,179.72956654850623
10.085729870000229,179.74528945068988
10.081708915164034,179.75059037568064
10.077691165179592,179.7460704589978
10.073676616216845,179.69493454948946
10.06966526445184,179.6352853443137
10.06565710606671,179.5483864429382
10.061652137249673,179.4226490730585
10.057650354194998,179.293206358186
10.053651753103011,179.12981192330565
10.049656330180083,178.99513328065055
10.045664081638611,178.80348422154734
10.041675003697005,178.64525524463522
10.03768909257968,178.5167433842164
10.033706344517043,178.42645396454836
10.029726755745486,178.19312295777576
10.025750322507365,178.13215521443038
10.021777041050994,178.11537281082803
10.01780690763063,178.08875652175865
10.01383991850647,178.03238721128673
10.009876069944623,177.951255927277
10.005915358217113,177.79838269034303
10.001957779601861,177.6941138769813
9.998003330382677,177.5681815123471
9.994052006849241,177.36484195939883
9.990103805297098,177.11736131459588
9.986158722027644,177.01495803216204
9.982216753348121,176.86957226802917
9.978277895571592,176.51594166959836
9.974342145016935,176.32307145827323
9.970409498008843,176.16097312872193
9.966479950877797,175.95984765209528
9.96255349996006,175.67237565529967
9.95863014159767,175.49650495238228
9.954709872138421,175.3627211298163
9.95079268793586,175.22947018022614
9.946878585349264,175.14311253772283
9.942967560743643,175.062309990767
9.939059610489721,174.98066791878747
9.935154730963923,174.93712027621086
9.931252918548369,174.91371306222007
9.927354169630853,174.88915988980193
9.923458480604847,174.8922578993919
9.919565847869482,174.9106239746845
9.915676267829532,174.94027355036732
9.911789736895408,174.93947947534843
9.90790625148315,174.9852434082363
9.904025808014412,174.98497881980683
9.90014840291645,174.96346577149333
9.896274032622111,174.87655516467032
9.892402693569828,174.8054920450204
9.888534382203606,174.73965751393257
9.884669094973003,174.61503672912562
9.88080682833313,174.51504580481082
9.876947578744637,174.400413864901
9.873091342673703,174.09545502214817
9.869238116592019,174.00449390777268
9.865387896976785,173.92321975968164
9.861540680310695,173.63915607611358
9.857696463081927,173.46910353768828
9.853855241784137,173.20025862391543
9.850017012916437,172.9815050377009
9.846181772983398,172.77634118140716
9.842349518495029,172.47149816493325
9.838520245966773,172.23472585214915
9.834693951919489,172.03412190692114
9.83087063287945,171.90142614715896
9.827050285378329,171.70283507716283
9.823232905953189,171.4294676306576
9.819418491146465,171.32992776369895
9.815607037505968,171.2095516609224
9.811798541584865,171.14676437667896
9.80799299994167,171.13386796823016
9.804190409140228,171.1207001462691
9.80039076574972,171.1143045228978
9.796594066344642,171.13892932122718
9.792800307504793,171.16459868307862
9.789009485815264,171.2253270963817
9.78522159786644,171.32636205166202
9.781436640253979,171.3552218315258
9.777654609578802,171.358644110895
9.773875502447085,171.37579559342237
9.77009931547025,171.38648324857922
9.766326045264954,171.28352955012622
9.76255568845308,171.19512760174734
9.75878824166172,171.16107561369734
9.755023701523179,171.04001171425767
9.75126206467495,170.97446590480163
9.747503327759711,170.88836868166936
9.743747487425317,170.8135497315526
9.739994540324785,170.70313617773814
9.736244483116293,170.62096438463362
9.732497312463153,170.56410497104474
9.728753025033818,170.52908695254803
9.725011617501865,170.5026731584365
9.72127308654599,170.41350010871122
9.717537428849989,170.35059070124294
9.713804641102751,170.2893822129321
9.710074719998259,170.18131226309785
9.706347662235565,170.0285059900266
9.702623464518792,169.91442006289225
9.698902123557112,169.569771264476
9.695183636064753,169.36992412433892
9.691467998760974,169.12363123218807
9.687755208370064,168.78218212232264
9.684045261621325,168.5379242746181
9.680338155249073,168.12463989081562
9.676633885992624,168.00643672395225
9.672932450596276,167.85386051205046
9.669233845809309,167.5276076140362
9.665538068385976,167.3092384046481
9.66184511508549,167.08489982774586
9.65815498267201,166.87632299954333
9.65446766791464,166.69068533015655
9.650783167587417,166.34025052875194
9.647101478469303,166.06895427091234
9.643422597344165,165.93194284791645
9.63974652100078,165.81404020650584
9.63607324623282,165.70926163650228
9.632402769838844,165.66426285652832
9.628735088622278,165.68153633151653
9.625070199391423,165.70542900158608
9.621408098959437,165.7402837649567
9.617748784144322,165.83390590904435
9.614092251768923,165.8768887256063
9.61043849866091,165.9389401411094
9.60678752165278,165.96955914902932
9.603139317581837,166.04115215879048
9.59949388329019,166.10283669495146
9.595851215624737,166.15149790439247
9.592211311437165,166.2272546259984
9.588574167583934,166.2042368068668
9.58493978092627,166.21569464924832
9.581308148330153,166.15489261543624
9.577679266666319,166.0150907184847
9.574053132810235,165.94383350361855
9.570429743642102,165.78698914975314
9.56680909604684,165.58184840437923
9.563191186914082,165.47530769431978
9.55957601313817,165.38664689158904
9.555963571618127,165.2775046674966
9.552353859257673,165.2371864381576
9.5487468729652,165.2013521492376
9.545142609653773,165.23135329468067
9.541541066241107,165.2488139667014
9.537942239649574,165.32730744636314
9.534346126806184,165.35630763157334
9.530752724642584,165.31369568252617
9.527162030095042,165.35734212473966
9.523574040104437,165.32524049684022
9.519988751616266,165.25383368393761
9.516406161580612,165.15007211665716
9.512826266952155,165.09222861353837
9.509249064690152,165.00318264998305
9.505674551758432,164.9280666429858
9.502102725125392,164.78370438428917
9.498533581763978,164.59002593065162
9.494967118651683,164.51667881080965
9.491403332770542,164.20893407904595
9.487842221107115,164.04958366965548
9.48428378065249,163.74055937576787
9.480728008402254,163.39605825019692
9.47717490135651,162.97525825616657
9.473624456519852,162.72588015753064
9.470076670901362,162.45921724723325
9.466531541514597,162.27127913945884
9.462989065377588,161.74180632745333
9.45944923951283,161.5297310140702
9.455912060947266,161.37610112777799
9.452377526712286,161.1923136570959
9.44884563384372,161.00503658861703
9.44531637938182,160.89455588186763
9.441789760371268,160.86791893356133
9.438265773861147,160.88471181067635
9.434744416904953,160.92468123968342
9.431225686560575,160.97878378208088
9.427709579890285,161.04200688348155
9.42419609396074,161.06922828176354
9.420685225842966,161.08946039419098
9.417176972612353,161.10142718741807
9.413671331348642,160.97618318966295
9.410168299135925,160.88788168591063
9.40666787306263,160.78440721582857
9.403170050221522,160.7279028562947
9.39967482770968,160.57850444392204
9.396182202628498,160.5396830629659
9.392692172083683,160.54937838688062
9.389204733185238,160.58680541043637
9.385719883047452,160.67964117726964
9.382237618788903,160.76780427943285
9.37875793753244,160.8925440359997
9.37528083640518,161.09019627903837
9.3718063125385,161.21136122206485
9.36833436306802,161.3183609607085
9.364864985133615,161.43851080658604
9.361398175879389,161.60803887072584
9.357933932453674,161.71538317221194
9.35447225200902,161.733188036638
9.351013131702189,161.78264756864382
9.347556568694152,161.79155215146565
9.34410256015007,161.7071046372627
9.340651103239296,161.58816770808406
9.337202195135358,161.48986912755893
9.33375583301597,161.3871929305934
9.330312014062997,161.28527958696864
9.326870735462467,161.10729850474752
9.32343199440456,161.01370346523163
9.319995788083599,160.9207225917603
9.316562113698035,160.82068187315608
9.313130968450453,160.7444958631145
9.309702349547555,160.58542426756065
9.306276254200155,160.4378536581969
9.30285267962317,160.33694087051327
9.299431623035614,160.18115268401908
9.296013081660593,160.05093018255445
9.292597052725293,159.92048331309363
9.289183533460974,159.79926376140514
9.285772521102961,159.74252421039327
9.282364012890643,159.70136705024987
9.278958006067455,159.65751107620957
9.275554497880881,159.6654274394865
9.272153485582441,159.67162270462092
9.268754966427682,159.690587553919
9.265358937676178,159.6951544219154
9.261965396591513,159.6973406360459
9.258574340441282,159.6689809453141
9.255185766497075,159.64775683535248
9.251799672034485,159.58501135263282
9.24841605433308,159.551919588543
9.245034910676408,159.53114448394717
9.241656238351995,159.50563028240546
9.238280034651325,159.51842920052735
9.23490629686984,159.61228900243242
9.231535022306929,159.64092936766954
9.228166208265925,159.7083607277092
9.224799852054097,159.76274347341536
9.221435950982643,159.81569012085106
9.218074502366674,159.8298011216533
9.214715503525223,159.82602815401071
9.211358951781227,159.79745783058405
9.208004844461517,159.74871365624756
9.204653178896821,159.71408389922817
9.201303952421753,159.67494017714412
9.197957162374804,159.6359469001829
9.194612806098332,159.58894226868853
9.19127088093856,159.5650856431302
9.187931384245575,159.5442309094276
9.184594313373305,159.52011388279738
9.181259665679525,159.4883228072007
9.177927438525844,159.42303751388675
9.1745976292777,159.34022408871658
9.171270235304357,159.26507014859203
9.16794525397889,159.14602833420096
9.164622682678182,159.0483727941242
9.161302518782918,158.98790674230963
9.157984759677579,158.90264769686988
9.15466940275043,158.69290662120477
9.151356445393521,158.5949121808522
9.148045885002672,158.51116014838234
9.144737718977472,158.44286419571586
9.141431944721269,158.2797509651262
9.138128559641164,158.18854605885065
9.134827561148006,158.09108169856654
9.131528946656385,157.92710487606274
9.128232713584621,157.8108380293915
9.12493885935476,157.5901659996768
9.12164738139257,157.4351602120624
9.118358277127534,157.23686998575954
9.115071543992835,157.05517027798308
9.111787179425358,156.95615902076102
9.108505180865684,156.8151723982329
9.10522554575808,156.5992530220463
9.101948271550485,156.4686414534229
9.098673355694519,156.3521980163349
9.095400795645466,156.28434517755954
9.09213058886227,156.21306276882285
9.088862732807527,156.19012816435298
9.08559722494748,156.15918755200562
9.082334062752011,156.12638498850544
9.07907324369464,156.07445247201596
9.075814765252511,156.04194730201363
9.072558624906385,155.99235941166677
9.069304820140642,155.95113156573086
9.06605334844327,155.88644599462577
9.062804207305856,155.81092014117996
9.059557394223578,155.7240086243178
9.056312906695208,155.6458149271159
9.0530707422231,155.50214580519128
9.049830898313179,155.44428054754036
9.046593372474938,155.4061460210623
9.04335816222144,155.35049597190746
9.040125265069298,155.26106940136128
9.036894678538678,155.19747035216494
9.033666400153285,155.1266030889029
9.030440427440368,155.0620535857634
9.027216757930702,154.99089276001033
9.023995389158587,154.92507147801274
9.020776318661841,154.85939427140113
9.017559543981799,154.7258671007807
9.014345062663294,154.617433079136
9.011132872254665,154.47365951487694
9.007922970307739,154.41041232999515
9.004715354377835,154.2521300043255
9.001510022023751,154.0145059067754
8.998306970807759,153.86759099304214
8.995106198295597,153.7863991658732
8.991907702056467,153.65181266663197
8.988711479663037,153.5205032754776
8.985517528691407,153.47605393278664
8.982325846721134,153.4497158615787
8.979136431335206,153.43520498354633
8.975949280120052,153.44334413843842
8.972764390665512,153.46195450461204
8.969581760564859,153.4571595166684
8.966401387414773,153.43666416460067
8.963223268815343,153.3987932429556
8.960047402370058,153.37368368428434
8.9568737856858,153.28542422203685
8.95370241637285,153.24349200033396
8.950533292044863,153.20850908691193
8.947366410318873,153.10830736154406
8.944201768815288,153.05482336806688
8.941039365157879,153.0223078397777
8.937879196973778,153.01922547487854
8.93472126189347,152.99878999648246
8.931565557550789,153.01020319022052
8.928412081582906,153.01010260906588
8.925260831630334,152.98234401454596
8.922111805336913,152.9387724464638
8.918965000349804,152.94146571990993
8.915820414319493,152.82967729836247
8.912678044899772,152.72327192197037
8.909537889747746,152.66180386571955
8.90639994652381,152.47167219743233
8.903264212891667,152.3659422023447
8.9001306865183,152.19083279747548
8.89699936507398,152.01991292015413
8.89387024623225,151.9053269879896
8.890743327669929,151.78418310140262
8.887618607067106,151.7072899618196
8.88449608210712,151.52831362903623
8.881375750476572,151.2044784450141
8.87825760986531,151.07668120877065
8.875141657966426,150.82959130516002
8.872027892476247,150.70336412283157
8.868916311094333,150.55215348577087
8.865806911523471,150.46187887741837
8.862699691469668,150.38902325652714
8.859594648642148,150.30709160730925
8.856491780753336,150.3166654826319
8.853391085518869,150.36440388441918
8.85029256065758,150.37197997496378
8.847196203891496,150.4218717590615
8.844102012945822,150.4697831607073
8.841009985548956,150.49868817781487
8.837920119432463,150.52625442727833
8.834832412331084,150.55573507400715
8.831746861982719,150.57540517451667
8.82866346612843,150.57892058147212
8.825582222512436,150.5718636368765
8.822503128882097,150.56173381977987
8.81942618298792,150.5390156789468
8.816351382583546,150.49634117726345
8.813278725425754,150.40190975217888
8.81020820927444,150.29223443613827
8.807139831892627,150.21359838704612
8.804073591046452,150.07532784469174
8.801009484505164,149.8480972479828
8.797947510041109,149.71051131269337
8.794887665429739,149.53757181138968
8.791829948449598,149.39612369781582
8.788774356882318,149.29117704789988
8.785720888512612,149.1777811880715
8.782669541128275,149.07554086350024
8.779620312520168,148.9783426897932
8.776573200482225,148.90404897809844
8.77352820281144,148.86117270442853
8.770485317307855,148.83106406465816
8.767444541774578,148.76792898231125
8.764405874017752,148.74101540465193
8.761369311846563,148.69602017324758
8.758334853073231,148.61485791611864
8.755302495513007,148.41826203883934
8.752272236984169,148.3126815047853
8.74924407530801,148.14492974862196
8.746218008308839,148.05334220567198
8.743194033813975,147.85834992618322
8.74017214965374,147.7843179313935
8.737152353661454,147.69438685122515
8.73413464367343,147.55728336863933
8.731119017528972,147.5435610479292
8.728105473070364,147.46616517080327
8.72509400814287,147.42482233560568
8.722084620594723,147.3602251189779
8.719077308277129,147.36911267514836
8.716072069044253,147.35481843300298
8.71306890075322,147.31454403820868
8.7100678012641,147.26508550262662
8.707068768439925,147.18756916586844
8.704071800146654,147.1285275732964
8.701076894253191,147.06908243636514
8.69808404863137,147.00376845311794
8.695093261155952,146.90736379989644
8.692104529704622,146.83217713064886
8.68911785215798,146.7568744822388
8.686133226399537,146.62799964338365
8.683150650315712,146.59465813444115
8.680170121795829,146.5524558503539
8.677191638732104,146.44832077283905
8.674215199019649,146.40200294020792
8.67124080055646,146.35919166985747
8.668268441243416,146.3052604381091
8.665298118984278,146.21402307881908
8.66232983168567,146.10967048863344
8.65936357725709,146.01602848322733
8.656399353610896,145.89816826433028
8.653437158662307,145.870762598306
8.65047699032939,145.81878444221314
8.647518846533062,145.78657189353626
8.644562725197083,145.74280597976764
8.64160862424805,145.6914729147993
8.638656541615395,145.67814814912816
8.635706475231375,145.64953828472363
8.632758423031078,145.62141120848653
8.6298123829524,145.5590706351749
8.626868352936057,145.49834289497704
8.623926330925576,145.40303171693813
8.620986314867286,145.29851680814102
8.618048302710315,145.19071972389432
8.615112292406584,145.07069521863644
8.612178281910808,144.85552254086022
8.609246269180485,144.74826494429885
8.606316252175896,144.59144354829544
8.603388228860092,144.5507307762962
8.600462197198901,144.4701906718716
8.597538155160917,144.4191107737608
8.594616100717491,144.36486393569123
8.591696031842735,144.29081367422256
8.588777946513513,144.1943411203128
8.585861842709434,144.0891606888005
8.582947718412855,144.0529082929907
8.580035571608864,144.03946431700348
8.57712540028529,143.93799413999946
8.574217202432685,143.72710889308462
8.571310976044332,143.64596432042384
8.568406719116226,143.49576805268998
8.565504429647081,143.4039101596532
8.562604105638327,143.3126198739934
8.55970574509409,143.2355074750481
8.556809346021202,143.09996484838578
8.553914906429195,143.0251290101946
8.551022424330288,142.98341559947428
8.548131897739392,142.89131249457807
8.545243324674095,142.86871481406092
8.542356703154672,142.83866177652402
8.539472031204069,142.8104233495574
8.536589306847896,142.76303602102104
8.533708528114435,142.69662682891584
8.530829693034626,142.64299438594276
8.527952799642067,142.6991535987051
8.525077845973005,142.66497045360998
8.522204830066336,142.58604294021427
8.519333749963597,142.58608126981065
8.516464603708966,142.5810349055237
8.513597389349254,142.57671627324098
8.510732104933897,142.57756384020962
8.50786874851496,142.58328793934498
8.505007318147134,142.6252676286128
8.502147811887715,142.64082114781877
8.499290227796617,142.66356272364072
8.496434563936361,142.6751683890909
8.493580818372074,142.65376566172696
8.490728989171473,142.57531066102584
8.487879074404876,142.620165209798
8.48503107214519,142.6482300186588
8.482184980467908,142.59085549524082
8.479340797451103,142.57419735415422
8.476498521175424,142.54197870349503
8.473658149724093,142.5325858214486
8.470819681182904,142.49337915777602
8.46798311364021,142.44840256155715
8.465148445186927,142.33681504077376
8.462315673916523,142.27494218842693
8.459484797925022,142.1967348675723
8.456655815310992,142.1327693376665
8.45382872417554,142.07948091762083
8.45100352262232,141.9665720794416
8.448180208757515,141.89405603938613
8.445358780689835,141.86460505535004
8.442539236530521,141.81979942499555
8.439721574393332,141.73961946315467
8.43690579239455,141.6407845990071
8.43409188865296,141.39121541815828
8.431279861289864,141.29054503049522
8.428469708429066,141.2238769123959
8.425661428196872,141.1361280788324
8.422855018722084,140.9761665925047
8.42005047813599,140.83732066309034
8.417247804572376,140.73739080802306
8.414446996167507,140.65853841782706
8.41164805106013,140.50568179628686
8.40885096739146,140.44724430806883
8.406055743305192,140.37959887582446
8.403262376947488,140.30782249957002
8.40047086646697,140.2557626037635
8.397681210014717,140.21026564346306
8.39489340574427,140.17429738705277
8.392107451811619,140.15974540808025
8.389323346375194,140.14755095474783
8.386541087595878,140.14412888035642
8.383760673636987,140.16404610101262
8.380982102664273,140.20155593232266
8.37820537284592,140.2228521212325
8.375430482352536,140.2376483782659
8.372657429357158,140.24923110718802
8.369886212035233,140.23166202579742
8.367116828564631,140.2034546932414
8.364349277125626,140.17466816907626
8.361583555900905,140.12209210347774
8.358819663075552,140.03488691074537
8.356057596837056,139.95240406437256
8.353297355375293,139.87595367247457
8.350538936882538,139.79837511072537
8.347782339553449,139.62750450540554
8.345027561585066,139.58294858483816
8.342274601176811,139.56792435752624
8.33952345653048,139.55644026022296
8.33677412585024,139.469402261458
