B(T),MR(%)
10.99811141225673,97.34944442593441
10.993330232216538,97.43293973786224
10.9885532073896,97.42123394384834
10.983780332361475,97.36396513994183
10.97901160172711,97.28368381925182
10.974247010090851,97.18272026075266
10.969486552066394,97.0407129279873
10.964730222276785,96.91176595040056
10.959978015354384,96.80031034416965
10.955229925940861,96.84237238666368
10.95048594868716,96.85759969743151
10.94574607825349,96.94036338924533
10.9410103093093,97.14441737070982
10.936278636533263,97.29960902561358
10.931551054613248,97.44781796370705
10.926827558246313,97.56985609401437
10.922108142138667,97.67440823555603
10.91739280100567,97.77626340179009
10.912681529571802,97.7679866655798
10.907974322570643,97.67117434719864
10.903271174744857,97.595479128098
10.898572080846174,97.60202865019451
10.893877035635361,97.53203234459752
10.889186033882218,97.40326150895791
10.88449907036554,97.3449419177594
10.879816139873117,97.32256008910107
10.8751372372017,97.13339939889661
10.870462357156986,97.08336726220037
10.865791494553603,96.98062681244805
10.861124644215085,96.93313885307136
10.856461800973854,96.92160533875355
10.85180295967121,96.92731469620043
10.84714811515729,96.9166908669323
10.842497262291081,96.85832857055013
10.837850395940368,96.89435647240069
10.83320751098174,96.85579968980417
10.828568602300555,96.78240682399587
10.823933664790934,96.73435327014484
10.81930269335573,96.63343605029132
10.814675682906524,96.55705854842537
10.810052628363588,96.46801267437777
10.805433524655882,96.41507507886487
10.800818366721026,96.35138238641751
10.796207149505292,96.22446057054134
10.791599867963571,96.17799781196442
10.786996517059364,96.12066217320215
10.78239709176477,96.06171535128382
10.777801587060448,96.04844397451399
10.773209997935615,96.0033938656169
10.768622319388024,95.96874407352851
10.764038546423949,95.95957378250455
10.759458674058155,95.98535440362436
10.754882697313892,95.96183639845441
10.75031061122287,95.89482144864587
10.745742410825253,95.74526558871115
10.741178091169619,95.63376158633027
10.736617647312963,95.51009635881809
10.732061074320667,95.45206811476295
10.727508367266495,95.46340493413928
10.722959521232553,95.52950712067684
10.718414531309294,95.67434886043847
10.713873392595492,95.79351663171923
10.70933610019822,95.8756708950516
10.704802649232835,95.91927393477157
10.700273034822963,95.89174899472137
10.695747252100483,95.8320053758272
10.691225296205507,95.74595996373648
10.686707162286353,95.47471633805894
10.682192845499547,95.29407104711316
10.67768234100979,95.14674865855463
10.67317564398995,95.02033986315385
10.668672749621038,94.97262576469991
10.664173653092192,94.91321961719515
10.65967834960067,94.90536997335869
10.655186834351817,94.78011774442676
10.650699102559058,94.92022664753011
10.646215149443876,95.0779694868669
10.641734970235804,95.01402730229691
10.637258560172398,95.09399120944106
10.632785914499221,95.16668751892766
10.628317028469834,95.18944992874088
10.62385189734577,95.20323507807609
10.619390516396527,95.26561532907523
10.61493288089954,95.3030814443237
10.610478986140171,95.41066766660263
10.606028827411695,95.53550105561887
10.60158240001528,95.6341427639174
10.597139699259964,95.71097544379009
10.59270072046265,95.7490960618034
10.588265458948086,95.71733343982959
10.583833910048842,95.65958888531557
10.579406069105303,95.53362217341547
10.574981931465645,95.32440682388432
10.570561492485824,95.1730046641092
10.56614474752956,95.01665181616585
10.56173169196831,94.96519355678538
10.557322321181271,94.96857378617935
10.552916630555346,95.06083059965756
10.54851461548514,95.24331740010487
10.544116271372936,95.31849724439752
10.53972159362868,95.42979919865078
10.535330577669974,95.54621276147162
10.530943218922047,95.4910167728917
10.526559512817752,95.40737992646882
10.52217945479753,95.31077145794421
10.517803040309426,95.22306451445378
10.513430264809042,95.11042165214234
10.509061123759537,94.95997825039393
10.50469561263161,94.81790202749626
10.500333726903483,94.69454206374363
10.495975462060885,94.56256794802812
10.491620813597036,94.48443523606547
10.48726977701263,94.52870706316926
10.482922347815824,94.53635742034658
10.478578521522225,94.55456156307035
10.47423829365486,94.54988770575336
10.469901659744176,94.53173597249558
10.465568615328017,94.39425369865684
10.461239155951617,94.29936523312946
10.456913277167569,94.1963244062566
10.452590974535825,94.09620262886534
10.448272243623672,94.09384595807718
10.443957080005724,93.98353789596763
10.4396454792639,93.8802065247439
10.435337436987409,93.8202043108082
10.431032948772744,93.80045177796063
10.426732010223658,93.74208653330211
10.422434616951147,93.76569592001451
10.418140764573446,93.7412643804708
10.413850448716005,93.67206510678989
10.409563665011481,93.57729731276956
10.405280409099712,93.49268599478576
10.401000676627712,93.36153343043856
10.396724463249658,93.36193897583547
10.392451764626868,93.36992422909123
10.388182576427786,93.43447762713576
10.383916894327976,93.52082500791624
10.3796547140101,93.70014561158135
10.375396031163904,93.91224374670918
10.371140841486206,94.01948308777004
10.36688914068088,94.23921554048422
10.362640924458844,94.70387668037124
10.358396188538045,95.04624741510673
10.354154928643435,95.26132472622436
10.349917140506971,95.5018675885788
10.345682819867594,95.81779270931676
10.341451962471218,95.92332111736529
10.337224564070707,96.01777150513652
10.333000620425869,96.14282963802438
10.32878012730344,96.11712001000639
10.324563080477075,96.03847860537131
10.320349475727316,95.87789206886133
10.3161393088416,95.72106916869593
10.311932575614232,95.44297751500754
10.307729271846377,95.22256545780988
10.303529393346038,95.0081490972308
10.299332935928051,94.84089708377999
10.295139895414067,94.70224315570673
10.290950267632539,94.61435165118935
10.286764048418707,94.5689983597124
10.282581233614582,94.53418358800806
10.27840181906894,94.51186615482618
10.274225800637304,94.42588809870438
10.270053174181925,94.40372370461
10.265883935571772,94.34546555644059
10.261718080682526,94.38004049980609
10.257555605396558,94.40396723033804
10.253396505602913,94.39461384430071
10.249240777197304,94.35280766201583
10.245088416082092,94.21741326397586
10.240939418166285,94.0412335899459
10.236793779365504,93.94481889724236
10.232651495601987,93.77730743855527
10.228512562804564,93.4776987898498
10.22437697690866,93.35175585867547
10.220244733856262,93.23584849064301
10.216115829595914,93.09283643250285
10.21199026008271,93.00893424273349
10.207868021278273,92.93119795331978
10.20374910915074,92.87762651642979
10.19963351967476,92.78601210859378
10.195521248831467,92.69672034706579
10.191412292608481,92.57336146613915
10.187306646999879,92.45093500792373
10.183204308006196,92.26185964577154
10.179105271634405,91.98001931780641
10.17500953389791,91.81469852869898
10.170917090816523,91.59901426658735
10.166827938416455,91.4439635440983
10.162742072730312,91.29338514885806
10.158659489797072,91.14023247912633
10.154580185662075,90.95878751449604
10.150504156377009,90.83711529737465
10.146431397999903,90.72799217605107
10.142361906595106,90.6642504716659
10.138295678233282,90.69553228334772
10.134232708991389,90.6599090635942
10.130172994952677,90.7300646168884
10.126116532206666,91.03534791413249
10.122063316849138,91.0952424099375
10.11801334498212,91.26939575701397
10.113966612713883,91.56611369878516
10.109923116158916,91.87514718641748
10.105882851437917,92.2494851982959
10.101845814677787,92.5915905833466
10.097812002011615,92.8186985140351
10.093781409578659,92.99153928345677
10.08975403352434,93.07435764699255
10.085729870000229,93.08183793246567
10.081708915164034,93.00677201420251
10.077691165179592,92.9175244195613
10.073676616216845,92.83266467778247
10.06966526445184,92.75168236030875
10.06565710606671,92.7171767938059
10.061652137249673,92.68568580579407
10.057650354194998,92.61520498492186
10.053651753103011,92.61658316203618
10.049656330180083,92.59270810210216
10.045664081638611,92.53557733583968
10.041675003697005,92.48935813643834
10.03768909257968,92.37544154715364
10.033706344517043,92.3531027405273
10.029726755745486,92.29004513452145
10.025750322507365,92.17912531607753
10.021777041050994,92.10439270341601
10.01780690763063,92.05122942854574
10.01383991850647,92.0264450024377
10.009876069944623,91.99257147144831
10.005915358217113,91.97242320042125
10.001957779601861,91.95033933890889
9.998003330382677,91.94435745278986
9.994052006849241,91.91149234301975
9.990103805297098,91.86269164785493
9.986158722027644,91.84129196867327
9.982216753348121,91.81800490394102
9.978277895571592,91.76368766117278
9.974342145016935,91.75146228936919
9.970409498008843,91.73503315470344
9.966479950877797,91.62925446015939
9.96255349996006,91.64252400895364
9.95863014159767,91.68260970135105
9.954709872138421,91.69612315770846
9.95079268793586,91.70525821103226
9.946878585349264,91.78168579645936
9.942967560743643,91.85860914278504
9.939059610489721,91.91307064734406
9.935154730963923,92.03753384823784
9.931252918548369,92.11040897080886
9.927354169630853,92.30065957739905
9.923458480604847,92.50568764188117
9.919565847869482,92.72121455663381
9.915676267829532,92.85214753350252
9.911789736895408,93.03492619737573
9.90790625148315,93.21459159241368
9.904025808014412,93.30944692511522
9.90014840291645,93.43866954294865
9.896274032622111,93.54549175639505
9.892402693569828,93.60758693288886
9.888534382203606,93.65261280201092
9.884669094973003,93.6804917982439
9.88080682833313,93.68074558992325
9.876947578744637,93.64353679963979
9.873091342673703,93.48441828360555
9.869238116592019,93.37055970029772
9.865387896976785,93.28980424955304
9.861540680310695,93.20618090081805
9.857696463081927,93.06315446979823
9.853855241784137,92.93074658598279
9.850017012916437,92.78548947084815
9.846181772983398,92.57712567855086
9.842349518495029,92.40576030276527
9.838520245966773,92.19976175664358
9.834693951919489,91.93534471294012
9.83087063287945,91.77835951249823
9.827050285378329,91.62513308993826
9.823232905953189,91.44785026192221
9.819418491146465,91.34972587169912
9.815607037505968,91.26219709414734
9.811798541584865,91.12745626700632
9.80799299994167,91.03119958618498
9.804190409140228,90.97118795381692
9.80039076574972,90.91245961153842
9.796594066344642,90.8690902759648
9.792800307504793,90.78722608897506
9.789009485815264,90.73082265216107
9.78522159786644,90.66632309096197
9.781436640253979,90.60543112129946
9.777654609578802,90.57848991888488
9.773875502447085,90.58942364953958
9.77009931547025,90.64240077243736
9.766326045264954,90.68280211574717
9.76255568845308,90.78845168931218
9.75878824166172,90.94630994467073
9.755023701523179,91.08052472712276
9.75126206467495,91.25413242717899
9.747503327759711,91.42578692361047
9.743747487425317,91.5810087758606
9.739994540324785,91.70998681047476
9.736244483116293,91.79183249382388
9.732497312463153,91.81933110400398
9.728753025033818,91.78467349502282
9.725011617501865,91.73528635203472
9.72127308654599,91.66338602981659
9.717537428849989,91.56284949796412
9.713804641102751,91.49488485416092
9.710074719998259,91.39099647155126
9.706347662235565,91.35503547927978
9.702623464518792,91.21285972003477
9.698902123557112,91.1288953864066
9.695183636064753,91.0695979121524
9.691467998760974,90.99744178347694
9.687755208370064,90.93714441948165
9.684045261621325,90.83119080156865
9.680338155249073,90.70010029324027
9.676633885992624,90.64563803347437
9.672932450596276,90.60667839825756
9.669233845809309,90.45710040608174
9.665538068385976,90.37694366746331
9.66184511508549,90.39539958961362
9.65815498267201,90.47944227962545
9.65446766791464,90.51162941307317
9.650783167587417,90.53104026521129
9.647101478469303,90.5421117319207
9.643422597344165,90.62405875523558
9.63974652100078,90.66851847167231
9.63607324623282,90.71545268589638
9.632402769838844,90.73267579829289
9.628735088622278,90.73048592418512
9.625070199391423,90.69215238825896
9.621408098959437,90.64148604473274
9.617748784144322,90.58217995632623
9.614092251768923,90.4886234815748
9.61043849866091,90.43023930217339
9.60678752165278,90.38820323351112
9.603139317581837,90.35681303326956
9.59949388329019,90.29140613186556
9.595851215624737,90.22275266030096
9.592211311437165,90.14048054715803
9.588574167583934,90.01494596451639
9.58493978092627,89.89105036151389
9.581308148330153,89.72798674631204
9.577679266666319,89.50187567392734
9.574053132810235,89.35381131523954
9.570429743642102,89.22509426509859
9.56680909604684,89.13052754191139
9.563191186914082,89.12212558589576
9.55957601313817,89.11680125542189
9.555963571618127,89.12673534779282
9.552353859257673,89.22273519150315
9.5487468729652,89.32101166985177
9.545142609653773,89.41226375034162
9.541541066241107,89.48033578911401
9.537942239649574,89.54946335111072
9.534346126806184,89.59755416822536
9.530752724642584,89.62909065392029
9.527162030095042,89.65255741045672
9.523574040104437,89.65270419110847
9.519988751616266,89.6484060974247
9.516406161580612,89.65021235442458
9.512826266952155,89.65148757401525
9.509249064690152,89.6585649436067
9.505674551758432,89.6725578864697
9.502102725125392,89.70761889487528
9.498533581763978,89.69936622596563
9.494967118651683,89.69453842068947
9.491403332770542,89.69841360836013
9.487842221107115,89.71429431518264
9.48428378065249,89.70911337988716
9.480728008402254,89.80324997249039
9.47717490135651,89.86562635557019
9.473624456519852,89.91223779885752
9.470076670901362,89.89610410295897
9.466531541514597,89.89575031945796
9.462989065377588,89.87916280695922
9.45944923951283,89.82340394805752
9.455912060947266,89.77795238182263
9.452377526712286,89.70757535071203
9.44884563384372,89.62317000393537
9.44531637938182,89.54134366790878
9.441789760371268,89.49403566580813
9.438265773861147,89.47017094707168
9.434744416904953,89.44554106482721
9.431225686560575,89.34614026719282
9.427709579890285,89.23890733473058
9.42419609396074,89.209273572619
9.420685225842966,89.16034113568138
9.417176972612353,89.18109861009702
9.413671331348642,89.24669335986886
9.410168299135925,89.30694406469587
9.40666787306263,89.46426872490895
9.403170050221522,89.53867040969448
9.39967482770968,89.59447363741944
9.396182202628498,89.66166719990053
9.392692172083683,89.78641757074617
9.389204733185238,89.82673660864253
9.385719883047452,89.83829615451796
9.382237618788903,89.84062609790007
9.37875793753244,89.82254906861584
9.37528083640518,89.81488709583552
9.3718063125385,89.82712301854761
9.36833436306802,89.84974253116684
9.364864985133615,89.9098477438219
9.361398175879389,90.01937939940916
9.357933932453674,90.10837305829315
9.35447225200902,90.20218759462858
9.351013131702189,90.36410401622456
9.347556568694152,90.46311402212896
9.34410256015007,90.5339947015963
9.340651103239296,90.65897103336937
9.337202195135358,90.77410368294409
9.33375583301597,90.87439678150582
9.330312014062997,90.90530762664781
9.326870735462467,90.90836052557341
9.32343199440456,90.89161819264959
9.319995788083599,90.83763043930952
9.316562113698035,90.75186285493325
9.313130968450453,90.69949500561782
9.309702349547555,90.59449904023771
9.306276254200155,90.43280255311204
9.30285267962317,90.162092113552
9.299431623035614,89.942571908449
9.296013081660593,89.7756467520519
9.292597052725293,89.50422069112759
9.289183533460974,89.10274881135817
9.285772521102961,88.70662659522718
9.282364012890643,88.39359774033464
9.278958006067455,88.15917807507486
9.275554497880881,87.77895136913892
9.272153485582441,87.5547960931619
9.268754966427682,87.26191479778758
9.265358937676178,87.09722084756714
9.261965396591513,86.96162415548702
9.258574340441282,86.8865211331115
9.255185766497075,86.82660417751237
9.251799672034485,86.80458703423767
9.24841605433308,86.82920154931863
9.245034910676408,86.86480987817704
9.241656238351995,86.87293489859796
9.238280034651325,86.88154898009365
9.23490629686984,86.96122610690804
9.231535022306929,87.00700391285012
9.228166208265925,87.06796457193227
9.224799852054097,87.1843429512834
9.221435950982643,87.28871211732725
9.218074502366674,87.3998637977207
9.214715503525223,87.54457534320187
9.211358951781227,87.5403289170801
9.208004844461517,87.56567643361667
9.204653178896821,87.60300443677191
9.201303952421753,87.62839091613216
9.197957162374804,87.64342557711436
9.194612806098332,87.57903666900839
9.19127088093856,87.51822802179493
9.187931384245575,87.53574255452288
9.184594313373305,87.54963466449293
9.181259665679525,87.55938971751982
9.177927438525844,87.59891310223486
9.1745976292777,87.61610222252594
9.171270235304357,87.65718169133729
9.16794525397889,87.72629295401285
9.164622682678182,87.82532740903063
9.161302518782918,87.86922934482281
9.157984759677579,87.94060901626332
9.15466940275043,88.04837870649678
9.151356445393521,88.11355167825069
9.148045885002672,88.16893858345026
9.144737718977472,88.33954630677428
9.141431944721269,88.47739015186329
9.138128559641164,88.56016829081099
9.134827561148006,88.62879528021996
9.131528946656385,88.92320898426178
9.128232713584621,89.04323163602814
9.12493885935476,89.10870163128871
9.12164738139257,89.14234961136785
9.118358277127534,89.08975260789387
9.115071543992835,88.99037439004766
9.111787179425358,88.84350241491964
9.108505180865684,88.77355556727233
9.10522554575808,88.57493953999385
9.101948271550485,88.47173414433294
9.098673355694519,88.28874950612031
9.095400795645466,88.19162724725723
9.09213058886227,88.02104289290611
9.088862732807527,87.95613543204415
9.08559722494748,87.7995997179614
9.082334062752011,87.72480934421075
9.07907324369464,87.60033944252854
9.075814765252511,87.53716048415032
9.072558624906385,87.45041795320869
9.069304820140642,87.43029945520055
9.06605334844327,87.40901368921163
9.062804207305856,87.38624563281016
9.059557394223578,87.38971193747622
9.056312906695208,87.3965741836721
9.0530707422231,87.40561618144199
9.049830898313179,87.41695766595932
9.046593372474938,87.42844231291832
9.04335816222144,87.47265980586073
9.040125265069298,87.50525392813134
9.036894678538678,87.5310523719809
9.033666400153285,87.5727326540123
9.030440427440368,87.62070474330878
9.027216757930702,87.6470323995761
9.023995389158587,87.67523402046987
9.020776318661841,87.68385889612702
9.017559543981799,87.67802496251304
9.014345062663294,87.64713404088542
9.011132872254665,87.57417676046444
9.007922970307739,87.51571591148465
9.004715354377835,87.46645371455611
9.001510022023751,87.41040557079543
8.998306970807759,87.378018048044
8.995106198295597,87.36848218068681
8.991907702056467,87.36783578302524
8.988711479663037,87.37212979187267
8.985517528691407,87.43858771543958
8.982325846721134,87.52432121756604
8.979136431335206,87.57312449530914
8.975949280120052,87.6945350426146
8.972764390665512,87.75553193957956
8.969581760564859,87.8076658695002
8.966401387414773,87.87825218120182
8.963223268815343,87.93520171353768
8.960047402370058,87.99869775351955
8.9568737856858,88.03793101352863
8.95370241637285,88.03496184124106
8.950533292044863,88.06192920860668
8.947366410318873,88.06514533266015
8.944201768815288,87.98309610806359
8.941039365157879,87.86812752335999
8.937879196973778,87.8118909776986
8.93472126189347,87.64897220085837
8.931565557550789,87.40764395716928
8.928412081582906,87.17354135461144
8.925260831630334,86.99454235752837
8.922111805336913,86.76543416554381
8.918965000349804,86.50995960738214
8.915820414319493,86.22766093826857
8.912678044899772,86.05750377805535
8.909537889747746,85.86220314661833
8.90639994652381,85.71780807890457
8.903264212891667,85.63524185396216
8.9001306865183,85.54343130404132
8.89699936507398,85.50339063608092
8.89387024623225,85.4662123597162
8.890743327669929,85.42872955669252
8.887618607067106,85.4181647383403
8.88449608210712,85.41139419033338
8.881375750476572,85.40728199081994
8.87825760986531,85.4073187868718
8.875141657966426,85.39801568031717
8.872027892476247,85.37887534937232
8.868916311094333,85.34788569686545
8.865806911523471,85.33098881579478
8.862699691469668,85.30503543151775
8.859594648642148,85.28044647921888
8.856491780753336,85.28569526587572
8.853391085518869,85.27707911106242
8.85029256065758,85.30005612642759
8.847196203891496,85.33637824998388
8.844102012945822,85.37727579778786
8.841009985548956,85.46274670733175
8.837920119432463,85.50472756737241
8.834832412331084,85.54211708251907
8.831746861982719,85.60170487246174
8.82866346612843,85.64805275288833
8.825582222512436,85.6727612017899
8.822503128882097,85.65553021398028
8.81942618298792,85.66475728472881
8.816351382583546,85.66260267310615
8.813278725425754,85.60080851616148
8.81020820927444,85.59627607976665
8.807139831892627,85.51874926265953
8.804073591046452,85.44891080132017
8.801009484505164,85.41901129333883
8.797947510041109,85.37909936921008
8.794887665429739,85.32400915733022
8.791829948449598,85.28823800289231
8.788774356882318,85.26535970741845
8.785720888512612,85.27434783876141
8.782669541128275,85.28041270928686
8.779620312520168,85.29361134862407
8.776573200482225,85.30776919894484
8.77352820281144,85.31163809809223
8.770485317307855,85.31283815165752
8.767444541774578,85.30989017047746
8.764405874017752,85.32197236059736
8.761369311846563,85.3393343537642
8.758334853073231,85.42026407928996
8.755302495513007,85.50204683247269
8.752272236984169,85.59326698287364
8.74924407530801,85.68334560037084
8.746218008308839,85.86538362658177
8.743194033813975,85.96635649133775
8.74017214965374,86.06209411050449
8.737152353661454,86.14217186366483
8.73413464367343,86.3328738289725
8.731119017528972,86.47596851085228
8.728105473070364,86.53517797988766
8.72509400814287,86.57897470013677
8.722084620594723,86.5928233211337
8.719077308277129,86.61423899607658
8.716072069044253,86.55136028429168
8.71306890075322,86.48890228735216
8.7100678012641,86.45451385658157
8.707068768439925,86.28189009230954
8.704071800146654,86.15515167815983
8.701076894253191,85.94231093278498
8.69808404863137,85.85588497918401
8.695093261155952,85.80404179905375
8.692104529704622,85.6920625148984
8.68911785215798,85.5415500291951
8.686133226399537,85.46616653151682
8.683150650315712,85.41418495184253
8.680170121795829,85.35506984094687
8.677191638732104,85.35323219941066
8.674215199019649,85.35030496336006
8.67124080055646,85.3566057101682
8.668268441243416,85.38819293353663
8.665298118984278,85.41943013070365
8.66232983168567,85.4789725071802
8.65936357725709,85.52765798820087
8.656399353610896,85.61730043628341
8.653437158662307,85.67594775454614
8.65047699032939,85.82618654637056
8.647518846533062,85.90095592383207
8.644562725197083,85.95039310042385
8.64160862424805,86.02206803922675
8.638656541615395,86.0688408527264
8.635706475231375,86.06226412443608
8.632758423031078,86.02162104879767
8.6298123829524,85.9784903593355
8.626868352936057,85.8886362468993
8.623926330925576,85.78309789673403
8.620986314867286,85.69620831199634
8.618048302710315,85.62913213302389
8.615112292406584,85.53208524049961
8.612178281910808,85.40113514002483
8.609246269180485,85.27642754902445
8.606316252175896,85.18499241255806
8.603388228860092,85.08309373312413
8.600462197198901,84.99539894646253
8.597538155160917,84.91473946720254
8.594616100717491,84.8639806058913
8.591696031842735,84.80991973767223
8.588777946513513,84.7377871615297
8.585861842709434,84.66037604703018
8.582947718412855,84.5612620828503
8.580035571608864,84.4941153359611
8.57712540028529,84.41879619287786
8.574217202432685,84.35190896874845
8.571310976044332,84.29382358508695
8.568406719116226,84.26300804635567
8.565504429647081,84.16985026499275
8.562604105638327,84.13780085004383
8.55970574509409,84.11060059059452
8.556809346021202,84.12621236868165
8.553914906429195,84.16561947796241
8.551022424330288,84.20714088310822
8.548131897739392,84.19963067599204
8.545243324674095,84.21376569306395
8.542356703154672,84.17779516160749
8.539472031204069,84.15292032170473
8.536589306847896,84.14463858845525
8.533708528114435,84.05886853283363
8.530829693034626,84.01949176192178
8.527952799642067,83.79032380378233
8.525077845973005,83.66664563329272
8.522204830066336,83.60643498860631
8.519333749963597,83.55622404558238
8.516464603708966,83.38074781221609
8.513597389349254,83.26119398683812
8.510732104933897,83.21417075298703
8.50786874851496,83.14925710705585
8.505007318147134,83.09161506987348
8.502147811887715,83.0454862197353
8.499290227796617,83.03240593550358
8.496434563936361,82.99902889447412
8.493580818372074,82.98774326392216
8.490728989171473,82.99690271023064
8.487879074404876,83.00543713296925
8.48503107214519,83.00899085553903
8.482184980467908,82.9668832089497
8.479340797451103,82.89199666753402
8.476498521175424,82.90295058610212
8.473658149724093,82.9149690861833
8.470819681182904,82.88242712382336
8.46798311364021,82.85571357686821
8.465148445186927,82.85345525444282
8.462315673916523,82.88628852943594
8.459484797925022,82.89643764523302
8.456655815310992,82.94234907453273
8.45382872417554,82.9858101889448
8.45100352262232,83.04365914999347
8.448180208757515,83.1584280087856
8.445358780689835,83.2497134517127
8.442539236530521,83.28512440100894
8.439721574393332,83.35819827138778
8.43690579239455,83.44777991849521
8.43409188865296,83.50048866587716
8.431279861289864,83.53518592510214
8.428469708429066,83.57675297318062
8.425661428196872,83.5889581275897
8.422855018722084,83.6821575881614
8.42005047813599,83.70153753366662
8.417247804572376,83.7218896237471
8.414446996167507,83.76127435314854
8.41164805106013,83.77317396890122
8.40885096739146,83.82283251689927
8.406055743305192,83.81804258329313
8.403262376947488,83.82464994686853
8.40047086646697,83.79184868865649
8.397681210014717,83.69995675306447
8.39489340574427,83.67670701840446
8.392107451811619,83.65732238538342
8.389323346375194,83.57819044459116
8.386541087595878,83.4176959027049
8.383760673636987,83.34207512599684
8.380982102664273,83.24099638259327
8.37820537284592,83.11089907614576
8.375430482352536,82.98155632267222
8.372657429357158,82.88825905043001
8.369886212035233,82.79926298756592
8.367116828564631,82.71762415845632
8.364349277125626,82.64493248407393
8.361583555900905,82.55449249799723
8.358819663075552,82.48603378880577
8.356057596837056,82.44113527486445
8.353297355375293,82.35499971640884
8.350538936882538,82.33715109500973
8.347782339553449,82.26088051430735
8.345027561585066,82.28067246446989
8.342274601176811,82.21881333555095
8.33952345653048,82.20123945933321
8.33677412585024,82.15996111432234
8.334026607342626,82.14880876355764
8.331280899216534,82.08162049032269
8.328536999683223,82.00200246362684
8.325794906956308,82.0807824490476
8.323054619251753,82.10305527268402
8.320316134787868,82.10973753027983
8.317579451785315,82.13447532399397
8.31484456846709,82.15329722848756
8.312111483058525,82.20260947010163
8.309380193787288,82.24839883133879
8.306650698883374,82.29488538636699
8.303922996579104,82.31251436197729
8.301197085109116,82.29822255667804
8.298472962710372,82.28439180112682
8.295750627622143,82.23467583840525
8.29303007808601,82.20612223986214
8.290311312345862,82.11726380808582
8.287594328647886,82.04072552245921
8.28487912524057,81.86902296477692
8.282165700374701,81.78644665665786
8.279454052303349,81.59451620690334
8.276744179281872,81.40198942612892
8.274036079567919,81.23174217336367
8.27132975142141,81.04558481622198
8.268625193104548,80.9608092270753
8.265922402881799,80.82969210513184
8.263221379019907,80.71107578594925
8.260522119787876,80.60016874138046
8.25782462345697,80.53537755007952
8.255128888300716,80.5329091883435
8.252434912594886,80.55732451430987
8.24974269461751,80.57483835308165
8.24705223264886,80.6581512960469
8.244363524971451,80.73936959130768
8.24167656987004,80.82015083946686
8.238991365631612,80.97340805580912
8.236307910545396,81.08101354681648
8.233626202902837,81.24545542579328
8.23094624099761,81.40222962495909
8.228268023125613,81.43854535074976
8.225591547584955,81.46774662058291
8.222916812675964,81.61574459217613
8.220243816701174,81.80021695618305
8.217572557965331,81.93033126386823
8.214903034775379,81.9313240868596
8.21223524544046,81.93382769680264
8.209569188271917,81.94758721724426
8.206904861583284,82.03585801193141
8.204242263690281,82.03911344025173
8.20158139291081,82.04053163581824
8.198922247564964,82.03344162683263
8.196264825975007,82.01360622022379
8.193609126465379,81.95874410638476
8.19095514736269,81.884670463019
8.18830288699572,81.7907198831949
8.185652343695411,81.70615842534386
8.183003515794864,81.66820182458251
8.18035640162934,81.6473192651016
8.17771099953625,81.60181087363586
8.17506730785516,81.53911286056316
8.172425324927778,81.48708107306257
8.169785049097955,81.41251629684328
8.167146478711684,81.36081927602092
8.164509612117094,81.31946736509724
8.161874447664443,81.26859811903361
8.159240983706121,81.20771261315949
8.156609218596646,81.17640308377582
8.153979150692654,81.12987364019199
8.151350778352905,81.11129325526669
8.148724099938264,81.09781140674477
8.14609911381172,81.07537528500762
8.143475818338366,81.08361629336754
8.140854211885399,81.07131629676908
8.138234292822121,81.10042426029892
8.135616059519927,81.06762888351429
8.132999510352315,81.05851929104008
8.130384643694867,81.07790981148659
8.127771457925258,81.07727148445139
8.125159951423248,81.06007923697557
8.122550122570678,81.04470949092041
8.119941969751466,81.0371620389752
8.117335491351605,81.02350238300167
8.114730685759163,81.02928529300308
8.112127551364274,81.01161048327563
8.109526086559136,81.01299177705408
8.10692628973801,80.9401411750705
8.104328159297214,80.95734525980276
8.101731693635129,81.02577133674968
8.099136891152174,81.00901661577285
8.096543750250827,80.99699246680956
8.09395226933561,81.07915380381304
8.091362446813083,81.09683847342848
8.088774281091847,81.14879334724552
8.086187770582539,81.19879182626204
8.083602913697828,81.24833951571303
8.081019708852414,81.3045837461474
8.078438154463017,81.36944942190554
8.075858248948386,81.43179491239843
8.073279990729283,81.49079596241017
8.070703378228494,81.55691613623983
8.068128409870809,81.62354449633747
8.065555084083034,81.66028312102284
8.06298339929398,81.67756992430758
8.06041335393446,81.71218892570167
8.057844946437287,81.73312857981242
8.055278175237273,81.7795717590365
8.052713038771222,81.81870636789932
8.050149535477926,81.83612069847743
8.047587663798172,81.87280128076641
8.045027422174721,81.86119574892979
8.042468809052325,81.87817530936547
8.039911822877707,81.86414352969427
8.037356462099567,81.86505732012223
8.034802725168577,81.85194366696203
8.032250610537375,81.79738177325461
8.029700116660571,81.75153631390586
8.027151241994728,81.67406942873853
8.024603984998373,81.58267113302567
8.022058344131992,81.54262053224596
8.019514317858018,81.4749915945288
8.016971904640839,81.36356358100699
8.014431102946782,81.25472886028722
8.011891911244128,81.20613475307489
8.009354328003091,81.1370119672707
8.006818351695825,81.09273202387541
8.004283980796417,81.07132079463794
8.001751213780889,81.00485663985636
7.999220049127189,80.96079040082168
7.996690485315186,80.89567978405734
7.99416252082668,80.81854654175984
7.991636154145382,80.77423829223554
7.989111383756927,80.74299009550609
7.986588208148854,80.68343660937049
7.984066625810618,80.65193644862129
7.981546635233582,80.58558228208565
7.97902823491101,80.55419799091794
7.976511423338067,80.54344565191138
7.973996199011818,80.5394097114608
7.971482560431222,80.52985016467927
