B(T),MR(%)
3.9210306160905306,52.33487520726716
3.920422731910778,52.322941204775084
3.9198150361844877,52.311007202283015
3.9192075288240376,52.303423734909046
3.9186002097418604,52.29667010160094
3.917993078850443,52.28991646829284
3.917386136062327,52.28316283498473
3.9167793812901075,52.27640920167663
3.916172814446435,52.2659020820146
3.915566435444011,52.242838053460034
3.9149602441955946,52.225735971693595
3.9143542406139966,52.20888316776314
3.9137484246120837,52.16184456593463
3.913142796102775,52.14557247454944
3.9125373549990434,52.12754458880402
3.9119321012139174,52.10931191050028
3.911327034660478,52.09258531989792
3.910722155251859,52.075444380067935
3.91011746290125,52.058284122300876
3.9095129575218928,52.044298857022866
3.9089086390270835,52.036054759572416
3.9083045073301714,52.027810662121965
3.9077005623445604,52.01956656467151
3.907096803983707,52.011322467221056
3.906493232161121,52.00307836977061
3.905889846790366,51.990774123081856
3.9052866477850587,51.97780796659941
3.90468363505887,51.96484181011695
3.9040808085255225,51.947417862462686
3.9034781680987938,51.923547669389606
3.9028757136925143,51.865267141026905
3.9022734452205667,51.85042797961134
3.901671362596889,51.83558881819578
3.901069465735468,51.797558827212896
3.9004677545503483,51.78249634231753
3.899866228955625,51.76876383288038
3.8992648888654466,51.73818284157097
3.8986637341940154,51.72733158905805
3.8980627648555846,51.71648033654514
3.897461980764463,51.705629084032225
3.8968613818350106,51.6570514414494
3.8962609679816387,51.64622538657047
3.8956607391188145,51.635408302016494
3.895060695161056,51.62459121746252
3.8944608360229336,51.613774132908546
3.893861161619072,51.60084682004424
3.8932616718641473,51.5868551381096
3.8926623666728877,51.55688552449459
3.8920632459600757,51.51239873867869
3.891464309640543,51.50290142142258
3.890865557629177,51.49340410416647
3.890266989840916,51.48390678691037
3.889668606190751,51.47444938247129
3.8890704065937247,51.46500750364172
3.888472390964933,51.45556562481215
3.8878745592195236,51.44612374598259
3.887276911272697,51.4363877359485
3.886679447039703,51.42569876750049
3.886082166435847,51.41166986694742
3.8854850693764846,51.397640966394334
3.8848881557770243,51.38476935733921
3.884291425552926,51.37338011289643
3.8836948786197016,51.36199086845365
3.883098514892915,51.35060162401088
3.882502334288183,51.339545496131464
3.8819063367211717,51.330512105367674
3.8813105221076007,51.321478714603884
3.880714890363241,51.31260669351316
3.880119441403916,51.30467800972379
3.8795241751455,51.29394022794206
3.8789290915039185,51.28144035571784
3.8783341903951496,51.26894048349363
3.877739471735223,51.261753662830905
3.877144935440218,51.254560679196445
3.876550581426267,51.2472692897865
3.8759564096095542,51.23997790037655
3.8753624199063146,51.23417114705375
3.8747686122328333,51.21658002837708
3.874174986505449,51.21150977073789
3.87358154264055,51.206439513098694
3.8729882805545772,51.201369255459504
3.8723952001640205,51.19642687987994
3.8718023013854226,51.191661273414745
3.871209584135377,51.18689566694955
3.8706170483305287,51.175197328108496
3.8700246938875726,51.17228852057892
3.869432520723256,51.1690617686192
3.8688405287543755,51.16583501665949
3.868248717897781,51.162608264699784
3.86765708807037,51.15938534378404
3.8670656391890934,51.15681990471093
3.8664743711709524,51.15434098506854
3.8658832839329977,51.15186206542615
3.8652923773923327,51.149651204930784
3.8647016514661097,51.1481186340004
3.8641111060715327,51.146209430206184
3.863520741125857,51.140169514413316
3.8629305565463854,51.13412959862045
3.8623405522504743,51.12861103880135
3.8617507281555294,51.12591247968361
3.8611610841790074,51.123948143608175
3.860571620238414,51.12198380753273
3.8599823362513077,51.10045013057079
3.859393232135295,51.0944343583069
3.8588043078080343,51.08841858604299
3.8582155631872324,51.08249419924632
3.8576269981906477,51.0782639693697
3.8570386127360887,51.07459483794318
3.856450406741414,51.07092570651665
3.8558623801245324,51.06725657509013
3.8552745328034024,51.074554392083456
3.854686864696032,51.07038506114563
3.8540993757204816,51.066215730207794
3.853512065794858,51.06204639926996
3.8529249348373193,51.018812016014515
3.8523379827660755,51.0178538750476
3.8517512094993838,51.01707115833058
3.851164614955552,51.01628844161357
3.8505781990529386,51.01550572489655
3.849991961709951,51.01415231414218
3.8494059028450467,51.01238956023519
3.8488200223767306,50.99961862297862
3.8482343202235607,50.97826917649702
3.8476487963041426,50.97175574737466
3.847063450537132,50.965242318252294
3.8464782828412334,50.959770137019824
3.8458932931352017,50.95447373463247
3.84530848133784,50.94795224918053
3.8447238473680034,50.941097653445965
3.844139391144592,50.93424213550906
3.843555112586559,50.927386617572154
3.8429710116129057,50.921716238963214
3.8423870881426816,50.923410420270486
3.841803342094987,50.92909334203315
3.841219773388971,50.925222204062905
3.8406363819438303,50.88689366873612
3.840053167678813,50.884336876549284
3.839470130513214,50.88314325656276
3.838887270366379,50.87637401140766
3.838304587157701,50.86875588453935
3.837722080806624,50.86320910934663
3.8371397512326393,50.85780617327217
3.8365575983552875,50.852403237197706
3.835975622094158,50.847000301123245
3.8353938223688897,50.84167763015532
3.8348121990991686,50.83658470004461
3.8342307522047303,50.8314917699339
3.83364948160536,50.826398839823185
3.83306838722089,50.82130590971248
3.8324874689712023,50.82598145497007
3.8319067267762272,50.82118159410217
3.8313261605559426,50.81505277198529
3.8307457702303775,50.80884065434384
3.830165555719605,50.80262853670237
3.8295855169437503,50.776780633042414
3.829005653822986,50.772957532143025
3.8284259662775324,50.76974325162936
3.827846454227659,50.76652897111569
3.827267117593683,50.76475814174482
3.8266879562959697,50.76589402013308
3.8261089702549342,50.765996920676876
3.825530159391036,50.76609982122068
3.8249515236247866,50.76596226959969
3.824373062876744,50.76313750620458
3.8237947770675143,50.75844629753337
3.823216666117751,50.75278919444099
3.822638729948158,50.74713209134861
3.8220609684794833,50.73996447796733
3.821483381632527,50.73356918644694
3.8209059693281335,50.73255065888611
3.8203287314871965,50.73153213132529
3.819751668030658,50.730513603764464
3.819174778879507,50.729495076203634
3.8185980639547807,50.7284765486428
3.818021523177564,50.72773229882505
3.8174451564689886,50.727518878925125
3.8168689637502355,50.72730545902519
3.816292944942531,50.72709203912527
3.8157170999671504,50.72681285627388
3.8151414287454166,50.726291342310134
3.8145659311987,50.72576982834639
3.813990607248417,50.724329630295465
3.8134154568160334,50.72232536122411
3.8128404798230613,50.71670143156412
3.812265676191061,50.713064694354046
3.8116910458416373,50.71068900308479
3.811116588696446,50.70351981279673
3.810542304677188,50.6926369824792
3.809968193705612,50.68778593849109
3.809394255703513,50.68448134071466
3.8088204905927348,50.68117435415178
3.808246898295167,50.677867367588895
3.807673478732747,50.67456038102601
3.8071002318274574,50.67108390341507
3.8065271575013298,50.66730170429155
3.805954255676442,50.66351950516804
3.8053815262749193,50.65973730604452
3.8048089692189326,50.655955106921006
3.8042365844307007,50.65061843367665
3.803664371832489,50.644826120529586
3.80309233134661,50.63932098292119
3.802520462895421,50.636159232023104
3.8019487664013285,50.632997481125024
3.801377241786784,50.629835730226944
3.8008058889742866,50.62667397932886
3.800234707886382,50.623512228430776
3.7996636984456615,50.619622795636865
3.7990928605747634,50.60718239373102
3.798522194196374,50.599184634359155
3.797951699233222,50.59118687498729
3.797381375608087,50.58260665230857
3.7968112232437923,50.5684837163153
3.796241242063209,50.553569582223375
3.7956714319892533,50.53472095051113
3.7951017929448887,50.51364147778815
3.7945323248531238,50.50683836224319
3.7939630276370155,50.500035246698225
3.793393901219664,50.49323213115326
3.7928249455242167,50.48551321382118
3.7922561604738685,50.47767607095483
3.7916875459918593,50.469838928088464
3.791119102001475,50.46145401372602
3.790550828426047,50.45209285037772
3.789982725188954,50.44407477158459
3.7894147922136203,50.43676871944575
3.788847029423514,50.42946266730691
3.788279436742151,50.42215661516808
3.7877120140930938,50.37566754859709
3.7871447613999494,50.36824060931397
3.78657767858637,50.36099348932708
3.7860107655760546,50.353820301846795
3.785444022292748,50.34626060810746
3.7848774486602412,50.33623547916474
3.7843110446023673,50.32621035022202
3.783744810043009,50.31583004236049
3.7831787449060936,50.30541304842136
3.7826128491155924,50.29408506356336
3.7820471225955234,50.28269417902264
3.7814815652699503,50.27080517627817
3.780916177062981,50.26019813648644
3.7803509578987713,50.25002477007575
3.7797859077015183,50.24067501003939
3.779221026395468,50.23160564257043
3.77865631390491,50.222566823512054
3.7780917701541794,50.213563236751796
3.777527395067657,50.20455964999155
3.776963188569768,50.19030170704737
3.776399150584984,50.17870497727995
3.7758352810378204,50.17126334315881
3.775271579852838,50.16407212744741
3.774708046954642,50.15688091173601
3.7741446822678846,50.14968969602461
3.773581485717261,50.14249848031321
3.773018457227513,50.133483345959306
3.7724555967234257,50.1190844919164
3.77189290412983,50.104197981593984
3.771330379371602,50.08931147127158
3.770768022373661,50.074474231017234
3.7702058330609725,50.02752517488078
3.7696438113585464,50.01251609446723
3.769081957191437,49.99750701405367
3.7685202704847445,49.9839011292821
3.767958751163612,49.971428127038465
3.7673973991532277,49.95833421935074
3.7668362143788263,49.94524031166303
3.7662751967656836,49.93222728734118
3.765714346239122,49.919976519910236
3.765153662724509,49.9052681394277
3.7645931461472544,49.89051742831123
3.7640327964328146,49.87704279468596
3.763472613506689,49.83461009337847
3.7629125972944224,49.82494668039181
3.7623527477216037,49.81528326740515
3.7617930647138635,49.80561985441849
3.7612335481968806,49.79595644143183
3.760674198096375,49.78589139686464
3.7601150143381132,49.76789594771786
3.7595559968479044,49.73956643315978
3.7589971455516022,49.72572081108308
3.758438460375104,49.7138510539483
3.757879941244353,49.70198129681353
3.757321588085333,49.69011153967875
3.7567634008240747,49.67950770054897
3.756205379386652,49.66056962475618
3.755647523699182,49.63910778070307
3.7550898336878262,49.62915861799219
3.754532309278791,49.61920945528132
3.7539749503983244,49.6071187792062
3.753417756972721,49.594811500515874
3.752860728928316,49.57882730990422
3.7523038661914896,49.556020388653565
3.751747168688667,49.5332134674029
3.751190636346316,49.52365654530935
3.750634269090947,49.51457608102987
3.7500780668491163,49.505495616750395
3.7495220295474216,49.49641515247092
3.7489661571125064,49.48755636645104
3.748410449471054,49.47803128910278
3.747854906549795,49.46850621175452
3.7472995282755015,49.458981134406265
3.7467443145749892,49.449456057058
3.746189265375118,49.43584333745933
3.74563438060279,49.41355843232179
3.7450796601849516,49.399582101326004
3.744525104048592,49.38865368508992
3.7439707121207424,49.3816490891244
3.7434164843284794,49.37464449315888
3.7428624205989216,49.36827949301002
3.742308520859231,49.361923863326425
3.7417547850366124,49.35556823364283
3.7412012130583143,49.34921260395924
3.7406478048516276,49.341054876267854
3.7400945603438878,49.32997253478405
3.7395414794624693,49.297738125971435
3.7389885621347942,49.27942696360208
3.738435808288325,49.273114430811304
3.737883217850568,49.26697986791862
3.737330790749071,49.26100616243837
3.736778526911427,49.25503245695812
3.736226426265269,49.24332031415089
3.7356744887382765,49.229694504658724
3.7351227142581664,49.22837733758761
3.7345711027527027,49.227060170516495
3.7340196541496904,49.22967152604339
3.7334683683769776,49.22997418493733
3.732917245362455,49.229880160981395
3.7323662850340553,49.22932805574682
3.731815487319754,49.228775950512244
3.73126485214757,49.22822384527767
3.7307143794455633,49.22767174004309
3.7301640691418365,49.22711963480852
3.7296139211645354,49.226634313018124
3.729063935441848,49.226270957406896
3.728514111902004,49.22590760179567
3.7279644504732774,49.22554424618444
3.727414951083981,49.22488161137578
3.726865613662474,49.2213398489252
3.7263164381371534,49.21590578057048
3.725767424436462,49.21018785432008
3.725218572488883,49.204450535468595
3.7246698822229427,49.194746978791954
3.724121353567208,49.184183804860695
3.7235729864502902,49.1584847648009
3.7230247808008405,49.15353741873586
3.722476736547554,49.14860437723689
3.721928853619165,49.143673182426625
3.7213811319444514,49.14096648991823
3.7208335714522347,49.138871271992464
3.7202861720713756,49.13686205599045
3.7197389337307776,49.134852839988426
3.719191856359387,49.13284362398641
3.7186449398861896,49.13083440798439
3.7180981842402168,49.12882519198237
3.7175515893505366,49.12681597598036
3.717005155146263,49.12480675997834
3.7164588815565494,49.12279754397632
3.7159127685105915,49.1207883279743
3.7153668159376276,49.11877911197229
3.7148210237669357,49.11319038460576
3.7142753919278366,49.104715761761
3.713729920349693,49.10222362148528
3.713184608961907,49.099731481209545
3.712639457693925,49.095034917349224
3.7120944664752313,49.08814806830365
3.711549635235356,49.08580683438989
3.711004963903867,49.08346560047613
3.710460452410375,49.081124366562356
3.709916100684531,49.078209342872185
3.709371908656031,49.074830409472234
3.708827876254605,49.07145147607228
3.7082840034100317,49.06831253008151
3.7077402900521266,49.06543481162996
3.7071967361107476,49.06255709317841
3.706653341515794,49.06049507196407
3.7061101061972055,49.05901187014011
3.7055670300849637,49.057528668316166
3.7050241131090913,49.05604546649221
3.70448135519965,49.05456226466825
3.7039387562867447,49.05307906284429
3.703396316300521,49.051473865737286
3.702854035171164,49.04969050897117
3.702311912828901,49.047907152205056
3.701769949204,49.04612379543894
3.701228144226769,49.04488239724863
3.7006864978275593,49.00598339732403
3.7001450099367585,48.99886099354424
3.6996036804847985,48.991738589764466
3.6990625094021508,48.979837981547576
3.698521496619328,48.92868781323687
3.697980642066883,48.90812497228487
3.697439945675409,48.893756715966546
3.69689940737554,48.88519564309022
3.6963590270979516,48.87665348397916
3.6958188047733582,48.85602765006937
3.6952787403325154,48.818837957117864
3.6947388337062192,48.8082629002045
3.694199084825307,48.79772930710249
3.6936594936206553,48.78784989142367
3.693120060023182,48.72566175402556
3.692580783963844,48.718337231861334
3.6920416653736408,48.71101270969711
3.691502704183609,48.70368818753289
3.690963900324828,48.69973155957486
3.690425253728417,48.69584801666991
3.689886764325534,48.69196447376498
3.6893484320473795,48.687093256151144
3.688810256825192,48.68196094980585
3.6882722385902516,48.67833774410006
3.687734377273878,48.68052689157818
3.6871966728074304,48.683322031326185
3.6866591251223078,48.67887480658774
3.6861217341499506,48.674427581849294
3.6855844998218386,48.66928910710118
3.6850474220694913,48.66398262555289
3.6845105008244676,48.658676144004616
3.6839737360183675,48.65336966245633
3.683437127582831,48.64926822366653
3.682900675449535,48.6465276982907
3.6823643795501995,48.643787172914855
3.6818282398165834,48.640557698493
3.6812922561804844,48.63693408241532
3.680756428573741,48.633548759827946
3.6802207569282306,48.6288566785838
3.679685241175871,48.62342202593386
3.6791498812486196,48.617987373283924
3.6786146770784716,48.612552720633985
3.6780796285974637,48.573505426143
3.6775447357376723,48.56834030777164
3.6770099984312115,48.562858551466014
3.676475416610237,48.55704168815788
3.675940990206942,48.55122482484975
3.675406719153561,48.54619782222642
3.6748726033823664,48.54125918946259
3.6743386428256706,48.53593035750038
3.6738048374158248,48.53030070776576
3.6732711870852204,48.522060976116116
3.6727376917662875,48.509892370551476
3.6722043513914957,48.49772376498683
3.671671165893353,48.48670467199307
3.6711381352044086,48.48120280450079
3.670605259257249,48.47570093700851
3.6700725379845,48.47019906951624
3.6695399713188266,48.45858378203053
3.6690075591929334,48.45205505482041
3.6684753015395644,48.44603669008852
3.667943198291501,48.44001832535663
3.667411249381566,48.433999960624746
3.666879454742619,48.427863223799235
3.6663478143075596,48.419908895120614
3.6658163280093254,48.41069307601185
3.665284995780894,48.40147725690309
3.664753817555281,48.39226143779433
3.6642227932655413,48.3826732813768
3.663691922844769,48.335595641225694
3.6631612062260963,48.322798694375265
3.662630643342694,48.31000174752484
3.6621002341277724,48.29720480067442
3.661569978514579,48.28284319569817
3.661039876436402,48.26847274855726
3.660509927826566,48.254374137769226
3.6599801326184362,48.24027552698119
3.659450490745416,48.22617691619316
3.658921002140946,48.20247278000343
3.6583916667385066,48.18385159413327
3.6578624844716168,48.168783343991564
3.657333455273832,48.15371509384985
3.656804579078749,48.13864684370813
3.656275855820001,48.123578593566414
3.6557472854312603,48.105250860478904
3.6552188678462376,48.08607640348026
3.654690602998681,48.06690194648162
3.654162490822379,47.99905029873434
3.6536345312511567,47.98287558602148
3.653106724218876,47.9667008733086
3.6525790696594407,47.95052616059573
3.6520515675067897,47.93435144788286
3.6515242176949014,47.92014676278025
3.6509970201577926,47.90534680073779
3.6504699748295173,47.88944734132556
3.6499430816441683,47.873547881913325
3.649416340535877,47.857992910792845
3.6488897514388094,47.84442369472835
3.648363314287174,47.830854478663866
3.6478370290152147,47.814714173049005
3.647310895557214,47.798238485683044
3.646784913847493,47.78176279831707
3.6462590838204085,47.76119840590788
3.6457334054103576,47.69301168029344
3.645207878551775,47.675246459997766
3.6446825031791303,47.65748123970207
3.6441572792269343,47.64167307827466
3.643632206629734,47.62695823188311
3.6431072853221145,47.61224338549155
3.642582515238698,47.589923111344845
3.6420578963141454,47.558532427878305
3.641533428483154,47.53014874992524
3.641009111680461,47.51505472696382
3.6404849458408366,47.49996070400238
3.6399609308990937,47.48486668104095
3.63943706679008,47.469772658079506
3.638913353448681,47.45099223389012
3.63838979080982,47.425233126218245
3.6378663788084578,47.39947401854636
3.6373431173795923,47.35399482023959
3.6368200064582594,47.33568065251346
3.636297045979531,47.31736648478732
3.635774235878518,47.25702891418562
3.635251576090367,47.23083890595402
3.634729066550264,47.20869463365714
3.6342067071934303,47.19180393251732
3.6336844979551253,47.174847748362325
3.633162438770645,47.15507544054427
3.632640529575325,47.12589945333035
3.632118770304533,47.11025865089761
3.6315971608936786,47.1028600713112
3.6310757012782067,47.095302990787324
3.6305543913935994,47.08774591026346
3.630033231175376,47.08062807128559
3.629512220559092,47.07475575355906
3.628991359480341,47.06888343583254
3.628470647874754,47.06301111810602
3.627950085677996,47.05713880037949
3.6274296728257722,47.051502543194744
3.6269094092538237,47.04611714013883
3.6263892948979275,47.033983793753535
3.6258693296938986,47.00495978489856
3.625349513577588,46.98791015842728
3.624829846484884,46.979245395565066
3.6243103283517124,46.971145237475014
3.623790959114033,46.963045079384955
3.6232717387078455,46.954944921294896
3.622752667069184,46.94684476320484
3.6222337441341206,46.93866654025315
3.621714969838764,46.89434674442063
3.621196344119258,46.86338222111598
3.6206778669117847,46.84780406671727
3.6201595381525626,46.832619863244254
3.6196413577778452,46.81699616864397
3.619123325723924,46.76806422443728
3.6186054419271256,46.74245946450189
3.618087706323815,46.73729261517015
3.6175701188503924,46.73175971946286
3.617052679443294,46.72622682375556
3.6165353880389928,46.72069392804826
3.6160182445739992,46.71516103234097
3.6155012489848577,46.709935968717254
3.6149844012081505,46.70520986674539
3.614467701180496,46.70048376477352
3.613951148838549,46.695757662801654
3.613434744119,46.691031560829785
3.6129184869585753,46.686033432118265
3.612402377294039,46.67455622593039
3.61188641506219,46.66307901974253
3.6113706001998622,46.65160181355466
3.6108549326439285,46.640124607366786
3.610339412331295,46.62864740117892
3.6098240391989065,46.61161329018074
3.609308813183741,46.59347467507101
3.6087937342228154,46.56812180306447
3.6082788022531793,46.546630452687054
3.607764017211922,46.528913142379324
3.607249379036165,46.517905504485995
3.6067348876630674,46.50836761103152
3.6062205430298246,46.498829717577024
3.605706345073667,46.489291824122546
3.6051922937318617,46.47991651116403
3.6046783889417098,46.47072047077597
3.6041646306405504,46.45925455248985
3.603651018765757,46.44568730683397
3.6031375532547387,46.43212006117807
3.6026242340449404,46.41855281552216
3.6021110610738427,46.405115405624656
3.601598034278963,46.31760876032446
3.601085153597852,46.2892859908043
3.6005724189680977,46.26096322128414
3.6000598303273232,46.23719621449531
3.5995473876131876,46.22671264328923
3.599035090763384,46.21622907208315
3.5985229397156417,46.20574550087707
3.5980109344077267,46.195261929670984
3.5974990747774385,46.1847783584649
3.596987360762613,46.174294787258816
3.5964757923011215,46.16185043389633
3.5959643693308707,46.14904954551363
3.5954530917898024,46.13644964358333
3.594941959615893,46.124230881580125
3.594430972747155,46.1116988101762
3.593920131121636,46.09796569557206
3.593409434677419,46.083332317303785
3.5928988833526216,46.068698939035514
3.592388477085397,46.054065560767235
3.591878215813934,45.96386816306892
3.591368099476456,45.90258266713363
3.5908581280112206,45.861521977806866
3.5903483013565216,45.84966382321253
3.589838619450688,45.837943176463234
3.5893290822320827,45.82622252971393
3.588819689639105,45.814501882964635
3.588310441610188,45.80278123621534
3.5878013380838,45.7911421989719
3.5872923789984457,45.77952699827474
3.586783564292661,45.76829498820355
3.586274893905021,45.7598319663848
3.5857663677741334,45.75136894456606
3.58525798583864,45.743183978915695
3.5847497480372192,45.73508628766737
3.5842416543085838,45.72698859641905
3.58373370459148,45.718890905170724
3.5832258988246903,45.710793213922415
3.5827182369470303,45.644096108875274
3.5822107188973518,45.63563888479421
3.5817033446145405,45.62718166071315
3.581196114037517,45.61872443663209
3.5806890271052363,45.61026721255104
3.580182083756688,45.6017978847721
3.579675283930896,45.5926759534273
3.5791686275669203,45.58355402208251
3.5786621146038518,45.574432090737716
3.5781557449808195,45.565284708306905
3.5776495186369854,45.512659018314935
3.577143435511546,45.5023405720643
3.5766374955437317,45.492110560406616
3.5761316986728082,45.482067799608565
3.5756260448380757,45.472025038810514
3.575120533978868,45.46216023641328
3.574615166034552,45.453134841516196
3.5741099409445316,45.44378186993933
3.573604858648243,45.43356935519583
3.573099919085158,45.42369783169782
3.572595122194781,45.415201667183936
3.572090467916652,45.40670550267006
3.5715859561903436,45.38955828783334
3.5710815869554655,45.37156565811828
3.5705773601516575,45.368440381883666
3.5700732757185962,45.36498044245545
3.5695693335959913,45.36146449497096
3.5690655337235873,45.35794854748647
3.568561876041162,45.354432600001985
3.5680583604885276,45.34983703747827
3.5675549870055305,45.34376715744229
3.5670517555320496,45.339555564374024
3.5665486660079986,45.33621863058971
3.566045718373326,45.326678568350765
3.565542912568013,45.32197269626724
3.565040248532075,45.319592950081656
3.5645377262055615,45.31721320389608
3.5640353455285565,45.3146467849646
3.5635331064411746,45.30963329592872
3.5630310088835677,45.304798087121654
3.56252905279592,45.30269175321391
3.5620272381184495,45.30058541930617
3.561525564791408,45.29905037588874
3.56102403275508,45.29914655249598
3.560522641949786,45.298697013409
3.5600213923158774,45.29659360713762
3.559520283793741,45.295899523959804
3.5590193163237958,45.29584206198663
3.558518489846495,45.29736966168156
3.5580178043023265,45.297981868306124
3.5575172596318096,45.297757179492194
3.5570168557754984,45.29753249067826
3.5565165926739795,45.29730780186432
3.556016470267875,45.29708311305038
3.555516488497837,45.29685842423643
3.5550166473045537,45.2966337354225
3.5545169466287456,45.26753945677429
3.554017386411167,45.27048547725291
3.5535179665926053,45.273431497731536
3.5530186871138807,45.27637751821017
3.5525195479158476,45.30239729685849
3.5520205489393923,45.300328499056015
3.5515216901254365,45.295055151574225
3.551022971414932,45.28978180409244
3.550524392748866,45.284508456610666
3.5500259540682593,45.275237393554676
3.5495276553141633,45.26357308048126
3.5490294964276647,45.25485961798883
3.548531477349883,45.24965970995453
3.54803359802197,45.24462380592779
3.54753585838511,45.23958790190106
3.547038258380522,45.235525458146384
3.5465407979494565,45.23186819336389
3.5460434770331983,45.2282109285814
3.545546295573064,45.22455366379891
3.545049253510404,45.22089639901641
3.5445523507865997,45.259391177289785
3.544055587343068,45.2580910013816
3.543558963121258,45.2567908254734
3.543062478062649,45.25549064956522
3.5425661321087563,45.25419047365703
3.542069925201126,45.25289029774884
3.541573857281339,45.25159012184065
3.541077928291006,45.25154623276666
3.5405821381717733,45.25388955709373
3.540086486865319,45.22963823396152
3.5395909743133513,45.212757956612364
3.539095600457615,45.20508288482341
3.5386003652398843,45.197026325386716
3.538105268601969,45.189018792535364
3.5376103104857086,45.1871874166932
3.537115490832977,45.185280355957765
3.53662080958568,45.18245303974764
3.536126266685755,45.17962572353751
3.5356318620751748,45.17679840732738
3.5351375956959403,45.13670045579481
3.5346434674900884,45.13445996034636
3.534149477399686,45.13328937549214
3.533655625366835,45.13221328709144
3.5331619113336674,45.13113719869074
3.5326683352423482,45.129997772791334
3.532174897035076,45.13070742174685
3.5316815966540784,45.13208616940466
3.531188434041619,45.13114351711789
3.530695409139991,45.128363515182244
3.5302025218915216,45.12356894777831
3.5297097722385695,45.11939587266989
3.529217160123525,45.114976418557916
3.5287246854888115,45.11000047991627
3.528232348276884,45.10502454127463
3.52774014843023,45.07294211769069
3.5272480858913684,45.069385917770816
3.5267561606028504,45.06582971785096
3.5262643725072595,45.06227351793109
3.5257727215472117,45.05871731801123
3.525281207665354,45.05516111809137
3.524789830804366,45.051604918171506
3.5242985909069597,45.04804871825164
3.5238074879158767,45.04449251833178
3.5233165217738938,45.040909083193455
3.522825692423817,45.0368409342831
3.5223349998084865,45.03104995651771
3.521844443870772,45.025258978752326
3.5213540245535766,45.01946800098694
3.5208637417998347,45.01367702322156
3.520373595552513,45.007886045456175
3.519883585754609,45.002061199604604
3.519393712349152,44.99566685263099
3.5189039752792035,44.989272505657375
3.5184143744878575,44.98287815868376
3.517924909918238,44.97505401247498
3.517435581513501,44.96130902758132
3.516946389216836,44.9509788191326
3.516457332971462,44.94114109037414
3.515968412720629,44.93495632334171
3.515479628407621,44.928771556309286
3.514990979975752,44.92258678927685
3.5145024673683682,44.91640202224443
3.514014090528846,44.85709750393043
3.513525849400595,44.85002957236823
3.5130377439270553,44.84296164080601
3.512549774051698,44.835893709243805
3.5120619397180275,44.8288257776816
3.5115742408695767,44.823863177161996
3.5110866774499114,44.82004263150971
3.51059924940263,44.81622208585742
3.51011195667136,44.81214653653525
3.509624799199761,44.804674327622564
3.509137776931525,44.797202118709876
3.508650889810374,44.78972990979719
3.5081641377800605,44.7822577008845
3.50767752078437,44.77755079814999
3.507191038767118,44.77311507473598
3.506704691672152,44.768679351321985
3.50621847944335,44.76424362790799
3.505732402024621,44.75980790449398
3.505246459359906,44.755372181079984
3.5047606513931764,44.745016753471134
3.5042749780684352,44.73426389240575
3.5037894393297147,44.722738563555666
3.50330403512108,44.7056238396228
3.502818765386627,44.68048758295975
3.5023336300704817,44.62760265735356
3.5018486291168025,44.6154068788653
3.501363762469777,44.60324155322078
3.5008790300736257,44.591292935130234
3.5003944318725977,44.57983036175838
3.499909967810974,44.56838348913158
3.4994256378330673,44.55699038932649
3.4989414418832196,44.54549461972535
3.4984573799058056,44.533955975715735
3.4979734518452283,44.52241733170611
3.497489657645924,44.51265022751655
3.4970059972523573,44.50546261647737
3.4965224706090265,44.503016918259576
3.496039077660457,44.500571220041785
3.495555818351207,44.498125521823994
3.495072692625866,44.495679823606196
3.4945897004290525,44.49323412538841
3.494106841705417,44.490788427170614
3.493624116399639,44.48850421335336
3.4931415244564303,44.486385984806816
3.4926590658205314,44.48426775626027
3.4921767404367148,44.488527780919114
3.491694548249783,44.48693321666855
3.4912124892045693,44.485338652417994
3.490730563245937,44.48374408816744
3.49024877031878,44.44127134114454
3.4897671103680223,44.42806368127278
3.489285583338619,44.422412562656845
3.488804189175556,44.416761444040915
3.4883229278238472,44.411110325424985
3.487841799228539,44.40545920680905
3.4873608033347074,44.39980808819311
3.486879940087459,44.3605086661867
3.4863992094319305,44.3679342534996
3.4859186113132887,44.36628450204519
3.4854381456767314,44.36463475059077
3.484957812467485,44.36298499913636
3.4844776116308074,44.36133524768194
3.483997543111986,44.35968549622753
3.4835176068563394,44.35874271142043
3.483037802809215,44.35942206006592
3.4825581309159914,44.3601014087114
3.482078591122076,44.36078075735688
3.481599183372908,44.32562778296596
3.481119907613956,44.32417183202436
3.4806407637907166,44.32271588108277
3.4801617518487196,44.321259930141174
3.479682871733522,44.31980397919958
3.4792041233907134,44.31834802825799
3.4787255067659117,44.317052192882066
3.4782470218047643,44.31507042881097
3.4777686684529505,44.31308866473988
3.477290446656177,44.31110690066878
3.4768123563601816,44.309125136597686
3.476334397510733,44.33102272807605
3.475856570053627,44.32718820142746
3.4753788739346922,44.28054110272106
3.474901309099785,44.268288792169045
3.474423875494792,44.256036481617045
3.4739465730656303,44.243784171065045
3.4734694017582464,44.231531860513044
3.4729923615186147,44.22372186747614
3.4725154522927415,44.21645985621913
3.472038674026662,44.209197844962134
3.471562026666441,44.20193583370512
3.471085510158174,44.19431109745389
3.470609124447983,44.18775207360688
3.470132869482024,44.18235943207158
3.469656745206479,44.17322876640017
3.46918075156756,44.163568861750235
3.46870488851151,44.1539089571003
3.4682291559846004,44.14694358965867
3.467753553933133,44.14025998302125
3.4672780823034377,44.1324825559593
3.4668027410418754,44.124117562947035
