1/B (1/T),Oscillatory MR (%)
0.16115599576018605,-1.1712632508649623
0.16119554040771292,-0.9965861748743388
0.16123508505523979,-0.5878218798258645
0.16127462970276663,-0.25033307045961095
0.1613141743502935,-0.004014460088433758
0.16135371899782036,0.23704137058429886
0.1613932636453472,0.623646234858783
0.16143280829287407,1.0403346439463776
0.16147235294040094,1.1359381485565523
0.1615118975879278,1.227622219096423
0.16155144223545467,1.3661953382161816
0.1615909868829815,1.5904618470665488
0.16163053153050838,2.002123484609947
0.16167007617803525,2.314473647463992
0.1617096208255621,2.631998408926788
0.16174916547308896,2.329196640741369
0.16178871012061583,2.505592112981324
0.1618282547681427,2.799761592743308
0.16186779941566956,3.2523718895557074
0.1619073440631964,3.581304383274701
0.16194688871072327,3.593111840660785
0.16198643335825014,3.9232630859590216
0.16202597800577698,4.216573279989295
0.16206552265330385,4.255419972278433
0.1621050673008307,4.2606749829970125
0.16214461194835758,4.246866950974801
0.16218415659588445,4.2328736944112695
0.1622237012434113,4.268045539413828
0.16226324589093816,4.153530024101504
0.16230279053846502,4.063254537912039
0.16234233518599187,3.998333321747662
0.16238187983351873,4.011152250635161
0.1624214244810456,3.8049546524549216
0.16246096912857247,3.5344123804951915
0.16250051377609934,3.457198237325829
0.16254005842362618,3.2316449305097112
0.16257960307115304,3.036969803089402
0.1626191477186799,2.844973501516181
0.16265869236620675,2.6116708849096613
0.16269823701373362,2.554626846163627
0.1627377816612605,2.422934040812021
0.16277732630878736,2.266017673718456
0.16281687095631422,2.175419553235476
0.16285641560384106,2.179930431245382
0.16289596025136793,2.11083885982326
0.1629355048988948,2.1120996517525743
0.16297504954642164,2.419864539545161
0.1630145941939485,2.339332373627707
0.16305413884147538,2.259122813625499
0.16309368348900224,2.2565674121093977
0.1631332281365291,2.3207623596638367
0.16317277278405595,2.426123675796667
0.16321231743158282,2.4609972888396827
0.1632518620791097,2.3683889126387063
0.16329140672663653,2.4155010961201224
0.1633309513741634,2.6119462844543015
0.16337049602169026,2.783652905671466
0.16341004066921713,2.94388686375141
0.163449585316744,3.2217407619442975
0.16348912996427084,3.496351007057945
0.1635286746117977,3.670307886532366
0.16356821925932458,3.9426099872011875
0.16360776390685142,4.2999246723545514
0.16364730855437828,4.5772037180820435
0.16368685320190515,4.813728231058349
0.16372639784943202,4.9354441207793025
0.1637659424969589,5.222385440452883
0.16380548714448573,5.416713511481535
0.1638450317920126,5.500517809798568
0.16388457643953946,5.681618295205134
0.1639241210870663,5.866368694909704
0.16396366573459317,6.004505574102445
0.16400321038212004,6.168595190233416
0.1640427550296469,6.2481941712185325
0.16408229967717378,6.27969202205777
0.16412184432470062,6.42957408592897
0.16416138897222748,6.404526743501231
0.16420093361975435,6.496074913333179
0.1642404782672812,6.3751562198339204
0.16428002291480806,6.381321184316699
0.16431956756233493,6.4207929349502155
0.1643591122098618,6.405855424524229
0.16439865685738866,6.310094944705413
0.1644382015049155,6.231703857164825
0.16447774615244237,6.176719233185242
0.16451729079996924,6.095492148775073
0.16455683544749608,5.983574983163026
0.16459638009502295,5.728102696380974
0.16463592474254982,5.549940092296904
0.16467546939007668,5.514527721515567
0.16471501403760355,5.238520658439835
0.1647545586851304,4.746568494173153
0.16479410333265726,4.176805776299591
0.16483364798018413,3.8390350533932507
0.16487319262771097,3.5225395677700186
0.16491273727523784,3.228314334532916
0.1649522819227647,3.322704846330475
0.16499182657029157,3.156000524622849
0.16503137121781844,2.9890018360678816
0.16507091586534528,2.8216942091912403
0.16511046051287215,2.5614858044154305
0.16515000516039902,2.192091717187399
0.16518954980792586,2.2893262631335034
0.16522909445545272,1.9663641510298069
0.1652686391029796,1.7960948015063556
0.16530818375050646,1.6620862046286922
0.16534772839803333,1.5097151762414214
0.16538727304556017,1.4191224805832237
0.16542681769308704,1.498265222968203
0.1654663623406139,1.4310358091495274
0.16550590698814074,1.3638242548302797
0.1655454516356676,1.268559253840471
0.16558499628319448,1.198401398462961
0.16562454093072135,1.1870853320626225
0.16566408557824822,1.2109230778368998
0.16570363022577506,1.0241156236930573
0.16574317487330192,0.8865161107016366
0.1657827195208288,0.9375775954070491
0.16582226416835563,0.8957946643340202
0.1658618088158825,0.8211138651564784
0.16590135346340937,0.649485219427894
0.16594089811093624,0.6194198400771862
0.1659804427584631,0.7122225299332055
0.16601998740598994,0.7297689276715618
0.1660595320535168,0.7514895080061201
0.16609907670104368,0.7910215117983679
0.16613862134857052,0.6975014462161226
0.1661781659960974,0.7389647896931271
0.16621771064362426,0.7990659958877844
0.16625725529115112,0.9920570289047328
0.166296799938678,1.2695631203419122
0.16633634458620483,1.1943545079719744
0.1663758892337317,1.222833975562673
0.16641543388125857,1.2712449337825396
0.1664549785287854,1.22732364640283
0.16649452317631228,1.3775993564404692
0.16653406782383914,1.4538971580379778
0.166573612471366,1.4576906024462346
0.16661315711889288,1.5326658739748842
0.16665270176641972,1.696650472060706
0.1666922464139466,1.7912457183300825
0.16673179106147346,1.723139520210271
0.1667713357090003,1.6791039104314418
0.16681088035652716,1.7935419045177792
0.16685042500405403,1.778713858269164
0.1668899696515809,1.7255923445953387
0.16692951429910777,1.6877034374784436
0.1669690589466346,1.5954432121903466
0.16700860359416148,1.5615977717976328
0.16704814824168834,1.553371231144225
0.16708769288921518,1.4629623355781494
0.16712723753674205,1.3716179052440793
0.16716678218426892,1.2123341168985577
0.1672063268317958,1.1985560025283872
0.16724587147932266,1.234890333833496
0.1672854161268495,1.1809505499950061
0.16732496077437636,1.0711444216451635
0.16736450542190323,0.985109651047348
0.16740405006943007,0.9449314478730333
0.16744359471695694,0.8951649278185068
0.1674831393644838,0.8318793989344551
0.16752268401201068,1.0914452840606108
0.16756222865953754,0.6039144963421608
0.16760177330706438,0.6756610926802233
0.16764131795459125,0.5414812469015002
0.16768086260211812,0.36747659459242943
0.16772040724964496,0.24120789722460767
0.16775995189717183,0.12915982459506736
0.1677994965446987,0.03945730271637782
0.16783904119222556,-0.19354685567569163
0.16787858583975243,-0.5027372167932329
0.16791813048727927,-0.7832458066769634
0.16795767513480614,-1.0622575391878515
0.167997219782333,-0.8570962434770397
0.16803676442985985,-1.1629416843770928
0.16807630907738672,-1.217407792854842
0.16811585372491358,-1.159623625101525
0.16815539837244045,-1.3587808311815888
0.16819494301996732,-1.3705285533784437
0.16823448766749416,-1.333364669544788
0.16827403231502103,-1.4087048214752205
0.1683135769625479,-1.475770838033461
0.16835312161007474,-1.5981027219072335
0.1683926662576016,-1.7365966971251288
0.16843221090512847,-1.7955294293711113
0.16847175555265534,-1.8011879922380372
0.1685113002001822,-1.832164040229335
0.16855084484770905,-2.3695848869911273
0.16859038949523591,-2.5013060262382076
0.16862993414276278,-2.6331558860453717
0.16866947879028962,-2.8096155205933133
0.1687090234378165,-2.9711784189920305
0.16874856808534336,-3.2083158299055725
0.16878811273287023,-3.3009380042293284
0.1688276573803971,-3.217609342065411
0.16886720202792393,-3.175020892520723
0.1689067466754508,-3.1409710054272733
0.16894629132297767,-3.2827212102438654
0.1689858359705045,-3.5636523337277044
0.16902538061803138,-3.704961871298182
0.16906492526555825,-3.5414084022309424
0.16910446991308511,-3.2409881482048934
0.16914401456061198,-3.2423949355036106
0.16918355920813882,-3.1745935842021957
0.1692231038556657,-3.0920636353508986
0.16926264850319256,-2.8991639060983942
0.1693021931507194,-2.653465798103028
0.16934173779824627,-2.5431837226929632
0.16938128244577313,-2.5431331136617192
0.1694208270933,-2.299425133465636
0.16946037174082687,-1.831290578764997
0.1694999163883537,-1.576693007685238
0.16953946103588058,-1.4268616576546709
0.16957900568340745,-1.2980083278134664
0.1696185503309343,-1.5947153874655662
0.16965809497846115,-0.8385854589470716
0.16969763962598802,-0.6156724428438576
0.1697371842735149,-0.5873678538619238
0.16977672892104176,-0.47691863767519216
0.1698162735685686,-0.3505893529897284
0.16985581821609547,-0.2467473275683849
0.16989536286362233,-0.2952258956864533
0.16993490751114917,-0.24844076895986866
0.16997445215867604,-0.10500350244484213
0.1700139968062029,0.02425627046410206
0.17005354145372978,0.1771785522430953
0.17009308610125665,0.15574260685890984
0.1701326307487835,0.20579219025311257
0.17017217539631035,0.32668213265135115
0.17021172004383722,0.42303439232727946
0.17025126469136406,0.5058686492975388
0.17029080933889093,0.5065687733979871
0.1703303539864178,0.5074603338858106
0.17036989863394467,0.5085285397394896
0.17040944328147153,0.5972088986583222
0.17044898792899837,1.0955468258324945
0.17048853257652524,0.8609912051574353
0.1705280772240521,0.9674726026418972
0.17056762187157895,0.9126106580260602
0.17060716651910582,0.8521178368527957
0.1706467111666327,0.8138883116100688
0.17068625581415955,0.6979900839600379
0.17072580046168642,0.6576693772535185
0.17076534510921326,0.7182169304235915
0.17080488975674013,0.7625931590558848
0.170844434404267,0.7683432138997262
0.17088397905179384,0.7152778721208195
0.1709235236993207,0.6346748995026159
0.17096306834684757,0.5217414575573569
0.17100261299437444,0.4992201816136257
0.1710421576419013,0.45242455302038387
0.17108170228942815,0.2399612410089551
0.17112124693695502,-0.06939643929440642
0.1711607915844819,-0.30744425553867494
0.17120033623200873,-0.4474594805327241
0.1712398808795356,-0.5871028137581566
0.17127942552706246,-0.77941493069115
0.17131897017458933,-1.0401451802451644
0.1713585148221162,-1.3269474414678033
0.17139805946964304,-1.4747418735811957
0.1714376041171699,-1.4915479044667492
0.17147714876469677,-1.5112932262552876
0.17151669341222361,-1.8767358636130824
0.17155623805975048,-2.2269398701523846
0.17159578270727735,-2.3760190356882607
0.17163532735480422,-2.2695132988132665
0.17167487200233109,-2.411293585763569
0.17171441664985793,-2.545102269761861
0.1717539612973848,-2.543318049949119
0.17179350594491166,-2.503119658873608
0.1718330505924385,-1.9791926480518276
0.17187259523996537,-1.989192017931515
0.17191213988749224,-1.9988828415006754
0.1719516845350191,-1.8936069637390531
0.17199122918254597,-2.2123508381158334
0.17203077383007281,-2.1597952771971167
0.17207031847759968,-1.8770655987469107
0.17210986312512655,-1.8829728927979943
0.1721494077726534,-1.7849524876319958
0.17218895242018026,-1.7668386645083887
0.17222849706770713,-1.7888975816276522
0.172268041715234,-1.7865516000981687
0.17230758636276086,-1.9331818550852091
0.1723471310102877,-1.9323087968436647
0.17238667565781457,-1.9409538663754384
0.17242622030534144,-1.9496575542030623
0.17246576495286828,-1.9747796541885636
0.17250530960039515,-1.9993617866558582
0.172544854247922,-1.9649917363241443
0.17258439889544888,-2.0528931424246872
0.17262394354297575,-1.8615888738837523
0.1726634881905026,-1.8462318428427915
0.17270303283802946,-1.9865365101245898
0.17274257748555633,-2.0689493205175067
0.17278212213308317,-1.9142708919204878
0.17282166678061003,-1.7593784383993096
0.1728612114281369,-1.6046112969030712
0.17290075607566377,-1.7191184485087634
0.17294030072319064,-1.76469514898369
0.17297984537071748,-1.6851543387438994
0.17301939001824435,-1.6058123373563005
0.1730589346657712,-1.478911561590028
0.17309847931329805,-1.4362766111840148
0.17313802396082492,-1.2245735665527615
0.1731775686083518,-1.1125653066048562
0.17321711325587866,-1.0658265231586803
0.17325665790340553,-1.019236863338083
0.17329620255093237,-0.9727915145991206
0.17333574719845923,-0.9780550712726201
0.1733752918459861,-1.0856797721002156
0.17341483649351294,-1.0149017300466783
0.1734543811410398,-0.9362219824764004
0.17349392578856668,-1.1060653037521027
0.17353347043609355,-1.2618211068187657
0.1735730150836204,-1.300384067634754
0.17361255973114725,-0.7600554655007228
0.17365210437867412,-0.964336733594557
0.173691649026201,-0.9080568951679595
0.17373119367372783,-0.9167269405156206
0.1737707383212547,-0.9871742462160826
0.17381028296878157,-1.0776620626443218
0.17384982761630843,-1.130949618378688
0.1738893722638353,-1.2368643624864797
0.17392891691136214,-1.3495247161904667
0.173968461558889,-1.528903048894052
0.17400800620641588,-1.557244750463977
0.17404755085394272,-1.4805133839990576
0.17408709550146959,-1.390288489146167
0.17412664014899645,-1.4103562047271065
0.17416618479652332,-1.4492862716739046
0.1742057294440502,-1.4766490357815307
0.17424527409157703,-1.2433502031155337
0.1742848187391039,-1.0017181233374002
0.17432436338663077,-0.917628721975368
0.1743639080341576,-0.9937647699372798
0.17440345268168447,-0.784955894828598
0.17444299732921134,-0.5215569141427183
0.1744825419767382,-0.12210629708617926
0.17452208662426508,-0.0371250041732516
0.17456163127179192,0.1352264449061833
0.17460117591931879,0.31630015687064805
0.17464072056684565,0.4697175715452886
0.1746802652143725,0.5341460161804132
0.17471980986189936,0.48638936926997633
0.17475935450942623,0.47353886530826017
0.1747988991569531,0.36182161980437044
0.17483844380447996,0.40140486180153
0.1748779884520068,0.4751424290047961
0.17491753309953367,0.5503016281490964
0.17495707774706054,0.6320651445307179
0.17499662239458738,0.5164893313561256
0.17503616704211425,0.3629423861457761
0.17507571168964112,0.38587537209671474
0.17511525633716798,0.4225162530319908
0.17515480098469485,0.24423483489546705
0.1751943456322217,0.2870109435157806
0.17523389027974856,0.36024019637372273
0.17527343492727543,0.10036116162506747
0.17531297957480227,0.1268347281160711
0.17535252422232914,0.13737187599677814
0.175392068869856,0.11050432281903522
0.17543161351738287,0.04915573072771817
0.17547115816490974,0.08634321044137483
0.17551070281243658,0.17611273464175436
0.17555024745996345,0.3004776253706547
0.17558979210749032,0.13255404417013938
0.17562933675501716,0.17035919523892318
0.17566888140254402,0.2653018919293144
0.1757084260500709,0.3586877540799218
0.17574797069759776,0.38204523136950996
0.17578751534512463,0.2757468962024614
0.17582705999265147,0.2150917203760878
0.17586660464017834,0.2923901735101664
0.1759061492877052,0.37469167916220325
0.17594569393523204,0.371313009112777
0.1759852385827589,0.37964878488154863
0.17602478323028578,0.4686429605122049
0.17606432787781265,0.5574349577122186
0.17610387252533952,0.3400494353379795
0.17614341717286636,0.4696744245957918
0.17618296182039322,0.6245490479498406
0.1762225064679201,0.6532372846466741
0.17626205111544693,0.5478361422891815
0.1763015957629738,0.5758026803979241
0.17634114041050067,0.7099419149136041
0.17638068505802754,1.0331932405752298
0.1764202297055544,1.1398239434053243
0.17645977435308124,1.1036984274213149
0.1764993190006081,0.9625470502200715
0.17653886364813498,0.8220024054772619
0.17657840829566182,0.6818651098027582
0.1766179529431887,0.5097570267026708
0.17665749759071556,0.04590553785723461
0.17669704223824242,-0.24158786534649845
0.1767365868857693,-0.1541753126277019
0.17677613153329613,0.12029636820741274
0.176815676180823,-0.19247655357621163
0.17685522082834987,-0.3175173406444767
0.1768947654758767,-0.3016868965938819
0.17693431012340358,-0.28023533108607257
0.17697385477093044,-0.32491484112221247
0.1770133994184573,-0.4336885033132081
0.17705294406598418,-0.5264893775722372
0.17709248871351102,-0.6193336229599966
0.1771320333610379,-0.7092847942374885
0.17717157800856476,-0.6989644725748487
0.1772111226560916,-0.6355136812054969
0.17725066730361846,-0.5602683815227101
0.17729021195114533,-0.5012707995749102
0.1773297565986722,-0.4216671456330303
0.17736930124619907,-0.24089058628541515
0.1774088458937259,-0.01745363862366478
0.17744839054125278,0.22314167480391678
0.17748793518877964,0.2891473553835313
0.17752747983630648,0.23214213385766946
0.17756702448383335,0.45351011761523097
0.17760656913136022,0.6951455646927709
0.1776461137788871,0.8012615918527359
0.17768565842641396,0.907876442340009
0.1777252030739408,0.9275293498133026
0.17776474772146766,0.8442855212282598
0.17780429236899453,1.0371585198570292
0.17784383701652137,1.314698460169149
0.17788338166404824,1.4771249864966691
0.1779229263115751,1.6465180343089774
0.17796247095910198,1.6797993916175802
0.17800201560662884,1.721492258203111
0.17804156025415568,1.9633814783624821
0.17808110490168255,2.189509274288029
0.17812064954920942,2.291320709500657
0.17816019419673626,2.3483285646160423
0.17819973884426313,2.4029554811427323
0.17823928349179,2.4574116588441512
0.17827882813931686,2.4884144061677276
0.17831837278684373,2.466148824680978
0.17835791743437057,2.4116632175529453
0.17839746208189744,2.3733691508651784
0.1784370067294243,2.5105833631189842
0.17847655137695115,2.597288347163264
0.17851609602447802,2.530628050505049
0.17855564067200488,2.4530454171240255
0.17859518531953175,2.2653479546359456
0.17863472996705862,2.1420675235694624
0.17867427461458546,2.169823978190431
0.17871381926211233,2.1588136480140054
0.1787533639096392,1.9050383174826493
0.17879290855716604,1.6353307265951358
0.1788324532046929,1.4928743049121191
0.17887199785221977,1.3685715012399697
0.17891154249974664,1.2543281415315306
0.1789510871472735,1.159069607934704
0.17899063179480035,0.9996406995211515
0.17903017644232722,0.7916243655663049
0.17906972108985408,0.45165545844144006
0.17910926573738092,0.26834341093091396
0.1791488103849078,-0.03936016701817735
0.17918835503243466,-0.16550597047490534
0.17922789967996153,-0.23119273571570176
0.1792674443274884,-0.3843436136082996
0.17930698897501524,-0.5656019627265945
0.1793465336225421,-0.837989668715597
0.17938607827006897,-1.0236992430522207
0.1794256229175958,-1.208720905811827
0.17946516756512268,-0.7341200714818488
0.17950471221264955,-0.8748198505005025
0.17954425686017642,-0.9204936819905747
0.17958380150770328,-0.9408406254305
0.17962334615523012,-0.9219323282831411
0.179662890802757,-0.8945160065240483
0.17970243545028386,-0.9927157064282977
0.1797419800978107,-1.1582457073656371
0.17978152474533757,-1.2726772593120579
0.17982106939286444,-1.3385707432181402
0.1798606140403913,-1.401339309354734
0.17990015868791817,-1.1447914256040388
0.179939703335445,-1.4630996228516917
0.17997924798297188,-1.2077698332887863
0.18001879263049875,-0.7001871552965433
0.1800583372780256,-0.45147730270731046
0.18009788192555246,-0.20233525842644084
0.18013742657307932,0.048710683131234944
0.1801769712206062,0.2204103288029362
0.18021651586813306,0.24553412480500647
0.1802560605156599,0.2817951853363354
0.18029560516318677,0.31826873915970744
0.18033514981071364,0.3367810367565909
0.18037469445824048,0.10999028564813074
0.18041423910576734,0.12345038271959474
0.1804537837532942,0.3450879778263545
0.18049332840082108,0.4657817103211741
0.18053287304834795,0.5225801955279952
0.1805724176958748,0.4243925021810462
0.18061196234340166,0.41674707970399005
0.18065150699092852,0.5179755435007305
0.18069105163845536,0.5515043046234229
0.18073059628598223,0.5128708908000892
0.1807701409335091,0.4725965072393059
0.18080968558103597,0.43667928114029664
0.18084923022856284,0.3275413904393929
0.18088877487608968,0.21737697439439074
0.18092831952361654,0.3551207726755017
0.1809678641711434,0.1226494268165812
0.18100740881867025,-0.05184350748145228
0.18104695346619712,-0.19839704150818882
0.181086498113724,-0.3075290653131937
0.18112604276125086,-0.30660371882225945
0.18116558740877772,0.03299865730157059
0.18120513205630456,0.010367588338144884
0.18124467670383143,-0.1375327517748488
0.1812842213513583,-0.349955813538001
0.18132376599888514,-0.38387291193633466
0.181363310646412,-0.3054404639458532
0.18140285529393887,-0.3180286923591229
0.18144239994146574,-0.3958995939447689
0.1814819445889926,-0.48446695250799365
0.18152148923651945,-0.5835433274170079
0.18156103388404632,-0.8754712398185056
0.1816005785315732,-1.0701603494575984
0.18164012317910003,-0.7963310899513889
0.1816796678266269,-1.008488695438599
0.18171921247415376,-0.9956707802180471
0.18175875712168063,-0.9890645632894284
0.1817983017692075,-0.9775107720138596
0.18183784641673434,-1.212585388612295
0.1818773910642612,-1.4566119695181179
0.18191693571178807,-1.7033364121477472
0.18195648035931491,-1.8692803368731177
0.18199602500684178,-1.9219677909856419
0.18203556965436865,-1.9102595578243022
0.18207511430189552,-1.833537862630628
0.1821146589494224,-1.872416294898633
0.18215420359694923,-2.059926410454752
0.1821937482444761,-2.146429561109068
0.18223329289200296,-2.153688071324659
0.1822728375395298,-2.2239287884067114
0.18231238218705667,-2.295051130564609
0.18235192683458354,-2.2698798692466102
0.1823914714821104,-2.0957551356584574
0.18243101612963727,-1.919844211067094
0.18247056077716411,-1.7799186091081438
0.18251010542469098,-1.6223844278090134
0.18254965007221785,-1.391367718045359
0.1825891947197447,-1.230414774593367
0.18262873936727156,-1.1644597261875944
0.18266828401479843,-0.9602491897712628
0.1827078286623253,-0.6802392866739506
0.18274737330985216,-0.5020270287216757
0.182786917957379,-0.24601649004112325
0.18282646260490587,0.03483631583553226
0.18286600725243274,0.24340443446780213
0.18290555189995958,0.46093671044928186
0.18294509654748645,0.6478258197730309
0.18298464119501331,0.8345208517276408
0.18302418584254018,1.082784349639109
0.18306373049006705,1.3586838101928613
0.1831032751375939,1.3755958253771912
0.18314281978512076,1.3919481072773667
0.18318236443264763,1.4158112012079584
0.18322190908017447,1.5328721494935014
0.18326145372770133,1.6525253939712918
0.1833009983752282,1.6461633084456544
0.18334054302275507,1.7450895061775586
0.18338008767028194,1.7836288253869954
0.18341963231780878,1.6685185244620735
0.18345917696533565,1.994145885130152
0.18349872161286251,1.8584356833979587
0.18353826626038935,1.8533466831969445
0.18357781090791622,1.8528465321219745
0.1836173555554431,1.8488298420844398
0.18365690020296996,1.7846902893080374
0.18369644485049683,1.675183314046489
0.18373598949802367,1.5651960650385384
0.18377553414555053,1.4500846382527497
0.1838150787930774,1.0273898936554362
0.18385462344060424,0.951282840311082
0.1838941680881311,0.748531509985578
0.18393371273565798,0.5883644815829951
0.18397325738318485,0.49842480039938675
0.18401280203071171,0.3301546152212289
0.18405234667823855,0.11243761371529182
0.18409189132576542,-0.10134537885240213
0.1841314359732923,-0.12672068203111575
0.18417098062081913,-0.1465612494837556
0.184210525268346,-0.20579225262412315
0.18425006991587287,-0.26839463582041034
0.18428961456339973,-0.3820416216576987
0.1843291592109266,-0.5188145362539522
0.18436870385845344,-0.9639977497386907
0.1844082485059803,-1.2595144351653564
0.18444779315350718,-1.3377538883861
0.18448733780103402,-1.429816763684432
0.18452688244856089,-1.6837868964595346
0.18456642709608775,-1.9368426597582467
0.18460597174361462,-2.124481367845614
0.1846455163911415,-2.3279936374544468
0.18468506103866833,-2.3748510720873632
0.1847246056861952,-2.3182144268317355
0.18476415033372207,-2.357110207163281
0.1848036949812489,-2.1826109727648904
0.18484323962877577,-2.272867338495761
0.18488278427630264,-2.2871909199661395
0.1849223289238295,-2.301134076044617
0.18496187357135638,-2.2417132868225025
0.18500141821888322,-2.158454393200066
0.18504096286641009,-2.0501760829280977
0.18508050751393695,-2.1600376814189586
0.1851200521614638,-2.1729511519486993
0.18515959680899066,-2.1566098012763346
0.18519914145651753,-2.060184880256636
0.1852386861040444,-1.855425177440341
0.18527823075157127,-1.6518532933113317
0.1853177753990981,-1.574077812980934
0.18535732004662497,-1.3579563718802286
0.18539686469415184,-1.1423694808738976
0.18543640934167868,-1.1384541558349213
0.18547595398920555,-1.1808190892722665
0.18551549863673242,-1.1226288629376064
0.18555504328425929,-0.8163586074748892
0.18559458793178615,-0.7335631069832109
0.185634132579313,-0.6199452843572066
0.18567367722683986,-0.5097213759652313
0.18571322187436673,-0.45706144292430917
0.18575276652189357,-0.4327831023726132
0.18579231116942044,-0.3109946266070729
0.1858318558169473,-0.20610906341341106
0.18587140046447417,-0.2133322528242516
0.18591094511200104,-0.19958948744240068
0.18595048975952788,-0.062131715802554055
0.18599003440705475,0.02375897609396027
0.18602957905458162,0.02647579461642735
0.18606912370210846,0.019902915190141535
0.18610866834963533,0.05692906210504489
0.1861482129971622,0.09126958575667565
0.18618775764468906,0.10057856280791544
0.18622730229221593,0.13880411450997343
0.18626684693974277,0.15196191182753882
0.18630639158726964,-0.11900375359050841
0.1863459362347965,0.03236617981834922
0.18638548088232335,0.07800030954325887
0.1864250255298502,0.09029774985915484
0.18646457017737708,0.1325053913754628
0.18650411482490395,0.19598165179253435
0.18654365947243082,0.25967520058761906
0.18658320411995766,0.2601531661878962
0.18662274876748453,0.2071079739898023
0.1866622934150114,0.09754875569130039
0.18670183806253823,-0.02897948911580439
0.1867413827100651,-0.15593735825277566
0.18678092735759197,-0.28466643030783256
0.18682047200511884,0.06481838028603981
0.1868600166526457,-0.5548533777241271
0.18689956130017255,-0.66498389981271
0.1869391059476994,-0.4411683951176153
0.18697865059522628,-0.4557225058275014
0.18701819524275312,-0.6573522752942678
0.18705773989028,-0.6377935897143443
0.18709728453780686,-0.5744900740950767
0.18713682918533373,-0.5773383898493325
0.1871763738328606,-0.7216122426777378
0.18721591848038743,-0.8849778384436879
0.1872554631279143,-1.050602207090444
0.18729500777544117,-1.2193077649333404
0.187334552422968,-1.3365481906492178
0.18737409707049488,-1.3645030755542855
0.18741364171802175,-1.4135267238198495
0.1874531863655486,-1.537549335459004
0.18749273101307548,-1.6615057200147048
0.18753227566060232,-1.5174558437661148
0.1875718203081292,-1.508851479352221
0.18761136495565606,-1.5031652114319431
0.1876509096031829,-1.4969162920895416
0.18769045425070977,-1.490143823976072
0.18772999889823663,-1.5519669982102524
0.1877695435457635,-1.6895330047969592
0.18780908819329037,-1.5766946042833894
0.1878486328408172,-1.680548095928839
0.18788817748834408,-1.756340832634237
0.18792772213587094,-1.7304038452401782
0.18796726678339779,-1.686139567374596
0.18800681143092465,-1.6968567205472738
0.18804635607845152,-1.6072298571932322
0.1880859007259784,-1.525872855093251
0.18812544537350526,-1.6834409603817457
0.1881649900210321,-1.7446749310828027
0.18820453466855896,-1.5439947499492623
0.18824407931608583,-1.3831620193904017
0.18828362396361267,-1.5134438349557318
0.18832316861113954,-1.2932573881164284
0.1883627132586664,-1.3193768841887445
0.18840225790619328,-1.397635313469804
0.18844180255372014,-1.4746576951915094
0.18848134720124698,-1.6135470116178992
0.18852089184877385,-1.7721163950846321
0.18856043649630072,-1.8721624486780915
0.18859998114382756,-1.877724561675259
0.18863952579135443,-1.8836020178414747
0.1886790704388813,-1.92840403288006
0.18871861508640816,-2.1649304793522086
0.18875815973393503,-2.3488397230274956
0.18879770438146187,-2.4391733265921767
0.18883724902898874,-2.408878456249438
0.1888767936765156,-2.470919581905348
0.18891633832404245,-2.5483820516941895
0.18895588297156932,-2.62577748559771
0.18899542761909618,-2.742964721146433
0.18903497226662305,-2.8797552096612
0.18907451691414992,-2.803120904228633
0.18911406156167676,-3.278378319744074
0.18915360620920363,-3.3467841431333705
0.1891931508567305,-3.349522404195703
0.18923269550425734,-3.131853843940628
0.1892722401517842,-3.196406705377104
0.18931178479931107,-3.217185422070214
0.18935132944683794,-3.224677090746952
0.1893908740943648,-3.2273145918707096
0.18943041874189165,-3.2504031211784294
0.18946996338941852,-3.5599092291684853
0.18950950803694538,-3.444747528898927
0.18954905268447222,-3.3336707884872885
0.1895885973319991,-3.288795926810976
0.18962814197952596,-3.2436477378596935
0.18966768662705283,-3.2076566687853463
0.1897072312745797,-3.181847955931712
0.18974677592210654,-3.1542604331172646
0.1897863205696334,-3.1266614570380318
0.18982586521716027,-3.360147009050495
0.1898654098646871,-3.1100181687981436
0.18990495451221398,-2.8600692764654685
0.18994449915974085,-2.9116101473947653
0.18998404380726772,-2.931447888072375
0.19002358845479458,-2.9513717845856187
0.19006313310232142,-2.9692930290776554
0.1901026777498483,-2.8786859781811387
0.19014222239737516,-2.643314438551201
0.190181767044902,-2.4592253099795354
0.19022131169242887,-2.2908560194177996
0.19026085633995574,-2.1947196834919627
0.1903004009874826,-2.180544818034581
0.19033994563500947,-2.1563896476238735
0.1903794902825363,-2.094884467998094
0.19041903493006318,-2.033362905086804
0.19045857957759005,-1.983849356887541
0.1904981242251169,-1.7486517484954245
0.19053766887264376,-1.6197904376061611
0.19057721352017062,-1.618149866281506
0.1906167581676975,-1.5271452264713385
0.19065630281522436,-0.6946211436990559
0.1906958474627512,-0.949392615100062
0.19073539211027807,-0.7279355853683045
0.19077493675780494,-0.5212730818785181
0.19081448140533178,-0.31455351771030315
0.19085402605285864,-0.16220177764421528
0.1908935707003855,-0.20875258149216336
0.19093311534791238,-0.188763708483223
0.19097265999543925,-0.10138307651806144
0.1910122046429661,-0.03514947032788207
0.19105174929049296,-0.073460510208883
0.19109129393801982,-0.029415246292885833
0.19113083858554666,0.09757399696711921
0.19117038323307353,0.22474158369454234
0.1912099278806004,0.330595919092576
0.19124947252812727,0.44623062124987634
0.19128901717565414,0.436698177138962
0.19132856182318098,0.4242129540331314
0.19136810647070784,0.44873065992666383
0.1914076511182347,0.4725876162319267
