1/B (1/T),Oscillatory MR (%)
0.1266335184692364,4.817931350192706
0.12667306311676327,4.316154924009606
0.12671260776429014,3.940458086613086
0.12675215241181698,3.698930846271524
0.12679169705934384,3.257515452659833
0.1268312417068707,2.922643343358016
0.12687078635439758,2.6162321662636523
0.12691033100192442,2.2702157198300905
0.1269498756494513,2.061411119569059
0.12698942029697816,1.8083832635676713
0.12702896494450502,1.6092538933753056
0.12706850959203186,1.4636948534799181
0.12710805423955873,1.3118805962722853
0.1271475988870856,1.2035068066213923
0.12718714353461247,1.056973153368269
0.1272266881821393,0.6269607053420292
0.12726623282966618,-0.030047035374596298
0.12730577747719304,-0.42278073477804234
0.1273453221247199,-0.6344246628289891
0.12738486677224675,-0.6780745007427202
0.12742441141977362,-1.0769228037428138
0.1274639560673005,-1.1361663182500026
0.12750350071482736,-1.3873738856778126
0.1275430453623542,-1.4389214329712923
0.12758259000988106,-1.4992319130642224
0.12762213465740793,-1.5792284441422808
0.1276616793049348,-1.9688705456680964
0.12770122395246164,-2.16967784231369
0.1277407685999885,-2.2952212226841313
0.12778031324751538,-2.659975664372536
0.12781985789504224,-2.87775256047594
0.12785940254256908,-3.1526297402337886
0.12789894719009595,-3.421960101017779
0.12793849183762282,-3.532696040863808
0.1279780364851497,-3.7296367960952046
0.12801758113267653,-3.7611219374232228
0.1280571257802034,-3.989563703564618
0.12809667042773026,-4.233786150833749
0.12813621507525713,-4.486951441823484
0.12817575972278397,-4.852345013442191
0.12821530437031084,-5.171470608034252
0.1282548490178377,-5.4275203202330555
0.12829439366536458,-5.695578614829143
0.12833393831289142,-5.883413718705775
0.12837348296041828,-6.149075781923488
0.12841302760794515,-6.310151456084654
0.12845257225547202,-6.4164981922694455
0.12849211690299886,-6.513392582678119
0.12853166155052573,-6.439313925350167
0.1285712061980526,-6.382104498288344
0.12861075084557946,-6.3000682749531105
0.1286502954931063,-5.978561078317036
0.12868984014063317,-5.713280549130825
0.12872938478816004,-5.070468562941748
0.1287689294356869,-4.49178746739668
0.12880847408321375,-3.5641128550841747
0.12884801873074062,-3.0036065025880387
0.12888756337826748,-2.2877964167114917
0.12892710802579435,-0.053819766781749934
0.1289666526733212,0.5486370211403093
0.12900619732084806,1.5255087505693408
0.12904574196837493,2.545217189244476
0.1290852866159018,3.398163606192054
0.12912483126342864,4.1038903988417355
0.1291643759109555,4.450954886970331
0.12920392055848237,4.950090373890108
0.12924346520600924,5.313380134913524
0.12928300985353608,5.7036751109756025
0.12932255450106295,6.0637809723438405
0.12936209914858982,6.084066560725342
0.12940164379611668,6.158385113856971
0.12944118844364352,6.017729263610624
0.1294807330911704,5.801620513982954
0.12952027773869726,5.9923874275798275
0.12955982238622413,5.537536417315854
0.12959936703375097,5.445174254667629
0.12963891168127784,5.480351145921608
0.1296784563288047,5.217179925661779
0.12971800097633157,5.206639928098451
0.1297575456238584,4.467299811241942
0.12979709027138528,4.266259317008855
0.12983663491891215,3.8677991866123738
0.12987617956643902,3.4310666599062722
0.12991572421396586,2.580167506689822
0.12995526886149272,1.4553491895747417
0.1299948135090196,1.0965030314794793
0.13003435815654646,0.6920156723712938
0.1300739028040733,0.11565898533048591
0.13011344745160017,-1.2688718710828275
0.13015299209912704,-2.322477488405832
0.1301925367466539,-3.235915272581031
0.13023208139418074,-4.441329394755243
0.1302716260417076,-5.162746169488304
0.13031117068923448,-6.638400644471179
0.13035071533676135,-7.620842108555639
0.1303902599842882,-8.155097060582486
0.13042980463181506,-9.017892195078788
0.13046934927934192,-9.279446135498684
0.1305088939268688,-9.318857809093288
0.13054843857439563,-9.389699616828668
0.1305879832219225,-9.529212122104532
0.13062752786944937,-9.502699111862489
0.13066707251697623,-10.479000676751118
0.13070661716450307,-10.488169860499504
0.13074616181202994,-10.17588285312716
0.1307857064595568,-9.654068168513485
0.13082525110708368,-7.727098375956068
0.13086479575461052,-7.549350644571835
0.1309043404021374,-7.2738905453551554
0.13094388504966425,-6.873614967741002
0.13098342969719112,-6.278599196155394
0.13102297434471796,-5.786749980424872
0.13106251899224483,-4.936409532829677
0.1311020636397717,-4.1068831139649316
0.13114160828729857,-3.494023563860215
0.1311811529348254,-2.34394128376698
0.13122069758235227,-1.6805741181792353
0.13126024222987914,-0.3999341242656369
0.131299786877406,0.4941646757643694
0.13133933152493285,1.4436398102098842
0.13137887617245972,2.394875064776882
0.1314184208199866,3.3516337055357175
0.13145796546751345,3.7244591775666693
0.1314975101150403,4.143063573467975
0.13153705476256716,4.592931097725428
0.13157659941009403,4.786003214339261
0.1316161440576209,5.4281098446748075
0.13165568870514774,5.558966062771336
0.1316952333526746,5.860349440127626
0.13173477800020147,5.616850358816055
0.13177432264772834,5.784586656179474
0.13181386729525518,6.013081315641041
0.13185341194278205,5.484784723736469
0.13189295659030892,6.004170784529098
0.1319325012378358,5.621205385258564
0.13197204588536263,5.40293341536743
0.1320115905328895,5.202894622428293
0.13205113518041636,4.991889321652716
0.13209067982794323,4.6614985466805905
0.13213022447547007,4.461769037435968
0.13216976912299694,4.283164888720259
0.1322093137705238,3.873372567131511
0.13224885841805067,3.795817892389354
0.13228840306557751,3.4968471708855375
0.13232794771310438,3.148157992300856
0.13236749236063125,2.892331092289012
0.13240703700815812,2.6619932210931605
0.13244658165568496,2.9001781385428633
0.13248612630321183,3.078248744792915
0.1325256709507387,3.246110987206427
0.13256521559826556,3.3333545518394425
0.1326047602457924,3.6210158932598513
0.13264430489331927,3.915677659523014
0.13268384954084614,4.150842013832872
0.132723394188373,4.4289081767382745
0.13276293883589985,4.978854712827982
0.13280248348342671,5.263928185429485
0.13284202813095358,5.423792500134457
0.13288157277848045,5.5468173926153455
0.1329211174260073,5.330187857126474
0.13296066207353416,5.287122030178725
0.13300020672106103,5.163842789678749
0.1330397513685879,4.7128751893945715
0.13307929601611473,4.263281466126536
0.1331188406636416,3.4184890911607475
0.13315838531116847,2.2377075185802178
0.13319792995869534,1.6882938142680688
0.13323747460622218,0.4660249873241149
0.13327701925374905,-0.7102874625753794
0.13331656390127591,-1.4853486953878936
0.13335610854880278,-2.506401002148569
0.13339565319632962,-4.2672695202589335
0.1334351978438565,-5.184110781072476
0.13347474249138336,-5.986018138907248
0.13351428713891023,-7.282430012317221
0.13355383178643707,-8.089664862670054
0.13359337643396393,-8.4854478025376
0.1336329210814908,-8.956963554748926
0.13367246572901767,-9.414634665057783
0.1337120103765445,-9.842017992701829
0.13375155502407138,-10.545733082428729
0.13379109967159825,-10.58034608591901
0.1338306443191251,-10.06606163126903
0.13387018896665195,-9.936106448929586
0.13390973361417882,-9.660784375275176
0.1339492782617057,-9.1757488308395
0.13398882290923256,-8.707642808949256
0.1340283675567594,-7.933565037718218
0.13406791220428627,-7.42815538443779
0.13410745685181313,-6.309783561578248
0.13414700149934,-5.6416147211722185
0.13418654614686684,-5.038546140969947
0.1342260907943937,-4.412466956020991
0.13426563544192058,-3.9231695419573605
0.13430518008944745,-2.4023583893846463
0.13434472473697429,-1.7520966098651347
0.13438426938450115,-1.4195630598217486
0.13442381403202802,-0.18754795243483224
0.1344633586795549,0.7859035964501935
0.13450290332708173,1.0619141452645517
0.1345424479746086,1.2872542484776561
0.13458199262213547,1.954964394411927
0.13462153726966233,2.4716341627791
0.13466108191718917,3.062908418299344
0.13470062656471604,3.753802335180124
0.1347401712122429,4.694568921382789
0.13477971585976978,5.328869364277204
0.13481926050729662,6.221223386694406
0.13485880515482349,6.544044679955071
0.13489834980235035,6.708402522501181
0.13493789444987722,7.600109843935469
0.13497743909740406,7.636804568916983
0.13501698374493093,7.626134472023901
0.1350565283924578,7.963414715942413
0.13509607303998467,7.933468861328256
0.1351356176875115,7.43383936038134
0.13517516233503837,7.563165842950447
0.13521470698256524,7.310299104837225
0.1352542516300921,6.641947848545743
0.13529379627761895,5.893036348037855
0.13533334092514582,5.33884042797496
0.13537288557267269,4.153746983550681
0.13541243022019955,3.4213965538037696
0.1354519748677264,2.8750565963893675
0.13549151951525326,2.1923478673851995
0.13553106416278013,1.588229681136121
0.135570608810307,1.1306415884091114
0.13561015345783384,0.6810581630303942
0.1356496981053607,0.38521189706289105
0.13568924275288757,0.20849501264983727
0.13572878740041444,-0.01462783671805834
0.13576833204794128,-0.09865663527624768
0.13580787669546815,0.11885581303598869
0.13584742134299502,-0.1224259817884441
0.13588696599052189,-0.15204128702802322
0.13592651063804873,-0.15787169323641947
0.1359660552855756,-0.26628757999340236
0.13600559993310246,-0.536571908869381
0.13604514458062933,-0.7967166640420249
0.13608468922815617,-1.1068709253036793
0.13612423387568304,-1.385020849502066
0.1361637785232099,-1.5336876218346505
0.13620332317073677,-2.898362194463286
0.1362428678182636,-3.510010229576191
0.13628241246579048,-4.177340883086797
0.13632195711331735,-5.628911053670157
0.13636150176084422,-6.415444898173137
0.13640104640837106,-7.102475403187646
0.13644059105589793,-7.592199714350963
0.1364801357034248,-8.628542277856987
0.13651968035095166,-9.018831778298559
0.1365592249984785,-9.112736321185563
0.13659876964600537,-9.147718287218265
0.13663831429353224,-10.239779786259518
0.1366778589410591,-10.356322211905958
0.13671740358858595,-10.620179037810374
0.1367569482361128,-10.83221040382589
0.13679649288363968,-10.822082166920174
0.13683603753116655,-10.847958363386352
0.1368755821786934,-10.829402469982048
0.13691512682622026,-10.81320065218658
0.13695467147374712,-10.735808146998913
0.136994216121274,-10.448115011962607
0.13703376076880083,-9.863404700976469
0.1370733054163277,-9.173473786073872
0.13711285006385457,-8.647439298879316
0.13715239471138144,-7.993632832940747
0.13719193935890828,-6.88154742835231
0.13723148400643514,-6.164094176330805
0.137271028653962,-5.2362411610821145
0.13731057330148888,-3.983094084348553
0.13735011794901572,-3.525042893483339
0.1373896625965426,-2.5717477218016684
0.13742920724406946,-1.453585368307809
0.13746875189159632,-1.0242786716929593
0.13750829653912316,-0.32850199893136667
0.13754784118665003,0.9797410880000648
0.1375873858341769,1.894704190579811
0.13762693048170377,2.9047013419030305
0.1376664751292306,4.0194765381980995
0.13770601977675748,5.928485685024798
0.13774556442428434,6.738753247885883
0.1377851090718112,7.747063287162991
0.13782465371933805,8.386542133357368
0.13786419836686492,9.38370586093353
0.1379037430143918,9.989864910366514
0.13794328766191866,10.087637098193968
0.1379828323094455,10.018272794545446
0.13802237695697236,9.98564047949081
0.13806192160449923,10.06532432116484
0.1381014662520261,11.418130996042233
0.13814101089955294,12.068464581169085
0.1381805555470798,11.960968960012366
0.13822010019460668,11.420318859384114
0.13825964484213354,9.130581282326405
0.13829918948966038,8.777353226525143
0.13833873413718725,8.489634293933292
0.13837827878471412,8.292638331704357
0.138417823432241,8.03636333856658
0.13845736807976783,7.616006908690749
0.1384969127272947,6.9643628988013075
0.13853645737482156,6.212220257850978
0.13857600202234843,4.991333492941459
0.13861554666987527,4.13611574488913
0.13865509131740214,3.2841546641780157
0.138694635964929,2.6567982872241407
0.13873418061245588,2.1012925594086624
0.13877372525998272,1.5474115690311585
0.13881326990750958,0.8682938868233125
0.13885281455503645,0.18994748784674176
0.13889235920256332,-0.1787366792842513
0.13893190385009016,-0.8252202716589228
0.13897144849761703,-1.1481624529733891
0.1390109931451439,-1.4391355755119175
0.13905053779267076,-2.026552480672116
0.1390900824401976,-2.3943987234763244
0.13912962708772447,-2.6416401583122546
0.13916917173525134,-2.856908399076849
0.1392087163827782,-3.1131346615062103
0.13924826103030505,-3.1508859618593386
0.13928780567783192,-3.173623760247623
0.13932735032535878,-3.3604988812805283
0.13936689497288565,-3.5459087512096525
0.1394064396204125,-3.5926782947116185
0.13944598426793936,-3.6541231553426
0.13948552891546623,-3.7310656592019953
0.1395250735629931,-3.8989463296549167
0.13956461821051994,-3.927108398823214
0.1396041628580468,-4.292309266528061
0.13964370750557367,-4.2521876856458505
0.13968325215310054,-4.3646675595155315
0.13972279680062738,-4.432524422215092
0.13976234144815425,-4.509213607968984
0.13980188609568112,-4.514794767849118
0.13984143074320798,-4.69235667111245
0.13988097539073482,-4.730985471175911
0.1399205200382617,-4.776218570072281
0.13996006468578856,-4.88762483923607
0.13999960933331543,-4.962408441118962
0.14003915398084227,-4.918677160521135
0.14007869862836914,-5.020445257172438
0.140118243275896,-5.7583790706583695
0.14015778792342287,-5.9109031369879945
0.1401973325709497,-5.867953928716202
0.14023687721847658,-5.828195636435824
0.14027642186600345,-5.436529725198692
0.14031596651353032,-5.405762807481581
0.14035551116105716,-4.796367855710521
0.14039505580858402,-4.670980661722304
0.1404346004561109,-4.49821235560213
0.14047414510363776,-4.2129802720289
0.1405136897511646,-3.814123551049708
0.14055323439869147,-3.467647296407792
0.14059277904621834,-3.0859691384708516
0.1406323236937452,-2.409749722000679
0.14067186834127204,-1.619226930677113
0.1407114129887989,-0.8356489317698834
0.14075095763632578,0.8576445563950315
0.14079050228385265,2.452063348931938
0.1408300469313795,3.610532021133727
0.14086959157890636,4.434373726958924
0.14090913622643322,5.399313463063189
0.1409486808739601,6.556728655944361
0.14098822552148693,7.404341584765407
0.1410277701690138,8.057847620172877
0.14106731481654067,8.683877385029596
0.14110685946406754,9.947914928018635
0.14114640411159438,10.005222562923109
0.14118594875912124,10.168023632883138
0.1412254934066481,11.13706118952248
0.14126503805417498,10.630868117915963
0.14130458270170182,11.131714834190962
0.1413441273492287,11.420880986636446
0.14138367199675556,11.467673824503482
0.14142321664428242,11.411807253906495
0.14146276129180926,10.854784597886042
0.14150230593933613,10.459726212341522
0.141541850586863,10.07166268284249
0.14158139523438987,9.693438981229406
0.1416209398819167,9.24132170430866
0.14166048452944358,8.714079052993661
0.14170002917697044,8.277562596881937
0.1417395738244973,7.773468563190093
0.14177911847202415,7.083760772836156
0.14181866311955102,5.558031307119263
0.1418582077670779,4.554218317583253
0.14189775241460476,3.7085917210535104
0.1419372970621316,2.0480666985238365
0.14197684170965846,1.340174508439064
0.14201638635718533,0.0023388476553996007
0.1420559310047122,-0.7395655543859294
0.14209547565223904,-1.5947487808113294
0.1421350202997659,-3.6070822655630743
0.14217456494729278,-5.322253865980281
0.14221410959481964,-6.252882677017304
0.14225365424234648,-7.013877025695298
0.14229319888987335,-7.414426872197248
0.14233274353740022,-8.208709071021552
0.1423722881849271,-8.404989006426726
0.14241183283245393,-8.553546971488144
0.1424513774799808,-8.731157850662607
0.14249092212750766,-9.193283138109164
0.14253046677503453,-9.488134146781128
0.14257001142256137,-9.577036556887101
0.14260955607008824,-9.631156624249506
0.1426491007176151,-9.382606408032139
0.14268864536514198,-9.181165589287353
0.14272819001266882,-8.626533832025126
0.14276773466019568,-8.48544710753145
0.14280727930772255,-8.16920106147296
0.14284682395524942,-7.674901842537009
0.14288636860277626,-7.291557751866257
0.14292591325030313,-6.953894263263951
0.14296545789783,-6.47931603926059
0.14300500254535686,-6.1223941134142805
0.1430445471928837,-5.852491497851659
0.14308409184041057,-5.556014566781687
0.14312363648793744,-4.811410358322461
0.1431631811354643,-4.237852308835369
0.14320272578299115,-3.7713771173095845
0.14324227043051802,-3.2349267795324574
0.14328181507804488,-2.7493104162685693
0.14332135972557175,-1.5630128458776429
0.1433609043730986,-0.9505862661598738
0.14340044902062546,-0.3343409488130238
0.14343999366815233,0.1544540418569933
0.1434795383156792,0.5415471001308851
0.14351908296320603,1.2345999526752192
0.1435586276107329,1.540187274014322
0.14359817225825977,1.7657715797044602
0.14363771690578664,2.1687305704166087
0.14367726155331348,2.6083322102067097
0.14371680620084035,2.9919545098609306
0.14375635084836721,3.289017994411947
0.14379589549589408,3.467524033486261
0.14383544014342092,3.7031502110024683
0.1438749847909478,4.061084312666953
0.14391452943847466,4.132026147201101
0.14395407408600153,4.225791283545632
0.14399361873352837,4.374846154914643
0.14403316338105523,4.37197938579675
0.1440727080285821,4.186236551507937
0.14411225267610897,3.7667514095083328
0.1441517973236358,3.560837002076762
0.14419134197116268,3.462222340516837
0.14423088661868955,4.265896744105269
0.14427043126621641,4.30923891875612
0.14430997591374325,4.530980357514712
0.14434952056127012,4.490603634291491
0.144389065208797,3.0113806128741274
0.14442860985632386,3.0199334233972746
0.1444681545038507,3.060800903501671
0.14450769915137757,3.4652515116432516
0.14454724379890443,3.911815696462389
0.1445867884464313,4.063588390813648
0.14462633309395814,4.448043905658627
0.144665877741485,4.837796305640749
0.14470542238901188,4.80719442560694
0.14474496703653875,4.528376914389003
0.1447845116840656,4.300940539304454
0.14482405633159245,3.7297927368621586
0.14486360097911932,3.3360602376950386
0.1449031456266462,2.778342614796764
0.14494269027417303,2.054695218707409
0.1449822349216999,1.4242043445806556
0.14502177956922677,0.5635032964064788
0.14506132421675363,-0.24881372212933384
0.14510086886428047,-1.1330091240112128
0.14514041351180734,-1.9573688609017066
0.1451799581593342,-2.7356483290164064
0.14521950280686108,-3.2384540679475413
0.14525904745438792,-3.826388330033713
0.1452985921019148,-4.68528474549913
0.14533813674944165,-5.892810782317001
0.14537768139696852,-6.346419804430992
0.14541722604449536,-6.8196105223906205
0.14545677069202223,-7.4609895919109555
0.1454963153395491,-7.507160836664472
0.14553585998707597,-7.511883333368148
0.1455754046346028,-7.5715402672077
0.14561494928212967,-7.748831188804434
0.14565449392965654,-7.842236008614858
0.1456940385771834,-7.737047704333522
0.14573358322471025,-7.642318695739888
0.14577312787223712,-7.362856689143414
0.145812672519764,-6.9798102905233055
0.14585221716729085,-6.724494498798915
0.1458917618148177,-6.476646591925263
0.14593130646234456,-6.190508080294004
0.14597085110987143,-5.234648995793359
0.1460103957573983,-4.847279424184677
0.14604994040492514,-4.6215324718996085
0.146089485052452,-3.967362208481277
0.14612902969997887,-3.570291292791336
0.14616857434750574,-3.293192733242676
0.14620811899503258,-2.835900697689856
0.14624766364255945,-2.428315090554056
0.14628720829008632,-2.190660112096712
0.14632675293761319,-1.9139466828080018
0.14636629758514003,-1.5426880552035096
0.1464058422326669,0.06733833263632105
0.14644538688019376,0.8667139657131497
0.14648493152772063,1.309118324392634
0.14652447617524747,1.8052679393756246
0.14656402082277434,2.8089612531469994
0.1466035654703012,3.416480143988688
0.14664311011782807,3.746114442883913
0.14668265476535491,4.123122578161887
0.14672219941288178,4.910111296542882
0.14676174406040865,5.221483531509504
0.14680128870793552,5.554890164565781
0.14684083335546236,5.860722335240144
0.14688037800298923,6.235869801567848
0.1469199226505161,6.501840088632893
0.14695946729804296,6.71074349669556
0.1469990119455698,6.7928203283418105
0.14703855659309667,6.721522096799798
0.14707810124062354,6.763507433727128
0.1471176458881504,6.889168930245567
0.14715719053567725,6.970150439875545
0.1471967351832041,7.045927939103654
0.14723627983073098,7.1439132341194735
0.14727582447825785,7.046908364576432
0.1473153691257847,7.146576256514096
0.14735491377331156,7.133197154363742
0.14739445842083843,6.854943075008656
0.1474340030683653,6.821706357785677
0.14747354771589213,6.844181619557374
0.147513092363419,6.712412522672777
0.14755263701094587,6.723478279189056
0.14759218165847274,6.646785312133347
0.14763172630599958,6.539033652073366
0.14767127095352645,6.274091814016462
0.1477108156010533,5.999846138292926
0.14775036024858018,5.776286084892097
0.14778990489610702,5.49508684371784
0.1478294495436339,5.059997030414329
0.14786899419116076,4.616208175930813
0.14790853883868763,3.9007580812524534
0.14794808348621447,3.031478613759791
0.14798762813374133,2.633112973180522
0.1480271727812682,2.390072354879221
0.14806671742879507,1.8675467314760685
0.1481062620763219,1.260231645167833
0.14814580672384878,0.0722709398049537
0.14818535137137565,-0.6289830036659769
0.1482248960189025,-1.1021678335144949
0.14826444066642935,-2.031941017504837
0.14830398531395622,-2.658247984037917
0.1483435299614831,-3.3061738104213516
0.14838307460900996,-3.8631611869636773
0.1484226192565368,-4.2316070822034035
0.14846216390406367,-4.508793311266398
0.14850170855159053,-4.87118361754352
0.1485412531991174,-5.236257432347521
0.14858079784664424,-5.333896828227029
0.1486203424941711,-5.54562250233696
0.14865988714169798,-6.724256954777365
0.14869943178922485,-7.065811943837859
0.14873897643675169,-7.36467008752698
0.14877852108427855,-7.3173325948367225
0.14881806573180542,-7.226857906244465
0.1488576103793323,-6.791558635121957
0.14889715502685913,-6.690378773500042
0.148936699674386,-6.615816583162088
0.14897624432191287,-6.598346636157619
0.14901578896943973,-6.50952890071892
0.14905533361696657,-6.421687454133091
0.14909487826449344,-6.2701544208689075
0.1491344229120203,-5.942619921706319
0.14917396755954718,-5.23014765077453
0.14921351220707402,-4.788278493933361
0.14925305685460089,-4.515840283564604
0.14929260150212775,-3.7812795605554808
0.14933214614965462,-3.320981638826405
0.14937169079718146,-2.8258598166251367
0.14941123544470833,-1.8872613017947293
0.1494507800922352,-0.9136918949644126
0.14949032473976206,-0.3838606876707993
0.1495298693872889,0.003930617855387508
0.14956941403481577,0.9509076287656197
0.14960895868234264,1.626766857496794
0.1496485033298695,2.023634752413519
0.14968804797739635,2.352725406032145
0.14972759262492322,2.683485834874566
0.14976713727245008,3.4140720080639637
0.14980668191997695,4.48816536374566
0.1498462265675038,4.884211130350726
0.14988577121503066,5.204140293422769
0.14992531586255753,5.6666735653700675
0.1499648605100844,5.6736142971902135
0.15000440515761124,5.662661151749922
0.1500439498051381,5.807014744913649
0.15008349445266497,5.970693013867063
0.15012303910019184,5.77080464114488
0.15016258374771868,5.625091217572657
0.15020212839524555,5.562790415932586
0.15024167304277242,5.318633896355738
0.15028121769029928,5.015754304472743
0.15032076233782612,4.930918610037923
0.150360306985353,4.665841032554162
0.15039985163287986,4.412526059244591
0.15043939628040673,4.169489190215918
0.15047894092793357,4.011698741389871
0.15051848557546044,3.803975677399823
0.1505580302229873,3.652622015095486
0.15059757487051417,3.6398168816557206
0.150637119518041,3.6150001891779073
0.15067666416556788,3.1409426543949834
0.15071620881309475,2.9392043239105803
0.15075575346062162,2.393322862155692
0.15079529810814846,2.292854405346228
0.15083484275567532,2.1732215593214037
0.1508743874032022,1.926546757672415
0.15091393205072906,1.6664459566371945
0.1509534766982559,1.417944362959579
0.15099302134578277,1.1538539208884693
0.15103256599330964,1.0023792572373753
0.1510721106408365,0.8277305144473435
0.15111165528836334,0.6634811129296281
0.1511511999358902,-0.682280962438186
0.15119074458341708,-0.7915881204027344
0.15123028923094395,-0.9333372638307964
0.1512698338784708,-0.9867151927525972
0.15130937852599766,-1.08966705857461
0.15134892317352452,-1.2444367650108752
0.1513884678210514,-1.4641382350949574
0.15142801246857823,-1.698101848505625
0.1514675571161051,-1.8736882654813902
0.15150710176363197,-2.366904707724837
0.15154664641115884,-2.605109525383197
0.15158619105868568,-2.793938706201575
0.15162573570621254,-2.9692733620809832
0.1516652803537394,-3.220752938658833
0.15170482500126628,-3.4638386880728853
0.15174436964879312,-3.589663889570372
0.15178391429632,-3.705949112842865
0.15182345894384686,-3.902325039518402
0.15186300359137372,-3.999689066269943
0.15190254823890056,-3.8940410789309245
0.15194209288642743,-3.69118626443382
0.1519816375339543,-3.5888020160801926
0.15202118218148117,-3.518616454605505
0.152060726829008,-3.3458036284181882
0.15210027147653488,-2.8561992088813417
0.15213981612406174,-2.619542326497381
0.1521793607715886,-2.0660578053029406
0.15221890541911545,-1.7878891478032457
0.15225845006664232,-1.484124606313577
0.1522979947141692,-1.1038949128149305
0.15233753936169606,-0.8017207023474198
0.1523770840092229,-0.272933602001435
0.15241662865674976,0.1513647937148761
0.15245617330427663,0.4924830717070159
0.1524957179518035,0.9002681066289064
0.15253526259933034,1.4136297875543329
0.1525748072468572,1.9565358170205238
0.15261435189438408,2.2681497205605154
0.15265389654191094,2.5604993425789546
0.15269344118943778,2.9737185552382392
0.15273298583696465,3.464731979658029
0.15277253048449152,3.6708592331905443
0.1528120751320184,3.873098513837151
0.15285161977954523,4.1295975755334275
0.1528911644270721,4.134551490478483
0.15293070907459896,4.214098884573227
0.15297025372212583,4.577488214822762
0.15300979836965267,4.8696017476417275
0.15304934301717954,4.797032145485373
0.1530888876647064,4.509245645832188
0.15312843231223328,4.281274528339119
0.15316797695976012,4.211616770977527
0.15320752160728698,3.888683350218199
0.15324706625481385,3.7823695575332374
0.15328661090234072,3.7385424412535
0.15332615554986756,4.303906647478897
0.15336570019739443,4.043706934239798
0.1534052448449213,3.8303071911724955
0.15344478949244816,3.747378163678041
0.153484334139975,3.488005156946758
0.15352387878750187,2.5457905915823726
0.15356342343502874,2.358924786278012
0.1536029680825556,2.2530708483948967
0.15364251273008245,2.1559821378032273
0.15368205737760932,2.1007821757579856
0.15372160202513618,1.8733397026021608
0.15376114667266305,1.8355616148114253
0.1538006913201899,1.6198843568909267
0.15384023596771676,1.3607976331552762
0.15387978061524363,0.8092268793851827
0.1539193252627705,0.49842217151631196
0.15395886991029734,0.3325149448326874
0.1539984145578242,0.10464342751705713
0.15403795920535107,-0.25673376557222793
0.15407750385287794,-0.5844421460220635
0.15411704850040478,-0.8080470356238527
0.15415659314793165,-0.8867034975073356
0.15419613779545852,-1.2638827302137792
0.15423568244298538,-1.6212361303265834
0.15427522709051222,-1.8596354366183372
0.1543147717380391,-1.9711403849841507
0.15435431638556596,-2.1220403794953233
0.15439386103309283,-2.317340623349611
0.15443340568061967,-2.6024014232789647
0.15447295032814654,-2.658679596426194
0.1545124949756734,-2.7921879015883384
0.15455203962320027,-2.9868086682174457
0.1545915842707271,-3.1445017526330883
0.15463112891825398,-3.1825911323230027
0.15467067356578085,-3.2835238441374566
0.15471021821330772,-3.518170818590158
0.15474976286083456,-3.6965827263198934
0.15478930750836142,-3.7936788029552924
0.1548288521558883,-3.8647299824914803
0.15486839680341516,-3.9691945514107143
0.154907941450942,-4.082458750038694
0.15494748609846887,-3.932566882059871
0.15498703074599574,-3.9783450687123407
0.1550265753935226,-3.9290849954497302
0.15506612004104944,-3.867908992592553
0.1551056646885763,-3.5865737153916126
0.15514520933610318,-3.230255376477734
0.15518475398363005,-3.0411054928871293
0.15522429863115692,-2.701289375999007
0.15526384327868376,-2.3929191590407823
0.15530338792621062,-1.9283240362908123
0.1553429325737375,-1.526208788979437
0.15538247722126433,-1.1875571590508627
0.1554220218687912,-0.7413671899213325
0.15546156651631807,-0.20277299225247236
0.15550111116384494,0.2867845006016152
0.1555406558113718,0.7101189487864246
0.15558020045889864,1.0552194937665833
0.1556197451064255,1.2403741370630799
0.15565928975395238,1.3738224072024583
0.15569883440147922,1.5061653192340552
0.1557383790490061,1.792973101220203
0.15577792369653296,3.7349114779450896
0.15581746834405982,3.9565082855095484
0.1558570129915867,4.1787617782944775
0.15589655763911353,4.566787544537176
0.1559361022866404,5.038956329497283
0.15597564693416727,4.258144157140988
0.1560151915816941,4.532548213729673
0.15605473622922097,4.677560474843981
0.15609428087674784,4.824863911711884
0.1561338255242747,4.920058091810147
0.15617337017180158,5.100619679908651
0.15621291481932842,5.268011364274633
0.1562524594668553,5.258683049224877
0.15629200411438215,5.239890270683201
0.156331548761909,5.271595385711369
0.15637109340943586,4.743699588535474
0.15641063805696273,4.5095154015651975
0.1564501827044896,4.564140001965301
0.15648972735201647,4.197957770174246
0.1565292719995433,4.102955221651526
0.15656881664707017,3.9723263229159507
0.15660836129459704,3.96760071755332
0.15664790594212388,3.6158250301692476
0.15668745058965075,3.2226169079168403
0.15672699523717762,2.9145800657951613
0.1567665398847045,2.027138354641613
0.15680608453223135,1.839737736848758
0.1568456291797582,1.627623902134598
0.15688517382728506,1.3062029017524261
0.15692471847481193,0.8077281295067784
0.15696426312233877,0.39196817515769955
0.15700380776986564,0.03550799093481216
0.1570433524173925,-0.261644464268427
0.15708289706491937,-0.8890193147292889
0.15712244171244624,-1.2539600936209048
0.15716198635997308,-1.582855455014174
0.15720153100749995,-1.9095898362014079
0.15724107565502682,-2.5587454295880514
0.15728062030255366,-2.776091636488456
0.15732016495008053,-2.8998797497411397
0.1573597095976074,-3.024258721094192
0.15739925424513426,-3.1564100605392187
0.15743879889266113,-3.48232564976397
0.15747834354018797,-3.5136717979304075
0.15751788818771484,-3.603641344906492
0.1575574328352417,-3.6944890416566283
