1/B (1/T),Oscillatory MR (%)
0.10504214091957031,-14.135080709726582
0.10508168556709717,-11.203627848451465
0.10512123021462402,-10.817683540321637
0.10516077486215089,-10.482814823114003
0.10520031950967776,-9.95172294528526
0.10523986415720461,-8.028047019957603
0.10527940880473147,-6.5379936484320895
0.10531895345225833,-4.762055013790323
0.1053584980997852,-3.584696836184948
0.10539804274731206,-1.682216152023791
0.10543758739483891,-0.3607772105980276
0.10547713204236578,0.3951627251172032
0.10551667668989265,3.7587608383312965
0.1055562213374195,6.434859641087105
0.10559576598494635,7.4785603055891405
0.10563531063247322,9.952498591333317
0.10567485528000009,11.295834861981627
0.10571439992752694,13.713640691333904
0.1057539445750538,14.973602774635859
0.10579348922258067,16.33825111754485
0.10583303387010753,17.89209731783592
0.10587257851763439,18.879979793220492
0.10591212316516124,18.979386316196454
0.10595166781268811,18.511127704293397
0.10599121246021498,17.293686895019405
0.10603075710774183,15.830052047131526
0.10607030175526869,14.106949839241363
0.10610984640279555,12.297723572822099
0.10614939105032242,9.192287826917044
0.10618893569784928,7.128194891045325
0.10622848034537613,3.27590626234464
0.106268024992903,2.7432348717590225
0.10630756964042987,2.2409871767274185
0.10634711428795672,1.7706548639284283
0.10638665893548357,1.0211767445198785
0.10642620358301044,0.8374869843124987
0.10646574823053731,0.5730830750335307
0.10650529287806416,0.3780341140784922
0.10654483752559102,0.12242034587810491
0.10658438217311789,-0.30466618671413703
0.10662392682064475,-0.7769264470667061
0.10666347146817161,-2.220489523141155
0.10670301611569846,-4.476262742853824
0.10674256076322533,-6.403986448456054
0.1067821054107522,-8.502496953809223
0.10682165005827905,-10.184441965952175
0.1068611947058059,-11.562059837874335
0.10690073935333277,-13.062822019991232
0.10694028400085964,-14.399451907160463
0.1069798286483865,-15.12181867420572
0.10701937329591335,-15.86135537243139
0.10705891794344022,-16.221481283738605
0.10709846259096709,-16.254414335814104
0.10713800723849394,-15.803658729055371
0.1071775518860208,-15.357704375780889
0.10721709653354766,-15.041830164906829
0.10725664118107453,-14.506155645812967
0.10729618582860138,-13.974542555838699
0.10733573047612824,-13.148165068396779
0.1073752751236551,-9.719197178250129
0.10741481977118197,-9.288117509559976
0.10745436441870883,-8.908409487024104
0.10749390906623568,-8.532076407311004
0.10753345371376255,-7.081429856255809
0.10757299836128942,-5.263402455514406
0.10761254300881627,-4.1989993336862135
0.10765208765634313,-3.0017490947920336
0.10769163230387,-2.120419546512812
0.10773117695139686,-1.4355451535517618
0.10777072159892372,-1.1456676329361581
0.10781026624645057,-1.2081125601116258
0.10784981089397744,-2.80723974047143
0.1078893555415043,-3.887693555911717
0.10792890018903116,-5.660157562763445
0.10796844483655801,-6.994158320933066
0.10800798948408488,-8.146339153798262
0.10804753413161175,-9.331685764551587
0.1080870787791386,-10.537216378312095
0.10812662342666546,-11.018297832434037
0.10816616807419233,-11.571798384307998
0.1082057127217192,-11.609713102446014
0.10824525736924605,-10.961093369100212
0.1082848020167729,-9.781996719169923
0.10832434666429977,-8.492719114276735
0.10836389131182664,-7.424388608087522
0.10840343595935349,-5.654254613962003
0.10844298060688035,-3.6060865912072684
0.10848252525440721,-1.2658033417900014
0.10852206990193408,0.45266233460225946
0.10856161454946094,2.676736967400382
0.10860115919698779,4.476098028466522
0.10864070384451466,5.105603291780728
0.10868024849204153,7.162985567067251
0.10871979313956838,8.209263223750778
0.10875933778709523,9.064338542103151
0.1087988824346221,10.021630935732949
0.10883842708214897,10.351803566912661
0.10887797172967582,10.858258323504112
0.10891751637720268,10.770665459093001
0.10895706102472955,10.648100141833904
0.10899660567225641,10.160562547084321
0.10903615031978327,9.860777647586858
0.10907569496731012,12.14844531361329
0.10911523961483699,12.396056560913859
0.10915478426236386,11.601549245646117
0.10919432890989071,11.151924257924712
0.10923387355741757,11.127750558319407
0.10927341820494443,11.210086368180992
0.1093129628524713,11.175044661620655
0.10935250749999816,10.950963796560641
0.10939205214752501,11.201126535203842
0.10943159679505188,11.075375904031237
0.10947114144257875,11.19744487894901
0.1095106860901056,10.616576638310164
0.10955023073763245,10.144356665801292
0.10958977538515932,9.357138401349575
0.10962932003268619,8.295166898834385
0.10966886468021304,6.97335362777977
0.1097084093277399,4.874054893849289
0.10974795397526677,3.545399820998999
0.10978749862279363,0.47053285435132874
0.10982704327032049,-3.51299936061069
0.10986658791784734,-5.219289349063847
0.10990613256537421,-6.677319308338385
0.10994567721290108,-8.264213721774146
0.10998522186042793,-9.828085124058944
0.11002476650795479,-10.57107382400904
0.11006431115548165,-11.048618518914331
0.11010385580300852,-11.541632031479793
0.11014340045053538,-11.688184154612303
0.11018294509806223,-11.246279664558916
0.1102224897455891,-11.238889287768108
0.11026203439311597,-10.424431806332352
0.11030157904064282,-11.260254939996724
0.11034112368816967,-10.57194308793195
0.11038066833569654,-9.844547043507092
0.11042021298322341,-8.783314425983637
0.11045975763075026,-7.912572437990552
0.11049930227827712,-7.196854417461563
0.11053884692580399,-6.767057926392573
0.11057839157333085,-6.200895178188996
0.11061793622085771,-6.0737930748060815
0.11065748086838456,-5.96418972853241
0.11069702551591143,-6.016541780830032
0.1107365701634383,-6.079492574284665
0.11077611481096515,-6.199897526996291
0.110815659458492,-5.698708997934915
0.11085520410601887,-5.750678443257584
0.11089474875354574,-5.237234126143498
0.1109342934010726,-4.606693625099217
0.11097383804859945,-4.002757305459947
0.11101338269612632,-3.28464925105042
0.11105292734365318,-1.8162856788837978
0.11109247199118004,-1.5445179764131445
0.1111320166387069,-1.1786563388767206
0.11117156128623376,-1.023938932893724
0.11121110593376063,-0.7339343068611912
0.11125065058128748,-0.20995772822015868
0.11129019522881434,0.10846242021751629
0.1113297398763412,0.5501195140231353
0.11136928452386807,0.9713875190093513
0.11140882917139493,1.8899402314637064
0.11144837381892178,2.122221074997107
0.11148791846644865,2.3621460727477572
0.11152746311397552,2.472089783268572
0.11156700776150237,4.006951610802179
0.11160655240902922,4.567171677137387
0.11164609705655609,5.281551971520079
0.11168564170408296,5.869742685414957
0.11172518635160981,6.728740106265121
0.11176473099913667,7.0809471713880106
0.11180427564666354,7.706452501222519
0.1118438202941904,7.831326902688955
0.11188336494171726,7.498966489419865
0.11192290958924411,7.6789449834787025
0.11196245423677098,7.281598200438006
0.11200199888429785,7.140509375684421
0.1120415435318247,6.619788615152351
0.11208108817935156,6.234443720069184
0.11212063282687842,5.828240276554097
0.11216017747440529,6.124834318647059
0.11219972212193215,5.9636097332310865
0.112239266769459,6.751678773074966
0.11227881141698587,7.256492230309599
0.11231835606451274,8.220566282851074
0.11235790071203959,9.153464504363754
0.11239744535956644,10.463158262594016
0.11243699000709331,11.692105027923816
0.11247653465462018,13.180913624051
0.11251607930214703,14.050084198952492
0.11255562394967389,14.563860779930668
0.11259516859720076,15.085710633940279
0.11263471324472762,14.424643241086967
0.11267425789225448,13.923550052832596
0.11271380253978133,12.990001804611131
0.1127533471873082,11.429899816699924
0.11279289183483507,10.264592020070776
0.11283243648236192,8.360562038215134
0.11287198112988878,5.400639548924691
0.11291152577741564,2.9054188569619126
0.11295107042494251,0.4427497930278671
0.11299061507246937,-2.0480437801109357
0.11303015971999622,-4.121687707305429
0.11306970436752309,-5.824749977331965
0.11310924901504996,-7.999792108311493
0.11314879366257681,-9.812929601463303
0.11318833831010366,-12.1253144662634
0.11322788295763053,-13.527728233924698
0.1132674276051574,-16.070827039573253
0.11330697225268425,-17.25891374689735
0.11334651690021111,-17.890105411667427
0.11338606154773798,-18.315595006575997
0.11342560619526484,-18.90031793209001
0.1134651508427917,-18.597491661256207
0.11350469549031855,-18.492430736660328
0.11354424013784542,-17.108311186946477
0.11358378478537229,-16.335138157097468
0.11362332943289914,-14.58708648214415
0.113662874080426,-10.641739729805428
0.11370241872795286,-9.809326953444383
0.11374196337547973,-9.36757506396916
0.11378150802300659,-8.860348684367723
0.11382105267053344,-7.940631413806445
0.11386059731806031,-6.537542400528872
0.11390014196558718,-5.243718116837494
0.11393968661311403,-4.029760952021595
0.11397923126064088,-2.951072994905157
0.11401877590816775,-2.0704595903914687
0.11405832055569462,-1.4676927348990962
0.11409786520322147,-0.6750789640381557
0.11413740985074833,-0.01785598344999173
0.1141769544982752,0.6524975476471536
0.11421649914580206,2.3608468988005162
0.11425604379332892,3.7042536540119437
0.11429558844085577,5.0966997365863556
0.11433513308838264,5.621889713189491
0.11437467773590951,7.318418630329127
0.11441422238343636,8.229436279737156
0.11445376703096322,8.93102980068604
0.11449331167849008,9.63943253786666
0.11453285632601695,9.718791375169088
0.1145724009735438,9.886819374161222
0.11461194562107066,9.782696823498833
0.11465149026859753,9.921881679078291
0.1146910349161244,9.480811561603446
0.11473057956365125,9.308004747267121
0.1147701242111781,8.931347729560972
0.11480966885870497,8.203369902518817
0.11484921350623184,7.702843349904005
0.1148887581537587,6.781708845087679
0.11492830280128555,6.241124540410484
0.11496784744881242,4.843081738933475
0.11500739209633928,1.9250266297309429
0.11504693674386614,1.3605248474324534
0.11508648139139299,0.8873631857845137
0.11512602603891986,0.3357321392419528
0.11516557068644673,-0.04012725222253333
0.11520511533397358,-0.2979566522848178
0.11524465998150044,-0.7754905915412262
0.1152842046290273,-0.6670634287209594
0.11532374927655417,-0.4393278144528323
0.11536329392408103,0.34086240266278045
0.11540283857160788,0.9720433932088153
0.11544238321913475,1.5152243988312364
0.11548192786666162,2.2923252760285746
0.11552147251418847,3.2645057195790126
0.11556101716171532,6.479860249005042
0.11560056180924219,7.794548927048113
0.11564010645676906,9.002255393948788
0.11567965110429591,9.76232913738135
0.11571919575182277,10.095571919156274
0.11575874039934964,9.945107604074243
0.1157982850468765,9.291096214119886
0.11583782969440336,8.427337658270654
0.11587737434193021,6.880112204293256
0.11591691898945708,5.564561124306001
0.11595646363698395,3.9553604471596455
0.1159960082845108,2.7334343749838466
0.11603555293203766,1.56640522855646
0.11607509757956452,0.17377265699841793
0.11611464222709139,-0.9191374810433438
0.11615418687461825,-2.2841235226835255
0.1161937315221451,-3.1821483155416797
0.11623327616967197,-4.832355248407398
0.11627282081719884,-5.392876310321615
0.11631236546472569,-6.076189072278221
0.11635191011225254,-6.689203457909542
0.11639145475977941,-7.258811284644486
0.11643099940730628,-7.94055499657271
0.11647054405483313,-8.754671237724772
0.11651008870235999,-9.00850004867155
0.11654963334988686,-9.828991421084574
0.11658917799741372,-10.611166028476086
0.11662872264494058,-10.386274857197956
0.11666826729246743,-10.379626008741749
0.1167078119399943,-10.164777493925676
0.11674735658752117,-9.59043738568788
0.11678690123504802,-8.53698891785857
0.11682644588257488,-8.007090469153555
0.11686599053010174,-7.203507073561818
0.11690553517762861,-6.3892433202003565
0.11694507982515547,-5.4794285189348955
0.11698462447268232,-4.846026600057441
0.11702416912020919,-3.762003301753571
0.11706371376773606,-2.8597513766009834
0.11710325841526291,-2.32666524841892
0.11714280306278976,-1.8556548064750347
0.11718234771031663,-0.2786475852163006
0.1172218923578435,0.945867200316358
0.11726143700537035,2.748130675239328
0.11730098165289721,3.8396341623995065
0.11734052630042408,6.026382876401194
0.11738007094795094,7.118435698076608
0.1174196155954778,8.081295853380992
0.11745916024300465,9.58712871774581
0.11749870489053152,11.10540223984453
0.11753824953805839,12.51689053354617
0.11757779418558524,13.165277245699755
0.1176173388331121,13.212924929748011
0.11765688348063896,13.817532502436618
0.11769642812816583,13.644878587964516
0.11773597277569268,14.074290728817846
0.11777551742321954,11.775230696729022
0.1178150620707464,11.89013658531968
0.11785460671827327,11.124440491819838
0.11789415136580013,11.265973890052745
0.11793369601332698,11.21823400126655
0.11797324066085385,9.646107222172557
0.11801278530838072,9.14742165837438
0.11805232995590757,8.504757146674951
0.11809187460343443,8.134492246237471
0.1181314192509613,7.399978200076239
0.11817096389848816,6.028687060726583
0.11821050854601502,5.542238066323836
0.11825005319354187,4.973189788066894
0.11828959784106874,4.587201958367899
0.1183291424885956,3.5318139382408087
0.11836868713612246,3.8090822359687864
0.11840823178364931,3.485693392978358
0.11844777643117618,2.9334859436837863
0.11848732107870305,2.7364139582151963
0.1185268657262299,2.844190233305173
0.11856641037375676,3.0279034823290663
0.11860595502128363,2.9389443017109533
0.1186454996688105,3.1746686909946016
0.11868504431633735,3.161860211447714
0.1187245889638642,3.1840497072484744
0.11876413361139107,2.858612901203735
0.11880367825891794,2.77793394663703
0.11884322290644479,2.318156319247747
0.11888276755397165,2.049827777380641
0.11892231220149851,1.2153054146828985
0.11896185684902538,0.6018190005716387
0.11900140149655224,-0.12479803434943026
0.11904094614407909,-0.7979427274487725
0.11908049079160596,-1.4521826074367707
0.11912003543913283,-2.333167191109941
0.11915958008665968,-2.923794472359841
0.11919912473418653,-3.6131326926312264
0.1192386693817134,-4.165444603851398
0.11927821402924027,-4.796790619085472
0.11931775867676712,-5.273749437751361
0.11935730332429398,-5.7891395311455565
0.11939684797182085,-6.502630651053376
0.11943639261934771,-7.193968034130496
0.11947593726687457,-7.729069134623199
0.11951548191440142,-8.359698122551768
0.11955502656192829,-9.031727974039331
0.11959457120945516,-9.796618549620586
0.11963411585698201,-10.058502333556612
0.11967366050450887,-9.963195698100265
0.11971320515203573,-9.6066474681295
0.1197527497995626,-9.313594404258367
0.11979229444708946,-10.682646306809
0.11983183909461631,-10.7695066721978
0.11987138374214318,-10.688631673977753
0.11991092838967005,-10.514373383115169
0.1199504730371969,-10.251724560200197
0.11999001768472375,-10.07418048987284
0.12002956233225062,-9.579082425516978
0.12006910697977749,-8.91082163349031
0.12010865162730434,-7.364006327954739
0.1201481962748312,-6.860171836730555
0.12018774092235807,-6.010934375801021
0.12022728556988493,-4.435964174718794
0.12026683021741179,-2.820780539333737
0.12030637486493864,-1.242620754239503
0.12034591951246551,0.9460181054615362
0.12038546415999238,2.4749384548708457
0.12042500880751923,4.100255902145566
0.12046455345504609,5.761466567312595
0.12050409810257295,7.979562031888619
0.12054364275009982,10.142918139226966
0.12058318739762668,11.701808640835406
0.12062273204515353,12.879932734493032
0.1206622766926804,14.142550940977074
0.12070182134020727,13.972965760008133
0.12074136598773412,14.79687960892112
0.12078091063526097,15.482137582982595
0.12082045528278784,16.10016273230576
0.12085999993031471,16.061649983244944
0.12089954457784156,16.46243925056756
0.12093908922536842,15.514937902346599
0.12097863387289529,14.291724466309097
0.12101817852042215,13.698459565140304
0.12105772316794901,12.076953388799444
0.12109726781547586,10.139254753148201
0.12113681246300273,8.681531999972924
0.1211763571105296,7.808359286648241
0.12121590175805645,6.678092746518848
0.1212554464055833,5.271011504589454
0.12129499105311017,4.402327607988962
0.12133453570063704,3.3021888829648285
0.1213740803481639,2.551815565733076
0.12141362499569075,1.089279839000362
0.12145316964321762,0.21468942272010083
0.12149271429074449,-0.6559532436282607
0.12153225893827134,-1.4321673781918554
0.1215718035857982,-2.261814381376344
0.12161134823332506,-3.044707896482179
0.12165089288085193,-3.7998583009502798
0.12169043752837878,-4.455560391889917
0.12172998217590564,-5.490403863764293
0.1217695268234325,-6.366404802787121
0.12180907147095937,-6.984118190945643
0.12184861611848623,-7.399661819721683
0.12188816076601308,-8.827090961496076
0.12192770541353995,-9.33386923663152
0.12196725006106682,-9.50685963734854
0.12200679470859367,-9.251739245265487
0.12204633935612053,-9.81328726561686
0.1220858840036474,-9.501418843679625
0.12212542865117426,-9.367945166235158
0.12216497329870112,-8.595863283173305
0.12220451794622797,-6.714056931551633
0.12224406259375484,-6.449982163681734
0.1222836072412817,-6.0509916904503065
0.12232315188880856,-5.8201433747656885
0.12236269653633541,-5.313926987545256
0.12240224118386228,-4.557634398516541
0.12244178583138915,-4.111798232603384
0.122481330478916,-3.6379837288323933
0.12252087512644286,-3.2658462568109923
0.12256041977396973,-3.1575468068662627
0.1225999644214966,-3.1355233969457115
0.12263950906902345,-3.56187897374082
0.1226790537165503,-3.7838610841865714
0.12271859836407717,-4.043414460758754
0.12275814301160404,-4.389090445310786
0.12279768765913089,-4.701109242866576
0.12283723230665775,-6.395656556450744
0.12287677695418461,-6.592649221587165
0.12291632160171148,-7.439879450697365
0.12295586624923834,-7.527147171755753
0.12299541089676519,-7.560100492375054
0.12303495554429206,-7.763457098590267
0.12307450019181893,-7.392320493863347
0.12311404483934578,-7.1787706810361
0.12315358948687263,-7.058549286998236
0.1231931341343995,-6.270824164732218
0.12323267878192637,-5.520341634025031
0.12327222342945322,-4.733872770187266
0.12331176807698008,-3.768980392581723
0.12335131272450695,-2.8908990756643638
0.12339085737203381,-1.8836778919759425
0.12343040201956067,-0.238183487536334
0.12346994666708752,1.110755688684565
0.12350949131461439,2.7354196352277063
0.12354903596214126,3.704559906453815
0.12358858060966811,4.746401043672192
0.12362812525719497,6.3935740340601415
0.12366766990472183,7.530605380211748
0.1237072145522487,8.392251139867257
0.12374675919977556,9.383154674017806
0.12378630384730241,9.279820385313785
0.12382584849482928,10.167829792329218
0.12386539314235614,10.610913295341215
0.123904937789883,11.272551420585195
0.12394448243740985,11.495903984540051
0.12398402708493672,11.583128900037746
0.12402357173246359,11.719446960222244
0.12406311637999044,11.226440700288887
0.1241026610275173,10.854277128276781
0.12414220567504416,10.572276300435178
0.12418175032257103,9.919884633148259
0.12422129497009789,9.34237489078141
0.12426083961762474,8.763372300005294
0.12430038426515161,8.09575767982228
0.12433992891267848,7.463638354703617
0.12437947356020533,6.570046920763466
0.12441901820773218,6.120166724995074
0.12445856285525905,5.226682078100986
0.12449810750278592,4.3107170301331434
0.12453765215031277,3.0352249089329826
0.12457719679783963,2.0359123583160574
0.1246167414453665,1.3970979668667882
0.12465628609289336,0.6112363634912203
0.12469583074042022,-0.10386937463140378
0.12473537538794707,-0.6471174171667885
0.12477492003547394,-1.5302870081557156
0.12481446468300081,-2.4746041242039682
0.12485400933052766,-3.2997694873311323
0.12489355397805452,-4.1978436570218705
0.12493309862558138,-5.201275407171767
0.12497264327310825,-6.406875589270768
0.1250121879206351,-7.219608701784742
0.12505173256816196,-7.746494592490604
0.12509127721568883,-8.167797936671866
0.1251308218632157,-8.679439488299105
0.12517036651074254,-8.570647224586974
0.1252099111582694,-8.974412840777198
0.12524945580579627,-8.909978968201024
0.12528900045332314,-8.694372562806992
0.12532854510084998,-8.14779031098867
0.12536808974837685,-6.871684688710592
0.12540763439590372,-6.782240373404282
0.12544717904343058,-6.243989689804464
0.12548672369095742,-6.1195157297709715
0.1255262683384843,-5.998339564667336
0.12556581298601116,-5.47174020653779
0.12560535763353803,-5.06507250630287
0.12564490228106487,-4.9424773777307385
0.12568444692859174,-4.708395354883697
0.1257239915761186,-4.177875495297328
0.12576353622364547,-4.066179405801392
0.1258030808711723,-3.5736398284259794
0.12584262551869918,-3.3425319279471446
0.12588217016622605,-3.1745292322290357
0.12592171481375292,-2.780828151594207
0.12596125946127976,-2.5034607538732776
0.12600080410880662,-2.2228938954699573
0.1260403487563335,-1.9736651119779434
0.12607989340386036,-2.0628894058629568
0.1261194380513872,-1.898022734416418
0.12615898269891407,-1.963009946689335
0.12619852734644094,-1.675763494242565
0.1262380719939678,-1.5051736413199284
0.12627761664149464,-1.274313976964246
0.1263171612890215,-0.5547690677193478
0.12635670593654838,0.025256843964995834
0.12639625058407525,0.45758409656491095
0.1264357952316021,1.481081418970837
0.12647533987912896,2.4955645381379816
0.12651488452665582,3.408368497761829
0.1265544291741827,4.301399598550632
0.12659397382170953,5.193970385844353
0.1266335184692364,6.130816739337699
0.12667306311676327,7.017239294773496
0.12671260776429014,7.59172656893792
0.12675215241181698,7.851573357363463
0.12679169705934384,7.957016334002802
0.1268312417068707,8.872261553993473
0.12687078635439758,9.337838970100442
0.12691033100192442,9.848208432674184
0.1269498756494513,9.68177798841496
0.12698942029697816,8.372233528745094
0.12702896494450502,8.736531224477098
0.12706850959203186,9.244348568082666
0.12710805423955873,9.546145046858246
0.1271475988870856,9.332221300779137
0.12718714353461247,9.421084796985518
0.1272266881821393,9.370773281990907
0.12726623282966618,9.532369275311233
0.12730577747719304,9.758619608743997
0.1273453221247199,9.411632315390007
0.12738486677224675,9.027541593922322
0.12742441141977362,8.756848545521652
0.1274639560673005,8.197031762441062
0.12750350071482736,7.043172607271515
0.1275430453623542,6.382300367497057
0.12758259000988106,5.219561245782823
0.12762213465740793,4.504732080773644
0.1276616793049348,2.218120824962462
0.12770122395246164,0.8207191948712638
0.1277407685999885,-0.4242012932714687
0.12778031324751538,-1.9690701101282346
0.12781985789504224,-3.6498469429186784
0.12785940254256908,-5.201001882872409
0.12789894719009595,-6.459487453775695
0.12793849183762282,-7.324816114380253
0.1279780364851497,-8.791566923644318
0.12801758113267653,-10.112572490872537
0.1280571257802034,-10.455143520883073
0.12809667042773026,-10.786854361161788
0.12813621507525713,-12.289743224727708
0.12817575972278397,-12.634625902280886
0.12821530437031084,-12.84914087522372
0.1282548490178377,-12.966467291243932
0.12829439366536458,-12.373670575715998
0.12833393831289142,-11.648905454811134
0.12837348296041828,-11.315703495370244
0.12841302760794515,-11.018502149711159
0.12845257225547202,-10.820367450602628
0.12849211690299886,-10.0028702983573
0.12853166155052573,-9.716181601930108
0.1285712061980526,-9.120890430946504
0.12861075084557946,-8.315578853662196
0.1286502954931063,-7.305831716860943
0.12868984014063317,-5.332659354289998
0.12872938478816004,-4.903412070569695
0.1287689294356869,-4.461624629434797
0.12880847408321375,-4.045523983201514
0.12884801873074062,-3.470945181532682
0.12888756337826748,-2.5473335670386144
0.12892710802579435,-1.8107102538519202
0.1289666526733212,-0.8974605866135444
0.12900619732084806,-0.21173703505574437
0.12904574196837493,0.1826945206781606
0.1290852866159018,0.7022980439021237
0.12912483126342864,1.5669049793845524
0.1291643759109555,1.9985833927289474
0.12920392055848237,2.138184059220535
0.12924346520600924,2.1161209684996245
0.12928300985353608,2.18045825097807
0.12932255450106295,2.1611119099338136
0.12936209914858982,3.58103388535249
0.12940164379611668,3.722272958481039
0.12944118844364352,3.985715616016723
0.1294807330911704,4.039204624478794
0.12952027773869726,3.9442403712941845
0.12955982238622413,4.491929724628973
0.12959936703375097,4.731348841615362
0.12963891168127784,4.963287796200393
0.1296784563288047,4.5659781269863196
0.12971800097633157,4.490111211157676
0.1297575456238584,4.411759463326677
0.12979709027138528,4.3317939354302695
0.12983663491891215,4.176422929375084
0.12987617956643902,4.042614417221822
0.12991572421396586,3.78574216319736
0.12995526886149272,3.7517590952170092
0.1299948135090196,3.8060236060755135
0.13003435815654646,3.757585514390098
0.1300739028040733,3.8342968554857633
0.13011344745160017,4.06433936465084
0.13015299209912704,3.975890186037134
0.1301925367466539,4.1074771554281835
0.13023208139418074,4.560224408887503
0.1302716260417076,4.901784915135772
0.13031117068923448,5.384261623523908
0.13035071533676135,5.479734225887006
0.1303902599842882,5.404202121858054
0.13042980463181506,5.447455250063497
0.13046934927934192,5.5073491234828404
0.1305088939268688,5.572007772526344
0.13054843857439563,5.493094624764973
0.1305879832219225,5.388429935509096
0.13062752786944937,4.594060806306605
0.13066707251697623,3.7212605359909725
0.13070661716450307,2.5395003508684764
0.13074616181202994,1.2494196380069233
0.1307857064595568,0.7425645051360075
0.13082525110708368,-0.8388464495104115
0.13086479575461052,-1.9008988922570915
0.1309043404021374,-2.7073184196155995
0.13094388504966425,-3.51048936579597
0.13098342969719112,-4.2613044409235075
0.13102297434471796,-5.0408325542702865
0.13106251899224483,-5.756922757043053
0.1311020636397717,-9.372376196144755
0.13114160828729857,-9.90565010609894
0.1311811529348254,-10.727786354932688
0.13122069758235227,-11.597765247089352
0.13126024222987914,-12.367679974332605
0.131299786877406,-13.019031849508206
0.13133933152493285,-13.48872870999929
0.13137887617245972,-13.70105971965947
0.1314184208199866,-13.84672973854896
0.13145796546751345,-14.314767122625268
0.1314975101150403,-14.530484813357155
0.13153705476256716,-14.507816835898108
0.13157659941009403,-14.067701514008773
0.1316161440576209,-14.052894172548173
0.13165568870514774,-13.163664138671006
0.1316952333526746,-12.88447283798032
0.13173477800020147,-12.62677513771078
0.13177432264772834,-11.904614399242133
0.13181386729525518,-10.3370708894967
0.13185341194278205,-9.173698659241483
0.13189295659030892,-8.284777686472408
0.1319325012378358,-7.071277607032603
0.13197204588536263,-5.815628210827809
0.1320115905328895,-4.071627748418589
0.13205113518041636,-2.6829044242035067
0.13209067982794323,-1.2119640051540703
0.13213022447547007,0.1800654212213635
0.13216976912299694,2.4257176083207606
0.1322093137705238,3.185325142033852
0.13224885841805067,3.9009340921750395
0.13228840306557751,4.7873235443394355
0.13232794771310438,5.656892492663696
0.13236749236063125,6.17023671309002
0.13240703700815812,6.673321919613935
0.13244658165568496,6.91070326681501
0.13248612630321183,7.343056596508465
0.1325256709507387,7.364027606884847
0.13256521559826556,7.276074979851893
0.1326047602457924,7.112810984347627
0.13264430489331927,6.961583542122704
0.13268384954084614,7.163955401534384
0.132723394188373,6.190259829240814
0.13276293883589985,5.901932018202312
0.13280248348342671,5.601235486997503
0.13284202813095358,4.69998389282876
0.13288157277848045,4.3034056230590885
0.1329211174260073,3.999002111537229
0.13296066207353416,3.656062368630405
0.13300020672106103,2.9443616250134843
0.1330397513685879,2.8703509971266046
0.13307929601611473,2.5045413011222877
0.1331188406636416,2.65590418411913
0.13315838531116847,2.8405443677089197
0.13319792995869534,2.972152964617994
0.13323747460622218,3.2156550439480265
0.13327701925374905,3.3716713452603844
0.13331656390127591,3.7009246337689135
0.13335610854880278,4.2799201456951055
0.13339565319632962,4.2570945648097664
0.1334351978438565,4.354427289552808
0.13347474249138336,4.356066033979236
0.13351428713891023,4.187605003400858
0.13355383178643707,4.045530992478304
0.13359337643396393,3.8377895825229458
0.1336329210814908,3.325446304206683
0.13367246572901767,3.0907491627348973
0.1337120103765445,2.7623109065612628
0.13375155502407138,2.1976777590042422
0.13379109967159825,1.327341402312493
0.1338306443191251,0.6600149333771657
0.13387018896665195,-0.07966833039263
0.13390973361417882,-0.5775405101057141
0.1339492782617057,-1.5299203998060666
0.13398882290923256,-2.8130535304583306
0.1340283675567594,-3.2095613444760556
0.13406791220428627,-3.916243859529812
0.13410745685181313,-4.402683256191063
0.13414700149934,-4.782392641647699
0.13418654614686684,-5.352857497521372
0.1342260907943937,-6.67769704892515
0.13426563544192058,-7.193124028898625
0.13430518008944745,-7.57514405631576
0.13434472473697429,-8.036464082971891
0.13438426938450115,-8.370067246775442
0.13442381403202802,-9.937111037969743
0.1344633586795549,-10.25172422063513
0.13450290332708173,-10.468144065334789
0.1345424479746086,-10.485840010150538
0.13458199262213547,-10.542962131764082
0.13462153726966233,-10.496777292673928
0.13466108191718917,-10.353375241587031
0.13470062656471604,-10.167980451795492
0.1347401712122429,-11.143398455198806
0.13477971585976978,-10.997896409411489
0.13481926050729662,-10.556881176563843
0.13485880515482349,-10.191093896421904
0.13489834980235035,-9.373796061757533
0.13493789444987722,-8.850773738931498
0.13497743909740406,-8.132726121681486
0.13501698374493093,-7.268649753525169
0.1350565283924578,-5.932080982339834
0.13509607303998467,-4.990808804006077
0.1351356176875115,-3.630345522219363
0.13517516233503837,-2.1991715900186177
0.13521470698256524,-1.105325128373683
0.1352542516300921,0.13178458284867833
0.13529379627761895,1.2635523784422242
0.13533334092514582,2.219023895245998
0.13537288557267269,3.9848644444917287
0.13541243022019955,5.262428148049393
0.1354519748677264,6.254169573754316
0.13549151951525326,7.310381607177664
0.13553106416278013,8.039803505201094
0.135570608810307,8.577439625114117
0.13561015345783384,9.274676788753226
0.1356496981053607,9.81754547472783
0.13568924275288757,10.374682036891452
0.13572878740041444,10.35084356865426
0.13576833204794128,10.352904290471171
0.13580787669546815,10.164624169809914
0.13584742134299502,7.2304870329050335
0.13588696599052189,7.3999514286329635
0.13592651063804873,7.332829750105219
0.1359660552855756,7.397689459217878
0.13600559993310246,7.275811549756503
0.13604514458062933,6.921424222405295
0.13608468922815617,5.9185474819091874
0.13612423387568304,5.246144338033062
0.1361637785232099,4.767173550941964
