1/B (1/T),Oscillatory MR (%)
0.0839648437877534,-8.488861177286152
0.08400438843528026,-6.972837096152778
0.08404393308280712,-6.729662966127152
0.08408347773033398,-7.162224170105104
0.08412302237786085,-7.3793157436342085
0.0841625670253877,-9.587374541754333
0.08420211167291457,-10.093790956064996
0.08424165632044142,-11.50731867184005
0.08428120096796829,-12.38805932983049
0.08432074561549514,-12.344385526602217
0.08436029026302201,-11.384585417257162
0.08439983491054887,-10.382002052633077
0.08443937955807573,-9.80406148234418
0.08447892420560259,-8.27593143434469
0.08451846885312946,-6.866322621916775
0.08455801350065631,-5.2914678307028
0.08459755814818318,-2.6780765489135825
0.08463710279571003,-1.7979424379779143
0.0846766474432369,-0.46217124401562826
0.08471619209076375,0.6010092184701905
0.08475573673829062,1.246389269105201
0.08479528138581748,2.047233367150553
0.08483482603334434,2.8523453823696947
0.0848743706808712,3.563418242678806
0.08491391532839807,3.4074069361136283
0.08495345997592492,3.39722072363533
0.08499300462345179,3.509011391747759
0.08503254927097864,3.6653095940883693
0.08507209391850551,4.0809721123330736
0.08511163856603236,4.166867232549928
0.08515118321355923,4.054916818656645
0.08519072786108609,5.946419154281516
0.08523027250861295,7.074738390100822
0.08526981715613981,8.204238548823641
0.08530936180366668,9.206398017100398
0.08534890645119353,10.230037122966143
0.0853884510987204,12.058961762452396
0.08542799574624725,13.803442406714234
0.08546754039377412,14.696273065347638
0.08550708504130097,13.522593861881424
0.08554662968882784,12.303451513911119
0.0855861743363547,8.790729287248706
0.08562571898388156,3.6837319076945745
0.08566526363140842,-2.7139817725135345
0.08570480827893528,-8.702125707951058
0.08574435292646214,-12.549769751999605
0.08578389757398901,-13.613197289426633
0.08582344222151586,-13.330962792030489
0.08586298686904273,-12.119147804556482
0.08590253151656958,-10.218011327950117
0.08594207616409645,-7.607126100952927
0.0859816208116233,-5.092811262459365
0.08602116545915017,-2.1938033592306807
0.08606071010667703,2.7493037615183913
0.0861002547542039,4.3448078720117405
0.08613979940173075,6.113493475478479
0.08617934404925762,7.594015577971184
0.08621888869678447,8.855547337327348
0.08625843334431134,8.73269168136182
0.08629797799183819,7.792361837521999
0.08633752263936506,4.91883693798457
0.08637706728689191,1.9510164973562594
0.08641661193441878,-0.986249703997041
0.08645615658194564,-2.5257051359504965
0.0864957012294725,-2.600243991945126
0.08653524587699936,-2.332406461139366
0.08657479052452623,-1.3683016142163191
0.08661433517205308,-0.29319852086942744
0.08665387981957995,0.5699368804906713
0.0866934244671068,1.332225519293485
0.08673296911463367,0.7309951009691504
0.08677251376216052,-0.1592638280973937
0.08681205840968739,-1.1666319068761117
0.08685160305721425,-2.2706135973087465
0.08689114770474111,-2.937773569111665
0.08693069235226797,-3.2868451286702864
0.08697023699979484,-3.127543645296152
0.08700978164732169,-2.613670544421706
0.08704932629484856,-2.2028456570103896
0.08708887094237541,-2.2145819229069468
0.08712841558990228,-2.633303626096625
0.08716796023742913,-2.9005079269195155
0.087207504884956,-2.8300706071804536
0.08724704953248286,-3.1598458469102586
0.08728659418000972,-4.306138750003694
0.08732613882753658,-5.014900713101354
0.08736568347506345,-6.468839100689954
0.0874052281225903,-7.261490782643389
0.08744477277011717,-7.8580162300093095
0.08748431741764402,-9.778255986889098
0.08752386206517089,-10.609490021882712
0.08756340671269774,-10.377695553038663
0.08760295136022461,-10.569433608178855
0.08764249600775147,-10.143285115884574
0.08768204065527833,-10.622501487081767
0.08772158530280519,-10.810694516971147
0.08776112995033206,-10.691729601597174
0.08780067459785891,-10.92240962815535
0.08784021924538578,-10.739618393727833
0.08787976389291263,-11.043238586496418
0.0879193085404395,-10.742431429143462
0.08795885318796635,-10.160794115802526
0.08799839783549322,-9.582938326106477
0.08803794248302008,-8.303651262913574
0.08807748713054694,-7.283995081526234
0.0881170317780738,-5.8245513790394945
0.08815657642560067,-4.56593657461356
0.08819612107312752,-3.410503949108647
0.08823566572065439,-2.174403549571251
0.08827521036818124,1.0622283024511068
0.08831475501570811,3.2841977411227177
0.08835429966323496,5.460600981033621
0.08839384431076183,8.31753468769935
0.08843338895828869,10.116377048906775
0.08847293360581555,12.583458850129565
0.08851247825334241,15.371806879513302
0.08855202290086928,16.692706925837374
0.08859156754839613,17.7780033421232
0.088631112195923,17.81657265521531
0.08867065684344985,17.41232246422165
0.08871020149097672,15.94346033146442
0.08874974613850357,13.429277601011295
0.08878929078603044,11.29668579434727
0.0888288354335573,7.665846338704726
0.08886838008108416,5.669437929607985
0.08890792472861102,3.990919485648286
0.08894746937613789,3.1748155578786683
0.08898701402366474,2.8032937788318337
0.08902655867119161,2.1702617604908574
0.08906610331871846,1.6186191795885045
0.08910564796624533,1.498708879731834
0.08914519261377218,1.6570331223092132
0.08918473726129905,2.7717076741487214
0.0892242819088259,3.331205063216492
0.08926382655635277,4.307355755492913
0.08930337120387963,5.442012219839091
0.0893429158514065,6.567758070992165
0.08938246049893335,6.780221553289608
0.08942200514646022,6.051209624083833
0.08946154979398707,5.047847991141696
0.08950109444151394,4.219729205566842
0.0895406390890408,3.935427372121673
0.08958018373656766,4.348892481269138
0.08961972838409452,4.96027323619623
0.08965927303162138,5.797594970398851
0.08969881767914824,5.9034981001544775
0.0897383623266751,5.4081161906519375
0.08977790697420196,3.723959228146776
0.08981745162172883,1.620636336425191
0.08985699626925568,0.2625781953489752
0.08989654091678255,-1.25964385489012
0.0899360855643094,-3.9712104347952417
0.08997563021183627,-4.886867762286013
0.09001517485936313,-4.879767262823593
0.09005471950689,-3.7122056236775536
0.09009426415441685,-4.504928825126406
0.09013380880194372,-5.241344668986285
0.09017335344947057,-5.932955884411833
0.09021289809699744,-6.336658427465669
0.09025244274452429,-7.166700272659205
0.09029198739205116,-7.413396592108066
0.09033153203957801,-8.295897239345587
0.09037107668710488,-8.431890632702304
0.09041062133463174,-9.444360746259187
0.0904501659821586,-9.404212267338968
0.09048971062968546,-9.566594164928139
0.09052925527721233,-9.32246389392968
0.09056879992473918,-8.960265527140143
0.09060834457226605,-8.311142111343877
0.0906478892197929,-7.405978610915283
0.09068743386731977,-6.704202786834657
0.09072697851484662,-5.847663235955832
0.09076652316237349,-4.859618838999336
0.09080606780990035,-3.491961495038516
0.09084561245742721,-2.8131892316717284
0.09088515710495407,-2.505323162615281
0.09092470175248094,-2.9548963025284474
0.09096424640000779,-3.835288082685995
0.09100379104753466,-4.775320514572199
0.09104333569506151,-5.783590225050653
0.09108288034258838,-6.283905505457608
0.09112242499011523,-6.520526165913257
0.0911619696376421,-5.839767273347907
0.09120151428516896,-4.894647816047166
0.09124105893269582,-3.4568941461396125
0.09128060358022268,-1.6195468765570369
0.09132014822774955,0.8709319906984303
0.0913596928752764,2.5002521450079276
0.09139923752280327,6.560019390160727
0.09143878217033012,9.905506118974486
0.09147832681785699,13.702914681221168
0.09151787146538384,15.045731664717794
0.09155741611291071,15.811133435490119
0.09159696076043757,20.15558885670612
0.09163650540796443,20.484362855391566
0.09167605005549129,19.593354427870437
0.09171559470301816,17.453311696828198
0.09175513935054501,8.548405531974286
0.09179468399807188,4.9909484745918276
0.09183422864559873,2.7319178895192864
0.0918737732931256,-0.41759457737732175
0.09191331794065245,-2.3010973324397646
0.09195286258817932,-2.9389464571837665
0.09199240723570618,-2.413952729820669
0.09203195188323304,-1.4398965779749062
0.0920714965307599,0.7155533225223729
0.09211104117828676,3.6852402388583454
0.09215058582581362,5.953271606690463
0.09219013047334049,8.289012823420617
0.09222967512086734,10.596336317782049
0.09226921976839421,12.352208722834721
0.09230876441592106,13.679245288887863
0.09234830906344793,13.628192859511763
0.09238785371097478,11.987234584894237
0.09242739835850165,8.438632236741025
0.0924669430060285,3.276591089224943
0.09250648765355537,-3.06839095692314
0.09254603230108223,-8.190424690099148
0.0925855769486091,-11.92510101063728
0.09262512159613595,-12.849239710397754
0.09266466624366282,-13.392601886891775
0.09270421089118969,-13.720154385673764
0.09274375553871654,-12.606767421700736
0.0927833001862434,-11.908626387796934
0.09282284483377026,-11.971530163516544
0.09286238948129713,-11.212161385271692
0.09290193412882398,-10.747705374155206
0.09294147877635084,-11.10352065134099
0.0929810234238777,-10.499055538977697
0.09302056807140457,-10.469291041282576
0.09306011271893143,-10.685199307976895
0.09309965736645828,-10.833192598138055
0.09313920201398515,-11.03915517530768
0.09317874666151202,-11.46618883742925
0.09321829130903887,-12.360721006422322
0.09325783595656573,-12.033485075319808
0.0932973806040926,-11.42473412520043
0.09333692525161946,-10.281348278030752
0.09337646989914632,-11.229875075001589
0.09341601454667317,-10.345433231560815
0.09345555919420004,-9.710044089965924
0.0934951038417269,-9.35305720395211
0.09353464848925376,-8.16521985229609
0.09357419313678061,-8.805912178048594
0.09361373778430748,-9.1222202440811
0.09365328243183435,-9.653506149883498
0.0936928270793612,-9.455192210430925
0.09373237172688806,-9.722483372263707
0.09377191637441493,-9.078059122320582
0.0938114610219418,-8.10751718676771
0.09385100566946865,-6.1791296974351315
0.0938905503169955,-5.300124464361762
0.09393009496452237,-3.3739107922099536
0.09396963961204924,-1.8677210554948396
0.09400918425957609,-0.9023803306336482
0.09404872890710295,0.7851822568717299
0.09408827355462981,1.8477655990763082
0.09412781820215668,3.6936359121208193
0.09416736284968354,4.898123851635637
0.09420690749721039,5.672988237470319
0.09424645214473726,6.268598633298768
0.09428599679226413,9.437910142462401
0.09432554143979098,9.877189741476165
0.09436508608731783,10.971812850301529
0.0944046307348447,11.752009985038564
0.09444417538237157,11.882635723387073
0.09448372002989842,13.034920982267137
0.09452326467742528,13.789555257610704
0.09456280932495215,14.088305527721891
0.09460235397247901,14.556292658826267
0.09464189862000587,15.30500616751633
0.09468144326753272,14.628035029952722
0.09472098791505959,14.795961102325718
0.09476053256258646,14.387827036751897
0.09480007721011331,13.600709573424352
0.09483962185764017,11.719715405827651
0.09487916650516703,8.696956063025285
0.0949187111526939,5.7432471648717645
0.09495825580022076,2.5914785025294753
0.09499780044774761,0.8057893274072765
0.09503734509527448,-0.22221242880722492
0.09507688974280135,-0.6709713954392404
0.0951164343903282,-0.7988263893743925
0.09515597903785505,-0.9838852354794048
0.09519552368538192,-0.3788256837672541
0.09523506833290879,0.17105159077711862
0.09527461298043564,1.3125808365705067
0.0953141576279625,2.151896790709191
0.09535370227548937,3.053601097191968
0.09539324692301623,3.4127596641498803
0.09543279157054309,3.9587074239537214
0.09547233621806994,3.7644431993875136
0.09551188086559681,2.0368355598498864
0.09555142551312368,-0.16520467014543772
0.09559097016065053,-1.730226367643712
0.09563051480817739,-3.1105872893407507
0.09567005945570425,-4.445318114824158
0.09570960410323112,-5.768151624716365
0.09574914875075798,-6.551768333952109
0.09578869339828483,-7.384296660159797
0.0958282380458117,-8.09236265889605
0.09586778269333857,-9.141108097731511
0.09590732734086542,-10.242042874850052
0.09594687198839227,-10.736257117120955
0.09598641663591914,-11.163111016515183
0.09602596128344601,-11.85849372430988
0.09606550593097286,-11.329171926226175
0.09610505057849972,-10.902328973809949
0.09614459522602659,-12.402806035544033
0.09618413987355345,-12.344717423924944
0.09622368452108031,-11.315023025670175
0.09626322916860716,-9.987119991144269
0.09630277381613403,-6.909527590788678
0.0963423184636609,-5.733976800564895
0.09638186311118775,-4.604830621269029
0.0964214077587146,-2.3879610820621333
0.09646095240624147,-0.5933895723482223
0.09650049705376834,1.0849211247824102
0.0965400417012952,2.0871988399516415
0.09657958634882205,2.7741355545525623
0.09661913099634892,3.3061744208859762
0.09665867564387579,3.3138433822327062
0.09669822029140264,2.7437189549788314
0.0967377649389295,2.3885107704327417
0.09677730958645636,1.8385750653555362
0.09681685423398323,1.6233484555956055
0.09685639888151008,1.600484446280877
0.09689594352903694,1.3965936277476156
0.0969354881765638,1.3332764723553314
0.09697503282409067,1.340914002731985
0.09701457747161753,1.5259514121856426
0.09705412211914438,1.7984247125772315
0.09709366676667125,3.2235527261905608
0.09713321141419812,4.178065764431932
0.09717275606172497,4.314486681021936
0.09721230070925183,4.261494748650935
0.0972518453567787,4.009969099452543
0.09729139000430556,4.147516237484126
0.09733093465183242,4.50624555653446
0.09737047929935927,5.465387316992347
0.09741002394688614,5.931193173126687
0.097449568594413,7.282072051569289
0.09748911324193986,7.618500963286986
0.09752865788946671,7.523423828015689
0.09756820253699358,7.934434721247517
0.09760774718452045,7.336533836117169
0.0976472918320473,6.744041489767687
0.09768683647957416,6.51257743139033
0.09772638112710103,6.161399675819067
0.0977659257746279,6.067603002325331
0.09780547042215475,6.1583012428442245
0.0978450150696816,5.56735512388913
0.09788455971720847,4.964005534827946
0.09792410436473534,3.6472155944973697
0.09796364901226219,2.545057346401773
0.09800319365978905,1.7105209440328162
0.09804273830731591,0.9037942539636443
0.09808228295484278,1.3245000047247062
0.09812182760236964,2.622703862975717
0.09816137224989649,4.348411562507727
0.09820091689742336,6.156893769413347
0.09824046154495022,7.901876015342028
0.09828000619247708,9.587597953976227
0.09831955084000393,10.922110216539908
0.0983590954875308,11.707888462909047
0.09839864013505767,12.457096423168252
0.09843818478258452,13.562157959211056
0.09847772943011138,13.680789785696057
0.09851727407763824,13.059693479056005
0.09855681872516511,11.015506077022922
0.09859636337269197,8.448947972363182
0.09863590802021882,5.785226004919442
0.09867545266774569,-0.037044737208578926
0.09871499731527256,-2.835391941645565
0.09875454196279941,-6.502526126856514
0.09879408661032626,-8.65941898023066
0.09883363125785313,-9.877197191540859
0.09887317590538,-10.982618096706888
0.09891272055290685,-11.840544388340149
0.09895226520043371,-12.583190740202788
0.09899180984796058,-12.68347206145183
0.09903135449548744,-12.461824152469159
0.0990708991430143,-14.056259549166153
0.09911044379054115,-14.014928003581582
0.09914998843806802,-14.284761871852128
0.09918953308559489,-13.807111028892901
0.09922907773312174,-12.798061076965984
0.0992686223806486,-13.177268579210217
0.09930816702817546,-13.84636880344257
0.09934771167570233,-13.997676763561639
0.09938725632322919,-13.612639523818078
0.09942680097075604,-12.829976144978605
0.09946634561828291,-11.725206374545582
0.09950589026580978,-10.617195823150263
0.09954543491333663,-9.202756138061815
0.09958497956086348,-8.803651429370879
0.09962452420839035,-7.8083208097121135
0.09966406885591722,-6.938948191043413
0.09970361350344407,-5.981674474355743
0.09974315815097093,-4.848712494074682
0.0997827027984978,-4.673083904254018
0.09982224744602466,-4.654459690757244
0.09986179209355152,-4.505379856556631
0.09990133674107837,-4.202437105687467
0.09994088138860524,-4.10353214882714
0.09998042603613211,-3.538315877715778
0.10001997068365896,-2.906218418025212
0.10005951533118582,-1.8190175446519352
0.10009905997871268,0.6288697049680894
0.10013860462623955,2.6384480803244683
0.1001781492737664,4.640085607599831
0.10021769392129326,7.3285857993101144
0.10025723856882013,9.541850775810557
0.100296783216347,10.887534036184405
0.10033632786387385,12.687180948535996
0.1003758725114007,13.436257939086719
0.10041541715892757,14.298536964043707
0.10045496180645444,14.41913996637321
0.1004945064539813,14.064713771792299
0.10053405110150815,12.475083742829817
0.10057359574903502,11.633517867623338
0.10061314039656188,10.175786171820391
0.10065268504408874,8.304256136478916
0.10069222969161559,6.684140410247869
0.10073177433914246,5.245019651953016
0.10077131898666933,4.514291251360103
0.10081086363419618,4.2736572871509955
0.10085040828172304,4.281977871729003
0.1008899529292499,4.231249629544269
0.10092949757677677,4.097956849090373
0.10096904222430363,4.218749020059342
0.10100858687183048,4.830270149914384
0.10104813151935735,4.728165953506919
0.10108767616688422,3.7292639375767553
0.10112722081441107,4.644112375770213
0.10116676546193792,4.424427576039456
0.10120631010946479,4.297301924774035
0.10124585475699166,4.255534114231825
0.10128539940451851,2.712007523163301
0.10132494405204537,2.611149132110679
0.10136448869957224,2.1556981965845137
0.1014040333470991,1.805890341521262
0.10144357799462596,1.225728917933849
0.10148312264215281,0.9849043714857375
0.10152266728967968,0.6749790031604024
0.10156221193720655,0.48404564781512005
0.1016017565847334,0.2973114152043119
0.10164130123226026,-0.2833137177203353
0.10168084587978712,-1.4538301424241464
0.10172039052731399,-2.9600316310414
0.10175993517484085,-3.9273661218303486
0.1017994798223677,-4.810274793589029
0.10183902446989457,-4.970020893302365
0.10187856911742144,-4.945716557740702
0.10191811376494829,-4.785444928030941
0.10195765841247514,-4.655041154953375
0.10199720306000201,-4.401811702760561
0.10203674770752888,-4.427899074728429
0.10207629235505573,-4.434877111605054
0.10211583700258259,-4.383975481734804
0.10215538165010946,-3.974168874034332
0.10219492629763632,-4.885966259978696
0.10223447094516318,-4.81956491986724
0.10227401559269003,-5.124483380234772
0.1023135602402169,-4.757609744706727
0.10235310488774377,-3.562869758314413
0.10239264953527062,-3.3569873612367704
0.10243219418279748,-3.5338108638847947
0.10247173883032434,-3.710560765549788
0.10251128347785121,-3.4075628270374825
0.10255082812537807,-3.003877302741018
0.10259037277290492,-2.4283938736273383
0.10262991742043179,-2.1146491178810916
0.10266946206795866,-1.3702731897798806
0.10270900671548551,-0.9150041683770698
0.10274855136301236,-0.032002967755416334
0.10278809601053923,1.0671432467189197
0.1028276406580661,1.815675944121129
0.10286718530559295,2.2200913661091373
0.10290672995311981,3.1487063881978363
0.10294627460064668,4.305901714476526
0.10298581924817354,4.798325231548617
0.1030253638957004,5.37827867815983
0.10306490854322725,5.967384577025795
0.10310445319075412,6.530132511168987
0.10314399783828099,7.291936006921064
0.10318354248580784,7.24811270693816
0.1032230871333347,7.069892247695546
0.10326263178086156,7.2470600347980145
0.10330217642838843,12.085268496073045
0.10334172107591529,13.511726377209836
0.10338126572344214,15.1173044533885
0.10342081037096901,16.74215824991933
0.10346035501849588,15.681271916933978
0.10349989966602273,17.18925823110337
0.10353944431354958,17.281641752440603
0.10357898896107645,16.49902131183195
0.10361853360860332,14.46806874693478
0.10365807825613017,14.241216747855626
0.10369762290365703,11.478637531674984
0.1037371675511839,9.427524094167667
0.10377671219871076,7.97565216889658
0.10381625684623762,6.576353536188561
0.10385580149376447,4.793207084334735
0.10389534614129134,3.540749443041587
0.10393489078881821,2.8780376831925736
0.10397443543634506,2.077293648709725
0.10401398008387192,1.2248892920126053
0.10405352473139878,0.8169207967550705
0.10409306937892565,0.022658313391457297
0.1041326140264525,-0.7104331049639756
0.10417215867397936,-0.873397064852661
0.10421170332150623,-1.0510681473727126
0.1042512479690331,-0.5572504793113344
0.10429079261655995,-0.017878520601774195
0.1043303372640868,0.4090278257327806
0.10436988191161367,2.36241652342761
0.10440942655914054,3.2862796728554127
0.1044489712066674,4.119729638957132
0.10448851585419425,4.7309657304615405
0.10452806050172112,4.615852387400171
0.10456760514924798,3.7434239217845002
0.10460714979677484,3.332972771526369
0.10464669444430169,2.807574379864147
0.10468623909182856,1.4216584088746462
0.10472578373935543,-0.6772615676609506
0.10476532838688228,-2.6490364347375364
0.10480487303440914,-5.007990365285769
0.104844417681936,-6.94531880865592
0.10488396232946287,-7.772917085137664
0.10492350697698972,-8.113466701588951
0.10496305162451658,-8.402852141013994
0.10500259627204345,-8.265221325429767
0.10504214091957031,-7.8192453076286075
0.10508168556709717,-7.657096109363818
0.10512123021462402,-7.39739092082723
0.10516077486215089,-7.828928117194497
0.10520031950967776,-7.47969068049907
0.10523986415720461,-7.6396499477810345
0.10527940880473147,-8.174168975993695
0.10531895345225833,-8.350108959688196
0.1053584980997852,-8.502430972261276
0.10539804274731206,-8.398953500152503
0.10543758739483891,-8.22076790930779
0.10547713204236578,-7.865997383593047
0.10551667668989265,-8.772795039428075
0.1055562213374195,-8.892963836322442
0.10559576598494635,-8.649070993670144
0.10563531063247322,-7.633332626827208
0.10567485528000009,-7.1941588063063735
0.10571439992752694,-5.210614499480252
0.1057539445750538,-4.5159922880817955
0.10579348922258067,-4.083814809928832
0.10583303387010753,-3.4658516043077494
0.10587257851763439,-2.4969839290442337
0.10591212316516124,-1.409353889163034
0.10595166781268811,-0.4262736910322249
0.10599121246021498,0.08902575994710382
0.10603075710774183,0.36827879934839935
0.10607030175526869,0.9066579148397078
0.10610984640279555,1.1196417377037613
0.10614939105032242,1.8909426814806853
0.10618893569784928,2.301916462644012
0.10622848034537613,2.4462426445775387
0.106268024992903,3.470089440069818
0.10630756964042987,3.7238629203434916
0.10634711428795672,4.1601045424487335
0.10638665893548357,5.102901727878831
0.10642620358301044,6.1137646109267845
0.10646574823053731,6.621750121646846
0.10650529287806416,7.8637057419135585
0.10654483752559102,8.31291309906038
0.10658438217311789,8.242043493691106
0.10662392682064475,7.878341075325079
0.10666347146817161,7.581010966696459
0.10670301611569846,6.628303818995276
0.10674256076322533,4.34836530670364
0.1067821054107522,2.419360604047883
0.10682165005827905,0.6745911187489513
0.1068611947058059,-1.7390728569538685
0.10690073935333277,-2.2175598306537347
0.10694028400085964,-2.522076086684887
0.1069798286483865,-2.4471721543127174
0.10701937329591335,-1.79054143762776
0.10705891794344022,-1.1288114236591416
0.10709846259096709,-0.7505288049713432
0.10713800723849394,-0.4860241739202449
0.1071775518860208,-0.3316164615845758
0.10721709653354766,-0.2979566414808703
0.10725664118107453,-0.26333434709487835
0.10729618582860138,-0.5787540653700631
0.10733573047612824,-0.8725713939638626
0.1073752751236551,-1.2524759161161503
0.10741481977118197,-1.8185551118099803
0.10745436441870883,-3.7760805576389314
0.10749390906623568,-4.4367549697233555
0.10753345371376255,-5.288110642034496
0.10757299836128942,-5.788851527569467
0.10761254300881627,-5.879371290073531
0.10765208765634313,-5.160544177140583
0.10769163230387,-4.861432383047211
0.10773117695139686,-3.8811826376170817
0.10777072159892372,-3.6621783843139952
0.10781026624645057,-3.335340952500502
0.10784981089397744,-2.8544618333964316
0.1078893555415043,-2.344927451018981
0.10792890018903116,-2.20270827056959
0.10796844483655801,-1.6826659950560545
0.10800798948408488,-0.9325927565060356
0.10804753413161175,-0.33203196679465186
0.1080870787791386,-0.06551393413827122
0.10812662342666546,0.4428418817016312
0.10816616807419233,0.8273105582260707
0.1082057127217192,0.9666756108673964
0.10824525736924605,0.7956047116549885
0.1082848020167729,0.5234048982649607
0.10832434666429977,0.06665571364463974
0.10836389131182664,-0.3898783236584371
0.10840343595935349,-0.7901929260668854
0.10844298060688035,-1.641333139629179
0.10848252525440721,-2.2555153510240844
0.10852206990193408,-2.7643285312382857
0.10856161454946094,-3.6291226028820267
0.10860115919698779,-5.768230243250478
0.10864070384451466,-6.929942057930122
0.10868024849204153,-8.369341704235064
0.10871979313956838,-9.791420468852072
0.10875933778709523,-10.530049088215403
0.1087988824346221,-11.221187591986117
0.10883842708214897,-11.599883880138526
0.10887797172967582,-11.65006715035231
0.10891751637720268,-10.781166624480795
0.10895706102472955,-10.208873813748662
0.10899660567225641,-9.515320359648145
0.10903615031978327,-8.447647379528089
0.10907569496731012,-6.7202572342060325
0.10911523961483699,-5.857436346914538
0.10915478426236386,-4.851089100448659
0.10919432890989071,-2.7935760409909456
0.10923387355741757,-1.7221099525164905
0.10927341820494443,1.0100138087904311
0.1093129628524713,2.032058936920482
0.10935250749999816,2.7056860503739397
0.10939205214752501,3.841090472939163
0.10943159679505188,4.963601674160559
0.10947114144257875,6.893512287394294
0.1095106860901056,7.920656297361164
0.10955023073763245,8.790824686841614
0.10958977538515932,10.27796716762442
0.10962932003268619,11.513902153460291
0.10966886468021304,11.856014991014394
0.1097084093277399,13.286692676002634
0.10974795397526677,13.505375092117333
0.10978749862279363,13.519689884009933
0.10982704327032049,13.10123011531817
0.10986658791784734,11.783982059750574
0.10990613256537421,11.357614463892324
0.10994567721290108,10.678740423832483
0.10998522186042793,10.31210179146106
0.11002476650795479,10.108142776635594
0.11006431115548165,9.93301462921602
0.11010385580300852,9.73073519497026
0.11014340045053538,9.398583299519107
0.11018294509806223,8.664998291166153
0.1102224897455891,8.034982726364243
0.11026203439311597,7.250340853190491
0.11030157904064282,7.255080994532896
0.11034112368816967,6.600580711138717
0.11038066833569654,6.1582500267675595
0.11042021298322341,5.04867054023629
0.11045975763075026,3.9803729518196915
0.11049930227827712,1.3837724906577777
0.11053884692580399,0.7723591076390735
0.11057839157333085,-0.5341716116122359
0.11061793622085771,-1.4262921764281322
0.11065748086838456,-2.30078030089997
0.11069702551591143,-2.9967748960300553
0.1107365701634383,-3.601850516564129
0.11077611481096515,-4.12253278856651
0.110815659458492,-4.712132260118246
0.11085520410601887,-5.144518018792259
0.11089474875354574,-6.438511653235956
0.1109342934010726,-7.027686636790673
0.11097383804859945,-7.876393206076306
0.11101338269612632,-8.253362180337328
0.11105292734365318,-8.909310971217424
0.11109247199118004,-8.895217585802952
0.1111320166387069,-8.648450460438296
0.11117156128623376,-8.723287188737103
0.11121110593376063,-8.561359128645313
0.11125065058128748,-7.729612225561645
0.11129019522881434,-7.37705129860752
0.1113297398763412,-6.775539564795215
0.11136928452386807,-6.550405066531715
0.11140882917139493,-6.188984396029818
0.11144837381892178,-5.987066990938414
0.11148791846644865,-5.9076871926510846
0.11152746311397552,-5.757268381602426
0.11156700776150237,-5.953258478549343
0.11160655240902922,-5.56013417632199
0.11164609705655609,-5.569484724775556
0.11168564170408296,-5.497205010426341
0.11172518635160981,-5.379066472120881
0.11176473099913667,-4.668561572427218
0.11180427564666354,-5.012742631472555
0.1118438202941904,-5.300983679531402
0.11188336494171726,-5.790106453994131
0.11192290958924411,-5.779669234037156
0.11196245423677098,-5.64687003838743
0.11200199888429785,-5.281982182432359
0.1120415435318247,-4.718263092013898
0.11208108817935156,-4.320126019537701
0.11212063282687842,-3.699275988838102
0.11216017747440529,-3.1003938830025906
0.11219972212193215,-1.8838526167925982
0.112239266769459,-0.886315429089418
0.11227881141698587,-0.1292766734670776
0.11231835606451274,1.1547672296333353
0.11235790071203959,1.8871624737054105
0.11239744535956644,3.1592572078167054
0.11243699000709331,4.046609573346697
0.11247653465462018,4.936896489656123
0.11251607930214703,5.957952405356451
0.11255562394967389,7.5098811262973175
0.11259516859720076,8.327520542762443
0.11263471324472762,9.530850443016277
0.11267425789225448,9.583954813590852
0.11271380253978133,9.44346051266395
0.1127533471873082,10.111858811757363
0.11279289183483507,10.136008552414333
0.11283243648236192,11.52387018222062
0.11287198112988878,11.01413781825708
0.11291152577741564,10.341224026327536
0.11295107042494251,9.620671604337202
0.11299061507246937,8.947016952906695
0.11303015971999622,8.534149907149722
0.11306970436752309,7.304789868230564
0.11310924901504996,7.46842058901141
0.11314879366257681,7.1069479194545595
0.11318833831010366,7.1020519827804875
0.11322788295763053,7.267253687613161
0.1132674276051574,6.69633713950119
0.11330697225268425,5.686836643403335
0.11334651690021111,4.596555397844667
0.11338606154773798,3.019447729633886
0.11342560619526484,1.122002232352468
0.1134651508427917,-0.5462658377461298
0.11350469549031855,-1.8560032104190862
0.11354424013784542,-3.968194890170577
0.11358378478537229,-6.630127063268107
0.11362332943289914,-7.975447150052424
0.113662874080426,-9.817624437662067
0.11370241872795286,-11.843620695434497
0.11374196337547973,-12.936646931618938
0.11378150802300659,-12.942560035516811
0.11382105267053344,-13.168600344236697
0.11386059731806031,-13.541919196109248
0.11390014196558718,-12.777787188754484
0.11393968661311403,-12.836158277144671
0.11397923126064088,-12.51135610249855
0.11401877590816775,-12.219296307413027
0.11405832055569462,-11.897062376361106
0.11409786520322147,-12.096419152918646
0.11413740985074833,-11.745618191505034
0.1141769544982752,-13.457389229443221
0.11421649914580206,-13.24397468208268
0.11425604379332892,-13.112116216866987
0.11429558844085577,-12.210745042016637
0.11433513308838264,-12.066285929865085
0.11437467773590951,-9.462576915682321
0.11441422238343636,-9.132328270572756
0.11445376703096322,-8.9238999674055
0.11449331167849008,-8.746972511973448
0.11453285632601695,-8.264103693479045
0.1145724009735438,-7.035959458208722
0.11461194562107066,-6.407642351598623
0.11465149026859753,-5.304940864175334
0.1146910349161244,-4.6023023007772075
0.11473057956365125,-3.803656132388669
0.1147701242111781,-3.004520561943508
0.11480966885870497,-2.4231873089370017
0.11484921350623184,-1.7962701974475095
0.1148887581537587,-1.3413252926764079
0.11492830280128555,-0.7707075592695085
