1/B (1/T),Oscillatory MR (%)
0.16178871012061583,-1.8015973499363218
0.1618282547681427,-1.7960392705299952
0.16186779941566956,-1.7479823008009596
0.1619073440631964,-1.593670432452741
0.16194688871072327,-1.4499247458453186
0.16198643335825014,-1.3396664611728037
0.16202597800577698,-0.9235421439754168
0.16206552265330385,-0.37365322245319943
0.1621050673008307,0.009896265424701234
0.16214461194835758,0.24652010858282347
0.16218415659588445,0.48825185697892737
0.1622237012434113,0.7489116971468008
0.16226324589093816,1.0680356362694066
0.16230279053846502,1.278264552746255
0.16234233518599187,1.5086636044584352
0.16238187983351873,1.707616602355273
0.1624214244810456,1.8661020880082302
0.16246096912857247,1.9899534549358582
0.16250051377609934,2.054791863466493
0.16254005842362618,2.2249625000672193
0.16257960307115304,2.3409674741369835
0.1626191477186799,2.2848940852902095
0.16265869236620675,2.1935729108820143
0.16269823701373362,2.0857459405661882
0.1627377816612605,1.882437795101323
0.16277732630878736,1.6362605800717995
0.16281687095631422,1.3867095392076632
0.16285641560384106,1.1035792049802313
0.16289596025136793,0.9141094185838337
0.1629355048988948,0.6834506084950696
0.16297504954642164,0.46573587241826786
0.1630145941939485,0.20779365453113074
0.16305413884147538,-0.16008415764593797
0.16309368348900224,-0.2228038656838227
0.1631332281365291,-0.36298250441166324
0.16317277278405595,-0.5761730399411564
0.16321231743158282,-0.7241486598549414
0.1632518620791097,-0.8368042786386023
0.16329140672663653,-0.899881506905031
0.1633309513741634,-1.1066737475764485
0.16337049602169026,-1.31905244229019
0.16341004066921713,-1.433343270697136
0.163449585316744,-1.5279013371111652
0.16348912996427084,-1.4538159450591475
0.1635286746117977,-1.6827123974962381
0.16356821925932458,-1.7493520695048712
0.16360776390685142,-1.765451308653894
0.16364730855437828,-1.7081457403088964
0.16368685320190515,-1.5929709051088223
0.16372639784943202,-1.3900723279634772
0.1637659424969589,-1.3460711913171242
0.16380548714448573,-1.452385522923778
0.1638450317920126,-1.498675650070758
0.16388457643953946,-1.4850890931976521
0.1639241210870663,-1.487537816431026
0.16396366573459317,-1.4815900057280516
0.16400321038212004,-1.4260631245798958
0.1640427550296469,-1.2807292655627864
0.16408229967717378,-1.003156778951075
0.16412184432470062,-0.9391634753895253
0.16416138897222748,-0.9091176250116897
0.16420093361975435,-0.7692355328787275
0.1642404782672812,-0.6090297121410408
0.16428002291480806,-0.6075143330950099
0.16431956756233493,-0.6711343298624648
0.1643591122098618,0.14958746214162488
0.16439865685738866,-0.09125230819906971
0.1644382015049155,-0.0018869306702424815
0.16447774615244237,0.04294208009352296
0.16451729079996924,0.0030565074253678937
0.16455683544749608,0.1948152285710325
0.16459638009502295,0.09008403882459959
0.16463592474254982,-0.014628698642044302
0.16467546939007668,-0.20318841790065933
0.16471501403760355,-0.02559128274367728
0.1647545586851304,0.19306719085688817
0.16479410333265726,0.38506736633100136
0.16483364798018413,0.5728674238577951
0.16487319262771097,0.8251962279859901
0.16491273727523784,1.1962991329653274
0.1649522819227647,1.4903199244690697
0.16499182657029157,1.6818475897460137
0.16503137121781844,1.9736847088865845
0.16507091586534528,2.3378123611710473
0.16511046051287215,2.7020758771628715
0.16515000516039902,3.182797766087301
0.16518954980792586,3.5128934210537075
0.16522909445545272,3.843903398735252
0.1652686391029796,3.949492561646121
0.16530818375050646,4.257533313828329
0.16534772839803333,4.635949978472616
0.16538727304556017,5.055852437132186
0.16542681769308704,5.195993118841937
0.1654663623406139,5.377825258722307
0.16550590698814074,5.545913728417485
0.1655454516356676,5.7235670420544125
0.16558499628319448,5.756608369854741
0.16562454093072135,5.730807092318721
0.16566408557824822,5.568306736780794
0.16570363022577506,5.5179045468710655
0.16574317487330192,5.6630461891634685
0.1657827195208288,5.5766382063584095
0.16582226416835563,5.353133235169211
0.1658618088158825,5.216571896624546
0.16590135346340937,5.2809823261963835
0.16594089811093624,5.314102187242302
0.1659804427584631,5.326393958625103
0.16601998740598994,5.21773855515981
0.1660595320535168,5.125988299487261
0.16609907670104368,4.962807811808959
0.16613862134857052,4.660748350375762
0.1661781659960974,4.387185015685262
0.16621771064362426,4.113726271573719
0.16625725529115112,3.8404118713943287
0.166296799938678,3.4236297836921397
0.16633634458620483,3.1801848993667936
0.1663758892337317,2.5035629278454072
0.16641543388125857,2.079790222839613
0.1664549785287854,1.7334992699450695
0.16649452317631228,1.5152232947850277
0.16653406782383914,1.2875688085645272
0.166573612471366,0.8083585982139212
0.16661315711889288,0.42329035750102006
0.16665270176641972,-0.05136493395165198
0.1666922464139466,-0.38296318100811
0.16673179106147346,-0.6797802772817048
0.1667713357090003,-0.9081219254297825
0.16681088035652716,-1.0496971802735175
0.16685042500405403,-1.0895654221634432
0.1668899696515809,-1.1438355250942078
0.16692951429910777,-1.2214854661011625
0.1669690589466346,-1.2140455067696507
0.16700860359416148,-1.256414239124684
0.16704814824168834,-1.1741732693295348
0.16708769288921518,-0.9916479543361061
0.16712723753674205,-0.8477834428272888
0.16716678218426892,-0.7245865608192732
0.1672063268317958,0.41755515284517397
0.16724587147932266,-0.39425911891936005
0.1672854161268495,-0.20475626692504845
0.16732496077437636,-0.061608697964646186
0.16736450542190323,0.08120604629785166
0.16740405006943007,0.31467711378330465
0.16744359471695694,0.6437281896813327
0.1674831393644838,0.9150066257280054
0.16752268401201068,1.1393077673361716
0.16756222865953754,1.3730292084979396
0.16760177330706438,1.8228966498031305
0.16764131795459125,2.1762156878138237
0.16768086260211812,2.365540710594281
0.16772040724964496,2.5867528976416967
0.16775995189717183,2.8181060584024493
0.1677994965446987,2.8315438499110672
0.16783904119222556,3.2690086254506645
0.16787858583975243,3.802583727465248
0.16791813048727927,4.20546333669602
0.16795767513480614,3.953833927969896
0.167997219782333,4.8577786230946565
0.16803676442985985,5.108751440799956
0.16807630907738672,5.249147520714022
0.16811585372491358,5.430550949119109
0.16815539837244045,5.545740035217826
0.16819494301996732,5.574022491161649
0.16823448766749416,5.60423799835676
0.16827403231502103,5.595914459475855
0.1683135769625479,5.570723551993545
0.16835312161007474,5.546709248174226
0.1683926662576016,5.391321374016959
0.16843221090512847,5.3043083031114335
0.16847175555265534,5.290260285812833
0.1685113002001822,5.0393250669589325
0.16855084484770905,4.834812961391678
0.16859038949523591,4.6572275348021694
0.16862993414276278,4.473481111408853
0.16866947879028962,4.018981188268784
0.1687090234378165,3.829912791119757
0.16874856808534336,3.621929491736537
0.16878811273287023,3.4372516741368715
0.1688276573803971,3.2417681881073332
0.16886720202792393,2.920989248416593
0.1689067466754508,2.634010897550258
0.16894629132297767,2.424418009953438
0.1689858359705045,2.113386694245652
0.16902538061803138,1.7312200944617686
0.16906492526555825,1.375879880647461
0.16910446991308511,1.0223563699941476
0.16914401456061198,0.7559593478792297
0.16918355920813882,0.38915146600064965
0.1692231038556657,0.05229760823417351
0.16926264850319256,-0.13846292500801294
0.1693021931507194,-0.3986267148165834
0.16934173779824627,-0.6134208028983994
0.16938128244577313,-0.7486921029376887
0.1694208270933,-1.0198928027128908
0.16946037174082687,-1.4067918519153113
0.1694999163883537,-1.7532200157313294
0.16953946103588058,-2.0104637895727775
0.16957900568340745,-2.2718027302060966
0.1696185503309343,-2.407518363960057
0.16965809497846115,-2.457493414876556
0.16969763962598802,-2.48613416091385
0.1697371842735149,-2.515735567112129
0.16977672892104176,-2.633318521934647
0.1698162735685686,-2.769898137150618
0.16985581821609547,-2.929317790359962
0.16989536286362233,-3.199414781844254
0.16993490751114917,-3.5564095328920464
0.16997445215867604,-4.230909688111236
0.1700139968062029,-4.35596085452063
0.17005354145372978,-4.3808610772437735
0.17009308610125665,-4.262713959731851
0.1701326307487835,-3.5488101189340666
0.17017217539631035,-4.025873058787282
0.17021172004383722,-3.7541890793216393
0.17025126469136406,-3.600673136475874
0.17029080933889093,-3.3804517957322773
0.1703303539864178,-3.304657464739412
0.17036989863394467,-3.320936894707624
0.17040944328147153,-3.622657896921022
0.17044898792899837,-3.75618213238217
0.17048853257652524,-3.7951723269551216
0.1705280772240521,-3.6365245690582992
0.17056762187157895,-3.4580303554440164
0.17060716651910582,-3.1979533807879577
0.1706467111666327,-3.5664486814110594
0.17068625581415955,-3.169886994868637
0.17072580046168642,-2.773159587353944
0.17076534510921326,-2.3758292298499084
0.17080488975674013,-2.742470197761688
0.170844434404267,-2.5710405169391497
0.17088397905179384,-2.399401851482597
0.1709235236993207,-1.9755336926409552
0.17096306834684757,-1.701953815891477
0.17100261299437444,-1.2982314997349884
0.1710421576419013,-0.9972697722051258
0.17108170228942815,-0.7802689096698789
0.17112124693695502,-0.48064433853483157
0.1711607915844819,-0.12276769485770345
0.17120033623200873,0.155828213570528
0.1712398808795356,0.39165627649355006
0.17127942552706246,0.6713860067223254
0.17131897017458933,0.903984808010541
0.1713585148221162,1.1199830770057448
0.17139805946964304,1.3004271864786117
0.1714376041171699,1.5216658869307325
0.17147714876469677,1.6809486009119965
0.17151669341222361,1.8994483320753313
0.17155623805975048,2.0152719012947125
0.17159578270727735,2.091304339462382
0.17163532735480422,2.1308059875823444
0.17167487200233109,2.193655493643263
0.17171441664985793,2.2859541448764458
0.1717539612973848,2.2676304879880687
0.17179350594491166,2.2400964798028364
0.1718330505924385,2.2890889585282426
0.17187259523996537,2.3141549487841573
0.17191213988749224,2.2317533253097013
0.1719516845350191,2.1165746472043336
0.17199122918254597,1.996727739350832
0.17203077383007281,1.9628541539457305
0.17207031847759968,1.8467567320097853
0.17210986312512655,1.7196934604641818
0.1721494077726534,1.511544683412716
0.17218895242018026,1.2981173080143047
0.17222849706770713,0.9834459547457874
0.172268041715234,0.7121903431147807
0.17230758636276086,0.5246833566077149
0.1723471310102877,0.36373638105735795
0.17238667565781457,0.2617428021544739
0.17242622030534144,-0.28429964244238537
0.17246576495286828,-1.0907009327560946
0.17250530960039515,-1.28908343433831
0.172544854247922,-1.4795805881235347
0.17258439889544888,-1.6954655170437034
0.17262394354297575,-1.9934029028478748
0.1726634881905026,-2.291301998400214
0.17270303283802946,-2.4925504408837154
0.17274257748555633,-2.6085351606850775
0.17278212213308317,-2.7654271270835387
0.17282166678061003,-2.9859330004143043
0.1728612114281369,-3.322131199409324
0.17290075607566377,-3.4040506435986484
0.17294030072319064,-3.452771233049319
0.17297984537071748,-3.6182547392931697
0.17301939001824435,-3.903784311452818
0.1730589346657712,-4.435724959799419
0.17309847931329805,-4.555634325188659
0.17313802396082492,-4.672732158078746
0.1731775686083518,-4.188390009738658
0.17321711325587866,-3.7744460139619767
0.17325665790340553,-3.6896457812660275
0.17329620255093237,-3.605872526149679
0.17333574719845923,-3.533963154037523
0.1733752918459861,-4.212814165072638
0.17341483649351294,-4.176820732318572
0.1734543811410398,-4.141583384249932
0.17349392578856668,-4.076919693261692
0.17353347043609355,-4.014303600263055
0.1735730150836204,-4.005632451030867
0.17361255973114725,-3.9243987503149445
0.17365210437867412,-3.656532368597931
0.173691649026201,-3.108295957042637
0.17373119367372783,-2.874602471682688
0.1737707383212547,-2.64116711553065
0.17381028296878157,-2.250693091934111
0.17384982761630843,-1.5316624616158352
0.1738893722638353,-1.1520183357432354
0.17392891691136214,-0.9259650087756524
0.173968461558889,-0.08983274432564059
0.17400800620641588,0.39123524702391554
0.17404755085394272,1.0478516986312392
0.17408709550146959,1.6330441963559763
0.17412664014899645,2.0823970535411487
0.17416618479652332,2.271938750606571
0.1742057294440502,2.6674056925742744
0.17424527409157703,2.955905705933555
0.1742848187391039,3.2126940617143873
0.17432436338663077,3.4476609995279626
0.1743639080341576,3.6868057654408126
0.17440345268168447,3.8749835405916873
0.17444299732921134,3.8145951413188577
0.1744825419767382,3.926256185699004
0.17452208662426508,4.055983798411203
0.17456163127179192,4.251336053295899
0.17460117591931879,4.349064649014805
0.17464072056684565,4.285759690957239
0.1746802652143725,4.091843806541192
0.17471980986189936,4.050496506664694
0.17475935450942623,4.071048273072924
0.1747988991569531,4.07040390266477
0.17483844380447996,3.894414796600058
0.1748779884520068,3.713939947752303
0.17491753309953367,3.4704289132658026
0.17495707774706054,3.2577642394589024
0.17499662239458738,3.05724078930678
0.17503616704211425,2.8145369864678464
0.17507571168964112,2.2991187950059766
0.17511525633716798,2.0068477116859764
0.17515480098469485,1.7868070329358536
0.1751943456322217,1.5613534988737499
0.17523389027974856,1.1886175933259988
0.17527343492727543,0.8410041569386744
0.17531297957480227,0.6152125678496123
0.17535252422232914,0.3412532121406002
0.175392068869856,0.26412680812357525
0.17543161351738287,0.18658469018732404
0.17547115816490974,-0.11063762295105306
0.17551070281243658,-0.4845265437890074
0.17555024745996345,-0.820477049657141
0.17558979210749032,-0.950670983226118
0.17562933675501716,-1.0471661667005483
0.17566888140254402,-1.3298111891443423
0.1757084260500709,-1.387519971012149
0.17574797069759776,-1.375333828648027
0.17578751534512463,-1.3685537678303863
0.17582705999265147,-1.7132916021081046
0.17586660464017834,-1.7350658989245211
0.1759061492877052,-1.5355782247308456
0.17594569393523204,-1.5749613681155896
0.1759852385827589,-1.6159620556132541
0.17602478323028578,-1.532181907433146
0.17606432787781265,-1.57551173097188
0.17610387252533952,-1.5391312068233693
0.17614341717286636,-1.4953191193150763
0.17618296182039322,-1.4446493318259543
0.1762225064679201,-1.346558090397573
0.17626205111544693,-0.8074610661424781
0.1763015957629738,-1.3022245717970797
0.17634114041050067,-1.165539560277856
0.17638068505802754,-1.0401956645965003
0.1764202297055544,-0.9391382314139873
0.17645977435308124,-0.8529482256852754
0.1764993190006081,-0.9139722545168292
0.17653886364813498,-0.9743519254421589
0.17657840829566182,-1.035275068972223
0.1766179529431887,-1.0842175952903679
0.17665749759071556,-0.9592915387477738
0.17669704223824242,-0.87240875985011
0.1767365868857693,-0.9814797373154382
0.17677613153329613,-1.0006366879543593
0.176815676180823,-0.9204618305304333
0.17685522082834987,-0.8346089291714192
0.1768947654758767,-0.6719001207003927
0.17693431012340358,-0.5039723073241511
0.17697385477093044,-0.3809276159505366
0.1770133994184573,-0.26488386492158966
0.17705294406598418,-0.14242339160372364
0.17709248871351102,-0.04158496048705196
0.1771320333610379,0.045474118085722104
0.17717157800856476,0.20913060545526907
0.1772111226560916,0.25314211934928377
0.17725066730361846,0.44243500674863157
0.17729021195114533,0.6959012589190854
0.1773297565986722,0.8764805763809456
0.17736930124619907,1.0560152855019131
0.1774088458937259,1.3187626991353412
0.17744839054125278,1.433885747792738
0.17748793518877964,1.5107742519761453
0.17752747983630648,1.5977562277187483
0.17756702448383335,1.7728222695361673
0.17760656913136022,1.9494753215143525
0.1776461137788871,2.0973926202190345
0.17768565842641396,2.191504994555901
0.1777252030739408,2.2753439053118747
0.17776474772146766,2.3532225473650845
0.17780429236899453,2.41224358399385
0.17784383701652137,2.4714061597730677
0.17788338166404824,2.5232550236703455
0.1779229263115751,2.5763923679298584
0.17796247095910198,2.796780478323197
0.17800201560662884,2.5793908597762476
0.17804156025415568,2.527580117799274
0.17808110490168255,2.4694347582494434
0.17812064954920942,2.4060818241656046
0.17816019419673626,2.320660620788906
0.17819973884426313,1.9841804797762226
0.17823928349179,1.7770002189322662
0.17827882813931686,1.7109999493314518
0.17831837278684373,1.6590585904591135
0.17835791743437057,1.4191558742765276
0.17839746208189744,1.0034372121753288
0.1784370067294243,0.6845513791120617
0.17847655137695115,0.5460005724111117
0.17851609602447802,0.3054760056120518
0.17855564067200488,0.05550416889214116
0.17859518531953175,-0.17758925990103425
0.17863472996705862,-0.4065353550977697
0.17867427461458546,-0.6468630639945125
0.17871381926211233,-1.0406095104572328
0.1787533639096392,-1.3847804186496582
0.17879290855716604,-1.6591983893316158
0.1788324532046929,-2.013845495697053
0.17887199785221977,-2.3011348681100285
0.17891154249974664,-2.5492814746308676
0.1789510871472735,-2.7238279447700338
0.17899063179480035,-2.827017340351169
0.17903017644232722,-2.9169595903267904
0.17906972108985408,-2.9172697105836907
0.17910926573738092,-2.9112294672739782
0.1791488103849078,-2.883639191717254
0.17918835503243466,-2.8648683170870886
0.17922789967996153,-2.9030370137138064
0.1792674443274884,-2.794081545346235
0.17930698897501524,-2.455567615062117
0.1793465336225421,-2.380445003590278
0.17938607827006897,-2.3057613757908912
0.1794256229175958,-2.182717591196532
0.17946516756512268,-2.0262703438072576
0.17950471221264955,-1.891182599698383
0.17954425686017642,-1.087912270028549
0.17958380150770328,-1.369612642298117
0.17962334615523012,-0.9637281486033968
0.179662890802757,-0.6098818977133877
0.17970243545028386,-0.2821037027982314
0.1797419800978107,-0.030997216525330273
0.17978152474533757,0.053916674992875
0.17982106939286444,0.2246472798202026
0.1798606140403913,0.3151333253518578
0.17990015868791817,0.33872600492734595
0.179939703335445,0.3821757524532101
0.17997924798297188,0.5428723424029176
0.18001879263049875,0.7505068761235734
0.1800583372780256,0.9800314780038564
0.18009788192555246,1.1456426501509984
0.18013742657307932,1.2975979890504252
0.1801769712206062,1.4488797731785272
0.18021651586813306,1.545773280917711
0.1802560605156599,1.6249650338921917
0.18029560516318677,1.4198239210851726
0.18033514981071364,1.4631714891391523
0.18037469445824048,1.5070746647990543
0.18041423910576734,1.5713991066373891
0.1804537837532942,1.481880970384558
0.18049332840082108,1.5201493284044014
0.18053287304834795,1.495877164694261
0.1805724176958748,1.4654317855838839
0.18061196234340166,1.4352717411510314
0.18065150699092852,1.3702154406815525
0.18069105163845536,1.2109134382525903
0.18073059628598223,1.235531043852398
0.1807701409335091,1.2604436267489199
0.18080968558103597,1.182952924219447
0.18084923022856284,0.9862708434337701
0.18088877487608968,0.9043964066300632
0.18092831952361654,0.8771740898473785
0.1809678641711434,0.7895534407614981
0.18100740881867025,0.6499428142266339
0.18104695346619712,0.5010784116336167
0.181086498113724,0.2487691400615688
0.18112604276125086,0.11368410073410118
0.18116558740877772,0.0698230271521103
0.18120513205630456,0.07362431367759736
0.18124467670383143,-0.12105711752242776
0.1812842213513583,-0.3898511599662928
0.18132376599888514,-0.6287588527466097
0.181363310646412,-0.6229263255338182
0.18140285529393887,-0.5662610678130617
0.18144239994146574,-0.8419011793245561
0.1814819445889926,-1.18790180305019
0.18152148923651945,-1.346274843143961
0.18156103388404632,-1.388744577833985
0.1816005785315732,-1.431412913477506
0.18164012317910003,-1.4303305811211544
0.1816796678266269,-1.461344230300952
0.18171921247415376,-1.7899662872265196
0.18175875712168063,-2.1486624652082797
0.1817983017692075,-2.170349888392159
0.18183784641673434,-2.6930116540938593
0.1818773910642612,-2.8435434416204046
0.18191693571178807,-2.8393810443595617
0.18195648035931491,-2.9526931237362186
0.18199602500684178,-3.066532407854691
0.18203556965436865,-3.122830930246529
0.18207511430189552,-3.0163311490184803
0.1821146589494224,-2.866625391967469
0.18215420359694923,-2.806642001613863
0.1821937482444761,-3.002921662693325
0.18223329289200296,-2.9729605168642577
0.1822728375395298,-2.827774074694805
0.18231238218705667,-2.6670422090235197
0.18235192683458354,-2.671833706490161
0.1823914714821104,-2.7032835169895586
0.18243101612963727,-2.649834708242026
0.18247056077716411,-2.4459309911521663
0.18251010542469098,-2.33704845375488
0.18254965007221785,-2.228125844841923
0.1825891947197447,-2.11386124143164
0.18262873936727156,-1.9683584849836047
0.18266828401479843,-1.8661477513836084
0.1827078286623253,-1.7630737235000176
0.18274737330985216,-1.6283136091351835
0.182786917957379,-1.5110243731214794
0.18282646260490587,-1.4363094099008924
0.18286600725243274,-1.237077595183253
0.18290555189995958,-1.0055464775886618
0.18294509654748645,-0.13087134181102833
0.18298464119501331,0.029109372553302038
0.18302418584254018,0.2610072188116801
0.18306373049006705,0.5155091308925153
0.1831032751375939,0.7702688846673151
0.18314281978512076,0.9398250130720891
0.18318236443264763,0.9747652218937022
0.18322190908017447,0.9828952681292318
0.18326145372770133,0.9438658196559899
0.1833009983752282,0.9052875433536824
0.18334054302275507,0.8350158153175293
0.18338008767028194,0.750367183904153
0.18341963231780878,0.8981193569495867
0.18345917696533565,1.017751103086879
0.18349872161286251,1.1033274347858644
0.18353826626038935,1.1375991309547757
0.18357781090791622,1.0712185566487387
0.1836173555554431,0.8552638684516696
0.18365690020296996,0.7930075565743797
0.18369644485049683,0.7618368475511392
0.18373598949802367,0.6361212727025682
0.18377553414555053,0.510781472138742
0.1838150787930774,0.4496366775963816
0.18385462344060424,0.015993449634705392
0.1838941680881311,-0.1377653044517846
0.18393371273565798,-0.4045077087040241
0.18397325738318485,-0.5286406965785986
0.18401280203071171,-0.6278252956925776
0.18405234667823855,-0.72682928107539
0.18409189132576542,-0.7859799193904511
0.1841314359732923,-0.8394265608788603
0.18417098062081913,-0.9322017710113109
0.184210525268346,-1.199530988916142
0.18425006991587287,-1.404691978263851
0.18428961456339973,-1.496105579709785
0.1843291592109266,-1.4021491551831708
0.18436870385845344,-1.6022274717866098
0.1844082485059803,-1.706698313904524
0.18444779315350718,-1.7801472281195236
0.18448733780103402,-1.8539209142149708
0.18452688244856089,-1.6358043818847863
0.18456642709608775,-1.6898640399463378
0.18460597174361462,-1.9149130694855723
0.1846455163911415,-1.9980755087830442
0.18468506103866833,-2.081953585447275
0.1847246056861952,-2.1664430194084234
0.18476415033372207,-2.134865174069411
0.1848036949812489,-2.013100526787288
0.18484323962877577,-2.2201356738303293
0.18488278427630264,-2.2970823348461584
0.1849223289238295,-2.2865755400388696
0.18496187357135638,-2.2565347415033754
0.18500141821888322,-2.0949033383825943
0.18504096286641009,-2.163780093743166
0.18508050751393695,-2.2725832708347866
0.1851200521614638,-2.2708783016818064
0.18515959680899066,-2.2652961534971245
0.18519914145651753,-2.2322198716386676
0.1852386861040444,-2.2041802628779372
0.18527823075157127,-2.1898433714745273
0.1853177753990981,-2.2903018222478106
0.18535732004662497,-2.482338776375224
0.18539686469415184,-2.5250777182550737
0.18543640934167868,-2.5037607098468175
0.18547595398920555,-2.2594789978148073
0.18551549863673242,-2.0117631383059296
0.18555504328425929,-1.9291453439517632
0.18559458793178615,-1.8456537218993194
0.185634132579313,-1.6467671801797463
0.18567367722683986,-1.4385598424579573
0.18571322187436673,-1.186703296681367
0.18575276652189357,-0.921657862913869
0.18579231116942044,-0.7708576699854461
0.1858318558169473,-0.5117595668398556
0.18587140046447417,-0.15523488168358313
0.18591094511200104,0.271455919981487
0.18595048975952788,0.488193566339449
0.18599003440705475,0.6770704560874812
0.18602957905458162,0.866286070843385
0.18606912370210846,0.9641114211792514
0.18610866834963533,1.1078256867809202
0.1861482129971622,1.2771157422233967
0.18618775764468906,1.637038739036207
0.18622730229221593,1.914550144961665
0.18626684693974277,2.108963432423975
0.18630639158726964,2.216842191998702
0.1863459362347965,2.264950349441559
0.18638548088232335,2.4274898934563067
0.1864250255298502,2.850051613099776
0.18646457017737708,2.810414868571801
0.18650411482490395,2.7714203325735376
0.18654365947243082,2.718982859276829
0.18658320411995766,2.6647861198286362
0.18662274876748453,2.5930110248386944
0.1866622934150114,2.5206273276898434
0.18670183806253823,2.425235830319627
0.1867413827100651,2.1463577497485975
0.18678092735759197,1.9187913973097377
0.18682047200511884,1.7348541672591988
0.1868600166526457,1.5753311844650604
0.18689956130017255,1.4156271054189808
0.1869391059476994,1.1875395822719108
0.18697865059522628,0.9653616018044495
0.18701819524275312,0.7672360423221836
0.18705773989028,0.5687894309783026
0.18709728453780686,0.4121308546143574
0.18713682918533373,0.3475943890615971
0.1871763738328606,-0.003978532522717515
0.18721591848038743,-0.4509018807963736
0.1872554631279143,-0.8979728677759544
0.18729500777544117,-1.270697938040806
0.187334552422968,-0.9851613601474396
0.18737409707049488,-2.1092114826293793
0.18741364171802175,-2.2574674209956473
0.1874531863655486,-2.3880177912537546
0.18749273101307548,-2.577139890697106
0.18753227566060232,-2.7736510763513857
0.1875718203081292,-2.923353177430416
0.18761136495565606,-2.995270067259896
0.1876509096031829,-3.019599606784708
0.18769045425070977,-3.0428797339749334
0.18772999889823663,-3.0199685075915266
0.1877695435457635,-2.972875571220258
0.18780908819329037,-2.919513985968699
0.1878486328408172,-2.8665769514445136
0.18788817748834408,-2.4123168426104495
0.18792772213587094,-2.6845977543051633
0.18796726678339779,-2.675022507255223
0.18800681143092465,-2.6656501429786665
0.18804635607845152,-2.6213146477402613
0.1880859007259784,-2.5173735629961413
0.18812544537350526,-2.31879182819803
0.1881649900210321,-2.177570651506345
0.18820453466855896,-1.9237812772221545
0.18824407931608583,-1.7865487638349338
0.18828362396361267,-1.6811609026595429
0.18832316861113954,-1.5513669537877988
0.1883627132586664,-1.4446717378738958
0.18840225790619328,-1.4531073415181233
0.18844180255372014,-1.3543599872032441
0.18848134720124698,-1.2464436143096185
0.18852089184877385,-1.1350108602886948
0.18856043649630072,-0.885970659027751
0.18859998114382756,-0.768486826159517
0.18863952579135443,-0.7596848388027038
0.1886790704388813,-0.7503844760001952
0.18871861508640816,-0.7145987155279192
0.18875815973393503,-0.6286415847877347
0.18879770438146187,-0.5402508019235617
0.18883724902898874,-0.40930528021048485
0.1888767936765156,-0.26772441755070187
0.18891633832404245,-0.3099564824281371
0.18895588297156932,-0.3627869431460846
0.18899542761909618,-0.3731861323494021
0.18903497226662305,-0.26827291678559284
0.18907451691414992,-0.1588417790141925
0.18911406156167676,-0.15158351658782543
0.18915360620920363,-0.16193886319989304
0.1891931508567305,-0.2132951408113568
0.18923269550425734,-0.16011459072494283
0.1892722401517842,0.0020245639754561395
0.18931178479931107,0.12019530838359138
0.18935132944683794,0.055583245274590354
0.1893908740943648,0.03493217787430858
0.18943041874189165,0.04269306072970558
0.18946996338941852,0.15541006222531006
0.18950950803694538,0.19167233454651544
0.18954905268447222,0.22032954195860377
0.1895885973319991,0.24928045983330627
0.18962814197952596,0.23661662326873945
0.18966768662705283,0.20445481344512917
0.1897072312745797,0.18837419088423957
0.18974677592210654,0.19817823079807528
0.1897863205696334,0.20825260868643714
0.18982586521716027,0.1631195835841286
0.1898654098646871,-0.0012018737115715439
0.18990495451221398,-0.021684644802686392
0.18994449915974085,-0.029943655332694163
0.18998404380726772,0.08712354747458662
0.19002358845479458,0.3283094491825027
0.19006313310232142,0.008960376302205475
0.1901026777498483,-0.1440629269958036
0.19014222239737516,-0.28769831541387436
0.190181767044902,-0.35731320336453365
0.19022131169242887,-0.42143644935287394
0.19026085633995574,-0.5426469162537435
0.1903004009874826,-0.7131823908333805
0.19033994563500947,-0.879460750948728
0.1903794902825363,-1.0228427983266242
0.19041903493006318,-1.1655934000766228
0.19045857957759005,-1.3066903845949174
0.1904981242251169,-1.4387749819757145
0.19053766887264376,-1.5393502832548025
0.19057721352017062,-1.7031634449588369
0.1906167581676975,-1.8824896668509634
0.19065630281522436,-2.0148678990616373
0.1906958474627512,-2.032681707019722
0.19073539211027807,-1.9283727178162984
0.19077493675780494,-1.803765852774494
0.19081448140533178,-1.8361299385984564
0.19085402605285864,-1.8693375074507284
0.1908935707003855,-2.0723330374632853
0.19093311534791238,-2.1040428498986943
0.19097265999543925,-2.151581451960193
0.1910122046429661,-2.2201407343604798
0.19105174929049296,-1.8041944548654323
0.19109129393801982,-2.1468778086777114
0.19113083858554666,-2.040133689836117
0.19117038323307353,-1.8172181650729318
0.1912099278806004,-2.1312881641747623
0.19124947252812727,-1.7548986504170676
0.19128901717565414,-1.379049614451933
0.19132856182318098,-1.0668622666660976
0.19136810647070784,-0.9378991959200444
0.1914076511182347,-0.8114722981905613
0.19144719576576155,-0.685296848476578
0.19148674041328842,-0.5733815770640813
0.1915262850608153,-0.17743191557989668
0.19156582970834216,0.5928999967656994
0.19160537435586902,0.8801434520712874
0.19164491900339586,1.4364253178126791
0.19168446365092273,1.6558146477124858
0.1917240082984496,1.8366158262138468
0.19176355294597644,1.932694945251911
0.1918030975935033,2.028766138832701
0.19184264224103018,2.1248249025579407
0.19188218688855704,2.221728575204348
0.1919217315360839,2.517682893605506
0.19196127618361075,3.0070724548708077
0.19200082083113762,3.378039902595538
0.1920403654786645,3.631071302302505
0.19207991012619133,3.8410898677059278
