1/B (1/T),Oscillatory MR (%)
0.08570480827893528,36.8976128992385
0.08574435292646214,35.33193920385512
0.08578389757398901,32.46189225169406
0.08582344222151586,29.57088365666986
0.08586298686904273,25.697856483900566
0.08590253151656958,21.350215179886114
0.08594207616409645,17.148939037255904
0.0859816208116233,12.9341813401278
0.08602116545915017,9.668881532654613
0.08606071010667703,8.20103080575024
0.0861002547542039,6.415187255219173
0.08613979940173075,7.920311473741217
0.08617934404925762,10.633471811647015
0.08621888869678447,14.368288850104738
0.08625843334431134,18.031369739329683
0.08629797799183819,20.621416783794423
0.08633752263936506,22.299618094876198
0.08637706728689191,25.51328971596846
0.08641661193441878,25.91397856781738
0.08645615658194564,25.921418428407794
0.0864957012294725,23.82522969529687
0.08653524587699936,21.68728482018344
0.08657479052452623,19.437543885607646
0.08661433517205308,14.65314419734681
0.08665387981957995,10.59252544088462
0.0866934244671068,5.865077536543955
0.08673296911463367,-2.8177293242745796
0.08677251376216052,-7.942450970972941
0.08681205840968739,-12.423333533362872
0.08685160305721425,-17.200485132387747
0.08689114770474111,-22.530721026473103
0.08693069235226797,-25.71511730566646
0.08697023699979484,-29.471066277103724
0.08700978164732169,-30.55435467014866
0.08704932629484856,-33.02829938216329
0.08708887094237541,-33.66443663552818
0.08712841558990228,-36.45503173373995
0.08716796023742913,-37.24373435172097
0.087207504884956,-36.68005796702183
0.08724704953248286,-35.55758299731529
0.08728659418000972,-33.94711215916309
0.08732613882753658,-30.612255037310486
0.08736568347506345,-27.883888782852218
0.0874052281225903,-24.94650691143055
0.08744477277011717,-21.200830038437946
0.08748431741764402,-17.832533585735796
0.08752386206517089,-17.43735784873436
0.08756340671269774,-16.77440109411736
0.08760295136022461,-15.188751016538006
0.08764249600775147,-10.144393272998197
0.08768204065527833,-10.676392020170022
0.08772158530280519,-10.827723569614548
0.08776112995033206,-9.766539577767475
0.08780067459785891,-8.226274524082733
0.08784021924538578,-6.511845681159555
0.08787976389291263,-4.76494608514106
0.0879193085404395,-3.342640205520194
0.08795885318796635,-1.6831420173528304
0.08799839783549322,0.03622577820147099
0.08803794248302008,1.35980156898488
0.08807748713054694,3.2943769912343503
0.0881170317780738,5.3570587617410315
0.08815657642560067,7.398838946038289
0.08819612107312752,8.877863388324352
0.08823566572065439,10.089852599312565
0.08827521036818124,11.53569994072172
0.08831475501570811,18.99945704690615
0.08835429966323496,24.036115032797156
0.08839384431076183,28.128528054388905
0.08843338895828869,31.44554520707097
0.08847293360581555,33.13053485768453
0.08851247825334241,37.8215945207606
0.08855202290086928,41.47772153002386
0.08859156754839613,41.829585540734136
0.088631112195923,42.29967541629311
0.08867065684344985,39.93523557871579
0.08871020149097672,38.23487125955466
0.08874974613850357,33.25252593604233
0.08878929078603044,30.802513835966945
0.0888288354335573,26.545246784999286
0.08886838008108416,22.34476102978559
0.08890792472861102,19.157926578809423
0.08894746937613789,15.847090181959128
0.08898701402366474,13.312546327712774
0.08902655867119161,11.062403558173974
0.08906610331871846,9.208193727300843
0.08910564796624533,8.797091800020757
0.08914519261377218,8.259751737963104
0.08918473726129905,7.728543566565034
0.0892242819088259,7.6397498099235355
0.08926382655635277,7.254780484197443
0.08930337120387963,7.912044862424442
0.0893429158514065,9.751823678198793
0.08938246049893335,10.487324460658426
0.08942200514646022,10.368638560154235
0.08946154979398707,9.461938990376222
0.08950109444151394,7.729552277196475
0.0895406390890408,4.6038876496541
0.08958018373656766,-0.2616336488547759
0.08961972838409452,-3.296217335297766
0.08965927303162138,-8.806576284333227
0.08969881767914824,-12.975796257404156
0.0897383623266751,-17.02424950612844
0.08977790697420196,-20.046368917490177
0.08981745162172883,-23.753580155853236
0.08985699626925568,-25.551350876097395
0.08989654091678255,-26.013084172769247
0.0899360855643094,-33.27925624805477
0.08997563021183627,-37.534582521197606
0.09001517485936313,-39.31723354574134
0.09005471950689,-40.710088050238554
0.09009426415441685,-35.1532854834395
0.09013380880194372,-36.879341584395455
0.09017335344947057,-36.98168159837771
0.09021289809699744,-34.453759019768874
0.09025244274452429,-31.08175425068947
0.09029198739205116,-29.15758693812253
0.09033153203957801,-26.075859636383854
0.09037107668710488,-21.542537838162474
0.09041062133463174,-18.60400810299743
0.0904501659821586,-14.209370062076491
0.09048971062968546,-10.99455281014613
0.09052925527721233,-8.44531242434276
0.09056879992473918,-6.535520269609114
0.09060834457226605,-5.13781009700728
0.0906478892197929,-4.698112851991267
0.09068743386731977,-3.9039083212919907
0.09072697851484662,-3.1154355527499433
0.09076652316237349,-3.4157187719758344
0.09080606780990035,-3.2332745085880914
0.09084561245742721,-2.98289239563055
0.09088515710495407,-2.5061681867862813
0.09092470175248094,-1.1171199469412916
0.09096424640000779,-0.3899515268770808
0.09100379104753466,0.5358012208833491
0.09104333569506151,2.350524101571338
0.09108288034258838,5.056471854986197
0.09112242499011523,8.045135575621394
0.0911619696376421,10.546306616174054
0.09120151428516896,15.697923003393445
0.09124105893269582,19.173113008941453
0.09128060358022268,21.181554684445704
0.09132014822774955,24.33162525523762
0.0913596928752764,26.84399328617708
0.09139923752280327,31.14106416748598
0.09143878217033012,30.47669466686389
0.09147832681785699,31.69291576205943
0.09151787146538384,29.551762832484435
0.09155741611291071,25.813101089930527
0.09159696076043757,22.530529343250905
0.09163650540796443,18.30968595493157
0.09167605005549129,13.565506812274043
0.09171559470301816,8.5795385000287
0.09175513935054501,3.7710423683054257
0.09179468399807188,-3.0504239711688386
0.09183422864559873,-4.262925964344737
0.0918737732931256,-6.744223520085585
0.09191331794065245,-7.857871531942754
0.09195286258817932,-8.721865788839944
0.09199240723570618,-8.498858812491658
0.09203195188323304,-7.330640836021923
0.0920714965307599,-5.606757677377557
0.09211104117828676,-3.1622625881657664
0.09215058582581362,-0.5703928460213439
0.09219013047334049,2.2730872493993557
0.09222967512086734,4.86110351303513
0.09226921976839421,6.968011429626516
0.09230876441592106,8.278782546320258
0.09234830906344793,8.594288934887341
0.09238785371097478,8.604235262208691
0.09242739835850165,7.648593098823778
0.0924669430060285,5.866050645404048
0.09250648765355537,3.0157902698508803
0.09254603230108223,1.1153109728231907
0.0925855769486091,-0.8921460797776115
0.09262512159613595,-4.216673588712709
0.09266466624366282,-7.7561726131778945
0.09270421089118969,-9.863865115362668
0.09274375553871654,-12.295014983712612
0.0927833001862434,-14.707247933845416
0.09282284483377026,-15.559939159216503
0.09286238948129713,-18.41644062563189
0.09290193412882398,-18.381729609079112
0.09294147877635084,-21.162373614548137
0.0929810234238777,-22.332195890106842
0.09302056807140457,-23.41706188649911
0.09306011271893143,-23.649250406781626
0.09309965736645828,-23.11706532664424
0.09313920201398515,-24.325698253916798
0.09317874666151202,-25.16785548071843
0.09321829130903887,-22.992978819925003
0.09325783595656573,-21.97803155301701
0.0932973806040926,-20.265742777548105
0.09333692525161946,-18.368116451504182
0.09337646989914632,-18.325614296227627
0.09341601454667317,-16.857490866011673
0.09345555919420004,-16.034731103208905
0.0934951038417269,-15.307413238784982
0.09353464848925376,-15.57841794664679
0.09357419313678061,-14.058566232912135
0.09361373778430748,-15.04890424293989
0.09365328243183435,-16.469298229272773
0.0936928270793612,-16.17964534336915
0.09373237172688806,-15.767770294016056
0.09377191637441493,-15.521802557861925
0.0938114610219418,-14.601053540627047
0.09385100566946865,-13.557973185893237
0.0938905503169955,-11.856742337620716
0.09393009496452237,-10.336962728191617
0.09396963961204924,-9.163550731156072
0.09400918425957609,-6.013565003756687
0.09404872890710295,-3.1823857366845827
0.09408827355462981,0.02130569772564117
0.09412781820215668,3.7405777708697707
0.09416736284968354,7.2879817019685325
0.09420690749721039,9.78379251728749
0.09424645214473726,11.82985815164164
0.09428599679226413,15.718522381022858
0.09432554143979098,19.757205262906698
0.09436508608731783,22.278360002448792
0.0944046307348447,22.803059214675464
0.09444417538237157,20.385083447446824
0.09448372002989842,22.304127899859765
0.09452326467742528,23.335722237801516
0.09456280932495215,22.249272652919522
0.09460235397247901,21.13265104557392
0.09464189862000587,19.1253820725295
0.09468144326753272,17.392152063075013
0.09472098791505959,14.4943011638342
0.09476053256258646,14.92902534899842
0.09480007721011331,14.191383644875714
0.09483962185764017,14.202350412928276
0.09487916650516703,14.574059693432467
0.0949187111526939,14.981766425248773
0.09495825580022076,15.804893293771862
0.09499780044774761,15.617569820319178
0.09503734509527448,16.063940437061202
0.09507688974280135,16.720592614365614
0.0951164343903282,15.991487961203703
0.09515597903785505,15.85394428819737
0.09519552368538192,15.999524096643487
0.09523506833290879,14.928358152574322
0.09527461298043564,13.166853458539638
0.0953141576279625,10.954799811047709
0.09535370227548937,8.072851948894508
0.09539324692301623,3.4650408443773304
0.09543279157054309,1.4861947029514666
0.09547233621806994,-0.16444796914067072
0.09551188086559681,-2.8543324388179823
0.09555142551312368,-5.107895569219628
0.09559097016065053,-7.864950029734055
0.09563051480817739,-9.90185041073139
0.09567005945570425,-11.212829677265328
0.09570960410323112,-12.423530874381253
0.09574914875075798,-13.851057329201598
0.09578869339828483,-15.508399255268113
0.0958282380458117,-18.430463783936258
0.09586778269333857,-18.873939140940983
0.09590732734086542,-20.115421624418566
0.09594687198839227,-21.931466219756626
0.09598641663591914,-23.213118375430103
0.09602596128344601,-24.512395725175104
0.09606550593097286,-24.838179666569577
0.09610505057849972,-23.737759803993292
0.09614459522602659,-23.468519767583377
0.09618413987355345,-28.5314232422087
0.09622368452108031,-29.094712741236695
0.09626322916860716,-29.66980066824851
0.09630277381613403,-28.93036427710786
0.0963423184636609,-27.97959260088135
0.09638186311118775,-28.650795774782125
0.0964214077587146,-28.85376741055648
0.09646095240624147,-26.81699135195188
0.09650049705376834,-23.718523931823903
0.0965400417012952,-21.496021794333423
0.09657958634882205,-17.985796835764962
0.09661913099634892,-13.352216533255074
0.09665867564387579,-11.283227659291217
0.09669822029140264,-8.223343686754307
0.0967377649389295,-4.239971195085666
0.09677730958645636,-0.29692236790222903
0.09681685423398323,3.8143659856630108
0.09685639888151008,6.553120526293691
0.09689594352903694,9.89320161912255
0.0969354881765638,13.405670667485312
0.09697503282409067,17.035102863337624
0.09701457747161753,19.327721087291643
0.09705412211914438,20.125963447375405
0.09709366676667125,20.210719297701736
0.09713321141419812,25.63532303130324
0.09717275606172497,26.854651845913033
0.09721230070925183,26.809813679211167
0.0972518453567787,26.773781609124235
0.09729139000430556,20.86468337858844
0.09733093465183242,20.872491573019232
0.09737047929935927,20.219753421941313
0.09741002394688614,19.238717708620424
0.097449568594413,16.951997949495173
0.09748911324193986,14.013025807121796
0.09752865788946671,12.940185568119674
0.09756820253699358,11.28821990533683
0.09760774718452045,10.01517276640733
0.0976472918320473,9.384636996464968
0.09768683647957416,8.77611069419431
0.09772638112710103,8.818745768323025
0.0977659257746279,9.467287088383578
0.09780547042215475,10.864233114971706
0.0978450150696816,11.571666398003096
0.09788455971720847,12.474721113680971
0.09792410436473534,13.387726376975191
0.09796364901226219,13.788591802910355
0.09800319365978905,13.881122532346263
0.09804273830731591,13.302908784351246
0.09808228295484278,15.41333602039631
0.09812182760236964,14.446706859505163
0.09816137224989649,12.679071388520743
0.09820091689742336,11.38006068765597
0.09824046154495022,9.012501027751947
0.09828000619247708,3.9970918555075965
0.09831955084000393,1.0995906406592144
0.0983590954875308,-1.5513454992156372
0.09839864013505767,-3.532575908515633
0.09843818478258452,-5.522465930275855
0.09847772943011138,-6.893278205124601
0.09851727407763824,-8.031179293023309
0.09855681872516511,-8.771715146291816
0.09859636337269197,-9.906258076451534
0.09863590802021882,-10.231640474312126
0.09867545266774569,-10.394348031283524
0.09871499731527256,-11.065547054137426
0.09875454196279941,-11.011177065263825
0.09879408661032626,-11.590385362543207
0.09883363125785313,-11.996791623716383
0.09887317590538,-11.988397776763476
0.09891272055290685,-13.267654590389002
0.09895226520043371,-14.714025223170276
0.09899180984796058,-14.370352356085021
0.09903135449548744,-14.390438109859927
0.0990708991430143,-19.867864690243074
0.09911044379054115,-21.910957183377597
0.09914998843806802,-23.357640794631678
0.09918953308559489,-24.77991265457146
0.09922907773312174,-25.419780118062892
0.0992686223806486,-20.938362442474073
0.09930816702817546,-21.09327579864756
0.09934771167570233,-20.98133158703387
0.09938725632322919,-20.477770162963992
0.09942680097075604,-18.70058357480666
0.09946634561828291,-15.636079186140623
0.09950589026580978,-13.28127433418816
0.09954543491333663,-10.310335726659945
0.09958497956086348,-7.869091063631509
0.09962452420839035,-4.581664673801624
0.09966406885591722,-2.241839736456809
0.09970361350344407,0.3472151194004867
0.09974315815097093,2.030131383803068
0.0997827027984978,4.9240960737576165
0.09982224744602466,6.978868594280757
0.09986179209355152,9.082805067945827
0.09990133674107837,10.934734411233576
0.09994088138860524,12.233328821668144
0.09998042603613211,14.085160612912865
0.10001997068365896,14.400167868393927
0.10005951533118582,14.516455414916898
0.10009905997871268,14.426491578809228
0.10013860462623955,19.48082452038494
0.1001781492737664,18.90652826816446
0.10021769392129326,19.33531606597816
0.10025723856882013,19.20107387291278
0.100296783216347,15.057585214550329
0.10033632786387385,14.797291167087431
0.1003758725114007,14.083022712464203
0.10041541715892757,13.480023883355901
0.10045496180645444,11.639638628481165
0.1004945064539813,10.565345625986454
0.10053405110150815,10.181125769547862
0.10057359574903502,8.961375971771146
0.10061314039656188,8.452160973669736
0.10065268504408874,9.064442564449276
0.10069222969161559,9.276431084579855
0.10073177433914246,9.68621670176208
0.10077131898666933,9.90428750263226
0.10081086363419618,9.845583604325162
0.10085040828172304,10.969904207105168
0.1008899529292499,11.343443927533757
0.10092949757677677,12.049794703134648
0.10096904222430363,12.025002774196976
0.10100858687183048,11.679891820634225
0.10104813151935735,10.983863961861445
0.10108767616688422,9.642907694839511
0.10112722081441107,8.476459238925745
0.10116676546193792,7.232875964816567
0.10120631010946479,5.397392405839792
0.10124585475699166,3.051928433795777
0.10128539940451851,1.3040110504866298
0.10132494405204537,-1.962169632344072
0.10136448869957224,-2.8464675473388694
0.1014040333470991,-3.9596194311596045
0.10144357799462596,-5.104996755760592
0.10148312264215281,-6.67568342515393
0.10152266728967968,-7.837682878177912
0.10156221193720655,-9.162509163557104
0.1016017565847334,-9.787340901001981
0.10164130123226026,-10.430258553147803
0.10168084587978712,-12.496700967351469
0.10172039052731399,-13.457308639863848
0.10175993517484085,-13.976803090915453
0.1017994798223677,-15.79597975348957
0.10183902446989457,-16.29802460825134
0.10187856911742144,-17.03028758642996
0.10191811376494829,-17.858926262225406
0.10195765841247514,-18.92505966108074
0.10199720306000201,-19.526717730363337
0.10203674770752888,-22.46906850653467
0.10207629235505573,-22.671113153964633
0.10211583700258259,-22.10640581493413
0.10215538165010946,-21.132132606271067
0.10219492629763632,-21.145635560075338
0.10223447094516318,-24.568270225631945
0.10227401559269003,-23.700650008673826
0.1023135602402169,-23.02470911588428
0.10235310488774377,-21.408996441424815
0.10239264953527062,-19.54069995900673
0.10243219418279748,-14.5269586499164
0.10247173883032434,-13.361856615294935
0.10251128347785121,-12.332419056007367
0.10255082812537807,-10.660100026894659
0.10259037277290492,-7.928084701731567
0.10262991742043179,-5.720413852196164
0.10266946206795866,-3.125959494977739
0.10270900671548551,-0.40049464547437325
0.10274855136301236,2.2630163415126603
0.10278809601053923,6.021938042778698
0.1028276406580661,9.406876004481285
0.10286718530559295,11.792587125947092
0.10290672995311981,14.43812530530551
0.10294627460064668,18.150508752264
0.10298581924817354,20.560205597001218
0.1030253638957004,22.59672378173127
0.10306490854322725,24.068284263808284
0.10310445319075412,24.269908528951927
0.10314399783828099,23.833838173929273
0.10318354248580784,23.350403457406628
0.1032230871333347,21.235279303304008
0.10326263178086156,19.1437227590149
0.10330217642838843,15.782313208813912
0.10334172107591529,14.688669672761412
0.10338126572344214,12.720231990723217
0.10342081037096901,10.16423789562371
0.10346035501849588,9.208519610473187
0.10349989966602273,6.778459534219823
0.10353944431354958,7.658712783592471
0.10357898896107645,8.849564541412743
0.10361853360860332,10.28366520935787
0.10365807825613017,11.832292644310362
0.10369762290365703,13.08717565930367
0.1037371675511839,14.84676943098305
0.10377671219871076,15.315863265365392
0.10381625684623762,15.85430526654083
0.10385580149376447,17.045245962622545
0.10389534614129134,17.765062142303186
0.10393489078881821,18.47343164300191
0.10397443543634506,16.733531105722427
0.10401398008387192,14.81437845208682
0.10405352473139878,12.0901040567744
0.10409306937892565,10.31176336236739
0.1041326140264525,8.563268086494928
0.10417215867397936,5.195634225720978
0.10421170332150623,3.251417019372161
0.1042512479690331,0.710234674141846
0.10429079261655995,-1.8223305227713442
0.1043303372640868,-3.0202601213010625
0.10436988191161367,-4.792291641183786
0.10440942655914054,-9.091809167667652
0.1044489712066674,-11.414845539532683
0.10448851585419425,-13.658324630668389
0.10452806050172112,-14.99163898400199
0.10456760514924798,-17.626637349721015
0.10460714979677484,-16.77553572363813
0.10464669444430169,-17.395944524335555
0.10468623909182856,-18.160043784565946
0.10472578373935543,-18.720657327972823
0.10476532838688228,-18.70703296783315
0.10480487303440914,-18.016434795682084
0.104844417681936,-17.34825830460263
0.10488396232946287,-16.051411623903984
0.10492350697698972,-14.867597622971182
0.10496305162451658,-14.274538472461359
0.10500259627204345,-13.928079451603761
0.10504214091957031,-13.140163847971849
0.10508168556709717,-12.808098011761551
0.10512123021462402,-12.402015006161081
0.10516077486215089,-11.714049923706552
0.10520031950967776,-11.238908415586353
0.10523986415720461,-10.88303882679644
0.10527940880473147,-11.438829284408918
0.10531895345225833,-11.055232217227335
0.1053584980997852,-10.774177565247983
0.10539804274731206,-10.163589461217585
0.10543758739483891,-9.572775126097834
0.10547713204236578,-9.084612314730116
0.10551667668989265,-8.319645940295755
0.1055562213374195,-5.759833047982971
0.10559576598494635,-4.402757090582666
0.10563531063247322,-1.8270807475936006
0.10567485528000009,0.9809905116289257
0.10571439992752694,4.317954230692918
0.1057539445750538,7.753718446182372
0.10579348922258067,10.199916750599957
0.10583303387010753,13.199420754781091
0.10587257851763439,15.708751283587828
0.10591212316516124,18.124079247687085
0.10595166781268811,19.79724366395355
0.10599121246021498,20.466331502167847
0.10603075710774183,20.579258119372195
0.10607030175526869,22.270824867845977
0.10610984640279555,23.983779725854703
0.10614939105032242,22.675701902181043
0.10618893569784928,20.28156469483365
0.10622848034537613,19.44296260411596
0.106268024992903,17.170742219270608
0.10630756964042987,14.59548814460074
0.10634711428795672,12.260641256636312
0.10638665893548357,11.580232083981116
0.10642620358301044,10.71869954866498
0.10646574823053731,9.830439488348489
0.10650529287806416,9.068999360955063
0.10654483752559102,8.723836057560986
0.10658438217311789,8.187045806775327
0.10662392682064475,8.210763290309622
0.10666347146817161,8.05935264666672
0.10670301611569846,11.149351780885127
0.10674256076322533,12.406537368660167
0.1067821054107522,13.246599783703056
0.10682165005827905,13.457064375318279
0.1068611947058059,13.362963658636673
0.10690073935333277,10.872965844325662
0.10694028400085964,10.356624590509346
0.1069798286483865,9.914330583788221
0.10701937329591335,9.369958807622085
0.10705891794344022,7.562056683343926
0.10709846259096709,6.339969422861163
0.10713800723849394,5.03335866399091
0.1071775518860208,3.279235165590914
0.10721709653354766,1.5380841574753097
0.10725664118107453,0.3073717107522649
0.10729618582860138,-1.7897184769744614
0.10733573047612824,-3.327277478344996
0.1073752751236551,-5.021036148623232
0.10741481977118197,-6.568241393964384
0.10745436441870883,-8.335438819323052
0.10749390906623568,-10.876729479635092
0.10753345371376255,-12.262313836596869
0.10757299836128942,-13.812349177048095
0.10761254300881627,-15.169289157756602
0.10765208765634313,-16.406018932012095
0.10769163230387,-17.012335572122694
0.10773117695139686,-17.43376269432781
0.10777072159892372,-16.61896798413091
0.10781026624645057,-16.284656486098843
0.10784981089397744,-15.361501888777585
0.1078893555415043,-16.11129195630996
0.10792890018903116,-15.561313974988444
0.10796844483655801,-15.013798763466973
0.10800798948408488,-14.221003049633866
0.10804753413161175,-13.231041254491721
0.1080870787791386,-11.422970503261489
0.10812662342666546,-11.123448978196484
0.10816616807419233,-11.618639969255806
0.1082057127217192,-11.876523839828014
0.10824525736924605,-12.087237426563341
0.1082848020167729,-11.550244837504795
0.10832434666429977,-10.965340699356442
0.10836389131182664,-10.387237171442697
0.10840343595935349,-9.927112259716923
0.10844298060688035,-8.729754046585278
0.10848252525440721,-6.382285121017954
0.10852206990193408,-4.741382578950038
0.10856161454946094,-2.2479898245983048
0.10860115919698779,-0.3315763261935677
0.10864070384451466,1.740080926452249
0.10868024849204153,5.24879646955484
0.10871979313956838,6.610541350428023
0.10875933778709523,9.725532616852481
0.1087988824346221,11.52665456853877
0.10883842708214897,14.16441259546728
0.10887797172967582,15.292623981787305
0.10891751637720268,16.59304130722478
0.10895706102472955,18.35902072064787
0.10899660567225641,18.220534672968743
0.10903615031978327,17.481306834684787
0.10907569496731012,17.033882016679623
0.10911523961483699,19.535581942062954
0.10915478426236386,18.6795321987292
0.10919432890989071,17.523888637298963
0.10923387355741757,17.252100354262872
0.10927341820494443,16.437333979358844
0.1093129628524713,13.69943961203219
0.10935250749999816,14.00689288107858
0.10939205214752501,14.911805220219481
0.10943159679505188,14.913805465260912
0.10947114144257875,14.504976319899678
0.1095106860901056,14.227128544550974
0.10955023073763245,14.434937262960176
0.10958977538515932,14.943942506527234
0.10962932003268619,14.750948825468893
0.10966886468021304,14.012181078671144
0.1097084093277399,13.656296704240422
0.10974795397526677,12.806503328866214
0.10978749862279363,11.706553291604465
0.10982704327032049,10.67378240734305
0.10986658791784734,9.014404444966548
0.10990613256537421,6.433139320031941
0.10994567721290108,4.470869931893224
0.10998522186042793,2.441854492017803
0.11002476650795479,0.020389952434066605
0.11006431115548165,-2.1009466630600997
0.11010385580300852,-4.759586739865387
0.11014340045053538,-6.771296189368803
0.11018294509806223,-8.890256084868126
0.1102224897455891,-10.045217264184052
0.11026203439311597,-12.212640092457479
0.11030157904064282,-12.974939238947707
0.11034112368816967,-17.607964814400887
0.11038066833569654,-18.644002955839028
0.11042021298322341,-19.43313852134739
0.11045975763075026,-19.879733142354844
0.11049930227827712,-19.429665154201466
0.11053884692580399,-17.40687179289155
0.11057839157333085,-18.26799819712477
0.11061793622085771,-17.46358631141652
0.11065748086838456,-17.81449152710162
0.11069702551591143,-17.670853242458815
0.1107365701634383,-17.292000762320615
0.11077611481096515,-15.869950607296655
0.110815659458492,-14.582648356516325
0.11085520410601887,-14.0916683688384
0.11089474875354574,-12.945939617714451
0.1109342934010726,-12.28357071170704
0.11097383804859945,-11.866359619307843
0.11101338269612632,-11.502050233007118
0.11105292734365318,-11.247427394803381
0.11109247199118004,-11.122576796010277
0.1111320166387069,-10.041351424833595
0.11117156128623376,-9.0314388768434
0.11121110593376063,-8.342552598046412
0.11125065058128748,-7.708993074567328
0.11129019522881434,-6.247693263039512
0.1113297398763412,-4.491957063999272
0.11136928452386807,-2.790187134210152
0.11140882917139493,-1.3080765788669253
0.11144837381892178,0.6133625519580591
0.11148791846644865,2.046936679260764
0.11152746311397552,3.308120030251718
0.11156700776150237,4.703764844155049
0.11160655240902922,8.114458515235379
0.11164609705655609,10.0770829914069
0.11168564170408296,11.524671517144084
0.11172518635160981,13.610801622725726
0.11176473099913667,15.347251463545788
0.11180427564666354,14.531859010652779
0.1118438202941904,15.566081604090027
0.11188336494171726,15.935702336564866
0.11192290958924411,16.201483460672062
0.11196245423677098,16.813422810905664
0.11200199888429785,15.987257941262392
0.1120415435318247,15.471530174040446
0.11208108817935156,14.904249698303417
0.11212063282687842,14.382927859384603
0.11216017747440529,12.5523501973548
0.11219972212193215,11.905363351833936
0.112239266769459,11.44205061948318
0.11227881141698587,9.293921170359678
0.11231835606451274,9.04951026703197
0.11235790071203959,7.896775025478265
0.11239744535956644,7.912197380325921
0.11243699000709331,7.337926233481179
0.11247653465462018,6.832956139766291
0.11251607930214703,6.626772668652395
0.11255562394967389,6.685220342587564
0.11259516859720076,6.812138980461235
0.11263471324472762,6.453405981260523
0.11267425789225448,5.990686246581804
0.11271380253978133,5.346485671836114
0.1127533471873082,4.849377371856473
0.11279289183483507,3.890280920895066
0.11283243648236192,2.9031408932803737
0.11287198112988878,1.9161751769798774
0.11291152577741564,-0.8999963622731386
0.11295107042494251,-2.638426020653509
0.11299061507246937,-5.4215641787159345
0.11303015971999622,-7.093000843292148
0.11306970436752309,-8.788177278250998
0.11310924901504996,-10.239733671357707
0.11314879366257681,-11.497502111092551
0.11318833831010366,-12.373599948262497
0.11322788295763053,-12.891824276580383
0.1132674276051574,-12.92773225330114
0.11330697225268425,-12.578128410642453
0.11334651690021111,-11.86436357563577
0.11338606154773798,-10.798872465063466
0.11342560619526484,-9.57585064859089
0.1134651508427917,-8.59772976564678
0.11350469549031855,-7.810878788595577
0.11354424013784542,-7.350420747252537
0.11358378478537229,-6.969596976581652
0.11362332943289914,-6.351110959758944
0.113662874080426,-6.435749252307354
0.11370241872795286,-6.494222029796955
0.11374196337547973,-6.587863917465001
0.11378150802300659,-6.7249279145256855
0.11382105267053344,-6.884974241011143
0.11386059731806031,-6.976825009777016
0.11390014196558718,-6.815822586079727
0.11393968661311403,-6.6628010744289705
0.11397923126064088,-6.708259492310035
0.11401877590816775,-6.207533534983312
0.11405832055569462,-5.2474039014780365
0.11409786520322147,-4.869885119854368
0.11413740985074833,-4.229944437266493
0.1141769544982752,-3.668712182218323
0.11421649914580206,-2.6042443617757587
0.11425604379332892,-1.5294818217759278
0.11429558844085577,-0.7194789829581214
0.11433513308838264,0.4274142773484146
0.11437467773590951,1.3456948096166588
0.11441422238343636,2.783698499573006
0.11445376703096322,4.2206966053905415
0.11449331167849008,5.471160639619209
0.11453285632601695,6.6110320143066446
0.1145724009735438,7.442335515189311
0.11461194562107066,8.849451092703633
0.11465149026859753,9.630266434713437
0.1146910349161244,10.376335101303397
0.11473057956365125,10.817095855899815
0.1147701242111781,11.359260512579256
0.11480966885870497,11.253945033091142
0.11484921350623184,10.556495604878632
0.1148887581537587,10.518994781926938
0.11492830280128555,9.614787845355954
0.11496784744881242,9.18711880855569
0.11500739209633928,8.664985125241794
0.11504693674386614,8.197939868705975
0.11508648139139299,7.470786510984875
0.11512602603891986,8.100996385970758
0.11516557068644673,8.151388705345925
0.11520511533397358,9.007597221865105
0.11524465998150044,9.797776650652672
0.1152842046290273,10.447545345823432
0.11532374927655417,11.56338175862669
0.11536329392408103,12.697962893767642
0.11540283857160788,13.334325955748826
0.11544238321913475,13.12122926499246
0.11548192786666162,12.895346483257548
0.11552147251418847,12.137045664456146
0.11556101716171532,12.588282555399365
0.11560056180924219,12.229299808564157
0.11564010645676906,10.130246086942327
0.11567965110429591,8.469703928430878
0.11571919575182277,5.994626875508726
0.11575874039934964,3.4339867321360686
0.1157982850468765,-1.6520081250292649
0.11583782969440336,-3.8787688495765917
0.11587737434193021,-5.251453706259426
0.11591691898945708,-6.268836414195674
0.11595646363698395,-7.150339697121623
0.1159960082845108,-8.656114102655415
0.11603555293203766,-9.243379375795909
0.11607509757956452,-9.83022313826133
0.11611464222709139,-9.78552250787021
0.11615418687461825,-9.409443751382913
0.1161937315221451,-8.995017191312492
0.11623327616967197,-8.372573908259959
0.11627282081719884,-7.85870620244233
0.11631236546472569,-7.102570185343708
0.11635191011225254,-6.828730551358363
0.11639145475977941,-6.714086665301312
0.11643099940730628,-6.254660732891033
0.11647054405483313,-5.988674518623634
0.11651008870235999,-5.497028591456254
0.11654963334988686,-5.6340172453571835
0.11658917799741372,-6.244131163251335
0.11662872264494058,-6.5689181038761415
0.11666826729246743,-6.7851214812652145
0.1167078119399943,-6.873311709347352
0.11674735658752117,-7.139010011103599
0.11678690123504802,-7.220530534291169
0.11682644588257488,-7.2836289763659465
0.11686599053010174,-7.391754768125985
0.11690553517762861,-7.19457726878811
0.11694507982515547,-6.936807147843967
0.11698462447268232,-7.12289066503848
0.11702416912020919,-7.055933251830714
0.11706371376773606,-6.527766356891721
0.11710325841526291,-6.0271869595608765
