1/B (1/T),Oscillatory MR (%)
0.1416209398819167,6.216183503376968
0.14166048452944358,6.418006246846733
0.14170002917697044,6.65727131352791
0.1417395738244973,7.015509012917748
0.14177911847202415,7.176144903899151
0.14181866311955102,7.10583582859055
0.1418582077670779,6.975930245614049
0.14189775241460476,6.875215506691628
0.1419372970621316,6.530655541338775
0.14197684170965846,6.003569993851942
0.14201638635718533,5.517308937273642
0.1420559310047122,5.0754349591242365
0.14209547565223904,4.106626190524973
0.1421350202997659,3.2533798200272708
0.14217456494729278,2.68145343281832
0.14221410959481964,1.8323319567196137
0.14225365424234648,1.0435556530866155
0.14229319888987335,0.5661577159662796
0.14233274353740022,-0.08485229352366819
0.1423722881849271,-0.8259680318829759
0.14241183283245393,-1.7376945692722066
0.1424513774799808,-2.232435357993423
0.14249092212750766,-2.7471229688804284
0.14253046677503453,-3.1323669852817018
0.14257001142256137,-3.3748658980763446
0.14260955607008824,-3.649509039654194
0.1426491007176151,-3.8589967209475606
0.14268864536514198,-4.013542280518915
0.14272819001266882,-4.060836187911889
0.14276773466019568,-3.866134352391054
0.14280727930772255,-4.1795818593308445
0.14284682395524942,-4.222141994164605
0.14288636860277626,-4.281598257762686
0.14292591325030313,-4.178114770185549
0.14296545789783,-4.436351342535275
0.14300500254535686,-4.676936463987355
0.1430445471928837,-4.901448923348925
0.14308409184041057,-5.184577167284309
0.14312363648793744,-5.056804021489558
0.1431631811354643,-5.064992389609249
0.14320272578299115,-5.15227720919548
0.14324227043051802,-5.432825809458556
0.14328181507804488,-5.691977260477978
0.14332135972557175,-5.623102732507291
0.1433609043730986,-5.5305608029529
0.14340044902062546,-5.240041973501456
0.14343999366815233,-4.730851404849404
0.1434795383156792,-4.583244664238403
0.14351908296320603,-4.226581902339236
0.1435586276107329,-2.9395612640786313
0.14359817225825977,-2.5791342518006823
0.14363771690578664,-1.8410750429108864
0.14367726155331348,-1.0044104409294219
0.14371680620084035,-0.8522229494471718
0.14375635084836721,-0.6355924087819016
0.14379589549589408,-0.35280474545092577
0.14383544014342092,-0.2217731569331267
0.1438749847909478,0.32458609677996986
0.14391452943847466,1.0114895210065855
0.14395407408600153,1.3847574539053769
0.14399361873352837,1.7494889301385461
0.14403316338105523,2.3735812450545746
0.1440727080285821,2.6211477749047525
0.14411225267610897,2.8797739342075532
0.1441517973236358,3.85688493979144
0.14419134197116268,4.191187180788004
0.14423088661868955,4.686198143652348
0.14427043126621641,5.008548661406644
0.14430997591374325,5.266821402485151
0.14434952056127012,5.536462884828896
0.144389065208797,5.6925539164521854
0.14442860985632386,6.01574908867647
0.1444681545038507,6.175370105947234
0.14450769915137757,6.310530552629415
0.14454724379890443,6.236253326179306
0.1445867884464313,6.147549606353119
0.14462633309395814,5.775048411032561
0.144665877741485,5.351694195223721
0.14470542238901188,4.8251464191972895
0.14474496703653875,4.379882266561173
0.1447845116840656,4.038895527150848
0.14482405633159245,3.6949937556872294
0.14486360097911932,3.327445492801151
0.1449031456266462,2.9302501588455607
0.14494269027417303,2.641285259709905
0.1449822349216999,2.3201448291186777
0.14502177956922677,1.9143356074371818
0.14506132421675363,1.2807590987434434
0.14510086886428047,1.0000712016428155
0.14514041351180734,0.7485661774360635
0.1451799581593342,0.2555454521062046
0.14521950280686108,-0.3916485589714682
0.14525904745438792,-0.9208388649365844
0.1452985921019148,-1.3683332064373737
0.14533813674944165,-1.7864068580388537
0.14537768139696852,-2.2471942435515144
0.14541722604449536,-2.765543641698839
0.14545677069202223,-3.578495948128462
0.1454963153395491,-4.028925986340676
0.14553585998707597,-4.477338745666304
0.1455754046346028,-5.084225002121528
0.14561494928212967,-4.9868010605467425
0.14565449392965654,-5.065635887640832
0.1456940385771834,-3.947102962010848
0.14573358322471025,-4.896659462779444
0.14577312787223712,-4.468255322170016
0.145812672519764,-4.503117050126002
0.14585221716729085,-4.659603397133839
0.1458917618148177,-4.9237410836617155
0.14593130646234456,-5.251656143866904
0.14597085110987143,-5.299982687803473
0.1460103957573983,-5.070255800180116
0.14604994040492514,-4.5664497914486
0.146089485052452,-3.822993190609222
0.14612902969997887,-3.551789743901142
0.14616857434750574,-3.082716327884099
0.14620811899503258,-2.445051036790348
0.14624766364255945,-2.1749267079481696
0.14628720829008632,-1.3897481428566882
0.14632675293761319,-0.9602593405531978
0.14636629758514003,-0.5774885254261548
0.1464058422326669,-0.13505313270820896
0.14644538688019376,0.3776536420342991
0.14648493152772063,0.5444067724887125
0.14652447617524747,0.7724899343694371
0.14656402082277434,1.0622796942672066
0.1466035654703012,1.1384909202118214
0.14664311011782807,1.5340899893555227
0.14668265476535491,1.8027718660111107
0.14672219941288178,2.012773993323936
0.14676174406040865,2.121554672060576
0.14680128870793552,2.2545141942367666
0.14684083335546236,2.390494614419527
0.14688037800298923,2.443404396015503
0.1469199226505161,2.4624701815406764
0.14695946729804296,2.4833977014141047
0.1469990119455698,2.4552043572346847
0.14703855659309667,2.4402685825464046
0.14707810124062354,2.411468012921671
0.1471176458881504,2.377465706555448
0.14715719053567725,2.4075144831100346
0.1471967351832041,2.3806218044979204
0.14723627983073098,2.327056495948641
0.14727582447825785,2.2453927581387703
0.1473153691257847,2.1265383430285514
0.14735491377331156,1.940347521948702
0.14739445842083843,1.7099546247621875
0.1474340030683653,1.3716572520867736
0.14747354771589213,1.0515235158246687
0.147513092363419,0.7919634561074602
0.14755263701094587,0.34891946205143753
0.14759218165847274,-0.006698880273341423
0.14763172630599958,-0.6011817726707109
0.14767127095352645,-1.193692817082737
0.1477108156010533,-1.4356888318502676
0.14775036024858018,-2.2951485871791597
0.14778990489610702,-2.842823314108479
0.1478294495436339,-3.244737270267753
0.14786899419116076,-4.217092703658858
0.14790853883868763,-4.76898748825905
0.14794808348621447,-4.588620726258449
0.14798762813374133,-4.782405227816462
0.1480271727812682,-5.077380683793379
0.14806671742879507,-5.307182465974874
0.1481062620763219,-5.568878195440441
0.14814580672384878,-5.365330735986865
0.14818535137137565,-5.5655315918621096
0.1482248960189025,-5.553344813702869
0.14826444066642935,-5.158453977612388
0.14830398531395622,-4.7855768952344455
0.1483435299614831,-4.584294760558195
0.14838307460900996,-4.319827420028301
0.1484226192565368,-4.140572597167563
0.14846216390406367,-4.01167362031304
0.14850170855159053,-4.057831172983856
0.1485412531991174,-3.8774323133400994
0.14858079784664424,-3.499954941683508
0.1486203424941711,-3.382845769824062
0.14865988714169798,-3.31451210063831
0.14869943178922485,-3.0566187534105245
0.14873897643675169,-2.856125962913926
0.14877852108427855,-2.840404870804904
0.14881806573180542,-2.6621578537578348
0.1488576103793323,-2.257813804439966
0.14889715502685913,-2.306063052675327
0.148936699674386,-1.8214005505780504
0.14897624432191287,-1.3491675585315068
0.14901578896943973,-1.0851890752411375
0.14905533361696657,-0.7673771973780914
0.14909487826449344,-0.34591516039828374
0.1491344229120203,0.05051023338430127
0.14917396755954718,0.1970283851195198
0.14921351220707402,0.2838198188736403
0.14925305685460089,0.35100065655496593
0.14929260150212775,0.8401722081179619
0.14933214614965462,1.006397970317333
0.14937169079718146,1.4089647526677576
0.14941123544470833,1.8105858693334902
0.1494507800922352,1.8524018679059626
0.14949032473976206,2.243412895477955
0.1495298693872889,2.6890403304867085
0.14956941403481577,3.0040732292363144
0.14960895868234264,3.487861936879396
0.1496485033298695,3.6837701925533723
0.14968804797739635,3.89547403207409
0.14972759262492322,3.997366390886369
0.14976713727245008,4.228105011257403
0.14980668191997695,4.378065742566334
0.1498462265675038,4.453435671676671
0.14988577121503066,4.393323256648981
0.14992531586255753,4.483957859090096
0.1499648605100844,4.528770605148225
0.15000440515761124,4.412306863120302
0.1500439498051381,4.155528822435431
0.15008349445266497,3.940102527128281
0.15012303910019184,3.551008693204645
0.15016258374771868,2.9188495237084204
0.15020212839524555,2.4560871659914234
0.15024167304277242,2.2435650482284375
0.15028121769029928,2.0740842648370963
0.15032076233782612,1.8575032213751896
0.150360306985353,1.3680412113798441
0.15039985163287986,1.2506479200156155
0.15043939628040673,1.1313481564292163
0.15047894092793357,0.821305009886081
0.15051848557546044,0.6351069029602598
0.1505580302229873,0.4840928848037507
0.15059757487051417,0.3849816563676116
0.150637119518041,0.2880454821225964
0.15067666416556788,0.23609756221963973
0.15071620881309475,0.22413398376870663
0.15075575346062162,0.09110654796070694
0.15079529810814846,0.2899495881197378
0.15083484275567532,-0.3684709680263216
0.1508743874032022,-0.410193615467521
0.15091393205072906,-0.5915855295026233
0.1509534766982559,-0.9613498675270566
0.15099302134578277,-1.1730851528793815
0.15103256599330964,-1.2957529065757933
0.1510721106408365,-1.4463518204386059
0.15111165528836334,-1.6642343978108416
0.1511511999358902,-1.907897667368485
0.15119074458341708,-2.1693328148938003
0.15123028923094395,-2.2393091325437693
0.1512698338784708,-2.496709610245129
0.15130937852599766,-2.7422122972670735
0.15134892317352452,-3.0428647911952895
0.1513884678210514,-2.978106957304883
0.15142801246857823,-2.818231940851798
0.1514675571161051,-2.6950998415906495
0.15150710176363197,-2.7664633465350237
0.15154664641115884,-3.055309390585368
0.15158619105868568,-3.078525327883524
0.15162573570621254,-3.000537146779302
0.1516652803537394,-2.841317743928766
0.15170482500126628,-2.5838783840591217
0.15174436964879312,-2.699215788980256
0.15178391429632,-2.69742798348435
0.15182345894384686,-2.241937290370421
0.15186300359137372,-1.9674870128161075
0.15190254823890056,-1.651806106661998
0.15194209288642743,-1.116265178710723
0.1519816375339543,-0.6833636236075504
0.15202118218148117,-0.31501074456014067
0.152060726829008,0.13492913156400999
0.15210027147653488,0.6320880180611903
0.15213981612406174,1.1416013930892452
0.1521793607715886,1.5864600167151277
0.15221890541911545,1.9297893288630386
0.15225845006664232,2.3032983674454375
0.1522979947141692,2.7138367204572447
0.15233753936169606,2.998818805014186
0.1523770840092229,3.146011148513269
0.15241662865674976,3.2886404352994107
0.15245617330427663,3.6293304840291114
0.1524957179518035,3.8508246274197786
0.15253526259933034,3.8545969933080917
0.1525748072468572,4.030225226666048
0.15261435189438408,4.108225963997648
0.15265389654191094,4.080829623606708
0.15269344118943778,4.007721779255883
0.15273298583696465,3.933307540745405
0.15277253048449152,3.801684653629251
0.1528120751320184,3.6456457953173116
0.15285161977954523,3.183175635503691
0.1528911644270721,2.9911407310432416
0.15293070907459896,2.8472842233665174
0.15297025372212583,2.5268060574077458
0.15300979836965267,2.199497795557477
0.15304934301717954,1.7404252475224338
0.1530888876647064,1.257309690504611
0.15312843231223328,0.7086194246680941
0.15316797695976012,0.33958631098842407
0.15320752160728698,-0.4519447719617036
0.15324706625481385,-0.9993664413088421
0.15328661090234072,-1.4375762787335642
0.15332615554986756,-1.7915581248915533
0.15336570019739443,-2.024890441788493
0.1534052448449213,-2.103056699444525
0.15344478949244816,-2.4900765377784344
0.153484334139975,-2.6258594885615674
0.15352387878750187,-2.9223058620165974
0.15356342343502874,-3.207877240334886
0.1536029680825556,-3.3877464764002614
0.15364251273008245,-3.6104788572122812
0.15368205737760932,-3.610846446367341
0.15372160202513618,-3.4828802121931206
0.15376114667266305,-3.6595956845217588
0.1538006913201899,-3.697488436082227
0.15384023596771676,-3.4773888797079398
0.15387978061524363,-3.4839543062838843
0.1539193252627705,-3.702864446552658
0.15395886991029734,-4.002157811250392
0.1539984145578242,-3.7601485256146576
0.15403795920535107,-3.6190063354196855
0.15407750385287794,-4.052401339062737
0.15411704850040478,-3.3332025447166425
0.15415659314793165,-3.5594973644983092
0.15419613779545852,-3.4596819523287827
0.15423568244298538,-3.2094908199388277
0.15427522709051222,-2.8852822895824337
0.1543147717380391,-2.9286181896464143
0.15435431638556596,-2.0393940476008847
0.15439386103309283,-1.7311786308627521
0.15443340568061967,-1.474892173130704
0.15447295032814654,-0.9896510492627257
0.1545124949756734,-0.49537487372974187
0.15455203962320027,0.03894027926652388
0.1545915842707271,0.28314630070934044
0.15463112891825398,0.630299304339494
0.15467067356578085,1.1031385953916333
0.15471021821330772,1.5341553895010769
0.15474976286083456,1.8604211367454413
0.15478930750836142,2.0099500877528795
0.1548288521558883,2.185079369701258
0.15486839680341516,2.435939394996261
0.154907941450942,2.740589938162776
0.15494748609846887,2.78031239700083
0.15498703074599574,2.9339362236979163
0.1550265753935226,3.0579487665818608
0.15506612004104944,2.99536609150395
0.1551056646885763,2.9918620927058104
0.15514520933610318,3.0383809603602137
0.15518475398363005,2.9162896074811986
0.15522429863115692,2.789307525998212
0.15526384327868376,2.602812343511766
0.15530338792621062,2.425448341877714
0.1553429325737375,2.3279240606220366
0.15538247722126433,2.243543872774807
0.1554220218687912,2.105204259721356
0.15546156651631807,1.9266293536527943
0.15550111116384494,1.7443019876898225
0.1555406558113718,1.365363028393264
0.15558020045889864,0.9708285500464688
0.1556197451064255,1.1017029014053827
0.15565928975395238,0.18035336531293922
0.15569883440147922,-0.01668467435601695
0.1557383790490061,-0.410243195240537
0.15577792369653296,-0.9216655017965572
0.15581746834405982,-1.3546255155039102
0.1558570129915867,-1.6511675473932828
0.15589655763911353,-2.073307461491617
0.1559361022866404,-2.6746114675594503
0.15597564693416727,-2.9733035996408628
0.1560151915816941,-3.2158311621586124
0.15605473622922097,-3.3566744119719942
0.15609428087674784,-3.6382456376066274
0.1561338255242747,-3.81068552550407
0.15617337017180158,-3.8609009168111292
0.15621291481932842,-3.7723224490106793
0.1562524594668553,-3.6534065299199634
0.15629200411438215,-3.7716424899309207
0.156331548761909,-4.05917203307989
0.15637109340943586,-4.187286819366425
0.15641063805696273,-4.087484919106853
0.1564501827044896,-3.899398562291476
0.15648972735201647,-3.750838146959958
0.1565292719995433,-4.200060329393746
0.15656881664707017,-3.3577021890139456
0.15660836129459704,-3.380063125144728
0.15664790594212388,-3.3718653442173343
0.15668745058965075,-3.354790447833377
0.15672699523717762,-3.29266352686808
0.1567665398847045,-3.128224916808283
0.15680608453223135,-2.964107847127643
0.1568456291797582,-2.7735478390914867
0.15688517382728506,-2.7407048325890466
0.15692471847481193,-2.4868847650012187
0.15696426312233877,-2.3095984955404463
0.15700380776986564,-2.1633468293607985
0.1570433524173925,-1.9543949535147318
0.15708289706491937,-1.77420294068403
0.15712244171244624,-1.6272465932868325
0.15716198635997308,-1.3799584444051156
0.15720153100749995,-1.2347489592806795
0.15724107565502682,-1.106373715812838
0.15728062030255366,-1.0025916425649521
0.15732016495008053,-0.9927417769780558
0.1573597095976074,-0.9981530246353207
0.15739925424513426,-0.7708624445281842
0.15743879889266113,-0.4273204169849629
0.15747834354018797,0.19745282120534924
0.15751788818771484,0.36762433461560473
0.1575574328352417,0.7852070426840809
0.15759697748276855,1.2023064582188985
0.15763652213029541,1.2634131206439108
0.15767606677782228,1.3569166062968554
0.15771561142534915,1.4112986964429348
0.15775515607287602,1.4720073669878717
0.15779470072040286,1.604209579982892
0.15783424536792973,1.6996937069837212
0.1578737900154566,1.7896838966049344
0.15791333466298343,1.8988036754458175
0.1579528793105103,1.9870201066336248
0.15799242395803717,2.0292603010763814
0.15803196860556404,2.003979570476268
0.1580715132530909,2.0189393875952506
0.15811105790061775,2.245309115098304
0.15815060254814461,1.9898136700642661
0.15819014719567148,1.9320147086102786
0.15822969184319832,1.8188625664910116
0.1582692364907252,1.773571469847325
0.15830878113825206,1.6609030868742494
0.15834832578577893,1.4560005949763815
0.1583878704333058,1.184204627428084
0.15842741508083263,1.0267833208842454
0.1584669597283595,0.854988244066627
0.15850650437588637,0.3110442132095983
0.1585460490234132,0.4019319973405331
0.15858559367094008,0.04019795779582935
0.15862513831846695,-0.3453203399090512
0.15866468296599381,-0.7920863428793297
0.15870422761352068,-0.9906314679863346
0.15874377226104752,-1.160369513187681
0.1587833169085744,-1.175594111651212
0.15882286155610126,-1.2315964216349728
0.1588624062036281,-1.3718220270144155
0.15890195085115497,-1.6830073267802534
0.15894149549868183,-1.968909651239036
0.1589810401462087,-2.12647573981312
0.15902058479373557,-2.3062943599469152
0.1590601294412624,-2.232981638493536
0.15909967408878928,-2.3785395179218645
0.15913921873631615,-2.521124868617309
0.15917876338384299,-2.6370515883504364
0.15921830803136985,-2.5278191370504475
0.15925785267889672,-2.8227863675178604
0.1592973973264236,-3.2222497645713766
0.15933694197395046,-3.1970283208007313
0.1593764866214773,-3.17434372914411
0.15941603126900417,-3.600204123760011
0.15945557591653103,-3.6173754226939216
0.15949512056405787,-3.822327121199157
0.15953466521158474,-4.096418899061797
0.1595742098591116,-4.492484302943346
0.15961375450663848,-4.5373210086273055
0.15965329915416535,-4.433937219698649
0.15969284380169219,-4.383651383390445
0.15973238844921905,-4.511577865396444
0.15977193309674592,-4.523897983604277
0.15981147774427276,-4.142449946990222
0.15985102239179963,-3.910890943326522
0.1598905670393265,-3.6559526259343365
0.15993011168685337,-3.3992738293353577
0.15996965633438023,-2.5327066854493525
0.16000920098190707,-1.9543076849350083
0.16004874562943394,-1.3762061420214922
0.1600882902769608,-0.908563166785143
0.16012783492448765,-1.4339819463796255
0.16016737957201452,-0.7443450688347291
0.16020692421954139,-0.039643698358985624
0.16024646886706825,-0.23459532647365489
0.16028601351459512,-0.00849787114015843
0.16032555816212196,0.22364389047307576
0.16036510280964883,0.455404174957458
0.1604046474571757,0.6813549174370159
0.16044419210470254,0.891638264247792
0.1604837367522294,1.2943861886145491
0.16052328139975627,1.5159651917632244
0.16056282604728314,1.7375916946052525
0.16060237069481,1.8940132276721071
0.16064191534233685,2.166388273341253
0.16068145998986372,2.479926135474944
0.16072100463739059,2.743303932304655
0.16076054928491743,2.954875783209226
0.1608000939324443,3.0304692566616573
0.16083963857997116,3.154586244307276
0.16087918322749803,3.1809986511080357
0.1609187278750249,3.1670621167621755
0.16095827252255174,3.1527249280701835
0.1609978171700786,3.1011387789546214
0.16103736181760547,3.0736315827918057
0.1610769064651323,3.0660148718133575
0.16111645111265918,2.9603468735846157
0.16115599576018605,3.0343446308165705
0.16119554040771292,2.816783688231748
0.16123508505523979,2.7193023833480767
0.16127462970276663,2.5733222381572345
0.1613141743502935,2.384030277023035
0.16135371899782036,2.27134346256885
0.1613932636453472,2.236901249630723
0.16143280829287407,2.240166670528297
0.16147235294040094,2.0871533296989577
0.1615118975879278,1.8886378872029965
0.16155144223545467,1.8237902309007614
0.1615909868829815,1.8050274405144862
0.16163053153050838,1.7399491900368407
0.16167007617803525,1.3707191694227836
0.1617096208255621,1.2393793964881663
0.16174916547308896,1.113626869598737
0.16178871012061583,0.9098901311876846
0.1618282547681427,0.6358730887818762
0.16186779941566956,0.40314721984314783
0.1619073440631964,0.24010605176909916
0.16194688871072327,0.16898963358219543
0.16198643335825014,0.10688424386428963
0.16202597800577698,-0.16836865513203936
0.16206552265330385,-0.2537937826727301
0.1621050673008307,-0.2620979604797711
0.16214461194835758,-0.22719344389727514
0.16218415659588445,-0.22561778937182542
0.1622237012434113,-0.2823826558137421
0.16226324589093816,-0.25010258730858137
0.16230279053846502,-0.03921273313178908
0.16234233518599187,0.12403135801757514
0.16238187983351873,0.17655593318286922
0.1624214244810456,0.46785013356297345
0.16246096912857247,0.8130994409664103
0.16250051377609934,1.0205709883818574
0.16254005842362618,1.2235976578141736
0.16257960307115304,1.4390583709557374
0.1626191477186799,1.5937326939622256
0.16265869236620675,1.9805728813445729
0.16269823701373362,2.3321257132598703
0.1627377816612605,2.758841357879512
0.16277732630878736,3.220592833226334
0.16281687095631422,3.451553113135563
0.16285641560384106,3.6571972501954715
0.16289596025136793,3.8473156904382435
0.1629355048988948,4.009107754887142
0.16297504954642164,4.183591670089283
0.1630145941939485,4.407185942509854
0.16305413884147538,4.584891545512131
0.16309368348900224,4.723501062489223
0.1631332281365291,4.931200051530126
0.16317277278405595,4.981313162432401
0.16321231743158282,4.9954956721363954
0.1632518620791097,4.998007497617264
0.16329140672663653,4.918922017421425
0.1633309513741634,4.879029442063902
0.16337049602169026,4.914359070932641
0.16341004066921713,4.918490373177084
0.163449585316744,4.906661087362249
0.16348912996427084,4.688241847834667
0.1635286746117977,4.6365489114706095
0.16356821925932458,4.568575338891275
0.16360776390685142,4.431772095747009
0.16364730855437828,4.373163633788274
0.16368685320190515,3.9914835082563798
0.16372639784943202,3.955569172989626
0.1637659424969589,3.8364396071675797
0.16380548714448573,3.6271538031739743
0.1638450317920126,3.3402603176813788
0.16388457643953946,2.914807376287614
0.1639241210870663,2.596046741725365
0.16396366573459317,2.303680347056555
0.16400321038212004,2.160613344719459
0.1640427550296469,1.7926302512678642
0.16408229967717378,1.5183931126939347
0.16412184432470062,1.2484668315195027
0.16416138897222748,0.9202124354889012
0.16420093361975435,0.6853815458510839
0.1642404782672812,0.44069551704848653
0.16428002291480806,0.3154945290551785
0.16431956756233493,0.2989033021352583
0.1643591122098618,0.12000296171899816
0.16439865685738866,-0.13560393438575868
0.1644382015049155,-0.17545569697536934
0.16447774615244237,-0.21760307410688373
0.16451729079996924,-0.32100026487558964
0.16455683544749608,-0.4432193654064971
0.16459638009502295,-0.4779144988700521
0.16463592474254982,-0.4342624905955059
0.16467546939007668,-0.3923077626284446
0.16471501403760355,-0.3661971778471438
0.1647545586851304,-0.31876077219867227
0.16479410333265726,-0.3002165869449511
0.16483364798018413,-0.3438544478740049
0.16487319262771097,-0.28944801753700045
0.16491273727523784,-0.23972408143266133
0.1649522819227647,-0.19763540007643066
0.16499182657029157,-0.06428473035745164
0.16503137121781844,-0.03841409201884893
0.16507091586534528,-0.007292050845916442
0.16511046051287215,-0.030490430837383897
0.16515000516039902,-0.10605812142606119
0.16518954980792586,0.037692106005348336
0.16522909445545272,0.24967654328344402
0.1652686391029796,0.520487094792629
0.16530818375050646,0.7167961506662088
0.16534772839803333,0.900012949009712
0.16538727304556017,1.2009409665412356
0.16542681769308704,1.5825358184214693
0.1654663623406139,1.9339530959634104
0.16550590698814074,2.146491131256944
0.1655454516356676,2.719927180932408
0.16558499628319448,2.7850733759051964
0.16562454093072135,3.128604033964323
0.16566408557824822,3.2883252851220215
0.16570363022577506,3.414099495381194
0.16574317487330192,3.471215731710049
0.1657827195208288,3.8721359059092775
0.16582226416835563,3.975505940203467
0.1658618088158825,4.043849750592187
0.16590135346340937,4.103419670706559
0.16594089811093624,4.1247572353138064
0.1659804427584631,4.236880755962944
0.16601998740598994,4.358117898418562
0.1660595320535168,4.435324950262136
0.16609907670104368,4.45632266214522
0.16613862134857052,4.424793641286213
0.1661781659960974,4.443637534571643
0.16621771064362426,4.489832424920442
0.16625725529115112,4.2116888678016
0.166296799938678,4.064095009873719
0.16633634458620483,3.9664917466302807
0.1663758892337317,3.80636557723955
0.16641543388125857,3.630882069755791
0.1664549785287854,3.374732525448473
0.16649452317631228,3.123532635252377
0.16653406782383914,2.960776421270169
0.166573612471366,2.6747342483907337
0.16661315711889288,2.2702934611712777
0.16665270176641972,1.9658122067560901
0.1666922464139466,1.6040249028459197
0.16673179106147346,1.2312966268566177
0.1667713357090003,0.8155847724296752
0.16681088035652716,0.4282626819214137
0.16685042500405403,0.07752810839503077
0.1668899696515809,-0.19695095958929443
0.16692951429910777,-0.46143979980035077
0.1669690589466346,-0.6120722938229717
0.16700860359416148,-0.8388948049073184
0.16704814824168834,-1.3085967898413804
0.16708769288921518,-1.4561879380799532
0.16712723753674205,-1.6035134988659063
0.16716678218426892,-2.0351847168116306
0.1672063268317958,-2.5882028213157273
0.16724587147932266,-2.96654582970341
0.1672854161268495,-3.0956598359954253
0.16732496077437636,-3.199572864592839
0.16736450542190323,-3.619838100087912
0.16740405006943007,-3.8764250808171967
0.16744359471695694,-3.959399215941896
0.1674831393644838,-3.8991153115327615
0.16752268401201068,-4.327960845957211
0.16756222865953754,-4.254528267590912
0.16760177330706438,-4.187015922678101
0.16764131795459125,-4.178756083715949
0.16768086260211812,-4.227905868606002
0.16772040724964496,-4.779269188884861
0.16775995189717183,-4.614753716502494
0.1677994965446987,-4.39003936513083
0.16783904119222556,-4.3564846956056416
0.16787858583975243,-4.317294904855901
0.16791813048727927,-4.1873708072418525
0.16795767513480614,-4.071584277464813
0.167997219782333,-3.929906494526475
0.16803676442985985,-3.755139745052377
0.16807630907738672,-3.559565800167193
0.16811585372491358,-3.453628212595042
0.16815539837244045,-3.984764303715245
0.16819494301996732,-3.61400625651918
0.16823448766749416,-3.3033963141157523
0.16827403231502103,-3.062348725630865
0.1683135769625479,-2.7161036969152894
0.16835312161007474,-2.032578391088295
0.1683926662576016,-0.6764880101720703
0.16843221090512847,-1.3426872169782786
0.16847175555265534,-0.9226958547896729
0.1685113002001822,-0.5032139192199265
0.16855084484770905,-0.10674984491928807
0.16859038949523591,0.050811286117206755
0.16862993414276278,0.20824741864459462
0.16866947879028962,0.37113524249240815
0.1687090234378165,0.4851081805579094
0.16874856808534336,0.6401690015938026
0.16878811273287023,1.0064201080532484
0.1688276573803971,1.1179218939670168
0.16886720202792393,1.2603694232017055
0.1689067466754508,1.4602692571525697
0.16894629132297767,1.6486794583790525
0.1689858359705045,1.7499869530578023
0.16902538061803138,1.7479348470051832
0.16906492526555825,1.7513006663340454
0.16910446991308511,1.8636243687410525
0.16914401456061198,1.9605238841325763
0.16918355920813882,1.712768981946553
0.1692231038556657,1.5434305126323107
0.16926264850319256,1.31660815861229
0.1693021931507194,0.970447602923536
0.16934173779824627,0.9271251952348276
0.16938128244577313,0.8532967682290087
0.1694208270933,0.6237620072304315
0.16946037174082687,0.35152038126306184
0.1694999163883537,0.3038934151490631
0.16953946103588058,0.25583463233603343
0.16957900568340745,0.1014293757708602
0.1696185503309343,-0.059380955512966516
0.16965809497846115,-0.2334143655213472
0.16969763962598802,-0.28311723269555067
0.1697371842735149,-0.40002024640745404
0.16977672892104176,-0.5151069326131532
0.1698162735685686,-0.5911354448059782
0.16985581821609547,-0.5708481783157087
0.16989536286362233,-0.5525881246541351
0.16993490751114917,-0.5316866432674034
0.16997445215867604,-0.6057326708342448
0.1700139968062029,-0.6711985004374066
0.17005354145372978,-0.780961601324222
0.17009308610125665,-0.8698000774785744
0.1701326307487835,-0.9644411966540023
0.17017217539631035,-1.2394490706828991
0.17021172004383722,-1.3966016996484703
0.17025126469136406,-1.4994048860996303
0.17029080933889093,-1.6143259020795
0.1703303539864178,-1.777781685984233
0.17036989863394467,-1.9398269210187555
0.17040944328147153,-2.019077003725899
0.17044898792899837,-2.092191167252512
0.17048853257652524,-2.2010823109996647
0.1705280772240521,-2.3400994702552147
0.17056762187157895,-2.4824503421860884
0.17060716651910582,-2.550761123179549
0.1706467111666327,-1.9898474825057537
0.17068625581415955,-2.0477414100416
0.17072580046168642,-2.167103932089069
0.17076534510921326,-2.252254345420188
0.17080488975674013,-2.2256255493745627
0.170844434404267,-2.1431153223729016
0.17088397905179384,-2.0507845376432012
0.1709235236993207,-1.741166387543334
0.17096306834684757,-1.4966893650773736
0.17100261299437444,-1.2786997704222651
0.1710421576419013,-1.0776824878040143
0.17108170228942815,-0.8833695090687783
0.17112124693695502,-0.5348388147314243
0.1711607915844819,-0.4263599274212977
0.17120033623200873,-0.4854569951899288
0.1712398808795356,-0.2341318689689178
0.17127942552706246,-0.13709847616329895
0.17131897017458933,-0.0955411754812916
0.1713585148221162,0.10485739337852795
0.17139805946964304,0.501257003866189
0.1714376041171699,0.016869373788154007
0.17147714876469677,0.09538795498538022
0.17151669341222361,0.20837675323501337
0.17155623805975048,0.34121543022855416
0.17159578270727735,0.3476160675269533
0.17163532735480422,0.2449968275061698
0.17167487200233109,0.1744120316631932
0.17171441664985793,0.1700282872820571
0.1717539612973848,0.16502552277663973
0.17179350594491166,0.2251954421459681
0.1718330505924385,0.3577743985267734
0.17187259523996537,0.47885410680093976
0.17191213988749224,0.5556337553983752
0.1719516845350191,0.902890075512838
0.17199122918254597,0.6915978261321456
0.17203077383007281,0.4533163889746401
0.17207031847759968,0.27588320670030697
0.17210986312512655,0.38713818420357704
0.1721494077726534,0.29048357886695353
