1/B (1/T),Oscillatory MR (%)
0.14668265476535491,5.252102108106793
0.14672219941288178,5.105431351083241
0.14676174406040865,4.952278502074357
0.14680128870793552,4.830374630024074
0.14684083335546236,4.61857529609022
0.14688037800298923,4.205238119059355
0.1469199226505161,3.7789320773114046
0.14695946729804296,3.3711936216971283
0.1469990119455698,2.4038705097690265
0.14703855659309667,1.7747574408521516
0.14707810124062354,1.2986768762289116
0.1471176458881504,0.8766385112780923
0.14715719053567725,0.5163261055261705
0.1471967351832041,0.08078011275958508
0.14723627983073098,-0.5672639797427939
0.14727582447825785,-1.1708456922638941
0.1473153691257847,-2.097649740060982
0.14735491377331156,-2.4746611833142844
0.14739445842083843,-2.7952188483155935
0.1474340030683653,-3.1785309330713956
0.14747354771589213,-4.301028552291588
0.147513092363419,-4.663459945994877
0.14755263701094587,-4.983762623709071
0.14759218165847274,-5.348037635955499
0.14763172630599958,-5.702040428779228
0.14767127095352645,-6.382028271393785
0.1477108156010533,-6.845257582873533
0.14775036024858018,-7.016762058600098
0.14778990489610702,-7.315522729769217
0.1478294495436339,-7.62744838048078
0.14786899419116076,-7.690768932189167
0.14790853883868763,-7.905607283481192
0.14794808348621447,-7.880722345967611
0.14798762813374133,-7.950914075388014
0.1480271727812682,-7.8648500945476245
0.14806671742879507,-7.765469199073242
0.1481062620763219,-6.9048657744625155
0.14814580672384878,-6.723967308017226
0.14818535137137565,-6.604856189372667
0.1482248960189025,-6.511965592796216
0.14826444066642935,-6.421530151116446
0.14830398531395622,-6.332811687903916
0.1483435299614831,-6.232827467538502
0.14838307460900996,-5.850599715583979
0.1484226192565368,-4.774773260712344
0.14846216390406367,-3.925101311344466
0.14850170855159053,-3.405879935735239
0.1485412531991174,-2.7449750115009044
0.14858079784664424,-1.7104299422876725
0.1486203424941711,-0.8769455812058139
0.14865988714169798,-0.19516236121682762
0.14869943178922485,0.4487036920531212
0.14873897643675169,1.2182190160335518
0.14877852108427855,1.833477452262299
0.14881806573180542,2.5709824568999116
0.1488576103793323,3.0564309180210683
0.14889715502685913,3.305206573930667
0.148936699674386,3.4847609121833814
0.14897624432191287,3.688237531055166
0.14901578896943973,4.092002913157076
0.14905533361696657,4.442052148022858
0.14909487826449344,4.804482895148643
0.1491344229120203,5.040357914427478
0.14917396755954718,5.315406578872075
0.14921351220707402,5.617683668082644
0.14925305685460089,5.544840339597321
0.14929260150212775,5.565237199228837
0.14933214614965462,5.0870354210299125
0.14937169079718146,5.145034861688541
0.14941123544470833,5.3611877182875105
0.1494507800922352,4.928169677545499
0.14949032473976206,4.419722786758867
0.1495298693872889,4.102879448805761
0.14956941403481577,3.642159481300834
0.14960895868234264,2.981209105732642
0.1496485033298695,2.27524626309858
0.14968804797739635,1.4653872687768787
0.14972759262492322,0.6435810556888861
0.14976713727245008,-0.40942810024780996
0.14980668191997695,-1.3200908818854573
0.1498462265675038,-2.1323066405918483
0.14988577121503066,-3.333594730187607
0.14992531586255753,-4.664297701290545
0.1499648605100844,-5.376276842256707
0.15000440515761124,-6.048221085714292
0.1500439498051381,-6.447444108314954
0.15008349445266497,-6.7465558513407275
0.15012303910019184,-7.066072189405284
0.15016258374771868,-8.49859902364092
0.15020212839524555,-8.680842113117873
0.15024167304277242,-8.98087310871598
0.15028121769029928,-9.370160624621413
0.15032076233782612,-9.61019467069888
0.150360306985353,-9.37669849357537
0.15039985163287986,-9.17793142856109
0.15043939628040673,-8.01187033173512
0.15047894092793357,-7.964746211299486
0.15051848557546044,-7.918201266304979
0.1505580302229873,-7.749007898198694
0.15059757487051417,-7.570540645828862
0.150637119518041,-7.41318364547811
0.15067666416556788,-7.222956412804314
0.15071620881309475,-6.8049843993976245
0.15075575346062162,-6.955371955912859
0.15079529810814846,-6.50028947056255
0.15083484275567532,-6.102371771662752
0.1508743874032022,-5.591594294974314
0.15091393205072906,-4.977464137034357
0.1509534766982559,-4.4473232789424735
0.15099302134578277,-3.9111699195034544
0.15103256599330964,-3.2550813658351094
0.1510721106408365,-2.6079234479306415
0.15111165528836334,-1.8758926635500146
0.1511511999358902,-1.1608836211862517
0.15119074458341708,-0.38670346118976906
0.15123028923094395,0.34539578960546746
0.1512698338784708,0.9830906379779778
0.15130937852599766,1.5884930006464062
0.15134892317352452,2.1013476769770985
0.1513884678210514,2.601416562955828
0.15142801246857823,2.89336498749683
0.1514675571161051,3.054217329171535
0.15150710176363197,2.793282916568221
0.15154664641115884,2.8381876735728464
0.15158619105868568,2.7523007516556346
0.15162573570621254,2.866029632850748
0.1516652803537394,3.131887320728609
0.15170482500126628,3.2609869305797505
0.15174436964879312,3.2472278258850884
0.15178391429632,3.034389290884265
0.15182345894384686,2.8256920034985233
0.15186300359137372,2.606940799536102
0.15190254823890056,2.589089473837738
0.15194209288642743,2.4898825628750423
0.1519816375339543,2.4428337489631162
0.15202118218148117,2.3315044638308295
0.152060726829008,2.290558541522355
0.15210027147653488,2.345781664472457
0.15213981612406174,2.4388755253529935
0.1521793607715886,2.5869378171441904
0.15221890541911545,2.8933978930221658
0.15225845006664232,3.194829433740646
0.1522979947141692,3.4928836062582245
0.15233753936169606,3.742490353807001
0.1523770840092229,3.8935083078666883
0.15241662865674976,3.983178065023673
0.15245617330427663,4.336626986911252
0.1524957179518035,4.2884270743121675
0.15253526259933034,4.2810882838087085
0.1525748072468572,3.897381881359003
0.15261435189438408,3.8933581114267217
0.15265389654191094,3.764607996078579
0.15269344118943778,3.5187618463102206
0.15273298583696465,3.271899226823489
0.15277253048449152,2.190707414097837
0.1528120751320184,2.0370747935151474
0.15285161977954523,1.8188936705769028
0.1528911644270721,1.6040271549253782
0.15293070907459896,1.4447211653963898
0.15297025372212583,1.2859941549744576
0.15300979836965267,1.1864182185512915
0.15304934301717954,1.0366280391162135
0.1530888876647064,0.4968433086141996
0.15312843231223328,0.1106858033482403
0.15316797695976012,-0.1927723402074492
0.15320752160728698,-0.49003383910346693
0.15324706625481385,-0.7448076600003691
0.15328661090234072,-1.1345452633330964
0.15332615554986756,-1.4903987343201817
0.15336570019739443,-1.9635490522572079
0.1534052448449213,-2.5216818700664927
0.15344478949244816,-2.8256596381149985
0.153484334139975,-3.2409970268578157
0.15352387878750187,-3.697346262620491
0.15356342343502874,-4.106228772200851
0.1536029680825556,-4.523228078114128
0.15364251273008245,-4.8957541418695385
0.15368205737760932,-6.256950453245117
0.15372160202513618,-6.54156268082576
0.15376114667266305,-6.839413696348864
0.1538006913201899,-7.368426673520614
0.15384023596771676,-7.633266508715653
0.15387978061524363,-7.860787554854542
0.1539193252627705,-7.898712172350912
0.15395886991029734,-7.938497674959678
0.1539984145578242,-7.911545305443134
0.15403795920535107,-7.857791923580083
0.15407750385287794,-7.650116436491018
0.15411704850040478,-7.495365712130143
0.15415659314793165,-6.303706373798381
0.15419613779545852,-5.797712050407465
0.15423568244298538,-5.372491944991688
0.15427522709051222,-4.770833583399475
0.1543147717380391,-3.973676519730954
0.15435431638556596,-2.8745234460868483
0.15439386103309283,-2.27493775127145
0.15443340568061967,-1.39276967855987
0.15447295032814654,-0.4055480087960418
0.1545124949756734,0.31540839791107184
0.15455203962320027,0.9200886957894694
0.1545915842707271,1.894809081517946
0.15463112891825398,2.6227556601334827
0.15467067356578085,3.3678421805727004
0.15471021821330772,4.255161345666225
0.15474976286083456,4.741985014043155
0.15478930750836142,5.084491389802863
0.1548288521558883,5.361832800356796
0.15486839680341516,7.060713836682055
0.154907941450942,7.576245434430779
0.15494748609846887,7.9751863847402396
0.15498703074599574,8.273033100682634
0.1550265753935226,8.51093287128182
0.15506612004104944,9.72346632494953
0.1551056646885763,10.246166760205547
0.15514520933610318,10.257143380144674
0.15518475398363005,10.231570509977235
0.15522429863115692,8.895193211662948
0.15526384327868376,8.737783924805317
0.15530338792621062,8.457053007477313
0.1553429325737375,8.260268759639642
0.15538247722126433,8.103539858965428
0.1554220218687912,8.030373218375892
0.15546156651631807,8.02301165804148
0.15550111116384494,7.994107483474129
0.1555406558113718,8.820700781662607
0.15558020045889864,8.149594733063438
0.1556197451064255,7.153989051318122
0.15565928975395238,5.145597162716008
0.15569883440147922,4.255053230638232
0.1557383790490061,3.2917336737587357
0.15577792369653296,2.473572679466262
0.15581746834405982,1.4103694468661279
0.1558570129915867,0.3417197387761132
0.15589655763911353,-0.39459959053538524
0.1559361022866404,-1.2553886337113072
0.15597564693416727,-1.9713535777842544
0.1560151915816941,-2.6819514184717943
0.15605473622922097,-3.3063843066691034
0.15609428087674784,-3.902139925188552
0.1561338255242747,-4.466353580867086
0.15617337017180158,-5.00157077716029
0.15621291481932842,-5.693022916328305
0.1562524594668553,-6.1310357646163345
0.15629200411438215,-6.473591221717843
0.156331548761909,-6.7902571620992
0.15637109340943586,-6.969644403734489
0.15641063805696273,-7.037549346900577
0.1564501827044896,-7.003220876464152
0.15648972735201647,-7.094088915188415
0.1565292719995433,-7.00056933393773
0.15656881664707017,-7.128233427420433
0.15660836129459704,-6.9844169843834845
0.15664790594212388,-6.8397093568417535
0.15668745058965075,-6.70740234679445
0.15672699523717762,-6.416255976438709
0.1567665398847045,-6.053465000580235
0.15680608453223135,-5.886088999153704
0.1568456291797582,-5.481661848499626
0.15688517382728506,-4.831160254851973
0.15692471847481193,-4.515648588825543
0.15696426312233877,-4.265604292649438
0.15700380776986564,-3.633929762921892
0.1570433524173925,-2.914196979266131
0.15708289706491937,-2.266362518586341
0.15712244171244624,-1.637257983982027
0.15716198635997308,-1.331099584468234
0.15720153100749995,-0.8086814964377365
0.15724107565502682,-0.43556334784866246
0.15728062030255366,0.32954320953619554
0.15732016495008053,0.7481032880745215
0.1573597095976074,1.4897516692896793
0.15739925424513426,2.1506296508642087
0.15743879889266113,2.626981018406572
0.15747834354018797,2.9144071021758644
0.15751788818771484,3.1969029969714557
0.1575574328352417,3.93590882743567
0.15759697748276855,4.262754051417827
0.15763652213029541,4.479843733917814
0.15767606677782228,4.8660788816197975
0.15771561142534915,4.427791851197398
0.15775515607287602,4.689512966883404
0.15779470072040286,4.777168573642009
0.15783424536792973,4.864701101386935
0.1578737900154566,4.860692308109217
0.15791333466298343,4.840895703045637
0.1579528793105103,4.8733456831494895
0.15799242395803717,4.931419136434531
0.15803196860556404,4.999803465298558
0.1580715132530909,6.684760878455197
0.15811105790061775,6.789607199887879
0.15815060254814461,6.7880868728387656
0.15819014719567148,6.642509323624837
0.15822969184319832,6.331017381218524
0.1582692364907252,6.0855295993243255
0.15830878113825206,5.921226602425518
0.15834832578577893,5.5571820792160365
0.1583878704333058,5.031417315547848
0.15842741508083263,4.80225082595592
0.1584669597283595,4.496424652237243
0.15850650437588637,3.907131276224524
0.1585460490234132,3.5620511276612015
0.15858559367094008,3.2049676456226237
0.15862513831846695,2.378453034625191
0.15866468296599381,1.9747903857767586
0.15870422761352068,1.7534812272549862
0.15874377226104752,1.5331611641076954
0.1587833169085744,0.729215446772038
0.15882286155610126,0.4324558962171505
0.1588624062036281,0.1538815862005512
0.15890195085115497,-0.5836924270997867
0.15894149549868183,-0.6421333534840257
0.1589810401462087,-0.8038177367368985
0.15902058479373557,-1.1766991434620666
0.1590601294412624,-1.7845026396226773
0.15909967408878928,-1.9580493737590363
0.15913921873631615,-2.195688467083474
0.15917876338384299,-2.610016056713064
0.15921830803136985,-2.9767906523530256
0.15925785267889672,-3.1323875465164375
0.1592973973264236,-3.278479893715959
0.15933694197395046,-3.6517640596238157
0.1593764866214773,-3.9236812527959977
0.15941603126900417,-3.95874654326285
0.15945557591653103,-3.8779845678467337
0.15949512056405787,-4.042106344201077
0.15953466521158474,-4.108667843439966
0.1595742098591116,-4.0644653143875304
0.15961375450663848,-3.8090814424297896
0.15965329915416535,-3.7639158418233842
0.15969284380169219,-3.621800586201505
0.15973238844921905,-3.4445156059581206
0.15977193309674592,-3.1029903606860048
0.15981147774427276,-2.9685456893048245
0.15985102239179963,-2.6627517500526583
0.1598905670393265,-2.2787460627252183
0.15993011168685337,-1.9404239584858691
0.15996965633438023,-1.7025142604885803
0.16000920098190707,-1.5215501818773118
0.16004874562943394,-1.2401157324546062
0.1600882902769608,-0.7249246727306007
0.16012783492448765,-0.49189488619271016
0.16016737957201452,-0.26811352030570124
0.16020692421954139,-0.19228898348484447
0.16024646886706825,-0.050119440296990114
0.16028601351459512,0.16980586621992244
0.16032555816212196,0.2843670310390649
0.16036510280964883,0.4311820756936462
0.1604046474571757,0.4187183967381596
0.16044419210470254,0.40781640619813264
0.1604837367522294,0.45994075562180636
0.16052328139975627,0.5306575335616273
0.16056282604728314,0.6683703123484244
0.16060237069481,0.831817532874861
0.16064191534233685,0.9709636934530194
0.16068145998986372,2.6504009623076237
0.16072100463739059,2.923894865959777
0.16076054928491743,2.962061723141569
0.1608000939324443,3.2722991204861778
0.16083963857997116,3.653543859567793
0.16087918322749803,3.794490789102455
0.1609187278750249,3.718340286058391
0.16095827252255174,3.496378619859825
0.1609978171700786,3.379113912499278
0.16103736181760547,3.367433529766846
0.1610769064651323,3.272245692929706
0.16111645111265918,3.272051615251508
0.16115599576018605,3.157025274711906
0.16119554040771292,3.0136457027248964
0.16123508505523979,2.7701131180055447
0.16127462970276663,2.5397295746776036
0.1613141743502935,2.228490546969197
0.16135371899782036,1.9354031517345893
0.1613932636453472,1.6742599567395184
0.16143280829287407,1.1367880523856604
0.16147235294040094,0.7977278350010811
0.1615118975879278,0.5894371531846027
0.16155144223545467,0.3650618623837062
0.1615909868829815,0.19109643481427918
0.16163053153050838,-0.2699378320768766
0.16167007617803525,-0.42976033815958903
0.1617096208255621,-0.5455012776552307
0.16174916547308896,-0.8009824559423043
0.16178871012061583,-0.9147165437136261
0.1618282547681427,-1.110548770475582
0.16186779941566956,-1.2478053656055454
0.1619073440631964,-1.3753884610797977
0.16194688871072327,-1.5129733391308697
0.16198643335825014,-1.6604025042313268
0.16202597800577698,-1.7216980895845517
0.16206552265330385,-1.7272709320117907
0.1621050673008307,-1.8201838475654122
0.16214461194835758,-1.9253536991458773
0.16218415659588445,-1.9965004465818488
0.1622237012434113,-2.0142222258890206
0.16226324589093816,-2.201397621085172
0.16230279053846502,-2.2888003551213303
0.16234233518599187,-2.421642284355251
0.16238187983351873,-2.5174367150839685
0.1624214244810456,-2.5318202253515842
0.16246096912857247,-2.586671829297288
0.16250051377609934,-2.7345559179792485
0.16254005842362618,-2.7061442649319645
0.16257960307115304,-2.608312557489014
0.1626191477186799,-2.5084988543390705
0.16265869236620675,-2.4091383063967133
0.16269823701373362,-2.303614959554909
0.1627377816612605,-2.193363244727758
0.16277732630878736,-1.7809448225465712
0.16281687095631422,-1.6169959800461942
0.16285641560384106,-1.557416797533321
0.16289596025136793,-1.4865573870337185
0.1629355048988948,-1.4162331232079584
0.16297504954642164,-1.1252238554460947
0.1630145941939485,-0.9860434289282984
0.16305413884147538,-0.9140578232603416
0.16309368348900224,-0.8757634294223666
0.1631332281365291,-0.798054695022584
0.16317277278405595,-0.6925748569950135
0.16321231743158282,-0.5867520824409963
0.1632518620791097,-0.48718205696763817
0.16329140672663653,-0.3975241683432017
0.1633309513741634,-0.3337894058446189
0.16337049602169026,-0.2779438657112894
0.16341004066921713,0.8831872186515214
0.163449585316744,1.0695138651160527
0.16348912996427084,1.3014891815703586
0.1635286746117977,1.7844627904209873
0.16356821925932458,2.4582668647854797
0.16360776390685142,2.6847651376922297
0.16364730855437828,2.8813152165082503
0.16368685320190515,3.1201772453760386
0.16372639784943202,3.4412128768006154
0.1637659424969589,3.7269601336938663
0.16380548714448573,3.8000343066503937
0.1638450317920126,4.100185783058608
0.16388457643953946,4.549293709279509
0.1639241210870663,4.7471803437426185
0.16396366573459317,4.723171849157282
0.16400321038212004,5.283784947942828
0.1640427550296469,5.231441007256997
0.16408229967717378,4.457609692907711
0.16412184432470062,4.773733191292728
0.16416138897222748,4.682601443743864
0.16420093361975435,4.593109183252569
0.1642404782672812,3.801263571102441
0.16428002291480806,3.2810244283960754
0.16431956756233493,2.805290357049885
0.1643591122098618,2.4040347060540106
0.16439865685738866,2.044538125487416
0.1644382015049155,1.4035847834622155
0.16447774615244237,0.7824275585335261
0.16451729079996924,0.26326622191564764
0.16455683544749608,-0.25028049248286655
0.16459638009502295,-0.712097869709294
0.16463592474254982,-1.2076446188094188
0.16467546939007668,-1.8266865305953683
0.16471501403760355,-2.4901092542211907
0.1647545586851304,-3.19513207515514
0.16479410333265726,-3.7960369301753785
0.16483364798018413,-4.381942451977202
0.16487319262771097,-4.990261566998822
0.16491273727523784,-5.5011798610842835
0.1649522819227647,-5.872244927502251
0.16499182657029157,-6.252810385992974
0.16503137121781844,-6.6718846563244805
0.16507091586534528,-7.310815981735062
0.16511046051287215,-7.604537919519949
0.16515000516039902,-7.7781350702388155
0.16518954980792586,-7.993170016556821
0.16522909445545272,-8.233452237333283
0.1652686391029796,-8.306142327311461
0.16530818375050646,-8.208368944451163
0.16534772839803333,-8.007012043318
0.16538727304556017,-7.931085201196408
0.16542681769308704,-7.889733971403655
0.1654663623406139,-7.692398969260205
0.16550590698814074,-7.187022703546726
0.1655454516356676,-6.753284228495947
0.16558499628319448,-6.392177830644006
0.16562454093072135,-6.111616848103391
0.16566408557824822,-5.633433622135142
0.16570363022577506,-4.761489555807374
0.16574317487330192,-3.855123015628785
0.1657827195208288,-1.68503692263968
0.16582226416835563,-1.522392396545893
0.1658618088158825,-1.3598309319765065
0.16590135346340937,-1.191427923910187
0.16594089811093624,-0.999148327948608
0.1659804427584631,-0.8099233193135621
0.16601998740598994,-0.6213081523542808
0.1660595320535168,-0.33527476807686996
0.16609907670104368,-0.016666504382613412
0.16613862134857052,0.30221915372507957
0.1661781659960974,3.145755432075597
0.16621771064362426,4.224573799180742
0.16625725529115112,4.71574160549125
0.166296799938678,4.800042014944644
0.16633634458620483,4.86988058151767
0.1663758892337317,4.882130342954043
0.16641543388125857,5.140850532001836
0.1664549785287854,5.339402392563599
0.16649452317631228,5.419315982767961
0.16653406782383914,5.381961861458624
0.166573612471366,5.3448650330283165
0.16661315711889288,5.946780883382837
0.16665270176641972,5.987569941612389
0.1666922464139466,5.6193797660711695
0.16673179106147346,5.381647364352345
0.1667713357090003,5.236081607577419
0.16681088035652716,4.569259306893415
0.16685042500405403,4.495372383547089
0.1668899696515809,4.315199377577109
0.16692951429910777,3.956726026198535
0.1669690589466346,3.491753558429796
0.16700860359416148,3.4712091861848613
0.16704814824168834,3.2634956510094644
0.16708769288921518,3.045915055232822
0.16712723753674205,2.38027778813822
0.16716678218426892,1.834959600433514
0.1672063268317958,1.3961010373495768
0.16724587147932266,0.9680252746995257
0.1672854161268495,0.6080466552897301
0.16732496077437636,0.29029994477970744
0.16736450542190323,-0.22065405427143925
0.16740405006943007,-0.4921255396956701
0.16744359471695694,-0.626255442201896
0.1674831393644838,-0.8960760850245588
0.16752268401201068,-1.2163333646593215
0.16756222865953754,-1.3601055909966207
0.16760177330706438,-1.4058169622575725
0.16764131795459125,-1.4295599891861306
0.16768086260211812,-1.546479964433622
0.16772040724964496,-1.8109231345172345
0.16775995189717183,-1.8488964254026379
0.1677994965446987,-1.830095859773218
0.16783904119222556,-1.7841950268151412
0.16787858583975243,-1.870059998962864
0.16791813048727927,-1.9553172137042427
0.16795767513480614,-1.8629644806351333
0.167997219782333,-1.7698842993217114
0.16803676442985985,-1.8038404032998359
0.16807630907738672,-1.827855092576609
0.16811585372491358,-1.8520690547803176
0.16815539837244045,-1.7295332423831928
0.16819494301996732,-1.6661530935593776
0.16823448766749416,-1.8607570318546771
0.16827403231502103,-1.9538313216292345
0.1683135769625479,-1.6270677817521921
0.16835312161007474,-1.5957207860424267
0.1683926662576016,-1.5823120055806432
0.16843221090512847,-1.6138945018440531
0.16847175555265534,-1.671225395521333
0.1685113002001822,-1.457318108028142
0.16855084484770905,-1.2718390062885425
0.16859038949523591,-1.2220683127309857
0.16862993414276278,-1.231901828717291
0.16866947879028962,-0.9655677887154814
0.1687090234378165,-0.7988032218514567
0.16874856808534336,-0.7092783857919941
0.16878811273287023,-0.6141208310077911
0.1688276573803971,-0.5090518973777006
0.16886720202792393,-0.4046524972274397
0.1689067466754508,-0.3034290871678287
0.16894629132297767,-0.2168279450516225
0.1689858359705045,-0.13093122141653735
0.16902538061803138,-0.20054070504226207
0.16906492526555825,1.0729917724039213
0.16910446991308511,1.6138103321962771
0.16914401456061198,2.233190788817338
0.16918355920813882,2.471459130669019
0.1692231038556657,2.682389107973737
0.16926264850319256,2.987570209112797
0.1693021931507194,3.3734150341912117
0.16934173779824627,3.7914833394695555
0.16938128244577313,4.081239764460576
0.1694208270933,4.230044424661329
0.16946037174082687,4.42437727146583
0.1694999163883537,4.868767813696978
0.16953946103588058,5.526623331206778
0.16957900568340745,5.729105757013034
0.1696185503309343,5.833767400309949
0.16965809497846115,6.110557509752029
0.16969763962598802,6.53409203247667
0.1697371842735149,6.576716074999
0.16977672892104176,6.052787264749863
0.1698162735685686,6.049411778577716
0.16985581821609547,6.022836070811632
0.16989536286362233,6.0700037704904455
0.16993490751114917,5.6575016873586055
0.16997445215867604,5.289902790197026
0.1700139968062029,5.179295234699901
0.17005354145372978,5.10614111185646
0.17009308610125665,4.690434051759708
0.1701326307487835,4.300226312885568
0.17017217539631035,4.014667017972646
0.17021172004383722,3.658157648308185
0.17025126469136406,3.456006004825321
0.17029080933889093,3.2653564316494537
0.1703303539864178,2.9016807031242613
0.17036989863394467,2.437271885118779
0.17040944328147153,2.0365106399063766
0.17044898792899837,1.1749284179161121
0.17048853257652524,0.669696543977254
0.1705280772240521,0.31821164285274006
0.17056762187157895,-0.7146325204203304
0.17060716651910582,-0.9255032463456178
0.1706467111666327,-1.4128456552913544
0.17068625581415955,-1.5631662027309683
0.17072580046168642,-1.8947288742376713
0.17076534510921326,-2.3660948812123426
0.17080488975674013,-2.7538613530470863
0.170844434404267,-2.8748829604775423
0.17088397905179384,-2.8755812831225116
0.1709235236993207,-2.9957683728542435
0.17096306834684757,-3.1454873843479785
0.17100261299437444,-3.3320551524541533
0.1710421576419013,-3.3160061303381414
0.17108170228942815,-3.131871980158106
0.17112124693695502,-2.9684800547981296
0.1711607915844819,-2.8336416779232367
0.17120033623200873,-2.7645435255477144
0.1712398808795356,-2.6870265671717615
0.17127942552706246,-1.87158284800718
0.17131897017458933,-1.6124137360026056
0.1713585148221162,-1.4186926976332952
0.17139805946964304,-1.2400157353600005
0.1714376041171699,-1.081146621118212
0.17147714876469677,-0.7709627728382293
0.17151669341222361,-0.4522533595217224
0.17155623805975048,0.3293061345420236
0.17159578270727735,0.8800869838196895
0.17163532735480422,1.2662538457661072
0.17167487200233109,1.554783226173536
0.17171441664985793,1.7268221752049255
0.1717539612973848,1.8058599640004565
0.17179350594491166,1.8469114126957538
0.1718330505924385,1.881626090182267
0.17187259523996537,1.9391893139586855
0.17191213988749224,2.090571197299394
0.1719516845350191,2.242200399169489
0.17199122918254597,2.3937206811137313
0.17203077383007281,3.873275718023284
0.17207031847759968,4.274364613258516
0.17210986312512655,4.456867277394674
0.1721494077726534,4.586074943354113
0.17218895242018026,4.6699457455643465
0.17222849706770713,4.500320159187588
0.172268041715234,4.698751522710726
0.17230758636276086,4.928747348613692
0.1723471310102877,4.715860614853865
0.17238667565781457,4.4430223230531585
0.17242622030534144,4.351053335605805
0.17246576495286828,4.417323865768735
0.17250530960039515,4.4094052719746655
0.172544854247922,4.328249367944151
0.17258439889544888,3.9409196373699094
0.17262394354297575,3.753495723439691
0.1726634881905026,3.62796800393798
0.17270303283802946,3.485360729763199
0.17274257748555633,3.246973182431721
0.17278212213308317,2.908920095790747
0.17282166678061003,2.7342958728353595
0.1728612114281369,2.7824859418744388
0.17290075607566377,2.794795745239608
0.17294030072319064,2.2719593395688396
0.17297984537071748,1.965500190770593
0.17301939001824435,1.8659146766342602
0.1730589346657712,1.7926049088572171
0.17309847931329805,1.5954020069619155
0.17313802396082492,1.4220992279289322
0.1731775686083518,1.2114859190462703
0.17321711325587866,1.0145952809212422
0.17325665790340553,0.9630629923917999
0.17329620255093237,0.9265193717349521
0.17333574719845923,0.7159863482333347
0.1733752918459861,0.4591395291980319
0.17341483649351294,0.16683212677409565
0.1734543811410398,-0.12385229605263404
0.17349392578856668,-0.19567728839276877
0.17353347043609355,-0.2886900393298617
0.1735730150836204,-0.6621435294528722
0.17361255973114725,-0.896809038676025
0.17365210437867412,-1.033503986382397
0.173691649026201,-1.1593087738064178
0.17373119367372783,-1.3270649724832726
0.1737707383212547,-1.5376449453768033
0.17381028296878157,-1.7377103043055033
0.17384982761630843,-1.7455034986048914
0.1738893722638353,-1.7621890089408292
0.17392891691136214,-1.8807151679624077
0.173968461558889,-1.9498917770388662
0.17400800620641588,-2.0635854719103257
0.17404755085394272,-2.048385801011171
0.17408709550146959,-1.9385479157791805
0.17412664014899645,-1.931600603606585
0.17416618479652332,-2.080378578321035
0.1742057294440502,-2.0543401002893624
0.17424527409157703,-1.948004239061853
0.1742848187391039,-1.7800476182176264
0.17432436338663077,-1.561394406472863
0.1743639080341576,-1.5402900596348994
0.17440345268168447,-1.493910160983429
0.17444299732921134,-1.3896309361433394
0.1744825419767382,-1.0992550165535757
0.17452208662426508,-0.9677196850554878
0.17456163127179192,-0.7877721284476897
0.17460117591931879,-0.6082961852657336
0.17464072056684565,-0.4344206715795186
0.1746802652143725,-0.2615319301855621
0.17471980986189936,0.6086050863879181
0.17475935450942623,0.7742907394669212
0.1747988991569531,0.7592257514517969
0.17483844380447996,0.7422914303798532
0.1748779884520068,0.7244372707316052
0.17491753309953367,0.7567588694111501
0.17495707774706054,0.7975866948384007
0.17499662239458738,0.968054797329438
0.17503616704211425,1.1512150292755527
0.17507571168964112,1.3347814111335001
0.17511525633716798,1.4711885479654319
0.17515480098469485,3.3042397993703396
0.1751943456322217,3.5678093011767094
0.17523389027974856,3.681281264388927
0.17527343492727543,3.480250791506356
0.17531297957480227,3.6877926711690923
0.17535252422232914,4.093691566025456
0.175392068869856,4.075397059368503
0.17543161351738287,3.3608792512393917
0.17547115816490974,3.4056152427115336
0.17551070281243658,3.5543404753965357
0.17555024745996345,3.3568205559389446
0.17558979210749032,3.0568232756489775
0.17562933675501716,2.719226182497846
0.17566888140254402,2.363150974451292
0.1757084260500709,2.0372286315600703
0.17574797069759776,1.6857949732803288
0.17578751534512463,1.3451596086346171
0.17582705999265147,0.5772390708646884
0.17586660464017834,0.08358734366153586
0.1759061492877052,-0.42880027994424064
0.17594569393523204,-1.3792275818333581
0.1759852385827589,-1.8390618557003726
0.17602478323028578,-2.119175447949728
0.17606432787781265,-2.6337694369221922
0.17610387252533952,-3.067794720049142
0.17614341717286636,-3.8495840113105713
0.17618296182039322,-3.9618516980726595
0.1762225064679201,-4.262391802281042
0.17626205111544693,-4.629899779349634
0.1763015957629738,-4.933404339593858
0.17634114041050067,-4.988295643460691
0.17638068505802754,-5.043388901174514
0.1764202297055544,-5.175760853932807
0.17645977435308124,-5.7049269656851855
0.1764993190006081,-5.817100807689998
0.17653886364813498,-5.929985884987028
0.17657840829566182,-5.85711893375026
0.1766179529431887,-5.709082955549625
0.17665749759071556,-5.6902341746572755
0.17669704223824242,-5.762348249629111
0.1767365868857693,-5.75530539029094
0.17677613153329613,-5.556377016911158
0.176815676180823,-5.247396340956925
0.17685522082834987,-5.070958891570978
0.1768947654758767,-4.9730541118479
0.17693431012340358,-4.836254055693261
0.17697385477093044,-4.614952633731754
0.1770133994184573,-4.143812016117383
0.17705294406598418,-3.833167709875364
0.17709248871351102,-3.5411379777659295
0.1771320333610379,-3.270616318354209
0.17717157800856476,-3.0092569406926497
0.1772111226560916,-2.583322424794518
0.17725066730361846,-2.13543417447115
0.17729021195114533,-1.9666301624930247
0.1773297565986722,-1.7789385340804935
