1/B (1/T),Oscillatory MR (%)
0.1480271727812682,-2.605969636157562
0.14806671742879507,-3.6162488480276505
0.1481062620763219,-4.73088286654307
0.14814580672384878,-5.468297797076817
0.14818535137137565,-5.968592097657281
0.1482248960189025,-7.279066272986289
0.14826444066642935,-8.12262292523385
0.14830398531395622,-8.59061937126527
0.1483435299614831,-9.115152368360736
0.14838307460900996,-9.65127340470935
0.1484226192565368,-9.874847053210411
0.14846216390406367,-10.046847746780513
0.14850170855159053,-10.827510817836934
0.1485412531991174,-11.072019199398373
0.14858079784664424,-11.182770803576892
0.1486203424941711,-10.584204670314332
0.14865988714169798,-10.211046248355395
0.14869943178922485,-10.277284593552931
0.14873897643675169,-10.316135858296871
0.14877852108427855,-10.561681306419427
0.14881806573180542,-10.70427834900872
0.1488576103793323,-10.546741321460773
0.14889715502685913,-9.847648777722593
0.148936699674386,-9.091488404060854
0.14897624432191287,-8.6079445169967
0.14901578896943973,-7.442079356401733
0.14905533361696657,-6.977966871958404
0.14909487826449344,-5.34607292782642
0.1491344229120203,-4.442681011851808
0.14917396755954718,-3.5016209810014924
0.14921351220707402,-2.5527586449282076
0.14925305685460089,-1.8070412209645017
0.14929260150212775,-1.0393329045406245
0.14933214614965462,0.4183915867628576
0.14937169079718146,1.5512251395901666
0.14941123544470833,2.891184984748808
0.1494507800922352,3.7412088471095712
0.14949032473976206,4.425291008696285
0.1495298693872889,4.92413650762987
0.14956941403481577,5.302663476011005
0.14960895868234264,5.664127400813523
0.1496485033298695,6.0162418698117825
0.14968804797739635,6.35822739905001
0.14972759262492322,6.495752061018954
0.14976713727245008,6.440042642621243
0.14980668191997695,6.731494920154837
0.1498462265675038,6.78125958669604
0.14988577121503066,6.710332423200904
0.14992531586255753,6.44618669471443
0.1499648605100844,6.3277238525135155
0.15000440515761124,6.057012559220668
0.1500439498051381,5.612973698797514
0.15008349445266497,5.3315192338489386
0.15012303910019184,4.9889572136643725
0.15016258374771868,4.389535523687843
0.15020212839524555,3.8534821446174545
0.15024167304277242,3.3280883875421905
0.15028121769029928,3.1172342660250543
0.15032076233782612,2.4005609221805955
0.150360306985353,1.7912477371542028
0.15039985163287986,1.3627681887787748
0.15043939628040673,1.147361452266864
0.15047894092793357,0.7790869928117221
0.15051848557546044,0.41610191681677655
0.1505580302229873,0.17977457730165547
0.15059757487051417,-0.39459749266550315
0.150637119518041,-0.7051070196938198
0.15067666416556788,-1.0930019976104663
0.15071620881309475,-1.1902396504587838
0.15075575346062162,-1.3766678059049777
0.15079529810814846,-1.6830907360365481
0.15083484275567532,-1.9725395384222875
0.1508743874032022,-1.8407281668000648
0.15091393205072906,-1.8355434679554667
0.1509534766982559,-2.0837321172259937
0.15099302134578277,-2.1435606681454242
0.15103256599330964,-2.0112314756023197
0.1510721106408365,-1.8340385294773984
0.15111165528836334,-2.055516966361293
0.1511511999358902,-2.0640698645135043
0.15119074458341708,-1.8059039389266536
0.15123028923094395,-1.4857524788046295
0.1512698338784708,-1.8303912784616303
0.15130937852599766,-1.4421324847378996
0.15134892317352452,-1.2852082287956685
0.1513884678210514,-1.130745473862671
0.15142801246857823,-0.8226373412144712
0.1514675571161051,-0.9817347844163757
0.15150710176363197,-0.7962394156797066
0.15154664641115884,-1.1577777878744913
0.15158619105868568,-1.0118544535914076
0.15162573570621254,-1.4337676218322954
0.1516652803537394,-1.8210539234957857
0.15170482500126628,-2.041761342860881
0.15174436964879312,-2.2655467907786884
0.15178391429632,-1.8454902863333391
0.15182345894384686,-2.315808877475475
0.15186300359137372,-3.154053640635804
0.15190254823890056,-3.6834330587439217
0.15194209288642743,-4.073301501966773
0.1519816375339543,-4.038453080628315
0.15202118218148117,-4.2873660660291355
0.152060726829008,-4.428028827172462
0.15210027147653488,-4.577768764546525
0.15213981612406174,-5.092238958521367
0.1521793607715886,-5.191983553994394
0.15221890541911545,-5.6243545051127315
0.15225845006664232,-5.505178173120287
0.1522979947141692,-5.386062111869592
0.15233753936169606,-5.2460271913415975
0.1523770840092229,-5.066460519880733
0.15241662865674976,-4.732702343172579
0.15245617330427663,-3.9757512121868945
0.1524957179518035,-3.7129110394144096
0.15253526259933034,-3.087741219682952
0.1525748072468572,-1.8633281142294766
0.15261435189438408,-1.3087430548578354
0.15265389654191094,-0.4391226213632846
0.15269344118943778,0.28138526471793845
0.15273298583696465,0.8740636128642372
0.15277253048449152,1.6432064538226978
0.1528120751320184,2.831275284734571
0.15285161977954523,4.229412698104773
0.1528911644270721,4.631069508255534
0.15293070907459896,5.440351105125873
0.15297025372212583,6.234636570661385
0.15300979836965267,6.874916059275408
0.15304934301717954,7.690264687212357
0.1530888876647064,8.072647936989826
0.15312843231223328,8.411100700236764
0.15316797695976012,8.685621654089736
0.15320752160728698,8.806361908606739
0.15324706625481385,8.987122817940016
0.15328661090234072,9.28742620923434
0.15332615554986756,9.270710062686003
0.15336570019739443,9.174801938697579
0.1534052448449213,9.018854672772886
0.15344478949244816,8.670460193839668
0.153484334139975,8.442740853813406
0.15352387878750187,8.022718927321339
0.15356342343502874,7.578614205900348
0.1536029680825556,7.0415699906193225
0.15364251273008245,6.510991964414398
0.15368205737760932,5.735489294592607
0.15372160202513618,4.874737868078593
0.15376114667266305,4.008320431481504
0.1538006913201899,3.104038772074344
0.15384023596771676,2.423347254944577
0.15387978061524363,1.7042560627571088
0.1539193252627705,0.8511643696642572
0.15395886991029734,0.012011567905799048
0.1539984145578242,-0.8458124198729164
0.15403795920535107,-1.7703082479793144
0.15407750385287794,-2.3356521973656497
0.15411704850040478,-2.5717407083797523
0.15415659314793165,-3.559680609827206
0.15419613779545852,-3.862163122678699
0.15423568244298538,-4.197307855970458
0.15427522709051222,-4.601442213769944
0.1543147717380391,-4.874120170152837
0.15435431638556596,-5.0635978267905095
0.15439386103309283,-5.222309513403343
0.15443340568061967,-5.359304478973185
0.15447295032814654,-5.504935807269342
0.1545124949756734,-5.484578028459185
0.15455203962320027,-5.498771151568101
0.1545915842707271,-5.551936202984098
0.15463112891825398,-5.365524498574919
0.15467067356578085,-4.942830870544691
0.15471021821330772,-4.524925304879909
0.15474976286083456,-4.120708046252372
0.15478930750836142,-3.875637545075607
0.1548288521558883,-3.669002973089513
0.15486839680341516,-3.456496097306542
0.154907941450942,-3.1498607252279758
0.15494748609846887,-2.8196493655436825
0.15498703074599574,-2.2578498906257565
0.1550265753935226,-1.9277519493503865
0.15506612004104944,-1.1585214086560187
0.1551056646885763,-1.1298502487595181
0.15514520933610318,-1.0124879831250748
0.15518475398363005,-0.9125069156151113
0.15522429863115692,-0.7270408520036629
0.15526384327868376,-0.4507299627996577
0.15530338792621062,-0.05599207451987187
0.1553429325737375,0.14428598326828013
0.15538247722126433,0.2356819743273455
0.1554220218687912,0.33554951989911963
0.15546156651631807,0.5409815206920783
0.15550111116384494,0.783838959829775
0.1555406558113718,0.9916121804098017
0.15558020045889864,1.1792900233562316
0.1556197451064255,1.3502821484753573
0.15565928975395238,1.6211230742693852
0.15569883440147922,1.8715583148572126
0.1557383790490061,2.061439629775525
0.15577792369653296,2.15811410439324
0.15581746834405982,2.2321258930153514
0.1558570129915867,2.3328737978702954
0.15589655763911353,2.5476310374461875
0.1559361022866404,2.560176827419385
0.15597564693416727,2.687237572492272
0.1560151915816941,2.7377907131042205
0.15605473622922097,2.8447810515672085
0.15609428087674784,2.9354729647864435
0.1561338255242747,2.9319603787192206
0.15617337017180158,2.9323831876075372
0.15621291481932842,2.9212546940237685
0.1562524594668553,2.822331853199599
0.15629200411438215,2.9237010667634964
0.156331548761909,2.818452414852393
0.15637109340943586,2.638067351922885
0.15641063805696273,2.6964759713656523
0.1564501827044896,2.57080464472768
0.15648972735201647,2.4228791238412484
0.1565292719995433,2.3637690661883353
0.15656881664707017,2.1791723711608384
0.15660836129459704,1.8045618768412481
0.15664790594212388,1.5350462847342659
0.15668745058965075,1.217206764210089
0.15672699523717762,0.8707410625301693
0.1567665398847045,0.45287246374507717
0.15680608453223135,0.23635921166870588
0.1568456291797582,-0.06972559167837566
0.15688517382728506,-0.498847950351057
0.15692471847481193,-0.8793326083076058
0.15696426312233877,-1.2777876617800992
0.15700380776986564,-1.628083506023935
0.1570433524173925,-1.9225418605962492
0.15708289706491937,-1.4675648741147507
0.15712244171244624,-1.6783381114051634
0.15716198635997308,-1.9275431112598032
0.15720153100749995,-1.9694013296410366
0.15724107565502682,-2.0285999152842438
0.15728062030255366,-2.163832199620577
0.15732016495008053,-2.6597245716561435
0.1573597095976074,-2.9860342959317157
0.15739925424513426,-2.4595313725503134
0.15743879889266113,-3.6755860893064307
0.15747834354018797,-4.197132391650091
0.15751788818771484,-4.126223881628008
0.1575574328352417,-4.080688928931396
0.15759697748276855,-4.2139408356929415
0.15763652213029541,-4.46792596446767
0.15767606677782228,-4.687725360552675
0.15771561142534915,-4.564610152520683
0.15775515607287602,-4.642072683645229
0.15779470072040286,-5.065685411970983
0.15783424536792973,-4.584291710680231
0.1578737900154566,-4.656204769339862
0.15791333466298343,-4.445999502605156
0.1579528793105103,-4.225998585044347
0.15799242395803717,-4.006015667461701
0.15803196860556404,-3.8360557931351646
0.1580715132530909,-3.718610088065885
0.15811105790061775,-3.397673344493705
0.15815060254814461,-3.1310257435573465
0.15819014719567148,-2.884379609652539
0.15822969184319832,-2.445027062650465
0.1582692364907252,-2.3216255905454517
0.15830878113825206,-2.1807833447776135
0.15834832578577893,-1.9210559689342173
0.1583878704333058,-1.4566391157090823
0.15842741508083263,-1.0691763582667413
0.1584669597283595,-0.8523435259732901
0.15850650437588637,-0.4401117682290181
0.1585460490234132,0.0060922738060202875
0.15858559367094008,0.2307839208540674
0.15862513831846695,0.24517549701256947
0.15866468296599381,0.35410943620672786
0.15870422761352068,0.7677406938874851
0.15874377226104752,1.0096278490930546
0.1587833169085744,1.0442374401274508
0.15882286155610126,1.1221481130084596
0.1588624062036281,1.3739109056888141
0.15890195085115497,1.6071111512217584
0.15894149549868183,1.9741281254896963
0.1589810401462087,2.1055795832402433
0.15902058479373557,2.238561717774295
0.1590601294412624,2.5714916855453858
0.15909967408878928,2.9658557413797784
0.15913921873631615,2.6893913258021733
0.15917876338384299,2.6726403607222897
0.15921830803136985,2.713802293663835
0.15925785267889672,2.7581669929582997
0.1592973973264236,2.6260304856170444
0.15933694197395046,2.5597346660353093
0.1593764866214773,2.603767633220019
0.15941603126900417,2.638768583028975
0.15945557591653103,2.67470547629308
0.15949512056405787,2.3869276253051197
0.15953466521158474,2.2942057060726304
0.1595742098591116,2.294203487594115
0.15961375450663848,2.1338700941383415
0.15965329915416535,1.8773085287491975
0.15969284380169219,1.6353160378165894
0.15973238844921905,1.54587265129181
0.15977193309674592,1.5055691218903622
0.15981147774427276,1.4295163007093326
0.15985102239179963,1.3294574104910941
0.1598905670393265,0.9980213799647562
0.15993011168685337,0.6604397216266813
0.15996965633438023,0.3433453670372417
0.16000920098190707,-0.6242131469280716
0.16004874562943394,-0.8461944345883756
0.1600882902769608,-0.9878260857234151
0.16012783492448765,-1.2950601808690907
0.16016737957201452,-1.7108728389801522
0.16020692421954139,-2.1935813694854485
0.16024646886706825,-2.7113940791183238
0.16028601351459512,-3.1140485210634647
0.16032555816212196,-3.520092429027329
0.16036510280964883,-3.970848962572707
0.1604046474571757,-4.4262332441367755
0.16044419210470254,-4.714919064503211
0.1604837367522294,-5.244822679346437
0.16052328139975627,-5.723985216133311
0.16056282604728314,-5.815544577571989
0.16060237069481,-5.908520620165236
0.16064191534233685,-6.175394097976054
0.16068145998986372,-6.363470413902008
0.16072100463739059,-6.600552293726476
0.16076054928491743,-6.5991691971466615
0.1608000939324443,-6.392592798753914
0.16083963857997116,-6.349381654292129
0.16087918322749803,-6.263359744367956
0.1609187278750249,-6.085636246512409
0.16095827252255174,-5.804139885313276
0.1609978171700786,-5.449053329178595
0.16103736181760547,-5.083296978663819
0.1610769064651323,-4.508681895442259
0.16111645111265918,-3.683174231250587
0.16115599576018605,-2.9586579609915695
0.16119554040771292,-2.4604816707701804
0.16123508505523979,-1.9004301910192405
0.16127462970276663,-1.1317309263400341
0.1613141743502935,-0.32224292702586776
0.16135371899782036,0.5799494202230999
0.1613932636453472,1.2878486114290162
0.16143280829287407,1.9784096185581026
0.16147235294040094,2.67764219592857
0.1615118975879278,3.5430951892213107
0.16155144223545467,3.987325435373699
0.1615909868829815,4.3545623514095135
0.16163053153050838,4.815328353608873
0.16167007617803525,5.673463092333926
0.1617096208255621,5.94372658929014
0.16174916547308896,6.053118221568096
0.16178871012061583,6.2402800885615495
0.1618282547681427,6.310463845981184
0.16186779941566956,6.381418535080735
0.1619073440631964,6.334150370611501
0.16194688871072327,6.112945900414112
0.16198643335825014,5.92531845608133
0.16202597800577698,5.737653336234028
0.16206552265330385,5.581580893195885
0.1621050673008307,5.062639775041898
0.16214461194835758,4.211058908239348
0.16218415659588445,3.622652667799642
0.1622237012434113,2.984561774555356
0.16226324589093816,2.0857735791096346
0.16230279053846502,1.1517545021029791
0.16234233518599187,0.6825348936366762
0.16238187983351873,0.2515534951132965
0.1624214244810456,-0.2055108298329147
0.16246096912857247,-0.6760787965677846
0.16250051377609934,-1.0005891672837022
0.16254005842362618,-2.304461992183244
0.16257960307115304,-3.2165460599319875
0.1626191477186799,-4.19698792745935
0.16265869236620675,-5.125406172929224
0.16269823701373362,-5.7787615890228885
0.1627377816612605,-6.014719584481307
0.16277732630878736,-6.23729572664294
0.16281687095631422,-6.171678658326202
0.16285641560384106,-6.237272445529211
0.16289596025136793,-5.9195084700484975
0.1629355048988948,-5.880080824876575
0.16297504954642164,-6.0799524832277365
0.1630145941939485,-6.252008068641606
0.16305413884147538,-5.8234967473279955
0.16309368348900224,-5.157153482730108
0.1631332281365291,-4.002890091639172
0.16317277278405595,-3.6553174367942907
0.16321231743158282,-3.361857598668154
0.1632518620791097,-3.028258967280019
0.16329140672663653,-2.778598018063967
0.1633309513741634,-2.5685326987374992
0.16337049602169026,-2.41943637123578
0.16341004066921713,-2.2240929654080297
0.163449585316744,-1.8574885499974085
0.16348912996427084,-1.4365589404886068
0.1635286746117977,-1.2804269985886947
0.16356821925932458,-1.0773961896107274
0.16360776390685142,-0.8719974990273247
0.16364730855437828,-0.7449892591802953
0.16368685320190515,-0.7163075916815353
0.16372639784943202,-0.13327534164982335
0.1637659424969589,-0.013199624004817778
0.16380548714448573,0.05382631242897329
0.1638450317920126,0.15619576084121345
0.16388457643953946,0.11339608432077508
0.1639241210870663,0.0614761471347709
0.16396366573459317,0.005026784906782211
0.16400321038212004,0.15353676791422544
0.1640427550296469,0.17934783437420432
0.16408229967717378,0.0073056315862372045
0.16412184432470062,-0.18634099432049744
0.16416138897222748,-0.2656509649383523
0.16420093361975435,-0.2967109904872327
0.1642404782672812,-0.5181787579675516
0.16428002291480806,-0.7635898554066172
0.16431956756233493,-0.8663790153286044
0.1643591122098618,-0.808732153489097
0.16439865685738866,-0.9627232717646175
0.1644382015049155,-1.1384497545727958
0.16447774615244237,-1.431054463349792
0.16451729079996924,-1.0722313673136767
0.16455683544749608,-0.9436622971287214
0.16459638009502295,-0.8439326582173239
0.16463592474254982,-0.7435556209772471
0.16467546939007668,-0.8845353641719571
0.16471501403760355,-0.9264333849793411
0.1647545586851304,-0.9541493653969688
0.16479410333265726,-1.005098341450208
0.16483364798018413,-1.0551673473713032
0.16487319262771097,-0.7673595122798016
0.16491273727523784,-0.47743734558396245
0.1649522819227647,-0.35994317660174246
0.16499182657029157,-0.25045080197996583
0.16503137121781844,-0.055820619785904135
0.16507091586534528,0.3024946201179626
0.16511046051287215,0.7076779080702229
0.16515000516039902,0.7775867142175557
0.16518954980792586,0.861573227876427
0.16522909445545272,1.125271701138205
0.1652686391029796,1.3252172274418816
0.16530818375050646,1.4292193996680576
0.16534772839803333,1.5215347381365678
0.16538727304556017,1.5606116665158458
0.16542681769308704,1.5768876406244008
0.1654663623406139,1.5113438427318409
0.16550590698814074,1.4933140026472707
0.1655454516356676,1.4422244509416222
0.16558499628319448,1.2947004981704282
0.16562454093072135,1.133171908072761
0.16566408557824822,1.0666940163850853
0.16570363022577506,0.9657282936551317
0.16574317487330192,0.6846773566893534
0.1657827195208288,0.4322437933251768
0.16582226416835563,0.30804003942496117
0.1658618088158825,0.13920867360595324
0.16590135346340937,-0.31594444899237395
0.16594089811093624,-0.7369040213474669
0.1659804427584631,-0.8596395428185382
0.16601998740598994,-1.216109801150485
0.1660595320535168,-1.7145561027163492
0.16609907670104368,-2.1859662474233055
0.16613862134857052,-2.6066004827048417
0.1661781659960974,-2.343923372560668
0.16621771064362426,-2.9233498503806983
0.16625725529115112,-3.711051332488294
0.166296799938678,-4.546368870510279
0.16633634458620483,-4.893326519226275
0.1663758892337317,-5.17353291566036
0.16641543388125857,-5.361370821931768
0.1664549785287854,-5.736477434632158
0.16649452317631228,-6.173232698050975
0.16653406782383914,-6.323005689973069
0.166573612471366,-6.40680759829713
0.16661315711889288,-6.119439357057602
0.16665270176641972,-6.1255799036599115
0.1666922464139466,-5.941053524447868
0.16673179106147346,-5.205496715173905
0.1667713357090003,-5.126197362360964
0.16681088035652716,-4.846255231588713
0.16685042500405403,-4.611607163478712
0.1668899696515809,-4.449919144018211
0.16692951429910777,-4.202189813755039
0.1669690589466346,-3.7741129885713294
0.16700860359416148,-3.807128191860639
0.16704814824168834,-3.2897194648421095
0.16708769288921518,-2.7730581898236517
0.16712723753674205,-2.1293016156838487
0.16716678218426892,-1.5050847856562255
0.1672063268317958,-1.0518239601512276
0.16724587147932266,-0.5394043510116884
0.1672854161268495,0.4167513217466592
0.16732496077437636,1.6561723359483116
0.16736450542190323,2.2009397528386057
0.16740405006943007,2.724791004966086
0.16744359471695694,3.292143321727659
0.1674831393644838,3.720974620271268
0.16752268401201068,4.234659182274272
0.16756222865953754,4.7402050518223104
0.16760177330706438,5.223701729102975
0.16764131795459125,5.507258609496914
0.16768086260211812,5.707855187129047
0.16772040724964496,5.842240223315019
0.16775995189717183,6.091695522816179
0.1677994965446987,6.276261601465275
0.16783904119222556,6.2870867408702695
0.16787858583975243,6.417428193829291
0.16791813048727927,6.5320633189329325
0.16795767513480614,6.446870204961962
0.167997219782333,6.244026078580175
0.16803676442985985,6.027802078173495
0.16807630907738672,5.823377953877936
0.16811585372491358,5.516156401827579
0.16815539837244045,5.207963971840126
0.16819494301996732,4.895963378992181
0.16823448766749416,4.661026712258552
0.16827403231502103,4.840831187928724
0.1683135769625479,3.982884567886299
0.16835312161007474,3.4968109849489606
0.1683926662576016,3.2056240108790446
0.16843221090512847,3.0912881593794825
0.16847175555265534,2.9552270753501295
0.1685113002001822,2.8199537051621393
0.16855084484770905,2.3803461832296122
0.16859038949523591,1.7821611246690265
0.16862993414276278,1.4626620373408672
0.16866947879028962,1.1836824231210148
0.1687090234378165,0.8417064457802663
0.16874856808534336,0.4451468609740816
0.16878811273287023,0.04455736457104731
0.1688276573803971,-0.1780936795865431
0.16886720202792393,-0.55047589128338
0.1689067466754508,-0.9938309130969607
0.16894629132297767,-1.411654246505611
0.1689858359705045,-1.7619387014599202
0.16902538061803138,-2.123944126044494
0.16906492526555825,-2.427822562462312
0.16910446991308511,-2.7791587362020316
0.16914401456061198,-3.069472882345596
0.16918355920813882,-3.161062856706388
0.1692231038556657,-3.3753587946017127
0.16926264850319256,-3.4556488747015655
0.1693021931507194,-3.3325248095548616
0.16934173779824627,-3.5073748402364515
0.16938128244577313,-3.449010401089775
0.1694208270933,-3.321686054769705
0.16946037174082687,-3.159545138870203
0.1694999163883537,-3.2925822777824374
0.16953946103588058,-3.0336874911422136
0.16957900568340745,-2.6889116165644618
0.1696185503309343,-2.2739777504343337
0.16965809497846115,-2.420444884608872
0.16969763962598802,-2.1504626802484355
0.1697371842735149,-1.9121752169632886
0.16977672892104176,-1.6402006682480534
0.1698162735685686,-1.0878549466973988
0.16985581821609547,-0.5339379233416439
0.16989536286362233,-0.12982918838695046
0.16993490751114917,0.22101367754538437
0.16997445215867604,0.9279193019933727
0.1700139968062029,1.5992025221156974
0.17005354145372978,2.2133269887055462
0.17009308610125665,2.6646348615559052
0.1701326307487835,3.0846937155407357
0.17017217539631035,3.5990682719569476
0.17021172004383722,4.377937060975298
0.17025126469136406,5.208654053667651
0.17029080933889093,5.04609260536346
0.1703303539864178,5.549250310401093
0.17036989863394467,6.073606551127053
0.17040944328147153,6.680725577205151
0.17044898792899837,7.15604655353361
0.17048853257652524,7.346185976103047
0.1705280772240521,7.507946353879872
0.17056762187157895,7.60862507192377
0.17060716651910582,7.7262037292736965
0.1706467111666327,7.796839510379535
0.17068625581415955,7.7546441136848
0.17072580046168642,7.653106576806514
0.17076534510921326,7.63360009153583
0.17080488975674013,7.5333298912687425
0.170844434404267,7.332294427439271
0.17088397905179384,7.125841931048136
0.1709235236993207,6.889962501899207
0.17096306834684757,6.572293942212754
0.17100261299437444,6.146591046634254
0.1710421576419013,5.7410005112105615
0.17108170228942815,5.483174386009047
0.17112124693695502,5.103207407003515
0.1711607915844819,4.72275450703459
0.17120033623200873,4.288973568366839
0.1712398808795356,4.290509039942504
0.17127942552706246,3.3460944064596054
0.17131897017458933,3.006529480216483
0.1713585148221162,2.696228156261806
0.17139805946964304,2.3469522801866036
0.1714376041171699,2.0625716172401924
0.17147714876469677,1.8574722552149145
0.17151669341222361,1.6018940173335574
0.17155623805975048,1.415683438047699
0.17159578270727735,1.3168010948059852
0.17163532735480422,1.1843073757475207
0.17167487200233109,1.0264897365326462
0.17171441664985793,0.9586004295968547
0.1717539612973848,1.0554964336785577
0.17179350594491166,0.9890108698377196
0.1718330505924385,0.9368385288892886
0.17187259523996537,0.890345929014793
0.17191213988749224,0.7922482263937978
0.1719516845350191,0.6957697375961391
0.17199122918254597,0.6177484926680057
0.17203077383007281,0.5360833591557386
0.17207031847759968,0.4174704985780471
0.17210986312512655,0.27508331095881466
0.1721494077726534,0.11372373227833954
0.17218895242018026,0.126681370293511
0.17222849706770713,0.03368559314795316
0.172268041715234,-0.07341285862506286
0.17230758636276086,-0.2593868732984195
0.1723471310102877,-0.4652173415589864
0.17238667565781457,-0.6700867072359884
0.17242622030534144,-0.8239100554383834
0.17246576495286828,-0.9349030990704339
0.17250530960039515,-1.1272756822506231
0.172544854247922,-1.6058207776774491
0.17258439889544888,-1.6834027766138329
0.17262394354297575,-1.7360640210242497
0.1726634881905026,-1.8243052682647747
0.17270303283802946,-2.100970626661045
0.17274257748555633,-2.2531682998725424
0.17278212213308317,-2.5218152429977065
0.17282166678061003,-2.59119291052387
0.1728612114281369,-2.5341514307868582
0.17290075607566377,-2.6044991281869816
0.17294030072319064,-2.5878720919109277
0.17297984537071748,-2.57923347568293
0.17301939001824435,-2.5130494814239093
0.1730589346657712,-2.4223906636292467
0.17309847931329805,-2.214095681358584
0.17313802396082492,-2.0991246689225482
0.1731775686083518,-1.9425018121112005
0.17321711325587866,-1.6633223692803485
0.17325665790340553,-1.1417596005399426
0.17329620255093237,-0.6654118945318421
0.17333574719845923,-0.20782927687915453
0.1733752918459861,-0.9927232335502705
0.17341483649351294,-0.34920601398932405
0.1734543811410398,0.2494957940357736
0.17349392578856668,0.7377807938509999
0.17353347043609355,0.9776179557867835
0.1735730150836204,1.2291639489808137
0.17361255973114725,1.4820660597529134
0.17365210437867412,1.7363695152753724
0.173691649026201,1.774412341692563
0.17373119367372783,2.3523618859817583
0.1737707383212547,2.7931914590721583
0.17381028296878157,2.952048727852091
0.17384982761630843,3.2884384388618866
0.1738893722638353,3.664802006215438
0.17392891691136214,4.04161212690972
0.173968461558889,4.24463062253606
0.17400800620641588,4.419797516507565
0.17404755085394272,4.462367854638418
0.17408709550146959,4.505803088446063
0.17412664014899645,4.672899657787099
0.17416618479652332,4.768047921329325
0.1742057294440502,4.730193338271269
0.17424527409157703,4.637469739218358
0.1742848187391039,4.538163632602703
0.17432436338663077,4.471850175336401
0.1743639080341576,4.631071618706836
0.17440345268168447,3.8265925652313166
0.17444299732921134,3.509356796459593
0.1744825419767382,3.2497910892790287
0.17452208662426508,3.0202675015544305
0.17456163127179192,2.6828302229494287
0.17460117591931879,2.243791707582515
0.17464072056684565,1.9131545690823764
0.1746802652143725,1.6226743969478274
0.17471980986189936,1.350605636940891
0.17475935450942623,0.9402657991366139
0.1747988991569531,0.5156310576539971
0.17483844380447996,0.21320591017731338
0.1748779884520068,-0.1850229388396123
0.17491753309953367,-0.49028619521557015
0.17495707774706054,-0.6445596943362695
0.17499662239458738,-1.0060957472496632
0.17503616704211425,-1.3401908247517635
0.17507571168964112,-1.595428235213479
0.17511525633716798,-1.8627188079407437
0.17515480098469485,-2.1368382882363406
0.1751943456322217,-2.4243012743822394
0.17523389027974856,-2.7425306996598184
0.17527343492727543,-2.9392746340497506
0.17531297957480227,-2.997623741084414
0.17535252422232914,-3.0674500176679063
0.175392068869856,-3.246745779403117
0.17543161351738287,-3.299893776176045
0.17547115816490974,-3.1685607978043597
0.17551070281243658,-2.9737166234590395
0.17555024745996345,-2.7942135205240035
0.17558979210749032,-2.6812086553162144
0.17562933675501716,-2.5902769453171954
0.17566888140254402,-2.3284454012051246
0.1757084260500709,-2.438702969596859
0.17574797069759776,-1.8802547163758305
0.17578751534512463,-1.3221108902290544
0.17582705999265147,-1.42167958959939
0.17586660464017834,-0.981501319995691
0.1759061492877052,-0.6811273922993388
0.17594569393523204,-0.25854526218439045
0.1759852385827589,-0.1012439161422769
0.17602478323028578,0.07577694451119754
0.17606432787781265,0.26446393736018514
0.17610387252533952,0.5411920160068693
0.17614341717286636,0.3817601228049732
0.17618296182039322,0.4669692155277678
0.1762225064679201,0.5174791428889272
0.17626205111544693,0.6705611794404112
0.1763015957629738,0.8448865782799047
0.17634114041050067,0.9410620685822444
0.17638068505802754,1.026252068325384
0.1764202297055544,1.567416132233122
0.17645977435308124,1.157597027419718
0.1764993190006081,1.3020788531154146
0.17653886364813498,1.4473043605073794
0.17657840829566182,1.5931544690681427
0.1766179529431887,1.501047622775947
0.17665749759071556,1.3639541241626754
0.17669704223824242,1.2609567719155548
0.1767365868857693,1.1601248411045404
0.17677613153329613,1.0584521566857825
0.176815676180823,0.8831324457088092
0.17685522082834987,0.7075722294706042
0.1768947654758767,0.8073528599673745
0.17693431012340358,0.7227810004329873
0.17697385477093044,0.6385823997549345
0.1770133994184573,0.6777986701318239
0.17705294406598418,0.6498113863285901
0.17709248871351102,0.5255582774513643
0.1771320333610379,0.4179556704462044
0.17717157800856476,0.37191020042870626
0.1772111226560916,0.3327003667634578
0.17725066730361846,0.46458871923443734
0.17729021195114533,0.6088086103224679
0.1773297565986722,0.5690549174573425
0.17736930124619907,0.710972918137708
0.1774088458937259,0.6891308826165146
0.17744839054125278,0.6677399046210537
0.17748793518877964,0.6568190343191675
0.17752747983630648,0.6370379876652512
0.17756702448383335,0.42710866391625224
0.17760656913136022,0.32785166607327554
0.1776461137788871,0.3927066422665906
0.17768565842641396,0.5194819732575073
0.1777252030739408,0.46869504382521576
0.17776474772146766,0.353438145721543
0.17780429236899453,0.1786476101206027
0.17784383701652137,0.01313715265402049
0.17788338166404824,-0.12761100552127935
0.1779229263115751,-0.46423205747158125
0.17796247095910198,-0.7250093182408968
0.17800201560662884,-0.9885762048264324
0.17804156025415568,-1.0071810699644015
0.17808110490168255,-1.1040388898703712
0.17812064954920942,-1.3433281784860593
0.17816019419673626,-1.6421808016093422
0.17819973884426313,-1.8848523531154466
0.17823928349179,-2.1248435853343155
0.17827882813931686,-2.2694141877422194
0.17831837278684373,-2.2812458176431765
0.17835791743437057,-2.439959171589477
0.17839746208189744,-2.880168551795469
0.1784370067294243,-2.91804168560438
0.17847655137695115,-2.962237125630037
0.17851609602447802,-2.8393248017549624
0.17855564067200488,-2.8836335939719193
