1/B (1/T),Oscillatory MR (%)
0.13438426938450115,6.752207346478101
0.13442381403202802,7.149036646069252
0.1344633586795549,7.176193502691795
0.13450290332708173,7.266284387682425
0.1345424479746086,7.319855112461691
0.13458199262213547,7.285095152630238
0.13462153726966233,7.370405421147057
0.13466108191718917,7.660142379810213
0.13470062656471604,7.938732660081599
0.1347401712122429,7.95464065628308
0.13477971585976978,7.710375021399227
0.13481926050729662,7.375966018334463
0.13485880515482349,7.072690990212513
0.13489834980235035,6.771865580735164
0.13493789444987722,5.872986958611126
0.13497743909740406,5.264877293488506
0.13501698374493093,4.550383344252381
0.1350565283924578,3.711426544434403
0.13509607303998467,3.1810994709974234
0.1351356176875115,2.534086822275519
0.13517516233503837,1.6622073222644427
0.13521470698256524,0.7430465409990861
0.1352542516300921,-0.026016191738472028
0.13529379627761895,-0.6812927795423009
0.13533334092514582,-1.416368905069032
0.13537288557267269,-1.7425543222612876
0.13541243022019955,-2.286489120077886
0.1354519748677264,-2.563679756970025
0.13549151951525326,-2.5361641557988643
0.13553106416278013,-2.9072127986421505
0.135570608810307,-3.1000136450153475
0.13561015345783384,-3.874709172217234
0.1356496981053607,-4.3526892332455684
0.13568924275288757,-4.830129260582729
0.13572878740041444,-5.180883353772107
0.13576833204794128,-5.287570472335232
0.13580787669546815,-5.978578353775304
0.13584742134299502,-6.477810203477122
0.13588696599052189,-6.624800963082922
0.13592651063804873,-7.119068347099055
0.1359660552855756,-7.303189449414069
0.13600559993310246,-7.579963142533294
0.13604514458062933,-7.959813206467703
0.13608468922815617,-8.154879055359558
0.13612423387568304,-8.094905173638999
0.1361637785232099,-7.4379412391532815
0.13620332317073677,-7.313612242586519
0.1362428678182636,-6.912949721589965
0.13628241246579048,-6.496351634121842
0.13632195711331735,-5.807126838259925
0.13636150176084422,-4.772917291784909
0.13640104640837106,-4.890422373363821
0.13644059105589793,-4.027755489942453
0.1364801357034248,-3.226264274253282
0.13651968035095166,-2.5938153666514525
0.1365592249984785,-1.702693016347828
0.13659876964600537,-0.3418801980491928
0.13663831429353224,0.475210821377567
0.1366778589410591,1.054286262406407
0.13671740358858595,1.6784079422367997
0.1367569482361128,2.578249860269165
0.13679649288363968,3.3609759687234746
0.13683603753116655,3.6551477638701093
0.1368755821786934,4.028373783695972
0.13691512682622026,4.369526300910238
0.13695467147374712,4.519394762803267
0.136994216121274,4.674395452484287
0.13703376076880083,4.6125369131638045
0.1370733054163277,4.513125150695833
0.13711285006385457,4.556002138354362
0.13715239471138144,4.523817003935083
0.13719193935890828,4.404751638250897
0.13723148400643514,4.39235690506791
0.137271028653962,4.331761941584324
0.13731057330148888,4.259824144315928
0.13735011794901572,4.129207366123667
0.1373896625965426,4.055830954237766
0.13742920724406946,4.0923749848711255
0.13746875189159632,4.031131847300735
0.13750829653912316,3.985323408005149
0.13754784118665003,4.023490751633215
0.1375873858341769,4.051208589789331
0.13762693048170377,4.107382552556308
0.1376664751292306,4.13450475748947
0.13770601977675748,3.7528175957355248
0.13774556442428434,3.4800265631876393
0.1377851090718112,3.2344378208373503
0.13782465371933805,2.82721298928623
0.13786419836686492,2.236799346678933
0.1379037430143918,1.6345880656518217
0.13794328766191866,0.841001676122747
0.1379828323094455,0.779294090450835
0.13802237695697236,0.2598110991806877
0.13806192160449923,-0.27732753850583425
0.1381014662520261,-0.6395717679717556
0.13814101089955294,-1.1735239216512654
0.1381805555470798,-1.61133381363426
0.13822010019460668,-1.9278095992103372
0.13825964484213354,-2.359310389945228
0.13829918948966038,-2.4893373145235866
0.13833873413718725,-2.27006336886127
0.13837827878471412,-2.155910536256483
0.138417823432241,-2.265337283742597
0.13845736807976783,-2.520963143298812
0.1384969127272947,-2.6432770283896545
0.13853645737482156,-2.811591179199641
0.13857600202234843,-2.774264744526728
0.13861554666987527,-2.8863161772640566
0.13865509131740214,-3.0810078409228314
0.138694635964929,-2.962200896348657
0.13873418061245588,-3.278577446262088
0.13877372525998272,-3.5805898456524137
0.13881326990750958,-3.7788225913663105
0.13885281455503645,-3.873936792785651
0.13889235920256332,-3.9605232985743983
0.13893190385009016,-4.234523526442938
0.13897144849761703,-4.441630238509037
0.1390109931451439,-4.517079408298072
0.13905053779267076,-4.058096377453997
0.1390900824401976,-4.145445918573501
0.13912962708772447,-3.7583131635745533
0.13916917173525134,-3.935692652257714
0.1392087163827782,-4.086436216078292
0.13924826103030505,-4.035983262380308
0.13928780567783192,-3.821493858136953
0.13932735032535878,-3.0096994001431394
0.13936689497288565,-2.2500189673618927
0.1394064396204125,-1.54204814470165
0.13944598426793936,-0.9063929994848747
0.13948552891546623,-0.3975477662318676
0.1395250735629931,-0.27610325414215264
0.13956461821051994,-0.1157224635024603
0.1396041628580468,0.1100750771442014
0.13964370750557367,0.30957938024980436
0.13968325215310054,0.5660207338891352
0.13972279680062738,0.912323930923109
0.13976234144815425,1.2149470768438455
0.13980188609568112,1.289201562941614
0.13984143074320798,1.634975737493749
0.13988097539073482,1.7981415540801828
0.1399205200382617,1.9024957652946237
0.13996006468578856,2.0110924353346227
0.13999960933331543,2.0806714623468165
0.14003915398084227,1.9637715279220775
0.14007869862836914,1.9599875189945295
0.140118243275896,2.048897779571701
0.14015778792342287,2.1360912901519633
0.1401973325709497,2.2069882807018586
0.14023687721847658,2.3069442765319303
0.14027642186600345,2.456512088016866
0.14031596651353032,2.6693206125532565
0.14035551116105716,3.07250310210614
0.14039505580858402,3.1516972605773543
0.1404346004561109,3.277588291520623
0.14047414510363776,3.329246383503801
0.1405136897511646,3.6046245510846036
0.14055323439869147,3.7250434337965315
0.14059277904621834,3.7764305631343515
0.1406323236937452,3.6375560721309403
0.14067186834127204,3.4249298111233246
0.1407114129887989,3.4486214672638433
0.14075095763632578,3.052788639379083
0.14079050228385265,2.5522049343113835
0.1408300469313795,1.9720589853298551
0.14086959157890636,1.2309434012730147
0.14090913622643322,0.688383872130216
0.1409486808739601,0.17942780833888072
0.14098822552148693,-0.31228463936303275
0.1410277701690138,-0.11940895893659054
0.14106731481654067,-0.5728759876383478
0.14110685946406754,-1.105795739382919
0.14114640411159438,-1.551728621469346
0.14118594875912124,-1.97460430000348
0.1412254934066481,-2.263266035521082
0.14126503805417498,-2.5807517112175127
0.14130458270170182,-2.7341369730602505
0.1413441273492287,-3.1472630632313603
0.14138367199675556,-3.6837283022134066
0.14142321664428242,-3.8429310807362898
0.14146276129180926,-4.001408410005097
0.14150230593933613,-4.233402787373674
0.141541850586863,-5.035573168603823
0.14158139523438987,-5.8826946389753445
0.1416209398819167,-6.071388098915287
0.14166048452944358,-6.317015997711302
0.14170002917697044,-6.542731814301552
0.1417395738244973,-6.669037097639773
0.14177911847202415,-6.64312929893977
0.14181866311955102,-6.513762307223789
0.1418582077670779,-6.1861958588655
0.14189775241460476,-5.667940067554301
0.1419372970621316,-5.97898082545229
0.14197684170965846,-5.513562534348675
0.14201638635718533,-4.910910464506247
0.1420559310047122,-4.074773098891312
0.14209547565223904,-2.9037932495589844
0.1421350202997659,-1.9898438479139786
0.14217456494729278,-1.1505910161667163
0.14221410959481964,-0.42122542022832654
0.14225365424234648,0.49171417563471476
0.14229319888987335,1.099601427497884
0.14233274353740022,1.5348207115023698
0.1423722881849271,2.0929598422754534
0.14241183283245393,2.7391302739985113
0.1424513774799808,3.1392380567033538
0.14249092212750766,3.61581482815458
0.14253046677503453,3.5036944860546138
0.14257001142256137,4.664138880519514
0.14260955607008824,4.981160396333588
0.1426491007176151,5.154946947408824
0.14268864536514198,5.2861441850725495
0.14272819001266882,5.211073071679709
0.14276773466019568,5.3522592247626735
0.14280727930772255,5.312869298992387
0.14284682395524942,5.347978509384456
0.14288636860277626,5.305689277788322
0.14292591325030313,5.363402419842691
0.14296545789783,5.358640093102984
0.14300500254535686,5.407892027701391
0.1430445471928837,5.280433789507494
0.14308409184041057,5.200440567056892
0.14312363648793744,5.062773488706909
0.1431631811354643,4.9903480026503635
0.14320272578299115,4.957920953878244
0.14324227043051802,4.756192670081245
0.14328181507804488,4.628886937866637
0.14332135972557175,4.45793759043832
0.1433609043730986,4.182313099695548
0.14340044902062546,3.8658287061935646
0.14343999366815233,3.600379862278991
0.1434795383156792,2.677614796716048
0.14351908296320603,2.5743987166776745
0.1435586276107329,1.999628171863923
0.14359817225825977,1.5015425765049848
0.14363771690578664,1.2681068235148776
0.14367726155331348,1.0357442239762396
0.14371680620084035,0.337488972999223
0.14375635084836721,-0.5515652017431423
0.14379589549589408,-1.670776378781838
0.14383544014342092,-2.2781096013847613
0.1438749847909478,-2.7029411639022713
0.14391452943847466,-3.1511025740407836
0.14395407408600153,-3.579245671885099
0.14399361873352837,-3.9722707624753006
0.14403316338105523,-4.259989133725879
0.1440727080285821,-4.46599322137617
0.14411225267610897,-4.648471278226108
0.1441517973236358,-4.546258109095894
0.14419134197116268,-4.611997400640259
0.14423088661868955,-4.84654914118371
0.14427043126621641,-4.978572349377245
0.14430997591374325,-5.1773832140702325
0.14434952056127012,-5.232154058628943
0.144389065208797,-5.199352446418745
0.14442860985632386,-5.129974238795906
0.1444681545038507,-4.982257129856943
0.14450769915137757,-4.602128666501421
0.14454724379890443,-4.831507949854397
0.1445867884464313,-5.125811156202976
0.14462633309395814,-4.031590692488649
0.144665877741485,-4.891403908042083
0.14470542238901188,-4.8529919929810665
0.14474496703653875,-4.732755180635394
0.1447845116840656,-4.417814150968519
0.14482405633159245,-4.166098617596067
0.14486360097911932,-3.7565671073738995
0.1449031456266462,-3.217861774524211
0.14494269027417303,-2.6791063054369877
0.1449822349216999,-2.416559023264548
0.14502177956922677,-1.5232481936262507
0.14506132421675363,-0.969258085667895
0.14510086886428047,-0.5465066749411562
0.14514041351180734,0.455027336399783
0.1451799581593342,1.0216500862506823
0.14521950280686108,1.4837242392516332
0.14525904745438792,1.66140905143497
0.1452985921019148,2.379848662384223
0.14533813674944165,2.9765125180892467
0.14537768139696852,3.2372338486873202
0.14541722604449536,3.645106663710048
0.14545677069202223,4.055099688686381
0.1454963153395491,4.384003126026988
0.14553585998707597,4.5685737309623935
0.1455754046346028,4.759691216455503
0.14561494928212967,4.886614405703821
0.14565449392965654,4.970059981820411
0.1456940385771834,4.980604833309767
0.14573358322471025,5.141185760340293
0.14577312787223712,5.2598275559332235
0.145812672519764,5.374849007973649
0.14585221716729085,5.5364393433024235
0.1458917618148177,5.703623498317901
0.14593130646234456,5.652145696102039
0.14597085110987143,5.778037103265055
0.1460103957573983,5.95662416750892
0.14604994040492514,6.131044003812031
0.146089485052452,6.21022933780892
0.14612902969997887,6.439297411506393
0.14616857434750574,6.737805451912342
0.14620811899503258,6.933398472777842
0.14624766364255945,6.961419681068181
0.14628720829008632,6.968528298806462
0.14632675293761319,7.034949276717864
0.14636629758514003,6.863990185577959
0.1464058422326669,6.379977431685374
0.14644538688019376,6.0364000333666255
0.14648493152772063,5.609437102959988
0.14652447617524747,4.810004274935591
0.14656402082277434,4.220886624902178
0.1466035654703012,3.4850049151348936
0.14664311011782807,2.7670556732914426
0.14668265476535491,1.9100833445861767
0.14672219941288178,0.9746633346185183
0.14676174406040865,0.968834688343454
0.14680128870793552,-0.3201538659812786
0.14684083335546236,-1.6191837459326561
0.14688037800298923,-3.208346702301929
0.1469199226505161,-3.6347260649256836
0.14695946729804296,-4.066252422501339
0.1469990119455698,-4.719288646781543
0.14703855659309667,-5.286395868289894
0.14707810124062354,-5.7225146443981245
0.1471176458881504,-6.219148138324133
0.14715719053567725,-6.546707279790896
0.1471967351832041,-6.978156987423927
0.14723627983073098,-7.334830001696296
0.14727582447825785,-7.892343077871358
0.1473153691257847,-8.329827135844642
0.14735491377331156,-8.896739345272081
0.14739445842083843,-9.440153960949345
0.1474340030683653,-9.575514832075726
0.14747354771589213,-9.568868745593043
0.147513092363419,-9.749029084400485
0.14755263701094587,-9.8912219731835
0.14759218165847274,-9.739812192615394
0.14763172630599958,-8.871880520170565
0.14767127095352645,-8.918973262045922
0.1477108156010533,-9.074404087661225
0.14775036024858018,-8.91333808489974
0.14778990489610702,-6.885206236574749
0.1478294495436339,-7.610420305144579
0.14786899419116076,-7.041908221066206
0.14790853883868763,-6.428916485576477
0.14794808348621447,-5.663094026453314
0.14798762813374133,-4.891246247827798
0.1480271727812682,-4.05458329534701
0.14806671742879507,-3.005790334380591
0.1481062620763219,-2.009159793157807
0.14814580672384878,-1.246836774756578
0.14818535137137565,-0.26394327890311686
0.1482248960189025,0.6951533704493715
0.14826444066642935,1.3764308083653458
0.14830398531395622,2.4293514699874144
0.1483435299614831,3.2758811368410434
0.14838307460900996,3.813021868887549
0.1484226192565368,4.23458669381211
0.14846216390406367,4.719739559481164
0.14850170855159053,5.197890269031504
0.1485412531991174,5.621103984185044
0.14858079784664424,6.059035444978612
0.1486203424941711,6.375833349110161
0.14865988714169798,6.585025810096634
0.14869943178922485,6.670498075819698
0.14873897643675169,6.666791794073147
0.14877852108427855,6.732699638103784
0.14881806573180542,6.887840357235948
0.1488576103793323,6.647749048664334
0.14889715502685913,6.554064401836877
0.148936699674386,6.470217934918537
0.14897624432191287,6.071423511774993
0.14901578896943973,5.914937865442166
0.14905533361696657,5.748781653479442
0.14909487826449344,5.560518471910415
0.1491344229120203,5.227211489748221
0.14917396755954718,4.776947219784565
0.14921351220707402,4.42566977595202
0.14925305685460089,4.1592617423245155
0.14929260150212775,3.7902436463906612
0.14933214614965462,2.9721371138438344
0.14937169079718146,2.3335549341684807
0.14941123544470833,1.7267863268510095
0.1494507800922352,0.9239929622493848
0.14949032473976206,0.10676069415979272
0.1495298693872889,-0.6856541565773768
0.14956941403481577,-1.2859707843375077
0.14960895868234264,-1.854318948492323
0.1496485033298695,-2.6897636254436
0.14968804797739635,-3.5109323037134734
0.14972759262492322,-4.024465804717833
0.14976713727245008,-4.673190530650905
0.14980668191997695,-4.9402908379787025
0.1498462265675038,-5.132951608653386
0.14988577121503066,-5.257130719438615
0.14992531586255753,-5.525752525679742
0.1499648605100844,-5.835144519775827
0.15000440515761124,-6.296393155516361
0.1500439498051381,-6.852962821614648
0.15008349445266497,-7.055026586148572
0.15012303910019184,-6.59598635018499
0.15016258374771868,-6.213797027981493
0.15020212839524555,-5.8958364550982445
0.15024167304277242,-5.864951881046118
0.15028121769029928,-6.674560078171034
0.15032076233782612,-6.785726290783144
0.150360306985353,-6.9055491971356435
0.15039985163287986,-7.0406923506379195
0.15043939628040673,-7.062867170056606
0.15047894092793357,-6.490723301456688
0.15051848557546044,-6.398882420994607
0.1505580302229873,-6.125215444197768
0.15059757487051417,-5.512847881712378
0.150637119518041,-5.039887852283208
0.15067666416556788,-4.572303083493569
0.15071620881309475,-4.011084474298876
0.15075575346062162,-3.0177409932700026
0.15079529810814846,-2.4882980606470397
0.15083484275567532,-2.146930398226625
0.1508743874032022,-1.8696275235571647
0.15091393205072906,-1.4702180733720152
0.1509534766982559,-1.169336285717974
0.15099302134578277,-0.6861430469013343
0.15103256599330964,-0.39837592975375413
0.1510721106408365,-0.18030738712926153
0.15111165528836334,0.1978181933160159
0.1511511999358902,0.6858030108200452
0.15119074458341708,0.8385255893584564
0.15123028923094395,0.9916939785700696
0.1512698338784708,1.329873755819361
0.15130937852599766,1.4215098125490488
0.15134892317352452,1.564230651041933
0.1513884678210514,1.7930407208165096
0.15142801246857823,2.1535110939620914
0.1514675571161051,2.3650000144942456
0.15150710176363197,2.7465280790014805
0.15154664641115884,3.103986229523199
0.15158619105868568,3.551756367746837
0.15162573570621254,3.7464391565311166
0.1516652803537394,4.104916751441129
0.15170482500126628,4.344374330886058
0.15174436964879312,4.553180215638319
0.15178391429632,4.516483282111656
0.15182345894384686,4.614201896696155
0.15186300359137372,4.7254201502909385
0.15190254823890056,4.755027864775673
0.15194209288642743,4.7695256556132755
0.1519816375339543,4.64793021513861
0.15202118218148117,4.594640437188597
0.152060726829008,4.529949943373323
0.15210027147653488,4.377998965032354
0.15213981612406174,4.121235011539875
0.1521793607715886,3.858456472264007
0.15221890541911545,3.3375851463851647
0.15225845006664232,3.112090583175412
0.1522979947141692,2.3616694279498534
0.15233753936169606,1.8905047874311474
0.1523770840092229,1.5884862469843455
0.15241662865674976,1.1804400014481073
0.15245617330427663,0.5279800871078191
0.1524957179518035,0.42074004402544274
0.15253526259933034,0.07754870917742496
0.1525748072468572,-0.3680780215106503
0.15261435189438408,-0.5860170471271502
0.15265389654191094,-0.7934003559039988
0.15269344118943778,-1.0312505993435894
0.15273298583696465,-1.2728782069779374
0.15277253048449152,-1.3841130442424832
0.1528120751320184,-1.3880612679530606
0.15285161977954523,-1.5659016766418117
0.1528911644270721,-1.8667060121169508
0.15293070907459896,-1.9060492646340554
0.15297025372212583,-2.0872479469980716
0.15300979836965267,-2.241726481641942
0.15304934301717954,-2.409923449660347
0.1530888876647064,-2.3238052755700997
0.15312843231223328,-2.355215468515845
0.15316797695976012,-2.3727479810812118
0.15320752160728698,-2.368285826469318
0.15324706625481385,-1.9825284218164114
0.15328661090234072,-1.6236035231983452
0.15332615554986756,-1.3540321289589201
0.15336570019739443,-0.6873829445306616
0.1534052448449213,-0.1333776557049915
0.15344478949244816,0.34119479976093237
0.153484334139975,0.7483778145063718
0.15352387878750187,1.1911979440875555
0.15356342343502874,1.6165023796966915
0.1536029680825556,2.1099534539700002
0.15364251273008245,2.724892172242058
0.15368205737760932,3.2724846762631588
0.15372160202513618,4.2523443148765585
0.15376114667266305,5.180228131989134
0.1538006913201899,4.761886431563349
0.15384023596771676,6.559535494208436
0.15387978061524363,7.090670855349784
0.1539193252627705,7.716780429019083
0.15395886991029734,8.201388272165897
0.1539984145578242,8.374036469679307
0.15403795920535107,8.597318230084863
0.15407750385287794,8.816323893158318
0.15411704850040478,9.026347145426527
0.15415659314793165,8.937276276767594
0.15419613779545852,8.991124667232555
0.15423568244298538,8.991415402583673
0.15427522709051222,8.738959319354239
0.1543147717380391,8.605882966298687
0.15435431638556596,8.45805774262535
0.15439386103309283,8.44182357000183
0.15443340568061967,8.32917133418125
0.15447295032814654,7.931542762959088
0.1545124949756734,7.514128241083235
0.15455203962320027,7.178849116845477
0.1545915842707271,6.951876350775486
0.15463112891825398,6.575393959418387
0.15467067356578085,6.126448693981368
0.15471021821330772,5.67907259415882
0.15474976286083456,5.293145050170765
0.15478930750836142,4.958728042382182
0.1548288521558883,4.591776933452314
0.15486839680341516,3.6415030314867463
0.154907941450942,3.3914696096386012
0.15494748609846887,3.0233947923713056
0.15498703074599574,2.6361081128922788
0.1550265753935226,2.2432137030096597
0.15506612004104944,1.56398417187433
0.1551056646885763,0.9838527178945569
0.15514520933610318,0.507239310511574
0.15518475398363005,0.030942521216795082
0.15522429863115692,-0.43381968352457667
0.15526384327868376,-1.0029011784089201
0.15530338792621062,-1.6033330912461574
0.1553429325737375,-2.090488858649254
0.15538247722126433,-2.3768036702479156
0.1554220218687912,-2.956765053649254
0.15546156651631807,-3.276176252196463
0.15550111116384494,-3.4027058908737557
0.1555406558113718,-3.528077980431801
0.15558020045889864,-3.9516214702079977
0.1556197451064255,-4.426267887237918
0.15565928975395238,-4.63710791378041
0.15569883440147922,-5.014178220273323
0.1557383790490061,-5.135637083317532
0.15577792369653296,-5.231218452101951
0.15581746834405982,-5.616289274498207
0.1558570129915867,-5.5950198816522905
0.15589655763911353,-5.4793118592059695
0.1559361022866404,-5.4601091147512175
0.15597564693416727,-5.529788513898573
0.1560151915816941,-5.3304531462876845
0.15605473622922097,-5.085610466986466
0.15609428087674784,-4.761571518556483
0.1561338255242747,-4.218500820569923
0.15617337017180158,-3.915263546659107
0.15621291481932842,-3.5430700001750903
0.1562524594668553,-2.6278999187721777
0.15629200411438215,-3.447167473812142
0.156331548761909,-3.1487849508972294
0.15637109340943586,-2.6236914865828567
0.15641063805696273,-2.233128015687657
0.1564501827044896,-1.947052517723014
0.15648972735201647,-1.5870273638229104
0.1565292719995433,-1.176147452891402
0.15656881664707017,-0.758702690111047
0.15660836129459704,-0.4227417758546217
0.15664790594212388,-0.029236839749852805
0.15668745058965075,0.43495296228363856
0.15672699523717762,0.7783973953065879
0.1567665398847045,1.006315482909883
0.15680608453223135,1.2404470650754376
0.1568456291797582,1.586666695855968
0.15688517382728506,1.8962293469383513
0.15692471847481193,2.121961809452602
0.15696426312233877,2.5588274671759987
0.15700380776986564,2.8679205182517244
0.1570433524173925,3.2256157548907174
0.15708289706491937,3.5051361339566953
0.15712244171244624,3.891884386362559
0.15716198635997308,4.607597515344187
0.15720153100749995,5.048429141481622
0.15724107565502682,5.37192199188568
0.15728062030255366,5.778371398148718
0.15732016495008053,6.1953695758333485
0.1573597095976074,6.570985449932733
0.15739925424513426,6.627698466892522
0.15743879889266113,6.641346844207137
0.15747834354018797,6.752834777336857
0.15751788818771484,7.0857864404674835
0.1575574328352417,6.912537183730999
0.15759697748276855,7.320901716854452
0.15763652213029541,7.4611259754711226
0.15767606677782228,7.41654353906446
0.15771561142534915,7.263070213913533
0.15775515607287602,7.103116297764927
0.15779470072040286,6.918936841503964
0.15783424536792973,6.475997722838175
0.1578737900154566,6.058940569507247
0.15791333466298343,5.580094680773458
0.1579528793105103,5.15245032336399
0.15799242395803717,4.653067540030966
0.15803196860556404,3.9376553350231553
0.1580715132530909,3.3593099274816822
0.15811105790061775,2.7800504177437726
0.15815060254814461,2.211910441392613
0.15819014719567148,1.3606292173283672
0.15822969184319832,0.8717198396680521
0.1582692364907252,0.15895897170531814
0.15830878113825206,-0.8617640320177644
0.15834832578577893,-1.5319579985282061
0.1583878704333058,-2.151490174248809
0.15842741508083263,-1.8259256411526028
0.1584669597283595,-2.9433142755914767
0.15850650437588637,-3.782440686246569
0.1585460490234132,-4.2240410974788025
0.15858559367094008,-4.626913720474707
0.15862513831846695,-4.965292944105223
0.15866468296599381,-5.288381478885012
0.15870422761352068,-5.956859799409392
0.15874377226104752,-6.750808021406504
0.1587833169085744,-7.415957696902905
0.15882286155610126,-7.833969882497367
0.1588624062036281,-8.557101611727862
0.15890195085115497,-8.701337307678534
0.15894149549868183,-8.832880127826865
0.1589810401462087,-8.873219247767377
0.15902058479373557,-8.877397981291212
0.1590601294412624,-8.756362419737465
0.15909967408878928,-8.638619901555998
0.15913921873631615,-8.457148988999366
0.15917876338384299,-7.936324285619614
0.15921830803136985,-7.35495389254857
0.15925785267889672,-6.865028592270057
0.1592973973264236,-6.185772723222163
0.15933694197395046,-5.35613688001724
0.1593764866214773,-4.501259367913919
0.15941603126900417,-3.8733648345297027
0.15945557591653103,-3.07580614951822
0.15949512056405787,-2.420137684707557
0.15953466521158474,-1.9089484597070854
0.1595742098591116,-1.309201578589236
0.15961375450663848,-0.5957353546741802
0.15965329915416535,-0.06196985185231263
0.15969284380169219,0.6363458958355297
0.15973238844921905,0.9714028038255087
0.15977193309674592,1.2864345227928178
0.15981147774427276,1.5602594971771708
0.15985102239179963,1.8410731306821555
0.1598905670393265,2.2275808487220132
0.15993011168685337,2.567852652659144
0.15996965633438023,2.9574597811775885
0.16000920098190707,3.218632987279782
0.16004874562943394,3.343145732929016
0.1600882902769608,3.486903363645247
0.16012783492448765,3.6923253178546194
0.16016737957201452,3.763060434996129
0.16020692421954139,3.840912317762424
0.16024646886706825,3.923104021882672
0.16028601351459512,3.9251159809164617
0.16032555816212196,3.8610613527980107
0.16036510280964883,3.690687909485333
0.1604046474571757,3.606015556013971
0.16044419210470254,3.5394695946206465
0.1604837367522294,3.3567904642390767
0.16052328139975627,2.853520975701633
0.16056282604728314,2.4816990886168773
0.16060237069481,2.202917459309872
0.16064191534233685,1.9257385329438135
0.16068145998986372,1.7035727218448526
0.16072100463739059,1.22261251060526
0.16076054928491743,0.6630671273891666
0.1608000939324443,0.09235051939211125
0.16083963857997116,-0.24912476315570053
0.16087918322749803,-0.4805207517080978
0.1609187278750249,-1.1343836741991487
0.16095827252255174,-1.634430305720299
0.1609978171700786,-2.1303874068122273
0.16103736181760547,-2.5187968070303626
0.1610769064651323,-2.7781256362993814
0.16111645111265918,-2.9594327247802257
0.16115599576018605,-3.157016966873032
0.16119554040771292,-3.986600321773431
0.16123508505523979,-4.178702599479313
0.16127462970276663,-4.382333518312772
0.1613141743502935,-4.667068222449763
0.16135371899782036,-4.914309912181092
0.1613932636453472,-5.115677285429083
0.16143280829287407,-5.316689118374452
0.16147235294040094,-4.240867704259562
0.1615118975879278,-5.502744175821941
0.16155144223545467,-5.712997635047465
0.1615909868829815,-5.770310146012201
0.16163053153050838,-5.639702289706296
0.16167007617803525,-5.653494457801715
0.1617096208255621,-5.743120858869027
0.16174916547308896,-5.7479755769669465
0.16178871012061583,-5.701698030809529
0.1618282547681427,-5.6888605392563925
0.16186779941566956,-5.6872832570516705
0.1619073440631964,-5.598441081828975
0.16194688871072327,-5.622603801193602
0.16198643335825014,-5.37117472876255
0.16202597800577698,-5.1041959042138085
0.16206552265330385,-4.922694393750477
0.1621050673008307,-4.715965714924815
0.16214461194835758,-4.4885654532314385
0.16218415659588445,-4.161266661390915
0.1622237012434113,-3.776638218487217
0.16226324589093816,-3.5203959304735264
0.16230279053846502,-3.183379826180503
0.16234233518599187,-2.825815061556492
0.16238187983351873,-2.5393794967125904
0.1624214244810456,-2.3059747056514874
0.16246096912857247,-1.9418617663437976
0.16250051377609934,-1.6837388003556226
0.16254005842362618,-1.4417844470772518
0.16257960307115304,-1.1224411266835927
0.1626191477186799,-0.5950835391574438
0.16265869236620675,-0.260793212228001
0.16269823701373362,-0.027001115274961407
0.1627377816612605,0.30395522468697767
0.16277732630878736,0.6854678534591088
0.16281687095631422,0.8859799386520839
0.16285641560384106,0.9397422451051245
0.16289596025136793,1.0030662860547181
0.1629355048988948,1.108589969406407
0.16297504954642164,1.4361096638646762
0.1630145941939485,1.8008916465055647
0.16305413884147538,2.0730349036998597
0.16309368348900224,2.365583935226784
0.1631332281365291,2.5692113226167033
0.16317277278405595,2.782604352440118
0.16321231743158282,3.0140867173339023
0.1632518620791097,3.2170491885484482
0.16329140672663653,3.32415019619702
0.1633309513741634,3.304781552161333
0.16337049602169026,3.315823023261415
0.16341004066921713,3.4525397842444203
0.163449585316744,3.334954736635985
0.16348912996427084,3.232640035161622
0.1635286746117977,3.131641867039508
0.16356821925932458,3.2876408055799367
0.16360776390685142,3.155872305623051
0.16364730855437828,2.9812746054018424
0.16368685320190515,2.7834624887617663
0.16372639784943202,2.594760076141876
0.1637659424969589,2.420784392129046
0.16380548714448573,2.1871791652820116
0.1638450317920126,1.9228365100291311
0.16388457643953946,1.676674323835746
0.1639241210870663,1.480526412976598
0.16396366573459317,1.3311319562503066
0.16400321038212004,0.9835896928647259
0.1640427550296469,0.6865369435546853
0.16408229967717378,0.20002115633871043
0.16412184432470062,-0.29632521460403716
0.16416138897222748,0.22649938865370967
0.16420093361975435,-1.0875799006551254
0.1642404782672812,-1.6999510917613057
0.16428002291480806,-2.0329565118273107
0.16431956756233493,-2.3300433409686994
0.1643591122098618,-2.7328093807125864
0.16439865685738866,-3.0947739802716354
0.1644382015049155,-3.2856269097554716
0.16447774615244237,-3.464852260465415
0.16451729079996924,-3.6274768865192346
0.16455683544749608,-3.615602843692942
0.16459638009502295,-3.5006734540233406
0.16463592474254982,-3.350358405876748
0.16467546939007668,-3.38173310522993
0.16471501403760355,-3.3401597230610554
0.1647545586851304,-3.1102289329333512
0.16479410333265726,-2.824128432843737
0.16483364798018413,-2.2327122010768203
0.16487319262771097,-1.9099378765147454
0.16491273727523784,-1.8445628159120853
0.1649522819227647,-1.544001349869312
0.16499182657029157,-1.2444466722050382
0.16503137121781844,-0.8862709904921582
0.16507091586534528,-0.5112609999693571
0.16511046051287215,-0.16360256985250743
0.16515000516039902,0.22676822776428907
0.16518954980792586,0.7697858568267106
0.16522909445545272,1.268477366787919
0.1652686391029796,1.6703286035446752
