1/B (1/T),Oscillatory MR (%)
0.12093908922536842,8.82124106899691
0.12097863387289529,9.025905402655198
0.12101817852042215,8.536553343064156
0.12105772316794901,7.809561963003395
0.12109726781547586,7.746747049355721
0.12113681246300273,7.421249015920546
0.1211763571105296,6.924560618091711
0.12121590175805645,5.985944838262084
0.1212554464055833,4.927128795908755
0.12129499105311017,4.068089361734659
0.12133453570063704,2.773100042990836
0.1213740803481639,1.6240265074472138
0.12141362499569075,0.5611262322266843
0.12145316964321762,-0.6969218563205066
0.12149271429074449,-2.0570475066581526
0.12153225893827134,-3.0914323048782704
0.1215718035857982,-3.888513053349677
0.12161134823332506,-4.1958137560000175
0.12165089288085193,-4.917622519920883
0.12169043752837878,-5.460874344311833
0.12172998217590564,-5.880138834868066
0.1217695268234325,-6.206686873075538
0.12180907147095937,-5.894474778419761
0.12184861611848623,-5.991031286711301
0.12188816076601308,-5.764123481240141
0.12192770541353995,-5.382017897489397
0.12196725006106682,-5.051380609870138
0.12200679470859367,-4.508203156716222
0.12204633935612053,-4.3702799307153
0.1220858840036474,-4.123769059808371
0.12212542865117426,-3.991730849415999
0.12216497329870112,-3.969694083007009
0.12220451794622797,-3.7473856609581193
0.12224406259375484,-3.16753377019096
0.1222836072412817,-3.1814242335035487
0.12232315188880856,-3.020332134801458
0.12236269653633541,-2.886161731623682
0.12240224118386228,-2.8655797354281076
0.12244178583138915,-2.8701141174951355
0.122481330478916,-2.7161754839852508
0.12252087512644286,-2.3342945792029286
0.12256041977396973,-2.203270881317647
0.1225999644214966,-1.775379939818507
0.12263950906902345,-1.7451909372039953
0.1226790537165503,-1.493317352462149
0.12271859836407717,-1.2624500876629692
0.12275814301160404,-1.289249344477819
0.12279768765913089,-0.7715722627577373
0.12283723230665775,-0.7301448573411791
0.12287677695418461,-0.43810655899547646
0.12291632160171148,-0.05784899524281517
0.12295586624923834,0.5704941905310426
0.12299541089676519,1.1720219342091904
0.12303495554429206,1.8236517012325906
0.12307450019181893,2.3674923941386323
0.12311404483934578,2.929689730310451
0.12315358948687263,3.2386575085182434
0.1231931341343995,3.5391896168609636
0.12323267878192637,4.645780795522379
0.12327222342945322,5.316522601396377
0.12331176807698008,6.000560041881966
0.12335131272450695,6.40798771568217
0.12339085737203381,6.698774333313374
0.12343040201956067,7.003019864418311
0.12346994666708752,7.061494489960586
0.12350949131461439,6.818735705972035
0.12354903596214126,6.692893715388748
0.12358858060966811,6.397628830107437
0.12362812525719497,6.640398800059593
0.12366766990472183,6.569820833616186
0.1237072145522487,6.420187692453747
0.12374675919977556,6.64948325205871
0.12378630384730241,6.786309957044192
0.12382584849482928,5.6996095244770455
0.12386539314235614,5.681102194839429
0.123904937789883,5.687443702636399
0.12394448243740985,5.666077397594078
0.12398402708493672,5.565389868909367
0.12402357173246359,6.4936534676979765
0.12406311637999044,5.970010018767717
0.1241026610275173,5.618476921160233
0.12414220567504416,5.20830727400937
0.12418175032257103,4.445720265504157
0.12422129497009789,3.385488125512647
0.12426083961762474,2.7108132179130178
0.12430038426515161,1.80532792489314
0.12433992891267848,0.6837274319583586
0.12437947356020533,-0.34586221125057115
0.12441901820773218,-1.3873902583667501
0.12445856285525905,-2.3018285186750935
0.12449810750278592,-3.364978338810317
0.12453765215031277,-4.044133486596753
0.12457719679783963,-4.920228018969169
0.1246167414453665,-6.0906098794643615
0.12465628609289336,-7.086512649343883
0.12469583074042022,-7.924297077172948
0.12473537538794707,-8.295025354779344
0.12477492003547394,-8.951889492967148
0.12481446468300081,-9.577959895787172
0.12485400933052766,-9.806967064215332
0.12489355397805452,-9.625787720841318
0.12493309862558138,-9.840941389177942
0.12497264327310825,-10.111098304285083
0.1250121879206351,-10.849469133802328
0.12505173256816196,-10.570196435346782
0.12509127721568883,-10.359836678568517
0.1251308218632157,-10.208828416643275
0.12517036651074254,-9.895559426234907
0.1252099111582694,-9.623611336732393
0.12524945580579627,-9.20016952714879
0.12528900045332314,-8.94788398342609
0.12532854510084998,-8.516056568912743
0.12536808974837685,-8.054021039602109
0.12540763439590372,-7.421386005524521
0.12544717904343058,-5.441939803410763
0.12548672369095742,-5.0331903061377785
0.1255262683384843,-4.779210171544162
0.12556581298601116,-4.258411067540951
0.12560535763353803,-3.8791048782733504
0.12564490228106487,-2.3134564157662827
0.12568444692859174,-1.245526387758861
0.1257239915761186,-0.5045791129080608
0.12576353622364547,1.1192132219717479
0.1258030808711723,2.0418045267182983
0.12584262551869918,2.6773654186812523
0.12588217016622605,3.5605944983794897
0.12592171481375292,4.388055072272973
0.12596125946127976,5.167077661934039
0.12600080410880662,6.2745495330897425
0.1260403487563335,6.483216629779086
0.12607989340386036,6.760839770535252
0.1261194380513872,6.9864031536507145
0.12615898269891407,6.95547894935372
0.12619852734644094,6.645529369162761
0.1262380719939678,6.34807130472458
0.12627761664149464,6.242036158516239
0.1263171612890215,6.1310237322877015
0.12635670593654838,5.279037659566636
0.12639625058407525,5.411724107552288
0.1264357952316021,4.790308629909559
0.12647533987912896,4.557297328524225
0.12651488452665582,4.407062965340364
0.1265544291741827,4.219867677037527
0.12659397382170953,3.9976876130706165
0.1266335184692364,3.7950901033096747
0.12667306311676327,4.511399375357438
0.12671260776429014,4.7950818905816295
0.12675215241181698,4.958901398383624
0.12679169705934384,5.896792337766712
0.1268312417068707,5.723773319173807
0.12687078635439758,6.1994268596310285
0.12691033100192442,6.950989508097928
0.1269498756494513,6.7503081506002065
0.12698942029697816,6.9139922933150295
0.12702896494450502,5.504698350440778
0.12706850959203186,5.542954033231703
0.12710805423955873,5.482119423158564
0.1271475988870856,5.401733510859627
0.12718714353461247,5.414378227750887
0.1272266881821393,5.355155996780464
0.12726623282966618,5.128060429523865
0.12730577747719304,4.382525388538707
0.1273453221247199,3.671296181231579
0.12738486677224675,2.821121426542396
0.12742441141977362,1.8204686034037434
0.1274639560673005,0.481080770604454
0.12750350071482736,-0.34583387819311673
0.1275430453623542,-1.5447347664763864
0.12758259000988106,-2.669588168863799
0.12762213465740793,-3.571358352867663
0.1276616793049348,-4.331571854887262
0.12770122395246164,-4.88286637911483
0.1277407685999885,-5.395568520002815
0.12778031324751538,-5.975419642116411
0.12781985789504224,-6.554717886203951
0.12785940254256908,-7.486194287680075
0.12789894719009595,-7.786501286087184
0.12793849183762282,-8.694735814735962
0.1279780364851497,-8.889393114840832
0.12801758113267653,-9.45522163405712
0.1280571257802034,-9.644128264157429
0.12809667042773026,-9.70909501824135
0.12813621507525713,-10.174659308346277
0.12817575972278397,-10.757537493306913
0.12821530437031084,-10.875938168403472
0.1282548490178377,-10.924092939286846
0.12829439366536458,-10.912321703323464
0.12833393831289142,-10.366064133489163
0.12837348296041828,-10.164192692936682
0.12841302760794515,-9.50926711465953
0.12845257225547202,-8.682277088951592
0.12849211690299886,-7.9970384159751955
0.12853166155052573,-6.551439078181144
0.1285712061980526,-5.6435990610155375
0.12861075084557946,-4.632794301790826
0.1286502954931063,-2.668255869949411
0.12868984014063317,-1.8381239204765754
0.12872938478816004,1.0503738015959323
0.1287689294356869,2.0917765855532813
0.12880847408321375,2.50987754956136
0.12884801873074062,3.1260737403965786
0.12888756337826748,3.298984871438454
0.12892710802579435,3.4719920337009533
0.1289666526733212,8.245859718320627
0.12900619732084806,9.202698674675299
0.12904574196837493,9.599405286701163
0.1290852866159018,10.653930302286055
0.12912483126342864,10.507262068725147
0.1291643759109555,10.458795586875667
0.12920392055848237,11.11240144215609
0.12924346520600924,10.691857365520708
0.12928300985353608,11.063066797720188
0.12932255450106295,10.792223703648887
0.12936209914858982,10.489446542188997
0.12940164379611668,10.272288914795299
0.12944118844364352,9.750697756629387
0.1294807330911704,8.905532240811656
0.12952027773869726,8.245715452540834
0.12955982238622413,7.042465921278525
0.12959936703375097,6.298716162106876
0.12963891168127784,5.9216746908207245
0.1296784563288047,5.390745128710053
0.12971800097633157,4.850263180909257
0.1297575456238584,4.685266715530153
0.12979709027138528,4.1150896665410865
0.12983663491891215,3.6039531783835494
0.12987617956643902,3.559843384379752
0.12991572421396586,3.3852336030527828
0.12995526886149272,2.658971648171473
0.1299948135090196,2.3499608215227443
0.13003435815654646,2.0430413026255527
0.1300739028040733,1.7640026434929443
0.13011344745160017,1.3950255976827446
0.13015299209912704,0.8596273774287901
0.1301925367466539,0.3135556277143694
0.13023208139418074,0.10031767327985053
0.1302716260417076,-0.35023431191548227
0.13031117068923448,-0.6695679038173781
0.13035071533676135,-0.8300926571006855
0.1303902599842882,-1.338886980765674
0.13042980463181506,-1.2590953032258057
0.13046934927934192,-1.0778573494100439
0.1305088939268688,-1.1650159858482798
0.13054843857439563,-1.25333839307583
0.1305879832219225,-1.22180307294833
0.13062752786944937,-1.0680277842986525
0.13066707251697623,-0.9451887050503958
0.13070661716450307,-0.8039204908444777
0.13074616181202994,-0.9976716196225923
0.1307857064595568,-0.9830030046989782
0.13082525110708368,-1.1674241362695188
0.13086479575461052,-1.5940653076662072
0.1309043404021374,-1.7769941198526888
0.13094388504966425,-2.4158031869715604
0.13098342969719112,-3.0637879872007865
0.13102297434471796,-3.605713031032475
0.13106251899224483,-4.267838055805234
0.1311020636397717,-4.95436838451293
0.13114160828729857,-5.664900401213073
0.1311811529348254,-6.557581000505583
0.13122069758235227,-7.20793255587941
0.13126024222987914,-7.706932231933202
0.131299786877406,-8.212993449174686
0.13133933152493285,-8.471225122040243
0.13137887617245972,-8.660716896165393
0.1314184208199866,-8.545759635835006
0.13145796546751345,-9.464606829137335
0.1314975101150403,-9.268534441011894
0.13153705476256716,-9.475469476324442
0.13157659941009403,-9.247494810754253
0.1316161440576209,-8.449408021063805
0.13165568870514774,-8.011645123384882
0.1316952333526746,-7.613989571166179
0.13173477800020147,-6.686198488638064
0.13177432264772834,-5.69336713253163
0.13181386729525518,-4.843480556938694
0.13185341194278205,-3.4951229501323238
0.13189295659030892,-2.9188806065331536
0.1319325012378358,-2.1082951624392607
0.13197204588536263,-0.6222078099119726
0.1320115905328895,0.4948486842987112
0.13205113518041636,1.663151445214453
0.13209067982794323,2.4296371471750957
0.13213022447547007,3.301703534789636
0.13216976912299694,3.8173307541744013
0.1322093137705238,4.834756847160805
0.13224885841805067,5.050083342226031
0.13228840306557751,5.218824002715331
0.13232794771310438,5.389750822146619
0.13236749236063125,5.562254551815537
0.13240703700815812,5.707085059897615
0.13244658165568496,5.64810844695686
0.13248612630321183,6.639666324920609
0.1325256709507387,6.913805422566387
0.13256521559826556,7.00942728384431
0.1326047602457924,7.008669950881922
0.13264430489331927,6.770484639980452
0.13268384954084614,6.41512025517084
0.132723394188373,6.165979205349668
0.13276293883589985,5.84666445159573
0.13280248348342671,5.8252524995861865
0.13284202813095358,5.345387752315725
0.13288157277848045,4.865417745320713
0.1329211174260073,4.4559432566119845
0.13296066207353416,3.727146407078377
0.13300020672106103,3.0235113883231564
0.1330397513685879,2.6440348436687735
0.13307929601611473,1.9357443022651712
0.1331188406636416,0.8864045837569918
0.13315838531116847,0.3039673408823922
0.13319792995869534,-0.4225972159855891
0.13323747460622218,-0.9052699388337646
0.13327701925374905,-1.330720944754014
0.13331656390127591,-1.8809011087060217
0.13335610854880278,-2.4085034731125425
0.13339565319632962,-3.0343615880515804
0.1334351978438565,-3.4540688736257605
0.13347474249138336,-4.348279698713185
0.13351428713891023,-4.74272976715584
0.13355383178643707,-5.149868808016255
0.13359337643396393,-5.781667876439886
0.1336329210814908,-6.136132738447715
0.13367246572901767,-6.494009823939551
0.1337120103765445,-7.482101117499859
0.13375155502407138,-7.489304109526294
0.13379109967159825,-7.725106117535249
0.1338306443191251,-8.193459824798126
0.13387018896665195,-8.327413721776542
0.13390973361417882,-8.542437211873999
0.1339492782617057,-8.612287944541263
0.13398882290923256,-8.485577010914266
0.1340283675567594,-8.452587802845898
0.13406791220428627,-7.0601438985325835
0.13410745685181313,-6.979026481048788
0.13414700149934,-6.895183548277898
0.13418654614686684,-6.753942275659064
0.1342260907943937,-6.609519217807589
0.13426563544192058,-6.444576979738338
0.13430518008944745,-6.082147035508546
0.13434472473697429,-5.3654775045443746
0.13438426938450115,-4.726013455056664
0.13442381403202802,-4.415047241340493
0.1344633586795549,-3.872092894816834
0.13450290332708173,-3.218131986822861
0.1345424479746086,-2.789408131238164
0.13458199262213547,-2.272020014693637
0.13462153726966233,-1.7027720068359389
0.13466108191718917,-1.4671161318961126
0.13470062656471604,-1.0070404926260048
0.1347401712122429,-0.5021957037406399
0.13477971585976978,-0.16205572066862262
0.13481926050729662,0.13288339310917774
0.13485880515482349,0.6919862438354332
0.13489834980235035,1.7920252492565951
0.13493789444987722,2.2324161772542523
0.13497743909740406,3.036032295335787
0.13501698374493093,3.4186103523726303
0.1350565283924578,4.0742056817044014
0.13509607303998467,4.735917578037993
0.1351356176875115,5.111855688923739
0.13517516233503837,5.247653690534211
0.13521470698256524,5.852921352645166
0.1352542516300921,5.868015888687642
0.13529379627761895,5.677525478730761
0.13533334092514582,5.752899413832214
0.13537288557267269,6.149385485346498
0.13541243022019955,5.626878027394148
0.1354519748677264,5.398328183526437
0.13549151951525326,5.543595321349905
0.13553106416278013,4.724449383215704
0.135570608810307,4.728265046454401
0.13561015345783384,4.60358885550291
0.1356496981053607,4.362605031324527
0.13568924275288757,3.949361141509477
0.13572878740041444,3.7602844554241366
0.13576833204794128,3.090635072761403
0.13580787669546815,2.7377542106533435
0.13584742134299502,2.4398705009032997
0.13588696599052189,1.1616796133400311
0.13592651063804873,-0.033919246246881585
0.1359660552855756,-0.2487260120881869
0.13600559993310246,-0.43373069804841924
0.13604514458062933,-0.5224945621799852
0.13608468922815617,-0.6912979058666138
0.13612423387568304,-0.875525355176026
0.1361637785232099,-1.9446089806053513
0.13620332317073677,-3.057176884430816
0.1362428678182636,-3.5419352764397463
0.13628241246579048,-3.90227245567082
0.13632195711331735,-4.487624445523574
0.13636150176084422,-4.862117785441625
0.13640104640837106,-5.372336844354997
0.13644059105589793,-6.1455722274156575
0.1364801357034248,-6.303630132536712
0.13651968035095166,-6.671464867002461
0.1365592249984785,-6.811908008793864
0.13659876964600537,-6.850390169442501
0.13663831429353224,-7.028032741817256
0.1366778589410591,-7.131862347025473
0.13671740358858595,-7.0615088895867615
0.1367569482361128,-6.615177718259599
0.13679649288363968,-6.314002333377949
0.13683603753116655,-5.9995432055164
0.1368755821786934,-4.9833066097767755
0.13691512682622026,-4.4470908725175455
0.13695467147374712,-3.9702069159225126
0.136994216121274,-3.4960981951192363
0.13703376076880083,-3.2876367843772982
0.1370733054163277,-2.9917414114624283
0.13711285006385457,-2.4919697331228665
0.13715239471138144,-2.0064071637105685
0.13719193935890828,-1.7025625112846883
0.13723148400643514,-1.0296711728746466
0.137271028653962,-0.7951153237642892
0.13731057330148888,-0.6889218437716154
0.13735011794901572,-0.5728456034161917
0.1373896625965426,0.015594003296993453
0.13742920724406946,-0.018202149666438405
0.13746875189159632,0.22689826918309075
0.13750829653912316,0.3515984234869749
0.13754784118665003,0.3933333181798151
0.1375873858341769,0.21907084507314867
0.13762693048170377,0.3591739685943134
0.1376664751292306,0.2276567110151042
0.13770601977675748,0.012377647514777657
0.13774556442428434,0.08956097084103476
0.1377851090718112,-0.01747009437243152
0.13782465371933805,-0.41957004193927405
0.13786419836686492,-0.5469135307731898
0.1379037430143918,-0.5469739421202933
0.13794328766191866,-0.5720868370203531
0.1379828323094455,-0.6303637986590411
0.13802237695697236,-0.6359726035032893
0.13806192160449923,-0.6372552333703618
0.1381014662520261,0.007072552732299897
0.13814101089955294,0.37316115859351306
0.1381805555470798,0.5578226078403015
0.13822010019460668,0.598513171869687
0.13825964484213354,1.0739712760761377
0.13829918948966038,1.4171357208665594
0.13833873413718725,1.5698047837977662
0.13837827878471412,2.028303439721129
0.138417823432241,2.4636811869431208
0.13845736807976783,2.7865072225925305
0.1384969127272947,3.0592631704421205
0.13853645737482156,3.6327660435656264
0.13857600202234843,4.133202030478272
0.13861554666987527,4.400483233029848
0.13865509131740214,4.738491488521594
0.138694635964929,5.672181614903948
0.13873418061245588,5.802534884433821
0.13877372525998272,6.334018178647492
0.13881326990750958,6.617860470890694
0.13885281455503645,6.5100144848169155
0.13889235920256332,6.820707687856721
0.13893190385009016,6.949186996474579
0.13897144849761703,6.328842129941398
0.1390109931451439,5.88541908286244
0.13905053779267076,5.591555546739664
0.1390900824401976,6.07622020347101
0.13912962708772447,5.358297160869574
0.13916917173525134,4.595315140935286
0.1392087163827782,4.129469278825626
0.13924826103030505,3.5466735023051696
0.13928780567783192,2.879102559563549
0.13932735032535878,2.145667077566325
0.13936689497288565,1.3246906074487703
0.1394064396204125,0.32955360194574634
0.13944598426793936,-0.5391872174400127
0.13948552891546623,-1.1392635044330355
0.1395250735629931,-2.6315184947811914
0.13956461821051994,-3.331860725245756
0.1396041628580468,-4.237991768211438
0.13964370750557367,-5.328444223246381
0.13968325215310054,-5.9247444223727985
0.13972279680062738,-6.750850670572796
0.13976234144815425,-7.556868180829937
0.13980188609568112,-8.303109245585592
0.13984143074320798,-8.392429281526415
0.13988097539073482,-8.483224872775722
0.1399205200382617,-8.518033500031551
0.13996006468578856,-8.608134476350298
0.13999960933331543,-8.652016633835473
0.14003915398084227,-8.637314722631388
0.14007869862836914,-8.2121375753714
0.140118243275896,-8.41921016433028
0.14015778792342287,-7.961513599547221
0.1401973325709497,-7.280913322811454
0.14023687721847658,-6.5562165823512615
0.14027642186600345,-5.939435831902835
0.14031596651353032,-5.142213723773285
0.14035551116105716,-4.016780096038536
0.14039505580858402,-3.2614749716020857
0.1404346004561109,-2.7095967965700134
0.14047414510363776,-1.510696779491301
0.1405136897511646,-0.8375481023981108
0.14055323439869147,-0.1430669594419438
0.14059277904621834,0.6217205501819705
0.1406323236937452,1.47533048904603
0.14067186834127204,3.198510953794778
0.1407114129887989,3.655440356426744
0.14075095763632578,4.342699844004871
0.14079050228385265,5.274521698878456
0.1408300469313795,6.146486093453146
0.14086959157890636,6.7048487026110815
0.14090913622643322,7.762874060117159
0.1409486808739601,8.288550836982163
0.14098822552148693,8.707795109715647
0.1410277701690138,8.96893534220774
0.14106731481654067,9.416389573178657
0.14110685946406754,9.66163174602907
0.14114640411159438,9.889968859492502
0.14118594875912124,9.756910896314404
0.1412254934066481,9.70658750115072
0.14126503805417498,8.6071411570736
0.14130458270170182,8.818664213596115
0.1413441273492287,8.807346751252528
0.14138367199675556,7.63549352689155
0.14142321664428242,7.447236036530695
0.14146276129180926,6.625388235880308
0.14150230593933613,6.300318291828893
0.141541850586863,5.935970254264947
0.14158139523438987,5.528352932998602
0.1416209398819167,5.0473618771502196
0.14166048452944358,4.601106060228968
0.14170002917697044,3.888129464810791
0.1417395738244973,3.666539009409835
0.14177911847202415,3.2431717164055116
0.14181866311955102,2.8424851822941
0.1418582077670779,2.451462971561831
0.14189775241460476,1.5565736721704408
0.1419372970621316,1.4796495851281022
0.14197684170965846,1.4031345285737857
0.14201638635718533,0.9113701141528452
0.1420559310047122,0.9375801857321586
0.14209547565223904,0.9644622720621716
0.1421350202997659,0.8137634499749802
0.14217456494729278,0.4928896018902811
0.14221410959481964,-0.11104892408947498
0.14225365424234648,-0.6224357971880514
0.14229319888987335,-0.8129813435937137
0.14233274353740022,-1.6443384595380635
0.1423722881849271,-2.0074726128935403
0.14241183283245393,-2.3058766554435546
0.1424513774799808,-2.6736890193295735
0.14249092212750766,-3.5864440193108535
0.14253046677503453,-3.978544870749456
0.14257001142256137,-4.084343294152661
0.14260955607008824,-4.288109985756733
0.1426491007176151,-4.690510793676891
0.14268864536514198,-4.684826449339381
0.14272819001266882,-4.79154354442127
0.14276773466019568,-5.073003757685236
0.14280727930772255,-4.981162753961874
0.14284682395524942,-4.906793369217553
0.14288636860277626,-5.14952870494538
0.14292591325030313,-5.0243285407497895
0.14296545789783,-5.047062385924925
0.14300500254535686,-5.07156997942676
0.1430445471928837,-5.031904214389629
0.14308409184041057,-4.917901629982861
0.14312363648793744,-4.66438392158104
0.1431631811354643,-4.607989068968067
0.14320272578299115,-4.640195444467538
0.14324227043051802,-4.572735584451493
0.14328181507804488,-4.446126348939818
0.14332135972557175,-4.231783321140844
0.1433609043730986,-3.908318866267758
0.14340044902062546,-3.476924562851794
0.14343999366815233,-3.4562582125882106
0.1434795383156792,-3.3879140724967587
0.14351908296320603,-2.986554874505786
0.1435586276107329,-2.5600238398963904
0.14359817225825977,-2.349564819639027
0.14363771690578664,-1.9155697160798169
0.14367726155331348,-1.0908580197724138
0.14371680620084035,-0.7753366178228358
0.14375635084836721,-0.594134126906825
0.14379589549589408,0.3681147564927416
0.14383544014342092,0.7830575641906785
0.1438749847909478,1.0953966401114879
0.14391452943847466,1.7767546181735443
0.14395407408600153,2.33947740012573
0.14399361873352837,2.380826999035599
0.14403316338105523,2.498558468701958
0.1440727080285821,2.5014292741164934
0.14411225267610897,2.637132015154845
0.1441517973236358,2.823549214384398
0.14419134197116268,3.033361883825896
0.14423088661868955,4.121446468954405
0.14427043126621641,4.289518928439738
0.14430997591374325,4.214882296033176
0.14434952056127012,3.9365287520913275
0.144389065208797,3.6247900485458415
0.14442860985632386,3.294720935651485
0.1444681545038507,3.054437789624272
0.14450769915137757,2.7592743668637296
0.14454724379890443,2.671128447529776
0.1445867884464313,2.320325922711094
0.14462633309395814,2.3572870873795626
0.144665877741485,1.9531021409027685
0.14470542238901188,1.8543196703435814
0.14474496703653875,2.172442942339228
0.1447845116840656,2.3962176752105386
0.14482405633159245,2.401019982784136
0.14486360097911932,2.451217019868001
0.1449031456266462,2.438122964732066
0.14494269027417303,2.4814272483161024
0.1449822349216999,2.547600777321524
0.14502177956922677,2.1965968246097587
0.14506132421675363,2.4979104226704303
0.14510086886428047,2.391961629674771
0.14514041351180734,2.192147410635375
0.1451799581593342,1.9778615682833331
0.14521950280686108,2.043670724037483
0.14525904745438792,1.9150823790174578
0.1452985921019148,1.6814540534486198
0.14533813674944165,1.509600165088453
0.14537768139696852,1.4518020354895071
0.14541722604449536,1.1783672907723468
0.14545677069202223,0.8115526828687281
0.1454963153395491,0.6856483012954411
0.14553585998707597,0.40471151355795065
0.1455754046346028,-0.1787224642012153
0.14561494928212967,-0.37555796312741574
0.14565449392965654,-0.4004857027301174
0.1456940385771834,-0.9038853428897142
0.14573358322471025,-1.3657060045881644
0.14577312787223712,-1.6851192433978062
0.145812672519764,-1.9483292768523452
0.14585221716729085,-2.49467055809482
0.1458917618148177,-2.788784239030555
0.14593130646234456,-2.9699638819352425
0.14597085110987143,-3.447728643270769
0.1460103957573983,-3.78079331898756
0.14604994040492514,-4.074469930083062
0.146089485052452,-4.250876145170697
0.14612902969997887,-4.784793859214179
0.14616857434750574,-4.77335365223705
0.14620811899503258,-4.812541705587506
0.14624766364255945,-4.851665292398328
0.14628720829008632,-4.89084617549608
0.14632675293761319,-4.9793118292003395
0.14636629758514003,-5.072562955066527
0.1464058422326669,-4.890536975485994
0.14644538688019376,-5.312415169557747
0.14648493152772063,-5.009698120365489
0.14652447617524747,-4.415012820512219
0.14656402082277434,-4.058705486778621
0.1466035654703012,-3.5992211796570763
0.14664311011782807,-2.963000126621829
0.14668265476535491,-1.7970768138601598
0.14672219941288178,-1.0784612920193637
0.14676174406040865,-0.3350135106335532
0.14680128870793552,0.6404527916047553
0.14684083335546236,1.6690143419690395
0.14688037800298923,2.5902414715895423
0.1469199226505161,3.5495399708619058
0.14695946729804296,4.674676108088741
0.1469990119455698,5.662511569014509
0.14703855659309667,6.329433547685432
0.14707810124062354,7.053069643347472
0.1471176458881504,8.375757526976443
0.14715719053567725,8.614713508464536
0.1471967351832041,8.928375026146352
0.14723627983073098,9.210202189617318
0.14727582447825785,9.422144855322578
0.1473153691257847,9.333811389876377
0.14735491377331156,9.28891425852756
0.14739445842083843,9.212646086215196
0.1474340030683653,8.877044234494019
0.14747354771589213,8.506586028932874
0.147513092363419,7.604910447693403
0.14755263701094587,7.3164627096155
0.14759218165847274,6.5621798771398545
0.14763172630599958,5.939329992916862
0.14767127095352645,5.565333810893716
0.1477108156010533,4.822073418547517
0.14775036024858018,3.852118456908386
0.14778990489610702,3.1718363458968315
0.1478294495436339,2.731702501823202
0.14786899419116076,1.873698906134512
0.14790853883868763,1.3464154824845154
0.14794808348621447,0.9229403527193809
0.14798762813374133,0.5316923418437476
0.1480271727812682,0.05000866280444827
0.14806671742879507,-1.0460875554863223
0.1481062620763219,-1.8197222502299644
0.14814580672384878,-2.195831513084513
0.14818535137137565,-2.6712972457878337
0.1482248960189025,-3.538054809653105
0.14826444066642935,-3.9385671442658676
0.14830398531395622,-4.4731683481869
0.1483435299614831,-5.074804589378674
0.14838307460900996,-5.2174129664243045
0.1484226192565368,-5.260144718119557
0.14846216390406367,-5.225935532057762
0.14850170855159053,-5.21408456504232
0.1485412531991174,-5.239538810786321
0.14858079784664424,-5.309810630840739
0.1486203424941711,-5.34914124657212
0.14865988714169798,-5.928770793105747
0.14869943178922485,-5.359905182063956
0.14873897643675169,-5.222412229903235
0.14877852108427855,-5.032458412488554
0.14881806573180542,-4.605772040759573
0.1488576103793323,-4.326752349136746
0.14889715502685913,-3.97901509342723
0.148936699674386,-3.512951647194638
0.14897624432191287,-3.233284191149769
0.14901578896943973,-2.8505499447835536
0.14905533361696657,-2.326154827434821
0.14909487826449344,-2.1686868695834005
0.1491344229120203,-1.9296145694733289
0.14917396755954718,-1.7233631227551789
0.14921351220707402,-1.7824215633049407
0.14925305685460089,-1.8529806615035107
0.14929260150212775,-1.796347345357145
0.14933214614965462,-1.681193080402692
0.14937169079718146,-1.7619526820841571
0.14941123544470833,-1.7501311065226335
0.1494507800922352,-1.7391361177553186
0.14949032473976206,-1.6684434525062737
0.1495298693872889,-1.439256038989416
0.14956941403481577,-1.2317401216634685
0.14960895868234264,-1.0640472451991796
0.1496485033298695,-0.8451362242287792
0.14968804797739635,-0.6862231247177997
0.14972759262492322,-0.6823734137827424
0.14976713727245008,-0.428788306360548
0.14980668191997695,0.010212369298533197
0.1498462265675038,0.26133183135066185
0.14988577121503066,0.5777540944923816
0.14992531586255753,1.0597157786250628
0.1499648605100844,1.3496661639776453
0.15000440515761124,1.464102475304621
0.1500439498051381,1.7687199150326993
0.15008349445266497,2.153536084401175
0.15012303910019184,2.552213605472697
0.15016258374771868,2.7890854892721957
0.15020212839524555,2.953065727339097
0.15024167304277242,3.5632091827197527
0.15028121769029928,3.5495883635892134
0.15032076233782612,3.638150441110541
0.150360306985353,3.9837008597435997
0.15039985163287986,4.632982067183184
0.15043939628040673,4.884408834182006
0.15047894092793357,4.9675475242651075
0.15051848557546044,5.199988871845577
0.1505580302229873,5.31725643366493
0.15059757487051417,5.2597102407829315
0.150637119518041,4.251209765218023
0.15067666416556788,4.371570561831467
0.15071620881309475,5.062417845919656
0.15075575346062162,4.6030591153524565
0.15079529810814846,4.1697330361019125
0.15083484275567532,4.012317142149384
0.1508743874032022,3.856369993063301
0.15091393205072906,3.702029154090056
0.1509534766982559,3.5172598753055366
0.15099302134578277,4.153776952706174
0.15103256599330964,3.809638062694716
0.1510721106408365,3.1301538427515196
0.15111165528836334,2.2745924740978
0.1511511999358902,1.6713930802101191
0.15119074458341708,1.3620902154718424
0.15123028923094395,0.5049079143237396
0.1512698338784708,-0.07586615846874123
0.15130937852599766,-0.2454668679921843
0.15134892317352452,-0.6842562863172468
0.1513884678210514,-1.4953325854593018
0.15142801246857823,-1.8279592196611865
0.1514675571161051,-1.9826256637671604
0.15150710176363197,-2.4041069145921896
0.15154664641115884,-2.783703241648645
0.15158619105868568,-3.1397481217024956
0.15162573570621254,-3.282884521549533
0.1516652803537394,-3.3623148140413406
0.15170482500126628,-3.620866449029117
0.15174436964879312,-3.693220251631527
0.15178391429632,-3.5771406346882544
0.15182345894384686,-3.697351425243226
