1/B (1/T),Oscillatory MR (%)
0.1017994798223677,1.040873268458264
0.10183902446989457,-0.22330625218129022
0.10187856911742144,-0.7765401739215041
0.10191811376494829,-1.5105151370126741
0.10195765841247514,-1.629648478515899
0.10199720306000201,-2.334117165229855
0.10203674770752888,-2.14409620998599
0.10207629235505573,-1.8580355809664868
0.10211583700258259,-1.150771634544965
0.10215538165010946,-0.0648100279830369
0.10219492629763632,0.7868264009463044
0.10223447094516318,1.976987451670788
0.10227401559269003,2.998833907184549
0.1023135602402169,4.00885241026177
0.10235310488774377,5.157816485635075
0.10239264953527062,5.277480094767964
0.10243219418279748,5.33181688583748
0.10247173883032434,5.605731051611503
0.10251128347785121,6.229587812810766
0.10255082812537807,6.902224187942143
0.10259037277290492,7.191239687992659
0.10262991742043179,8.013847862262315
0.10266946206795866,8.217446886813663
0.10270900671548551,9.094551884916799
0.10274855136301236,9.459016355781523
0.10278809601053923,9.51826912780941
0.1028276406580661,8.718034129592052
0.10286718530559295,7.986382127290325
0.10290672995311981,7.9367291891889815
0.10294627460064668,7.478738089579141
0.10298581924817354,6.572025152617693
0.1030253638957004,5.455622235195914
0.10306490854322725,4.070719451316564
0.10310445319075412,3.023739754509831
0.10314399783828099,1.5443606602429725
0.10318354248580784,-0.1686359586138171
0.1032230871333347,-1.8396441895074618
0.10326263178086156,-3.822192000653292
0.10330217642838843,-5.7871128239910545
0.10334172107591529,-7.58867432881094
0.10338126572344214,-8.684582971081507
0.10342081037096901,-10.114995294957662
0.10346035501849588,-10.72166673803748
0.10349989966602273,-11.378698590493798
0.10353944431354958,-11.233185238612949
0.10357898896107645,-10.612321005346221
0.10361853360860332,-11.132449795335384
0.10365807825613017,-10.502663718303168
0.10369762290365703,-9.979385845400797
0.1037371675511839,-9.08062199523565
0.10377671219871076,-7.703058598002539
0.10381625684623762,-6.720784513845174
0.10385580149376447,-5.487357037971062
0.10389534614129134,-3.0314545064200686
0.10393489078881821,-3.245630197677679
0.10397443543634506,-1.7118409582210423
0.10401398008387192,-1.2913725058773462
0.10405352473139878,-0.9869484208871276
0.10409306937892565,-0.6055644267213532
0.1041326140264525,-0.6613455102279588
0.10417215867397936,-0.9495398211460501
0.10421170332150623,-1.7191449980124933
0.1042512479690331,-2.8899523372016103
0.10429079261655995,-3.6606237042199536
0.1043303372640868,-4.756168401826956
0.10436988191161367,-5.6427009530782515
0.10440942655914054,-5.581281962014852
0.1044489712066674,-5.070574107261575
0.10448851585419425,-3.7860446118602757
0.10452806050172112,-2.2477460959904922
0.10456760514924798,-0.6550306455880531
0.10460714979677484,1.9112447879510508
0.10464669444430169,3.6468479485674132
0.10468623909182856,5.210669302196097
0.10472578373935543,7.6650928795549795
0.10476532838688228,8.302947189266893
0.10480487303440914,8.114336735885749
0.104844417681936,9.271200293162828
0.10488396232946287,9.512593331166936
0.10492350697698972,9.427581290178008
0.10496305162451658,9.549651882930853
0.10500259627204345,9.75260401714739
0.10504214091957031,8.118426022938038
0.10508168556709717,8.753707469427813
0.10512123021462402,8.77962444277866
0.10516077486215089,8.765560313838712
0.10520031950967776,8.09564271361022
0.10523986415720461,7.651900300318232
0.10527940880473147,7.716739502604694
0.10531895345225833,6.968077378782506
0.1053584980997852,6.205345730666287
0.10539804274731206,5.745732244497416
0.10543758739483891,5.189660553065864
0.10547713204236578,4.970438535303351
0.10551667668989265,4.765078924531399
0.1055562213374195,4.52454980445702
0.10559576598494635,4.5392569426199945
0.10563531063247322,4.737875027994942
0.10567485528000009,4.992353965339431
0.10571439992752694,5.050389356316518
0.1057539445750538,5.060627343105917
0.10579348922258067,4.880998541235872
0.10583303387010753,4.89551768022057
0.10587257851763439,4.928713036068066
0.10591212316516124,4.506480598345133
0.10595166781268811,4.10318251953923
0.10599121246021498,3.043911556805357
0.10603075710774183,1.8373150417574529
0.10607030175526869,0.36377268284353925
0.10610984640279555,-0.7809035273187017
0.10614939105032242,-1.7927284435056081
0.10618893569784928,-3.040501428801308
0.10622848034537613,-4.041111978476851
0.106268024992903,-5.221188774192568
0.10630756964042987,-6.262899789428772
0.10634711428795672,-7.185206990539603
0.10638665893548357,-7.844423546051052
0.10642620358301044,-8.683794027234436
0.10646574823053731,-8.734542208492911
0.10650529287806416,-9.212476309236825
0.10654483752559102,-9.626958598875644
0.10658438217311789,-9.399588766972922
0.10662392682064475,-9.19655593366164
0.10666347146817161,-8.711177322082177
0.10670301611569846,-8.70546362061385
0.10674256076322533,-8.893255381536013
0.1067821054107522,-8.427677964256825
0.10682165005827905,-8.634978580597155
0.1068611947058059,-8.168879752138722
0.10690073935333277,-8.246832395796858
0.10694028400085964,-7.862482698447448
0.1069798286483865,-8.241546820191601
0.10701937329591335,-8.695760283346937
0.10705891794344022,-8.094145650354571
0.10709846259096709,-7.03479992868602
0.10713800723849394,-6.507945251480022
0.1071775518860208,-5.339467616036794
0.10721709653354766,-4.254119500179565
0.10725664118107453,-2.956171929430335
0.10729618582860138,-1.9625840899023765
0.10733573047612824,-1.0448408520080128
0.1073752751236551,0.12311056082733363
0.10741481977118197,1.092582323437394
0.10745436441870883,1.7550887825697872
0.10749390906623568,2.1980963281495516
0.10753345371376255,3.1805765202667424
0.10757299836128942,4.6524806298881565
0.10761254300881627,5.855424182442256
0.10765208765634313,7.009448627091215
0.10769163230387,7.614757783416313
0.10773117695139686,8.065669306807505
0.10777072159892372,8.651196229953788
0.10781026624645057,8.848185312307285
0.10784981089397744,8.354600487897763
0.1078893555415043,8.17235472053741
0.10792890018903116,6.970198180211628
0.10796844483655801,6.096124078171453
0.10800798948408488,5.071476501874654
0.10804753413161175,4.659372051409162
0.1080870787791386,4.038383519678416
0.10812662342666546,3.7925054714425923
0.10816616807419233,3.5157565903620256
0.1082057127217192,3.7528207866853465
0.10824525736924605,3.829768980110468
0.1082848020167729,4.224555864395831
0.10832434666429977,4.08729806178433
0.10836389131182664,4.225600787066683
0.10840343595935349,3.866820115937035
0.10844298060688035,3.861496979741198
0.10848252525440721,3.6602400345004265
0.10852206990193408,3.6090392697123894
0.10856161454946094,2.9581629841702464
0.10860115919698779,1.8332431247200316
0.10864070384451466,1.2071477709774618
0.10868024849204153,0.8590929794546548
0.10871979313956838,0.6274559066000134
0.10875933778709523,-0.13647179600982862
0.1087988824346221,-0.7694220413121263
0.10883842708214897,-1.18954361355182
0.10887797172967582,-1.4197433796396566
0.10891751637720268,-1.3849424921557476
0.10895706102472955,-1.2196405358426938
0.10899660567225641,-1.006889996259526
0.10903615031978327,-0.8384943093994451
0.10907569496731012,-0.7371250932999156
0.10911523961483699,-0.6730727511758502
0.10915478426236386,-0.6232466312686912
0.10919432890989071,-0.6856637161774795
0.10923387355741757,-0.6561662335640884
0.10927341820494443,-0.8693093510084109
0.1093129628524713,-1.2479105823570382
0.10935250749999816,-1.8874468384755918
0.10939205214752501,-2.5262790337087004
0.10943159679505188,-3.6328391862607896
0.10947114144257875,-4.203135473754889
0.1095106860901056,-4.05368505860018
0.10955023073763245,-3.9194817812090283
0.10958977538515932,-4.645463199256333
0.10962932003268619,-6.781354501121437
0.10966886468021304,-7.467364658167732
0.1097084093277399,-8.184889749170932
0.10974795397526677,-8.277834918953422
0.10978749862279363,-8.41506747139077
0.10982704327032049,-8.699954638886728
0.10986658791784734,-9.287416847939634
0.10990613256537421,-9.275998706460085
0.10994567721290108,-9.2432290354304
0.10998522186042793,-9.810176177330735
0.11002476650795479,-10.805103598862756
0.11006431115548165,-10.668284546202708
0.11010385580300852,-10.977042688139546
0.11014340045053538,-10.26687189617285
0.11018294509806223,-9.504042644045157
0.1102224897455891,-8.7438002436453
0.11026203439311597,-7.347321796252234
0.11030157904064282,-6.53958549525397
0.11034112368816967,-5.146619164472894
0.11038066833569654,-4.117404301554417
0.11042021298322341,-3.7137838333300355
0.11045975763075026,-2.511381433841269
0.11049930227827712,-1.3821290227914964
0.11053884692580399,-0.19861262716027886
0.11057839157333085,0.10666055476766495
0.11061793622085771,1.216998663774329
0.11065748086838456,2.9646510437995315
0.11069702551591143,4.345705285918065
0.1107365701634383,6.091799299059361
0.11077611481096515,7.629749031670443
0.110815659458492,9.140530995901885
0.11085520410601887,10.404479670841804
0.11089474875354574,11.497432073413908
0.1109342934010726,12.585599456868525
0.11097383804859945,12.6178265862112
0.11101338269612632,10.856700609318318
0.11105292734365318,12.17657557610708
0.11109247199118004,10.576849607940328
0.1111320166387069,10.215728871332042
0.11117156128623376,9.781153431627107
0.11121110593376063,9.327580568298218
0.11125065058128748,8.447109784995156
0.11129019522881434,7.522426117315596
0.1113297398763412,6.524949136734041
0.11136928452386807,5.679156847648354
0.11140882917139493,4.461794515917162
0.11144837381892178,3.5757826621796336
0.11148791846644865,2.3399804430307976
0.11152746311397552,1.3408489800793646
0.11156700776150237,0.40112626193109946
0.11160655240902922,-0.3018572834780097
0.11164609705655609,-0.8015814419996639
0.11168564170408296,-1.411879095531675
0.11172518635160981,-1.4513404918704005
0.11176473099913667,-1.442977689750966
0.11180427564666354,-1.3314550773845248
0.1118438202941904,-1.0427784902761208
0.11188336494171726,-1.1137101571147199
0.11192290958924411,-0.7762598389618637
0.11196245423677098,-0.6654168327781009
0.11200199888429785,-0.46134519402100904
0.1120415435318247,-0.30393611623244055
0.11208108817935156,-0.3935969753308797
0.11212063282687842,-0.5899099753209198
0.11216017747440529,-1.3664611511901787
0.11219972212193215,-2.158480828443073
0.112239266769459,-2.957643510242618
0.11227881141698587,-3.7401717936213728
0.11231835606451274,-4.89414253090507
0.11235790071203959,-5.621810045186576
0.11239744535956644,-6.778942783233962
0.11243699000709331,-7.130516893949466
0.11247653465462018,-7.340698300565906
0.11251607930214703,-7.47434365949238
0.11255562394967389,-7.962263349784525
0.11259516859720076,-8.298895588614037
0.11263471324472762,-8.142871068739192
0.11267425789225448,-7.40824255475464
0.11271380253978133,-6.210749802651828
0.1127533471873082,-5.7781646059315745
0.11279289183483507,-5.084588063991033
0.11283243648236192,-4.678800774833014
0.11287198112988878,-4.363682481663257
0.11291152577741564,-4.408587803374484
0.11295107042494251,-4.1443360158906
0.11299061507246937,-4.4590279446246015
0.11303015971999622,-4.8729737591427895
0.11306970436752309,-5.309431617485282
0.11310924901504996,-5.794937065511926
0.11314879366257681,-6.103603579671555
0.11318833831010366,-6.436230399627023
0.11322788295763053,-6.38316825986296
0.1132674276051574,-6.503624858832163
0.11330697225268425,-5.728953319216439
0.11334651690021111,-5.353422501426461
0.11338606154773798,-4.6996013085929205
0.11342560619526484,-4.052442450009264
0.1134651508427917,-3.244130557472697
0.11350469549031855,-2.5447856590303646
0.11354424013784542,-1.5680644723676496
0.11358378478537229,-0.7306118222152855
0.11362332943289914,1.3071631529804422
0.113662874080426,1.4777402268264102
0.11370241872795286,2.58688692991148
0.11374196337547973,3.9753988170562518
0.11378150802300659,5.153353112402062
0.11382105267053344,6.1074612495811245
0.11386059731806031,6.733643879042998
0.11390014196558718,8.1826318564023
0.11393968661311403,8.971045592510624
0.11397923126064088,9.395033338196917
0.11401877590816775,10.18263596169607
0.11405832055569462,9.837502049219394
0.11409786520322147,9.641504787150014
0.11413740985074833,9.114301583994651
0.1141769544982752,8.918752443455752
0.11421649914580206,8.088360072949762
0.11425604379332892,7.681296614226282
0.11429558844085577,7.097703914330823
0.11433513308838264,6.364995095789283
0.11437467773590951,5.677576825690288
0.11441422238343636,5.377656613218385
0.11445376703096322,5.04633310617464
0.11449331167849008,4.479309817745505
0.11453285632601695,3.8051095996503297
0.1145724009735438,2.8643882769748785
0.11461194562107066,1.9576055713288767
0.11465149026859753,1.488149570742868
0.1146910349161244,0.618984264906721
0.11473057956365125,-0.25998158316042186
0.1147701242111781,-0.6284571775082393
0.11480966885870497,-1.6471062679379156
0.11484921350623184,-2.603646574354761
0.1148887581537587,-3.145048240374991
0.11492830280128555,-4.071872251987238
0.11496784744881242,-4.501329051470137
0.11500739209633928,-4.907318851329184
0.11504693674386614,-5.434303862893725
0.11508648139139299,-5.687737681783118
0.11512602603891986,-5.773112217856211
0.11516557068644673,-6.342253862676869
0.11520511533397358,-6.9007955465157576
0.11524465998150044,-6.713304919266591
0.1152842046290273,-7.341689269082766
0.11532374927655417,-7.358207718902089
0.11536329392408103,-7.695649221119847
0.11540283857160788,-7.346846487316441
0.11544238321913475,-7.26867096623347
0.11548192786666162,-7.308731188695663
0.11552147251418847,-6.497464144568636
0.11556101716171532,-6.458910951888281
0.11560056180924219,-6.024124261248475
0.11564010645676906,-5.693887998893027
0.11567965110429591,-4.820737973665562
0.11571919575182277,-4.2351061805021155
0.11575874039934964,-3.8544485308948575
0.1157982850468765,-3.2730033698835155
0.11583782969440336,-2.9884160941525293
0.11587737434193021,-2.818753621646501
0.11591691898945708,-2.7825712644164815
0.11595646363698395,-3.0889889663442403
0.1159960082845108,-3.317403589270294
0.11603555293203766,-4.180068305305405
0.11607509757956452,-4.84101198394566
0.11611464222709139,-5.886743039450047
0.11615418687461825,-6.513574988056293
0.1161937315221451,-6.959792993346542
0.11623327616967197,-7.032123303998057
0.11627282081719884,-7.535939702694134
0.11631236546472569,-6.773393786710482
0.11635191011225254,-5.467102872630937
0.11639145475977941,-4.992696318329025
0.11643099940730628,-4.221190406088033
0.11647054405483313,-3.7181594895127663
0.11651008870235999,-3.454590075829838
0.11654963334988686,-2.8041973223034855
0.11658917799741372,-2.000798508715349
0.11662872264494058,-1.2645740626347266
0.11666826729246743,-0.3984886390066293
0.1167078119399943,0.22707454226969853
0.11674735658752117,0.8730013845458808
0.11678690123504802,1.6287697634299678
0.11682644588257488,2.4170581053921043
0.11686599053010174,3.8141994766288123
0.11690553517762861,5.025980237046149
0.11694507982515547,5.34654497055692
0.11698462447268232,6.2185300421175596
0.11702416912020919,7.6116622035737045
0.11706371376773606,8.467612200358417
0.11710325841526291,9.301069045084574
0.11714280306278976,9.834709563866754
0.11718234771031663,10.310619737818893
0.1172218923578435,10.568474254092227
0.11726143700537035,10.001268507259617
0.11730098165289721,10.445520094555153
0.11734052630042408,10.125944520095645
0.11738007094795094,9.804045276789648
0.1174196155954778,9.334773833738376
0.11745916024300465,8.934445550414637
0.11749870489053152,8.468691054758578
0.11753824953805839,7.595125036755199
0.11757779418558524,6.451917874846891
0.1176173388331121,5.786458653692458
0.11765688348063896,5.1375569236890515
0.11769642812816583,4.18864688641484
0.11773597277569268,3.3417761530866454
0.11777551742321954,1.6533000287452386
0.1178150620707464,0.42007800376041876
0.11785460671827327,-0.5202417832982926
0.11789415136580013,-1.160840525951034
0.11793369601332698,-1.750985601800928
0.11797324066085385,-2.9477190699742297
0.11801278530838072,-4.254220471187685
0.11805232995590757,-5.228683260373915
0.11809187460343443,-5.618452716031509
0.1181314192509613,-5.793420858364872
0.11817096389848816,-5.95611249292464
0.11821050854601502,-6.272577992569988
0.11825005319354187,-6.61965152879962
0.11828959784106874,-6.672569677332159
0.1183291424885956,-6.33970767327035
0.11836868713612246,-6.086262908472878
0.11840823178364931,-5.752982500487482
0.11844777643117618,-5.276679896433599
0.11848732107870305,-4.740076093363194
0.1185268657262299,-4.213584449541353
0.11856641037375676,-3.6173632159128335
0.11860595502128363,-2.752651048230474
0.1186454996688105,-2.537739031810715
0.11868504431633735,-1.6733493071084926
0.1187245889638642,-1.1061803589002446
0.11876413361139107,-0.3822345229896404
0.11880367825891794,0.7364075971450246
0.11884322290644479,1.543451991736128
0.11888276755397165,2.378982451348777
0.11892231220149851,3.069479466653275
0.11896185684902538,3.617782142622738
0.11900140149655224,4.184118648744554
0.11904094614407909,3.9653451456495956
0.11908049079160596,4.09882233596823
0.11912003543913283,3.891913935875468
0.11915958008665968,3.3489754094790554
0.11919912473418653,1.5536426986692025
0.1192386693817134,1.0287077091974275
0.11927821402924027,-0.02372111500241287
0.11931775867676712,-0.6828686549116127
0.11935730332429398,-1.1072271072908118
0.11939684797182085,-1.353385571551739
0.11943639261934771,-1.639622622285175
0.11947593726687457,-1.1804598548756093
0.11951548191440142,-1.658312728009121
0.11955502656192829,-1.351149746056627
0.11959457120945516,-0.6969948306172735
0.11963411585698201,-0.01477196218542599
0.11967366050450887,0.5871043682854975
0.11971320515203573,0.9347231305487823
0.1197527497995626,1.2158801306948674
0.11979229444708946,1.5332527047671032
0.11983183909461631,1.748523643965997
0.11987138374214318,2.119410741376243
0.11991092838967005,2.4659117962375396
0.1199504730371969,3.0717400529194863
0.11999001768472375,3.4657523294996953
0.12002956233225062,3.75335345882172
0.12006910697977749,4.478443053894587
0.12010865162730434,5.387870841633386
0.1201481962748312,6.17721182396644
0.12018774092235807,6.963290804897812
0.12022728556988493,8.123071156716017
0.12026683021741179,8.888009683211028
0.12030637486493864,9.263793166341713
0.12034591951246551,9.022058176429491
0.12038546415999238,9.360806920307171
0.12042500880751923,9.650083001784676
0.12046455345504609,9.766588462666308
0.12050409810257295,9.887758653145323
0.12054364275009982,9.906018019872866
0.12058318739762668,9.992692267434263
0.12062273204515353,9.87598818505092
0.1206622766926804,9.588855872985649
0.12070182134020727,8.512723689012843
0.12074136598773412,7.602989807950791
0.12078091063526097,7.038842478467273
0.12082045528278784,6.66372025785305
0.12085999993031471,6.282983415710578
0.12089954457784156,5.2891661208378755
0.12093908922536842,4.195767135841187
0.12097863387289529,2.8707769634857256
0.12101817852042215,1.5944943806809524
0.12105772316794901,0.35336032161256026
0.12109726781547586,-0.9286747213056195
0.12113681246300273,-2.218787221273627
0.1211763571105296,-3.546861657547015
0.12121590175805645,-4.211235132380354
0.1212554464055833,-5.010154373522458
0.12129499105311017,-6.003326274961309
0.12133453570063704,-6.660374898575454
0.1213740803481639,-7.498439248838808
0.12141362499569075,-7.9903077180718
0.12145316964321762,-8.011868142914803
0.12149271429074449,-7.920549725068365
0.12153225893827134,-8.292468057037794
0.1215718035857982,-8.16687299607001
0.12161134823332506,-7.899894111945451
0.12165089288085193,-7.330272949092853
0.12169043752837878,-6.440557170133011
0.12172998217590564,-5.536569428352601
0.1217695268234325,-4.813890678375267
0.12180907147095937,-4.873225455660788
0.12184861611848623,-4.0190988700171895
0.12188816076601308,-3.583574829489352
0.12192770541353995,-2.9429697861956305
0.12196725006106682,-2.262910764822823
0.12200679470859367,-1.7067788906673456
0.12204633935612053,-1.178916349893668
0.1220858840036474,-0.9806527875613016
0.12212542865117426,-0.9698981622551448
0.12216497329870112,-0.9340879762247067
0.12220451794622797,-0.9178040379699359
0.12224406259375484,-0.9424850914741392
0.1222836072412817,-0.9626985697765291
0.12232315188880856,-1.0055991540912352
0.12236269653633541,-1.0273433508551224
0.12240224118386228,-0.9302629985968104
0.12244178583138915,-0.6709408897020114
0.122481330478916,-0.37416388616940105
0.12252087512644286,0.17407981759437352
0.12256041977396973,0.5608393113358876
0.1225999644214966,1.157927530700872
0.12263950906902345,1.598882960189753
0.1226790537165503,1.8757063914241177
0.12271859836407717,2.128629547101282
0.12275814301160404,2.2159002871293136
0.12279768765913089,2.4318266710337966
0.12283723230665775,2.844641666997352
0.12287677695418461,2.977364718509639
0.12291632160171148,3.253408657188529
0.12295586624923834,3.2675295109115767
0.12299541089676519,3.4643008091978222
0.12303495554429206,3.805512830553928
0.12307450019181893,4.139400067744751
0.12311404483934578,4.511234938211452
0.12315358948687263,4.692799911809389
0.1231931341343995,4.943870098192537
0.12323267878192637,5.5070378189232
0.12327222342945322,6.163923901358272
0.12331176807698008,7.0144093694914815
0.12335131272450695,7.287772226202243
0.12339085737203381,7.9800442168540275
0.12343040201956067,8.267121075591952
0.12346994666708752,8.411346599942203
0.12350949131461439,8.36084155386191
0.12354903596214126,8.414027173174889
0.12358858060966811,7.994571472120913
0.12362812525719497,7.8448027391823745
0.12366766990472183,7.770693623899546
0.1237072145522487,7.117621591743258
0.12374675919977556,5.814311810073149
0.12378630384730241,6.624692671448133
0.12382584849482928,6.060079837538506
0.12386539314235614,5.61197992797261
0.123904937789883,5.028269894318262
0.12394448243740985,4.446237792950293
0.12398402708493672,3.71316391996637
0.12402357173246359,2.7554269029722267
0.12406311637999044,1.3418187709200828
0.1241026610275173,0.21573040439298086
0.12414220567504416,-1.0350343626286516
0.12418175032257103,-2.536910364685175
0.12422129497009789,-3.668004960640291
0.12426083961762474,-4.90736964786708
0.12430038426515161,-6.0849483820793555
0.12433992891267848,-7.0033130796588985
0.12437947356020533,-8.284911721649886
0.12441901820773218,-9.117061801491866
0.12445856285525905,-9.716927619735214
0.12449810750278592,-9.942267445653986
0.12453765215031277,-9.643967342481629
0.12457719679783963,-9.18097414111555
0.1246167414453665,-9.165917157026264
0.12465628609289336,-8.767057579628293
0.12469583074042022,-8.510915672522733
0.12473537538794707,-7.932898979743525
0.12477492003547394,-6.7260102921314
0.12481446468300081,-6.295841193464422
0.12485400933052766,-5.450660687459411
0.12489355397805452,-4.427136718682954
0.12493309862558138,-4.222845794218621
0.12497264327310825,-3.929832993338332
0.1250121879206351,-2.7996754933762453
0.12505173256816196,-1.727265364061541
0.12509127721568883,-0.8795640112126629
0.1251308218632157,-0.2593542662855345
0.12517036651074254,0.34225391543688244
0.1252099111582694,0.7715208128698609
0.12524945580579627,0.9224394101435356
0.12528900045332314,1.3139164805607053
0.12532854510084998,1.9015897024295971
0.12536808974837685,1.9633616493828345
0.12540763439590372,2.573408967885891
0.12544717904343058,2.8842466610948168
0.12548672369095742,3.235628408686394
0.1255262683384843,3.6694767632696865
0.12556581298601116,4.081880021665405
0.12560535763353803,4.456785202440799
0.12564490228106487,5.504874507804382
0.12568444692859174,6.262548547622212
0.1257239915761186,6.296265424838394
0.12576353622364547,6.772122221059018
0.1258030808711723,6.8630039597129135
0.12584262551869918,7.150763071070902
0.12588217016622605,7.349021673838115
0.12592171481375292,6.925790972125718
0.12596125946127976,6.831613649151841
0.12600080410880662,6.239976245388796
0.1260403487563335,5.9252937978568765
0.12607989340386036,5.766213175906995
0.1261194380513872,5.2793440870943655
0.12615898269891407,5.2276228526011135
0.12619852734644094,4.792759339521984
0.1262380719939678,4.656492566037633
0.12627761664149464,4.640637307022889
0.1263171612890215,4.458204379079421
0.12635670593654838,4.320106595670894
0.12639625058407525,4.204616454307785
0.1264357952316021,3.927507951434742
0.12647533987912896,3.7748699659347618
0.12651488452665582,3.529601199925693
0.1265544291741827,3.2301549699824124
0.12659397382170953,2.9775757760719714
0.1266335184692364,2.6275803108951994
0.12667306311676327,2.475070454598445
0.12671260776429014,2.2111596957819204
0.12675215241181698,1.8004316494369124
0.12679169705934384,1.5779570481434233
0.1268312417068707,1.3141109039168426
0.12687078635439758,0.9134374808342732
0.12691033100192442,0.7687723667750703
0.1269498756494513,0.2349351476407221
0.12698942029697816,-0.16581398708413392
0.12702896494450502,-0.5949854639959027
0.12706850959203186,-0.862493388636479
0.12710805423955873,-1.0633583176397234
0.1271475988870856,-1.2650379966322702
0.12718714353461247,-1.7607051666958533
0.1272266881821393,-2.639612309568317
0.12726623282966618,-3.583519000141261
0.12730577747719304,-4.85461361517146
0.1273453221247199,-5.618012508339115
0.12738486677224675,-6.377666247703964
0.12742441141977362,-7.004420230412841
0.1274639560673005,-7.722264097679023
0.12750350071482736,-7.887375274823981
0.1275430453623542,-8.362697708597056
0.12758259000988106,-8.432791559508736
0.12762213465740793,-8.422587129239936
0.1276616793049348,-8.432324844965507
0.12770122395246164,-8.16976670687193
0.1277407685999885,-7.749001732772136
0.12778031324751538,-7.132121609711363
0.12781985789504224,-6.798300040941403
0.12785940254256908,-6.760275150916512
0.12789894719009595,-6.663770794605819
0.12793849183762282,-6.2062067175996125
0.1279780364851497,-6.184583113661228
0.12801758113267653,-5.620118059605188
0.1280571257802034,-5.395778054439369
0.12809667042773026,-4.803600222568048
0.12813621507525713,-4.549245221289212
0.12817575972278397,-4.183928379697875
0.12821530437031084,-3.6374139379577453
0.1282548490178377,-3.2423001123075426
0.12829439366536458,-2.7287541373205153
0.12833393831289142,-2.683087704321606
0.12837348296041828,-1.893780979481443
0.12841302760794515,-1.3229622898148325
0.12845257225547202,-0.9137450878263351
0.12849211690299886,-0.4295859389956619
0.12853166155052573,0.0577639478179483
0.1285712061980526,0.6841239235980272
0.12861075084557946,1.2184582149424004
0.1286502954931063,1.8879529306949046
0.12868984014063317,2.335514242571169
0.12872938478816004,2.8472985726854207
0.1287689294356869,3.414695470758514
0.12880847408321375,3.672177045421138
0.12884801873074062,3.852520993152515
0.12888756337826748,4.052195812093613
0.12892710802579435,4.520048184353817
0.1289666526733212,3.955003609737796
0.12900619732084806,4.903601418452697
0.12904574196837493,4.7885871666527
0.1290852866159018,4.409598368168318
0.12912483126342864,4.182189109455061
0.1291643759109555,3.72038415689593
0.12920392055848237,3.475540061782686
0.12924346520600924,3.4490147943872387
0.12928300985353608,3.2529260533822355
0.12932255450106295,2.93272166771711
0.12936209914858982,2.7882676259381762
0.12940164379611668,2.621560247259019
0.12944118844364352,2.690975267958211
0.1294807330911704,2.6769595098898606
0.12952027773869726,2.5389724043136566
0.12955982238622413,2.3148142878559916
0.12959936703375097,2.1676811810624694
0.12963891168127784,1.9553452979567016
0.1296784563288047,1.446232188078904
0.12971800097633157,0.9451604302052611
0.1297575456238584,0.5151755021764926
0.12979709027138528,0.2304204379947526
0.12983663491891215,-0.4344323326305702
0.12987617956643902,-1.0143360508770232
0.12991572421396586,-1.0723922272762758
0.12995526886149272,-1.3847115152509923
0.1299948135090196,-1.6126588026488518
0.13003435815654646,-1.7675660468650076
0.1300739028040733,-1.9699740254749343
0.13011344745160017,-2.148550088303514
0.13015299209912704,-2.7006497286263658
0.1301925367466539,-3.073739078398915
0.13023208139418074,-3.3415930385793473
0.1302716260417076,-3.9474404740885993
0.13031117068923448,-4.2692210381765126
0.13035071533676135,-4.929071248359002
0.1303902599842882,-5.0123316883804625
0.13042980463181506,-5.588005805654577
0.13046934927934192,-5.880934728998787
0.1305088939268688,-6.01117536312909
0.13054843857439563,-6.087903918976489
0.1305879832219225,-6.213030889250899
0.13062752786944937,-6.4317162659356235
0.13066707251697623,-6.51776393292891
0.13070661716450307,-6.570068413812204
0.13074616181202994,-6.512374744076978
0.1307857064595568,-6.186572304972731
0.13082525110708368,-6.002394900636454
0.13086479575461052,-5.349146149065261
0.1309043404021374,-4.931470699978038
0.13094388504966425,-4.6643423186277
0.13098342969719112,-4.424373795662346
0.13102297434471796,-4.017067181837634
0.13106251899224483,-3.5733745449917294
0.1311020636397717,-3.2852211349807003
0.13114160828729857,-2.9006524454783347
0.1311811529348254,-2.7002089874115036
0.13122069758235227,-2.3857417430705126
0.13126024222987914,-1.76743827783748
0.131299786877406,-1.4564260735587855
0.13133933152493285,-1.085742776283023
0.13137887617245972,-0.9745576349263236
0.1314184208199866,-0.5497154606937085
0.13145796546751345,-0.25071075181264074
0.1314975101150403,0.07690631689294031
0.13153705476256716,0.445118734560155
0.13157659941009403,0.5350743177411699
0.1316161440576209,0.9924613067828949
0.13165568870514774,1.407738377479447
0.1316952333526746,1.7413476044059006
0.13173477800020147,2.085017150009432
0.13177432264772834,2.290593331896507
0.13181386729525518,2.6144638381068352
0.13185341194278205,3.083638673871908
0.13189295659030892,3.340247941832317
0.1319325012378358,4.079488766890887
0.13197204588536263,4.451644408012834
0.1320115905328895,4.428633126097697
0.13205113518041636,4.692610959161979
0.13209067982794323,4.978219909738207
0.13213022447547007,4.918114830430102
0.13216976912299694,4.1637496078935765
0.1322093137705238,4.588591066842934
0.13224885841805067,4.28750098109213
0.13228840306557751,4.13822344972313
0.13232794771310438,4.094467742633778
0.13236749236063125,4.043457214186777
0.13240703700815812,4.08756259146448
0.13244658165568496,4.042222817638051
0.13248612630321183,3.802827869532019
0.1325256709507387,3.6497999211923724
0.13256521559826556,3.426185564361902
0.1326047602457924,3.52912896026523
0.13264430489331927,3.2965700039099572
0.13268384954084614,3.044601228139861
0.132723394188373,2.6668561379608486
