1/B (1/T),Oscillatory MR (%)
0.16447774615244237,0.24044970788351305
0.16451729079996924,0.2681239365906154
0.16455683544749608,0.2536273213018496
0.16459638009502295,0.07309118796649439
0.16463592474254982,0.010593320652439564
0.16467546939007668,0.07594140648032832
0.16471501403760355,-0.014339673798890118
0.1647545586851304,-0.19419395969159292
0.16479410333265726,-0.33277097017419566
0.16483364798018413,-0.3931891751390022
0.16487319262771097,-0.36738974862020757
0.16491273727523784,-0.5580175653001676
0.1649522819227647,-0.7688537797263029
0.16499182657029157,-0.9632591289680603
0.16503137121781844,-1.2826029710804119
0.16507091586534528,-1.6669945973684188
0.16511046051287215,-2.0131282694522
0.16515000516039902,-2.2704465219897916
0.16518954980792586,-2.5597117846109816
0.16522909445545272,-2.858767014579181
0.1652686391029796,-3.1573241356737793
0.16530818375050646,-3.5626963161217082
0.16534772839803333,-3.920099413150983
0.16538727304556017,-4.018916902030719
0.16542681769308704,-4.118865995515329
0.1654663623406139,-4.26824396915651
0.16550590698814074,-4.598203624527599
0.1655454516356676,-4.962046096639428
0.16558499628319448,-5.3349978636766355
0.16562454093072135,-5.477019362743596
0.16566408557824822,-5.617398081326276
0.16570363022577506,-5.750807225573868
0.16574317487330192,-5.837430528366211
0.1657827195208288,-5.861822421860806
0.16582226416835563,-5.830626212310602
0.1658618088158825,-5.776073060135008
0.16590135346340937,-5.715263774383889
0.16594089811093624,-5.5940362127304075
0.1659804427584631,-5.472509719722148
0.16601998740598994,-5.489488846973952
0.1660595320535168,-5.274213756342268
0.16609907670104368,-5.141917083015958
0.16613862134857052,-4.944417577231292
0.1661781659960974,-4.574139512879647
0.16621771064362426,-4.064603349493008
0.16625725529115112,-3.6370096450964726
0.166296799938678,-3.217166515571975
0.16633634458620483,-2.6309809290298567
0.1663758892337317,-2.022415825978288
0.16641543388125857,-1.3447038497880808
0.1664549785287854,0.26081989886807744
0.16649452317631228,0.523232976034989
0.16653406782383914,1.0673245147278645
0.166573612471366,1.5297491122557498
0.16661315711889288,1.8948413672283
0.16665270176641972,2.2252425324692666
0.1666922464139466,2.5484931098562957
0.16673179106147346,3.0432400610621055
0.1667713357090003,3.456418481926097
0.16681088035652716,3.6353402950174374
0.16685042500405403,3.876999565479228
0.1668899696515809,4.123127330861411
0.16692951429910777,4.221080008117829
0.1669690589466346,4.26260094220655
0.16700860359416148,4.030678824420962
0.16704814824168834,3.854166030398528
0.16708769288921518,3.743304751542704
0.16712723753674205,3.6108110914995546
0.16716678218426892,3.389412629334701
0.1672063268317958,3.0483726443420567
0.16724587147932266,2.617098257001527
0.1672854161268495,2.251079449879585
0.16732496077437636,1.7828920302096711
0.16736450542190323,1.364762866647961
0.16740405006943007,0.9872544396400087
0.16744359471695694,0.38308580016603444
0.1674831393644838,0.1202752637148905
0.16752268401201068,-0.2609459533236942
0.16756222865953754,-0.8732376227237681
0.16760177330706438,-1.1055934225549036
0.16764131795459125,-1.3290136004487527
0.16768086260211812,-1.490166884712587
0.16772040724964496,-1.6789333625489238
0.16775995189717183,-1.9246311619053436
0.1677994965446987,-2.176449767076563
0.16783904119222556,-2.410066599913035
0.16787858583975243,-2.544893589253769
0.16791813048727927,-2.636263212704746
0.16795767513480614,-2.75035968516579
0.167997219782333,-2.9860131382475723
0.16803676442985985,-2.967371206966131
0.16807630907738672,-2.910754505255027
0.16811585372491358,-2.8542510409959694
0.16815539837244045,-2.982304294983663
0.16819494301996732,-2.9513818909442966
0.16823448766749416,-2.9111235092108654
0.16827403231502103,-2.8468871580858766
0.1683135769625479,-2.7525148035956057
0.16835312161007474,-2.7608872467286973
0.1683926662576016,-2.8241466361744574
0.16843221090512847,-2.7754176834827646
0.16847175555265534,-2.6124146516893525
0.1685113002001822,-2.5354622036195433
0.16855084484770905,-2.5431766785544463
0.16859038949523591,-2.558754665332656
0.16862993414276278,-2.527811998476811
0.16866947879028962,-2.4936743603626486
0.1687090234378165,-2.451055410911051
0.16874856808534336,-2.5479657247226273
0.16878811273287023,-2.6077777225827683
0.1688276573803971,-2.151603288337104
0.16886720202792393,-1.8884139284911112
0.1689067466754508,-1.723292431047896
0.16894629132297767,-1.739338941961857
0.1689858359705045,-1.7022557875018727
0.16902538061803138,-1.5337336430038016
0.16906492526555825,-1.0594278665725072
0.16910446991308511,-0.8442996788651198
0.16914401456061198,-0.6740672570488209
0.16918355920813882,-0.44319663242266394
0.1692231038556657,-0.09567510197333129
0.16926264850319256,0.2620730733938952
0.1693021931507194,0.6914035792327708
0.16934173779824627,1.0825073594028984
0.16938128244577313,1.8456876896209307
0.1694208270933,2.1256735405147484
0.16946037174082687,2.4068931910309135
0.1694999163883537,2.710667762761939
0.16953946103588058,3.0161614056667894
0.16957900568340745,3.4543922282062023
0.1696185503309343,3.920105801566132
0.16965809497846115,4.210431687359524
0.16969763962598802,4.490649251796498
0.1697371842735149,4.80073947192421
0.16977672892104176,4.693569939130035
0.1698162735685686,4.905109382094043
0.16985581821609547,5.045178912770671
0.16989536286362233,5.12193437568364
0.16993490751114917,5.2392204209599536
0.16997445215867604,5.336947247597381
0.1700139968062029,5.47974594816089
0.17005354145372978,5.338834622842144
0.17009308610125665,5.195987941243014
0.1701326307487835,4.8914437763032135
0.17017217539631035,4.825689044800329
0.17021172004383722,4.81033489548253
0.17025126469136406,4.743782534406922
0.17029080933889093,4.6221886401010535
0.1703303539864178,4.3875656609288995
0.17036989863394467,4.2824063244634925
0.17040944328147153,4.099998446984818
0.17044898792899837,3.798071959091632
0.17048853257652524,3.543403955407755
0.1705280772240521,3.346855372039152
0.17056762187157895,3.1120293188802073
0.17060716651910582,2.860471521311799
0.1706467111666327,2.6456692405061792
0.17068625581415955,2.3123792545935857
0.17072580046168642,1.9329990614203847
0.17076534510921326,1.5073271199072416
0.17080488975674013,1.0553593273373194
0.170844434404267,0.4889051588667843
0.17088397905179384,0.13845479173423003
0.1709235236993207,-0.19517147506549692
0.17096306834684757,-0.375276671394027
0.17100261299437444,-0.43710845549598165
0.1710421576419013,-0.6946650352380013
0.17108170228942815,-0.9988174424807963
0.17112124693695502,-1.2630666327299074
0.1711607915844819,-1.4708328787151923
0.17120033623200873,-1.5049509796862646
0.1712398808795356,-1.5598531669200697
0.17127942552706246,-1.6606290548561948
0.17131897017458933,-1.7941138855715706
0.1713585148221162,-1.9743586866459248
0.17139805946964304,-2.12435903240238
0.1714376041171699,-2.2389838229252637
0.17147714876469677,-2.259102150948271
0.17151669341222361,-2.3301087625424595
0.17155623805975048,-2.466250274011794
0.17159578270727735,-2.494457914344064
0.17163532735480422,-2.528365171953404
0.17167487200233109,-2.573847784207401
0.17171441664985793,-2.6588484436648665
0.1717539612973848,-2.7334685778323182
0.17179350594491166,-2.7212409183938497
0.1718330505924385,-2.7087849733557414
0.17187259523996537,-2.732238368090967
0.17191213988749224,-2.847357909540818
0.1719516845350191,-2.940378574185954
0.17199122918254597,-2.9318173506902125
0.17203077383007281,-2.8116389527388757
0.17207031847759968,-2.6702724909617737
0.17210986312512655,-2.7221745526698307
0.1721494077726534,-2.6957499896474815
0.17218895242018026,-2.550617678269172
0.17222849706770713,-2.330743788125958
0.172268041715234,-2.1390598129812943
0.17230758636276086,-1.9636768518894687
0.1723471310102877,-0.6827664964726283
0.17238667565781457,-0.4254900463556601
0.17242622030534144,-0.05213136997563872
0.17246576495286828,0.28579092621887203
0.17250530960039515,0.557459017125806
0.172544854247922,0.9722553189123768
0.17258439889544888,1.450271208434583
0.17262394354297575,1.6889176589244632
0.1726634881905026,1.9280958267134671
0.17270303283802946,2.2234934656025347
0.17274257748555633,3.255688801609034
0.17278212213308317,3.7260727363649564
0.17282166678061003,4.289313585336211
0.1728612114281369,4.852054806458231
0.17290075607566377,5.140087920903054
0.17294030072319064,5.228052473710364
0.17297984537071748,5.316436971926917
0.17301939001824435,5.338286211504506
0.1730589346657712,5.495245095033036
0.17309847931329805,5.664444451655886
0.17313802396082492,5.653108422886514
0.1731775686083518,5.63309311374252
0.17321711325587866,5.5745068771322215
0.17325665790340553,5.537631857902471
0.17329620255093237,5.47503603491583
0.17333574719845923,5.5237048247347245
0.1733752918459861,5.599658472156971
0.17341483649351294,5.384537666976998
0.1734543811410398,5.1206458365050604
0.17349392578856668,4.753731311861196
0.17353347043609355,4.373156001157468
0.1735730150836204,3.9549751386330634
0.17361255973114725,3.473068331303506
0.17365210437867412,3.061754673180584
0.173691649026201,2.6800384242978303
0.17373119367372783,2.1346733870608667
0.1737707383212547,1.5703873630060163
0.17381028296878157,0.9295608816321004
0.17384982761630843,0.32775707014399424
0.1738893722638353,-0.21171823663723854
0.17392891691136214,-0.6956449722618756
0.173968461558889,-1.052513052212793
0.17400800620641588,-1.39204811168882
0.17404755085394272,-1.6631016329289372
0.17408709550146959,-1.8595460282013754
0.17412664014899645,-2.0190383479775407
0.17416618479652332,-2.2668937555229505
0.1742057294440502,-2.5016918332841334
0.17424527409157703,-2.539668039915317
0.1742848187391039,-2.4938890309236896
0.17432436338663077,-2.431340291836541
0.1743639080341576,-2.3898770294923875
0.17440345268168447,-2.326871985310042
0.17444299732921134,-2.0047937161319203
0.1744825419767382,-1.728185209186438
0.17452208662426508,-1.5708614654312105
0.17456163127179192,-1.4801103344107258
0.17460117591931879,-1.3461936411738127
0.17464072056684565,-1.2244548854049366
0.1746802652143725,-1.1069491412992254
0.17471980986189936,-0.8642188088273755
0.17475935450942623,-0.588776838577688
0.1747988991569531,-0.4976713970669969
0.17483844380447996,-0.3880445495900443
0.1748779884520068,-0.19097350686147285
0.17491753309953367,0.3039451107969472
0.17495707774706054,0.8823954347298785
0.17499662239458738,1.1126112857758104
0.17503616704211425,1.1357805814080764
0.17507571168964112,1.2634170191366956
0.17511525633716798,1.4892768323949372
0.17515480098469485,1.6000308850157838
0.1751943456322217,1.6077258931580287
0.17523389027974856,1.6138868034410345
0.17527343492727543,1.7108085773008375
0.17531297957480227,1.7863767237191757
0.17535252422232914,1.8699530333481227
0.175392068869856,1.7692162948613148
0.17543161351738287,1.9023559416530866
0.17547115816490974,1.97105489615872
0.17551070281243658,2.112502493199787
0.17555024745996345,2.2620238133878225
0.17558979210749032,2.424757998984351
0.17562933675501716,2.665839012619271
0.17566888140254402,2.94111314091329
0.1757084260500709,3.1471412764161064
0.17574797069759776,3.251897300130153
0.17578751534512463,3.347084586177293
0.17582705999265147,3.4399200747030774
0.17586660464017834,3.5421121720783852
0.1759061492877052,3.7138206631556065
0.17594569393523204,3.8994785307972606
0.1759852385827589,3.945649940240854
0.17602478323028578,3.9387409059477316
0.17606432787781265,3.931290307631643
0.17610387252533952,3.9949564278668177
0.17614341717286636,4.160959320268336
0.17618296182039322,4.32003862828015
0.1762225064679201,4.4520020273312335
0.17626205111544693,4.435705643647634
0.1763015957629738,4.414479106690926
0.17634114041050067,4.467355390965919
0.17638068505802754,4.494013050540714
0.1764202297055544,4.464514745911042
0.17645977435308124,4.418322553908069
0.1764993190006081,4.312528471137066
0.17653886364813498,4.275906840749352
0.17657840829566182,4.183101508349365
0.1766179529431887,4.00889843960722
0.17665749759071556,3.768372282353664
0.17669704223824242,3.4247428222904004
0.1767365868857693,3.0967807200076125
0.17677613153329613,2.7882443935665115
0.176815676180823,2.4537201443555636
0.17685522082834987,1.5805199516970179
0.1768947654758767,0.9090319556106248
0.17693431012340358,0.4545206850196709
0.17697385477093044,0.04497924418919852
0.1770133994184573,-0.40230690511115785
0.17705294406598418,-1.0655995536059397
0.17709248871351102,-1.4584301073532113
0.1771320333610379,-1.6767513018517208
0.17717157800856476,-1.898081576488888
0.1772111226560916,-2.1195296906860825
0.17725066730361846,-2.6246036288188948
0.17729021195114533,-2.9146779470663744
0.1773297565986722,-3.240538592360277
0.17736930124619907,-3.4579324315902706
0.1774088458937259,-3.65199512012009
0.17744839054125278,-3.646048547434661
0.17748793518877964,-3.636394698118282
0.17752747983630648,-3.737978118329136
0.17756702448383335,-3.8266962807872975
0.17760656913136022,-3.665439309061537
0.1776461137788871,-3.4827960355526724
0.17768565842641396,-3.215835728264682
0.1777252030739408,-3.081687681621714
0.17776474772146766,-3.001831740471533
0.17780429236899453,-2.913612163729001
0.17784383701652137,-2.807714153410376
0.17788338166404824,-2.7492856707095146
0.1779229263115751,-2.711016744713827
0.17796247095910198,-2.6730884572216134
0.17800201560662884,-2.5863921619822774
0.17804156025415568,-2.4370132034176
0.17808110490168255,-2.230245198204957
0.17812064954920942,-2.145903546754849
0.17816019419673626,-0.9315898860029106
0.17819973884426313,-0.8318923048543296
0.17823928349179,-0.7053407457951197
0.17827882813931686,-0.4793518218220765
0.17831837278684373,-0.09940548671088811
0.17835791743437057,0.22960880558178665
0.17839746208189744,0.42777795445361233
0.1784370067294243,0.5239170765993283
0.17847655137695115,0.7098554847553109
0.17851609602447802,1.0154319381153862
0.17855564067200488,1.2775207157712676
0.17859518531953175,1.4713368620050136
0.17863472996705862,1.5971322339720824
0.17867427461458546,1.4948562800396445
0.17871381926211233,1.6049677227984447
0.1787533639096392,1.6846006862131597
0.17879290855716604,1.7426849856384732
0.1788324532046929,1.7870214288699617
0.17887199785221977,1.863407214294976
0.17891154249974664,1.9292830526703213
0.1789510871472735,1.997614850313204
0.17899063179480035,2.0695196941497898
0.17903017644232722,2.0482543252103045
0.17906972108985408,1.8976907072096891
0.17910926573738092,1.7456143621983833
0.1791488103849078,1.688399501568111
0.17918835503243466,1.7060936390680879
0.17922789967996153,1.6707649381716898
0.1792674443274884,1.592677116607242
0.17930698897501524,1.5095519107055329
0.1793465336225421,1.4362843722698762
0.17938607827006897,1.4466383068311668
0.1794256229175958,1.4949082349763363
0.17946516756512268,1.4500369447832266
0.17950471221264955,1.3747078011626626
0.17954425686017642,1.310206033122553
0.17958380150770328,1.2176835621463726
0.17962334615523012,1.1437425343171417
0.179662890802757,1.0330226724033857
0.17970243545028386,0.9757430847554568
0.1797419800978107,0.9608372691018161
0.17978152474533757,0.8483610831763742
0.17982106939286444,0.7441215479364477
0.1798606140403913,0.6681452789672431
0.17990015868791817,0.5734901611154081
0.179939703335445,0.290109773699179
0.17997924798297188,0.02858613424055767
0.18001879263049875,-0.09904186233294376
0.1800583372780256,-0.19158900833207432
0.18009788192555246,-0.2836295655761456
0.18013742657307932,-0.4690613874973299
0.1801769712206062,-0.6700222424218201
0.18021651586813306,-0.9575304410523904
0.1802560605156599,-1.1957292798186254
0.18029560516318677,-1.3342370204673377
0.18033514981071364,-1.59520936778268
0.18037469445824048,-1.8892794957076813
0.18041423910576734,-2.092011702465698
0.1804537837532942,-2.2247686234863693
0.18049332840082108,-2.309016101335139
0.18053287304834795,-2.3559402729778878
0.1805724176958748,-2.425734427505043
0.18061196234340166,-2.508425432968443
0.18065150699092852,-2.588784919273253
0.18069105163845536,-2.6211180093167847
0.18073059628598223,-2.54744496961244
0.1807701409335091,-2.474254643819974
0.18080968558103597,-2.3390757647803393
0.18084923022856284,-2.2159648833413677
0.18088877487608968,-1.8511826729733156
0.18092831952361654,-1.5077400142234758
0.1809678641711434,-1.3024802485371703
0.18100740881867025,-1.2277555412667085
0.18104695346619712,-1.1531975012725189
0.181086498113724,-1.0916228386345037
0.18112604276125086,-0.9632576933106786
0.18116558740877772,-0.81305013161529
0.18120513205630456,-0.6195389426031457
0.18124467670383143,-0.4691751018592704
0.1812842213513583,-0.4260895130796283
0.18132376599888514,-0.36784600135464063
0.181363310646412,-0.23991286740629253
0.18140285529393887,-0.11187864321521279
0.18144239994146574,0.005961558482646567
0.1814819445889926,2.1016586187127815
0.18152148923651945,2.3533084412261682
0.18156103388404632,2.4860721358194477
0.1816005785315732,2.8176453404753583
0.18164012317910003,3.117294458131056
0.1816796678266269,3.266864352130942
0.18171921247415376,3.362417940168616
0.18175875712168063,3.3636262894287516
0.1817983017692075,3.5955314744691527
0.18183784641673434,3.8000688304865844
0.1818773910642612,3.9643188229833095
0.18191693571178807,4.06214785615773
0.18195648035931491,3.9420923182917735
0.18199602500684178,3.8081604391830606
0.18203556965436865,3.6085581984260258
0.18207511430189552,2.267666724271614
0.1821146589494224,2.1779274330942338
0.18215420359694923,2.0888936724770186
0.1821937482444761,1.9955208232834851
0.18223329289200296,1.904993247447956
0.1822728375395298,1.8414835282895685
0.18231238218705667,1.837171802345412
0.18235192683458354,1.8151998949413497
0.1823914714821104,1.6960232181599784
0.18243101612963727,1.5771255756163027
0.18247056077716411,1.506873330503411
0.18251010542469098,1.444488630211735
0.18254965007221785,1.4000063459018222
0.1825891947197447,1.3634306065923245
0.18262873936727156,1.137656077648004
0.18266828401479843,0.8106861459155164
0.1827078286623253,0.5754784815603413
0.18274737330985216,0.4147932934670337
0.182786917957379,0.2061372893941794
0.18282646260490587,-0.04669116142895696
0.18286600725243274,-0.3261864178740335
0.18290555189995958,-0.6827659471428337
0.18294509654748645,-0.9354709211446497
0.18298464119501331,-1.176537988773561
0.18302418584254018,-1.3717674148269001
0.18306373049006705,-1.5612396560759367
0.1831032751375939,-1.7642589779705968
0.18314281978512076,-2.061765595835221
0.18318236443264763,-2.401528679801973
0.18322190908017447,-2.6351559779339935
0.18326145372770133,-2.7945647299907983
0.1833009983752282,-3.120816187544365
0.18334054302275507,-3.349340981689523
0.18338008767028194,-3.5138260995463075
0.18341963231780878,-3.6370395654703227
0.18345917696533565,-3.7821652202507297
0.18349872161286251,-3.9369412909395174
0.18353826626038935,-4.114390001485241
0.18357781090791622,-4.29682851219044
0.1836173555554431,-4.382936835509125
0.18365690020296996,-4.371090532963567
0.18369644485049683,-4.422397983360102
0.18373598949802367,-4.440272433410225
0.18377553414555053,-4.430151255230826
0.1838150787930774,-4.336379198880252
0.18385462344060424,-4.230255139448769
0.1838941680881311,-4.082315286844873
0.18393371273565798,-3.8631133717736703
0.18397325738318485,-3.612547871713388
0.18401280203071171,-3.310801930982077
0.18405234667823855,-3.1152169815396755
0.18409189132576542,-2.774380707232237
0.1841314359732923,-2.4160427920190717
0.18417098062081913,-1.983713727577868
0.184210525268346,-1.6778812651785855
0.18425006991587287,-1.5705740863120778
0.18428961456339973,-1.4357912905278778
0.1843291592109266,-1.1150255185664883
0.18436870385845344,-0.6563248319425061
0.1844082485059803,-0.2309470514224841
0.18444779315350718,0.13665275438756386
0.18448733780103402,0.2709147084284196
0.18452688244856089,0.36728668490235633
0.18456642709608775,0.5582089689146766
0.18460597174361462,0.6764457368075008
0.1846455163911415,0.6705649436275555
0.18468506103866833,0.6705623694462378
0.1847246056861952,0.697747398802147
0.18476415033372207,0.7645541386839801
0.1848036949812489,0.8051886506482931
0.18484323962877577,0.846444872050318
0.18488278427630264,0.7043009268479741
0.1849223289238295,1.4415083077826945
0.18496187357135638,1.3414074950793413
0.18500141821888322,1.2744315185123085
0.18504096286641009,1.2134885856757198
0.18508050751393695,1.1092784564745655
0.1851200521614638,0.935030025030577
0.18515959680899066,0.6932472231440258
0.18519914145651753,0.4515859673961026
0.1852386861040444,0.3341421560971168
0.18527823075157127,-0.010352930207256264
0.1853177753990981,-0.23180500624221945
0.18535732004662497,-0.5696893974798423
0.18539686469415184,-0.8959195936391302
0.18543640934167868,-1.1797617411721089
0.18547595398920555,-1.4286407999542643
0.18551549863673242,-1.953167777606078
0.18555504328425929,-2.04964941852711
0.18559458793178615,-2.1798269574518208
0.185634132579313,-2.356141857111959
0.18567367722683986,-2.510738994986819
0.18571322187436673,-2.598827667974406
0.18575276652189357,-2.655166154087023
0.18579231116942044,-2.7014794641445823
0.1858318558169473,-2.747194605651621
0.18587140046447417,-3.07291906741316
0.18591094511200104,-3.0785737060475875
0.18595048975952788,-3.086713010836728
0.18599003440705475,-3.1506333022754043
0.18602957905458162,-3.112683431048219
0.18606912370210846,-3.192254689804813
0.18610866834963533,-3.2813827492445613
0.1861482129971622,-3.406565090809233
0.18618775764468906,-3.4942883174906303
0.18622730229221593,-3.54140778029751
0.18626684693974277,-3.622624597739218
0.18630639158726964,-3.7832086793500017
0.1863459362347965,-3.9344285234775773
0.18638548088232335,-4.0527493179080984
0.1864250255298502,-4.1652823160073345
0.18646457017737708,-4.292492044259686
0.18650411482490395,-4.460132852529702
0.18654365947243082,-4.591071426668311
0.18658320411995766,-4.67849123219026
0.18662274876748453,-4.670542938275102
0.1866622934150114,-4.673229464568874
0.18670183806253823,-4.848659855821575
0.1867413827100651,-4.931795853416459
0.18678092735759197,-4.984121216396043
0.18682047200511884,-5.050216519698738
0.1868600166526457,-5.093150730405019
0.18689956130017255,-5.103151731937662
0.1869391059476994,-4.990326660215691
0.18697865059522628,-4.799844809539074
0.18701819524275312,-4.658275591126009
0.18705773989028,-4.60718534677857
0.18709728453780686,-4.555682081314111
0.18713682918533373,-4.30174213212623
0.1871763738328606,-4.005015691787174
0.18721591848038743,-3.7764240210233546
0.1872554631279143,-3.3028653215842168
0.18729500777544117,-3.0005734071238486
0.187334552422968,-2.642113717791492
0.18737409707049488,-2.3665087373331763
0.18741364171802175,-2.0864902993689425
0.1874531863655486,-1.8063877534846138
0.18749273101307548,-1.4101405970242897
0.18753227566060232,-0.9199800936273042
0.1875718203081292,-0.597685024965771
0.18761136495565606,-0.19608712116118343
0.1876509096031829,0.26625090079931424
0.18769045425070977,0.7859861394052516
0.18772999889823663,1.2595869028412443
0.1877695435457635,1.6420177897591652
0.18780908819329037,1.9577816344090666
0.1878486328408172,2.2333368359557597
0.18788817748834408,2.502653549841745
0.18792772213587094,2.7492322185274403
0.18796726678339779,2.9680014451529133
0.18800681143092465,2.8345404723897727
0.18804635607845152,2.9829867068177793
0.1880859007259784,3.025963039221977
0.18812544537350526,3.038789238810131
0.1881649900210321,3.051859848581822
0.18820453466855896,2.953095432635217
0.18824407931608583,2.816094677913821
0.18828362396361267,2.6155030938576855
0.18832316861113954,2.3500800334939242
0.1883627132586664,2.2327975528593567
0.18840225790619328,2.1283213506260132
0.18844180255372014,1.9691262051667662
0.18848134720124698,2.393200337951871
0.18852089184877385,2.18497740893336
0.18856043649630072,2.0202243892590452
0.18859998114382756,1.871727437221227
0.18863952579135443,1.746128764448559
0.1886790704388813,1.6204089108757003
0.18871861508640816,1.2043945553991184
0.18875815973393503,0.8755092956824035
0.18879770438146187,0.6966511269289465
0.18883724902898874,0.5455404098654302
0.1888767936765156,0.3907150688542319
0.18891633832404245,0.2337868617345398
0.18895588297156932,0.052100722736643235
0.18899542761909618,-0.24454868976020006
0.18903497226662305,-0.5148692868943575
0.18907451691414992,-1.2585300606803744
0.18911406156167676,-1.2884698313420027
0.18915360620920363,-1.3174530937559201
0.1891931508567305,-1.3593623321556476
0.18923269550425734,-1.3982287546540269
0.1892722401517842,-1.4193835971292368
0.18931178479931107,-1.4568752717677687
0.18935132944683794,-1.4350223300232627
0.1893908740943648,-1.3900310289697508
0.18943041874189165,-1.3607442174686828
0.18946996338941852,-1.3552046438515752
0.18950950803694538,-1.311604926000392
0.18954905268447222,-1.2777330211876694
0.1895885973319991,-1.2516068101268034
0.18962814197952596,-1.2358798397057686
0.18966768662705283,-1.2205167901292908
0.1897072312745797,-1.2739334691042425
0.18974677592210654,-1.3805757534697451
0.1897863205696334,-1.4049134331389543
0.18982586521716027,-1.4238874843024643
0.1898654098646871,-1.352772389552655
0.18990495451221398,-1.2611779822386804
0.18994449915974085,-1.1802734634081828
0.18998404380726772,-1.112040374810915
0.19002358845479458,-1.090798121500914
0.19006313310232142,-1.0101418183875766
0.1901026777498483,-0.9158897922295306
0.19014222239737516,-0.7924613608948177
0.190181767044902,-0.7005978107922943
0.19022131169242887,-0.6476968894228099
0.19026085633995574,-0.5249440063086439
0.1903004009874826,-0.396015774861452
0.19033994563500947,-0.19655214955067418
0.1903794902825363,0.2087181041599659
0.19041903493006318,0.389323747286402
0.19045857957759005,0.5675897478333038
0.1904981242251169,0.7118242193377307
0.19053766887264376,0.9423699257956673
0.19057721352017062,1.281747863102498
0.1906167581676975,1.5372998397472333
0.19065630281522436,1.7238946162269495
0.1906958474627512,1.9027188075444283
0.19073539211027807,2.0560197085047207
0.19077493675780494,2.2099492374159255
0.19081448140533178,2.357520875319394
0.19085402605285864,2.433669208957822
0.1908935707003855,2.469672670470148
0.19093311534791238,2.5057828187310935
0.19097265999543925,2.5631620560632946
0.1910122046429661,2.6130909999448115
0.19105174929049296,2.6953002855858936
0.19109129393801982,2.7631413822453457
0.19113083858554666,2.841135980322604
0.19117038323307353,2.853347264411251
0.1912099278806004,2.853406929279955
0.19124947252812727,2.7597832577288592
0.19128901717565414,2.667989641681479
0.19132856182318098,2.9238931067900205
0.19136810647070784,2.809008075368136
0.1914076511182347,2.689132760442178
0.19144719576576155,2.4521059213951757
0.19148674041328842,2.02750863540844
0.1915262850608153,1.9008491669410805
0.19156582970834216,1.790422584091948
0.19160537435586902,1.7121768941854554
0.19164491900339586,1.41393972981441
0.19168446365092273,1.1525244369318206
0.1917240082984496,0.9588104078691497
0.19176355294597644,0.7690134312747844
0.1918030975935033,0.5405165802723304
0.19184264224103018,0.306416192221418
0.19188218688855704,0.13649083792781463
0.1919217315360839,0.01341425369810384
0.19196127618361075,-0.10976821651780805
0.19200082083113762,-0.2243747188191158
0.1920403654786645,-0.33580607830557
0.19207991012619133,-0.445844713194819
0.1921194547737182,-0.5933055914054676
0.19215899942124506,-0.8044721518621305
0.19219854406877193,-1.3381604348869263
0.1922380887162988,-1.6415119603636574
0.19227763336382564,-1.7309401167622962
0.1923171780113525,-1.7962199191404313
0.19235672265887938,-1.912774417509197
0.19239626730640622,-2.127528413750003
0.19243581195393308,-2.1194802028749287
0.19247535660145995,-2.1079173270433724
0.19251490124898682,-2.135948882032748
0.1925544458965137,-2.1719010753502035
0.19259399054404053,-2.205555361614716
0.1926335351915674,-2.2267253288274924
0.19267307983909426,-2.2207243353950665
0.1927126244866211,-2.2151326825332185
0.19275216913414797,-2.24075971439827
0.19279171378167484,-2.2188022557957274
0.1928312584292017,-2.1597450598644663
0.19287080307672858,-2.1693053405036915
0.19291034772425542,-2.0778858651612873
0.19294989237178228,-1.9868256278793415
0.19298943701930915,-1.9557072205723949
0.193028981666836,-1.939571413980929
0.19306852631436286,-1.8970724823716563
0.19310807096188973,-1.7606631770129204
0.1931476156094166,-1.6245920051461709
0.19318716025694346,-1.4630542980978476
0.1932267049044703,-1.2987089315733895
0.19326624955199717,-1.1974652472113476
0.19330579419952404,-1.0749164191184235
0.19334533884705088,-0.8243329970261688
0.19338488349457775,-0.5567758716362241
0.19342442814210462,-0.35193154983295566
0.19346397278963148,-0.177757268070578
0.19350351743715835,0.2231392597555889
0.1935430620846852,0.6116082848431263
0.19358260673221206,0.9386881825516705
0.19362215137973893,1.1781450154462019
0.19366169602726577,1.4183558200299813
0.19370124067479264,1.6150258189763964
0.1937407853223195,1.8237470764909367
0.19378032996984637,1.998741582377037
0.19381987461737324,2.186070598786836
0.19385941926490008,2.407488308735239
0.19389896391242695,2.5566552625593673
0.19393850855995381,2.672228699990863
0.19397805320748066,2.7772914344673407
0.19401759785500752,2.9856128874600008
0.1940571425025344,3.1954841387157287
0.19409668715006126,3.6498006172475463
0.19413623179758813,3.873706480130032
0.19417577644511497,3.8064471765174637
0.19421532109264183,3.7387779404918735
0.1942548657401687,3.635552461476228
0.19429441038769554,3.3628040292496264
0.1943339550352224,3.296892656067049
0.19437349968274928,3.2837391474596007
0.19441304433027615,3.2452547887476215
0.19445258897780301,3.057020212658751
0.19449213362532985,2.8668685492130646
0.19453167827285672,2.73443819061736
0.1945712229203836,2.5473115253495595
0.19461076756791043,2.383951128353128
0.1946503122154373,2.076593722066191
0.19468985686296417,1.7612858186015108
0.19472940151049103,1.4127197160064122
0.1947689461580179,1.0172706997355916
0.19480849080554474,0.6720769027124971
0.1948480354530716,0.5232076497742452
0.19488758010059848,0.4123525045269811
0.19492712474812532,0.3014434194360595
