1/B (1/T),Oscillatory MR (%)
0.14142321664428242,-1.3643252690367262
0.14146276129180926,-1.2325316636829156
0.14150230593933613,-1.0991680753675566
0.141541850586863,-1.110333123415273
0.14158139523438987,-0.8125772405532449
0.1416209398819167,-0.7815500916237916
0.14166048452944358,-0.8192816014609955
0.14170002917697044,-0.8084778118855674
0.1417395738244973,-0.735265545176343
0.14177911847202415,-0.7596628123096516
0.14181866311955102,-0.8913686630969347
0.1418582077670779,-0.9234671467513332
0.14189775241460476,-0.7875517709172305
0.1419372970621316,-0.724423011011903
0.14197684170965846,-0.8004247943438877
0.14201638635718533,-0.6160588016329982
0.1420559310047122,-0.44309699448132667
0.14209547565223904,-0.4243730020988399
0.1421350202997659,-0.42175664133185886
0.14217456494729278,-0.4105116239072423
0.14221410959481964,-0.4636223180249728
0.14225365424234648,-0.4818023404277971
0.14229319888987335,0.5949685179264181
0.14233274353740022,0.7851830940752579
0.1423722881849271,1.0335436312294761
0.14241183283245393,1.3154326647397925
0.1424513774799808,1.7712655757617202
0.14249092212750766,2.018654668414027
0.14253046677503453,2.444913328093648
0.14257001142256137,3.13473646496059
0.14260955607008824,3.782266487666073
0.1426491007176151,3.608800391318362
0.14268864536514198,3.6335024616177773
0.14272819001266882,3.7777744750228752
0.14276773466019568,4.024033606785606
0.14280727930772255,4.229577988412235
0.14284682395524942,4.264130606637341
0.14288636860277626,4.5461545483004
0.14292591325030313,3.769187089692294
0.14296545789783,3.807533852930942
0.14300500254535686,3.66855655891185
0.1430445471928837,3.3128715329018843
0.14308409184041057,2.5779761405642203
0.14312363648793744,2.3926796948021543
0.1431631811354643,2.13499574777729
0.14320272578299115,1.2262229922593326
0.14324227043051802,0.7041380718846035
0.14328181507804488,0.2695097776828166
0.14332135972557175,-0.19271259491021647
0.1433609043730986,-1.1054818599080034
0.14340044902062546,-1.061470374114705
0.14343999366815233,-1.120412137538691
0.1434795383156792,-1.2475268730815516
0.14351908296320603,-1.3154219220052679
0.1435586276107329,-1.287566033374895
0.14359817225825977,-1.2621812165048294
0.14363771690578664,-1.214914884351514
0.14367726155331348,-1.0567642498549252
0.14371680620084035,-1.0418587215412225
0.14375635084836721,-1.0377771579391795
0.14379589549589408,-0.9815005576729923
0.14383544014342092,-0.8190582188857682
0.1438749847909478,-0.8994680327246214
0.14391452943847466,-0.9203105004964477
0.14395407408600153,-0.8134305452974955
0.14399361873352837,-1.070451299217685
0.14403316338105523,-1.1134105369313794
0.1440727080285821,-1.2024081069783115
0.14411225267610897,-1.3369226863347767
0.1441517973236358,-1.5308327947908813
0.14419134197116268,-1.739501580017368
0.14423088661868955,-1.8949434176831228
0.14427043126621641,-2.0544942352972098
0.14430997591374325,-2.1994479312057966
0.14434952056127012,-2.385481701776511
0.144389065208797,-2.348666531774257
0.14442860985632386,-2.977538021416412
0.1444681545038507,-3.146460796008302
0.14450769915137757,-3.1205021771716694
0.14454724379890443,-3.0155532621192993
0.1445867884464313,-3.0637722329475525
0.14462633309395814,-3.031067980615213
0.144665877741485,-2.6389773585242073
0.14470542238901188,-2.5173358098011747
0.14474496703653875,-2.413249866898655
0.1447845116840656,-2.2319120759879163
0.14482405633159245,-1.7613124391981543
0.14486360097911932,-1.3967623265429085
0.1449031456266462,-1.1739214492849892
0.14494269027417303,-0.7229927318550803
0.1449822349216999,-0.16535304476578166
0.14502177956922677,0.06401685493745975
0.14506132421675363,0.4347879968132898
0.14510086886428047,1.2813270335709661
0.14514041351180734,1.5371896947559207
0.1451799581593342,1.772500154499889
0.14521950280686108,2.2610225304979417
0.14525904745438792,2.584310309371513
0.1452985921019148,2.6409948002206054
0.14533813674944165,2.6979798890828706
0.14537768139696852,2.7060888557191487
0.14541722604449536,2.5664707199578483
0.14545677069202223,2.5127008246115987
0.1454963153395491,1.3544833597046566
0.14553585998707597,1.4975197999202834
0.1455754046346028,1.41692381331316
0.14561494928212967,1.2713389975409004
0.14565449392965654,1.0779802057456962
0.1456940385771834,1.0144716688717978
0.14573358322471025,0.7346698694717951
0.14577312787223712,0.1788537982976802
0.145812672519764,-0.09231983769766589
0.14585221716729085,-0.6881564165940504
0.1458917618148177,-0.8383172172541566
0.14593130646234456,-1.087762114469779
0.14597085110987143,-1.236671255036898
0.1460103957573983,-1.392887252403796
0.14604994040492514,-1.3618987751371698
0.146089485052452,-1.3199052236334659
0.14612902969997887,-1.2327500494579882
0.14616857434750574,-1.2440272449808372
0.14620811899503258,-1.1652699338385464
0.14624766364255945,-0.826295809116542
0.14628720829008632,-0.74696839781982
0.14632675293761319,-0.7529282290056363
0.14636629758514003,-0.8270693894763905
0.1464058422326669,-0.8815212947606736
0.14644538688019376,-1.1596035641905318
0.14648493152772063,-1.056512745521719
0.14652447617524747,-0.9324705066067293
0.14656402082277434,-0.5539182719405786
0.1466035654703012,-0.8647154747036777
0.14664311011782807,-0.9110660119333177
0.14668265476535491,-1.1417579879036999
0.14672219941288178,-1.4459724809389725
0.14676174406040865,-1.745321245983574
0.14680128870793552,-1.7973904059795403
0.14684083335546236,-1.8383083568242675
0.14688037800298923,-2.13212693975377
0.1469199226505161,-2.4307973475767084
0.14695946729804296,-2.355019458909764
0.1469990119455698,-2.229476484471184
0.14703855659309667,-2.3639001469777114
0.14707810124062354,-2.3840377870312266
0.1471176458881504,-1.9904796807379106
0.14715719053567725,-1.9353923699880835
0.1471967351832041,-1.8517462289007882
0.14723627983073098,-1.5148235009414819
0.14727582447825785,-1.0936736282269577
0.1473153691257847,-0.8530236186498104
0.14735491377331156,-0.5186330300325938
0.14739445842083843,-0.06430700171723769
0.1474340030683653,0.37743777647328536
0.14747354771589213,0.6736666918649784
0.147513092363419,0.999384021170593
0.14755263701094587,1.3892357528933508
0.14759218165847274,1.686007542202585
0.14763172630599958,1.97878108227057
0.14767127095352645,2.755282640554126
0.1477108156010533,3.215948671258226
0.14775036024858018,2.6596994015503386
0.14778990489610702,3.0134483444653424
0.1478294495436339,3.3767949315721353
0.14786899419116076,3.6501459421254645
0.14790853883868763,3.99641918498545
0.14794808348621447,4.204270002740718
0.14798762813374133,4.256788655977681
0.1480271727812682,4.436244301364965
0.14806671742879507,3.807514220192461
0.1481062620763219,3.486515467391895
0.14814580672384878,3.4211726197522156
0.14818535137137565,2.98559634261274
0.1482248960189025,2.4048144021957523
0.14826444066642935,2.2543360116330318
0.14830398531395622,1.8628061561405647
0.1483435299614831,1.3884085101357762
0.14838307460900996,0.9741578137118078
0.1484226192565368,0.6941422710341391
0.14846216390406367,0.45378438256968334
0.14850170855159053,0.21473606602800108
0.1485412531991174,-0.10524207855612092
0.14858079784664424,-0.1434108549651216
0.1486203424941711,-0.10201372788240848
0.14865988714169798,-0.13258462780005417
0.14869943178922485,-0.2401625092921389
0.14873897643675169,-0.4185109938183693
0.14877852108427855,-0.4820109429918266
0.14881806573180542,-0.034133732697541275
0.1488576103793323,0.06895414284949572
0.14889715502685913,0.3479983228878004
0.148936699674386,0.2976128825821404
0.14897624432191287,0.11116315130748272
0.14901578896943973,0.057208966099911523
0.14905533361696657,0.10258188011572453
0.14909487826449344,0.03781523512445917
0.1491344229120203,-0.170749602226488
0.14917396755954718,-0.2815027145479164
0.14921351220707402,-0.3424178322542182
0.14925305685460089,-0.5440748705821732
0.14929260150212775,-0.6755336076935348
0.14933214614965462,-0.6431966845145922
0.14937169079718146,-0.6321042700000438
0.14941123544470833,-0.7608596037384078
0.1494507800922352,-0.8293924300578649
0.14949032473976206,-0.6614417128029006
0.1495298693872889,-0.4828693766498181
0.14956941403481577,-0.38843465583269776
0.14960895868234264,-0.1748956602109925
0.1496485033298695,0.1954187081435541
0.14968804797739635,0.4851822647310911
0.14972759262492322,0.8703447998056515
0.14976713727245008,1.1908330346207072
0.14980668191997695,1.5701156920739607
0.1498462265675038,1.6104074386351825
0.14988577121503066,1.618020076401919
0.14992531586255753,1.85370902824519
0.1499648605100844,2.415113583695328
0.15000440515761124,2.8007664407915547
0.1500439498051381,2.473887772043973
0.15008349445266497,2.614903592971947
0.15012303910019184,2.7565367232821782
0.15016258374771868,2.2537271424941547
0.15020212839524555,2.704196773456577
0.15024167304277242,3.286096129079324
0.15028121769029928,3.5335100417244636
0.15032076233782612,3.6354951213985407
0.150360306985353,4.434234053731577
0.15039985163287986,4.570746916097338
0.15043939628040673,4.585852912433541
0.15047894092793357,4.33321601678732
0.15051848557546044,4.283717619134878
0.1505580302229873,4.421248226605067
0.15059757487051417,4.070128834523169
0.150637119518041,3.664093845643488
0.15067666416556788,3.4090471860814624
0.15071620881309475,3.152409102721156
0.15075575346062162,2.8478381359983422
0.15079529810814846,2.351927709832366
0.15083484275567532,2.1109177189220754
0.1508743874032022,1.9409495465743762
0.15091393205072906,1.4715087704820689
0.1509534766982559,1.1699999717435736
0.15099302134578277,1.0708056284300906
0.15103256599330964,0.9470098398249962
0.1510721106408365,0.8097094125537609
0.15111165528836334,0.9180295985213903
0.1511511999358902,0.36984007233038124
0.15119074458341708,0.1275338270816292
0.15123028923094395,0.030576341508168348
0.1512698338784708,-0.048455430517553744
0.15130937852599766,-0.005575778784719487
0.15134892317352452,0.034025368203054684
0.1513884678210514,-0.02873097321153356
0.15142801246857823,-0.07809282090470904
0.1514675571161051,-0.1106780055145114
0.15150710176363197,-0.5001058060914243
0.15154664641115884,-0.559999515684477
0.15158619105868568,-0.6292645406004995
0.15162573570621254,-0.6778095278674992
0.1516652803537394,-0.36514505393169194
0.15170482500126628,-0.4840293760368614
0.15174436964879312,-0.869806375467115
0.15178391429632,-1.1555616809064344
0.15182345894384686,-0.9719510302586052
0.15186300359137372,-1.1039058037087024
0.15190254823890056,-1.2498438958366842
0.15194209288642743,-1.277583558337813
0.1519816375339543,-1.2908845906707693
0.15202118218148117,-1.3397503111099804
0.152060726829008,-1.476792939935926
0.15210027147653488,-1.593636829238228
0.15213981612406174,-1.4949894704146196
0.1521793607715886,-1.5340103758043666
0.15221890541911545,-1.6823487486540878
0.15225845006664232,-1.3968165468516216
0.1522979947141692,-1.3442948783040163
0.15233753936169606,-1.7142625858781464
0.1523770840092229,-1.6918966587926554
0.15241662865674976,-1.6610100097503886
0.15245617330427663,-1.3100278214040906
0.1524957179518035,-1.2302404533348645
0.15253526259933034,-1.1517813649766042
0.1525748072468572,-0.8429541326157646
0.15261435189438408,-0.5669986653801453
0.15265389654191094,-0.6653728782697542
0.15269344118943778,-0.6696815924091574
0.15273298583696465,-0.1953642336419299
0.15277253048449152,-0.03400530164905946
0.1528120751320184,-0.03822934179756654
0.15285161977954523,0.08896490113132016
0.1528911644270721,0.3176594599519774
0.15293070907459896,0.4798374032356866
0.15297025372212583,0.5967893266103066
0.15300979836965267,0.5673761452881623
0.15304934301717954,0.5876888276223444
0.1530888876647064,0.7803964435959749
0.15312843231223328,0.7235721997885755
0.15316797695976012,0.6262148238503737
0.15320752160728698,0.8822284041995858
0.15324706625481385,0.995948558510994
0.15328661090234072,0.7954453196124792
0.15332615554986756,0.7903876681380841
0.15336570019739443,0.750498871857939
0.1534052448449213,0.6862509362481983
0.15344478949244816,0.5762063193473707
0.153484334139975,0.40371034644411696
0.15352387878750187,0.5623089091869264
0.15356342343502874,0.5187870641632009
0.1536029680825556,0.2665657101068499
0.15364251273008245,0.3411349375471549
0.15368205737760932,0.4329989752277192
0.15372160202513618,0.5729623554221677
0.15376114667266305,0.37334556768168636
0.1538006913201899,-0.06577120346301901
0.15384023596771676,-0.1495448305858496
0.15387978061524363,-0.249802991355841
0.1539193252627705,-0.41216736120548675
0.15395886991029734,-0.4330316526676656
0.1539984145578242,-0.20710050816316672
0.15403795920535107,-0.40038337493122844
0.15407750385287794,-0.5922312891240444
0.15411704850040478,-0.7554626455648186
0.15415659314793165,-0.7663852158062865
0.15419613779545852,-0.7042889529097933
0.15423568244298538,-0.6571795497059774
0.15427522709051222,-0.7332112317503116
0.1543147717380391,-0.9197818250782789
0.15435431638556596,-0.8325710282859073
0.15439386103309283,-0.7526210021484514
0.15443340568061967,-0.9475913812067277
0.15447295032814654,-0.9220160123788008
0.1545124949756734,-0.7146938926983156
0.15455203962320027,-0.8686657031347768
0.1545915842707271,-1.0032953557438251
0.15463112891825398,-0.9593641080907136
0.15467067356578085,-0.7580256730684874
0.15471021821330772,-0.6572150473105433
0.15474976286083456,-0.6146889435694554
0.15478930750836142,-0.39911235046681204
0.1548288521558883,-0.2553349464140633
0.15486839680341516,-0.08318200062932302
0.154907941450942,0.3640045798966596
0.15494748609846887,0.5980215412139958
0.15498703074599574,0.8309693394762269
0.1550265753935226,0.9550172608135099
0.15506612004104944,0.9777644134353518
0.1551056646885763,1.522416359793957
0.15514520933610318,1.6631574754764107
0.15518475398363005,1.7254488545905877
0.15522429863115692,1.8103969965737894
0.15526384327868376,1.9730360598823966
0.15530338792621062,2.1002684048912257
0.1553429325737375,2.1381112308979313
0.15538247722126433,2.1401168803065227
0.1554220218687912,2.114515043056884
0.15546156651631807,2.6027725668051116
0.15550111116384494,2.5482722184659083
0.1555406558113718,2.502958656518424
0.15558020045889864,2.402943597723633
0.1556197451064255,2.538294904555403
0.15565928975395238,2.3258372346333
0.15569883440147922,2.2299617870377753
0.1557383790490061,2.208772928346617
0.15577792369653296,2.0934572564667504
0.15581746834405982,1.8511944701993774
0.1558570129915867,1.7975651038956575
0.15589655763911353,1.7661354332405637
0.1559361022866404,1.735486657779676
0.15597564693416727,1.6435299808600607
0.1560151915816941,2.265768440119215
0.15605473622922097,1.9966238426069343
0.15609428087674784,1.8646407758085841
0.1561338255242747,2.0042156654313423
0.15617337017180158,1.9513891268709
0.15621291481932842,1.5551248266091382
0.1562524594668553,1.2589007116537565
0.15629200411438215,1.1285086111773297
0.156331548761909,1.027009009908186
0.15637109340943586,0.8705306437529141
0.15641063805696273,0.6548850760123324
0.1564501827044896,0.42532718880083475
0.15648972735201647,0.28859723839855544
0.1565292719995433,-0.06049176869943697
0.15656881664707017,-0.28450128120673884
0.15660836129459704,-0.2884343539196834
0.15664790594212388,-0.24101680964352826
0.15668745058965075,-0.47621505315356905
0.15672699523717762,-0.724355973694069
0.1567665398847045,-0.6438659407965942
0.15680608453223135,-0.6405924063953192
0.1568456291797582,-0.677937480907246
0.15688517382728506,-0.9927159064447818
0.15692471847481193,-1.1093996898117804
0.15696426312233877,-0.933504240148961
0.15700380776986564,-1.0881992580352549
0.1570433524173925,-1.2695202215936234
0.15708289706491937,-1.4450775382565242
0.15712244171244624,-1.3811370026310235
0.15716198635997308,-1.4187092335362093
0.15720153100749995,-1.305594846892286
0.15724107565502682,-1.3621677086504596
0.15728062030255366,-1.3805249786443772
0.15732016495008053,-1.1433807687902549
0.1573597095976074,-1.042938370185243
0.15739925424513426,-0.9535444020396088
0.15743879889266113,-0.8585445490570601
0.15747834354018797,-0.6743042313749412
0.15751788818771484,-0.5011125451189442
0.1575574328352417,-0.4711310640545477
0.15759697748276855,-0.07886442750002642
0.15763652213029541,0.30073975702552
0.15767606677782228,0.41897410901310417
0.15771561142534915,0.5481965927171453
0.15775515607287602,0.8109820715599553
0.15779470072040286,0.9976822251192132
0.15783424536792973,1.1439885107463785
0.1578737900154566,1.278564627347928
0.15791333466298343,1.2389938844670363
0.1579528793105103,1.3954661865855016
0.15799242395803717,1.5264023336511976
0.15803196860556404,1.3927501005838268
0.1580715132530909,1.460344018621212
0.15811105790061775,1.6386684675068137
0.15815060254814461,2.0382221797132
0.15819014719567148,1.9979586838052503
0.15822969184319832,1.9432277629812789
0.1582692364907252,2.0292507104106643
0.15830878113825206,2.1438445336538496
0.15834832578577893,2.259605072696227
0.1583878704333058,2.138664816665818
0.15842741508083263,2.182445530628408
0.1584669597283595,2.2613236758947965
0.15850650437588637,2.197856208072983
0.1585460490234132,2.9987938944524912
0.15858559367094008,3.2103129636822776
0.15862513831846695,3.290615937874308
0.15866468296599381,3.584906723971947
0.15870422761352068,3.445622213908192
0.15874377226104752,3.4242670905647943
0.1587833169085744,3.5568988350323143
0.15882286155610126,3.67936120556756
0.1588624062036281,3.6204278953767606
0.15890195085115497,3.5585527429418073
0.15894149549868183,3.1035375859606398
0.1589810401462087,2.754373455859835
0.15902058479373557,2.6471436720329824
0.1590601294412624,2.435659452841703
0.15909967408878928,2.1533198176810595
0.15913921873631615,1.9031628874790207
0.15917876338384299,1.9670889420324873
0.15921830803136985,1.6322274772351164
0.15925785267889672,1.1043502508728889
0.1592973973264236,0.915103416788343
0.15933694197395046,0.7869705477502162
0.1593764866214773,0.6553875454400909
0.15941603126900417,0.5692845214944353
0.15945557591653103,0.31964121795232914
0.15949512056405787,0.18387831793604986
0.15953466521158474,0.10768026829224048
0.1595742098591116,0.008561370644841027
0.15961375450663848,-0.19524389459528235
0.15965329915416535,-0.11897790124659635
0.15969284380169219,-0.10501894015955537
0.15973238844921905,-0.06849113918029293
0.15977193309674592,-0.08171626132800808
0.15981147774427276,-0.19232436925684165
0.15985102239179963,-0.41253588043567685
0.1598905670393265,-0.1972905642581187
0.15993011168685337,-0.1283986795764967
0.15996965633438023,-0.16747264653692018
0.16000920098190707,-0.09911889161668996
0.16004874562943394,0.0893612231047955
0.1600882902769608,0.20964627817214243
0.16012783492448765,0.3545647157189649
0.16016737957201452,0.5977344828482677
0.16020692421954139,0.7273562924400697
0.16024646886706825,0.7880548696996181
0.16028601351459512,0.8637912648145427
0.16032555816212196,1.0108182205036231
0.16036510280964883,1.1107181204044094
0.1604046474571757,1.2298924970448661
0.16044419210470254,1.0544469245552273
0.1604837367522294,0.9428079476411948
0.16052328139975627,0.9688909730936104
0.16056282604728314,0.9606988563028456
0.16060237069481,0.7893203364544159
0.16064191534233685,0.7067633683493305
0.16068145998986372,0.8464076368436798
0.16072100463739059,1.0538079781720922
0.16076054928491743,1.1415303943898478
0.1608000939324443,0.972732774295456
0.16083963857997116,0.8145663047085128
0.16087918322749803,0.8511303691815271
0.1609187278750249,0.8266219957776946
0.16095827252255174,0.7432797451593904
0.1609978171700786,0.6737308320872757
0.16103736181760547,0.6570802774891098
0.1610769064651323,0.656818813852831
0.16111645111265918,0.6291844419233195
0.16115599576018605,1.429675485855885
0.16119554040771292,1.5757174819810649
0.16123508505523979,1.6616964126904594
0.16127462970276663,1.9285523719937057
0.1613141743502935,1.7466629040259836
0.16135371899782036,1.608467272781728
0.1613932636453472,1.5499849332089224
0.16143280829287407,1.5883219467158662
0.16147235294040094,1.3058897875010824
0.1615118975879278,0.8766250919542378
0.16155144223545467,0.7419057631533535
0.1615909868829815,0.6075100162100567
0.16163053153050838,0.4751466903463472
0.16167007617803525,0.2077204031217446
0.1617096208255621,0.10494592671544445
0.16174916547308896,0.08828215912766302
0.16178871012061583,0.08583235386441518
0.1618282547681427,-0.08492810927394362
0.16186779941566956,-0.2665186446575959
0.1619073440631964,-0.4623322093667833
0.16194688871072327,-0.3793840554790848
0.16198643335825014,-0.23342647523958648
0.16202597800577698,-0.31606161374581204
0.16206552265330385,-0.48573755692241344
0.1621050673008307,-0.5602851921773973
0.16214461194835758,-0.5454364430904719
0.16218415659588445,-0.25017440202471836
0.1622237012434113,-0.2305921427441377
0.16226324589093816,-0.3115507480600898
0.16230279053846502,-0.15384941769316074
0.16234233518599187,0.051095200811544006
0.16238187983351873,0.0014009423551119005
0.1624214244810456,0.03629033155143735
0.16246096912857247,0.09086894292780884
0.16250051377609934,0.26502148761845346
0.16254005842362618,-0.03990599692396435
0.16257960307115304,-0.06720447135964719
0.1626191477186799,-0.113928799348823
0.16265869236620675,0.021213712357442793
0.16269823701373362,0.06520735153942853
0.1627377816612605,0.0030831595169772963
0.16277732630878736,-0.08537870792983981
0.16281687095631422,-0.11918143291445149
0.16285641560384106,0.09917333639706882
0.16289596025136793,-0.09863444264184834
0.1629355048988948,-0.5091276417853845
0.16297504954642164,-0.6733652372822867
0.1630145941939485,-0.786671661087476
0.16305413884147538,-0.902184744822456
0.16309368348900224,-1.0500491393440952
0.1631332281365291,-1.254066693880703
0.16317277278405595,-1.622348177756981
0.16321231743158282,-1.6727946950209538
0.1632518620791097,-1.667866219100696
0.16329140672663653,-1.7786120103221585
0.1633309513741634,-2.0797222443256116
0.16337049602169026,-2.0201844279501238
0.16341004066921713,-1.9506765125182668
0.163449585316744,-1.9572691310448522
0.16348912996427084,-2.1333872980065243
0.1635286746117977,-2.0319074293763175
0.16356821925932458,-2.036684302775479
0.16360776390685142,-2.0490247719631824
0.16364730855437828,-2.06163138627749
0.16368685320190515,-2.0645097682056863
0.16372639784943202,-2.055242619262266
0.1637659424969589,-2.100486218132611
0.16380548714448573,-2.169999453579512
0.1638450317920126,-2.485161167778319
0.16388457643953946,-2.606563271294619
0.1639241210870663,-2.7420502280009496
0.16396366573459317,-2.7914863138937784
0.16400321038212004,-2.9783008309319814
0.1640427550296469,-3.3564176029439237
0.16408229967717378,-3.538365970381126
0.16412184432470062,-3.61976455964135
0.16416138897222748,-3.825671923486903
0.16420093361975435,-4.044997645161561
0.1642404782672812,-4.197884348495109
0.16428002291480806,-4.214823077253557
0.16431956756233493,-4.239916720344591
0.1643591122098618,-4.364566746026511
0.16439865685738866,-4.477924130343874
0.1644382015049155,-4.53509687538119
0.16447774615244237,-4.328013173178565
0.16451729079996924,-4.223254577452266
0.16455683544749608,-4.296634144445643
0.16459638009502295,-4.282582857904996
0.16463592474254982,-4.077992949323766
0.16467546939007668,-3.979900957493215
0.16471501403760355,-3.9805245023548697
0.1647545586851304,-4.0102508776952
0.16479410333265726,-3.727979791674316
0.16483364798018413,-3.5308587232152506
0.16487319262771097,-3.4150387214362254
0.16491273727523784,-3.410453803665116
0.1649522819227647,-3.4167545698587136
0.16499182657029157,-3.31131711140283
0.16503137121781844,-3.0123572493830624
0.16507091586534528,-3.129771963154406
0.16511046051287215,-3.2120583810598555
0.16515000516039902,-3.2745373177027406
0.16518954980792586,-3.2665941727737455
0.16522909445545272,-3.254955976403592
0.1652686391029796,-3.4130649872656664
0.16530818375050646,-3.419598939278239
0.16534772839803333,-3.592247043783845
0.16538727304556017,-3.638456690469719
0.16542681769308704,-3.649037771011089
0.1654663623406139,-3.6438186430205985
0.16550590698814074,-3.646443411879994
0.1655454516356676,-3.70713518172617
0.16558499628319448,-3.7675684044119335
0.16562454093072135,-3.6186682795603287
0.16566408557824822,-3.5552944620993143
0.16570363022577506,-3.66516629427617
0.16574317487330192,-3.590815755124952
0.1657827195208288,-3.4435635634367157
0.16582226416835563,-3.3961845582595744
0.1658618088158825,-3.34887001224763
0.16590135346340937,-3.3331395177106917
0.16594089811093624,-3.2257645177938183
0.1659804427584631,-3.043791868702511
0.16601998740598994,-2.979015320753016
0.1660595320535168,-2.941017866048059
0.16609907670104368,-2.8726956800179284
0.16613862134857052,-2.800118782411255
0.1661781659960974,-2.537488937183181
0.16621771064362426,-2.529659535893492
0.16625725529115112,-2.5825278762776374
0.166296799938678,-2.626610917592103
0.16633634458620483,-2.5625114875330572
0.1663758892337317,-2.4853087932166043
0.16641543388125857,-2.5370229399130717
0.1664549785287854,-2.5318016993716315
0.16649452317631228,-2.4892809859922442
0.16653406782383914,-2.4169166728883114
0.166573612471366,-2.4230549626129982
0.16661315711889288,-2.48138719084343
0.16665270176641972,-2.520144810364713
0.1666922464139466,-2.841251388716455
0.16673179106147346,-2.733629751009012
0.1667713357090003,-2.7464286655303805
0.16681088035652716,-2.7702508306885933
0.16685042500405403,-2.747212557363719
0.1668899696515809,-2.628854001162222
0.16692951429910777,-2.284726687946278
0.1669690589466346,-2.2847783172546694
0.16700860359416148,-2.285479521582363
0.16704814824168834,-2.228921209938052
0.16708769288921518,-1.937037722304666
0.16712723753674205,-1.7671205135224242
0.16716678218426892,-1.7415911914605104
0.1672063268317958,-1.735626519391661
0.16724587147932266,-1.7045647881297283
0.1672854161268495,-1.6282555193687398
0.16732496077437636,-1.4863792751858176
0.16736450542190323,-1.344917608086079
0.16740405006943007,-1.3502023670945515
0.16744359471695694,-1.218761050219214
0.1674831393644838,-0.8386185042284041
0.16752268401201068,-0.9457623569400668
0.16756222865953754,-0.9638928488483075
0.16760177330706438,-0.9828735630696377
0.16764131795459125,-0.8928418144362144
0.16768086260211812,-0.767495455589438
0.16772040724964496,-0.6192658314090391
0.16775995189717183,-0.6538208434387742
0.1677994965446987,-0.7242518788847829
0.16783904119222556,-0.6784568786603843
0.16787858583975243,-0.6213332204128619
0.16791813048727927,-0.6053156780113094
0.16795767513480614,-0.6842987354718033
0.167997219782333,-0.7726789719050546
0.16803676442985985,-0.7916785704529095
0.16807630907738672,-0.6919725499420333
0.16811585372491358,-0.9403397161468374
0.16815539837244045,-1.007703644514573
0.16819494301996732,-1.0007169978845616
0.16823448766749416,-0.9552859071617978
0.16827403231502103,-1.019919740594907
0.1683135769625479,-1.0503760053210953
0.16835312161007474,-1.0811047509376601
0.1683926662576016,-1.111802603330317
0.16843221090512847,-0.895297726949734
0.16847175555265534,-0.8637170813433259
0.1685113002001822,-0.9075825431188658
0.16855084484770905,-1.009810513050133
0.16859038949523591,-0.8063123405616489
0.16862993414276278,-0.6682138285594641
0.16866947879028962,-0.7783957262115364
0.1687090234378165,-0.8966589701704921
0.16874856808534336,-0.9133811913830046
0.16878811273287023,-0.8820502394997878
0.1688276573803971,-0.7850657741246861
0.16886720202792393,-0.9050118288396962
0.1689067466754508,-1.050774858426488
0.16894629132297767,-1.2890166254982045
0.1689858359705045,-1.2772653341982267
0.16902538061803138,-1.2302233400408515
0.16906492526555825,-1.1896232426468352
0.16910446991308511,-1.242489399779689
0.16914401456061198,-1.3256743451236217
0.16918355920813882,-1.233145371922439
0.1692231038556657,-1.0643130142614825
0.16926264850319256,-1.0682986892271216
0.1693021931507194,-1.1137225240828719
0.16934173779824627,-1.1603996959795355
0.16938128244577313,-1.047893184509907
0.1694208270933,-1.0756642332546686
0.16946037174082687,-1.078410249020131
0.1694999163883537,-1.0756021966925344
0.16953946103588058,-1.048738295107086
0.16957900568340745,-0.05980879297874059
0.1696185503309343,0.0965662183386401
0.16965809497846115,0.2195460603997375
0.16969763962598802,0.10456626597177993
0.1697371842735149,0.15813647789294571
0.16977672892104176,0.22765595581380715
0.1698162735685686,0.23517079290452197
0.16985581821609547,0.8346604985644753
0.16989536286362233,0.8956143638813561
0.16993490751114917,0.9362366430745851
0.16997445215867604,1.102366494514766
0.1700139968062029,1.3807808086366224
0.17005354145372978,1.3981888311115547
0.17009308610125665,1.4084006673107612
0.1701326307487835,1.5245850870247424
0.17017217539631035,1.7145111458420037
0.17021172004383722,1.800876371859272
0.17025126469136406,1.839602422418872
0.17029080933889093,1.6836985884281455
0.1703303539864178,1.7765694283012963
0.17036989863394467,1.9206781823486323
0.17040944328147153,2.0183333245658837
0.17044898792899837,1.9780710697923498
0.17048853257652524,1.9291333587380333
0.1705280772240521,1.8805260170154499
0.17056762187157895,2.2466018411770325
0.17060716651910582,2.184873549349768
0.1706467111666327,2.1195302859989917
0.17068625581415955,2.150998400155133
0.17072580046168642,2.6373244090064563
0.17076534510921326,2.856839130866878
0.17080488975674013,2.8673592914345623
0.170844434404267,2.8640054826152945
0.17088397905179384,2.7915453565035637
0.1709235236993207,2.7788219693081766
0.17096306834684757,2.830461069879364
0.17100261299437444,3.058046876193546
0.1710421576419013,3.265501284705941
0.17108170228942815,3.043373584977629
0.17112124693695502,2.129417542535839
0.1711607915844819,2.21357263217265
0.17120033623200873,2.4794467224666557
0.1712398808795356,2.494376004868239
0.17127942552706246,2.1889157355573623
0.17131897017458933,2.1778267576437402
0.1713585148221162,2.166675221037541
0.17139805946964304,2.4600607244471036
0.1714376041171699,2.368483078564772
0.17147714876469677,2.2759306588642643
0.17151669341222361,2.1748623213254152
0.17155623805975048,1.9547541233980963
0.17159578270727735,1.801805900951023
0.17163532735480422,1.9344491652352667
