1/B (1/T),Oscillatory MR (%)
0.12394448243740985,7.917441852724192
0.12398402708493672,7.765559508543317
0.12402357173246359,7.888600042385026
0.12406311637999044,7.158739861943922
0.1241026610275173,7.108862964223181
0.12414220567504416,6.105421677190683
0.12418175032257103,5.466797901177136
0.12422129497009789,4.77951376140537
0.12426083961762474,3.6957900904085577
0.12430038426515161,2.6587714568477017
0.12433992891267848,1.6210777045261484
0.12437947356020533,0.8767782982098609
0.12441901820773218,0.5827497837475433
0.12445856285525905,-0.1747304481439027
0.12449810750278592,-0.8804522679496813
0.12453765215031277,-2.934736004614554
0.12457719679783963,-3.4719728317462164
0.1246167414453665,-3.6338904071961085
0.12465628609289336,-3.749363961143071
0.12469583074042022,-4.575744611644465
0.12473537538794707,-4.543752297730108
0.12477492003547394,-4.649804855892965
0.12481446468300081,-4.904627547803789
0.12485400933052766,-5.050293252553485
0.12489355397805452,-5.239590784151877
0.12493309862558138,-5.285543400471701
0.12497264327310825,-5.165235720305229
0.1250121879206351,-5.344525684412696
0.12505173256816196,-5.298088148007058
0.12509127721568883,-4.88973925995332
0.1251308218632157,-4.613075308986338
0.12517036651074254,-3.8978074773112117
0.1252099111582694,-3.548231153197894
0.12524945580579627,-3.1664536167556454
0.12528900045332314,-2.295320576593858
0.12532854510084998,-1.3539198577632028
0.12536808974837685,-0.7372432263514379
0.12540763439590372,0.02884158222165345
0.12544717904343058,0.5989144743336767
0.12548672369095742,1.2362603014901088
0.1255262683384843,1.9334642336409062
0.12556581298601116,2.02419324931487
0.12560535763353803,2.6300879068553087
0.12564490228106487,2.5998226565877625
0.12568444692859174,3.057094370430423
0.1257239915761186,3.230406906694663
0.12576353622364547,3.038663487192388
0.1258030808711723,3.374361800097997
0.12584262551869918,3.786007521338463
0.12588217016622605,4.104664357941667
0.12592171481375292,4.28721399665017
0.12596125946127976,4.917180538090075
0.12600080410880662,5.0827316416779444
0.1260403487563335,5.2464360739489715
0.12607989340386036,5.134498638564553
0.1261194380513872,5.028015338704949
0.12615898269891407,7.264288391482758
0.12619852734644094,7.537369382786873
0.1262380719939678,8.225980750297893
0.12627761664149464,8.530970041967297
0.1263171612890215,8.826600739724958
0.12635670593654838,8.471182563840976
0.12639625058407525,8.286174971822277
0.1264357952316021,7.352704493498393
0.12647533987912896,6.850893424045605
0.12651488452665582,6.226214687741077
0.1265544291741827,5.923613087023972
0.12659397382170953,4.72584376283647
0.1266335184692364,4.637950503117512
0.12667306311676327,4.546086846589851
0.12671260776429014,4.060069758214699
0.12675215241181698,3.6417863292963335
0.12679169705934384,3.5613500085345957
0.1268312417068707,3.525657431590708
0.12687078635439758,3.2393993410448294
0.12691033100192442,3.389715816674949
0.1269498756494513,3.3135236354440365
0.12698942029697816,3.708271562536485
0.12702896494450502,3.7643928095117163
0.12706850959203186,4.141269749505475
0.12710805423955873,4.32357760635756
0.1271475988870856,4.243817364776932
0.12718714353461247,3.595470410909626
0.1272266881821393,3.5291108903312685
0.12726623282966618,2.8948140082086087
0.12730577747719304,2.0772598030869176
0.1273453221247199,1.7048519041876151
0.12738486677224675,0.4655323529958446
0.12742441141977362,-0.1473232410897316
0.1274639560673005,-0.7904561045671012
0.12750350071482736,-2.2276359872316904
0.1275430453623542,-2.804262693861541
0.12758259000988106,-3.836553015383133
0.12762213465740793,-4.880288613966388
0.1276616793049348,-5.1086723755630015
0.12770122395246164,-5.408546267079588
0.1277407685999885,-5.778276702664561
0.12778031324751538,-6.157320730849554
0.12781985789504224,-7.271759676864955
0.12785940254256908,-7.581470791329954
0.12789894719009595,-7.987370714791808
0.12793849183762282,-8.440826976083088
0.1279780364851497,-8.58112231386663
0.12801758113267653,-8.46937763782485
0.1280571257802034,-8.103551779374685
0.12809667042773026,-7.558713338866697
0.12813621507525713,-6.712232962499822
0.12817575972278397,-6.2390738773797585
0.12821530437031084,-5.468476456219455
0.1282548490178377,-4.800257111406416
0.12829439366536458,-4.102113237520479
0.12833393831289142,-3.2611253446767794
0.12837348296041828,-3.0818125281894204
0.12841302760794515,-2.558844762217956
0.12845257225547202,-2.0257785180707817
0.12849211690299886,-1.9024207918470344
0.12853166155052573,-1.5577933459902888
0.1285712061980526,-1.5085236498068102
0.12861075084557946,-1.5731148332560314
0.1286502954931063,-1.362891255028253
0.12868984014063317,-1.1992881590813411
0.12872938478816004,-1.128966200476677
0.1287689294356869,-0.9150020727388544
0.12880847408321375,-0.587863065305039
0.12884801873074062,-0.18544366606500273
0.12888756337826748,0.16443690562650182
0.12892710802579435,0.5534077782039608
0.1289666526733212,0.7886112283552476
0.12900619732084806,1.5322632858360814
0.12904574196837493,1.8175758596964542
0.1290852866159018,2.223712075268054
0.12912483126342864,2.794202677932443
0.1291643759109555,2.9650264118211713
0.12920392055848237,3.5217321724034694
0.12924346520600924,3.6475603814371773
0.12928300985353608,3.735329370243842
0.12932255450106295,3.3028078922346444
0.12936209914858982,2.9979989469016712
0.12940164379611668,2.623168760985454
0.12944118844364352,1.9666879364773042
0.1294807330911704,1.8009453685030237
0.12952027773869726,0.054841305012175434
0.12955982238622413,0.10511409346614187
0.12959936703375097,-0.0541156335113635
0.12963891168127784,-0.0010948792354490422
0.1296784563288047,-0.04296749666087174
0.12971800097633157,-0.42653398227480066
0.1297575456238584,-0.4887832440998787
0.12979709027138528,-0.6063780016551747
0.12983663491891215,-1.1216131950606871
0.12987617956643902,-1.2684102293767496
0.12991572421396586,-1.3567751353124233
0.12995526886149272,-1.819449098898596
0.1299948135090196,-2.263559944579087
0.13003435815654646,-2.626355950341818
0.1300739028040733,-3.256938498080888
0.13011344745160017,-3.6242675531073907
0.13015299209912704,-3.9956723343079563
0.1301925367466539,-4.8740083695598315
0.13023208139418074,-5.099693432615343
0.1302716260417076,-5.410623335694636
0.13031117068923448,-5.814267815040089
0.13035071533676135,-6.471746526713799
0.1303902599842882,-6.757021940623743
0.13042980463181506,-6.810271837875321
0.13046934927934192,-7.112130176792346
0.1305088939268688,-6.89094483738786
0.13054843857439563,-6.852561168774793
0.1305879832219225,-6.510101156062448
0.13062752786944937,-6.542121680388468
0.13066707251697623,-6.357940355755315
0.13070661716450307,-5.993255972184484
0.13074616181202994,-5.807146838237457
0.1307857064595568,-5.562591226411563
0.13082525110708368,-5.023457204715969
0.13086479575461052,-5.122042453469701
0.1309043404021374,-5.148799447443943
0.13094388504966425,-4.99609272544666
0.13098342969719112,-4.82884810256251
0.13102297434471796,-4.628918770925633
0.13106251899224483,-4.4511845469304445
0.1311020636397717,-4.303569886573283
0.13114160828729857,-4.215698189656386
0.1311811529348254,-4.070725568700615
0.13122069758235227,-3.7210162822327177
0.13126024222987914,-2.571397098568779
0.131299786877406,-2.324763892759954
0.13133933152493285,-2.0432856218365485
0.13137887617245972,-1.6036867471335265
0.1314184208199866,-1.1997793848736413
0.13145796546751345,-0.7718678589076964
0.1314975101150403,-0.34560097902499387
0.13153705476256716,0.06733246348216926
0.13157659941009403,0.4938271899679296
0.1316161440576209,0.8012656344979976
0.13165568870514774,1.1151099167471508
0.1316952333526746,1.2559459379575724
0.13173477800020147,1.5665116539466588
0.13177432264772834,1.7332500471153567
0.13181386729525518,1.818216181152834
0.13185341194278205,1.785901023425588
0.13189295659030892,1.5807821157508721
0.1319325012378358,1.461738050048153
0.13197204588536263,1.3660364706050536
0.1320115905328895,1.1787559117604907
0.13205113518041636,0.997431206485984
0.13209067982794323,0.7419567881031861
0.13213022447547007,0.25699730589971326
0.13216976912299694,-0.11947112171705054
0.1322093137705238,-0.315808880904473
0.13224885841805067,-0.7504514083727472
0.13228840306557751,-1.3070228133135737
0.13232794771310438,-1.7383733509496377
0.13236749236063125,-2.025730810280365
0.13240703700815812,-2.7719346324880405
0.13244658165568496,-3.254670068446613
0.13248612630321183,-3.6172097304162536
0.1325256709507387,-4.100779089143423
0.13256521559826556,-4.3224128875439005
0.1326047602457924,-4.643918518784432
0.13264430489331927,-5.062274860274207
0.13268384954084614,-5.53636298651
0.132723394188373,-5.793860296804714
0.13276293883589985,-6.317659087172111
0.13280248348342671,-6.604178763479175
0.13284202813095358,-6.803921256711039
0.13288157277848045,-6.897964365154838
0.1329211174260073,-6.937045314203071
0.13296066207353416,-6.913855232360504
0.13300020672106103,-6.799652813718686
0.1330397513685879,-6.090918987221279
0.13307929601611473,-7.064266955968781
0.1331188406636416,-7.270041306605255
0.13315838531116847,-7.276157096458329
0.13319792995869534,-7.341841084841029
0.13323747460622218,-7.452268283510966
0.13327701925374905,-7.322548984507457
0.13331656390127591,-7.007669369722506
0.13335610854880278,-6.834225116493047
0.13339565319632962,-6.661108155870205
0.1334351978438565,-6.154127845623992
0.13347474249138336,-5.92524260929814
0.13351428713891023,-5.423582535113879
0.13355383178643707,-4.776674718231795
0.13359337643396393,-4.231052706827063
0.1336329210814908,-3.687949472954613
0.13367246572901767,-3.282165164199903
0.1337120103765445,-2.6476259936463946
0.13375155502407138,-2.0399013179816015
0.13379109967159825,-1.5300992366852633
0.1338306443191251,-1.0122440997862692
0.13387018896665195,-0.6144258951016071
0.13390973361417882,-0.3121629151975469
0.1339492782617057,0.419901670485338
0.13398882290923256,1.1508640809901032
0.1340283675567594,1.672006387538817
0.13406791220428627,2.4572964685490772
0.13410745685181313,3.011582315345747
0.13414700149934,3.541453950237326
0.13418654614686684,4.4084423631968175
0.1342260907943937,5.143243718899628
0.13426563544192058,5.498436049142152
0.13430518008944745,6.472422587004607
0.13434472473697429,6.990586920520074
0.13438426938450115,7.5120735321575145
0.13442381403202802,8.160858704052412
0.1344633586795549,8.58924540415256
0.13450290332708173,8.848692055063673
0.1345424479746086,8.950706543479924
0.13458199262213547,9.536952967858781
0.13462153726966233,9.246158571504095
0.13466108191718917,8.113763550081982
0.13470062656471604,7.365653807960833
0.1347401712122429,7.0979135416215815
0.13477971585976978,6.829461878984113
0.13481926050729662,6.075656356522019
0.13485880515482349,4.8210499530868995
0.13489834980235035,2.6285428770761285
0.13493789444987722,2.4051186183842184
0.13497743909740406,2.206622137280058
0.13501698374493093,2.0083734596781304
0.1350565283924578,1.7856579395466459
0.13509607303998467,1.2111467426593163
0.1351356176875115,0.7621772618960447
0.13517516233503837,0.6094982481561788
0.13521470698256524,0.5237798158594491
0.1352542516300921,0.32204707207792194
0.13529379627761895,0.3281099767323973
0.13533334092514582,0.6017638705379037
0.13537288557267269,0.5283932601971293
0.13541243022019955,0.4150089820538967
0.1354519748677264,0.3629268409059525
0.13549151951525326,-0.07942700403784231
0.13553106416278013,-0.6632055933170076
0.135570608810307,-1.193614183003357
0.13561015345783384,-1.954360488496639
0.1356496981053607,-2.6399937182514397
0.13568924275288757,-3.295893382914502
0.13572878740041444,-3.9585225283156866
0.13576833204794128,-4.542688794151334
0.13580787669546815,-5.062479620922211
0.13584742134299502,-6.282923215333687
0.13588696599052189,-6.849212845672513
0.13592651063804873,-7.405680597526772
0.1359660552855756,-7.857654474273527
0.13600559993310246,-8.174847121902967
0.13604514458062933,-8.06119739904748
0.13608468922815617,-8.124737920268652
0.13612423387568304,-8.371287281751282
0.1361637785232099,-8.055135346609594
0.13620332317073677,-7.5366899943077
0.1362428678182636,-7.33290313717994
0.13628241246579048,-6.97198695233089
0.13632195711331735,-6.117592149236259
0.13636150176084422,-5.530838659470222
0.13640104640837106,-4.633145786774409
0.13644059105589793,-3.210684147279661
0.1364801357034248,-2.421148584128641
0.13651968035095166,-1.4108365250219455
0.1365592249984785,-0.6320184152231418
0.13659876964600537,-0.19975895275499633
0.13663831429353224,0.09884297781140194
0.1366778589410591,0.3971279238295773
0.13671740358858595,0.5557401715124564
0.1367569482361128,0.041813471111163625
0.13679649288363968,1.648985104520742
0.13683603753116655,2.11801712068832
0.1368755821786934,2.345798024515029
0.13691512682622026,2.5038656156993784
0.13695467147374712,2.7146143203403184
0.136994216121274,2.578901090652826
0.13703376076880083,2.3197863675371266
0.1370733054163277,2.218437781581999
0.13711285006385457,2.047509422296764
0.13715239471138144,2.0510956653176056
0.13719193935890828,2.1217740178254623
0.13723148400643514,2.246779980960478
0.137271028653962,2.088989107114222
0.13731057330148888,2.6606566214059475
0.13735011794901572,2.950471878832452
0.1373896625965426,3.064130583463699
0.13742920724406946,3.3288429194458886
0.13746875189159632,3.817794533044939
0.13750829653912316,4.065035715699695
0.13754784118665003,4.140472485804472
0.1375873858341769,4.7750810758765185
0.13762693048170377,4.908144550711766
0.1376664751292306,4.7561278306349335
0.13770601977675748,4.748214738714146
0.13774556442428434,4.998347096952554
0.1377851090718112,4.990088669901694
0.13782465371933805,4.622577703380428
0.13786419836686492,4.6177223363997735
0.1379037430143918,4.48393636213241
0.13794328766191866,4.068551134387382
0.1379828323094455,3.9040034979381164
0.13802237695697236,3.4361531649493933
0.13806192160449923,3.2574583186972736
0.1381014662520261,2.99314243368114
0.13814101089955294,2.8548140532021975
0.1381805555470798,2.8358435884998103
0.13822010019460668,2.7974347445594683
0.13825964484213354,2.7411341381817094
0.13829918948966038,2.8470905612503445
0.13833873413718725,2.636534783701576
0.13837827878471412,2.545383184832385
0.138417823432241,2.2036906657656288
0.13845736807976783,1.8817312963381783
0.1384969127272947,1.4125571775694805
0.13853645737482156,1.1508584993603783
0.13857600202234843,0.9263742875363031
0.13861554666987527,0.6377228701289788
0.13865509131740214,0.28464448334484743
0.138694635964929,-0.3978523633734995
0.13873418061245588,-1.7887010860445796
0.13877372525998272,-2.207124466389366
0.13881326990750958,-2.4024396235421515
0.13885281455503645,-2.4968563117025973
0.13889235920256332,-2.6824493938600003
0.13893190385009016,-2.855905233116229
0.13897144849761703,-2.95814900365154
0.1390109931451439,-2.906745009283975
0.13905053779267076,-2.9964791264210797
0.1390900824401976,-2.9615086982119645
0.13912962708772447,-2.814020474137231
0.13916917173525134,-2.727376460636837
0.1392087163827782,-2.696676005175826
0.13924826103030505,-2.2958981705240578
0.13928780567783192,-2.1244221602441105
0.13932735032535878,-1.9283285419030771
0.13936689497288565,-1.643550541794713
0.1394064396204125,-1.405343825352436
0.13944598426793936,-1.2583332073410967
0.13948552891546623,-1.0634105301833938
0.1395250735629931,-0.7385416052130709
0.13956461821051994,-0.5280841343336279
0.1396041628580468,-0.3702621159806051
0.13964370750557367,-0.22099095564798044
0.13968325215310054,0.10904569299855388
0.13972279680062738,0.3604546786716589
0.13976234144815425,1.4436995883159554
0.13980188609568112,1.7871222637676938
0.13984143074320798,2.2786705627438044
0.13988097539073482,2.7886208836926283
0.1399205200382617,3.445152343577063
0.13996006468578856,4.153560521561442
0.13999960933331543,4.406122526410837
0.14003915398084227,4.650462705238693
0.14007869862836914,5.190183844922378
0.140118243275896,5.13642902425177
0.14015778792342287,5.410418684560625
0.1401973325709497,5.4570120040956605
0.14023687721847658,5.3547647379099175
0.14027642186600345,5.063991302308407
0.14031596651353032,5.106290076922955
0.14035551116105716,4.904798006918542
0.14039505580858402,4.597510879069097
0.1404346004561109,4.328402414171473
0.14047414510363776,4.232830212965272
0.1405136897511646,4.078581060378807
0.14055323439869147,3.9624580216753635
0.14059277904621834,3.479630820182405
0.1406323236937452,3.5233142430636657
0.14067186834127204,3.2881029452394617
0.1407114129887989,2.886311589556455
0.14075095763632578,2.629070853541606
0.14079050228385265,2.7890517106408925
0.1408300469313795,2.7055983484835027
0.14086959157890636,2.525470263412476
0.14090913622643322,2.3462661784595538
0.1409486808739601,2.349139204977428
0.14098822552148693,1.5034886326246983
0.1410277701690138,1.3200842900655898
0.14106731481654067,1.1956428940807062
0.14110685946406754,1.1353516840775961
0.14114640411159438,0.7307647912983164
0.14118594875912124,0.1760728943296817
0.1412254934066481,-0.1492460995753247
0.14126503805417498,-0.6595599775996511
0.14130458270170182,-1.398687706960791
0.1413441273492287,-1.6873663550335747
0.14138367199675556,-2.273790937816554
0.14142321664428242,-2.7564133500783683
0.14146276129180926,-3.226346889377195
0.14150230593933613,-3.7327597015661866
0.141541850586863,-4.255316249436431
0.14158139523438987,-4.5974017733740835
0.1416209398819167,-4.963532020356637
0.14166048452944358,-5.302116338154183
0.14170002917697044,-5.422617095393664
0.1417395738244973,-5.548147954653768
0.14177911847202415,-5.535588292132902
0.14181866311955102,-5.388867388628527
0.1418582077670779,-5.170867937193082
0.14189775241460476,-4.9496645854936565
0.1419372970621316,-4.731860112769176
0.14197684170965846,-4.481380765725877
0.14201638635718533,-3.938642398101606
0.1420559310047122,-3.3223121455564564
0.14209547565223904,-3.023272206013925
0.1421350202997659,-2.6317987649869057
0.14217456494729278,-2.0862543111736347
0.14221410959481964,-1.6681733234712115
0.14225365424234648,-0.9865728406290544
0.14229319888987335,-0.47943024254555566
0.14233274353740022,-0.16255951963475723
0.1423722881849271,0.14200877280375673
0.14241183283245393,0.6544681011632936
0.1424513774799808,1.0313879442937413
0.14249092212750766,1.4700325533551282
0.14253046677503453,1.9408232863069799
0.14257001142256137,2.4276842848030786
0.14260955607008824,2.5921645689378687
0.1426491007176151,2.876957828355658
0.14268864536514198,2.980542233193308
0.14272819001266882,3.086416836826755
0.14276773466019568,3.212958439309883
0.14280727930772255,2.53897176799332
0.14284682395524942,4.83281823987321
0.14288636860277626,5.236730354359564
0.14292591325030313,5.468208764114976
0.14296545789783,5.840537048501587
0.14300500254535686,6.152985350047391
0.1430445471928837,6.279049051851223
0.14308409184041057,6.102389293165287
0.14312363648793744,5.795247541015964
0.1431631811354643,5.287015728290704
0.14320272578299115,4.845312823255805
0.14324227043051802,4.402035030312415
0.14328181507804488,3.672304963890191
0.14332135972557175,3.045607007239045
0.1433609043730986,2.499580949383376
0.14340044902062546,2.0704756372061355
0.14343999366815233,1.5026406161498207
0.1434795383156792,1.0163616278941277
0.14351908296320603,0.8521186485471022
0.1435586276107329,0.16950865849460645
0.14359817225825977,-0.2876321241731145
0.14363771690578664,-0.43399068515900924
0.14367726155331348,-0.5671397346271796
0.14371680620084035,-1.081587755251356
0.14375635084836721,-1.4523051731645065
0.14379589549589408,-1.7142910455014542
0.14383544014342092,-2.2832214078463107
0.1438749847909478,-2.726080242287789
0.14391452943847466,-3.1393465833212595
0.14395407408600153,-3.6839226923720028
0.14399361873352837,-4.181228749865718
0.14403316338105523,-4.5993182258403955
0.1440727080285821,-4.923740603078371
0.14411225267610897,-5.6887975894718315
0.1441517973236358,-6.187300344068599
0.14419134197116268,-6.497512057364331
0.14423088661868955,-6.711050523578248
0.14427043126621641,-7.346797168550012
0.14430997591374325,-7.5648498213901805
0.14434952056127012,-7.665676329128863
0.144389065208797,-7.675709584665006
0.14442860985632386,-7.67275321242529
0.1444681545038507,-7.4569132940654335
0.14450769915137757,-6.955288313041568
0.14454724379890443,-6.807895969330827
0.1445867884464313,-6.368819806834052
0.14462633309395814,-5.890859556061952
0.144665877741485,-5.149516984967009
0.14470542238901188,-4.722076399324987
0.14474496703653875,-4.190688407025983
0.1447845116840656,-3.7258030291538784
0.14482405633159245,-3.3503624279504756
0.14486360097911932,-3.1303219520654735
0.1449031456266462,-2.3866965821003534
0.14494269027417303,-2.206668749822486
0.1449822349216999,-0.7369200591841053
0.14502177956922677,-0.4059493423905367
0.14506132421675363,-0.11704566202517724
0.14510086886428047,0.3922346286107627
0.14514041351180734,0.7134223834380761
0.1451799581593342,1.1461191724924173
0.14521950280686108,1.7672477542765992
0.14525904745438792,2.007110511671912
0.1452985921019148,2.3270716850681143
0.14533813674944165,2.874366614466666
0.14537768139696852,3.109756388613101
0.14541722604449536,3.250077002664405
0.14545677069202223,3.4409021538204665
0.1454963153395491,3.746919739449427
0.14553585998707597,4.029846724351519
0.1455754046346028,4.253730254000835
0.14561494928212967,4.507203034795346
0.14565449392965654,4.034781082962572
0.1456940385771834,3.8620619617347525
0.14573358322471025,4.1625738079700065
0.14577312787223712,4.729438506300718
0.145812672519764,5.013324869880944
0.14585221716729085,4.638053613619503
0.1458917618148177,4.794366540645004
0.14593130646234456,4.948403214414631
0.14597085110987143,5.14321808887999
0.1460103957573983,4.760685129224791
0.14604994040492514,5.026912669044268
0.146089485052452,5.098044174415904
0.14612902969997887,4.87852206018121
0.14616857434750574,4.6499517269029225
0.14620811899503258,4.423409994119022
0.14624766364255945,4.062906827260289
0.14628720829008632,3.8140789523953567
0.14632675293761319,3.43511345292578
0.14636629758514003,3.1691717138120477
0.1464058422326669,2.8087141176766344
0.14644538688019376,2.5270288859823413
0.14648493152772063,2.440292443637641
0.14652447617524747,2.1442997567559807
0.14656402082277434,1.6134149879467277
0.1466035654703012,1.1788666818065923
0.14664311011782807,0.7732249416578174
0.14668265476535491,0.22687298046263205
0.14672219941288178,-0.123597084292009
0.14676174406040865,-0.3579270484100482
0.14680128870793552,-0.6449797317841978
0.14684083335546236,-1.1158129169867053
0.14688037800298923,-1.7239067283537892
0.1469199226505161,-1.926692393763657
0.14695946729804296,-2.008708380017393
0.1469990119455698,-2.1992787809371914
0.14703855659309667,-2.449623694392006
0.14707810124062354,-2.49922661219974
0.1471176458881504,-2.9833817411820043
0.14715719053567725,-2.9260987833174035
0.1471967351832041,-2.867568856516453
0.14723627983073098,-2.834314132552733
0.14727582447825785,-2.839803195789627
0.1473153691257847,-2.832439899613914
0.14735491377331156,-2.7506252563903395
0.14739445842083843,-2.449272558971502
0.1474340030683653,-2.3639117578905187
0.14747354771589213,-1.952009818145169
0.147513092363419,-1.6123224722468774
0.14755263701094587,-1.481550069623062
0.14759218165847274,-1.343206187530142
0.14763172630599958,-1.1247531863845572
0.14767127095352645,-0.7625139526949539
0.1477108156010533,-0.6840065758141313
0.14775036024858018,-0.6282350655358149
0.14778990489610702,-0.30323739630827895
0.1478294495436339,-0.030929730240916165
0.14786899419116076,-0.01721837147507732
0.14790853883868763,0.44187246532682734
0.14794808348621447,0.8645288413685892
0.14798762813374133,1.1503065035168463
0.1480271727812682,1.492028327794741
0.14806671742879507,1.905212619741909
0.1481062620763219,2.3561733342187816
0.14814580672384878,2.7270459168871004
0.14818535137137565,2.7987143433954342
0.1482248960189025,3.343894864257673
0.14826444066642935,4.520933038452515
0.14830398531395622,4.833808677290527
0.1483435299614831,5.1669547402236535
0.14838307460900996,5.485597617626041
0.1484226192565368,5.767634511346262
0.14846216390406367,5.700987361329643
0.14850170855159053,5.576016120234322
0.1485412531991174,5.572533863974286
0.14858079784664424,5.423884833398434
0.1486203424941711,4.6876247027373505
0.14865988714169798,4.4510922258963594
0.14869943178922485,3.969113721168928
0.14873897643675169,3.483407672290693
0.14877852108427855,3.04735037975288
0.14881806573180542,2.7514994098393872
0.1488576103793323,2.3013615387750157
0.14889715502685913,1.7562175649708793
0.148936699674386,1.1928889081075997
0.14897624432191287,0.966057582767577
0.14901578896943973,0.5740409169075386
0.14905533361696657,0.3863799056587184
0.14909487826449344,0.05234645771311375
0.1491344229120203,-0.3203913019136635
0.14917396755954718,-0.8257760310726564
0.14921351220707402,-1.3086691923907692
0.14925305685460089,-1.7719464193300118
0.14929260150212775,-2.1392208660993095
0.14933214614965462,-2.5198416170043956
0.14937169079718146,-4.086491139104071
0.14941123544470833,-4.1097295093767885
0.1494507800922352,-4.257512571416969
0.14949032473976206,-4.522341068486344
0.1495298693872889,-4.572244042292211
0.14956941403481577,-4.634710243909771
0.14960895868234264,-4.942931758021934
0.1496485033298695,-5.276974519038348
0.14968804797739635,-5.443902243323335
0.14972759262492322,-5.45512637261351
0.14976713727245008,-5.5581097263662365
0.14980668191997695,-5.617134118930431
0.1498462265675038,-5.576660203414368
0.14988577121503066,-5.33145016618998
0.14992531586255753,-5.191721100780674
0.1499648605100844,-4.996941862571886
0.15000440515761124,-4.692321267391513
0.1500439498051381,-4.29097293348039
0.15008349445266497,-3.797601900496374
0.15012303910019184,-3.420659814356103
0.15016258374771868,-2.9363336788470518
0.15020212839524555,-2.46711438598241
0.15024167304277242,-1.8528336870103366
0.15028121769029928,-1.2063843298051193
0.15032076233782612,-0.23576630978437785
0.150360306985353,0.11950982189288639
0.15039985163287986,0.47471990898103844
0.15043939628040673,0.7904689687840897
0.15047894092793357,1.3190351571067946
0.15051848557546044,2.074854918048421
0.1505580302229873,3.0056504114410796
0.15059757487051417,3.2946109876573533
0.150637119518041,3.723232114811717
0.15067666416556788,4.065862539781747
0.15071620881309475,4.9691694999910645
0.15075575346062162,4.92917179163614
0.15079529810814846,4.890353058440648
0.15083484275567532,5.016901196279327
0.1508743874032022,5.18249041319161
0.15091393205072906,5.138463350050045
0.1509534766982559,5.179565699755675
0.15099302134578277,5.16547601249885
0.15103256599330964,5.04831128667563
0.1510721106408365,5.07416347385408
0.15111165528836334,4.858322555987434
0.1511511999358902,4.5823208054549305
0.15119074458341708,4.358969606999012
0.15123028923094395,3.4543330538885626
0.1512698338784708,3.5283573356662017
0.15130937852599766,3.5351604724654244
0.15134892317352452,3.1767467667032325
0.1513884678210514,2.6575042050763873
0.15142801246857823,2.216054375022455
0.1514675571161051,1.85668900358118
0.15150710176363197,1.3558438560438595
0.15154664641115884,0.9951659448843786
0.15158619105868568,0.7470592210031144
0.15162573570621254,0.507553303492238
0.1516652803537394,0.25982287114822167
0.15170482500126628,-1.1283885966373777
0.15174436964879312,-1.564378635499097
0.15178391429632,-1.8080701462063598
0.15182345894384686,-1.9847373758863076
0.15186300359137372,-2.0073671022213055
0.15190254823890056,-2.326016959875995
0.15194209288642743,-2.5135468964144545
0.1519816375339543,-2.892439646461824
0.15202118218148117,-2.971703626912561
0.152060726829008,-3.2302136585311247
0.15210027147653488,-3.400090670569151
0.15213981612406174,-3.575427207391203
0.1521793607715886,-3.6344288052008418
0.15221890541911545,-3.7264717149672504
0.15225845006664232,-3.834127816183793
0.1522979947141692,-3.892266699053962
0.15233753936169606,-4.011146470961414
0.1523770840092229,-4.047417147931195
0.15241662865674976,-4.061571462596851
0.15245617330427663,-4.0435554125909245
0.1524957179518035,-3.941707905909781
0.15253526259933034,-3.8888430381541905
0.1525748072468572,-3.92237096870704
0.15261435189438408,-3.6375904846726126
0.15265389654191094,-3.488425461506539
0.15269344118943778,-3.2883003567438323
0.15273298583696465,-3.068718211452623
0.15277253048449152,-2.792013195523586
0.1528120751320184,-2.400708853317963
0.15285161977954523,-2.065848987304961
0.1528911644270721,-1.5183667828010816
0.15293070907459896,-1.0095090147832324
0.15297025372212583,-0.2837230128839915
0.15300979836965267,0.10964935453662455
0.15304934301717954,0.5250058836597615
0.1530888876647064,0.9215801738188518
0.15312843231223328,1.1558677268389885
0.15316797695976012,1.4769115179021248
0.15320752160728698,1.6275688934741184
0.15324706625481385,2.194729351257221
0.15328661090234072,2.3583077488052973
0.15332615554986756,2.435039727150207
0.15336570019739443,2.440436171309716
0.1534052448449213,2.396179554789452
0.15344478949244816,2.8023151504819843
0.153484334139975,2.821101946039215
0.15352387878750187,2.887446110639755
0.15356342343502874,2.843096374741961
0.1536029680825556,2.7350508767555675
0.15364251273008245,2.939051800116876
0.15368205737760932,3.0453499451611177
0.15372160202513618,3.019948732015975
0.15376114667266305,3.1860464036386933
0.1538006913201899,3.353796412961375
0.15384023596771676,3.6942943520777387
0.15387978061524363,3.529581896536903
0.1539193252627705,3.4992185835797436
0.15395886991029734,3.589531229633825
0.1539984145578242,3.67869575601661
0.15403795920535107,3.7261974625334284
0.15407750385287794,3.55374776392586
0.15411704850040478,2.8448525415539216
0.15415659314793165,4.722901881742748
0.15419613779545852,5.310787574343395
0.15423568244298538,5.043962021955544
0.15427522709051222,5.226685227587571
0.1543147717380391,5.454482557569914
0.15435431638556596,5.642363844862054
0.15439386103309283,5.760647984240961
0.15443340568061967,5.63443841880701
0.15447295032814654,5.421682044792515
0.1545124949756734,5.047299284808493
0.15455203962320027,4.988050702818351
0.1545915842707271,4.715514947528521
0.15463112891825398,4.566070408444414
0.15467067356578085,4.248145816476043
0.15471021821330772,3.9992471024353833
0.15474976286083456,3.940714969822834
0.15478930750836142,3.8393892507030327
