1/B (1/T),Oscillatory MR (%)
0.1711607915844819,1.0682837241769523
0.17120033623200873,0.8445071572139744
0.1712398808795356,0.6151995156536989
0.17127942552706246,0.3839039025847413
0.17131897017458933,-0.031121470704364107
0.1713585148221162,-0.4133618002521393
0.17139805946964304,-0.6335364096799303
0.1714376041171699,-0.8579495440226141
0.17147714876469677,-1.297730630725594
0.17151669341222361,-1.5935115045219144
0.17155623805975048,-1.8606010342342119
0.17159578270727735,-2.131060287524085
0.17163532735480422,-2.4534005427300736
0.17167487200233109,-2.635865770629061
0.17171441664985793,-2.808923752991885
0.1717539612973848,-3.0573829082548523
0.17179350594491166,-3.393748682009182
0.1718330505924385,-3.607544821883872
0.17187259523996537,-3.810323343337317
0.17191213988749224,-4.148955208648971
0.1719516845350191,-4.523859484166662
0.17199122918254597,-4.749477921847521
0.17203077383007281,-4.444351196768372
0.17207031847759968,-3.8717957040180027
0.17210986312512655,-4.73825593518108
0.1721494077726534,-4.843556116749268
0.17218895242018026,-5.209937495815428
0.17222849706770713,-4.9322031236000345
0.172268041715234,-4.9850634015438455
0.17230758636276086,-5.039414612335078
0.1723471310102877,-5.154972720730641
0.17238667565781457,-5.094556107160552
0.17242622030534144,-4.820966341126028
0.17246576495286828,-4.48248271994727
0.17250530960039515,-4.135969634824732
0.172544854247922,-3.9771952706645513
0.17258439889544888,-3.8182115758413078
0.17262394354297575,-3.7022478288023217
0.1726634881905026,-3.6009469967449856
0.17270303283802946,-3.486890678484439
0.17274257748555633,-3.269484380715352
0.17278212213308317,-3.0147208838036654
0.17282166678061003,-2.805096734316831
0.1728612114281369,-2.4453213792797106
0.17290075607566377,-2.1787353871155313
0.17294030072319064,-1.918968530025695
0.17297984537071748,-1.2665443100066005
0.17301939001824435,-0.8366083647902904
0.1730589346657712,-0.3631404003282235
0.17309847931329805,-0.03408706836842157
0.17313802396082492,0.21734525732252497
0.1731775686083518,0.49324091975522766
0.17321711325587866,0.7698547809661331
0.17325665790340553,1.016917777083587
0.17329620255093237,1.36179554498107
0.17333574719845923,1.6287251308543311
0.1733752918459861,1.853950931530866
0.17341483649351294,2.0976122696876542
0.1734543811410398,2.320522971964837
0.17349392578856668,2.511356168476997
0.17353347043609355,2.577501380329225
0.1735730150836204,2.621259635782228
0.17361255973114725,2.6656396661598016
0.17365210437867412,2.784366926599075
0.173691649026201,2.9348758590354826
0.17373119367372783,3.0672737383451496
0.1737707383212547,3.1248541873029776
0.17381028296878157,3.108441823181055
0.17384982761630843,3.104160071302876
0.1738893722638353,3.024822458016663
0.17392891691136214,2.8530907892556066
0.173968461558889,2.7560820956536647
0.17400800620641588,2.6766404950026974
0.17404755085394272,2.69957402620558
0.17408709550146959,2.60637582938901
0.17412664014899645,2.492933666270985
0.17416618479652332,2.4178974712790664
0.1742057294440502,2.380274915824777
0.17424527409157703,2.2705818250653076
0.1742848187391039,2.168409968221109
0.17432436338663077,1.9375370559931575
0.1743639080341576,1.5995012468797185
0.17440345268168447,1.5657475228816153
0.17444299732921134,1.4978805716936066
0.1744825419767382,1.3491951500964987
0.17452208662426508,1.1688914250875575
0.17456163127179192,1.110714630582775
0.17460117591931879,1.0724830682187836
0.17464072056684565,1.1057850133236338
0.1746802652143725,0.9866775624463164
0.17471980986189936,0.9512108796053633
0.17475935450942623,0.8743222254001379
0.1747988991569531,0.8016448365447646
0.17483844380447996,0.6814053366797275
0.1748779884520068,0.5094410942005965
0.17491753309953367,0.30799498787974766
0.17495707774706054,0.13824428768911012
0.17499662239458738,0.18130587187855074
0.17503616704211425,-0.09135393498345223
0.17507571168964112,-0.15130401392515136
0.17511525633716798,-0.2263930978746478
0.17515480098469485,-0.3270303625145905
0.1751943456322217,-0.3882748213037104
0.17523389027974856,-0.45494686470235024
0.17527343492727543,-0.42612399327061556
0.17531297957480227,-0.5116431907536976
0.17535252422232914,-0.6350114158989975
0.175392068869856,-0.6499888085433305
0.17543161351738287,-0.6616441290462127
0.17547115816490974,-0.6735396918144856
0.17551070281243658,-0.6871697796884231
0.17555024745996345,-0.7037624943839331
0.17558979210749032,-0.7196309400218679
0.17562933675501716,-0.6404196128443678
0.17566888140254402,-0.5204373543559804
0.1757084260500709,-0.4575675736250435
0.17574797069759776,-0.42493281317115184
0.17578751534512463,-0.3041887939204564
0.17582705999265147,-0.12010968070388106
0.17586660464017834,0.09380708589269915
0.1759061492877052,0.3127023983472572
0.17594569393523204,0.41948874639218925
0.1759852385827589,0.7631133451938803
0.17602478323028578,1.088621862418182
0.17606432787781265,1.4285931697615677
0.17610387252533952,1.7617678340636607
0.17614341717286636,2.1950503174180067
0.17618296182039322,2.6485938339596817
0.1762225064679201,2.8311434953660886
0.17626205111544693,3.033012653889287
0.1763015957629738,3.424821591035734
0.17634114041050067,3.855745074971309
0.17638068505802754,4.029043157827538
0.1764202297055544,4.227977780256186
0.17645977435308124,4.493585193295894
0.1764993190006081,4.748777537820626
0.17653886364813498,4.962996672883885
0.17657840829566182,5.052288107648484
0.1766179529431887,5.101030739946023
0.17665749759071556,5.149900862870883
0.17669704223824242,5.16304136696356
0.1767365868857693,4.832603497755814
0.17677613153329613,4.751768063188759
0.176815676180823,4.68943604347296
0.17685522082834987,4.534090335832186
0.1768947654758767,4.366452753190091
0.17693431012340358,4.178983614147598
0.17697385477093044,3.982782505498439
0.1770133994184573,3.7687558658321345
0.17705294406598418,3.5119831271560553
0.17709248871351102,3.1626773396201404
0.1771320333610379,2.824849915641413
0.17717157800856476,2.607297116167471
0.1772111226560916,2.29392094617271
0.17725066730361846,1.7774340780218063
0.17729021195114533,1.2987383867906077
0.1773297565986722,1.0275244002155768
0.17736930124619907,0.756302811345055
0.1774088458937259,0.5130485193000327
0.17744839054125278,0.16711858344384645
0.17748793518877964,-0.19131248231094045
0.17752747983630648,-0.5283098765452889
0.17756702448383335,-0.8943335786064495
0.17760656913136022,-1.5826978806230283
0.1776461137788871,-2.002772345390788
0.17768565842641396,-2.236921702631827
0.1777252030739408,-2.4184465009297256
0.17776474772146766,-2.601790816436025
0.17780429236899453,-2.758830355499766
0.17784383701652137,-2.934388292439203
0.17788338166404824,-3.118513877572245
0.1779229263115751,-3.289759698519524
0.17796247095910198,-3.1782778173561477
0.17800201560662884,-3.1675888973213784
0.17804156025415568,-3.284857977364653
0.17808110490168255,-3.4032373919587107
0.17812064954920942,-3.3451114749311355
0.17816019419673626,-3.2774371487631617
0.17819973884426313,-3.2282409085084067
0.17823928349179,-3.1797722353765057
0.17827882813931686,-3.2671046337871505
0.17831837278684373,-3.285415873239031
0.17835791743437057,-3.235601811529869
0.17839746208189744,-2.4255288119904623
0.1784370067294243,-2.768630868806076
0.17847655137695115,-2.6554957331479816
0.17851609602447802,-2.562975970899682
0.17855564067200488,-2.3046542319050767
0.17859518531953175,-2.0549636657014174
0.17863472996705862,-2.0022574102272293
0.17867427461458546,-2.127517828158494
0.17871381926211233,-2.0392932749735317
0.1787533639096392,-1.9411469690456755
0.17879290855716604,-1.766555461564585
0.1788324532046929,-1.3706409039475735
0.17887199785221977,-1.2171144941157301
0.17891154249974664,-1.0746751574105478
0.1789510871472735,-0.9166588793619663
0.17899063179480035,-0.7108197215766543
0.17903017644232722,-0.49587905235484353
0.17906972108985408,-0.2253670697808401
0.17910926573738092,0.07715154661527013
0.1791488103849078,0.2784532226673715
0.17918835503243466,0.5625957853954304
0.17922789967996153,0.8874539423761014
0.1792674443274884,1.2090342972822326
0.17930698897501524,1.4064496582743944
0.1793465336225421,1.6178221629219056
0.17938607827006897,1.8426765571410355
0.1794256229175958,2.082627509199262
0.17946516756512268,2.3136546835125475
0.17950471221264955,2.5859174877047497
0.17954425686017642,2.7349576256115444
0.17958380150770328,2.8320592549228527
0.17962334615523012,2.9634965976711403
0.179662890802757,3.1800968736116033
0.17970243545028386,3.316156426216444
0.1797419800978107,3.3757501344907217
0.17978152474533757,3.358454775557825
0.17982106939286444,3.322391172061254
0.1798606140403913,3.3639887599009155
0.17990015868791817,3.370964230500375
0.179939703335445,3.3552823178375295
0.17997924798297188,3.129241370702527
0.18001879263049875,2.833114505274799
0.1800583372780256,2.6739090550192213
0.18009788192555246,2.5105847484111026
0.18013742657307932,2.346518356100556
0.1801769712206062,2.114968621598524
0.18021651586813306,1.8658560682999505
0.1802560605156599,1.6055265986581775
0.18029560516318677,1.4133151547606184
0.18033514981071364,1.096796515096485
0.18037469445824048,0.6327545682365026
0.18041423910576734,0.17167491000487
0.1804537837532942,-0.08289582455097744
0.18049332840082108,-0.3258522111961337
0.18053287304834795,-0.5755479910842061
0.1805724176958748,-0.8204073545867203
0.18061196234340166,-1.0499841075781822
0.18065150699092852,-1.2743072893319294
0.18069105163845536,-1.4992096880803674
0.18073059628598223,-1.688438808837672
0.1807701409335091,-2.0381779104407594
0.18080968558103597,-1.8887152543349597
0.18084923022856284,-2.150878574946246
0.18088877487608968,-2.4130404238784005
0.18092831952361654,-2.5705514842728654
0.1809678641711434,-2.5626529890688667
0.18100740881867025,-2.5506919702154427
0.18104695346619712,-2.525388805568852
0.181086498113724,-2.479523085607795
0.18112604276125086,-2.4618683110460644
0.18116558740877772,-2.376840630267653
0.18120513205630456,-2.2039310131886323
0.18124467670383143,-1.9260559453231432
0.1812842213513583,-1.8980145101954298
0.18132376599888514,-1.8903622045799908
0.181363310646412,-1.8537917629970497
0.18140285529393887,-1.599773396436876
0.18144239994146574,-1.5403670781699637
0.1814819445889926,-1.5527667302035892
0.18152148923651945,-1.63506468846872
0.18156103388404632,-1.430008535514192
0.1816005785315732,-1.2388268700053127
0.18164012317910003,-1.0107626264807035
0.1816796678266269,-0.9602612459115649
0.18171921247415376,-0.9101989541065976
0.18175875712168063,-0.41793491465008437
0.1817983017692075,-0.7586569560269476
0.18183784641673434,-0.42246108611290634
0.1818773910642612,-0.17779519697282176
0.18191693571178807,0.06635908798995604
0.18195648035931491,0.20815363574408519
0.18199602500684178,0.18949693902113207
0.18203556965436865,0.19182683431774272
0.18207511430189552,0.2834693347052619
0.1821146589494224,0.37524408882146254
0.18215420359694923,0.5201420105901677
0.1821937482444761,0.7109913246141
0.18223329289200296,0.9021951999428541
0.1822728375395298,1.2142542951563904
0.18231238218705667,1.525519800278266
0.18235192683458354,1.713974891594897
0.1823914714821104,1.9519812845305209
0.18243101612963727,2.204265701641197
0.18247056077716411,2.506440571254471
0.18251010542469098,2.613554005700191
0.18254965007221785,3.3488120474564758
0.1825891947197447,3.5539981883585634
0.18262873936727156,3.722514307738412
0.18266828401479843,3.911855628996517
0.1827078286623253,4.170879228611442
0.18274737330985216,4.512171273150494
0.182786917957379,4.6567831317191395
0.18282646260490587,4.715554220345288
0.18286600725243274,4.768056813925541
0.18290555189995958,4.767555666582785
0.18294509654748645,4.751153340318681
0.18298464119501331,4.719116268891398
0.18302418584254018,4.645912104394332
0.18306373049006705,4.389794768456136
0.1831032751375939,4.0939716551224565
0.18314281978512076,3.9016400312073323
0.18318236443264763,3.5669535162293817
0.18322190908017447,3.212522062152213
0.18326145372770133,2.9476589320668847
0.1833009983752282,2.470807335314258
0.18334054302275507,2.1051844246931006
0.18338008767028194,1.937580969598959
0.18341963231780878,1.691394080997985
0.18345917696533565,1.4195159994844193
0.18349872161286251,1.085413221041752
0.18353826626038935,0.5494756441514657
0.18357781090791622,0.058201236337138695
0.1836173555554431,-0.6660264175690518
0.18365690020296996,-1.315122986156835
0.18369644485049683,-1.1215384972911675
0.18373598949802367,-1.5656895826530492
0.18377553414555053,-2.009980520504188
0.1838150787930774,-2.385018641615896
0.18385462344060424,-2.557757242688604
0.1838941680881311,-2.7305851367739153
0.18393371273565798,-3.0392837975213807
0.18397325738318485,-3.437406968794103
0.18401280203071171,-3.6951309202444627
0.18405234667823855,-3.9444027488914895
0.18409189132576542,-3.8783840508267318
0.1841314359732923,-3.7735241741136116
0.18417098062081913,-3.755522743660789
0.184210525268346,-3.6967566428451786
0.18425006991587287,-3.102824293519065
0.18428961456339973,-3.25446236103949
0.1843291592109266,-3.3637707157784913
0.18436870385845344,-3.2828459879732366
0.1844082485059803,-3.1563421892576953
0.18444779315350718,-2.9917309810387733
0.18448733780103402,-2.742816637589085
0.18452688244856089,-2.3952193788731506
0.18456642709608775,-2.2628166697428904
0.18460597174361462,-2.180209727526126
0.1846455163911415,-2.104016605198491
0.18468506103866833,-2.021528330311842
0.1847246056861952,-1.9394820049902517
0.18476415033372207,-1.7472635873938902
0.1848036949812489,-1.4081307273705956
0.18484323962877577,-1.406869721887901
0.18488278427630264,-1.416162851669795
0.1849223289238295,-1.3486533524762496
0.18496187357135638,-1.046699618703367
0.18500141821888322,-0.8920073515990357
0.18504096286641009,-0.8187442655355337
0.18508050751393695,-0.7575222814206253
0.1851200521614638,-0.6012939823692633
0.18515959680899066,-0.41090625470141706
0.18519914145651753,0.312071352829312
0.1852386861040444,0.175430803427151
0.18527823075157127,0.3978020984458608
0.1853177753990981,0.6207998906937311
0.18535732004662497,0.845264764949996
0.18539686469415184,1.010840968541916
0.18543640934167868,1.0264278193651801
0.18547595398920555,1.1025512125918056
0.18551549863673242,1.1999454251464972
0.18555504328425929,1.2263164699652433
0.18559458793178615,1.2344937206650917
0.185634132579313,1.3603022215638862
0.18567367722683986,1.6336974511376763
0.18571322187436673,1.8121160413178723
0.18575276652189357,1.963384424336743
0.18579231116942044,2.086691053090494
0.1858318558169473,2.2070234300462435
0.18587140046447417,2.3618866081917558
0.18591094511200104,2.533857738395061
0.18595048975952788,2.7060835557900917
0.18599003440705475,2.8039205300643815
0.18602957905458162,2.8393578313060264
0.18606912370210846,2.7199801564130253
0.18610866834963533,2.637431675827454
0.1861482129971622,2.605522738502871
0.18618775764468906,2.6158246468653203
0.18622730229221593,2.563987859411718
0.18626684693974277,2.286276388952495
0.18630639158726964,2.043180607309055
0.1863459362347965,1.9444577451936986
0.18638548088232335,1.8849428119956153
0.1864250255298502,1.7308476503863695
0.18646457017737708,1.3969481498316112
0.18650411482490395,1.0711604289115755
0.18654365947243082,0.8096015318311762
0.18658320411995766,0.547220776622587
0.18662274876748453,0.3286902194077763
0.1866622934150114,0.12286146825200994
0.18670183806253823,-0.23510280232723257
0.1867413827100651,-0.6581850842063002
0.18678092735759197,-0.9310559118972632
0.18682047200511884,-1.2005894126878065
0.1868600166526457,-1.4222347071257682
0.18689956130017255,-1.4769747325314224
0.1869391059476994,-1.6000232495659503
0.18697865059522628,-1.9430690895802307
0.18701819524275312,-2.071298363893713
0.18705773989028,-2.0954299758183828
0.18709728453780686,-2.2347642681458932
0.18713682918533373,-2.528888826082377
0.1871763738328606,-2.645727767891284
0.18721591848038743,-2.5818728838100498
0.1872554631279143,-2.5181519361574622
0.18729500777544117,-2.435879316892569
0.187334552422968,-2.349486141821547
0.18737409707049488,-2.258450175158111
0.18741364171802175,-2.167316462904349
0.1874531863655486,-2.0779107446610077
0.18749273101307548,-1.9921511632734195
0.18753227566060232,-1.883559353162922
0.1875718203081292,-1.7116707644031663
0.18761136495565606,-1.4062848817683467
0.1876509096031829,-1.1012915887567267
0.18769045425070977,-1.1159897040578937
0.18772999889823663,-0.3711621641148186
0.1877695435457635,-0.19286358037099305
0.18780908819329037,-0.07860548668131351
0.1878486328408172,0.07619255813389447
0.18788817748834408,0.26461958405016794
0.18792772213587094,0.4083069985654051
0.18796726678339779,0.4403603257374824
0.18800681143092465,0.5077421840429572
0.18804635607845152,0.5895607756377919
0.1880859007259784,0.6716397372051013
0.18812544537350526,0.6398852811074365
0.1881649900210321,0.6463157315581753
0.18820453466855896,0.7505313795772883
0.18824407931608583,0.9021393205933448
0.18828362396361267,1.1379688088229516
0.18832316861113954,1.3331379208733294
0.1883627132586664,1.4247962508974696
0.18840225790619328,1.43702580550457
0.18844180255372014,1.4419771495345222
0.18848134720124698,1.501942795673111
0.18852089184877385,1.6204325867957046
0.18856043649630072,1.7917273996183214
0.18859998114382756,1.7704339257445678
0.18863952579135443,1.7802513072175623
0.1886790704388813,1.8488414952773704
0.18871861508640816,1.9178378785545531
0.18875815973393503,2.035515280162028
0.18879770438146187,2.1939610196677197
0.18883724902898874,2.2438060561664717
0.1888767936765156,2.249627591789231
0.18891633832404245,2.239270930997418
0.18895588297156932,2.2225307894981174
0.18899542761909618,2.19638188892237
0.18903497226662305,2.1892252598913515
0.18907451691414992,2.1841481110298124
0.18911406156167676,2.1795621823084153
0.18915360620920363,2.121825019208714
0.1891931508567305,2.088442680817515
0.18923269550425734,2.1363088587228294
0.1892722401517842,2.184364671328365
0.18931178479931107,2.130694811475296
0.18935132944683794,2.0672957384258
0.1893908740943648,1.9945117627807738
0.18943041874189165,1.7559825398093363
0.18946996338941852,1.5246508113840447
0.18950950803694538,1.2936077315272705
0.18954905268447222,1.0623183031046164
0.1895885973319991,0.7443005454583451
0.18962814197952596,0.2898683961157076
0.18966768662705283,-0.17275484088716375
0.1897072312745797,-0.3915361758708755
0.18974677592210654,-0.8428410640588098
0.1897863205696334,-1.4341355854367235
0.18982586521716027,-1.8834601131717585
0.1898654098646871,-2.28388630306163
0.18990495451221398,-2.5828311522062206
0.18994449915974085,-2.8880702355701713
0.18998404380726772,-3.2304838886263347
0.19002358845479458,-3.573316195074784
0.19006313310232142,-2.9802431548573054
0.1901026777498483,-3.3264068140287035
0.19014222239737516,-3.6858537357835672
0.190181767044902,-4.059601134188254
0.19022131169242887,-3.8295532117424704
0.19026085633995574,-3.962205594066675
0.1903004009874826,-4.060258103097588
0.19033994563500947,-4.1457852455046424
0.1903794902825363,-4.230330086998966
0.19041903493006318,-4.28081813420813
0.19045857957759005,-4.275846738918904
0.1904981242251169,-4.252497789689268
0.19053766887264376,-4.08761163847258
0.19057721352017062,-3.8177298952078633
0.1906167581676975,-3.5940611279138466
0.19065630281522436,-4.017879993364341
0.1906958474627512,-3.463505409823134
0.19073539211027807,-2.9338264033725467
0.19077493675780494,-2.7782673509307765
0.19081448140533178,-2.6788104122682093
0.19085402605285864,-2.4876244222355286
0.1908935707003855,-2.2084707154338314
0.19093311534791238,-1.7328021177110493
0.19097265999543925,-1.420543544670994
0.1910122046429661,-1.166152917393008
0.19105174929049296,-0.9085652193223108
0.19109129393801982,-0.6424293493722324
0.19113083858554666,-0.3634651856245217
0.19117038323307353,0.13366338753949947
0.1912099278806004,0.4534453985104703
0.19124947252812727,0.5137513623211332
0.19128901717565414,0.5746544679057433
0.19132856182318098,0.6489468594744627
0.19136810647070784,0.7501031910096989
0.1914076511182347,0.9096689957762782
0.19144719576576155,1.1056353074628271
0.19148674041328842,1.2729257542558479
0.1915262850608153,1.2249903557654562
0.19156582970834216,1.1353269237867716
0.19160537435586902,1.2134266478405795
0.19164491900339586,1.2119826580968516
0.19168446365092273,1.1128835344133963
0.1917240082984496,1.0143299807854316
0.19176355294597644,0.881797636039507
0.1918030975935033,0.6420266277273345
0.19184264224103018,0.44624671732045584
0.19188218688855704,0.281687514994184
0.1919217315360839,0.16948558622636956
0.19196127618361075,0.0005518875681476132
0.19200082083113762,-0.16675992956600005
0.1920403654786645,-0.2826895321582814
0.19207991012619133,-0.3669191267273382
0.1921194547737182,-0.386175367537426
0.19215899942124506,-0.40507354330408063
0.19219854406877193,-0.43363088842078845
0.1922380887162988,-0.48653760986830363
0.19227763336382564,-0.6902179608505454
0.1923171780113525,-0.8944036138665998
0.19235672265887938,-0.886742191857584
0.19239626730640622,-0.8859499075488415
0.19243581195393308,-0.945164717080555
0.19247535660145995,-0.906354231425019
0.19251490124898682,-1.059955499011628
0.1925544458965137,-1.0596238633304864
0.19259399054404053,-1.1051605826606412
0.1926335351915674,-1.1389867815327985
0.19267307983909426,-1.1251380233577528
0.1927126244866211,-1.1283967485167512
0.19275216913414797,-1.1885812326916918
0.19279171378167484,-1.4417361787797365
0.1928312584292017,-1.5979509021363283
0.19287080307672858,-1.6876159892418396
0.19291034772425542,-1.7620104541282071
0.19294989237178228,-1.7874504543097132
0.19298943701930915,-1.824610514236129
0.193028981666836,-1.8237655589450643
0.19306852631436286,-1.8022923107149547
0.19310807096188973,-1.7812145572283127
0.1931476156094166,-1.7849496890646934
0.19318716025694346,-2.0012534126991923
0.1932267049044703,-2.3042028137843698
0.19326624955199717,-2.6078112436956724
0.19330579419952404,-2.8494623012372875
0.19334533884705088,-3.007953759351661
0.19338488349457775,-3.1640315397253307
0.19342442814210462,-3.2194469372452668
0.19346397278963148,-3.2996811168036526
0.19350351743715835,-3.380237262800555
0.1935430620846852,-3.3761791697478074
0.19358260673221206,-3.3072019360480747
0.19362215137973893,-3.1610353582267186
0.19366169602726577,-3.0051360362160233
0.19370124067479264,-2.9212135857411274
0.1937407853223195,-2.8433713088182726
0.19378032996984637,-2.6402443961325712
0.19381987461737324,-2.318404702084755
0.19385941926490008,-2.284125357900912
0.19389896391242695,-2.2704483878096164
0.19393850855995381,-2.187606728098287
0.19397805320748066,-2.1359963893590876
0.19401759785500752,-2.068163593968322
0.1940571425025344,-1.8886261255227028
0.19409668715006126,-1.6526855049409441
0.19413623179758813,-1.3872478768159375
0.19417577644511497,-0.7406058852174917
0.19421532109264183,-0.45345619030832385
0.1942548657401687,-0.19754189428168356
0.19429441038769554,-0.026106115233812233
0.1943339550352224,0.2278648454183969
0.19437349968274928,0.4935128589544604
0.19441304433027615,0.8217427286717953
0.19445258897780301,1.2254759317427704
0.19449213362532985,1.383165771245702
0.19453167827285672,1.5753928489808233
0.1945712229203836,1.8310188750887617
0.19461076756791043,2.0624952324271213
0.1946503122154373,2.269344829749447
0.19468985686296417,2.2644115871380412
0.19472940151049103,2.2393901734420263
0.1947689461580179,2.238062327951429
0.19480849080554474,2.323873596059518
0.1948480354530716,2.3805644518958866
0.19488758010059848,2.358532960920126
0.19492712474812532,2.3143950729811618
0.1949666693956522,2.2254366290858663
0.19500621404317905,2.034226790997498
0.19504575869070592,1.8539225584400851
0.1950853033382328,1.8087469476086104
0.19512484798575963,1.725569200212142
0.1951643926332865,1.5535964454647067
0.19520393728081337,1.3588354611808127
0.1952434819283402,1.1794107195916963
0.19528302657586707,1.0001707280308851
0.19532257122339394,0.8458009308097925
0.1953621158709208,1.1640429696644006
0.19540166051844768,0.6710789899477847
0.19544120516597452,0.24591911833095814
0.1954807498135014,-0.12192587743068461
0.19552029446102825,-0.23495448702642818
0.1955598391085551,-0.32856732007647693
0.19559938375608196,-0.4220568653152812
0.19563892840360883,-0.4947232864546365
0.1956784730511357,-0.5268691367444909
0.19571801769866257,-0.8061592233090806
0.1957575623461894,-1.0479837146338014
0.19579710699371627,-1.1261735906379693
0.19583665164124314,-1.204359892530987
0.19587619628876998,-1.2731805392660958
0.19591574093629685,-1.2768784509491393
0.19595528558382372,-1.28186370930859
0.1959948302313506,-1.3309293726871747
0.19603437487887745,-1.371392235650335
0.1960739195264043,-1.4094890096460029
0.19611346417393116,-1.4358445468797818
0.19615300882145803,-1.868566752025755
0.19619255346898487,-1.8744412003377082
0.19623209811651174,-1.8757667272051561
0.1962716427640386,-1.8786830563896864
0.19631118741156547,-1.885270352905546
0.19635073205909234,-1.749267311049831
0.19639027670661918,-1.3438408532662303
0.19642982135414605,-1.723924340907156
0.19646936600167292,-1.7642131700407155
0.19650891064919976,-1.44265040311309
0.19654845529672663,-1.4134189789692506
0.1965879999442535,-1.3842394794984578
0.19662754459178036,-1.465537424353096
0.19666708923930723,-1.5794421102126615
0.19670663388683407,-1.5956319962805336
0.19674617853436094,-1.6118804902439061
0.1967857231818878,-1.628161550324907
0.19682526782941465,-1.6444259863785433
0.19686481247694151,-1.6169045950713778
0.19690435712446838,-1.423269639050039
0.19694390177199525,-1.2174720665965983
0.19698344641952212,-1.0038136913564522
0.19702299106704896,-0.7662701494912891
0.19706253571457583,-0.42785647317683484
0.1971020803621027,-0.07227013997934595
0.19714162500962953,-0.3689837901529156
0.1971811696571564,-0.07355947980822641
0.19722071430468327,0.22221400457208063
0.19726025895221014,0.5183636906398705
0.197299803599737,0.8148652173360436
0.19733934824726385,0.474877610581836
0.19737889289479071,0.6840198521902652
0.19741843754231758,0.9104030490534907
0.19745798218984442,1.160423481682737
0.1974975268373713,1.447802116487515
0.19753707148489816,1.6630008029969439
0.19757661613242503,1.7531262613319756
0.1976161607799519,1.885052785396467
0.19765570542747873,2.0156870854281443
0.1976952500750056,2.146792661082432
0.19773479472253247,2.29232066198412
0.1977743393700593,2.421717274725097
0.19781388401758618,2.4400603836970784
0.19785342866511305,2.4170684037509265
0.1978929733126399,2.358816357572419
0.19793251796016678,2.412798979259148
0.19797206260769362,2.510320376456442
0.1980116072552205,2.468109465706048
0.19805115190274736,2.296098903295631
0.1980906965502742,2.1245401718548322
0.19813024119780107,1.9434768584865463
0.19816978584532793,1.7416211365360246
0.1982093304928548,1.5801711760056003
0.19824887514038167,1.4807728845667638
0.1982884197879085,1.3814464314748864
0.19832796443543538,1.116668651584301
0.19836750908296225,0.7358515124222507
0.19840705373048909,0.5715758141943077
0.19844659837801595,0.45975246552301474
0.19848614302554282,0.39374447282726965
0.1985256876730697,0.19630696951323579
0.19856523232059656,-0.13567158348340147
0.1986047769681234,-0.3318481201925607
0.19864432161565027,-0.5111025577814479
0.19868386626317713,-0.601771004416146
0.19872341091070397,-0.6645310092571215
0.19876295555823084,-0.7066289675220707
0.1988025002057577,-0.7511806725591867
0.19884204485328458,-0.8349529345020015
0.19888158950081145,-0.934839368301386
0.19892113414833829,-0.9518112231661497
0.19896067879586515,-0.9786689504802828
0.19900022344339202,-1.1929614479562058
0.19903976809091886,-1.2046953926935444
0.19907931273844573,-1.2167073279349285
0.1991188573859726,-1.2314619275185557
0.19915840203349947,-1.2724414366593066
0.19919794668102633,-1.313899891499032
0.19923749132855317,-1.3448278623543137
0.19927703597608004,-1.2222233422697473
0.1993165806236069,-1.0734976927859554
0.19935612527113375,-1.1546620874682807
0.19939566991866062,-1.1511194061045638
0.19943521456618749,-1.083910402381031
0.19947475921371435,-1.0052720364553505
0.19951430386124122,-0.8938303542162718
0.19955384850876806,-0.723635395350672
0.19959339315629493,-0.5891611817990343
0.1996329378038218,-0.5311488768716801
0.19967248245134864,-0.5091091313062037
0.1997120270988755,-0.4816382179577303
0.19975157174640237,-0.26392183663060464
0.19979111639392924,-0.0533063216747669
0.1998306610414561,0.09337731026848406
0.19987020568898295,0.24018566165089883
0.19990975033650982,0.2913444817818318
0.19994929498403669,0.3063870911735487
0.19998883963156353,0.3599446638513557
0.2000283842790904,0.5797170451660394
0.20006792892661726,0.7620150472372842
0.20010747357414413,0.9057550824025649
0.200147018221671,1.0521615583020916
0.20018656286919784,1.1939009674223824
0.2002261075167247,1.3547055126392458
0.20026565216425157,1.4902934353989545
0.2003051968117784,1.6025849780813042
0.20034474145930528,1.8564654905424751
0.20038428610683215,2.165350382414953
0.20042383075435902,2.724312694204463
0.20046337540188588,2.550499594538416
0.20050292004941273,2.68456254476912
0.2005424646969396,2.888134157762982
0.20058200934446646,3.119839255774724
0.2006215539919933,3.2893372260895255
0.20066109863952017,3.4455173318848287
0.20070064328704704,3.6018487782121174
0.2007401879345739,3.7636252980538787
0.20077973258210077,3.932401642151537
0.2008192772296276,4.135329222710802
0.20085882187715448,4.346758222277411
0.20089836652468135,4.514784798879757
0.2009379111722082,4.389205631887468
0.20097745581973506,4.490158816983034
0.20101700046726192,4.547982523293598
0.2010565451147888,4.477353508088318
0.20109608976231566,4.386149475426829
0.2011356344098425,4.264788844610235
0.20117517905736937,4.098618341610672
0.20121472370489624,3.932929328628301
0.20125426835242308,3.76778960875958
0.20129381299994994,3.9496717265802346
0.2013333576474768,3.9044402568752155
0.20137290229500368,3.226145454641265
0.20141244694253055,2.818274349884012
0.2014519915900574,2.437106144618082
0.20149153623758426,2.2174875649974757
0.20153108088511112,2.0487665697154966
0.20157062553263796,1.8573598741763426
