1/B (1/T),Oscillatory MR (%)
0.1272266881821393,5.395091048034866
0.12726623282966618,8.893654975270335
0.12730577747719304,9.433017798547807
0.1273453221247199,9.457087691258108
0.12738486677224675,9.20521276772753
0.12742441141977362,8.378242359027993
0.1274639560673005,7.437951698126528
0.12750350071482736,6.927444321118971
0.1275430453623542,6.448240187054052
0.12758259000988106,5.64492576042062
0.12762213465740793,5.340776535436677
0.1276616793049348,5.2614430835433295
0.12770122395246164,5.1963884738059765
0.1277407685999885,5.400318996614709
0.12778031324751538,5.32193290434903
0.12781985789504224,5.524127015008714
0.12785940254256908,6.038712223467934
0.12789894719009595,5.857338955157725
0.12793849183762282,5.749249685658034
0.1279780364851497,5.250265892680563
0.12801758113267653,4.67835725201013
0.1280571257802034,3.695103560363541
0.12809667042773026,2.573054582605735
0.12813621507525713,1.1823424465465104
0.12817575972278397,-0.2701824547695786
0.12821530437031084,-1.3368578581206654
0.1282548490178377,-1.96166337802109
0.12829439366536458,-2.518492681319597
0.12833393831289142,-2.974157696903327
0.12837348296041828,-2.8998851359446425
0.12841302760794515,-2.4029126626059223
0.12845257225547202,-1.4836342776507225
0.12849211690299886,-0.6612679674405288
0.12853166155052573,-0.05519152206191058
0.1285712061980526,0.7550502680803368
0.12861075084557946,1.2487628397536144
0.1286502954931063,1.55426013433459
0.12868984014063317,1.4727063734162127
0.12872938478816004,1.268051177961309
0.1287689294356869,-1.211008737508715
0.12880847408321375,-1.5747731019461009
0.12884801873074062,-1.9429544712476232
0.12888756337826748,-2.3802106483949412
0.12892710802579435,-3.1045736999150124
0.1289666526733212,-5.945532892978498
0.12900619732084806,-6.441821944951616
0.12904574196837493,-6.830776737380429
0.1290852866159018,-6.8598264646181075
0.12912483126342864,-6.607147678722402
0.1291643759109555,-6.016510041162917
0.12920392055848237,-4.9287594432692075
0.12924346520600924,-3.7558698725278896
0.12928300985353608,-2.790394867796739
0.12932255450106295,-1.8993581104654222
0.12936209914858982,-0.9475413573989531
0.12940164379611668,0.9386672870179051
0.12944118844364352,1.396591828227014
0.1294807330911704,1.7812682554070147
0.12952027773869726,1.8784428225941128
0.12955982238622413,1.7800665111844325
0.12959936703375097,1.71426509114458
0.12963891168127784,1.6750856168400299
0.1296784563288047,1.7003686930631579
0.12971800097633157,1.8462360135850369
0.1297575456238584,2.0437668411826633
0.12979709027138528,2.816275608433961
0.12983663491891215,4.325593191712752
0.12987617956643902,5.280308238315239
0.12991572421396586,6.176602287654464
0.12995526886149272,7.236011904084438
0.1299948135090196,8.332941334885017
0.13003435815654646,9.227466131418486
0.1300739028040733,10.421517799684707
0.13011344745160017,11.065134841803212
0.13015299209912704,11.032900555176084
0.1301925367466539,10.525550655208155
0.13023208139418074,9.369721087693517
0.1302716260417076,8.299391166007583
0.13031117068923448,7.1591993884499
0.13035071533676135,5.92093820197612
0.1303902599842882,4.5249363610442455
0.13042980463181506,3.135666436361917
0.13046934927934192,2.336143349139075
0.1305088939268688,1.764150714282415
0.13054843857439563,1.6634529561392317
0.1305879832219225,1.6451217635544724
0.13062752786944937,1.6664407447105918
0.13066707251697623,2.850310832381549
0.13070661716450307,3.5962589675495362
0.13074616181202994,4.2873742725192905
0.1307857064595568,4.94214955010896
0.13082525110708368,5.272487762458986
0.13086479575461052,5.22504824478108
0.1309043404021374,4.82302011736169
0.13094388504966425,4.257316336857057
0.13098342969719112,3.413565911605957
0.13102297434471796,2.2362305660036688
0.13106251899224483,1.248795136420598
0.1311020636397717,0.1707369270166048
0.13114160828729857,-1.1831623720822406
0.1311811529348254,-2.192910640970129
0.13122069758235227,-2.925487869106737
0.13126024222987914,-3.325516732230084
0.131299786877406,-3.452366214248617
0.13133933152493285,-3.1897416250160195
0.13137887617245972,-2.9297322946280637
0.1314184208199866,-2.4695751483149744
0.13145796546751345,-1.6135702099946676
0.1314975101150403,-1.289114747738762
0.13153705476256716,-0.8040704900357825
0.13157659941009403,-0.5643181076430956
0.1316161440576209,-0.49108634377079174
0.13165568870514774,-0.5689997274977749
0.1316952333526746,-0.7220142133733178
0.13173477800020147,-0.8969521696643443
0.13177432264772834,-1.2570917125910448
0.13181386729525518,-1.429802168061412
0.13185341194278205,-1.5139982236787302
0.13189295659030892,-1.5598529623155244
0.1319325012378358,-1.192565817296665
0.13197204588536263,-0.6071527043794049
0.1320115905328895,0.5807061786327199
0.13205113518041636,1.5936188583199464
0.13209067982794323,2.5532796803297226
0.13213022447547007,4.103839315653472
0.13216976912299694,5.158015746786596
0.1322093137705238,5.989771754639472
0.13224885841805067,6.258491366248151
0.13228840306557751,6.292864197041282
0.13232794771310438,6.232551095113344
0.13236749236063125,6.1543572052679725
0.13240703700815812,6.212961800721997
0.13244658165568496,6.284651673164521
0.13248612630321183,6.0447449470929335
0.1325256709507387,5.315014708367405
0.13256521559826556,4.671141489113031
0.1326047602457924,3.949185695695738
0.13264430489331927,2.948235345699186
0.13268384954084614,2.3130775665625163
0.132723394188373,2.2023982466803105
0.13276293883589985,2.0944598423328493
0.13280248348342671,1.800653455321672
0.13284202813095358,1.5963907975209297
0.13288157277848045,1.2982269865186253
0.1329211174260073,1.0596730620929369
0.13296066207353416,0.46027353799846904
0.13300020672106103,-0.3991886822173538
0.1330397513685879,-1.2845528446161134
0.13307929601611473,-2.050257482185682
0.1331188406636416,-3.2552674879238994
0.13315838531116847,-4.285309995606859
0.13319792995869534,-5.155219966568164
0.13323747460622218,-5.899193598757834
0.13327701925374905,-6.373162372150281
0.13331656390127591,-6.530817228102498
0.13335610854880278,-6.6993030046825135
0.13339565319632962,-6.953943476619123
0.1334351978438565,-6.717233941314453
0.13347474249138336,-5.738756235915673
0.13351428713891023,-5.15302506294267
0.13355383178643707,-4.360883489211996
0.13359337643396393,-3.475866585237468
0.1336329210814908,-2.9880055368576763
0.13367246572901767,-2.6087701538431434
0.1337120103765445,-2.297181423330918
0.13375155502407138,-2.2909740355382606
0.13379109967159825,-2.5389680153266476
0.1338306443191251,-2.945486037822806
0.13387018896665195,-3.3686172671410572
0.13390973361417882,-4.0710192940492895
0.1339492782617057,-4.823209889079646
0.13398882290923256,-5.365866321066251
0.1340283675567594,-5.979309659810739
0.13406791220428627,-5.380718493774258
0.13410745685181313,-5.219276704579805
0.13414700149934,-5.063017783841667
0.13418654614686684,-4.996925242012719
0.1342260907943937,-4.885536312761662
0.13426563544192058,-4.735037891805948
0.13430518008944745,-3.6070783570999314
0.13434472473697429,-2.670711496900708
0.13438426938450115,-2.4275592330306504
0.13442381403202802,-2.1439494093938523
0.1344633586795549,-1.972212740948986
0.13450290332708173,-2.1679393119341723
0.1345424479746086,-2.4139401548694885
0.13458199262213547,-2.8567944322786842
0.13462153726966233,-3.244991622721707
0.13466108191718917,-3.578996393728795
0.13470062656471604,-3.8614766713748105
0.1347401712122429,-3.9817665919959664
0.13477971585976978,-3.7568336392525428
0.13481926050729662,-3.6212273367311045
0.13485880515482349,-3.4291023842351542
0.13489834980235035,-3.052629416730684
0.13493789444987722,-2.1749408647803135
0.13497743909740406,-1.1373060285035201
0.13501698374493093,0.050155766927925116
0.1350565283924578,0.6919555098908763
0.13509607303998467,1.2046083469664348
0.1351356176875115,1.4165478999421228
0.13517516233503837,1.4158288869307907
0.13521470698256524,1.0228432239546768
0.1352542516300921,0.1954737164138347
0.13529379627761895,-0.5194825770294129
0.13533334092514582,-1.753384500161338
0.13537288557267269,-2.88719615859162
0.13541243022019955,-3.9554240909681466
0.1354519748677264,-4.910662182244282
0.13549151951525326,-5.442422517371374
0.13553106416278013,-5.733448267434666
0.135570608810307,-5.895600635247322
0.13561015345783384,-5.871593152915677
0.1356496981053607,-5.557642837345277
0.13568924275288757,-4.723832993271758
0.13572878740041444,-3.986362957516227
0.13576833204794128,-3.2996704378814146
0.13580787669546815,-2.7271352439777137
0.13584742134299502,-2.283912726778908
0.13588696599052189,-2.0184788209613496
0.13592651063804873,-1.8215661010228232
0.1359660552855756,-2.4200916114992106
0.13600559993310246,-2.5579612977867
0.13604514458062933,-2.698107529509221
0.13608468922815617,-2.839923050534918
0.13612423387568304,-2.9836565383181757
0.1361637785232099,-3.1166334843517394
0.13620332317073677,-4.971688392209853
0.1362428678182636,-5.309483795545026
0.13628241246579048,-5.331402536564334
0.13632195711331735,-5.129368772624522
0.13636150176084422,-4.803903740684639
0.13640104640837106,-4.33684276966115
0.13644059105589793,-3.6794949255044838
0.1364801357034248,-3.1887550340246125
0.13651968035095166,-2.638959541674316
0.1365592249984785,-2.0691942408857757
0.13659876964600537,-1.7957364444436132
0.13663831429353224,-1.8083030141659302
0.1366778589410591,-1.9629809311455748
0.13671740358858595,-2.3394417040100044
0.1367569482361128,-2.8883037248550547
0.13679649288363968,-3.51674186574052
0.13683603753116655,-4.525578409664093
0.1368755821786934,-5.078709610874865
0.13691512682622026,-5.288921473388156
0.13695467147374712,-5.483944594978444
0.136994216121274,-5.57183674826032
0.13703376076880083,-5.330641231198959
0.1370733054163277,-5.060479968020114
0.13711285006385457,-4.623224023411894
0.13715239471138144,-3.729533578542466
0.13719193935890828,-3.006153883038764
0.13723148400643514,-2.280097976052023
0.137271028653962,-1.5292428993516838
0.13731057330148888,-1.0124409320717955
0.13735011794901572,-0.6142629781660426
0.1373896625965426,-0.6119271092968207
0.13742920724406946,-0.7034404879369226
0.13746875189159632,-0.93912047601709
0.13750829653912316,-1.1504765644679575
0.13754784118665003,-1.2229866440125703
0.1375873858341769,-1.4859437774239006
0.13762693048170377,-1.5943979005047413
0.1376664751292306,-1.6206176024832089
0.13770601977675748,-1.520936549596085
0.13774556442428434,-1.2111526561366928
0.1377851090718112,-0.8689711906967609
0.13782465371933805,-0.4716887862927813
0.13786419836686492,0.22485994276483068
0.1379037430143918,0.27536090625905596
0.13794328766191866,0.3304451994563127
0.1379828323094455,0.33920909073610794
0.13802237695697236,0.3940538281064949
0.13806192160449923,0.4499581403395485
0.1381014662520261,0.5956976597015954
0.13814101089955294,0.15349141722062365
0.1381805555470798,-0.4031412132797094
0.13822010019460668,-1.1207518696412164
0.13825964484213354,-1.6530034242826972
0.13829918948966038,-2.212977167497592
0.13833873413718725,-2.5004676081783153
0.13837827878471412,-2.5839353737785427
0.138417823432241,-2.4814529145773965
0.13845736807976783,-2.1092752389034417
0.1384969127272947,-1.514911669363235
0.13853645737482156,-1.0552691905333487
0.13857600202234843,-0.5413620107892663
0.13861554666987527,0.2380534932942293
0.13865509131740214,0.8669104748916512
0.138694635964929,1.1596175200563357
0.13873418061245588,1.4346485672797349
0.13877372525998272,1.5755339507994581
0.13881326990750958,1.2359934498603782
0.13885281455503645,0.9484684708826396
0.13889235920256332,0.4992638995844514
0.13893190385009016,-0.07455824821516188
0.13897144849761703,-0.5105006658109108
0.1390109931451439,-0.8722973935401435
0.13905053779267076,-1.261347535771578
0.1390900824401976,-1.6341275493094451
0.13912962708772447,-1.5806103379350007
0.13916917173525134,-1.3931485782263922
0.1392087163827782,-1.2313044237917445
0.13924826103030505,-0.9640142928612949
0.13928780567783192,-0.5316369657158599
0.13932735032535878,0.23500027644318666
0.13936689497288565,0.6900425456388793
0.1394064396204125,0.8900884630477315
0.13944598426793936,0.8951119755973219
0.13948552891546623,0.9455373494841797
0.1395250735629931,0.8039365960625642
0.13956461821051994,0.5005952495209971
0.1396041628580468,-0.010019745615790332
0.13964370750557367,-0.5244452302857221
0.13968325215310054,-0.97132062162459
0.13972279680062738,-1.412076958236565
0.13976234144815425,-1.7598739214453365
0.13980188609568112,-1.7917473565143762
0.13984143074320798,-1.3082452454756033
0.13988097539073482,-0.9982369928140765
0.1399205200382617,-0.707573622881546
0.13996006468578856,-0.5130433085370937
0.13999960933331543,0.10795577393634015
0.14003915398084227,0.41396087731499087
0.14007869862836914,0.7159620785858221
0.140118243275896,2.361359629642859
0.14015778792342287,3.1648781272660838
0.1401973325709497,3.3568429606313033
0.14023687721847658,3.5319218315424328
0.14027642186600345,3.321453158214641
0.14031596651353032,3.018195080718704
0.14035551116105716,2.439568692955437
0.14039505580858402,1.9601042475880541
0.1404346004561109,1.3849360310579795
0.14047414510363776,0.5302852772440825
0.1405136897511646,-0.1056582284605645
0.14055323439869147,-0.6205041139926698
0.14059277904621834,-0.7895861738534506
0.1406323236937452,-0.8521849230876763
0.14067186834127204,-0.7534772460303407
0.1407114129887989,-0.5834726428219764
0.14075095763632578,-0.3701312495047093
0.14079050228385265,-0.13857423072360586
0.1408300469313795,0.2591618607615629
0.14086959157890636,0.4450059639350946
0.14090913622643322,0.5558271082495813
0.1409486808739601,0.6346571592543824
0.14098822552148693,0.6331073112014313
0.1410277701690138,0.5673549937830759
0.14106731481654067,0.31553411782698015
0.14110685946406754,-0.017297305840548782
0.14114640411159438,-0.5597326379573976
0.14118594875912124,-0.9869317078835873
0.1412254934066481,-1.0954418884950814
0.14126503805417498,-1.1318295920455015
0.14130458270170182,-0.9364381688738751
0.1413441273492287,-0.7001669538976549
0.14138367199675556,-0.4034223238055993
0.14142321664428242,0.03986465685905327
0.14146276129180926,0.8064085871705828
0.14150230593933613,1.4273276865509765
0.141541850586863,1.9862460111346232
0.14158139523438987,2.2996555538036887
0.1416209398819167,2.4843623082301236
0.14166048452944358,2.656197578904468
0.14170002917697044,2.6545697633159637
0.1417395738244973,2.4438836603231024
0.14177911847202415,2.247439058258914
0.14181866311955102,2.1142956329916407
0.1418582077670779,1.7671399736329896
0.14189775241460476,0.6058614659143381
0.1419372970621316,0.5906601372940652
0.14197684170965846,0.5741499345514782
0.14201638635718533,0.5567792107378182
0.1420559310047122,0.542824069975135
0.14209547565223904,0.5371609545528755
0.1421350202997659,0.881294745305374
0.14217456494729278,1.3000307695197764
0.14221410959481964,1.8963305389925118
0.14225365424234648,2.2179041862426403
0.14229319888987335,2.471510672769478
0.14233274353740022,2.624691917085569
0.1423722881849271,2.883072409713894
0.14241183283245393,2.8362462715446144
0.1424513774799808,2.6293444967371866
0.14249092212750766,2.4666862601393835
0.14253046677503453,2.282249056877208
0.14257001142256137,2.097814437297133
0.14260955607008824,1.8664226895476672
0.1426491007176151,1.5211006826786053
0.14268864536514198,1.2884311803715618
0.14272819001266882,1.2975524258114484
0.14276773466019568,1.539332565357317
0.14280727930772255,1.8583285686360687
0.14284682395524942,2.2224292278478073
0.14288636860277626,2.3926637717723183
0.14292591325030313,2.563847416164114
0.14296545789783,2.6281946980134125
0.14300500254535686,3.080990044245275
0.1430445471928837,3.2030007550189934
0.14308409184041057,3.111757526701169
0.14312363648793744,2.8574438445726216
0.1431631811354643,2.551035752652058
0.14320272578299115,1.8130027771073747
0.14324227043051802,1.060316181562904
0.14328181507804488,0.35334382746916326
0.14332135972557175,-0.25644151945510396
0.1433609043730986,-0.7519976221079043
0.14340044902062546,-1.1692616261509001
0.14343999366815233,-1.5189337728404375
0.1434795383156792,-1.6782564910951328
0.14351908296320603,-1.4876230848402376
0.1435586276107329,-1.1960681565021805
0.14359817225825977,-0.74976064660809
0.14363771690578664,-0.4062931942843907
0.14367726155331348,-0.12195687521839793
0.14371680620084035,0.21998483238219846
0.14375635084836721,0.515209251232115
0.14379589549589408,0.7372583885272498
0.14383544014342092,0.8553714643830728
0.1438749847909478,0.9095801946360362
0.14391452943847466,0.5599986739165148
0.14395407408600153,0.26559247587251456
0.14399361873352837,-0.5136824028048702
0.14403316338105523,-0.5813316480230089
0.1440727080285821,-0.6518914247550632
0.14411225267610897,-0.725931851373164
0.1441517973236358,-0.8065503579545099
0.14419134197116268,-0.8888866640759228
0.14423088661868955,-0.7619592795725932
0.14427043126621641,-0.5704019666390061
0.14430997591374325,-0.22087800841056782
0.14434952056127012,0.23499041478106464
0.144389065208797,0.6282945008188483
0.14442860985632386,0.9208998338273577
0.1444681545038507,1.183943792264143
0.14450769915137757,1.3952255228575916
0.14454724379890443,1.61762845558034
0.1445867884464313,1.34554121664682
0.14462633309395814,1.025975675660298
0.144665877741485,0.7379486351708829
0.14470542238901188,0.4314522399641215
0.14474496703653875,0.056377453549453393
0.1447845116840656,-0.3052136191710995
0.14482405633159245,-0.5279069726715813
0.14486360097911932,-0.6265747835422331
0.1449031456266462,-0.6730261951586886
0.14494269027417303,-0.6199656377289184
0.1449822349216999,-0.17544290151201336
0.14502177956922677,0.12312111624670118
0.14506132421675363,0.916948657587282
0.14510086886428047,1.7573204138851304
0.14514041351180734,2.0878564417463017
0.1451799581593342,2.377130775576381
0.14521950280686108,2.7359890151989776
0.14525904745438792,3.085240141202786
0.1452985921019148,3.2423329797854836
0.14533813674944165,3.3297067029303236
0.14537768139696852,2.936742283335997
0.14541722604449536,2.4284373079113406
0.14545677069202223,2.057504375336647
0.1454963153395491,1.6490632600998454
0.14553585998707597,1.1432367865143387
0.1455754046346028,0.8413528699853604
0.14561494928212967,0.5736979953652339
0.14565449392965654,0.4447499422633752
0.1456940385771834,0.3427714009021726
0.14573358322471025,0.36323280721884965
0.14577312787223712,0.4443709461075696
0.145812672519764,0.6021387536552947
0.14585221716729085,0.7624377756101474
0.1458917618148177,0.7905301982440862
0.14593130646234456,0.9587528970103095
0.14597085110987143,0.8856764067510122
0.1460103957573983,0.6145708142861126
0.14604994040492514,0.25448369855908326
0.146089485052452,-0.015475722523383915
0.14612902969997887,-0.36352902315173563
0.14616857434750574,-1.3945309800313692
0.14620811899503258,-1.499104342329375
0.14624766364255945,-1.6040237260558428
0.14628720829008632,-1.6977296857534203
0.14632675293761319,-1.813212697237628
0.14636629758514003,-1.9287427698151798
0.1464058422326669,-2.3055159284511095
0.14644538688019376,-2.15033068740101
0.14648493152772063,-1.937976297358716
0.14652447617524747,-1.6990705825713215
0.14656402082277434,-1.2069607220110206
0.1466035654703012,-0.8606293706413737
0.14664311011782807,-0.7630568416713378
0.14668265476535491,-0.6004832142820339
0.14672219941288178,-0.6614204163750947
0.14676174406040865,-0.8212484588387078
0.14680128870793552,-0.9695263909888396
0.14684083335546236,-1.2457925055951597
0.14688037800298923,-1.521746008699861
0.1469199226505161,-1.8678211160650304
0.14695946729804296,-2.3593474195652067
0.1469990119455698,-2.70244275244755
0.14703855659309667,-2.847826309968301
0.14707810124062354,-2.8380945294497653
0.1471176458881504,-2.6370703298919738
0.14715719053567725,-2.4325952052048594
0.1471967351832041,-2.0623249438023596
0.14723627983073098,-1.4652994025353308
0.14727582447825785,-0.8464293165679577
0.1473153691257847,-0.3815775869666249
0.14735491377331156,0.024837516151458405
0.14739445842083843,0.43409458979592347
0.1474340030683653,0.7143283479125824
0.14747354771589213,1.0030068814152246
0.147513092363419,1.357902173782445
0.14755263701094587,1.5393068700603225
0.14759218165847274,1.421455096438328
0.14763172630599958,1.3015568769722652
0.14767127095352645,1.283113392770087
0.1477108156010533,1.238410041748717
0.14775036024858018,1.394444621491501
0.14778990489610702,1.56441463552897
0.1478294495436339,2.138636076686213
0.14786899419116076,2.4283401277051064
0.14790853883868763,2.732381980994652
0.14794808348621447,3.0415445288598164
0.14798762813374133,3.750884912635252
0.1480271727812682,3.9865272955767375
0.14806671742879507,4.089574958262822
0.1481062620763219,4.015043621916958
0.14814580672384878,3.6165144293328666
0.14818535137137565,3.482369990833027
0.1482248960189025,3.051188937264267
0.14826444066642935,2.6385347040955813
0.14830398531395622,1.975342084139444
0.1483435299614831,0.9012966840772725
0.14838307460900996,-0.3080088011085831
0.1484226192565368,-0.5859494630372425
0.14846216390406367,-0.717826434659034
0.14850170855159053,-0.8620560406245992
0.1485412531991174,-0.9972737793597812
0.14858079784664424,-1.1256147550322175
0.1486203424941711,-1.2519689402063272
0.14865988714169798,-1.3518940362812748
0.14869943178922485,-0.8792795668024774
0.14873897643675169,-0.7656928349980696
0.14877852108427855,-0.755574454497311
0.14881806573180542,-0.7816679915272875
0.1488576103793323,-0.8075665994761902
0.14889715502685913,-1.0338402169670022
0.148936699674386,-1.266455982261108
0.14897624432191287,-1.7728019874988659
0.14901578896943973,-2.0778302595746707
0.14905533361696657,-2.3839802066572613
0.14909487826449344,-2.6587823415532266
0.1491344229120203,-3.0025545520454253
0.14917396755954718,-3.4530690088820575
0.14921351220707402,-3.4223000523105
0.14925305685460089,-3.239734688114511
0.14929260150212775,-3.171932946581157
0.14933214614965462,-3.08656736390419
0.14937169079718146,-2.7755954379864662
0.14941123544470833,-2.3479852399466665
0.1494507800922352,-1.9007630442358026
0.14949032473976206,-1.5246548723777544
0.1495298693872889,-1.2452579218160795
0.14956941403481577,-1.0300711393488213
0.14960895868234264,-0.846101309762354
0.1496485033298695,-0.6483641818349666
0.14968804797739635,-0.6776556554888692
0.14972759262492322,-0.723755496329461
0.14976713727245008,-0.8380146780814652
0.14980668191997695,-0.9557021130891566
0.1498462265675038,-1.056433246629959
0.14988577121503066,-1.0214236481735948
0.14992531586255753,-0.8964693250160749
0.1499648605100844,-0.7480836360079247
0.15000440515761124,-0.25669648638797826
0.1500439498051381,0.17143629486259548
0.15008349445266497,0.7467236010903486
0.15012303910019184,1.1943480340948462
0.15016258374771868,1.5755759675219623
0.15020212839524555,2.014705016290127
0.15024167304277242,2.3731914971405295
0.15028121769029928,2.5768880108544376
0.15032076233782612,2.8580374646841427
0.150360306985353,3.034244952230783
0.15039985163287986,3.1284876642967965
0.15043939628040673,3.068604515930782
0.15047894092793357,2.9797402423480728
0.15051848557546044,2.4354094419287033
0.1505580302229873,2.036114547705698
0.15059757487051417,1.7627756533107197
0.150637119518041,1.7284818566030205
0.15067666416556788,1.1213911258712734
0.15071620881309475,1.0055589012769288
0.15075575346062162,0.890941286766221
0.15079529810814846,0.81405164982305
0.15083484275567532,0.9731974077274456
0.1508743874032022,1.1036623776370185
0.15091393205072906,1.2144902067605319
0.1509534766982559,1.2996931234337432
0.15099302134578277,1.880866519223527
0.15103256599330964,1.8626588732665526
0.1510721106408365,1.7232267878758432
0.15111165528836334,1.3513995863421266
0.1511511999358902,1.0532225155813149
0.15119074458341708,0.8326767700503528
0.15123028923094395,-0.004641334479974835
0.1512698338784708,-0.262589933205033
0.15130937852599766,-0.4750129653741375
0.15134892317352452,-0.6766272403470436
0.1513884678210514,-0.7966595560137157
0.15142801246857823,-0.9157030717937555
0.1514675571161051,-0.8538144944003664
0.15150710176363197,-0.7200020660054018
0.15154664641115884,-0.4952189734397312
0.15158619105868568,-0.3091801664012169
0.15162573570621254,-0.19417776827205158
0.1516652803537394,-0.0780223458463224
0.15170482500126628,0.07918789498990364
0.15174436964879312,0.1899542013599428
0.15178391429632,0.11586644443533622
0.15182345894384686,0.02542317744743683
0.15186300359137372,-0.1839241883740237
0.15190254823890056,-0.4340914074500537
0.15194209288642743,-0.6297394301725191
0.1519816375339543,-0.7990668700804744
0.15202118218148117,-0.9308489389828627
0.152060726829008,-1.035599533428229
0.15210027147653488,-1.1001906781947208
0.15213981612406174,-0.8883872299065105
0.1521793607715886,-0.8356578695423496
0.15221890541911545,-0.6124025475791057
0.15225845006664232,-0.34908231760271025
0.1522979947141692,-0.14240079970065156
0.15233753936169606,0.1861679917647986
0.1523770840092229,0.565190462957655
0.15241662865674976,0.8253151235087658
0.15245617330427663,0.9314157586088405
0.1524957179518035,1.1944698740025705
0.15253526259933034,1.3982823454378148
0.1525748072468572,1.3832922981665874
0.15261435189438408,1.219198437049188
0.15265389654191094,1.0769387829311743
0.15269344118943778,0.8810191563731637
0.15273298583696465,0.7844269094644065
0.15277253048449152,0.8688266098266884
0.1528120751320184,0.9612961591401643
0.15285161977954523,0.99571389877134
0.1528911644270721,1.0903572240158788
0.15293070907459896,1.2105822128760004
0.15297025372212583,1.4026607496136858
0.15300979836965267,1.5706439920483788
0.15304934301717954,1.223859397608398
0.1530888876647064,1.1648080570643802
0.15312843231223328,1.1062018527720794
0.15316797695976012,1.0429726008355027
0.15320752160728698,0.9788266056017834
0.15324706625481385,0.8782949669786324
0.15328661090234072,0.7767179364657636
0.15332615554986756,0.672205947453399
0.15336570019739443,1.0291480351272915
0.1534052448449213,0.6355175931772504
0.15344478949244816,0.4107681229701555
0.153484334139975,0.2553208922993574
0.15352387878750187,0.19736399279198624
0.15356342343502874,0.16464958977951372
0.1536029680825556,0.13469467593794837
0.15364251273008245,0.20963598946237616
0.15368205737760932,0.22567049429384578
0.15372160202513618,0.41784161649950324
0.15376114667266305,0.6021403466672578
0.1538006913201899,0.7802184493922759
0.15384023596771676,0.8539591357348159
0.15387978061524363,0.9337677178969375
0.1539193252627705,0.7924803296615427
0.15395886991029734,0.677278657106692
0.1539984145578242,0.5072378395684044
0.15403795920535107,0.36259494509625867
0.15407750385287794,-0.30236004327172217
0.15411704850040478,-0.4163282385277971
0.15415659314793165,-0.7549144819340586
0.15419613779545852,-1.2121346726974762
0.15423568244298538,-1.4677245038470268
0.15427522709051222,-1.5397627912953156
0.1543147717380391,-1.5595456134782795
0.15435431638556596,-1.3719165247126082
0.15439386103309283,-1.1839399036834715
0.15443340568061967,-0.9957936527778418
0.15447295032814654,-0.8600598061565075
0.1545124949756734,-0.694115255884912
0.15455203962320027,-0.3915051233269725
0.1545915842707271,0.03978016747257351
0.15463112891825398,0.3178947311983894
0.15467067356578085,0.3946547412364607
0.15471021821330772,0.3883553277624048
0.15474976286083456,0.31749650319993494
0.15478930750836142,0.3188419736648208
0.1548288521558883,0.17149066875454488
0.15486839680341516,0.15955314033936074
0.154907941450942,0.19349443389155907
0.15494748609846887,0.23182098754431446
0.15498703074599574,0.2786134408775719
0.1550265753935226,0.32912438885917306
0.15506612004104944,0.5543469190273196
0.1551056646885763,0.8851829742981107
0.15514520933610318,1.2044433507936394
0.15518475398363005,1.6743934540783643
0.15522429863115692,1.9169459076085884
0.15526384327868376,2.0343314998698956
0.15530338792621062,2.0158774620659
0.1553429325737375,2.1453566313419454
0.15538247722126433,2.359631343121412
0.1554220218687912,2.1271473571628916
0.15546156651631807,1.3204714305296834
0.15550111116384494,1.3742534372555268
0.1555406558113718,1.3377173650892389
0.15558020045889864,1.3004426054447564
0.1556197451064255,1.2626618778469794
0.15565928975395238,1.2477348015237726
0.15569883440147922,1.2563983098130294
0.1557383790490061,1.2648384685234306
0.15577792369653296,1.255696006375478
0.15581746834405982,1.3067662934026498
0.1558570129915867,1.453830968721801
0.15589655763911353,1.5535930910957925
0.1559361022866404,1.9831027226668891
0.15597564693416727,2.1331024497598534
0.1560151915816941,2.089189435605473
0.15605473622922097,1.6882748994635
0.15609428087674784,1.574733035871677
0.1561338255242747,1.4562251548020675
0.15617337017180158,1.3081566353237564
0.15621291481932842,1.0407295364757148
0.1562524594668553,0.49162291673485176
0.15629200411438215,0.008380946708257841
0.156331548761909,-0.3340483921967275
0.15637109340943586,-0.57793958749012
0.15641063805696273,-0.8501230376647524
0.1564501827044896,-1.1165762092614218
0.15648972735201647,-1.2734753929316591
0.1565292719995433,-1.3810044249295759
0.15656881664707017,-1.3410835825498688
0.15660836129459704,-1.3653882163181195
0.15664790594212388,-1.3700216432240904
0.15668745058965075,-1.2422962590296494
0.15672699523717762,-1.2385896095166191
0.1567665398847045,-1.197652928613026
0.15680608453223135,-1.035236605726178
0.1568456291797582,-0.8731298460410156
0.15688517382728506,-0.8057170899441377
0.15692471847481193,-0.891613292756599
0.15696426312233877,-1.0252640214918154
0.15700380776986564,-1.0402999904564012
0.1570433524173925,-0.9642844047393011
0.15708289706491937,-0.9337109457211488
0.15712244171244624,-0.8161424345640718
0.15716198635997308,-0.6350012829035421
0.15720153100749995,-0.44318235783636517
0.15724107565502682,-0.25019547213695303
0.15728062030255366,0.11157209354158437
0.15732016495008053,0.4862308041314425
0.1573597095976074,0.838206651765044
0.15739925424513426,1.1884776139036102
0.15743879889266113,1.6193227383105202
0.15747834354018797,1.8513599117948827
0.15751788818771484,2.0345702097648855
0.1575574328352417,2.120849485865573
0.15759697748276855,2.0516564372947412
0.15763652213029541,1.756961018924382
